# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_788.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_788.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7245.7,0.968465,0.398666,3,7,0,7246.09,6181.37,0.717418,0.997089,0.61705,0.999767,0.617747,0.593457
-7249.87,0.878318,0.398666,3,7,0,7256.08,6611.78,0.740407,0.979523,0.659023,0.999991,0.620961,0.48546
-7251.59,0.850656,0.398666,3,7,0,7255.08,6750.97,0.746281,0.991302,0.659123,0.999989,0.62092,0.373677
-7250.29,0.999569,0.398666,4,15,0,7255.3,6020.87,0.74179,0.993664,0.609915,0.999995,0.606513,0.443994
-7249.05,0.999052,0.398666,3,7,0,7252.93,6059.18,0.752826,0.989415,0.616236,0.999991,0.606996,0.44412
-7251.52,0.692773,0.398666,3,15,0,7253.88,6667.95,0.722674,0.978964,0.652467,0.99998,0.653376,0.770968
-7255.51,0.457218,0.398666,3,11,0,7265.49,6228.2,0.731347,0.999469,0.578773,0.995143,0.598684,6.62607e-05
-7248,0.974747,0.398666,3,7,0,7257.64,6446.98,0.740345,0.973391,0.666387,0.963547,0.622539,0.996305
-7245.9,0.578399,0.398666,3,15,0,7253.41,6497.71,0.709795,0.99724,0.63535,0.999449,0.620983,0.212118
-7244.05,0.964879,0.398666,4,15,0,7247.79,6505.86,0.719731,0.990118,0.620236,0.999192,0.636151,0.338402
-7241.59,0.786765,0.398666,3,7,0,7247.11,6404.64,0.740961,0.997277,0.638849,0.987546,0.608784,0.333965
-7244.12,0.947011,0.398666,3,7,0,7246.05,6659.84,0.724964,0.981912,0.597571,0.982788,0.587284,0.311153
-7240.45,0.998597,0.398666,3,7,0,7244.83,6434.83,0.727796,0.984433,0.629547,0.981782,0.621807,0.765697
-7243.35,0.756585,0.398666,3,7,0,7249.24,6184.21,0.736582,0.998775,0.617187,0.995317,0.621719,0.22979
-7242.87,0.9727,0.398666,4,15,0,7246.61,6515.77,0.727455,0.971493,0.649763,0.99257,0.595059,0.610151
-7246.26,0.799674,0.398666,3,7,0,7248.84,6580.42,0.719243,0.997068,0.613805,0.964677,0.655726,0.866327
-7244.4,1,0.398666,3,7,0,7249.2,6308.21,0.719942,0.961508,0.633512,0.992993,0.579721,0.261233
-7247.3,0.784237,0.398666,4,15,0,7251.66,6611.58,0.754098,0.999344,0.623498,0.997175,0.643839,0.126314
-7245.91,0.940727,0.398666,3,7,0,7255.08,6201.28,0.761017,0.978025,0.640167,0.978659,0.635439,0.993721
-7244.95,0.928613,0.398666,3,7,0,7251.11,6604.61,0.733546,0.988684,0.605588,0.986742,0.573907,0.138336
-7243.82,0.814519,0.398666,3,7,0,7249.45,6351.35,0.744364,0.998189,0.607618,0.972467,0.58289,0.440674
-7244.57,0.99183,0.398666,3,7,0,7246.08,6385.26,0.728459,0.997373,0.610687,0.983771,0.573436,0.194388
-7241.51,0.9923,0.398666,3,7,0,7248.94,6462.13,0.717911,0.994225,0.63331,0.98491,0.627511,0.684681
-7242.96,0.941002,0.398666,3,7,0,7244.55,6112.91,0.728005,0.990171,0.612033,0.997622,0.615107,0.244531
-7244,0.673548,0.398666,2,3,0,7247.79,6027.94,0.709775,0.987715,0.61252,0.968654,0.615043,0.35026
-7244,0.171765,0.398666,2,3,0,7254.8,6027.94,0.709775,0.987715,0.61252,0.968654,0.615043,0.35026
-7241.48,0.997515,0.398666,3,7,0,7246.02,6500.02,0.719465,0.976873,0.616872,0.992404,0.611167,0.678668
-7244.02,0.862836,0.398666,3,7,0,7246.09,6331.33,0.719186,0.985762,0.629474,0.985372,0.582039,0.965328
-7240.63,0.99871,0.398666,3,7,0,7244.56,6349.22,0.731969,0.986678,0.635275,0.982512,0.629466,0.209742
-7244.24,0.882355,0.398666,4,15,0,7247.77,6377.83,0.706301,0.984834,0.592572,0.980618,0.594543,0.125101
-7243.94,0.984221,0.398666,3,7,0,7245.95,6451.57,0.714555,0.995157,0.591144,0.983746,0.593396,0.310286
-7242,0.985933,0.398666,3,7,0,7247.68,6030.06,0.747319,0.985828,0.622186,0.98358,0.61375,0.625206
-7243.7,0.865962,0.398666,4,15,0,7246.56,6342.7,0.759959,0.971322,0.630878,0.974405,0.623168,0.0257681
-7241.63,0.857333,0.398666,3,7,0,7245.07,6249.06,0.729623,0.997347,0.615312,0.991051,0.61877,0.647376
-7241.36,0.973777,0.398666,3,7,0,7244.03,6530.33,0.7323,0.977095,0.626994,0.979785,0.594183,0.399054
-7241.71,0.897458,0.398666,3,7,0,7244.53,6413.23,0.738342,0.9679,0.624614,0.98763,0.591671,0.311281
-7245.4,0.624962,0.398666,3,7,0,7247.25,6325.04,0.762311,0.99741,0.642722,0.997998,0.585823,0.525779
-7245.04,0.985218,0.398666,3,15,0,7248.33,6522.03,0.719537,0.958682,0.595936,0.959625,0.602893,0.413057
-7245.29,0.68002,0.398666,3,7,0,7249.89,6363.86,0.761714,0.997568,0.603601,0.998632,0.629846,0.78746
-7245.89,0.994407,0.398666,3,15,0,7248.12,6419.28,0.75918,0.998808,0.608495,0.999159,0.627189,0.744953
-7245.04,0.968868,0.398666,3,7,0,7249.23,6293.98,0.752775,0.998517,0.602267,0.998867,0.62795,0.527872
-7243.24,0.97439,0.398666,3,15,0,7247.98,6065.14,0.723016,0.976635,0.649274,0.990503,0.628586,0.458213
-7240.88,1,0.398666,3,7,0,7244.38,6301.81,0.723778,0.988152,0.631995,0.982746,0.600228,0.769777
-7242.99,0.861108,0.398666,4,15,0,7246.8,6517.41,0.737126,0.982202,0.603729,0.989381,0.651699,0.57528
-7243.01,0.895253,0.398666,3,7,0,7248.01,6316.44,0.718532,0.980761,0.642343,0.969356,0.613277,0.953794
-7244,0.783342,0.398666,3,15,0,7246.94,6571.73,0.737293,0.997789,0.628556,0.994345,0.617023,0.0840525
-7243.52,0.975894,0.398666,3,7,0,7245.05,6573.34,0.736071,0.995062,0.639655,0.995944,0.612843,0.127136
-7243.52,0.934019,0.398666,3,7,0,7248.58,6530.57,0.740564,0.989137,0.630129,0.996152,0.624174,0.0417058
-7241.33,0.999163,0.398666,3,7,0,7245.11,6444.65,0.732362,0.981848,0.642059,0.981533,0.619059,0.118235
-7242.89,0.918089,0.398666,3,7,0,7244.2,6354.78,0.733257,0.996048,0.617391,0.986784,0.582502,0.80489
-7243.88,0.982953,0.398666,3,7,0,7245.98,6415.45,0.756304,0.9657,0.659861,0.978661,0.614532,0.147479
-7244.6,1,0.398666,3,7,0,7247,6548.55,0.758693,0.995728,0.599283,0.995115,0.602061,0.826775
-7243.18,0.992105,0.398666,3,7,0,7247.87,6047.38,0.724119,0.969136,0.619109,0.976755,0.603443,0.683476
-7242.61,1,0.398666,3,15,0,7244.07,6566.47,0.735415,0.995917,0.636579,0.991164,0.633934,0.317437
-7241.81,0.862934,0.398666,2,7,0,7250.85,6408.57,0.732957,0.997937,0.631591,0.98892,0.620609,0.749587
-7245.95,0.900523,0.398666,3,7,0,7248.61,6759.9,0.744678,0.975025,0.622251,0.980188,0.64672,0.943669
-7243.13,0.960491,0.398666,3,7,0,7248.3,6185.95,0.750074,0.99445,0.62558,0.991858,0.613428,0.0426895
-7244.07,0.985039,0.398666,3,7,0,7246.7,6582.86,0.729465,0.983456,0.617906,0.967962,0.613242,0.980063
-7246.17,0.765037,0.398666,3,7,0,7251.89,6159.7,0.72815,0.998502,0.623324,0.996086,0.610067,0.0125209
-7247.21,0.931968,0.398666,3,7,0,7249.79,6176.85,0.719461,0.998007,0.629833,0.974661,0.604528,0.00258293
-7244.78,0.972987,0.398666,3,7,0,7249.99,6390.08,0.714763,0.99094,0.611772,0.983859,0.639311,0.0121041
-7244.09,0.993866,0.398666,4,15,0,7248.26,6345.22,0.720969,0.977207,0.640945,0.980287,0.641533,0.97787
-7244.09,0.243462,0.398666,2,3,0,7248.62,6345.22,0.720969,0.977207,0.640945,0.980287,0.641533,0.97787
-7242.76,0.980674,0.398666,3,7,0,7246.06,6287.09,0.750089,0.993771,0.598531,0.990106,0.609451,0.110912
-7240.46,1,0.398666,3,7,0,7243.45,6230,0.727502,0.987262,0.61483,0.977095,0.622096,0.538856
-7241.67,0.895975,0.398666,3,7,0,7246.16,6179.92,0.734741,0.982516,0.641423,0.990306,0.594343,0.414178
-7242.58,0.984729,0.398666,3,7,0,7244.29,6452.4,0.729556,0.987111,0.663577,0.977766,0.60475,0.611493
-7243.35,0.917588,0.398666,3,7,0,7246.28,6089.95,0.735982,0.983801,0.605342,0.997804,0.608011,0.68705
-7242.33,0.973909,0.398666,3,15,0,7246.03,6324.39,0.734008,0.987381,0.642822,0.975817,0.587456,0.152192
-7244.72,0.917103,0.398666,3,7,0,7245.93,6379.94,0.753723,0.989309,0.592753,0.995766,0.649607,0.762398
-7243.39,0.995693,0.398666,4,15,0,7248.35,6201.18,0.749383,0.980212,0.625443,0.981237,0.574,0.325318
-7245.07,0.973025,0.398666,3,7,0,7247.61,6063.96,0.727121,0.984986,0.607822,0.971758,0.576729,0.312733
-7246.1,0.987131,0.398666,3,7,0,7248.4,6055.54,0.704955,0.992578,0.605877,0.980538,0.58046,0.591065
-7243.97,0.927602,0.398666,3,7,0,7252.03,6588.64,0.768168,0.977753,0.639974,0.986945,0.644503,0.37831
-7243.71,0.901798,0.398666,3,7,0,7247.96,6170.09,0.726698,0.995057,0.621816,0.984926,0.613178,0.981301
-7242.14,1,0.398666,3,7,0,7245.52,6169.62,0.749856,0.985712,0.636751,0.982826,0.628118,0.0904936
-7241.08,0.950556,0.398666,4,15,0,7246.61,6373.74,0.75764,0.984437,0.613964,0.98163,0.599985,0.37462
-7241.12,0.954989,0.398666,3,15,0,7242.54,6420.16,0.735413,0.9833,0.617773,0.994981,0.63281,0.565964
-7243.07,0.965649,0.398666,4,15,0,7244.27,6466.09,0.695295,0.98402,0.633676,0.990753,0.625023,0.63127
-7241.67,0.992846,0.398666,3,7,0,7244.76,6260.73,0.757958,0.992078,0.621268,0.989795,0.596653,0.367582
-7243.83,0.960394,0.398666,3,7,0,7245.19,6554.25,0.75973,0.997914,0.623594,0.979288,0.641475,0.631915
-7243.78,0.941085,0.398666,4,15,0,7246.92,6340.92,0.763621,0.972496,0.645989,0.98975,0.584197,0.316525
-7241.8,0.981691,0.398666,4,15,0,7246.55,6508.59,0.739758,0.99335,0.641286,0.987011,0.611439,0.835285
-7243.82,1,0.398666,3,7,0,7247.4,6404.42,0.713115,0.996991,0.626215,0.9811,0.647314,0.151872
-7243.11,0.960577,0.398666,3,7,0,7246.11,6160.36,0.735312,0.964202,0.630673,0.996641,0.616289,0.792074
-7246.57,0.0598978,0.398666,3,7,0,7249.32,6461.53,0.753844,0.999928,0.610192,0.969829,0.613399,0.1671
-7243.87,0.854949,0.398666,4,15,0,7251.59,6193.13,0.718123,0.99714,0.631715,0.991034,0.624833,0.950074
-7242.57,0.994782,0.398666,3,7,0,7245.22,6113.1,0.715416,0.995987,0.627842,0.989321,0.608857,0.640514
-7247.25,0.860279,0.398666,3,7,0,7249.48,6569.88,0.767975,0.9618,0.587538,0.978357,0.62033,0.0389367
-7246.18,1,0.398666,4,15,0,7250.85,6239.25,0.711854,0.997182,0.664929,0.989671,0.594423,0.124693
-7243.63,1,0.398666,3,15,0,7248.53,6543.08,0.740113,0.994921,0.652878,0.983825,0.61164,0.0729505
-7241.98,0.96848,0.398666,3,7,0,7248.12,6483.32,0.743653,0.982041,0.640669,0.994427,0.609699,0.850657
-7241.77,0.831748,0.398666,3,7,0,7245.74,6403.66,0.744727,0.973045,0.614849,0.990622,0.608669,0.898293
-7244.48,0.574148,0.398666,3,7,0,7246.62,6467.94,0.742952,0.998881,0.605546,0.977237,0.639316,0.112593
-7244.4,0.975021,0.398666,3,7,0,7247.53,6391.26,0.725021,0.999104,0.657657,0.986359,0.598125,0.622393
-7243.53,0.877016,0.398666,3,7,0,7246.55,6264.45,0.737844,0.952306,0.614512,0.988321,0.638423,0.382002
-7242.64,1,0.398666,3,7,0,7245.1,6353.35,0.722939,0.997337,0.618674,0.968124,0.636059,0.28979
-7244.66,0.841827,0.398666,3,7,0,7246.69,6521.09,0.757041,0.962695,0.645743,0.997396,0.635034,0.36448
-7244.45,0.979317,0.398666,3,7,0,7246.74,6308.6,0.718357,0.99648,0.644589,0.954975,0.594378,0.622554
-7244.26,0.579797,0.398666,3,7,0,7248.87,6262.97,0.740334,0.96197,0.641047,0.998129,0.636485,0.229223
-7244.36,0.997121,0.398666,3,7,0,7246.72,6223.42,0.75358,0.998126,0.62865,0.958603,0.594856,0.687894
-7245.64,0.986301,0.398666,3,7,0,7247.9,6370.27,0.725326,0.972066,0.623495,0.997479,0.653727,0.0440724
-7242.45,0.997636,0.398666,3,7,0,7246.56,6242.17,0.722752,0.988896,0.614144,0.996676,0.640246,0.4942
-7242.67,0.963917,0.398666,4,15,0,7245.54,6459.26,0.73827,0.988872,0.607606,0.993065,0.645056,0.200865
-7243.09,0.975962,0.398666,4,15,0,7245.66,6227.91,0.724778,0.995899,0.596337,0.989689,0.629914,0.213026
-7243.84,0.99076,0.398666,3,7,0,7246.08,6233.13,0.723598,0.987015,0.585674,0.9627,0.61457,0.354956
-7242.32,0.890107,0.398666,3,15,0,7247.57,6119.23,0.729305,0.988821,0.59575,0.983178,0.621274,0.403054
-7244.57,0.730632,0.398666,3,7,0,7249.33,6140.49,0.7246,0.996081,0.583362,0.989296,0.608774,0.421005
-7241.62,0.999452,0.398666,3,7,0,7247.34,6626.33,0.740887,0.98123,0.619184,0.977707,0.610462,0.69495
-7242.01,0.891958,0.398666,3,7,0,7245.11,6546.17,0.73717,0.974158,0.620984,0.986676,0.603908,0.883445
-7244.07,0.894041,0.398666,3,7,0,7245.58,6184.72,0.749105,0.995243,0.650522,0.984833,0.641767,0.1124
-7244.47,0.962013,0.398666,3,7,0,7247.05,6224.77,0.746593,0.99647,0.65379,0.993083,0.634571,0.0844499
-7243.78,0.991269,0.398666,3,7,0,7247.05,6475.22,0.726246,0.990516,0.641922,0.960416,0.631848,0.0654399
-7246.62,0.998462,0.398666,3,7,0,7248.76,6208.81,0.733908,0.977557,0.584359,0.996424,0.623804,0.0175522
-7242.94,0.83824,0.398666,3,7,0,7251.14,6437.13,0.746731,0.991434,0.624291,0.998937,0.632266,0.583234
-7244.7,0.963086,0.398666,3,7,0,7248.08,6112.85,0.769295,0.991537,0.654615,0.994284,0.613032,0.508933
-7244.1,1,0.398666,3,7,0,7246.04,6541.45,0.70092,0.992008,0.59597,0.972866,0.616285,0.624248
-7241.22,0.997397,0.398666,3,7,0,7245.44,6274.38,0.756029,0.983974,0.641629,0.991656,0.623439,0.563281
-7242.18,0.953559,0.398666,3,7,0,7244.29,6194.86,0.765176,0.980406,0.641557,0.988084,0.619118,0.690169
-7244.35,0.919859,0.398666,3,7,0,7246.95,6732.42,0.727061,0.988674,0.653964,0.989255,0.616163,0.238108
-7244.77,0.67188,0.398666,3,7,0,7251.06,6297.71,0.725618,0.977413,0.656531,0.999351,0.619,0.203823
-7243.98,0.991223,0.398666,3,15,0,7246.73,6173.42,0.741982,0.994119,0.632137,0.998501,0.60162,0.890498
-7246.31,0.682322,0.398666,3,7,0,7250.17,6361.44,0.744644,0.970764,0.626442,0.999793,0.590756,0.910628
-7244.3,0.963335,0.398666,3,7,0,7247.77,6152.36,0.734402,0.994388,0.62263,0.999472,0.604398,0.256293
-7245.61,0.965073,0.398666,3,7,0,7247.87,6243.51,0.761967,0.980323,0.588819,0.999242,0.620608,0.605009
-7244.75,0.933593,0.398666,3,7,0,7248.01,6336.84,0.755569,0.975475,0.581916,0.997091,0.607538,0.645421
-7245.74,0.978303,0.398666,4,15,0,7247.77,6310.79,0.708283,0.989512,0.668562,0.959034,0.625147,0.27128
-7244.27,0.932065,0.398666,3,7,0,7253.57,6565.88,0.761542,0.974642,0.62513,0.99789,0.593329,0.680274
-7245.62,0.928362,0.398666,3,7,0,7248.87,6216.72,0.751174,0.993311,0.662084,0.952868,0.605437,0.244017
-7240.88,1,0.398666,2,3,0,7246.49,6343.16,0.738329,0.992356,0.642474,0.99174,0.617514,0.380624
-7241.68,0.976153,0.398666,3,7,0,7243.09,6434.82,0.74162,0.991328,0.602423,0.97263,0.633051,0.618091
-7243.09,0.883387,0.398666,3,15,0,7245.03,6357.19,0.742648,0.993518,0.650646,0.996452,0.605956,0.852934
-7244.62,0.95306,0.398666,3,7,0,7248.42,6642.53,0.707667,0.977099,0.626664,0.959657,0.606426,0.15551
-7247.1,0.996506,0.398666,3,7,0,7250.21,6459.62,0.690171,0.989404,0.649204,0.994859,0.604301,0.967357
-7244.06,1,0.398666,3,7,0,7248.46,6166.45,0.75902,0.978553,0.597038,0.977749,0.626661,0.0760057
-7242.74,0.980481,0.398666,3,7,0,7247.22,6264.06,0.761546,0.984816,0.612716,0.983532,0.627599,0.0593578
-7243.16,0.903789,0.398666,3,7,0,7246.01,6343.53,0.76258,0.968918,0.624823,0.992408,0.631516,0.104167
-7247.88,0.33328,0.398666,4,15,0,7252.71,6182.48,0.701679,0.999963,0.617566,0.989452,0.618971,0.661619
-7246.37,1,0.398666,3,7,0,7249,6218.43,0.725511,0.999954,0.618483,0.968699,0.601456,0.483179
-7247.33,0.627388,0.398666,3,11,0,7250.05,6316.26,0.717136,0.999776,0.662355,0.997256,0.611985,0.490052
-7243.88,0.468648,0.398666,3,15,0,7253.25,6374.44,0.751648,0.999544,0.630274,0.9869,0.609393,0.85543
-7247.18,0.886699,0.398666,3,7,0,7251.08,6408.59,0.74975,0.999693,0.667339,0.986482,0.592754,0.250126
-7245.87,0.98947,0.398666,3,7,0,7249.36,6333.35,0.764775,0.999391,0.644644,0.985755,0.604129,0.0594685
-7246.46,0.826205,0.398666,3,15,0,7251.4,6317.57,0.698111,0.997588,0.643165,0.990672,0.637332,0.956512
-7245.55,0.94087,0.398666,4,15,0,7250.82,6493.06,0.736218,0.997236,0.622551,0.972867,0.644729,0.0163572
-7245.9,1,0.398666,3,7,0,7250.19,6354.45,0.743973,0.975533,0.617411,0.984415,0.654067,0.00696731
-7243.45,0.94451,0.398666,3,7,0,7251.2,6600.05,0.743056,0.984658,0.613649,0.994654,0.619444,0.0603568
-7243.46,0.97352,0.398666,3,7,0,7246.68,6503.99,0.774929,0.992316,0.621108,0.992534,0.617034,0.234042
-7240.81,0.995609,0.398666,3,7,0,7245.46,6304.95,0.738634,0.97676,0.621506,0.992499,0.602732,0.695682
-7244.57,0.947009,0.398666,3,7,0,7245.26,6810.91,0.726795,0.989235,0.618396,0.966588,0.615926,0.658662
-7243.15,0.935176,0.398666,4,15,0,7248.02,6724.63,0.747786,0.980823,0.620511,0.992429,0.616042,0.346487
-7245.28,0.782092,0.398666,3,7,0,7250.52,5976.07,0.740554,0.999093,0.632449,0.992665,0.606889,0.477167
-7247.4,0.932901,0.398666,3,7,0,7251.51,5979.78,0.726837,0.992589,0.596619,0.964487,0.591591,0.0972542
-7243.12,0.195919,0.398666,3,7,0,7253.33,6305.21,0.737706,0.993502,0.611503,0.997592,0.597477,0.138471
-7242.68,1,0.398666,3,7,0,7247.84,6441.32,0.73514,0.997958,0.630354,0.991906,0.622013,0.876662
-7243.01,0.994412,0.398666,3,15,0,7244.87,6331.67,0.737841,0.991979,0.656104,0.972437,0.598231,0.137424
-7241.8,1,0.398666,3,7,0,7244.14,6408.41,0.757831,0.981629,0.612135,0.99166,0.612987,0.853183
-7243.06,0.984415,0.398666,3,7,0,7244.13,6393.02,0.768898,0.984072,0.633875,0.988787,0.598178,0.895854
-7242.46,0.99037,0.398666,4,15,0,7245.16,6307.17,0.712774,0.980664,0.616755,0.99531,0.640472,0.456235
-7241.84,0.986146,0.398666,3,15,0,7244.33,6254.37,0.762142,0.990818,0.631593,0.985377,0.595809,0.625842
-7244.12,0.905177,0.398666,3,7,0,7245.72,6515.7,0.755249,0.996925,0.62005,0.994888,0.59885,0.101656
-7242.3,0.948692,0.398666,3,7,0,7247.33,6522.17,0.751105,0.976736,0.645306,0.965267,0.618145,0.320009
-7242.45,1,0.398666,3,7,0,7244.13,6307.32,0.749465,0.989585,0.614012,0.994188,0.647957,0.57812
-7248.28,0.739422,0.398666,3,7,0,7251.51,6496.76,0.699353,0.978763,0.626001,0.971388,0.610709,0.000913929
-7245.37,0.94511,0.398666,4,15,0,7250.95,6206.08,0.71871,0.988235,0.627935,0.992434,0.636432,0.00613217
-7247.99,0.93101,0.398666,4,15,0,7253.38,6438.51,0.77312,0.996022,0.61439,0.987726,0.571292,0.0323977
-7247.32,1,0.398666,3,7,0,7250.4,6378.48,0.772025,0.992303,0.631982,0.98506,0.582986,0.00653708
-7249.55,0.615804,0.398666,4,15,0,7257.01,6556.23,0.790524,0.997477,0.641055,0.995889,0.595552,0.0508015
-7244.42,0.92323,0.398666,3,15,0,7252.58,6281.25,0.721047,0.953999,0.622745,0.957341,0.62907,0.494091
-7241.02,0.248156,0.398666,4,15,0,7254.67,6272.89,0.747566,0.993833,0.611766,0.984494,0.606332,0.31114
-7243.51,0.868994,0.398666,3,7,0,7245.39,6508.56,0.723171,0.992031,0.600543,0.998058,0.613379,0.698612
-7242.93,0.95916,0.398666,3,7,0,7245.83,6127.01,0.745191,0.991346,0.650524,0.995042,0.62287,0.303164
-7243.49,0.998422,0.398666,3,7,0,7244.61,6159.52,0.751716,0.99411,0.653053,0.996055,0.624,0.410333
-7242.67,0.95494,0.398666,3,7,0,7246.47,6379.68,0.759886,0.975093,0.611288,0.972697,0.604121,0.902137
-7242.67,0.81846,0.398666,2,7,0,7248.11,6379.68,0.759886,0.975093,0.611288,0.972697,0.604121,0.902137
-7244.37,0.96201,0.398666,3,15,0,7247.74,6364.08,0.711527,0.990704,0.586872,0.99111,0.58953,0.540206
-7244.08,0.959072,0.398666,3,15,0,7248.59,6164.92,0.744945,0.998327,0.61676,0.995305,0.605095,0.104257
-7244.58,0.642503,0.398666,3,15,0,7247.2,6371.62,0.735523,0.999405,0.6529,0.993772,0.612,0.200809
-7244.84,0.798577,0.398666,3,7,0,7248.05,6593.5,0.736249,0.959287,0.614527,0.985062,0.58376,0.875536
-7242.91,1,0.398666,3,7,0,7245.73,6324.94,0.760649,0.997102,0.622781,0.981292,0.629896,0.115929
-7243.45,0.976554,0.398666,3,7,0,7245.93,6359.09,0.747543,0.963645,0.645555,0.986028,0.590537,0.859943
-7243.45,0.0040765,0.398666,3,7,0,7248.33,6359.09,0.747543,0.963645,0.645555,0.986028,0.590537,0.859943
-7245.95,0.682562,0.398666,3,7,0,7249.42,6039.89,0.735615,0.998689,0.615762,0.996706,0.634194,0.875907
-7242.4,0.997974,0.398666,3,7,0,7246.97,6232.67,0.733343,0.995326,0.616722,0.989122,0.645702,0.702365
-7243.3,0.896884,0.398666,3,15,0,7247.87,6176.55,0.744297,0.993107,0.615438,0.986835,0.641592,0.933962
-7243.52,0.993383,0.398666,3,7,0,7245.7,6543.87,0.738008,0.990868,0.627523,0.986449,0.580348,0.114138
-7243.24,0.998224,0.398666,4,15,0,7246.06,6249.78,0.730955,0.994247,0.637712,0.986152,0.649763,0.8702
-7241.46,0.972617,0.398666,3,7,0,7245.21,6503.96,0.716123,0.976632,0.625981,0.989459,0.624817,0.31111
-7244.11,0.932075,0.398666,3,7,0,7245.41,6274.49,0.754215,0.993142,0.628598,0.997682,0.630192,0.952087
-7244.99,0.989682,0.398666,3,7,0,7246.16,6238.43,0.752483,0.993064,0.639172,0.997723,0.631697,0.97136
-7245.87,0.995092,0.398666,3,7,0,7248.15,6147.31,0.740054,0.973405,0.625433,0.998318,0.599319,0.984215
-7246.82,0.382507,0.398666,3,15,0,7252.84,6355.35,0.781055,0.999499,0.608752,0.974668,0.616621,0.85663
-7246.05,0.807788,0.398666,4,15,0,7250.84,6346.16,0.706918,0.999572,0.596591,0.989977,0.603396,0.218201
-7242.78,0.915352,0.398666,3,15,0,7248.22,6544.64,0.732856,0.992472,0.636283,0.996619,0.623769,0.816468
-7244.31,0.974774,0.398666,3,15,0,7246.1,6244.2,0.736963,0.996109,0.62728,0.996317,0.598978,0.0308115
-7243.37,0.998332,0.398666,3,7,0,7247.2,6131.99,0.763309,0.966225,0.635907,0.981401,0.605419,0.718687
-7243.31,1,0.398666,3,7,0,7245.72,6318.96,0.774411,0.995986,0.638471,0.991691,0.614415,0.526636
-7245.84,0.871337,0.398666,3,7,0,7248.27,6200.67,0.700255,0.97822,0.615065,0.999651,0.612614,0.405311
-7241.57,1,0.398666,3,7,0,7246.61,6460.48,0.768296,0.986379,0.628692,0.984709,0.6181,0.571358
-7242.24,0.950006,0.398666,3,15,0,7244.16,6395.45,0.745565,0.996563,0.615816,0.986568,0.596977,0.84306
-7242.14,0.993759,0.398666,3,7,0,7244.05,6284.64,0.712251,0.965455,0.624089,0.980881,0.631393,0.62369
-7244.01,0.944567,0.398666,3,7,0,7246.29,6136.39,0.732649,0.994549,0.637601,0.995484,0.607157,0.954138
-7243.79,0.995487,0.398666,3,7,0,7246.6,6208.07,0.72633,0.990208,0.637666,0.994969,0.613124,0.978204
-7242.52,0.992258,0.398666,3,7,0,7245.84,6307.05,0.714207,0.995663,0.63297,0.989108,0.624926,0.887482
-7247.14,0.927278,0.398666,3,7,0,7248.82,6222.11,0.764594,0.998524,0.594239,0.982438,0.629693,0.0223819
-7241.14,0.99166,0.398666,3,7,0,7248.4,6402.54,0.73991,0.996745,0.619378,0.976747,0.611,0.352064
-7240.87,0.954597,0.398666,3,7,0,7243.13,6208.68,0.737883,0.994429,0.631183,0.990789,0.614765,0.531124
-7241.33,0.927249,0.398666,3,7,0,7243.14,6409.35,0.737583,0.977515,0.634143,0.991095,0.623743,0.119673
-7241.53,0.986218,0.398666,3,7,0,7243.39,6163.93,0.732112,0.991905,0.646308,0.985468,0.614245,0.701706
-7241.47,0.991906,0.398666,3,7,0,7242.98,6365.88,0.741989,0.976528,0.603316,0.991944,0.633136,0.461584
-7241.08,0.944558,0.398666,3,15,0,7244.04,6365.25,0.740755,0.990228,0.647489,0.978458,0.60305,0.364407
-7242.67,0.590622,0.398666,3,7,0,7249.62,6555.33,0.747877,0.996302,0.641698,0.969798,0.606161,0.546353
-7245.44,0.728203,0.398666,3,7,0,7247.56,6584.03,0.756496,0.995604,0.615604,0.996495,0.605033,0.0400769
-7243.27,0.987432,0.398666,3,7,0,7247.24,6381.68,0.748905,0.988326,0.610224,0.95881,0.613094,0.938109
-7243.55,0.959337,0.398666,3,7,0,7247.41,6294.11,0.748783,0.991634,0.599228,0.962038,0.602384,0.88357
