# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1674232930 (Default)
# output
#   file = output_model_baseline/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7595.73,0.963795,0.347885,3,15,0,7598.84,9769.19,0.970085,0.828628,0.995869,0.852806,0.982963,0.508395
-7596.72,1,0.347885,4,15,0,7598.53,10083.8,0.996267,0.80091,0.998039,0.842102,0.996196,0.613454
-7598.48,0.989872,0.347885,3,7,0,7599.27,9663.58,0.965582,0.834194,0.999042,0.862683,0.99038,0.379023
-7598.19,0.977772,0.347885,3,15,0,7600.6,10104,0.994255,0.804516,0.999452,0.857785,0.998169,0.527459
-7597.31,0.983402,0.347885,3,15,0,7600.14,9867.15,0.997128,0.809284,0.998534,0.864056,0.987476,0.827816
-7598.19,0.927082,0.347885,3,15,0,7600.49,9985.32,0.983061,0.840815,0.998005,0.865726,0.995155,0.0587289
-7597.99,0.964776,0.347885,3,15,0,7601.05,9916.15,0.99843,0.79579,0.992962,0.838332,0.991691,0.97062
-7598.86,0.945329,0.347885,3,15,0,7605.73,9357.75,0.99927,0.829405,0.980427,0.85134,0.998937,0.34371
-7596.59,0.988101,0.347885,3,7,0,7600.73,9573.22,0.999373,0.807197,0.965775,0.840284,0.982843,0.294583
-7600.89,0.707608,0.347885,3,7,0,7604.35,9385.69,0.999274,0.80528,0.945562,0.846727,0.971669,0.520307
-7597.45,1,0.347885,3,7,0,7604.84,9520.71,0.999213,0.808393,0.961258,0.861059,0.979537,0.734656
-7596.51,0.995937,0.347885,3,7,0,7598.36,9528.48,0.999122,0.803968,0.95984,0.856883,0.989407,0.697882
-7595.03,0.998992,0.347885,3,15,0,7597.27,9940.96,0.998067,0.818297,0.990313,0.833237,0.993028,0.315174
-7595.66,0.984542,0.347885,3,7,0,7596.63,10046.5,0.996475,0.814737,0.990678,0.818264,0.990356,0.590458
-7598.27,0.933387,0.347885,3,7,0,7601.21,9749.15,0.983792,0.852334,0.995962,0.83555,0.997816,0.166835
-7597.66,0.997057,0.347885,3,15,0,7603.75,9693.7,0.976179,0.827187,0.998116,0.861376,0.997509,0.111317
-7597.86,1,0.347885,3,7,0,7599.34,9697.88,0.977216,0.822135,0.998575,0.866099,0.996242,0.0909399
-7600.11,0.9029,0.347885,3,7,0,7602.94,10324.3,0.999036,0.799927,0.996551,0.830074,0.981358,0.910922
-7596.3,0.984089,0.347885,4,15,0,7604.56,9371.62,0.989727,0.835622,0.974394,0.857507,0.997916,0.580803
-7593.76,0.994525,0.347885,3,15,0,7597.47,10049.9,0.979503,0.814855,0.978417,0.850403,0.980283,0.843964
-7595.65,0.977306,0.347885,3,7,0,7596.34,9753.04,0.990372,0.804657,0.977514,0.841748,0.997682,0.028177
-7594.64,0.970714,0.347885,3,15,0,7598.72,9876.16,0.967728,0.816862,0.985007,0.862454,0.97898,0.543182
-7595.1,0.938656,0.347885,4,15,0,7597.25,9970.6,0.998448,0.823076,0.982811,0.848526,0.998256,0.584435
-7595.34,0.976433,0.347885,3,15,0,7598.24,9655.87,0.991081,0.830604,0.986292,0.829425,0.998316,0.657081
-7597.99,0.972187,0.347885,3,15,0,7599.72,9552.18,0.991204,0.854878,0.988925,0.857003,0.998445,0.38612
-7598.71,0.935778,0.347885,3,15,0,7604.86,9623.55,0.999668,0.803455,0.95697,0.850514,0.97141,0.44393
-7595.55,1,0.347885,3,7,0,7599.56,9659.93,0.999423,0.817938,0.973574,0.839648,0.991682,0.291305
-7599.03,0.791386,0.347885,2,3,0,7601.44,9570.83,0.999574,0.814649,0.944748,0.841284,0.979678,0.252656
-7594.69,1,0.347885,3,7,0,7601.33,9846.37,0.998617,0.800766,0.981113,0.841197,0.987533,0.353792
-7596.52,0.985359,0.347885,3,7,0,7597.07,9597.05,0.999426,0.832628,0.966349,0.859343,0.994435,0.626133
-7595.74,0.933114,0.347885,4,15,0,7600.61,10221.8,0.965552,0.805485,0.972497,0.834591,0.997254,0.159919
-7596.02,0.929146,0.347885,3,7,0,7598.91,9919.63,0.997772,0.794499,0.983389,0.844152,0.998417,0.826886
-7594.33,0.999454,0.347885,4,15,0,7597.23,9838.75,0.97611,0.833409,0.980946,0.859577,0.998076,0.621685
-7597.74,0.849396,0.347885,4,15,0,7602.03,9437.39,0.996346,0.825375,0.977901,0.822325,0.996691,0.902684
-7595.61,0.957392,0.347885,3,7,0,7602.09,10360.5,0.991949,0.798242,0.991606,0.841397,0.992897,0.395869
-7595.28,0.994427,0.347885,4,15,0,7597.26,10043.5,0.993106,0.784892,0.989009,0.836084,0.994611,0.535427
-7595.6,0.976104,0.347885,3,15,0,7598.5,9633.33,0.980773,0.808578,0.952586,0.858326,0.985052,0.912582
-7597.06,0.880699,0.347885,3,15,0,7600.18,9645.67,0.998959,0.834522,0.993171,0.856361,0.996616,0.442098
-7599.22,0.958435,0.347885,3,7,0,7602.3,9324.5,0.99927,0.815482,0.992162,0.869002,0.992752,0.448246
-7599.11,0.982049,0.347885,3,7,0,7602.7,10636.6,0.956241,0.815231,0.95174,0.862584,0.987499,0.500166
-7595.83,0.960456,0.347885,3,7,0,7601.5,9698.49,0.997115,0.791665,0.991805,0.860808,0.99286,0.441348
-7596.19,0.96997,0.347885,3,7,0,7598.13,10225.7,0.997301,0.842478,0.986554,0.833391,0.987636,0.548526
-7595.98,0.961569,0.347885,3,7,0,7600.59,10348.9,0.994046,0.808192,0.971631,0.866108,0.992814,0.0760449
-7599.21,0.966811,0.347885,3,7,0,7599.81,10420.9,0.995831,0.796276,0.96084,0.879564,0.994162,0.0405903
-7595.45,0.995527,0.347885,3,7,0,7601.16,9783.11,0.97558,0.84003,0.985217,0.836235,0.984644,0.872554
-7596.59,0.83074,0.347885,3,15,0,7599.23,9902.7,0.999423,0.809753,0.963745,0.845995,0.998144,0.144796
-7599.8,0.928507,0.347885,3,7,0,7600.38,9898.22,0.999508,0.789804,0.986384,0.860563,0.998975,0.0465644
-7596.22,0.99313,0.347885,3,7,0,7601.73,9823.58,0.998836,0.834206,0.983449,0.830553,0.99476,0.8236
-7596.35,0.960076,0.347885,4,15,0,7600.82,9881.42,0.957771,0.793469,0.984903,0.866366,0.995708,0.483154
-7595.96,0.956181,0.347885,4,15,0,7598.13,9788.34,0.999502,0.826795,0.982684,0.841736,0.996381,0.335611
-7593.94,0.990691,0.347885,3,15,0,7596.81,9892.58,0.975258,0.800895,0.963826,0.865551,0.985464,0.673255
-7595.1,0.906702,0.347885,4,15,0,7597.92,9952.02,0.998085,0.839463,0.968985,0.834133,0.989293,0.361102
-7594.64,0.95777,0.347885,3,15,0,7597.31,10100,0.991289,0.835477,0.97907,0.860075,0.997386,0.791737
-7594.72,0.993993,0.347885,4,15,0,7597.1,9790.61,0.993016,0.78557,0.973277,0.843004,0.984462,0.254932
-7594.72,0.963775,0.347885,3,7,0,7598.21,9902.26,0.997714,0.80441,0.980961,0.861306,0.996462,0.233755
-7595.23,0.956704,0.347885,4,15,0,7597.87,9934.42,0.985696,0.825041,0.980974,0.842906,0.970642,0.115897
-7594.3,0.982955,0.347885,3,7,0,7598.18,9908.24,0.978479,0.817456,0.971337,0.828133,0.998414,0.295566
-7595.06,0.952905,0.347885,3,7,0,7598.48,9740.25,0.980899,0.789909,0.982104,0.864817,0.992695,0.133224
-7597,0.945099,0.347885,4,15,0,7600.28,9732.12,0.992326,0.801255,0.963598,0.840363,0.998524,0.981287
-7595.95,0.977772,0.347885,3,7,0,7598.91,9813.88,0.976521,0.823586,0.98642,0.851933,0.979609,0.968332
-7595.84,0.92989,0.347885,4,15,0,7599.67,10111.1,0.995937,0.801362,0.985939,0.850449,0.993041,0.043161
-7598.17,0.986632,0.347885,3,7,0,7600.79,10116.2,0.99911,0.825063,0.954566,0.846802,0.989183,0.0198939
-7596.86,0.990932,0.347885,3,15,0,7600.21,10091.5,0.999443,0.841038,0.97818,0.855501,0.994566,0.205671
-7595.51,0.879224,0.347885,3,7,0,7601.98,10199,0.988522,0.846304,0.985487,0.851269,0.991617,0.844551
-7595.67,0.975549,0.347885,3,7,0,7597.4,10351.4,0.99014,0.833773,0.978741,0.850215,0.997824,0.804737
-7596.07,0.989632,0.347885,4,15,0,7599.04,9505.67,0.984329,0.795702,0.989426,0.846493,0.997025,0.153535
-7594.25,1,0.347885,3,7,0,7597.6,9962.79,0.985503,0.809908,0.954546,0.849794,0.995111,0.900866
-7595.6,0.996745,0.347885,3,15,0,7596.76,9761.97,0.997387,0.820805,0.988654,0.826524,0.994463,0.18962
-7596.18,0.983914,0.347885,3,7,0,7597.56,10121.8,0.963472,0.810544,0.95639,0.867184,0.998121,0.702759
-7595.04,0.994242,0.347885,4,15,0,7598.05,9849.79,0.997639,0.825309,0.98673,0.857549,0.997705,0.294073
-7595.09,0.991551,0.347885,3,15,0,7599.05,9813.67,0.995808,0.831307,0.990171,0.847104,0.997552,0.252817
-7594,0.999715,0.347885,3,7,0,7596.12,9774.61,0.984853,0.816959,0.961796,0.852629,0.979081,0.177395
-7593.97,0.84305,0.347885,3,7,0,7597.09,9953.22,0.979081,0.831661,0.987008,0.858453,0.996558,0.653975
-7600.17,0.905081,0.347885,4,15,0,7601.91,10342.3,0.994238,0.841478,0.970296,0.890715,0.996892,0.951362
-7597.64,0.965188,0.347885,3,15,0,7604.56,9992.43,0.996196,0.773376,0.993691,0.83618,0.988822,0.421174
-7595.81,0.961549,0.347885,3,7,0,7600.26,9981.29,0.991497,0.805542,0.990453,0.837172,0.998867,0.120795
-7605.22,0.622473,0.347885,3,7,0,7607.85,9815.87,0.998466,0.831174,0.997058,0.903933,0.973555,0.963478
-7599.29,0.987796,0.347885,4,15,0,7608.6,9692.15,0.989319,0.820855,0.976381,0.890217,0.998946,0.0271391
-7597.41,0.998736,0.347885,2,3,0,7599.95,9836.46,0.987964,0.82149,0.974934,0.887864,0.998968,0.0931859
-7595.15,0.862342,0.347885,3,7,0,7601.57,9945.5,0.989703,0.827983,0.995328,0.837153,0.983235,0.766007
-7595.2,0.918052,0.347885,3,7,0,7599.08,9955.09,0.986412,0.804128,0.981918,0.878271,0.996813,0.148492
-7593.66,0.996507,0.347885,3,7,0,7596.35,10072.2,0.992635,0.81954,0.964914,0.865699,0.99438,0.709333
-7597.95,0.638993,0.347885,3,15,0,7599.63,9952.13,0.999183,0.801227,0.980496,0.848657,0.999805,0.356708
-7597.63,0.993574,0.347885,3,15,0,7600.83,9967.32,0.998451,0.795653,0.972331,0.846087,0.99978,0.252479
-7596.36,0.991928,0.347885,3,15,0,7599.33,9938.54,0.991794,0.806468,0.985751,0.848875,0.999793,0.180545
-7594.5,0.86552,0.347885,3,7,0,7599.3,9733.56,0.993341,0.833733,0.986223,0.848427,0.98713,0.841572
-7593.4,0.959756,0.347885,3,7,0,7596.17,10034.8,0.982356,0.802193,0.966664,0.845105,0.997394,0.581999
-7594.75,0.930649,0.347885,3,7,0,7596.05,9990.12,0.983621,0.835804,0.989254,0.872019,0.986039,0.491286
-7595.72,0.94163,0.347885,3,7,0,7598.68,10037.2,0.991757,0.775215,0.969667,0.863679,0.993945,0.389475
-7593.62,0.90454,0.347885,3,7,0,7600.47,9937.28,0.972262,0.826864,0.974805,0.838906,0.982059,0.469684
-7593.22,1,0.347885,3,15,0,7594.53,9882.36,0.975959,0.821639,0.974046,0.833635,0.984865,0.528895
-7597.58,0.84567,0.347885,3,7,0,7599.31,9608.23,0.992893,0.825809,0.979161,0.810331,0.994736,0.930402
-7595.94,1,0.347885,3,7,0,7599.97,9753.63,0.971631,0.812796,0.96587,0.846539,0.995821,0.978492
-7596.51,0.849939,0.347885,3,7,0,7599.07,9641.52,0.995905,0.811521,0.971236,0.851283,0.997084,0.980364
-7593.73,0.994375,0.347885,3,7,0,7597.47,9965.08,0.970988,0.828783,0.980641,0.842154,0.985293,0.325902
-7594.22,0.964053,0.347885,3,7,0,7594.86,9811.14,0.996594,0.809598,0.972132,0.861134,0.997564,0.691424
-7594.37,0.972909,0.347885,3,7,0,7596.31,10001.3,0.982404,0.800966,0.98661,0.861261,0.998191,0.344965
-7596.35,0.939788,0.347885,3,7,0,7598.6,9434.37,0.990356,0.826948,0.960918,0.83967,0.985522,0.908366
-7598.39,0.776342,0.347885,4,15,0,7601.23,10442.7,0.992621,0.80305,0.997426,0.868937,0.990944,0.176663
-7596.81,0.947054,0.347885,3,7,0,7601.01,9675.23,0.980942,0.831029,0.960475,0.809645,0.993737,0.796167
-7595.21,0.978532,0.347885,3,7,0,7599.24,10236.8,0.99074,0.803312,0.988703,0.871875,0.993647,0.288939
-7595.08,0.992995,0.347885,3,15,0,7597.07,9945.13,0.994888,0.809265,0.991771,0.861893,0.994869,0.874269
-7594.81,0.9905,0.347885,3,7,0,7596.86,9936.71,0.968566,0.805767,0.983547,0.829588,0.985725,0.186828
-7600.5,0.6058,0.347885,4,15,0,7604.59,9813.94,0.998632,0.819973,0.991165,0.861194,0.999897,0.952834
-7598.63,1,0.347885,4,15,0,7604.93,10016.6,0.999659,0.811375,0.944473,0.84658,0.988713,0.0634074
-7596.43,1,0.347885,4,15,0,7600.41,9759.9,0.978663,0.812395,0.996415,0.841339,0.995597,0.943337
-7599.75,0.773595,0.347885,4,15,0,7602.01,10237.3,0.999696,0.808093,0.998246,0.863362,0.995262,0.400851
-7598.48,0.960272,0.347885,3,15,0,7600.93,10021.8,0.99965,0.793944,0.996281,0.847124,0.996386,0.428697
-7598.83,0.936075,0.347885,4,15,0,7602.82,9964.77,0.996938,0.856109,0.991368,0.848074,0.972915,0.210036
-7597.42,1,0.347885,4,15,0,7600.85,10237.9,0.997183,0.824007,0.993558,0.840479,0.998743,0.814842
-7595.91,0.990871,0.347885,3,15,0,7599.26,9515.62,0.988615,0.826717,0.955301,0.859592,0.976825,0.511292
-7596.29,0.823215,0.347885,3,7,0,7598.18,10338.4,0.987536,0.800095,0.989819,0.846954,0.999005,0.400364
-7593.39,0.978124,0.347885,4,15,0,7597.69,9575.39,0.984956,0.823466,0.980266,0.848898,0.994077,0.430969
-7595.46,0.942116,0.347885,3,7,0,7596.59,9555.67,0.972168,0.801011,0.990227,0.842206,0.990879,0.754063
-7596.21,0.858355,0.347885,4,15,0,7600.72,9962.2,0.998151,0.807018,0.989563,0.836635,0.987802,0.0672897
-7594.55,0.927651,0.347885,3,7,0,7599.84,9751.81,0.993412,0.799988,0.97081,0.838361,0.996886,0.87035
-7594.51,0.993986,0.347885,4,15,0,7596.35,10112.2,0.992476,0.804999,0.976403,0.857827,0.990255,0.933719
-7595.97,0.976609,0.347885,4,15,0,7598.63,9476.79,0.998676,0.806374,0.979693,0.849577,0.990177,0.757664
-7593.66,0.954206,0.347885,3,7,0,7598.85,9959.04,0.993929,0.813718,0.968693,0.838324,0.996769,0.779637
-7593.84,0.990785,0.347885,3,15,0,7595.24,9801.6,0.986004,0.833689,0.978692,0.865654,0.996612,0.393467
-7597.04,0.848262,0.347885,3,15,0,7600.89,9981.22,0.977405,0.82411,0.957708,0.847518,0.997847,0.989091
-7597.19,0.979688,0.347885,4,15,0,7599.32,10013.1,0.98238,0.822949,0.965222,0.853238,0.999017,0.989116
-7601.86,0.882371,0.347885,4,15,0,7604.75,10356.4,0.989252,0.781867,0.991704,0.867751,0.999937,0.169474
-7597.39,0.943195,0.347885,3,7,0,7604.63,9732.61,0.982677,0.811395,0.960836,0.85515,0.96365,0.0704363
-7597.16,0.999802,0.347885,4,15,0,7599.86,9595.46,0.988497,0.807659,0.985746,0.857739,0.999561,0.934279
-7596.22,0.955045,0.347885,4,15,0,7600.59,9999.21,0.99031,0.812613,0.988806,0.85954,0.999663,0.180209
-7595,0.991665,0.347885,3,7,0,7597.74,9891.76,0.975186,0.8286,0.971024,0.863375,0.999135,0.719609
-7593.25,0.993695,0.347885,3,7,0,7595.68,9813.17,0.988334,0.819553,0.985947,0.848941,0.982568,0.341181
-7593.57,0.953034,0.347885,3,7,0,7595.66,9899.36,0.988159,0.821715,0.979104,0.842546,0.978092,0.242171
-7597.09,0.915717,0.347885,3,7,0,7601.92,9569.67,0.997776,0.787594,0.978878,0.857438,0.998531,0.693853
-7596.71,0.93679,0.347885,3,7,0,7601.76,9879.32,0.999647,0.824247,0.988567,0.866917,0.987036,0.578873
-7598.37,0.98022,0.347885,3,7,0,7599.52,10049.8,0.99992,0.795863,0.963125,0.838452,0.996153,0.333788
-7600.2,0.967598,0.347885,3,7,0,7601.87,10353.5,0.999944,0.786526,0.976768,0.837541,0.992542,0.588196
-7600.11,0.98618,0.347885,4,15,0,7602.97,9553.88,0.999883,0.843845,0.974034,0.859877,0.978469,0.29421
-7596.01,0.800333,0.347885,3,15,0,7602.76,10085.7,0.999021,0.806961,0.976418,0.86328,0.998329,0.598737
-7593.67,0.973466,0.347885,3,7,0,7598.06,9766.08,0.990086,0.817129,0.982441,0.843352,0.99832,0.635645
-7595.01,0.996465,0.347885,3,7,0,7595.57,9953.7,0.978314,0.81095,0.972038,0.851384,0.999665,0.334953
-7597.49,0.893845,0.347885,3,7,0,7599.43,9704.05,0.965406,0.80446,0.973002,0.864655,0.999766,0.727761
-7596.76,0.833896,0.347885,3,7,0,7606,10019.8,0.969333,0.809214,0.975097,0.85596,0.999879,0.599221
-7595.01,0.981666,0.347885,3,7,0,7597.73,9865.23,0.995277,0.81266,0.972536,0.862492,0.999202,0.751823
-7595.13,0.973375,0.347885,3,15,0,7597.25,10161.1,0.993322,0.840832,0.979622,0.85396,0.997205,0.237998
-7593.6,0.998984,0.347885,3,7,0,7596.85,10003.8,0.9877,0.81014,0.977206,0.856213,0.986166,0.101522
-7594.15,0.978677,0.347885,3,7,0,7595.49,9775.21,0.988205,0.806658,0.983231,0.86369,0.99534,0.881282
-7595.33,0.978435,0.347885,3,7,0,7597.68,9710.22,0.990853,0.782669,0.979081,0.834805,0.983688,0.621464
-7594.72,0.935575,0.347885,4,15,0,7598.18,9934.96,0.990828,0.841715,0.978464,0.855237,0.976039,0.571227
-7597.97,0.713247,0.347885,3,7,0,7599.68,9871.39,0.996133,0.852718,0.972725,0.83768,0.999583,0.707407
-7594.18,0.993384,0.347885,3,7,0,7600.12,9718.22,0.993941,0.829646,0.971991,0.843707,0.998311,0.568892
-7594.14,0.918227,0.347885,4,15,0,7598.81,10022.7,0.990119,0.798378,0.98614,0.851839,0.993786,0.862539
-7596.26,0.940684,0.347885,3,7,0,7599.88,10330.9,0.991521,0.826596,0.969629,0.853552,0.984453,0.0334054
-7596.3,0.984445,0.347885,4,15,0,7597.37,10365,0.992741,0.827944,0.977787,0.852589,0.990011,0.0386427
-7594.86,0.981335,0.347885,3,15,0,7600.63,9934.27,0.99655,0.80823,0.984903,0.855056,0.984922,0.092914
-7594.76,0.994602,0.347885,4,15,0,7597.76,9670.8,0.97691,0.81281,0.977872,0.866681,0.996062,0.889017
-7594.1,0.948127,0.347885,3,15,0,7599.03,10132.9,0.98222,0.828141,0.956806,0.838687,0.996056,0.320449
-7594.03,0.979962,0.347885,3,7,0,7595.81,10213,0.973107,0.821649,0.964541,0.837467,0.992776,0.706138
-7593.65,0.797956,0.347885,3,7,0,7598.22,9758.14,0.988571,0.818559,0.990458,0.862904,0.993452,0.45175
-7595.24,0.980577,0.347885,3,7,0,7595.91,9655.85,0.995084,0.819746,0.993628,0.83864,0.986856,0.766953
-7595.91,0.979909,0.347885,3,15,0,7598.85,10208,0.999349,0.825519,0.9757,0.853738,0.99381,0.72661
-7595.2,0.981117,0.347885,4,15,0,7597.32,10092,0.99797,0.821566,0.979191,0.874798,0.990166,0.34254
-7596.8,0.92206,0.347885,3,15,0,7600.49,9934.44,0.962004,0.79314,0.967168,0.833294,0.998256,0.140694
-7595.28,1,0.347885,3,7,0,7598.41,9853.61,0.979058,0.785028,0.970234,0.851263,0.997867,0.173811
-7594.32,0.986383,0.347885,4,15,0,7598.11,9889.15,0.987133,0.846342,0.965513,0.860121,0.990802,0.339889
-7593.24,0.961338,0.347885,3,7,0,7597.43,10067.6,0.993944,0.812401,0.978368,0.855679,0.9949,0.669205
-7595.14,0.982399,0.347885,4,15,0,7596.53,9702.6,0.998697,0.813986,0.979073,0.844197,0.979565,0.593066
-7596.28,0.765305,0.347885,3,7,0,7599.17,9831.1,0.999261,0.826656,0.983006,0.824472,0.985068,0.600412
-7598.94,0.914559,0.347885,3,7,0,7600.46,10210.6,0.999609,0.8372,0.97422,0.824593,0.997685,0.840367
-7596.83,0.998863,0.347885,3,7,0,7600.7,9691.2,0.959138,0.79836,0.979499,0.865248,0.981082,0.197976
-7596.12,0.879834,0.347885,3,7,0,7599.65,9895.19,0.997954,0.82518,0.98199,0.849993,0.997305,0.95178
-7594.18,0.996677,0.347885,3,11,0,7597.11,9976.31,0.995191,0.809521,0.962234,0.845261,0.976404,0.535944
-7596.75,0.92752,0.347885,3,7,0,7597.15,9697.71,0.99733,0.825621,0.993834,0.862523,0.998207,0.208518
-7598.2,0.994136,0.347885,4,15,0,7600.07,10182.8,0.992392,0.828663,0.998268,0.869958,0.97532,0.747465
-7599.05,0.991805,0.347885,4,15,0,7603.06,10066.6,0.99455,0.821836,0.999643,0.855764,0.998534,0.807541
-7599.09,0.989034,0.347885,4,15,0,7601.57,10005.9,0.998835,0.810832,0.999674,0.849083,0.995022,0.296499
-7600.04,0.954585,0.347885,3,7,0,7602.62,10237.6,0.952929,0.817135,0.999479,0.837595,0.993147,0.564232
-7598.27,1,0.347885,3,15,0,7603.57,10114.3,0.981428,0.823822,0.998764,0.829079,0.996607,0.929488
-7596.82,0.999739,0.347885,4,15,0,7599.53,9830.83,0.989018,0.837138,0.999198,0.851247,0.988357,0.399598
-7597.7,0.98538,0.347885,4,15,0,7599.83,9924.96,0.986767,0.816394,0.999665,0.825646,0.993657,0.553978
-7596.97,0.804435,0.347885,3,15,0,7599.52,9571.97,0.989856,0.823349,0.998895,0.863404,0.99219,0.457365
-7596.74,0.964564,0.347885,3,7,0,7598.27,9711.92,0.992544,0.823292,0.998673,0.858314,0.997689,0.481526
-7597.39,0.995122,0.347885,3,7,0,7598.72,10011.9,0.982769,0.808028,0.998972,0.857787,0.998973,0.346813
-7593.35,0.938984,0.347885,3,15,0,7599.55,10056.9,0.988255,0.797015,0.960669,0.848465,0.991421,0.595038
-7594.36,0.970703,0.347885,3,7,0,7595.41,10146.9,0.987307,0.818755,0.984948,0.866965,0.997876,0.519262
-7594.18,0.981672,0.347885,3,7,0,7596.69,10061.9,0.994909,0.835272,0.964131,0.852923,0.995501,0.681518
-7593.7,0.967232,0.347885,3,15,0,7596.05,10081.5,0.993242,0.8027,0.980159,0.836267,0.995233,0.660779
-7594.95,0.977687,0.347885,3,7,0,7596.79,9958.19,0.997053,0.806067,0.968973,0.820259,0.985773,0.502552
-7594.34,0.893687,0.347885,4,15,0,7599.18,9690,0.977182,0.838285,0.973782,0.858085,0.983387,0.410142
-7594.28,0.831846,0.347885,3,15,0,7598.54,9931.53,0.997765,0.814029,0.976467,0.837795,0.993661,0.176423
-7594.83,0.927642,0.347885,4,15,0,7597.67,10175,0.99363,0.810628,0.967168,0.84026,0.998028,0.159836
-7596.9,0.962971,0.347885,3,7,0,7599.06,9567.17,0.979427,0.833006,0.984104,0.884075,0.993253,0.801337
-7595.32,0.983669,0.347885,3,15,0,7599.99,10050.9,0.982405,0.810298,0.946327,0.87174,0.99647,0.656502
-7594.89,0.661902,0.347885,3,7,0,7599.32,9907.6,0.985793,0.807802,0.995476,0.868554,0.995365,0.504901
-7598.08,0.862006,0.347885,3,7,0,7601.12,9656.44,0.973564,0.806306,0.980026,0.871945,0.998446,0.982575
-7596.31,0.938591,0.347885,3,7,0,7602.03,9330.33,0.983088,0.820828,0.97428,0.849185,0.994247,0.907978
-7596.83,0.987637,0.347885,3,15,0,7598.37,10572.2,0.98963,0.816957,0.975555,0.849596,0.99017,0.0726058
-7593.69,1,0.347885,3,7,0,7598,9896.93,0.991743,0.79507,0.973753,0.853337,0.991764,0.832976
-7593.79,0.994263,0.347885,4,15,0,7594.66,9920.71,0.982459,0.835075,0.960664,0.846442,0.986775,0.213253
-7596.7,0.923608,0.347885,3,7,0,7598.76,9634.21,0.991187,0.80139,0.985946,0.830486,0.994705,0.974648
-7593.81,1,0.347885,3,7,0,7597.92,9729.01,0.994559,0.805108,0.975194,0.837338,0.994672,0.782181
-7599.11,0.927966,0.347885,3,7,0,7601.44,9704.49,0.998855,0.838625,0.980783,0.81152,0.977214,0.692357
-7595.58,0.991979,0.347885,4,15,0,7601.7,10076.5,0.9958,0.792677,0.970985,0.829873,0.998111,0.686234
-7595.57,0.989294,0.347885,4,15,0,7597.92,9710.34,0.976236,0.843617,0.971483,0.867295,0.997158,0.283282
-7597.39,0.915868,0.347885,2,3,0,7598.14,9590.25,0.966334,0.84461,0.971191,0.867758,0.997581,0.249484
-7596.95,0.98034,0.347885,3,15,0,7600.67,10312.9,0.996747,0.799953,0.990462,0.836048,0.993937,0.894336
-7599.97,0.980084,0.347885,4,15,0,7601.11,9364.98,0.997715,0.846034,0.955148,0.85119,0.992831,0.0647527
-7597.3,1,0.347885,3,7,0,7601.36,9622.72,0.995405,0.845119,0.981753,0.84445,0.984618,0.0431249
-7594.05,0.955147,0.347885,3,7,0,7600.15,9610.76,0.990247,0.806077,0.956384,0.852676,0.991075,0.29952
-7595.6,0.991097,0.347885,3,7,0,7596.62,10183.1,0.988456,0.803317,0.988704,0.856275,0.99135,0.956135
-7593.98,0.991609,0.347885,3,7,0,7596.41,10025.5,0.98694,0.808117,0.97796,0.846143,0.98205,0.908423
-7593.59,0.466383,0.347885,2,3,0,7597.92,10028.5,0.986761,0.815542,0.957118,0.855174,0.985558,0.80409
-7595.34,0.967651,0.347885,3,7,0,7596.2,9920.7,0.992214,0.813107,0.984133,0.837798,0.995508,0.971488
-7594.03,0.999182,0.347885,3,7,0,7596.49,9907.22,0.983324,0.795445,0.985093,0.835615,0.994113,0.789539
-7594.26,0.995287,0.347885,4,15,0,7595.85,9637.56,0.99253,0.812876,0.97958,0.834577,0.985847,0.162286
-7594.23,0.995139,0.347885,4,15,0,7596.15,10149.7,0.986518,0.813232,0.988623,0.871094,0.987345,0.559314
-7593.15,0.971894,0.347885,3,7,0,7596.12,9869.81,0.985241,0.828141,0.971219,0.864329,0.995651,0.539036
-7593.61,0.989549,0.347885,4,15,0,7594.56,9961,0.986639,0.803385,0.975832,0.835855,0.99812,0.466905
-7593.03,0.971518,0.347885,3,15,0,7595.49,9721.73,0.97865,0.820493,0.981633,0.845221,0.988408,0.647871
-7593.89,0.981618,0.347885,3,7,0,7594.61,9635.49,0.982047,0.81904,0.98693,0.833291,0.989015,0.381001
