# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_515.json
# init = 2 (Default)
# random
#   seed = 1674038841 (Default)
# output
#   file = output_model_baseline/output_515.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6230.77,0.0248864,0.441056,2,3,0,6235.11,1803.31,0.547911,0.948168,0.941335,0.776594,0.828226,0.177707
-6230.77,0.0417541,0.441056,3,7,0,6239.06,1803.31,0.547911,0.948168,0.941335,0.776594,0.828226,0.177707
-6231.14,0.974423,0.441056,3,7,0,6234.88,1742.8,0.552204,0.992338,0.990758,0.788504,0.834546,0.917557
-6230.32,0.986512,0.441056,3,7,0,6234.22,1701.78,0.530476,0.992179,0.988148,0.771005,0.823384,0.593314
-6227.91,0.942639,0.441056,3,7,0,6233.59,1763.47,0.561984,0.965133,0.955842,0.773243,0.860421,0.339642
-6232.09,0.799515,0.441056,3,7,0,6235.44,1781.62,0.556043,0.988565,0.979593,0.774548,0.849737,0.00549574
-6229.52,1,0.441056,3,7,0,6234.04,1713.44,0.557529,0.993635,0.955703,0.743223,0.854954,0.546199
-6229.19,0.970101,0.441056,3,15,0,6231.27,1701.21,0.542501,0.996353,0.964126,0.754938,0.843725,0.506653
-6230.83,0.930718,0.441056,3,15,0,6232.42,1765.95,0.591772,0.990056,0.972319,0.788186,0.839145,0.504425
-6231.68,0.962873,0.441056,3,7,0,6237.16,1685.89,0.531301,0.99697,0.975018,0.737578,0.837473,0.464339
-6231.53,0.970029,0.441056,3,15,0,6233.72,1713.89,0.541947,0.998822,0.970583,0.736408,0.835417,0.485675
-6229.36,0.997202,0.441056,2,7,0,6233.89,1748.31,0.558529,0.994664,0.96016,0.774024,0.862317,0.629277
-6233.13,0.938223,0.441056,3,7,0,6234.34,1727.2,0.521394,0.990448,0.975274,0.762703,0.797352,0.124449
-6232.24,0.915157,0.441056,3,7,0,6237.83,1701.02,0.531241,0.995154,0.980022,0.76074,0.803157,0.273778
-6228.7,0.965667,0.441056,3,7,0,6235.73,1698.03,0.555781,0.974377,0.988176,0.771137,0.839366,0.908449
-6226.82,0.996388,0.441056,3,7,0,6229.44,1715.24,0.538828,0.969621,0.976651,0.764328,0.835543,0.478119
-6227.33,0.962831,0.441056,3,7,0,6228.64,1737.09,0.576183,0.976385,0.970661,0.760714,0.835812,0.711791
-6228.61,0.956576,0.441056,2,3,0,6228.8,1757.06,0.585863,0.977858,0.971638,0.761887,0.843391,0.783191
-6230.43,0.791588,0.441056,3,7,0,6238.05,1713.87,0.593525,0.9734,0.987206,0.757246,0.852146,0.391459
-6233.51,0.909511,0.441056,3,7,0,6236.27,1829.98,0.562859,0.967962,0.940869,0.778955,0.79476,0.287612
-6229.47,1,0.441056,3,7,0,6234.98,1719.06,0.527981,0.979778,0.988303,0.770138,0.849413,0.835527
-6228.68,0.992121,0.441056,3,7,0,6231.11,1721.92,0.550244,0.985507,0.984008,0.777033,0.85687,0.813777
-6231.18,0.935388,0.441056,3,7,0,6234.11,1802.28,0.518273,0.973498,0.989319,0.751142,0.837074,0.260956
-6232.32,0.973058,0.441056,3,7,0,6234.63,1753.76,0.5035,0.977778,0.988535,0.766492,0.852932,0.306222
-6234.9,0.997417,0.441056,3,7,0,6237.73,1727.11,0.606577,0.962556,0.99751,0.756102,0.851949,0.682187
-6229.75,0.938391,0.441056,3,7,0,6239.16,1773.04,0.55903,0.972594,0.987468,0.775853,0.810247,0.169531
-6232.14,0.95019,0.441056,3,7,0,6233.98,1848.12,0.558876,0.975102,0.990247,0.766829,0.814636,0.177407
-6229.89,0.999631,0.441056,3,7,0,6235.22,1712.5,0.543233,0.968878,0.937589,0.775392,0.82441,0.874461
-6229.03,0.901269,0.441056,3,7,0,6234.78,1755.48,0.545117,0.951332,0.968009,0.783281,0.816995,0.774427
-6227.74,1,0.441056,3,7,0,6229.62,1744.79,0.548324,0.987708,0.967875,0.750052,0.849724,0.298259
-6229.17,0.927031,0.441056,3,7,0,6231.09,1741.12,0.569268,0.960044,0.979578,0.773569,0.862579,0.885592
-6230.49,1,0.441056,3,7,0,6240.66,1725.55,0.534169,0.994028,0.979335,0.779545,0.829857,0.912835
-6232.24,0.947541,0.441056,3,7,0,6235.44,1740.48,0.562384,0.996574,0.960357,0.758092,0.873109,0.0700832
-6235.47,0.747711,0.441056,4,15,0,6240.64,1734.43,0.546458,0.943017,0.997094,0.775824,0.806763,0.0200332
-6233.62,1,0.441056,3,7,0,6237.86,1741.59,0.53206,0.990331,0.995488,0.761185,0.852052,0.0143998
-6228.49,0.84078,0.441056,3,7,0,6235.18,1756.85,0.548842,0.95064,0.978621,0.745825,0.833213,0.235145
-6227.59,0.803727,0.441056,3,7,0,6230.85,1777.93,0.547318,0.965381,0.983761,0.763939,0.848669,0.424777
-6227.44,0.96905,0.441056,3,7,0,6229.19,1682.73,0.551551,0.981635,0.97088,0.758547,0.829246,0.344232
-6229.15,0.854789,0.441056,3,15,0,6231.43,1773.54,0.562981,0.969432,0.995065,0.77028,0.846694,0.593081
-6230.19,0.884196,0.441056,2,7,0,6235.54,1757.98,0.547908,0.969434,0.986107,0.731862,0.822862,0.853691
-6228.68,0.959729,0.441056,3,7,0,6233.42,1691.2,0.566932,0.974606,0.972876,0.769739,0.868436,0.631057
-6226.59,0.965523,0.441056,3,7,0,6230.7,1714.2,0.54959,0.971872,0.965031,0.754643,0.83199,0.414843
-6229.74,0.854427,0.441056,2,3,0,6230.44,1723.03,0.540738,0.946147,0.958496,0.755586,0.811108,0.668772
-6229.46,0.846157,0.441056,3,7,0,6233.12,1751.63,0.531489,0.972176,0.955864,0.755812,0.806272,0.595314
-6231.14,0.923891,0.441056,3,7,0,6234.38,1664.45,0.514848,0.963851,0.974288,0.757853,0.852492,0.31003
-6231.53,0.865458,0.441056,3,7,0,6235.28,1811.54,0.588835,0.994042,0.966627,0.771826,0.834279,0.666115
-6233.49,0.987045,0.441056,3,15,0,6237.81,1704.89,0.53321,0.999358,0.974571,0.767534,0.814947,0.897832
-6234.81,0.963822,0.441056,3,7,0,6238.36,1798.57,0.513464,0.999221,0.963642,0.765915,0.84454,0.879392
-6235.19,0.997961,0.441056,3,7,0,6235.49,1795.08,0.509326,0.999177,0.964003,0.763648,0.842748,0.878472
-6237.16,0.91639,0.441056,3,7,0,6242.15,1612.28,0.576122,0.998832,0.973541,0.739142,0.837814,0.871646
-6235.53,0.998186,0.441056,3,7,0,6239.43,1836.72,0.551971,0.998192,0.968271,0.800845,0.844018,0.0506627
-6233.22,0.943173,0.441056,3,7,0,6239.86,1739.89,0.547634,0.99792,0.941469,0.776417,0.857461,0.0453754
-6234.32,0.302086,0.441056,3,7,0,6237.52,1733.83,0.549222,0.997931,0.926909,0.7744,0.842825,0.0565892
-6231.4,1,0.441056,3,7,0,6234.07,1720.84,0.548299,0.997256,0.948003,0.771204,0.837835,0.0541837
-6229.65,0.915853,0.441056,3,7,0,6234.31,1747.64,0.567563,0.99401,0.981912,0.769453,0.819713,0.238224
-6233.61,0.846633,0.441056,4,15,0,6235.24,1726,0.521306,0.99846,0.983417,0.793566,0.844156,0.273438
-6228.34,1,0.441056,3,7,0,6234.88,1782.11,0.557486,0.987708,0.975515,0.76762,0.837905,0.848092
-6229.33,0.986913,0.441056,3,7,0,6230.08,1812.91,0.558425,0.988261,0.983984,0.759142,0.838868,0.650982
-6234.81,0.894867,0.441056,3,7,0,6236.69,1801.88,0.532545,0.93115,0.940176,0.776907,0.80501,0.356322
-6229.13,0.66683,0.441056,2,3,0,6238.86,1780.07,0.539733,0.969511,0.975568,0.765463,0.805518,0.372764
-6230.5,0.945347,0.441056,3,7,0,6233.25,1660.02,0.575951,0.988503,0.96222,0.749861,0.843614,0.835005
-6227.54,0.961528,0.441056,3,7,0,6232.27,1767.78,0.545709,0.980292,0.97561,0.776961,0.831408,0.253226
-6227.51,0.976608,0.441056,3,7,0,6230,1741.89,0.563494,0.969614,0.960763,0.785206,0.832437,0.739237
-6231.22,0.690417,0.441056,3,7,0,6237.69,1724.16,0.544097,0.989139,0.986267,0.80504,0.826758,0.557963
-6228.46,0.991055,0.441056,3,7,0,6233.51,1743.52,0.521106,0.963991,0.973347,0.759876,0.828716,0.459441
-6231.65,0.789842,0.441056,3,15,0,6233.27,1698.67,0.515931,0.982482,0.990576,0.768361,0.818376,0.625071
-6230.01,0.952492,0.441056,3,7,0,6235.45,1745.94,0.556234,0.991342,0.97364,0.766232,0.814554,0.059179
-6227.6,0.988427,0.441056,3,7,0,6231.14,1728.28,0.551383,0.952268,0.966366,0.759131,0.849521,0.780176
-6229.46,0.920749,0.441056,3,7,0,6232.24,1637.58,0.54686,0.977645,0.982268,0.76217,0.834509,0.630422
-6228.71,0.992665,0.441056,3,7,0,6232.5,1748.25,0.574769,0.968093,0.972363,0.755352,0.86239,0.165938
-6229.79,0.980727,0.441056,3,7,0,6230.81,1704.65,0.580203,0.979912,0.96655,0.752887,0.86927,0.35101
-6229.55,0.940808,0.441056,3,7,0,6233.4,1729.16,0.537025,0.983036,0.98616,0.767987,0.812782,0.80847
-6228,0.980917,0.441056,3,7,0,6230.92,1711.65,0.566925,0.960524,0.981942,0.755323,0.845386,0.190814
-6226.72,0.992292,0.441056,3,7,0,6229.29,1714.32,0.551641,0.973256,0.973371,0.757519,0.8257,0.533049
-6227.69,0.849059,0.441056,2,7,0,6230.39,1696.5,0.553282,0.9838,0.984066,0.76497,0.82887,0.499109
-6228.76,0.973846,0.441056,3,7,0,6229.64,1712.12,0.552995,0.974464,0.98902,0.764122,0.820446,0.856518
-6230.11,0.929761,0.441056,3,7,0,6232.34,1778.1,0.563409,0.944873,0.991524,0.757476,0.835547,0.7457
-6230.18,0.856685,0.441056,3,7,0,6235.41,1680.58,0.562253,0.995195,0.964306,0.780447,0.85479,0.255583
-6228.46,0.946765,0.441056,3,7,0,6231.9,1793.83,0.552779,0.958633,0.971814,0.780677,0.821409,0.345083
-6228.07,0.826898,0.441056,3,7,0,6231.13,1726.4,0.552271,0.987453,0.964291,0.773712,0.858539,0.230851
-6232.82,0.880552,0.441056,3,7,0,6234.19,1699.15,0.530626,0.938874,0.984167,0.790597,0.816898,0.246202
-6237.62,1,0.441056,3,15,0,6241.67,1758.63,0.569296,0.995488,0.999926,0.73912,0.858653,0.758512
-6237.21,0.685688,0.441056,3,15,0,6242.19,1735.68,0.560861,0.998789,0.999683,0.790773,0.859513,0.281033
-6235.18,0.895706,0.441056,4,15,0,6242.75,1820.19,0.561673,0.992951,0.99659,0.728714,0.83956,0.118969
-6234.45,0.971174,0.441056,3,7,0,6240.39,1770.94,0.555298,0.995793,0.99511,0.754721,0.883648,0.525785
-6234.42,0.963941,0.441056,4,15,0,6237,1757.53,0.559148,0.994101,0.996345,0.74312,0.880327,0.490985
-6227.88,0.88842,0.441056,3,7,0,6235.71,1732.17,0.552804,0.975742,0.977565,0.775427,0.833712,0.0783741
-6231.3,0.895895,0.441056,3,7,0,6232.74,1798.02,0.555913,0.98912,0.978989,0.799313,0.819291,0.759253
-6232.03,0.975741,0.441056,3,7,0,6237.01,1736.19,0.59488,0.945602,0.98292,0.782317,0.822595,0.535261
-6230.81,1,0.441056,3,15,0,6233.8,1734.25,0.514413,0.992018,0.963091,0.754443,0.851669,0.647465
-6229.33,0.958939,0.441056,3,7,0,6233.35,1718.29,0.559167,0.943505,0.976964,0.763761,0.85352,0.877635
-6227.02,1,0.441056,3,7,0,6229.89,1737.16,0.551352,0.984809,0.964916,0.766748,0.825094,0.535592
-6229.59,0.937814,0.441056,3,7,0,6230.53,1701.31,0.544805,0.996042,0.972423,0.749967,0.828784,0.720799
-6230.9,0.95507,0.441056,4,15,0,6232.61,1767.16,0.586685,0.99151,0.971138,0.778565,0.858216,0.800394
-6232.01,0.904327,0.441056,3,7,0,6235.25,1708.72,0.528309,0.953139,0.990811,0.741978,0.815869,0.202712
-6228.4,0.957517,0.441056,3,7,0,6236.86,1748.64,0.538433,0.960455,0.982628,0.756339,0.817594,0.357526
-6228.46,0.995604,0.441056,3,7,0,6230.04,1703.06,0.55341,0.980066,0.991837,0.762753,0.851563,0.41809
-6228.03,0.924141,0.441056,3,7,0,6232.93,1756.83,0.566473,0.989866,0.974404,0.760415,0.826592,0.643027
-6227.78,0.970698,0.441056,4,15,0,6230.2,1709.04,0.561818,0.95041,0.959876,0.766687,0.848349,0.374615
-6227.82,0.588014,0.441056,2,3,0,6231.62,1673.94,0.548908,0.98429,0.976773,0.763682,0.846555,0.552466
-6231.99,0.8237,0.441056,3,7,0,6234.03,1647.09,0.551346,0.989137,0.980107,0.764428,0.820587,0.0389736
-6233.09,0.974399,0.441056,3,7,0,6236.07,1847.71,0.536369,0.957708,0.963723,0.756051,0.866376,0.951886
-6234.1,0.966081,0.441056,3,7,0,6238.75,1671.35,0.55675,0.982396,0.989543,0.776374,0.888701,0.196922
-6230.24,0.998704,0.441056,3,7,0,6238.54,1700,0.563549,0.963501,0.970581,0.774922,0.825478,0.0129739
-6229.06,0.933355,0.441056,3,15,0,6232.58,1776.38,0.533483,0.986084,0.979928,0.768986,0.860389,0.519382
-6232.48,0.756206,0.441056,3,7,0,6237.6,1684.77,0.576497,0.971943,0.980058,0.75611,0.838798,0.996674
-6227.9,1,0.441056,3,7,0,6232.81,1724.89,0.556866,0.978106,0.973306,0.76136,0.850835,0.926242
-6232.76,0.900644,0.441056,3,7,0,6234.34,1731.29,0.555263,0.957537,0.956464,0.777194,0.807658,0.994768
-6231.37,0.998945,0.441056,4,15,0,6233.88,1735.69,0.555856,0.98432,0.98076,0.769268,0.816297,0.992034
-6231.94,0.979999,0.441056,3,15,0,6236.03,1718.51,0.533692,0.992447,0.954993,0.759233,0.862161,0.0275377
-6230.17,0.971979,0.441056,3,7,0,6233.99,1724.67,0.549087,0.939037,0.981123,0.748394,0.852518,0.82356
-6228.78,1,0.441056,3,7,0,6231.06,1694.85,0.563555,0.993663,0.955818,0.772491,0.835603,0.497051
-6228.48,0.965704,0.441056,3,7,0,6230.68,1783.78,0.547806,0.965561,0.983943,0.760163,0.815769,0.510087
-6229.53,0.957905,0.441056,3,7,0,6231.83,1689.75,0.526109,0.97889,0.978446,0.772095,0.844855,0.890997
-6227.29,0.967929,0.441056,3,7,0,6232.74,1719.51,0.57423,0.966628,0.974796,0.768445,0.847694,0.627331
-6232.02,0.739654,0.441056,3,7,0,6234.13,1836.39,0.547461,0.991083,0.97507,0.777104,0.837647,0.0470754
-6229.27,0.985873,0.441056,3,7,0,6234.41,1629.31,0.553386,0.970478,0.971811,0.769031,0.838944,0.601361
-6229.46,0.96716,0.441056,3,7,0,6232.07,1810.31,0.546195,0.976847,0.966936,0.767857,0.868637,0.712587
-6228.32,0.988512,0.441056,3,7,0,6231.26,1680.01,0.540892,0.976553,0.9733,0.773647,0.817677,0.471345
-6229.63,0.804837,0.441056,3,7,0,6234.63,1669.72,0.532629,0.978966,0.97121,0.762334,0.823208,0.886585
-6229.06,1,0.441056,3,7,0,6231.51,1684.4,0.526735,0.97563,0.963474,0.75756,0.822325,0.711454
-6230.32,0.868804,0.441056,3,7,0,6234.4,1824.99,0.551727,0.966428,0.985423,0.77748,0.862715,0.308882
-6230.99,0.949004,0.441056,3,7,0,6234.56,1741.94,0.586981,0.979399,0.945595,0.751058,0.81207,0.655293
-6230.51,1,0.441056,3,7,0,6233.97,1761.31,0.550425,0.964519,0.987251,0.761719,0.870555,0.0682416
-6230.32,0.877118,0.441056,3,7,0,6238.47,1755.53,0.562244,0.992129,0.995386,0.762099,0.850253,0.582876
-6227.02,0.991178,0.441056,3,7,0,6232.44,1703.35,0.552905,0.985739,0.969983,0.765282,0.834234,0.385269
-6228.52,0.945915,0.441056,3,7,0,6229.75,1727.49,0.540328,0.986967,0.973259,0.740364,0.842035,0.267208
-6230.04,0.934034,0.441056,3,7,0,6232.41,1757.66,0.546868,0.955046,0.970593,0.747667,0.828037,0.976076
-6227.81,0.259682,0.441056,3,7,0,6236.19,1770.1,0.556993,0.969936,0.961802,0.776451,0.834434,0.890226
-6229.87,0.848699,0.441056,3,7,0,6231.78,1715.53,0.56142,0.995947,0.972641,0.749338,0.837675,0.111147
-6229.51,0.981925,0.441056,3,7,0,6231.35,1732.39,0.566169,0.995432,0.980005,0.751433,0.833959,0.210588
-6231.6,0.887888,0.441056,3,7,0,6234.62,1756.99,0.538964,0.932692,0.985406,0.74791,0.845819,0.833849
-6227.84,1,0.441056,2,3,0,6231.92,1756.95,0.537662,0.964844,0.983839,0.758651,0.842192,0.759416
-6228.72,0.873277,0.441056,3,7,0,6230.96,1790.99,0.544475,0.951121,0.976888,0.75659,0.856029,0.503862
-6228.84,1,0.441056,3,7,0,6230.92,1728.12,0.535319,0.985446,0.958982,0.73948,0.843559,0.705266
-6229.19,0.935184,0.441056,3,7,0,6232.79,1740.61,0.581943,0.974954,0.979421,0.792229,0.842546,0.459842
-6232.42,0.861102,0.441056,3,7,0,6238.02,1737.06,0.53978,0.977266,0.984225,0.816897,0.825194,0.345313
-6229.96,0.999468,0.441056,3,7,0,6234.45,1735.63,0.548124,0.976653,0.951984,0.725106,0.851754,0.631732
-6229.18,0.996435,0.441056,3,7,0,6231.54,1732.43,0.551592,0.958371,0.9652,0.727263,0.834116,0.659281
-6228.07,0.917496,0.441056,3,7,0,6232.18,1727.77,0.542578,0.97808,0.98343,0.760213,0.8453,0.886198
-6231.45,0.919687,0.441056,2,3,0,6231.77,1767.38,0.532583,0.979813,0.989569,0.758145,0.834118,0.982919
-6231.5,0.964808,0.441056,3,7,0,6235.81,1702.23,0.578059,0.962117,0.96471,0.793624,0.840534,0.0254121
-6233.13,0.663887,0.441056,3,7,0,6236.85,1779.82,0.530794,0.997222,0.979836,0.72743,0.837008,0.74998
-6229.42,0.989848,0.441056,3,7,0,6235.71,1780.54,0.574144,0.982751,0.956336,0.789049,0.825911,0.331961
-6228.64,0.992807,0.441056,3,7,0,6231.51,1780.15,0.578367,0.955869,0.980746,0.762739,0.836626,0.388903
-6229.46,0.991957,0.441056,3,7,0,6231.1,1801.56,0.579902,0.960142,0.981193,0.757905,0.825108,0.535468
-6228.73,0.866424,0.441056,2,3,0,6230.68,1787.38,0.577506,0.9769,0.981719,0.755431,0.827057,0.530056
-6229.84,0.916275,0.441056,3,7,0,6233.28,1742.66,0.580535,0.959769,0.95824,0.731846,0.843899,0.542791
-6228.22,0.694897,0.441056,3,7,0,6233.64,1734.92,0.558345,0.980393,0.988081,0.763766,0.821317,0.26619
-6227.24,0.98877,0.441056,3,7,0,6229.8,1779.48,0.554682,0.965855,0.962671,0.759535,0.853049,0.403772
-6229.43,0.885906,0.441056,3,7,0,6230.99,1667.43,0.54604,0.977401,0.984871,0.767513,0.864224,0.58977
-6228.84,0.970215,0.441056,3,7,0,6233.32,1809.9,0.555509,0.970935,0.978701,0.762709,0.819203,0.237522
-6229.32,0.969512,0.441056,3,7,0,6230.76,1803.69,0.551521,0.98821,0.980582,0.768599,0.818428,0.41239
-6228.34,0.978828,0.441056,2,7,0,6230.12,1777.24,0.550363,0.988456,0.981752,0.7708,0.826239,0.378995
-6228.29,0.984869,0.441056,3,7,0,6229.94,1757.05,0.544465,0.99069,0.955261,0.768635,0.845867,0.747123
-6229.86,0.815406,0.441056,3,7,0,6231.89,1687.26,0.563131,0.994596,0.976885,0.775577,0.859423,0.626659
-6228.4,0.973564,0.441056,3,7,0,6231.81,1799.77,0.553242,0.951368,0.977012,0.764214,0.830878,0.373226
-6229.68,0.975368,0.441056,3,7,0,6231.55,1679.29,0.563973,0.985614,0.95859,0.784618,0.817892,0.270064
-6229.39,0.98237,0.441056,3,7,0,6232.12,1667.74,0.545734,0.988938,0.973262,0.787983,0.835635,0.434742
-6227.34,0.989587,0.441056,3,7,0,6230.51,1720.99,0.55384,0.986038,0.963382,0.771136,0.845333,0.217709
-6228.53,0.876265,0.441056,3,7,0,6230.59,1720.65,0.550546,0.977739,0.951452,0.780727,0.818124,0.218986
-6230.71,0.981491,0.441056,3,7,0,6231.47,1714.92,0.563352,0.965269,0.984127,0.733757,0.863599,0.870595
-6229.9,0.918775,0.441056,3,7,0,6233.71,1775.09,0.566773,0.991139,0.955479,0.775047,0.818123,0.160105
-6230.39,0.991906,0.441056,3,7,0,6232.17,1820.28,0.561827,0.993881,0.980841,0.765019,0.827275,0.595353
-6230.69,0.941075,0.441056,3,7,0,6235.12,1654.47,0.541119,0.953442,0.980599,0.765339,0.865135,0.625932
-6230.73,0.943299,0.441056,3,7,0,6234.6,1816.84,0.569632,0.98914,0.950681,0.764445,0.814978,0.366507
-6233.14,0.867979,0.441056,2,3,0,6233.91,1841,0.575101,0.989229,0.939635,0.761654,0.816177,0.236078
-6230.46,1,0.441056,3,7,0,6235.84,1649.53,0.541976,0.976046,0.988506,0.768997,0.860075,0.653831
-6228.43,0.997168,0.441056,3,7,0,6232.23,1736.13,0.550779,0.967187,0.943124,0.786973,0.841725,0.408109
-6227.44,0.411105,0.441056,3,7,0,6231.3,1746.04,0.542733,0.975647,0.974305,0.787256,0.842689,0.485094
-6229.85,0.905404,0.441056,2,3,0,6230.43,1757.89,0.549462,0.943212,0.957176,0.789192,0.851543,0.768288
-6230.45,0.92132,0.441056,3,7,0,6232.89,1753.33,0.554141,0.962079,0.931554,0.790926,0.848131,0.546405
-6232.83,0.30476,0.441056,3,7,0,6236.21,1719.51,0.548988,0.962167,0.924794,0.799219,0.853651,0.526545
-6233.57,1,0.441056,3,7,0,6237.73,1797.68,0.562645,0.974795,0.98964,0.797526,0.880791,0.233925
-6229.99,1,0.441056,3,7,0,6235.73,1723.96,0.588107,0.969018,0.944774,0.773211,0.838087,0.800219
-6230.24,0.517838,0.441056,3,7,0,6234.06,1703.89,0.58657,0.950885,0.975135,0.778696,0.842068,0.820293
-6228.87,1,0.441056,3,7,0,6232.33,1769.37,0.535513,0.98648,0.971973,0.759545,0.821109,0.174909
-6230.24,0.955836,0.441056,3,7,0,6231.1,1752.99,0.534299,0.993284,0.958217,0.747808,0.822402,0.160725
-6230.19,0.990605,0.441056,3,7,0,6232.79,1724.34,0.583416,0.950247,0.973048,0.781775,0.855373,0.808277
-6228.57,1,0.441056,3,7,0,6231.94,1699.61,0.577562,0.989605,0.965159,0.764749,0.831594,0.389492
-6228.77,0.951551,0.441056,3,7,0,6231.04,1701.23,0.543765,0.98701,0.982526,0.747393,0.853798,0.626885
-6232.26,0.901904,0.441056,3,7,0,6234.14,1664.37,0.521253,0.989046,0.976857,0.754842,0.843211,0.943164
-6228.84,1,0.441056,3,7,0,6233.87,1704.77,0.525873,0.98065,0.961208,0.778465,0.841515,0.215937
-6229.52,0.987992,0.441056,3,7,0,6231.07,1738.49,0.529524,0.987518,0.972809,0.794175,0.836705,0.405969
-6229.09,1,0.441056,3,7,0,6230.38,1733.2,0.579896,0.969194,0.961949,0.735279,0.84733,0.556006
-6228.94,0.929161,0.441056,3,7,0,6232.91,1814.82,0.572423,0.980924,0.973206,0.760395,0.850498,0.60458
-6228.67,0.99666,0.441056,3,7,0,6231.69,1653.85,0.555865,0.98552,0.977811,0.767996,0.835879,0.400475
-6231.42,0.95339,0.441056,3,7,0,6234,1671.05,0.52828,0.99331,0.978725,0.759808,0.814646,0.403674
-6230.96,0.907028,0.441056,3,7,0,6236.44,1734.9,0.518017,0.990964,0.963328,0.754619,0.850815,0.889129
-6230.94,0.965857,0.441056,3,15,0,6234.03,1698.09,0.568186,0.993142,0.974873,0.76574,0.856293,0.0359524
-6231.63,0.997583,0.441056,3,7,0,6234.13,1783.37,0.553312,0.996057,0.961041,0.774106,0.871721,0.83822
-6233.58,0.96412,0.441056,3,15,0,6236.08,1834.76,0.57977,0.9935,0.961034,0.774132,0.871336,0.799394
-6230.83,0.995903,0.441056,3,7,0,6235.5,1694.59,0.551102,0.995837,0.976038,0.742716,0.815783,0.32719
-6228.21,0.999538,0.441056,3,7,0,6232.31,1763.49,0.555246,0.971226,0.964209,0.790928,0.852286,0.239125
-6231.3,0.828903,0.441056,3,7,0,6236.4,1822.72,0.54795,0.992626,0.954485,0.778808,0.861941,0.275059
-6231.02,0.855608,0.441056,3,7,0,6236.7,1644.04,0.555431,0.981347,0.991087,0.745851,0.841732,0.732491
-6231.91,0.784248,0.441056,3,15,0,6241.7,1680.09,0.566371,0.978675,0.992794,0.754061,0.844653,0.980603
-6230.5,0.979747,0.441056,3,7,0,6235.42,1805.67,0.572821,0.966532,0.993097,0.7538,0.830214,0.240121
-6230.82,0.979848,0.441056,3,15,0,6233.8,1728.23,0.5185,0.976177,0.99225,0.776369,0.843268,0.191307
-6229,0.96026,0.441056,3,7,0,6233.16,1797.42,0.571465,0.967523,0.957635,0.780495,0.838862,0.849176
-6231.52,0.955605,0.441056,3,7,0,6233.41,1727.07,0.534616,0.974637,0.977009,0.745957,0.862031,0.0134191
-6231.26,1,0.441056,3,7,0,6233.46,1728.26,0.528629,0.974316,0.959457,0.768907,0.845874,0.00638515
-6229.32,0.996732,0.441056,2,3,0,6231.53,1722.26,0.53919,0.96977,0.973037,0.768489,0.834808,0.0178963
-6227.44,0.772735,0.441056,3,7,0,6234.39,1727.65,0.560831,0.980761,0.974185,0.759994,0.83193,0.867931
-6227.06,0.98324,0.441056,3,7,0,6228.91,1751.08,0.567985,0.976373,0.96279,0.771342,0.843317,0.263929
-6227.13,0.841789,0.441056,3,7,0,6229.99,1744.97,0.55068,0.965144,0.973391,0.780607,0.848563,0.293066
-6230.47,0.915478,0.441056,3,7,0,6231.27,1677.34,0.578929,0.97656,0.963437,0.737392,0.834574,0.13499
-6228.34,0.913187,0.441056,3,7,0,6233.17,1786.54,0.542789,0.972178,0.987617,0.760532,0.8275,0.579322
-6229.94,0.860542,0.441056,3,7,0,6233.75,1795.13,0.553185,0.989651,0.973368,0.79056,0.827054,0.197025
-6227.83,0.964122,0.441056,3,7,0,6232.13,1728.64,0.544911,0.955241,0.964382,0.778375,0.821099,0.590539
-6227.5,0.995578,0.441056,3,7,0,6229.74,1735.76,0.555283,0.956734,0.970675,0.769973,0.818246,0.619947
-6229.27,0.753643,0.441056,2,7,0,6234.51,1713.55,0.548325,0.968599,0.963384,0.759746,0.854349,0.0224479
-6228.68,0.943375,0.441056,3,7,0,6232.18,1775.95,0.54806,0.985958,0.977906,0.761347,0.831965,0.907693
-6229.73,0.90014,0.441056,3,7,0,6235.22,1662.81,0.57013,0.9688,0.956186,0.755961,0.851426,0.888328
-6229.64,0.943656,0.441056,3,7,0,6232.31,1689.86,0.582708,0.985712,0.979595,0.749816,0.84261,0.71636
-6229.03,0.998536,0.441056,3,7,0,6231.42,1746.82,0.576956,0.98827,0.967133,0.756501,0.816867,0.680439
