# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_68.json
# init = 2 (Default)
# random
#   seed = 1673839967 (Default)
# output
#   file = output_model_baseline/output_68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6886.09,0.95001,0.468635,3,7,0,6889.11,4040.46,0.969476,0.785103,0.615421,0.965965,0.659856,0.903201
-6886.1,0.995013,0.468635,3,7,0,6887.15,4140.98,0.969058,0.755185,0.639211,0.956898,0.683593,0.162479
-6885.44,0.99933,0.468635,3,7,0,6886.57,4133.04,0.950037,0.760913,0.628816,0.963693,0.677131,0.496098
-6885.89,0.864989,0.468635,3,7,0,6887.64,3985.71,0.983962,0.765824,0.649474,0.95699,0.663231,0.648091
-6885.47,0.955975,0.468635,3,7,0,6887.48,4066.91,0.965064,0.789291,0.605969,0.947236,0.687385,0.644553
-6885.47,0.301956,0.468635,3,7,0,6889.86,4066.91,0.965064,0.789291,0.605969,0.947236,0.687385,0.644553
-6885.27,0.963238,0.468635,3,7,0,6887.57,4035.19,0.967189,0.786785,0.651482,0.969629,0.6728,0.622344
-6886.22,0.827411,0.468635,3,7,0,6889.32,4019.1,0.945442,0.781407,0.634579,0.985034,0.666575,0.590417
-6888.16,0.802917,0.468635,3,7,0,6890.29,3879.42,0.979646,0.812648,0.631593,0.978123,0.661329,0.361763
-6891.02,0.403122,0.468635,3,7,0,6894.98,3843.57,0.980884,0.804366,0.624649,0.991232,0.64928,0.112318
-6888.47,1,0.468635,3,7,0,6892.07,3886.54,0.94601,0.797917,0.624922,0.990988,0.667495,0.611919
-6888.47,0.0758996,0.468635,3,7,0,6897.39,3886.54,0.94601,0.797917,0.624922,0.990988,0.667495,0.611919
-6887.02,0.94098,0.468635,3,7,0,6890.77,4054.49,0.986411,0.798256,0.65468,0.979802,0.687781,0.388153
-6890.62,0.871277,0.468635,3,7,0,6893.25,4120.75,0.998584,0.788867,0.609961,0.947048,0.639048,0.768017
-6894.17,0.961527,0.468635,3,7,0,6895.87,3860.49,0.911193,0.776924,0.655419,0.974963,0.726611,0.226715
-6889.63,0.867423,0.468635,3,7,0,6895.18,3915.46,0.941551,0.771522,0.661122,0.951936,0.71586,0.115724
-6887.12,0.997979,0.468635,3,7,0,6893.52,3936.93,0.954009,0.747936,0.641427,0.964298,0.705558,0.234536
-6886.53,0.61501,0.468635,3,7,0,6891.02,3991.32,0.982317,0.774774,0.638391,0.984097,0.675204,0.86002
-6891.28,0.890297,0.468635,3,7,0,6892.6,4058.23,0.954365,0.739627,0.62015,0.923958,0.619621,0.562669
-6886.24,1,0.468635,3,7,0,6892.52,4062.62,0.971384,0.778891,0.637825,0.983498,0.680752,0.117838
-6889.09,0.945713,0.468635,3,7,0,6890.93,4004.38,0.976939,0.833007,0.621047,0.950129,0.677147,0.879294
-6886.57,0.996083,0.468635,3,7,0,6891.02,4144.04,0.969245,0.740676,0.628226,0.973435,0.684132,0.315785
-6888.42,0.875258,0.468635,3,7,0,6891.43,3929.65,0.987277,0.82072,0.634768,0.976276,0.677769,0.710136
-6886.61,1,0.468635,3,7,0,6889.2,4110.41,0.970096,0.739037,0.620767,0.978924,0.685275,0.428971
-6886.8,0.974741,0.468635,3,7,0,6889.32,4135.52,0.947143,0.782234,0.628031,0.983266,0.689536,0.195017
-6888.37,0.845638,0.468635,3,7,0,6890.35,3992.06,0.98555,0.81675,0.600255,0.948525,0.675275,0.818613
-6888.14,0.981578,0.468635,3,7,0,6890.54,4117.79,0.992966,0.800996,0.604234,0.970583,0.684642,0.168965
-6887.62,0.896157,0.468635,3,7,0,6892.74,4061.48,0.992573,0.779903,0.59865,0.946688,0.697808,0.227187
-6884.73,0.850986,0.468635,3,7,0,6889.48,4048.04,0.97389,0.772458,0.619157,0.95751,0.678854,0.715606
-6885.16,0.970329,0.468635,3,7,0,6885.89,4104.84,0.973714,0.791736,0.622225,0.953525,0.676047,0.345176
-6892.41,0.775458,0.468635,3,7,0,6893.44,4052.25,0.960542,0.857648,0.639695,0.976702,0.69917,0.432758
-6889.98,0.956165,0.468635,3,7,0,6895.81,4063.76,0.987039,0.715987,0.637839,0.97178,0.659271,0.82104
-6885.78,1,0.468635,3,7,0,6890.72,4060.55,0.981246,0.786726,0.626184,0.971301,0.674981,0.140037
-6886.04,0.915314,0.468635,3,7,0,6890.73,3996.6,0.959638,0.772424,0.624987,0.961621,0.683343,0.0558709
-6886.71,0.946266,0.468635,3,7,0,6889.25,4020.54,0.96949,0.784532,0.639833,0.959653,0.670247,0.0332148
-6887.14,0.973289,0.468635,3,7,0,6889.37,3953.27,0.972014,0.762977,0.614749,0.961584,0.686102,0.968608
-6889.34,0.847502,0.468635,3,7,0,6890.8,3919,0.981895,0.774736,0.605412,0.989112,0.670061,0.965045
-6888.15,0.935284,0.468635,3,7,0,6893.88,4158.87,0.942866,0.779386,0.652417,0.987331,0.688933,0.206087
-6888.81,0.903502,0.468635,3,7,0,6891.57,3904.18,0.98207,0.782775,0.636689,0.991946,0.646259,0.697801
-6887.33,0.973448,0.468635,3,7,0,6892.39,4171.08,0.978278,0.767118,0.650385,0.949578,0.713602,0.496711
-6887.35,0.934619,0.468635,3,7,0,6889.46,4113.01,0.988529,0.788205,0.655637,0.95311,0.707085,0.551476
-6889.82,0.858956,0.468635,3,7,0,6892.22,4175.98,0.979286,0.755711,0.669463,0.966468,0.697698,0.955939
-6887.9,0.986231,0.468635,3,7,0,6892.58,4174.41,0.974833,0.800655,0.642331,0.990064,0.684064,0.342122
-6889.55,0.961751,0.468635,3,7,0,6891.99,4251.22,0.96631,0.76379,0.624636,0.99383,0.66832,0.156181
-6889.97,0.896956,0.468635,3,7,0,6893.02,3843.64,0.967272,0.780792,0.620663,0.937469,0.667409,0.98536
-6889.94,0.808895,0.468635,3,7,0,6895.62,4027.73,0.975932,0.746427,0.648603,0.965729,0.683091,0.995891
-6889.79,0.92651,0.468635,3,7,0,6894.69,3921.56,0.961968,0.757795,0.620691,0.956743,0.706882,0.00683138
-6888.98,0.962589,0.468635,3,7,0,6893.42,3903.17,0.958894,0.760247,0.667723,0.966214,0.709527,0.145528
-6888.64,0.948903,0.468635,3,7,0,6894,4137.51,0.980792,0.735216,0.653373,0.960763,0.713808,0.489215
-6886.93,0.999281,0.468635,3,7,0,6890.35,4033.05,0.951318,0.817048,0.609768,0.955163,0.686292,0.460299
-6892,0.540543,0.468635,3,7,0,6894.32,4086.94,0.995925,0.814493,0.676621,0.981179,0.704733,0.677298
-6888.25,0.998466,0.468635,3,7,0,6894.46,3989.89,0.994241,0.749548,0.635813,0.943898,0.692548,0.123923
-6890.55,0.376679,0.468635,3,15,0,6892.38,3986.3,0.991955,0.790856,0.642692,0.994392,0.689167,0.963944
-6890.02,0.98137,0.468635,3,7,0,6895.57,3979.97,0.992031,0.743575,0.670805,0.982209,0.695086,0.731036
-6892.47,0.581418,0.468635,2,7,0,6896.85,4060.54,0.994409,0.815055,0.588038,0.99669,0.688936,0.332471
-6891.25,0.83553,0.468635,3,7,0,6898.67,4032.24,0.984776,0.787036,0.618428,0.998387,0.631691,0.619131
-6888.73,1,0.468635,3,7,0,6892.19,4062.32,0.984398,0.793593,0.631461,0.995444,0.653343,0.27113
-6887.45,0.949666,0.468635,3,7,0,6890.01,4066.45,0.986004,0.783101,0.627124,0.992661,0.663792,0.308703
-6886.03,0.862955,0.468635,3,7,0,6893.17,4003.73,0.969747,0.782684,0.638024,0.928301,0.690936,0.40994
-6888.53,1,0.468635,3,7,0,6889.68,4266.15,0.968979,0.750342,0.622638,0.985201,0.685454,0.627743
-6887.26,0.985833,0.468635,3,15,0,6890.54,4018.62,0.96574,0.773967,0.641044,0.994495,0.685427,0.209725
-6887.73,0.64179,0.468635,2,7,0,6891.54,4020.83,0.957635,0.777608,0.640029,0.989621,0.66744,0.0595325
-6887.53,0.627524,0.468635,2,7,0,6890.62,4001.92,0.967742,0.776809,0.623695,0.994256,0.676617,0.114903
-6888.6,0.515317,0.468635,2,7,0,6894.69,3972.43,0.994662,0.779927,0.651562,0.97916,0.651935,0.789891
-6887.53,0.904569,0.468635,3,7,0,6891.81,4156.76,0.961806,0.779553,0.603244,0.983906,0.696478,0.156746
-6886.81,0.993987,0.468635,3,7,0,6888.41,3928.35,0.970717,0.771092,0.648313,0.980182,0.663988,0.848257
-6886.26,0.983468,0.468635,3,7,0,6888.92,3972.34,0.971648,0.75544,0.625674,0.931817,0.685818,0.292697
-6886.87,0.679712,0.468635,3,7,0,6888.57,4028.24,0.965277,0.792893,0.629804,0.993318,0.667055,0.546839
-6890.72,0.745244,0.468635,3,7,0,6892.66,3865.61,0.957953,0.783479,0.62838,0.997592,0.676985,0.0585077
-6887.81,0.999667,0.468635,3,7,0,6891.83,4203.74,0.974413,0.767802,0.628038,0.970522,0.694682,0.943637
-6888.04,0.986082,0.468635,3,7,0,6890.09,4219.31,0.973543,0.759132,0.603699,0.933115,0.675518,0.769694
-6892.22,0.645136,0.468635,3,7,0,6894.03,4267.99,0.913253,0.729337,0.615758,0.967702,0.679886,0.494684
-6893.22,0.744941,0.468635,3,7,0,6898.21,4194.89,0.97279,0.700427,0.634709,0.932587,0.664706,0.0980144
-6888.8,1,0.468635,3,7,0,6895.53,3976.63,0.959104,0.819088,0.593369,0.984419,0.683034,0.495978
-6887.66,0.976077,0.468635,3,7,0,6891.38,4099.38,0.975954,0.821714,0.631164,0.936045,0.684467,0.539999
-6886.86,1,0.468635,3,7,0,6889.37,4054.32,0.980477,0.816983,0.643933,0.953003,0.674903,0.411588
-6891.27,0.80539,0.468635,3,7,0,6896.96,3783.64,0.937037,0.786151,0.632097,0.978414,0.678689,0.0466225
-6887.74,1,0.468635,3,7,0,6892.58,4080.02,0.991476,0.772755,0.616072,0.953579,0.685633,0.956686
-6890.51,0.901606,0.468635,2,3,0,6890.9,4164.05,0.993689,0.768311,0.597208,0.952544,0.685489,0.982423
-6892.06,1,0.468635,3,7,0,6895.12,3955.44,0.999146,0.771205,0.65932,0.96941,0.643675,0.0848108
-6892.43,0.98652,0.468635,3,7,0,6896.8,4024.73,0.998887,0.7819,0.594632,0.941134,0.717663,0.934643
-6889.08,1,0.468635,3,7,0,6893.63,4064.22,0.991386,0.76827,0.664562,0.964696,0.652739,0.0743148
-6887.93,1,0.468635,3,7,0,6890.71,4175.97,0.989539,0.752192,0.653194,0.958421,0.667341,0.241376
-6889.45,0.835435,0.468635,3,7,0,6894.14,3963.39,0.954792,0.819555,0.635113,0.960608,0.682849,0.979433
-6885.98,0.915878,0.468635,3,7,0,6891.54,3991.38,0.970891,0.780955,0.625157,0.973155,0.669222,0.917602
-6886.89,0.845913,0.468635,2,7,0,6893.6,4079.78,0.982221,0.797297,0.621216,0.983678,0.656074,0.652533
-6886.35,0.968509,0.468635,3,7,0,6887.81,3959.27,0.962777,0.750285,0.634243,0.957346,0.701328,0.186734
-6886.49,0.971733,0.468635,3,7,0,6888.75,3855.7,0.979157,0.77758,0.624507,0.970693,0.669663,0.701772
-6888.03,0.983222,0.468635,3,7,0,6888.65,3808.59,0.971039,0.76448,0.610273,0.946933,0.661756,0.555246
-6885.46,1,0.468635,3,7,0,6888.69,3977.52,0.962177,0.782839,0.650045,0.97275,0.674095,0.688539
-6886.37,0.967168,0.468635,3,7,0,6887.6,3913.26,0.956,0.785501,0.654019,0.973464,0.682948,0.644969
-6886.14,0.997851,0.468635,3,7,0,6887.79,3882.87,0.966285,0.781961,0.641833,0.970269,0.676502,0.773584
-6885.16,0.966239,0.468635,3,7,0,6888.51,3947.25,0.957049,0.777995,0.634303,0.959093,0.691296,0.683984
-6885.85,0.89987,0.468635,3,7,0,6886.54,4035.03,0.986156,0.782396,0.606001,0.969796,0.676347,0.295885
-6888.28,0.910254,0.468635,3,7,0,6889.77,4150.15,0.976599,0.78059,0.636,0.97762,0.636232,0.136658
-6886.9,1,0.468635,3,7,0,6890.7,3969.31,0.98311,0.782434,0.593146,0.966741,0.696116,0.744464
-6885.64,0.965112,0.468635,3,7,0,6889.29,4039.61,0.969394,0.765496,0.652649,0.956593,0.659624,0.681361
-6889.06,0.830879,0.468635,3,7,0,6890.88,4171.46,0.962315,0.819127,0.644971,0.969012,0.697387,0.0859495
-6889.23,0.967331,0.468635,3,7,0,6893.24,4174.51,0.978598,0.815602,0.600428,0.951143,0.714668,0.60279
-6887.43,0.988365,0.468635,3,7,0,6891.57,3887.61,0.982455,0.749665,0.629758,0.970176,0.655211,0.284457
-6888.34,0.930577,0.468635,3,7,0,6892.01,4294.02,0.959567,0.779653,0.635999,0.975879,0.678295,0.795673
-6886.33,0.995929,0.468635,3,7,0,6889.09,4177.6,0.950027,0.778929,0.623371,0.964281,0.686242,0.819603
-6885.96,0.971376,0.468635,3,7,0,6888.39,4074.72,0.982555,0.782865,0.6485,0.953049,0.67829,0.176954
-6886.41,0.710959,0.468635,3,7,0,6889.96,3992.37,0.973185,0.777909,0.613422,0.990791,0.680969,0.336525
-6887.31,0.929067,0.468635,3,7,0,6890.64,4052.96,0.964782,0.746423,0.646817,0.987355,0.698852,0.669879
-6887.97,0.87541,0.468635,3,7,0,6892.12,4002.36,0.960993,0.75034,0.618192,0.990666,0.70902,0.735774
-6885.33,0.976317,0.468635,3,7,0,6889.75,4096.79,0.981073,0.784658,0.631307,0.954277,0.687823,0.280524
-6887.54,0.825945,0.468635,2,7,0,6889.13,4181.34,0.947724,0.769097,0.624939,0.948523,0.706183,0.13282
-6887.68,0.988587,0.468635,3,7,0,6889.67,4126.37,0.980092,0.778469,0.584362,0.974583,0.694894,0.702584
-6888.55,0.979698,0.468635,3,7,0,6890.98,4233.63,0.987543,0.767724,0.65993,0.954472,0.700988,0.444672
-6887.16,0.989052,0.468635,3,7,0,6889.88,3883.13,0.944801,0.789727,0.614778,0.973865,0.662602,0.596953
-6887.01,1,0.468635,3,7,0,6888.69,4093.3,0.986763,0.744477,0.6467,0.946414,0.692403,0.435266
-6887.46,0.871737,0.468635,3,7,0,6889.35,4037.5,0.988977,0.755909,0.643229,0.957326,0.710729,0.818661
-6885.55,0.984157,0.468635,3,7,0,6889.51,3977.01,0.969854,0.757957,0.62433,0.967896,0.676347,0.850994
-6885.89,0.983096,0.468635,3,7,0,6887.29,4013.02,0.967926,0.782946,0.617924,0.964592,0.712197,0.272936
-6889.63,0.779643,0.468635,3,7,0,6893.07,4066.01,0.972689,0.794879,0.586203,0.979162,0.629967,0.467818
-6885.83,0.954149,0.468635,3,7,0,6892.15,4013.26,0.954215,0.756275,0.637518,0.949788,0.661698,0.245955
-6885.47,0.983754,0.468635,3,7,0,6886.79,4036.57,0.976658,0.795298,0.618561,0.953027,0.696529,0.656451
-6885.4,0.99231,0.468635,3,7,0,6886.8,4136.84,0.976711,0.764268,0.636158,0.963264,0.669159,0.384168
-6889.56,0.806977,0.468635,3,7,0,6891.06,3961.48,0.956158,0.811952,0.626047,0.986308,0.650303,0.933052
-6889.62,0.98349,0.468635,3,7,0,6892.45,4010.48,0.954057,0.803822,0.641681,0.995455,0.668857,0.928606
-6892.11,0.954512,0.468635,3,7,0,6893.98,4106.9,0.981736,0.806565,0.59841,0.993862,0.724971,0.101337
-6893.07,0.955269,0.468635,3,7,0,6898.37,3992.8,0.993047,0.752007,0.667926,0.989863,0.643278,0.9671
-6891.99,0.948787,0.468635,3,7,0,6897.41,4192.94,0.948958,0.807704,0.595349,0.963008,0.717159,0.0189963
-6892.2,1,0.468635,3,7,0,6894.89,4223.12,0.955345,0.810414,0.606668,0.96625,0.731989,0.0478692
-6888.53,0.988312,0.468635,3,7,0,6894.91,4193.2,0.981111,0.81501,0.657894,0.95065,0.680042,0.346887
-6888.05,0.967048,0.468635,3,7,0,6891.88,4156.54,0.988008,0.786734,0.632444,0.966183,0.654382,0.0725762
-6887.28,0.976781,0.468635,3,7,0,6890.42,3969.57,0.972244,0.76046,0.626614,0.969468,0.716283,0.890239
-6887.23,0.973145,0.468635,3,15,0,6890.65,3874.73,0.972855,0.756127,0.624993,0.953001,0.650085,0.704387
-6887.19,0.524562,0.468635,3,7,0,6891.03,4100.14,0.961119,0.799321,0.634872,0.991106,0.663488,0.437404
-6888.39,0.954712,0.468635,3,7,0,6889.39,4085.03,0.96419,0.808107,0.629234,0.993069,0.661415,0.193096
-6887.26,0.99702,0.468635,2,3,0,6889.16,4087.26,0.96954,0.806079,0.624088,0.991514,0.684581,0.451635
-6888.46,0.761896,0.468635,3,7,0,6891.49,3932.09,0.957606,0.780141,0.601758,0.955378,0.644234,0.0679236
-6890.32,0.810315,0.468635,3,7,0,6895.45,4130.72,0.977343,0.817394,0.666166,0.964267,0.721686,0.746568
-6887.29,0.99907,0.468635,3,7,0,6891.29,4189.17,0.969746,0.800651,0.651291,0.956397,0.700727,0.321247
-6890.19,0.922993,0.468635,3,7,0,6890.89,4234.5,0.982814,0.799191,0.67473,0.944627,0.704617,0.486526
-6890.73,0.7395,0.468635,3,7,0,6894.61,3971.88,0.992203,0.755806,0.588811,0.993339,0.706349,0.405306
-6888.92,0.920323,0.468635,3,7,0,6893.61,4114.36,0.930274,0.809555,0.649174,0.957507,0.649596,0.598097
-6889.15,0.918961,0.468635,3,7,0,6892.55,3905.58,0.992031,0.731368,0.614097,0.975734,0.670858,0.461477
-6887.64,0.916952,0.468635,3,7,0,6891.17,3941.34,0.986468,0.777001,0.625522,0.993273,0.665587,0.49916
-6887.84,0.873657,0.468635,3,7,0,6891.36,4085.81,0.997441,0.769522,0.63075,0.937734,0.686471,0.592788
-6888.27,0.802002,0.468635,3,15,0,6892.5,4218.38,0.960275,0.791614,0.62463,0.989051,0.702844,0.360666
-6890.43,0.914352,0.468635,3,7,0,6891.89,4226.96,0.941392,0.779334,0.640983,0.988362,0.718122,0.845901
-6890.74,0.362206,0.468635,3,7,0,6896.93,4360.98,0.963838,0.776178,0.618245,0.983004,0.697951,0.815406
-6886,0.996595,0.468635,3,7,0,6891.91,3915.42,0.973273,0.794608,0.62419,0.960793,0.670526,0.188564
-6887.16,0.921764,0.468635,3,7,0,6888.61,4040.42,0.967885,0.766792,0.620223,0.980379,0.657348,0.946263
-6886.63,0.95534,0.468635,3,7,0,6891.55,4054.6,0.96661,0.761744,0.624893,0.94395,0.6866,0.950121
-6885.93,1,0.468635,3,7,0,6887.84,4123.87,0.975068,0.757624,0.622758,0.972374,0.657022,0.574138
-6887.06,0.92127,0.468635,3,7,0,6888.46,4050.27,0.993351,0.759517,0.615443,0.943958,0.669107,0.757705
-6886.76,0.90067,0.468635,3,7,0,6891.39,4036.48,0.994167,0.781422,0.61573,0.942872,0.689267,0.620853
-6886.61,0.443644,0.468635,2,7,0,6891.58,4033.58,0.989305,0.793141,0.615359,0.975835,0.698025,0.329736
-6887.26,0.961269,0.468635,3,7,0,6888.79,4079.92,0.980589,0.788723,0.594491,0.951811,0.70313,0.814934
-6888.87,0.715841,0.468635,3,7,0,6894.47,4004.36,0.949028,0.769909,0.683608,0.972315,0.656927,0.587954
-6887.51,0.994751,0.468635,3,7,0,6891.51,4024.08,0.963683,0.762384,0.664566,0.968645,0.641544,0.483662
-6889.99,0.931006,0.468635,3,7,0,6893.1,4109.05,0.970883,0.767977,0.664112,0.92969,0.627848,0.306169
-6886.07,0.971351,0.468635,3,7,0,6893,4148.5,0.966766,0.777588,0.631185,0.984662,0.66853,0.467489
-6887.25,0.944515,0.468635,3,7,0,6889.14,4051.94,0.982585,0.751358,0.606962,0.983135,0.655009,0.429314
-6888.15,0.90458,0.468635,3,7,0,6890.36,3920.36,0.990971,0.765932,0.633146,0.950875,0.668015,0.0485528
-6889,0.690942,0.468635,3,7,0,6891.16,4114.41,0.94363,0.781259,0.622239,0.990267,0.691901,0.959122
-6889.25,1,0.468635,2,7,0,6891.62,4216.27,0.973276,0.792454,0.632564,0.987142,0.711025,0.873292
-6887.7,1,0.468635,3,7,0,6891.5,4046.77,0.978452,0.810619,0.615622,0.989637,0.671332,0.690307
-6889.57,0.504464,0.468635,3,7,0,6893.97,4067.29,0.990747,0.814074,0.632433,0.987733,0.656796,0.855718
-6889.12,0.993189,0.468635,3,7,0,6892.61,4132.74,0.943403,0.801673,0.627098,0.934062,0.716293,0.144996
-6889.18,0.924695,0.468635,3,7,0,6893.22,4056.83,0.984392,0.794427,0.634526,0.979746,0.660549,0.986523
-6887.37,1,0.468635,3,7,0,6890.88,4081.85,0.950515,0.739055,0.625527,0.961676,0.680159,0.0825214
-6886.48,0.970279,0.468635,3,7,0,6890.17,4009.43,0.948287,0.752915,0.613932,0.972489,0.684754,0.149505
-6889.05,0.64229,0.468635,3,7,0,6890.38,4034.2,0.997386,0.803871,0.642746,0.946094,0.675169,0.868664
-6893.29,0.312155,0.468635,3,7,0,6895.94,4095.97,0.996687,0.810782,0.66562,0.993121,0.660616,0.931033
-6890.92,0.779923,0.468635,3,7,0,6895.83,4015.74,0.998255,0.822128,0.646283,0.976153,0.657183,0.610025
-6887.88,0.899989,0.468635,3,7,0,6895.79,3931.94,0.99238,0.758468,0.632874,0.944082,0.696319,0.143822
-6887.88,0.0836042,0.468635,3,7,0,6893,3931.94,0.99238,0.758468,0.632874,0.944082,0.696319,0.143822
-6888.79,0.371379,0.468635,3,7,0,6892.23,4153.33,0.987768,0.77446,0.635355,0.994134,0.688312,0.832411
-6885.96,0.921906,0.468635,3,7,0,6889.73,3971.7,0.9809,0.77561,0.641968,0.98183,0.690821,0.335991
-6885.36,0.983772,0.468635,3,7,0,6886.78,4094.88,0.96836,0.778438,0.623601,0.947521,0.656868,0.630317
-6885.83,0.959721,0.468635,3,7,0,6886.99,4012.06,0.980576,0.784272,0.63099,0.968096,0.708608,0.336122
-6885.33,0.999315,0.468635,3,7,0,6886.62,3941.52,0.960962,0.773175,0.630528,0.963979,0.701546,0.557453
-6886.19,0.874923,0.468635,3,7,0,6889.04,4116.12,0.981379,0.777375,0.611034,0.979251,0.661587,0.536399
-6886.52,0.900047,0.468635,3,7,0,6889.35,4055.99,0.949759,0.788648,0.642458,0.965504,0.706382,0.827124
-6888.82,0.638971,0.468635,3,7,0,6893.93,4057.35,0.988143,0.808159,0.666705,0.966715,0.651005,0.62333
-6887.16,0.913299,0.468635,3,7,0,6893.26,4079.29,0.9633,0.810831,0.653571,0.957152,0.655412,0.672275
-6890.86,0.785416,0.468635,3,7,0,6892.6,4052.11,0.97544,0.7262,0.604036,0.963021,0.717001,0.0416974
-6888.71,0.997295,0.468635,3,7,0,6894.2,4005.39,0.986101,0.78821,0.590356,0.962042,0.690871,0.0386261
-6886.56,0.997138,0.468635,3,7,0,6889.5,3980.02,0.962128,0.753809,0.645415,0.96104,0.656722,0.857486
-6887.1,0.818123,0.468635,3,7,0,6891.36,4116.81,0.978176,0.752674,0.610368,0.984043,0.65702,0.51915
-6885.96,0.984994,0.468635,3,7,0,6890.12,4094.83,0.95955,0.800943,0.63043,0.968213,0.697986,0.7286
-6891.78,0.830986,0.468635,3,7,0,6893.77,4320.3,0.958879,0.805312,0.612899,0.989693,0.7136,0.679151
-6891.17,0.815383,0.468635,3,7,0,6897.05,3996.05,0.984607,0.737022,0.674239,0.918008,0.685086,0.349571
-6891.17,0.0429508,0.468635,4,15,0,6894.88,3996.05,0.984607,0.737022,0.674239,0.918008,0.685086,0.349571
-6889.35,1,0.468635,3,7,0,6893.41,4273.84,0.971902,0.781664,0.614676,0.990006,0.653922,0.569411
-6888.35,0.863498,0.468635,3,7,0,6894.02,3999.33,0.96358,0.737389,0.643773,0.983765,0.713994,0.388929
-6889.28,0.687668,0.468635,3,7,0,6898.69,3951.88,0.986399,0.745119,0.612921,0.986024,0.703035,0.0920171
-6889.33,0.975808,0.468635,3,7,0,6894.68,4084.06,0.917527,0.769448,0.63527,0.926598,0.69116,0.713645
-6889.33,0.0876184,0.468635,3,15,0,6895.2,4084.06,0.917527,0.769448,0.63527,0.926598,0.69116,0.713645
-6885.9,0.903367,0.468635,3,7,0,6891.91,4101.18,0.970161,0.764805,0.650437,0.939647,0.679151,0.680533
-6885.9,0.617696,0.468635,2,3,0,6894.82,4101.18,0.970161,0.764805,0.650437,0.939647,0.679151,0.680533
-6885.17,0.604843,0.468635,2,7,0,6890.29,4076.97,0.980785,0.766045,0.623027,0.971469,0.675747,0.656698
-6887.07,0.940993,0.468635,3,7,0,6887.87,3954.1,0.963642,0.769628,0.629451,0.949602,0.721523,0.238518
-6888.05,0.922201,0.468635,3,7,0,6891.21,3900.46,0.985567,0.775925,0.624451,0.971817,0.646203,0.885466
-6888.2,1,0.468635,3,7,0,6890.34,4163.63,0.967958,0.78937,0.633391,0.97265,0.716007,0.0770519
-6886.07,1,0.468635,3,7,0,6889.44,4039.4,0.979095,0.783767,0.651673,0.97105,0.681722,0.850276
-6888.51,0.93657,0.468635,3,7,0,6890.85,4149.51,0.974621,0.784463,0.669099,0.959578,0.713501,0.191492
-6888.3,0.99749,0.468635,3,7,0,6889.98,3919.14,0.975866,0.761061,0.589881,0.954319,0.646547,0.718724
-6885.73,0.947367,0.468635,3,7,0,6890.95,4090.51,0.976976,0.787161,0.652991,0.96754,0.665413,0.484673
-6887.25,0.817422,0.468635,3,7,0,6891.1,4023.96,0.990793,0.757186,0.603538,0.948032,0.693723,0.786846
-6887.45,0.679119,0.468635,3,7,0,6890.78,4092.58,0.969429,0.789613,0.639138,0.978983,0.717846,0.172672
-6887.05,0.970156,0.468635,3,7,0,6890.93,4019.78,0.96287,0.764675,0.614478,0.962069,0.642348,0.892848
-6887.84,0.938744,0.468635,3,7,0,6890.31,3857.84,0.982454,0.796456,0.633282,0.979111,0.670644,0.181306
-6886.78,0.241226,0.468635,3,7,0,6894.13,3895.61,0.981543,0.767806,0.627202,0.948467,0.680228,0.108932
-6887.88,0.79623,0.468635,3,7,0,6892.12,4119.2,0.975921,0.761267,0.654697,0.982774,0.698846,0.892124
-6886.73,0.995755,0.468635,2,3,0,6888.5,4132.49,0.967016,0.769897,0.660647,0.969757,0.696131,0.782852
-6886.14,0.994286,0.468635,3,7,0,6887.78,3924.49,0.969209,0.789822,0.61045,0.971779,0.668593,0.205168
-6885.73,0.988784,0.468635,3,7,0,6887.61,4097.26,0.966451,0.768058,0.645745,0.939374,0.693816,0.598807
-6885.91,0.767338,0.468635,3,7,0,6888.49,3987.2,0.976679,0.792333,0.610148,0.979986,0.679009,0.688918
-6886.49,0.985498,0.468635,3,7,0,6887.77,4079.43,0.967651,0.795923,0.640478,0.945429,0.647653,0.677068
-6887.05,0.965546,0.468635,3,7,0,6888.85,4063.01,0.969625,0.778927,0.629093,0.975322,0.724179,0.263348
-6888.18,0.863833,0.468635,3,7,0,6892.24,3972.59,0.988341,0.775269,0.626881,0.985435,0.646493,0.854097
