# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_785.json
# init = 2 (Default)
# random
#   seed = 1674189380 (Default)
# output
#   file = output_model_baseline/output_785.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6251.01,0.982951,0.395318,3,7,0,6252.93,1786.42,0.760384,0.970567,0.99406,0.992398,0.948584,0.341971
-6253.93,0.887366,0.395318,2,7,0,6255.21,1790.23,0.766446,0.981973,0.996309,0.997987,0.965129,0.157985
-6255.28,0.960147,0.395318,4,15,0,6258.43,1820.84,0.779122,0.950213,0.982467,0.976569,0.931985,0.356259
-6256.15,0.904456,0.395318,3,7,0,6257.74,1806.22,0.778211,0.953337,0.974292,0.968311,0.943196,0.413804
-6252.92,1,0.395318,3,7,0,6257.99,1827.85,0.755676,0.979612,0.995959,0.995421,0.94329,0.191512
-6252.36,0.991489,0.395318,3,15,0,6254.47,1756.38,0.739568,0.968042,0.990484,0.983835,0.96614,0.872751
-6252.46,0.971328,0.395318,3,7,0,6254.61,1792.71,0.744109,0.981293,0.993841,0.988048,0.974682,0.610773
-6252.98,0.944397,0.395318,3,7,0,6254.69,1797.91,0.742934,0.984617,0.994501,0.994255,0.972892,0.510938
-6251.75,0.9994,0.395318,3,7,0,6253.69,1767.79,0.749808,0.957663,0.995942,0.977899,0.938043,0.487805
-6254.01,0.680175,0.395318,3,7,0,6256.19,1810.18,0.740926,0.979079,0.987797,0.998328,0.969313,0.273327
-6255.75,0.983779,0.395318,3,7,0,6257.25,1827.89,0.761173,0.94316,0.994036,0.999346,0.957334,0.147198
-6254.69,0.7794,0.395318,3,15,0,6257.89,1776.79,0.757103,0.977003,0.997566,0.999796,0.950988,0.591475
-6255.36,1,0.395318,3,7,0,6255.84,1783.35,0.753554,0.961612,0.996624,0.999922,0.946718,0.581652
-6258.55,0.795696,0.395318,3,7,0,6261.98,1863.14,0.766494,0.984353,0.998348,0.999908,0.953846,0.426542
-6255.8,0.974102,0.395318,3,15,0,6263.04,1705.96,0.720173,0.970904,0.996784,0.997845,0.962926,0.314094
-6253.4,0.977019,0.395318,4,15,0,6259.51,1791.57,0.759656,0.984212,0.989939,0.997706,0.944032,0.174396
-6252.23,1,0.395318,3,7,0,6254.25,1791.38,0.739127,0.960225,0.994969,0.97333,0.955219,0.775078
-6254.4,0.844827,0.395318,3,7,0,6256.59,1739.32,0.748671,0.993306,0.996805,0.99681,0.953277,0.216543
-6253.03,0.97183,0.395318,3,7,0,6256.46,1781.17,0.764011,0.985768,0.998873,0.979294,0.951442,0.411011
-6252.88,0.975853,0.395318,3,7,0,6255.01,1747.43,0.74627,0.958721,0.999331,0.993663,0.959766,0.372328
-6256.39,0.941777,0.395318,4,15,0,6257.48,1690.75,0.766399,0.96843,0.999569,0.969284,0.953205,0.224641
-6255.58,1,0.395318,3,7,0,6258.69,1811,0.764937,0.96815,0.999839,0.99807,0.951699,0.252139
-6253.49,0.992739,0.395318,3,15,0,6257.21,1812.47,0.764688,0.967601,0.998516,0.997816,0.951754,0.77274
-6254.75,0.977252,0.395318,4,15,0,6257.75,1789.44,0.727069,0.96642,0.999659,0.990281,0.955249,0.145798
-6255.72,0.934788,0.395318,3,15,0,6258.51,1746.42,0.775556,0.989031,0.999778,0.984615,0.951467,0.483131
-6255.53,0.93148,0.395318,4,15,0,6259.29,1733.21,0.751157,0.983606,0.999776,0.974085,0.936688,0.625396
-6254.42,0.92285,0.395318,3,7,0,6257.46,1731.69,0.754723,0.984037,0.999808,0.984396,0.955053,0.534293
-6254.37,0.98099,0.395318,3,15,0,6255.97,1823.74,0.737852,0.952561,0.999628,0.993661,0.950647,0.479051
-6258.09,0.802646,0.395318,3,7,0,6263.99,1711.6,0.752978,0.981639,0.987073,0.979165,0.96644,0.00214417
-6258.93,0.99926,0.395318,3,7,0,6261.3,1781.94,0.741115,0.951003,0.995137,0.993329,0.97738,0.000834015
-6260.8,0.849404,0.395318,3,7,0,6263.11,1744.52,0.745705,0.982781,0.997347,0.992162,0.983553,0.000396574
-6255.66,0.973877,0.395318,3,7,0,6261.81,1792.16,0.751414,0.958342,0.98844,0.986405,0.930944,0.00666918
-6253.21,0.987835,0.395318,3,7,0,6258.94,1754.78,0.747558,0.968331,0.980297,0.993363,0.94872,0.104192
-6252.33,1,0.395318,3,7,0,6254.04,1782.82,0.758092,0.968311,0.998557,0.984275,0.96514,0.818592
-6252.02,0.994895,0.395318,3,7,0,6253.55,1814.23,0.740554,0.969965,0.997221,0.989125,0.950499,0.805279
-6254.79,0.913247,0.395318,3,7,0,6255.88,1879.82,0.748207,0.986143,0.996585,0.992642,0.946645,0.262335
-6256.91,0.955555,0.395318,4,15,0,6260.29,1830.98,0.750404,0.985496,0.99851,0.989424,0.957207,0.994601
-6253.79,0.985863,0.395318,3,15,0,6259.26,1769.88,0.729612,0.985376,0.984227,0.992349,0.947225,0.783743
-6252.28,0.984345,0.395318,4,15,0,6256.72,1746.02,0.766172,0.961357,0.994384,0.992507,0.954321,0.882456
-6253.25,0.977419,0.395318,4,15,0,6254.32,1838.72,0.737911,0.981095,0.992301,0.978181,0.949841,0.171549
-6253.26,0.946929,0.395318,3,15,0,6256.97,1774.76,0.762508,0.980024,0.992868,0.991614,0.950607,0.0347121
-6250.97,0.993203,0.395318,3,7,0,6254.18,1765.22,0.740205,0.964524,0.992711,0.984119,0.954011,0.408764
-6252.47,0.906992,0.395318,3,7,0,6253.33,1776.68,0.74398,0.979639,0.986193,0.987309,0.942649,0.13761
-6253.49,0.99244,0.395318,3,7,0,6256.57,1818.75,0.769441,0.988263,0.997343,0.986436,0.96354,0.373203
-6254.75,0.943051,0.395318,3,7,0,6259.3,1804.7,0.738471,0.991599,0.994551,0.991129,0.972309,0.123573
-6254,0.965808,0.395318,3,15,0,6258.12,1760.31,0.762522,0.967423,0.999607,0.993602,0.950539,0.8987
-6255.96,0.903203,0.395318,3,15,0,6259.25,1788.78,0.761744,0.94557,0.999858,0.997376,0.952127,0.32491
-6254.31,0.969042,0.395318,3,7,0,6256.83,1755.4,0.761361,0.979794,0.999779,0.975875,0.946282,0.539724
-6255.44,0.841286,0.395318,4,15,0,6257.86,1804.33,0.755667,0.978839,0.969641,0.986209,0.944182,0.911499
-6255.55,1,0.395318,4,15,0,6259.65,1769.69,0.755156,0.98128,0.999854,0.996287,0.939452,0.178514
-6256.14,0.859189,0.395318,3,7,0,6260.98,1699,0.741734,0.968208,0.985962,0.985799,0.980184,0.0749529
-6253.78,0.971583,0.395318,3,15,0,6258.84,1803.83,0.770455,0.969876,0.998371,0.990791,0.933363,0.87474
-6253.37,0.736877,0.395318,3,7,0,6260.1,1792.88,0.750303,0.987816,0.998182,0.988534,0.972669,0.477314
-6257.46,0.882592,0.395318,3,7,0,6258.94,1775.45,0.758907,0.98917,0.981718,0.992536,0.967417,0.0057842
-6252.89,0.928387,0.395318,3,15,0,6260.55,1815.78,0.764257,0.98306,0.993296,0.996356,0.941203,0.385471
-6253.8,0.969439,0.395318,3,7,0,6258.13,1793.18,0.73588,0.99147,0.987023,0.99319,0.955773,0.246608
-6252.42,0.991754,0.395318,3,7,0,6255.13,1771.31,0.732829,0.980385,0.985867,0.99061,0.953775,0.337837
-6251.29,1,0.395318,3,7,0,6253.23,1821.69,0.749059,0.970769,0.994572,0.987494,0.960763,0.489885
-6251.59,0.959488,0.395318,2,7,0,6253.83,1765.43,0.755136,0.979614,0.996691,0.991819,0.948343,0.250248
-6251.74,0.980781,0.395318,3,7,0,6253.24,1818.4,0.750345,0.968801,0.998053,0.98448,0.956511,0.649812
-6256.99,0.841216,0.395318,3,7,0,6258.33,1798.01,0.736293,0.974756,0.999943,0.990506,0.942121,0.941744
-6261.52,0.862733,0.395318,3,15,0,6264.04,1860.01,0.774995,0.992274,0.999959,0.998113,0.96921,0.753231
-6256.46,0.998999,0.395318,3,7,0,6262.83,1779.13,0.756684,0.991987,0.999796,0.983801,0.972638,0.802805
-6258.22,0.930477,0.395318,3,15,0,6260.54,1752.81,0.758738,0.935176,0.998743,0.993888,0.988481,0.203271
-6256.57,0.754402,0.395318,3,7,0,6260.63,1775.15,0.769351,0.995198,0.991385,0.986378,0.985335,0.323597
-6254.04,0.966012,0.395318,3,7,0,6258.7,1741.78,0.733081,0.939398,0.994386,0.994348,0.955391,0.335082
-6253.76,1,0.395318,4,15,0,6255.49,1829.65,0.765644,0.988886,0.994989,0.996263,0.951099,0.665154
-6252.28,0.97866,0.395318,4,15,0,6255.58,1717.85,0.756774,0.973055,0.9938,0.996864,0.955792,0.556428
-6257.31,0.895582,0.395318,3,7,0,6258.38,1669.76,0.773385,0.977607,0.999227,0.996454,0.962262,0.200045
-6256.71,0.969965,0.395318,4,15,0,6262.82,1768.7,0.757311,0.972787,0.999947,0.966932,0.957538,0.165449
-6255,0.997047,0.395318,4,15,0,6258.67,1790.78,0.740987,0.981936,0.999636,0.997724,0.951675,0.794172
-6252.67,0.991146,0.395318,3,7,0,6256.76,1725.7,0.75734,0.970458,0.998644,0.995878,0.952994,0.345345
-6253.46,0.799802,0.395318,3,7,0,6259.11,1793.18,0.742276,0.986191,0.998322,0.996208,0.953688,0.243412
-6254.36,0.969599,0.395318,3,7,0,6255.32,1792.6,0.743061,0.987776,0.998536,0.996284,0.963527,0.155582
-6254.6,0.990526,0.395318,3,15,0,6257.67,1744.31,0.766677,0.983258,0.994568,0.997257,0.979396,0.401902
-6261.14,0.902959,0.395318,3,15,0,6263.98,1902.85,0.740508,0.952483,0.998631,0.998687,0.986271,0.10162
-6255.15,0.988905,0.395318,3,7,0,6263.09,1795.67,0.7632,0.984524,0.990584,0.999402,0.9674,0.185942
-6254.89,0.988215,0.395318,3,15,0,6257.73,1710.22,0.756915,0.985799,0.996239,0.998606,0.968448,0.615236
-6255.26,0.973643,0.395318,3,7,0,6258.03,1717.06,0.743308,0.972877,0.998682,0.9988,0.952102,0.912616
-6254.59,0.950046,0.395318,3,15,0,6259.73,1823.53,0.759401,0.983777,0.999577,0.992499,0.953238,0.828375
-6255.19,0.959405,0.395318,3,15,0,6258.39,1759,0.749004,0.970395,0.998152,0.978059,0.945181,0.992316
-6253.52,0.995975,0.395318,3,15,0,6256.96,1798.84,0.740743,0.968903,0.994178,0.994229,0.96541,0.0417332
-6253.5,0.993321,0.395318,3,7,0,6255.63,1806.57,0.747882,0.965085,0.997626,0.98003,0.935831,0.937509
-6253.24,0.996864,0.395318,3,7,0,6254.81,1794.84,0.750103,0.968827,0.992077,0.99485,0.967974,0.052904
-6255.19,0.953511,0.395318,3,7,0,6256.92,1766.41,0.734578,0.986501,0.996199,0.986258,0.936373,0.972938
-6256.61,0.844342,0.395318,4,15,0,6259.31,1799.65,0.769692,0.968658,0.98874,0.989917,0.986446,0.0268783
-6254.48,0.970028,0.395318,3,7,0,6258.63,1840.25,0.758344,0.963276,0.996624,0.973711,0.979837,0.26385
-6253.04,0.822668,0.395318,3,7,0,6256.58,1812.99,0.749999,0.969322,0.995397,0.995704,0.977421,0.415273
-6253.62,0.992171,0.395318,3,7,0,6257.44,1743.37,0.761378,0.97216,0.992379,0.965455,0.945942,0.859349
-6252.3,0.970675,0.395318,3,7,0,6256.2,1796.53,0.755217,0.968722,0.990713,0.998196,0.957877,0.692964
-6251.4,0.982092,0.395318,3,7,0,6253.07,1821.48,0.750331,0.968753,0.994368,0.981226,0.947494,0.317955
-6255.9,0.79291,0.395318,3,7,0,6257.09,1717.4,0.729685,0.976654,0.991429,0.99223,0.985246,0.275927
-6256.5,0.982909,0.395318,3,15,0,6259.35,1782.73,0.763392,0.979527,0.997816,0.998875,0.987464,0.49855
-6253.1,0.983979,0.395318,3,7,0,6257.94,1761.56,0.738627,0.965737,0.996884,0.991043,0.978113,0.723702
-6253.49,0.932662,0.395318,3,7,0,6257.46,1790.89,0.738238,0.987051,0.988434,0.995257,0.938281,0.256875
-6253.55,0.939241,0.395318,3,15,0,6256.41,1815.34,0.77195,0.98247,0.993868,0.975721,0.970354,0.622406
-6252.71,0.927236,0.395318,3,7,0,6255.52,1734.31,0.753671,0.963228,0.994225,0.996913,0.93659,0.243523
-6253.7,0.868761,0.395318,3,7,0,6255.83,1739.3,0.762198,0.978209,0.997366,0.975589,0.974696,0.737443
-6257.49,0.827056,0.395318,3,15,0,6258.34,1803.61,0.746357,0.957845,0.998014,0.998659,0.987757,0.0836078
-6254.63,0.940342,0.395318,3,7,0,6259.34,1769.64,0.756533,0.984101,0.989438,0.97546,0.984035,0.329459
-6253.85,0.988866,0.395318,3,7,0,6256.04,1781.01,0.754225,0.950408,0.990034,0.992206,0.979447,0.833807
-6254.89,0.927727,0.395318,3,7,0,6257.65,1845.94,0.77508,0.987618,0.996461,0.980252,0.959434,0.831484
-6252.6,0.983004,0.395318,3,7,0,6257.33,1752.36,0.748649,0.947872,0.99366,0.994054,0.959566,0.177481
-6253.64,0.844944,0.395318,4,15,0,6257.49,1800.26,0.75424,0.991343,0.993519,0.98957,0.936072,0.843475
-6255.81,0.898337,0.395318,3,7,0,6261.48,1832.73,0.720377,0.990306,0.993537,0.984904,0.969487,0.238164
-6252.78,0.990843,0.395318,3,7,0,6256.92,1809.8,0.752457,0.981622,0.988357,0.995025,0.937968,0.758391
-6253.04,0.984411,0.395318,3,15,0,6254.56,1823.64,0.761236,0.983861,0.998272,0.980403,0.961712,0.560813
-6251.6,0.984267,0.395318,3,7,0,6254.49,1787.14,0.747224,0.954592,0.995789,0.992145,0.946566,0.262937
-6251.47,0.924732,0.395318,3,7,0,6253.23,1807.27,0.75563,0.977792,0.992017,0.993035,0.959928,0.417357
-6251.52,0.987659,0.395318,3,7,0,6252.89,1795.19,0.755226,0.965752,0.990317,0.976203,0.963748,0.443343
-6252.18,0.958334,0.395318,3,7,0,6253.93,1744.33,0.762593,0.980999,0.996038,0.995363,0.955747,0.666303
-6252.29,0.976904,0.395318,3,7,0,6254.62,1769.73,0.735116,0.979352,0.985367,0.986977,0.945756,0.332572
-6252.19,0.992056,0.395318,3,7,0,6253.8,1728.78,0.74448,0.953854,0.99595,0.99079,0.962214,0.672438
-6252.18,0.972474,0.395318,3,7,0,6254.81,1745.26,0.764545,0.982413,0.995813,0.994613,0.946657,0.491765
-6252.7,0.972402,0.395318,3,7,0,6254.39,1738.26,0.755514,0.97687,0.987787,0.994537,0.939242,0.813331
-6251.67,0.909329,0.395318,2,7,0,6254.79,1774.12,0.751537,0.973077,0.99713,0.992256,0.936434,0.621439
-6252.02,0.943777,0.395318,3,7,0,6254.85,1801,0.75411,0.969804,0.988567,0.988272,0.970163,0.219752
-6252.64,0.982537,0.395318,3,7,0,6253.03,1740.52,0.753216,0.973275,0.997914,0.990363,0.934632,0.809654
-6254.15,0.963464,0.395318,3,7,0,6255.93,1818.38,0.758878,0.973785,0.984534,0.987421,0.972962,0.93676
-6253.43,0.934788,0.395318,3,7,0,6258.91,1824.81,0.756496,0.964564,0.992236,0.984443,0.980009,0.801194
-6252.09,0.974731,0.395318,2,7,0,6255.25,1732.09,0.757057,0.964781,0.997302,0.987771,0.969921,0.552067
-6254.89,0.757686,0.395318,4,15,0,6260.17,1830.32,0.74811,0.979717,0.996118,0.999279,0.970655,0.597653
-6255.41,0.954572,0.395318,3,7,0,6258.92,1814.61,0.743332,0.972475,0.997904,0.999323,0.972445,0.819217
-6255.14,0.931027,0.395318,3,7,0,6258.25,1740.37,0.757917,0.984548,0.991205,0.959121,0.959384,0.195265
-6254.67,1,0.395318,4,15,0,6260.31,1698.95,0.755618,0.984431,0.987215,0.996618,0.962883,0.20905
-6252.57,0.992533,0.395318,3,7,0,6255.67,1736.22,0.752687,0.952587,0.991971,0.994932,0.967661,0.346278
-6253.08,0.900684,0.395318,3,7,0,6257.69,1774.06,0.757005,0.97788,0.99433,0.988499,0.925859,0.848196
-6253.33,0.997136,0.395318,3,7,0,6255.4,1754.29,0.754956,0.970408,0.987819,0.996381,0.969887,0.108078
-6253.42,0.983886,0.395318,3,7,0,6255.04,1837.54,0.753565,0.961955,0.996734,0.968641,0.937812,0.641517
-6254.31,0.914917,0.395318,3,7,0,6256.58,1765.32,0.736351,0.98377,0.998441,0.998174,0.966609,0.443382
-6259.24,0.901096,0.395318,4,15,0,6261.47,1830.38,0.757135,0.961198,0.999235,0.962931,0.944929,0.997156
-6260.37,0.918633,0.395318,3,7,0,6264.98,1669.78,0.764867,0.982842,0.980815,0.999346,0.96153,0.964988
-6253.02,1,0.395318,3,7,0,6263.53,1747.63,0.753918,0.955113,0.993625,0.99885,0.952738,0.698225
-6251.93,0.916349,0.395318,3,15,0,6255.19,1725.6,0.753156,0.978737,0.989521,0.988116,0.948125,0.273168
-6251.66,0.998928,0.395318,4,15,0,6252.88,1811.91,0.743875,0.976114,0.996607,0.985371,0.955675,0.719714
-6254.23,0.614797,0.395318,3,7,0,6262.31,1831.37,0.738902,0.990357,0.995318,0.97709,0.935678,0.606473
-6256.22,0.616447,0.395318,3,15,0,6263.89,1853.65,0.732439,0.976286,0.999596,0.993965,0.954392,0.109706
-6253.12,0.998325,0.395318,3,7,0,6257.54,1778.38,0.739472,0.962281,0.998228,0.991221,0.944364,0.0724788
-6257.43,0.95884,0.395318,3,7,0,6258.74,1670.55,0.776604,0.973832,0.999432,0.98568,0.962564,0.865439
-6259.73,0.968606,0.395318,3,7,0,6260.89,1651.84,0.782544,0.985224,0.999335,0.984335,0.948352,0.821532
-6260.57,0.992907,0.395318,3,15,0,6264.36,1642.87,0.774413,0.981437,0.999588,0.978334,0.956658,0.921948
-6256.01,1,0.395318,2,3,0,6260.98,1687.02,0.770174,0.970348,0.999382,0.986336,0.965755,0.878036
-6254.74,0.949627,0.395318,3,7,0,6259.98,1856.89,0.756797,0.985773,0.985865,0.997992,0.948659,0.452102
-6254.95,0.838597,0.395318,4,15,0,6258.33,1718.84,0.748625,0.953511,0.999837,0.988653,0.963802,0.534498
-6256.16,1,0.395318,3,7,0,6258.65,1782.37,0.760333,0.978715,0.964929,0.98927,0.935735,0.754593
-6252.47,1,0.395318,3,7,0,6257.45,1728.09,0.747942,0.969845,0.997935,0.996761,0.955845,0.633608
-6253.22,0.961024,0.395318,3,7,0,6255.06,1794.71,0.765421,0.963616,0.997647,0.98086,0.959687,0.941004
-6255.47,0.923384,0.395318,3,7,0,6259.1,1824.64,0.758339,0.949574,0.997969,0.981688,0.964155,0.980736
-6253.75,0.993614,0.395318,4,15,0,6257.35,1760.84,0.777625,0.985961,0.993747,0.991361,0.939735,0.804456
-6254.92,0.959476,0.395318,4,15,0,6258.6,1835.04,0.739519,0.937819,0.992769,0.990242,0.933901,0.826348
-6254.04,1,0.395318,3,7,0,6259.16,1866.26,0.739414,0.956614,0.988761,0.982414,0.932388,0.615417
-6252.83,0.841789,0.395318,3,7,0,6259.24,1762.47,0.744271,0.975811,0.987603,0.998658,0.950777,0.418318
-6257.02,0.858258,0.395318,3,7,0,6259.69,1714.63,0.767572,0.979618,0.999154,0.963573,0.961828,0.910133
-6254.99,1,0.395318,3,7,0,6261.44,1730.47,0.730111,0.947321,0.997861,0.995592,0.941481,0.82954
-6255.41,0.999044,0.395318,3,7,0,6258,1803.16,0.724971,0.98516,0.999002,0.970513,0.960605,0.614833
-6253.99,0.9485,0.395318,4,15,0,6257.41,1745.82,0.762834,0.982351,0.999351,0.975002,0.963294,0.629889
-6254.38,0.978613,0.395318,4,15,0,6256.92,1824.1,0.764322,0.987801,0.981856,0.995329,0.939606,0.360097
-6256.68,0.940567,0.395318,3,15,0,6262.12,1712.11,0.728878,0.991272,0.994371,0.989938,0.956864,0.968483
-6254.75,0.99094,0.395318,3,7,0,6259.22,1738.74,0.720395,0.963051,0.985608,0.989845,0.956252,0.898578
-6252.65,0.996147,0.395318,3,7,0,6256.65,1827.06,0.764842,0.972666,0.995845,0.988572,0.970789,0.286163
-6252.79,0.956069,0.395318,3,7,0,6255.88,1819,0.746542,0.986596,0.987207,0.984598,0.939141,0.576734
-6253.6,0.948777,0.395318,3,7,0,6255.62,1817.88,0.729311,0.985917,0.991758,0.995583,0.952315,0.628651
-6252.78,0.984114,0.395318,3,7,0,6254.78,1733.34,0.774303,0.956859,0.996079,0.978895,0.956941,0.45886
-6253.29,0.989911,0.395318,4,15,0,6254.21,1821.28,0.72953,0.957255,0.990467,0.988141,0.971942,0.601854
-6251.96,0.963488,0.395318,3,7,0,6255.17,1777.67,0.73956,0.974235,0.986042,0.991062,0.965173,0.374221
-6254.71,0.923573,0.395318,3,7,0,6256.51,1781.62,0.736355,0.949106,0.990732,0.983087,0.917333,0.462353
-6251.21,1,0.395318,2,3,0,6254.95,1782.94,0.737335,0.971169,0.994352,0.989272,0.960233,0.503054
-6252,0.986265,0.395318,3,7,0,6252.53,1734.54,0.739225,0.972267,0.989645,0.98101,0.961936,0.622817
-6253.14,0.727408,0.395318,3,15,0,6259.61,1752.66,0.767454,0.965612,0.993261,0.997026,0.93651,0.829635
-6259.11,0.949615,0.395318,3,15,0,6262.13,1777.46,0.771337,0.989485,0.99249,0.999957,0.968566,0.124627
-6253.64,0.986657,0.395318,3,7,0,6261.24,1822.53,0.746384,0.94948,0.993736,0.997517,0.938614,0.242397
-6252.93,0.986106,0.395318,3,7,0,6255.09,1836.24,0.737123,0.979762,0.991377,0.992902,0.959241,0.757331
-6252.79,0.988742,0.395318,3,7,0,6254.9,1831.66,0.744356,0.967673,0.984526,0.979576,0.954834,0.167191
-6250.98,0.926195,0.395318,3,7,0,6256.08,1757.6,0.749889,0.964948,0.997006,0.99119,0.951884,0.436714
-6253.25,0.942929,0.395318,3,7,0,6254.14,1750.94,0.778183,0.966966,0.996358,0.996944,0.944965,0.641616
-6257.67,0.885037,0.395318,4,15,0,6260.4,1806.29,0.72512,0.958459,0.999941,0.971658,0.93964,0.700308
-6260.55,0.947778,0.395318,3,7,0,6262.8,1776.78,0.725796,0.973766,0.999988,0.995325,0.979061,0.11769
-6259.94,0.990972,0.395318,3,15,0,6262.85,1750.95,0.74228,0.952257,0.999992,0.995242,0.980099,0.775049
-6262.18,0.916282,0.395318,3,15,0,6265.79,1781.7,0.752525,0.989071,0.999961,0.994536,0.995722,0.212397
-6254.5,0.98764,0.395318,3,15,0,6264.24,1808.95,0.74559,0.975966,0.998903,0.976017,0.970479,0.912772
-6253.19,0.959323,0.395318,3,7,0,6255.43,1768.95,0.758536,0.965098,0.995708,0.997711,0.935963,0.133993
-6253.91,0.992581,0.395318,3,7,0,6255.59,1801.51,0.728737,0.977823,0.985935,0.995466,0.963491,0.826537
-6253.6,0.988837,0.395318,3,15,0,6256.73,1723.97,0.738086,0.953204,0.992323,0.975394,0.969644,0.394637
-6253.25,0.903765,0.395318,4,15,0,6255.95,1704.11,0.745184,0.971628,0.992673,0.975698,0.966489,0.314046
-6251.57,0.992555,0.395318,3,7,0,6254.81,1779.1,0.753941,0.968573,0.995153,0.994506,0.960944,0.80026
-6253.01,0.937289,0.395318,3,7,0,6254.86,1749.94,0.769593,0.957046,0.991622,0.97333,0.936575,0.465795
-6253.04,0.656125,0.395318,3,7,0,6258.38,1762.26,0.754286,0.989262,0.994146,0.983428,0.931331,0.516075
-6256.14,0.851128,0.395318,3,7,0,6257.48,1817.27,0.75527,0.942077,0.987682,0.999228,0.975913,0.508764
-6258,0.959443,0.395318,3,7,0,6260.11,1675.78,0.750887,0.989758,0.997496,0.96154,0.943623,0.343412
-6255.15,1,0.395318,3,7,0,6259.45,1846.94,0.763114,0.969574,0.985468,0.999211,0.961248,0.784994
-6254.47,0.89852,0.395318,4,15,0,6260.29,1706.46,0.752822,0.95505,0.998286,0.976949,0.967776,0.162297
-6252.61,1,0.395318,3,7,0,6255.81,1828.43,0.761662,0.977438,0.995873,0.994179,0.967244,0.523189
-6251.62,0.95371,0.395318,3,7,0,6255.8,1794.78,0.765583,0.97656,0.995105,0.991376,0.960064,0.690255
-6256.04,0.903641,0.395318,3,7,0,6257.71,1835.55,0.734288,0.957143,0.992103,0.999789,0.94737,0.26204
-6252,0.99442,0.395318,4,15,0,6257.81,1711.18,0.757872,0.976968,0.994684,0.986442,0.953355,0.671582
-6253.19,0.941733,0.395318,3,7,0,6254.79,1806.55,0.7413,0.958389,0.991284,0.989661,0.970696,0.0872557
-6255.46,0.907826,0.395318,3,7,0,6256.56,1744.11,0.773307,0.986981,0.998584,0.984152,0.936183,0.923081
-6255.78,0.987857,0.395318,3,7,0,6258.84,1751.32,0.775945,0.979486,0.992562,0.989005,0.969275,0.986204
-6254.53,0.998401,0.395318,4,15,0,6256.64,1798.25,0.729783,0.974397,0.993616,0.986299,0.938582,0.0253354
-6258.04,0.860044,0.395318,3,15,0,6260.3,1792.66,0.744004,0.963024,0.988577,0.999078,0.958968,0.00177567
-6253.04,0.899342,0.395318,4,15,0,6261.45,1733.05,0.754798,0.97701,0.997327,0.993244,0.971306,0.805933
-6255.23,0.939144,0.395318,3,7,0,6259.49,1719.55,0.751513,0.972466,0.997889,0.999618,0.940716,0.25643
-6255.26,0.953118,0.395318,3,7,0,6257.87,1717.79,0.737645,0.968052,0.994713,0.999755,0.960218,0.404134
-6253.43,0.801742,0.395318,3,7,0,6258.66,1835.88,0.728799,0.967375,0.992936,0.977941,0.96692,0.70045
-6254.98,0.794648,0.395318,3,15,0,6259.08,1892.38,0.741804,0.963461,0.995921,0.996232,0.942622,0.631988
-6255.64,0.997128,0.395318,3,7,0,6257.89,1657.38,0.77387,0.968686,0.994709,0.992482,0.958822,0.386362
-6253.9,0.966032,0.395318,3,7,0,6258.88,1853.05,0.733107,0.985874,0.992988,0.992637,0.958271,0.596442
-6250.93,0.99824,0.395318,3,7,0,6255.67,1769.84,0.759508,0.961558,0.994852,0.98961,0.959568,0.400526
-6254.04,0.88407,0.395318,3,7,0,6254.53,1771.38,0.757248,0.97371,0.993606,0.994693,0.986801,0.430337
-6253.4,0.969846,0.395318,3,15,0,6256.07,1794.94,0.738007,0.977118,0.996778,0.991078,0.971879,0.888142
-6252.7,0.992038,0.395318,3,7,0,6254.73,1755.84,0.755396,0.975897,0.99565,0.990652,0.924582,0.537165
-6251.06,0.999023,0.395318,3,7,0,6255.37,1773.17,0.757061,0.959875,0.992957,0.988145,0.940319,0.443858
-6252.67,0.940416,0.395318,3,7,0,6254.04,1833.31,0.756277,0.9747,0.995067,0.99629,0.964445,0.631366
-6254.86,0.967609,0.395318,3,7,0,6255.93,1819.41,0.732821,0.957091,0.996345,0.965922,0.94452,0.9028
-6255.45,0.957018,0.395318,3,7,0,6258.23,1802.06,0.722032,0.980418,0.997056,0.985288,0.933339,0.932929
-6255.38,1,0.395318,3,7,0,6258.05,1841.15,0.738941,0.988322,0.995963,0.995748,0.958784,0.934453
