# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6864.08,0.649296,0.385481,3,7,0,6867.58,3652.16,0.999222,0.995346,0.837671,0.991923,0.992248,0.458576
-6860.12,0.972705,0.385481,3,7,0,6864.38,3806.56,0.996128,0.998788,0.859468,0.958635,0.998799,0.716584
-6860.22,0.987623,0.385481,3,7,0,6862.4,3934.17,0.998313,0.99786,0.851014,0.97617,0.993339,0.239172
-6864.7,0.716478,0.385481,3,11,0,6866.75,3768.42,0.994363,0.998735,0.847807,0.973299,0.999991,0.758921
-6867.49,0.875866,0.385481,3,7,0,6872.78,3876.47,0.999288,0.998264,0.883024,0.994487,0.999983,0.556483
-6864.21,0.961066,0.385481,3,7,0,6868.72,3779.16,0.999182,0.99933,0.873199,0.969904,0.999941,0.671329
-6862.52,0.996878,0.385481,3,7,0,6865.22,3748.8,0.997301,0.997556,0.862775,0.972067,0.999916,0.177906
-6863.33,0.933413,0.385481,3,7,0,6867.15,3860.49,0.999615,0.998086,0.842394,0.963707,0.984829,0.761544
-6863.99,1,0.385481,3,7,0,6866.18,3885.32,0.993168,0.994107,0.863363,0.968623,0.999849,0.0238341
-6864.8,0.943658,0.385481,3,7,0,6867.1,3941.19,0.998824,0.993359,0.850829,0.972089,0.999663,0.00729022
-6864.27,0.898876,0.385481,3,7,0,6868.75,4015.95,0.999371,0.993772,0.854235,0.985781,0.998695,0.0342412
-6862.78,0.991318,0.385481,3,15,0,6867.97,3957.89,0.999733,0.998096,0.835315,0.965966,0.999312,0.273329
-6861.19,0.975267,0.385481,3,7,0,6868.49,3767.1,0.995469,0.998915,0.834767,0.963348,0.999481,0.498561
-6861.3,0.873342,0.385481,3,7,0,6863.92,3873.58,0.996735,0.994859,0.858115,0.985348,0.999076,0.928002
-6861.74,0.919991,0.385481,3,7,0,6866.63,3868.93,0.998985,0.994892,0.851596,0.990771,0.999314,0.809147
-6861.21,0.991977,0.385481,3,7,0,6864.02,3845.46,0.996471,0.997768,0.846695,0.990837,0.991901,0.194702
-6862.78,0.636,0.385481,2,7,0,6865.98,3878.73,0.998028,0.992923,0.839231,0.998235,0.996507,0.5045
-6863.56,0.995948,0.385481,3,7,0,6864.86,3954.11,0.996466,0.998146,0.864796,0.998927,0.996556,0.586452
-6861.21,0.772441,0.385481,3,15,0,6865.93,3893.25,0.995273,0.991449,0.864221,0.989579,0.998115,0.227656
-6863.92,0.777287,0.385481,3,7,0,6871.05,3834.74,0.99443,0.995017,0.89375,0.960389,0.998633,0.929608
-6863.06,0.839194,0.385481,3,7,0,6868.98,3953.94,0.99962,0.997745,0.876128,0.98089,0.990824,0.283841
-6864.7,0.993685,0.385481,3,7,0,6867.6,3882.67,0.986223,0.999352,0.820421,0.967385,0.999117,0.146121
-6862.25,0.997154,0.385481,3,7,0,6867.7,3901.56,0.99984,0.997879,0.871855,0.969585,0.993494,0.672371
-6860.98,0.934798,0.385481,4,15,0,6867.7,3885.63,0.999464,0.99376,0.837459,0.966045,0.999026,0.442778
-6859.89,0.988699,0.385481,3,7,0,6861.69,3853.02,0.99866,0.996615,0.832948,0.976591,0.997846,0.583579
-6860.79,0.920319,0.385481,3,7,0,6864.85,3756.51,0.994843,0.996331,0.870736,0.973638,0.993899,0.172093
-6860.41,0.989208,0.385481,3,7,0,6862.31,3767.14,0.992197,0.997431,0.866834,0.972384,0.994044,0.348127
-6859.72,0.869748,0.385481,3,7,0,6862.3,3901.45,0.998777,0.996038,0.853862,0.974002,0.998499,0.709542
-6859.52,0.978308,0.385481,3,7,0,6861.18,3871.64,0.992736,0.995374,0.849642,0.968724,0.993994,0.539971
-6861.74,0.872878,0.385481,3,7,0,6862.22,3866.62,0.998703,0.999261,0.839316,0.971904,0.999694,0.314741
-6861.56,0.967452,0.385481,3,7,0,6864.92,3834.12,0.999792,0.995147,0.85277,0.972732,0.999187,0.227982
-6861.59,0.843671,0.385481,3,7,0,6866.78,3981.68,0.9987,0.999203,0.869725,0.971747,0.998525,0.569258
-6861.91,0.978985,0.385481,3,7,0,6866.49,3787.9,0.992638,0.989464,0.862885,0.978701,0.998655,0.882065
-6860.27,1,0.385481,3,7,0,6863.49,3887.82,0.997113,0.997077,0.853013,0.960616,0.999481,0.728577
-6859.59,0.814616,0.385481,3,7,0,6862.48,3824.66,0.997526,0.995938,0.861714,0.980852,0.995103,0.247732
-6862.93,0.962301,0.385481,3,7,0,6863.75,3785.71,0.996047,0.997154,0.893931,0.982282,0.998208,0.777619
-6864.21,0.940341,0.385481,2,3,0,6865.02,3782.7,0.992259,0.99686,0.895346,0.985321,0.99761,0.858165
-6862.59,0.930195,0.385481,3,7,0,6867.41,3847.84,0.999809,0.997505,0.823068,0.980223,0.996668,0.35316
-6861.15,0.915549,0.385481,3,7,0,6864.72,3810.61,0.997941,0.994994,0.864206,0.993333,0.996868,0.775064
-6862.45,0.886542,0.385481,2,7,0,6865.62,3843.43,0.994871,0.99361,0.870631,0.993197,0.993615,0.875966
-6864.41,0.73888,0.385481,3,7,0,6872.05,3843.78,0.982344,0.994109,0.866211,0.976762,0.98765,0.748149
-6860.31,1,0.385481,3,15,0,6867.76,3953.15,0.995583,0.995865,0.841847,0.951669,0.997017,0.518602
-6861.73,0.675374,0.385481,3,7,0,6863.89,3851.42,0.997337,0.995136,0.876076,0.990945,0.997869,0.151834
-6860.01,0.990071,0.385481,3,7,0,6863.18,3758.35,0.998007,0.997961,0.858631,0.971176,0.999082,0.718951
-6860.99,0.909796,0.385481,3,7,0,6864.75,4016.96,0.997745,0.996617,0.847282,0.962489,0.997572,0.803708
-6860.46,0.883924,0.385481,3,7,0,6863.82,3856.29,0.994208,0.996072,0.842893,0.989167,0.998705,0.661085
-6860.84,0.925479,0.385481,3,7,0,6863.39,3742.76,0.999335,0.997475,0.869305,0.966286,0.998655,0.496585
-6865.66,0.486864,0.385481,3,15,0,6869.76,3914.59,0.998348,0.999996,0.843551,0.983859,0.997284,0.403886
-6865.21,0.727343,0.385481,3,11,0,6868.47,3921.33,0.999503,0.999976,0.834023,0.984049,0.996906,0.509936
-6863.64,0.980222,0.385481,3,15,0,6869.59,4051.1,0.999541,0.998772,0.840973,0.967875,0.997306,0.116744
-6861.01,0.990152,0.385481,3,7,0,6866.3,3771.12,0.999606,0.99732,0.846355,0.973807,0.995267,0.165454
-6859.61,0.955105,0.385481,3,7,0,6863.41,3926.97,0.994712,0.997592,0.859687,0.9703,0.993925,0.482246
-6860.64,0.882713,0.385481,3,15,0,6863.46,3804.65,0.998447,0.994686,0.860916,0.975616,0.999634,0.332535
-6859.97,0.967198,0.385481,3,7,0,6862.47,3867.18,0.99745,0.997679,0.8542,0.96333,0.998943,0.167474
-6860.03,0.968682,0.385481,3,7,0,6861.76,3904.4,0.996455,0.991121,0.859641,0.979667,0.996937,0.28523
-6863.2,0.90732,0.385481,3,7,0,6864.57,4092.76,0.992867,0.995912,0.857128,0.965131,0.999505,0.421191
-6863.29,0.976975,0.385481,3,7,0,6866.13,4106.3,0.997833,0.992132,0.861137,0.97054,0.997234,0.847761
-6864.36,0.966835,0.385481,3,7,0,6866.78,3657.81,0.999521,0.999305,0.844039,0.990809,0.997535,0.151216
-6864.04,0.955758,0.385481,4,15,0,6867.58,4064.3,0.997865,0.993444,0.864196,0.938241,0.996379,0.799151
-6864.5,1,0.385481,3,7,0,6866.98,3644.3,0.996289,0.999691,0.866849,0.991342,0.997181,0.191192
-6860.86,0.704604,0.385481,4,15,0,6866.82,3984.1,0.994068,0.997601,0.83754,0.95817,0.994331,0.556114
-6860.69,0.941551,0.385481,3,7,0,6863.71,3941.41,0.998142,0.997069,0.858271,0.978105,0.993932,0.87835
-6860.33,0.97178,0.385481,2,7,0,6864.32,3892.67,0.998413,0.998778,0.859442,0.98188,0.993834,0.686547
-6860.89,0.930548,0.385481,3,7,0,6863.23,3949.38,0.998342,0.995838,0.836366,0.980558,0.999166,0.597481
-6862.89,0.950777,0.385481,3,7,0,6864.18,3968.21,0.994001,0.98641,0.832202,0.951714,0.998295,0.476165
-6862.22,0.950602,0.385481,3,7,0,6865.06,3921.1,0.995153,0.98211,0.839336,0.966486,0.997492,0.506149
-6859.82,1,0.385481,3,7,0,6864.14,3921.01,0.9926,0.99283,0.851571,0.969615,0.997657,0.542697
-6861.69,0.760422,0.385481,3,7,0,6864.57,3788.86,0.999583,0.996699,0.845981,0.9736,0.996639,0.0549163
-6862.78,0.84379,0.385481,3,7,0,6867.91,3687.89,0.999277,0.997979,0.847717,0.991097,0.999303,0.625052
-6861.72,0.989801,0.385481,3,15,0,6864.8,4012.97,0.990622,0.994622,0.851561,0.977488,0.991606,0.417282
-6863.23,0.670236,0.385481,4,15,0,6868.54,3737.05,0.999346,0.998988,0.821436,0.985257,0.998471,0.608636
-6861.32,0.931703,0.385481,3,7,0,6867.42,3772.12,0.992062,0.994475,0.847888,0.959899,0.99574,0.916683
-6862.91,0.811647,0.385481,3,7,0,6865.48,3753.2,0.985813,0.994024,0.852728,0.971916,0.99843,0.916255
-6865.75,0.963539,0.385481,3,7,0,6867.07,3877.02,0.999815,0.998735,0.86608,0.996927,0.999122,0.0852841
-6862.45,0.995764,0.385481,3,15,0,6868.73,3833.75,0.998829,0.996704,0.862611,0.998004,0.997649,0.613814
-6864.09,0.863392,0.385481,3,7,0,6867.51,3944.09,0.997796,0.996051,0.827932,0.988794,0.99866,0.0215445
-6859.66,0.991552,0.385481,3,7,0,6866.23,3767.13,0.997407,0.997163,0.866694,0.961806,0.995813,0.446567
-6861.38,0.812836,0.385481,3,7,0,6864.39,3958.23,0.992316,0.988514,0.857797,0.979137,0.995997,0.707926
-6860.15,0.788252,0.385481,3,7,0,6864.6,3812.39,0.999398,0.998512,0.862646,0.969788,0.997923,0.576136
-6862.4,0.928562,0.385481,3,7,0,6864.09,3715.18,0.999005,0.996859,0.828011,0.970041,0.998737,0.113801
-6861.79,0.980702,0.385481,3,15,0,6865.69,3819.95,0.999573,0.998597,0.851287,0.975703,0.999531,0.184805
-6863.97,0.961817,0.385481,3,7,0,6865.79,3772.66,0.988583,0.992951,0.834182,0.965832,0.991255,0.943706
-6864.9,0.997595,0.385481,4,15,0,6867.91,3781.12,0.999751,0.998804,0.885232,0.977993,0.999315,0.912436
-6861.55,0.953235,0.385481,3,7,0,6866.18,3872.45,0.992714,0.992838,0.843754,0.989384,0.991877,0.289756
-6861.65,0.974244,0.385481,3,7,0,6862.64,3831.82,0.998974,0.998687,0.865281,0.976382,0.999731,0.724792
-6861.84,0.987404,0.385481,3,15,0,6863.69,3736.6,0.995783,0.993953,0.84219,0.965782,0.999762,0.778759
-6861.36,0.999847,0.385481,3,7,0,6863.43,3802.31,0.997936,0.998579,0.867249,0.974663,0.999408,0.108211
-6863.69,0.900514,0.385481,3,7,0,6866.99,3687.96,0.997357,0.990914,0.820512,0.98439,0.998582,0.610998
-6863.87,0.8843,0.385481,3,7,0,6868.07,3961.07,0.998611,0.999406,0.873061,0.974472,0.996125,0.97578
-6865.41,0.978744,0.385481,3,7,0,6866.4,4051.78,0.998412,0.999425,0.865838,0.952501,0.997353,0.97421
-6862.14,0.993958,0.385481,3,7,0,6866.48,3731.57,0.996657,0.991158,0.842549,0.984058,0.997144,0.0688169
-6859.93,0.990285,0.385481,3,7,0,6863.99,3804.57,0.997919,0.999078,0.844611,0.982192,0.996748,0.610358
-6860.15,0.996274,0.385481,3,7,0,6861.16,3752.3,0.997855,0.997745,0.852867,0.986407,0.995157,0.649925
-6859.6,0.99526,0.385481,3,7,0,6861.46,3870.33,0.99672,0.995266,0.860069,0.954394,0.998159,0.484378
-6862,0.943246,0.385481,2,7,0,6864.15,4072.39,0.997605,0.993864,0.863264,0.978512,0.997928,0.617992
-6863.21,0.92199,0.385481,3,7,0,6866.31,3847.88,0.996702,0.999761,0.815956,0.96153,0.995399,0.521403
-6863.67,0.954741,0.385481,4,15,0,6866.46,3875.13,0.998408,0.998549,0.897953,0.956409,0.998477,0.508334
-6860.9,0.995186,0.385481,3,7,0,6865.83,3781.92,0.996099,0.9962,0.8459,0.985812,0.99201,0.173106
-6862.06,0.950512,0.385481,3,7,0,6863.54,3901.94,0.997369,0.996358,0.84178,0.981894,0.999352,0.0425102
-6861.35,0.965603,0.385481,3,7,0,6865.14,3814.57,0.996198,0.994579,0.839006,0.976758,0.999129,0.0591306
-6862.68,0.878605,0.385481,3,15,0,6866.17,3855.21,0.989123,0.99477,0.823663,0.989181,0.998338,0.538884
-6860.33,1,0.385481,2,3,0,6863.4,3886.46,0.997794,0.996252,0.831878,0.982535,0.995291,0.719903
-6860.07,0.952313,0.385481,3,7,0,6862.53,3778.46,0.993452,0.995667,0.866928,0.969209,0.996882,0.215442
-6863.87,0.716904,0.385481,3,7,0,6866.33,3753.98,0.999867,0.997063,0.862851,0.985935,0.995726,0.0506433
-6864.54,0.989075,0.385481,3,7,0,6866.18,3816.22,0.999825,0.998336,0.861832,0.975759,0.995009,0.00974152
-6860.59,1,0.385481,3,7,0,6865.34,3731.9,0.999371,0.997348,0.841573,0.967245,0.998099,0.36935
-6859.66,0.980395,0.385481,3,7,0,6862.33,3876.96,0.991624,0.997053,0.844497,0.972115,0.996491,0.67663
-6859.57,0.86424,0.385481,3,7,0,6863.29,3847.81,0.998376,0.993623,0.851119,0.982839,0.99726,0.40436
-6861.8,0.864537,0.385481,3,7,0,6864.7,3932.79,0.998883,0.986865,0.850123,0.983636,0.996119,0.271259
-6861.31,0.975864,0.385481,3,7,0,6865.58,3810.99,0.992646,0.999733,0.847531,0.961695,0.99714,0.71935
-6863.45,0.888232,0.385481,3,7,0,6866.32,3663.64,0.998516,0.999585,0.851307,0.976293,0.998151,0.939149
-6860.45,0.98423,0.385481,3,7,0,6866.6,3804.78,0.998759,0.992937,0.853693,0.976436,0.998603,0.847737
-6860.43,0.969437,0.385481,3,7,0,6863.38,3868.75,0.996922,0.99885,0.842735,0.959034,0.998969,0.238086
-6860.78,0.659276,0.385481,3,7,0,6866.33,3806.3,0.996731,0.998999,0.857309,0.978469,0.998925,0.110057
-6862.11,0.990017,0.385481,3,7,0,6863.4,3776.7,0.9991,0.995599,0.853698,0.974803,0.990487,0.0624614
-6861.18,1,0.385481,3,7,0,6863.33,3819.97,0.993072,0.995541,0.858419,0.972487,0.997951,0.0390343
-6861.56,0.921706,0.385481,3,7,0,6864.26,3892.83,0.997928,0.999458,0.867152,0.980513,0.993159,0.824184
-6862.2,0.938545,0.385481,2,3,0,6867.43,3954.66,0.998558,0.999786,0.867776,0.980254,0.996853,0.545609
-6860.14,0.977041,0.385481,3,7,0,6864.96,3836.5,0.99862,0.998853,0.834509,0.966209,0.997371,0.388755
-6860.38,0.733446,0.385481,3,7,0,6862.44,3806.54,0.994723,0.997717,0.857324,0.991909,0.997217,0.458152
-6861.01,0.960433,0.385481,3,7,0,6862.81,3932.91,0.998145,0.997408,0.844687,0.990865,0.996141,0.770669
-6863.17,0.875116,0.385481,3,7,0,6868.58,3751.47,0.998421,0.999348,0.829787,0.946268,0.998376,0.799888
-6863.26,0.702799,0.385481,2,3,0,6866.26,3705.7,0.996759,0.999719,0.835841,0.989893,0.997461,0.781047
-6863.93,0.927963,0.385481,3,7,0,6865.98,3778.07,0.997661,0.999824,0.832174,0.994703,0.995722,0.306469
-6866.81,0.964581,0.385481,3,7,0,6867.72,3676.54,0.997299,0.999825,0.82629,0.997736,0.997406,0.274453
-6868.23,0.611129,0.385481,3,15,0,6871.44,3914.18,0.997848,0.999993,0.865958,0.998088,0.997616,0.810509
-6866.73,0.928776,0.385481,3,15,0,6871.55,3746.52,0.996508,0.999911,0.825892,0.998463,0.997705,0.636796
-6863.23,0.982218,0.385481,3,7,0,6868.31,3905.62,0.99782,0.984403,0.876953,0.952898,0.997282,0.238491
-6861.13,1,0.385481,3,7,0,6864.51,3835.32,0.99877,0.999289,0.841213,0.987273,0.997243,0.251956
-6861.63,0.994086,0.385481,3,7,0,6863.14,3826.48,0.997682,0.989786,0.846832,0.99282,0.996375,0.751893
-6863.68,0.953116,0.385481,3,7,0,6864.84,3855.8,0.996427,0.999678,0.855344,0.996864,0.998041,0.126161
-6861.61,0.767749,0.385481,3,15,0,6866.48,3893.9,0.996898,0.992205,0.868309,0.992812,0.99791,0.746985
-6861.36,0.967799,0.385481,3,7,0,6865.19,3904.94,0.994585,0.997973,0.839382,0.990802,0.998867,0.751714
-6863.58,0.961954,0.385481,3,7,0,6864.97,3818.91,0.998696,0.997502,0.843556,0.995302,0.998098,0.0293345
-6863.75,1,0.385481,2,7,0,6867.09,3786.68,0.994094,0.998928,0.845292,0.99784,0.999208,0.19239
-6861.62,1,0.385481,3,7,0,6864.17,3870.86,0.997649,0.99674,0.842852,0.9968,0.997609,0.639276
-6862.59,0.883541,0.385481,3,7,0,6868.09,3824.52,0.998892,0.994568,0.879441,0.993316,0.993894,0.38962
-6863.18,0.708463,0.385481,3,15,0,6866.23,3868.21,0.999363,0.993552,0.873203,0.99481,0.992677,0.654357
-6862.66,0.850998,0.385481,3,7,0,6866.04,3853.03,0.990578,0.999376,0.830081,0.986137,0.998949,0.291133
-6863.05,0.985778,0.385481,4,15,0,6865.03,3860.18,0.997047,0.999492,0.884034,0.986019,0.998187,0.14556
-6861.04,0.960944,0.385481,3,7,0,6865.13,3857.14,0.996339,0.986289,0.861806,0.962611,0.996991,0.738377
-6860.18,1,0.385481,3,7,0,6862.3,3867.3,0.99638,0.990428,0.856393,0.972832,0.998311,0.803576
-6859.82,1,0.385481,3,7,0,6860.82,3893.81,0.996792,0.999078,0.848992,0.965899,0.998361,0.330993
-6859.89,0.979658,0.385481,3,15,0,6860.74,3923.76,0.996017,0.998748,0.848362,0.974591,0.998194,0.277009
-6860.63,0.987719,0.385481,3,15,0,6861.24,3797.86,0.998597,0.991722,0.868879,0.964448,0.997466,0.776303
-6861.57,0.947945,0.385481,3,7,0,6862.72,3918.81,0.998037,0.999618,0.837968,0.963993,0.998372,0.208967
-6860.87,0.980783,0.385481,3,7,0,6863.33,3864.06,0.993075,0.995798,0.830739,0.978924,0.995359,0.840977
-6861.27,0.943354,0.385481,3,7,0,6863.45,3832.5,0.998968,0.998972,0.873272,0.98083,0.998938,0.320357
-6861.07,0.992668,0.385481,3,7,0,6863.58,3966.34,0.992023,0.998083,0.860142,0.981804,0.998868,0.645406
-6860.46,0.920697,0.385481,3,7,0,6863.15,3915.89,0.999258,0.995343,0.858459,0.981983,0.993785,0.495154
-6861.14,0.985602,0.385481,3,7,0,6862.25,3865.38,0.999548,0.995903,0.86433,0.962224,0.997991,0.134514
-6861.99,0.908288,0.385481,3,7,0,6864.59,3850.18,0.999436,0.994699,0.84266,0.983698,0.989671,0.219234
-6860.82,0.989348,0.385481,3,15,0,6863.92,3827.69,0.999581,0.996246,0.861001,0.95783,0.993787,0.373812
-6861.22,0.947322,0.385481,3,15,0,6863.85,3923.43,0.998387,0.991267,0.868145,0.979315,0.991409,0.505791
-6859.52,0.992534,0.385481,3,7,0,6861.96,3818.18,0.998514,0.996556,0.866242,0.962014,0.996994,0.398032
-6861.4,0.849244,0.385481,3,7,0,6862.49,3737.43,0.999615,0.997196,0.851563,0.986401,0.99834,0.646191
-6862.33,0.993233,0.385481,3,7,0,6864.05,3990.53,0.992992,0.998929,0.853347,0.992681,0.994697,0.401017
-6860.97,0.927195,0.385481,2,3,0,6863.91,3920.79,0.995214,0.998779,0.843262,0.991036,0.997254,0.370904
-6862.05,0.992325,0.385481,4,15,0,6863.7,3887.78,0.995295,0.999246,0.829547,0.991281,0.997892,0.330856
-6860.81,0.996797,0.385481,3,7,0,6863.66,3884.59,0.998182,0.997304,0.867703,0.947648,0.995986,0.734684
-6860.29,0.967554,0.385481,3,7,0,6863.27,3927.26,0.998151,0.993984,0.87141,0.971418,0.99687,0.740359
-6862.18,0.870841,0.385481,4,15,0,6866.59,3683.27,0.997397,0.999267,0.878055,0.976111,0.997387,0.613461
-6862.48,0.907754,0.385481,3,7,0,6868.59,3984.88,0.998115,0.999169,0.861689,0.981359,0.999512,0.226807
-6861.81,0.999215,0.385481,3,15,0,6864.36,3738.44,0.999599,0.995787,0.857193,0.959516,0.99946,0.642842
-6862.35,0.986439,0.385481,3,7,0,6863.58,3699.19,0.999466,0.996599,0.855015,0.9589,0.999437,0.787744
-6859.71,0.970457,0.385481,3,7,0,6864.3,3826.57,0.997964,0.994968,0.845115,0.981489,0.998957,0.490746
-6860.63,0.982759,0.385481,3,7,0,6861.24,3806.13,0.999238,0.998822,0.865785,0.971749,0.993212,0.514718
-6859.51,0.99276,0.385481,3,7,0,6861.72,3862,0.997511,0.997059,0.872552,0.970578,0.996476,0.564832
-6865.15,0.762166,0.385481,3,7,0,6870.62,3631.51,0.99074,0.989409,0.858902,0.957786,0.998811,0.137461
-6863.44,1,0.385481,3,7,0,6866.41,3622.07,0.994837,0.994264,0.858736,0.957081,0.999242,0.222729
-6862.06,0.968368,0.385481,3,7,0,6865.4,3829.65,0.998045,0.998151,0.834131,0.989389,0.992468,0.878695
-6861.9,0.988693,0.385481,3,7,0,6865.88,3867.97,0.99305,0.984743,0.852207,0.982645,0.995043,0.682564
-6860.68,0.73756,0.385481,3,7,0,6867.99,3779.5,0.996719,0.98993,0.860251,0.963396,0.992899,0.481626
-6859.99,0.716654,0.385481,3,7,0,6863.88,3825.57,0.9945,0.995343,0.86298,0.981193,0.992575,0.562797
-6859.82,0.988595,0.385481,3,7,0,6860.39,3846.29,0.998046,0.997884,0.852568,0.966512,0.999421,0.487927
-6859.03,0.990042,0.385481,2,7,0,6860.3,3859.65,0.996793,0.99811,0.854098,0.975609,0.998114,0.458355
-6859.21,0.97522,0.385481,2,7,0,6861.14,3846.86,0.99785,0.996244,0.854583,0.969816,0.998959,0.502579
-6861.23,0.902463,0.385481,3,7,0,6862.86,3880.99,0.998604,0.999378,0.839429,0.972387,0.999422,0.407955
-6864.08,0.977463,0.385481,3,7,0,6866.1,3774.65,0.995093,0.993512,0.87169,0.992628,0.999912,0.535801
-6862.55,0.950489,0.385481,3,7,0,6866.89,3784.83,0.998046,0.999175,0.865299,0.996967,0.997328,0.54834
-6861.46,0.973388,0.385481,3,7,0,6865.11,3742.09,0.996649,0.996323,0.834232,0.992793,0.997133,0.398553
-6861.8,0.969752,0.385481,3,7,0,6865.28,4016.96,0.997342,0.998168,0.857623,0.988075,0.997398,0.208148
-6860.64,0.977652,0.385481,3,7,0,6864.05,3807.97,0.996526,0.997605,0.833782,0.967691,0.997843,0.908628
-6859.48,0.988576,0.385481,3,7,0,6861.69,3813.86,0.997738,0.996268,0.854019,0.966064,0.996178,0.838226
-6859.48,0.0233192,0.385481,2,3,0,6863.91,3813.86,0.997738,0.996268,0.854019,0.966064,0.996178,0.838226
-6861.64,0.943887,0.385481,3,7,0,6862.07,3960.82,0.999681,0.997534,0.850426,0.975378,0.998648,0.248828
-6864.78,0.924275,0.385481,3,7,0,6867.58,3853.78,0.998337,0.994194,0.827414,0.963083,0.999461,0.0076901
-6866.86,0.785871,0.385481,4,15,0,6870.37,3847.77,0.993668,0.99665,0.887548,0.94646,0.991198,0.992304
-6863.75,0.784972,0.385481,3,7,0,6870.79,3798.51,0.996374,0.999596,0.881013,0.976044,0.995475,0.966091
-6862.51,0.946564,0.385481,3,7,0,6866.61,3806.4,0.99775,0.988821,0.840672,0.987094,0.999073,0.1061
-6863.73,0.878384,0.385481,3,7,0,6867.91,3978.16,0.99819,0.996959,0.836582,0.996737,0.993295,0.839399
-6861,0.935246,0.385481,3,7,0,6866.01,3909.69,0.995313,0.993133,0.855106,0.993412,0.997452,0.39087
-6862.08,0.853312,0.385481,3,7,0,6866.97,3735.73,0.999224,0.998877,0.847927,0.983617,0.999645,0.441884
-6861.79,0.982742,0.385481,3,7,0,6864.57,3857.51,0.99987,0.992467,0.845843,0.962331,0.996896,0.331526
-6860.73,0.906576,0.385481,3,7,0,6865.17,3842.51,0.992646,0.995433,0.832134,0.976636,0.994174,0.790404
-6860.39,0.850872,0.385481,3,7,0,6864.72,3715.41,0.998895,0.996146,0.862158,0.969786,0.997768,0.724455
-6861.36,0.961715,0.385481,3,7,0,6862.76,3993.25,0.995678,0.997311,0.831813,0.982913,0.997236,0.243792
-6861.88,0.980644,0.385481,3,7,0,6863.59,3986.13,0.995383,0.996684,0.823686,0.957679,0.99715,0.76355
-6861.22,0.823524,0.385481,3,7,0,6868.82,3989.42,0.996167,0.990503,0.859323,0.984958,0.997002,0.330313
-6861.8,0.90418,0.385481,3,7,0,6864.66,3735.73,0.997153,0.999646,0.829562,0.966174,0.99788,0.563389
-6861.8,0.104691,0.385481,2,3,0,6865.66,3735.73,0.997153,0.999646,0.829562,0.966174,0.99788,0.563389
-6861.33,0.967514,0.385481,3,7,0,6864.02,4016.44,0.996347,0.989655,0.858091,0.978867,0.995408,0.424003
-6860.14,0.955989,0.385481,3,7,0,6862.76,3910.97,0.992375,0.999069,0.847974,0.975886,0.997124,0.565619
-6860.61,0.943033,0.385481,3,7,0,6863.69,3899.3,0.99353,0.999433,0.856234,0.976231,0.998172,0.271343
-6861.48,0.961658,0.385481,4,15,0,6862.75,3802.03,0.993186,0.999529,0.873416,0.974237,0.998185,0.257971
-6860.78,0.948274,0.385481,3,7,0,6863.56,3776.69,0.998497,0.9931,0.86361,0.98395,0.997879,0.824329
-6861.21,0.970072,0.385481,3,7,0,6862.31,3951.41,0.994254,0.998717,0.840827,0.978945,0.998571,0.152503
-6862.52,0.811471,0.385481,3,7,0,6866.12,3993.39,0.994776,0.990783,0.840932,0.969092,0.999456,0.862035
-6864.82,0.838902,0.385481,3,7,0,6868.82,3731.87,0.998335,0.999278,0.826527,0.986814,0.991215,0.0560201
-6861.94,0.988793,0.385481,3,7,0,6869.16,3800.32,0.999569,0.998093,0.881118,0.968712,0.998621,0.349651
-6860.94,0.98957,0.385481,4,15,0,6864.08,3936.59,0.995413,0.994847,0.823418,0.970488,0.994585,0.46412
-6862.4,0.940164,0.385481,3,7,0,6864.36,4047.95,0.992563,0.9928,0.829268,0.972138,0.994945,0.446244
-6862.18,0.959798,0.385481,4,15,0,6865.48,3637.44,0.997036,0.997944,0.873289,0.975868,0.998178,0.369667
-6860.6,0.980181,0.385481,3,7,0,6864.72,3793.53,0.994612,0.999406,0.864985,0.964842,0.998158,0.273231
-6863.09,0.90769,0.385481,3,7,0,6865.26,3750.54,0.999209,0.996233,0.890384,0.979969,0.998853,0.586684
