# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_689.json
# init = 2 (Default)
# random
#   seed = 1674138185 (Default)
# output
#   file = output_model_baseline/output_689.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.95,1,0.436236,3,7,0,7593.49,10196.8,0.639407,0.843037,0.973642,0.748808,0.997237,0.194576
-7592.13,0.979526,0.436236,3,7,0,7594.51,10192.4,0.634406,0.863477,0.985537,0.750705,0.99345,0.790707
-7591.93,0.852781,0.436236,3,7,0,7596.99,9653.65,0.632559,0.810917,0.992998,0.784694,0.996443,0.29152
-7590.76,0.997947,0.436236,3,7,0,7593.68,10163.7,0.6355,0.835884,0.976619,0.728279,0.977687,0.712136
-7592.42,0.95673,0.436236,3,7,0,7593.82,9438.97,0.635295,0.843102,0.988283,0.789717,0.989494,0.388268
-7592.6,0.956849,0.436236,3,7,0,7596.4,10442.4,0.636606,0.805161,0.983016,0.731782,0.967527,0.735491
-7590.12,0.939353,0.436236,3,7,0,7596.75,9827.2,0.632505,0.839153,0.980966,0.777971,0.992074,0.266959
-7591.68,0.9476,0.436236,3,7,0,7592.64,9955.05,0.628387,0.819658,0.993874,0.768442,0.991917,0.953056
-7591.98,0.933411,0.436236,3,7,0,7596.52,10419.1,0.640393,0.823054,0.991914,0.778336,0.965551,0.63497
-7591.31,0.797998,0.436236,3,7,0,7596.42,9948.73,0.646379,0.839311,0.9765,0.789256,0.99286,0.160684
-7591.73,0.971476,0.436236,3,7,0,7593.17,9872.91,0.622371,0.827148,0.995365,0.728056,0.969499,0.832568
-7590.34,0.697206,0.436236,3,7,0,7595.09,9774.5,0.642406,0.838871,0.985206,0.782691,0.990327,0.267557
-7589.92,0.998075,0.436236,3,7,0,7591.22,9788.13,0.636861,0.810111,0.976799,0.75356,0.991574,0.740187
-7592.2,0.90878,0.436236,3,7,0,7593.71,10069.4,0.648091,0.786962,0.971402,0.734597,0.975815,0.83221
-7593.24,0.822508,0.436236,3,7,0,7595.85,10222.4,0.647731,0.778341,0.994844,0.74006,0.969896,0.569129
-7592.99,0.97868,0.436236,3,7,0,7596.3,10332.2,0.645023,0.818497,0.960942,0.752219,0.98918,0.947752
-7590.99,1,0.436236,3,7,0,7594.8,10230.1,0.637297,0.824277,0.987166,0.74448,0.995894,0.565669
-7589.87,0.915835,0.436236,3,7,0,7594.75,9767.14,0.619899,0.819414,0.98873,0.766198,0.96671,0.447306
-7589.43,0.956209,0.436236,3,7,0,7591.02,9749.49,0.620598,0.832492,0.987013,0.766945,0.980828,0.470453
-7591.43,0.940959,0.436236,2,3,0,7591.75,9750.3,0.61867,0.842914,0.961386,0.783516,0.970922,0.433292
-7592.57,0.817501,0.436236,3,7,0,7594.71,9655.22,0.644218,0.82549,0.996138,0.781176,0.989334,0.0576411
-7591.93,0.945008,0.436236,3,7,0,7596.13,9638.7,0.660291,0.803037,0.965463,0.775744,0.969223,0.449152
-7592.08,0.999496,0.436236,3,7,0,7593.68,10194,0.60679,0.846467,0.995407,0.745168,0.988137,0.685617
-7592.88,0.989011,0.436236,3,7,0,7594.44,9904.14,0.595443,0.839165,0.996426,0.735248,0.992918,0.392391
-7593.83,0.973511,0.436236,3,7,0,7595.64,9591.47,0.592902,0.830197,0.994543,0.728258,0.988311,0.241175
-7595.19,0.903145,0.436236,3,7,0,7599.98,10354.5,0.684906,0.827861,0.97701,0.805486,0.968333,0.643369
-7595.89,0.525796,0.436236,3,7,0,7599.57,10316.9,0.685254,0.803925,0.962603,0.793378,0.995853,0.675037
-7594.71,0.907578,0.436236,3,7,0,7600.91,10193,0.682505,0.816419,0.996321,0.743487,0.991709,0.0806746
-7592.81,1,0.436236,3,7,0,7596.98,9650.99,0.611053,0.829845,0.962218,0.799312,0.980392,0.714123
-7592.6,0.817787,0.436236,3,7,0,7597.44,9522.02,0.652154,0.804537,0.977107,0.793807,0.978494,0.245669
-7592.96,0.919609,0.436236,3,7,0,7597.21,9452.27,0.649158,0.838534,0.995304,0.789269,0.982209,0.282315
-7594.12,0.993675,0.436236,3,7,0,7597.5,9688.14,0.626949,0.859442,0.998639,0.792228,0.97454,0.767781
-7592.04,0.92334,0.436236,3,7,0,7596.96,10143,0.653634,0.85146,0.992214,0.762765,0.996672,0.363598
-7590.93,0.976533,0.436236,3,7,0,7595.16,9670.28,0.62043,0.797751,0.969415,0.753046,0.982615,0.693652
-7591.87,0.826429,0.436236,3,7,0,7593.93,9972.63,0.648969,0.852096,0.996297,0.78185,0.99219,0.368922
-7595.5,0.977563,0.436236,2,3,0,7596.54,10076.3,0.63334,0.85262,0.998901,0.802259,0.950996,0.668711
-7593.04,1,0.436236,3,7,0,7598.1,10445.9,0.654948,0.83787,0.993689,0.767848,0.994946,0.444115
-7591.24,0.988578,0.436236,3,7,0,7593.78,9487.34,0.618337,0.821756,0.969903,0.753756,0.988919,0.541654
-7591.39,0.979398,0.436236,3,7,0,7592.68,10353.5,0.642218,0.835391,0.995051,0.761626,0.986208,0.445641
-7595.72,0.785908,0.436236,3,7,0,7598.38,9960.5,0.672397,0.820116,0.986197,0.768493,0.993296,0.00230106
-7595.96,0.996076,0.436236,3,7,0,7598.53,9777.87,0.667095,0.820523,0.989605,0.75507,0.993161,0.0014611
-7590.28,0.991473,0.436236,3,7,0,7597.99,9943.59,0.624692,0.810788,0.980401,0.776512,0.962666,0.295701
-7590.62,0.900701,0.436236,3,7,0,7594.03,9718.83,0.631713,0.820903,0.986546,0.756596,0.995862,0.19219
-7589.79,0.995514,0.436236,3,7,0,7591.74,10016.5,0.629419,0.833458,0.97778,0.76609,0.982418,0.845995
-7590.03,0.879631,0.436236,3,7,0,7595.13,9846.76,0.635526,0.815383,0.985937,0.759621,0.993185,0.182783
-7589.07,0.921115,0.436236,3,7,0,7594.51,9816.71,0.629161,0.833079,0.983912,0.757455,0.983195,0.600896
-7589.81,0.878408,0.436236,2,7,0,7592.96,9847.41,0.622236,0.816779,0.973747,0.771552,0.98975,0.703134
-7590.16,0.894771,0.436236,3,7,0,7592.44,9857.58,0.626219,0.836118,0.9961,0.760143,0.976213,0.340163
-7592.85,0.811789,0.436236,3,7,0,7596.58,10121.2,0.652261,0.825962,0.997646,0.747957,0.964671,0.92499
-7592.34,0.883698,0.436236,3,7,0,7595.98,10224.8,0.653397,0.810845,0.990648,0.787561,0.996191,0.642128
-7589.71,0.988956,0.436236,3,7,0,7593.64,9927.41,0.641128,0.826647,0.992195,0.745236,0.972016,0.380535
-7589.91,0.978842,0.436236,3,7,0,7591.44,9696.29,0.633468,0.827528,0.981963,0.781462,0.989475,0.493023
-7591.96,0.933165,0.436236,3,7,0,7593.46,9681.75,0.663613,0.834647,0.983059,0.722746,0.975275,0.365016
-7592.06,0.993018,0.436236,3,7,0,7594.15,10163.6,0.604263,0.819609,0.986179,0.800745,0.982166,0.564005
-7590.21,0.991068,0.436236,3,7,0,7593.78,9773.8,0.619659,0.804395,0.984017,0.780143,0.985125,0.377474
-7591.56,0.901228,0.436236,3,7,0,7593.06,10028.6,0.649011,0.847753,0.996277,0.735296,0.981379,0.723966
-7591.11,0.914981,0.436236,3,7,0,7595.79,9854.48,0.610667,0.852945,0.983722,0.751387,0.990911,0.21489
-7590.87,0.982159,0.436236,3,7,0,7593.49,9983.44,0.659191,0.795899,0.976586,0.771171,0.983192,0.748588
-7594.37,0.903992,0.436236,3,7,0,7595.63,10325.5,0.613283,0.862677,0.985164,0.719541,0.993222,0.315676
-7594.01,0.98788,0.436236,3,7,0,7598.13,10362.1,0.632268,0.869629,0.987441,0.733001,0.989199,0.165411
-7592.1,0.996299,0.436236,3,7,0,7597.38,9398.33,0.646609,0.822983,0.988916,0.784436,0.98007,0.36791
-7591.16,0.97607,0.436236,3,7,0,7594.72,9556.23,0.636776,0.814937,0.983679,0.782979,0.985118,0.171806
-7593.27,0.931948,0.436236,3,7,0,7595.64,9600.33,0.616897,0.810936,0.993447,0.804393,0.976397,0.769833
-7592.1,0.504697,0.436236,3,7,0,7607.85,9693.04,0.642679,0.791605,0.974463,0.776168,0.95681,0.446436
-7597.36,0.373489,0.436236,3,7,0,7600.84,10483.7,0.668845,0.814114,0.98831,0.710421,0.998919,0.678284
-7592.3,0.986087,0.436236,3,7,0,7600.88,10434.7,0.620932,0.825448,0.966773,0.765407,0.988673,0.836672
-7591.23,0.885687,0.436236,3,7,0,7595.25,9957.92,0.623544,0.819418,0.986294,0.734861,0.994845,0.861082
-7593.44,0.979032,0.436236,3,7,0,7594.81,9934.33,0.644005,0.846147,0.997962,0.783535,0.96255,0.0791258
-7594.46,0.639396,0.436236,3,7,0,7598.89,10120.3,0.685264,0.794226,0.960093,0.753626,0.993495,0.266862
-7591.37,1,0.436236,3,7,0,7595.19,9909.62,0.600313,0.845159,0.993055,0.757494,0.977379,0.772785
-7592.75,0.896949,0.436236,3,7,0,7597.75,9887.19,0.653776,0.849343,0.966667,0.730318,0.985681,0.0663963
-7591.05,1,0.436236,3,7,0,7594.21,10101,0.633316,0.829887,0.99119,0.798727,0.980458,0.392627
-7593.52,0.873758,0.436236,3,7,0,7598.31,9737.05,0.604448,0.856543,0.990993,0.737307,0.988134,0.934463
-7592.07,1,0.436236,3,7,0,7595.66,10102.1,0.658708,0.78755,0.972227,0.782599,0.972581,0.355359
-7591.47,0.87452,0.436236,3,7,0,7595.34,9968.62,0.623221,0.843989,0.993844,0.779351,0.98165,0.0900189
-7593.46,0.607798,0.436236,3,7,0,7597.09,10065.6,0.636603,0.842651,0.999365,0.780531,0.993789,0.238036
-7590.01,1,0.436236,3,7,0,7594.11,9866.83,0.65407,0.828598,0.99193,0.746022,0.98581,0.688642
-7592.33,0.934428,0.436236,3,7,0,7593.52,9866.83,0.659222,0.810844,0.99183,0.805456,0.985371,0.384063
-7592.27,0.989769,0.436236,3,7,0,7594.29,10255.7,0.656533,0.81025,0.993607,0.794031,0.981811,0.327877
-7591.37,0.993938,0.436236,3,7,0,7594.29,10181.6,0.653959,0.807006,0.986165,0.757565,0.972214,0.905391
-7594.84,0.91375,0.436236,3,7,0,7596.87,9640.37,0.616141,0.841889,0.989977,0.763627,0.993708,0.00481008
-7600.64,0.889695,0.436236,3,7,0,7602.56,9914.62,0.569942,0.865198,0.988626,0.737497,0.967362,0.0024775
-7594.87,0.884175,0.436236,3,7,0,7605.47,9733.27,0.633701,0.823713,0.999592,0.782755,0.991077,0.0420403
-7594.58,0.996493,0.436236,3,7,0,7596.99,10235.9,0.645916,0.832303,0.999245,0.784857,0.974677,0.0595159
-7590.82,0.90716,0.436236,3,7,0,7598.96,9780.34,0.659874,0.815205,0.974117,0.758585,0.984766,0.883594
-7591.36,0.921985,0.436236,3,7,0,7594.75,10071.4,0.6085,0.83408,0.987077,0.762031,0.994603,0.147456
-7591.68,0.999821,0.436236,3,7,0,7592.86,10193,0.608223,0.829094,0.991433,0.762179,0.996551,0.527601
-7590.75,0.97239,0.436236,3,7,0,7592.74,10120.9,0.622372,0.817594,0.989902,0.752895,0.992624,0.835644
-7591.15,0.905405,0.436236,3,7,0,7593.73,9841.23,0.651834,0.861621,0.973218,0.764322,0.988986,0.340816
-7591.1,0.967499,0.436236,3,7,0,7592.91,9864.74,0.64311,0.852221,0.963645,0.759542,0.989632,0.202222
-7591.31,0.691319,0.436236,3,7,0,7597.51,9790.42,0.640399,0.844334,0.98644,0.748301,0.996851,0.181902
-7590.75,0.997038,0.436236,3,7,0,7592.68,9937.08,0.626697,0.803998,0.989678,0.77438,0.970831,0.865762
-7595.62,0.804451,0.436236,3,7,0,7598.64,9677.68,0.586133,0.844591,0.996459,0.772477,0.984913,0.0306771
-7597.46,0.759651,0.436236,3,7,0,7604.6,9439.97,0.627903,0.804893,0.998685,0.793477,0.945681,0.162853
-7592.86,0.677329,0.436236,3,7,0,7600.69,9666,0.659791,0.823064,0.995209,0.784392,0.995346,0.154701
-7591.04,1,0.436236,3,7,0,7593.22,9691.34,0.652166,0.812698,0.994898,0.774295,0.992465,0.448158
-7590.45,0.947317,0.436236,3,7,0,7593.2,9936.87,0.615718,0.85065,0.984714,0.744172,0.988981,0.60546
-7590.33,0.990608,0.436236,3,7,0,7591.59,9853.57,0.633571,0.840221,0.977377,0.771545,0.961803,0.749526
-7594.88,0.357513,0.436236,3,7,0,7596.63,9673.37,0.645212,0.811498,0.993988,0.737266,0.999835,0.349964
-7592.94,0.859067,0.436236,2,7,0,7596.82,9858.56,0.649218,0.797118,0.991489,0.759512,0.999169,0.265452
-7595.64,0.932698,0.436236,3,7,0,7597.76,10540.5,0.604022,0.841591,0.997012,0.760731,0.996659,0.740207
-7592.56,1,0.436236,2,3,0,7595.74,10330.4,0.617075,0.84309,0.994995,0.765574,0.995521,0.505273
-7592.95,0.764725,0.436236,2,3,0,7595.3,10374.4,0.619759,0.83481,0.994453,0.773506,0.954957,0.26307
-7592.72,1,0.436236,3,7,0,7595.2,9610.99,0.626141,0.801812,0.99747,0.746782,0.994372,0.228114
-7596.16,0.904995,0.436236,3,7,0,7598.58,9747.46,0.645752,0.855937,0.997117,0.707559,0.994588,0.0985976
-7592.28,1,0.436236,3,7,0,7598.09,10255.5,0.610345,0.831613,0.981872,0.796349,0.991752,0.689838
-7592.15,0.99852,0.436236,3,7,0,7594.42,9628.91,0.662449,0.82807,0.980052,0.726273,0.991708,0.294394
-7590.52,0.982017,0.436236,3,7,0,7594.63,10068.7,0.64813,0.816465,0.990059,0.782329,0.970935,0.750456
-7589.94,0.984403,0.436236,3,7,0,7591.54,10003.9,0.628798,0.846665,0.985465,0.759885,0.988567,0.254799
-7591.91,0.935146,0.436236,2,3,0,7592.17,10089.3,0.615152,0.860667,0.984761,0.768962,0.994018,0.239225
-7593.9,0.944995,0.436236,3,7,0,7596.73,10124.7,0.622884,0.816918,0.998098,0.762718,0.998899,0.165341
-7590.11,0.999759,0.436236,3,7,0,7594.68,9633.06,0.627148,0.821114,0.989405,0.743305,0.987242,0.60727
-7590.27,0.893989,0.436236,3,7,0,7594.98,10179.4,0.650004,0.814332,0.973517,0.744894,0.986764,0.603855
-7593.99,0.769514,0.436236,3,7,0,7596.81,10437.5,0.632367,0.844955,0.976195,0.741799,0.998131,0.82206
-7594.31,0.986357,0.436236,3,7,0,7597.87,9662.38,0.642687,0.827934,0.985187,0.775395,0.999905,0.524885
-7592.43,0.808873,0.436236,3,7,0,7599.27,9677.91,0.610145,0.853583,0.994817,0.7844,0.989827,0.598894
-7594.16,0.946041,0.436236,3,7,0,7596.78,10623.2,0.634709,0.790635,0.969621,0.743739,0.982743,0.667647
-7593.81,0.982431,0.436236,3,7,0,7596.63,9458.47,0.608256,0.854257,0.994003,0.785216,0.98308,0.282879
-7590.91,1,0.436236,3,7,0,7595.99,10045.1,0.662243,0.793652,0.982398,0.748644,0.980725,0.418463
-7590.76,0.983588,0.436236,3,7,0,7593.18,9805.49,0.647966,0.852738,0.983182,0.782192,0.988875,0.654708
-7591.78,0.957647,0.436236,3,7,0,7594.47,9680.15,0.609836,0.788959,0.983173,0.766005,0.9771,0.228886
-7591.63,0.874537,0.436236,3,7,0,7597.29,10139.4,0.610552,0.824235,0.972814,0.731933,0.99505,0.510239
-7592.52,0.914043,0.436236,3,7,0,7595.06,10176.2,0.603628,0.812068,0.968351,0.74039,0.994907,0.195204
-7592.68,0.984707,0.436236,3,7,0,7594.63,9702.13,0.662724,0.839211,0.994832,0.779339,0.995154,0.822301
-7591.72,0.965736,0.436236,3,7,0,7596.43,9896.63,0.65778,0.849161,0.995142,0.780622,0.992768,0.499902
-7591.6,0.974823,0.436236,3,7,0,7594.56,9503.17,0.604184,0.819384,0.98762,0.762898,0.973984,0.635476
-7591.47,0.998182,0.436236,3,7,0,7593.03,10383.2,0.656635,0.835362,0.974945,0.757557,0.988648,0.364396
-7590.01,0.995667,0.436236,3,7,0,7592.06,9836.59,0.621963,0.804653,0.991755,0.764926,0.973469,0.614664
-7594.45,0.711081,0.436236,3,7,0,7598.01,9650.31,0.65727,0.807468,0.992243,0.720417,0.96721,0.950352
-7593.57,1,0.436236,3,7,0,7596.51,9613.48,0.640147,0.815618,0.997749,0.729334,0.981666,0.937647
-7591.02,0.975658,0.436236,3,7,0,7596.58,10126,0.632224,0.791257,0.977297,0.765923,0.991432,0.721329
-7591.2,0.903929,0.436236,3,7,0,7596.03,10037.4,0.668854,0.832342,0.990599,0.741198,0.972253,0.717891
-7593.19,0.912735,0.436236,3,7,0,7594.55,10156.3,0.675072,0.838511,0.973687,0.725576,0.993995,0.623394
-7590.1,0.971083,0.436236,2,7,0,7595.01,9751.91,0.623705,0.821556,0.991104,0.782457,0.987191,0.574991
-7590.84,0.972748,0.436236,3,7,0,7592.52,9773.26,0.642233,0.821631,0.993206,0.726129,0.975888,0.587966
-7593.57,0.834823,0.436236,3,7,0,7595.37,9807.84,0.664721,0.817812,0.995914,0.737472,0.997673,0.860491
-7592.87,0.946971,0.436236,3,15,0,7596.2,9871.21,0.631032,0.804789,0.9796,0.786029,0.999397,0.586302
-7594.44,0.877388,0.436236,3,7,0,7598.15,9647.64,0.618242,0.831185,0.996673,0.72334,0.998843,0.574954
-7591.8,0.850591,0.436236,3,7,0,7598.61,9874.08,0.667131,0.851187,0.968711,0.77424,0.966521,0.614472
-7591.96,1,0.436236,3,7,0,7594.26,9951.54,0.667546,0.80733,0.985178,0.793997,0.988613,0.264012
-7591.21,0.991064,0.436236,3,7,0,7594.39,9823.4,0.650858,0.813879,0.98008,0.738152,0.990618,0.910135
-7595.08,0.879698,0.436236,3,7,0,7597.11,10399.6,0.679201,0.865098,0.990358,0.750931,0.975418,0.172344
-7593.55,0.996413,0.436236,3,7,0,7596.63,10423.4,0.674862,0.841593,0.993212,0.749066,0.989254,0.390817
-7590.38,0.991826,0.436236,3,7,0,7596.07,10004.4,0.630432,0.791548,0.980561,0.747999,0.982303,0.308884
-7592.86,0.913828,0.436236,4,15,0,7594.2,9987.41,0.655665,0.816737,0.980853,0.733802,0.985166,0.982882
-7593.65,0.909419,0.436236,3,11,0,7601.46,9855.36,0.660549,0.806805,0.960312,0.721075,0.969573,0.114369
-7590.59,0.803542,0.436236,2,3,0,7595.38,9820.72,0.647292,0.823307,0.992444,0.732024,0.970832,0.36057
-7590.62,0.964225,0.436236,3,7,0,7594.07,9982.61,0.660442,0.848534,0.976824,0.767638,0.989977,0.626424
-7591.18,0.992955,0.436236,3,7,0,7592.34,9993.53,0.655043,0.862003,0.983671,0.745286,0.978494,0.683971
-7593.28,0.840659,0.436236,3,7,0,7597.8,10030.5,0.657365,0.795203,0.985131,0.745114,0.986022,0.0193691
-7594.38,0.795771,0.436236,3,7,0,7602.4,10376,0.630054,0.825138,0.998791,0.773983,0.993675,0.108815
-7595.19,0.666228,0.436236,2,3,0,7602.76,10436.3,0.611277,0.831295,0.998953,0.760992,0.965683,0.0916992
-7592.19,0.99511,0.436236,3,7,0,7596.3,9994.86,0.630906,0.801652,0.998111,0.743783,0.991147,0.186722
-7593.44,0.968831,0.436236,3,7,0,7595.35,9507.04,0.614902,0.83177,0.946454,0.752404,0.984562,0.687274
-7590.68,1,0.436236,3,7,0,7596.21,9915.05,0.645501,0.85238,0.986534,0.769054,0.988428,0.835264
-7591.46,0.992414,0.436236,3,7,0,7592.53,10012,0.665111,0.857419,0.975679,0.767481,0.984832,0.259349
-7593.17,0.805135,0.436236,3,7,0,7595.84,10292.6,0.634698,0.8545,0.977207,0.776002,0.998536,0.569211
-7593.69,0.989781,0.436236,3,7,0,7595.65,9927.03,0.648883,0.778128,0.987819,0.761767,0.99882,0.349588
-7591.52,0.935747,0.436236,3,7,0,7595.82,10050.7,0.635158,0.826417,0.97651,0.733822,0.954756,0.827752
-7591.36,0.548159,0.436236,3,7,0,7595.09,10337.2,0.643839,0.807629,0.976091,0.750956,0.993005,0.357093
-7591.77,0.90132,0.436236,3,7,0,7595.61,10063.3,0.636655,0.832024,0.985608,0.717337,0.967507,0.799403
-7591.51,0.994331,0.436236,3,7,0,7593.4,9577.2,0.62975,0.803173,0.984691,0.786842,0.990322,0.306741
-7590.23,0.970676,0.436236,3,7,0,7594.12,10040,0.612097,0.820124,0.972739,0.778537,0.972031,0.476481
-7591.97,0.931758,0.436236,3,7,0,7593,9533.48,0.64554,0.858185,0.988008,0.752228,0.991984,0.611908
-7591.58,0.427706,0.436236,3,7,0,7597.18,9659.64,0.64035,0.862757,0.991573,0.761608,0.972623,0.325817
-7592.16,0.975024,0.436236,3,7,0,7594.14,9795.8,0.662634,0.860528,0.980975,0.741333,0.982484,0.838144
-7592.41,0.953697,0.436236,3,7,0,7595.11,9684.74,0.621824,0.793893,0.986568,0.748828,0.997208,0.197266
-7592.53,0.944261,0.436236,3,7,0,7596.31,10245.6,0.63475,0.85814,0.98612,0.7908,0.97079,0.811699
-7591.57,0.989916,0.436236,3,7,0,7594.98,10278.5,0.615059,0.82061,0.972898,0.791103,0.986122,0.351039
-7590.68,0.958425,0.436236,3,7,0,7594.5,9650.35,0.646138,0.828816,0.993281,0.771491,0.992692,0.341705
-7596.68,0.84743,0.436236,3,7,0,7598.21,9969.41,0.671017,0.872636,0.963852,0.795828,0.988975,0.0425148
-7595.46,1,0.436236,3,7,0,7599.27,9988.91,0.673859,0.871212,0.965928,0.77857,0.97562,0.0454152
-7596.36,0.799817,0.436236,3,7,0,7600.53,10018.6,0.668152,0.863348,0.972057,0.76151,0.99399,0.00539131
-7590.65,0.991589,0.436236,3,7,0,7598.36,9655.57,0.641906,0.815072,0.991451,0.760968,0.965431,0.763772
-7591.28,0.979613,0.436236,3,7,0,7593.83,10213.5,0.627076,0.837635,0.993677,0.769355,0.991129,0.189405
-7590.4,0.967985,0.436236,3,7,0,7594.07,10030.8,0.615298,0.799799,0.989558,0.764182,0.973383,0.654657
-7594.11,0.867301,0.436236,3,7,0,7595.21,9609.7,0.67374,0.864194,0.975326,0.747469,0.995045,0.442734
-7592.76,1,0.436236,2,3,0,7594.71,9690.87,0.662942,0.858701,0.97984,0.74461,0.9961,0.671375
-7591.69,0.98693,0.436236,3,7,0,7594.86,9920.45,0.621696,0.823508,0.990495,0.794064,0.956876,0.316268
-7592.04,0.865802,0.436236,3,7,0,7595.87,9953.6,0.652351,0.826264,0.971569,0.731652,0.997668,0.744664
-7591.7,0.811604,0.436236,3,7,0,7595.37,9849.71,0.655244,0.831632,0.96728,0.760102,0.993416,0.927187
-7590.97,0.963326,0.436236,3,7,0,7594.16,9905.47,0.659787,0.826626,0.985424,0.783539,0.98101,0.120889
-7591.02,0.957697,0.436236,3,7,0,7594.4,10068.1,0.646135,0.851444,0.988064,0.782695,0.980287,0.198744
-7591.15,0.929456,0.436236,3,7,0,7594.42,9780.67,0.657915,0.824213,0.985066,0.788795,0.979934,0.147005
-7591.45,0.820903,0.436236,3,7,0,7595.07,9657.63,0.648453,0.817559,0.9647,0.77646,0.968781,0.185678
-7593.51,0.753538,0.436236,3,7,0,7597.12,9271.53,0.617882,0.829846,0.97775,0.774563,0.974201,0.259254
-7593.61,0.989185,0.436236,3,7,0,7596.56,10630.6,0.651712,0.824318,0.992499,0.74458,0.984319,0.606075
-7595,0.94091,0.436236,3,7,0,7600.25,10299.6,0.652943,0.830762,0.994604,0.720356,0.998697,0.241535
-7595.16,0.989753,0.436236,3,7,0,7598.99,10417,0.623589,0.827171,0.997363,0.783933,0.998693,0.728959
-7595.26,0.994848,0.436236,3,7,0,7598.1,9523.06,0.635121,0.827534,0.999102,0.728277,0.998076,0.672465
-7595.32,0.913497,0.436236,3,7,0,7599.63,10310.8,0.638817,0.829146,0.945286,0.814977,0.972557,0.477958
-7595.32,0.100238,0.436236,2,3,0,7598.42,10310.8,0.638817,0.829146,0.945286,0.814977,0.972557,0.477958
-7594.43,0.990821,0.436236,2,3,0,7596.53,10183.2,0.642046,0.827868,0.952966,0.817172,0.973911,0.665892
-7591.55,0.788432,0.436236,3,7,0,7596.51,9852.63,0.612281,0.838157,0.996764,0.739479,0.98569,0.224067
-7592.41,0.960906,0.436236,3,7,0,7595.05,9423.37,0.623765,0.802773,0.99108,0.77167,0.988103,0.781679
-7591.55,0.990363,0.436236,3,7,0,7594.44,10438.8,0.637232,0.821716,0.973226,0.743244,0.970386,0.608028
-7589.26,0.984454,0.436236,3,7,0,7592.2,9888.88,0.625646,0.814036,0.985582,0.764733,0.988528,0.526473
-7590.8,0.891482,0.436236,3,7,0,7592.72,10034.6,0.657684,0.832227,0.990854,0.737021,0.988942,0.727504
-7592.17,0.967521,0.436236,3,7,0,7593.45,9840.25,0.649178,0.81444,0.993775,0.793804,0.97415,0.0916353
-7592.17,0.137872,0.436236,3,7,0,7597.72,9840.25,0.649178,0.81444,0.993775,0.793804,0.97415,0.0916353
-7592.89,0.981255,0.436236,3,7,0,7596.12,9820.26,0.622778,0.846655,0.976332,0.733155,0.98744,0.975725
-7590.21,0.999561,0.436236,3,7,0,7594.29,10086.8,0.643301,0.810732,0.988537,0.773369,0.98271,0.816823
-7592.7,0.899072,0.436236,3,7,0,7595.06,9786.2,0.629863,0.871178,0.985933,0.785674,0.98958,0.211044
-7593.04,0.970576,0.436236,3,7,0,7596.67,9394.51,0.662939,0.832674,0.990271,0.755554,0.99498,0.41998
-7591.79,1,0.436236,3,7,0,7594.99,9783.39,0.658109,0.795876,0.966548,0.763656,0.994338,0.328701
-7590.61,1,0.436236,3,7,0,7592.96,10241.8,0.63866,0.832868,0.990751,0.76139,0.976667,0.817442
-7595.11,0.892726,0.436236,3,7,0,7596.43,9976.53,0.611129,0.846044,0.999168,0.764026,0.984796,0.0169853
-7592.39,0.920898,0.436236,3,7,0,7598.69,10299.8,0.62041,0.867451,0.990295,0.756774,0.976154,0.36798
-7593.66,0.954395,0.436236,3,7,0,7596.33,9728.24,0.691194,0.805071,0.971186,0.754506,0.987269,0.736067
-7591.84,0.995591,0.436236,3,7,0,7597.07,10471.7,0.629101,0.826505,0.991034,0.746324,0.977543,0.325717
-7592.61,0.938988,0.436236,3,7,0,7595.88,9630.84,0.643239,0.843745,0.983072,0.717037,0.992619,0.703287
-7590.62,1,0.436236,3,7,0,7593.38,10113.6,0.633753,0.8269,0.990864,0.786445,0.969113,0.293041
-7593.36,0.915872,0.436236,3,7,0,7594.97,10339.7,0.637254,0.801632,0.996462,0.7927,0.988674,0.747318
-7591.48,0.99805,0.436236,3,7,0,7595.25,10102.8,0.608253,0.824289,0.995905,0.734446,0.975812,0.445919
-7591.15,0.941955,0.436236,3,7,0,7594.35,9826.81,0.628378,0.850484,0.977463,0.791547,0.990828,0.365035
-7591.46,0.929937,0.436236,3,7,0,7596.24,9824.12,0.643095,0.848368,0.984356,0.777837,0.99658,0.211759
