# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_980.json
# init = 2 (Default)
# random
#   seed = 1674233480 (Default)
# output
#   file = output_model_baseline/output_980.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4189.53,0.995506,0.339002,3,15,0,4193.46,129.261,0.501842,0.768479,0.978947,0.933039,0.875562,0.956769
-4190.8,0.959719,0.339002,4,15,0,4193.21,127.273,0.506378,0.764047,0.988059,0.969213,0.864808,0.0297354
-4189.46,0.966084,0.339002,4,15,0,4195.1,126.458,0.493651,0.777272,0.964365,0.940232,0.887835,0.946892
-4192.29,0.995995,0.339002,3,7,0,4193.05,122.723,0.484941,0.772733,0.984143,0.947155,0.889436,0.992589
-4192.75,0.968215,0.339002,4,15,0,4196.36,123.067,0.465582,0.7765,0.983239,0.930013,0.873059,0.971482
-4190.9,0.961435,0.339002,3,15,0,4197.34,124.545,0.497417,0.76514,0.987896,0.966929,0.908718,0.658329
-4197.47,0.964985,0.339002,3,15,0,4200.03,128.461,0.484793,0.80971,0.962238,0.941946,0.935828,0.657367
-4189.89,0.994103,0.339002,3,15,0,4199.38,126.913,0.51699,0.789436,0.989524,0.970453,0.885621,0.462841
-4188.7,0.997314,0.339002,4,15,0,4191.38,129.895,0.498944,0.768783,0.9777,0.932691,0.851996,0.457414
-4187.46,0.988429,0.339002,3,7,0,4189.33,128.266,0.502653,0.775443,0.976137,0.963802,0.870165,0.422758
-4187.21,0.995279,0.339002,4,15,0,4188.21,126.422,0.488907,0.78379,0.978235,0.952847,0.877916,0.537105
-4187.38,0.98383,0.339002,4,15,0,4188.3,129.163,0.493549,0.764695,0.973319,0.954869,0.881529,0.465978
-4187.25,0.999157,0.339002,4,15,0,4187.74,128.707,0.491805,0.776982,0.978343,0.943909,0.87525,0.702346
-4188.79,0.971011,0.339002,4,15,0,4189.3,130.806,0.514912,0.76354,0.975775,0.960468,0.861767,0.521892
-4193.13,0.882465,0.339002,3,15,0,4195.29,130.708,0.527219,0.766074,0.984364,0.933281,0.894654,0.023942
-4194.76,0.97529,0.339002,4,15,0,4199.83,125.235,0.466263,0.779121,0.955277,0.964895,0.853987,0.992358
-4193.36,1,0.339002,4,15,0,4197.85,128.301,0.525561,0.769388,0.972391,0.931562,0.89255,0.00812251
-4192.14,0.861473,0.339002,4,15,0,4197.98,126.187,0.467952,0.770183,0.987618,0.980829,0.855008,0.805971
-4192.33,0.984875,0.339002,3,15,0,4195.88,126.047,0.486919,0.800587,0.993963,0.979513,0.892634,0.348681
-4188.63,0.999554,0.339002,3,7,0,4192.72,126.457,0.490592,0.79163,0.992653,0.957458,0.879017,0.535148
-4191.36,0.954658,0.339002,3,7,0,4193.27,125.789,0.507336,0.797978,0.997034,0.955004,0.893391,0.756941
-4188.79,0.97789,0.339002,4,15,0,4194.83,129.369,0.484007,0.751352,0.973405,0.934866,0.868593,0.412495
-4188.9,0.972961,0.339002,4,15,0,4192.27,125.297,0.484826,0.75952,0.97819,0.964242,0.893306,0.608678
-4189.37,0.98936,0.339002,3,7,0,4190.02,125.025,0.478892,0.75995,0.963365,0.965382,0.886822,0.475861
-4191.32,0.989806,0.339002,3,7,0,4192.88,133.543,0.480111,0.762774,0.986811,0.924677,0.886205,0.237967
-4192.18,0.990235,0.339002,4,15,0,4195.75,130.982,0.49939,0.743852,0.970591,0.967459,0.875294,0.974328
-4188.35,0.992727,0.339002,3,7,0,4193.52,126.312,0.480745,0.75455,0.981773,0.941126,0.869072,0.416907
-4188.6,0.881116,0.339002,4,15,0,4192.44,126.747,0.499937,0.783036,0.964685,0.931018,0.859906,0.371602
-4189.82,0.943417,0.339002,3,7,0,4192.83,125.752,0.514077,0.75482,0.990399,0.967714,0.870103,0.682021
-4194.57,0.903928,0.339002,4,15,0,4198.27,126.824,0.482683,0.790817,0.99052,0.98524,0.911134,0.845067
-4191.92,0.984697,0.339002,4,15,0,4196.84,126.309,0.500311,0.787541,0.993989,0.98035,0.881061,0.0750208
-4190.23,0.983281,0.339002,4,15,0,4196.03,128.186,0.496247,0.760137,0.959854,0.958548,0.871666,0.96879
-4191.98,0.991425,0.339002,4,15,0,4192.58,127.971,0.493429,0.747811,0.989185,0.953727,0.862978,0.987761
-4187.66,0.987958,0.339002,3,7,0,4194.11,129.069,0.479774,0.769378,0.981495,0.945255,0.872366,0.581226
-4190.08,0.883568,0.339002,3,7,0,4194.11,132.263,0.497064,0.790796,0.982189,0.932853,0.868955,0.887764
-4188.53,0.990777,0.339002,3,15,0,4193.33,132.178,0.499861,0.781545,0.975975,0.937894,0.870952,0.700192
-4192.18,0.894564,0.339002,3,7,0,4195.39,133.391,0.510318,0.792601,0.98434,0.959349,0.892327,0.0481321
-4190.4,0.982512,0.339002,3,15,0,4193.71,122.537,0.485522,0.764514,0.989662,0.93973,0.871872,0.921508
-4188.06,0.999514,0.339002,3,15,0,4191.1,126.251,0.50004,0.775298,0.974448,0.966024,0.883542,0.220493
-4190.07,0.911532,0.339002,3,7,0,4192.1,129.728,0.499272,0.762308,0.955831,0.970389,0.88748,0.209701
-4190.68,1,0.339002,3,7,0,4193.41,133.574,0.499359,0.752831,0.980423,0.956444,0.890136,0.155198
-4193.68,0.920647,0.339002,3,15,0,4196.98,134.804,0.480414,0.758217,0.972068,0.987365,0.885863,0.684134
-4192.07,0.958027,0.339002,4,15,0,4198.61,119.915,0.518272,0.791961,0.982787,0.942685,0.865027,0.26577
-4191.53,0.963162,0.339002,4,15,0,4196.86,134.079,0.467418,0.780927,0.965378,0.962973,0.878249,0.81168
-4192.07,0.982512,0.339002,3,15,0,4195.21,119.971,0.521054,0.762758,0.988338,0.938527,0.869406,0.593293
-4191.2,0.979906,0.339002,3,7,0,4193.74,121.273,0.511007,0.758562,0.984844,0.926895,0.878585,0.663361
-4193.28,0.787155,0.339002,3,7,0,4196.53,134.486,0.486947,0.798914,0.973196,0.982816,0.861268,0.239375
-4189.49,0.950785,0.339002,3,7,0,4196.72,129.475,0.500545,0.803509,0.975769,0.965185,0.8851,0.606972
-4190.02,0.947967,0.339002,3,15,0,4193.16,131.318,0.501043,0.782782,0.976189,0.934367,0.8561,0.919222
-4191.67,0.791277,0.339002,4,15,0,4196.7,126.941,0.47884,0.781383,0.97579,0.986382,0.882402,0.110638
-4193.55,0.951858,0.339002,3,15,0,4196.16,127.06,0.493084,0.74832,0.98719,0.97866,0.862386,0.987089
-4193.24,0.972143,0.339002,4,15,0,4198.6,136.644,0.511151,0.752629,0.989756,0.968058,0.872867,0.700933
-4190.05,0.998985,0.339002,3,7,0,4196.15,127.767,0.489523,0.757977,0.975439,0.927221,0.884344,0.934838
-4191.17,0.970085,0.339002,3,15,0,4193.26,133.538,0.497552,0.75346,0.989578,0.967907,0.883667,0.784157
-4189.12,1,0.339002,3,7,0,4192.59,133.13,0.487555,0.780086,0.97716,0.963089,0.883104,0.54559
-4190.34,0.983437,0.339002,3,7,0,4192.17,133.82,0.49101,0.751355,0.975062,0.949309,0.858643,0.735995
-4190.81,0.933826,0.339002,4,15,0,4193.96,122.085,0.495455,0.772019,0.996872,0.950812,0.88151,0.165234
-4192.66,0.912697,0.339002,4,15,0,4197.21,136.271,0.498652,0.77706,0.972183,0.963942,0.906465,0.587857
-4188,1,0.339002,3,7,0,4193.48,131.738,0.497887,0.766741,0.979631,0.951203,0.867467,0.444199
-4187.83,0.999717,0.339002,3,15,0,4188.6,130.121,0.490679,0.775636,0.971544,0.942938,0.859284,0.486862
-4188.86,0.935712,0.339002,3,7,0,4189.85,132.068,0.48027,0.775801,0.973749,0.960924,0.866167,0.683072
-4189.4,0.961414,0.339002,4,15,0,4191.77,122.408,0.502148,0.770523,0.988693,0.936451,0.883481,0.277414
-4189.56,0.982358,0.339002,3,15,0,4191.61,129.339,0.494668,0.768365,0.972075,0.968036,0.870509,0.0498507
-4189.45,0.959669,0.339002,3,15,0,4194.82,128.918,0.488794,0.799163,0.981417,0.94555,0.891317,0.826361
-4190.49,0.971224,0.339002,3,15,0,4192.81,125.145,0.521102,0.752239,0.983901,0.960023,0.870852,0.119268
-4190.68,0.977234,0.339002,3,7,0,4194.16,127.015,0.517995,0.742049,0.973693,0.942105,0.890452,0.244611
-4189.29,0.991415,0.339002,3,7,0,4192.2,125.448,0.51989,0.763579,0.976358,0.937471,0.891711,0.582171
-4189.38,0.97204,0.339002,3,15,0,4192.62,125.486,0.489111,0.787916,0.983145,0.962759,0.895562,0.176401
-4188.69,0.996187,0.339002,3,7,0,4190.51,125.636,0.479946,0.785687,0.978921,0.941051,0.89402,0.424957
-4189.23,0.996811,0.339002,3,7,0,4189.94,127.477,0.476998,0.792407,0.981198,0.949959,0.895856,0.330787
-4190.58,0.942689,0.339002,4,15,0,4193.28,133.064,0.503432,0.763187,0.969013,0.959213,0.85092,0.849544
-4192.58,0.789697,0.339002,3,7,0,4195.42,134.753,0.49461,0.768654,0.993362,0.95171,0.859188,0.954274
-4187.38,0.972602,0.339002,3,7,0,4195.53,125.895,0.491164,0.764689,0.980695,0.957999,0.868631,0.491437
-4190.57,0.881982,0.339002,3,7,0,4193.89,130.351,0.507248,0.764878,0.978848,0.947634,0.837288,0.207698
-4188.5,0.978184,0.339002,3,7,0,4192.79,129.536,0.499153,0.76792,0.979665,0.925578,0.864697,0.47759
-4188.38,1,0.339002,3,7,0,4189.53,129.458,0.485866,0.772176,0.976694,0.964137,0.880429,0.163701
-4189.75,0.976258,0.339002,3,15,0,4191.75,128.241,0.484634,0.772367,0.972463,0.97104,0.879359,0.943765
-4190.03,0.986088,0.339002,3,15,0,4191.87,127.953,0.512674,0.789467,0.981887,0.963254,0.873568,0.0471828
-4187.9,0.999786,0.339002,3,7,0,4190.75,126.167,0.492627,0.760361,0.972998,0.9481,0.86188,0.74871
-4188.72,0.936436,0.339002,3,15,0,4189.89,130.168,0.494847,0.770906,0.985953,0.970674,0.88567,0.521175
-4192.66,0.937705,0.339002,3,7,0,4193.7,121.115,0.520456,0.77773,0.995483,0.935907,0.865975,0.185326
-4190.7,0.946903,0.339002,3,7,0,4194.66,123.276,0.525804,0.78568,0.984468,0.942445,0.871494,0.147287
-4191.03,0.993872,0.339002,3,7,0,4193.41,123.986,0.525201,0.786639,0.973429,0.960689,0.848909,0.631931
-4192.62,0.982536,0.339002,4,15,0,4194.87,125.945,0.536223,0.804361,0.974516,0.954513,0.85474,0.529641
-4189.64,0.865695,0.339002,3,7,0,4200.71,127.285,0.486407,0.78617,0.994872,0.969623,0.873596,0.689867
-4189.28,0.99806,0.339002,3,7,0,4191.31,125.46,0.50346,0.767759,0.947929,0.947975,0.876212,0.543483
-4189.87,0.999691,0.339002,3,7,0,4190.99,129.833,0.485714,0.763767,0.997735,0.950576,0.871633,0.377729
-4191.73,0.915966,0.339002,4,15,0,4194.39,125.088,0.504147,0.790054,0.998721,0.945803,0.897896,0.556188
-4192.09,0.68464,0.339002,4,15,0,4195.61,129.059,0.491429,0.792582,0.999341,0.938223,0.855885,0.473267
-4191.06,0.856542,0.339002,3,7,0,4196.48,122.469,0.491004,0.786671,0.995833,0.95843,0.882072,0.124869
-4188.83,0.990822,0.339002,3,7,0,4193.31,125.099,0.479565,0.776661,0.992713,0.955385,0.884661,0.546622
-4195.99,0.909079,0.339002,3,7,0,4197.57,123.539,0.513487,0.728279,0.997313,0.962238,0.851134,0.701004
-4191.83,0.996732,0.339002,3,7,0,4198,131.098,0.493356,0.795242,0.959154,0.936597,0.91062,0.58357
-4188.78,0.934177,0.339002,4,15,0,4196.5,125.706,0.507951,0.759524,0.968529,0.944221,0.855088,0.299339
-4189.04,0.923362,0.339002,3,15,0,4191.09,127.371,0.520225,0.762545,0.988082,0.944573,0.861212,0.591102
-4189.42,0.990705,0.339002,4,15,0,4191.54,127.797,0.471323,0.783236,0.991357,0.954109,0.889899,0.513337
-4188.82,0.952306,0.339002,4,23,0,4193.66,127.908,0.525935,0.78149,0.977354,0.955322,0.86842,0.41169
-4188.01,0.994466,0.339002,3,15,0,4190.33,128.52,0.489129,0.758122,0.981802,0.952615,0.866473,0.234365
-4189.4,0.952298,0.339002,4,15,0,4191.88,129.089,0.517112,0.77762,0.96928,0.959477,0.86246,0.892009
-4187.94,1,0.339002,3,7,0,4189.59,129.329,0.511061,0.77743,0.972345,0.95778,0.868828,0.718858
-4188.33,0.978773,0.339002,3,7,0,4189.45,126.085,0.497102,0.77725,0.979866,0.960882,0.876138,0.908783
-4189.45,0.97892,0.339002,3,7,0,4190.79,127.048,0.475349,0.77472,0.972458,0.925295,0.87591,0.823608
-4188.95,0.996003,0.339002,3,7,0,4191.31,131.244,0.493291,0.780172,0.97863,0.972383,0.864194,0.426573
-4190.32,0.982738,0.339002,4,15,0,4191.77,128.502,0.492233,0.80301,0.968302,0.97284,0.889596,0.400682
-4189.77,0.976815,0.339002,3,7,0,4192.01,129.708,0.480546,0.795491,0.984162,0.971887,0.869609,0.330436
-4191.08,0.982624,0.339002,3,7,0,4192.75,127.209,0.489402,0.740787,0.968743,0.925273,0.861802,0.787365
-4191.35,0.953333,0.339002,4,15,0,4194.22,127.672,0.497406,0.798268,0.980481,0.978767,0.879106,0.0630636
-4188.87,0.990953,0.339002,4,15,0,4193.51,127.672,0.49416,0.758616,0.985091,0.948077,0.871576,0.929064
-4189.47,0.92746,0.339002,4,15,0,4192.01,126.183,0.500591,0.791582,0.958844,0.959685,0.873524,0.113738
-4191.28,0.700643,0.339002,3,7,0,4193.43,128.162,0.494208,0.7853,0.995279,0.980758,0.877948,0.174266
-4189.82,0.99203,0.339002,3,15,0,4193.11,125.108,0.492093,0.779373,0.998021,0.947299,0.866379,0.682232
-4189.61,0.993683,0.339002,4,15,0,4192.39,127.309,0.491813,0.77872,0.997829,0.943921,0.876123,0.759604
-4189.96,0.907637,0.339002,3,15,0,4192.95,129.162,0.48464,0.795454,0.996275,0.955931,0.876426,0.37241
-4189.44,0.973187,0.339002,4,15,0,4191.78,129.571,0.519503,0.794069,0.988632,0.953712,0.869825,0.399569
-4187.76,0.999803,0.339002,3,7,0,4190.39,126.788,0.507778,0.766376,0.972339,0.939111,0.883617,0.3806
-4188.3,0.851094,0.339002,3,7,0,4191.63,128.217,0.496017,0.764823,0.984836,0.968346,0.878508,0.745636
-4188.87,0.995403,0.339002,3,15,0,4189.57,129.599,0.485099,0.765708,0.965921,0.927357,0.864144,0.538485
-4188.26,0.997918,0.339002,4,15,0,4189.9,129.187,0.4832,0.765853,0.968048,0.940779,0.858529,0.594617
-4192.23,0.725381,0.339002,3,7,0,4195.68,124.219,0.46241,0.798541,0.994828,0.948089,0.875177,0.715541
-4192.42,0.964164,0.339002,4,15,0,4196.91,132.953,0.514154,0.802808,0.984634,0.974483,0.875693,0.167554
-4189.93,0.993671,0.339002,3,7,0,4195.58,125.22,0.505198,0.788108,0.989786,0.9723,0.86204,0.77446
-4190.77,0.982968,0.339002,3,7,0,4193.9,129.623,0.463878,0.797348,0.978003,0.958783,0.889596,0.291845
-4194.21,0.944153,0.339002,3,7,0,4196.45,131.152,0.462849,0.808896,0.978204,0.97797,0.881177,0.135266
-4190,0.995817,0.339002,3,7,0,4196.88,123.376,0.486775,0.782615,0.97592,0.970697,0.859264,0.149437
-4190.31,0.996136,0.339002,4,15,0,4192.25,131.813,0.480028,0.755188,0.977939,0.969222,0.888659,0.261453
-4192.25,0.949419,0.339002,4,15,0,4194.8,126.422,0.466266,0.793894,0.98978,0.969139,0.859292,0.91304
-4192.33,0.925804,0.339002,3,15,0,4196.74,125.26,0.505676,0.778011,0.996451,0.935251,0.846952,0.935587
-4191.54,0.983906,0.339002,4,15,0,4194.95,126.225,0.475835,0.778222,0.958883,0.961085,0.880428,0.982678
-4191.62,0.222344,0.339002,4,15,0,4198.23,124.641,0.482671,0.774218,0.98466,0.956933,0.88638,0.992503
-4190.09,0.990371,0.339002,4,15,0,4194.97,120.702,0.508832,0.770417,0.969522,0.943583,0.865788,0.287341
-4193.13,0.938863,0.339002,3,7,0,4195.82,134.138,0.500157,0.816826,0.985584,0.961895,0.867127,0.773147
-4187.81,0.990146,0.339002,3,7,0,4194.73,127.957,0.481268,0.779651,0.982949,0.948737,0.860114,0.460538
-4190.91,0.943068,0.339002,3,7,0,4191.32,127.174,0.480694,0.794541,0.982564,0.948139,0.83782,0.270052
-4190.2,0.995486,0.339002,3,15,0,4193.31,127.035,0.506024,0.750092,0.97577,0.959057,0.89263,0.920535
-4192.77,0.911665,0.339002,3,7,0,4195.49,130.748,0.471087,0.762077,0.988133,0.976922,0.845274,0.183783
-4189.78,0.958138,0.339002,4,15,0,4195.59,124.367,0.505505,0.785057,0.994197,0.957525,0.893262,0.397133
-4189.49,0.988284,0.339002,4,15,0,4192.55,124.964,0.495838,0.76749,0.990401,0.959038,0.901085,0.396739
-4191.18,0.99963,0.339002,3,15,0,4192.72,129.533,0.496306,0.782872,0.997265,0.959762,0.844258,0.612682
-4189.73,1,0.339002,3,7,0,4192.27,130.122,0.504888,0.775519,0.995461,0.929617,0.879654,0.552933
-4191.3,0.974504,0.339002,3,7,0,4193.03,133.609,0.497031,0.773859,0.991933,0.969083,0.897786,0.4447
-4189.35,0.991963,0.339002,3,7,0,4192.73,130.156,0.513922,0.778956,0.955476,0.945751,0.888866,0.506977
-4191.01,0.992663,0.339002,4,15,0,4193.58,124.626,0.474336,0.779482,0.988385,0.955896,0.860148,0.963589
-4192.95,0.938102,0.339002,3,15,0,4198.93,131.163,0.484822,0.741137,0.982831,0.945982,0.868951,0.988308
-4189.16,0.995552,0.339002,3,15,0,4194.83,128.689,0.493253,0.743679,0.983209,0.96244,0.870406,0.539877
-4189.78,0.946251,0.339002,3,15,0,4193.65,123.404,0.506824,0.788345,0.985277,0.940976,0.86072,0.129544
-4188.78,0.998686,0.339002,4,15,0,4191.03,126.411,0.486447,0.776737,0.972498,0.938811,0.859034,0.104383
-4192.66,0.792768,0.339002,3,7,0,4193.44,125.448,0.502297,0.784,0.996257,0.976194,0.892684,0.937392
-4190.63,0.945638,0.339002,3,7,0,4193.81,127.308,0.49642,0.765434,0.985677,0.925855,0.853504,0.0637779
-4191.21,0.989986,0.339002,3,7,0,4194.56,121.579,0.480774,0.764201,0.967192,0.961911,0.858381,0.113461
-4191.79,0.929107,0.339002,4,15,0,4196.62,125.934,0.454934,0.776587,0.98034,0.936119,0.852404,0.754635
-4189.41,0.997667,0.339002,3,15,0,4193.28,129.415,0.471357,0.785264,0.97355,0.943006,0.852404,0.383043
-4190.13,0.9522,0.339002,4,15,0,4192.91,133.596,0.475294,0.779858,0.973436,0.963498,0.86291,0.358862
-4192.46,0.961792,0.339002,3,7,0,4194.84,130.993,0.477087,0.790704,0.97564,0.916073,0.888451,0.0713653
-4190.98,1,0.339002,4,15,0,4197.12,125.853,0.492735,0.763753,0.980819,0.980572,0.86095,0.925969
-4190.88,0.979565,0.339002,3,7,0,4193.23,123.947,0.502381,0.755892,0.972314,0.97099,0.863878,0.939648
-4192.03,0.9835,0.339002,3,15,0,4193.19,123.274,0.514643,0.749838,0.980281,0.964611,0.855433,0.925521
-4194.07,0.955916,0.339002,3,15,0,4198.73,138.588,0.500786,0.792925,0.974606,0.955849,0.899317,0.612525
-4192.57,0.988191,0.339002,3,15,0,4196.93,132.693,0.505974,0.810432,0.988819,0.940238,0.89831,0.302621
-4191.87,1,0.339002,3,7,0,4193.37,132.817,0.505585,0.806006,0.987217,0.936578,0.89744,0.443167
-4192.97,0.919098,0.339002,4,15,0,4197.76,127.418,0.50241,0.793431,0.980481,0.962186,0.856933,0.996939
-4193.61,0.988708,0.339002,2,3,0,4193.9,127.104,0.504292,0.796392,0.979195,0.965547,0.854848,0.997018
-4187.38,1,0.339002,3,7,0,4194.7,126.677,0.50626,0.771928,0.973267,0.939086,0.872083,0.413565
-4188.31,0.964858,0.339002,3,7,0,4188.65,127.547,0.503266,0.77155,0.980221,0.967815,0.877714,0.832698
-4188.28,0.980597,0.339002,4,15,0,4190.49,127.226,0.4893,0.780508,0.968482,0.939388,0.874094,0.117148
-4189.12,0.840681,0.339002,3,7,0,4193.51,125.367,0.493844,0.781638,0.981783,0.94687,0.876946,0.0395787
-4191.94,0.797442,0.339002,4,15,0,4194.36,129.663,0.497947,0.763227,0.998475,0.942485,0.874028,0.957801
-4193.09,0.95419,0.339002,3,15,0,4198.36,125.503,0.455651,0.791007,0.995347,0.94789,0.870798,0.890778
-4193.52,0.933259,0.339002,3,7,0,4200.37,129.967,0.459445,0.773947,0.963528,0.961067,0.914823,0.707333
-4192.88,0.993836,0.339002,3,15,0,4196.91,130.189,0.46686,0.757583,0.973234,0.944429,0.915537,0.217006
-4192.02,0.996317,0.339002,3,15,0,4194.46,130.127,0.48417,0.775036,0.980063,0.952875,0.920168,0.174197
-4190.52,0.994044,0.339002,4,15,0,4194.58,131.361,0.491553,0.741744,0.972949,0.955266,0.888729,0.179688
-4188.87,0.958976,0.339002,3,7,0,4192.92,126.698,0.499407,0.765853,0.98521,0.933853,0.885867,0.121796
-4192.34,0.971799,0.339002,3,15,0,4193.31,130.268,0.472557,0.786728,0.970507,0.961941,0.857935,0.986497
-4188.93,0.99591,0.339002,3,15,0,4194.02,127.223,0.488542,0.773479,0.978783,0.925025,0.876301,0.858804
-4190.18,0.857721,0.339002,2,3,0,4191.63,128.234,0.487316,0.769029,0.972438,0.919505,0.881265,0.913088
-4193.85,0.686007,0.339002,3,7,0,4197.33,132.017,0.531255,0.782398,0.991904,0.983398,0.867539,0.258569
-4188.62,0.998169,0.339002,3,7,0,4194.52,125.879,0.497901,0.785531,0.973092,0.971166,0.87615,0.779018
-4188.65,0.99247,0.339002,3,7,0,4189.01,129.005,0.496561,0.767285,0.983729,0.926013,0.877783,0.249915
-4191.15,0.926617,0.339002,3,15,0,4193.51,135.992,0.5069,0.769466,0.977479,0.966766,0.864379,0.512249
-4189.85,0.977431,0.339002,4,15,0,4197.57,121.784,0.489091,0.759957,0.973474,0.93106,0.881799,0.497676
-4192.3,0.588991,0.339002,3,15,0,4196.35,127.933,0.491159,0.756956,0.994966,0.987794,0.880301,0.604171
-4189.11,0.982396,0.339002,3,15,0,4193.66,130.603,0.507889,0.779763,0.972848,0.971834,0.860285,0.568269
-4190.83,0.924858,0.339002,4,15,0,4194.18,122.583,0.477323,0.757089,0.992285,0.966506,0.881613,0.484227
-4187.74,1,0.339002,3,7,0,4191.14,124.815,0.487569,0.766861,0.983541,0.940026,0.87339,0.59379
-4188.26,0.9742,0.339002,3,7,0,4189.96,123.81,0.507359,0.76295,0.980859,0.952473,0.873668,0.740462
-4189.29,0.930762,0.339002,4,15,0,4192.07,132.969,0.482075,0.789814,0.978879,0.95431,0.880129,0.630632
-4188.98,0.980352,0.339002,4,15,0,4192.4,123.498,0.483267,0.763361,0.98361,0.959214,0.859783,0.690464
-4188.59,0.938278,0.339002,4,15,0,4194.45,126.282,0.494111,0.76361,0.98199,0.963355,0.884849,0.869446
-4189.22,0.990259,0.339002,3,7,0,4190.47,129.039,0.512101,0.775462,0.975795,0.928898,0.888688,0.192362
-4193.37,0.840121,0.339002,3,7,0,4195.13,120.728,0.48135,0.771671,0.987846,0.979859,0.868709,0.0751547
-4191.15,0.998288,0.339002,3,7,0,4196.33,123.887,0.519577,0.769429,0.996051,0.969375,0.868252,0.585774
-4190.96,0.986003,0.339002,4,15,0,4194.74,134.001,0.506183,0.751665,0.99177,0.950518,0.876369,0.285879
-4192.17,0.965692,0.339002,3,15,0,4194.4,132.028,0.493667,0.744087,0.995932,0.944188,0.863978,0.120142
-4189.07,0.999181,0.339002,3,7,0,4193.65,128.798,0.521057,0.754075,0.983047,0.955722,0.872476,0.459667
-4188.61,0.96245,0.339002,3,15,0,4193.08,126.101,0.515713,0.778892,0.966421,0.954783,0.879727,0.18656
-4189.46,0.772173,0.339002,3,7,0,4191.17,128.37,0.490617,0.766547,0.996235,0.951948,0.871656,0.851015
-4190.9,0.970694,0.339002,3,7,0,4191.68,128.515,0.490833,0.760947,0.996772,0.96439,0.88472,0.906579
-4191.64,0.997294,0.339002,3,7,0,4192.46,129.139,0.493028,0.75334,0.996471,0.95354,0.890662,0.940987
-4194.49,0.95185,0.339002,3,7,0,4196.26,133.359,0.503942,0.77544,0.996761,0.973657,0.884546,0.980779
-4190.89,0.844124,0.339002,3,7,0,4198.38,120.65,0.499925,0.763298,0.961791,0.963702,0.860882,0.54536
-4190.67,0.788455,0.339002,4,15,0,4194.09,130.86,0.485607,0.794822,0.996798,0.95365,0.887382,0.440529
-4189.5,0.943279,0.339002,3,7,0,4193.71,128.021,0.472987,0.749555,0.965185,0.950787,0.866062,0.643278
-4188.53,0.971179,0.339002,3,7,0,4191.26,126.947,0.507706,0.762929,0.98644,0.958842,0.889017,0.253658
-4189.42,0.983924,0.339002,4,15,0,4191.71,125.369,0.464815,0.789933,0.978259,0.947504,0.873743,0.399713
-4189.27,0.999663,0.339002,4,15,0,4190.89,130.826,0.519691,0.757414,0.976903,0.953045,0.879467,0.733148
-4189.21,0.953745,0.339002,3,15,0,4191.59,129.081,0.492964,0.776523,0.994048,0.9585,0.884944,0.837569
-4187.93,0.928759,0.339002,3,15,0,4193.62,129.001,0.494441,0.774911,0.986719,0.940843,0.882984,0.755791
-4193.46,0.842885,0.339002,3,7,0,4194.3,128.835,0.509115,0.774014,0.981601,0.978512,0.907824,0.969893
-4192.07,0.991769,0.339002,3,15,0,4195.95,132.351,0.507274,0.791733,0.967067,0.971259,0.906967,0.688873
-4192.28,0.959501,0.339002,4,15,0,4196.53,123.499,0.483273,0.756908,0.98474,0.976716,0.843689,0.328631
-4191.95,0.926489,0.339002,4,15,0,4200.04,126.672,0.512733,0.757603,0.981832,0.978849,0.87975,0.0347461
-4192.41,0.991603,0.339002,4,15,0,4194.36,128.655,0.486258,0.795839,0.981646,0.974493,0.86026,0.982446
-4189.75,0.996811,0.339002,4,15,0,4194.97,129.193,0.500185,0.794466,0.983227,0.949,0.858532,0.930272
-4189,0.993131,0.339002,3,7,0,4191.27,126.877,0.504595,0.755566,0.968216,0.952055,0.882156,0.0991344
-4188.68,0.958204,0.339002,3,7,0,4192.78,123.761,0.51178,0.778361,0.984857,0.960357,0.870745,0.269372
-4193.12,0.926658,0.339002,3,7,0,4194.84,134.285,0.456749,0.783804,0.968292,0.934433,0.882569,0.152528
-4190.77,0.999084,0.339002,4,15,0,4196.67,126.321,0.509713,0.744054,0.981806,0.963742,0.850746,0.264264
-4188.83,0.988738,0.339002,3,7,0,4192.36,130.818,0.492642,0.766397,0.990898,0.943727,0.889141,0.625126
-4190.73,0.931443,0.339002,3,7,0,4192.69,132.373,0.478088,0.75771,0.973416,0.927204,0.879914,0.150248
