# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_499.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5668.6,0.818479,0.379479,3,7,0,5671.14,847.061,0.998625,0.678697,0.999225,0.98641,0.999116,0.164361
-5671.41,0.720482,0.379479,3,15,0,5675.32,805.211,0.99926,0.737491,0.999813,0.996182,0.999502,0.974518
-5668.42,0.838935,0.379479,3,15,0,5674.12,854.686,0.999561,0.741086,0.999719,0.996086,0.998207,0.653526
-5668.47,0.828771,0.379479,3,7,0,5672.43,811.268,0.994506,0.718972,0.959177,0.982942,0.966055,0.0828841
-5661.6,0.991601,0.379479,3,7,0,5669.14,816.182,0.989002,0.734157,0.993224,0.990045,0.993073,0.313242
-5661.45,1,0.379479,3,7,0,5662.41,837.721,0.990889,0.732724,0.995577,0.99167,0.992206,0.733716
-5665.51,0.87276,0.379479,3,7,0,5666.96,799.242,0.997816,0.724412,0.998444,0.998674,0.996119,0.851226
-5664.1,1,0.379479,3,7,0,5667.73,818.584,0.984972,0.70943,0.990371,0.998955,0.993597,0.936683
-5667.85,0.827916,0.379479,3,7,0,5672.65,819.647,0.970577,0.690328,0.992504,0.998856,0.991862,0.975577
-5666.57,1,0.379479,3,15,0,5670.16,832.746,0.981768,0.687435,0.992719,0.997982,0.992571,0.987244
-5671.18,0.709021,0.379479,2,3,0,5672,831.204,0.961391,0.68405,0.987738,0.998513,0.995039,0.991267
-5667.21,1,0.379479,3,7,0,5672.27,819.54,0.993284,0.680703,0.994516,0.999187,0.994929,0.969758
-5668.71,0.985143,0.379479,4,15,0,5672.34,833.845,0.99698,0.757113,0.990898,0.995278,0.990025,0.00178018
-5667.85,0.993135,0.379479,3,7,0,5671.13,820.969,0.992946,0.739322,0.994935,0.995385,0.976753,0.000776453
-5663.89,0.97209,0.379479,3,7,0,5670.86,845.407,0.996236,0.722238,0.98638,0.995648,0.995475,0.964156
-5664.64,0.987326,0.379479,3,7,0,5666.88,824.355,0.984371,0.709488,0.995736,0.984267,0.979067,0.9867
-5666.05,0.895805,0.379479,4,15,0,5669.28,858.022,0.995694,0.723023,0.995603,0.998729,0.993099,0.0141232
-5665.14,0.994644,0.379479,4,15,0,5669.41,801.917,0.997437,0.716746,0.99192,0.977007,0.985056,0.970083
-5669.76,0.928903,0.379479,3,7,0,5673.42,811.264,0.999371,0.682081,0.992394,0.999069,0.991695,0.00841009
-5666.62,1,0.379479,3,7,0,5672.29,852.807,0.979975,0.723658,0.992884,0.977022,0.993356,0.993971
-5662.18,1,0.379479,3,7,0,5667.56,831.016,0.992763,0.717275,0.980645,0.994024,0.989622,0.894881
-5662.11,0.992412,0.379479,4,15,0,5665.29,835.001,0.992994,0.719221,0.995982,0.994256,0.989423,0.0734461
-5662.37,0.975749,0.379479,3,7,0,5664.11,834.615,0.993084,0.729329,0.984609,0.988812,0.991653,0.921417
-5661.18,0.943822,0.379479,3,7,0,5665.87,820.328,0.993113,0.7217,0.991495,0.990837,0.992808,0.797385
-5663.32,0.930263,0.379479,3,7,0,5665.04,840.572,0.991066,0.726595,0.974215,0.994663,0.968425,0.51341
-5663.32,0.257342,0.379479,2,3,0,5666.96,840.572,0.991066,0.726595,0.974215,0.994663,0.968425,0.51341
-5663.04,0.213462,0.379479,3,7,0,5669.15,842.146,0.978809,0.727319,0.975591,0.990931,0.992012,0.411882
-5665.18,0.99337,0.379479,3,7,0,5666.69,825.975,0.998566,0.684848,0.998762,0.993127,0.984577,0.857769
-5664.05,0.974626,0.379479,3,7,0,5668.52,857.292,0.98581,0.719054,0.992397,0.999352,0.987267,0.127248
-5663.05,0.901256,0.379479,3,7,0,5666.62,843.725,0.998382,0.722258,0.99599,0.998232,0.979241,0.318062
-5662.65,0.995883,0.379479,3,7,0,5663.5,843.13,0.998023,0.717964,0.997124,0.997312,0.981763,0.290886
-5664.69,0.945646,0.379479,3,7,0,5668.18,835.189,0.9875,0.722003,0.986868,0.999774,0.997655,0.560366
-5667.63,0.74915,0.379479,3,11,0,5669.89,816.306,0.996908,0.734221,0.991965,0.999509,0.999864,0.260963
-5668.37,0.797691,0.379479,3,15,0,5673.1,807.501,0.997473,0.716923,0.965471,0.999017,0.999332,0.371832
-5666.58,1,0.379479,3,7,0,5669.92,828.53,0.989314,0.712202,0.999777,0.997699,0.958148,0.670756
-5666.61,0.873678,0.379479,2,3,0,5667.94,829.914,0.989324,0.712211,0.99979,0.998545,0.961154,0.690334
-5665.93,1,0.379479,3,7,0,5667.91,833.843,0.984749,0.706324,0.999799,0.998389,0.990494,0.903629
-5663.05,0.941045,0.379479,3,7,0,5667.57,824.189,0.995418,0.707391,0.999371,0.992745,0.981185,0.22145
-5664.48,0.860179,0.379479,3,7,0,5667.41,849.317,0.994773,0.708801,0.999617,0.997123,0.973907,0.662157
-5665.53,0.477432,0.379479,4,15,0,5669.22,808.336,0.993214,0.738713,0.991852,0.983018,0.999721,0.290916
-5662.95,0.76218,0.379479,3,7,0,5669.07,853.465,0.987546,0.696722,0.994391,0.994518,0.993033,0.852994
-5662.26,0.968637,0.379479,3,15,0,5665.36,830.156,0.982688,0.704992,0.99228,0.991812,0.997563,0.512945
-5663.96,0.963569,0.379479,3,7,0,5664.93,805.792,0.996472,0.716199,0.995121,0.986173,0.999189,0.281442
-5662.64,0.990371,0.379479,3,7,0,5665.36,840.426,0.982604,0.725165,0.98499,0.994529,0.976676,0.864297
-5667.57,0.723035,0.379479,3,7,0,5669.5,816.279,0.99977,0.682433,0.997656,0.997019,0.994951,0.830428
-5665.91,0.959846,0.379479,3,7,0,5674.66,824.864,0.999299,0.72102,0.999303,0.994228,0.982505,0.0343403
-5663.22,0.938979,0.379479,3,7,0,5667.87,845.652,0.978158,0.72505,0.998858,0.992778,0.991963,0.35381
-5664.53,0.978594,0.379479,3,7,0,5666.89,807.373,0.994377,0.723575,0.998649,0.997855,0.998487,0.284508
-5664.84,0.998233,0.379479,3,7,0,5667.74,824.145,0.986645,0.714706,0.983211,0.97289,0.999262,0.534638
-5665.23,0.969241,0.379479,3,15,0,5667.29,861.519,0.997661,0.743621,0.996533,0.998441,0.995789,0.396254
-5662.76,0.99807,0.379479,3,7,0,5666.97,808.075,0.998363,0.707737,0.996606,0.991502,0.995197,0.49677
-5665.8,0.965161,0.379479,3,7,0,5668,807.488,0.999651,0.746845,0.988458,0.989588,0.974767,0.725293
-5665.11,0.843541,0.379479,3,7,0,5669.42,816.775,0.99974,0.710528,0.994998,0.996458,0.997405,0.204994
-5669.7,0.914496,0.379479,3,7,0,5672.01,788.683,0.999413,0.677283,0.985439,0.998199,0.997861,0.410305
-5665.36,0.981614,0.379479,3,15,0,5673.5,810.708,0.999252,0.733111,0.997145,0.999313,0.991086,0.761315
-5661.59,1,0.379479,3,7,0,5666.24,828.792,0.990466,0.704011,0.988791,0.997062,0.984308,0.737677
-5661.34,0.993222,0.379479,3,7,0,5662.47,826.871,0.99066,0.708368,0.994458,0.992554,0.988862,0.846971
-5662.79,0.921889,0.379479,3,7,0,5664.96,858.339,0.992661,0.706477,0.992964,0.995894,0.99385,0.143918
-5663.25,0.992125,0.379479,3,7,0,5665.29,806.284,0.992418,0.7265,0.996283,0.998577,0.98797,0.856641
-5662.51,0.979349,0.379479,3,15,0,5666.12,825.829,0.991121,0.715384,0.998137,0.998067,0.992552,0.245754
-5661.39,1,0.379479,3,7,0,5663.52,832.226,0.995436,0.711888,0.985193,0.983238,0.989541,0.67473
-5664.5,0.829999,0.379479,3,7,0,5666.55,798.793,0.99819,0.710325,0.997366,0.999179,0.985734,0.391339
-5664.52,0.980808,0.379479,3,7,0,5667.57,817.413,0.99772,0.715503,0.987627,0.99973,0.990981,0.81456
-5663.01,0.996304,0.379479,3,7,0,5665.57,839.46,0.992506,0.724249,0.992404,0.999148,0.99499,0.79216
-5665.77,0.899104,0.379479,3,15,0,5669.4,883.26,0.981292,0.705951,0.991582,0.997462,0.996485,0.77569
-5664.09,0.98193,0.379479,3,15,0,5669.94,803.246,0.998402,0.694643,0.991379,0.990287,0.997123,0.662563
-5664.11,0.997939,0.379479,4,15,0,5665.56,861.158,0.996766,0.745241,0.989504,0.991878,0.968716,0.358767
-5662.4,1,0.379479,3,7,0,5665.61,820.828,0.993023,0.738784,0.996952,0.985945,0.995289,0.571924
-5662.54,0.92739,0.379479,3,7,0,5665.45,825.031,0.995836,0.704513,0.991796,0.998097,0.977144,0.209817
-5664.19,0.895533,0.379479,3,7,0,5667.6,831.157,0.99614,0.688225,0.996129,0.98648,0.979053,0.0653662
-5669.27,0.889172,0.379479,3,7,0,5671.26,859.427,0.979879,0.705244,0.998053,0.998838,0.992022,0.00220301
-5666.86,0.994834,0.379479,3,15,0,5671.08,802.046,0.998088,0.73111,0.988566,0.996148,0.981521,0.995047
-5664.33,0.945718,0.379479,3,7,0,5670.27,850.242,0.992592,0.70907,0.994334,0.997138,0.998632,0.0875085
-5666.87,0.969251,0.379479,3,7,0,5669.11,806.542,0.993025,0.739239,0.990955,0.996963,0.999774,0.914908
-5666.89,1,0.379479,3,15,0,5669.37,834.68,0.990498,0.719768,0.992686,0.980764,0.999896,0.0452734
-5664.93,0.703855,0.379479,2,7,0,5670.03,847.239,0.994245,0.725389,0.976918,0.994426,0.999493,0.240163
-5663.24,0.923012,0.379479,3,7,0,5666.56,809.235,0.997296,0.708454,0.998496,0.986427,0.978628,0.245009
-5662.94,0.891614,0.379479,3,7,0,5667.23,816.239,0.987746,0.706233,0.985115,0.994038,0.993733,0.923792
-5661.98,0.959851,0.379479,3,7,0,5664.4,831.424,0.998842,0.713344,0.994406,0.990585,0.992316,0.31254
-5664.38,0.980157,0.379479,3,7,0,5665.46,818.674,0.999865,0.720887,0.995805,0.993292,0.980756,0.713862
-5666.9,0.839775,0.379479,3,7,0,5670.24,791.715,0.999487,0.720377,0.984232,0.975197,0.977735,0.82173
-5666.03,0.243143,0.379479,2,3,0,5672.34,787.543,0.999405,0.725412,0.991954,0.993913,0.986455,0.940953
-5662.51,0.943912,0.379479,3,7,0,5670.62,841.715,0.998418,0.728038,0.99401,0.990704,0.978186,0.82544
-5662.69,0.97849,0.379479,3,7,0,5664.06,859.613,0.998459,0.72907,0.990605,0.993743,0.990964,0.590786
-5665.41,0.918079,0.379479,2,3,0,5665.73,863.674,0.999167,0.73378,0.981233,0.99675,0.996044,0.73127
-5663.9,0.956091,0.379479,3,7,0,5667.79,858.044,0.991205,0.73106,0.998081,0.983785,0.966635,0.677865
-5662.71,0.983011,0.379479,3,7,0,5665.25,814.348,0.992475,0.704679,0.986538,0.995675,0.997997,0.6269
-5662.79,0.948961,0.379479,3,7,0,5666.12,807.254,0.99277,0.698929,0.994028,0.985153,0.989979,0.132916
-5662.85,0.943888,0.379479,3,7,0,5666.64,839.863,0.97584,0.703475,0.997262,0.9934,0.981582,0.388217
-5664.39,0.983162,0.379479,3,15,0,5666.1,859.52,0.996751,0.70298,0.997308,0.99919,0.990735,0.355611
-5666.4,0.9391,0.379479,4,15,0,5668.7,843.054,0.988638,0.715791,0.999934,0.999212,0.990223,0.371261
-5665.41,0.879571,0.379479,3,7,0,5670.2,821.851,0.987626,0.700515,0.999818,0.996867,0.996911,0.39106
-5666.23,0.742295,0.379479,3,7,0,5668.48,829.918,0.987448,0.699288,0.999752,0.997807,0.998641,0.320527
-5665.26,0.957923,0.379479,3,15,0,5670.03,858.03,0.992787,0.708681,0.996475,0.990672,0.999682,0.819159
-5669.61,0.736381,0.379479,3,11,0,5671.6,850.174,0.996292,0.688261,0.995995,0.993178,0.999985,0.850401
-5664.63,0.99974,0.379479,3,7,0,5671.42,803.259,0.995802,0.741328,0.993353,0.990768,0.998404,0.143112
-5665.49,0.948404,0.379479,3,7,0,5670.02,826.956,0.967955,0.723121,0.996489,0.997119,0.997472,0.173874
-5665.49,0.171004,0.379479,3,7,0,5669.54,826.956,0.967955,0.723121,0.996489,0.997119,0.997472,0.173874
-5666.75,0.611413,0.379479,3,7,0,5670.03,813.624,0.963951,0.718544,0.993825,0.997383,0.998304,0.182207
-5666.26,1,0.379479,3,7,0,5668.76,841.743,0.99965,0.727784,0.989079,0.981398,0.99853,0.917622
-5665.33,0.941523,0.379479,3,15,0,5672.29,839.681,0.994996,0.691739,0.985811,0.995762,0.999239,0.109572
-5664.62,0.996159,0.379479,3,7,0,5666.57,838.884,0.997221,0.695568,0.986122,0.995363,0.998888,0.153027
-5661.25,0.989933,0.379479,2,7,0,5666.21,837.899,0.993564,0.709903,0.992874,0.989036,0.995929,0.553773
-5661.93,0.939406,0.379479,2,3,0,5663.62,837.144,0.987089,0.711769,0.994469,0.989206,0.997244,0.719981
-5664.19,0.923966,0.379479,3,7,0,5666.84,801.319,0.997301,0.732367,0.989467,0.999034,0.994231,0.29722
-5662.9,0.947338,0.379479,3,7,0,5666.39,824.646,0.996962,0.712163,0.999259,0.988068,0.986419,0.77745
-5664.05,0.970825,0.379479,3,7,0,5665.25,824.6,0.998036,0.695593,0.998938,0.987052,0.973564,0.5589
-5665.23,0.987993,0.379479,3,7,0,5667.87,812.729,0.974529,0.709046,0.997519,0.996259,0.992943,0.0519902
-5664.1,1,0.379479,3,7,0,5666.92,832.444,0.99888,0.706913,0.994953,0.984462,0.979957,0.953824
-5664.14,0.974559,0.379479,3,7,0,5666.9,828.882,0.976713,0.737192,0.996914,0.993535,0.991152,0.0753382
-5664.5,0.763479,0.379479,3,7,0,5666.5,827.712,0.999572,0.703521,0.988385,0.988702,0.992905,0.929615
-5662.68,0.919029,0.379479,3,7,0,5668.63,848.238,0.998038,0.738959,0.987357,0.991443,0.990755,0.267494
-5664.23,0.254501,0.379479,3,7,0,5669.38,846.595,0.997649,0.746129,0.995548,0.994995,0.969431,0.267311
-5664.64,0.994068,0.379479,3,15,0,5668.88,821.289,0.988972,0.702387,0.998941,0.998925,0.996739,0.751079
-5662.95,0.948013,0.379479,3,7,0,5666.7,847.629,0.998437,0.726637,0.986314,0.980174,0.975967,0.428076
-5662.86,0.851803,0.379479,3,7,0,5665.59,859.077,0.993814,0.711761,0.997727,0.991881,0.99653,0.593641
-5664.65,0.98807,0.379479,3,7,0,5665.5,844.262,0.997467,0.715448,0.999302,0.992308,0.998574,0.273797
-5670.24,0.859171,0.379479,3,7,0,5675.58,802.178,0.994233,0.771764,0.995197,0.99961,0.997299,0.641706
-5668.42,0.879958,0.379479,4,15,0,5673.8,786.582,0.997649,0.740522,0.993142,0.99985,0.996408,0.240839
-5663.92,0.991457,0.379479,3,7,0,5671.53,868.799,0.984288,0.745595,0.99433,0.994421,0.980424,0.640922
-5661.81,0.938088,0.379479,3,7,0,5666,824.547,0.995286,0.723299,0.985423,0.989986,0.994118,0.168624
-5662.83,0.956514,0.379479,3,7,0,5664.89,842.947,0.998311,0.736422,0.99395,0.989477,0.981649,0.841986
-5662.56,0.961154,0.379479,3,15,0,5665.17,827.175,0.98671,0.742667,0.99799,0.987264,0.985152,0.55
-5662.45,0.961893,0.379479,3,7,0,5664.31,847.666,0.994856,0.726036,0.982927,0.994783,0.994816,0.187991
-5662.14,0.919364,0.379479,3,7,0,5667.91,800.774,0.991062,0.720154,0.994747,0.997063,0.982413,0.484062
-5662.49,0.963393,0.379479,2,7,0,5665.02,851.753,0.996637,0.721148,0.997976,0.984125,0.990975,0.321708
-5663.56,0.974563,0.379479,3,7,0,5665.68,793.89,0.992692,0.700513,0.987072,0.996296,0.985544,0.802531
-5661.75,0.999654,0.379479,4,15,0,5664.62,836.371,0.994368,0.729086,0.990132,0.996414,0.984575,0.83986
-5663.45,0.956196,0.379479,3,7,0,5664.2,830.164,0.992519,0.740238,0.987156,0.998857,0.983126,0.848604
-5661.99,0.982726,0.379479,4,15,0,5664.76,835.903,0.991329,0.728771,0.986974,0.998641,0.987957,0.615109
-5661.76,0.986687,0.379479,3,7,0,5663.23,827.654,0.99108,0.742944,0.994374,0.993092,0.982132,0.55782
-5665.29,0.793267,0.379479,4,15,0,5668.22,825.419,0.998716,0.692052,0.983171,0.999365,0.994413,0.441873
-5663.59,0.928592,0.379479,4,15,0,5668.44,801.942,0.998593,0.714055,0.992007,0.991809,0.969928,0.681761
-5664.68,0.960887,0.379479,3,7,0,5667.96,803.199,0.999164,0.720472,0.987743,0.996083,0.971839,0.846874
-5663.55,1,0.379479,3,7,0,5667.29,832.422,0.990865,0.702018,0.997419,0.997504,0.997098,0.151484
-5664.07,0.978109,0.379479,3,7,0,5666.02,842.145,0.994319,0.7329,0.97981,0.999035,0.977475,0.823361
-5666.1,0.837222,0.379479,3,7,0,5669.64,801.828,0.986678,0.757394,0.99702,0.996685,0.994028,0.801315
-5662.06,1,0.379479,3,7,0,5666.57,819.271,0.991319,0.739779,0.986055,0.988472,0.994182,0.563551
-5662.71,0.95533,0.379479,3,7,0,5663.89,833.548,0.996582,0.740409,0.996426,0.992128,0.983727,0.142477
-5663.05,0.991559,0.379479,4,15,0,5664.86,824.038,0.995133,0.714735,0.983186,0.997498,0.988557,0.0662546
-5665.29,0.929114,0.379479,3,15,0,5666.86,823.932,0.995288,0.744461,0.997864,0.996653,0.998759,0.854825
-5667.61,0.958479,0.379479,3,7,0,5670.5,888.857,0.995062,0.703745,0.994389,0.990384,0.957646,0.0892033
-5668.5,0.354951,0.379479,3,7,0,5672.58,799.739,0.992346,0.737741,0.999187,0.991595,0.999833,0.914284
-5670.07,0.985147,0.379479,3,7,0,5672.35,795.23,0.99449,0.731574,0.999457,0.993476,0.999838,0.973573
-5670.39,0.921435,0.379479,2,3,0,5673.38,799.153,0.995976,0.729672,0.999356,0.980393,0.99992,0.948676
-5663.71,0.990765,0.379479,3,7,0,5670.97,827.383,0.992736,0.721718,0.979384,0.9982,0.998376,0.327207
-5665.06,1,0.379479,3,7,0,5667.04,844.267,0.990554,0.691103,0.997782,0.999558,0.988304,0.781844
-5666.09,0.858081,0.379479,3,7,0,5673.5,856.002,0.999649,0.733403,0.99787,0.99493,0.997154,0.207631
-5664.7,0.977384,0.379479,3,15,0,5669.08,788.913,0.995846,0.712866,0.994421,0.995436,0.992486,0.947503
-5666.7,0.974785,0.379479,3,7,0,5667.85,778.19,0.992352,0.710748,0.989373,0.995851,0.997725,0.936775
-5663.2,0.969717,0.379479,3,7,0,5669.13,839.636,0.994483,0.724296,0.994374,0.999231,0.981233,0.147007
-5665.35,0.347092,0.379479,2,3,0,5670.7,829.436,0.987625,0.724888,0.972855,0.999106,0.979201,0.0762315
-5663.43,0.980309,0.379479,3,7,0,5669.47,813.149,0.996107,0.696028,0.998243,0.997279,0.993734,0.461477
-5663.96,0.93987,0.379479,3,7,0,5666.15,813.268,0.99497,0.69422,0.994609,0.999429,0.992225,0.540533
-5666.76,0.956852,0.379479,3,7,0,5671.21,843.772,0.992709,0.70347,0.992838,0.999975,0.991566,0.84468
-5666.03,0.940431,0.379479,3,15,0,5671.16,838.612,0.999747,0.704532,0.993176,0.999229,0.980775,0.123853
-5663.42,0.932883,0.379479,3,7,0,5667.44,825.001,0.98267,0.721155,0.99701,0.976435,0.990707,0.878635
-5662.16,0.978557,0.379479,3,7,0,5665.41,833.269,0.985935,0.720064,0.99257,0.982036,0.992845,0.877418
-5664.09,0.906618,0.379479,3,7,0,5668.06,809.535,0.99146,0.697206,0.971135,0.986547,0.991467,0.420665
-5662.79,0.964452,0.379479,3,7,0,5665.79,805.786,0.990988,0.697999,0.989371,0.981777,0.991005,0.261222
-5663.13,0.94265,0.379479,3,15,0,5664.32,856.197,0.99436,0.728379,0.995799,0.998729,0.987017,0.75025
-5664.42,0.991346,0.379479,3,15,0,5665.83,833.711,0.985416,0.70465,0.983664,0.999727,0.989884,0.774713
-5665.6,0.746023,0.379479,3,15,0,5670.17,812.009,0.979981,0.718882,0.98249,0.998916,0.98561,0.965671
-5663.66,0.905933,0.379479,3,7,0,5668.93,800.015,0.98677,0.72308,0.996677,0.997763,0.974521,0.718461
-5664.42,0.615462,0.379479,3,7,0,5668.78,803.288,0.979294,0.719809,0.998166,0.993981,0.996376,0.162009
-5663.79,0.965127,0.379479,3,7,0,5668.44,833.679,0.998451,0.750446,0.99269,0.995081,0.980104,0.725128
-5661.89,0.999263,0.379479,3,7,0,5664.52,824.845,0.994669,0.739409,0.997179,0.989567,0.987962,0.381019
-5661.56,0.980019,0.379479,3,7,0,5663.8,841.114,0.992385,0.729686,0.982551,0.994154,0.992314,0.61666
-5662.74,0.963561,0.379479,3,7,0,5664.88,834.057,0.990579,0.713339,0.998644,0.991989,0.997949,0.458523
-5664.83,0.970911,0.379479,3,7,0,5665.21,849.12,0.980769,0.705637,0.998954,0.987584,0.998833,0.53097
-5664.87,0.836183,0.379479,3,15,0,5670.15,849.376,0.999277,0.738751,0.999029,0.992886,0.980733,0.693585
-5667.96,0.868723,0.379479,3,7,0,5669.99,844.24,0.998473,0.717774,0.965984,0.984824,0.997093,0.981009
-5666.29,1,0.379479,2,3,0,5668.79,842.062,0.998396,0.719496,0.972093,0.984779,0.994272,0.979813
-5665.62,0.907768,0.379479,3,7,0,5674.52,872.634,0.98256,0.703839,0.993288,0.975925,0.996409,0.891606
-5666.85,0.923955,0.379479,4,15,0,5670.92,796.336,0.998478,0.727334,0.999328,0.998279,0.99683,0.140119
-5668.05,0.960475,0.379479,3,15,0,5671.47,791.762,0.995966,0.758349,0.99861,0.995655,0.997885,0.296834
-5665.48,0.976704,0.379479,3,15,0,5673.63,873.385,0.992487,0.704254,0.986565,0.99326,0.999532,0.419028
-5662.46,0.987406,0.379479,3,7,0,5668.91,814.443,0.991142,0.704528,0.994848,0.998926,0.989201,0.57044
-5667.85,0.780986,0.379479,4,15,0,5670.64,874.285,0.998159,0.689917,0.998939,0.998386,0.992074,0.879758
-5667.15,0.546139,0.379479,3,15,0,5672.83,818.514,0.994579,0.738552,0.981226,0.999948,0.993872,0.188364
-5663.2,0.828076,0.379479,3,7,0,5669.54,814.143,0.990627,0.71228,0.998699,0.978952,0.991639,0.794718
-5661.61,0.971187,0.379479,3,7,0,5665.16,841.456,0.985546,0.710177,0.983575,0.992942,0.992368,0.314068
-5662.32,0.93501,0.379479,3,7,0,5665.37,803.578,0.98723,0.716376,0.994604,0.990932,0.994239,0.197362
-5661.81,0.935265,0.379479,3,7,0,5664.47,807.407,0.99211,0.715165,0.993429,0.99601,0.994069,0.29115
-5662.24,0.982092,0.379479,3,15,0,5663.53,856.199,0.996004,0.729369,0.990366,0.984598,0.976447,0.654962
-5661.69,0.957604,0.379479,3,7,0,5663.71,820.164,0.99479,0.703156,0.992559,0.993366,0.996224,0.548919
-5662.88,0.922385,0.379479,3,7,0,5665.76,799.666,0.995301,0.738052,0.992826,0.99675,0.985558,0.598193
-5662.36,0.957463,0.379479,3,7,0,5665.01,837.26,0.989039,0.730379,0.988989,0.982297,0.997576,0.392141
-5662.37,0.948925,0.379479,3,7,0,5665.09,817.055,0.992778,0.700431,0.991104,0.99102,0.994588,0.879579
-5661.57,0.917311,0.379479,3,7,0,5666.04,828.458,0.992053,0.702254,0.991058,0.991651,0.975858,0.244276
-5665.26,0.878071,0.379479,3,7,0,5666.12,812.055,0.997863,0.720576,0.992322,0.993376,0.996039,0.989581
-5666.33,0.940943,0.379479,3,7,0,5672.17,863.723,0.981604,0.675603,0.990645,0.989856,0.982713,0.931117
-5661.58,0.993321,0.379479,3,7,0,5667.65,824.826,0.997991,0.718874,0.994221,0.995747,0.99014,0.348999
-5664.33,0.911099,0.379479,2,7,0,5668.03,852.099,0.991812,0.731039,0.997376,0.972164,0.977003,0.130863
-5664.82,0.759409,0.379479,3,7,0,5668.56,866.216,0.990658,0.731097,0.968228,0.995611,0.987692,0.216207
-5664.01,1,0.379479,3,7,0,5667.14,849.337,0.99899,0.718875,0.998689,0.979173,0.983577,0.650727
-5662.65,0.712943,0.379479,3,7,0,5669.22,852.634,0.996165,0.721707,0.996893,0.99677,0.99212,0.220899
-5661.48,0.989733,0.379479,3,7,0,5664.11,818.094,0.990081,0.699192,0.995489,0.993355,0.990434,0.506708
-5661.7,0.97125,0.379479,3,7,0,5662.81,840.157,0.997221,0.730625,0.985933,0.989941,0.992696,0.410599
-5661.09,0.997611,0.379479,3,7,0,5662.18,835.316,0.996491,0.719882,0.991563,0.996311,0.988518,0.523242
-5663.99,0.937049,0.379479,2,7,0,5664.81,801.185,0.999437,0.730692,0.994275,0.995941,0.988762,0.700375
-5666.13,0.972944,0.379479,3,7,0,5667.98,815.77,0.999507,0.681147,0.997729,0.983589,0.985668,0.296025
-5663.31,0.988509,0.379479,3,15,0,5668.03,806.622,0.995939,0.684774,0.991314,0.992103,0.984515,0.434556
-5663.87,0.922363,0.379479,3,7,0,5666.58,827.73,0.996329,0.68533,0.99559,0.990544,0.984255,0.913968
-5666.07,0.977339,0.379479,3,7,0,5667.36,810.375,0.997704,0.694896,0.995642,0.993992,0.992348,0.990699
-5664.75,0.939479,0.379479,3,15,0,5671.66,875.964,0.993133,0.734242,0.98948,0.991487,0.987926,0.0462199
-5661.62,0.987241,0.379479,3,7,0,5666.65,824.467,0.988773,0.703189,0.998011,0.990772,0.987869,0.457434
-5661.19,0.97677,0.379479,3,7,0,5662.7,838.308,0.994886,0.724549,0.982997,0.991465,0.99119,0.539445
-5661.53,0.995679,0.379479,3,7,0,5662.49,824.962,0.989384,0.701179,0.996733,0.990636,0.980032,0.54587
-5662.54,0.922485,0.379479,3,7,0,5664.65,820.719,0.985147,0.703517,0.997726,0.989626,0.981643,0.832196
-5662.98,0.988707,0.379479,3,7,0,5663.26,819.043,0.987402,0.702121,0.997452,0.989084,0.973801,0.838908
-5664.37,0.89479,0.379479,3,7,0,5666.09,842.081,0.993447,0.697716,0.975672,0.997845,0.995403,0.160257
-5662.28,0.978863,0.379479,3,7,0,5666.77,831.028,0.989978,0.714557,0.998564,0.995166,0.995112,0.705652
-5662.84,0.946795,0.379479,3,7,0,5666.72,815.837,0.989026,0.723895,0.999076,0.993247,0.996162,0.516811
-5662.57,0.987459,0.379479,3,15,0,5664.54,813.506,0.988578,0.703464,0.998633,0.992632,0.993035,0.673826
-5665.99,0.903283,0.379479,4,15,0,5667.96,863.312,0.983854,0.697798,0.998365,0.990363,0.991474,0.977085
-5662.97,0.978219,0.379479,3,15,0,5668.6,851.941,0.994048,0.717401,0.999143,0.98769,0.982909,0.21212
-5662.24,0.867891,0.379479,2,7,0,5667.92,825.69,0.992143,0.735319,0.996705,0.998187,0.987005,0.410996
-5664.03,0.916327,0.379479,3,15,0,5665.78,817.845,0.99921,0.71826,0.998118,0.992828,0.996311,0.184631
