# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_159.json
# init = 2 (Default)
# random
#   seed = 1673897849 (Default)
# output
#   file = output_model_baseline/output_159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7127.35,1,0.384269,3,7,0,7129.58,5302.76,0.999023,0.993484,0.868642,0.996831,0.99223,0.718704
-7125.69,0.998853,0.384269,3,7,0,7127.89,5422.31,0.998166,0.991433,0.873006,0.977633,0.983957,0.460146
-7129.52,0.889561,0.384269,3,7,0,7132.6,5498.32,0.999962,0.990313,0.879485,0.993623,0.990875,0.505867
-7130.9,0.641855,0.384269,3,15,0,7139.95,5315.91,0.999977,0.987292,0.880269,0.994986,0.981649,0.213611
-7129.16,0.983257,0.384269,3,7,0,7132.23,5311.2,0.999876,0.99332,0.878607,0.974262,0.991939,0.814926
-7128.27,0.766504,0.384269,3,7,0,7132.3,5571.2,0.998593,0.990593,0.890643,0.998404,0.988918,0.312115
-7126.27,0.936888,0.384269,3,7,0,7132.95,5470.84,0.991744,0.990312,0.856942,0.991337,0.995597,0.66493
-7127.09,0.99065,0.384269,3,7,0,7128.41,5650.15,0.996604,0.990756,0.871039,0.976516,0.977815,0.604753
-7126.88,0.912448,0.384269,3,7,0,7131.42,5482.67,0.992369,0.99154,0.894877,0.978782,0.990224,0.898547
-7126.3,0.99693,0.384269,3,15,0,7128.64,5560.97,0.99182,0.991938,0.872082,0.983144,0.986312,0.874348
-7126.66,0.846028,0.384269,3,7,0,7132.9,5376.07,0.994216,0.987326,0.853048,0.991806,0.995577,0.288817
-7128.65,0.955372,0.384269,3,7,0,7129.58,5511.57,0.998299,0.994083,0.906065,0.985405,0.997977,0.699336
-7128.96,0.982171,0.384269,4,15,0,7131.08,5597.4,0.998138,0.996882,0.904643,0.98107,0.996488,0.347285
-7128.94,0.939851,0.384269,3,7,0,7131.88,5606.83,0.99747,0.997356,0.89264,0.971634,0.99399,0.879449
-7130.57,0.965952,0.384269,3,7,0,7132.98,5121.72,0.998576,0.991379,0.858553,0.997582,0.993682,0.113238
-7126.81,0.964904,0.384269,3,7,0,7134.82,5559.6,0.985355,0.991932,0.872534,0.990449,0.992499,0.827751
-7128.06,0.917458,0.384269,3,7,0,7130.83,5488.71,0.978024,0.989368,0.875282,0.982727,0.995889,0.852502
-7125.09,0.87425,0.384269,2,3,0,7129.29,5499.21,0.995484,0.991278,0.878405,0.983733,0.988554,0.576621
-7126.31,0.924369,0.384269,3,15,0,7127.61,5355.97,0.995057,0.993175,0.882263,0.975567,0.994807,0.821628
-7129.36,0.616947,0.384269,4,15,0,7134.16,5427.14,0.990654,0.993618,0.848769,0.99465,0.994571,0.975346
-7132.4,0.848896,0.384269,4,15,0,7138.27,5150.8,0.991461,0.996751,0.851226,0.996622,0.99649,0.981705
-7128.59,0.99137,0.384269,3,7,0,7136.79,5302.05,0.999253,0.989591,0.890017,0.997883,0.979198,0.725772
-7126.93,0.977913,0.384269,3,7,0,7129.98,5235.06,0.991968,0.994802,0.878188,0.975088,0.993456,0.230025
-7127.57,0.958337,0.384269,3,7,0,7128.85,5661.74,0.996883,0.990904,0.874964,0.996519,0.984809,0.693431
-7128.13,0.934232,0.384269,3,7,0,7134.02,5319.8,0.998191,0.990911,0.847244,0.990284,0.990384,0.902671
-7126.13,1,0.384269,3,7,0,7129.29,5516.02,0.99159,0.988847,0.884103,0.989359,0.99602,0.27767
-7129.12,0.917211,0.384269,3,7,0,7130.43,5660.54,0.989602,0.983988,0.891169,0.972351,0.991815,0.0759987
-7130.29,0.829024,0.384269,2,3,0,7132.98,5693.05,0.980995,0.975871,0.881505,0.980605,0.99464,0.116278
-7130.06,0.728107,0.384269,4,15,0,7134.45,5310.3,0.99908,0.999507,0.861102,0.995941,0.994818,0.843334
-7129.48,0.966528,0.384269,3,7,0,7131.59,5478.74,0.983847,0.967797,0.88156,0.993725,0.979372,0.167283
-7127.29,1,0.384269,3,7,0,7131.44,5630.45,0.996623,0.99613,0.862829,0.983318,0.99455,0.716589
-7129.67,0.951264,0.384269,3,7,0,7131.6,5615.76,0.987217,0.999244,0.850683,0.989986,0.995972,0.655946
-7130.22,0.948497,0.384269,4,15,0,7133.52,5547.06,0.991587,0.999636,0.844368,0.990871,0.996971,0.476619
-7132.62,0.982917,0.384269,3,15,0,7136.51,5475.85,0.993194,0.999982,0.890476,0.972057,0.997826,0.751077
-7130.79,0.975416,0.384269,3,15,0,7137.56,5449.01,0.998636,0.997455,0.833311,0.995718,0.994772,0.174491
-7130.48,0.969225,0.384269,3,15,0,7137.36,5275.27,0.998235,0.993458,0.862199,0.997509,0.999328,0.0853709
-7127,0.94787,0.384269,3,7,0,7132.85,5357.34,0.995269,0.987667,0.874573,0.990463,0.997121,0.0871803
-7129.79,0.96446,0.384269,3,7,0,7130.32,5355.15,0.998099,0.995069,0.878728,0.999015,0.974248,0.943081
-7129.03,1,0.384269,3,7,0,7132.88,5273.74,0.996368,0.99593,0.853742,0.997894,0.99387,0.0937236
-7129.22,0.99862,0.384269,3,7,0,7131.6,5383.89,0.995238,0.990312,0.870094,0.998809,0.994537,0.0270228
-7127.57,0.956848,0.384269,3,7,0,7133.35,5346.19,0.993811,0.994778,0.877966,0.997873,0.988791,0.072852
-7127.09,0.976259,0.384269,3,15,0,7129.7,5511.34,0.992912,0.986714,0.90189,0.993902,0.988435,0.75096
-7126.62,0.971965,0.384269,3,7,0,7129.44,5244.37,0.997644,0.992909,0.890876,0.992776,0.985702,0.581147
-7127.76,0.887346,0.384269,3,7,0,7131.22,5276.16,0.996515,0.990645,0.897807,0.98367,0.969967,0.527929
-7127.52,1,0.384269,3,7,0,7129.33,5467.34,0.993082,0.993927,0.862561,0.997339,0.998238,0.46173
-7128.21,0.990421,0.384269,3,7,0,7128.93,5554.07,0.995855,0.992732,0.878467,0.997783,0.998417,0.277628
-7127.9,0.992936,0.384269,3,7,0,7129.82,5547.94,0.989489,0.981054,0.89433,0.99577,0.996118,0.436288
-7127.93,0.990789,0.384269,3,15,0,7130.11,5255.89,0.99624,0.998401,0.879463,0.992582,0.998339,0.581699
-7130.27,0.889571,0.384269,3,7,0,7133.53,5352.47,0.988796,0.997384,0.870812,0.982998,0.975283,0.99375
-7129.44,0.988982,0.384269,3,7,0,7134.24,5644.28,0.994535,0.999177,0.898679,0.986834,0.994459,0.198074
-7132.87,0.944592,0.384269,3,7,0,7135.79,5629.94,0.989147,0.997939,0.907527,0.99134,0.969758,0.013993
-7127.81,0.993265,0.384269,3,7,0,7134.59,5665.91,0.992877,0.997399,0.88214,0.990774,0.996206,0.526276
-7127.31,0.985943,0.384269,3,15,0,7130.21,5297.14,0.99847,0.979947,0.891084,0.989313,0.994047,0.405538
-7127.5,0.961288,0.384269,3,7,0,7129.09,5191.94,0.997294,0.997519,0.891511,0.990237,0.986986,0.557129
-7127.49,0.705751,0.384269,3,15,0,7132.49,5214.3,0.997759,0.992723,0.891427,0.996141,0.984352,0.533498
-7128.38,0.904143,0.384269,3,7,0,7131.54,5298.82,0.997618,0.991031,0.880496,0.99627,0.995394,0.0441683
-7128.54,0.986152,0.384269,3,7,0,7132.56,5404.67,0.98715,0.981788,0.886686,0.985347,0.990628,0.0230158
-7129.76,0.970948,0.384269,4,15,0,7131.91,5561.19,0.99792,0.99827,0.894515,0.987482,0.983686,0.974773
-7125.33,0.99893,0.384269,3,7,0,7130.11,5493.19,0.994585,0.992992,0.863589,0.987932,0.988906,0.362932
-7127.47,0.925756,0.384269,3,15,0,7127.85,5406.32,0.995766,0.989556,0.900033,0.997892,0.99317,0.644065
-7129.31,0.857963,0.384269,3,15,0,7134.14,5312.03,0.999662,0.998929,0.89491,0.98123,0.984519,0.321513
-7128.48,0.839437,0.384269,4,15,0,7133.83,5481.16,0.998551,0.97825,0.865173,0.998544,0.982356,0.385909
-7126.02,0.993816,0.384269,3,7,0,7129.07,5492.77,0.992457,0.996355,0.874349,0.994931,0.992765,0.392379
-7129.51,0.930196,0.384269,3,7,0,7130.25,5715.11,0.997336,0.993083,0.868348,0.994959,0.997563,0.179843
-7137.88,0.800693,0.384269,3,7,0,7140.04,5889.64,0.992161,0.999664,0.870116,0.998472,0.999591,0.882088
-7136.7,0.940208,0.384269,4,15,0,7138.74,5864.09,0.993259,0.999653,0.870157,0.998047,0.999678,0.745134
-7130.92,0.942884,0.384269,3,7,0,7142.77,5407.78,0.985786,0.999353,0.854575,0.993967,0.995228,0.0298893
-7129,0.975294,0.384269,3,7,0,7133.09,5616.99,0.998605,0.97828,0.890135,0.978072,0.98866,0.900027
-7127.78,1,0.384269,4,15,0,7131.21,5241.37,0.996788,0.989888,0.902457,0.981575,0.982312,0.254707
-7130.23,0.833226,0.384269,4,15,0,7134.19,5600.26,0.991265,0.99827,0.847656,0.986349,0.996619,0.0552074
-7132.74,0.987508,0.384269,3,7,0,7137.49,5114.29,0.996781,0.996955,0.89306,0.991476,0.981429,0.994724
-7129.32,0.997835,0.384269,4,15,0,7135.59,5324.3,0.995695,0.996686,0.909157,0.989335,0.979363,0.932173
-7129.19,0.970701,0.384269,3,15,0,7132.28,5474.65,0.996672,0.999124,0.862042,0.991588,0.996695,0.0594509
-7130.32,0.993748,0.384269,3,7,0,7132.59,5359.96,0.997288,0.999634,0.867915,0.974927,0.990083,0.0254256
-7130.51,0.946786,0.384269,3,15,0,7132.97,5196.34,0.994024,0.999359,0.871494,0.989259,0.995736,0.028668
-7131,0.992191,0.384269,3,7,0,7133.32,5720.78,0.997341,0.972749,0.869891,0.98369,0.994425,0.95833
-7127.76,1,0.384269,3,7,0,7131.76,5364.94,0.991144,0.998655,0.89317,0.989976,0.992093,0.106775
-7127.63,0.994481,0.384269,3,15,0,7129.2,5460.68,0.993078,0.999547,0.888861,0.977798,0.98556,0.435797
-7128.45,0.844835,0.384269,3,7,0,7131.43,5454.12,0.983993,0.996767,0.902032,0.996047,0.993004,0.703948
-7126.36,1,0.384269,3,7,0,7129.65,5524.99,0.998311,0.992587,0.887426,0.991951,0.992488,0.359212
-7127.88,0.960328,0.384269,3,7,0,7128.72,5528.16,0.996112,0.984945,0.891998,0.996038,0.978622,0.88158
-7128.07,0.996355,0.384269,3,15,0,7129.69,5482.31,0.998806,0.988486,0.894619,0.994391,0.986373,0.91395
-7128.79,0.96916,0.384269,3,7,0,7132.46,5522.39,0.999834,0.993648,0.876245,0.988548,0.995031,0.174978
-7126.24,0.989098,0.384269,3,7,0,7130.7,5322.56,0.998663,0.991603,0.873663,0.990807,0.987191,0.791545
-7127.9,0.895672,0.384269,3,7,0,7129.43,5413.26,0.989175,0.992439,0.863361,0.982585,0.999293,0.210553
-7130.65,0.800113,0.384269,4,15,0,7132.95,5364.73,0.99997,0.994134,0.870343,0.982664,0.997564,0.217536
-7127.77,0.976724,0.384269,3,7,0,7132.47,5307.18,0.999634,0.992717,0.877594,0.994949,0.987207,0.76913
-7127.77,0.965165,0.384269,3,7,0,7129.86,5325.3,0.999046,0.997595,0.894155,0.984758,0.983144,0.219971
-7132.73,0.863548,0.384269,3,15,0,7137.06,5140.34,0.997246,0.999343,0.914017,0.995125,0.978542,0.537564
-7129.8,0.971685,0.384269,3,7,0,7136.48,5237.92,0.988542,0.996896,0.895378,0.960984,0.990213,0.779046
-7126.52,0.560818,0.384269,2,3,0,7132.33,5380.6,0.992583,0.996487,0.889567,0.996667,0.992455,0.572329
-7126.82,0.988736,0.384269,3,7,0,7127.89,5348.74,0.993936,0.995714,0.893378,0.995967,0.994553,0.695285
-7127.1,0.988719,0.384269,3,7,0,7128.92,5417.83,0.994988,0.992306,0.907289,0.992869,0.992602,0.364246
-7129.43,0.875307,0.384269,3,7,0,7132.54,5527.29,0.999031,0.994445,0.865765,0.986212,0.982162,0.0145835
-7128.69,0.99731,0.384269,3,15,0,7130.02,5495.82,0.99929,0.990796,0.869479,0.991868,0.986777,0.0290927
-7129.93,0.936668,0.384269,3,7,0,7136.13,5795.52,0.996801,0.993376,0.864745,0.995439,0.984259,0.17792
-7129.66,0.997658,0.384269,4,15,0,7131.37,5788.41,0.996611,0.994112,0.863652,0.990765,0.98104,0.142196
-7129.27,1,0.384269,3,7,0,7131.55,5729.53,0.995178,0.995829,0.858707,0.993243,0.986417,0.10709
-7128.6,0.976846,0.384269,3,7,0,7136.2,5416.39,0.997349,0.989601,0.897059,0.996668,0.998754,0.245612
-7129.74,0.966709,0.384269,3,7,0,7132.07,5487.87,0.993659,0.994864,0.901197,0.974973,0.999489,0.838968
-7131.52,0.735459,0.384269,3,15,0,7135.77,5148.94,0.995611,0.999119,0.871663,0.998892,0.998496,0.286564
-7131.51,0.989423,0.384269,3,15,0,7134.28,5042.96,0.9921,0.997304,0.869472,0.998277,0.996404,0.322828
-7132.82,0.876844,0.384269,3,7,0,7138.56,5201.97,0.989481,0.968377,0.862114,0.974284,0.997751,0.040199
-7127.44,1,0.384269,3,7,0,7133.08,5212.47,0.994145,0.993255,0.87624,0.99182,0.996601,0.134189
-7130.29,0.932336,0.384269,3,7,0,7132.18,5370.16,0.997923,0.996686,0.873917,0.998629,0.993048,0.0141491
-7127.13,0.999986,0.384269,3,7,0,7132.39,5470.23,0.990047,0.984828,0.879277,0.981146,0.994224,0.93345
-7129.23,0.879051,0.384269,3,7,0,7131.85,5322.42,0.998436,0.997501,0.87117,0.994683,0.995966,0.0314484
-7126.66,1,0.384269,3,7,0,7130.13,5441.68,0.998986,0.994144,0.86023,0.988138,0.987941,0.220129
-7130.26,0.84381,0.384269,3,7,0,7133.07,5372.6,0.996902,0.986656,0.849723,0.984514,0.998225,0.017828
-7126.82,0.991983,0.384269,3,7,0,7131.6,5303.27,0.995812,0.990569,0.87567,0.983637,0.997166,0.12469
-7125.31,0.932324,0.384269,3,7,0,7129.18,5464.9,0.991418,0.993785,0.868532,0.987185,0.991426,0.321546
-7125.7,0.99524,0.384269,3,7,0,7126.01,5469.43,0.994619,0.984409,0.861895,0.981843,0.991914,0.411324
-7126.41,0.949406,0.384269,3,7,0,7126.99,5441.11,0.990444,0.996845,0.887846,0.993974,0.987249,0.775858
-7127.5,0.961812,0.384269,3,7,0,7129.14,5600.75,0.995495,0.990659,0.857358,0.974723,0.996056,0.270736
-7127.22,0.914145,0.384269,3,7,0,7131.5,5287.18,0.993199,0.993947,0.88121,0.996576,0.984361,0.895692
-7127.88,0.936038,0.384269,3,7,0,7131.07,5445.62,0.996769,0.989272,0.861366,0.982683,0.998617,0.100999
-7126.78,0.999839,0.384269,3,7,0,7128.59,5268.12,0.994092,0.993663,0.883312,0.990073,0.977565,0.848202
-7126.31,1,0.384269,3,7,0,7127.65,5375.01,0.997241,0.995033,0.882847,0.987323,0.994013,0.132883
-7127.82,0.979032,0.384269,3,7,0,7128.95,5395.23,0.99941,0.994942,0.866239,0.98376,0.99829,0.408153
-7129.15,0.923595,0.384269,3,7,0,7131.02,5415.28,0.998919,0.996969,0.848226,0.995123,0.997983,0.373328
-7127.46,0.967864,0.384269,3,7,0,7132.23,5329.45,0.987293,0.989063,0.856938,0.991499,0.997968,0.382
-7129.54,0.931808,0.384269,3,7,0,7133.56,5102.94,0.997925,0.994787,0.886965,0.987363,0.972777,0.323363
-7129.4,0.756755,0.384269,3,7,0,7134.3,5156.79,0.997989,0.990691,0.887973,0.988253,0.995551,0.949196
-7128.66,1,0.384269,3,7,0,7130.9,5524.58,0.999205,0.994106,0.868588,0.986031,0.979583,0.0394252
-7128.43,0.970152,0.384269,3,7,0,7129.99,5452.93,0.99923,0.994224,0.867633,0.980232,0.995487,0.0523867
-7130.44,0.909892,0.384269,3,7,0,7134.49,5197.44,0.997888,0.989811,0.883048,0.998991,0.982715,0.954565
-7130.09,0.948829,0.384269,3,7,0,7132.44,5262.35,0.99735,0.986561,0.879061,0.999472,0.974865,0.882377
-7128.67,0.962775,0.384269,4,15,0,7132.78,5616.95,0.99769,0.998058,0.879579,0.976824,0.997202,0.199731
-7129.52,0.953655,0.384269,3,7,0,7132.61,5456.22,0.998134,0.982389,0.878159,0.993118,0.972977,0.980451
-7129.97,0.932953,0.384269,3,7,0,7132.35,5506.8,0.998644,0.998072,0.870007,0.990153,0.998363,0.0366563
-7128.72,0.996198,0.384269,3,7,0,7131.98,5356.35,0.985844,0.996124,0.875955,0.980043,0.997486,0.956802
-7128.89,0.986573,0.384269,3,7,0,7131.68,5361.11,0.995232,0.995059,0.84825,0.986112,0.995123,0.969844
-7128.61,0.983867,0.384269,4,15,0,7132.49,5535.81,0.991173,0.996471,0.875532,0.989144,0.99094,0.985676
-7127.22,0.947414,0.384269,3,7,0,7131.4,5415.82,0.994116,0.998933,0.864255,0.982437,0.975999,0.726406
-7127.37,0.997491,0.384269,3,7,0,7129.51,5591.6,0.982913,0.996529,0.863209,0.985005,0.992521,0.583815
-7127.73,0.976622,0.384269,4,15,0,7131.05,5224.35,0.999188,0.995366,0.889976,0.987279,0.994098,0.362601
-7129.86,0.964428,0.384269,3,15,0,7132.24,5567.25,0.999905,0.98631,0.899099,0.988758,0.988916,0.623937
-7131.26,0.933529,0.384269,2,3,0,7131.9,5596.99,0.999935,0.977282,0.898928,0.985859,0.990522,0.636548
-7131.33,0.634732,0.384269,3,7,0,7134.99,5622.14,0.999945,0.98391,0.888828,0.983705,0.973694,0.238415
-7132.54,0.984364,0.384269,3,7,0,7134.79,5640.46,0.999905,0.994472,0.860298,0.988887,0.995749,0.969925
-7129.38,0.987469,0.384269,3,7,0,7134.32,5477.29,0.999795,0.978939,0.891916,0.977476,0.990846,0.788724
-7131.01,0.959693,0.384269,4,15,0,7132.41,5307.23,0.999835,0.98061,0.901536,0.976471,0.981275,0.845868
-7129.07,0.998541,0.384269,2,3,0,7131.51,5352.63,0.999737,0.986332,0.895964,0.985938,0.986139,0.897692
-7128,0.970273,0.384269,3,7,0,7131.83,5340.48,0.999216,0.990329,0.874536,0.98807,0.995936,0.0666577
-7128.06,0.918677,0.384269,3,7,0,7130.65,5359.97,0.993666,0.99971,0.871917,0.985151,0.982302,0.804429
-7129.32,0.91614,0.384269,4,15,0,7131.5,5448.56,0.991613,0.999865,0.890275,0.993944,0.980206,0.64501
-7133.98,0.866672,0.384269,3,7,0,7135.8,5450.02,0.990477,0.999964,0.905173,0.999422,0.987278,0.250927
-7129.38,0.985344,0.384269,3,7,0,7135.93,5476.15,0.995463,0.99902,0.892926,0.998928,0.992029,0.813869
-7130.81,0.979522,0.384269,3,7,0,7131.44,5451.36,0.992562,0.999238,0.88996,0.998914,0.995763,0.945318
-7126.79,0.984197,0.384269,3,7,0,7134.19,5305.7,0.985644,0.990803,0.877949,0.98317,0.990353,0.874973
-7128.46,0.91282,0.384269,3,7,0,7131.3,5355.96,0.996572,0.989655,0.883869,0.992896,0.993149,0.986184
-7126.73,0.865093,0.384269,3,7,0,7133.61,5541.49,0.994363,0.996006,0.887947,0.978277,0.979202,0.207464
-7127.41,0.797484,0.384269,4,15,0,7132.42,5314.23,0.992148,0.980062,0.883312,0.99317,0.996657,0.812569
-7125.91,0.97948,0.384269,3,7,0,7129.99,5420.27,0.995392,0.993452,0.894268,0.986371,0.992821,0.258109
-7128.14,0.848273,0.384269,3,7,0,7130.37,5356.79,0.998825,0.986769,0.907711,0.981711,0.982707,0.648775
-7128.45,0.910316,0.384269,3,7,0,7131.04,5572.16,0.984344,0.99687,0.849584,0.99327,0.992243,0.271582
-7129.51,0.998475,0.384269,3,7,0,7131.29,5513.04,0.991701,0.997972,0.843132,0.994887,0.968902,0.599099
-7128.45,1,0.384269,3,7,0,7131.84,5287.1,0.997371,0.996659,0.897937,0.976617,0.998401,0.545787
-7128.75,0.968686,0.384269,3,15,0,7131.35,5271.4,0.996634,0.99635,0.900966,0.985928,0.994934,0.936704
-7126.66,0.980349,0.384269,3,7,0,7130.77,5313.15,0.990564,0.984503,0.884921,0.989103,0.995194,0.814491
-7126.5,0.998501,0.384269,3,7,0,7127.86,5346.57,0.994175,0.986782,0.882816,0.977657,0.997703,0.611238
-7126.8,0.980242,0.384269,3,7,0,7128.12,5390.05,0.997709,0.995261,0.875222,0.99459,0.972233,0.364265
-7127.25,0.985225,0.384269,3,7,0,7129.75,5297.14,0.995048,0.998592,0.878415,0.992683,0.990829,0.127351
-7128.41,0.991486,0.384269,3,7,0,7129.67,5460.21,0.993389,0.999365,0.859255,0.992944,0.994355,0.864134
-7130.02,0.969512,0.384269,3,7,0,7132.16,5644.3,0.982927,0.998601,0.875226,0.983949,0.99516,0.935066
-7127.14,0.963432,0.384269,3,7,0,7133.68,5575.67,0.990051,0.99032,0.852055,0.981783,0.995811,0.525878
-7129.78,0.922921,0.384269,3,15,0,7131.1,5303.39,0.997326,0.994209,0.921177,0.990071,0.995045,0.453373
-7126.94,0.975478,0.384269,3,7,0,7132.52,5438.96,0.991288,0.999224,0.878822,0.982972,0.994853,0.542261
-7129.15,0.902093,0.384269,3,7,0,7131.5,5423.7,0.998155,0.973734,0.908582,0.98821,0.979523,0.562271
-7128.35,0.692228,0.384269,4,15,0,7134.12,5186.02,0.998472,0.997877,0.85817,0.988079,0.981289,0.490272
-7128.15,0.993779,0.384269,4,15,0,7130.38,5572.77,0.999189,0.98119,0.886614,0.99444,0.994519,0.515256
-7127.99,1,0.384269,3,7,0,7129.95,5671.86,0.998483,0.995002,0.887713,0.984979,0.978325,0.357853
-7130.86,0.885341,0.384269,3,7,0,7133.65,5128.21,0.986104,0.995569,0.853506,0.988047,0.997589,0.885588
-7131.52,0.943187,0.384269,3,15,0,7133.68,5699.93,0.999736,0.988685,0.898598,0.995207,0.990961,0.119
-7129.29,0.99985,0.384269,3,7,0,7132.85,5649.78,0.998992,0.990487,0.889922,0.992101,0.991553,0.0648459
-7127.15,0.991979,0.384269,3,7,0,7132.18,5547.43,0.993454,0.990789,0.851703,0.990855,0.986471,0.871416
-7127.38,0.868573,0.384269,4,15,0,7131.63,5523.35,0.99421,0.999449,0.883049,0.9875,0.993309,0.434125
-7128.16,0.929591,0.384269,2,7,0,7131.03,5340.72,0.996567,0.997517,0.877546,0.978286,0.999335,0.681794
-7129.17,0.881888,0.384269,4,15,0,7130.11,5538.84,0.991924,0.990568,0.874461,0.992731,0.953016,0.384913
-7128.71,1,0.384269,3,7,0,7130.84,5362.92,0.992204,0.996873,0.852037,0.976116,0.998881,0.766995
-7130.12,0.78633,0.384269,4,15,0,7132.09,5366.16,0.995468,0.98851,0.896953,0.977,0.99984,0.79841
-7126.49,0.911339,0.384269,4,15,0,7133.43,5458.52,0.999056,0.99041,0.864229,0.98799,0.992289,0.260866
-7125.41,0.972836,0.384269,3,7,0,7127.73,5439.87,0.995503,0.989848,0.879697,0.99382,0.984123,0.351263
-7126.04,0.953241,0.384269,3,7,0,7127.34,5406.27,0.995261,0.991415,0.889189,0.978345,0.977029,0.65809
-7127.35,0.778618,0.384269,3,7,0,7129.43,5272.48,0.995565,0.994756,0.861652,0.994224,0.998026,0.356403
-7130.2,0.94478,0.384269,3,7,0,7133.28,5633.98,0.99809,0.987265,0.887592,0.999492,0.996454,0.540642
-7127.64,0.988149,0.384269,3,7,0,7133.65,5251.72,0.994161,0.996499,0.866712,0.997397,0.976633,0.420495
-7128.05,0.935963,0.384269,3,7,0,7130.13,5544.16,0.99729,0.996397,0.884054,0.968602,0.997902,0.545763
-7128.27,1,0.384269,3,7,0,7131.68,5286.67,0.997978,0.990194,0.866128,0.996821,0.998891,0.497965
-7134.58,0.982125,0.384269,3,7,0,7136.56,5774.09,0.999965,0.993397,0.874833,0.971107,0.963506,0.530977
-7130.85,1,0.384269,2,3,0,7135.84,5627.59,0.999962,0.990227,0.883611,0.985617,0.993408,0.789002
-7131.02,0.966909,0.384269,3,7,0,7133.23,5458.33,0.999978,0.994928,0.878627,0.997707,0.986458,0.691385
-7132,0.946581,0.384269,3,15,0,7133.37,5432.78,0.999997,0.99302,0.88168,0.993648,0.987063,0.317862
-7134.73,0.949429,0.384269,3,7,0,7135.32,5334.79,0.999996,0.995346,0.908759,0.975157,0.987345,0.836603
-7134.11,0.771263,0.384269,3,7,0,7139.78,5272.59,0.999996,0.982825,0.906002,0.983793,0.985161,0.669581
-7132.23,0.942257,0.384269,3,7,0,7138.19,5274.69,0.999983,0.997722,0.850392,0.983504,0.988421,0.283988
-7131.37,0.942551,0.384269,3,7,0,7134.33,5308.72,0.999968,0.996659,0.861978,0.996404,0.982282,0.202903
-7132.88,0.912006,0.384269,3,7,0,7135.97,5404.77,0.99994,0.978911,0.85347,0.998381,0.973904,0.206718
-7127.48,0.877499,0.384269,3,15,0,7136.4,5347.76,0.99904,0.995975,0.863632,0.975958,0.992204,0.171715
-7128.35,0.99399,0.384269,3,7,0,7130.12,5241.72,0.981333,0.996858,0.869028,0.992848,0.996296,0.546654
-7128.78,0.80151,0.384269,3,7,0,7134.32,5251.42,0.99565,0.999825,0.880308,0.990759,0.989359,0.680549
-7127.4,0.977996,0.384269,3,7,0,7130.64,5561.94,0.988004,0.998567,0.868776,0.978821,0.990941,0.249525
-7129.05,0.944154,0.384269,3,7,0,7130.33,5273.22,0.996819,0.999466,0.889882,0.99611,0.994605,0.766147
-7125.96,0.940022,0.384269,3,7,0,7130.2,5506.16,0.991942,0.994286,0.859363,0.984078,0.986106,0.242856
-7132.68,0.778326,0.384269,3,7,0,7135.63,5559.12,0.991447,0.995111,0.84121,0.995821,0.999482,0.0347533
-7128.83,1,0.384269,3,7,0,7133.66,5308.02,0.996355,0.98563,0.887556,0.986433,0.998806,0.944673
-7127.85,0.998992,0.384269,3,7,0,7130.17,5432.36,0.997476,0.99391,0.882328,0.990127,0.999555,0.497615
-7129.77,0.811089,0.384269,3,15,0,7133.07,5520.64,0.990928,0.993642,0.900163,0.997564,0.999165,0.230889
-7129.05,0.977211,0.384269,3,15,0,7133.01,5104.82,0.995853,0.995307,0.865747,0.973649,0.995495,0.59759
-7132.94,0.299721,0.384269,3,7,0,7140.68,5093.25,0.990249,0.995782,0.886152,0.99894,0.964606,0.233218
-7127.6,0.601314,0.384269,4,15,0,7137.44,5238.96,0.990015,0.986267,0.85616,0.989906,0.996584,0.657819
-7128.27,0.886451,0.384269,3,7,0,7132.37,5264.03,0.998821,0.994999,0.858783,0.982189,0.97146,0.691389
-7126.6,0.754109,0.384269,3,7,0,7130.82,5413,0.991097,0.993099,0.878678,0.994217,0.998079,0.662559
-7125.98,0.973586,0.384269,2,7,0,7128.6,5430.08,0.993254,0.99586,0.87617,0.993617,0.996415,0.489509
-7128.61,0.920453,0.384269,3,7,0,7131.15,5549.99,0.994283,0.986957,0.881634,0.998935,0.9952,0.127289
