# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_443.json
# init = 2 (Default)
# random
#   seed = 1673992301 (Default)
# output
#   file = output_model_baseline/output_443.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6567.78,0.971477,0.300129,3,7,0,6568.82,2735.04,0.982659,0.523963,0.989293,0.999852,0.998432,0.85055
-6570.13,0.825651,0.300129,3,15,0,6576.39,2684.59,0.955448,0.533281,0.971374,0.999748,0.99848,0.302242
-6565.41,1,0.300129,3,7,0,6571.67,2643.35,0.98432,0.529191,0.983927,0.999626,0.996139,0.142286
-6563.82,0.995339,0.300129,3,15,0,6566.69,2616.57,0.989044,0.507695,0.990278,0.999091,0.993059,0.335853
-6564.27,0.971137,0.300129,4,15,0,6566.93,2688.53,0.987461,0.539228,0.998602,0.985633,0.991262,0.725253
-6563.7,0.961395,0.300129,4,15,0,6569.98,2581.01,0.988577,0.506327,0.986619,0.996019,0.985457,0.210689
-6566.55,0.968924,0.300129,3,7,0,6567.43,2538.24,0.986898,0.506709,0.987896,0.97974,0.984614,0.0699313
-6564.2,0.984581,0.300129,3,7,0,6568.43,2546.9,0.983051,0.525026,0.989134,0.994204,0.989997,0.0760311
-6566.41,0.944968,0.300129,4,15,0,6567.4,2748.84,0.994341,0.51817,0.995053,0.997545,0.997224,0.930316
-6565.73,0.979752,0.300129,3,7,0,6569.97,2728.13,0.984235,0.529302,0.977824,0.985799,0.993328,0.95081
-6567.94,0.870418,0.300129,4,15,0,6570.53,2576.99,0.988069,0.513729,0.999521,0.999005,0.98622,0.0295647
-6567.84,0.98005,0.300129,4,15,0,6570.15,2606.94,0.971519,0.516767,0.999759,0.999382,0.99339,0.137363
-6569.35,0.976476,0.300129,4,15,0,6571.82,2515.32,0.988331,0.523951,0.999799,0.998551,0.986312,0.0370127
-6564.75,0.971884,0.300129,3,7,0,6570.8,2572.23,0.98947,0.516475,0.999373,0.997131,0.989236,0.307958
-6564.91,0.915553,0.300129,4,15,0,6571.26,2699.7,0.985839,0.539712,0.991725,0.991306,0.999407,0.7078
-6563.89,0.975448,0.300129,3,15,0,6570.03,2596.85,0.984106,0.518253,0.982735,0.996848,0.992781,0.898338
-6566,0.898644,0.300129,4,15,0,6567.81,2672.6,0.999155,0.543335,0.995737,0.998223,0.987661,0.70734
-6566.98,0.815949,0.300129,3,15,0,6569.45,2636.98,0.999762,0.519731,0.990765,0.997554,0.990527,0.917803
-6570.84,0.980972,0.300129,4,15,0,6572.67,2675.12,0.99995,0.555793,0.99119,0.9986,0.989437,0.0764958
-6568.54,0.739959,0.300129,3,15,0,6577.43,2561.66,0.999893,0.541704,0.993029,0.998499,0.981946,0.393549
-6568.86,0.896837,0.300129,4,15,0,6573.04,2523.91,0.999499,0.548945,0.991581,0.997694,0.995507,0.0921974
-6564.64,0.99811,0.300129,4,15,0,6570.46,2725.44,0.979057,0.512857,0.991042,0.988057,0.986539,0.0708717
-6567.11,0.917371,0.300129,4,15,0,6569.43,2629.33,0.994106,0.571615,0.991543,0.998712,0.992558,0.623658
-6565.92,0.989742,0.300129,4,15,0,6570.32,2610.84,0.979153,0.50298,0.991744,0.981521,0.999322,0.234788
-6565.77,0.934492,0.300129,4,15,0,6568.7,2645.79,0.994961,0.542265,0.990646,0.998711,0.971818,0.774041
-6567.62,0.737342,0.300129,3,15,0,6572.75,2634.93,0.990864,0.563586,0.996277,0.99843,0.977072,0.902326
-6566.07,0.996016,0.300129,3,15,0,6570.94,2556.54,0.979689,0.505581,0.997526,0.997582,0.998188,0.125367
-6566.18,0.983135,0.300129,3,15,0,6567.79,2570.01,0.994019,0.509937,0.994239,0.996579,0.999078,0.0720187
-6565.83,0.997452,0.300129,4,15,0,6568.45,2589.35,0.995544,0.525921,0.984653,0.981189,0.994959,0.0512785
-6565.29,1,0.300129,3,15,0,6567.45,2609.25,0.989724,0.522015,0.98841,0.993262,0.99288,0.0107648
-6565.59,0.917459,0.300129,4,15,0,6571.51,2581.22,0.982202,0.494716,0.9969,0.997689,0.991347,0.89013
-6563.42,0.991383,0.300129,4,15,0,6568.28,2698.85,0.994042,0.53797,0.991047,0.985634,0.991836,0.45659
-6563.84,0.955103,0.300129,3,15,0,6566.84,2658.77,0.97508,0.524464,0.995538,0.997257,0.996693,0.806122
-6563.72,0.996729,0.300129,3,7,0,6565.65,2626.12,0.993672,0.533542,0.99788,0.991471,0.98531,0.209011
-6564.29,0.95384,0.300129,3,7,0,6566.34,2613.21,0.974899,0.535743,0.998971,0.991682,0.996183,0.541635
-6563.2,0.994241,0.300129,4,15,0,6564.81,2646.61,0.993784,0.533763,0.997854,0.992693,0.987965,0.574363
-6564.9,0.943025,0.300129,3,7,0,6568.04,2595.8,0.977683,0.531032,0.998225,0.982537,0.993022,0.873866
-6563.98,0.929827,0.300129,3,7,0,6569.43,2659.3,0.994154,0.531647,0.993028,0.995091,0.979452,0.874136
-6565.11,0.984916,0.300129,4,15,0,6566.99,2720.28,0.973617,0.552385,0.987207,0.990769,0.996506,0.281396
-6564.07,0.952043,0.300129,3,15,0,6567.64,2576.06,0.996219,0.528155,0.987707,0.990751,0.996848,0.217142
-6563.48,0.995231,0.300129,3,15,0,6565.08,2629.14,0.988753,0.525903,0.995153,0.996469,0.99863,0.441954
-6565.79,0.980522,0.300129,3,7,0,6566.54,2738.94,0.980657,0.531092,0.978397,0.996034,0.999008,0.290838
-6568.2,0.950025,0.300129,4,15,0,6570.18,2643.03,0.990415,0.523336,0.998817,0.999528,0.965105,0.155802
-6567.51,1,0.300129,3,7,0,6570.6,2731.66,0.99178,0.530108,0.998225,0.999486,0.995267,0.0661754
-6564.96,0.991695,0.300129,4,15,0,6569.63,2557.55,0.984868,0.516563,0.990596,0.995096,0.984078,0.960974
-6565.65,0.953096,0.300129,3,7,0,6569.74,2533.68,0.987968,0.517568,0.984405,0.984226,0.991335,0.935213
-6566.96,0.955747,0.300129,4,15,0,6569.74,2746.85,0.99494,0.523584,0.996568,0.998942,0.992663,0.0543502
-6564.6,0.9969,0.300129,4,15,0,6568.68,2742.1,0.992147,0.516099,0.996828,0.998185,0.990237,0.541519
-6564.22,0.999406,0.300129,4,15,0,6566.06,2537.42,0.993605,0.531604,0.981495,0.992423,0.988295,0.369856
-6563.23,0.986103,0.300129,3,7,0,6565.84,2561.5,0.990931,0.539513,0.991881,0.994473,0.9949,0.537777
-6564.93,0.981372,0.300129,3,15,0,6566.15,2539.9,0.995382,0.547198,0.992031,0.993986,0.982447,0.538785
-6566.22,0.906426,0.300129,4,15,0,6569.56,2693.11,0.978274,0.496087,0.9913,0.998042,0.999265,0.679844
-6564.72,0.983432,0.300129,4,15,0,6569.68,2570.91,0.993567,0.549701,0.996702,0.991885,0.996593,0.348458
-6566.94,0.958695,0.300129,3,15,0,6571.17,2677.93,0.968918,0.500611,0.996151,0.986278,0.99879,0.917344
-6564.91,0.532639,0.300129,4,15,0,6571.6,2629.06,0.978565,0.503048,0.991956,0.98622,0.999046,0.727088
-6566.67,0.942246,0.300129,4,15,0,6568.36,2660.97,0.969617,0.559982,0.996708,0.993491,0.997142,0.125026
-6564.63,0.999368,0.300129,4,15,0,6570.65,2685.66,0.993878,0.505991,0.994388,0.996624,0.996449,0.866277
-6567.37,0.961329,0.300129,4,15,0,6569.31,2547.33,0.960554,0.540154,0.993047,0.996431,0.998424,0.117953
-6570.27,0.965895,0.300129,4,15,0,6572.93,2663.66,0.999455,0.505978,0.995375,0.991085,0.984048,0.00227977
-6569.59,0.925524,0.300129,4,15,0,6575.19,2662.76,0.999628,0.521234,0.995032,0.993876,0.9681,0.0214681
-6568.98,0.910092,0.300129,4,15,0,6575.57,2728.3,0.99776,0.538979,0.999714,0.9871,0.997969,0.878771
-6565.42,0.98137,0.300129,4,15,0,6572.19,2566.84,0.965419,0.506528,0.994216,0.997156,0.991069,0.145623
-6567.7,1,0.300129,4,15,0,6570.48,2753.5,0.997468,0.526737,0.989724,0.999732,0.992776,0.15302
-6564.48,0.989337,0.300129,4,15,0,6568.73,2540.73,0.993141,0.518755,0.997479,0.991846,0.991673,0.846452
-6564.12,0.984952,0.300129,3,7,0,6566.33,2599.28,0.991389,0.524107,0.997276,0.995017,0.981835,0.890063
-6563.6,0.997276,0.300129,3,15,0,6565.79,2628.34,0.979376,0.525306,0.993717,0.999243,0.993922,0.518562
-6564.2,0.969345,0.300129,2,7,0,6567.75,2630.97,0.983071,0.520031,0.989566,0.996337,0.999467,0.508207
-6565.09,0.979087,0.300129,3,15,0,6566.14,2564.56,0.985293,0.529237,0.990914,0.998709,0.999217,0.413605
-6565.28,0.97941,0.300129,4,15,0,6567.68,2678.49,0.986673,0.529429,0.997056,0.997844,0.999474,0.427697
-6564.76,0.936042,0.300129,3,15,0,6568.64,2687.19,0.994244,0.520714,0.997994,0.998389,0.9957,0.740893
-6565.18,0.989698,0.300129,4,15,0,6569.52,2577.93,0.969116,0.532035,0.998677,0.994107,0.996803,0.242873
-6565.36,1,0.300129,4,15,0,6566.74,2614.14,0.996264,0.542118,0.999361,0.988852,0.993624,0.656713
-6564.05,0.970582,0.300129,4,15,0,6568.78,2669.1,0.992962,0.503816,0.990747,0.998596,0.994961,0.483946
-6563.51,0.996908,0.300129,3,15,0,6565.48,2635.67,0.993081,0.530635,0.991437,0.983196,0.979724,0.49817
-6570.82,0.766126,0.300129,3,15,0,6572.16,2776.91,0.995435,0.535427,0.999607,0.998668,0.999702,0.442855
-6568.93,0.987733,0.300129,3,15,0,6575.04,2577.25,0.980639,0.541436,0.998918,0.988018,0.999949,0.704878
-6568.71,0.949952,0.300129,3,15,0,6569.88,2581.61,0.986083,0.540125,0.998839,0.991481,0.999959,0.741284
-6567.75,0.988605,0.300129,3,11,0,6571.18,2601.27,0.978741,0.53848,0.998651,0.992408,0.999919,0.721941
-6566.32,0.941213,0.300129,3,7,0,6570.17,2612,0.993835,0.530134,0.997267,0.998707,0.99967,0.57
-6567.05,0.992383,0.300129,3,15,0,6568.75,2725.59,0.984407,0.529554,0.98342,0.999513,0.999433,0.592233
-6567.27,0.981672,0.300129,4,15,0,6570.37,2532.09,0.988935,0.550744,0.986831,0.997315,0.999545,0.685195
-6572.14,0.985291,0.300129,4,15,0,6575.22,2741.44,0.98272,0.495914,0.996068,0.999979,0.999532,0.245065
-6567.58,0.92207,0.300129,3,7,0,6574.26,2660.93,0.998716,0.513978,0.986765,0.999717,0.998651,0.448445
-6566.86,0.989652,0.300129,3,15,0,6569.4,2593.29,0.997383,0.496966,0.992039,0.999459,0.997806,0.545114
-6563.64,0.996569,0.300129,3,7,0,6567.81,2653.92,0.971655,0.516768,0.997251,0.996706,0.993505,0.323537
-6563.23,0.940253,0.300129,3,15,0,6569.75,2609.04,0.977608,0.545776,0.994292,0.991088,0.991233,0.356334
-6563.8,0.894999,0.300129,3,7,0,6566.02,2613.59,0.990635,0.534752,0.994776,0.999128,0.994778,0.435996
-6565.27,0.976858,0.300129,4,15,0,6568.02,2713.03,0.985803,0.506503,0.987257,0.999404,0.991765,0.809481
-6567.67,0.935023,0.300129,4,15,0,6570.3,2573.26,0.993273,0.546159,0.998254,0.975486,0.998815,0.281852
-6565.59,1,0.300129,4,15,0,6569.71,2634.21,0.996112,0.552124,0.99785,0.99771,0.988366,0.207502
-6564.55,0.996576,0.300129,4,15,0,6567.78,2694.06,0.994546,0.495755,0.995747,0.988264,0.986307,0.582042
-6563.72,0.965288,0.300129,3,7,0,6567.66,2589.23,0.989729,0.503741,0.988042,0.994573,0.997371,0.343654
-6564.34,0.988789,0.300129,3,7,0,6568.51,2702.9,0.995931,0.538611,0.993867,0.995431,0.997002,0.305861
-6565.28,0.973297,0.300129,3,15,0,6568.34,2587.75,0.967926,0.521286,0.986141,0.993164,0.996959,0.932539
-6563.4,1,0.300129,3,7,0,6566.03,2623.28,0.996613,0.521531,0.992127,0.994951,0.997129,0.59531
-6565.77,0.985506,0.300129,3,7,0,6566.31,2602.19,0.999542,0.516502,0.987031,0.998057,0.994523,0.60813
-6568,0.980472,0.300129,3,7,0,6568.72,2620.02,0.999849,0.519682,0.994451,0.998069,0.995449,0.922503
-6565.67,0.995111,0.300129,3,15,0,6570.11,2558.42,0.997752,0.506856,0.996516,0.9886,0.997945,0.628776
-6566.7,0.967588,0.300129,4,15,0,6567.98,2563.18,0.998133,0.500058,0.997524,0.995751,0.997774,0.798417
-6566.88,0.94401,0.300129,2,7,0,6572.18,2539.18,0.998853,0.502519,0.988323,0.996739,0.988697,0.881911
-6565.89,0.987327,0.300129,4,15,0,6567.65,2739.48,0.962564,0.544456,0.99459,0.99525,0.991959,0.171219
-6566.6,0.894163,0.300129,3,7,0,6571.23,2690.53,0.992221,0.54326,0.981226,0.997036,0.968848,0.113237
-6567.23,0.988703,0.300129,4,15,0,6570.17,2675.05,0.982207,0.547332,0.997849,0.985003,0.999414,0.909212
-6564.99,0.991238,0.300129,3,7,0,6568.86,2564.91,0.989038,0.516195,0.992825,0.997987,0.998904,0.813709
-6564.11,0.982704,0.300129,3,7,0,6566.37,2608.34,0.99761,0.51965,0.989815,0.995293,0.997866,0.361044
-6565.05,0.991654,0.300129,3,15,0,6566.6,2548.37,0.998296,0.514025,0.992657,0.989579,0.996924,0.60059
-6564.41,0.973944,0.300129,3,7,0,6567.1,2619.55,0.966585,0.524271,0.988714,0.996234,0.993526,0.0970894
-6563.46,0.994866,0.300129,3,15,0,6566.24,2662.88,0.982359,0.519622,0.989811,0.995037,0.997592,0.157981
-6564.25,0.90558,0.300129,3,7,0,6567.23,2682.42,0.998281,0.519814,0.993495,0.992148,0.985576,0.787418
-6564.99,0.971875,0.300129,3,7,0,6567.39,2698.27,0.998,0.521776,0.990626,0.986631,0.983932,0.87233
-6568.49,0.925786,0.300129,4,15,0,6572.69,2812.29,0.998593,0.548747,0.989462,0.98601,0.982522,0.237498
-6568.23,0.997521,0.300129,3,7,0,6569.82,2809.22,0.998664,0.54243,0.99064,0.981874,0.982622,0.307995
-6567.27,0.973545,0.300129,4,15,0,6570.74,2483.18,0.997406,0.513221,0.996567,0.998116,0.995793,0.712233
-6565.33,0.972871,0.300129,4,15,0,6573.39,2564.84,0.995879,0.53694,0.995581,0.999113,0.983008,0.677064
-6567.59,0.947687,0.300129,3,15,0,6569.66,2535.15,0.999207,0.519017,0.99716,0.999363,0.984515,0.614493
-6567.38,0.908107,0.300129,3,15,0,6572.17,2722.83,0.999068,0.548883,0.98966,0.998464,0.994951,0.824997
-6565.76,0.951136,0.300129,4,15,0,6570.78,2551.72,0.988218,0.498226,0.998074,0.997878,0.988815,0.172749
-6567.35,0.972617,0.300129,4,15,0,6571.15,2757.67,0.976173,0.559157,0.998731,0.989748,0.991109,0.812229
-6565.99,0.99676,0.300129,3,7,0,6567.77,2722.56,0.977599,0.55506,0.998561,0.988443,0.993716,0.741366
-6565.47,0.997517,0.300129,4,15,0,6567.8,2552.06,0.983116,0.494611,0.994226,0.997016,0.982557,0.208894
-6564.62,0.974716,0.300129,3,7,0,6567.48,2552.31,0.988869,0.497121,0.992845,0.99487,0.988208,0.185879
-6563.53,0.99202,0.300129,4,15,0,6566.54,2667,0.994478,0.539428,0.997189,0.992345,0.994432,0.583899
-6566.08,0.974266,0.300129,3,7,0,6567.91,2649.08,0.966962,0.529576,0.996568,0.996588,0.998624,0.924689
-6570.92,0.972554,0.300129,4,15,0,6572.77,2621.5,0.996504,0.565068,0.998797,0.999345,0.999698,0.395905
-6565.27,0.993767,0.300129,3,15,0,6571.96,2665.45,0.979512,0.548777,0.996322,0.995939,0.99856,0.178553
-6566.55,0.986087,0.300129,4,15,0,6568.88,2602.99,0.981127,0.501049,0.983146,0.991962,0.999444,0.91076
-6564.73,0.980412,0.300129,4,15,0,6568.93,2643.96,0.986742,0.503049,0.995849,0.987712,0.998575,0.18878
-6564.87,0.995708,0.300129,3,7,0,6566.04,2630.82,0.981805,0.495969,0.992718,0.995946,0.998746,0.287878
-6565.28,0.985679,0.300129,4,15,0,6567.43,2662.22,0.993663,0.496149,0.997696,0.994183,0.976029,0.395299
-6563.52,0.99856,0.300129,3,7,0,6566.36,2572.8,0.978359,0.510006,0.991904,0.995132,0.996402,0.295778
-6564.41,0.87333,0.300129,3,7,0,6565.89,2575.83,0.968628,0.503465,0.989912,0.990382,0.994865,0.339115
-6564.75,0.998033,0.300129,4,15,0,6566.61,2688.53,0.969028,0.54974,0.996034,0.988887,0.991092,0.258803
-6571.15,0.670036,0.300129,4,15,0,6574.42,2547.37,0.997438,0.494357,0.985985,0.998184,0.999934,0.872732
-6568.91,0.952383,0.300129,3,15,0,6573.95,2590.41,0.987019,0.538206,0.998461,0.999365,0.999917,0.343264
-6568.31,0.975713,0.300129,3,15,0,6571.48,2679.71,0.973168,0.542547,0.997113,0.999513,0.999733,0.637773
-6569.19,0.972623,0.300129,3,15,0,6573.34,2681.86,0.994461,0.539338,0.998927,0.996205,0.999958,0.671569
-6571.47,0.98598,0.300129,3,7,0,6575.13,2617.65,0.999632,0.520431,0.999245,0.997959,0.999943,0.322067
-6568.51,0.961479,0.300129,4,15,0,6572.95,2631.5,0.972109,0.519303,0.999426,0.98097,0.999706,0.818607
-6569.19,0.716072,0.300129,3,7,0,6572.55,2693.94,0.998955,0.528903,0.99866,0.997828,0.999819,0.638028
-6567.41,0.978175,0.300129,4,15,0,6571.66,2660.99,0.998667,0.516847,0.997385,0.991028,0.999794,0.608104
-6567.16,0.985821,0.300129,3,15,0,6568.98,2643.52,0.996352,0.503538,0.994358,0.996165,0.999839,0.24891
-6566.93,0.979697,0.300129,4,15,0,6570.56,2631.08,0.97878,0.545849,0.998679,0.996394,0.999734,0.582121
-6564.96,0.944311,0.300129,4,15,0,6569.07,2636.02,0.992627,0.504013,0.990085,0.990984,0.967745,0.440635
-6563.78,0.993126,0.300129,3,7,0,6567.36,2635.36,0.995605,0.504423,0.990229,0.99472,0.981199,0.343258
-6563.46,0.953374,0.300129,3,15,0,6566.99,2592.15,0.973815,0.533214,0.994338,0.992098,0.996368,0.269642
-6564.74,0.925202,0.300129,3,7,0,6565.92,2578.61,0.991723,0.534644,0.995712,0.978816,0.996587,0.293243
-6568.07,0.92508,0.300129,4,15,0,6570.14,2642.15,0.988105,0.528782,0.999907,0.999618,0.982171,0.410415
-6568.74,0.888009,0.300129,3,7,0,6572.23,2605.73,0.990772,0.548472,0.999787,0.9717,0.99605,0.58329
-6568.65,1,0.300129,4,15,0,6571.74,2566.63,0.990695,0.533422,0.999935,0.997729,0.9978,0.128039
-6564.68,0.963287,0.300129,3,15,0,6572.11,2667.4,0.995449,0.502257,0.99791,0.995442,0.988449,0.791632
-6565.1,0.978246,0.300129,3,15,0,6570.17,2734.93,0.997252,0.528792,0.996858,0.992455,0.990628,0.833758
-6563.03,0.988755,0.300129,3,7,0,6566.3,2702.57,0.987492,0.526899,0.992344,0.995786,0.980503,0.539848
-6563.72,0.992259,0.300129,3,7,0,6564.46,2726.57,0.978112,0.534263,0.992207,0.997212,0.994889,0.544009
-6569.46,0.810103,0.300129,3,15,0,6574.57,2726.65,0.996324,0.493089,0.993196,0.984678,0.997409,0.0099221
-6566.14,0.96604,0.300129,4,15,0,6573.71,2764.12,0.992325,0.540606,0.985438,0.999085,0.982313,0.664503
-6567.44,0.955423,0.300129,4,15,0,6573.19,2522.32,0.999367,0.524054,0.992853,0.978339,0.994438,0.494434
-6564.18,1,0.300129,3,7,0,6568.91,2643.89,0.996557,0.516773,0.996147,0.996247,0.996258,0.185643
-6566.14,0.987214,0.300129,3,15,0,6567.05,2582.12,0.969105,0.518417,0.999419,0.994478,0.995117,0.882925
-6563.98,0.993242,0.300129,4,15,0,6568.96,2698.6,0.995951,0.536561,0.991865,0.9906,0.984319,0.1976
-6564.85,0.981415,0.300129,4,15,0,6566.89,2724.58,0.994634,0.507639,0.997903,0.990607,0.99397,0.256838
-6564.96,0.998085,0.300129,3,7,0,6566,2733.23,0.985116,0.50361,0.998443,0.995493,0.993704,0.309146
-6564.97,0.986255,0.300129,3,7,0,6566.4,2723.29,0.992884,0.508703,0.997892,0.998259,0.992319,0.37375
-6565.05,0.999694,0.300129,3,7,0,6565.89,2722.38,0.988875,0.50692,0.998443,0.998016,0.994679,0.556138
-6565.27,0.982553,0.300129,4,15,0,6567.71,2587.8,0.965157,0.541293,0.993565,0.996004,0.998302,0.665967
-6564.48,0.982327,0.300129,3,7,0,6568.86,2599.56,0.995232,0.543892,0.980722,0.995906,0.995902,0.681614
-6564.06,0.977583,0.300129,3,7,0,6566.5,2580.65,0.973305,0.531384,0.997062,0.987928,0.996903,0.5137
-6563.09,1,0.300129,3,7,0,6565,2627.91,0.981019,0.528688,0.996882,0.993885,0.997332,0.593815
-6565.24,0.964092,0.300129,2,7,0,6567.77,2625.64,0.993061,0.511346,0.999404,0.997377,0.983303,0.736515
-6565.61,0.949326,0.300129,4,15,0,6568.95,2679.91,0.998804,0.534969,0.997608,0.983977,0.995599,0.462345
-6563.9,0.947014,0.300129,4,15,0,6567.55,2604.53,0.994298,0.507969,0.996911,0.998053,0.988676,0.501881
-6565.78,0.979965,0.300129,3,7,0,6567.89,2667.21,0.985316,0.509656,0.982269,0.999844,0.99326,0.529734
-6567.79,0.989679,0.300129,3,7,0,6568.79,2642.78,0.981884,0.500734,0.991407,0.99997,0.995115,0.293038
-6565.81,0.991262,0.300129,4,15,0,6570.49,2620.64,0.988487,0.54582,0.996536,0.999719,0.994842,0.725156
-6568.12,0.983822,0.300129,3,7,0,6569.8,2711.23,0.978716,0.542969,0.993657,0.999935,0.989211,0.897483
-6567.65,0.910139,0.300129,3,7,0,6570.21,2693.66,0.995161,0.544326,0.994189,0.999926,0.991871,0.777035
-6569.19,0.980823,0.300129,4,15,0,6572.35,2543.39,0.997596,0.500647,0.993363,0.969902,0.997735,0.189047
-6564.63,1,0.300129,3,7,0,6571.62,2618.9,0.982485,0.516063,0.990382,0.999709,0.984186,0.551338
-6564.15,0.94591,0.300129,4,15,0,6571.82,2620.51,0.988703,0.505188,0.99507,0.996871,0.997896,0.2173
-6571.73,0.887835,0.300129,3,7,0,6574.21,2861.1,0.988975,0.529886,0.999814,0.997153,0.997987,0.265637
-6566.78,0.995604,0.300129,3,7,0,6573.32,2725.7,0.986853,0.52743,0.999469,0.998435,0.99852,0.431827
-6564.14,0.998318,0.300129,3,7,0,6567.8,2657.78,0.983823,0.53478,0.999099,0.991409,0.98633,0.785398
-6563.63,0.986875,0.300129,4,15,0,6565.64,2623.6,0.985368,0.516084,0.974224,0.988336,0.992547,0.490716
-6563,0.746924,0.300129,2,3,0,6567.94,2624.03,0.987403,0.518138,0.98894,0.981754,0.989825,0.326966
-6567.04,0.833103,0.300129,4,15,0,6568.66,2617.29,0.999282,0.531407,0.993751,0.99866,0.998796,0.811685
-6564.19,0.963841,0.300129,3,7,0,6568.31,2606.24,0.978382,0.528876,0.994402,0.999105,0.996598,0.720181
-6563.75,0.810885,0.300129,4,15,0,6568.13,2677.47,0.997771,0.515713,0.98663,0.991315,0.987855,0.337093
-6563.22,0.991455,0.300129,4,15,0,6564.61,2604.8,0.995414,0.529792,0.99661,0.995047,0.993484,0.663953
-6564.15,0.976656,0.300129,4,15,0,6566.31,2633.53,0.99586,0.511747,0.995806,0.984439,0.983616,0.746059
-6564.34,0.974202,0.300129,4,15,0,6566.69,2688.05,0.978163,0.53448,0.985228,0.997543,0.997688,0.218987
-6563.79,0.988941,0.300129,4,15,0,6566.72,2696.97,0.993111,0.54025,0.993766,0.983607,0.986221,0.391701
-6563.75,0.896789,0.300129,4,15,0,6567.13,2665.26,0.980667,0.527518,0.982429,0.986303,0.997637,0.294564
-6566.52,0.923923,0.300129,4,15,0,6568.47,2691.55,0.994549,0.531193,0.993702,0.994481,0.974208,0.979404
-6568.15,0.899199,0.300129,3,7,0,6574.36,2675.32,0.998984,0.509262,0.996064,0.988794,0.997594,0.980931
-6563.96,0.949982,0.300129,4,15,0,6570.41,2602.29,0.975212,0.503297,0.983929,0.997553,0.992184,0.453817
-6566.25,0.874864,0.300129,3,15,0,6570.78,2625.9,0.990856,0.509098,0.990747,0.995072,0.999895,0.694994
-6564.49,0.93292,0.300129,4,15,0,6570.29,2540.33,0.99059,0.533088,0.992919,0.991351,0.988511,0.917413
-6563.28,0.983235,0.300129,3,15,0,6566.22,2656.66,0.975908,0.513474,0.992477,0.989064,0.986376,0.834232
-6564.47,0.94746,0.300129,3,7,0,6565.84,2628.35,0.994209,0.504801,0.997315,0.991022,0.987115,0.884309
-6564.48,0.975831,0.300129,4,15,0,6568.32,2709.57,0.99229,0.515768,0.998964,0.987273,0.987531,0.439212
-6566.39,0.909283,0.300129,4,15,0,6569.32,2573.67,0.997149,0.530642,0.986899,0.999419,0.998603,0.666292
-6565.07,0.992462,0.300129,4,15,0,6567.66,2691.57,0.993646,0.512082,0.996808,0.975058,0.991024,0.319298
-6563.58,1,0.300129,3,7,0,6566.25,2696.09,0.979891,0.515668,0.992379,0.998473,0.986637,0.687725
-6564.15,0.993053,0.300129,4,15,0,6564.93,2542.84,0.984077,0.533637,0.994632,0.998841,0.991028,0.475085
-6563.89,0.978229,0.300129,4,15,0,6567.52,2537.39,0.981701,0.518704,0.994805,0.996202,0.99523,0.753805
-6563.72,0.97811,0.300129,4,15,0,6567.08,2672.16,0.989381,0.51564,0.984679,0.985271,0.980755,0.220559
-6565.53,0.940569,0.300129,4,15,0,6566.96,2585.84,0.973796,0.532122,0.997477,0.999201,0.996743,0.788348
-6564.94,0.839766,0.300129,4,15,0,6568.99,2553.99,0.988468,0.517768,0.991976,0.999152,0.99126,0.889778
-6563.92,0.983467,0.300129,4,15,0,6567.7,2589.51,0.99533,0.527124,0.99154,0.998945,0.991269,0.32558
-6566.1,0.930819,0.300129,3,7,0,6571.13,2609.37,0.972303,0.516434,0.999131,0.992672,0.998094,0.0945101
-6564.93,0.932319,0.300129,4,15,0,6567.99,2679.59,0.994457,0.526077,0.983974,0.987926,0.997994,0.898766
-6567.66,0.991351,0.300129,4,15,0,6569.77,2647.1,0.963697,0.525993,0.992032,0.990371,0.996913,0.994126
-6566.35,0.996685,0.300129,4,15,0,6570.35,2640.51,0.998378,0.541954,0.993159,0.996305,0.995719,0.0393907
-6564.33,0.969608,0.300129,4,15,0,6570,2640.41,0.962783,0.530223,0.990904,0.983085,0.985465,0.507164
-6565.68,1,0.300129,3,15,0,6566.14,2641.73,0.997849,0.516574,0.992135,0.997401,0.996579,0.945878
-6572.57,0.916505,0.300129,3,15,0,6575.6,2459.61,0.998004,0.488701,0.999423,0.997262,0.997756,0.802964
