# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1673827680 (Default)
# output
#   file = output_model_baseline/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.27,0.978405,0.34071,4,15,0,7508.12,8651.3,0.730214,0.961858,0.97052,0.999736,0.998565,0.595988
-7505.72,0.996235,0.34071,3,7,0,7506.9,8901.62,0.71339,0.975217,0.965616,0.99981,0.997899,0.645314
-7509.27,0.645507,0.34071,3,15,0,7514.4,8844.92,0.733793,0.999802,0.965045,0.992492,0.99909,0.328733
-7506.6,0.983019,0.34071,3,15,0,7511.28,8729.36,0.717063,0.998422,0.960496,0.992949,0.995991,0.860142
-7503.16,0.948691,0.34071,4,15,0,7509.57,8939.75,0.74364,0.953806,0.961983,0.996128,0.996281,0.230388
-7501.23,1,0.34071,3,7,0,7503.51,8791.62,0.735574,0.978385,0.959793,0.995826,0.990634,0.58304
-7503.92,0.835046,0.34071,3,7,0,7506.81,8397.46,0.732853,0.976498,0.959882,0.9926,0.982583,0.933235
-7503.2,0.984711,0.34071,3,11,0,7507.39,8924.31,0.729404,0.962077,0.969045,0.991787,0.984512,0.0283092
-7503.35,0.879939,0.34071,4,15,0,7507.35,8485.38,0.745365,0.984092,0.954715,0.995722,0.992183,0.58838
-7503.94,0.908508,0.34071,3,15,0,7505.89,8887.32,0.720378,0.952245,0.98517,0.998349,0.989311,0.754594
-7509.59,0.736853,0.34071,3,7,0,7514.21,9258.18,0.708574,0.990265,0.936019,0.999604,0.989433,0.904207
-7505.31,0.992779,0.34071,3,15,0,7511.69,8629.91,0.732263,0.974253,0.986563,0.998624,0.998572,0.326246
-7505.14,0.914499,0.34071,3,15,0,7509.76,8999.61,0.726885,0.956921,0.951276,0.998877,0.997885,0.110789
-7505.18,0.866317,0.34071,3,15,0,7510.23,9186.85,0.712111,0.969775,0.984243,0.999178,0.980234,0.463787
-7504.17,0.963144,0.34071,3,7,0,7507.91,9021.34,0.739088,0.957684,0.981313,0.999403,0.977337,0.672252
-7504.26,0.906632,0.34071,2,7,0,7508.93,9198.95,0.724995,0.986804,0.973535,0.991688,0.988311,0.85652
-7503.9,0.96727,0.34071,4,15,0,7507.4,8469.53,0.737152,0.980996,0.97088,0.999037,0.980799,0.189453
-7505.31,0.960828,0.34071,4,15,0,7508.29,9233.84,0.740969,0.988561,0.942651,0.988753,0.984759,0.81093
-7504.91,0.998699,0.34071,3,15,0,7507.12,9254.55,0.734713,0.991709,0.971812,0.988723,0.981365,0.259602
-7507.04,0.910709,0.34071,4,15,0,7509.66,9076.18,0.759593,0.996178,0.976333,0.993932,0.995314,0.530313
-7503.37,0.998919,0.34071,3,7,0,7507.72,8951.79,0.748306,0.989748,0.959996,0.991061,0.983561,0.197523
-7503.53,0.915244,0.34071,3,7,0,7506.41,8952.6,0.752732,0.985987,0.955669,0.994768,0.970597,0.305971
-7504.17,0.889122,0.34071,4,15,0,7507.38,9088.91,0.726914,0.954394,0.981821,0.997136,0.995163,0.259712
-7506.7,0.98648,0.34071,3,7,0,7508.66,8647.79,0.706337,0.984072,0.941815,0.995393,0.999356,0.383807
-7503.66,1,0.34071,3,7,0,7508.9,8766.83,0.731454,0.977821,0.968773,0.994388,0.999298,0.643986
-7503.19,0.973101,0.34071,3,7,0,7504.8,8816.4,0.743606,0.960446,0.978142,0.993215,0.997501,0.631892
-7504.81,0.992046,0.34071,3,7,0,7506.15,9042.15,0.71415,0.975034,0.970399,0.993718,0.999323,0.341538
-7502.73,0.990146,0.34071,4,15,0,7506.26,8882.54,0.735984,0.980995,0.95551,0.997178,0.996053,0.276521
-7503.56,0.979902,0.34071,3,15,0,7506.07,8741.24,0.753671,0.986276,0.967882,0.997552,0.993593,0.549882
-7509.4,0.897302,0.34071,4,15,0,7512.63,8608.97,0.725706,0.958372,0.982997,0.999975,0.999144,0.405607
-7513.44,0.96669,0.34071,3,7,0,7514.9,8374.19,0.739465,0.978152,0.959972,0.999995,0.999689,0.877869
-7511.19,0.988174,0.34071,3,7,0,7515.09,8521.25,0.726065,0.955337,0.967215,0.99999,0.999612,0.833989
-7510.72,0.521388,0.34071,4,15,0,7517.95,9043.25,0.735513,0.997853,0.976906,0.999969,0.992576,0.143671
-7510.53,0.967527,0.34071,4,15,0,7514.89,8769.86,0.725252,0.997297,0.948669,0.999968,0.983534,0.0425578
-7508.95,0.820777,0.34071,4,15,0,7516.3,8742.47,0.749656,0.928348,0.979062,0.997345,0.99897,0.216428
-7508.32,1,0.34071,4,15,0,7510.76,8771.61,0.755029,0.99741,0.952617,0.997884,0.998156,0.132762
-7506.4,0.890283,0.34071,3,7,0,7513.58,9136.17,0.740881,0.996734,0.970348,0.995958,0.968002,0.835623
-7504.25,0.72469,0.34071,3,7,0,7513.81,8992.38,0.721394,0.982572,0.979675,0.982481,0.982167,0.881401
-7504.69,0.683,0.34071,3,7,0,7510.2,8990.2,0.710199,0.985057,0.956214,0.97794,0.979223,0.738307
-7505.72,0.993992,0.34071,4,15,0,7509.31,8844.04,0.74562,0.945272,0.96783,0.999362,0.990365,0.0522811
-7504.43,0.784006,0.34071,3,7,0,7507.64,8728.77,0.750028,0.96442,0.959584,0.999143,0.992452,0.0663623
-7504.94,0.91336,0.34071,4,15,0,7508.82,8545.28,0.716356,0.951582,0.962801,0.979091,0.992768,0.260158
-7502.56,1,0.34071,3,7,0,7506.19,8963.02,0.73651,0.982532,0.971899,0.998378,0.990311,0.563847
-7503.62,0.962518,0.34071,3,7,0,7506.41,8775.59,0.754884,0.957453,0.953134,0.985767,0.994231,0.441458
-7503.72,0.840755,0.34071,4,15,0,7506.79,8924.15,0.755372,0.984782,0.963376,0.988218,0.994177,0.376203
-7502.2,0.998114,0.34071,3,7,0,7504.5,8989.05,0.718276,0.961624,0.959651,0.997471,0.973374,0.663008
-7507.4,0.614807,0.34071,3,7,0,7515.14,8976.88,0.732246,0.967363,0.96613,0.999909,0.998072,0.0638188
-7504.87,0.945351,0.34071,4,15,0,7511.56,9027.5,0.718167,0.951389,0.959747,0.983361,0.987595,0.958117
-7501.64,1,0.34071,3,7,0,7506.03,8930.32,0.721065,0.976552,0.957148,0.996512,0.991288,0.526662
-7501.96,0.998193,0.34071,3,7,0,7502.5,9040.22,0.722801,0.959098,0.967277,0.995532,0.977426,0.726039
-7504.41,0.607328,0.34071,3,7,0,7508.66,8884.86,0.7194,0.952162,0.9875,0.996126,0.965443,0.565062
-7503.6,0.864475,0.34071,2,7,0,7508.33,8777.47,0.72761,0.984039,0.985789,0.993949,0.983105,0.113723
-7508.24,0.905644,0.34071,4,15,0,7513.63,9479.81,0.745784,0.950883,0.944641,0.996756,0.997666,0.500072
-7506.81,0.861896,0.34071,3,7,0,7511.88,9284.27,0.756771,0.974528,0.97638,0.984394,0.996196,0.811049
-7503.45,0.990764,0.34071,3,7,0,7508.65,8992.1,0.749228,0.968358,0.950752,0.992911,0.995625,0.828127
-7504.11,0.95045,0.34071,3,7,0,7508.53,8608.11,0.728911,0.960824,0.976502,0.997161,0.997337,0.107247
-7505.96,0.889812,0.34071,3,7,0,7507.62,8648.07,0.723989,0.988619,0.960563,0.998568,0.999145,0.849291
-7503.64,0.980723,0.34071,3,7,0,7510.13,8657.93,0.718286,0.974273,0.975177,0.998403,0.992091,0.0889783
-7503.88,0.996925,0.34071,4,15,0,7506.61,8661.16,0.735739,0.973047,0.944869,0.989412,0.976384,0.954444
-7504.18,0.998103,0.34071,3,7,0,7506.86,9014.01,0.722788,0.988338,0.979828,0.994992,0.989356,0.890287
-7506.46,0.966643,0.34071,3,7,0,7511.17,8700.59,0.766643,0.986521,0.963199,0.98138,0.974955,0.812834
-7507.89,0.995505,0.34071,4,15,0,7511.59,9107.82,0.697607,0.975059,0.961059,0.999298,0.989384,0.980496
-7506.37,0.958753,0.34071,3,15,0,7512.43,9079.34,0.70431,0.979288,0.956151,0.997933,0.988987,0.981215
-7507.59,0.953411,0.34071,3,7,0,7510.44,9064.66,0.70899,0.948381,0.959148,0.99701,0.971686,0.99398
-7510.4,0.752528,0.34071,3,7,0,7513.93,9404.56,0.737461,0.987359,0.963522,0.979072,0.990299,0.994538
-7509.68,0.992297,0.34071,3,7,0,7514.94,9114.6,0.730648,0.989058,0.964439,0.982807,0.951847,0.99018
-7506.17,1,0.34071,2,3,0,7510.15,9030.17,0.727406,0.990361,0.960762,0.989971,0.981268,0.991775
-7509.2,0.815958,0.34071,3,7,0,7513.69,8820.31,0.742409,0.997163,0.940441,0.984862,0.991869,0.986322
-7509.49,0.851266,0.34071,3,15,0,7514.65,8660.42,0.765168,0.998125,0.96615,0.99138,0.99527,0.944076
-7501.52,1,0.34071,3,7,0,7509.89,8943.32,0.733448,0.9761,0.95985,0.996805,0.976173,0.31823
-7504.25,0.848617,0.34071,3,7,0,7505.58,9065.95,0.714914,0.952568,0.982255,0.997602,0.978012,0.204956
-7504.57,0.805633,0.34071,3,7,0,7507.39,8993.21,0.746214,0.989387,0.947622,0.998076,0.994272,0.338289
-7506.13,0.994798,0.34071,3,7,0,7508.56,9244.22,0.717,0.975432,0.976259,0.997595,0.965948,0.0621981
-7502.6,0.996736,0.34071,3,7,0,7507.8,8861.9,0.734014,0.960033,0.972894,0.984934,0.995399,0.50702
-7506.04,0.808741,0.34071,4,15,0,7510.71,9326.3,0.719185,0.974339,0.954625,0.995908,0.954641,0.66384
-7503.8,1,0.34071,3,7,0,7508.53,8699.55,0.721885,0.969715,0.976687,0.99322,0.998099,0.128408
-7505.23,0.763101,0.34071,3,7,0,7510.83,8832.94,0.747983,0.975968,0.974524,0.997783,0.992148,0.98397
-7502.84,0.988704,0.34071,3,7,0,7507.52,8771.16,0.739525,0.962917,0.980683,0.99282,0.989921,0.103569
-7502.63,0.965003,0.34071,4,15,0,7506.86,8827.87,0.727185,0.971053,0.963486,0.99908,0.995685,0.552644
-7502.51,0.976928,0.34071,4,15,0,7505.09,8652.74,0.725787,0.97458,0.968943,0.982045,0.985758,0.748682
-7503.59,0.975225,0.34071,3,15,0,7506.67,9210.61,0.755066,0.964507,0.956878,0.995888,0.985742,0.491937
-7504.26,0.897176,0.34071,3,7,0,7507.49,8772.13,0.763807,0.979499,0.975612,0.994888,0.99379,0.368386
-7503.9,0.972515,0.34071,3,7,0,7506.25,8734.52,0.760892,0.983984,0.964215,0.992764,0.993896,0.351595
-7504.43,0.954489,0.34071,3,7,0,7507.16,8821.08,0.755779,0.965552,0.982417,0.991329,0.997455,0.424575
-7503.29,0.97102,0.34071,4,15,0,7506.79,8826.46,0.70367,0.96596,0.973825,0.997486,0.992177,0.295691
-7502.02,0.929558,0.34071,3,7,0,7505.62,8580.67,0.730535,0.978708,0.950756,0.992057,0.984815,0.733985
-7501.64,0.989873,0.34071,4,15,0,7504.07,9019.06,0.732801,0.979377,0.957607,0.995262,0.979003,0.370243
-7503.52,0.955499,0.34071,3,7,0,7504.18,8836.41,0.745136,0.954853,0.972415,0.991173,0.991469,0.934631
-7502.8,0.933803,0.34071,3,15,0,7505.9,8996.75,0.714295,0.984778,0.963356,0.995371,0.989902,0.242359
-7502.42,0.974082,0.34071,3,7,0,7504.39,8864.17,0.730276,0.978351,0.981209,0.992589,0.994353,0.454676
-7503.22,0.994814,0.34071,3,7,0,7504.18,9048.54,0.723865,0.979712,0.946852,0.994789,0.965354,0.485675
-7504.59,0.774372,0.34071,3,7,0,7506.94,8666.75,0.720215,0.968673,0.991599,0.991509,0.99564,0.727284
-7506.4,0.993088,0.34071,4,15,0,7507.58,9090.22,0.745483,0.972191,0.927443,0.992216,0.99559,0.114861
-7506.37,1,0.34071,3,7,0,7508.27,8789.41,0.742686,0.965289,0.991021,0.994455,0.962871,0.955557
-7504.13,0.590815,0.34071,2,3,0,7509.38,8764.33,0.746649,0.964316,0.986799,0.994154,0.990043,0.918064
-7503.18,0.948641,0.34071,3,7,0,7506.9,8526.25,0.715449,0.973833,0.9587,0.994491,0.992902,0.128563
-7504.74,0.969794,0.34071,3,7,0,7508.59,8779.86,0.719161,0.948443,0.957583,0.985471,0.98094,0.0314173
-7506.06,0.902685,0.34071,3,7,0,7508.43,8858.19,0.703897,0.985762,0.963889,0.998305,0.981935,0.0209784
-7506.57,0.94871,0.34071,4,15,0,7508.97,8977.55,0.704398,0.976743,0.957617,0.998094,0.994725,0.0156325
-7503.55,0.996751,0.34071,3,15,0,7507.99,8700.73,0.739988,0.975176,0.966846,0.997301,0.978075,0.969908
-7503.67,0.956381,0.34071,3,7,0,7506.61,8649.04,0.735784,0.95407,0.96807,0.987828,0.98998,0.947802
-7507.12,0.729614,0.34071,3,7,0,7509.74,9024.89,0.726025,0.989732,0.967675,0.989328,0.99248,0.995321
-7505.77,0.979589,0.34071,3,7,0,7510.96,8706.69,0.761197,0.965327,0.973036,0.996004,0.989748,0.980977
-7503.37,0.990038,0.34071,3,15,0,7507.75,8756.26,0.714633,0.977066,0.974046,0.993645,0.99162,0.0627438
-7502.27,1,0.34071,3,7,0,7503.83,8829.45,0.724515,0.959674,0.951462,0.993403,0.977839,0.10773
-7503.59,0.790864,0.34071,3,15,0,7505.96,8789.11,0.733402,0.953175,0.949545,0.982925,0.970981,0.215348
-7507.36,0.850518,0.34071,3,7,0,7509.21,8513.54,0.725685,0.982247,0.981794,0.999172,0.996161,0.974924
-7504.59,1,0.34071,3,7,0,7508.95,8755.68,0.732587,0.953964,0.970787,0.999367,0.969939,0.0815678
-7509.34,0.611183,0.34071,4,15,0,7512.34,8822.78,0.745225,0.985453,0.963618,0.999943,0.999577,0.17556
-7505.75,0.715015,0.34071,4,15,0,7514.31,8807.81,0.719313,0.991557,0.959894,0.987157,0.998855,0.833746
-7509.32,0.930147,0.34071,4,15,0,7511.79,8733.54,0.739751,0.959244,0.970242,0.9978,0.998181,0.00059708
-7503.52,0.996508,0.34071,3,15,0,7510.91,8926.84,0.730612,0.978802,0.961518,0.98117,0.971726,0.12833
-7502.65,0.857627,0.34071,3,7,0,7509.09,8710.61,0.755211,0.970349,0.965517,0.996697,0.991954,0.285998
-7505.77,0.927756,0.34071,3,15,0,7508.63,8426.76,0.734164,0.970339,0.968408,0.999883,0.994282,0.359999
-7503.84,0.976217,0.34071,4,15,0,7508.81,9165.49,0.727565,0.970404,0.964271,0.999364,0.991289,0.3316
-7503.53,0.955107,0.34071,3,15,0,7506.16,8634.25,0.729968,0.972296,0.980325,0.999552,0.978416,0.573371
-7505.45,0.982615,0.34071,3,7,0,7507.45,8546.4,0.724534,0.963716,0.957962,0.99995,0.989723,0.487872
-7505.93,0.963264,0.34071,4,15,0,7507.35,8479.87,0.715739,0.965128,0.96534,0.999898,0.992507,0.739692
-7505.8,0.999489,0.34071,3,15,0,7508.08,8845.17,0.73006,0.973722,0.961021,0.999978,0.980918,0.775086
-7504.24,0.835656,0.34071,4,15,0,7513.32,8584.93,0.737819,0.977091,0.963148,0.97599,0.979977,0.80189
-7504.4,0.644528,0.34071,3,7,0,7508.89,8837.33,0.742782,0.989423,0.971976,0.999046,0.987559,0.877476
-7504.01,0.967096,0.34071,3,15,0,7506.39,8941.71,0.735104,0.982773,0.980993,0.998333,0.993466,0.838395
-7503.28,0.992544,0.34071,3,15,0,7506.02,8833.81,0.722672,0.946579,0.976596,0.990366,0.994603,0.637949
-7503.86,0.868213,0.34071,3,7,0,7506.73,8771.01,0.742332,0.992628,0.961367,0.999045,0.986229,0.43071
-7503.3,0.902801,0.34071,4,15,0,7507.95,8657.43,0.734092,0.971468,0.955804,0.982426,0.994205,0.837206
-7502.4,0.824634,0.34071,3,7,0,7506.78,8669.67,0.726989,0.970198,0.971766,0.99676,0.997012,0.38836
-7502.63,0.990506,0.34071,4,15,0,7503.16,8608.39,0.737516,0.965112,0.966018,0.995384,0.997632,0.382392
-7504.47,0.941459,0.34071,3,7,0,7505.74,8863.24,0.753226,0.982927,0.961535,0.990496,0.958524,0.696406
-7503.44,1,0.34071,3,15,0,7506.59,8608.59,0.733794,0.964953,0.956464,0.997656,0.998213,0.26276
-7505.87,0.893457,0.34071,4,15,0,7507.21,8871.37,0.725589,0.967181,0.985163,0.989137,0.999634,0.745102
-7503.28,0.970284,0.34071,3,7,0,7506.33,8766.35,0.725774,0.970223,0.948851,0.995278,0.998521,0.291309
-7504.19,0.951395,0.34071,3,7,0,7507.61,8759.27,0.756589,0.978533,0.968925,0.981388,0.993696,0.592898
-7505.03,0.813799,0.34071,4,15,0,7510.81,8515.09,0.729031,0.962207,0.960696,0.997249,0.998927,0.100826
-7504.2,0.976595,0.34071,3,15,0,7506.18,8628.39,0.728375,0.975411,0.971661,0.993661,0.999332,0.760847
-7504.21,0.883978,0.34071,3,7,0,7508.4,8668.14,0.719505,0.980448,0.959537,0.999336,0.971412,0.881236
-7505.06,0.964738,0.34071,4,15,0,7508.88,8946.77,0.742506,0.984275,0.958114,0.999788,0.992463,0.237978
-7507.28,0.985006,0.34071,3,7,0,7508.11,9165.17,0.742085,0.946775,0.96891,0.999927,0.983623,0.208244
-7505.46,0.937952,0.34071,3,15,0,7511.42,8776.9,0.712335,0.984045,0.973331,0.999815,0.981662,0.159454
-7502.97,0.979644,0.34071,4,15,0,7507.52,8872.5,0.743922,0.982036,0.973123,0.997235,0.990758,0.852639
-7502.92,0.99153,0.34071,4,15,0,7505.89,8717.71,0.714046,0.982037,0.973936,0.987307,0.974794,0.310226
-7502.02,0.990229,0.34071,3,7,0,7503.83,8801.6,0.716043,0.958892,0.976529,0.990287,0.984311,0.319277
-7502.12,0.965701,0.34071,3,15,0,7503.85,8719.79,0.743792,0.977876,0.97966,0.996358,0.987039,0.517628
-7502.65,0.987608,0.34071,3,7,0,7503.87,8774.87,0.7045,0.960314,0.954769,0.990186,0.987435,0.369526
-7502.76,0.831014,0.34071,3,7,0,7506.57,9122.19,0.729655,0.98222,0.975716,0.990354,0.982248,0.330844
-7501.93,0.946673,0.34071,3,15,0,7505.75,8616.3,0.718768,0.981459,0.956462,0.994486,0.985265,0.68748
-7503.62,0.841535,0.34071,4,15,0,7507.31,9005.62,0.735866,0.96914,0.984825,0.998156,0.990263,0.187127
-7504.45,0.974683,0.34071,4,15,0,7506.7,8717.09,0.716808,0.967198,0.984171,0.998299,0.997793,0.371672
-7504.1,0.982513,0.34071,3,15,0,7506.74,8711.99,0.739088,0.977926,0.943054,0.980076,0.990828,0.775793
-7504.97,1,0.34071,3,7,0,7506.69,9072.74,0.739018,0.987215,0.97932,0.999232,0.97465,0.267615
-7504.5,0.94227,0.34071,3,15,0,7509.4,8603.61,0.732431,0.982163,0.984588,0.992383,0.993004,0.925236
-7503.67,0.989605,0.34071,4,15,0,7506.07,8986.6,0.728873,0.981279,0.983231,0.995322,0.991005,0.116457
-7508.86,0.898561,0.34071,4,15,0,7512.02,8638.53,0.742976,0.974873,0.995566,0.994213,0.999607,0.880306
-7504.79,0.988174,0.34071,3,7,0,7509.91,8880.89,0.728596,0.985689,0.982863,0.993184,0.998831,0.377361
-7505.11,0.966862,0.34071,3,11,0,7508.45,8589.4,0.742396,0.991014,0.983581,0.9944,0.989461,0.111261
-7501.17,0.955864,0.34071,3,7,0,7506.28,8778.75,0.728455,0.977733,0.953543,0.995259,0.978522,0.54885
-7505.31,0.905315,0.34071,3,7,0,7505.75,8493.28,0.709423,0.990309,0.971257,0.985979,0.993111,0.460715
-7504.05,0.961218,0.34071,3,7,0,7507.07,8637.72,0.726887,0.937008,0.970744,0.995993,0.990073,0.740453
-7505.48,0.549469,0.34071,3,7,0,7508.41,8463.8,0.736219,0.994193,0.954782,0.994665,0.996468,0.696205
-7507.88,0.787497,0.34071,2,3,0,7509.65,8369.77,0.743938,0.993664,0.945212,0.988576,0.996784,0.788222
-7507.44,0.98928,0.34071,4,15,0,7510.98,9192.99,0.713194,0.971257,0.967579,0.998074,0.999745,0.211023
-7507.62,0.930627,0.34071,4,15,0,7511.68,8353.54,0.747103,0.955229,0.948725,0.997539,0.998993,0.839193
-7507.59,0.440036,0.34071,4,15,0,7516.49,8405.12,0.768817,0.960933,0.952018,0.994706,0.997809,0.519488
-7504.21,0.979278,0.34071,3,7,0,7508.97,8422.14,0.746901,0.970122,0.967609,0.997282,0.997056,0.605253
-7503.12,0.9642,0.34071,4,15,0,7505.98,9088.42,0.714141,0.96191,0.970035,0.992523,0.966351,0.376219
-7504.04,0.962052,0.34071,3,7,0,7505.7,9259.73,0.710712,0.981547,0.956746,0.991343,0.98378,0.328163
-7505.07,0.966487,0.34071,4,15,0,7507.67,8393.59,0.745385,0.986118,0.959363,0.997826,0.994255,0.779622
-7504.88,0.990537,0.34071,3,7,0,7506.84,8548.94,0.745052,0.943712,0.96387,0.99899,0.992185,0.735444
-7504.14,1,0.34071,3,7,0,7506.21,8835.79,0.731881,0.990246,0.974333,0.999401,0.975016,0.561214
-7504.28,0.927237,0.34071,3,7,0,7507.45,8790.12,0.708408,0.983153,0.971243,0.999282,0.970697,0.541411
-7504.42,0.840813,0.34071,3,15,0,7508.41,8667.59,0.732158,0.967472,0.983555,0.997774,0.998608,0.31213
-7508.85,0.97074,0.34071,3,7,0,7509.25,8601.86,0.711223,0.969371,0.99032,0.999465,0.999564,0.699313
-7506.12,0.907537,0.34071,4,15,0,7513.19,9035.07,0.75082,0.975194,0.98766,0.990263,0.998845,0.378341
-7506.47,0.996325,0.34071,3,7,0,7506.88,9023.26,0.753533,0.978121,0.988699,0.989243,0.998626,0.409726
-7506.92,0.943333,0.34071,3,15,0,7508.48,9041.53,0.750395,0.981418,0.982717,0.985588,0.99942,0.396953
-7505.73,0.955753,0.34071,3,7,0,7510.14,8980.47,0.727177,0.978463,0.975393,0.993828,0.999407,0.0762593
-7504.81,0.890537,0.34071,4,15,0,7510.14,8685.49,0.709965,0.988732,0.955324,0.994975,0.961992,0.262261
-7506.1,0.542261,0.34071,4,15,0,7510.37,8524.27,0.710228,0.981266,0.987489,0.995642,0.996681,0.821722
-7504.89,1,0.34071,3,7,0,7508.46,8726.45,0.728745,0.967375,0.9352,0.987805,0.997932,0.793748
-7503.55,0.941472,0.34071,3,7,0,7509.33,8678.05,0.724675,0.95988,0.938479,0.989751,0.994659,0.714601
-7503.21,0.988608,0.34071,3,15,0,7506.15,8603.65,0.724828,0.955699,0.944059,0.993336,0.991701,0.817765
-7504.07,0.997807,0.34071,3,7,0,7506.69,8415.86,0.710887,0.963848,0.964307,0.997119,0.991781,0.81058
-7508.51,0.879765,0.34071,3,7,0,7510.62,8158.15,0.704963,0.954427,0.952389,0.990774,0.992687,0.687385
-7503.84,1,0.34071,3,7,0,7510.4,8517.97,0.713408,0.978996,0.975563,0.998719,0.988648,0.73135
-7504,0.988982,0.34071,3,7,0,7505.98,8504.27,0.720942,0.977787,0.982349,0.998862,0.989458,0.653526
-7502.74,0.987987,0.34071,4,15,0,7506.3,8953.61,0.717992,0.957556,0.957153,0.998431,0.993547,0.487073
-7503.73,0.948875,0.34071,4,15,0,7505.86,8616.95,0.743242,0.956816,0.95387,0.999537,0.977764,0.583338
-7502.73,0.999738,0.34071,3,7,0,7504.8,8582.58,0.717917,0.979114,0.970926,0.998805,0.985672,0.589744
-7503.56,0.988762,0.34071,3,7,0,7506.35,8853.13,0.713366,0.970925,0.969695,0.976043,0.987234,0.465684
-7506.11,0.878775,0.34071,4,15,0,7508.89,8300.47,0.74499,0.972161,0.953098,0.9992,0.988789,0.874503
-7503.33,0.991693,0.34071,3,7,0,7508.23,8746.1,0.725454,0.976527,0.974346,0.998572,0.994766,0.864385
-7502.72,0.99619,0.34071,3,15,0,7504.73,8697.41,0.717749,0.984531,0.972087,0.994603,0.992262,0.790392
-7505.5,0.942559,0.34071,3,7,0,7508.57,9101.23,0.748264,0.958517,0.979709,0.997797,0.99394,0.934065
-7508.26,0.916505,0.34071,4,15,0,7511.12,8478.16,0.714002,0.969214,0.99329,0.997177,0.997826,0.0681095
-7507.87,0.652508,0.34071,3,15,0,7511.97,8907.98,0.730341,0.972071,0.99876,0.987749,0.99354,0.0813035
-7504.43,0.863303,0.34071,3,7,0,7510,9054.82,0.724329,0.97563,0.936215,0.998528,0.977844,0.82807
-7501.93,0.854052,0.34071,3,7,0,7509.08,8754.1,0.736743,0.979812,0.979188,0.996776,0.981036,0.42012
-7507.36,0.924026,0.34071,3,7,0,7508.28,8483.17,0.735522,0.99321,0.986741,0.980706,0.993869,0.497139
-7505.83,0.903075,0.34071,3,7,0,7510.58,8896.81,0.732634,0.99704,0.951388,0.99941,0.989991,0.569676
-7503.43,0.776908,0.34071,3,15,0,7510.66,8849.48,0.740495,0.978301,0.974648,0.996458,0.97671,0.952061
-7504.02,0.986001,0.34071,3,15,0,7506.16,8876.32,0.725375,0.963312,0.980638,0.998374,0.990577,0.0558132
-7507.03,0.977156,0.34071,4,15,0,7509.17,8854.73,0.722379,0.966313,0.996192,0.996073,0.990865,0.0268091
-7505.46,0.967125,0.34071,3,7,0,7510.83,8617.75,0.737251,0.974625,0.930716,0.990585,0.984084,0.951053
-7503.21,1,0.34071,3,7,0,7507.18,8769.98,0.721095,0.955282,0.980405,0.997832,0.991574,0.803904
-7503.26,0.871114,0.34071,4,15,0,7510.46,8577.33,0.7169,0.97046,0.975054,0.997361,0.995715,0.740478
-7504.59,0.84686,0.34071,3,7,0,7507.54,9097.37,0.740723,0.995366,0.973969,0.991652,0.978061,0.486097
-7508.19,0.977259,0.34071,3,7,0,7508.64,9344.08,0.750422,0.998095,0.971566,0.987185,0.985645,0.415357
-7506.44,0.948713,0.34071,4,15,0,7509.25,8422.45,0.708246,0.995586,0.972169,0.997576,0.982042,0.590429
-7504.61,0.999698,0.34071,3,7,0,7508.18,8830.15,0.716902,0.994027,0.98139,0.998172,0.983324,0.548069
-7508.13,0.955637,0.34071,3,7,0,7510.24,9233.84,0.712695,0.99852,0.975034,0.993848,0.994771,0.303124
-7509.38,0.797794,0.34071,4,15,0,7516.73,8924.21,0.730925,0.993472,0.947688,0.999896,0.962282,0.0605995
-7505.06,0.978807,0.34071,4,15,0,7513.07,8794.05,0.740418,0.950293,0.971803,0.997483,0.997244,0.0531311
-7505.55,0.981357,0.34071,3,15,0,7507.68,8655.05,0.749314,0.98724,0.960494,0.988951,0.999054,0.7626
-7507.69,0.875243,0.34071,3,15,0,7510.05,8765.89,0.751567,0.984401,0.952129,0.993677,0.999665,0.955224
-7506.03,0.951601,0.34071,4,15,0,7511.27,8906.14,0.709148,0.990502,0.969145,0.998699,0.967028,0.0902001
-7504.48,0.961593,0.34071,3,7,0,7508.33,8771.9,0.743074,0.961502,0.989252,0.990645,0.995416,0.818814
