# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1673827655 (Default)
# output
#   file = output_model_baseline/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6488.75,0.562175,0.353246,3,7,0,6491.97,2458.31,0.993883,0.999442,0.970137,0.984353,0.837023,0.00201626
-6483.72,0.996176,0.353246,4,15,0,6490.15,2301.45,0.993388,0.988484,0.995675,0.998284,0.799494,0.944415
-6481.34,0.993706,0.353246,3,15,0,6485.02,2341.22,0.987343,0.984687,0.989124,0.990307,0.813508,0.97702
-6480.36,0.970527,0.353246,3,7,0,6483.93,2313.07,0.991894,0.986371,0.97988,0.986652,0.84175,0.245729
-6481.1,0.757892,0.353246,3,7,0,6487.11,2329.65,0.997773,0.981505,0.990002,0.997077,0.833447,0.829051
-6481.79,0.93332,0.353246,3,15,0,6484.64,2342.24,0.999017,0.96935,0.996667,0.992259,0.82674,0.632573
-6482.73,0.964059,0.353246,3,7,0,6486.58,2311.64,0.996283,0.989987,0.977164,0.989467,0.785115,0.606192
-6480.92,0.885925,0.353246,3,7,0,6485.79,2372.79,0.985079,0.977499,0.995918,0.990886,0.795583,0.397865
-6482.89,0.899318,0.353246,3,7,0,6485.04,2338.66,0.995375,0.994833,0.984009,0.989172,0.846519,0.0348509
-6481.97,0.92868,0.353246,3,7,0,6485.45,2343.35,0.990685,0.992145,0.989075,0.96853,0.83343,0.12437
-6482.22,0.830041,0.353246,4,15,0,6485.95,2351.07,0.994218,0.972816,0.99414,0.999453,0.807823,0.30008
-6483.87,0.985093,0.353246,3,7,0,6485.06,2257.62,0.992231,0.991168,0.997189,0.999231,0.809623,0.443729
-6483.44,0.749691,0.353246,3,7,0,6490.92,2270.88,0.994394,0.9818,0.991447,0.999464,0.801671,0.677856
-6481.26,1,0.353246,3,7,0,6484.57,2317.24,0.994866,0.980153,0.995088,0.998391,0.80794,0.445849
-6482.95,0.910261,0.353246,3,7,0,6485.5,2468.8,0.992046,0.984558,0.974564,0.969982,0.814243,0.0749988
-6482.82,0.981978,0.353246,4,15,0,6485.88,2282.85,0.98949,0.97862,0.998122,0.998515,0.813761,0.239907
-6479.81,0.883863,0.353246,3,7,0,6486.2,2310.42,0.990499,0.990176,0.981651,0.988182,0.83367,0.309073
-6481.13,0.976311,0.353246,4,15,0,6482.35,2265.81,0.990683,0.97109,0.983863,0.98827,0.823482,0.781996
-6482.51,0.994752,0.353246,4,15,0,6484.47,2476.69,0.993193,0.968957,0.983882,0.980278,0.838146,0.0873825
-6482.6,0.849712,0.353246,3,7,0,6485.94,2443.42,0.998959,0.995666,0.988637,0.994404,0.835615,0.742533
-6483.15,0.935838,0.353246,3,7,0,6488.21,2354.97,0.998537,0.987261,0.996928,0.992723,0.80434,0.952216
-6482.99,0.951026,0.353246,3,7,0,6487.28,2408.48,0.978825,0.991292,0.997785,0.996761,0.826957,0.0692643
-6480.59,0.93539,0.353246,3,7,0,6485.27,2348.46,0.998236,0.985506,0.976316,0.978279,0.81945,0.494678
-6482.68,0.972745,0.353246,3,7,0,6484.01,2281.37,0.998186,0.993322,0.987339,0.992475,0.800007,0.189934
-6482.16,0.983627,0.353246,4,15,0,6485.98,2383.3,0.999748,0.990075,0.988847,0.988256,0.827397,0.791796
-6480.45,0.971889,0.353246,3,15,0,6483.81,2310.41,0.996714,0.986159,0.982812,0.997017,0.812063,0.426677
-6485.5,0.895927,0.353246,4,15,0,6488.49,2306.79,0.999192,0.98277,0.991108,0.999736,0.844635,0.853588
-6488.37,0.964154,0.353246,3,7,0,6491.9,2228.92,0.999512,0.980659,0.989714,0.9999,0.804652,0.30643
-6481.73,0.998673,0.353246,3,7,0,6489.39,2425.31,0.994755,0.987037,0.984267,0.999147,0.828432,0.839763
-6484.37,0.945212,0.353246,3,15,0,6487.06,2326.07,0.989152,0.9861,0.984408,0.997082,0.858316,0.972584
-6484.23,0.957808,0.353246,3,15,0,6489.21,2345.97,0.995819,0.996407,0.988726,0.998915,0.85763,0.305517
-6483.08,0.952375,0.353246,3,15,0,6486.91,2284.29,0.997072,0.963275,0.983667,0.999049,0.821923,0.430389
-6481.97,0.960834,0.353246,4,15,0,6486.45,2476.68,0.988247,0.995846,0.994064,0.985983,0.815511,0.218516
-6481.67,0.966293,0.353246,3,15,0,6484.86,2288.88,0.986983,0.970548,0.99494,0.992352,0.840429,0.252606
-6479.96,0.471945,0.353246,3,7,0,6488.6,2323.32,0.986416,0.987974,0.988944,0.99515,0.827582,0.182606
-6480.52,0.974294,0.353246,3,7,0,6482.32,2278.3,0.993382,0.989956,0.993632,0.987572,0.821016,0.341194
-6479.69,0.960985,0.353246,4,15,0,6484.02,2349.18,0.989804,0.988485,0.987243,0.993637,0.819895,0.872095
-6481.43,0.929617,0.353246,3,7,0,6484.5,2512.76,0.986099,0.981698,0.980019,0.983609,0.827047,0.583581
-6480.92,0.971687,0.353246,3,7,0,6483.31,2464.3,0.988692,0.981638,0.986204,0.996351,0.840224,0.344925
-6481.38,0.890533,0.353246,3,15,0,6486.69,2353.7,0.991405,0.991792,0.989686,0.991461,0.83956,0.0454489
-6481.56,0.947829,0.353246,4,15,0,6486.06,2298.51,0.988453,0.989638,0.993247,0.995692,0.838985,0.876701
-6481.06,0.967031,0.353246,3,7,0,6483.73,2301.77,0.994069,0.986453,0.993654,0.977296,0.838449,0.610048
-6480.62,0.870534,0.353246,3,7,0,6483.56,2314.73,0.996826,0.979944,0.984524,0.996383,0.816166,0.824072
-6481.7,0.987717,0.353246,3,7,0,6483.13,2417.05,0.999429,0.983158,0.992002,0.988336,0.827682,0.182785
-6481.4,0.936257,0.353246,3,7,0,6484.65,2359.13,0.978348,0.992712,0.980536,0.989748,0.838763,0.897205
-6480.13,0.933005,0.353246,3,15,0,6483.82,2347.13,0.989226,0.987666,0.982465,0.986666,0.815825,0.920477
-6480.79,0.977313,0.353246,3,7,0,6482.3,2362.3,0.985474,0.978232,0.979491,0.989075,0.810534,0.94627
-6482.2,0.862249,0.353246,4,15,0,6485.25,2418.32,0.999508,0.981226,0.979267,0.990205,0.828994,0.116493
-6481.71,0.973754,0.353246,3,7,0,6483.49,2392.69,0.999428,0.97489,0.976458,0.993783,0.835326,0.381094
-6480.83,0.808012,0.353246,2,7,0,6486.1,2416.07,0.987991,0.987808,0.991497,0.978482,0.84594,0.667303
-6481.95,0.983606,0.353246,3,7,0,6483.61,2481.05,0.991377,0.980438,0.993821,0.993403,0.84802,0.604531
-6482.3,0.966904,0.353246,3,15,0,6485.19,2488.85,0.991018,0.967684,0.994302,0.997313,0.827622,0.606173
-6481.59,0.629461,0.353246,3,7,0,6485.26,2408.09,0.994043,0.998385,0.995055,0.992443,0.817847,0.665145
-6481.59,0.948212,0.353246,3,7,0,6484.29,2434.62,0.97827,0.980351,0.992685,0.977563,0.816418,0.888586
-6480.27,0.977231,0.353246,3,7,0,6483.78,2340.56,0.997644,0.984958,0.988514,0.996206,0.826011,0.769301
-6483.31,0.947844,0.353246,3,15,0,6484.7,2341.49,0.999938,0.978423,0.990308,0.984701,0.820963,0.315422
-6484.7,0.894936,0.353246,3,7,0,6487.83,2266.2,0.999203,0.991282,0.99816,0.997785,0.830951,0.715741
-6483.29,0.981631,0.353246,3,7,0,6487.55,2416.32,0.978782,0.974573,0.964121,0.979517,0.849717,0.78556
-6481.04,0.996204,0.353246,3,7,0,6485.72,2470.4,0.987515,0.985129,0.992128,0.996863,0.832805,0.410863
-6480.72,0.967553,0.353246,3,7,0,6483.66,2323,0.994116,0.988685,0.977273,0.977389,0.833048,0.769911
-6480.72,0.1835,0.353246,3,7,0,6488.21,2323,0.994116,0.988685,0.977273,0.977389,0.833048,0.769911
-6479.51,0.949283,0.353246,2,3,0,6481.56,2351.67,0.993694,0.987531,0.97425,0.985858,0.829649,0.616643
-6481.8,0.919061,0.353246,3,7,0,6486.62,2337.55,0.99264,0.98461,0.997703,0.998648,0.810537,0.737455
-6481.77,0.980595,0.353246,3,15,0,6484.71,2339.37,0.995967,0.973895,0.991848,0.996739,0.804978,0.914425
-6481.08,0.70976,0.353246,3,7,0,6486.96,2330.83,0.997649,0.988649,0.992294,0.990355,0.80688,0.867694
-6481.43,0.95296,0.353246,3,7,0,6483.51,2377.83,0.998117,0.995693,0.993395,0.994202,0.821646,0.803819
-6482.81,0.929324,0.353246,3,7,0,6487.33,2483.97,0.994338,0.986747,0.994896,0.994174,0.814931,0.938873
-6483.84,0.986605,0.353246,3,7,0,6488.23,2484.12,0.9968,0.984151,0.993935,0.997514,0.803887,0.918431
-6481.77,0.991127,0.353246,3,15,0,6486.19,2384.55,0.987397,0.99268,0.986849,0.999393,0.81087,0.768945
-6483.68,0.416121,0.353246,3,7,0,6486.69,2428.87,0.990175,0.998987,0.981752,0.998728,0.822873,0.870698
-6480.13,0.635673,0.353246,2,7,0,6485.53,2392.12,0.99667,0.991576,0.982273,0.994232,0.835962,0.367705
-6479.94,0.929101,0.353246,3,7,0,6483.52,2375.61,0.993214,0.993697,0.994599,0.985607,0.818213,0.678479
-6481.63,0.984186,0.353246,3,7,0,6482.64,2388.07,0.979525,0.968551,0.96856,0.992194,0.801893,0.363251
-6481.37,0.92982,0.353246,3,7,0,6483.43,2434.18,0.990576,0.991629,0.996246,0.991038,0.799827,0.294549
-6479.9,0.994073,0.353246,4,15,0,6482.01,2330.71,0.994909,0.985477,0.974139,0.98884,0.828237,0.760975
-6481.85,0.769906,0.353246,3,7,0,6482.7,2341.58,0.984705,0.988615,0.999045,0.992668,0.808252,0.232608
-6481.02,0.991841,0.353246,3,15,0,6484.22,2277.92,0.993584,0.993235,0.992098,0.99182,0.836467,0.431157
-6483.31,0.907926,0.353246,3,7,0,6487.51,2328.5,0.986458,0.989786,0.988941,0.997675,0.86048,0.794471
-6479.78,0.999428,0.353246,3,7,0,6484.6,2341.5,0.994161,0.975372,0.98838,0.991009,0.831622,0.166805
-6479.44,0.971321,0.353246,3,15,0,6483.18,2435.13,0.989628,0.983585,0.984547,0.986524,0.833742,0.609679
-6480.72,0.882964,0.353246,3,7,0,6483.39,2473.45,0.988024,0.987573,0.991943,0.990429,0.837214,0.587667
-6479.88,0.997622,0.353246,3,7,0,6481.81,2357.2,0.990784,0.980265,0.978003,0.989971,0.843915,0.327514
-6480.95,0.961245,0.353246,3,7,0,6482.52,2403.05,0.988811,0.985136,0.993434,0.987692,0.851462,0.264423
-6480.71,0.972752,0.353246,3,7,0,6484.47,2389.79,0.993089,0.977109,0.990491,0.995282,0.845216,0.814711
-6480.31,0.953452,0.353246,4,15,0,6483.76,2363.51,0.985969,0.983998,0.987958,0.995197,0.801169,0.191025
-6481.26,0.978468,0.353246,3,7,0,6482.69,2446.96,0.990314,0.980631,0.995844,0.997859,0.813034,0.3545
-6486.16,0.571636,0.353246,3,7,0,6488.9,2423.43,0.988591,0.999848,0.96892,0.971737,0.832404,0.155413
-6482.5,1,0.353246,3,7,0,6487.81,2327.38,0.993888,0.969115,0.997439,0.99823,0.842185,0.495262
-6479.85,0.949411,0.353246,3,7,0,6484.38,2394.45,0.989721,0.992635,0.992648,0.995059,0.811669,0.513594
-6479.67,0.955501,0.353246,3,15,0,6481.3,2416.82,0.991236,0.977737,0.985888,0.996565,0.831966,0.556543
-6480.3,0.961965,0.353246,3,7,0,6482.62,2413.76,0.991234,0.991294,0.984937,0.978206,0.809923,0.230159
-6481.52,0.670617,0.353246,3,7,0,6484.25,2350.81,0.980019,0.981201,0.978997,0.998931,0.806634,0.320632
-6479.81,0.940807,0.353246,3,7,0,6484.18,2378.03,0.987036,0.976665,0.972221,0.993964,0.819383,0.265606
-6480.55,0.392467,0.353246,3,7,0,6487.92,2398.06,0.986043,0.991056,0.983671,0.998111,0.809631,0.323102
-6480.62,0.901236,0.353246,3,7,0,6484.53,2294.63,0.9912,0.977884,0.980777,0.987633,0.818158,0.109915
-6480.01,0.986385,0.353246,4,15,0,6481.65,2391.47,0.990563,0.990705,0.979354,0.986288,0.839965,0.239968
-6480.1,0.988616,0.353246,3,7,0,6481.62,2395.37,0.99296,0.993279,0.989843,0.991379,0.802114,0.556957
-6482.37,0.927326,0.353246,3,7,0,6484.33,2389.01,0.988973,0.972782,0.97812,0.992666,0.845193,0.0298517
-6479.74,1,0.353246,3,7,0,6483.44,2381.65,0.996608,0.990973,0.989526,0.990389,0.812716,0.697342
-6483.05,0.960421,0.353246,3,11,0,6484,2332.83,0.999535,0.987501,0.988305,0.987517,0.816713,0.0385374
-6480.86,0.959691,0.353246,3,7,0,6484.87,2348.65,0.99658,0.995288,0.984106,0.993604,0.816134,0.860441
-6480.81,0.983192,0.353246,2,7,0,6484.05,2357.15,0.980704,0.985042,0.989838,0.99679,0.81217,0.882144
-6481.49,0.992444,0.353246,3,7,0,6483.21,2413.57,0.99525,0.979862,0.992939,0.996442,0.838692,0.0944729
-6484.25,0.687229,0.353246,3,7,0,6488.51,2404.54,0.989383,0.999136,0.964023,0.971461,0.814668,0.694884
-6483.8,1,0.353246,3,7,0,6487.69,2400.49,0.986489,0.999623,0.981406,0.973906,0.81839,0.831993
-6486.76,0.907954,0.353246,3,7,0,6490.57,2358.62,0.99837,0.999832,0.993348,0.998106,0.794518,0.30943
-6487.35,0.610006,0.353246,3,15,0,6493.31,2377.25,0.99872,0.999891,0.994782,0.997193,0.806153,0.0817946
-6483.46,0.70267,0.353246,3,7,0,6491.34,2369.73,0.995863,0.99918,0.989863,0.981114,0.802424,0.123846
-6481.08,0.758576,0.353246,3,7,0,6485.36,2429.81,0.995479,0.992764,0.990947,0.996723,0.805776,0.383005
-6480.36,0.945058,0.353246,4,15,0,6484.8,2305.28,0.983779,0.985787,0.99307,0.991278,0.839254,0.480336
-6482.28,0.879175,0.353246,3,7,0,6486.92,2371.96,0.991028,0.959957,0.963026,0.996439,0.820612,0.65344
-6482.28,0.0376741,0.353246,3,7,0,6487.38,2371.96,0.991028,0.959957,0.963026,0.996439,0.820612,0.65344
-6480.22,0.933388,0.353246,3,7,0,6483.89,2383.96,0.991015,0.989609,0.994578,0.995807,0.820392,0.827387
-6479.39,1,0.353246,3,7,0,6480.57,2371.19,0.990013,0.980351,0.985836,0.978547,0.819197,0.262715
-6486.01,0.58432,0.353246,4,15,0,6487.35,2510.88,0.991213,0.985496,0.999183,0.998795,0.845444,0.68953
-6488.38,0.918392,0.353246,3,15,0,6494.26,2465.23,0.999689,0.982209,0.98465,0.968348,0.87069,0.268089
-6482.97,0.964855,0.353246,3,7,0,6490.09,2404.87,0.999636,0.991242,0.985944,0.99754,0.839583,0.385129
-6482.05,0.969481,0.353246,3,7,0,6485.85,2319.38,0.998838,0.968016,0.983612,0.97828,0.816994,0.774695
-6481.37,0.918453,0.353246,3,7,0,6484.53,2343.41,0.998243,0.990794,0.996391,0.990701,0.811581,0.202793
-6483.06,0.968365,0.353246,4,15,0,6485.04,2325.4,0.997686,0.984644,0.99653,0.988893,0.838473,0.0316442
-6483.59,0.970067,0.353246,4,15,0,6486.91,2394.65,0.98147,0.993754,0.989513,0.988975,0.805186,0.991187
-6482.91,0.980324,0.353246,4,15,0,6486.27,2381.63,0.987165,0.986819,0.989914,0.990992,0.821903,0.00407842
-6483.36,0.984505,0.353246,3,7,0,6484.84,2316.01,0.990194,0.987686,0.978806,0.988264,0.80535,0.00756185
-6487.91,0.86412,0.353246,3,7,0,6490.47,2491.06,0.996886,0.987316,0.990988,0.996444,0.823927,0.000572031
-6482.81,0.989477,0.353246,3,15,0,6490.68,2408.12,0.998951,0.976803,0.977647,0.976868,0.844591,0.156386
-6484.6,0.855379,0.353246,3,7,0,6487.12,2442.57,0.999602,0.983838,0.987351,0.991143,0.840209,0.0259114
-6484.77,0.663141,0.353246,3,7,0,6489.71,2285.7,0.976039,0.974958,0.999439,0.99446,0.811637,0.876621
-6481.62,0.79437,0.353246,3,7,0,6487.73,2326.64,0.997015,0.990097,0.997053,0.996194,0.808547,0.261289
-6484.28,0.932277,0.353246,3,7,0,6486.51,2291.62,0.995772,0.989189,0.996889,0.991945,0.83225,0.00991994
-6485.98,0.952862,0.353246,3,7,0,6490.12,2296.36,0.995452,0.959094,0.993905,0.985221,0.831943,0.00476134
-6483.66,0.808489,0.353246,3,7,0,6488.75,2436.18,0.983826,0.998879,0.996826,0.997356,0.815121,0.710494
-6480.88,0.908183,0.353246,3,7,0,6488.49,2374.68,0.977005,0.993885,0.990067,0.981137,0.806974,0.495926
-6483.12,0.926959,0.353246,3,7,0,6487.8,2529.42,0.993488,0.987352,0.98629,0.987338,0.845771,0.272522
-6481.74,0.975509,0.353246,3,15,0,6486.44,2391.26,0.991126,0.991061,0.981037,0.993756,0.824721,0.980446
-6481.41,0.908631,0.353246,3,15,0,6486.64,2443.94,0.999321,0.976396,0.982654,0.98899,0.828849,0.442668
-6480.51,0.999827,0.353246,3,7,0,6481.64,2400.7,0.999168,0.987283,0.986635,0.989568,0.819117,0.605609
-6482,0.912909,0.353246,3,15,0,6483.39,2443.03,0.999099,0.979973,0.99103,0.997604,0.816099,0.555422
-6483.08,0.934604,0.353246,3,15,0,6484.97,2330.11,0.998436,0.987992,0.996537,0.99933,0.825649,0.247013
-6483.13,0.996611,0.353246,3,15,0,6484.67,2354.12,0.997754,0.990973,0.996315,0.999517,0.826251,0.231597
-6480.75,0.964353,0.353246,3,15,0,6485.18,2304.23,0.979636,0.980893,0.976035,0.993396,0.81403,0.733816
-6481.05,0.829169,0.353246,4,15,0,6484.96,2454.52,0.996388,0.984946,0.971778,0.990519,0.806236,0.399127
-6481.51,0.834979,0.353246,3,7,0,6484.61,2382.34,0.996094,0.997938,0.98812,0.995997,0.815668,0.221713
-6482.31,0.9631,0.353246,3,15,0,6484.34,2309.18,0.994294,0.996548,0.979418,0.97381,0.824163,0.839064
-6481.22,0.96832,0.353246,3,7,0,6484.24,2405.79,0.982586,0.960977,0.990211,0.996264,0.812416,0.676453
-6484.34,0.147277,0.353246,2,3,0,6486.83,2418.53,0.986889,0.939112,0.987137,0.996662,0.815888,0.648637
-6480.75,0.354336,0.353246,3,7,0,6485.95,2456.1,0.985534,0.967635,0.989161,0.995144,0.816334,0.351216
-6480.51,0.987307,0.353246,3,15,0,6482.02,2325.18,0.992561,0.995053,0.992628,0.985067,0.837271,0.420854
-6480.63,0.862232,0.353246,2,7,0,6486.27,2404.13,0.991836,0.967973,0.995666,0.993044,0.810781,0.261082
-6480.46,0.798156,0.353246,3,7,0,6482.84,2424.24,0.996358,0.993133,0.993798,0.99216,0.823556,0.353642
-6483.66,0.904581,0.353246,3,7,0,6485.75,2451.76,0.999112,0.98455,0.986755,0.999098,0.841706,0.657105
-6480.37,0.930746,0.353246,4,15,0,6488.26,2299.85,0.991743,0.989923,0.988773,0.985049,0.804342,0.351052
-6479.29,0.943242,0.353246,4,15,0,6483.04,2334.85,0.98406,0.985568,0.987113,0.984517,0.82977,0.4296
-6483.57,0.917513,0.353246,3,7,0,6486.38,2301.68,0.990698,0.962349,0.969138,0.992759,0.852789,0.456214
-6483.28,1,0.353246,3,7,0,6485.98,2346.96,0.985446,0.99609,0.995479,0.993641,0.843627,0.957687
-6487.19,0.962026,0.353246,3,7,0,6489.64,2399.3,0.989528,0.969158,0.998463,0.990292,0.792665,0.997814
-6482,0.773691,0.353246,3,7,0,6488.98,2418.89,0.993681,0.997646,0.980144,0.987747,0.840445,0.139337
-6485.23,0.640774,0.353246,3,15,0,6488.54,2397.83,0.986876,0.975052,0.999329,0.999778,0.827278,0.862043
-6487.19,0.677949,0.353246,4,15,0,6492.5,2255.42,0.99217,0.997922,0.999267,0.998539,0.799962,0.81644
-6490.39,0.970209,0.353246,3,15,0,6496.83,2420.9,0.995032,0.999985,0.986718,0.991075,0.837099,0.0036427
-6484.47,0.959492,0.353246,3,7,0,6493.68,2434.17,0.98058,0.999833,0.985481,0.990745,0.804303,0.685206
-6483.15,0.925414,0.353246,3,7,0,6487.1,2322.92,0.993351,0.999547,0.983108,0.992842,0.800434,0.477916
-6480.23,0.851193,0.353246,3,7,0,6486.46,2295.19,0.986632,0.980807,0.990996,0.993688,0.808307,0.647175
-6484.61,0.655134,0.353246,3,7,0,6487.56,2281.27,0.993228,0.986111,0.999883,0.988269,0.836609,0.266788
-6483.6,0.933209,0.353246,3,7,0,6487.28,2335.91,0.993273,0.993252,0.999797,0.991989,0.839791,0.614818
-6485.35,0.927348,0.353246,4,15,0,6486.7,2372.1,0.997205,0.991674,0.999586,0.996719,0.856911,0.590311
-6485.73,0.995437,0.353246,3,7,0,6486.24,2363.57,0.997223,0.993761,0.999698,0.996397,0.856078,0.579113
-6484.48,0.910213,0.353246,4,15,0,6488.34,2366.77,0.996936,0.973765,0.99817,0.998976,0.848287,0.132998
-6482.19,0.881189,0.353246,3,7,0,6490.06,2405.28,0.994639,0.992619,0.996956,0.993221,0.823729,0.0476159
-6483.37,0.957336,0.353246,3,7,0,6486.62,2352.57,0.978402,0.996447,0.968209,0.998807,0.820293,0.790951
-6481.99,0.9765,0.353246,3,7,0,6484.9,2445.56,0.994214,0.970972,0.994293,0.997141,0.820227,0.105839
-6481.68,0.999688,0.353246,4,15,0,6485.42,2366.9,0.995344,0.991483,0.992659,0.997358,0.796944,0.232092
-6480.1,0.988868,0.353246,3,15,0,6483.96,2359.04,0.987338,0.984523,0.985197,0.995452,0.845998,0.584695
-6481.4,0.947168,0.353246,3,15,0,6485.12,2335.07,0.99006,0.994691,0.987939,0.99519,0.847512,0.780498
-6483.58,0.714243,0.353246,4,15,0,6486.2,2306.06,0.978774,0.998205,0.984714,0.998867,0.836155,0.589932
-6484.49,0.961801,0.353246,3,7,0,6486.21,2346.16,0.981975,0.997962,0.967298,0.999199,0.842216,0.42311
-6486.32,0.800188,0.353246,3,7,0,6489.32,2445.86,0.995695,0.994513,0.999128,0.969475,0.80192,0.945347
-6484.62,0.911235,0.353246,4,15,0,6492.55,2368.33,0.994775,0.998125,0.996033,0.99739,0.851804,0.109458
-6488.97,0.952839,0.353246,3,7,0,6492.66,2200.77,0.992994,0.999092,0.998777,0.997348,0.827611,0.898968
-6485.16,1,0.353246,3,7,0,6491.19,2497.96,0.987409,0.983322,0.957892,0.979404,0.845219,0.0836966
-6483.43,0.420674,0.353246,3,7,0,6489.2,2490.53,0.975698,0.988633,0.986068,0.982188,0.83973,0.0737253
-6482.05,0.746359,0.353246,3,7,0,6485.64,2488.29,0.983905,0.971841,0.985295,0.985576,0.832736,0.101451
-6482.51,0.626417,0.353246,3,7,0,6486.59,2365.59,0.999,0.997093,0.994017,0.991277,0.812053,0.818663
-6480.59,0.998414,0.353246,3,7,0,6483.36,2352.71,0.994249,0.976537,0.977396,0.987862,0.841589,0.145001
-6481.28,0.903697,0.353246,3,15,0,6483.14,2368.8,0.998402,0.994334,0.995305,0.988004,0.813001,0.286058
-6483.22,0.798995,0.353246,4,15,0,6485.57,2450.61,0.972009,0.997449,0.977301,0.996595,0.824306,0.71705
-6481.25,0.999926,0.353246,3,7,0,6484.46,2445.34,0.990686,0.993796,0.972772,0.996423,0.832882,0.619214
-6479.89,0.99857,0.353246,3,7,0,6482.34,2355.87,0.990431,0.983665,0.994452,0.981158,0.807007,0.377232
-6481.46,0.935977,0.353246,3,7,0,6482.6,2440.26,0.985031,0.997744,0.982503,0.993558,0.808258,0.521836
-6479.93,0.966795,0.353246,3,7,0,6482.82,2329.07,0.991025,0.989011,0.996626,0.991351,0.821112,0.340791
-6481.99,0.915656,0.353246,3,15,0,6484.86,2381.41,0.989747,0.991255,0.987304,0.999214,0.805194,0.142803
-6482.09,0.919375,0.353246,3,7,0,6486.1,2342.41,0.992558,0.978365,0.982757,0.979102,0.795598,0.932239
-6483.26,0.923868,0.353246,3,7,0,6486.25,2399.26,0.98514,0.988881,0.998288,0.994081,0.798483,0.943524
-6485.22,0.988764,0.353246,3,15,0,6488.79,2353.19,0.989679,0.995491,0.999894,0.996285,0.812534,0.125682
-6484.88,0.99801,0.353246,2,7,0,6492.84,2333.43,0.991182,0.991901,0.999805,0.99877,0.825029,0.142486
-6485.87,0.763455,0.353246,4,15,0,6488.03,2287.71,0.986573,0.987975,0.99973,0.997923,0.807235,0.0616875
-6487.42,0.976903,0.353246,3,7,0,6489.93,2442.42,0.996368,0.990817,0.948052,0.975044,0.814985,0.983971
-6485.27,1,0.353246,3,7,0,6491.09,2428.8,0.998192,0.968611,0.997251,0.991604,0.848042,0.97524
-6484.06,0.991382,0.353246,3,15,0,6487.67,2371.32,0.998953,0.989542,0.992271,0.984183,0.826802,0.991939
-6485.33,0.872781,0.353246,3,7,0,6489.51,2403.6,0.99815,0.975511,0.998442,0.996549,0.813774,0.989679
-6483.21,0.721062,0.353246,3,7,0,6488.64,2381.28,0.995558,0.995472,0.994119,0.996096,0.826619,0.98012
-6482.64,0.991315,0.353246,4,15,0,6485.83,2289.6,0.98791,0.96487,0.981945,0.995585,0.825876,0.0545664
-6483.25,0.996018,0.353246,3,7,0,6485.44,2491.88,0.992916,0.995467,0.996115,0.994525,0.820893,0.859706
-6482.3,0.973914,0.353246,3,7,0,6486.08,2394.5,0.998903,0.99673,0.986486,0.997627,0.829437,0.372714
-6480.44,0.993418,0.353246,3,7,0,6484.81,2362.8,0.993916,0.995639,0.989273,0.996442,0.827965,0.72026
-6480.44,0.965212,0.353246,3,7,0,6483.36,2386.6,0.989129,0.993853,0.989742,0.983772,0.843446,0.675059
-6480.91,0.96914,0.353246,3,7,0,6481.93,2384.72,0.98724,0.978526,0.979392,0.996079,0.851011,0.592209
-6492.37,0.379927,0.353246,3,7,0,6494.24,2315.87,0.993126,0.999784,0.993598,0.995742,0.884946,0.877446
-6490.36,1,0.353246,4,15,0,6494.33,2336.5,0.988727,0.999377,0.985212,0.977997,0.88585,0.675784
-6484.11,1,0.353246,3,7,0,6491.73,2385.87,0.996744,0.996567,0.995761,0.994793,0.860299,0.692124
-6482.32,0.981208,0.353246,4,15,0,6486.39,2364.77,0.979227,0.991423,0.976124,0.992799,0.786886,0.519646
-6486.73,0.661158,0.353246,4,15,0,6490.57,2391.71,0.999751,0.962551,0.996576,0.998115,0.852398,0.802744
-6484.98,0.934774,0.353246,3,15,0,6491.43,2350.24,0.997289,0.995413,0.998518,0.987951,0.856261,0.109183
-6485.88,0.878043,0.353246,3,15,0,6491.42,2420.44,0.999038,0.993401,0.998367,0.965282,0.843494,0.231109
-6483.16,0.937172,0.353246,3,7,0,6488,2409.19,0.999207,0.995653,0.97412,0.995306,0.831397,0.133366
-6480.2,0.960404,0.353246,3,7,0,6484.01,2389.53,0.997282,0.975602,0.991977,0.995502,0.833016,0.430863
