# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1673921055 (Default)
# output
#   file = output_model_baseline/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6761.18,0.791321,0.466777,3,7,0,6765.98,3293.67,0.928116,0.79457,0.855662,0.92465,0.937306,0.206357
-6761.01,0.955133,0.466777,3,7,0,6762.92,3448.21,0.941152,0.793328,0.873827,0.988876,0.965016,0.784947
-6758.21,0.999014,0.466777,3,7,0,6761.41,3447.52,0.942506,0.804197,0.860969,0.960551,0.934062,0.610393
-6759.01,0.971958,0.466777,3,7,0,6759.45,3345.72,0.915719,0.792651,0.874498,0.968913,0.960266,0.374903
-6759.62,0.979399,0.466777,3,7,0,6761.37,3548.92,0.923689,0.794615,0.864894,0.953974,0.967032,0.762964
-6761.11,0.821496,0.466777,3,7,0,6762.53,3290.71,0.933063,0.797295,0.866976,0.985242,0.963654,0.218815
-6759.37,0.951384,0.466777,3,7,0,6762.25,3392.94,0.936533,0.781144,0.864603,0.980391,0.947874,0.215144
-6759.15,0.985836,0.466777,3,7,0,6761.49,3275.13,0.929603,0.791069,0.86939,0.963086,0.951027,0.612483
-6762.07,0.862664,0.466777,3,7,0,6764.31,3355.58,0.899302,0.795412,0.895683,0.942794,0.959615,0.242102
-6760.73,0.935693,0.466777,3,7,0,6764.08,3479.21,0.949752,0.79756,0.850772,0.97966,0.973877,0.553217
-6759.88,0.988352,0.466777,3,7,0,6762.3,3453.4,0.918248,0.818149,0.872083,0.936461,0.928686,0.485504
-6759.99,0.791456,0.466777,3,7,0,6765.85,3457.65,0.943982,0.778737,0.84701,0.977714,0.959771,0.253061
-6760.17,0.986489,0.466777,3,7,0,6761.73,3449.84,0.928524,0.774417,0.855168,0.942925,0.974437,0.712674
-6760.14,0.86468,0.466777,3,7,0,6763.56,3280.21,0.930532,0.81184,0.858465,0.978947,0.944527,0.391371
-6760.68,0.995408,0.466777,3,7,0,6762.83,3470.88,0.925102,0.824932,0.842999,0.983403,0.946493,0.437401
-6761.74,0.980494,0.466777,3,7,0,6763.59,3417.72,0.917059,0.821533,0.870814,0.98993,0.938145,0.171563
-6760.96,0.948028,0.466777,3,7,0,6764.58,3529.37,0.931936,0.800694,0.855678,0.990661,0.957847,0.655759
-6764.63,0.837726,0.466777,3,7,0,6765.83,3709.56,0.917158,0.782081,0.853545,0.985696,0.937446,0.427888
-6760.21,0.999165,0.466777,3,7,0,6766.5,3350.77,0.930284,0.785244,0.879638,0.93632,0.956644,0.864543
-6759.51,0.980768,0.466777,3,7,0,6762.2,3431.81,0.921505,0.791832,0.850723,0.980297,0.96215,0.776744
-6763.11,0.858015,0.466777,2,3,0,6764.17,3498.54,0.903059,0.779943,0.850554,0.986395,0.936475,0.955888
-6761.77,0.534468,0.466777,3,7,0,6765.88,3511.23,0.914906,0.766419,0.853066,0.974527,0.943761,0.940742
-6761.97,0.861306,0.466777,3,7,0,6764.87,3540.13,0.924712,0.776853,0.846957,0.985144,0.938213,0.907216
-6761.47,0.882553,0.466777,3,7,0,6765.18,3494.67,0.921853,0.778099,0.818701,0.944041,0.941535,0.338388
-6759.97,0.801769,0.466777,3,7,0,6764.69,3503.73,0.933304,0.796963,0.87164,0.98064,0.946565,0.127065
-6764.59,0.18268,0.466777,3,7,0,6769.42,3376.18,0.924747,0.830929,0.877864,0.996506,0.947522,0.87162
-6761.34,0.992349,0.466777,3,7,0,6766.33,3518.19,0.935657,0.787678,0.869767,0.990889,0.957477,0.218994
-6760.56,0.994718,0.466777,3,7,0,6762.8,3410.32,0.918709,0.804004,0.876437,0.985,0.957774,0.863602
-6760.96,0.969763,0.466777,3,7,0,6764.17,3429.46,0.910983,0.817197,0.864932,0.987155,0.946637,0.809069
-6759.7,0.424139,0.466777,3,7,0,6763.3,3368.68,0.911232,0.82365,0.868635,0.94917,0.949879,0.293406
-6763.11,0.472221,0.466777,3,7,0,6764.98,3580.43,0.937489,0.772299,0.845027,0.990319,0.949716,0.806842
-6761.16,0.809165,0.466777,3,7,0,6766.08,3450.92,0.901354,0.809831,0.831157,0.973251,0.935062,0.67107
-6760.53,0.858377,0.466777,3,7,0,6766.74,3516.23,0.920047,0.780395,0.87576,0.962569,0.916128,0.324922
-6760.29,0.958099,0.466777,3,7,0,6764.54,3337.99,0.93574,0.812018,0.851708,0.962098,0.974483,0.796179
-6762.14,0.943313,0.466777,3,7,0,6763.9,3565.91,0.938504,0.761081,0.86569,0.945544,0.924837,0.194844
-6761.25,1,0.466777,3,7,0,6763.54,3575.03,0.927334,0.771756,0.869383,0.938531,0.934949,0.171487
-6759.96,0.945204,0.466777,3,7,0,6767.15,3325.19,0.954809,0.783503,0.87013,0.961447,0.95656,0.259818
-6762.12,0.848929,0.466777,3,7,0,6766.17,3426.01,0.956802,0.768646,0.849051,0.941436,0.926054,0.881681
-6760.39,1,0.466777,3,7,0,6763,3473.26,0.926895,0.811199,0.874982,0.970803,0.966214,0.0851751
-6763,0.936041,0.466777,3,7,0,6765.02,3437.49,0.961367,0.803819,0.859372,0.949039,0.950444,0.99329
-6762.69,0.978439,0.466777,3,7,0,6766.2,3273.86,0.889799,0.808759,0.870614,0.967949,0.943261,0.797057
-6763.82,0.924689,0.466777,3,7,0,6771.96,3320.77,0.924557,0.810778,0.853903,0.928621,0.984179,0.908668
-6761.19,0.994893,0.466777,3,7,0,6768.51,3560.14,0.95357,0.788551,0.881978,0.959951,0.946178,0.126575
-6760.74,0.978127,0.466777,3,7,0,6764.69,3395.09,0.959055,0.811508,0.88705,0.961204,0.932156,0.504308
-6760.22,0.978984,0.466777,3,7,0,6763.42,3408,0.908675,0.802529,0.830326,0.946505,0.961833,0.493733
-6759.79,0.2843,0.466777,3,7,0,6764.73,3451.61,0.920712,0.798023,0.835645,0.97503,0.956897,0.202802
-6759.08,0.991019,0.466777,3,7,0,6761.55,3421.15,0.928418,0.793046,0.837524,0.976092,0.942228,0.364072
-6758.53,0.9436,0.466777,3,7,0,6760.94,3432.6,0.932898,0.805777,0.876553,0.95181,0.964146,0.541368
-6763.28,0.924592,0.466777,3,7,0,6765.07,3364.29,0.959068,0.775651,0.846076,0.961419,0.905906,0.722033
-6761.71,0.976662,0.466777,3,7,0,6766.96,3550.07,0.93069,0.76477,0.873966,0.959995,0.976171,0.560349
-6762.31,0.882005,0.466777,3,7,0,6766.46,3326.93,0.94878,0.817869,0.874149,0.987604,0.926958,0.430451
-6762.4,0.890366,0.466777,3,7,0,6766.1,3545.85,0.916464,0.771174,0.851187,0.98094,0.976077,0.670874
-6761.16,0.969274,0.466777,3,7,0,6765.29,3361.22,0.940724,0.806902,0.876685,0.935031,0.95785,0.0503605
-6759.64,0.784061,0.466777,2,3,0,6762.77,3370.83,0.932973,0.794865,0.883592,0.980743,0.950419,0.312642
-6760.84,0.849823,0.466777,3,7,0,6763.79,3507.57,0.965645,0.788086,0.855303,0.97013,0.943369,0.749238
-6761.11,0.946082,0.466777,3,7,0,6765.41,3460.67,0.887662,0.789253,0.864766,0.96906,0.963879,0.400993
-6759.04,1,0.466777,3,7,0,6762.09,3464.71,0.903801,0.800915,0.862259,0.96034,0.961757,0.593417
-6760.46,0.926969,0.466777,3,7,0,6763.48,3349.79,0.927802,0.79762,0.839433,0.982833,0.92773,0.474342
-6763.17,0.690012,0.466777,3,7,0,6767.52,3413.09,0.954451,0.820325,0.856043,0.989335,0.91718,0.316276
-6763.4,0.929545,0.466777,3,7,0,6769,3369.39,0.925195,0.810312,0.835824,0.951374,0.969927,0.992244
-6763.76,0.888053,0.466777,3,7,0,6767.26,3231.76,0.928374,0.798615,0.847721,0.951704,0.964301,0.985939
-6759.18,0.907261,0.466777,3,7,0,6765.29,3357.6,0.914521,0.800214,0.859779,0.951386,0.959469,0.868369
-6759.95,0.968157,0.466777,3,7,0,6761.09,3310.56,0.944457,0.808754,0.863405,0.970806,0.926645,0.55023
-6759.95,0.917137,0.466777,3,7,0,6764.03,3321.13,0.949839,0.810369,0.843028,0.96342,0.944538,0.739049
-6760.45,0.951954,0.466777,3,7,0,6763.47,3284.71,0.919982,0.779504,0.847885,0.942324,0.960085,0.651342
-6759.87,0.901797,0.466777,3,7,0,6765.23,3514.41,0.947813,0.797978,0.863681,0.966412,0.9366,0.107726
-6759.52,0.827009,0.466777,3,7,0,6763.84,3391.67,0.908259,0.796947,0.873922,0.966052,0.950193,0.886857
-6761.92,0.868299,0.466777,3,7,0,6763.86,3530.21,0.95259,0.826636,0.842997,0.978678,0.944467,0.297808
-6762.5,0.95385,0.466777,3,7,0,6766.55,3421.55,0.921331,0.764407,0.883192,0.973762,0.980575,0.646014
-6762.35,1,0.466777,3,7,0,6764.95,3496.26,0.94457,0.821066,0.84432,0.96385,0.985671,0.433975
-6763.44,0.888109,0.466777,3,7,0,6768.9,3574.29,0.917368,0.844098,0.846887,0.969046,0.929669,0.329484
-6762.12,0.97728,0.466777,3,7,0,6766.66,3449.92,0.943488,0.845792,0.869177,0.959554,0.947896,0.823481
-6764.86,0.904029,0.466777,3,7,0,6768.2,3472.46,0.953129,0.743344,0.853735,0.971963,0.972041,0.166283
-6763.2,1,0.466777,3,7,0,6767.54,3464.35,0.930463,0.844773,0.875805,0.96789,0.920219,0.80785
-6760.95,1,0.466777,3,7,0,6765.07,3450.3,0.904165,0.826596,0.873027,0.946546,0.956956,0.818526
-6761.19,0.933393,0.466777,3,7,0,6767.26,3576.9,0.920053,0.778576,0.869764,0.966612,0.917385,0.605652
-6761.73,0.985494,0.466777,3,7,0,6764.55,3281.53,0.931502,0.829365,0.867709,0.964969,0.96806,0.73864
-6760.49,0.986233,0.466777,3,7,0,6764.53,3535.52,0.919435,0.798955,0.855714,0.962013,0.979705,0.61604
-6759.65,0.954644,0.466777,3,7,0,6761.95,3458.96,0.949225,0.803776,0.858042,0.964175,0.973512,0.381245
-6761.01,0.846503,0.466777,3,7,0,6766.43,3468.47,0.939572,0.810173,0.881939,0.973053,0.978737,0.38623
-6761.13,0.953835,0.466777,3,7,0,6764.18,3387.46,0.911536,0.7576,0.849103,0.949015,0.940073,0.237319
-6758.34,0.990725,0.466777,3,7,0,6762.22,3513.8,0.930188,0.80011,0.851539,0.964733,0.941098,0.509633
-6762.09,0.783348,0.466777,3,7,0,6764.86,3260.06,0.906656,0.785997,0.89137,0.95677,0.948257,0.271649
-6758.65,0.996245,0.466777,3,7,0,6762.85,3462.27,0.95073,0.806507,0.856892,0.965758,0.942705,0.459315
-6758.58,0.952852,0.466777,3,7,0,6760.37,3366.42,0.917894,0.802812,0.848394,0.952248,0.947737,0.781473
-6760.53,0.819143,0.466777,3,7,0,6761.26,3523.17,0.944589,0.811293,0.876189,0.977441,0.959067,0.227181
-6763.35,0.939393,0.466777,3,7,0,6767.58,3380.25,0.914585,0.826082,0.852184,0.989462,0.977461,0.35505
-6761.37,0.900847,0.466777,3,7,0,6765.63,3365.6,0.943839,0.834028,0.844287,0.941871,0.954024,0.271644
-6761.35,0.986464,0.466777,3,7,0,6764.65,3496.03,0.920624,0.783946,0.900861,0.967456,0.946308,0.841912
-6762.01,0.9296,0.466777,3,7,0,6765.5,3520.2,0.903223,0.784712,0.888979,0.949851,0.939855,0.0669064
-6759.72,0.914503,0.466777,2,3,0,6764.09,3489.06,0.918387,0.792137,0.880564,0.965022,0.953308,0.101876
-6760.19,0.993969,0.466777,3,7,0,6761.35,3339.11,0.942413,0.800387,0.840348,0.965781,0.957029,0.903411
-6763.18,0.834397,0.466777,3,7,0,6766.57,3476.03,0.915742,0.803683,0.816362,0.973152,0.97125,0.13976
-6760.86,1,0.466777,3,7,0,6765.58,3532.46,0.945521,0.773428,0.877458,0.942551,0.936325,0.185592
-6760.2,0.893628,0.466777,3,7,0,6763.15,3486.79,0.942256,0.77299,0.865949,0.931379,0.937445,0.350284
-6760.2,0.255368,0.466777,3,7,0,6768.98,3486.79,0.942256,0.77299,0.865949,0.931379,0.937445,0.350284
-6759.32,1,0.466777,3,7,0,6762.03,3403.79,0.940484,0.802445,0.869028,0.982336,0.957355,0.661723
-6761.94,0.921707,0.466777,3,7,0,6763.97,3391.06,0.918021,0.804278,0.892051,0.971458,0.910471,0.613346
-6761.27,1,0.466777,3,7,0,6763.67,3375.7,0.946058,0.789714,0.83813,0.963635,0.981604,0.373482
-6759.8,0.998661,0.466777,3,7,0,6762.51,3542.37,0.938002,0.806984,0.874132,0.950836,0.965463,0.715983
-6764.48,0.907287,0.466777,3,15,0,6766.88,3492.7,0.927714,0.782255,0.826214,0.969079,0.993413,0.53653
-6766.91,1,0.466777,2,3,0,6769.18,3532.44,0.931366,0.774753,0.832652,0.927715,0.994528,0.873549
-6764.93,0.946805,0.466777,3,7,0,6768.61,3507.42,0.935943,0.774976,0.829706,0.964223,0.994696,0.421363
-6764.38,0.948642,0.466777,2,3,0,6767.2,3474.3,0.928752,0.778588,0.84899,0.933683,0.995828,0.531596
-6766.28,0.915123,0.466777,3,7,0,6770.47,3296.88,0.944551,0.804476,0.85208,0.966135,0.9971,0.088637
-6762.57,0.913693,0.466777,4,15,0,6770.45,3551.42,0.942757,0.781574,0.861963,0.947935,0.988758,0.584668
-6762.06,0.722445,0.466777,3,7,0,6769.18,3317.68,0.920481,0.814146,0.864751,0.968258,0.908994,0.182563
-6758.22,1,0.466777,3,7,0,6763.64,3403.58,0.931055,0.795116,0.877376,0.94574,0.938962,0.50695
-6760.6,0.512382,0.466777,3,7,0,6762.5,3445.6,0.946498,0.790583,0.870901,0.988829,0.961508,0.504255
-6759.75,0.966839,0.466777,3,7,0,6762.4,3332.3,0.958399,0.803334,0.859075,0.961248,0.944456,0.739318
-6761.76,0.884693,0.466777,3,7,0,6764.84,3293.23,0.956163,0.823288,0.864166,0.968219,0.944803,0.83628
-6762.56,0.982646,0.466777,3,7,0,6764.65,3319.16,0.961309,0.825273,0.856009,0.936764,0.947723,0.179685
-6761.63,0.968631,0.466777,3,7,0,6767.36,3360.61,0.948173,0.837267,0.845227,0.959316,0.939997,0.253207
-6762.37,0.953145,0.466777,3,7,0,6765.8,3282.88,0.901815,0.829721,0.845875,0.956053,0.939368,0.516983
-6763.17,0.808377,0.466777,3,7,0,6768.94,3459.58,0.957904,0.794129,0.894762,0.960236,0.972269,0.0631099
-6762.18,0.994362,0.466777,3,7,0,6765.79,3405.73,0.898607,0.798645,0.827494,0.959424,0.952775,0.93496
-6763.13,0.610484,0.466777,3,7,0,6768.92,3354.7,0.934422,0.763986,0.848213,0.994846,0.951717,0.573771
-6762.12,0.64115,0.466777,3,7,0,6767.89,3462.96,0.927861,0.766518,0.8749,0.942866,0.961516,0.971745
-6762.09,0.787876,0.466777,3,7,0,6766.1,3402.52,0.925051,0.792808,0.841471,0.984813,0.964493,0.962972
-6762.47,0.970349,0.466777,3,7,0,6763.55,3517.74,0.932292,0.796071,0.873383,0.926091,0.928281,0.0331594
-6762.38,1,0.466777,3,7,0,6765.14,3481.68,0.92932,0.780806,0.834723,0.981626,0.963463,0.95168
-6761.56,0.968027,0.466777,3,7,0,6764.46,3468.79,0.943207,0.788484,0.843808,0.984687,0.96483,0.906338
-6762.8,0.874364,0.466777,3,7,0,6765.68,3471.97,0.914495,0.822671,0.890608,0.959114,0.942677,0.0215034
-6759.63,0.998908,0.466777,3,7,0,6763.75,3439.46,0.922958,0.79984,0.888574,0.9584,0.959613,0.152993
-6758.45,0.987708,0.466777,3,7,0,6760.83,3341.23,0.934566,0.791485,0.876964,0.964575,0.94194,0.502273
-6758.74,0.956126,0.466777,3,7,0,6760.1,3471.9,0.940208,0.810242,0.840472,0.954822,0.948911,0.494141
-6758.47,1,0.466777,3,7,0,6759.58,3464.62,0.918522,0.813859,0.874126,0.959014,0.9482,0.501852
-6760.78,0.791994,0.466777,3,7,0,6765.18,3552.43,0.930772,0.82609,0.874132,0.970565,0.960745,0.611848
-6759.44,0.967489,0.466777,3,7,0,6762.93,3313.77,0.93013,0.773707,0.853781,0.968455,0.939964,0.553128
-6764.01,0.82014,0.466777,3,7,0,6764.98,3250.3,0.952815,0.772221,0.86127,0.931609,0.924423,0.76157
-6763.52,1,0.466777,2,3,0,6766.18,3225.65,0.960275,0.773841,0.859142,0.967995,0.940094,0.812286
-6765.3,0.92329,0.466777,3,7,0,6768.16,3240.21,0.952164,0.770757,0.863419,0.93168,0.920294,0.880516
-6766.12,0.962211,0.466777,3,7,0,6771.63,3509.62,0.9081,0.836227,0.847209,0.98521,0.977683,0.0475687
-6764.35,0.963777,0.466777,3,7,0,6769.8,3421.9,0.925864,0.82782,0.853468,0.988464,0.977026,0.0489818
-6764.51,0.75566,0.466777,3,15,0,6770.36,3444.06,0.921615,0.827336,0.83766,0.989439,0.982989,0.326708
-6762.95,0.992854,0.466777,3,7,0,6765.93,3510.15,0.909298,0.817379,0.856192,0.985078,0.97814,0.193957
-6766.03,0.914158,0.466777,3,7,0,6769.68,3379.49,0.947331,0.790457,0.880563,0.992962,0.972418,0.0095333
-6765.6,0.996589,0.466777,3,7,0,6769.77,3454.07,0.956454,0.81402,0.898552,0.993378,0.929063,0.125286
-6761.55,1,0.466777,3,7,0,6767.01,3532.71,0.944543,0.803178,0.87291,0.992003,0.943196,0.464711
-6764.52,0.694958,0.466777,3,7,0,6764.93,3597.56,0.941087,0.813214,0.869231,0.994319,0.928195,0.13173
-6759.88,0.991617,0.466777,3,7,0,6764.99,3414.54,0.942586,0.7806,0.858103,0.934423,0.963216,0.788029
-6759.54,0.79496,0.466777,3,7,0,6764.77,3400.14,0.927616,0.813753,0.865242,0.983388,0.935791,0.587554
-6758.89,0.906033,0.466777,3,7,0,6761.3,3447.21,0.930759,0.783517,0.862651,0.972009,0.965742,0.319337
-6758.54,0.987205,0.466777,3,7,0,6760.83,3401.33,0.927066,0.809549,0.864341,0.976802,0.946628,0.64213
-6759.01,0.971426,0.466777,3,7,0,6759.83,3401.7,0.922574,0.816441,0.878883,0.950895,0.93562,0.35893
-6760.09,0.904831,0.466777,3,7,0,6761.7,3442.85,0.945442,0.81473,0.857732,0.962003,0.943542,0.947543
-6761.08,0.971775,0.466777,3,7,0,6762.37,3481.16,0.945146,0.819659,0.866462,0.945683,0.93657,0.954118
-6760.68,1,0.466777,3,7,0,6762.79,3390.66,0.913032,0.810909,0.854012,0.965541,0.957351,0.0325743
-6760.19,0.984793,0.466777,3,7,0,6762.28,3457.87,0.944434,0.784491,0.873015,0.943805,0.966809,0.880982
-6760.38,0.972613,0.466777,3,7,0,6763.71,3415.64,0.963704,0.814245,0.875318,0.963043,0.952268,0.648759
-6761.82,0.931867,0.466777,3,7,0,6764.34,3437.93,0.944165,0.824297,0.88208,0.986799,0.932714,0.614849
-6760.6,0.942665,0.466777,3,7,0,6763.78,3441.21,0.914828,0.762667,0.881064,0.952675,0.957936,0.725983
-6762.62,0.871141,0.466777,3,7,0,6764.88,3599.25,0.95666,0.805128,0.84239,0.97267,0.93254,0.149802
-6761.74,0.943118,0.466777,3,7,0,6767.38,3325.54,0.937605,0.784351,0.863968,0.99095,0.966399,0.708667
-6762.93,0.888365,0.466777,3,7,0,6766.01,3555.8,0.945786,0.830436,0.858444,0.98726,0.962446,0.430075
-6760.3,0.822099,0.466777,3,7,0,6763.5,3550.5,0.933658,0.82296,0.864868,0.971953,0.953509,0.275465
-6761.49,0.871612,0.466777,2,3,0,6765,3474.43,0.936189,0.812017,0.850259,0.967663,0.917611,0.0494336
-6760.86,0.995473,0.466777,3,7,0,6764.03,3377.35,0.930586,0.783097,0.869617,0.935117,0.97707,0.785145
-6760.76,1,0.466777,3,7,0,6762.73,3488.29,0.919533,0.811028,0.863059,0.977707,0.97804,0.389652
-6761.21,0.945737,0.466777,3,7,0,6767.07,3445.25,0.939254,0.804385,0.855202,0.985841,0.923536,0.883012
-6758.64,0.388636,0.466777,3,7,0,6763.37,3385.75,0.933087,0.793751,0.854183,0.939073,0.962547,0.426812
-6758.64,0.784575,0.466777,2,7,0,6762.76,3385.75,0.933087,0.793751,0.854183,0.939073,0.962547,0.426812
-6761.44,0.976315,0.466777,3,7,0,6762.13,3605.8,0.918739,0.794406,0.852816,0.971929,0.966308,0.826586
-6761,0.997409,0.466777,3,7,0,6763.7,3499.74,0.92854,0.799638,0.830634,0.936486,0.921047,0.502938
-6759.73,0.996202,0.466777,3,7,0,6762.88,3506.43,0.910457,0.785805,0.842488,0.973315,0.953727,0.399351
-6758.62,0.946785,0.466777,3,7,0,6762.82,3397.88,0.94685,0.80868,0.876757,0.953415,0.945726,0.575463
-6758.67,0.901722,0.466777,3,7,0,6761.58,3422.38,0.94304,0.786322,0.845919,0.970173,0.951582,0.35869
-6762.9,0.873349,0.466777,3,7,0,6764,3637.74,0.951765,0.779988,0.866933,0.966923,0.956419,0.899404
-6763.28,0.971773,0.466777,3,7,0,6765.84,3658.37,0.945628,0.769317,0.865714,0.945906,0.944572,0.864716
-6763.15,0.804887,0.466777,3,15,0,6769.32,3413.39,0.904617,0.780636,0.857741,0.974946,0.989315,0.258929
-6762.4,0.89494,0.466777,3,7,0,6766.71,3548.21,0.964687,0.790918,0.842093,0.948437,0.973447,0.405369
-6763.02,0.895716,0.466777,3,7,0,6764.39,3266.85,0.894729,0.801792,0.878919,0.952907,0.922083,0.631089
-6760.58,0.887433,0.466777,2,3,0,6765.72,3314.06,0.91122,0.810887,0.867011,0.951708,0.937736,0.91902
-6761.89,0.791271,0.466777,3,7,0,6764.35,3418.34,0.968177,0.800396,0.85163,0.971812,0.953004,0.0717399
-6763.02,0.926647,0.466777,3,7,0,6766.5,3536.74,0.932923,0.818855,0.89102,0.966676,0.940038,0.976851
-6763.61,0.988683,0.466777,3,7,0,6766.75,3389.62,0.947323,0.769286,0.833761,0.962602,0.952353,0.010413
-6763.77,1,0.466777,3,7,0,6765.59,3410.38,0.943647,0.77865,0.836746,0.969929,0.95661,0.00391033
-6762.89,0.901595,0.466777,3,7,0,6769.12,3226.03,0.927998,0.773113,0.84325,0.979062,0.94654,0.231465
-6759.23,0.995556,0.466777,3,7,0,6766.69,3560.66,0.930813,0.796202,0.844868,0.964853,0.943879,0.547558
-6757.59,0.958255,0.466777,3,7,0,6760.4,3403.5,0.932334,0.796719,0.866645,0.950603,0.947722,0.48824
-6758.1,0.917692,0.466777,3,7,0,6760.53,3447.43,0.942367,0.795407,0.873645,0.951675,0.944175,0.435595
-6757.83,0.989974,0.466777,3,7,0,6758.79,3418.89,0.921916,0.802038,0.863637,0.960567,0.95845,0.570238
-6758.21,0.889493,0.466777,3,7,0,6760.6,3451,0.93606,0.79861,0.858956,0.949495,0.935191,0.25361
-6758.23,0.97212,0.466777,3,7,0,6759.04,3417.01,0.94311,0.798995,0.855612,0.967745,0.95847,0.564895
-6760.08,0.927486,0.466777,3,7,0,6761.81,3434.49,0.914337,0.785229,0.85294,0.969807,0.977639,0.438804
-6759.3,0.961274,0.466777,3,7,0,6763.08,3358.64,0.951039,0.806915,0.869572,0.972867,0.953977,0.600994
-6758.79,0.995225,0.466777,3,7,0,6760.18,3489.27,0.921697,0.784768,0.855786,0.973586,0.95793,0.511391
-6760.66,0.901,0.466777,3,7,0,6763.27,3382.6,0.940168,0.809564,0.833109,0.933647,0.941446,0.210057
-6759.25,0.99571,0.466777,3,7,0,6763.8,3497.99,0.918177,0.798316,0.872626,0.975556,0.953805,0.756828
-6762.72,0.937508,0.466777,3,7,0,6764.75,3356.62,0.952567,0.794573,0.814826,0.963396,0.935404,0.208858
-6761.4,0.933729,0.466777,3,7,0,6766.39,3447.95,0.957483,0.790822,0.852985,0.932434,0.962432,0.100315
-6759.51,0.874038,0.466777,3,7,0,6763.62,3427.92,0.956389,0.795607,0.846973,0.96401,0.962336,0.35721
-6765.1,0.753949,0.466777,2,3,0,6765.84,3380.16,0.956931,0.778726,0.802012,0.95635,0.958943,0.347078
-6760.23,1,0.466777,3,7,0,6767.21,3476.2,0.919302,0.791954,0.865869,0.958564,0.963863,0.0403145
-6761.36,0.902854,0.466777,3,7,0,6763.94,3571.39,0.953899,0.772988,0.864678,0.953094,0.937454,0.827376
-6760.05,0.945905,0.466777,3,7,0,6763.81,3404.7,0.904452,0.785381,0.856514,0.964952,0.973377,0.385717
-6762.93,0.661736,0.466777,3,7,0,6765.19,3509.2,0.978422,0.78946,0.850154,0.950344,0.928803,0.677538
-6763.19,0.865512,0.466777,3,7,0,6766.61,3459.98,0.978199,0.772365,0.856534,0.965906,0.937825,0.799995
-6765.76,0.937525,0.466777,3,7,0,6767.89,3508.46,0.987877,0.809187,0.884089,0.947103,0.961366,0.223674
-6765.76,0.0907949,0.466777,3,7,0,6772.27,3508.46,0.987877,0.809187,0.884089,0.947103,0.961366,0.223674
-6767.42,0.931827,0.466777,3,7,0,6769.68,3562.65,0.985069,0.837594,0.881162,0.954268,0.94638,0.177328
-6765.04,1,0.466777,3,7,0,6768.7,3422.23,0.98475,0.822941,0.885032,0.959827,0.948398,0.255261
-6761.81,0.951131,0.466777,3,7,0,6767.95,3314.45,0.967561,0.811873,0.852709,0.960173,0.94678,0.832986
-6764.01,0.681148,0.466777,3,7,0,6768.33,3263.49,0.964456,0.808724,0.86209,0.983236,0.953241,0.900599
-6761.52,0.994279,0.466777,3,7,0,6766.06,3283.31,0.956374,0.795815,0.858514,0.957812,0.918043,0.520187
-6760.52,0.986965,0.466777,3,7,0,6763.92,3299.8,0.950677,0.797509,0.840611,0.95722,0.958675,0.793328
-6761.74,0.948204,0.466777,3,7,0,6763.21,3446.55,0.902647,0.806071,0.894833,0.95735,0.930577,0.125037
-6759.33,0.986007,0.466777,3,7,0,6762.7,3431.23,0.911842,0.80091,0.874846,0.962327,0.934916,0.130819
-6760.72,0.891552,0.466777,3,7,0,6763.62,3382.28,0.907659,0.81192,0.876803,0.977831,0.927761,0.268647
-6759.37,0.794419,0.466777,3,7,0,6765.08,3434.18,0.935559,0.81577,0.868614,0.974661,0.927276,0.528025
-6760.77,0.916782,0.466777,3,7,0,6762.76,3577.63,0.933185,0.781641,0.841915,0.963994,0.967672,0.346757
-6758.89,0.966544,0.466777,3,7,0,6765.64,3540.9,0.92363,0.798685,0.869354,0.946583,0.93972,0.633982
-6758.89,0.996277,0.466777,3,7,0,6759.84,3300.85,0.93678,0.793369,0.852613,0.948652,0.948585,0.668279
-6758.33,0.996685,0.466777,3,7,0,6760.08,3487.29,0.922285,0.803794,0.859853,0.963943,0.951879,0.245714
-6760.86,0.68369,0.466777,3,7,0,6765.39,3555.01,0.923083,0.822127,0.873545,0.95452,0.965934,0.788042
-6764.36,0.641273,0.466777,3,7,0,6768.07,3223.17,0.928691,0.80348,0.879693,0.993605,0.934145,0.496097
