# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_793.json
# init = 2 (Default)
# random
#   seed = 1674191371 (Default)
# output
#   file = output_model_baseline/output_793.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6953.72,0.979049,0.335981,3,7,0,6957.29,4545.4,0.499559,0.864941,0.981032,0.995688,0.89676,0.88445
-6953.79,0.978471,0.335981,3,15,0,6956.66,4209.05,0.490378,0.892268,0.970189,0.995775,0.913641,0.0844449
-6955.08,0.987737,0.335981,3,15,0,6956.72,4477.91,0.527173,0.869834,0.977168,0.965354,0.934542,0.970338
-6954.31,0.897322,0.335981,3,7,0,6960.16,4386.43,0.50335,0.856564,0.935511,0.989569,0.928697,0.830683
-6954.77,0.996241,0.335981,3,7,0,6956.92,4410.77,0.505416,0.845727,0.942048,0.993204,0.932422,0.751154
-6953.71,1,0.335981,3,7,0,6956.85,4327.02,0.498036,0.858187,0.982113,0.969616,0.934698,0.919545
-6953.05,1,0.335981,3,7,0,6955.15,4260.26,0.502785,0.852329,0.980175,0.983377,0.933483,0.722184
-6951.02,1,0.335981,3,7,0,6953.53,4451.04,0.491957,0.900651,0.967795,0.979336,0.903817,0.461732
-6952.36,0.950646,0.335981,4,15,0,6954.63,4408.39,0.5271,0.858905,0.96893,0.973022,0.884508,0.222595
-6953.97,0.973322,0.335981,4,15,0,6955.74,4546.56,0.524288,0.884724,0.969567,0.984132,0.861928,0.547222
-6954.01,0.953533,0.335981,4,15,0,6957.99,4245.35,0.487728,0.873411,0.966125,0.986491,0.949883,0.529059
-6951.89,0.978343,0.335981,3,7,0,6956.27,4509.64,0.522078,0.88737,0.981398,0.97456,0.920772,0.591056
-6952.89,0.913522,0.335981,3,15,0,6954.54,4464.84,0.502156,0.864878,0.958519,0.997202,0.92563,0.523234
-6953.04,0.967847,0.335981,3,15,0,6956.88,4424.08,0.514399,0.867788,0.964235,0.996912,0.932162,0.730386
-6952.36,0.954735,0.335981,4,15,0,6956.29,4292.17,0.492231,0.892138,0.975544,0.992489,0.899451,0.0826739
-6954.77,0.928687,0.335981,3,7,0,6957.93,4586.27,0.523989,0.862539,0.983905,0.995379,0.901399,0.874418
-6952,0.990994,0.335981,3,7,0,6956.64,4380.89,0.507041,0.887757,0.945668,0.994209,0.900491,0.356408
-6954.61,0.719549,0.335981,3,7,0,6956.47,4393.21,0.504543,0.849772,0.990343,0.952975,0.90953,0.892013
-6954.25,1,0.335981,4,15,0,6956.6,4354.79,0.487374,0.910787,0.996474,0.989994,0.902783,0.21119
-6955.65,0.970934,0.335981,3,15,0,6957.81,4404.56,0.489267,0.881385,0.999127,0.977468,0.905995,0.0434904
-6954.38,0.999569,0.335981,4,15,0,6956.39,4345.82,0.509979,0.871176,0.999191,0.984104,0.909576,0.831834
-6955.57,0.974532,0.335981,3,7,0,6957.28,4341.76,0.500425,0.885809,0.999508,0.984272,0.884132,0.871596
-6953.75,0.873188,0.335981,3,11,0,6958.36,4327.9,0.518357,0.889676,0.990668,0.989433,0.934573,0.102283
-6955.21,0.976325,0.335981,3,7,0,6958.38,4249.45,0.513081,0.830351,0.962504,0.967017,0.917716,0.733776
-6954.6,0.67556,0.335981,3,7,0,6959.94,4527.22,0.490382,0.896046,0.979564,0.999284,0.893312,0.470974
-6959.83,0.969426,0.335981,4,15,0,6962.21,4423.99,0.54476,0.848045,0.961652,0.999978,0.906555,0.582161
-6956.77,0.991896,0.335981,3,15,0,6961.77,4313.96,0.508069,0.870789,0.976843,0.99996,0.929488,0.598247
-6958.23,0.979384,0.335981,3,7,0,6959.16,4377.27,0.489147,0.888937,0.964735,0.999971,0.937217,0.191796
-6957.66,0.983868,0.335981,3,15,0,6960.37,4337.2,0.497715,0.871187,0.967549,0.999979,0.908179,0.0879248
-6959.32,0.960573,0.335981,3,7,0,6960.9,4210.45,0.470495,0.890028,0.98228,0.999981,0.905691,0.632714
-6955.73,0.857143,0.335981,2,7,0,6964.45,4292.2,0.484939,0.901237,0.974597,0.999771,0.919778,0.743773
-6957.25,0.770735,0.335981,3,15,0,6960.26,4400.84,0.473946,0.880446,0.997886,0.999467,0.921637,0.680106
-6961,0.915479,0.335981,4,15,0,6965.24,4403.37,0.528101,0.946453,0.932631,0.949384,0.909882,0.782689
-6956.24,1,0.335981,2,3,0,6962.5,4399.56,0.532277,0.935205,0.984864,0.982945,0.918618,0.857469
-6951.94,1,0.335981,3,7,0,6957.38,4485.26,0.525989,0.894715,0.966342,0.979756,0.920794,0.289568
-6952.59,0.934578,0.335981,3,15,0,6954.93,4503.1,0.501506,0.886785,0.950925,0.957821,0.916186,0.44966
-6954,1,0.335981,3,7,0,6954.49,4191.13,0.482957,0.87659,0.988133,0.995696,0.887889,0.527219
-6952.94,0.990946,0.335981,3,7,0,6956.47,4317.72,0.505273,0.848775,0.944772,0.989537,0.897821,0.430649
-6952.37,1,0.335981,3,7,0,6954.41,4354.09,0.518016,0.90457,0.990502,0.982718,0.887403,0.406379
-6952.87,0.983792,0.335981,3,15,0,6954.76,4267.4,0.48681,0.851398,0.979655,0.987707,0.923877,0.70221
-6952.93,0.997766,0.335981,4,15,0,6954.92,4463.09,0.528207,0.914294,0.962189,0.976949,0.91834,0.412673
-6953.19,0.970497,0.335981,4,15,0,6956.45,4342.62,0.474137,0.858154,0.977736,0.968502,0.931574,0.542529
-6953.66,0.921726,0.335981,3,7,0,6956.61,4533.28,0.478335,0.860731,0.961362,0.994829,0.905751,0.217082
-6954.03,0.946126,0.335981,3,15,0,6956.74,4513.64,0.499084,0.859,0.94662,0.997267,0.917602,0.36528
-6955.66,0.992031,0.335981,3,7,0,6957.34,4568.8,0.508663,0.838367,0.977628,0.996967,0.921649,0.742211
-6952.53,0.995345,0.335981,3,7,0,6957.25,4511.94,0.497731,0.872711,0.95746,0.99423,0.911555,0.81613
-6953.23,0.992925,0.335981,4,15,0,6955.61,4325.7,0.475217,0.88859,0.982666,0.985591,0.912313,0.0531687
-6955.25,0.952885,0.335981,3,15,0,6960.8,4532.07,0.491738,0.89351,0.988432,0.961994,0.946954,0.734056
-6955.81,0.85785,0.335981,3,15,0,6962.97,4445.52,0.54792,0.854606,0.969716,0.992684,0.872599,0.162247
-6954.74,0.998476,0.335981,3,7,0,6957.72,4246.12,0.474482,0.908009,0.974537,0.967158,0.929531,0.834491
-6952.08,1,0.335981,3,7,0,6956.55,4442.66,0.527381,0.904691,0.969319,0.988944,0.900494,0.710868
-6953.43,0.833713,0.335981,4,15,0,6957.54,4467.9,0.525576,0.894829,0.992653,0.964791,0.89276,0.243139
-6952.73,0.995211,0.335981,3,7,0,6957.75,4250.28,0.513834,0.885542,0.970714,0.993827,0.888577,0.892366
-6953.47,0.96914,0.335981,3,7,0,6955.43,4213.48,0.513803,0.87664,0.961492,0.993518,0.87958,0.831326
-6953.88,0.964517,0.335981,4,15,0,6956.44,4529.22,0.493153,0.884399,0.97062,0.996098,0.935986,0.213099
-6952.42,0.979064,0.335981,4,15,0,6956.52,4257.6,0.516903,0.871882,0.988636,0.992223,0.887642,0.594286
-6951.49,0.987412,0.335981,3,7,0,6954.09,4264.31,0.512365,0.872917,0.988454,0.986358,0.896473,0.462067
-6952.25,0.97166,0.335981,3,7,0,6953.89,4472.98,0.513611,0.86734,0.954115,0.975945,0.891731,0.864367
-6951.5,0.924728,0.335981,3,7,0,6955.65,4323.4,0.50322,0.874956,0.974923,0.956555,0.90039,0.60391
-6955.38,0.216531,0.335981,3,7,0,6960.38,4311.1,0.477626,0.871499,0.983328,0.999475,0.884137,0.765579
-6955.97,0.992452,0.335981,3,7,0,6957.47,4297.73,0.487138,0.854191,0.957812,0.999481,0.898899,0.902918
-6955.73,0.972559,0.335981,4,15,0,6960.25,4507.89,0.520896,0.915194,0.980704,0.949663,0.918908,0.107292
-6953.34,0.993479,0.335981,3,7,0,6958.29,4390.56,0.493382,0.870141,0.964649,0.997416,0.873113,0.707663
-6953.75,0.967738,0.335981,3,15,0,6957,4312.49,0.484764,0.863066,0.961598,0.997645,0.882018,0.757246
-6955.79,0.943099,0.335981,3,7,0,6960.27,4351.27,0.519277,0.886106,0.986797,0.980917,0.924175,0.99697
-6954.41,0.917936,0.335981,4,15,0,6959.78,4426.12,0.513131,0.872501,0.985554,0.997547,0.887568,0.0464275
-6953.35,0.99326,0.335981,4,15,0,6956.72,4235.12,0.509516,0.885471,0.968229,0.960678,0.924208,0.102166
-6956.61,0.61374,0.335981,4,15,0,6961.07,4444.87,0.488946,0.893625,0.997742,0.997904,0.886941,0.925075
-6953.11,0.95718,0.335981,4,15,0,6960.19,4277.94,0.50541,0.865349,0.954378,0.989714,0.92112,0.0707177
-6952.28,0.985064,0.335981,3,7,0,6955.22,4257.36,0.496291,0.859454,0.982806,0.981424,0.927594,0.336287
-6951.6,0.999873,0.335981,4,15,0,6953.52,4309.99,0.479725,0.890582,0.955152,0.980832,0.904911,0.634938
-6955.66,0.741034,0.335981,3,7,0,6958.04,4415.6,0.45741,0.874915,0.9866,0.998172,0.907257,0.818812
-6954.08,0.996872,0.335981,3,15,0,6957.96,4449.71,0.516142,0.883456,0.981165,0.999538,0.908607,0.715028
-6955.39,0.956506,0.335981,3,7,0,6957.97,4180.97,0.479099,0.899586,0.975874,0.998788,0.919864,0.523115
-6959.13,0.704808,0.335981,3,7,0,6965.5,4207.55,0.464839,0.908066,0.921139,0.991664,0.901673,0.267915
-6955.12,1,0.335981,3,15,0,6959.57,4525.8,0.518817,0.853772,0.998484,0.987039,0.9092,0.476192
-6954.25,0.957208,0.335981,3,15,0,6957.54,4277.42,0.500177,0.882342,0.997297,0.971378,0.931109,0.791249
-6952.59,0.987151,0.335981,3,15,0,6955.77,4398.38,0.489307,0.89692,0.991068,0.990468,0.882499,0.516534
-6955.76,0.933144,0.335981,3,15,0,6957.89,4577.97,0.502388,0.869216,0.985349,0.964059,0.897274,0.0138971
-6955.91,0.909819,0.335981,3,15,0,6959.15,4602.08,0.503204,0.87665,0.990487,0.98049,0.907064,0.0140745
-6951.32,0.999255,0.335981,3,7,0,6957.07,4476.78,0.508418,0.886534,0.984693,0.985438,0.895839,0.709098
-6951.77,0.963135,0.335981,2,7,0,6954.97,4467.69,0.503385,0.889507,0.989805,0.991487,0.906244,0.573144
-6952.86,0.987396,0.335981,3,7,0,6953.65,4521.73,0.500124,0.874353,0.9411,0.977044,0.890981,0.256813
-6953.38,1,0.335981,3,7,0,6954.95,4211.57,0.478256,0.88359,0.991915,0.986023,0.894821,0.673713
-6951.5,0.959973,0.335981,4,15,0,6957.06,4443.7,0.504138,0.884003,0.974442,0.995071,0.89994,0.240202
-6951.95,0.985727,0.335981,3,15,0,6953.26,4412.06,0.485607,0.885269,0.971664,0.988863,0.902672,0.916744
-6953.81,0.959162,0.335981,3,7,0,6955.94,4535.03,0.46555,0.889121,0.959416,0.974448,0.927106,0.526415
-6954.06,0.991463,0.335981,4,15,0,6956.26,4657.75,0.489473,0.884168,0.9762,0.988646,0.92322,0.530157
-6955.43,0.986248,0.335981,3,7,0,6957.5,4543.21,0.470967,0.860726,0.974734,0.955971,0.937988,0.589604
-6954.25,0.904714,0.335981,3,7,0,6957.93,4574.09,0.478339,0.898363,0.978076,0.994547,0.926343,0.53349
-6952.34,0.980533,0.335981,3,7,0,6958.09,4469.24,0.534549,0.881385,0.966074,0.97764,0.883127,0.31099
-6952.44,0.987238,0.335981,3,7,0,6953.06,4432.25,0.531035,0.881453,0.955711,0.973103,0.881073,0.327385
-6952.26,0.985712,0.335981,4,15,0,6955.64,4230.57,0.51133,0.851965,0.97532,0.985404,0.907406,0.705115
-6952.71,0.984972,0.335981,4,15,0,6954.81,4503.46,0.479094,0.905989,0.975355,0.979443,0.911522,0.23446
-6953.04,0.961602,0.335981,4,15,0,6956.37,4426.2,0.503283,0.903009,0.984691,0.988845,0.870769,0.299389
-6952.71,1,0.335981,4,15,0,6953.32,4413.88,0.503121,0.90252,0.98382,0.990195,0.875941,0.248207
-6952.89,0.997916,0.335981,3,7,0,6954.7,4451.42,0.50845,0.909429,0.953357,0.989455,0.898416,0.855696
-6951.8,0.955741,0.335981,3,7,0,6954.19,4293.32,0.514635,0.888643,0.992063,0.97214,0.905487,0.571859
-6951.41,0.659766,0.335981,3,7,0,6958.97,4307.34,0.507729,0.884093,0.986366,0.991264,0.895991,0.733639
-6952.93,0.943744,0.335981,3,7,0,6955.33,4303.51,0.51871,0.862025,0.956083,0.972315,0.937169,0.545532
-6952.62,0.995173,0.335981,4,15,0,6954.64,4451.72,0.483609,0.893469,0.962935,0.976409,0.870956,0.455098
-6952.45,0.944074,0.335981,3,7,0,6955.5,4537.41,0.496698,0.888734,0.988665,0.983509,0.905807,0.795707
-6954.71,0.962369,0.335981,3,7,0,6956.74,4548.38,0.499463,0.868752,0.989334,0.984979,0.897024,0.975631
-6955.36,0.984046,0.335981,3,7,0,6957.28,4478.55,0.487136,0.890468,0.993129,0.995862,0.906449,0.967825
-6956.57,0.980446,0.335981,3,7,0,6959.94,4395.14,0.522418,0.842372,0.990874,0.956321,0.938589,0.85227
-6955.57,1,0.335981,4,15,0,6959.39,4423.87,0.486006,0.915671,0.986265,0.995493,0.873827,0.129983
-6956.15,0.96288,0.335981,4,15,0,6960.6,4392.5,0.523416,0.852116,0.966892,0.997995,0.943903,0.888148
-6953.96,0.979359,0.335981,3,7,0,6959.91,4444.26,0.471486,0.888711,0.976559,0.989978,0.938891,0.821245
-6956.74,0.94263,0.335981,3,7,0,6959.23,4378.41,0.46361,0.836868,0.954334,0.996899,0.92384,0.631182
-6959.73,0.99052,0.335981,4,15,0,6964.25,4226.86,0.541871,0.91287,0.990328,0.999443,0.869826,0.460231
-6954.25,0.72497,0.335981,3,7,0,6965.93,4408.58,0.48485,0.903728,0.99502,0.989668,0.929365,0.220038
-6953.46,0.973206,0.335981,3,7,0,6957.21,4313.32,0.484923,0.906692,0.959945,0.992332,0.899047,0.917256
-6953.23,0.964567,0.335981,3,7,0,6959.74,4179.7,0.486809,0.870613,0.96473,0.99589,0.900518,0.518208
-6951.72,0.994395,0.335981,3,7,0,6954.64,4547.54,0.512798,0.888903,0.976957,0.970694,0.903831,0.450398
-6953.89,0.937427,0.335981,3,7,0,6956.93,4330.55,0.520518,0.855174,0.968764,0.990689,0.94649,0.581476
-6954.94,0.928242,0.335981,3,15,0,6958.85,4536.23,0.500688,0.897962,0.983529,0.997115,0.933587,0.854494
-6954.35,0.992444,0.335981,3,15,0,6957.85,4426.11,0.466457,0.88588,0.983172,0.986468,0.933935,0.893925
-6955.35,0.966211,0.335981,4,15,0,6958.9,4480.06,0.461648,0.886428,0.997667,0.982519,0.916326,0.579077
-6952.16,0.973175,0.335981,3,7,0,6957.37,4384.11,0.489789,0.896565,0.99305,0.989882,0.899952,0.468633
-6952.23,0.967432,0.335981,3,15,0,6954.28,4348.13,0.513641,0.894532,0.9838,0.986456,0.924543,0.11365
-6953.09,0.981729,0.335981,4,15,0,6956.35,4309.87,0.519908,0.887806,0.941696,0.984848,0.929273,0.730387
-6952.57,0.845804,0.335981,3,7,0,6956.59,4341.27,0.516007,0.885031,0.990985,0.977766,0.875658,0.713213
-6951.79,0.987781,0.335981,3,7,0,6953.25,4448.18,0.497755,0.874327,0.954202,0.983587,0.923385,0.187574
-6955.4,0.809986,0.335981,3,7,0,6956.73,4341.72,0.456562,0.896718,0.993806,0.990673,0.922058,0.346302
-6956.08,0.971439,0.335981,4,15,0,6961.82,4197.19,0.554673,0.861457,0.973665,0.989802,0.916089,0.199007
-6953.46,0.988328,0.335981,3,7,0,6957.89,4490.81,0.47289,0.901247,0.985692,0.970268,0.894181,0.762997
-6953.35,0.974583,0.335981,3,7,0,6958.73,4514.16,0.520707,0.911566,0.981481,0.989442,0.916275,0.769499
-6953.44,0.990122,0.335981,4,31,0,6955.75,4421.78,0.510438,0.911981,0.993209,0.989381,0.885982,0.592172
-6952.27,0.957094,0.335981,4,15,0,6959.01,4357.18,0.486398,0.869785,0.98715,0.979807,0.933807,0.38355
-6952.16,0.985551,0.335981,3,15,0,6953.66,4415.84,0.498071,0.864921,0.949466,0.992001,0.924582,0.468844
-6955.65,0.978996,0.335981,3,15,0,6957.5,4512.7,0.471565,0.855819,0.978318,0.978321,0.943596,0.883556
-6953.38,0.955514,0.335981,3,7,0,6958.99,4235.95,0.52131,0.907997,0.96222,0.982567,0.886274,0.182003
-6953.07,0.998256,0.335981,3,7,0,6954.9,4273.57,0.515772,0.906548,0.968831,0.986376,0.877302,0.200416
-6953.15,0.99878,0.335981,3,7,0,6953.77,4267.5,0.51535,0.906525,0.965388,0.990698,0.879533,0.226311
-6954.65,0.944555,0.335981,3,7,0,6959.3,4403.33,0.475122,0.853236,0.975437,0.997033,0.926211,0.852803
-6952.68,0.967134,0.335981,4,15,0,6958.4,4434.85,0.487751,0.878742,0.969504,0.983003,0.871126,0.854829
-6951.54,0.884844,0.335981,3,15,0,6959.14,4443.77,0.496943,0.910334,0.969868,0.982263,0.91169,0.408007
-6952.5,0.806565,0.335981,3,7,0,6958.57,4371.65,0.507196,0.918664,0.976844,0.992284,0.909707,0.586248
-6950.79,0.999584,0.335981,3,7,0,6952.88,4382.41,0.506212,0.879126,0.967669,0.970063,0.903257,0.200064
-6950.98,0.919237,0.335981,3,7,0,6953.55,4433.94,0.513064,0.878264,0.981534,0.973876,0.902153,0.234196
-6951.54,0.901566,0.335981,2,7,0,6957.31,4324.32,0.50465,0.873324,0.980763,0.976513,0.895607,0.100209
-6954.54,0.950095,0.335981,3,7,0,6955.73,4570.2,0.493789,0.862218,0.980942,0.984244,0.880306,0.0584675
-6955.38,0.981319,0.335981,3,7,0,6957.86,4590.12,0.496641,0.868842,0.962165,0.989561,0.897309,0.0148822
-6955.95,0.977936,0.335981,4,15,0,6959.6,4428.8,0.487972,0.917906,0.964359,0.989916,0.925867,0.984184
-6958.28,0.991319,0.335981,3,15,0,6959.39,4330.07,0.494162,0.925828,0.967375,0.982931,0.941698,0.992629
-6952.44,0.97161,0.335981,3,7,0,6960.54,4359.11,0.524971,0.916822,0.972705,0.977604,0.909561,0.643096
-6954.87,0.926916,0.335981,3,7,0,6957.04,4379.62,0.543734,0.913233,0.959028,0.968721,0.921033,0.168931
-6953.73,0.995216,0.335981,3,7,0,6958.27,4462.81,0.463642,0.898981,0.97821,0.990683,0.925165,0.441128
-6953.07,0.971565,0.335981,4,15,0,6958.29,4359.33,0.543204,0.859648,0.983048,0.98083,0.890294,0.570495
-6952.53,0.99682,0.335981,3,15,0,6955.07,4391.2,0.529977,0.885335,0.992855,0.989393,0.916847,0.520156
-6955.55,0.942136,0.335981,3,7,0,6958.09,4249.57,0.501624,0.914623,0.954601,0.968878,0.883213,0.0444561
-6953.33,0.793177,0.335981,3,7,0,6958.6,4241.41,0.499457,0.908798,0.958144,0.993397,0.90283,0.165901
-6951.75,0.994152,0.335981,3,7,0,6954.45,4274.25,0.508042,0.892,0.983449,0.993857,0.908207,0.720127
-6951.8,0.97912,0.335981,3,7,0,6953.67,4383.64,0.530793,0.889811,0.979381,0.964988,0.908262,0.364164
-6953.04,0.958675,0.335981,3,7,0,6955,4440.28,0.51235,0.86231,0.959055,0.99101,0.87236,0.211064
-6954.71,0.959127,0.335981,3,7,0,6958.38,4443.5,0.542274,0.862759,0.959684,0.986341,0.866679,0.712529
-6954.35,1,0.335981,4,15,0,6957.73,4270.18,0.467768,0.891241,0.965662,0.987919,0.941447,0.39628
-6956.1,0.954477,0.335981,3,7,0,6959.52,4250.76,0.461596,0.856783,0.969907,0.987572,0.937989,0.864677
-6956.24,0.985766,0.335981,3,15,0,6960.53,4227.55,0.460629,0.85438,0.978931,0.990807,0.938136,0.580118
-6952.29,0.987578,0.335981,3,7,0,6958.4,4321.29,0.482092,0.880448,0.968348,0.992508,0.933295,0.531396
-6952.3,0.981626,0.335981,4,15,0,6954.11,4260.79,0.486262,0.896251,0.963809,0.981136,0.922643,0.186342
-6951.63,0.999663,0.335981,4,15,0,6953.82,4495.57,0.507831,0.855365,0.960422,0.981611,0.905016,0.411322
-6951.15,0.967731,0.335981,4,15,0,6954.21,4369.06,0.483705,0.884095,0.965505,0.975341,0.916916,0.741043
-6954.06,0.87937,0.335981,3,7,0,6955.78,4262.2,0.490288,0.854246,0.980585,0.996144,0.934127,0.599479
-6953.26,0.917876,0.335981,4,15,0,6960.87,4379.2,0.495928,0.878517,0.944665,0.996225,0.878844,0.435774
-6953.08,0.716991,0.335981,3,15,0,6957.97,4354.42,0.512702,0.876323,0.987538,0.998654,0.901295,0.728497
-6952.22,0.972336,0.335981,4,15,0,6956.15,4250.81,0.490343,0.887776,0.980387,0.989249,0.878947,0.521963
-6958.48,0.92445,0.335981,3,7,0,6959.51,4017.91,0.480842,0.889541,0.959717,0.961492,0.896355,0.732593
-6955.48,0.861869,0.335981,3,7,0,6962.78,4356.29,0.499813,0.869206,0.993868,0.997089,0.921376,0.971369
-6952.65,0.994325,0.335981,3,7,0,6956.42,4414.03,0.489815,0.877422,0.989122,0.983596,0.93037,0.851871
-6954.73,0.960058,0.335981,3,7,0,6956.22,4180.59,0.510199,0.891116,0.952284,0.996924,0.887706,0.170609
-6952.37,1,0.335981,3,7,0,6957.03,4422.41,0.504536,0.911786,0.976698,0.992626,0.90263,0.210281
-6951.42,0.997384,0.335981,4,15,0,6953.88,4350.06,0.505101,0.858789,0.96592,0.983031,0.915416,0.832308
-6952.67,0.916939,0.335981,4,15,0,6954.46,4433.32,0.528196,0.889053,0.988364,0.985978,0.892626,0.138982
-6953.3,0.982249,0.335981,3,15,0,6954.96,4393.68,0.508263,0.865531,0.997056,0.974825,0.899633,0.840944
-6952.83,0.971818,0.335981,3,7,0,6955.18,4240.45,0.514407,0.904339,0.990627,0.989449,0.896835,0.479401
-6951.47,0.96953,0.335981,3,7,0,6955.86,4420.84,0.518155,0.884294,0.972581,0.974588,0.908087,0.107022
-6952.69,0.835004,0.335981,3,7,0,6956.4,4452.76,0.467955,0.895101,0.979756,0.983158,0.89115,0.681095
-6953.1,0.987066,0.335981,3,7,0,6955.16,4325.49,0.545715,0.872642,0.986557,0.979777,0.917729,0.487233
-6955.87,0.995773,0.335981,3,7,0,6957.92,4385.39,0.552848,0.87725,0.930355,0.989031,0.90302,0.631923
-6957.4,0.521118,0.335981,2,3,0,6959.51,4365.68,0.557673,0.881597,0.923883,0.983333,0.903023,0.753429
-6954.22,1,0.335981,3,7,0,6960.96,4472.22,0.544925,0.885363,0.984613,0.994751,0.923068,0.680427
-6954.45,0.999959,0.335981,4,15,0,6957.06,4251.04,0.465196,0.885118,0.959584,0.987086,0.935187,0.276393
-6954.06,0.922491,0.335981,3,7,0,6962.2,4424.27,0.480637,0.867948,0.987207,0.993547,0.915079,0.953424
-6954.36,0.987847,0.335981,3,7,0,6957.14,4271.32,0.481731,0.869356,0.985023,0.959236,0.930066,0.875332
-6953.09,1,0.335981,4,15,0,6956.17,4415.81,0.522166,0.886259,0.966327,0.991497,0.878367,0.0819831
-6951.92,1,0.335981,3,7,0,6954.11,4341.44,0.504619,0.874094,0.977733,0.963208,0.891178,0.130382
-6951.49,1,0.335981,3,7,0,6953.3,4476.98,0.51312,0.891013,0.968957,0.992982,0.901215,0.301513
-6953.58,0.862244,0.335981,4,15,0,6955.29,4280.86,0.497458,0.880757,0.998549,0.984359,0.911641,0.688724
-6953.89,0.883641,0.335981,3,15,0,6956.38,4374.08,0.528373,0.894922,0.994119,0.974227,0.873043,0.533404
-6955.09,0.983407,0.335981,4,15,0,6957.22,4419.6,0.480067,0.849909,0.994671,0.972137,0.937877,0.521823
-6952.9,0.989073,0.335981,3,7,0,6957.23,4536.01,0.528693,0.896818,0.981286,0.989266,0.916593,0.669114
-6952.51,0.997137,0.335981,4,15,0,6954.42,4522.03,0.499837,0.896119,0.98106,0.995037,0.915151,0.573923
-6954.64,0.982515,0.335981,3,7,0,6956.25,4247.6,0.519914,0.854564,0.971778,0.959248,0.931507,0.860603
-6954.64,0.205432,0.335981,2,3,0,6962.23,4247.6,0.519914,0.854564,0.971778,0.959248,0.931507,0.860603
-6955.18,0.784376,0.335981,4,15,0,6958.62,4506.38,0.487667,0.908609,0.963603,0.998467,0.92277,0.158503
-6954.72,0.981156,0.335981,3,15,0,6958.25,4457.93,0.508763,0.928645,0.986199,0.994986,0.904549,0.65063
-6955.81,0.989367,0.335981,3,7,0,6957.74,4421.85,0.517359,0.930875,0.98965,0.99705,0.904843,0.639739
-6956.8,0.926484,0.335981,3,7,0,6963.1,4475.06,0.493553,0.823769,0.958865,0.990454,0.896032,0.951312
-6953.75,1,0.335981,3,7,0,6958.01,4442.08,0.508178,0.844033,0.960648,0.986346,0.912956,0.941837
-6952.09,0.976549,0.335981,3,7,0,6957.02,4563.72,0.501951,0.873371,0.98076,0.97991,0.921159,0.421325
-6956.03,0.774572,0.335981,4,15,0,6958.86,4359.08,0.48954,0.869215,0.980949,0.999939,0.911466,0.307435
-6955.54,0.971065,0.335981,3,7,0,6958.11,4518.79,0.519566,0.901311,0.976383,0.99971,0.906028,0.651959
-6955.61,0.555466,0.335981,4,15,0,6960.19,4447.44,0.535894,0.918402,0.970178,0.995053,0.89884,0.0661126
-6955.28,0.976931,0.335981,4,15,0,6958.71,4309.99,0.475015,0.845612,0.971795,0.988994,0.940506,0.831739
-6954.63,0.997797,0.335981,4,15,0,6959.28,4331.1,0.497358,0.86168,0.983125,0.99259,0.916099,0.0112946
-6953.06,0.988091,0.335981,4,15,0,6958.82,4504.89,0.478084,0.874876,0.983841,0.985823,0.889039,0.86353
-6953.99,0.962967,0.335981,3,7,0,6957.69,4475.66,0.49228,0.865549,0.994906,0.979713,0.935065,0.766542
-6954.74,0.996329,0.335981,3,15,0,6957.04,4582.65,0.500738,0.879595,0.997811,0.976695,0.906522,0.211989
-6952.82,0.98855,0.335981,4,15,0,6957.2,4177.72,0.51629,0.885026,0.969309,0.983792,0.905788,0.891096
-6955.52,0.906597,0.335981,4,15,0,6958.3,4197.34,0.535396,0.854005,0.992585,0.982012,0.881694,0.469616
-6952.45,0.936057,0.335981,3,7,0,6959.09,4215.3,0.498207,0.896118,0.953979,0.984742,0.901115,0.211165
-6954.95,0.625097,0.335981,3,15,0,6957.18,4452.32,0.494855,0.884065,0.986952,0.999683,0.922964,0.540067
-6958.04,0.954595,0.335981,3,7,0,6959.03,4209.07,0.502283,0.890983,0.986242,0.99976,0.935397,0.922567
-6954.83,1,0.335981,3,7,0,6958.84,4316,0.485122,0.892254,0.967211,0.999661,0.924804,0.606205
-6954.09,0.995901,0.335981,3,7,0,6956.25,4322.45,0.493761,0.896491,0.96523,0.99952,0.919063,0.621253
