# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_216.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_216.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7574.34,1,0.452893,3,7,0,7578.91,9758.24,0.983142,0.830694,0.865235,0.54408,0.925515,0.623025
-7578.8,0.889342,0.452893,3,7,0,7582.28,9055.09,0.993942,0.853508,0.826431,0.589274,0.873771,0.446373
-7575.07,0.933007,0.452893,3,7,0,7583.1,10244.7,0.981256,0.834849,0.829071,0.574655,0.910857,0.37561
-7574.2,0.998821,0.452893,3,7,0,7576.94,10129.5,0.981159,0.815889,0.858561,0.579076,0.905727,0.765933
-7574.12,0.985511,0.452893,3,7,0,7577,9767.67,0.990538,0.849186,0.817712,0.57394,0.88748,0.235235
-7573.9,1,0.452893,3,7,0,7575.9,9505.06,0.972238,0.81384,0.876621,0.540311,0.879013,0.804805
-7577.53,0.837157,0.452893,3,7,0,7581.27,9915.41,0.989056,0.842825,0.813654,0.556674,0.900021,0.989998
-7573.8,0.892251,0.452893,3,7,0,7580.83,9747.93,0.968837,0.837909,0.85912,0.602702,0.860377,0.726436
-7573.66,0.682038,0.452893,3,7,0,7582.14,9820.6,0.940551,0.84424,0.849287,0.585362,0.898472,0.667949
-7573.1,1,0.452893,3,7,0,7574.41,9844.27,0.990933,0.809419,0.842643,0.552173,0.8813,0.405368
-7577.7,0.861633,0.452893,3,7,0,7579.71,10369.7,0.952839,0.803237,0.854663,0.603473,0.869681,0.246074
-7574.19,0.970568,0.452893,3,7,0,7579.44,9349.46,0.990536,0.837684,0.835337,0.55025,0.896393,0.741014
-7573.63,0.986512,0.452893,3,7,0,7575.98,9913.57,0.969463,0.837999,0.883992,0.591632,0.8815,0.395287
-7572.99,0.965592,0.452893,3,7,0,7575.36,9517.11,0.979036,0.847469,0.831631,0.574621,0.882742,0.829495
-7573.35,0.976114,0.452893,3,7,0,7575.03,9902.29,0.983476,0.829439,0.872737,0.54883,0.895271,0.165991
-7573.14,0.926867,0.452893,2,7,0,7578.53,9667.95,0.977056,0.832534,0.859103,0.539486,0.911465,0.302943
-7573.95,0.948762,0.452893,3,7,0,7576.59,9341.94,0.967783,0.858551,0.86448,0.573732,0.895784,0.725734
-7573.07,0.973257,0.452893,3,7,0,7575.24,9601.3,0.956057,0.851906,0.860873,0.568105,0.906391,0.724656
-7575.02,0.838882,0.452893,3,7,0,7576.84,9550.63,0.991435,0.846548,0.855438,0.550088,0.896888,0.0368751
-7580.51,0.975004,0.452893,3,15,0,7583.61,9941.05,0.999947,0.819349,0.846367,0.560992,0.894369,0.974498
-7577.34,0.992007,0.452893,3,7,0,7581.19,9535.8,0.999316,0.839779,0.854769,0.566028,0.875931,0.0313342
-7575.2,0.976835,0.452893,3,7,0,7579.36,9825.6,0.995955,0.827673,0.854956,0.557313,0.894931,0.95978
-7573.56,0.951625,0.452893,3,7,0,7577.14,9654.06,0.957888,0.832692,0.846557,0.589565,0.885869,0.0691209
-7576.8,0.939473,0.452893,3,7,0,7579.21,9511.19,0.978716,0.783627,0.84102,0.564768,0.850145,0.880969
-7573.6,0.978855,0.452893,3,7,0,7578.85,9595.31,0.958605,0.829384,0.853595,0.560135,0.918684,0.17533
-7573.82,0.939205,0.452893,3,7,0,7576.09,9846.38,0.988408,0.8457,0.849882,0.534792,0.873315,0.815292
-7577.78,0.853993,0.452893,3,7,0,7579.84,10273.6,0.998144,0.833705,0.877735,0.562363,0.897857,0.818811
-7578.6,1,0.452893,3,7,0,7581.67,9537.1,0.999729,0.83734,0.823224,0.542655,0.854549,0.526916
-7576.45,1,0.452893,3,7,0,7580.32,9729.54,0.998123,0.795511,0.869535,0.57334,0.906406,0.450101
-7574.17,0.890904,0.452893,3,7,0,7579.76,9859.84,0.968643,0.870911,0.832085,0.556441,0.861066,0.594451
-7574.75,0.737089,0.452893,3,7,0,7579.21,9875.19,0.997632,0.818409,0.865796,0.562069,0.902019,0.661453
-7572.02,0.992525,0.452893,3,7,0,7575.71,9497.68,0.977935,0.841044,0.83537,0.564497,0.887431,0.43654
-7573.46,0.917557,0.452893,3,7,0,7574.96,9869.31,0.961364,0.866132,0.871957,0.554953,0.880306,0.529967
-7573.3,0.867789,0.452893,3,7,0,7575.48,9927.66,0.988331,0.847821,0.861188,0.543905,0.869664,0.484043
-7574.91,0.972487,0.452893,3,7,0,7576.14,9873.56,0.984029,0.838599,0.832918,0.518329,0.898582,0.337088
-7578.45,0.959797,0.452893,4,15,0,7579.17,9849.46,0.9873,0.84868,0.829551,0.494935,0.898378,0.450319
-7577.79,0.956784,0.452893,4,15,0,7583.04,10259.8,0.985546,0.82542,0.835572,0.592511,0.895782,0.0189169
-7572.66,0.975594,0.452893,3,7,0,7580.69,9695.75,0.981607,0.846225,0.83884,0.588259,0.898073,0.487388
-7574.23,0.957674,0.452893,3,7,0,7575.17,9991.15,0.978938,0.858005,0.847728,0.584164,0.910553,0.246519
-7571.86,1,0.452893,3,7,0,7574.6,9527.7,0.975857,0.829808,0.859016,0.559968,0.867987,0.509795
-7573.59,0.887094,0.452893,3,7,0,7574.64,9554.77,0.99321,0.846862,0.85889,0.580987,0.871754,0.707191
-7573.63,0.99396,0.452893,3,7,0,7576.94,10151.1,0.986323,0.844221,0.847671,0.559812,0.887122,0.272643
-7576.52,0.943445,0.452893,3,7,0,7578.56,9776.66,0.947568,0.780973,0.882094,0.552496,0.896341,0.457254
-7581.11,0.35923,0.452893,2,3,0,7582.59,9740.83,0.924239,0.770867,0.892123,0.549564,0.891979,0.673273
-7573.74,1,0.452893,3,7,0,7582.3,9798.49,0.986732,0.814355,0.870649,0.568338,0.914801,0.411048
-7572.77,0.772507,0.452893,3,7,0,7577.9,9728.86,0.971171,0.828116,0.854482,0.589458,0.863908,0.793878
-7573.6,0.955671,0.452893,3,7,0,7575.1,9430.33,0.980498,0.818812,0.838419,0.571163,0.91358,0.387091
-7577.11,0.830689,0.452893,3,7,0,7579.8,9412.5,0.981417,0.862661,0.878782,0.585709,0.87816,0.0249013
-7572.2,0.989702,0.452893,2,7,0,7577.85,9605.56,0.960196,0.829434,0.864437,0.562913,0.865688,0.312765
-7571.37,0.968747,0.452893,3,7,0,7572.75,9762.3,0.963478,0.836051,0.852801,0.559474,0.877451,0.464439
-7573.47,0.744719,0.452893,3,7,0,7577.54,9927,0.969503,0.833548,0.83704,0.559325,0.849238,0.77443
-7575.06,0.906215,0.452893,3,7,0,7579.22,10252.2,0.973074,0.8382,0.832886,0.570567,0.862265,0.862249
-7577.57,0.942364,0.452893,3,7,0,7580.23,10214.7,0.96033,0.860524,0.830241,0.560327,0.906291,0.976356
-7577.05,0.942947,0.452893,3,7,0,7583.05,9549.12,0.985558,0.863586,0.839081,0.60804,0.856362,0.861511
-7573.5,0.953373,0.452893,3,7,0,7579.06,9830.91,0.978879,0.807399,0.864115,0.546206,0.909905,0.428976
-7574.16,0.969902,0.452893,3,7,0,7575.59,9859.77,0.965875,0.815912,0.865639,0.537209,0.900886,0.903337
-7573.79,0.993676,0.452893,3,7,0,7576.76,9922.42,0.959453,0.808839,0.862076,0.548557,0.882096,0.902584
-7574.51,0.968779,0.452893,3,7,0,7577.88,9482.38,0.980953,0.811502,0.844934,0.605184,0.874095,0.653154
-7575.22,0.989044,0.452893,3,7,0,7576.65,9929.62,0.956127,0.847213,0.862044,0.515726,0.898432,0.404176
-7578.95,0.866992,0.452893,3,7,0,7581.82,9542.1,0.981378,0.808329,0.879244,0.528545,0.922434,0.974714
-7576.21,0.991372,0.452893,3,7,0,7583.23,9556,0.954461,0.871495,0.852717,0.555576,0.924806,0.768994
-7573.47,0.528391,0.452893,3,7,0,7582.06,9556.3,0.981914,0.853467,0.844601,0.570204,0.913459,0.709887
-7573.39,0.887752,0.452893,3,7,0,7578.48,9509.38,0.97859,0.841748,0.847141,0.576794,0.895166,0.930603
-7573.31,0.97912,0.452893,3,7,0,7575.6,9480.64,0.974501,0.841739,0.864998,0.577105,0.882387,0.916112
-7573.79,0.965009,0.452893,3,7,0,7575.58,9731.92,0.984224,0.835894,0.839607,0.575347,0.916915,0.849712
-7574.61,0.971789,0.452893,3,7,0,7576.88,9317.19,0.958589,0.826914,0.84215,0.556078,0.87428,0.0598895
-7573.92,1,0.452893,3,7,0,7575.33,10017.2,0.982646,0.82643,0.852751,0.57657,0.895365,0.932484
-7573.88,0.967983,0.452893,3,7,0,7576.74,9965,0.986434,0.843785,0.8372,0.595592,0.873601,0.302504
-7573.2,0.993927,0.452893,3,7,0,7575.71,9509.89,0.984587,0.841382,0.84944,0.584037,0.887465,0.870731
-7574.38,0.972144,0.452893,3,7,0,7578.26,10133.3,0.991955,0.834887,0.852762,0.544253,0.881872,0.251658
-7578.31,0.861487,0.452893,2,7,0,7581.28,9137.04,0.997123,0.84272,0.87353,0.591628,0.869502,0.570929
-7579.41,0.571434,0.452893,2,7,0,7585.62,9115.23,0.99907,0.835407,0.850578,0.593872,0.864418,0.632673
-7577.72,0.96133,0.452893,3,7,0,7584.13,9445.16,0.997413,0.854115,0.864872,0.576786,0.875837,0.981285
-7575.14,0.64281,0.452893,3,7,0,7585.26,9956.6,0.974135,0.850242,0.838225,0.540365,0.890747,0.0283704
-7573.65,0.95428,0.452893,3,7,0,7578.46,9491.38,0.973082,0.844165,0.815106,0.56092,0.878227,0.246041
-7578.67,0.635189,0.452893,3,7,0,7581.93,9841.67,0.973383,0.851537,0.92506,0.545947,0.873139,0.60452
-7575.05,0.94539,0.452893,3,7,0,7581.94,9564.13,0.993523,0.864845,0.824263,0.571693,0.895593,0.379813
-7573.75,0.94874,0.452893,3,7,0,7576.8,9892.73,0.937348,0.813439,0.867424,0.566728,0.881572,0.502175
-7572.39,1,0.452893,3,7,0,7574.72,9891.76,0.977291,0.822832,0.848194,0.574329,0.892947,0.83169
-7573.46,0.905632,0.452893,3,7,0,7577.49,9783.07,0.96321,0.808632,0.875342,0.584617,0.881728,0.213952
-7572.53,0.990663,0.452893,3,7,0,7574.63,9806.2,0.981001,0.842264,0.849071,0.540037,0.885537,0.752667
-7578.11,0.796236,0.452893,2,3,0,7578.99,9904.31,0.990244,0.837692,0.85295,0.501408,0.902108,0.886345
-7576.27,1,0.452893,3,7,0,7578.67,9560.69,0.954272,0.819482,0.849113,0.614616,0.865402,0.115087
-7577.92,0.704531,0.452893,3,7,0,7582.56,10095,0.995063,0.833866,0.873505,0.521635,0.906113,0.880175
-7574.07,0.981028,0.452893,3,7,0,7579.74,9522,0.954289,0.841808,0.835307,0.578874,0.861541,0.115114
-7572.9,0.994466,0.452893,3,7,0,7576.35,9981.11,0.978893,0.842544,0.83124,0.583607,0.875855,0.573885
-7574.97,0.717167,0.452893,3,7,0,7580.32,9625.6,0.995072,0.8323,0.868879,0.572428,0.920038,0.338627
-7575.77,0.984981,0.452893,3,7,0,7578.97,9892.28,0.997279,0.822473,0.83235,0.581259,0.850748,0.634023
-7573.52,0.916846,0.452893,3,7,0,7576.66,9461.03,0.961629,0.829307,0.865991,0.559964,0.912422,0.22648
-7572.71,0.982103,0.452893,2,7,0,7574.76,9572.2,0.957955,0.838217,0.857393,0.55723,0.906004,0.228277
-7572.4,0.462112,0.452893,3,7,0,7575.34,9685.41,0.99169,0.841745,0.84544,0.560859,0.878044,0.597842
-7573.63,0.913478,0.452893,2,7,0,7576.44,10024.4,0.960395,0.849929,0.836938,0.567812,0.903646,0.191174
-7583.26,0.618099,0.452893,3,7,0,7584.62,9777.18,0.994935,0.906355,0.905552,0.579393,0.884078,0.771425
-7581.95,0.996122,0.452893,2,3,0,7584.34,9633.42,0.996454,0.898662,0.902026,0.578684,0.874968,0.616868
-7578.59,0.999768,0.452893,3,7,0,7585.1,9691.68,0.997836,0.811869,0.792033,0.56946,0.901144,0.458187
-7576.92,1,0.452893,3,7,0,7580.9,9710.74,0.952327,0.868991,0.898062,0.562701,0.866647,0.153041
-7577.6,0.993915,0.452893,3,7,0,7579.15,9701.78,0.984266,0.786864,0.802444,0.562643,0.899845,0.844658
-7577.84,1,0.452893,3,7,0,7580.16,9749.08,0.968734,0.880788,0.89832,0.588258,0.875237,0.174059
-7575.15,0.987008,0.452893,3,7,0,7580.26,9835.59,0.988653,0.8338,0.800751,0.549888,0.890865,0.477836
-7577.43,0.938711,0.452893,3,7,0,7580.65,10167.4,0.997866,0.82188,0.885235,0.546746,0.896788,0.716014
-7574.95,0.998001,0.452893,3,7,0,7577.79,9346.9,0.959112,0.835358,0.813472,0.567522,0.868983,0.242373
-7575.3,0.858759,0.452893,3,7,0,7579.97,9463.5,0.985918,0.814282,0.844803,0.576724,0.851726,0.928315
-7576.45,0.917768,0.452893,3,7,0,7580.41,9976.39,0.951579,0.845539,0.858896,0.548283,0.925586,0.0544795
-7573.88,0.990556,0.452893,3,7,0,7577.17,9857.43,0.982959,0.839623,0.85574,0.546514,0.922458,0.41426
-7573.29,0.989327,0.452893,3,7,0,7575.03,9532.41,0.967927,0.821151,0.846467,0.58016,0.850531,0.625686
-7574.72,0.90408,0.452893,3,7,0,7575.9,9814.2,0.974306,0.850563,0.83741,0.5571,0.929782,0.257491
-7572.63,0.972719,0.452893,3,7,0,7576.74,9368.27,0.970849,0.82461,0.841083,0.565897,0.893965,0.698172
-7573.86,0.92442,0.452893,3,7,0,7575.52,10000,0.985773,0.807702,0.846735,0.553178,0.858273,0.38596
-7577.54,0.867176,0.452893,3,7,0,7579.93,9555.25,0.951511,0.858838,0.854264,0.612182,0.923649,0.568371
-7576.3,0.971203,0.452893,3,7,0,7581.18,9954.99,0.988046,0.84236,0.89713,0.561204,0.854814,0.174056
-7573.85,0.966185,0.452893,3,7,0,7578.63,9472.72,0.964764,0.821443,0.824857,0.567182,0.910297,0.750304
-7572.33,0.991527,0.452893,3,7,0,7575.14,9800.87,0.973224,0.802776,0.859537,0.560942,0.884994,0.433526
-7572.61,0.918219,0.452893,3,7,0,7575.2,9482.27,0.982854,0.845004,0.857913,0.566964,0.880767,0.815767
-7572.37,0.99729,0.452893,3,7,0,7573.56,9614.28,0.966864,0.842435,0.829086,0.572495,0.87194,0.294056
-7572.07,0.906663,0.452893,3,7,0,7574.92,9633.62,0.966318,0.844949,0.852363,0.566298,0.86154,0.389643
-7572.21,0.945069,0.452893,3,7,0,7574.78,9803.57,0.969952,0.824189,0.856181,0.547944,0.905518,0.526722
-7577.14,0.878797,0.452893,3,7,0,7578.35,9410.37,0.976421,0.867838,0.843131,0.520852,0.855641,0.699718
-7573.56,1,0.452893,3,7,0,7577.89,9587.75,0.980705,0.858422,0.839697,0.543964,0.866529,0.255537
-7573.32,0.944865,0.452893,3,7,0,7576.41,9774.48,0.960154,0.844255,0.850171,0.595049,0.883253,0.85785
-7576.75,0.875799,0.452893,3,7,0,7577.84,9520.22,0.988133,0.827081,0.837352,0.622262,0.868916,0.295009
-7573.89,0.996376,0.452893,3,7,0,7579.18,9837.94,0.993775,0.831036,0.866288,0.55789,0.909249,0.694541
-7578.22,0.875858,0.452893,3,7,0,7580.76,9500.62,0.999912,0.812044,0.85213,0.572424,0.868883,0.322113
-7578.2,0.965515,0.452893,3,7,0,7580.01,9626.23,0.999886,0.811941,0.832557,0.557397,0.897936,0.239572
-7574.03,0.570965,0.452893,2,7,0,7582.29,9386.83,0.994348,0.829027,0.847804,0.549744,0.869854,0.571348
-7573.07,0.953701,0.452893,3,7,0,7577.26,9500.47,0.98839,0.82225,0.833999,0.546323,0.885755,0.597183
-7573.71,0.88833,0.452893,3,7,0,7577.5,9763.09,0.992697,0.829123,0.826072,0.549301,0.875438,0.754246
-7574.58,0.9643,0.452893,3,7,0,7576.51,9346.41,0.982117,0.853612,0.868577,0.558022,0.884723,0.0952254
-7574.11,0.927062,0.452893,3,7,0,7577.99,9617.71,0.995602,0.833139,0.834039,0.578362,0.872579,0.193797
-7574.06,0.961749,0.452893,3,7,0,7577.19,10013.6,0.983069,0.827102,0.856763,0.538656,0.895482,0.884918
-7572.72,1,0.452893,3,7,0,7574.94,9622.68,0.970557,0.859143,0.841871,0.57219,0.875867,0.21161
-7574.81,0.831821,0.452893,3,7,0,7577.16,9893.88,0.970816,0.852933,0.880349,0.560987,0.919204,0.211685
-7572.15,0.989413,0.452893,3,7,0,7575.37,9657.45,0.976586,0.841477,0.82675,0.565072,0.875537,0.617248
-7574.88,0.8678,0.452893,3,7,0,7576.4,9774.38,0.977626,0.795142,0.86533,0.57536,0.916593,0.784191
-7575.48,0.982546,0.452893,3,7,0,7577.75,9598.44,0.985331,0.792225,0.86049,0.58427,0.910942,0.806342
-7573.5,0.994289,0.452893,3,7,0,7576.76,9793.89,0.956676,0.848772,0.836913,0.543031,0.857721,0.339845
-7574.23,0.934478,0.452893,3,7,0,7575.42,9634.04,0.987805,0.812376,0.87142,0.577586,0.91347,0.719488
-7574.27,0.989858,0.452893,3,7,0,7576.56,9409.14,0.95762,0.855061,0.859211,0.554218,0.855203,0.324758
-7577.72,0.899358,0.452893,3,7,0,7581.65,9400.84,0.986896,0.868466,0.828136,0.60818,0.904211,0.350955
-7574.86,1,0.452893,3,7,0,7580.2,9383.65,0.979245,0.868994,0.865627,0.563883,0.897897,0.810386
-7575.6,0.872146,0.452893,3,7,0,7579.77,9470.44,0.968407,0.855126,0.810782,0.543148,0.906396,0.332011
-7576.89,0.943514,0.452893,3,7,0,7580.83,10229.7,0.969359,0.850305,0.862717,0.559292,0.925611,0.91341
-7574.39,0.953579,0.452893,3,7,0,7581.24,9882.77,0.965955,0.849635,0.856097,0.553755,0.91218,0.939704
-7576.04,0.969772,0.452893,3,7,0,7578.72,9466.78,0.97678,0.839366,0.841078,0.512447,0.857724,0.438812
-7574.91,0.984651,0.452893,3,7,0,7578.86,9647.48,0.993738,0.845452,0.858904,0.524967,0.89298,0.303166
-7572.55,0.949868,0.452893,3,7,0,7576.37,9735.28,0.977054,0.847549,0.853873,0.574313,0.890333,0.882231
-7576.79,0.897767,0.452893,3,7,0,7577.69,10196.8,0.956788,0.852495,0.846919,0.602184,0.914126,0.175687
-7579.29,0.466194,0.452893,3,7,0,7584.33,9696.95,0.995577,0.822704,0.800881,0.59086,0.850785,0.0728988
-7580.54,0.855814,0.452893,2,3,0,7583.78,9590.35,0.995702,0.841099,0.793689,0.590474,0.85901,0.0359651
-7581.52,0.963368,0.452893,3,7,0,7584.68,9908.18,0.990947,0.851686,0.912684,0.535345,0.917893,0.965098
-7574.28,1,0.452893,3,7,0,7583.1,9672.44,0.967977,0.876212,0.875502,0.55627,0.882995,0.53045
-7573.75,0.971502,0.452893,3,7,0,7576.56,9737.01,0.981903,0.840392,0.817029,0.591204,0.879691,0.330357
-7572.99,1,0.452893,3,7,0,7574.85,9903.07,0.980994,0.829821,0.851142,0.59802,0.883751,0.646884
-7573.28,0.987471,0.452893,3,7,0,7574.49,9916.4,0.988986,0.847989,0.833636,0.584421,0.883551,0.502717
-7573.45,0.998559,0.452893,3,7,0,7575.49,9488.24,0.989881,0.818937,0.865689,0.542995,0.888241,0.600394
-7574.83,0.788449,0.452893,3,7,0,7576.66,9994.29,0.931038,0.832782,0.85797,0.565232,0.904009,0.753654
-7574.24,1,0.452893,3,7,0,7575.92,9668.52,0.995995,0.811252,0.854452,0.557981,0.888061,0.151896
-7574.02,0.921431,0.452893,3,7,0,7577.03,9444.81,0.966251,0.813813,0.817244,0.549194,0.882444,0.669486
-7574.36,0.976492,0.452893,3,7,0,7575.91,10104.2,0.975332,0.841268,0.876884,0.569465,0.87653,0.0999038
-7574.11,0.978495,0.452893,3,7,0,7578.72,9329.96,0.961577,0.833355,0.82485,0.561681,0.888404,0.84109
-7574.85,0.914988,0.452893,3,7,0,7578.14,9913.29,0.986824,0.818399,0.870007,0.580842,0.897127,0.0477773
-7575.17,0.946217,0.452893,3,7,0,7581.18,9442.28,0.982214,0.853238,0.834111,0.542771,0.88658,0.952209
-7573.12,1,0.452893,3,7,0,7576.6,9578.47,0.971284,0.844676,0.860205,0.548642,0.861327,0.155824
-7575.23,0.951076,0.452893,3,7,0,7577.02,9268.15,0.967906,0.802829,0.834068,0.552113,0.892475,0.83259
-7573.24,0.977795,0.452893,3,7,0,7577.16,9524.12,0.985538,0.830743,0.859784,0.542816,0.882886,0.859925
-7573.21,0.991369,0.452893,3,7,0,7574.25,9894.73,0.950415,0.828068,0.844994,0.582945,0.891338,0.153143
-7572.49,0.253385,0.452893,3,7,0,7579.76,10001.5,0.980395,0.825848,0.866906,0.575114,0.878964,0.468835
-7573.74,0.898495,0.452893,3,7,0,7574.81,9622.28,0.996122,0.825558,0.829688,0.567881,0.876304,0.438639
-7573.87,0.860279,0.452893,3,7,0,7576.33,9230.64,0.981964,0.834376,0.865473,0.569767,0.873222,0.608328
-7573.11,0.900587,0.452893,3,7,0,7578.98,9460.31,0.972825,0.840017,0.819804,0.573386,0.882657,0.631597
-7572.01,1,0.452893,3,7,0,7573.8,9648.05,0.97092,0.813676,0.868823,0.557282,0.881942,0.49604
-7575.12,0.907784,0.452893,3,7,0,7575.87,9879.93,0.969833,0.881013,0.821539,0.561818,0.886833,0.49789
-7575.57,0.984878,0.452893,3,7,0,7577.17,9593.11,0.968415,0.78303,0.877415,0.572123,0.895709,0.774882
-7576.97,0.903225,0.452893,3,7,0,7581.05,9877.41,0.981662,0.880673,0.812756,0.562143,0.899235,0.141168
-7575.32,1,0.452893,3,7,0,7579.32,9700.37,0.98174,0.810565,0.885962,0.554793,0.865446,0.938379
-7576.58,0.995107,0.452893,3,7,0,7577.65,9802.22,0.97433,0.80192,0.892411,0.566654,0.884747,0.974279
-7577.2,0.969546,0.452893,3,7,0,7579.24,9575.33,0.954096,0.860336,0.809814,0.557364,0.890755,0.02565
-7576.07,1,0.452893,3,7,0,7580.08,9957.36,0.976089,0.804775,0.891752,0.570665,0.889285,0.946387
-7573.69,0.963993,0.452893,3,7,0,7579.36,9421.98,0.972569,0.851163,0.857036,0.587868,0.860372,0.433636
-7573.57,0.999911,0.452893,3,7,0,7575.64,9962.91,0.970886,0.816219,0.880233,0.565436,0.906964,0.576684
-7574.41,0.954001,0.452893,3,7,0,7575.54,9517.93,0.989166,0.863979,0.830392,0.571306,0.865137,0.439967
-7576.9,0.941625,0.452893,3,7,0,7578.69,10198.4,0.94397,0.816855,0.874149,0.606606,0.892308,0.701467
-7575.58,0.524966,0.452893,3,7,0,7580.8,10070,0.996319,0.811233,0.83422,0.572538,0.907014,0.55997
-7578.98,0.869419,0.452893,3,7,0,7581.83,9684.87,0.996934,0.876597,0.849871,0.528232,0.885019,0.0418465
-7574.99,0.990798,0.452893,3,7,0,7580.7,9869.93,0.980502,0.823953,0.855116,0.589978,0.911721,0.952976
-7575.09,0.984357,0.452893,3,7,0,7578.39,10010.8,0.975022,0.839029,0.866715,0.585308,0.844903,0.857997
-7575.82,1,0.452893,3,7,0,7578.93,10116,0.973363,0.843275,0.862734,0.561585,0.881948,0.987909
-7576.13,0.975108,0.452893,3,7,0,7580.84,9804.57,0.969516,0.770381,0.855078,0.565574,0.899544,0.267865
-7573.66,0.977431,0.452893,3,7,0,7578.33,9991.68,0.993603,0.825263,0.852166,0.544161,0.888345,0.534757
-7571.89,0.996485,0.452893,3,7,0,7574.37,9684.09,0.970565,0.812404,0.841841,0.555963,0.875356,0.413336
-7572.99,0.853088,0.452893,3,7,0,7575.31,9939.98,0.979403,0.85943,0.864782,0.561432,0.872052,0.60001
-7573.04,0.947368,0.452893,3,7,0,7575.41,9934.1,0.972061,0.849616,0.857551,0.565236,0.852688,0.488108
-7573.06,1,0.452893,3,7,0,7574.36,9636.5,0.976296,0.849661,0.868725,0.57747,0.909383,0.648992
-7575.79,0.918355,0.452893,3,7,0,7578.31,9825.15,0.959875,0.85872,0.892712,0.540246,0.906358,0.722853
-7578.66,0.881357,0.452893,3,7,0,7581.54,9711.87,0.9863,0.830838,0.795548,0.582824,0.858597,0.0253197
-7576.94,1,0.452893,3,7,0,7581.7,9612.53,0.950849,0.852707,0.817394,0.599368,0.873789,0.0499408
-7576.57,0.993113,0.452893,3,7,0,7581.49,9827.48,0.98483,0.783719,0.868914,0.594257,0.896571,0.854432
-7576.9,0.994878,0.452893,3,7,0,7581.31,9602.99,0.959754,0.873539,0.893331,0.572078,0.868486,0.882978
-7574.64,0.946334,0.452893,3,7,0,7579.43,9731.83,0.985724,0.832956,0.840377,0.603876,0.901664,0.135539
-7574.38,0.966447,0.452893,3,7,0,7578.94,9637.19,0.984035,0.868472,0.84132,0.591185,0.874242,0.734126
-7575.34,0.87185,0.452893,2,3,0,7577.66,9713.56,0.97271,0.863196,0.822006,0.599776,0.860511,0.575595
-7576.62,0.970312,0.452893,3,7,0,7579.41,9488.04,0.993345,0.801237,0.876849,0.533038,0.905917,0.537078
-7575.32,0.997201,0.452893,3,7,0,7579.04,9551.4,0.986471,0.796121,0.885435,0.556259,0.877202,0.771866
-7575.46,1,0.452893,3,7,0,7578.97,9948.28,0.953731,0.869349,0.855527,0.5288,0.889479,0.224017
-7574.77,0.716531,0.452893,3,7,0,7581.07,9605.58,0.994957,0.816317,0.852531,0.54434,0.858602,0.795678
-7575.73,0.931251,0.452893,3,7,0,7579.16,9961.61,0.944928,0.863862,0.850215,0.58407,0.908471,0.124407
-7574.85,0.924802,0.452893,3,7,0,7579.95,9615.81,0.991494,0.800787,0.855239,0.545518,0.892695,0.889221
-7577.59,0.865066,0.452893,3,7,0,7583.26,9423.1,0.960983,0.890747,0.845035,0.583885,0.881229,0.133414
-7577.06,0.998556,0.452893,3,15,0,7581.43,9831.67,0.980773,0.773608,0.853791,0.556911,0.88648,0.0510257
-7578.5,0.961248,0.452893,3,7,0,7581.47,9715.5,0.978066,0.891491,0.858321,0.587466,0.905258,0.960776
-7576.93,0.978246,0.452893,3,7,0,7583,10336.4,0.969346,0.854174,0.878247,0.560651,0.915649,0.226465
-7573.42,0.999818,0.452893,2,3,0,7577.59,9990.85,0.974703,0.84508,0.881878,0.557785,0.895822,0.662548
-7573.69,0.923901,0.452893,3,7,0,7578.19,9991.67,0.952566,0.81859,0.825112,0.564355,0.888594,0.801867
-7573.62,0.734745,0.452893,3,7,0,7577.31,9805.96,0.977677,0.811484,0.820919,0.575692,0.89396,0.821481
-7574.15,0.957939,0.452893,2,7,0,7576.97,9511.26,0.967077,0.856207,0.867095,0.539454,0.862675,0.240776
-7576.63,0.954624,0.452893,3,7,0,7577.91,10071.9,0.973907,0.782981,0.862731,0.588527,0.909383,0.753461
-7576.31,0.980377,0.452893,3,7,0,7579.76,9547.75,0.977914,0.889003,0.830126,0.558407,0.878412,0.233986
