# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6312.07,0.897639,0.614189,3,7,0,6314.44,1978.12,0.931261,0.851546,0.89367,0.911508,0.925028,0.603126
-6311.89,0.862808,0.614189,3,7,0,6315.53,1887.79,0.901498,0.870846,0.905119,0.907772,0.931112,0.428875
-6311.95,0.966451,0.614189,3,7,0,6313.77,1970.85,0.929956,0.867877,0.888716,0.922493,0.921229,0.546771
-6324.73,0.209122,0.614189,3,7,0,6327.55,1904.66,0.917215,0.860005,0.903124,0.934464,0.927621,0.999999
-6325.37,0.59375,0.614189,3,7,0,6329.59,1935.28,0.917392,0.864052,0.880605,0.937371,0.940199,0.999997
-6320.83,0.844908,0.614189,3,7,0,6326.94,1969.03,0.931936,0.870546,0.899323,0.910772,0.941711,0.999955
-6324.15,0.865617,0.614189,2,3,0,6326.58,2004.81,0.926194,0.856245,0.906285,0.894285,0.903288,0.999991
-6316.19,0.837536,0.614189,3,7,0,6328.33,1868.38,0.918068,0.874771,0.897393,0.934168,0.944684,0.0394961
-6316.71,0.984677,0.614189,3,7,0,6319.37,2012.3,0.913065,0.860798,0.90824,0.882719,0.944962,0.949129
-6317.55,0.990949,0.614189,2,3,0,6318.96,2019.35,0.89689,0.863139,0.904323,0.885654,0.946502,0.953125
-6315.09,1,0.614189,2,3,0,6318.96,1954.27,0.896362,0.861308,0.908505,0.895669,0.943861,0.941975
-6314.06,0.972222,0.614189,3,7,0,6318.67,1885.14,0.926227,0.871966,0.912679,0.907876,0.951815,0.305047
-6315.21,0.849131,0.614189,3,7,0,6318.79,1959.13,0.917448,0.871452,0.899506,0.941307,0.944814,0.122411
-6313.46,0.946444,0.614189,3,7,0,6318.33,1966.29,0.940087,0.864856,0.900414,0.902893,0.913045,0.874121
-6312.73,0.982154,0.614189,3,7,0,6316.18,1935.59,0.910403,0.859354,0.89093,0.913236,0.935178,0.0566038
-6315.5,0.857404,0.614189,3,7,0,6317.87,1868.65,0.93007,0.883421,0.887284,0.924438,0.938242,0.93248
-6312.47,0.970739,0.614189,3,7,0,6318.63,1892.01,0.923716,0.876557,0.897999,0.902781,0.940518,0.778931
-6311.78,0.984405,0.614189,3,7,0,6313.39,1966.99,0.91185,0.853878,0.899933,0.918829,0.911969,0.509604
-6313.44,0.888137,0.614189,3,7,0,6314.69,1910.61,0.943332,0.876046,0.891533,0.911675,0.938682,0.533054
-6313.43,0.986066,0.614189,2,7,0,6314.34,1921.81,0.937959,0.879076,0.887011,0.912733,0.942187,0.406191
-6315.94,0.798118,0.614189,2,3,0,6317.62,1929.36,0.935938,0.888521,0.872269,0.907679,0.920145,0.0870093
-6315.22,0.966859,0.614189,3,7,0,6320.17,1930.27,0.901648,0.874322,0.916113,0.932884,0.919311,0.0509117
-6317.37,0.881023,0.614189,3,7,0,6320.78,1901.94,0.928104,0.85288,0.906726,0.883922,0.947479,0.977108
-6312.05,0.909844,0.614189,3,7,0,6321.65,1897.71,0.915482,0.8567,0.915124,0.920888,0.926524,0.646529
-6312.91,0.854805,0.614189,3,7,0,6315.03,1998.79,0.921052,0.878371,0.903315,0.902469,0.936981,0.791037
-6312.43,0.998094,0.614189,3,7,0,6315.05,1894.78,0.926971,0.870887,0.894487,0.91066,0.904364,0.320069
-6312.76,0.623569,0.614189,3,7,0,6317.68,1921.36,0.909438,0.855323,0.899019,0.912471,0.943922,0.127281
-6312.48,0.967128,0.614189,3,7,0,6314.85,1933.48,0.909796,0.878401,0.8827,0.915212,0.926497,0.847521
-6312.65,0.986428,0.614189,3,7,0,6313.91,1976.29,0.93275,0.862445,0.902551,0.911764,0.915993,0.123547
-6312.76,0.983008,0.614189,3,7,0,6314.26,1859.58,0.899375,0.866464,0.890474,0.908355,0.920762,0.436718
-6312.81,0.829998,0.614189,3,7,0,6317.63,1953.24,0.941464,0.878117,0.90502,0.912015,0.929589,0.606261
-6313.31,0.933627,0.614189,3,7,0,6315.06,1897.59,0.934404,0.86582,0.897045,0.929604,0.923977,0.865191
-6313.46,0.996879,0.614189,3,7,0,6315.39,1938.03,0.919077,0.86701,0.877818,0.932477,0.921332,0.19759
-6313.6,0.991968,0.614189,3,7,0,6315.48,1940.22,0.924874,0.864307,0.91957,0.890937,0.938448,0.743254
-6312.14,0.891256,0.614189,3,7,0,6317.55,1895.65,0.925194,0.868364,0.897871,0.926917,0.913842,0.327093
-6312.58,0.908432,0.614189,3,7,0,6315.21,1876.28,0.922871,0.865769,0.903216,0.90902,0.904749,0.287951
-6316.1,0.831355,0.614189,3,7,0,6318.57,2019.51,0.913691,0.893042,0.887294,0.909742,0.943833,0.884923
-6314.99,0.996961,0.614189,3,7,0,6319.07,1905.15,0.922132,0.889121,0.90693,0.88421,0.938556,0.713328
-6312.67,0.939124,0.614189,3,7,0,6317.95,1959.82,0.91524,0.857307,0.891238,0.932855,0.913168,0.54709
-6313.16,0.932438,0.614189,3,7,0,6314.82,1897.66,0.919847,0.871289,0.901274,0.884794,0.938417,0.503539
-6312.68,0.741612,0.614189,3,7,0,6320.48,1921.59,0.915668,0.855826,0.893715,0.933512,0.913893,0.655181
-6312.63,0.818973,0.614189,3,7,0,6317.56,1950.67,0.930519,0.876198,0.908164,0.900878,0.933186,0.160594
-6317.02,0.764073,0.614189,2,3,0,6319.22,1912.36,0.893544,0.882925,0.867499,0.91806,0.906157,0.780551
-6313.21,1,0.614189,2,3,0,6318.41,1937.2,0.896301,0.881232,0.887001,0.902899,0.913587,0.630132
-6313.62,0.889181,0.614189,3,7,0,6316.52,1924.57,0.934779,0.844501,0.9128,0.915653,0.937898,0.39246
-6313.23,0.998256,0.614189,3,7,0,6316.12,1918.15,0.903246,0.884712,0.913862,0.903951,0.912416,0.629961
-6312.82,0.99258,0.614189,3,7,0,6314.99,1958.14,0.931449,0.85341,0.883859,0.916502,0.939457,0.451301
-6311.3,0.93043,0.614189,2,7,0,6315.02,1938.22,0.930706,0.85914,0.899326,0.91546,0.923734,0.681843
-6312,0.845588,0.614189,2,3,0,6313.75,1977.02,0.93072,0.866425,0.905765,0.914913,0.914656,0.317985
-6312.79,0.854726,0.614189,3,7,0,6315.32,1904.85,0.926975,0.878685,0.893628,0.931682,0.923657,0.667925
-6312.36,0.994791,0.614189,3,7,0,6313.64,1952,0.907025,0.851716,0.904075,0.891602,0.925777,0.590716
-6312.13,0.940278,0.614189,3,7,0,6314.61,1887.76,0.925128,0.872374,0.891297,0.927345,0.92603,0.44748
-6316.3,0.7553,0.614189,2,3,0,6318.9,1978.37,0.888212,0.864241,0.888005,0.879624,0.919813,0.806711
-6317.96,0.728358,0.614189,3,7,0,6322.18,1939.34,0.943514,0.859058,0.90449,0.954998,0.921377,0.504186
-6318.64,0.819987,0.614189,2,3,0,6320.96,1907.51,0.937915,0.855695,0.900969,0.95066,0.906526,0.0825278
-6316.36,0.995872,0.614189,3,7,0,6321.22,1966.47,0.914086,0.879129,0.896452,0.874443,0.943373,0.877234
-6310.79,1,0.614189,3,7,0,6316.43,1907.28,0.917135,0.866673,0.896139,0.903001,0.920958,0.515184
-6312.69,0.707399,0.614189,2,3,0,6315.84,1948.01,0.89774,0.864597,0.883033,0.904133,0.933716,0.70656
-6314.5,0.822077,0.614189,3,7,0,6317.26,1962.18,0.914949,0.842397,0.920544,0.892855,0.928008,0.220069
-6312.95,0.954187,0.614189,3,7,0,6317.37,1965.74,0.906,0.862181,0.911383,0.89652,0.917761,0.125044
-6314.25,0.911631,0.614189,3,7,0,6316.08,1866.87,0.926138,0.872236,0.88717,0.922933,0.941937,0.881943
-6312.71,0.922182,0.614189,3,7,0,6319.21,1872.53,0.929889,0.882158,0.902905,0.903561,0.930111,0.576257
-6313.47,0.791017,0.614189,3,7,0,6316.55,1997.61,0.904977,0.848986,0.894371,0.926343,0.928704,0.244345
-6313.71,0.961977,0.614189,3,7,0,6316.58,1993.56,0.915446,0.863613,0.889245,0.935213,0.936868,0.282917
-6316.39,0.648199,0.614189,3,7,0,6321.89,1910.51,0.90084,0.852888,0.872535,0.930352,0.934274,0.0615979
-6317.11,0.981424,0.614189,3,7,0,6321.01,1863.07,0.93972,0.881477,0.914646,0.935624,0.932691,0.864935
-6316.26,0.999444,0.614189,3,7,0,6319.13,2023.91,0.899429,0.85326,0.88254,0.88295,0.92525,0.184996
-6314.94,0.962012,0.614189,3,7,0,6320.3,1999.72,0.911533,0.887913,0.902404,0.931226,0.941433,0.744253
-6315.42,0.993897,0.614189,3,7,0,6316.16,2015.39,0.914995,0.887513,0.908673,0.933079,0.936632,0.777524
-6319.16,0.899217,0.614189,3,7,0,6322.77,1991.94,0.898561,0.88542,0.869441,0.881359,0.902479,0.168959
-6313.23,1,0.614189,2,3,0,6320.62,1859.04,0.926562,0.866778,0.91369,0.918908,0.9364,0.70042
-6313.93,0.940955,0.614189,3,7,0,6316.61,1946.84,0.941524,0.869277,0.906945,0.927659,0.918927,0.145324
-6311.93,0.934471,0.614189,3,7,0,6317.41,1888.3,0.918189,0.869134,0.900234,0.905792,0.934018,0.861746
-6312.97,0.940901,0.614189,3,7,0,6314.43,1983.48,0.932567,0.858743,0.891885,0.913797,0.920428,0.104854
-6314.93,0.634912,0.614189,3,7,0,6320.02,1938.65,0.923335,0.873386,0.930024,0.904626,0.919834,0.934807
-6312.5,0.965136,0.614189,2,7,0,6317.08,1980.2,0.901727,0.869013,0.903091,0.913153,0.913792,0.18701
-6312.11,0.768046,0.614189,3,7,0,6317.75,1898.06,0.932272,0.859892,0.891174,0.923868,0.92647,0.397777
-6313.81,0.808559,0.614189,2,3,0,6315.23,1902.18,0.930086,0.863275,0.891635,0.928869,0.904846,0.179573
-6313.53,1,0.614189,3,7,0,6315.09,1926.55,0.928613,0.873994,0.90441,0.887414,0.939955,0.775035
-6312.54,0.997593,0.614189,3,7,0,6315.09,1957.4,0.914579,0.877558,0.913784,0.920848,0.939112,0.625686
-6312.98,0.970241,0.614189,3,7,0,6314.37,1967.74,0.917219,0.866908,0.914033,0.925047,0.936179,0.850177
-6313.59,0.910684,0.614189,2,7,0,6317.78,1966.09,0.920573,0.866381,0.927138,0.9245,0.91725,0.394668
-6311.84,0.98094,0.614189,3,7,0,6315.4,1948.69,0.913269,0.860115,0.89294,0.891872,0.932892,0.55814
-6310.73,0.868001,0.614189,2,3,0,6313.73,1925.32,0.916164,0.865707,0.902492,0.907211,0.916683,0.455346
-6311.77,0.914563,0.614189,2,3,0,6312.06,1967.16,0.922993,0.878182,0.905216,0.903819,0.924953,0.255511
-6311.9,0.931231,0.614189,3,7,0,6313.62,1935.67,0.910087,0.861288,0.904428,0.928217,0.915195,0.38345
-6313.08,0.928743,0.614189,3,7,0,6314.84,1984.66,0.906994,0.862139,0.916804,0.924638,0.934686,0.633765
-6313.11,0.920005,0.614189,3,7,0,6317.9,1890.8,0.924574,0.86784,0.875756,0.92221,0.932586,0.337775
-6311.52,0.906704,0.614189,3,7,0,6315.71,1893.72,0.920815,0.874755,0.900048,0.903272,0.919364,0.743304
-6311.71,0.866938,0.614189,3,7,0,6314.48,1972.31,0.913104,0.856318,0.904959,0.923098,0.929178,0.588731
-6311.71,0.741676,0.614189,2,3,0,6314.53,1972.31,0.913104,0.856318,0.904959,0.923098,0.929178,0.588731
-6312.23,0.77395,0.614189,2,7,0,6317.02,1981.58,0.930178,0.873711,0.910504,0.909195,0.932674,0.616306
-6312.14,0.966919,0.614189,3,7,0,6314.39,1939.81,0.899606,0.870971,0.902963,0.911086,0.916394,0.818223
-6311.82,0.927681,0.614189,3,7,0,6314.58,1938.1,0.93775,0.860063,0.89847,0.911633,0.929302,0.394225
-6312.54,0.918154,0.614189,3,7,0,6314.34,1972.65,0.915374,0.869775,0.912008,0.904502,0.907662,0.23058
-6317.74,0.665464,0.614189,2,3,0,6319.18,1959.72,0.915309,0.88052,0.919716,0.91135,0.885716,0.066745
-6317.59,1,0.614189,3,7,0,6321.09,1861.86,0.908909,0.865407,0.868961,0.89702,0.951077,0.871285
-6312.34,0.993114,0.614189,2,7,0,6318.92,1971.92,0.909134,0.880702,0.904642,0.915913,0.933889,0.76869
-6312.34,0.675679,0.614189,2,7,0,6319.05,1971.92,0.909134,0.880702,0.904642,0.915913,0.933889,0.76869
-6313.74,0.925378,0.614189,3,7,0,6315.02,1838,0.932515,0.860193,0.890566,0.899123,0.922284,0.497918
-6315.13,0.829612,0.614189,3,7,0,6318.39,2004.59,0.898653,0.867664,0.914064,0.92057,0.950137,0.316632
-6313.86,0.957867,0.614189,3,7,0,6317.1,1876.54,0.93425,0.860999,0.888549,0.908892,0.91109,0.904113
-6313.91,0.649804,0.614189,3,7,0,6321.21,2013.68,0.899035,0.866256,0.904003,0.915118,0.945318,0.432999
-6313.91,0.504431,0.614189,2,7,0,6321.89,2013.68,0.899035,0.866256,0.904003,0.915118,0.945318,0.432999
-6313.89,1,0.614189,3,7,0,6315.81,1877.56,0.934296,0.859805,0.919511,0.905214,0.910183,0.565864
-6313.05,0.945491,0.614189,3,7,0,6316.73,1980.18,0.930546,0.88163,0.887382,0.900396,0.930051,0.74097
-6312.34,0.994184,0.614189,3,7,0,6314.71,1881.88,0.901811,0.859641,0.907762,0.921766,0.922292,0.448372
-6314.77,0.773969,0.614189,3,7,0,6316.64,1942.74,0.891568,0.871226,0.917533,0.925821,0.932744,0.853383
-6313.82,1,0.614189,3,7,0,6315.83,1908.09,0.940557,0.856699,0.875958,0.904989,0.922214,0.437209
-6311.34,0.99898,0.614189,3,7,0,6314.49,1961.63,0.924022,0.87575,0.889574,0.911443,0.926836,0.433777
-6314.12,0.786556,0.614189,3,7,0,6316.06,1880.33,0.904968,0.859876,0.922647,0.904017,0.920692,0.122606
-6313.43,0.899032,0.614189,2,3,0,6317.37,1949.55,0.91299,0.864011,0.930734,0.912962,0.925224,0.655649
-6313,0.960282,0.614189,3,7,0,6315.21,1943.76,0.917675,0.879728,0.872737,0.912826,0.923516,0.312022
-6312.99,0.929041,0.614189,3,7,0,6315.86,1957.07,0.920414,0.84795,0.916509,0.919148,0.935299,0.715899
-6312.44,1,0.614189,3,7,0,6313.81,1905.03,0.913822,0.883149,0.881814,0.903395,0.924272,0.403912
-6311.72,0.92975,0.614189,3,7,0,6314.95,1972.33,0.91646,0.877502,0.896153,0.897934,0.930398,0.477175
-6311.97,0.920971,0.614189,3,7,0,6313.95,1878.34,0.919876,0.874903,0.905275,0.923207,0.9192,0.506435
-6311.83,0.914962,0.614189,3,7,0,6314.18,1974.16,0.914685,0.860769,0.913533,0.902065,0.931836,0.461879
-6313.04,0.772629,0.614189,2,3,0,6318.22,1864.49,0.920348,0.858894,0.899952,0.929553,0.913207,0.610267
-6313.85,0.943039,0.614189,3,7,0,6315.27,2012.1,0.920246,0.872313,0.90078,0.889647,0.935774,0.184592
-6312.46,1,0.614189,2,3,0,6313.97,1998.81,0.919193,0.869381,0.901456,0.893161,0.93365,0.450488
-6312.48,0.995211,0.614189,3,7,0,6313.57,1860.89,0.913501,0.857151,0.894734,0.923406,0.917497,0.597358
-6312.43,0.746116,0.614189,3,7,0,6316.98,1970.86,0.919841,0.868449,0.904502,0.894614,0.942029,0.601922
-6316.21,0.869184,0.614189,2,7,0,6318.38,1898.15,0.916854,0.848998,0.929856,0.898228,0.902365,0.241001
-6313.94,0.944015,0.614189,3,7,0,6319,2038.71,0.915638,0.878062,0.904337,0.914038,0.933941,0.798653
-6313.92,0.90721,0.614189,2,7,0,6318.39,1892.56,0.943305,0.846796,0.906634,0.916096,0.926936,0.538312
-6311.78,0.855975,0.614189,3,7,0,6317.47,1905.86,0.918472,0.862808,0.902111,0.897654,0.916456,0.813564
-6311.89,0.896498,0.614189,3,7,0,6314.7,1904.55,0.912627,0.863378,0.892022,0.927173,0.922836,0.757685
-6312.39,0.916352,0.614189,3,7,0,6314.02,1960.27,0.931182,0.860534,0.901457,0.914572,0.916514,0.115784
-6314.23,0.68768,0.614189,3,7,0,6318.49,1948.33,0.901003,0.876684,0.900229,0.92201,0.94703,0.891481
-6313.94,0.984889,0.614189,2,3,0,6315.68,1985.42,0.910206,0.875591,0.898991,0.920214,0.952145,0.723179
-6316.27,0.813255,0.614189,3,7,0,6319.16,1901.76,0.957634,0.85535,0.89395,0.897119,0.924412,0.281316
-6318.4,0.915862,0.614189,2,7,0,6320.13,1903.73,0.963895,0.853826,0.908403,0.895659,0.93006,0.229572
-6319.08,0.980574,0.614189,3,7,0,6321.53,1962.33,0.967924,0.871657,0.880994,0.913106,0.911244,0.351503
-6314.26,0.980551,0.614189,3,7,0,6321.13,1868.02,0.939519,0.848175,0.910551,0.909592,0.930754,0.704983
-6315.49,0.683925,0.614189,3,7,0,6322.45,2034.5,0.938317,0.88894,0.887953,0.912039,0.921681,0.322926
-6315.95,0.92647,0.614189,3,7,0,6320.03,1984.15,0.891906,0.868113,0.918379,0.893907,0.905948,0.855214
-6315.15,0.98162,0.614189,3,7,0,6318.97,1990.93,0.93617,0.845179,0.883667,0.922193,0.944197,0.395652
-6313.54,0.997495,0.614189,3,7,0,6317.82,1961.25,0.912808,0.843344,0.884339,0.906078,0.909379,0.780661
-6312.61,0.994396,0.614189,3,7,0,6315.19,1971.08,0.918053,0.866167,0.908694,0.912517,0.93131,0.0671558
-6314.21,0.830859,0.614189,2,7,0,6319.53,2012.23,0.914753,0.866722,0.88485,0.890656,0.931362,0.122327
-6312.87,0.998888,0.614189,3,7,0,6316.26,1888.14,0.912924,0.856639,0.913813,0.921973,0.940166,0.357761
-6315.19,0.74834,0.614189,3,7,0,6318.52,1949.69,0.90328,0.878025,0.883992,0.897232,0.943059,0.955985
-6312.66,0.916447,0.614189,2,7,0,6317.93,1908.27,0.929816,0.867018,0.894452,0.927432,0.911343,0.242232
-6317.45,0.702439,0.614189,2,3,0,6320.55,1960.26,0.880822,0.882343,0.902667,0.89652,0.947113,0.138576
-6317.09,0.967686,0.614189,3,7,0,6321.47,1919.58,0.95707,0.849074,0.896952,0.92442,0.941884,0.66931
-6316.14,0.998616,0.614189,3,7,0,6317.96,1929.44,0.880433,0.881593,0.897919,0.891187,0.919955,0.760695
-6314.68,1,0.614189,3,7,0,6317.87,1917.42,0.896367,0.879566,0.892075,0.886003,0.908997,0.385325
-6312.75,1,0.614189,3,7,0,6314.54,1932.66,0.903676,0.875271,0.892607,0.892657,0.910746,0.367332
-6311.07,1,0.614189,2,3,0,6313.29,1899.81,0.918707,0.857026,0.898952,0.909304,0.929456,0.680099
-6315.32,0.806502,0.614189,3,7,0,6315.66,1853.04,0.912107,0.850834,0.888429,0.882757,0.926125,0.248121
-6313.9,0.922596,0.614189,3,7,0,6319.01,1947.95,0.905734,0.880492,0.921696,0.924422,0.916915,0.772524
-6315.73,0.84039,0.614189,3,7,0,6317.54,1926.72,0.942367,0.850388,0.878139,0.896433,0.944228,0.280432
-6313.44,0.995321,0.614189,3,7,0,6316.81,1915.53,0.932667,0.869847,0.909338,0.918601,0.945467,0.178177
-6314.6,0.980277,0.614189,3,7,0,6316.54,1935.38,0.90231,0.881534,0.870678,0.908301,0.9296,0.852426
-6317.32,0.754062,0.614189,3,7,0,6320.61,1956.45,0.935254,0.851309,0.937962,0.917491,0.929993,0.0956375
-6318.29,0.978411,0.614189,3,7,0,6320.3,1927.39,0.947684,0.849832,0.937218,0.912217,0.919896,0.171062
-6316.63,0.94544,0.614189,3,7,0,6321.71,1946.58,0.893186,0.884298,0.865092,0.908336,0.940321,0.574845
-6317.4,0.947158,0.614189,3,7,0,6320.99,1921.68,0.947152,0.847318,0.931753,0.912054,0.91234,0.283328
-6317.46,0.962572,0.614189,3,7,0,6320.08,1919.72,0.941466,0.847507,0.92839,0.923332,0.900114,0.553693
-6314.54,1,0.614189,3,7,0,6318.78,1977.67,0.919989,0.891024,0.877889,0.902957,0.939066,0.327155
-6313.36,0.95319,0.614189,3,7,0,6318.16,1915.23,0.916567,0.841864,0.91216,0.926732,0.922056,0.663477
-6313.43,0.696026,0.614189,3,7,0,6318.49,1959.91,0.92368,0.883723,0.879948,0.892495,0.925673,0.39665
-6317.63,0.630869,0.614189,3,7,0,6320.77,1934.06,0.926448,0.847316,0.941346,0.9288,0.929205,0.721533
-6313.02,0.964544,0.614189,2,3,0,6318.85,1947.47,0.920625,0.877066,0.921816,0.914765,0.909435,0.582889
-6311.98,0.931402,0.614189,2,3,0,6316.05,1954.13,0.934893,0.8707,0.908472,0.912756,0.918317,0.652113
-6311.79,0.995169,0.614189,3,7,0,6312.39,1899.23,0.904412,0.860396,0.888372,0.905673,0.93075,0.324523
-6312.5,0.884005,0.614189,3,7,0,6314.47,1967.26,0.917248,0.859318,0.916566,0.902345,0.90892,0.441558
-6313.44,0.720334,0.614189,3,7,0,6317.47,1929.1,0.917365,0.876284,0.881812,0.925433,0.926174,0.0759904
-6314.02,0.969204,0.614189,3,7,0,6316.19,1925.5,0.913133,0.886361,0.884791,0.919246,0.908731,0.113775
-6314.35,0.919456,0.614189,3,7,0,6318.2,1852.32,0.934112,0.858549,0.903974,0.900154,0.93616,0.125529
-6313.31,0.971343,0.614189,3,7,0,6318.11,2018.57,0.900815,0.872833,0.897396,0.921225,0.917844,0.353436
-6313.22,0.933873,0.614189,3,7,0,6315.8,1858.96,0.936585,0.858576,0.900307,0.905321,0.932584,0.306206
-6312.53,0.985743,0.614189,3,7,0,6314.71,2008.79,0.910097,0.866973,0.90168,0.918899,0.915918,0.752327
-6313.3,0.874678,0.614189,3,7,0,6315.33,1937.15,0.920667,0.860566,0.908378,0.918984,0.920332,0.0280215
-6314.97,0.878142,0.614189,3,7,0,6317.26,1838.42,0.92714,0.870844,0.922486,0.920813,0.933876,0.376496
-6314.35,1,0.614189,3,7,0,6317.15,2048.87,0.908263,0.860648,0.879824,0.904576,0.926286,0.448431
-6312.25,0.747149,0.614189,3,7,0,6322.71,1919.35,0.919724,0.885092,0.909954,0.921785,0.922756,0.514357
-6313.95,0.891527,0.614189,2,3,0,6314.54,1899.29,0.916846,0.89231,0.913716,0.920121,0.914847,0.302905
-6315.74,0.879445,0.614189,3,7,0,6317.35,1951.53,0.927226,0.838084,0.890995,0.894511,0.935532,0.958254
-6314.58,1,0.614189,3,7,0,6318.38,1956.02,0.903424,0.883717,0.91117,0.922457,0.917744,0.0485649
-6313.45,0.907097,0.614189,3,7,0,6318.29,1919.17,0.913336,0.852072,0.901108,0.926455,0.90407,0.171636
-6313.32,0.994151,0.614189,3,7,0,6315.07,1956.7,0.920901,0.878886,0.900753,0.896289,0.947109,0.759386
-6313.32,0.6345,0.614189,2,3,0,6322.41,1956.7,0.920901,0.878886,0.900753,0.896289,0.947109,0.759386
-6313.53,0.762495,0.614189,3,7,0,6319.66,1972.9,0.908215,0.856009,0.888585,0.918536,0.902949,0.836325
-6312.47,1,0.614189,3,7,0,6314.78,1979.41,0.910955,0.855258,0.902112,0.92416,0.919597,0.175694
-6316.13,0.636856,0.614189,3,7,0,6321.17,1827.91,0.926025,0.859107,0.879542,0.89907,0.919282,0.0697245
-6316.48,0.9655,0.614189,3,7,0,6319.38,2052.9,0.904286,0.871271,0.91382,0.925877,0.93016,0.93553
-6318.52,0.942692,0.614189,3,7,0,6323.1,1840.44,0.912901,0.861197,0.942992,0.917315,0.934176,0.544695
-6319.71,0.880226,0.614189,3,7,0,6323.63,2034.99,0.93021,0.869647,0.848602,0.902618,0.929175,0.202246
-6314.32,1,0.614189,2,3,0,6320.71,2033.05,0.919979,0.864134,0.877176,0.908693,0.933354,0.201442
-6313.95,1,0.614189,3,7,0,6315.46,1838.85,0.923043,0.867758,0.9194,0.911862,0.915734,0.57382
-6316.45,0.825937,0.614189,2,3,0,6318.35,1829.16,0.897229,0.862819,0.920308,0.916792,0.931688,0.877164
-6316.02,0.674186,0.614189,2,3,0,6323.02,1952.68,0.883543,0.86214,0.928394,0.913904,0.922441,0.650622
-6313.72,1,0.614189,3,7,0,6318.02,1903.54,0.92381,0.860828,0.918375,0.919784,0.926331,0.0520491
-6313.87,0.991499,0.614189,3,7,0,6316.92,1864.1,0.936771,0.877826,0.892252,0.900497,0.924952,0.182511
-6314.25,0.961964,0.614189,3,7,0,6317.34,1982.88,0.93844,0.84897,0.907055,0.917748,0.915377,0.127759
-6311.34,0.940486,0.614189,2,7,0,6317.26,1956.9,0.918426,0.860836,0.906438,0.910425,0.914178,0.281525
-6312.8,0.789909,0.614189,2,3,0,6315.57,1936.86,0.903551,0.866636,0.919998,0.911906,0.910667,0.639238
-6313.33,0.651574,0.614189,3,7,0,6318.21,1928.42,0.932489,0.869382,0.905761,0.937325,0.929709,0.543632
-6312.3,0.943255,0.614189,3,7,0,6315.11,1994.51,0.912539,0.865859,0.898395,0.901142,0.907711,0.466146
-6312.3,0.950867,0.614189,3,7,0,6315,1963.62,0.93003,0.861991,0.909026,0.926479,0.9323,0.511429
-6311.85,0.97876,0.614189,3,7,0,6313.99,1911.95,0.900621,0.875705,0.900958,0.905355,0.916615,0.440372
-6312.43,0.94275,0.614189,3,7,0,6313.42,1930.3,0.929566,0.861741,0.908324,0.927551,0.935918,0.335656
-6311.78,0.912447,0.614189,3,7,0,6314.26,1935.78,0.904707,0.869345,0.890617,0.895506,0.924563,0.360264
-6312.05,0.969599,0.614189,3,7,0,6312.81,1924.53,0.931149,0.86163,0.907007,0.924794,0.932863,0.367466
-6313.76,0.850216,0.614189,3,7,0,6315.26,2040,0.908195,0.867135,0.897252,0.911001,0.920147,0.854411
-6313.21,0.97888,0.614189,2,3,0,6315.2,2001.9,0.917929,0.856973,0.890679,0.909833,0.926182,0.930424
-6315.72,0.847703,0.614189,3,7,0,6318.25,1959.13,0.944454,0.885879,0.892676,0.892582,0.936383,0.140417
-6314.46,1,0.614189,3,7,0,6318.25,1925.31,0.941645,0.877489,0.920633,0.910866,0.910103,0.345077
-6316.11,0.913544,0.614189,2,3,0,6317.72,1869.89,0.945641,0.868184,0.92053,0.924535,0.929409,0.175259
-6315.07,0.966738,0.614189,3,7,0,6319.06,2022.2,0.888823,0.868808,0.901041,0.902984,0.941914,0.39641
-6313.8,0.87628,0.614189,2,3,0,6317.9,1963.35,0.896942,0.864285,0.903668,0.891659,0.92747,0.0974493
-6312.99,0.994203,0.614189,3,7,0,6314.66,1908.96,0.942521,0.865579,0.89198,0.92222,0.930876,0.596329
-6311.94,0.978157,0.614189,2,7,0,6313.97,1931.61,0.935267,0.874906,0.892689,0.918513,0.928343,0.588255
-6316.55,0.675977,0.614189,2,3,0,6318.15,1990.56,0.929428,0.844875,0.887421,0.885001,0.910578,0.0607834
