# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_249.json
# init = 2 (Default)
# random
#   seed = 1673931519 (Default)
# output
#   file = output_model_baseline/output_249.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6998.64,0.9714,0.429205,3,7,0,7004.15,4627.42,0.991997,0.986371,0.956152,0.96539,0.924177,0.0340693
-6998.83,0.894597,0.429205,3,7,0,7001.25,4561.6,0.997971,0.998859,0.953826,0.959546,0.9189,0.781669
-6998.22,0.985726,0.429205,3,7,0,7000.08,4477.53,0.994136,0.998623,0.946565,0.96859,0.927042,0.519707
-6999.29,0.702153,0.429205,2,3,0,7002.68,4484.34,0.996619,0.976331,0.930882,0.967058,0.913636,0.627396
-7007.85,0.604902,0.429205,3,7,0,7009.79,4845.63,0.996143,0.998872,0.979707,0.955567,0.925949,0.000938193
-6999.14,0.96511,0.429205,3,7,0,7012.19,4411.14,0.979123,0.995562,0.931046,0.96642,0.923964,0.557756
-7000.85,0.967459,0.429205,3,7,0,7002.71,4325.99,0.993019,0.994168,0.953183,0.985115,0.921286,0.383469
-7000.08,0.869773,0.429205,3,15,0,7005.15,4625.11,0.982786,0.990134,0.931599,0.993401,0.901489,0.666516
-6999.98,0.862379,0.429205,3,7,0,7002.45,4550.76,0.988696,0.988076,0.929957,0.993676,0.917916,0.291444
-6998.92,0.99796,0.429205,3,7,0,7001.26,4606.23,0.987575,0.988243,0.961417,0.986496,0.930743,0.195219
-6999.3,0.957845,0.429205,3,7,0,7001.93,4796.87,0.990067,0.997648,0.959437,0.941094,0.915141,0.663123
-7002.95,0.948922,0.429205,3,7,0,7005.01,4721.85,0.982122,0.999312,0.93096,0.972668,0.871627,0.476
-7000.19,1,0.429205,3,7,0,7005.16,4578.97,0.993481,0.999359,0.956032,0.96136,0.933065,0.0609389
-7000.79,0.32725,0.429205,3,7,0,7004.4,4547.77,0.975083,0.999336,0.936593,0.957859,0.93254,0.0946122
-6997.72,1,0.429205,2,3,0,7001.42,4556.83,0.995199,0.998564,0.950662,0.96169,0.926576,0.473354
-7000.89,0.787327,0.429205,3,7,0,7004.41,4547.46,0.987784,0.998393,0.975744,0.988804,0.906047,0.531646
-6999.59,0.945342,0.429205,3,7,0,7003.13,4508.89,0.989217,0.998997,0.968964,0.972153,0.916724,0.15187
-6998.1,0.970621,0.429205,3,7,0,7001.5,4732.85,0.992432,0.987051,0.933125,0.964439,0.906221,0.848575
-6997.7,0.968098,0.429205,3,7,0,7000.37,4552.63,0.987107,0.996816,0.961746,0.973052,0.918652,0.796375
-6998.85,0.970669,0.429205,3,7,0,6999.95,4694.71,0.995695,0.984657,0.949938,0.951507,0.935933,0.133967
-6996.87,0.928514,0.429205,2,3,0,7000.19,4626.19,0.994787,0.99044,0.938337,0.966146,0.928305,0.507843
-6998.48,0.557393,0.429205,3,7,0,7001.75,4592.27,0.987058,0.996107,0.97472,0.957431,0.912893,0.797027
-6999.77,0.93541,0.429205,3,7,0,7001.39,4533.95,0.994891,0.997958,0.925558,0.968605,0.940528,0.310014
-6999.64,0.9215,0.429205,3,7,0,7003.45,4679.58,0.982203,0.990983,0.971344,0.985996,0.931183,0.67637
-7000.17,0.953318,0.429205,3,7,0,7002.73,4495.04,0.99478,0.998359,0.946947,0.938219,0.901843,0.145349
-6998.69,1,0.429205,3,7,0,7001.48,4658.47,0.991902,0.998718,0.939364,0.982328,0.924574,0.643265
-6996.89,0.991567,0.429205,3,7,0,6999.11,4622.94,0.994281,0.995244,0.947637,0.952089,0.925711,0.464894
-7000.22,0.909395,0.429205,3,7,0,7000.78,4555.87,0.983364,0.999566,0.962355,0.972394,0.909691,0.897194
-7002.43,0.986551,0.429205,3,7,0,7004.59,4528.07,0.994017,0.965083,0.958715,0.977263,0.918888,0.0368008
-6999.2,1,0.429205,3,7,0,7003.47,4584.15,0.986549,0.999521,0.944988,0.947199,0.905788,0.745384
-6997.33,0.963807,0.429205,3,7,0,7000.62,4646.48,0.992305,0.986913,0.946985,0.980957,0.924708,0.431572
-6997.12,0.920133,0.429205,3,7,0,7000.6,4617.43,0.989463,0.993918,0.965514,0.963781,0.907234,0.697128
-6999.66,0.846907,0.429205,3,7,0,7001.55,4503.02,0.996541,0.996134,0.930145,0.981985,0.917478,0.130615
-7003.04,0.955106,0.429205,3,7,0,7005.3,4739.57,0.978424,0.998342,0.963053,0.943509,0.943834,0.971712
-7004.43,0.795955,0.429205,3,7,0,7005.27,4724.86,0.96503,0.998626,0.964192,0.941333,0.941798,0.962222
-7000.16,1,0.429205,3,7,0,7004.91,4666.19,0.998712,0.97814,0.927022,0.979626,0.919558,0.542928
-7001.1,0.956998,0.429205,3,7,0,7003.55,4712.92,0.998397,0.993921,0.955781,0.994314,0.911517,0.259851
-7003.97,0.958761,0.429205,3,7,0,7006.01,4781.24,0.99958,0.992617,0.921542,0.988767,0.917608,0.0787152
-7000.57,1,0.429205,3,7,0,7005.57,4536.88,0.998637,0.997996,0.968564,0.954559,0.896878,0.793443
-6999.48,0.948158,0.429205,3,7,0,7005.84,4611.71,0.989706,0.99933,0.965296,0.949006,0.924435,0.191904
-7004.39,0.777227,0.429205,3,7,0,7006.05,4843.19,0.990512,0.999946,0.948225,0.987485,0.901056,0.708411
-7006.75,0.905082,0.429205,3,7,0,7009.5,4735.28,0.995556,0.999986,0.968744,0.988442,0.940954,0.760494
-7004.68,0.964324,0.429205,3,7,0,7010.96,4643.6,0.993442,0.999991,0.952732,0.984487,0.940174,0.624994
-7003.04,0.964865,0.429205,3,7,0,7006.18,4536.82,0.996796,0.999971,0.966495,0.967216,0.932591,0.616273
-7003.06,0.975211,0.429205,3,7,0,7005.79,4575.44,0.996231,0.999929,0.970811,0.977749,0.911342,0.877485
-7001.45,0.671836,0.429205,3,15,0,7008.64,4831.19,0.992025,0.992159,0.926662,0.98803,0.917706,0.0899509
-7000.49,0.956567,0.429205,3,7,0,7006.15,4791.24,0.966748,0.997467,0.953168,0.976622,0.918092,0.775094
-7000.38,0.566984,0.429205,3,7,0,7004.77,4881.57,0.991041,0.99688,0.957865,0.9768,0.924561,0.795032
-7000.81,0.999136,0.429205,3,7,0,7002.46,4905.07,0.986714,0.99649,0.95272,0.983761,0.924086,0.658361
-7003.03,0.782671,0.429205,3,15,0,7005.13,4873.7,0.983382,0.998891,0.954191,0.993666,0.914734,0.772309
-7003.51,0.927525,0.429205,3,7,0,7004.39,4364.15,0.990254,0.977314,0.941296,0.92663,0.922896,0.221759
-7002.27,0.980332,0.429205,3,7,0,7006.16,4766.08,0.989279,0.999054,0.95272,0.996626,0.92145,0.683236
-7001.71,0.99499,0.429205,3,7,0,7003.85,4572.64,0.993565,0.999299,0.943012,0.994691,0.899244,0.666642
-6998.83,1,0.429205,3,7,0,7002.08,4613.97,0.987327,0.988549,0.953069,0.990777,0.930853,0.431178
-7000.99,0.968804,0.429205,3,7,0,7001.5,4607.36,0.983316,0.987368,0.932224,0.994745,0.935066,0.756732
-7000.32,0.970575,0.429205,3,7,0,7002.57,4596.15,0.983517,0.995863,0.948122,0.993246,0.93919,0.358121
-7003.31,0.850213,0.429205,3,7,0,7004.6,4726.11,0.998221,0.985542,0.955642,0.998394,0.89754,0.640675
-7003.07,0.862024,0.429205,3,7,0,7008.98,4627.63,0.997622,0.982107,0.963613,0.998017,0.90313,0.218532
-7006.92,0.245865,0.429205,4,15,0,7012.99,4676.7,0.997821,0.99999,0.926721,0.991649,0.929385,0.753383
-7004.28,0.943605,0.429205,3,7,0,7008.45,4603.65,0.974247,0.999982,0.969029,0.952281,0.900776,0.246514
-7003.81,1,0.429205,3,7,0,7005.7,4630.14,0.985963,0.99997,0.97291,0.945142,0.899994,0.227272
-7008.51,0.608138,0.429205,3,7,0,7011.4,4740.42,0.995426,0.999956,0.976579,0.953612,0.869238,0.0991322
-7007.9,0.992689,0.429205,3,15,0,7011.18,4491.74,0.995746,0.999903,0.919864,0.97262,0.96356,0.84706
-7001.61,1,0.429205,3,7,0,7009.44,4638.53,0.982431,0.999211,0.974855,0.985065,0.907319,0.145344
-7000.63,0.95754,0.429205,3,7,0,7004.55,4572.32,0.995086,0.998513,0.920001,0.984606,0.902063,0.530796
-7000.41,1,0.429205,3,7,0,7001.98,4615.99,0.995601,0.979382,0.973325,0.94514,0.938706,0.460182
-7000.25,0.86547,0.429205,3,7,0,7004.1,4616.15,0.996613,0.993548,0.956161,0.982051,0.925696,0.974582
-6997.96,0.979853,0.429205,3,7,0,7002.2,4691.03,0.987492,0.996926,0.968578,0.960662,0.907217,0.337295
-7000.75,0.975185,0.429205,3,7,0,7001.85,4516.8,0.992456,0.999481,0.917748,0.961004,0.926861,0.295184
-6999.58,0.931814,0.429205,2,3,0,7003.19,4522.23,0.992607,0.999169,0.943558,0.938636,0.922019,0.265836
-7000.72,0.913917,0.429205,3,7,0,7002.2,4524.95,0.993581,0.998975,0.928412,0.937957,0.93061,0.239216
-6999.89,0.352861,0.429205,3,7,0,7008.33,4799.91,0.974927,0.998923,0.95656,0.960568,0.914085,0.263197
-6998.49,0.961243,0.429205,3,7,0,7003.36,4430.72,0.99454,0.993395,0.937045,0.968047,0.899833,0.345605
-7000.23,0.794582,0.429205,3,7,0,7003.99,4776.83,0.996802,0.979854,0.97453,0.950197,0.913381,0.441641
-6999.28,0.973369,0.429205,3,7,0,7003.62,4468.85,0.969915,0.993182,0.935401,0.968341,0.928687,0.387868
-7000.71,0.486219,0.429205,3,7,0,7003.87,4753.48,0.999265,0.983162,0.965711,0.970118,0.934523,0.367019
-6999.8,0.378346,0.429205,3,7,0,7007.35,4646.13,0.992761,0.996933,0.922134,0.965735,0.933963,0.912963
-7003.18,0.794737,0.429205,3,7,0,7005.42,4649.76,0.996028,0.983301,0.979527,0.98627,0.944609,0.111798
-7002.9,0.996282,0.429205,3,7,0,7004.7,4729.48,0.996824,0.990002,0.983109,0.978041,0.944872,0.140109
-7002.15,0.925895,0.429205,3,7,0,7008.07,4657.36,0.995034,0.998847,0.973482,0.960308,0.954936,0.533964
-7001.43,0.889532,0.429205,4,15,0,7008.88,4593.22,0.992292,0.999332,0.923977,0.953733,0.937668,0.0767782
-6998.27,0.758844,0.429205,3,7,0,7006.91,4626.81,0.994339,0.993673,0.943198,0.986739,0.917193,0.215529
-6997.16,0.961983,0.429205,2,7,0,6999.56,4586.94,0.982261,0.996571,0.952436,0.970277,0.914087,0.246227
-6997.26,0.987512,0.429205,3,7,0,6998.82,4603.9,0.992913,0.986919,0.944551,0.944465,0.922649,0.653758
-6999.78,0.598457,0.429205,3,7,0,7003.77,4710.3,0.982548,0.997611,0.953013,0.991443,0.912819,0.3004
-7000.68,0.973068,0.429205,3,7,0,7002.71,4490.69,0.991763,0.989566,0.930462,0.994784,0.906214,0.427228
-7001.74,0.733231,0.429205,3,7,0,7005.54,4535.36,0.987969,0.994154,0.979695,0.934339,0.92705,0.902371
-7000.53,0.51404,0.429205,3,7,0,7005.74,4772.9,0.98863,0.997234,0.958622,0.991267,0.907542,0.786979
-6999.14,0.976919,0.429205,3,7,0,7004.35,4491.08,0.992596,0.997862,0.954552,0.985477,0.903702,0.646545
-6997.01,0.966879,0.429205,3,7,0,7001.04,4551.16,0.985827,0.984981,0.940105,0.96533,0.907073,0.322719
-6999.93,0.677897,0.429205,3,7,0,7003.02,4693.85,0.992624,0.998814,0.943403,0.981207,0.92125,0.929696
-6998.96,0.988499,0.429205,3,7,0,7001.23,4678.36,0.985568,0.998782,0.938308,0.975668,0.916189,0.880255
-6998.76,0.99671,0.429205,3,7,0,7000.47,4641.23,0.991851,0.9984,0.961053,0.948496,0.932789,0.75041
-6999.4,0.835762,0.429205,3,15,0,7003.65,4663.04,0.976917,0.998199,0.964893,0.954109,0.935857,0.310359
-7005.5,0.649579,0.429205,2,3,0,7006.75,4719.64,0.981502,0.998593,0.970601,0.910066,0.938397,0.404014
-6998.69,1,0.429205,2,3,0,7005.46,4694.72,0.993049,0.988187,0.944277,0.987369,0.928171,0.254359
-6997.69,0.94866,0.429205,3,7,0,7001.05,4532.23,0.994125,0.992822,0.954294,0.963657,0.893491,0.340761
-6998.52,0.929408,0.429205,3,7,0,7001.85,4566.09,0.985675,0.988288,0.967457,0.965015,0.894277,0.204542
-6998.83,0.970826,0.429205,3,7,0,7001.12,4797.49,0.992314,0.992583,0.96437,0.963665,0.932551,0.75486
-7003.68,0.897326,0.429205,3,7,0,7007.06,4638.36,0.996034,0.994807,0.990666,0.967248,0.950813,0.300881
-6999.65,0.949567,0.429205,3,15,0,7006.87,4522.42,0.988308,0.989327,0.957189,0.95991,0.948702,0.876847
-7000.59,0.932483,0.429205,3,7,0,7001.78,4504.58,0.98357,0.993166,0.956868,0.943246,0.945463,0.90408
-7000.71,0.954139,0.429205,3,7,0,7003.61,4683.72,0.994271,0.992439,0.940375,0.985168,0.90063,0.976038
-6999.7,1,0.429205,3,7,0,7002.04,4549.48,0.98547,0.996875,0.951459,0.985432,0.921321,0.947733
-6998.97,0.961041,0.429205,3,7,0,7001.72,4659.09,0.996763,0.986503,0.945249,0.945057,0.903494,0.0975018
-6999.44,0.97101,0.429205,3,7,0,7001.74,4867.52,0.992425,0.996045,0.943318,0.97773,0.908779,0.548513
-7000.53,0.94565,0.429205,3,7,0,7003.4,4611.18,0.98346,0.981648,0.949149,0.945325,0.952507,0.770208
-7000.75,0.959043,0.429205,3,15,0,7004.3,4510.2,0.993818,0.996386,0.959928,0.977671,0.932322,0.0211416
-7000.33,0.979347,0.429205,3,7,0,7003.9,4512.27,0.993961,0.998077,0.96043,0.967489,0.920244,0.0189875
-7003.24,0.934848,0.429205,3,15,0,7006.04,4660,0.987171,0.97269,0.985677,0.957861,0.894577,0.915893
-7005.18,0.404811,0.429205,2,3,0,7006.38,4622.12,0.989698,0.963133,0.986665,0.953569,0.891829,0.881108
-7002.94,0.937637,0.429205,4,15,0,7009.8,4478.06,0.981857,0.99739,0.979936,0.961801,0.903513,0.982882
-6999.02,0.984498,0.429205,3,7,0,7004.07,4593.56,0.995985,0.99317,0.920141,0.96364,0.921708,0.124325
-6999.97,0.814811,0.429205,3,7,0,7007.11,4565.9,0.991191,0.995254,0.973774,0.980727,0.889724,0.486546
-6999.47,0.987438,0.429205,3,7,0,7002.93,4634.98,0.989879,0.988403,0.960459,0.985482,0.944144,0.37153
-7000.21,0.982296,0.429205,3,7,0,7004.23,4571.62,0.998618,0.994514,0.96619,0.987017,0.901838,0.562127
-6997.5,0.998769,0.429205,3,7,0,7000.8,4631.12,0.977937,0.993984,0.960062,0.975577,0.918392,0.389586
-7001.54,0.760868,0.429205,3,7,0,7006.15,4648.52,0.986361,0.993911,0.943443,0.988698,0.945589,0.954635
-6998.52,0.907272,0.429205,3,7,0,7004.19,4478.46,0.998459,0.991044,0.953339,0.950122,0.917586,0.300027
-6997.76,0.994304,0.429205,3,7,0,7000.45,4691.54,0.997288,0.992579,0.943586,0.976279,0.906296,0.475485
-6999.91,0.901001,0.429205,3,7,0,7001.28,4660.44,0.99893,0.984709,0.96765,0.942405,0.910457,0.351208
-7001.17,0.82108,0.429205,2,7,0,7002.55,4714.51,0.999401,0.98833,0.970445,0.939448,0.913906,0.256635
-7004.82,0.94899,0.429205,3,7,0,7008.15,4568.66,0.999987,0.994059,0.935143,0.986326,0.934982,0.269077
-7004.73,0.986022,0.429205,3,7,0,7007.62,4685.17,0.99997,0.985154,0.95991,0.971595,0.880181,0.320503
-7004.31,1,0.429205,3,7,0,7007.71,4502.56,0.999989,0.990926,0.929448,0.946065,0.921068,0.770459
-6999.58,0.997695,0.429205,4,15,0,7006.58,4761.96,0.998525,0.997207,0.958309,0.974065,0.912011,0.267595
-6999.33,0.994798,0.429205,3,7,0,7002.47,4459.21,0.992624,0.998622,0.944125,0.943257,0.90944,0.240371
-7000.3,0.994115,0.429205,3,7,0,7002.67,4886.96,0.986121,0.996242,0.955186,0.979311,0.927947,0.701237
-7001.35,0.864592,0.429205,3,15,0,7004.7,4383.3,0.999355,0.996414,0.948336,0.94455,0.921099,0.299702
-7001.2,0.969895,0.429205,3,7,0,7005.96,4516.67,0.999502,0.986298,0.94755,0.981554,0.897922,0.133976
-7001.92,0.859195,0.429205,3,7,0,7006.5,4593.76,0.997685,0.99698,0.913678,0.984292,0.894253,0.437469
-7002.27,0.957534,0.429205,3,7,0,7005.47,4554.61,0.995144,0.99917,0.979306,0.983918,0.937111,0.580691
-7002.09,0.929425,0.429205,3,7,0,7007.72,4542.93,0.99509,0.999677,0.974453,0.949206,0.891843,0.545123
-7000.57,0.801578,0.429205,3,7,0,7007.4,4791.73,0.998607,0.98842,0.943055,0.982421,0.936914,0.373133
-7001.33,0.760716,0.429205,3,7,0,7005.72,4474.38,0.980027,0.994884,0.974011,0.988712,0.904811,0.779657
-7001.86,0.588307,0.429205,3,7,0,7005.36,4728.12,0.998313,0.990746,0.960491,0.994484,0.918683,0.130065
-7002.25,0.785891,0.429205,3,7,0,7005.44,4663.23,0.965156,0.989672,0.931863,0.933532,0.940172,0.808289
-6996.88,1,0.429205,2,7,0,7002.7,4635.79,0.9948,0.991211,0.939642,0.96354,0.928674,0.387388
-7002.31,0.783308,0.429205,3,7,0,7004.03,4497.72,0.983181,0.999865,0.964723,0.96728,0.908962,0.0553517
-6998.58,0.979903,0.429205,3,7,0,7003.65,4666.25,0.99595,0.972638,0.945126,0.963958,0.92673,0.525631
-6997.24,1,0.429205,3,7,0,6999.83,4757.95,0.984437,0.991592,0.957718,0.960096,0.918835,0.406357
-6999.67,0.853808,0.429205,3,7,0,7000.88,4612.59,0.991958,0.997103,0.9457,0.985151,0.944797,0.326032
-6997.75,0.940552,0.429205,3,7,0,7002.7,4695.66,0.992994,0.989262,0.966108,0.950742,0.906202,0.368866
-7001.43,0.814111,0.429205,3,7,0,7002.68,4749.22,0.999521,0.993833,0.968125,0.972662,0.93875,0.652043
-6998.38,1,0.429205,3,7,0,7003.02,4607.68,0.989825,0.986755,0.949914,0.954924,0.947524,0.482212
-6997.87,0.934412,0.429205,3,7,0,6999.65,4668.31,0.989174,0.994682,0.947758,0.978598,0.895381,0.67206
-6998.72,0.935035,0.429205,2,3,0,7000.41,4700.93,0.984981,0.976242,0.939967,0.976361,0.899241,0.457522
-6998.38,1,0.429205,3,7,0,7000.18,4706.78,0.987833,0.992785,0.939086,0.987464,0.905913,0.558156
-7000.3,0.804633,0.429205,2,3,0,7001.51,4721.29,0.983468,0.981935,0.920062,0.983314,0.903494,0.745562
-7002.27,0.875059,0.429205,3,7,0,7004.68,4491.54,0.99385,0.999233,0.973502,0.976273,0.946042,0.287444
-7002.02,0.255636,0.429205,3,7,0,7006.26,4543.48,0.977507,0.998636,0.973401,0.981145,0.945391,0.433844
-7002.27,0.972938,0.429205,3,7,0,7006.59,4543.94,0.985356,0.99889,0.967566,0.978132,0.953677,0.777448
-7003.48,0.954229,0.429205,3,7,0,7006.67,4414.38,0.990715,0.998537,0.982196,0.974017,0.941051,0.828707
-7000.55,0.947724,0.429205,3,7,0,7006.89,4715.2,0.987715,0.988014,0.952497,0.986397,0.912035,0.978476
-6996.74,0.883286,0.429205,3,7,0,7003.84,4544.25,0.990585,0.993069,0.95555,0.954033,0.909313,0.667726
-7001.49,0.702406,0.429205,3,7,0,7002.5,4759.78,0.99114,0.990399,0.945638,0.987972,0.950937,0.168151
-7001.35,0.884507,0.429205,3,7,0,7005.78,4471.98,0.986887,0.999428,0.962342,0.978642,0.939233,0.181331
-7003.71,0.685727,0.429205,3,7,0,7006.82,4684.88,0.999944,0.977675,0.929471,0.974194,0.896888,0.737368
-7000.45,0.85776,0.429205,2,7,0,7005.75,4737.96,0.999697,0.992984,0.945644,0.978744,0.914968,0.254265
-6999.91,0.971927,0.429205,3,7,0,7003.3,4667.15,0.999568,0.990031,0.955316,0.961371,0.931914,0.837501
-6999.81,0.971135,0.429205,3,7,0,7001.6,4550.59,0.999495,0.995391,0.960417,0.973871,0.931803,0.614124
-6997.92,1,0.429205,3,7,0,7000.16,4616.07,0.997799,0.996477,0.940546,0.953406,0.927538,0.565416
-7000.48,0.839679,0.429205,3,7,0,7002.06,4521.61,0.998317,0.997336,0.921081,0.960329,0.918501,0.889719
-6999.95,1,0.429205,3,7,0,7003.34,4670.71,0.998003,0.993351,0.947375,0.943983,0.919673,0.961257
-6997.31,0.535156,0.429205,3,7,0,7003.24,4641.76,0.989142,0.986523,0.946638,0.97817,0.919143,0.794437
-7001.24,0.924793,0.429205,3,7,0,7002.62,4553.66,0.992987,0.990937,0.947318,0.994413,0.931476,0.0596483
-7003.16,0.773711,0.429205,3,7,0,7006.3,4582.02,0.999554,0.991165,0.954433,0.98779,0.889199,0.940049
-7000.16,0.99154,0.429205,3,7,0,7004.24,4688.84,0.999286,0.992931,0.948425,0.986513,0.929946,0.437604
-7002.12,0.95985,0.429205,3,7,0,7003.49,4579.77,0.999122,0.992462,0.93899,0.988478,0.946129,0.186173
-7001.38,0.952554,0.429205,3,7,0,7004.27,4573.03,0.998301,0.985262,0.940006,0.983842,0.947726,0.176773
-6999.33,0.886646,0.429205,3,7,0,7004.88,4649.14,0.995219,0.995759,0.977412,0.945162,0.911164,0.574661
-6998.82,0.953316,0.429205,3,7,0,7002.34,4517.86,0.992868,0.976185,0.952483,0.980305,0.924826,0.635171
-7001.1,0.994725,0.429205,3,7,0,7003.07,4707.72,0.995851,0.995894,0.949009,0.939384,0.950087,0.833597
-7005.2,0.830623,0.429205,3,7,0,7007.15,4471.11,0.987303,0.993024,0.97985,0.988136,0.880277,0.0531892
-6998.78,0.916486,0.429205,3,7,0,7008.98,4505.61,0.988366,0.998595,0.927524,0.97119,0.906135,0.577789
-7000.74,0.620943,0.429205,3,7,0,7004.66,4478.15,0.994282,0.998621,0.972875,0.973498,0.935397,0.78168
-6998.72,0.981081,0.429205,3,7,0,7003.01,4749.98,0.984668,0.991193,0.965153,0.96903,0.896434,0.207632
-6997.51,0.992218,0.429205,3,7,0,6999.87,4591.91,0.995371,0.989176,0.932596,0.977644,0.917416,0.578249
-7003.09,0.514715,0.429205,4,15,0,7009.02,4616.69,0.986027,0.9987,0.977429,0.978004,0.919411,0.990888
-7001.27,0.998719,0.429205,3,7,0,7005.11,4727.42,0.991742,0.98318,0.917193,0.983117,0.906332,0.0793928
-6998.4,1,0.429205,3,7,0,7002.74,4579.03,0.981586,0.995688,0.96629,0.969532,0.901981,0.827108
-6998.32,0.97132,0.429205,3,7,0,7001.22,4593.91,0.995873,0.998029,0.958325,0.962875,0.928948,0.183551
-7001.86,0.954497,0.429205,3,7,0,7002.55,4693.43,0.977829,0.999342,0.974255,0.957716,0.913424,0.0511902
-7002.34,0.757467,0.429205,3,7,0,7005.8,4731.15,0.998623,0.998204,0.978178,0.983462,0.902719,0.65639
-7000.23,0.997355,0.429205,3,7,0,7004.71,4453.14,0.995539,0.998869,0.95454,0.93736,0.913711,0.665437
-7000.65,0.366968,0.429205,3,7,0,7007.01,4587.2,0.998055,0.991338,0.970254,0.983997,0.941495,0.478525
-7001.37,0.957055,0.429205,3,7,0,7004.34,4634.07,0.976582,0.995128,0.918284,0.98671,0.891882,0.590449
-7005.14,0.379147,0.429205,3,7,0,7008.75,4760.15,0.999198,0.980685,0.970357,0.991179,0.902215,0.0294227
-7004.33,0.850021,0.429205,3,7,0,7011.53,4338.4,0.967558,0.999149,0.938001,0.985185,0.923984,0.580086
-7002.42,1,0.429205,3,7,0,7008.61,4309.36,0.993765,0.997542,0.92644,0.96968,0.913603,0.884546
-7000.49,0.992481,0.429205,3,7,0,7005.77,4768.76,0.983349,0.975956,0.968153,0.967506,0.932119,0.873198
-6998.37,0.989522,0.429205,3,7,0,7002.68,4529.02,0.994639,0.998463,0.941456,0.968682,0.897771,0.6063
-7000.54,0.929933,0.429205,3,7,0,7002.11,4853.81,0.996118,0.980784,0.967619,0.958397,0.932205,0.576335
-7000.59,1,0.429205,3,7,0,7004.05,4563.44,0.988838,0.996771,0.98241,0.969141,0.891059,0.515036
-6998.38,0.958636,0.429205,3,7,0,7001.51,4681.54,0.993714,0.997018,0.922642,0.955187,0.922109,0.423139
-6999.37,0.770728,0.429205,3,7,0,7002.55,4585.8,0.997832,0.998285,0.967816,0.972117,0.916696,0.793486
-7001.95,0.913764,0.429205,3,7,0,7004.7,4933.74,0.976088,0.998039,0.945207,0.982077,0.913483,0.55009
-7004.03,0.924078,0.429205,3,7,0,7006.53,4326.58,0.996654,0.982515,0.973594,0.947673,0.917536,0.0632014
-7002.45,1,0.429205,3,7,0,7005.77,4867.21,0.983945,0.997414,0.931187,0.977594,0.911536,0.974987
-7003.41,0.890176,0.429205,2,3,0,7005.49,4925.38,0.987457,0.997669,0.926251,0.98302,0.922459,0.932979
-6999.24,1,0.429205,3,7,0,7004.57,4758.1,0.987024,0.999331,0.954787,0.968631,0.926017,0.705964
-7000.61,0.915804,0.429205,3,7,0,7003.29,4839.33,0.985939,0.996257,0.950876,0.951856,0.911233,0.96665
-7001.55,0.84895,0.429205,3,7,0,7004.87,4501.57,0.99108,0.991562,0.965671,0.988522,0.93702,0.0502803
-7002.71,0.981368,0.429205,2,3,0,7003.37,4514.95,0.985255,0.991373,0.970741,0.989628,0.937,0.0290692
-7000.5,0.922124,0.429205,3,7,0,7008.11,4757.68,0.993106,0.998868,0.937747,0.945623,0.910703,0.933598
-7006.32,0.818758,0.429205,3,7,0,7009.09,4833.24,0.996987,0.999804,0.976344,0.97568,0.953924,0.468963
-7000.56,0.989378,0.429205,3,7,0,7008.84,4638.72,0.975057,0.972444,0.92456,0.978871,0.918108,0.657193
-6998.56,0.541316,0.429205,3,7,0,7003.97,4640.64,0.992555,0.997509,0.934299,0.986049,0.913428,0.473918
-7003.11,0.98172,0.429205,3,7,0,7004.73,4579.89,0.990526,0.999407,0.959804,0.998678,0.91766,0.532315
-7005.32,0.807129,0.429205,3,7,0,7009.89,4643.26,0.971102,0.999356,0.958846,0.999104,0.898364,0.521744
-7003.08,0.924184,0.429205,3,7,0,7007.36,4550.59,0.999227,0.986859,0.952146,0.996525,0.93906,0.611932
-7001.76,0.932401,0.429205,3,7,0,7005.75,4646.15,0.999144,0.998668,0.947292,0.989632,0.896062,0.414
-6998.24,0.955659,0.429205,3,7,0,7002.65,4561.31,0.982698,0.999084,0.953087,0.975396,0.917038,0.545582
-6997.5,0.997187,0.429205,3,7,0,6998.92,4610.72,0.987471,0.998856,0.952749,0.969877,0.914202,0.535861
-6999.17,0.911433,0.429205,3,7,0,7000.24,4572.73,0.995881,0.974484,0.951177,0.961568,0.939194,0.535717
-6997.27,1,0.429205,2,3,0,6999.29,4587.76,0.995535,0.995963,0.941562,0.965075,0.931396,0.436016
