# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1673933775 (Default)
# output
#   file = output_model_baseline/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.65,1,0.438814,2,3,0,7542.91,9166.58,0.910732,0.832311,0.695828,0.701882,0.973478,0.444087
-7546.25,0.754567,0.438814,3,7,0,7548.74,9333.86,0.948575,0.816846,0.72448,0.742303,0.987579,0.770132
-7542.35,0.994878,0.438814,3,7,0,7549.45,9576.2,0.937483,0.802991,0.686244,0.727435,0.977271,0.507129
-7540.16,0.919582,0.438814,3,7,0,7546.38,9380.07,0.907099,0.825214,0.663323,0.740604,0.976846,0.403415
-7540.11,0.980095,0.438814,3,7,0,7541.56,9366.85,0.920108,0.822182,0.6731,0.740126,0.973146,0.435984
-7539.78,0.922688,0.438814,3,7,0,7543.62,9439.98,0.911732,0.87487,0.669523,0.711541,0.977842,0.530372
-7539.77,0.941547,0.438814,3,7,0,7541.32,9220.23,0.918212,0.849451,0.670758,0.720044,0.994039,0.734678
-7539.7,0.997016,0.438814,3,7,0,7540.98,9466.34,0.914359,0.854147,0.676692,0.706482,0.95863,0.244612
-7540.29,1,0.438814,3,7,0,7541.5,9655.01,0.908466,0.85436,0.684783,0.726029,0.983203,0.272472
-7542.96,0.882827,0.438814,3,7,0,7545.4,9173.53,0.930568,0.864502,0.685304,0.670347,0.990853,0.748339
-7543.23,0.994531,0.438814,3,7,0,7546.17,9743.95,0.910446,0.80895,0.690658,0.733649,0.9585,0.271508
-7545.93,0.779257,0.438814,3,15,0,7553.66,9453.02,0.928562,0.857836,0.690511,0.718202,0.990028,0.999365
-7539.57,1,0.438814,3,7,0,7546.33,9232.5,0.922546,0.836253,0.66059,0.700054,0.975832,0.823037
-7540.68,0.937253,0.438814,3,7,0,7543,9573.6,0.92295,0.842621,0.684725,0.725295,0.980421,0.92032
-7541.75,0.971692,0.438814,3,7,0,7544.2,9085.31,0.923216,0.875031,0.679515,0.70092,0.972227,0.080161
-7540.88,0.996446,0.438814,3,7,0,7544.41,8960.35,0.918022,0.851734,0.662444,0.725406,0.98002,0.113213
-7544.22,0.895767,0.438814,3,7,0,7545.69,9853.52,0.94619,0.862644,0.667562,0.7109,0.974757,0.947967
-7543.96,0.900716,0.438814,3,7,0,7549.1,9182.36,0.940347,0.852168,0.691849,0.675404,0.994152,0.096595
-7539.59,0.695763,0.438814,3,7,0,7546.48,9293.67,0.913794,0.841796,0.665024,0.700746,0.958241,0.274616
-7540.28,0.459063,0.438814,3,7,0,7542.96,9095.05,0.93257,0.843233,0.668216,0.720905,0.993806,0.449271
-7539.29,0.960085,0.438814,3,7,0,7542.16,9375.4,0.915092,0.840619,0.670519,0.737959,0.980304,0.432684
-7541.7,0.864142,0.438814,3,7,0,7545.32,9308.2,0.919592,0.887342,0.659605,0.698324,0.968237,0.651352
-7542.09,0.920536,0.438814,3,7,0,7546.38,9028.97,0.913463,0.856444,0.677819,0.671154,0.98634,0.34991
-7542.1,0.909973,0.438814,3,7,0,7546.3,9307.84,0.928912,0.841171,0.661474,0.68609,0.975893,0.0258761
-7543.47,0.6782,0.438814,3,7,0,7548.43,8976.64,0.892465,0.85979,0.663474,0.722003,0.997354,0.109169
-7541.74,1,0.438814,3,7,0,7545.86,9435.38,0.930485,0.862973,0.69806,0.711784,0.990929,0.094879
-7543.14,0.982851,0.438814,3,7,0,7545.19,9543.68,0.900746,0.824177,0.651589,0.713733,0.958223,0.0270074
-7544.58,0.874583,0.438814,3,7,0,7549.01,9200.94,0.953772,0.856132,0.681968,0.736735,0.992087,0.970663
-7546.45,0.989279,0.438814,3,15,0,7550.59,9087.97,0.953727,0.869063,0.697326,0.72876,0.992522,0.0174805
-7543.77,0.954211,0.438814,3,7,0,7550.1,9484.47,0.922134,0.86995,0.706063,0.71339,0.998934,0.363721
-7543.32,0.557781,0.438814,3,15,0,7545.5,9539.57,0.916311,0.867504,0.69445,0.721012,0.999174,0.326916
-7543.28,0.70387,0.438814,2,7,0,7547.28,9454.89,0.925053,0.862369,0.680469,0.715597,0.999632,0.262665
-7545.95,0.935563,0.438814,3,7,0,7548.61,9343.62,0.891865,0.80537,0.688442,0.73484,0.999601,0.323204
-7544.01,1,0.438814,3,7,0,7548.54,9165.26,0.936899,0.8785,0.659673,0.691664,0.998241,0.590451
-7545.25,0.927439,0.438814,3,7,0,7549.73,9217.74,0.91667,0.901792,0.700562,0.74199,0.976146,0.66906
-7540.37,0.980214,0.438814,3,15,0,7548.32,9377.18,0.912756,0.844961,0.700638,0.699035,0.974198,0.139894
-7541.34,0.951016,0.438814,3,7,0,7542.85,9278.01,0.917044,0.837586,0.653043,0.741981,0.989983,0.859476
-7540.49,0.99712,0.438814,3,7,0,7543,9567.05,0.912215,0.837244,0.675288,0.729651,0.99379,0.314505
-7539.87,0.959005,0.438814,3,7,0,7542.3,9234.45,0.930083,0.861748,0.667897,0.699052,0.966021,0.695376
-7540.87,0.90142,0.438814,3,7,0,7547.24,9586.35,0.933626,0.818533,0.671293,0.714543,0.988876,0.359291
-7542.01,0.684097,0.438814,3,7,0,7546.41,9605.31,0.92261,0.81556,0.671768,0.717718,0.995341,0.800446
-7543.11,0.985112,0.438814,3,7,0,7545.72,9495.01,0.92899,0.840408,0.709708,0.745664,0.994455,0.478525
-7543.86,0.748604,0.438814,2,3,0,7546.03,9566.25,0.926151,0.824404,0.707075,0.755147,0.960227,0.586909
-7541.54,0.98979,0.438814,3,7,0,7545.91,9410.11,0.936663,0.84791,0.709618,0.73072,0.987219,0.440428
-7544.22,0.942818,0.438814,3,7,0,7545.35,9339.68,0.927228,0.843281,0.717765,0.748476,0.983604,0.076833
-7543.73,0.987366,0.438814,3,7,0,7546.14,9318.02,0.908095,0.847469,0.638135,0.68059,0.995148,0.899583
-7542.5,0.983898,0.438814,3,7,0,7547.64,9726.62,0.922227,0.815912,0.677401,0.702831,0.981217,0.0674904
-7543.91,0.962029,0.438814,3,7,0,7547.23,8883.03,0.928165,0.868027,0.691873,0.722509,0.992793,0.933241
-7541.88,1,0.438814,3,7,0,7545.58,9504.07,0.933186,0.855287,0.653805,0.721433,0.957507,0.0759353
-7541.45,0.984052,0.438814,3,7,0,7543.48,9647.69,0.930772,0.864562,0.666773,0.711767,0.98814,0.127708
-7542.58,0.993865,0.438814,3,7,0,7545.06,9240.83,0.893325,0.857224,0.640306,0.746952,0.966796,0.528821
-7541.83,0.999452,0.438814,3,7,0,7544.7,9421.33,0.932478,0.834828,0.706191,0.681173,0.973898,0.633689
-7541.04,0.995729,0.438814,3,7,0,7544.27,9235.08,0.896255,0.840701,0.634563,0.718235,0.980394,0.479336
-7541.92,0.936495,0.438814,3,7,0,7544.81,9435.35,0.928792,0.853621,0.719652,0.704964,0.967476,0.456808
-7543.17,0.904302,0.438814,3,7,0,7546.64,9526.96,0.949763,0.859306,0.65033,0.681935,0.988034,0.323118
-7542.92,0.936473,0.438814,3,7,0,7547.91,9328.61,0.920008,0.874374,0.651615,0.70186,0.976512,0.979131
-7543.13,0.993,0.438814,3,7,0,7544.65,9321.5,0.920149,0.818494,0.704572,0.714002,0.97998,0.0203934
-7544.59,0.926531,0.438814,3,7,0,7549.09,9424.15,0.879318,0.824195,0.709094,0.724464,0.997023,0.232742
-7541.22,0.812005,0.438814,3,7,0,7552.83,9351.3,0.908303,0.85298,0.697269,0.711287,0.997528,0.388198
-7541.78,0.957409,0.438814,3,7,0,7544.35,9423.99,0.919627,0.862527,0.665181,0.70259,0.99866,0.362093
-7543.36,0.556141,0.438814,2,7,0,7547.13,9327.49,0.903813,0.860779,0.653308,0.709281,0.999373,0.159872
-7541.96,0.993598,0.438814,3,7,0,7544.53,9304.69,0.926117,0.832657,0.69432,0.719599,0.939831,0.65167
-7540.84,1,0.438814,3,7,0,7543.87,9174.19,0.923677,0.840079,0.680606,0.704242,0.99733,0.271556
-7541.58,0.993146,0.438814,3,7,0,7542.29,9255.86,0.925928,0.852781,0.677512,0.717263,0.998359,0.165159
-7541.01,0.991711,0.438814,3,7,0,7543.45,9363.63,0.922557,0.852123,0.664306,0.717286,0.997536,0.203974
-7542.64,0.970201,0.438814,3,7,0,7543.65,9341.47,0.923406,0.869757,0.676908,0.735126,0.998325,0.226086
-7543.42,0.97541,0.438814,3,7,0,7545.9,9221.66,0.886318,0.837097,0.640883,0.721594,0.998191,0.452074
-7541.7,0.33533,0.438814,3,7,0,7546.81,9247.32,0.894922,0.829457,0.645169,0.717854,0.994344,0.25261
-7540.6,0.998347,0.438814,3,7,0,7543.4,9539.99,0.932522,0.840723,0.689934,0.719373,0.991261,0.754186
-7541.05,0.977265,0.438814,3,7,0,7543.02,9125.79,0.882579,0.864951,0.672312,0.718569,0.970959,0.304679
-7540.87,0.806628,0.438814,3,7,0,7543.13,9254.45,0.935624,0.841968,0.678547,0.718535,0.997207,0.602753
-7541.79,0.730106,0.438814,3,7,0,7546.12,9742.72,0.933087,0.853765,0.69734,0.710419,0.987028,0.74423
-7541.41,0.986005,0.438814,3,7,0,7544.41,9580.73,0.945397,0.852137,0.683261,0.722118,0.971988,0.133407
-7541.73,0.992429,0.438814,3,7,0,7543.07,8948.53,0.891586,0.855191,0.670117,0.694591,0.986767,0.79834
-7541.54,0.900506,0.438814,3,7,0,7546.03,9313.23,0.929315,0.865414,0.647734,0.743235,0.974102,0.306983
-7541.99,0.852945,0.438814,3,7,0,7545.1,9233.18,0.92166,0.873872,0.653608,0.744015,0.989509,0.392079
-7541.66,0.969009,0.438814,3,15,0,7545.91,9396.35,0.904513,0.86102,0.693437,0.752683,0.980414,0.656817
-7543.14,0.943096,0.438814,3,7,0,7545.1,9326.15,0.900635,0.856899,0.696016,0.759376,0.991949,0.612905
-7540.42,0.966517,0.438814,3,7,0,7545.09,9305.65,0.943337,0.848149,0.663463,0.696374,0.966337,0.689258
-7541.42,0.890712,0.438814,3,7,0,7542.01,9275.28,0.946217,0.853775,0.66356,0.700827,0.952641,0.609978
-7543.3,0.856306,0.438814,3,7,0,7547.55,9059.85,0.952879,0.837496,0.693182,0.726043,0.980732,0.931224
-7540.23,0.941372,0.438814,3,7,0,7546.63,9243.86,0.906647,0.831692,0.685407,0.722124,0.995314,0.486858
-7545.21,0.817731,0.438814,3,7,0,7547.16,9748.15,0.911043,0.891986,0.658489,0.733181,0.993995,0.172043
-7541.11,0.929385,0.438814,3,7,0,7550.78,9323.94,0.908304,0.865918,0.671306,0.685751,0.994541,0.524297
-7540.49,0.973057,0.438814,3,7,0,7542.63,9106.46,0.920509,0.839108,0.677042,0.709471,0.95053,0.73276
-7542.79,0.562478,0.438814,3,7,0,7544.37,9446.53,0.911129,0.874919,0.675173,0.716858,0.999014,0.310161
-7540.74,0.939851,0.438814,3,7,0,7546.96,9232.44,0.920819,0.812435,0.670464,0.70523,0.98993,0.759571
-7543.8,0.913244,0.438814,3,7,0,7546.4,9685.15,0.945207,0.83812,0.667086,0.7401,0.961783,0.944485
-7546.44,0.970643,0.438814,3,7,0,7548.73,9232.88,0.867628,0.855867,0.67283,0.666853,0.988851,0.0641122
-7545.64,1,0.438814,3,7,0,7548.23,9420.68,0.961747,0.817037,0.667669,0.742881,0.970688,0.954467
-7549.36,0.946279,0.438814,3,7,0,7551.68,9176.52,0.970681,0.836526,0.646522,0.740834,0.988727,0.993448
-7543.59,1,0.438814,3,7,0,7552.22,9505.59,0.884513,0.856569,0.700823,0.685435,0.98918,0.0904429
-7544.67,0.676491,0.438814,3,7,0,7548.4,9363.31,0.867223,0.859979,0.70199,0.682954,0.969944,0.189174
-7543.35,0.49854,0.438814,2,3,0,7553.69,9260.45,0.865119,0.850723,0.68315,0.683345,0.971178,0.36594
-7541.71,0.996199,0.438814,3,7,0,7544.88,9529.72,0.950829,0.837695,0.682362,0.728533,0.991548,0.511729
-7548.37,0.870707,0.438814,2,7,0,7550.56,9063.35,0.959218,0.845635,0.642234,0.663669,0.991452,0.904936
-7546.38,0.995322,0.438814,3,7,0,7551.36,9229.45,0.949041,0.840027,0.668738,0.658555,0.99681,0.827559
-7545.63,1,0.438814,3,7,0,7552.96,9800.14,0.961302,0.846299,0.654147,0.683582,0.990705,0.264311
-7546.35,0.959616,0.438814,3,7,0,7552,9076.41,0.876856,0.808331,0.652875,0.709743,0.997511,0.0981648
-7541.47,0.499044,0.438814,3,7,0,7549.75,8876.28,0.898018,0.847059,0.654374,0.716875,0.987983,0.415997
-7545.16,0.665669,0.438814,3,7,0,7548.66,9400.48,0.968747,0.876343,0.666789,0.717558,0.994209,0.370239
-7539.92,0.982603,0.438814,3,7,0,7546.62,9639.74,0.895869,0.842677,0.67468,0.712796,0.982794,0.615496
-7539.36,0.942112,0.438814,3,7,0,7544.19,9072.81,0.931624,0.849495,0.668838,0.710652,0.98123,0.492939
-7540.03,0.91483,0.438814,3,7,0,7542.45,9454.46,0.900537,0.837285,0.685621,0.729411,0.990686,0.600356
-7541.53,0.856218,0.438814,3,7,0,7545.56,9119.78,0.941423,0.845846,0.651934,0.699268,0.993252,0.3716
-7541.42,1,0.438814,3,7,0,7541.93,9129.1,0.937975,0.850581,0.649804,0.701267,0.993448,0.34698
-7539.21,1,0.438814,3,7,0,7544.29,9176.49,0.922927,0.850402,0.684238,0.697637,0.98258,0.40907
-7539.7,0.88549,0.438814,3,7,0,7542.34,9228.56,0.923297,0.850518,0.674879,0.695668,0.987595,0.798803
-7544.44,0.899931,0.438814,3,7,0,7545.6,9697.08,0.915054,0.832684,0.648245,0.717951,0.999277,0.15954
-7543.43,0.99964,0.438814,3,7,0,7547.08,9026.73,0.915443,0.867966,0.691004,0.697798,0.998094,0.850146
-7542.73,0.995414,0.438814,3,7,0,7545.14,9628.75,0.906756,0.819943,0.655219,0.72968,0.992709,0.0959226
-7542.31,0.999687,0.438814,3,7,0,7545.07,9558.16,0.90865,0.833078,0.644538,0.722487,0.994478,0.112681
-7539.87,0.970438,0.438814,3,7,0,7543.65,9170.4,0.920307,0.848244,0.687496,0.706731,0.972917,0.889888
-7541.15,0.928627,0.438814,3,7,0,7543.5,9007.92,0.901441,0.825675,0.664873,0.702168,0.982623,0.121892
-7542.52,0.980668,0.438814,3,7,0,7543.97,9812.97,0.929798,0.859684,0.668192,0.733557,0.975054,0.881942
-7542.42,0.99658,0.438814,3,7,0,7544.62,9709.03,0.929674,0.863238,0.671874,0.74351,0.96166,0.780449
-7540.51,0.989959,0.438814,3,7,0,7544.79,9375.25,0.895971,0.844691,0.69428,0.6917,0.988084,0.325375
-7539.35,0.98277,0.438814,3,7,0,7541.71,9335.75,0.922905,0.86626,0.664725,0.719708,0.970278,0.496228
-7538.7,0.962756,0.438814,3,7,0,7540.93,9340.65,0.90613,0.833066,0.669411,0.717731,0.979054,0.48243
-7541.64,0.855935,0.438814,3,7,0,7542.38,8978.04,0.900726,0.829125,0.663806,0.702702,0.991469,0.859924
-7541.39,0.945509,0.438814,3,7,0,7544.79,8947.46,0.933387,0.860141,0.657018,0.708007,0.983634,0.799664
-7540.94,1,0.438814,3,7,0,7543.01,9033.09,0.928625,0.853774,0.661676,0.700883,0.98198,0.903115
-7539.28,0.977289,0.438814,3,7,0,7543.32,9489.9,0.906278,0.85642,0.667618,0.711235,0.971937,0.73163
-7540.64,0.925944,0.438814,3,7,0,7543.03,9473.82,0.908619,0.856962,0.67959,0.748723,0.973927,0.378928
-7540.92,0.922654,0.438814,3,7,0,7543.54,9151.8,0.943519,0.826222,0.673713,0.690732,0.976877,0.556423
-7542.24,0.429405,0.438814,3,7,0,7548.06,9136.88,0.941334,0.85948,0.672445,0.711549,0.995841,0.891882
-7545.65,0.939693,0.438814,3,7,0,7548.12,9993.18,0.941587,0.87449,0.653664,0.700856,0.979691,0.127425
-7543.23,0.999968,0.438814,3,7,0,7548.81,9140.89,0.889716,0.880859,0.705902,0.716694,0.983822,0.749886
-7541.21,0.967113,0.438814,3,7,0,7546.94,9198.88,0.938617,0.830697,0.653401,0.733161,0.989604,0.670647
-7544.73,0.951715,0.438814,3,7,0,7546.1,9417.93,0.878424,0.835117,0.651069,0.744403,0.993663,0.0620272
-7546.35,0.979953,0.438814,3,7,0,7548.86,9470.18,0.951292,0.868548,0.707801,0.672215,0.983711,0.929895
-7541.09,1,0.438814,3,7,0,7547.47,9689.96,0.933082,0.85955,0.686756,0.710771,0.963029,0.702859
-7540.51,1,0.438814,3,7,0,7543.41,9289.91,0.899365,0.838267,0.702465,0.702578,0.986867,0.265063
-7539.64,0.922931,0.438814,3,7,0,7544.9,9346.12,0.905899,0.846731,0.696114,0.726033,0.98394,0.321449
-7543.57,0.722288,0.438814,3,7,0,7547.15,9324.58,0.94723,0.856143,0.650668,0.699567,0.997954,0.815708
-7539.14,0.693744,0.438814,2,7,0,7545.88,9182.71,0.913549,0.857161,0.661494,0.707579,0.985812,0.526821
-7539.52,0.987998,0.438814,3,7,0,7540.1,9286.92,0.917643,0.844884,0.673987,0.69116,0.964257,0.297128
-7541.37,0.9147,0.438814,3,7,0,7542.27,9473,0.888219,0.837768,0.662871,0.706417,0.988766,0.914828
-7540.3,0.994802,0.438814,3,7,0,7543.22,9578.25,0.911136,0.837178,0.645308,0.723064,0.98164,0.574184
-7542.61,0.861918,0.438814,3,7,0,7545.99,9540.65,0.880317,0.863931,0.696397,0.712357,0.992434,0.252339
-7542.61,0.943886,0.438814,3,7,0,7547.82,9163.99,0.950542,0.830162,0.650457,0.714313,0.991193,0.834797
-7545.72,0.924213,0.438814,3,7,0,7547.63,9043.89,0.952882,0.822764,0.646438,0.746116,0.995626,0.519172
-7543.07,0.989925,0.438814,3,7,0,7549.32,9497.18,0.894136,0.875823,0.648146,0.682587,0.990021,0.450005
-7540.87,0.969334,0.438814,3,7,0,7545.55,9442.47,0.937486,0.812544,0.681713,0.723363,0.970718,0.507517
-7542.72,0.953007,0.438814,3,7,0,7544.44,9209.56,0.901692,0.86431,0.647013,0.674977,0.982589,0.193173
-7540.35,0.985276,0.438814,3,7,0,7545.67,9296.46,0.916318,0.861849,0.6892,0.686708,0.983643,0.724095
-7540.52,0.975597,0.438814,3,7,0,7542.21,9561.35,0.932017,0.833109,0.66383,0.726367,0.984215,0.176955
-7543.43,0.96064,0.438814,3,7,0,7544.11,9036.59,0.902227,0.879625,0.700113,0.690945,0.986361,0.81283
-7540.84,1,0.438814,3,7,0,7545.08,9314.57,0.929038,0.843668,0.63776,0.728094,0.967956,0.537779
-7539.39,0.986079,0.438814,3,7,0,7541.99,9333.14,0.90948,0.840236,0.671871,0.69664,0.987006,0.770888
-7538.86,0.973919,0.438814,3,7,0,7541.13,9457.91,0.920483,0.852544,0.66688,0.716764,0.978522,0.641003
-7540.97,0.816003,0.438814,3,7,0,7545.38,9429.88,0.908969,0.880394,0.694547,0.710237,0.969315,0.5614
-7541.76,0.905124,0.438814,3,7,0,7543.42,9421.97,0.919164,0.872811,0.703254,0.709509,0.953787,0.575093
-7543.01,0.987493,0.438814,3,15,0,7545.4,9507.95,0.899558,0.869084,0.659035,0.75116,0.993435,0.679715
-7543.45,0.97768,0.438814,3,7,0,7545.92,9441.05,0.910288,0.866224,0.661258,0.759356,0.994889,0.337649
-7543.71,0.896218,0.438814,3,15,0,7548.48,9428.64,0.915373,0.866252,0.709837,0.711515,0.993928,0.960954
-7544.85,0.929152,0.438814,3,7,0,7548.79,9207.56,0.959821,0.826073,0.696497,0.741761,0.961958,0.154805
-7543.06,0.967292,0.438814,3,7,0,7548.85,9248.99,0.940243,0.857566,0.710598,0.685327,0.986301,0.209583
-7539.64,0.987369,0.438814,3,7,0,7544.92,9434.71,0.903125,0.851629,0.650334,0.704123,0.978185,0.366011
-7540.34,0.89326,0.438814,3,7,0,7542.61,9545.89,0.923168,0.850707,0.644254,0.699481,0.977305,0.496005
-7541.87,0.929612,0.438814,3,7,0,7543.91,9037.99,0.893303,0.82949,0.665004,0.699666,0.974697,0.0622038
-7542.56,0.88743,0.438814,3,7,0,7546.21,9515.05,0.949748,0.822372,0.694232,0.688577,0.982583,0.664347
-7541.05,0.998411,0.438814,3,7,0,7544.84,9735.57,0.915384,0.86561,0.684126,0.727848,0.968799,0.389202
-7541.02,0.879907,0.438814,3,7,0,7545.31,9107.26,0.933062,0.819286,0.667925,0.701984,0.984188,0.837207
-7541.55,0.996188,0.438814,3,7,0,7542.45,9624.49,0.904191,0.875324,0.68537,0.719671,0.983602,0.164734
-7540.6,0.977373,0.438814,3,7,0,7543.48,9422.43,0.942623,0.853923,0.674687,0.705915,0.963415,0.185575
-7543.36,0.598032,0.438814,3,7,0,7544.65,9250.8,0.933646,0.880422,0.676525,0.723477,0.996976,0.88124
-7542.73,0.726716,0.438814,3,15,0,7552.5,9540.57,0.927162,0.865662,0.655605,0.673005,0.963257,0.247397
-7541.84,1,0.438814,3,7,0,7544.6,8941.13,0.903976,0.825173,0.681654,0.73757,0.989909,0.631957
-7542.43,0.945835,0.438814,3,7,0,7545.11,9737.32,0.934217,0.861457,0.667925,0.677361,0.980219,0.465111
-7540.06,0.988891,0.438814,3,7,0,7544.15,9160.5,0.928713,0.859573,0.677759,0.714136,0.970874,0.873314
-7540.31,1,0.438814,3,7,0,7541.13,9479.43,0.909661,0.816581,0.678525,0.711178,0.982089,0.17613
-7540.44,0.981656,0.438814,3,7,0,7542.94,9317.65,0.920029,0.874411,0.673073,0.70154,0.984212,0.821661
-7540.59,0.933842,0.438814,3,7,0,7542.21,9314.25,0.926812,0.847062,0.665012,0.718356,0.996177,0.198887
-7541.77,0.96388,0.438814,3,7,0,7542.79,8980.41,0.905089,0.838385,0.677165,0.699872,0.996115,0.825845
-7541.66,1,0.438814,3,7,0,7543.43,9453.15,0.919756,0.852349,0.682596,0.709026,0.998951,0.349325
-7545.33,0.669452,0.438814,2,7,0,7548.7,9456.68,0.916917,0.824062,0.682625,0.703715,0.999889,0.894791
-7544.92,0.933695,0.438814,3,7,0,7548.43,9228.05,0.946803,0.86941,0.66934,0.700195,0.999673,0.493628
-7541.44,0.984884,0.438814,3,7,0,7547.52,9428.15,0.908767,0.82321,0.677898,0.734748,0.996261,0.712105
-7539.38,0.993591,0.438814,3,7,0,7543.01,9196.57,0.920044,0.856441,0.678104,0.728434,0.985484,0.307223
-7539.32,0.993665,0.438814,3,7,0,7540.55,9051.56,0.917142,0.832302,0.673863,0.705322,0.973542,0.593495
-7539.41,0.795669,0.438814,3,7,0,7542.6,9394.45,0.919212,0.837468,0.672242,0.690974,0.970689,0.299875
-7541.6,0.881552,0.438814,3,7,0,7543.7,9215.33,0.937863,0.845689,0.654881,0.74917,0.979281,0.316736
-7540.55,0.99996,0.438814,3,7,0,7543.39,9248.68,0.903757,0.837164,0.693495,0.737217,0.975241,0.832357
-7540.35,0.968849,0.438814,3,7,0,7542.38,9385.57,0.938841,0.865078,0.689465,0.722906,0.978252,0.653481
-7541.1,0.970531,0.438814,3,7,0,7543.08,9563.79,0.940486,0.861132,0.695224,0.728242,0.975032,0.464738
-7540.27,0.986546,0.438814,3,7,0,7543.01,9208.19,0.903942,0.823152,0.648695,0.7053,0.972922,0.626368
-7541.56,0.875028,0.438814,3,7,0,7544.24,9530.08,0.92873,0.862098,0.695219,0.739483,0.990791,0.544178
-7542.61,0.67255,0.438814,2,3,0,7546.59,9531.88,0.93572,0.864697,0.707915,0.740813,0.967317,0.497813
-7542.38,0.914046,0.438814,3,7,0,7546.29,9108.09,0.893347,0.818381,0.682769,0.694789,0.99035,0.109519
-7541.49,0.997272,0.438814,3,7,0,7544.94,9473.75,0.938543,0.844645,0.7111,0.705201,0.976762,0.71554
-7542.68,0.927725,0.438814,3,7,0,7546.35,9520.76,0.893276,0.888445,0.684999,0.710684,0.987291,0.243597
-7543.23,0.986156,0.438814,3,7,0,7546.01,9555.22,0.904918,0.885525,0.695638,0.697385,0.986396,0.123586
-7541.81,0.9451,0.438814,3,7,0,7549.89,9185.36,0.914806,0.806908,0.65559,0.729652,0.979082,0.823042
-7540.42,1,0.438814,3,7,0,7542.65,9351.57,0.9151,0.867509,0.699115,0.697662,0.97495,0.311254
-7540.22,0.952879,0.438814,3,7,0,7542.4,9355.54,0.923564,0.861938,0.652473,0.706569,0.991428,0.394668
-7545.26,0.814107,0.438814,2,3,0,7547.82,9125.51,0.867931,0.886517,0.680939,0.69989,0.989019,0.274852
-7542.97,0.590072,0.438814,3,7,0,7549.08,9309.2,0.87736,0.882742,0.686597,0.706412,0.96397,0.403088
-7546.06,0.0854338,0.438814,2,3,0,7548.09,9433.79,0.887925,0.885542,0.688286,0.708952,0.929847,0.270016
-7544.11,0.357102,0.438814,2,3,0,7547.45,9432.66,0.891363,0.88387,0.682602,0.701883,0.939246,0.403321
-7542.29,1,0.438814,3,7,0,7546.22,9185.57,0.893806,0.877116,0.695107,0.708823,0.991131,0.798269
-7543.43,1,0.438814,3,7,0,7545.58,9555.08,0.933388,0.855223,0.672522,0.709167,0.998572,0.0644269
-7541.97,0.970894,0.438814,3,7,0,7547.35,8984.89,0.940284,0.8699,0.662018,0.726577,0.972965,0.734606
-7541.97,0.929549,0.438814,3,7,0,7545.43,9555.83,0.931925,0.829108,0.67455,0.730593,0.99153,0.928027
-7539.82,0.990532,0.438814,2,7,0,7543.29,9342.9,0.925095,0.86362,0.676936,0.702337,0.99155,0.48523
-7541.83,0.918807,0.438814,2,3,0,7542.66,9192.07,0.888533,0.872384,0.68566,0.703585,0.992423,0.725138
-7541.03,0.984785,0.438814,3,7,0,7544.81,9232.29,0.914771,0.821543,0.661163,0.727022,0.996176,0.510467
-7542.66,0.953443,0.438814,3,7,0,7543.68,9234.08,0.931937,0.821552,0.666845,0.744872,0.995082,0.815329
-7544.41,0.933629,0.438814,3,7,0,7548.35,9230.3,0.948055,0.826485,0.649085,0.749395,0.994895,0.717669
-7540.4,0.983482,0.438814,3,7,0,7546.2,9229.66,0.91705,0.862951,0.669396,0.718281,0.963048,0.903565
-7540.04,0.999923,0.438814,3,7,0,7541.53,9331.51,0.916718,0.866681,0.673372,0.734763,0.984895,0.274834
-7539.34,0.985663,0.438814,3,7,0,7541.76,9041.42,0.914835,0.831804,0.677945,0.712602,0.980505,0.63527
-7539.54,0.984706,0.438814,3,7,0,7540.25,9000.35,0.92187,0.83517,0.677866,0.710863,0.971329,0.513917
-7539.92,0.97771,0.438814,3,7,0,7541.26,9647.82,0.902712,0.85394,0.668675,0.723466,0.978634,0.360803
-7539.38,0.98529,0.438814,3,7,0,7541.15,9495.29,0.904263,0.8531,0.664103,0.720774,0.985756,0.373207
-7541.51,0.851179,0.438814,2,7,0,7544.93,9418.16,0.913042,0.841353,0.701518,0.703348,0.955334,0.898268
