# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_546.json
# init = 2 (Default)
# random
#   seed = 1674041594 (Default)
# output
#   file = output_model_baseline/output_546.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5977.07,0.989029,0.476803,3,7,0,5979.68,1240.13,0.642737,0.951949,0.941147,0.996576,0.893886,0.599693
-5976.89,0.993238,0.476803,3,7,0,5979.72,1252.45,0.712092,0.951115,0.846078,0.997289,0.864008,0.34294
-5976.67,0.939348,0.476803,3,7,0,5979.94,1244.02,0.641959,0.987041,0.941849,0.995425,0.879933,0.666981
-5976.09,0.974966,0.476803,3,7,0,5979.82,1287.42,0.659783,0.943365,0.92418,0.994237,0.865361,0.0383207
-5972.22,0.529176,0.476803,2,7,0,5979.48,1214.53,0.68865,0.996717,0.899128,0.975296,0.875844,0.40154
-5971.45,0.980056,0.476803,3,7,0,5972.75,1281.76,0.669611,0.990841,0.882461,0.968231,0.873437,0.796599
-5972.96,0.729414,0.476803,3,7,0,5974.7,1244.73,0.651631,0.994257,0.877989,0.954739,0.842115,0.613309
-5970.22,0.722136,0.476803,3,7,0,5977.53,1254.83,0.658882,0.979751,0.887123,0.97335,0.881544,0.281442
-5974.34,0.867295,0.476803,3,7,0,5976.39,1274.56,0.71157,0.958469,0.884725,0.996681,0.852815,0.739953
-5972.67,0.831036,0.476803,3,7,0,5977.11,1273.54,0.65823,0.986554,0.886747,0.992236,0.865172,0.22308
-5971.99,0.991441,0.476803,3,7,0,5976.74,1229.89,0.703119,0.986956,0.92113,0.980265,0.878391,0.479145
-5970.82,0.997134,0.476803,3,7,0,5974.85,1276.97,0.667545,0.981896,0.886161,0.982305,0.860392,0.366744
-5970.31,0.85331,0.476803,3,7,0,5976.73,1249.39,0.683825,0.978896,0.885502,0.965262,0.857444,0.125771
-5971.97,0.928269,0.476803,2,3,0,5972.28,1253.81,0.696411,0.985396,0.887826,0.950631,0.845205,0.109824
-5971.16,0.938767,0.476803,3,7,0,5973.89,1259.21,0.67346,0.965849,0.883175,0.942441,0.85724,0.0882514
-5969.77,0.905487,0.476803,3,7,0,5973.49,1242.5,0.660305,0.95925,0.900393,0.972969,0.869967,0.700493
-5971.65,0.912481,0.476803,3,7,0,5972.96,1266,0.683089,0.970647,0.891212,0.995283,0.868922,0.366945
-5972.72,0.988114,0.476803,3,7,0,5973.47,1229.54,0.672929,0.97462,0.899541,0.99819,0.876113,0.524824
-5971.7,0.934763,0.476803,3,15,0,5976.77,1206.44,0.696569,0.960915,0.886055,0.980926,0.86171,0.856892
-5971.86,0.996808,0.476803,3,7,0,5973.46,1262.44,0.661836,0.975653,0.892469,0.985072,0.888252,0.0869083
-5970.22,0.929097,0.476803,3,7,0,5973.86,1245.86,0.662044,0.967163,0.868403,0.959772,0.860393,0.443324
-5972.42,0.820974,0.476803,3,7,0,5974.09,1252.76,0.706394,0.941218,0.925767,0.959059,0.878107,0.319548
-5969.99,0.877999,0.476803,2,7,0,5975.48,1243.46,0.692637,0.974009,0.912184,0.971302,0.885787,0.47653
-5973.28,0.868035,0.476803,3,7,0,5974.44,1206.15,0.661438,0.964896,0.868344,0.993227,0.866836,0.750408
-5971.44,0.996453,0.476803,3,7,0,5974.96,1274.77,0.695279,0.958525,0.922739,0.948859,0.876297,0.226925
-5971.43,0.837576,0.476803,3,7,0,5973.76,1246.33,0.696948,0.984207,0.91962,0.979343,0.8565,0.334506
-5971.76,0.962877,0.476803,3,7,0,5974.14,1246.82,0.653484,0.949796,0.872142,0.984357,0.878402,0.66309
-5971.04,1,0.476803,3,7,0,5972.56,1254.02,0.64498,0.977519,0.879802,0.976223,0.870316,0.6498
-5973.42,0.895522,0.476803,3,7,0,5974.88,1245.29,0.712472,0.995458,0.914239,0.948671,0.871702,0.250331
-5972.36,0.956201,0.476803,2,7,0,5974.93,1256.49,0.671053,0.994742,0.919683,0.98282,0.865289,0.595911
-5973.62,0.767913,0.476803,3,7,0,5975.97,1274.65,0.720806,0.984795,0.887743,0.990866,0.87072,0.472864
-5973.3,0.664317,0.476803,3,7,0,5977.72,1265.01,0.629912,0.989187,0.887017,0.979578,0.874873,0.440978
-5972.23,0.991341,0.476803,3,7,0,5976.29,1214.6,0.688542,0.993404,0.891702,0.979208,0.85587,0.794136
-5971.23,0.966226,0.476803,3,7,0,5975.28,1255.73,0.656445,0.974665,0.893805,0.945189,0.860566,0.0963772
-5973.4,0.927177,0.476803,3,7,0,5974.26,1231.36,0.682584,0.960876,0.891585,0.984586,0.88887,0.987853
-5973.59,0.947129,0.476803,3,7,0,5977.61,1214.79,0.661354,0.982485,0.91303,0.940984,0.830281,0.683911
-5974.28,0.985918,0.476803,3,7,0,5977.5,1297.92,0.693836,0.978934,0.911803,0.983458,0.914476,0.268066
-5979.7,0.948782,0.476803,2,7,0,5982.7,1338.83,0.696576,0.950214,0.912423,0.94713,0.938892,0.770239
-5975,0.935996,0.476803,3,7,0,5983.21,1177.15,0.659254,0.952728,0.884361,0.99283,0.851896,0.368567
-5974.39,0.951742,0.476803,3,7,0,5976.96,1333.88,0.699764,0.973378,0.908485,0.943403,0.891347,0.713306
-5970.86,1,0.476803,3,7,0,5975.68,1237.23,0.661823,0.976253,0.905136,0.97562,0.85249,0.144572
-5970.4,0.980128,0.476803,3,7,0,5972.42,1263.93,0.70539,0.960786,0.897205,0.967224,0.872097,0.760311
-5970.94,0.734434,0.476803,3,7,0,5972.55,1237.19,0.690367,0.988862,0.910355,0.955693,0.871747,0.815872
-5977.85,0.739004,0.476803,3,7,0,5979.01,1181.53,0.689525,0.936619,0.871546,0.97634,0.922619,0.31979
-5972.4,1,0.476803,3,7,0,5978.37,1277.65,0.665174,0.992215,0.906426,0.94772,0.842162,0.534287
-5970.55,0.691617,0.476803,2,3,0,5975.19,1278.99,0.663673,0.972292,0.902814,0.956251,0.846648,0.55322
-5971.35,0.975468,0.476803,3,7,0,5974.07,1249.13,0.685036,0.950866,0.883082,0.935444,0.848704,0.400872
-5971.7,1,0.476803,3,7,0,5973.25,1291.88,0.675068,0.984083,0.897236,0.983262,0.878683,0.205244
-5972,0.958285,0.476803,3,7,0,5975.08,1247.9,0.703071,0.977822,0.888795,0.940462,0.855168,0.904301
-5971.55,0.71206,0.476803,3,7,0,5975.61,1231.76,0.676908,0.966725,0.886107,0.993837,0.878655,0.241335
-5975.06,0.847414,0.476803,3,7,0,5975.96,1204.99,0.69791,0.958642,0.865843,0.993027,0.863635,0.0588127
-5974.62,0.947376,0.476803,3,7,0,5977.82,1305.19,0.678151,0.976723,0.932105,0.991466,0.872165,0.837598
-5976.59,0.86893,0.476803,3,7,0,5981.61,1220.7,0.6387,0.982436,0.911386,0.984491,0.845266,0.0117042
-5972.03,0.99765,0.476803,3,7,0,5978.73,1262.64,0.67552,0.96042,0.866909,0.941766,0.879018,0.0802285
-5971.16,0.995199,0.476803,3,7,0,5972.66,1249.2,0.680936,0.979737,0.92377,0.978655,0.871028,0.821208
-5974,0.909719,0.476803,3,7,0,5977.41,1222.21,0.682485,0.956869,0.879778,0.976339,0.889722,0.00717835
-5973.38,0.577905,0.476803,3,7,0,5977.64,1209.29,0.648821,0.992818,0.908351,0.955703,0.848678,0.243314
-5971.39,0.977508,0.476803,3,7,0,5974.52,1259.89,0.696878,0.949208,0.881864,0.980689,0.888235,0.759178
-5973.6,0.816171,0.476803,3,7,0,5974.74,1252.35,0.645921,0.98965,0.899099,0.988184,0.895225,0.187638
-5974.9,0.988955,0.476803,3,7,0,5976.53,1252.35,0.646775,0.990602,0.911916,0.992067,0.871454,0.0533204
-5975.95,0.985874,0.476803,3,7,0,5978.23,1239.74,0.654231,0.991985,0.926462,0.991037,0.880903,0.0328013
-5977.05,0.928097,0.476803,3,7,0,5980.19,1258.27,0.682193,0.946662,0.958013,0.989334,0.873175,0.106371
-5972.44,0.981055,0.476803,3,7,0,5979.1,1247.15,0.672324,0.974595,0.93515,0.947,0.878293,0.887179
-5972.15,0.965543,0.476803,3,7,0,5975.26,1254.27,0.701329,0.971547,0.907943,0.966819,0.848669,0.952457
-5973.11,0.972426,0.476803,3,7,0,5974.55,1261,0.711805,0.963838,0.903216,0.94701,0.848261,0.94808
-5974.48,0.972697,0.476803,3,7,0,5975.91,1231.41,0.640923,0.963264,0.895913,0.984878,0.895715,0.0309731
-5974.08,0.90035,0.476803,3,7,0,5980.7,1268.64,0.716399,0.956251,0.916317,0.966398,0.85249,0.96455
-5971.06,0.965389,0.476803,2,7,0,5974.54,1265.99,0.701355,0.966218,0.910592,0.97231,0.852509,0.802735
-5972.83,0.816702,0.476803,3,7,0,5974.33,1209.89,0.647656,0.992021,0.88004,0.955367,0.887547,0.402263
-5975.5,0.927647,0.476803,3,7,0,5980.17,1331.33,0.648691,0.984794,0.911323,0.98635,0.859505,0.761165
-5976.34,0.953654,0.476803,3,7,0,5979.1,1195.36,0.713412,0.950344,0.864082,0.938952,0.899413,0.176569
-5970.96,0.973534,0.476803,2,7,0,5980.12,1251.68,0.685589,0.981652,0.90525,0.970537,0.883022,0.91928
-5973.52,0.416254,0.476803,3,7,0,5974.39,1239.76,0.676063,0.997917,0.890547,0.955435,0.865214,0.0537547
-5974.28,0.85495,0.476803,3,7,0,5976.68,1242.07,0.669339,0.996984,0.925225,0.984597,0.845273,0.40556
-5973.41,0.986099,0.476803,3,7,0,5976.19,1280.76,0.681165,0.987816,0.866734,0.986659,0.898914,0.704124
-5972.87,0.761165,0.476803,3,7,0,5976.15,1278.84,0.691519,0.996569,0.901595,0.98014,0.884599,0.339964
-5970.75,0.428288,0.476803,3,7,0,5974.96,1257.72,0.69527,0.968657,0.891617,0.983134,0.886832,0.222123
-5973.6,0.942793,0.476803,3,7,0,5974.86,1190.68,0.662271,0.974467,0.907675,0.937342,0.851478,0.115847
-5973.92,1,0.476803,3,7,0,5977.18,1312.11,0.667964,0.972249,0.934829,0.983322,0.882397,0.580721
-5971.6,0.9786,0.476803,3,7,0,5975.75,1185.38,0.660258,0.963892,0.885108,0.967054,0.881237,0.422193
-5972.2,0.869905,0.476803,3,7,0,5975.21,1217.51,0.698231,0.985329,0.875106,0.951863,0.899144,0.606493
-5972.72,0.299834,0.476803,3,7,0,5978.83,1208.73,0.713989,0.959214,0.875917,0.946388,0.877126,0.760075
-5969.9,1,0.476803,3,7,0,5973.31,1273.04,0.688456,0.975605,0.900361,0.970164,0.883536,0.376509
-5971.42,0.834711,0.476803,3,7,0,5973.87,1291.66,0.689744,0.953799,0.903898,0.983492,0.882301,0.399205
-5971.04,1,0.476803,3,7,0,5973.09,1220.65,0.681242,0.97973,0.869782,0.947933,0.85422,0.399388
-5973.18,0.698487,0.476803,3,7,0,5978.06,1290.4,0.71128,0.981904,0.904115,0.978379,0.89708,0.231019
-5970.57,0.999051,0.476803,3,7,0,5973.85,1245.17,0.687999,0.953156,0.887481,0.949811,0.88287,0.850818
-5970.82,0.827872,0.476803,3,7,0,5974.35,1237.45,0.673826,0.969858,0.898776,0.968067,0.833407,0.356371
-5973.33,0.888558,0.476803,3,7,0,5975.54,1243.01,0.666048,0.969496,0.854893,0.962514,0.873339,0.973621
-5972.26,0.979202,0.476803,3,7,0,5976.64,1275.9,0.659566,0.965789,0.897832,0.973335,0.91172,0.762301
-5972.55,0.99694,0.476803,3,7,0,5973.63,1272.96,0.65791,0.968303,0.88469,0.964831,0.915364,0.758108
-5973.41,0.850581,0.476803,3,7,0,5976.93,1224.83,0.696246,0.962587,0.897322,0.990564,0.828363,0.565986
-5972.66,0.972442,0.476803,3,7,0,5976.17,1234.89,0.674528,0.981606,0.928065,0.990212,0.855791,0.284654
-5977.68,0.384334,0.476803,3,7,0,5980.17,1265.32,0.691131,0.998334,0.856412,0.996359,0.887822,0.804037
-5973.92,0.821607,0.476803,3,7,0,5982.03,1304.43,0.672418,0.954124,0.926482,0.991625,0.858225,0.637954
-5971.83,0.964987,0.476803,3,7,0,5977.49,1198.65,0.664499,0.975362,0.868286,0.977993,0.881571,0.433837
-5970.45,0.976136,0.476803,3,7,0,5973.84,1270.12,0.684511,0.957815,0.923324,0.963246,0.866933,0.565342
-5970.66,0.997932,0.476803,3,7,0,5970.98,1272.99,0.681815,0.975407,0.924687,0.96754,0.865312,0.656579
-5972.02,0.905193,0.476803,3,7,0,5974.03,1290.27,0.643649,0.963664,0.878628,0.952541,0.888275,0.537321
-5975.6,0.828385,0.476803,3,7,0,5979.46,1336.46,0.644272,0.969375,0.879573,0.940909,0.89041,0.816605
-5976.39,0.6821,0.476803,3,7,0,5981.69,1217.94,0.697188,0.961453,0.907204,0.996601,0.850127,0.0127619
-5974.34,0.981996,0.476803,3,7,0,5981.45,1193.14,0.662624,0.974552,0.866828,0.96676,0.85669,0.0262978
-5973.73,0.511015,0.476803,3,7,0,5981.52,1222.16,0.712461,0.99484,0.913673,0.974883,0.871696,0.175217
-5972.08,0.897521,0.476803,3,7,0,5975.79,1275.94,0.639419,0.962958,0.880901,0.950356,0.877161,0.810133
-5973.46,0.866344,0.476803,3,7,0,5974.81,1219.34,0.709385,0.971373,0.910948,0.991762,0.87079,0.112351
-5974.92,0.952776,0.476803,2,7,0,5978.49,1282.11,0.642924,0.982738,0.894593,0.998118,0.870166,0.657505
-5972.54,0.74102,0.476803,3,7,0,5977.61,1200.01,0.679564,0.952626,0.904884,0.927812,0.868644,0.53016
-5972.39,1,0.476803,3,7,0,5973.76,1302.78,0.678554,0.967678,0.891619,0.992685,0.872559,0.364299
-5974.52,0.947625,0.476803,3,7,0,5975.6,1309.11,0.655038,0.964645,0.914294,0.993734,0.866977,0.844897
-5972.87,0.964283,0.476803,3,7,0,5978.03,1232.03,0.673604,0.985134,0.87247,0.994283,0.865175,0.198954
-5976.11,0.748844,0.476803,3,15,0,5979.55,1228.79,0.673642,0.967686,0.952728,0.990323,0.889418,0.865559
-5976.67,0.410225,0.476803,3,7,0,5985.02,1258.43,0.701397,0.956014,0.921431,0.920349,0.893632,0.983596
-5973.08,1,0.476803,3,7,0,5978.29,1287.97,0.689803,0.976421,0.931022,0.985053,0.889012,0.313199
-5973.16,0.980814,0.476803,3,7,0,5978.83,1218.82,0.676629,0.961616,0.854056,0.965753,0.890245,0.916343
-5972.96,0.767359,0.476803,3,7,0,5977.16,1189.2,0.661061,0.992698,0.905642,0.95156,0.87412,0.304081
-5972.78,0.857227,0.476803,3,7,0,5976.57,1186.55,0.648583,0.986345,0.902321,0.962643,0.865602,0.669259
-5970.5,0.951879,0.476803,3,7,0,5975.35,1215.95,0.666309,0.988924,0.897042,0.968516,0.871958,0.597169
-5971.03,0.996715,0.476803,2,7,0,5972.45,1230.29,0.664417,0.9933,0.902564,0.972752,0.8736,0.402564
-5970.39,0.993857,0.476803,3,7,0,5972.54,1243.92,0.660971,0.95098,0.89876,0.954355,0.849675,0.488936
-5971.35,0.663675,0.476803,3,7,0,5975.57,1244.95,0.701122,0.989344,0.902925,0.970781,0.891948,0.350423
-5971.56,0.815465,0.476803,3,7,0,5975.53,1257.22,0.652415,0.991153,0.886812,0.969117,0.850534,0.541686
-5973.67,0.944289,0.476803,3,7,0,5975.61,1186.27,0.681723,0.993464,0.882521,0.953721,0.864428,0.882143
-5973.66,0.6743,0.476803,3,7,0,5980.07,1220.1,0.661916,0.969799,0.883245,0.994601,0.835588,0.344334
-5974.65,0.893919,0.476803,3,7,0,5978.37,1212.26,0.706015,0.967804,0.911578,0.989952,0.866692,0.975944
-5971.85,0.989687,0.476803,3,7,0,5977.19,1282.7,0.650778,0.974109,0.881042,0.979246,0.884869,0.196073
-5970.84,0.988759,0.476803,3,7,0,5975.06,1218.5,0.697996,0.979309,0.907906,0.981084,0.863641,0.532798
-5972.76,0.621603,0.476803,3,7,0,5976.67,1210.84,0.678257,0.976178,0.88294,0.929084,0.853272,0.138253
-5974.28,0.983069,0.476803,3,7,0,5977.33,1248.62,0.635593,0.98314,0.890968,0.986092,0.871889,0.957099
-5972.44,0.994993,0.476803,3,7,0,5975.63,1250.46,0.714669,0.980968,0.896937,0.984004,0.876622,0.134865
-5973.86,0.9682,0.476803,3,7,0,5976.9,1188.34,0.658389,0.96291,0.887061,0.988918,0.884509,0.0990343
-5975.53,0.888656,0.476803,3,7,0,5978.29,1301.91,0.704105,0.969776,0.946293,0.973037,0.878145,0.892057
-5974.2,0.998987,0.476803,3,7,0,5978,1276.69,0.642491,0.963148,0.944072,0.973239,0.857373,0.452949
-5971.94,0.920456,0.476803,3,7,0,5975.96,1272.14,0.692728,0.989558,0.921336,0.947826,0.875757,0.712411
-5970.65,0.180509,0.476803,3,7,0,5978.26,1285.55,0.678086,0.968299,0.899643,0.954811,0.872016,0.87627
-5971.45,0.973467,0.476803,3,7,0,5972.61,1284.06,0.667091,0.962359,0.911873,0.95751,0.872065,0.922339
-5971.51,0.572117,0.476803,3,7,0,5975.75,1252.77,0.675448,0.970344,0.880286,0.938878,0.851135,0.89594
-5975,0.873899,0.476803,3,7,0,5976.22,1277.83,0.668549,0.964528,0.906332,0.981414,0.913499,0.0200121
-5971.02,0.986013,0.476803,3,7,0,5976.61,1270.38,0.665614,0.974611,0.913335,0.960139,0.88615,0.875898
-5971.59,0.985674,0.476803,3,7,0,5973.34,1260.4,0.656765,0.959929,0.890771,0.977717,0.865064,0.0572494
-5972.63,0.808945,0.476803,3,7,0,5977.8,1206.68,0.683755,0.983762,0.914467,0.950972,0.87567,0.950012
-5972.59,0.99652,0.476803,3,7,0,5974.79,1283.35,0.671505,0.950273,0.873806,0.969592,0.862767,0.0414105
-5972.5,0.751082,0.476803,3,7,0,5975.4,1280.01,0.692555,0.984939,0.907531,0.978926,0.890854,0.0936187
-5973.44,0.921451,0.476803,3,7,0,5977.99,1274.89,0.653122,0.97534,0.942762,0.97697,0.87609,0.321903
-5972.52,0.983123,0.476803,3,7,0,5975.28,1223.78,0.695974,0.965723,0.846915,0.960944,0.866695,0.502218
-5975.64,0.8603,0.476803,3,7,0,5977.29,1207.64,0.69622,0.960751,0.833899,0.973337,0.85853,0.726053
-5974.47,0.845777,0.476803,3,7,0,5980.61,1305.99,0.670422,0.992321,0.911478,0.941007,0.886017,0.91532
-5972.7,0.898626,0.476803,3,7,0,5978.32,1250.79,0.657507,0.997388,0.905017,0.951824,0.879991,0.262841
-5971.28,1,0.476803,3,7,0,5973.39,1244.23,0.696541,0.993061,0.884024,0.973034,0.863605,0.657248
-5970.69,0.93318,0.476803,3,7,0,5976.47,1242.75,0.657505,0.986989,0.901295,0.977357,0.877022,0.670679
-5969.78,0.956839,0.476803,3,7,0,5972.59,1265.77,0.678305,0.961246,0.89937,0.947333,0.880913,0.350519
-5969.67,0.9865,0.476803,3,7,0,5971.11,1228.62,0.679028,0.974247,0.891573,0.976689,0.866592,0.730864
-5970.63,0.855123,0.476803,3,7,0,5973.53,1242.36,0.685119,0.975905,0.880906,0.970038,0.881849,0.907617
-5969.84,0.999092,0.476803,3,7,0,5971.01,1244.6,0.668851,0.972276,0.90697,0.961699,0.860942,0.184335
-5971.11,0.858044,0.476803,3,7,0,5973.55,1239.61,0.683442,0.940165,0.879674,0.972606,0.87872,0.801158
-5972.14,0.146713,0.476803,3,7,0,5974.68,1252.88,0.685092,0.926296,0.894738,0.974959,0.883069,0.711837
-5973.6,1,0.476803,3,7,0,5974.17,1269.89,0.647822,0.993423,0.906989,0.984024,0.862315,0.136463
-5971.09,0.996994,0.476803,3,7,0,5973.86,1232.83,0.704462,0.954656,0.884762,0.957562,0.878597,0.851731
-5971.85,0.988415,0.476803,3,7,0,5973.42,1233.74,0.646402,0.977695,0.906067,0.983407,0.882618,0.200232
-5970.37,1,0.476803,3,7,0,5976.21,1277.45,0.669529,0.974856,0.890102,0.964243,0.849599,0.733426
-5971.56,0.951334,0.476803,3,7,0,5972.82,1273.07,0.643129,0.975419,0.918019,0.970692,0.873402,0.425246
-5974.2,0.467886,0.476803,3,7,0,5980.77,1280.95,0.634237,0.945121,0.893473,0.930312,0.885525,0.625968
-5974.11,0.161331,0.476803,3,7,0,5979.36,1283.53,0.690067,0.997171,0.880583,0.989836,0.883111,0.518326
-5976.7,0.964802,0.476803,3,7,0,5979.47,1297.23,0.639942,0.999444,0.899093,0.953892,0.850484,0.657726
-5973.05,0.765863,0.476803,3,7,0,5979.93,1223.96,0.674426,0.991429,0.876734,0.991856,0.887105,0.283399
-5970.94,1,0.476803,3,7,0,5974.81,1247.64,0.68053,0.979612,0.919004,0.940206,0.88038,0.689477
-5972.89,0.92813,0.476803,3,7,0,5974.14,1241.39,0.677257,0.937219,0.865539,0.98384,0.873695,0.147606
-5972.2,0.760941,0.476803,3,7,0,5978.98,1224.51,0.712351,0.977793,0.903615,0.957435,0.861007,0.914341
-5974.26,0.910038,0.476803,3,7,0,5976.09,1275.59,0.640353,0.976678,0.887794,0.990826,0.884372,0.0708201
-5972.96,0.992127,0.476803,3,7,0,5977.16,1258.25,0.731279,0.95936,0.906687,0.965836,0.865281,0.26604
-5970.68,1,0.476803,3,7,0,5974.3,1240.55,0.664909,0.976276,0.871322,0.976532,0.858282,0.746111
-5971.92,0.965786,0.476803,3,7,0,5973.2,1219.54,0.667811,0.962566,0.917412,0.964516,0.899795,0.134179
-5973.48,0.738102,0.476803,3,7,0,5976.73,1285.03,0.685014,0.989197,0.875075,0.978897,0.84071,0.883381
-5972.59,0.987988,0.476803,3,7,0,5978.41,1229.46,0.657439,0.98912,0.906309,0.961934,0.895382,0.0838717
-5970.59,0.977715,0.476803,3,7,0,5975.51,1255.1,0.672878,0.95434,0.867042,0.967061,0.853644,0.54241
-5970.21,1,0.476803,3,7,0,5971.91,1218.02,0.666872,0.980221,0.911374,0.973212,0.868352,0.471273
-5969.29,0.977048,0.476803,3,7,0,5970.81,1245.4,0.667822,0.961345,0.884327,0.957992,0.872738,0.44749
-5969.36,0.966305,0.476803,3,7,0,5970.42,1252.23,0.676843,0.968594,0.882594,0.960081,0.88315,0.391527
-5973.35,0.715418,0.476803,2,3,0,5975.1,1267.13,0.700044,0.96705,0.861409,0.985734,0.903885,0.396419
-5973.98,0.861824,0.476803,3,7,0,5976.93,1216.94,0.667255,0.974913,0.948301,0.9594,0.849176,0.404185
-5972.01,0.935172,0.476803,3,7,0,5976.4,1290.38,0.710011,0.981474,0.873534,0.967314,0.875241,0.597773
-5970.61,0.977881,0.476803,3,7,0,5973.4,1288.97,0.700176,0.97281,0.889486,0.956589,0.879128,0.481514
-5970.72,0.981796,0.476803,3,7,0,5972.52,1195.22,0.680381,0.95935,0.905869,0.970562,0.862265,0.493946
-5974.88,0.615145,0.476803,3,7,0,5977.82,1231.32,0.653066,0.994192,0.932412,0.967933,0.89059,0.0932969
-5978.53,0.998075,0.476803,3,7,0,5979.86,1270.73,0.700395,0.99983,0.85641,0.958311,0.851496,0.905613
-5977.74,0.738706,0.476803,3,11,0,5981.62,1268.27,0.701644,0.99998,0.901774,0.959012,0.866132,0.277428
-5977.86,0.974323,0.476803,3,7,0,5979.16,1278.08,0.698654,0.999981,0.893828,0.948442,0.873158,0.459723
-5975.64,0.964237,0.476803,3,7,0,5979.28,1247.87,0.691882,0.999876,0.898475,0.973974,0.853707,0.69758
-5978.35,0.896716,0.476803,3,7,0,5980.04,1212.94,0.710099,0.999885,0.859902,0.963582,0.876965,0.349942
-5973.47,0.460049,0.476803,3,14,1,5982.15,1270.54,0.692087,0.941718,0.942704,0.967968,0.880525,0.591925
-5975.1,1,0.476803,3,7,0,5976.65,1243.64,0.707984,0.985115,0.938274,0.951411,0.909876,0.542155
-5975.82,0.367002,0.476803,3,7,0,5983.54,1283.38,0.713334,0.923001,0.928057,0.949316,0.881707,0.255887
-5974.51,1,0.476803,3,7,0,5984.21,1209.48,0.655893,0.9953,0.893797,0.992408,0.85508,0.731625
-5972.49,0.990242,0.476803,3,7,0,5975.9,1236.13,0.689415,0.994308,0.894998,0.985187,0.851325,0.758544
-5973.61,0.898999,0.476803,3,7,0,5977.61,1301.66,0.628127,0.980072,0.9059,0.959586,0.865036,0.521944
-5972.04,0.645177,0.476803,2,3,0,5979.48,1278.67,0.64384,0.981184,0.916341,0.955055,0.865589,0.262276
-5974.15,0.954894,0.476803,3,7,0,5976.27,1287.78,0.661232,0.948421,0.943563,0.958035,0.888322,0.256485
-5975.16,0.243065,0.476803,3,7,0,5979.38,1270.02,0.672495,0.99233,0.931324,0.980511,0.914021,0.319087
-5974.47,0.760045,0.476803,3,7,0,5978.75,1233.46,0.695138,0.982015,0.920536,0.930278,0.910958,0.74758
-5972.67,0.80193,0.476803,3,7,0,5977.87,1256.08,0.637797,0.961067,0.888164,0.988723,0.869858,0.793276
-5971.3,0.949976,0.476803,3,7,0,5976.35,1232.89,0.64766,0.972455,0.890226,0.986585,0.873814,0.335082
-5970.65,0.972829,0.476803,3,7,0,5973.78,1285.78,0.696383,0.957521,0.908984,0.965945,0.867052,0.677851
-5969.91,0.994663,0.476803,3,7,0,5971.7,1210.04,0.675164,0.972376,0.892502,0.964892,0.883535,0.330721
-5971.06,0.840508,0.476803,2,3,0,5974.82,1198.89,0.685439,0.9692,0.882795,0.960928,0.85757,0.182888
-5973.25,0.757746,0.476803,3,7,0,5978.93,1175.81,0.693015,0.970152,0.875649,0.942636,0.87752,0.622526
-5972.65,1,0.476803,3,7,0,5974.28,1317.93,0.67906,0.96799,0.912998,0.983731,0.863846,0.343969
-5971.48,0.98653,0.476803,3,7,0,5974.38,1245.85,0.680723,0.987048,0.90421,0.929675,0.869621,0.652555
-5971.96,1,0.476803,3,7,0,5973.12,1221.89,0.683377,0.954039,0.91669,0.989268,0.877213,0.210891
-5972.66,0.800889,0.476803,3,7,0,5973.78,1271.42,0.671585,0.986477,0.871669,0.930144,0.865994,0.822226
-5973.75,0.970969,0.476803,3,7,0,5975.78,1226.19,0.682283,0.966313,0.939671,0.98927,0.875402,0.15239
-5972.45,0.984764,0.476803,3,7,0,5975.37,1229.95,0.699842,0.970158,0.923427,0.987385,0.893825,0.541465
-5972.55,0.996522,0.476803,3,7,0,5974.25,1223.8,0.683023,0.97197,0.90537,0.990409,0.899703,0.849934
-5974.54,0.943633,0.476803,3,7,0,5977.81,1207.81,0.69568,0.968297,0.855811,0.95354,0.908798,0.798586
-5970.13,1,0.476803,3,7,0,5975.29,1245.11,0.694866,0.970274,0.915859,0.964478,0.863903,0.737253
-5970.22,0.965971,0.476803,3,7,0,5972.32,1245.3,0.674212,0.971117,0.905098,0.962208,0.895457,0.211647
-5971.57,0.968081,0.476803,2,7,0,5972.7,1229.93,0.687227,0.989515,0.871739,0.961091,0.848646,0.689658
