# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_585.json
# init = 2 (Default)
# random
#   seed = 1674080012 (Default)
# output
#   file = output_model_baseline/output_585.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6993.51,0.999166,0.392583,3,7,0,6994.6,4534.25,0.719998,0.924666,0.94282,0.948429,0.705781,0.419836
-6998.64,0.570079,0.392583,3,7,0,6999.65,4738.73,0.734395,0.882354,0.989373,0.963531,0.682543,0.349623
-6999.36,0.772147,0.392583,3,15,0,7002.56,4704.12,0.733722,0.930844,0.993862,0.946511,0.744264,0.318265
-7001.91,0.838357,0.392583,3,7,0,7007.03,4667.23,0.700196,0.888452,0.998119,0.988882,0.736011,0.683466
-6998.28,0.955086,0.392583,3,7,0,7002.57,4576.47,0.705333,0.910574,0.996675,0.978292,0.699562,0.584237
-6995.31,0.961739,0.392583,4,15,0,7001.2,4660.41,0.706779,0.906936,0.983294,0.9745,0.69356,0.481339
-6998.44,0.963779,0.392583,3,7,0,6999.78,4577.77,0.667815,0.918076,0.986974,0.938429,0.715984,0.687332
-6996.42,1,0.392583,3,7,0,7000.83,4606.32,0.719526,0.930217,0.978581,0.970644,0.739704,0.19965
-6997.97,0.967183,0.392583,3,7,0,7000.11,4904.23,0.687709,0.910452,0.923381,0.937485,0.723948,0.67607
-6994.99,1,0.392583,3,7,0,6998.76,4750.29,0.702433,0.908588,0.975548,0.97276,0.707458,0.193226
-6996.52,0.932726,0.392583,3,7,0,6998.94,4663.24,0.669763,0.898836,0.940122,0.973116,0.712146,0.753099
-7000.18,0.956132,0.392583,3,7,0,7002.07,4840.03,0.657054,0.888704,0.962987,0.97597,0.728351,0.569318
-6995.08,0.992034,0.392583,3,7,0,7002.45,4651.17,0.738107,0.922527,0.945309,0.958614,0.689815,0.180779
-6995.65,0.893599,0.392583,3,7,0,6998.8,4795.57,0.70632,0.888559,0.976806,0.958298,0.720601,0.810644
-6994.5,0.999772,0.392583,3,15,0,6996.82,4665.14,0.714534,0.912942,0.93475,0.951275,0.739476,0.284463
-6993.59,0.929673,0.392583,3,7,0,6998.77,4592.47,0.718091,0.909201,0.973503,0.954306,0.695451,0.6241
-6993.92,0.979764,0.392583,3,7,0,6994.76,4734.88,0.709768,0.898157,0.932833,0.957581,0.7206,0.39151
-6996.36,0.723712,0.392583,3,7,0,6997.58,4767.25,0.712023,0.917836,0.98194,0.967305,0.713032,0.93493
-6998.6,0.937557,0.392583,3,7,0,7000.49,4871.42,0.703392,0.923239,0.994171,0.943576,0.702104,0.52863
-6998.89,0.999412,0.392583,3,15,0,7001.26,4775.95,0.711171,0.887175,0.997544,0.957528,0.700126,0.373395
-6995.3,0.976457,0.392583,4,15,0,7001.09,4615.88,0.709309,0.921225,0.981371,0.968308,0.736103,0.572204
-6993.69,0.969453,0.392583,3,7,0,6998.29,4541.53,0.732955,0.916586,0.960175,0.966395,0.713627,0.550217
-6993.21,0.993847,0.392583,3,7,0,6994.65,4699.87,0.702694,0.901762,0.953007,0.940547,0.711949,0.642714
-6994.43,0.797857,0.392583,3,7,0,6995.98,4695.73,0.707555,0.904515,0.974273,0.973318,0.725656,0.322054
-6998.04,0.943654,0.392583,3,7,0,6999.11,4663.78,0.667749,0.898776,0.931682,0.942757,0.718824,0.0718122
-6997.89,0.897071,0.392583,3,7,0,7000.36,4521,0.744598,0.928888,0.982354,0.972508,0.70866,0.848126
-6995.19,0.995041,0.392583,3,15,0,6999.66,4468.42,0.720654,0.898874,0.971751,0.954951,0.702663,0.887829
-6994.18,0.990699,0.392583,3,7,0,6996.93,4572.68,0.715637,0.926965,0.957201,0.952289,0.684946,0.659244
-6997.99,0.904296,0.392583,3,7,0,6999.82,4558.22,0.703368,0.858825,0.971632,0.960707,0.729628,0.381781
-6997.38,0.902681,0.392583,2,3,0,7000.71,4604.31,0.696598,0.860468,0.961271,0.970825,0.723356,0.380401
-6996.13,0.996304,0.392583,3,7,0,7001.57,4865.83,0.69503,0.931061,0.970363,0.95904,0.711133,0.697362
-6995.66,0.8824,0.392583,3,7,0,7001.45,4769.84,0.705834,0.90945,0.943888,0.983116,0.690664,0.302428
-6994.71,0.927344,0.392583,3,7,0,6997.1,4785.03,0.717543,0.911613,0.972827,0.939148,0.717848,0.758024
-6995.38,0.925277,0.392583,3,7,0,6996.53,4499.95,0.697684,0.91455,0.976633,0.975826,0.713686,0.249982
-6994.13,0.99871,0.392583,3,7,0,6996.53,4500.2,0.717274,0.90257,0.969582,0.968995,0.701506,0.321218
-6993.43,0.996831,0.392583,3,7,0,6995.18,4665.5,0.71062,0.911575,0.956977,0.932861,0.718891,0.350646
-6996,0.890779,0.392583,2,7,0,6997.85,4558.64,0.706902,0.89547,0.946613,0.967974,0.715624,0.982763
-6997.66,0.960003,0.392583,3,7,0,6999.52,4704.04,0.709708,0.945883,0.950916,0.95637,0.703718,0.0142923
-6996.16,0.973563,0.392583,3,15,0,7000.7,4841.36,0.713889,0.930922,0.962787,0.969679,0.703389,0.877979
-6996.73,0.983253,0.392583,4,15,0,7000,4689.97,0.694037,0.91728,0.931179,0.970997,0.749606,0.340813
-6994.88,0.154791,0.392583,3,15,0,7003.09,4661.5,0.701307,0.900892,0.969481,0.962894,0.742418,0.291769
-6995.14,0.954181,0.392583,3,15,0,6998.72,4794.88,0.720891,0.910246,0.9401,0.950513,0.683324,0.703689
-6993.9,0.998591,0.392583,3,7,0,6997.12,4725.41,0.689161,0.905834,0.965359,0.956811,0.720921,0.579324
-6994.14,0.93409,0.392583,3,15,0,6996.63,4786.68,0.712172,0.926096,0.93927,0.956143,0.704237,0.488803
-6995.81,0.875995,0.392583,3,7,0,6998.44,4674.11,0.684738,0.92418,0.961423,0.949263,0.681578,0.795911
-6997.2,0.968026,0.392583,3,7,0,6999.09,4547.26,0.755743,0.916786,0.967213,0.959943,0.736621,0.305749
-6994.97,0.981908,0.392583,3,15,0,7001.17,4665.85,0.725688,0.935105,0.955054,0.958047,0.736808,0.72613
-6994.51,0.990871,0.392583,3,7,0,6996.15,4702.14,0.718546,0.931622,0.960575,0.963637,0.732562,0.720464
-6995.51,0.969485,0.392583,3,15,0,6997,4634.46,0.727957,0.915595,0.969587,0.972705,0.737543,0.843231
-6994.09,0.992782,0.392583,3,7,0,6997.05,4692.76,0.714424,0.926568,0.941218,0.954559,0.718506,0.8615
-6995.79,0.838075,0.392583,3,7,0,6997.25,4637.16,0.734002,0.92032,0.978518,0.948481,0.697166,0.898067
-6993.84,0.97342,0.392583,3,7,0,6996.89,4654.65,0.714271,0.887788,0.937296,0.961216,0.712718,0.686328
-6995.28,0.980947,0.392583,3,7,0,6996.77,4603.3,0.714013,0.915299,0.968846,0.941746,0.674847,0.345769
-6994.27,0.979146,0.392583,3,7,0,6996.39,4687.1,0.717497,0.90781,0.957746,0.961817,0.740492,0.767674
-6995.47,0.70492,0.392583,3,15,0,6999.52,4655.1,0.716625,0.906439,0.971063,0.981311,0.736817,0.701419
-6994.9,0.995375,0.392583,3,7,0,6996.81,4640.8,0.696852,0.911977,0.936793,0.92968,0.702764,0.80808
-6998.2,0.410555,0.392583,3,7,0,7001.75,4625.85,0.691496,0.944142,0.968558,0.987717,0.6945,0.265769
-6995.79,0.996669,0.392583,3,7,0,7000.15,4656.89,0.728356,0.923346,0.960297,0.924033,0.715405,0.898449
-6997.14,1,0.392583,3,7,0,7001,4477.23,0.679758,0.90236,0.96928,0.974035,0.736654,0.615587
-6997.06,0.776811,0.392583,2,7,0,7002.64,4646.15,0.700936,0.924012,0.991372,0.957044,0.685828,0.277717
-6997.71,0.945999,0.392583,3,7,0,7002.68,4593.01,0.726252,0.900588,0.965264,0.992305,0.737443,0.817255
-6993.98,0.92605,0.392583,3,7,0,6999.49,4647.88,0.727335,0.915243,0.978311,0.951578,0.718166,0.476914
-6996.31,0.972493,0.392583,3,7,0,6997.03,4486.7,0.68264,0.897851,0.929572,0.958551,0.724496,0.713099
-6995.27,1,0.392583,3,7,0,6996.94,4537.32,0.678625,0.894794,0.945821,0.956212,0.723324,0.695737
-6996.66,0.784621,0.392583,3,7,0,7000.9,4547.68,0.693512,0.898172,0.959566,0.952485,0.745859,0.0648836
-6995.3,0.958826,0.392583,3,7,0,6998.97,4553.1,0.693755,0.905282,0.952678,0.936659,0.73343,0.121845
-6994.7,0.986455,0.392583,3,7,0,6999.44,4768.2,0.716578,0.91596,0.96114,0.961872,0.693263,0.878477
-6995.77,0.949784,0.392583,3,7,0,6998.91,4676.44,0.717711,0.881872,0.956123,0.975558,0.714243,0.923549
-6994.62,0.938526,0.392583,3,7,0,6998.57,4507.02,0.71147,0.923454,0.973778,0.961251,0.692816,0.340836
-6994.8,0.979745,0.392583,3,7,0,6997.59,4683.18,0.728952,0.890066,0.949867,0.97338,0.715229,0.162573
-6994.67,0.98834,0.392583,3,7,0,6995.96,4530.8,0.722982,0.926587,0.95703,0.934576,0.712205,0.830663
-6993.82,0.999159,0.392583,3,15,0,6995.64,4715.37,0.708416,0.892666,0.944797,0.957541,0.707754,0.17841
-6993.35,1,0.392583,3,7,0,6994.7,4635.67,0.725278,0.921859,0.963362,0.954598,0.720175,0.281195
-6995.67,0.938388,0.392583,3,7,0,6996.64,4460.72,0.711913,0.944578,0.947877,0.959276,0.703681,0.430584
-6996.03,0.942953,0.392583,4,15,0,6999.52,4805.72,0.730215,0.886164,0.945713,0.975034,0.727401,0.574002
-6998.44,0.965449,0.392583,3,7,0,6999.47,4796.31,0.722966,0.871936,0.94718,0.985973,0.732063,0.275451
-6996.05,0.929164,0.392583,3,15,0,7002.85,4623.12,0.719849,0.937741,0.956757,0.964852,0.712717,0.969509
-6996.2,0.94177,0.392583,3,15,0,7000.89,4624.6,0.717491,0.902775,0.95527,0.938646,0.754761,0.785019
-6995.71,0.802963,0.392583,4,15,0,7001.54,4732.43,0.714152,0.928408,0.966042,0.982295,0.696349,0.234788
-6994.64,0.958231,0.392583,3,7,0,6997.91,4441.37,0.719509,0.927493,0.948095,0.950207,0.723983,0.495004
-6995.87,0.734972,0.392583,3,7,0,6998.7,4689.91,0.723079,0.934399,0.956018,0.987012,0.716006,0.625984
-6998.52,0.902042,0.392583,3,7,0,7001.54,4451.28,0.735724,0.926405,0.937863,0.989345,0.726554,0.690685
-6997.56,0.986702,0.392583,3,7,0,7001.12,4879.62,0.69939,0.930921,0.969684,0.92208,0.71287,0.382424
-6996.72,0.367849,0.392583,3,7,0,7001,4512.37,0.724241,0.902432,0.957456,0.993782,0.705466,0.441023
-6997.2,0.945573,0.392583,3,7,0,6999.01,4553.13,0.7073,0.910063,0.952236,0.991144,0.69853,0.940711
-6994.06,0.901985,0.392583,3,7,0,6998.96,4689.23,0.728375,0.896576,0.953948,0.945003,0.70663,0.146566
-6993.92,0.995038,0.392583,4,15,0,6994.92,4711.88,0.722348,0.915758,0.954302,0.966914,0.720473,0.150758
-6997.74,0.862596,0.392583,3,7,0,6999.74,4381.4,0.718387,0.924247,0.974435,0.981219,0.718745,0.778585
-6999.55,0.783047,0.392583,3,15,0,7004.13,4875.46,0.71597,0.903507,0.99333,0.980907,0.701272,0.242178
-6996.11,0.576686,0.392583,4,15,0,7004.44,4511.82,0.716054,0.929549,0.959697,0.98717,0.719816,0.745893
-6996.48,0.84604,0.392583,3,7,0,7002.07,4834.87,0.736237,0.917445,0.978051,0.944274,0.695764,0.652723
-6995.08,0.990823,0.392583,3,7,0,6997.85,4638.47,0.725686,0.909274,0.926289,0.963928,0.693307,0.194328
-6997.89,0.694677,0.392583,3,7,0,7001.48,4610.31,0.742932,0.895695,0.954742,0.924984,0.673556,0.531551
-6997.31,0.997509,0.392583,4,15,0,7001.28,4760.45,0.688135,0.927406,0.946153,0.974729,0.749569,0.417274
-6995.69,0.846864,0.392583,3,7,0,7000.38,4592.64,0.690722,0.92223,0.983864,0.953406,0.691751,0.475745
-6994.66,0.989461,0.392583,3,7,0,6997.3,4719.66,0.713635,0.884882,0.974649,0.955973,0.698752,0.604492
-6994.18,0.977982,0.392583,3,7,0,6997.03,4535.11,0.713486,0.922408,0.979087,0.956226,0.711298,0.639923
-6996.29,0.889144,0.392583,3,7,0,6998.53,4844.62,0.729513,0.900578,0.964183,0.977372,0.712963,0.168206
-6996.05,0.96425,0.392583,3,7,0,6998.67,4857.07,0.708618,0.911905,0.980816,0.952888,0.704431,0.207354
-6994.95,0.958811,0.392583,3,7,0,6999.25,4625.62,0.67876,0.893509,0.944988,0.957532,0.698268,0.642755
-6996.31,0.802736,0.392583,3,7,0,6999.04,4636.09,0.682209,0.901492,0.940744,0.926033,0.723222,0.830406
-6996.03,0.966567,0.392583,3,7,0,6999.05,4612.32,0.734437,0.917645,0.95096,0.984079,0.695869,0.14479
-6997.52,0.843343,0.392583,3,7,0,7000.34,4645.6,0.727452,0.913579,0.932469,0.988424,0.717238,0.05466
-6995.05,0.995752,0.392583,3,7,0,7000.41,4713.11,0.71313,0.898509,0.965636,0.979161,0.734575,0.372226
-6994.72,0.971362,0.392583,2,7,0,6998.5,4513.08,0.733385,0.909084,0.947536,0.957808,0.685586,0.43973
-6995.53,0.945785,0.392583,3,7,0,6996.46,4500.99,0.728913,0.910677,0.938033,0.942458,0.682495,0.566072
-6994.47,0.988511,0.392583,2,3,0,6996.21,4533.3,0.729272,0.913745,0.955432,0.941878,0.687432,0.647922
-6995.64,0.78876,0.392583,3,7,0,7004.25,4604.19,0.726665,0.882087,0.972184,0.952211,0.68462,0.572967
-6996.06,0.94405,0.392583,4,15,0,6999.35,4679.91,0.696903,0.939217,0.970182,0.940563,0.736302,0.329118
-6994.79,0.904905,0.392583,3,7,0,6998.39,4673.63,0.697833,0.907426,0.970029,0.97999,0.715232,0.227862
-6996.62,0.975803,0.392583,3,7,0,6998.22,4674.18,0.698862,0.874985,0.967965,0.977189,0.709577,0.869379
-6997.06,0.983606,0.392583,3,7,0,6999.25,4564.39,0.739435,0.942576,0.942246,0.951977,0.70537,0.076253
-6996.97,0.755218,0.392583,3,7,0,7001.89,4668.53,0.692706,0.878589,0.975217,0.947711,0.714832,0.94578
-6993.09,0.913766,0.392583,2,3,0,6998.3,4629.26,0.699962,0.913128,0.95724,0.959952,0.716894,0.784927
-6996.24,0.831997,0.392583,3,7,0,6998.68,4748.65,0.690148,0.90344,0.984009,0.933193,0.705949,0.359812
-6998.21,0.948601,0.392583,3,7,0,7000.51,4539.79,0.755699,0.910479,0.980649,0.977293,0.712309,0.727387
-6994,0.991515,0.392583,3,7,0,7000.74,4684.33,0.685724,0.910125,0.958477,0.956134,0.700233,0.737853
-6994.18,0.983157,0.392583,3,7,0,6995.68,4748.31,0.723047,0.894394,0.949774,0.956835,0.705112,0.153494
-6994.47,0.98542,0.392583,3,15,0,6995.45,4580,0.704232,0.922973,0.964394,0.957489,0.737183,0.797514
-6994.98,0.976125,0.392583,3,7,0,6997,4790.91,0.697905,0.913806,0.949564,0.955218,0.703912,0.0803386
-6996.32,0.971693,0.392583,3,7,0,6998.69,4684.79,0.711936,0.891163,0.961294,0.964243,0.688451,0.0263115
-6996.65,0.979002,0.392583,3,7,0,6999.3,4724.82,0.707277,0.902215,0.966664,0.947296,0.692244,0.0139401
-6997.33,0.927068,0.392583,3,7,0,6999.77,4592.57,0.719848,0.897732,0.948854,0.957297,0.676884,0.0169237
-6998.16,0.870394,0.392583,4,15,0,7002.93,4655.98,0.710549,0.943891,0.934334,0.964039,0.714141,0.987981
-7001.16,0.792232,0.392583,3,15,0,7003.94,4670.75,0.702115,0.960124,0.986475,0.975293,0.721076,0.0615004
-6996.71,0.996107,0.392583,3,7,0,7002.55,4526.7,0.694918,0.936766,0.92787,0.934915,0.706556,0.756498
-6996.31,1,0.392583,3,7,0,6998.75,4688.48,0.727588,0.885326,0.974979,0.974079,0.704155,0.105694
-6996.47,0.959853,0.392583,3,7,0,7001.46,4524.96,0.693383,0.916599,0.951598,0.971784,0.735817,0.948922
-6994.85,0.987675,0.392583,3,7,0,6997.91,4497.68,0.68624,0.9013,0.953255,0.956133,0.728341,0.741184
-6993.4,0.997685,0.392583,3,7,0,6995.8,4571.25,0.695669,0.926312,0.951511,0.959794,0.712397,0.578365
-6995.72,0.909774,0.392583,4,15,0,6996.81,4825.77,0.705345,0.93412,0.964044,0.948928,0.734274,0.52288
-6993.37,0.988156,0.392583,3,7,0,6997.2,4660.46,0.708763,0.895447,0.955346,0.960737,0.730453,0.421911
-6994.48,0.938878,0.392583,3,7,0,6995.67,4763.54,0.710367,0.903133,0.961729,0.97362,0.701854,0.191311
-6992.93,0.992116,0.392583,3,7,0,6995.61,4617.4,0.707035,0.904243,0.944312,0.956034,0.725988,0.505898
-6995.58,0.945536,0.392583,3,7,0,6996.3,4495.26,0.707463,0.924676,0.961666,0.960621,0.676814,0.330699
-6994.54,0.995294,0.392583,3,7,0,6997.69,4771.26,0.712656,0.912905,0.948083,0.964696,0.729842,0.847812
-6994.57,0.912419,0.392583,3,7,0,6998.25,4519.94,0.730887,0.92593,0.959763,0.971798,0.699327,0.502446
-6995.67,0.993611,0.392583,3,7,0,6996.39,4553.71,0.741839,0.933803,0.947849,0.937662,0.705593,0.344493
-6995.4,0.981846,0.392583,3,7,0,6996.99,4574.32,0.741317,0.933655,0.963045,0.95037,0.695062,0.631284
-6995.69,0.970717,0.392583,4,15,0,6998.27,4641.44,0.725933,0.92548,0.965579,0.959846,0.687401,0.938582
-6995.51,0.985723,0.392583,4,15,0,6999.88,4624.76,0.672826,0.90204,0.950518,0.943166,0.727788,0.609535
-6995.73,0.946153,0.392583,3,7,0,6998.75,4669.8,0.67965,0.887025,0.961829,0.953136,0.732358,0.700213
-6994.45,0.917539,0.392583,3,7,0,6999.7,4626.07,0.732515,0.932117,0.956746,0.965961,0.697675,0.336357
-6995.38,0.931055,0.392583,3,7,0,6997.66,4591.99,0.727593,0.935026,0.946057,0.972968,0.70323,0.140474
-6998.64,0.847462,0.392583,3,7,0,7000.46,4657.97,0.690585,0.877247,0.983613,0.936952,0.70004,0.941373
-6994.94,0.996671,0.392583,3,7,0,6999.8,4734.74,0.72196,0.918904,0.931785,0.971078,0.7214,0.208559
-6994.14,0.997485,0.392583,3,7,0,6996.89,4594.54,0.725938,0.927429,0.958984,0.974943,0.719115,0.608979
-6994.81,0.980977,0.392583,3,7,0,6996.19,4713.48,0.693921,0.934644,0.953111,0.945611,0.693976,0.660559
-6994.64,0.85818,0.392583,3,7,0,6997.62,4517.63,0.720023,0.922496,0.960957,0.973717,0.706271,0.14294
-6995.12,0.993345,0.392583,3,7,0,6997.21,4764.37,0.704688,0.907524,0.955942,0.956928,0.714596,0.962797
-7000.21,0.769896,0.392583,3,7,0,7002.56,4781.42,0.718775,0.936578,0.960532,0.99221,0.686638,0.959247
-6995.55,1,0.392583,3,7,0,7001.43,4685.84,0.712121,0.90691,0.949904,0.98907,0.69717,0.250036
-6995.31,0.945941,0.392583,4,15,0,6998.05,4672.33,0.722145,0.904758,0.962241,0.970249,0.691057,0.0592609
-6999.49,0.880982,0.392583,2,3,0,7000.64,4587.39,0.728069,0.863022,0.943743,0.955511,0.691239,0.0232592
-6994.97,0.993847,0.392583,4,15,0,7000.43,4623.96,0.720696,0.939952,0.97406,0.952899,0.716582,0.729916
-6997.09,0.833344,0.392583,3,7,0,6999.16,4552.01,0.725131,0.932826,0.956861,0.984697,0.679845,0.554041
-6997.79,0.913284,0.392583,3,7,0,7001.98,4800.58,0.737022,0.916874,0.984432,0.932381,0.735297,0.487175
-6999.6,0.483678,0.392583,3,15,0,7006.55,4745.24,0.695214,0.86886,0.984566,0.976109,0.706927,0.917147
-6999.69,0.995805,0.392583,3,7,0,7002.06,4512.57,0.738956,0.940432,0.924977,0.940617,0.703787,0.0317814
-6995.95,1,0.392583,3,7,0,7000.65,4662.28,0.710755,0.909649,0.981143,0.968528,0.716076,0.0447617
-6994.75,1,0.392583,3,7,0,6996.63,4664.98,0.706892,0.91799,0.929342,0.961507,0.708479,0.904028
-6995.43,1,0.392583,3,15,0,6996.05,4584.06,0.719349,0.905176,0.97673,0.956621,0.736583,0.107258
-6994.94,1,0.392583,3,7,0,6997.05,4670.86,0.738014,0.895925,0.931364,0.951408,0.717273,0.263086
-6996.54,0.95049,0.392583,3,15,0,6999.26,4634.98,0.695265,0.950746,0.974678,0.964088,0.713042,0.360662
-6996.5,0.988591,0.392583,3,7,0,6998.72,4646.88,0.714507,0.944414,0.979446,0.974517,0.710965,0.726458
-6997.59,0.964683,0.392583,3,7,0,6999.65,4582.05,0.723364,0.948515,0.963926,0.93458,0.742634,0.635296
-7002.57,0.960308,0.392583,3,7,0,7003.93,4441.89,0.731018,0.953305,0.940896,0.968087,0.762462,0.394907
-6997.72,0.990372,0.392583,3,7,0,7006.24,4688.04,0.728598,0.913775,0.970634,0.952152,0.658423,0.363727
-6993.37,0.998219,0.392583,3,7,0,6998.93,4622.7,0.699291,0.911472,0.960093,0.964264,0.729187,0.621651
-6992.77,0.994414,0.392583,3,7,0,6993.98,4679.45,0.708861,0.91755,0.952193,0.945132,0.71095,0.426622
-6996.06,0.751281,0.392583,3,7,0,6997.38,4666.68,0.706334,0.937865,0.973927,0.978859,0.722173,0.235745
-6993.02,0.999691,0.392583,2,7,0,6997.55,4648.72,0.710606,0.914545,0.972068,0.956608,0.712037,0.45986
-6995.15,0.913117,0.392583,3,7,0,6996.51,4518.61,0.710209,0.906907,0.929471,0.957572,0.706732,0.0799473
-6995.19,0.984191,0.392583,3,7,0,6997.1,4504.64,0.707491,0.899228,0.933839,0.970319,0.711392,0.115923
-6994.6,0.99223,0.392583,3,7,0,6997.3,4698.01,0.718433,0.925944,0.954657,0.974179,0.712614,0.879375
-6995.41,0.985068,0.392583,3,7,0,6997.71,4555.55,0.746127,0.899384,0.955801,0.9352,0.705408,0.325213
-6996.24,0.959467,0.392583,3,15,0,7000.05,4718.82,0.681755,0.924749,0.961206,0.95871,0.712036,0.0461297
-6993.38,0.99931,0.392583,3,7,0,6996.49,4628.93,0.696551,0.918999,0.963115,0.952262,0.704601,0.244605
-6995.5,0.863372,0.392583,3,7,0,6997.91,4578.18,0.706438,0.926719,0.939174,0.953733,0.74725,0.679917
-6997.17,0.985298,0.392583,4,15,0,6998.61,4713.45,0.73437,0.881017,0.950095,0.942671,0.675635,0.214779
-6994.1,0.785951,0.392583,3,7,0,7000.29,4771.96,0.72612,0.895187,0.952304,0.966368,0.702501,0.547458
-6995.15,0.923622,0.392583,3,15,0,6997.98,4461.13,0.716207,0.896902,0.950977,0.96459,0.707561,0.924963
-6999.47,0.848555,0.392583,3,7,0,7002.9,4563.94,0.738218,0.939076,0.982488,0.948057,0.711845,0.984879
-6997.51,0.610345,0.392583,3,7,0,7004.85,4631.02,0.733653,0.906256,0.964244,0.99345,0.716889,0.877898
-6998.58,0.729542,0.392583,3,15,0,7000.76,4755.62,0.699679,0.941573,0.947933,0.994546,0.717558,0.327792
-6997.52,0.875603,0.392583,3,7,0,7001.04,4617.76,0.697603,0.934921,0.934554,0.990854,0.712942,0.22206
-6997.71,0.76449,0.392583,3,15,0,7000.97,4499.04,0.700553,0.914953,0.968412,0.991032,0.712874,0.92541
-6995.42,0.738349,0.392583,3,7,0,7001.86,4591.72,0.696608,0.899785,0.976751,0.936116,0.710641,0.110053
-6995.95,0.885505,0.392583,3,7,0,6998.42,4485.62,0.71289,0.925106,0.981185,0.97693,0.712541,0.341034
-6997.72,0.922857,0.392583,3,7,0,7002.32,4874.06,0.72126,0.872227,0.975082,0.945961,0.711073,0.742047
-6997.13,0.914632,0.392583,3,15,0,7001.74,4529.58,0.707595,0.927187,0.948725,0.98509,0.679277,0.230345
-6997.74,0.95922,0.392583,3,7,0,6999.49,4472.85,0.709262,0.930736,0.938,0.981009,0.67812,0.35424
-6995.06,0.935437,0.392583,3,7,0,6999.58,4738.73,0.710457,0.92375,0.978989,0.963388,0.728718,0.704558
-6994.96,0.984575,0.392583,3,7,0,6997.43,4439.46,0.716655,0.891746,0.957696,0.964333,0.693411,0.430555
-6994.88,0.909966,0.392583,3,7,0,6999.08,4753.77,0.697488,0.891171,0.948481,0.94706,0.690663,0.772927
-6993.42,0.961119,0.392583,3,7,0,6996.87,4679.14,0.716044,0.912054,0.95983,0.968367,0.699871,0.236602
-6994.53,0.918114,0.392583,3,7,0,6996.76,4759.48,0.707191,0.900982,0.97715,0.94012,0.706758,0.419246
-6997.77,0.935898,0.392583,3,7,0,6999.14,4503.93,0.706776,0.958265,0.943306,0.967394,0.725158,0.470878
-6998.08,0.968758,0.392583,3,15,0,7001.87,4617.03,0.693599,0.957071,0.960082,0.973825,0.692042,0.721279
-6998.13,0.960657,0.392583,4,15,0,7003.49,4582.89,0.73693,0.915981,0.949301,0.970862,0.760535,0.783581
-6994.15,0.998622,0.392583,3,7,0,6999.81,4631.78,0.710206,0.928112,0.954215,0.977233,0.720263,0.695802
-6993.76,0.951189,0.392583,3,7,0,6995.77,4604.27,0.712627,0.931067,0.951213,0.955184,0.726514,0.252236
-6996.3,0.932581,0.392583,3,7,0,6997.27,4789.22,0.717188,0.926799,0.955071,0.959766,0.692914,0.962755
-6997.42,0.913134,0.392583,3,7,0,7001.79,4435.48,0.706463,0.867856,0.971121,0.962142,0.716948,0.505129
-6994.13,1,0.392583,4,15,0,6998.19,4619.68,0.692836,0.934989,0.963187,0.957774,0.715047,0.464365
-6995.44,0.931412,0.392583,3,7,0,6996.33,4659.45,0.726092,0.882671,0.980534,0.94387,0.70429,0.554341
-6995.78,0.966298,0.392583,3,7,0,6997.42,4761.65,0.700549,0.910268,0.921408,0.969516,0.693411,0.465249
-6996.78,0.68182,0.392583,3,7,0,7000.2,4726.78,0.706558,0.889848,0.986043,0.950258,0.721581,0.0786159
-6999.81,0.775723,0.392583,3,7,0,7003.27,4416.91,0.725906,0.925145,0.981584,0.986627,0.700174,0.919788
-7000.18,0.973525,0.392583,4,15,0,7003.91,4724.76,0.669089,0.903694,0.923201,0.91594,0.732071,0.66048
-7003,0.220484,0.392583,4,15,0,7006.83,4541.93,0.730338,0.918298,0.99783,0.98636,0.70144,0.0213995
-6995.28,0.674832,0.392583,4,15,0,7003.43,4732.16,0.694094,0.90036,0.927707,0.963788,0.7169,0.834036
-6997.93,0.375059,0.392583,3,7,0,7000.93,4735.49,0.697971,0.884676,0.990601,0.961265,0.692131,0.174256
-6994.83,0.906438,0.392583,4,15,0,7003.02,4531.78,0.686582,0.923003,0.944755,0.954488,0.698492,0.208038
-6994.95,0.986723,0.392583,4,15,0,6997.74,4751.28,0.74663,0.91982,0.948518,0.951485,0.71381,0.438073
