# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_526.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7603.01,0.892382,0.49973,3,7,0,7606.76,9916.42,0.82257,0.794268,0.998687,0.962785,0.98044,0.232609
-7601.37,0.921218,0.49973,3,7,0,7606.75,10176.6,0.83242,0.750712,0.999174,0.975307,0.959565,0.344817
-7604.87,0.665966,0.49973,3,7,0,7606.13,10402.9,0.83269,0.753281,0.999479,0.981189,0.989221,0.117548
-7601.86,0.719655,0.49973,3,7,0,7607.45,9821.03,0.823355,0.75612,0.997663,0.983849,0.992248,0.212951
-7603.22,0.960903,0.49973,3,7,0,7605.47,10274.6,0.841716,0.758024,0.99926,0.955841,0.979316,0.717826
-7600.12,0.459939,0.49973,2,7,0,7606.42,9960.38,0.80814,0.741963,0.991334,0.993968,0.971546,0.820574
-7599.64,0.930518,0.49973,3,7,0,7602.18,9874.42,0.825661,0.775707,0.986969,0.976254,0.967245,0.11406
-7604.82,0.820829,0.49973,2,7,0,7606.44,10381,0.844086,0.789301,0.972862,0.97617,0.950345,0.0643733
-7602.76,0.553255,0.49973,3,7,0,7611.03,10408,0.799755,0.727687,0.99023,0.987588,0.992391,0.776305
-7605.69,0.957828,0.49973,3,7,0,7607.95,9435.36,0.793674,0.790267,0.997199,0.956308,0.989354,0.177804
-7600.82,0.742269,0.49973,3,7,0,7608.42,9593.22,0.802436,0.781388,0.99153,0.962192,0.984871,0.331121
-7600.52,1,0.49973,3,7,0,7602.53,10328.7,0.804584,0.732232,0.996018,0.97427,0.9515,0.70896
-7600.45,0.929126,0.49973,3,7,0,7603.65,10188.6,0.825217,0.744082,0.994509,0.991697,0.965745,0.337165
-7598.6,0.834564,0.49973,3,7,0,7601.71,9817.87,0.786656,0.77253,0.981441,0.971399,0.968881,0.667849
-7600.03,0.874252,0.49973,3,7,0,7602.17,9740.46,0.793077,0.728372,0.994642,0.967634,0.973542,0.30803
-7599.44,0.915281,0.49973,3,7,0,7603.59,10495.6,0.80303,0.761424,0.983248,0.971779,0.980627,0.644416
-7601.4,0.941425,0.49973,3,7,0,7603.81,9631.22,0.802543,0.733395,0.979921,0.972774,0.994726,0.338619
-7599.43,0.834713,0.49973,3,7,0,7605.66,9808.6,0.823233,0.775199,0.992542,0.981429,0.962697,0.385421
-7600.68,0.916205,0.49973,3,7,0,7603.28,10108.8,0.841255,0.750556,0.988332,0.958991,0.977602,0.119241
-7599.54,0.998067,0.49973,3,7,0,7601.58,9962.83,0.774886,0.758647,0.977867,0.97869,0.97286,0.795406
-7603.11,0.893337,0.49973,3,7,0,7605.63,9774.66,0.785943,0.730195,0.976654,0.981035,0.941867,0.956564
-7605.56,0.769386,0.49973,3,7,0,7609.05,10005.4,0.838496,0.802315,0.996631,0.959209,0.989994,0.254742
-7603.1,0.917559,0.49973,3,7,0,7609.39,9748.02,0.805935,0.799638,0.98541,0.987037,0.988917,0.453034
-7602.68,0.999171,0.49973,3,7,0,7607.27,9955.61,0.798815,0.734823,0.982376,0.998751,0.949369,0.732851
-7603.54,0.992779,0.49973,3,7,0,7605.3,9980.69,0.792301,0.734065,0.996108,0.999231,0.97431,0.412837
-7605.51,0.732145,0.49973,3,7,0,7612.87,10039.3,0.83988,0.774334,0.959425,0.998907,0.955159,0.443334
-7601.41,0.696814,0.49973,2,7,0,7606.97,9951.14,0.818037,0.74941,0.996412,0.994056,0.988133,0.421375
-7601.07,0.898805,0.49973,3,7,0,7604.13,10366.3,0.782642,0.769375,0.984974,0.988924,0.977359,0.813013
-7599.01,0.954984,0.49973,3,7,0,7602.12,9986.66,0.817508,0.759723,0.987327,0.94208,0.972562,0.314872
-7602.47,0.538926,0.49973,3,7,0,7603.71,9941.1,0.846102,0.757104,0.985703,0.994715,0.962646,0.221326
-7600.76,0.917124,0.49973,3,7,0,7606.06,9794.87,0.776988,0.755814,0.990985,0.951981,0.982031,0.833075
-7600.99,0.197534,0.49973,3,7,0,7606.22,9866.84,0.785174,0.746875,0.970766,0.970829,0.981759,0.965365
-7601.35,0.995466,0.49973,3,7,0,7603.15,10373.9,0.822164,0.753334,0.992309,0.966941,0.956628,0.0301684
-7601.35,0.028283,0.49973,2,3,0,7605.17,10373.9,0.822164,0.753334,0.992309,0.966941,0.956628,0.0301684
-7601.99,0.980612,0.49973,3,7,0,7603.63,10342,0.825976,0.743196,0.985876,0.957761,0.957206,0.0176825
-7601.61,0.959477,0.49973,3,7,0,7605.45,10000.9,0.81486,0.788224,0.976589,0.977883,0.974378,0.0301981
-7601.74,0.956876,0.49973,3,7,0,7604.44,10310.8,0.799256,0.711443,0.992569,0.959071,0.966024,0.681965
-7600.27,0.262248,0.49973,3,7,0,7607.05,10142.2,0.807659,0.721505,0.969385,0.956689,0.978994,0.421832
-7600.3,0.926949,0.49973,3,7,0,7604.26,9931.03,0.811817,0.788711,0.995719,0.971174,0.956185,0.586408
-7600.79,0.628961,0.49973,3,7,0,7604.76,10094.1,0.800056,0.723773,0.98397,0.976653,0.992918,0.563888
-7602.84,0.887768,0.49973,3,7,0,7604.65,10506.5,0.79698,0.738108,0.994622,0.987682,0.992385,0.503772
-7602.61,0.95851,0.49973,3,7,0,7605.71,10113.2,0.800633,0.732443,0.981027,0.993167,0.994057,0.864004
-7602.33,0.718731,0.49973,3,7,0,7605.73,9894.31,0.781055,0.750592,0.971399,0.980344,0.996423,0.847293
-7604.21,0.988967,0.49973,3,7,0,7606.62,9959.6,0.844417,0.755276,0.993495,0.983999,0.996404,0.125032
-7605.6,0.997922,0.49973,3,7,0,7609.45,9839.1,0.85573,0.765305,0.984897,0.980251,0.994847,0.0797889
-7607.09,0.971317,0.49973,3,7,0,7610.9,9747.68,0.866228,0.742128,0.995876,0.97269,0.991928,0.649102
-7598.65,0.964814,0.49973,3,7,0,7611.57,10175.5,0.810298,0.736672,0.983199,0.968223,0.983087,0.712397
-7598.61,0.997275,0.49973,3,7,0,7599.82,10057.5,0.818637,0.739755,0.988139,0.970833,0.982232,0.742673
-7608.32,0.585795,0.49973,3,7,0,7611.79,9470.85,0.794159,0.713015,0.976378,0.993044,0.995136,0.892529
-7604.37,0.891253,0.49973,3,7,0,7611.21,10470.6,0.825895,0.803922,0.993573,0.965819,0.984896,0.472114
-7603.83,0.937781,0.49973,2,3,0,7606.27,10429.2,0.821965,0.798049,0.992007,0.953318,0.989751,0.47679
-7598.18,1,0.49973,3,7,0,7603.83,9930.6,0.809515,0.745528,0.972499,0.981606,0.976077,0.581982
-7599.59,0.726548,0.49973,3,7,0,7601.18,9789.77,0.829361,0.754447,0.994257,0.960845,0.98057,0.687684
-7598.79,0.961412,0.49973,3,7,0,7600.8,9846,0.823435,0.754731,0.990264,0.974995,0.981564,0.772688
-7602.64,0.665295,0.49973,3,7,0,7605.01,10178.2,0.78833,0.75671,0.997949,0.987059,0.97464,0.0268534
-7599.38,0.743811,0.49973,3,7,0,7604.52,9596.38,0.8248,0.749513,0.976498,0.967364,0.960909,0.512277
-7602.09,0.402247,0.49973,3,7,0,7604.25,10437.5,0.787254,0.761303,0.991602,0.962893,0.996303,0.436502
-7604.69,0.577567,0.49973,3,7,0,7607.63,9723.56,0.823235,0.749133,0.988869,0.993175,0.92315,0.264006
-7602.44,0.928509,0.49973,3,7,0,7605.29,10328.7,0.788641,0.761785,0.995067,0.970335,0.997474,0.700636
-7604.67,0.758951,0.49973,3,15,0,7607.36,9326.61,0.818325,0.737348,0.994898,0.98199,0.991184,0.245557
-7602.97,0.944703,0.49973,3,7,0,7609.49,10772.3,0.802358,0.764076,0.963809,0.969098,0.983363,0.293152
-7605.79,0.869385,0.49973,3,7,0,7608.02,9307.34,0.797382,0.739824,0.99775,0.97477,0.995893,0.543061
-7602.63,0.719394,0.49973,3,7,0,7609.3,9585.96,0.811047,0.766174,0.998458,0.989047,0.984753,0.77759
-7600.69,0.977261,0.49973,3,7,0,7605.51,9986.8,0.812496,0.779422,0.987543,0.981411,0.977867,0.961317
-7602.08,0.945121,0.49973,3,7,0,7605.46,10326.5,0.836553,0.7677,0.974982,0.956011,0.938989,0.766533
-7599.65,1,0.49973,3,7,0,7603.35,9927.99,0.815895,0.749203,0.991934,0.980632,0.984964,0.103894
-7598.68,0.959657,0.49973,3,7,0,7603.67,10055.4,0.799356,0.761938,0.992641,0.969755,0.945412,0.5247
-7601.25,0.74086,0.49973,3,7,0,7603.07,9999.32,0.809719,0.762002,0.975401,0.994907,0.991703,0.278916
-7602.99,0.396941,0.49973,3,7,0,7606.79,9916.45,0.814177,0.770674,0.992377,0.995047,0.995062,0.172306
-7600.01,0.911694,0.49973,3,7,0,7604.74,10115,0.796456,0.757711,0.99505,0.987529,0.961684,0.109942
-7602.92,0.915033,0.49973,3,7,0,7607.1,9779.52,0.786049,0.753656,0.996246,0.984442,0.977203,0.987995
-7599.78,0.978828,0.49973,3,7,0,7605.2,10301.5,0.82329,0.758993,0.996395,0.980987,0.967942,0.624434
-7598.63,0.992164,0.49973,3,7,0,7600.95,9997.52,0.784438,0.745452,0.991316,0.969481,0.973266,0.243412
-7602.04,0.787918,0.49973,3,7,0,7605.24,9413.77,0.81718,0.746847,0.969243,0.985045,0.977235,0.71958
-7598.02,0.988758,0.49973,3,7,0,7602.91,9902.05,0.80534,0.756107,0.994167,0.975667,0.959699,0.628939
-7599.78,0.65046,0.49973,3,7,0,7601.53,10068,0.816484,0.7656,0.988758,0.989958,0.987094,0.380301
-7599.58,0.9668,0.49973,3,7,0,7601.92,10287,0.813975,0.782207,0.984737,0.982947,0.96182,0.535233
-7600.83,0.767196,0.49973,3,7,0,7603.44,10157.4,0.790731,0.769104,0.977112,0.99441,0.955912,0.798406
-7600.29,0.519482,0.49973,3,7,0,7604.86,10137.5,0.79383,0.774599,0.978269,0.978285,0.970964,0.961601
-7600,0.532024,0.49973,2,3,0,7604.15,10165.9,0.783125,0.765305,0.98169,0.947992,0.973216,0.868261
-7600,0.00131827,0.49973,2,3,0,7604.8,10165.9,0.783125,0.765305,0.98169,0.947992,0.973216,0.868261
-7601.08,0.624868,0.49973,3,7,0,7606.5,9761.93,0.783554,0.771495,0.987386,0.943319,0.979961,0.803045
-7600.82,0.832916,0.49973,3,7,0,7603.64,9873.3,0.811547,0.733232,0.993894,0.993066,0.978536,0.27706
-7601.56,0.988658,0.49973,3,7,0,7603.51,10123.1,0.790529,0.782946,0.998299,0.970056,0.957274,0.850679
-7599.51,0.998866,0.49973,3,7,0,7602.26,10015.5,0.801032,0.755849,0.998978,0.964953,0.973982,0.625804
-7599.43,0.844439,0.49973,3,7,0,7604.77,10048.4,0.782049,0.744059,0.988207,0.98477,0.973777,0.222775
-7599.4,0.966864,0.49973,3,7,0,7601.85,10149.5,0.796115,0.737543,0.987785,0.982038,0.962221,0.115602
-7598.94,0.893267,0.49973,3,7,0,7601.11,10053.8,0.790801,0.754283,0.97271,0.966433,0.988753,0.593956
-7600.62,0.891375,0.49973,3,7,0,7603.84,10231.5,0.824455,0.758634,0.993968,0.969359,0.993742,0.402668
-7600.36,0.880459,0.49973,2,7,0,7604.45,10291.5,0.808302,0.750429,0.996628,0.968536,0.990808,0.636176
-7601.03,0.96665,0.49973,2,7,0,7603.74,9865.67,0.827064,0.746999,0.991374,0.968266,0.995383,0.234949
-7599.5,0.978479,0.49973,3,7,0,7602.73,10014.6,0.77904,0.745646,0.980551,0.979422,0.985428,0.558566
-7600.06,0.956909,0.49973,3,7,0,7602.48,10038.7,0.831753,0.766354,0.996306,0.953443,0.960111,0.486176
-7600.06,0.0843919,0.49973,2,3,0,7603.16,10038.7,0.831753,0.766354,0.996306,0.953443,0.960111,0.486176
-7598.28,0.738021,0.49973,3,7,0,7603.56,10088.7,0.800094,0.768623,0.98538,0.967891,0.958627,0.838733
-7598.7,0.865008,0.49973,3,7,0,7603.02,10257.9,0.800517,0.736496,0.98191,0.979658,0.977158,0.564139
-7600.31,0.829084,0.49973,3,7,0,7605.16,9821.68,0.812782,0.791431,0.98664,0.974016,0.983206,0.499866
-7601.13,0.573513,0.49973,3,7,0,7608.07,10374.8,0.811769,0.732844,0.983811,0.979542,0.991987,0.742861
-7602.87,0.903079,0.49973,3,7,0,7604.66,9654.82,0.800648,0.777087,0.99594,0.981697,0.938977,0.131643
-7601.73,1,0.49973,3,7,0,7603.76,10362.7,0.81535,0.73237,0.968557,0.971453,0.991124,0.849468
-7602.8,0.906447,0.49973,3,7,0,7606.15,9661.63,0.76694,0.76735,0.995827,0.970958,0.967418,0.111423
-7603.35,0.975895,0.49973,3,7,0,7605.42,10509.9,0.840637,0.734093,0.988335,0.966889,0.976568,0.937544
-7602.06,0.96504,0.49973,3,7,0,7607.03,9359.06,0.798716,0.761906,0.980649,0.978289,0.988731,0.424938
-7601.68,0.651287,0.49973,3,7,0,7606.14,10506.7,0.814892,0.747481,0.990554,0.99424,0.958732,0.671133
-7600.87,0.990461,0.49973,3,7,0,7603.41,9772.11,0.821825,0.765955,0.978125,0.945077,0.97875,0.0812777
-7599.73,0.560417,0.49973,3,7,0,7604.43,9982.94,0.825759,0.765744,0.992284,0.969387,0.974429,0.0678947
-7600.93,0.974494,0.49973,3,7,0,7603.46,10092.3,0.791537,0.769182,0.990569,0.964637,0.964178,0.985328
-7600.4,0.584368,0.49973,3,7,0,7605.29,9856.13,0.798936,0.785584,0.993828,0.968077,0.964388,0.891319
-7600.4,0.0689163,0.49973,2,3,0,7605.63,9856.13,0.798936,0.785584,0.993828,0.968077,0.964388,0.891319
-7600.09,0.893878,0.49973,3,7,0,7604.58,9985.7,0.808382,0.775768,0.994283,0.942133,0.958227,0.58665
-7601.23,0.962438,0.49973,3,7,0,7602.64,10267.3,0.786195,0.733278,0.970833,0.991586,0.977757,0.352678
-7601.48,0.908284,0.49973,3,7,0,7604.25,10288.2,0.807443,0.761878,0.995172,0.944786,0.993226,0.446029
-7602.09,0.991437,0.49973,3,7,0,7603.53,10087.5,0.798445,0.747236,0.992999,0.987681,0.995146,0.909999
-7604.31,0.941437,0.49973,3,15,0,7607.73,10023.7,0.802088,0.758283,0.97189,0.967893,0.999754,0.0761464
-7604.21,0.306044,0.49973,3,15,0,7608.46,10045.2,0.78198,0.7511,0.996543,0.972226,0.999199,0.146691
-7603.26,0.483677,0.49973,3,7,0,7608.74,9790.2,0.783824,0.740782,0.990611,0.974803,0.998979,0.273363
-7603.62,0.701642,0.49973,3,15,0,7605.25,10157.9,0.827194,0.785029,0.976354,0.972008,0.998564,0.735306
-7601.33,0.989941,0.49973,3,7,0,7606.31,9823.41,0.811637,0.782875,0.989103,0.964467,0.994835,0.251099
-7598.32,0.915343,0.49973,3,7,0,7603.38,10258.6,0.802094,0.745859,0.978736,0.952963,0.964083,0.560875
-7598.18,0.81478,0.49973,3,7,0,7602.29,9809.1,0.803985,0.768679,0.989813,0.962021,0.956999,0.538306
-7598.71,0.815404,0.49973,3,7,0,7601.09,9723.03,0.808402,0.762766,0.995,0.960931,0.97443,0.383306
-7600.52,0.876694,0.49973,3,7,0,7601.49,9930.82,0.823284,0.773293,0.997352,0.981474,0.950914,0.453638
-7599.31,0.941357,0.49973,3,7,0,7602.77,10105.1,0.788228,0.740627,0.983306,0.974149,0.988617,0.670471
-7598.4,0.964847,0.49973,3,7,0,7600.48,10025.2,0.790309,0.764941,0.99356,0.960361,0.962374,0.387608
-7602.29,0.535075,0.49973,3,7,0,7603.75,9706.28,0.816611,0.753679,0.999011,0.991796,0.976251,0.802606
-7598.99,0.928306,0.49973,3,7,0,7604.63,10116,0.803045,0.749103,0.997157,0.965606,0.966179,0.194978
-7598.78,0.978059,0.49973,3,7,0,7600.39,10197.9,0.796834,0.759174,0.996617,0.966446,0.962659,0.357781
-7597.69,0.721202,0.49973,2,3,0,7600.27,9912.22,0.803589,0.759969,0.97005,0.966816,0.964789,0.485895
-7603.23,0.600077,0.49973,3,7,0,7605.5,10050.3,0.837462,0.724493,0.992885,0.994898,0.978073,0.542888
-7606.95,0.880254,0.49973,3,7,0,7611.13,10788.8,0.785415,0.756379,0.998317,0.928203,0.958206,0.700967
-7602.69,1,0.49973,3,7,0,7608.45,9751.55,0.823598,0.785781,0.994483,0.992855,0.980596,0.266559
-7603.01,0.919212,0.49973,3,7,0,7606.94,10227.5,0.826336,0.762161,0.963471,0.980562,0.957477,0.0102801
-7606.06,0.977191,0.49973,3,7,0,7608.7,9421.64,0.840485,0.740293,0.99337,0.963933,0.980956,0.0188241
-7604.89,1,0.49973,3,7,0,7607.38,10511.9,0.769811,0.770849,0.984036,0.973267,0.962839,0.991405
-7604.75,0.967043,0.49973,3,7,0,7608.36,10464.7,0.78187,0.761125,0.969396,0.982108,0.975231,0.995754
-7600.36,0.895086,0.49973,3,7,0,7608.54,9857.65,0.821028,0.760129,0.997298,0.989421,0.960512,0.689348
-7600.04,0.983689,0.49973,3,7,0,7604.81,9851.22,0.808791,0.787582,0.99398,0.979382,0.976755,0.46729
-7600.05,0.993272,0.49973,3,7,0,7602.75,9661.97,0.787588,0.760659,0.996527,0.975102,0.967109,0.23272
-7600.33,0.940038,0.49973,3,7,0,7602.43,10216,0.826379,0.747449,0.996175,0.971132,0.971181,0.904907
-7601.67,0.82602,0.49973,3,7,0,7605.85,10105.2,0.842755,0.745606,0.997891,0.979856,0.965748,0.703618
-7600.81,0.981351,0.49973,3,7,0,7604.23,9665.37,0.79021,0.775857,0.997838,0.969873,0.976318,0.391552
-7599.34,1,0.49973,3,7,0,7601.31,9684.43,0.80366,0.760368,0.996898,0.977985,0.974661,0.365963
-7599.99,0.920042,0.49973,2,7,0,7602.4,10113.8,0.822312,0.746932,0.995038,0.98673,0.983868,0.626767
-7598.73,1,0.49973,3,7,0,7601.8,10234,0.815356,0.762209,0.973297,0.981616,0.956718,0.644131
-7598.86,0.961747,0.49973,3,7,0,7599.87,10030.9,0.815881,0.753312,0.994785,0.953537,0.97814,0.273646
-7599.47,0.994061,0.49973,3,7,0,7600.53,10077.1,0.803326,0.77705,0.966439,0.982095,0.958018,0.327832
-7600.8,0.593482,0.49973,3,7,0,7602.13,9871.25,0.804492,0.747202,0.998633,0.954661,0.987812,0.67507
-7599.88,0.930284,0.49973,3,7,0,7604.03,10139,0.809344,0.766479,0.95571,0.975929,0.958999,0.27191
-7600.37,0.854711,0.49973,2,3,0,7602.19,10187.9,0.811991,0.773433,0.960704,0.954317,0.957514,0.190924
-7599.87,1,0.49973,3,7,0,7601.53,10217.5,0.822897,0.774164,0.99323,0.983931,0.976365,0.683998
-7599.18,0.97659,0.49973,3,7,0,7601.69,10146.4,0.822129,0.761416,0.99541,0.97919,0.968669,0.776827
-7600.72,0.527143,0.49973,3,7,0,7605.2,10061.1,0.815574,0.7516,0.998429,0.943125,0.967568,0.750056
-7602.42,0.0999205,0.49973,3,7,0,7608.17,10276.1,0.783577,0.762648,0.995987,0.993091,0.970527,0.0856234
-7601.54,0.884279,0.49973,3,7,0,7604.82,10070.3,0.801927,0.761144,0.987637,0.924048,0.980719,0.54618
-7604.31,0.883331,0.49973,3,7,0,7605.74,10115.2,0.853555,0.739354,0.977839,0.995962,0.955602,0.475467
-7602.89,0.631167,0.49973,3,7,0,7610.79,10163.5,0.847916,0.727279,0.981878,0.978464,0.98521,0.777757
-7599.11,1,0.49973,2,3,0,7603.32,10182.2,0.823661,0.734492,0.98841,0.96075,0.977969,0.637191
-7598.85,0.994563,0.49973,3,7,0,7600.22,9820.97,0.788373,0.776152,0.987176,0.966608,0.968511,0.283668
-7601.59,1,0.49973,3,7,0,7602.29,10189.8,0.823764,0.734066,0.998878,0.959829,0.977533,0.787741
-7601.77,0.779932,0.49973,3,7,0,7606.17,9848.73,0.819488,0.73037,0.9983,0.955304,0.970697,0.89473
-7600.39,0.862404,0.49973,3,7,0,7605.05,10056.6,0.787131,0.784153,0.99457,0.980349,0.962384,0.270963
-7601.63,0.859798,0.49973,3,7,0,7604.71,10018.4,0.839237,0.752972,0.984023,0.99183,0.98662,0.256493
-7598.73,0.92066,0.49973,3,7,0,7603.6,9982.52,0.781472,0.749418,0.976285,0.96568,0.958446,0.722018
-7599.05,0.965812,0.49973,3,7,0,7599.87,10011.5,0.826275,0.766017,0.986041,0.96415,0.978566,0.133039
-7603.61,0.744036,0.49973,2,7,0,7608.22,9488.8,0.816515,0.745933,0.982452,0.962158,0.938344,0.958989
-7603.84,1,0.49973,2,3,0,7607.03,9301.95,0.812605,0.757815,0.984518,0.980488,0.976364,0.96922
-7598.65,0.99321,0.49973,3,7,0,7605.23,10236,0.824524,0.766149,0.983927,0.956453,0.963995,0.382078
-7598.66,0.954207,0.49973,3,7,0,7600.21,9851.28,0.784793,0.756172,0.985279,0.97755,0.98183,0.617526
-7598.01,0.969263,0.49973,3,7,0,7600.14,9991.03,0.819106,0.751124,0.977499,0.976493,0.954551,0.486683
-7599.26,0.922001,0.49973,3,7,0,7600.55,10164.2,0.822254,0.77209,0.989109,0.959255,0.966914,0.136805
-7600.61,0.85219,0.49973,3,7,0,7605.72,10305.2,0.824,0.73638,0.994722,0.980816,0.974255,0.824307
-7601.15,0.954069,0.49973,3,7,0,7604.24,10248.6,0.819377,0.757354,0.998766,0.961181,0.961125,0.103457
-7603.44,0.899092,0.49973,3,7,0,7605.51,9597.33,0.82232,0.732673,0.998991,0.974898,0.973667,0.926032
-7603.18,1,0.49973,3,7,0,7605.56,9784.92,0.816702,0.722612,0.999128,0.975055,0.965345,0.913702
-7598.58,0.750401,0.49973,3,7,0,7604.64,9864.02,0.812279,0.779182,0.990511,0.97664,0.968321,0.485611
-7600.4,1,0.49973,3,7,0,7604,10144.5,0.812783,0.766768,0.996589,0.989632,0.968814,0.835411
-7599.26,0.987048,0.49973,3,7,0,7603.54,10001.2,0.808842,0.764305,0.997339,0.976303,0.979156,0.767586
-7599.93,0.727698,0.49973,2,3,0,7603.41,10308.7,0.809468,0.769533,0.977943,0.939001,0.963683,0.442853
-7599.78,0.98037,0.49973,3,7,0,7602.01,10133.7,0.81307,0.773852,0.961591,0.954257,0.958611,0.637966
-7599.31,0.795153,0.49973,3,7,0,7602.65,9756.21,0.804515,0.781967,0.993078,0.968035,0.967037,0.33241
-7599.57,0.873297,0.49973,3,7,0,7603.36,10263.8,0.809109,0.728743,0.969155,0.959853,0.975351,0.483682
-7599.43,0.507914,0.49973,2,3,0,7603.09,10120.7,0.797845,0.751973,0.986306,0.99247,0.97772,0.257389
-7600.7,0.91084,0.49973,3,7,0,7602.92,10183.8,0.780587,0.775327,0.984892,0.973864,0.969822,0.944837
-7603.01,0.986852,0.49973,2,3,0,7605.04,10111.7,0.786665,0.767224,0.963947,0.947182,0.945141,0.964887
-7603.06,0.947627,0.49973,3,7,0,7604.24,9922.73,0.822679,0.741115,0.9958,0.994696,0.988499,0.0956006
-7605.17,0.873172,0.49973,3,7,0,7608.48,10646.6,0.818696,0.7748,0.998373,0.976651,0.942883,0.909865
-7606.38,0.659571,0.49973,3,7,0,7611.75,9722.9,0.767064,0.78294,0.994755,0.983615,0.994926,0.0861967
-7599,0.55481,0.49973,3,7,0,7607.07,9829.16,0.789832,0.772058,0.988972,0.961477,0.981045,0.298858
-7598.59,0.999298,0.49973,3,7,0,7599.95,10131.2,0.81921,0.740375,0.990624,0.958209,0.975328,0.31106
-7600.3,0.926286,0.49973,3,7,0,7601.27,9974.54,0.806647,0.773411,0.980087,0.978463,0.964711,0.977231
-7600.45,0.943766,0.49973,3,7,0,7602.78,10227.3,0.804107,0.754976,0.992028,0.955257,0.977316,0.0321939
-7601.28,0.993353,0.49973,3,7,0,7602.84,9804.1,0.800601,0.759348,0.987104,0.97778,0.987294,0.0166596
-7603.31,0.909523,0.49973,3,7,0,7606.73,10083.8,0.786264,0.737985,0.996077,0.977596,0.944271,0.983531
-7600.5,0.900533,0.49973,3,7,0,7607.05,10170.5,0.783204,0.756716,0.993079,0.980728,0.970674,0.942317
-7599.09,0.996848,0.49973,3,7,0,7602.53,9846.21,0.815088,0.743751,0.985963,0.987158,0.966454,0.835396
-7600.14,0.974948,0.49973,3,7,0,7601.6,10162.1,0.772087,0.755021,0.985226,0.953557,0.969653,0.81056
-7602.8,0.636569,0.49973,2,3,0,7605.4,9982.56,0.761261,0.76171,0.991395,0.969493,0.972382,0.961553
-7600.32,0.966554,0.49973,3,7,0,7606.72,10425.3,0.797712,0.754064,0.994554,0.95098,0.951275,0.472194
-7601.22,0.968646,0.49973,3,7,0,7603.02,10317.6,0.799267,0.7379,0.998086,0.979198,0.986066,0.627562
-7600.49,0.93203,0.49973,2,7,0,7602.84,10261.5,0.79842,0.754516,0.997439,0.982023,0.986826,0.657133
-7604.85,0.720824,0.49973,2,3,0,7606.22,10451.2,0.81515,0.758697,0.937626,0.971728,0.986576,0.14236
-7601.86,0.862935,0.49973,3,7,0,7606.35,9880.86,0.78931,0.766461,0.999557,0.969268,0.957738,0.854479
-7605.04,0.0970459,0.49973,3,7,0,7613,9696.63,0.802548,0.786898,0.999726,0.990046,0.961227,0.820773
-7601.46,0.658009,0.49973,3,7,0,7611.84,10088.6,0.820579,0.790505,0.995466,0.988229,0.964382,0.535131
-7598.39,0.965582,0.49973,3,7,0,7604.04,10060.3,0.794712,0.758055,0.987709,0.946649,0.970964,0.448796
-7601.46,0.359495,0.49973,3,7,0,7601.94,9958.73,0.816833,0.752575,0.99485,0.997635,0.981173,0.480226
-7601.04,0.773295,0.49973,2,7,0,7605.44,9924.14,0.812885,0.737562,0.995216,0.995483,0.970424,0.732694
-7599.63,0.976588,0.49973,3,7,0,7602.81,10065.3,0.813548,0.77192,0.980636,0.99192,0.978986,0.312805
-7602.36,0.680683,0.49973,3,7,0,7605.2,10164.7,0.838,0.741126,0.998969,0.982094,0.969146,0.246219
-7599.18,0.984143,0.49973,3,7,0,7604.66,9839.38,0.788877,0.761047,0.995786,0.980747,0.959478,0.538735
-7600.73,0.799449,0.49973,3,7,0,7603.29,9931.12,0.802468,0.779262,0.981421,0.989787,0.977127,0.922304
-7599.93,0.94723,0.49973,3,7,0,7603.26,9887.57,0.811446,0.764357,0.979255,0.992441,0.98036,0.831863
-7601.83,0.97851,0.49973,2,7,0,7602.89,9737.91,0.822639,0.739058,0.99184,0.99522,0.950368,0.513185
-7604.49,0.566394,0.49973,3,7,0,7606.48,10161.5,0.792616,0.763743,0.973137,0.998486,0.997208,0.486966
-7603.41,0.980103,0.49973,3,7,0,7605.4,9834.32,0.807902,0.73999,0.991194,0.997276,0.995576,0.313448
-7600.12,0.697958,0.49973,3,7,0,7605.63,10171,0.820968,0.775263,0.97388,0.956885,0.978278,0.100777
