# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_170.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_170.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6651.43,0.990428,0.438114,4,15,0,6656.23,2920.62,0.987437,0.755035,0.791719,0.933467,0.818094,0.414255
-6651.76,1,0.438114,3,7,0,6655.05,3097.63,0.984467,0.715681,0.765151,0.991519,0.829384,0.873395
-6649.02,0.942494,0.438114,3,7,0,6657.17,2885.54,0.985102,0.722687,0.73057,0.969919,0.816358,0.704593
-6649.82,0.968546,0.438114,3,7,0,6652.34,2920.94,0.985472,0.706339,0.745096,0.964051,0.805505,0.0539748
-6649.78,0.886562,0.438114,3,7,0,6654.84,3099.4,0.987717,0.705745,0.774524,0.979412,0.804206,0.54974
-6649.91,0.96191,0.438114,3,15,0,6653.64,2914.82,0.985317,0.751299,0.734609,0.979922,0.778414,0.898911
-6647.34,0.978977,0.438114,3,7,0,6651.7,3005.05,0.981754,0.735189,0.739339,0.958447,0.791019,0.521888
-6651.18,0.809536,0.438114,3,7,0,6652.32,3015.4,0.989155,0.72998,0.770818,0.977064,0.820699,0.00672257
-6652.2,0.965543,0.438114,3,7,0,6656.49,3024.32,0.977898,0.743994,0.777517,0.97475,0.811219,0.00229709
-6647.78,0.992496,0.438114,3,7,0,6652.87,2944.28,0.99193,0.721034,0.738548,0.969701,0.794883,0.297256
-6649.67,0.929541,0.438114,3,7,0,6652.38,3068.99,0.990381,0.737738,0.78899,0.983852,0.819116,0.413406
-6650.84,0.972128,0.438114,3,7,0,6656.43,3043.32,0.994499,0.768462,0.762545,0.993705,0.792516,0.348751
-6650.97,0.869992,0.438114,3,7,0,6657.81,2901.63,0.994527,0.744802,0.734193,0.989724,0.789476,0.932673
-6650.45,0.996986,0.438114,3,7,0,6656.39,2909.5,0.985134,0.756317,0.739378,0.984223,0.775274,0.900226
-6650.48,0.995446,0.438114,3,7,0,6654.18,2989.07,0.993434,0.699198,0.770907,0.983498,0.825886,0.521268
-6649.37,0.995139,0.438114,3,7,0,6652.77,3004.73,0.97247,0.763015,0.745171,0.967542,0.798465,0.083561
-6648.76,0.988501,0.438114,3,7,0,6651.1,2899.92,0.993901,0.724222,0.783807,0.978619,0.812559,0.662117
-6649.62,0.987273,0.438114,3,7,0,6651.87,2956.51,0.975252,0.743424,0.720418,0.978889,0.814956,0.34087
-6654.22,0.849377,0.438114,3,7,0,6656.07,2997.13,0.993747,0.740488,0.809231,0.962021,0.819736,0.011933
-6653.96,0.914349,0.438114,3,7,0,6659.38,2991.29,0.995512,0.773907,0.718498,0.981533,0.792845,0.956388
-6654.49,1,0.438114,3,7,0,6660.42,2858.31,0.952394,0.777418,0.733256,0.980274,0.803858,0.603192
-6650.99,1,0.438114,3,7,0,6655.46,2885.56,0.991827,0.780721,0.755753,0.979413,0.788374,0.73361
-6651.98,0.392152,0.438114,3,7,0,6659.22,3074,0.985143,0.71131,0.770216,0.998327,0.812814,0.364218
-6652.04,0.955582,0.438114,3,7,0,6654.77,3051.39,0.991537,0.702008,0.76125,0.997915,0.806299,0.428817
-6654.06,0.957165,0.438114,3,7,0,6656.43,3124.95,0.975878,0.739033,0.753324,0.998782,0.824519,0.896757
-6651.64,0.953485,0.438114,3,7,0,6658.82,2969.93,0.992123,0.744438,0.75227,0.990422,0.830504,0.976285
-6651.79,0.928676,0.438114,3,15,0,6655.18,3057.65,0.997117,0.721995,0.767017,0.992239,0.808833,0.0485528
-6652.98,0.995082,0.438114,3,7,0,6655.74,3050,0.987772,0.696345,0.751238,0.933344,0.815823,0.0808059
-6649.5,0.4667,0.438114,3,15,0,6659.1,2997.16,0.980322,0.701524,0.75778,0.974785,0.797573,0.0868332
-6650.79,0.948926,0.438114,3,7,0,6653.57,2794.58,0.995537,0.755145,0.762423,0.965678,0.810423,0.781594
-6647.24,0.91953,0.438114,3,7,0,6652.62,2957.31,0.977641,0.735301,0.755929,0.986077,0.805862,0.592153
-6649.79,0.838886,0.438114,3,7,0,6651.76,3001.26,0.989946,0.726297,0.734989,0.96305,0.808315,0.0302128
-6647.94,0.956965,0.438114,3,7,0,6651.35,2952.86,0.97774,0.730086,0.763152,0.980345,0.815741,0.869896
-6649.81,0.965178,0.438114,3,7,0,6651.7,2993.65,0.989906,0.7199,0.766757,0.970763,0.774168,0.0440959
-6651.34,0.913772,0.438114,3,7,0,6654.67,2918.87,0.994715,0.752113,0.751613,0.975057,0.831584,0.975172
-6649.57,0.96,0.438114,3,15,0,6654.81,2940.94,0.975558,0.729689,0.797292,0.967194,0.781143,0.39012
-6650.52,0.853187,0.438114,3,7,0,6654.42,2816.55,0.993993,0.751223,0.74674,0.97304,0.798275,0.0879945
-6647.19,1,0.438114,3,7,0,6652.38,2974.17,0.983986,0.721058,0.765908,0.968611,0.784284,0.652454
-6649.53,0.920839,0.438114,3,7,0,6650.64,2892.13,0.989971,0.751047,0.747443,0.977858,0.770263,0.793187
-6649.66,0.989346,0.438114,3,7,0,6651.39,2987.48,0.980075,0.716771,0.774496,0.958951,0.835711,0.224382
-6649.33,0.971805,0.438114,3,15,0,6653,2928.83,0.985901,0.741734,0.777911,0.972393,0.812134,0.971226
-6651.18,0.996006,0.438114,3,7,0,6656.03,3093.14,0.995616,0.758072,0.773848,0.987515,0.825708,0.377893
-6653.76,0.83914,0.438114,3,15,0,6657.1,2985.51,0.998449,0.736171,0.781517,0.943274,0.767489,0.0284882
-6651.4,0.899206,0.438114,3,7,0,6656.24,3006.01,0.9907,0.738075,0.788428,0.982725,0.784505,0.0172601
-6650.31,0.998755,0.438114,3,7,0,6654.99,2942.81,0.978759,0.723418,0.725141,0.989737,0.807002,0.830823
-6649.52,0.949555,0.438114,3,7,0,6653.01,2937.32,0.985765,0.733546,0.725725,0.986083,0.780559,0.541079
-6650.09,0.986975,0.438114,3,7,0,6651.57,2866.04,0.993625,0.733189,0.733041,0.987133,0.78248,0.509457
-6649.73,0.982841,0.438114,3,15,0,6652.43,3055.86,0.972672,0.726092,0.774577,0.971056,0.836699,0.493942
-6652.9,0.721528,0.438114,4,15,0,6655.37,2931.3,0.998271,0.779116,0.76167,0.966512,0.836336,0.695222
-6648.84,0.969532,0.438114,3,7,0,6656.33,2942.9,0.964593,0.71043,0.753578,0.964632,0.793947,0.29304
-6647.32,1,0.438114,2,3,0,6649.44,2985.44,0.984886,0.717648,0.756168,0.962846,0.798196,0.202394
-6648.68,0.928903,0.438114,3,7,0,6652.28,2907.57,0.967182,0.738004,0.761808,0.97947,0.776979,0.528938
-6650.57,0.981404,0.438114,3,7,0,6652.54,2949.9,0.99488,0.776604,0.761696,0.979884,0.786061,0.167018
-6650.43,0.992154,0.438114,3,15,0,6654.29,3026.52,0.986366,0.726175,0.740704,0.985922,0.830189,0.914078
-6650.63,0.938389,0.438114,3,7,0,6657.67,2837.96,0.994256,0.766548,0.764682,0.980002,0.810977,0.802816
-6649.35,1,0.438114,3,7,0,6653.58,3043.31,0.992932,0.71824,0.787151,0.983723,0.802507,0.600488
-6648.2,0.991149,0.438114,3,7,0,6651.26,2941.24,0.989028,0.739537,0.727004,0.970569,0.810952,0.399117
-6650.15,0.702074,0.438114,3,7,0,6652.79,3026.64,0.999182,0.763017,0.754302,0.959642,0.806931,0.450016
-6650.04,0.881048,0.438114,3,7,0,6653.03,2883.15,0.974447,0.725278,0.782611,0.99028,0.818237,0.573096
-6651.75,0.7973,0.438114,3,7,0,6653.92,2968.62,0.997348,0.727517,0.765754,0.996609,0.832948,0.564907
-6652.47,0.859163,0.438114,3,15,0,6655.46,3033.77,0.994257,0.768411,0.779081,0.995237,0.817935,0.843814
-6652.42,0.9899,0.438114,3,7,0,6656.48,2995.67,0.978585,0.707547,0.734282,0.938579,0.801348,0.0294881
-6649.86,1,0.438114,3,7,0,6655.14,2909.22,0.986409,0.722301,0.787313,0.986088,0.80211,0.0989219
-6649.69,0.99279,0.438114,3,7,0,6651.95,3051.81,0.986451,0.741235,0.752605,0.953083,0.827708,0.921866
-6650.86,0.981961,0.438114,3,7,0,6654.52,3072.71,0.980712,0.754224,0.757461,0.958272,0.82025,0.977539
-6651.33,0.896937,0.438114,3,7,0,6654.43,3074.31,0.984137,0.730263,0.760397,0.985446,0.796533,0.990641
-6654.68,0.942683,0.438114,3,7,0,6655.83,3083.39,0.985729,0.738248,0.729347,0.933063,0.80602,0.994741
-6653.22,1,0.438114,3,7,0,6657.67,2793.64,0.995709,0.73578,0.786049,0.992969,0.782848,0.518985
-6653.11,0.447369,0.438114,3,7,0,6657.82,2769.46,0.991909,0.715364,0.780117,0.955979,0.778625,0.677602
-6651.74,0.297892,0.438114,3,7,0,6660.49,2824.97,0.997116,0.722332,0.792645,0.977269,0.788448,0.512523
-6649.53,0.94882,0.438114,3,7,0,6655.04,3102.41,0.97046,0.735961,0.731325,0.974618,0.802367,0.510593
-6649.44,0.989434,0.438114,3,7,0,6653.11,2884.42,0.995245,0.72383,0.785355,0.962094,0.782282,0.479394
-6648.98,0.925159,0.438114,3,7,0,6652.04,3025.35,0.980489,0.727282,0.728859,0.98619,0.804209,0.636046
-6650.28,0.969717,0.438114,3,7,0,6652.16,3087.58,0.990225,0.710099,0.770656,0.987459,0.797697,0.178633
-6649.02,0.982239,0.438114,3,7,0,6654.44,3058.49,0.986067,0.749608,0.785149,0.969577,0.805713,0.864882
-6648.89,0.973807,0.438114,3,7,0,6652.63,2853.81,0.982934,0.723525,0.735617,0.965504,0.796052,0.278409
-6649.69,0.860069,0.438114,3,7,0,6653.23,2986.12,0.983317,0.718879,0.781598,0.985501,0.802387,0.0603607
-6649.78,0.999699,0.438114,3,7,0,6651.8,2945.92,0.987178,0.743702,0.767603,0.979104,0.817315,0.0178464
-6651.55,0.430049,0.438114,2,3,0,6654.53,2939.44,0.9874,0.735394,0.767423,0.94331,0.816962,0.00713363
-6651.55,0.048007,0.438114,2,3,0,6655.56,2939.44,0.9874,0.735394,0.767423,0.94331,0.816962,0.00713363
-6650.91,0.995976,0.438114,3,15,0,6654.17,3008.59,0.988471,0.732227,0.762142,0.950882,0.819711,0.0089454
-6653.37,0.779488,0.438114,3,7,0,6658.13,2979.84,0.982329,0.684812,0.754137,0.97731,0.834108,0.0929302
-6655.73,0.879364,0.438114,3,7,0,6661.02,2987.47,0.998423,0.783296,0.733674,0.958252,0.758792,0.816906
-6652.96,0.973657,0.438114,3,7,0,6660.2,2969.77,0.999358,0.746929,0.774324,0.971948,0.756067,0.821196
-6650.26,0.906183,0.438114,3,7,0,6653.84,2972.31,0.968582,0.74794,0.754524,0.964546,0.837762,0.111885
-6649.72,1,0.438114,3,7,0,6652.55,3078.71,0.995732,0.752479,0.758041,0.978506,0.787895,0.865599
-6649.37,0.989601,0.438114,3,7,0,6652.61,2860.96,0.992492,0.723711,0.766302,0.980916,0.812107,0.100979
-6653.14,0.968163,0.438114,3,7,0,6655.22,3001.24,0.978753,0.703927,0.776787,0.946347,0.804052,0.006032
-6649.22,1,0.438114,3,7,0,6654.98,2929.77,0.990513,0.731237,0.763413,0.986558,0.828833,0.150273
-6649.85,0.956174,0.438114,3,7,0,6653.15,2912.95,0.991604,0.72297,0.779925,0.989322,0.822734,0.224127
-6649.9,0.784845,0.438114,3,7,0,6654.47,2911.36,0.987745,0.721915,0.749091,0.955634,0.84,0.66563
-6649.34,0.847955,0.438114,3,7,0,6655.49,3031.65,0.993183,0.747914,0.781364,0.982766,0.82067,0.220955
-6649.09,1,0.438114,3,7,0,6651.16,3018.52,0.981221,0.764439,0.772439,0.975544,0.81738,0.840059
-6649.65,0.976514,0.438114,3,7,0,6652.74,3052.14,0.988902,0.728487,0.734865,0.973662,0.830944,0.239828
-6649.61,1,0.438114,3,7,0,6650.64,2901.72,0.985014,0.747645,0.779847,0.958875,0.769174,0.760816
-6652.73,0.789549,0.438114,3,7,0,6655.92,2769.37,0.987105,0.748922,0.750957,0.992202,0.819469,0.27786
-6648.38,0.992595,0.438114,3,7,0,6654.83,2997.2,0.984525,0.716287,0.760554,0.990938,0.802521,0.658948
-6652.09,0.903646,0.438114,3,7,0,6654.03,3080.87,0.98884,0.747552,0.773459,0.991041,0.845109,0.528428
-6651.07,0.924873,0.438114,3,15,0,6657.86,2808.09,0.981136,0.7535,0.747944,0.981316,0.774012,0.371725
-6648.93,1,0.438114,3,7,0,6653.24,2916.68,0.989231,0.718419,0.741166,0.948235,0.788967,0.770456
-6649.32,0.997179,0.438114,3,7,0,6651.95,3120.56,0.983277,0.736126,0.74097,0.982872,0.792653,0.434024
-6647.33,0.972033,0.438114,3,15,0,6652.41,2942.05,0.98065,0.722946,0.747485,0.978999,0.788989,0.558825
-6648.68,0.896637,0.438114,3,7,0,6652.43,3017.39,0.98716,0.766047,0.778976,0.956606,0.795652,0.449687
-6648.42,0.886902,0.438114,3,7,0,6652.88,3037.68,0.992298,0.739023,0.745256,0.986285,0.816408,0.540434
-6648.06,0.962716,0.438114,3,15,0,6651.92,3017.82,0.992255,0.743469,0.746898,0.985693,0.799329,0.7445
-6647.01,0.984761,0.438114,3,7,0,6649.35,2918.72,0.988523,0.738098,0.771269,0.973756,0.801073,0.251903
-6647.73,0.946356,0.438114,3,7,0,6649.55,3018.96,0.978512,0.733451,0.752088,0.951113,0.802179,0.815575
-6650.66,0.708668,0.438114,3,7,0,6651.3,3018.59,0.995307,0.73041,0.775325,0.993192,0.776391,0.197264
-6648.43,0.99316,0.438114,3,7,0,6654.2,3066.4,0.986494,0.742316,0.735884,0.972047,0.817147,0.407642
-6649.44,0.934364,0.438114,3,7,0,6650.81,3062.81,0.988169,0.748834,0.73543,0.982819,0.819659,0.254175
-6649.86,0.986691,0.438114,3,7,0,6653.3,3044.16,0.973661,0.719662,0.739101,0.957172,0.768938,0.503661
-6647.92,0.998585,0.438114,3,7,0,6650.62,2925.12,0.993328,0.734207,0.781099,0.980112,0.81047,0.463449
-6649.9,0.946037,0.438114,3,7,0,6651.15,2860.92,0.991887,0.737814,0.769887,0.99124,0.823684,0.371464
-6649.47,0.946393,0.438114,3,7,0,6654.03,2970.96,0.991721,0.712929,0.767297,0.942472,0.804565,0.872942
-6650.68,0.132199,0.438114,3,7,0,6656.07,2890.77,0.997605,0.735055,0.788426,0.991044,0.803434,0.568789
-6653.21,0.961224,0.438114,3,7,0,6654.7,2971.56,0.999331,0.728312,0.805019,0.988051,0.795118,0.307926
-6651.1,0.989664,0.438114,3,7,0,6655.49,2946.46,0.999769,0.733347,0.778229,0.955323,0.810182,0.245161
-6654.92,0.95986,0.438114,3,7,0,6655.94,3100.78,0.999949,0.732076,0.77546,0.978857,0.798194,0.0671516
-6656.2,0.93076,0.438114,3,7,0,6657.82,3054.32,0.999942,0.73541,0.781685,0.992697,0.795542,0.0377896
-6651.14,0.873158,0.438114,3,7,0,6658.69,3058.57,0.996484,0.736123,0.742823,0.936979,0.821043,0.831026
-6650.73,0.991075,0.438114,3,7,0,6657.29,2933.75,0.99265,0.702689,0.750941,0.97253,0.837951,0.442212
-6647.52,0.995702,0.438114,3,7,0,6652.14,3049.19,0.9915,0.734158,0.756285,0.958884,0.804933,0.740212
-6647.31,0.977034,0.438114,3,7,0,6649.86,2906.68,0.988552,0.746419,0.755645,0.972148,0.814449,0.260559
-6647.13,0.992818,0.438114,3,7,0,6648.3,3044.89,0.986567,0.73113,0.758879,0.97034,0.810826,0.675179
-6646.99,0.951104,0.438114,3,7,0,6649.91,3010.06,0.985128,0.74573,0.75232,0.978029,0.795527,0.33066
-6647.71,0.98746,0.438114,3,7,0,6648.47,2905.16,0.985967,0.737938,0.771367,0.96581,0.777844,0.618849
-6648.4,0.944533,0.438114,3,7,0,6650.66,3032,0.978228,0.735879,0.755506,0.957898,0.829064,0.259411
-6649.18,0.842413,0.438114,3,7,0,6650.5,2897.24,0.99037,0.739062,0.763395,0.988639,0.775157,0.746032
-6648.06,0.99387,0.438114,3,7,0,6650.89,2931.07,0.972022,0.761589,0.770456,0.969554,0.801736,0.587647
-6651.07,0.224337,0.438114,3,7,0,6653.86,2985.2,0.998992,0.738853,0.783013,0.993742,0.802829,0.579739
-6650.33,0.852504,0.438114,3,7,0,6657.28,2894.31,0.998549,0.731652,0.764319,0.967692,0.801722,0.0385653
-6653.31,0.941471,0.438114,3,7,0,6656.89,2929.25,0.996833,0.762265,0.739546,0.989097,0.782634,0.0170127
-6652.25,0.998326,0.438114,3,7,0,6655.05,2922.33,0.997745,0.755244,0.751556,0.990309,0.780969,0.0334938
-6654.82,0.999932,0.438114,3,7,0,6657.42,3005.57,0.983158,0.716417,0.767042,0.999659,0.820102,0.96953
-6653.25,0.465569,0.438114,4,15,0,6657.08,2937.66,0.995804,0.754138,0.75271,0.943282,0.784878,0.00430423
-6649.48,0.40961,0.438114,3,7,0,6657.12,2861.15,0.986581,0.749623,0.748704,0.988573,0.786858,0.201111
-6650.19,0.897222,0.438114,3,15,0,6652.44,3007.16,0.983627,0.754385,0.774907,0.996666,0.816204,0.531882
-6649.03,0.97955,0.438114,3,15,0,6656.6,3052,0.983569,0.754144,0.731831,0.975449,0.818533,0.484841
-6648.38,0.944747,0.438114,3,7,0,6652.76,2985.44,0.986398,0.712396,0.776748,0.963416,0.788285,0.80531
-6650.66,0.913183,0.438114,3,7,0,6652.4,3074.66,0.988053,0.745783,0.797596,0.984395,0.808083,0.207743
-6650.52,0.989844,0.438114,3,7,0,6652.59,2915.14,0.984099,0.726092,0.719743,0.969267,0.782049,0.871467
-6647.52,0.994894,0.438114,3,7,0,6651.63,2920.09,0.981336,0.740414,0.746497,0.984466,0.795241,0.328499
-6649.13,0.922669,0.438114,3,7,0,6650.83,3093.21,0.994522,0.725792,0.753828,0.952377,0.816154,0.471468
-6648.48,0.813988,0.438114,3,7,0,6651.31,3047.35,0.986682,0.714367,0.769256,0.985034,0.810018,0.484419
-6648.23,0.99506,0.438114,3,15,0,6650.4,2852.49,0.988016,0.747848,0.751906,0.980928,0.79867,0.307236
-6651.97,1,0.438114,3,7,0,6653.99,3117.45,0.999135,0.740133,0.783234,0.950436,0.797511,0.696098
-6653.55,0.883667,0.438114,3,15,0,6656.39,2836.37,0.999922,0.740537,0.750575,0.986549,0.793112,0.302298
-6653.7,0.999235,0.438114,3,7,0,6656.2,2957.72,0.999986,0.7406,0.759568,0.948055,0.788489,0.338849
-6652.47,0.661808,0.438114,3,7,0,6656.69,3040.66,0.999934,0.734559,0.763387,0.98585,0.799991,0.307101
-6651.64,0.894774,0.438114,3,7,0,6658.82,2937.1,0.999598,0.724481,0.74661,0.976794,0.818211,0.924893
-6648.83,1,0.438114,3,7,0,6654.04,3031.3,0.986228,0.728013,0.747493,0.975474,0.808487,0.0486126
-6649.75,0.9247,0.438114,3,7,0,6652.15,3076.87,0.997857,0.722223,0.769359,0.958498,0.812421,0.254702
-6650.79,0.905288,0.438114,3,7,0,6653.06,3055.17,0.997332,0.735027,0.791555,0.982781,0.821977,0.551958
-6649.99,0.973088,0.438114,3,7,0,6654.03,2877.06,0.979923,0.744285,0.759066,0.969916,0.837208,0.857739
-6649.56,0.994134,0.438114,3,7,0,6652.39,2883.33,0.985666,0.764641,0.754493,0.973211,0.823723,0.180589
-6651.07,0.975151,0.438114,3,7,0,6651.94,2881.29,0.983146,0.766827,0.756404,0.97926,0.826501,0.0682866
-6647.67,1,0.438114,3,7,0,6652.8,2945.62,0.989844,0.724998,0.753353,0.983632,0.791922,0.217336
-6648.66,0.989653,0.438114,3,7,0,6649.61,3039.18,0.979168,0.742033,0.768333,0.988687,0.796349,0.841655
-6649.59,0.957946,0.438114,3,7,0,6651.79,3033.88,0.990317,0.749161,0.772082,0.942184,0.781605,0.170271
-6653.55,0.915818,0.438114,3,7,0,6654.38,2797.67,0.980471,0.735488,0.757091,0.992747,0.837244,0.836218
-6651.67,0.942635,0.438114,3,7,0,6655.89,3061.58,0.998616,0.745369,0.756199,0.960449,0.767245,0.110418
-6652.25,0.882322,0.438114,4,15,0,6655.75,3062.73,0.99521,0.741445,0.757605,0.968697,0.795551,0.00292844
-6651.39,0.958499,0.438114,3,7,0,6657.17,2884.8,0.985603,0.738004,0.767499,0.969873,0.752898,0.151295
-6651.12,0.986644,0.438114,3,7,0,6654.63,2995.05,0.988834,0.749441,0.745329,0.987515,0.829874,0.965499
-6649.86,0.975683,0.438114,3,7,0,6656.21,2966.68,0.989329,0.703533,0.752463,0.986193,0.825463,0.655969
-6651.26,0.988418,0.438114,3,7,0,6653.43,2986.23,0.988963,0.773623,0.75303,0.996405,0.794696,0.29954
-6650.43,0.995476,0.438114,3,7,0,6652.22,2992.18,0.985425,0.767793,0.763331,0.995929,0.796188,0.280144
-6651.31,0.863002,0.438114,2,7,0,6655.47,3025.06,0.977336,0.739028,0.735508,0.998481,0.809744,0.313751
-6650.27,0.999317,0.438114,3,7,0,6652.47,2891.84,0.990361,0.728085,0.769991,0.996975,0.788518,0.307144
-6651.63,0.998861,0.438114,3,7,0,6652.89,3065.42,0.986387,0.724535,0.765937,0.998916,0.794371,0.773381
-6649.11,0.971032,0.438114,3,7,0,6654.09,2896.66,0.983563,0.731132,0.753158,0.942005,0.795683,0.109272
-6651.67,0.96436,0.438114,3,7,0,6654.04,2984.35,0.995958,0.751587,0.780795,0.989376,0.764988,0.195621
-6653.89,0.657431,0.438114,3,7,0,6657.58,2927.41,0.998504,0.71964,0.73277,0.955253,0.847587,0.810082
-6651.84,1,0.438114,3,7,0,6655.06,2928.87,0.998478,0.716172,0.758987,0.969152,0.838981,0.885335
-6650.13,0.933422,0.438114,3,7,0,6655.32,3069.77,0.975699,0.751323,0.786254,0.972849,0.828145,0.269731
-6648.31,0.962804,0.438114,3,7,0,6651.71,2976.45,0.992861,0.714107,0.739131,0.962924,0.811628,0.670103
-6650.07,0.906924,0.438114,3,7,0,6651.64,3068.17,0.984277,0.766468,0.778491,0.983379,0.789108,0.228278
-6650.72,0.8993,0.438114,3,7,0,6654.46,3040.81,0.999267,0.728428,0.789489,0.962228,0.80169,0.6292
-6648.48,0.914611,0.438114,3,7,0,6654.32,2883.96,0.976614,0.745007,0.732933,0.969403,0.802327,0.313999
-6648.23,0.957875,0.438114,3,7,0,6652.28,3044.07,0.981833,0.751874,0.740557,0.951594,0.800286,0.642599
-6649.38,0.98575,0.438114,3,7,0,6650.31,2897.18,0.98658,0.708606,0.781071,0.982754,0.810961,0.350054
-6648.96,0.996369,0.438114,3,7,0,6651.31,2883.07,0.988782,0.719875,0.769589,0.94895,0.780519,0.479761
-6652.1,0.719134,0.438114,3,7,0,6653.08,3056.81,0.996296,0.762325,0.744752,0.994329,0.824271,0.726404
-6652.88,0.95122,0.438114,3,7,0,6657.63,2891.37,0.964608,0.722259,0.735514,0.985947,0.836453,0.885349
-6649.86,1,0.438114,3,7,0,6655.35,2981.77,0.997767,0.75506,0.781961,0.974983,0.777783,0.391969
-6650.85,1,0.438114,3,7,0,6652.38,2885.51,0.967567,0.71149,0.731886,0.969062,0.822706,0.353452
-6650.11,1,0.438114,3,7,0,6653.04,3072.7,0.995966,0.769381,0.768523,0.978847,0.800474,0.668096
-6651.51,0.9967,0.438114,3,7,0,6653.45,2897.79,0.984652,0.688018,0.74333,0.958469,0.788035,0.303763
-6647.17,1,0.438114,3,7,0,6652.22,2914.57,0.988314,0.73411,0.74355,0.973884,0.80997,0.352053
-6648.38,0.940951,0.438114,3,7,0,6650.52,2935.64,0.983303,0.7629,0.762865,0.962183,0.821623,0.719536
-6647.92,0.888365,0.438114,3,7,0,6650.07,2966.47,0.987459,0.722116,0.768707,0.989678,0.796177,0.413867
-6648.97,0.688292,0.438114,3,7,0,6652.16,2963.61,0.983032,0.750333,0.752978,0.995655,0.807993,0.561423
-6647.8,0.860758,0.438114,3,7,0,6652.38,2970.44,0.995473,0.72491,0.758987,0.955333,0.816096,0.42659
-6649.4,0.962215,0.438114,3,7,0,6650.8,3001.78,0.998747,0.741665,0.755627,0.976521,0.825655,0.595222
-6650.14,0.914342,0.438114,3,7,0,6653.21,2991.32,0.987951,0.703257,0.774339,0.966099,0.822438,0.905346
-6655.26,0.77206,0.438114,3,7,0,6656.73,2966.56,0.998478,0.772955,0.74447,0.959147,0.776335,0.0053969
-6648.85,0.999255,0.438114,3,7,0,6656.71,3034.83,0.998385,0.740486,0.771053,0.970852,0.788838,0.357503
-6648.55,0.932171,0.438114,3,7,0,6650.97,2930.77,0.977258,0.738667,0.780142,0.980459,0.82609,0.557947
-6652.85,0.893439,0.438114,3,7,0,6654.63,2964.3,0.99229,0.717178,0.723286,0.997787,0.780702,0.581738
-6650.95,0.403801,0.438114,3,7,0,6658.46,2821.44,0.998017,0.732447,0.739394,0.957375,0.785499,0.452411
-6654.75,0.891832,0.438114,3,7,0,6656.88,2789.86,0.996422,0.753662,0.710623,0.9659,0.79594,0.462523
-6650.33,0.986704,0.438114,3,7,0,6658.47,3018.42,0.963466,0.773431,0.765886,0.982301,0.808591,0.432252
-6655.77,0.949805,0.438114,3,7,0,6661.97,3067.63,0.985935,0.779953,0.76126,0.987218,0.859356,0.439182
-6649.8,0.99859,0.438114,3,7,0,6657.07,2897.89,0.982658,0.702696,0.769861,0.979912,0.778692,0.550735
-6647.56,0.920414,0.438114,3,7,0,6653.64,2940.76,0.995831,0.740964,0.755759,0.962081,0.800754,0.202555
-6648.95,0.953016,0.438114,3,7,0,6650.11,2996.27,0.996715,0.729132,0.747194,0.979509,0.797353,0.903713
-6649.63,0.981724,0.438114,3,7,0,6651.51,2976.74,0.969764,0.756757,0.754001,0.987988,0.815315,0.129109
-6649.65,0.963016,0.438114,3,15,0,6652.85,2926.25,0.995325,0.706037,0.744533,0.983125,0.803083,0.235809
-6649.17,0.987097,0.438114,3,7,0,6651.53,3026.83,0.965813,0.753999,0.767416,0.976708,0.822564,0.736619
-6648.01,1,0.438114,3,7,0,6650.5,2916.12,0.995336,0.734605,0.769923,0.970602,0.821516,0.648557
-6648.07,0.876208,0.438114,3,7,0,6650.68,2984.32,0.994903,0.746775,0.749147,0.966993,0.779459,0.292247
-6649.03,0.854324,0.438114,3,7,0,6652.02,2902.55,0.972051,0.740683,0.777449,0.969287,0.772195,0.569829
-6649.07,0.916798,0.438114,3,7,0,6651.84,3049.75,0.995744,0.731746,0.745394,0.962095,0.827593,0.401059
-6651.6,0.889584,0.438114,3,7,0,6654.34,2939.82,0.974242,0.731769,0.807726,0.983649,0.799602,0.147311
-6650.34,0.967168,0.438114,3,7,0,6653.52,2924.59,0.996897,0.725566,0.727262,0.957303,0.817282,0.809125
