# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7490.96,0.91717,0.373355,3,7,0,7491.72,9047.14,0.999132,0.646198,0.992431,0.691581,0.975284,0.57978
-7487.08,1,0.373355,3,7,0,7491.69,8919.12,0.99164,0.65057,0.947191,0.692814,0.956013,0.276991
-7488.41,0.971653,0.373355,3,7,0,7489.94,9009.06,0.99295,0.639492,0.964716,0.726726,0.968432,0.167111
-7489.02,0.835178,0.373355,3,7,0,7491.72,8447.87,0.995643,0.661375,0.969144,0.678507,0.992048,0.850055
-7490.73,0.961237,0.373355,3,7,0,7493.33,8778.72,0.952577,0.682889,0.957901,0.652103,0.989815,0.637326
-7488.7,1,0.373355,4,15,0,7493.42,8704.06,0.987493,0.634946,0.977207,0.674378,0.980971,0.0512317
-7490.44,0.982983,0.373355,3,7,0,7492.93,8200.33,0.975982,0.680037,0.952699,0.718433,0.993141,0.708181
-7488.57,0.970219,0.373355,3,15,0,7492.56,8755.99,0.994008,0.617128,0.97909,0.688379,0.951621,0.290008
-7489.1,0.986958,0.373355,3,7,0,7490.39,8698.84,0.996386,0.625455,0.932063,0.697958,0.976927,0.23862
-7493.22,0.66407,0.373355,3,15,0,7495.23,8805.62,0.953,0.716641,0.996902,0.706297,0.960777,0.792605
-7491.05,0.831669,0.373355,3,7,0,7496.01,8813.84,0.998636,0.638336,0.993548,0.729032,0.977129,0.164323
-7491.32,0.859541,0.373355,3,15,0,7493.78,8505.69,0.999005,0.639879,0.985706,0.722582,0.94946,0.0605459
-7487.03,1,0.373355,3,7,0,7492.54,8567.99,0.997097,0.657359,0.961111,0.700804,0.975338,0.782889
-7488.33,0.961996,0.373355,3,15,0,7489.93,8541.4,0.992878,0.697475,0.985135,0.703901,0.961441,0.375902
-7488.95,0.96904,0.373355,3,7,0,7492.09,8750.25,0.9967,0.645098,0.941786,0.691808,0.993703,0.68519
-7489.05,0.889157,0.373355,3,15,0,7491.33,8497.02,0.98029,0.660622,0.983878,0.697923,0.997541,0.79395
-7488.05,0.970952,0.373355,3,15,0,7492.95,8636.26,0.971465,0.66761,0.977399,0.704948,0.996817,0.617985
-7487.03,0.957124,0.373355,3,15,0,7489.75,8709.15,0.980839,0.660222,0.979469,0.695478,0.991189,0.230375
-7486.88,0.98489,0.373355,3,15,0,7488.42,8818.98,0.99008,0.672209,0.979886,0.691567,0.984328,0.386624
-7488.28,0.991898,0.373355,3,7,0,7490.53,8891.66,0.988997,0.655988,0.920193,0.693106,0.962944,0.543903
-7491.08,0.787689,0.373355,4,15,0,7493.49,8646.89,0.993094,0.70513,0.995219,0.697474,0.941171,0.549152
-7489.04,0.941984,0.373355,3,7,0,7492.57,8530.46,0.969816,0.684783,0.990787,0.709737,0.989546,0.766751
-7490.48,0.962323,0.373355,4,15,0,7493.08,8761.39,0.992004,0.679111,0.999028,0.704975,0.979484,0.748845
-7489.53,0.94997,0.373355,4,15,0,7492.31,8962.29,0.965866,0.648419,0.996986,0.701066,0.969405,0.21122
-7490.02,0.77393,0.373355,3,7,0,7493.85,9125.21,0.997329,0.671657,0.948502,0.704059,0.973558,0.880446
-7488.55,0.993264,0.373355,3,7,0,7492.72,8442.67,0.993281,0.684931,0.977224,0.691244,0.959554,0.0938753
-7489.88,0.933382,0.373355,3,7,0,7492.1,8402.16,0.998652,0.66976,0.949415,0.713868,0.977787,0.0873585
-7486.03,0.772484,0.373355,3,15,0,7493.6,8614.08,0.989022,0.66434,0.94666,0.69524,0.976801,0.435955
-7486.25,0.961334,0.373355,3,7,0,7488.08,8542.84,0.985507,0.662516,0.943695,0.694583,0.956783,0.447055
-7487.33,0.933296,0.373355,3,7,0,7489.33,8514.71,0.984874,0.650655,0.966745,0.677682,0.97999,0.0979729
-7487.22,0.852688,0.373355,2,3,0,7491.19,8502.44,0.976008,0.652708,0.983534,0.683398,0.969212,0.135481
-7487.19,0.866314,0.373355,4,15,0,7491.28,8757.75,0.991076,0.633411,0.980807,0.711251,0.951775,0.673927
-7487.38,0.994597,0.373355,3,15,0,7489.18,8594.39,0.992387,0.669952,0.940712,0.699785,0.979826,0.168668
-7489.03,0.944626,0.373355,3,7,0,7490.82,8586.51,0.968271,0.641073,0.98649,0.678746,0.994329,0.272458
-7491.12,0.897488,0.373355,4,15,0,7493.55,8636.26,0.989427,0.673107,0.997788,0.722889,0.92881,0.563467
-7490.94,0.0913594,0.373355,3,7,0,7497.42,8583.05,0.984458,0.684779,0.996673,0.723408,0.994734,0.292383
-7490.07,0.889236,0.373355,3,15,0,7497.19,8502.76,0.994103,0.682747,0.995355,0.713356,0.987948,0.247098
-7488.4,0.992629,0.373355,4,15,0,7494.1,8413.13,0.984601,0.6805,0.96847,0.698876,0.939913,0.866893
-7488.48,0.917117,0.373355,3,7,0,7490.45,8349.36,0.98611,0.670409,0.976931,0.678736,0.990558,0.722035
-7488.05,0.965522,0.373355,4,15,0,7492.5,9044.78,0.976394,0.644068,0.939204,0.708382,0.984348,0.53812
-7489.66,0.987867,0.373355,3,7,0,7491.51,9014.9,0.992791,0.667285,0.979559,0.661273,0.94391,0.308362
-7491.34,0.972855,0.373355,3,7,0,7493.99,8988.95,0.996462,0.668333,0.964772,0.643321,0.966413,0.865587
-7487.21,0.998151,0.373355,3,7,0,7492.22,8428.88,0.981612,0.651673,0.964343,0.724059,0.975486,0.138744
-7489.67,0.948298,0.373355,3,15,0,7492.22,9127.36,0.985295,0.674108,0.96402,0.735543,0.989998,0.418556
-7490.92,0.966062,0.373355,4,15,0,7496.66,8981.48,0.990843,0.60269,0.951428,0.671036,0.984706,0.418749
-7490.49,0.96885,0.373355,3,15,0,7494.22,8931.18,0.996924,0.621525,0.972089,0.728889,0.942996,0.809412
-7490.05,0.652354,0.373355,3,7,0,7494.01,8885.28,0.997966,0.652085,0.951091,0.694025,0.996422,0.765185
-7488.76,0.979167,0.373355,3,7,0,7491.21,8649.73,0.989441,0.648254,0.972595,0.715256,0.9971,0.157688
-7487.26,0.854114,0.373355,3,15,0,7490.69,8619.14,0.995237,0.628879,0.966617,0.715742,0.975313,0.367684
-7489.99,0.932262,0.373355,3,7,0,7491.67,8340.75,0.946236,0.639199,0.97587,0.724245,0.979701,0.567221
-7487.54,0.0849774,0.373355,3,7,0,7496.9,8421.13,0.989456,0.650564,0.963371,0.729066,0.986525,0.495083
-7488.31,0.947112,0.373355,4,15,0,7492,8836.94,0.989256,0.694268,0.958584,0.726933,0.985707,0.45994
-7489.5,0.8335,0.373355,3,15,0,7492.53,8671.42,0.99968,0.642944,0.983371,0.692376,0.96798,0.556863
-7490.04,0.93562,0.373355,3,15,0,7491.72,8719.84,0.999537,0.634658,0.967395,0.681866,0.985667,0.750957
-7486.31,0.975084,0.373355,3,7,0,7491.13,8621.83,0.995442,0.668791,0.962922,0.696218,0.973163,0.380347
-7488.84,0.947033,0.373355,3,7,0,7490.23,8196.74,0.992468,0.639707,0.96565,0.717231,0.963803,0.628617
-7491.93,0.840126,0.373355,4,15,0,7496.87,9068.59,0.995018,0.683545,0.967146,0.684067,0.960826,0.00857311
-7490.8,0.990131,0.373355,2,3,0,7492.94,9005.32,0.993718,0.679465,0.961652,0.67369,0.966116,0.0170632
-7490.8,0.890516,0.373355,3,7,0,7495.25,8750.97,0.96409,0.646887,0.992166,0.700872,0.982282,0.988064
-7493.07,0.991969,0.373355,4,15,0,7496.47,8581.51,0.992148,0.665927,0.996033,0.699972,0.988928,0.00376739
-7492.85,0.993325,0.373355,4,15,0,7494.06,8606.16,0.989109,0.66735,0.994662,0.695779,0.990675,0.00327099
-7490.51,0.969286,0.373355,4,15,0,7496.47,8914.99,0.974993,0.629959,0.962038,0.69048,0.995513,0.0375129
-7488.05,0.954921,0.373355,4,15,0,7492.16,8682.66,0.979188,0.686995,0.963284,0.698599,0.995101,0.71997
-7490.03,0.890785,0.373355,3,7,0,7493.24,8243.61,0.994247,0.694445,0.96751,0.688488,0.970095,0.175263
-7489.65,0.874304,0.373355,3,7,0,7494.74,8489.15,0.998309,0.676936,0.954072,0.70565,0.976521,0.0491948
-7491.22,0.633435,0.373355,3,7,0,7499.87,8326.8,0.997681,0.693124,0.964444,0.716663,0.946076,0.112134
-7489.88,1,0.373355,3,7,0,7493.26,8679.67,0.998886,0.684321,0.967739,0.675957,0.987128,0.800837
-7487.97,0.863529,0.373355,3,7,0,7492.3,8669.13,0.997121,0.684018,0.965483,0.680472,0.981285,0.63775
-7488.54,0.925056,0.373355,3,15,0,7491.15,8457.71,0.987074,0.663036,0.962304,0.699407,0.973934,0.983412
-7489.34,0.947521,0.373355,4,15,0,7492.93,8816.71,0.964126,0.629906,0.967257,0.716374,0.99116,0.926705
-7491.5,0.867024,0.373355,4,15,0,7493.98,9187.33,0.996089,0.669292,0.955923,0.705426,0.993468,0.10327
-7489.36,0.9842,0.373355,3,7,0,7494.44,8920.52,0.958207,0.692267,0.982105,0.69228,0.989289,0.39597
-7488.22,0.987014,0.373355,3,7,0,7491.21,8638.37,0.99611,0.687101,0.944443,0.719605,0.961437,0.698208
-7487.84,0.902681,0.373355,3,7,0,7490.65,8635.88,0.994391,0.6906,0.967466,0.728722,0.966356,0.591111
-7488.75,0.984646,0.373355,3,7,0,7490.2,8531.64,0.963702,0.650104,0.96173,0.652847,0.980204,0.398677
-7488,1,0.373355,3,7,0,7489.28,8490.12,0.970321,0.654403,0.957056,0.659525,0.981701,0.42735
-7487.97,0.955741,0.373355,3,15,0,7490.69,8714.82,0.990642,0.657029,0.969163,0.702361,0.994215,0.120246
-7488.33,0.985146,0.373355,3,15,0,7490.72,8658.95,0.991911,0.623806,0.981287,0.68194,0.988332,0.478151
-7491.14,0.821502,0.373355,4,15,0,7494.32,8467.82,0.995041,0.670613,0.99386,0.699233,0.997641,0.731571
-7488.37,0.976824,0.373355,3,7,0,7493.91,8576.53,0.995577,0.674511,0.961046,0.715753,0.989483,0.131494
-7489.2,0.95588,0.373355,3,15,0,7492.46,8955.53,0.992755,0.634196,0.988871,0.680634,0.97604,0.833582
-7486.53,0.988412,0.373355,3,7,0,7491.14,8630.09,0.962687,0.64664,0.969735,0.717334,0.979609,0.415765
-7490.44,0.754125,0.373355,3,15,0,7492.22,8834.17,0.994117,0.64036,0.955131,0.685273,0.984288,0.989649
-7486.66,0.997218,0.373355,3,7,0,7491.08,8765.23,0.977521,0.629921,0.968499,0.688678,0.950945,0.594663
-7487,0.688956,0.373355,3,15,0,7490.34,8885.91,0.985825,0.674364,0.97265,0.6953,0.988973,0.515396
-7487.91,0.870034,0.373355,3,7,0,7490.75,8607.89,0.97554,0.675849,0.97996,0.681365,0.993548,0.634605
-7486.31,0.966355,0.373355,3,7,0,7488.88,8619.9,0.981259,0.66996,0.977428,0.703303,0.985052,0.706997
-7490.23,0.943607,0.373355,3,7,0,7491.62,8790.43,0.982404,0.61945,0.995909,0.691897,0.945445,0.199483
-7494.77,0.814111,0.373355,3,7,0,7498.7,8948.01,0.999382,0.668265,0.921431,0.710411,0.992625,0.0247191
-7497.69,0.998417,0.373355,3,7,0,7500.53,9096.09,0.999708,0.646142,0.98728,0.738414,0.997873,0.0314901
-7493.11,0.818204,0.373355,3,11,0,7502.04,8863.89,0.999976,0.635835,0.953697,0.709474,0.986436,0.314574
-7493.3,0.45425,0.373355,4,15,0,7499.12,9082.43,0.999745,0.688912,0.966576,0.730051,0.988701,0.68755
-7492.26,0.981292,0.373355,3,7,0,7496.61,9062.53,0.999729,0.674859,0.960135,0.732419,0.986172,0.413329
-7490.6,0.799302,0.373355,3,15,0,7494.14,9172.99,0.999159,0.666013,0.959887,0.692317,0.980198,0.449833
-7490.24,0.621692,0.373355,4,15,0,7493.07,9130.84,0.948826,0.690654,0.962525,0.705496,0.948279,0.542962
-7491.8,0.178009,0.373355,4,15,0,7498.49,8680.86,0.999971,0.64277,0.960465,0.708698,0.959326,0.220145
-7489.76,0.973561,0.373355,4,15,0,7492.84,8778.48,0.997498,0.667883,0.960451,0.679138,0.955527,0.971923
-7490.06,0.998486,0.373355,3,15,0,7492.31,8741.59,0.99757,0.661408,0.957837,0.688134,0.966845,0.988936
-7491.95,0.783902,0.373355,4,15,0,7494.9,8785.42,0.9982,0.675616,0.936112,0.686525,0.970335,0.00893198
-7492.39,0.952517,0.373355,4,15,0,7499.23,8790.47,0.99724,0.673214,0.945101,0.709972,0.974469,0.00198146
-7486.54,0.990198,0.373355,3,7,0,7492.31,8701.32,0.96236,0.668306,0.980449,0.710547,0.961079,0.451813
-7491.57,0.434335,0.373355,3,7,0,7492.7,8654.41,0.999629,0.696918,0.976786,0.688696,0.987489,0.798961
-7491.59,0.767201,0.373355,3,7,0,7495.41,8658.16,0.999224,0.699641,0.980124,0.670931,0.984683,0.743062
-7490.91,0.42782,0.373355,3,15,0,7494.69,8808.99,0.952879,0.684415,0.995692,0.700505,0.943045,0.188183
-7489.21,0.947113,0.373355,3,7,0,7492.67,8659.26,0.996665,0.685895,0.944362,0.710261,0.990015,0.808165
-7489.34,0.919642,0.373355,3,7,0,7491.62,8600.14,0.994846,0.68353,0.930445,0.711132,0.983579,0.8444
-7489.11,0.998056,0.373355,3,7,0,7491.97,8954.22,0.960067,0.670194,0.990737,0.720634,0.982315,0.289503
-7490.88,0.973884,0.373355,3,7,0,7494.75,8958.08,0.994768,0.617657,0.993143,0.704899,0.970516,0.880613
-7493.18,0.921267,0.373355,3,15,0,7497.03,9155.82,0.998802,0.650143,0.995512,0.711478,0.951876,0.112712
-7492.02,0.898176,0.373355,3,15,0,7496.39,9010.64,0.944882,0.655396,0.988489,0.672162,0.993565,0.80295
-7489.77,1,0.373355,3,7,0,7499.12,8898.89,0.996149,0.632815,0.968665,0.726906,0.930729,0.412909
-7492.29,0.910715,0.373355,3,7,0,7494.45,9093.22,0.968942,0.64486,0.989326,0.747396,0.994069,0.260635
-7490.08,0.969934,0.373355,4,15,0,7494.1,8314.09,0.975092,0.679479,0.99213,0.688017,0.992215,0.497097
-7488.06,0.953542,0.373355,3,7,0,7491.98,8496.18,0.994915,0.646702,0.980701,0.715326,0.990937,0.437663
-7489.8,0.976477,0.373355,3,7,0,7491.85,8618.69,0.968904,0.674481,0.983527,0.721991,0.997972,0.722311
-7492.32,0.955445,0.373355,3,7,0,7496.1,8859.77,0.988833,0.732194,0.974635,0.719571,0.986517,0.482784
-7489.6,0.988209,0.373355,3,15,0,7496.55,8667.59,0.971552,0.681303,0.934157,0.720133,0.996106,0.364905
-7490.45,0.911391,0.373355,3,15,0,7493.31,8692.91,0.995537,0.687534,0.974852,0.706537,0.994474,0.949222
-7488.73,0.997976,0.373355,3,7,0,7491.82,8652.54,0.992789,0.680285,0.975042,0.70895,0.992817,0.89572
-7490.14,0.982226,0.373355,3,7,0,7491.74,8648.86,0.993685,0.666763,0.951036,0.744593,0.991964,0.881055
-7492.36,0.872654,0.373355,4,15,0,7495.56,8943.02,0.995549,0.642791,0.976722,0.740913,0.997784,0.119166
-7492.13,0.973682,0.373355,4,15,0,7494.76,8430.1,0.99756,0.677491,0.971146,0.665072,0.996061,0.907522
-7490.37,0.77323,0.373355,3,15,0,7495.64,8648.68,0.976159,0.641302,0.954436,0.676649,0.99946,0.588275
-7491.57,0.965664,0.373355,4,15,0,7493.24,8595.28,0.992566,0.658479,0.973941,0.741584,0.911882,0.452701
-7488.19,1,0.373355,3,7,0,7492.1,8441.87,0.972798,0.643673,0.949146,0.720437,0.992663,0.578909
-7490.41,0.867573,0.373355,3,7,0,7492.6,8995.39,0.994645,0.645891,0.984197,0.716194,0.935026,0.0914389
-7491.24,0.641102,0.373355,3,15,0,7494.4,8693.39,0.998761,0.65998,0.964742,0.702779,0.997646,0.931862
-7492.08,0.912717,0.373355,3,15,0,7494.87,9021.28,0.99743,0.644091,0.958173,0.704086,0.99939,0.583434
-7495.49,0.807226,0.373355,3,7,0,7500.44,8609.71,0.947401,0.642788,0.97124,0.648531,0.987628,0.997219
-7492.62,1,0.373355,3,15,0,7499.2,8729.33,0.997053,0.674849,0.960199,0.736465,0.972038,0.997179
-7497.78,0.874825,0.373355,3,7,0,7501.19,8056.01,0.988097,0.675397,0.989801,0.742314,0.966925,0.997525
-7495.88,1,0.373355,4,15,0,7500.85,9341.2,0.984723,0.637348,0.958478,0.64902,0.962279,0.00626615
-7494.94,0.953065,0.373355,3,7,0,7499.28,9047.54,0.949271,0.647215,0.943737,0.64218,0.957393,0.0136733
-7488.01,0.917756,0.373355,3,15,0,7499.73,8536.94,0.992851,0.650461,0.980967,0.668949,0.976727,0.822993
-7486.49,0.999164,0.373355,3,7,0,7489.69,8691.68,0.991943,0.647774,0.939733,0.702296,0.965046,0.484144
-7486.47,0.995611,0.373355,4,15,0,7490.6,8851.87,0.992885,0.65507,0.952969,0.716783,0.967219,0.544317
-7489.96,0.823884,0.373355,3,7,0,7491.61,8969.99,0.981121,0.675989,0.989788,0.666862,0.978202,0.0927238
-7489.12,0.98276,0.373355,3,7,0,7492.32,8767.19,0.991918,0.668875,0.994775,0.677212,0.986549,0.320513
-7487.7,0.99936,0.373355,3,7,0,7489.86,8773.35,0.97004,0.658063,0.99109,0.691385,0.975689,0.843581
-7489.59,0.946255,0.373355,3,7,0,7491.75,8610.12,0.988457,0.635901,0.981864,0.646151,0.958776,0.381604
-7487.62,0.962632,0.373355,3,7,0,7492.4,8704.71,0.989082,0.646675,0.986439,0.685102,0.949586,0.168421
-7488.94,0.955395,0.373355,3,7,0,7490.66,8949.91,0.97592,0.653301,0.988279,0.660682,0.981922,0.42981
-7487.93,0.987372,0.373355,3,15,0,7491.85,8926.55,0.984262,0.695308,0.955827,0.724335,0.972091,0.45459
-7487.32,0.958726,0.373355,3,7,0,7489.47,8741.53,0.987382,0.687317,0.985019,0.682587,0.966419,0.401655
-7488.36,0.893795,0.373355,3,7,0,7490.77,8771.7,0.993959,0.6871,0.975417,0.664117,0.963808,0.575726
-7487.44,0.984152,0.373355,4,15,0,7492.43,8534.2,0.989737,0.673098,0.962126,0.736193,0.962955,0.266578
-7487.6,0.997799,0.373355,4,15,0,7489.11,8992.46,0.965806,0.634478,0.964223,0.717373,0.973424,0.305285
-7488.98,0.864294,0.373355,3,7,0,7490,8963.58,0.995249,0.617588,0.968029,0.721842,0.968748,0.642942
-7488.55,0.951057,0.373355,3,7,0,7490.76,9036.24,0.989601,0.626782,0.957258,0.712669,0.987241,0.479048
-7489.66,0.991687,0.373355,3,7,0,7491.62,8886.59,0.990061,0.597272,0.968479,0.690718,0.96227,0.398546
-7490.34,0.983789,0.373355,4,15,0,7492.6,8629.45,0.995275,0.597813,0.975557,0.698901,0.960098,0.220499
-7487.1,0.994961,0.373355,3,7,0,7491.81,8680.78,0.963932,0.665451,0.966876,0.703573,0.97878,0.907464
-7486.75,0.610559,0.373355,3,7,0,7491.59,8799.14,0.975931,0.659482,0.98924,0.692682,0.970135,0.685551
-7490.52,0.899209,0.373355,3,7,0,7491.68,9078.6,0.992615,0.62235,0.994016,0.702774,0.978065,0.593299
-7489.73,0.996998,0.373355,4,15,0,7494.1,8286.11,0.991718,0.692003,0.979473,0.687348,0.980542,0.822783
-7487.17,1,0.373355,3,7,0,7490.33,8362.2,0.970896,0.674297,0.953189,0.698296,0.978835,0.406833
-7489.01,0.959693,0.373355,3,7,0,7489.88,8346.43,0.991637,0.686925,0.98053,0.688118,0.960123,0.866048
-7490.19,0.992187,0.373355,3,7,0,7491.39,8241.61,0.96799,0.691809,0.978869,0.68058,0.975824,0.792616
-7489.26,0.467111,0.373355,3,7,0,7494.92,8740.62,0.998557,0.659286,0.949175,0.736456,0.984156,0.434732
-7488.33,0.973292,0.373355,3,7,0,7492.59,8964.71,0.959802,0.692101,0.977494,0.709311,0.971118,0.412982
-7489.51,0.970368,0.373355,4,15,0,7491.01,9011.9,0.992972,0.696796,0.941954,0.700251,0.973951,0.183427
-7488.08,0.942535,0.373355,3,7,0,7492.57,8507.05,0.981233,0.651032,0.989221,0.689314,0.959196,0.919908
-7489.07,0.912837,0.373355,3,7,0,7491.89,8320.63,0.983899,0.649381,0.960909,0.688907,0.983888,0.960988
-7490.88,0.996603,0.373355,4,15,0,7492.91,8989.94,0.976929,0.672819,0.968503,0.713426,0.948337,0.994212
-7497.11,0.593725,0.373355,2,3,0,7498.69,9014.12,0.939966,0.672273,0.970712,0.700313,0.908947,0.995715
-7490.98,1,0.373355,2,3,0,7495.47,8957.68,0.965574,0.670348,0.964914,0.7037,0.942955,0.993323
-7485.78,1,0.373355,3,15,0,7492.99,8700.77,0.987463,0.667883,0.971588,0.697064,0.977194,0.314679
-7488.5,0.911419,0.373355,2,3,0,7489.26,8554.08,0.991484,0.666237,0.924287,0.692397,0.947768,0.452411
-7488.04,1,0.373355,3,7,0,7489.49,8476.41,0.989604,0.676975,0.988698,0.704236,0.9876,0.330967
-7487.41,0.999568,0.373355,3,7,0,7489.54,8807.73,0.976807,0.675564,0.99049,0.694243,0.978077,0.7118
-7486.32,0.964432,0.373355,4,15,0,7491.69,8605.53,0.981732,0.674258,0.943115,0.710478,0.976083,0.450234
-7490.38,0.874954,0.373355,3,7,0,7491.88,9028.86,0.989866,0.650354,0.984258,0.672294,0.972993,0.969552
-7490.75,0.939884,0.373355,4,15,0,7498.75,8645.17,0.990967,0.713551,0.94592,0.705399,0.99319,0.701711
-7486.72,1,0.373355,3,15,0,7491.22,8743.98,0.970969,0.632103,0.981971,0.701794,0.965876,0.323816
-7487.7,0.961267,0.373355,4,15,0,7488.97,8355.39,0.970303,0.672153,0.982586,0.699997,0.953133,0.368172
-7487.36,0.945834,0.373355,3,7,0,7491.41,8840.82,0.98789,0.670628,0.949667,0.723078,0.971919,0.866858
-7486.65,0.459572,0.373355,4,15,0,7492.83,9021.68,0.979573,0.65675,0.961746,0.699943,0.97311,0.301705
-7486.49,0.536386,0.373355,3,7,0,7491.46,8489.51,0.981547,0.663187,0.964534,0.697241,0.987969,0.713665
-7489.64,1,0.373355,3,7,0,7492.15,8331.92,0.994188,0.654523,0.962441,0.675089,0.948847,0.0746206
-7489.82,0.744423,0.373355,4,15,0,7493.29,8765.97,0.97757,0.620631,0.976636,0.681046,0.937375,0.0704399
-7488.95,1,0.373355,3,7,0,7491.71,8823.46,0.990428,0.686143,0.971666,0.710229,0.993077,0.882328
-7487.6,0.975898,0.373355,3,7,0,7490.95,8720.43,0.981846,0.625709,0.952817,0.717892,0.970794,0.117929
-7490.43,0.971183,0.373355,4,15,0,7491.69,8619.87,0.978886,0.720924,0.972764,0.698457,0.962403,0.891237
-7489.2,0.942554,0.373355,3,7,0,7493.02,8468.46,0.976405,0.711302,0.980786,0.703337,0.966034,0.381792
-7487.51,0.997607,0.373355,3,15,0,7491.31,8387.65,0.986983,0.636017,0.948039,0.70187,0.972268,0.808393
-7486.72,0.989946,0.373355,3,7,0,7489.69,8433.22,0.992344,0.644554,0.955881,0.709984,0.97317,0.676136
-7486.75,1,0.373355,3,7,0,7487.73,8402.22,0.988255,0.64375,0.958403,0.712838,0.962416,0.716879
-7488.55,0.802715,0.373355,3,7,0,7490.06,8642.58,0.999132,0.63545,0.967629,0.693026,0.97364,0.752225
-7489.38,0.825063,0.373355,3,7,0,7493.54,8423.47,0.996725,0.647888,0.950578,0.667891,0.944441,0.395906
-7487.86,0.663116,0.373355,2,3,0,7493.16,8363.38,0.99516,0.649259,0.946316,0.685576,0.964528,0.382558
-7486.51,0.997323,0.373355,3,7,0,7488.65,8740.44,0.977906,0.657705,0.982075,0.7108,0.986288,0.602842
-7488.26,0.953995,0.373355,3,7,0,7490.01,8737.3,0.959137,0.661379,0.968124,0.712259,0.995951,0.584271
-7487.88,0.951585,0.373355,3,15,0,7491.61,8601.59,0.991803,0.660388,0.963405,0.703508,0.962485,0.972136
-7486.48,0.982026,0.373355,3,11,0,7491.21,8564.11,0.995842,0.664044,0.968302,0.709804,0.960413,0.420208
-7486.27,0.977399,0.373355,3,7,0,7487.45,8370.35,0.983752,0.662811,0.96606,0.694721,0.974287,0.436246
-7492.53,0.828112,0.373355,3,7,0,7493.84,9421.05,0.98961,0.656129,0.960919,0.700149,0.960636,0.958802
-7491.32,0.998935,0.373355,3,7,0,7494.69,9258.21,0.95121,0.674366,0.965218,0.705354,0.966268,0.929201
-7493,0.99595,0.373355,3,15,0,7495.87,8179.71,0.996678,0.611256,0.976905,0.706276,0.98856,0.169291
-7489.91,1,0.373355,3,7,0,7497.07,8612.54,0.993889,0.629599,0.983798,0.748587,0.975767,0.728638
-7488.84,0.925849,0.373355,4,15,0,7493.04,8634.11,0.988972,0.682143,0.946415,0.655257,0.980621,0.425902
-7486.98,0.983561,0.373355,3,15,0,7489.72,8656.7,0.972012,0.65767,0.988795,0.710586,0.954531,0.717842
-7487.38,0.830751,0.373355,3,15,0,7490.13,8606.16,0.967804,0.648438,0.990116,0.714559,0.977049,0.704932
-7486.51,0.958391,0.373355,2,7,0,7489.99,8489.56,0.973125,0.648575,0.984186,0.708364,0.972005,0.607249
-7488.9,0.770855,0.373355,3,15,0,7490.71,8359.92,0.980831,0.640214,0.984071,0.714154,0.992536,0.253276
-7487.95,0.98639,0.373355,3,7,0,7490.46,8641.05,0.993598,0.657191,0.954799,0.700372,0.993721,0.83123
-7488.02,0.96041,0.373355,3,15,0,7491.07,8719.68,0.976978,0.681678,0.971435,0.743071,0.980333,0.621285
-7488.65,0.971957,0.373355,3,7,0,7493.16,8408.81,0.993543,0.68229,0.956168,0.735424,0.961425,0.360572
-7488.31,0.891282,0.373355,3,7,0,7493.45,8847.33,0.996001,0.664281,0.987329,0.687729,0.979112,0.804001
-7490.31,0.984086,0.373355,3,7,0,7491.62,9042.96,0.998688,0.663542,0.942586,0.708303,0.956616,0.1188
-7489.24,0.821115,0.373355,3,7,0,7494.19,8902.03,0.995098,0.671383,0.991281,0.6933,0.98289,0.848557
-7489.22,0.920358,0.373355,4,15,0,7491.6,8461.67,0.988636,0.649279,0.99615,0.708027,0.968468,0.104268
-7487.56,0.938178,0.373355,3,7,0,7491.4,8542.48,0.990476,0.658941,0.949018,0.72598,0.977432,0.874153
-7487.96,0.955546,0.373355,3,7,0,7490.94,8883.18,0.982232,0.632628,0.982826,0.706913,0.964445,0.0927849
-7487.84,0.99455,0.373355,4,15,0,7489.19,8565.92,0.985349,0.682965,0.978143,0.695858,0.976597,0.936218
-7490.63,0.681694,0.373355,4,15,0,7493.2,8830.24,0.975218,0.619511,0.961538,0.682605,0.996355,0.0764424
