# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_602.json
# init = 2 (Default)
# random
#   seed = 1674084228 (Default)
# output
#   file = output_model_baseline/output_602.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.4,0.999968,0.525533,3,7,0,7277.32,6738.95,0.992376,0.971383,0.367689,0.907716,0.845542,0.619897
-7276.57,0.837013,0.525533,2,3,0,7277.27,6984.87,0.969788,0.981085,0.353366,0.910485,0.849232,0.531342
-7274.32,1,0.525533,3,7,0,7277.55,6475.23,0.99412,0.974448,0.371847,0.882018,0.83451,0.463133
-7274.53,0.954831,0.525533,3,7,0,7277.46,6867.98,0.976991,0.969814,0.365622,0.919182,0.835624,0.563001
-7273.71,0.898279,0.525533,3,7,0,7275.96,6520.99,0.994711,0.975897,0.36888,0.890528,0.834034,0.241391
-7273.45,0.975259,0.525533,3,7,0,7275.03,6689.55,0.99169,0.976979,0.356126,0.910811,0.835611,0.790262
-7272.87,0.989661,0.525533,3,7,0,7274.48,6521.19,0.987674,0.968603,0.368577,0.900698,0.833374,0.208236
-7275.61,0.774134,0.525533,2,3,0,7276.98,6589.75,0.982401,0.987351,0.35599,0.909564,0.811889,0.141802
-7275.34,0.93932,0.525533,3,7,0,7279.19,6556.99,0.981539,0.996699,0.363852,0.903148,0.829042,0.326766
-7274.85,0.97697,0.525533,2,7,0,7276.45,6447.18,0.985623,0.993336,0.365485,0.891065,0.833419,0.362259
-7276.82,0.849684,0.525533,3,7,0,7279.74,6713.13,0.994355,0.972793,0.384285,0.899457,0.843088,0.975854
-7276.75,0.989289,0.525533,3,7,0,7279.93,6560.45,0.973508,0.967282,0.356503,0.926858,0.819334,0.914733
-7276.24,1,0.525533,3,7,0,7278.46,6661.48,0.994028,0.977898,0.375195,0.886264,0.856034,0.0900217
-7277.94,0.887067,0.525533,3,7,0,7281.34,6449.77,0.990667,0.970967,0.353438,0.930776,0.840564,0.97197
-7276.64,0.997484,0.525533,3,7,0,7279.9,6786.01,0.988602,0.975477,0.377263,0.866918,0.829954,0.428891
-7275.71,0.954886,0.525533,3,7,0,7279.08,6607,0.979458,0.974913,0.351243,0.926371,0.839,0.083584
-7276.2,0.98502,0.525533,3,7,0,7277.8,6682.05,0.97887,0.961704,0.377766,0.872531,0.842881,0.784289
-7274.82,0.994352,0.525533,3,7,0,7278.21,6630.74,0.99023,0.98181,0.347926,0.918981,0.850266,0.58659
-7273.73,1,0.525533,3,7,0,7275.41,6693.36,0.979097,0.965519,0.350465,0.914549,0.843089,0.620227
-7273.12,0.77834,0.525533,2,3,0,7276.61,6600.42,0.98873,0.979426,0.355246,0.913761,0.837703,0.647922
-7274.06,0.955226,0.525533,2,7,0,7275.87,6443.82,0.989231,0.969525,0.366631,0.88056,0.839028,0.557793
-7275.22,0.891529,0.525533,3,7,0,7278.62,6635.96,0.986706,0.982333,0.373665,0.921473,0.815325,0.591331
-7278.5,0.81676,0.525533,3,7,0,7281.5,6574.04,0.993946,0.983445,0.352052,0.881665,0.869979,0.174282
-7274.48,1,0.525533,3,7,0,7280.2,6823.42,0.988913,0.965355,0.369407,0.910162,0.818357,0.657767
-7274.51,0.952416,0.525533,3,7,0,7277.25,6678.73,0.981348,0.973583,0.374886,0.92428,0.829769,0.69927
-7276.36,0.795884,0.525533,3,7,0,7279.32,6349.99,0.981209,0.983749,0.355275,0.920896,0.825376,0.877276
-7276.56,0.963921,0.525533,3,7,0,7278.53,6927.38,0.990517,0.96481,0.370564,0.882875,0.842712,0.0913549
-7278.39,0.924952,0.525533,2,7,0,7279.89,7065.23,0.98853,0.973413,0.375973,0.878952,0.836592,0.101528
-7277.57,0.936387,0.525533,3,7,0,7284.48,6491.75,0.983585,0.993605,0.385068,0.923064,0.826771,0.309249
-7277.01,0.963068,0.525533,3,7,0,7279.32,6701.67,0.994349,0.956662,0.340231,0.877323,0.842219,0.720634
-7276.67,0.992405,0.525533,3,7,0,7278.71,6534.74,0.972909,0.98922,0.379083,0.9237,0.826087,0.280929
-7277.91,0.995461,0.525533,3,7,0,7280.18,6566.31,0.993818,0.987362,0.350929,0.868091,0.851914,0.344957
-7276.81,1,0.525533,3,7,0,7281.36,6468.13,0.996181,0.971237,0.362252,0.933099,0.838062,0.256462
-7276.38,0.921849,0.525533,3,7,0,7281.28,6646.81,0.994527,0.986303,0.360611,0.871211,0.833371,0.237535
-7274.72,0.817056,0.525533,3,7,0,7279.42,6758.96,0.989371,0.976187,0.353606,0.87897,0.831497,0.214523
-7273.67,0.776955,0.525533,3,7,0,7277.46,6636.61,0.985801,0.969838,0.364125,0.907093,0.815379,0.264739
-7274.73,0.972747,0.525533,3,7,0,7275.42,6631.81,0.989882,0.975531,0.368898,0.900367,0.857606,0.883195
-7274.14,0.948499,0.525533,3,7,0,7278.5,6458.48,0.991671,0.966791,0.366789,0.898566,0.815963,0.367509
-7275.09,0.940988,0.525533,3,7,0,7276.83,6351.59,0.977481,0.963884,0.380264,0.897689,0.83116,0.704551
-7277.18,0.447104,0.525533,3,7,0,7280.19,6278.45,0.995384,0.985312,0.37072,0.911273,0.854173,0.603857
-7275.2,0.967192,0.525533,3,7,0,7281.37,6830.91,0.983898,0.987713,0.357471,0.89125,0.816823,0.391316
-7276.38,0.915579,0.525533,3,7,0,7278.52,6678.62,0.977049,0.975819,0.352704,0.899074,0.799968,0.323391
-7276.12,0.969306,0.525533,3,7,0,7279.27,6543.45,0.992972,0.98074,0.366785,0.920459,0.862051,0.616065
-7275.54,0.96972,0.525533,3,7,0,7279.33,6710.8,0.979317,0.962342,0.360653,0.88031,0.813237,0.276503
-7277.71,0.715347,0.525533,3,7,0,7280.54,6804.6,0.996677,0.980449,0.370583,0.910781,0.867909,0.302134
-7278.48,0.957592,0.525533,3,7,0,7281.99,6673.53,0.990067,0.962537,0.366681,0.878544,0.798355,0.824865
-7274.14,1,0.525533,3,7,0,7279.58,6895.5,0.986897,0.969305,0.361901,0.902194,0.822129,0.469591
-7275.83,0.80259,0.525533,3,7,0,7278.51,6497.7,0.990675,0.983759,0.364148,0.889173,0.845943,0.968692
-7274.54,0.978733,0.525533,3,7,0,7279.69,6663.45,0.988527,0.969307,0.367946,0.913762,0.823333,0.923896
-7274.72,0.967945,0.525533,3,7,0,7277.57,6411.3,0.985964,0.980261,0.357902,0.879452,0.836903,0.264885
-7275.05,0.999387,0.525533,3,7,0,7276.1,6820.16,0.984224,0.961838,0.368684,0.921958,0.830964,0.781256
-7274.94,0.739386,0.525533,3,7,0,7278.87,6654.97,0.989701,0.993744,0.355412,0.914036,0.838574,0.482291
-7273.41,0.801097,0.525533,2,7,0,7277.42,6459.78,0.99349,0.978794,0.364372,0.901906,0.839666,0.732839
-7277.44,0.810672,0.525533,2,3,0,7278.7,6427.46,0.970523,0.961528,0.37823,0.881811,0.812501,0.548321
-7277.44,0.00367935,0.525533,2,3,0,7280.72,6427.46,0.970523,0.961528,0.37823,0.881811,0.812501,0.548321
-7277.44,0.127626,0.525533,3,7,0,7283.38,6287.34,0.9926,0.973976,0.377838,0.878168,0.821404,0.340435
-7273.41,0.982216,0.525533,2,3,0,7279.11,6541.22,0.973779,0.980901,0.358525,0.904151,0.825409,0.357539
-7273.07,0.961218,0.525533,3,7,0,7274.22,6525.12,0.992437,0.981464,0.366733,0.895007,0.835977,0.399326
-7274.46,0.925353,0.525533,2,3,0,7275.15,6600.35,0.994047,0.960778,0.369965,0.892505,0.817532,0.594082
-7277.24,0.744863,0.525533,3,7,0,7281.42,6712.07,0.981953,0.983228,0.362319,0.909447,0.849452,0.9936
-7275.26,0.892555,0.525533,3,7,0,7284,6706.7,0.990806,0.977692,0.365258,0.915998,0.850859,0.0754831
-7275.18,0.992954,0.525533,3,7,0,7277.45,6534.86,0.986529,0.984152,0.359733,0.887961,0.821585,0.934411
-7275.91,0.96589,0.525533,3,7,0,7278.12,6518.53,0.996671,0.993531,0.356096,0.906198,0.838365,0.780706
-7277.69,0.971195,0.525533,3,7,0,7279,6606.31,0.993087,0.996557,0.340409,0.896294,0.84954,0.249011
-7278.3,0.777588,0.525533,3,7,0,7287.8,6735.45,0.994398,0.994121,0.383993,0.915142,0.852316,0.830431
-7276.19,0.999782,0.525533,3,7,0,7279.12,6502.25,0.98466,0.950304,0.342217,0.896379,0.825613,0.150284
-7278.49,0.3366,0.525533,3,7,0,7285.06,6756.64,0.994794,0.997609,0.380139,0.905643,0.845566,0.868224
-7276.97,0.994784,0.525533,3,7,0,7279.99,6655.16,0.991961,0.997549,0.370011,0.908699,0.839463,0.877847
-7275.37,0.855065,0.525533,3,7,0,7280.47,6777.86,0.987787,0.98572,0.356156,0.888105,0.843534,0.079868
-7274.78,0.994095,0.525533,3,7,0,7276.96,6368.46,0.982962,0.961302,0.360833,0.91835,0.84135,0.663166
-7276.67,0.610251,0.525533,3,7,0,7280.23,6837.32,0.987301,0.9952,0.37321,0.882904,0.835866,0.38255
-7276.2,0.999404,0.525533,3,7,0,7277.4,6411.29,0.983412,0.994824,0.353296,0.917298,0.833968,0.62347
-7277.83,0.941389,0.525533,3,7,0,7278.86,6407.38,0.986552,0.995178,0.354404,0.925256,0.835395,0.845183
-7276.41,0.92059,0.525533,4,15,0,7280.8,6762.59,0.991295,0.940704,0.371582,0.898992,0.828425,0.329661
-7275.34,0.975442,0.525533,3,7,0,7280.67,6576.94,0.994437,0.995635,0.359504,0.901601,0.839031,0.475259
-7272.94,0.908525,0.525533,3,7,0,7278.73,6612.58,0.976122,0.972823,0.349676,0.900477,0.836822,0.532856
-7277.95,0.643631,0.525533,3,7,0,7279.06,6385.39,0.993456,0.955747,0.34435,0.882657,0.823721,0.901252
-7275.71,0.924177,0.525533,3,7,0,7282.11,6855.73,0.992792,0.99119,0.359309,0.913255,0.834006,0.299297
-7279.16,0.883695,0.525533,3,7,0,7281.28,7045.74,0.995279,0.987058,0.366889,0.896387,0.862841,0.690918
-7275.57,0.924407,0.525533,3,7,0,7281.73,6390.57,0.978272,0.976235,0.348556,0.898858,0.827369,0.945357
-7275.36,0.839684,0.525533,3,7,0,7282.64,6858.78,0.984471,0.980544,0.372531,0.903475,0.843547,0.0675226
-7275.7,0.971361,0.525533,3,7,0,7278.24,6929.61,0.984065,0.987514,0.355512,0.890552,0.832956,0.194664
-7274.77,1,0.525533,3,7,0,7277.72,6362.72,0.988712,0.957922,0.35312,0.906144,0.826638,0.680813
-7274.71,0.955722,0.525533,3,7,0,7277.63,6854.41,0.982582,0.987687,0.372123,0.898528,0.84609,0.455796
-7275.25,0.944875,0.525533,3,7,0,7277.39,6479.43,0.98636,0.984748,0.355041,0.92722,0.840608,0.510775
-7277.11,0.908645,0.525533,2,7,0,7282.07,6589.05,0.979338,0.991519,0.356231,0.883274,0.806821,0.384603
-7273.64,0.964598,0.525533,3,7,0,7278.08,6642.34,0.988377,0.963642,0.358012,0.919793,0.835742,0.622204
-7274.04,0.8483,0.525533,2,7,0,7276.67,6717.96,0.98061,0.983915,0.36705,0.895799,0.84384,0.131915
-7274.04,0.93891,0.525533,3,7,0,7277.38,6449.86,0.986688,0.975175,0.34141,0.904127,0.840215,0.613023
-7273.63,0.911256,0.525533,3,7,0,7277.01,6556.03,0.990633,0.979818,0.347035,0.906035,0.82489,0.555648
-7273.41,0.973725,0.525533,3,7,0,7275.52,6659.78,0.981346,0.977587,0.378575,0.898059,0.844946,0.641583
-7274.78,0.926512,0.525533,3,7,0,7275.84,6540.13,0.982579,0.98091,0.367372,0.900426,0.849882,0.948996
-7274.94,0.92197,0.525533,3,7,0,7278.35,6617.72,0.990132,0.992881,0.360903,0.90338,0.831294,0.128024
-7277.74,0.847826,0.525533,3,7,0,7279.93,6931.13,0.993785,0.991601,0.352456,0.915571,0.827456,0.859982
-7279.74,0.895137,0.525533,3,7,0,7286.02,7079.71,0.988956,0.992644,0.356744,0.92719,0.828245,0.311844
-7276.5,0.99308,0.525533,3,7,0,7282.05,6512.8,0.978219,0.997588,0.36212,0.905399,0.841909,0.173125
-7275.89,0.786834,0.525533,3,7,0,7278.17,6669.41,0.995739,0.992912,0.36524,0.899012,0.828072,0.875176
-7277.53,0.596373,0.525533,3,7,0,7280.65,6716.67,0.978887,0.989846,0.356682,0.897929,0.860981,0.961087
-7274.27,0.985702,0.525533,3,7,0,7279.43,6509,0.991915,0.966306,0.376635,0.90095,0.847587,0.17856
-7278.68,0.713121,0.525533,3,7,0,7281.41,6746.54,0.996617,0.977172,0.336738,0.915635,0.818272,0.0450204
-7279.35,0.997641,0.525533,3,7,0,7283.23,6590.86,0.998831,0.969674,0.388988,0.912743,0.848504,0.968883
-7275.76,0.576616,0.525533,3,7,0,7281.41,6590.67,0.97666,0.97935,0.359528,0.924208,0.824516,0.923266
-7279.27,0.577346,0.525533,3,7,0,7282.28,6298.11,0.998205,0.99076,0.37892,0.894258,0.83974,0.0765315
-7281.94,0.845806,0.525533,2,3,0,7283.73,6275.66,0.996229,0.990907,0.392847,0.89582,0.84896,0.0390575
-7275.41,1,0.525533,2,3,0,7282.89,6603.82,0.988449,0.990536,0.36463,0.905722,0.843902,0.0529346
-7274.72,0.945772,0.525533,3,7,0,7279.01,6626.48,0.985852,0.982043,0.357668,0.907262,0.826616,0.958532
-7276.84,0.954123,0.525533,3,7,0,7278.65,6477.7,0.984018,0.991218,0.378997,0.88827,0.832656,0.0472666
-7277.22,0.932565,0.525533,3,7,0,7279.57,6689.38,0.991409,0.945942,0.340677,0.905904,0.845533,0.868355
-7277.22,0.983392,0.525533,3,7,0,7280.25,6542.96,0.979139,0.995042,0.382497,0.916798,0.830384,0.157152
-7275.46,0.557653,0.525533,3,7,0,7287.35,6771.66,0.995428,0.975176,0.35723,0.904921,0.851384,0.909443
-7276.57,0.954074,0.525533,3,7,0,7280.41,6883.01,0.990399,0.971127,0.35801,0.900333,0.835608,0.015443
-7277.92,0.960295,0.525533,3,7,0,7281.7,6700.92,0.979657,0.988488,0.345676,0.899573,0.844048,0.992487
-7276.64,0.946176,0.525533,3,7,0,7281.11,6478.1,0.991771,0.979249,0.373771,0.910392,0.835588,0.0105918
-7276.11,0.850584,0.525533,3,7,0,7280.87,6982.71,0.982126,0.962964,0.356435,0.919818,0.828677,0.310987
-7274.26,0.964703,0.525533,3,7,0,7278.66,6389.46,0.985887,0.973109,0.371646,0.902577,0.840049,0.895593
-7273.25,0.945491,0.525533,2,3,0,7276.46,6464.88,0.988054,0.968574,0.377389,0.898492,0.835378,0.559977
-7274.41,0.902871,0.525533,3,7,0,7275.35,6474.9,0.993677,0.959906,0.373576,0.901721,0.826498,0.767323
-7273.82,0.984696,0.525533,3,7,0,7276.89,6689.94,0.986973,0.985054,0.356821,0.901805,0.842829,0.150707
-7276.27,0.920854,0.525533,3,7,0,7278.24,6387.85,0.989714,0.973585,0.37184,0.898422,0.842475,0.0162356
-7276.16,0.959752,0.525533,3,7,0,7278.92,6823.9,0.984612,0.990111,0.352793,0.903152,0.829185,0.944928
-7278.7,0.93063,0.525533,3,7,0,7281.6,6583.69,0.991051,0.975515,0.397392,0.916562,0.841725,0.0331249
-7276.84,1,0.525533,3,7,0,7280.11,6697.67,0.984201,0.971627,0.331535,0.88465,0.836793,0.91443
-7274.01,0.988101,0.525533,3,7,0,7278.17,6678.45,0.975981,0.973062,0.352784,0.8999,0.852666,0.769435
-7273.73,0.985272,0.525533,3,7,0,7275.02,6478.64,0.97941,0.964201,0.372372,0.895412,0.821834,0.420636
-7275.08,0.757014,0.525533,3,7,0,7276.48,6729.65,0.984323,0.993277,0.35154,0.905231,0.847398,0.414411
-7276.85,0.957878,0.525533,3,7,0,7278.98,6521.93,0.995434,0.997152,0.364967,0.899679,0.823005,0.736644
-7277.29,0.73596,0.525533,2,7,0,7280.73,6562.41,0.983534,0.999262,0.36794,0.909817,0.834357,0.700417
-7278,0.42701,0.525533,2,3,0,7282.83,6548.87,0.995943,0.999101,0.370971,0.906782,0.833907,0.315183
-7279.06,0.962897,0.525533,3,7,0,7280.78,6693.28,0.964217,0.998855,0.352993,0.895812,0.825991,0.190366
-7280.04,1,0.525533,3,7,0,7281.48,6696.51,0.996499,0.999572,0.375111,0.906598,0.853138,0.383125
-7280.32,0.551073,0.525533,3,7,0,7282.97,6477.39,0.980051,0.999576,0.374131,0.889017,0.857331,0.760469
-7280.32,5.8703e-06,0.525533,2,3,0,7285.45,6477.39,0.980051,0.999576,0.374131,0.889017,0.857331,0.760469
-7281.55,0.946222,0.525533,3,7,0,7283.36,6502.2,0.992517,0.999258,0.380454,0.895198,0.860154,0.93495
-7282.08,0.972691,0.525533,3,7,0,7284.92,6714.64,0.977059,0.996798,0.344246,0.917998,0.811922,0.00857579
-7281.56,0.943147,0.525533,3,7,0,7285.55,6618.77,0.989617,0.937207,0.384382,0.88369,0.866517,0.790284
-7277.1,1,0.525533,2,3,0,7280.76,6588.72,0.990141,0.95663,0.384214,0.883557,0.859391,0.669404
-7273.53,0.765494,0.525533,2,7,0,7279.25,6572.23,0.985767,0.989195,0.369707,0.895086,0.837299,0.580762
-7273.62,0.834058,0.525533,3,7,0,7278.83,6542.99,0.987925,0.989301,0.359716,0.908234,0.833181,0.63715
-7274.93,0.886043,0.525533,3,7,0,7277.62,6510.48,0.9979,0.979219,0.350732,0.897576,0.829855,0.781209
-7277.25,0.923466,0.525533,3,7,0,7278.65,6759.32,0.960279,0.97357,0.381127,0.916466,0.85211,0.317742
-7277.19,0.961658,0.525533,3,7,0,7281.43,6504.81,0.998252,0.977183,0.360464,0.876513,0.825829,0.899136
-7274.65,0.939853,0.525533,3,7,0,7280.46,6777.12,0.991544,0.966957,0.351824,0.894927,0.818607,0.206935
-7277.69,0.705104,0.525533,3,7,0,7279.73,6454.71,0.977974,0.997512,0.370931,0.904626,0.856346,0.680718
-7276.92,0.932963,0.525533,3,7,0,7282,6939.36,0.991343,0.994576,0.363893,0.895387,0.828826,0.260085
-7278.39,0.908443,0.525533,3,7,0,7282.17,6622.61,0.990757,0.997215,0.343785,0.881951,0.840926,0.879115
-7273.86,0.759246,0.525533,3,15,0,7278.33,6555.95,0.989033,0.958078,0.371615,0.913652,0.828903,0.374059
-7275.6,0.91504,0.525533,3,7,0,7277.18,6806.83,0.995216,0.976264,0.362587,0.924415,0.831059,0.757429
-7274.53,0.909804,0.525533,3,7,0,7278.72,6820.86,0.996133,0.970691,0.358842,0.894339,0.840034,0.242469
-7273.87,0.839679,0.525533,3,7,0,7276.56,6405.84,0.994308,0.972305,0.366025,0.907549,0.836195,0.748139
-7273.63,0.998824,0.525533,3,7,0,7275,6471.73,0.972399,0.973078,0.364518,0.909329,0.832029,0.256645
-7276.38,0.887922,0.525533,3,7,0,7277.77,6601.12,0.994606,0.994167,0.363912,0.910777,0.846552,0.118308
-7274.23,0.991841,0.525533,3,7,0,7278.27,6499.8,0.981694,0.960211,0.359527,0.891115,0.823397,0.837967
-7273.06,0.962779,0.525533,3,7,0,7275.52,6636.74,0.991715,0.970264,0.356263,0.909912,0.826731,0.398176
-7275,0.918689,0.525533,3,7,0,7276.03,6446.69,0.979061,0.976323,0.353572,0.893055,0.855119,0.844796
-7275.17,0.923107,0.525533,3,7,0,7279.25,6831.48,0.990388,0.975011,0.336432,0.905107,0.836739,0.411414
-7275.16,0.880276,0.525533,3,7,0,7277.03,6469.54,0.997235,0.976144,0.37927,0.906232,0.847344,0.610729
-7274.09,0.918727,0.525533,3,7,0,7276.8,6658.45,0.975846,0.982887,0.344687,0.89545,0.828092,0.380327
-7276.72,0.5562,0.525533,3,7,0,7279.09,6481.3,0.997702,0.966077,0.384258,0.920491,0.841463,0.626353
-7276.91,0.92837,0.525533,3,7,0,7281.04,6245.42,0.996072,0.975479,0.357813,0.897186,0.820908,0.837066
-7277.47,0.899222,0.525533,3,7,0,7281.95,6777.95,0.992984,0.964867,0.370824,0.931654,0.841601,0.923989
-7273.84,0.959755,0.525533,3,7,0,7279.08,6498.76,0.985452,0.974349,0.343117,0.899992,0.823583,0.433751
-7272.89,0.809227,0.525533,2,3,0,7277.79,6559.29,0.983315,0.974201,0.350674,0.904072,0.845217,0.480219
-7273.78,0.900344,0.525533,3,7,0,7276.33,6683.86,0.980775,0.985594,0.377215,0.895307,0.828931,0.429858
-7277.17,0.906535,0.525533,3,7,0,7278.21,6630.58,0.988442,0.995602,0.336988,0.908234,0.832193,0.192307
-7274.88,0.896216,0.525533,2,7,0,7279.97,6528.12,0.979922,0.977151,0.388238,0.909236,0.842751,0.277808
-7275.21,0.94734,0.525533,3,7,0,7277.48,6710.17,0.983268,0.978837,0.33349,0.896711,0.825749,0.655287
-7275.21,0.0919903,0.525533,3,7,0,7287.22,6710.17,0.983268,0.978837,0.33349,0.896711,0.825749,0.655287
-7273.98,1,0.525533,3,7,0,7276.13,6539.5,0.988154,0.976874,0.384351,0.904326,0.842929,0.340032
-7274.53,0.859178,0.525533,3,7,0,7277.45,6397.68,0.970918,0.970989,0.354821,0.903095,0.829768,0.803962
-7277.43,0.533478,0.525533,3,7,0,7279.64,6987.44,0.998263,0.979138,0.374149,0.898583,0.836462,0.198895
-7278.22,0.917132,0.525533,3,7,0,7281.13,6182.5,0.99392,0.973852,0.362224,0.897868,0.844382,0.958787
-7277.32,0.922447,0.525533,3,7,0,7284.22,6597.36,0.99625,0.973552,0.361243,0.928978,0.827643,0.0467096
-7276.84,0.956474,0.525533,2,7,0,7280.96,6638.51,0.99492,0.990788,0.359829,0.885658,0.832649,0.960993
-7282.89,0.804226,0.525533,2,7,0,7286.21,7173.26,0.998164,0.99617,0.358154,0.897785,0.839796,0.907861
-7279.3,0.922175,0.525533,3,7,0,7287.27,6225.51,0.993187,0.959426,0.360291,0.931994,0.834004,0.270973
-7276.08,1,0.525533,3,7,0,7281.92,6420.29,0.984752,0.964529,0.353819,0.931704,0.837311,0.432006
-7273.6,0.947961,0.525533,3,7,0,7278.09,6573.92,0.990539,0.978799,0.351098,0.887069,0.833421,0.294138
-7273.93,0.966164,0.525533,3,7,0,7275.82,6592.13,0.980715,0.975254,0.383088,0.914043,0.833374,0.467084
-7273.44,0.747485,0.525533,3,7,0,7277,6706.75,0.982678,0.958539,0.362939,0.888083,0.83536,0.523102
-7275.28,0.718277,0.525533,3,7,0,7277.56,6838.51,0.993692,0.978804,0.349524,0.905802,0.85387,0.399873
-7279.96,0.925904,0.525533,3,7,0,7281.49,6180.84,0.974398,0.994246,0.369408,0.889536,0.819522,0.280219
-7274.83,0.934589,0.525533,3,7,0,7281.77,6472.74,0.986606,0.988114,0.372506,0.910992,0.820405,0.719198
-7274.77,0.993883,0.525533,3,7,0,7276.03,6736.91,0.987836,0.958333,0.352387,0.893186,0.85075,0.184016
-7276.1,0.886059,0.525533,3,7,0,7277.65,6409.58,0.989752,0.986669,0.366384,0.917966,0.814492,0.714325
-7275.34,0.923859,0.525533,3,7,0,7281.36,6692.69,0.978156,0.981912,0.364749,0.884544,0.85953,0.702806
-7276.08,0.749832,0.525533,3,7,0,7280.81,6755.09,0.995339,0.98301,0.354843,0.904327,0.832515,0.0324669
-7275.5,0.98643,0.525533,3,7,0,7278.5,6578.33,0.983852,0.989873,0.34732,0.889504,0.845573,0.874664
-7274.36,0.971248,0.525533,2,7,0,7277.27,6645.02,0.984749,0.976332,0.373627,0.913634,0.830617,0.0752387
-7275.81,0.916442,0.525533,3,7,0,7278.81,6751.14,0.985698,0.967586,0.356179,0.926043,0.82195,0.879514
-7276.83,0.921202,0.525533,3,7,0,7279.97,6573.33,0.995518,0.959898,0.361006,0.932628,0.837062,0.221435
-7274.59,1,0.525533,3,7,0,7278.12,6603.98,0.972909,0.983659,0.351642,0.903643,0.85387,0.641102
-7277.53,0.247577,0.525533,3,7,0,7287.39,6669.65,0.999901,0.97891,0.373575,0.905139,0.834482,0.369431
-7277.56,0.815784,0.525533,3,7,0,7284.73,6597.65,0.954312,0.982149,0.353948,0.894227,0.85646,0.468346
-7277.4,1,0.525533,3,7,0,7278.79,6659.13,0.998558,0.95663,0.369086,0.896149,0.80817,0.692312
-7276.02,0.980637,0.525533,3,7,0,7279.03,6587.44,0.979858,0.989922,0.35337,0.905865,0.861538,0.24403
-7279.92,0.707261,0.525533,3,7,0,7285.48,6672.85,0.995842,0.998207,0.371807,0.914216,0.808369,0.792506
-7279.28,0.978375,0.525533,3,7,0,7280.67,6710.81,0.994347,0.99822,0.365573,0.916685,0.812961,0.835444
-7278.82,0.902966,0.525533,3,7,0,7284.72,6540.9,0.967378,0.994148,0.376563,0.915554,0.812686,0.153392
-7274.82,1,0.525533,3,7,0,7279.35,6437.61,0.992554,0.992414,0.368074,0.905355,0.836063,0.568306
-7275.83,0.841418,0.525533,3,7,0,7279.29,6462.14,0.987078,0.993163,0.358982,0.919869,0.834762,0.78533
-7274.49,0.837469,0.525533,2,7,0,7278.66,6561.25,0.975195,0.988982,0.362221,0.912548,0.826672,0.742147
-7276.97,0.580601,0.525533,3,7,0,7279.52,6433.42,0.996927,0.975656,0.352959,0.882025,0.813863,0.78044
-7277.29,1,0.525533,3,7,0,7280.01,6891.38,0.997613,0.972351,0.362785,0.918927,0.855026,0.238721
-7274.93,0.985542,0.525533,3,7,0,7279.19,6842.4,0.993525,0.973813,0.368878,0.888101,0.834372,0.143938
-7273.81,0.992203,0.525533,3,7,0,7275.88,6434.28,0.992526,0.982618,0.36312,0.903907,0.828142,0.746994
-7276.99,0.81316,0.525533,2,3,0,7278.38,6375.31,0.973367,0.977812,0.350051,0.902076,0.827551,0.980174
-7274.14,0.999197,0.525533,3,7,0,7279.8,6845.65,0.992119,0.970681,0.374681,0.898953,0.843688,0.564714
-7277.69,0.763788,0.525533,3,7,0,7279.48,6816.03,0.960762,0.991187,0.374097,0.901375,0.848781,0.195456
-7277.15,0.703691,0.525533,3,7,0,7282.09,6477.44,0.996829,0.970634,0.337538,0.918498,0.848393,0.240131
-7276.53,0.884861,0.525533,3,7,0,7279.48,6539.96,0.998803,0.97594,0.384366,0.885138,0.837032,0.58321
-7276.79,0.833782,0.525533,3,7,0,7278.88,6688.1,0.999129,0.963879,0.36201,0.924164,0.826004,0.477698
-7283.44,0.607726,0.525533,3,7,0,7286.29,6773.62,0.997144,0.980604,0.342785,0.930467,0.79982,0.0230011
-7278.83,0.986801,0.525533,3,7,0,7285.84,6681.14,0.996936,0.962969,0.371203,0.884485,0.872498,0.25865
-7275.97,0.998374,0.525533,3,7,0,7282.3,6710.33,0.993564,0.977178,0.382147,0.882051,0.835978,0.102994
-7276.61,0.852761,0.525533,3,7,0,7280.09,6875.82,0.987657,0.967127,0.347898,0.930086,0.834049,0.289329
