# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_303.json
# init = 2 (Default)
# random
#   seed = 1673941404 (Default)
# output
#   file = output_model_baseline/output_303.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.26,0.726035,0.635834,2,3,0,7408.29,7339.08,0.89823,0.74804,0.876952,0.67899,0.997005,0.222359
-7405.43,0.970138,0.635834,3,7,0,7409.72,8167.81,0.928643,0.783874,0.955755,0.699069,0.986262,0.811487
-7403.82,0.967866,0.635834,3,7,0,7407.4,7475.08,0.888705,0.747619,0.881739,0.699042,0.997262,0.294983
-7402.23,1,0.635834,3,7,0,7405.44,7636.44,0.897182,0.776702,0.920419,0.681138,0.996895,0.098857
-7401.93,0.905449,0.635834,2,7,0,7404.61,7781,0.934322,0.758725,0.897641,0.697579,0.996132,0.290163
-7402.2,0.976132,0.635834,3,7,0,7404.25,7701.08,0.871293,0.76596,0.931193,0.68067,0.992641,0.74039
-7404.13,0.489132,0.635834,2,7,0,7407.1,7800.65,0.947985,0.770772,0.904152,0.694625,0.982575,0.085085
-7403.82,0.949033,0.635834,3,7,0,7405.66,7718.58,0.94409,0.737429,0.936068,0.701591,0.983265,0.380771
-7404.9,0.779726,0.635834,2,7,0,7409.43,7599.46,0.943361,0.744727,0.893598,0.707071,0.974339,0.315913
-7405.7,0.673604,0.635834,3,7,0,7409.28,7889.8,0.857185,0.791227,0.93451,0.689618,0.999352,0.532415
-7404.39,1,0.635834,3,7,0,7408.97,8196.31,0.90618,0.761647,0.913124,0.674263,0.998139,0.882011
-7402.86,0.987187,0.635834,3,7,0,7406.33,7602.5,0.90569,0.758237,0.92348,0.710455,0.974603,0.0903495
-7402.78,0.892465,0.635834,3,7,0,7406.24,7578.68,0.896671,0.781304,0.905925,0.695405,0.99847,0.110704
-7402.38,0.988297,0.635834,3,7,0,7405.17,7573.59,0.904081,0.761466,0.923405,0.712658,0.996695,0.931147
-7400.46,0.974181,0.635834,3,7,0,7403.12,7813.35,0.904511,0.753573,0.925493,0.686362,0.98921,0.671388
-7401.58,0.873591,0.635834,3,7,0,7402.76,7776.08,0.917047,0.780496,0.902279,0.723798,0.992958,0.247006
-7403.01,0.936416,0.635834,3,7,0,7403.91,7791.85,0.867919,0.764147,0.917926,0.678528,0.984037,0.882319
-7402.5,0.949471,0.635834,3,7,0,7405.23,7788.32,0.914759,0.801539,0.926497,0.689467,0.997328,0.517433
-7400.95,0.993887,0.635834,3,7,0,7403.9,7824.17,0.915334,0.78876,0.906805,0.691307,0.992792,0.526125
-7400.75,0.993019,0.635834,2,7,0,7401.46,7897.49,0.893794,0.782911,0.905747,0.697984,0.991096,0.672019
-7402.33,0.785649,0.635834,3,7,0,7403.61,7868.63,0.87606,0.784711,0.932043,0.71177,0.996244,0.288483
-7401.8,0.954148,0.635834,3,7,0,7404.23,7831.26,0.895878,0.755374,0.922124,0.729593,0.989663,0.147481
-7401.33,0.831359,0.635834,3,7,0,7407.03,7730.89,0.908878,0.774201,0.908047,0.68841,0.997205,0.836089
-7405.13,0.79845,0.635834,3,7,0,7406.39,7640.67,0.938747,0.783567,0.918524,0.735648,0.978448,0.171017
-7406.64,0.973377,0.635834,3,7,0,7408.75,7372.54,0.942322,0.782297,0.924348,0.665177,0.98798,0.298651
-7403.71,0.885487,0.635834,3,7,0,7410.96,8183.47,0.924571,0.736634,0.92972,0.683794,0.987757,0.559046
-7403.09,0.990361,0.635834,3,7,0,7406.15,7582.09,0.894215,0.763499,0.88348,0.711957,0.994111,0.0886631
-7401.84,0.865288,0.635834,3,7,0,7405.86,7679.09,0.876212,0.769477,0.91133,0.705581,0.996769,0.818633
-7404.98,0.541348,0.635834,2,7,0,7406.63,8175.61,0.911888,0.773755,0.91478,0.706456,0.999618,0.849033
-7405.36,0.897277,0.635834,3,7,0,7408.31,8145.71,0.891018,0.780457,0.914065,0.695238,0.999052,0.963397
-7403.02,0.968707,0.635834,3,7,0,7407.32,7879.3,0.904639,0.771213,0.913752,0.68518,0.999325,0.898922
-7400.77,0.755041,0.635834,3,7,0,7404.31,8037.77,0.899026,0.761646,0.911697,0.708485,0.990994,0.518307
-7404.83,0.765149,0.635834,2,3,0,7405.62,8076.79,0.881974,0.766918,0.862877,0.694957,0.986779,0.258216
-7408.53,0.570712,0.635834,3,7,0,7410.8,7568.58,0.945462,0.772701,0.961472,0.717562,0.99963,0.676227
-7404.38,0.970283,0.635834,3,7,0,7410.66,8138.14,0.896835,0.750903,0.878095,0.679759,0.980741,0.204832
-7401.33,0.93093,0.635834,2,3,0,7405.88,7774.37,0.904876,0.777949,0.928826,0.702828,0.99834,0.343217
-7406.38,0.699091,0.635834,3,7,0,7407.86,7827.97,0.928542,0.737081,0.974795,0.692493,0.986592,0.447314
-7403.83,0.127467,0.635834,3,7,0,7411.75,7824.92,0.918622,0.748293,0.960398,0.697661,0.997229,0.728575
-7404.78,0.77938,0.635834,3,7,0,7409.76,7785.33,0.950391,0.778327,0.886794,0.697666,0.979267,0.264317
-7406.29,0.196996,0.635834,3,7,0,7409.41,7920.24,0.936832,0.767236,0.948607,0.681852,0.999745,0.77039
-7403.91,0.550255,0.635834,2,7,0,7410.27,7902.77,0.908504,0.775064,0.930638,0.703162,0.999821,0.776458
-7404.75,0.993194,0.635834,2,3,0,7405.17,7872.13,0.909909,0.766315,0.934639,0.706932,0.999896,0.8449
-7404.29,0.976547,0.635834,3,7,0,7409.35,7671.34,0.905257,0.781241,0.926136,0.688963,0.999524,0.0516029
-7406.04,0.96399,0.635834,2,3,0,7406.87,7809.34,0.902562,0.792427,0.907438,0.684331,0.999807,0.0363795
-7402.27,0.753799,0.635834,3,7,0,7406.87,7911.05,0.900482,0.794521,0.913914,0.704339,0.99857,0.388342
-7402.36,0.860695,0.635834,2,7,0,7405.33,7547.56,0.916439,0.794991,0.907108,0.701988,0.993823,0.259927
-7402.81,0.964127,0.635834,3,7,0,7404.96,8045.57,0.883255,0.73147,0.923759,0.707061,0.995309,0.68435
-7401.63,0.969188,0.635834,3,7,0,7404.8,8105.76,0.89667,0.760818,0.926073,0.700326,0.995821,0.43637
-7404.06,0.774632,0.635834,2,3,0,7407.05,7487.63,0.904092,0.730475,0.88762,0.696213,0.994152,0.834133
-7401.39,0.917739,0.635834,2,3,0,7405.63,7634.39,0.921389,0.74646,0.916191,0.698091,0.99268,0.810893
-7401.1,0.891349,0.635834,2,3,0,7404.47,7821.41,0.906161,0.741255,0.927104,0.704048,0.996883,0.46119
-7401.64,0.896826,0.635834,3,7,0,7403.73,7717.15,0.89961,0.78583,0.929119,0.683055,0.984886,0.225208
-7403.18,0.897364,0.635834,2,3,0,7404.45,7981.76,0.877501,0.800866,0.934529,0.69208,0.990901,0.456899
-7405.69,0.768336,0.635834,3,7,0,7408.02,8153.78,0.921082,0.780983,0.937104,0.68818,0.990678,0.983375
-7406.63,0.98906,0.635834,3,7,0,7408.83,7534.85,0.931373,0.750273,0.94966,0.719719,0.995511,0.0216212
-7402.01,1,0.635834,2,7,0,7408.07,7767.54,0.915623,0.742647,0.943572,0.686048,0.988777,0.689226
-7402.59,0.969012,0.635834,3,7,0,7404.38,7831.65,0.89422,0.760419,0.887856,0.7357,0.995003,0.647676
-7406.22,0.808899,0.635834,3,7,0,7408.65,7592.16,0.91225,0.744695,0.933245,0.644752,0.990486,0.0847369
-7405.28,1,0.635834,3,7,0,7408.18,7992.98,0.890437,0.782796,0.897339,0.751059,0.995801,0.861717
-7404.46,0.814631,0.635834,3,7,0,7409.98,7692.1,0.925954,0.738181,0.941194,0.674302,0.993171,0.0672411
-7400.99,1,0.635834,2,3,0,7404.88,7988.69,0.89613,0.767516,0.924174,0.69622,0.987034,0.770393
-7401.14,0.93738,0.635834,3,7,0,7403.54,7586.68,0.910313,0.758196,0.918564,0.687919,0.995833,0.23738
-7401.41,0.974343,0.635834,3,7,0,7402.46,7921.18,0.915139,0.767297,0.91399,0.687709,0.99736,0.785445
-7402.5,0.968408,0.635834,3,7,0,7403.57,7603.67,0.896076,0.749803,0.925461,0.699586,0.973137,0.788434
-7402.69,0.966552,0.635834,3,7,0,7404.4,8018,0.918228,0.767901,0.90203,0.693057,0.998702,0.200658
-7401.42,0.926804,0.635834,3,7,0,7404.65,7703.44,0.889824,0.758749,0.924231,0.691559,0.988552,0.901912
-7401.42,0.946966,0.635834,3,7,0,7403.47,7786.3,0.888337,0.784277,0.915823,0.704169,0.987252,0.140689
-7405.01,0.68579,0.635834,2,3,0,7407.18,7904.53,0.910778,0.780924,0.939117,0.735329,0.994543,0.0261031
-7409.77,0.9144,0.635834,3,7,0,7411.43,8165.4,0.897375,0.795623,0.93457,0.719959,0.999454,0.00409459
-7409.98,0.929712,0.635834,3,7,0,7414.24,8392.99,0.932479,0.780492,0.919587,0.694903,0.998937,0.0115321
-7406.82,0.71413,0.635834,3,7,0,7419.24,8341.33,0.906479,0.793647,0.880369,0.679091,0.99596,0.221066
-7404.54,0.99445,0.635834,3,7,0,7409.95,7793.03,0.918685,0.771675,0.941806,0.751131,0.996357,0.522803
-7401.16,1,0.635834,2,3,0,7405.63,7742.77,0.914936,0.767288,0.936404,0.70616,0.981408,0.448472
-7403.91,0.856674,0.635834,3,7,0,7406.29,8057.57,0.89533,0.797936,0.938457,0.696914,0.99485,0.888914
-7404.25,0.86325,0.635834,3,7,0,7409.08,7765.08,0.9077,0.744977,0.952571,0.657947,0.989881,0.368875
-7400.43,0.988384,0.635834,3,7,0,7404.99,7637.17,0.903515,0.767954,0.929762,0.695384,0.993475,0.52716
-7405.08,0.608216,0.635834,2,7,0,7409.42,7471.9,0.913247,0.808331,0.939478,0.684033,0.993787,0.300457
-7405.22,0.993641,0.635834,3,7,0,7408.33,8278.58,0.900092,0.727855,0.913816,0.712813,0.997893,0.673519
-7406.31,0.954168,0.635834,3,7,0,7409.61,7780.17,0.897206,0.805138,0.919601,0.650678,0.972531,0.309714
-7404.26,1,0.635834,3,7,0,7408.83,7984.32,0.910282,0.716392,0.906964,0.714317,0.998374,0.587509
-7405.41,0.957558,0.635834,3,7,0,7407.08,7626.05,0.940417,0.812316,0.924974,0.685216,0.986272,0.604581
-7403.92,0.93273,0.635834,3,7,0,7408.71,7710.21,0.935379,0.798961,0.885204,0.695539,0.987645,0.43093
-7402.29,0.996099,0.635834,2,7,0,7404.99,7956.53,0.910498,0.727288,0.932565,0.699968,0.992936,0.370051
-7402.85,0.78133,0.635834,3,7,0,7407.59,7356.73,0.894066,0.759635,0.912666,0.694513,0.993671,0.768584
-7404.58,0.911324,0.635834,3,7,0,7406.59,8189.8,0.915563,0.745111,0.905564,0.701708,0.98781,0.966449
-7404.32,0.95045,0.635834,3,7,0,7408.93,7410.74,0.884053,0.764984,0.90777,0.721338,0.993519,0.937547
-7402.81,0.993243,0.635834,3,7,0,7406.9,7959.66,0.908039,0.750574,0.936262,0.675319,0.980908,0.156411
-7403.42,0.979576,0.635834,3,7,0,7405.19,7874.59,0.877216,0.758392,0.936724,0.679853,0.986554,0.0597457
-7403.85,0.490404,0.635834,2,3,0,7407.65,8147.82,0.913881,0.776902,0.916857,0.704621,0.999252,0.237635
-7404.34,0.940154,0.635834,2,7,0,7407.78,8133.17,0.900512,0.803722,0.912337,0.732872,0.987314,0.478769
-7401.67,0.945648,0.635834,3,7,0,7405.83,7699.22,0.902473,0.730173,0.904886,0.692729,0.995371,0.411296
-7409.57,0.420444,0.635834,3,7,0,7412.99,7934.6,0.904717,0.805714,0.942019,0.706375,0.999055,0.998363
-7401.89,0.420856,0.635834,3,7,0,7409.99,7711.3,0.898797,0.780859,0.920632,0.697772,0.987819,0.942628
-7400.77,0.967518,0.635834,2,7,0,7403,7853.63,0.911459,0.774535,0.895457,0.695189,0.994032,0.647602
-7401.83,0.7775,0.635834,3,7,0,7403.85,7946.31,0.908551,0.76675,0.901235,0.674907,0.978989,0.610289
-7401.27,1,0.635834,3,7,0,7402.72,7771.42,0.898317,0.786847,0.933595,0.697004,0.996462,0.445589
-7401.04,0.99802,0.635834,3,7,0,7401.72,7869.44,0.911079,0.750176,0.892379,0.702495,0.994847,0.618238
-7401.61,0.934404,0.635834,3,7,0,7403.08,7726.68,0.914359,0.780126,0.910321,0.718598,0.997573,0.729417
-7401.72,0.890567,0.635834,3,7,0,7406.17,7588.58,0.914143,0.74738,0.911228,0.680541,0.994239,0.781746
-7402.98,0.914348,0.635834,3,7,0,7403.98,8064.31,0.905925,0.792103,0.909911,0.719725,0.992228,0.132804
-7404.9,0.84956,0.635834,3,7,0,7407.91,7629.46,0.921255,0.764376,0.949331,0.712467,0.995811,0.022911
-7403.99,0.989433,0.635834,3,7,0,7405.84,7977.17,0.896404,0.766602,0.886069,0.694765,0.99044,0.98157
-7401.91,0.876095,0.635834,3,7,0,7408.62,7918.05,0.91419,0.769751,0.937181,0.682865,0.993955,0.159156
-7401.65,0.968221,0.635834,3,7,0,7404.25,7758.22,0.899708,0.750706,0.892171,0.723038,0.990019,0.761281
-7406.91,0.595396,0.635834,3,7,0,7409.04,7869.32,0.917156,0.727098,0.934074,0.70797,0.990096,0.997567
-7409.59,0.590653,0.635834,3,7,0,7416.82,7521.03,0.89125,0.78588,0.90725,0.657159,0.998709,0.0024408
-7405.32,0.932894,0.635834,3,7,0,7414.44,7669.37,0.925552,0.792261,0.910127,0.722664,0.992789,0.0119535
-7400.4,0.93908,0.635834,3,7,0,7408.63,7743.6,0.887183,0.758898,0.920016,0.697137,0.991537,0.708267
-7403.7,0.64573,0.635834,3,7,0,7406.06,7756.77,0.927027,0.767235,0.909987,0.734051,0.999197,0.298439
-7404.46,0.886428,0.635834,2,7,0,7406.31,7935.94,0.871146,0.76525,0.923744,0.710997,0.999792,0.560336
-7401.44,0.991179,0.635834,3,7,0,7405.36,7761.08,0.936759,0.76565,0.905188,0.694956,0.993223,0.439719
-7401.75,0.900479,0.635834,3,7,0,7403.89,7792.14,0.87241,0.765077,0.936181,0.701585,0.989436,0.715166
-7401.67,0.92438,0.635834,3,7,0,7403.61,7816.22,0.897218,0.768974,0.939621,0.695565,0.995359,0.131637
-7403.02,0.681621,0.635834,2,3,0,7406.65,7907.22,0.887152,0.744189,0.952842,0.705839,0.984861,0.281789
-7401.69,0.915645,0.635834,3,7,0,7407.12,7998.95,0.917611,0.774252,0.927856,0.695821,0.994837,0.812109
-7401.73,0.856545,0.635834,2,3,0,7406.09,7905.35,0.90259,0.756375,0.913843,0.676854,0.998405,0.621895
-7402.29,0.928303,0.635834,3,7,0,7404.81,7812.93,0.90286,0.784541,0.925183,0.734008,0.9967,0.377656
-7401.72,0.983064,0.635834,3,7,0,7403.15,7687.9,0.908717,0.766044,0.89749,0.676805,0.997944,0.453372
-7402.46,0.808365,0.635834,2,3,0,7405.28,7865.75,0.933287,0.776208,0.910939,0.684562,0.998093,0.322124
-7405.55,0.87957,0.635834,3,7,0,7407.48,7492.29,0.90806,0.719645,0.929039,0.72774,0.99779,0.276296
-7404.13,0.931407,0.635834,3,7,0,7409.4,8028.75,0.945568,0.773414,0.887089,0.688289,0.995229,0.587565
-7401.67,0.995704,0.635834,3,7,0,7408.07,7980.9,0.910937,0.757872,0.894116,0.676586,0.988242,0.633415
-7402.61,0.675058,0.635834,3,7,0,7407.91,7676.3,0.907082,0.778406,0.949845,0.717065,0.994466,0.228271
-7403.02,0.956262,0.635834,2,7,0,7405.75,7637.92,0.905767,0.758428,0.960912,0.704069,0.993896,0.41951
-7402.92,0.834514,0.635834,3,7,0,7405.9,7615.82,0.918423,0.783903,0.934069,0.697382,0.995167,0.930124
-7405.05,0.932491,0.635834,3,7,0,7407.14,7701.35,0.89918,0.723036,0.904172,0.741736,0.99031,0.120289
-7401.65,0.977502,0.635834,3,7,0,7406.61,7749.47,0.90312,0.778533,0.940514,0.675247,0.992465,0.485379
-7401.64,0.986347,0.635834,3,7,0,7403.23,7752.13,0.897087,0.769736,0.945148,0.716184,0.988866,0.281932
-7402.27,0.980118,0.635834,3,7,0,7403.29,7864.04,0.910998,0.776251,0.879483,0.682918,0.993749,0.712276
-7402.01,1,0.635834,3,7,0,7403.66,7724.77,0.916657,0.750441,0.948739,0.711043,0.99334,0.390491
-7407.93,0.596173,0.635834,2,3,0,7409.73,8345.93,0.912059,0.767152,0.937025,0.731764,0.999244,0.886408
-7407.44,0.641554,0.635834,3,7,0,7412.3,7333.77,0.885214,0.759145,0.917403,0.668035,0.999647,0.132865
-7404.82,0.851967,0.635834,2,3,0,7409.12,7444.91,0.921223,0.765157,0.91475,0.677952,0.999501,0.184377
-7404.29,0.858331,0.635834,3,7,0,7408.95,7626.06,0.931007,0.747164,0.884563,0.725156,0.997683,0.730258
-7406.82,0.944112,0.635834,3,7,0,7409.35,7351.27,0.925184,0.778508,0.914787,0.733151,0.998373,0.919858
-7406.59,0.977425,0.635834,3,7,0,7411.47,7391.52,0.925943,0.741152,0.887848,0.705398,0.999603,0.674717
-7402.42,0.995301,0.635834,3,7,0,7409.22,7892.06,0.907822,0.797841,0.936506,0.694198,0.994461,0.231042
-7403.55,0.921473,0.635834,3,7,0,7405.25,7593.62,0.899401,0.726658,0.901261,0.718966,0.996312,0.827892
-7402.02,0.813057,0.635834,3,7,0,7408.35,7746.25,0.911566,0.78579,0.921034,0.685131,0.998646,0.320649
-7401.26,0.85905,0.635834,3,7,0,7405.43,7756.83,0.89698,0.773178,0.908035,0.723979,0.993406,0.814821
-7400.51,0.993712,0.635834,3,7,0,7402.03,7769.19,0.909498,0.756557,0.925834,0.700193,0.989826,0.208804
-7400.99,0.977284,0.635834,2,7,0,7401.44,7788.4,0.889154,0.75811,0.927325,0.682488,0.992225,0.230857
-7402.11,0.967874,0.635834,3,7,0,7404.03,7645.51,0.919044,0.770644,0.903556,0.720965,0.997858,0.754494
-7403.8,0.81587,0.635834,3,7,0,7407.28,7945.1,0.940444,0.760157,0.934709,0.674681,0.994385,0.164642
-7403.2,0.981255,0.635834,2,7,0,7404.98,7959.85,0.932367,0.748751,0.936534,0.669487,0.99109,0.393322
-7403.5,0.888043,0.635834,3,7,0,7409.38,7835.52,0.923673,0.773179,0.900888,0.651324,0.98894,0.527686
-7406.02,0.806607,0.635834,3,7,0,7409.21,7698.85,0.941431,0.792546,0.892648,0.662557,0.982205,0.183401
-7405.31,0.78637,0.635834,3,7,0,7412.98,7676.99,0.852841,0.796959,0.9233,0.712397,0.997036,0.30437
-7405.31,0.16494,0.635834,3,7,0,7411.52,7676.99,0.852841,0.796959,0.9233,0.712397,0.997036,0.30437
-7404.5,1,0.635834,3,7,0,7410.54,7984.31,0.950537,0.743068,0.929822,0.692025,0.995938,0.753166
-7403.34,0.852515,0.635834,3,7,0,7407.97,8024.95,0.911986,0.780971,0.915704,0.692147,0.998658,0.910634
-7403.18,0.932099,0.635834,3,7,0,7408.27,7582.79,0.921393,0.771382,0.912916,0.701616,0.97618,0.0758352
-7404.26,0.644683,0.635834,3,7,0,7409.05,7607.23,0.875113,0.7853,0.895717,0.722498,0.998527,0.212227
-7402.94,0.864242,0.635834,3,7,0,7406.51,7565.51,0.880215,0.76043,0.896271,0.719046,0.995865,0.14537
-7401.99,0.939113,0.635834,3,7,0,7404.61,7842.18,0.921119,0.770889,0.929663,0.698657,0.997235,0.879104
-7404.02,0.85812,0.635834,2,7,0,7407.11,8126.78,0.913222,0.756576,0.91552,0.70169,0.996933,0.966359
-7404.06,0.952554,0.635834,3,7,0,7407.51,7557.41,0.923464,0.78079,0.916906,0.698045,0.981903,0.0287439
-7401.25,0.828174,0.635834,3,7,0,7406.74,7658.98,0.912683,0.784131,0.912596,0.71272,0.994184,0.22504
-7401.12,0.982041,0.635834,2,3,0,7402.03,7703.02,0.918953,0.788293,0.923986,0.707574,0.992956,0.486478
-7407.17,0.533088,0.635834,3,7,0,7408.98,8172.32,0.885361,0.791636,0.913382,0.732424,0.99956,0.106177
-7403.8,0.732247,0.635834,3,7,0,7408.39,7753.6,0.920927,0.747753,0.912869,0.729653,0.999254,0.832907
-7403.73,0.737621,0.635834,3,7,0,7407.53,7705.41,0.871461,0.759185,0.892342,0.678766,0.998629,0.769138
-7405.3,0.603557,0.635834,3,7,0,7409.45,7903.45,0.943978,0.774077,0.935048,0.708508,0.999545,0.213737
-7402.09,0.529969,0.635834,3,7,0,7409.57,7861.76,0.908041,0.739967,0.916632,0.7129,0.986337,0.913906
-7404.2,0.917785,0.635834,3,7,0,7407.87,7697.3,0.914201,0.742449,0.900837,0.692527,0.995747,0.0119942
-7406.07,0.750532,0.635834,3,7,0,7410.91,7887.22,0.93774,0.757857,0.883385,0.733605,0.999404,0.274808
-7402.82,0.963126,0.635834,3,7,0,7408.49,7672.45,0.884341,0.786414,0.941064,0.674299,0.988988,0.353667
-7404.41,0.783316,0.635834,3,7,0,7407.18,8208.8,0.881667,0.740345,0.913302,0.720431,0.990835,0.880115
-7401.13,0.950491,0.635834,2,3,0,7406.23,7910.21,0.913802,0.761762,0.926062,0.68122,0.996561,0.480291
-7404.89,0.715266,0.635834,2,3,0,7405.74,7759.98,0.88817,0.728344,0.942936,0.67535,0.990656,0.945749
-7412.99,0.947568,0.635834,3,7,0,7414.28,7914.28,0.917589,0.798567,0.992533,0.731169,0.99466,0.0514649
-7412.3,0.889875,0.635834,3,7,0,7416.91,8143.3,0.910289,0.783925,0.994235,0.687849,0.999166,0.565136
-7416.97,0.783735,0.635834,3,7,0,7420.26,7647.73,0.895878,0.736058,0.994126,0.771807,0.99479,0.332057
-7409.35,1,0.635834,3,7,0,7418.45,8144.32,0.909896,0.802584,0.983206,0.691468,0.985463,0.668081
-7407.56,0.872895,0.635834,2,7,0,7412.27,8097.2,0.888267,0.799503,0.976014,0.6908,0.990502,0.331511
-7404.46,0.896639,0.635834,2,7,0,7408.69,7850.73,0.890726,0.78509,0.967996,0.701228,0.984937,0.596001
-7404.95,0.882013,0.635834,3,7,0,7407.44,7878.07,0.892404,0.7739,0.958867,0.741331,0.996086,0.413997
-7404.43,0.908529,0.635834,3,7,0,7407.08,7698.01,0.908147,0.75325,0.869202,0.667591,0.981939,0.426717
-7402.79,0.933526,0.635834,3,7,0,7406.9,7796.85,0.8964,0.763383,0.946572,0.713479,0.998716,0.749873
-7401.86,0.921247,0.635834,3,7,0,7404.38,7750.64,0.90094,0.763909,0.902496,0.685787,0.973562,0.242379
-7401.27,1,0.635834,2,7,0,7402.79,7782.22,0.899086,0.770186,0.914904,0.720834,0.997928,0.678858
-7404.27,0.827956,0.635834,2,7,0,7407.67,8014.28,0.904967,0.780815,0.874612,0.71102,0.999021,0.526369
-7403.04,1,0.635834,3,7,0,7406.54,7753.3,0.879083,0.775985,0.889589,0.712373,0.99898,0.42449
-7403.11,0.440397,0.635834,3,7,0,7405.99,7825.78,0.923707,0.790895,0.900567,0.7206,0.981933,0.855364
-7400.98,0.818118,0.635834,3,7,0,7406.03,7816.4,0.904363,0.766926,0.921356,0.684276,0.998046,0.544203
-7401.88,0.871672,0.635834,3,7,0,7402.91,7777.42,0.930251,0.784364,0.897508,0.703727,0.984741,0.442668
-7402.18,0.880829,0.635834,3,7,0,7404.26,7612.4,0.90183,0.758324,0.90536,0.692685,0.995615,0.0540186
-7402.78,0.943753,0.635834,2,7,0,7404.86,7725.44,0.908394,0.788082,0.926962,0.702271,0.998581,0.10673
-7401.59,1,0.635834,3,7,0,7403.69,7821.11,0.897081,0.759236,0.906973,0.686719,0.983542,0.908025
-7402.22,0.99483,0.635834,3,7,0,7402.71,7744.39,0.888034,0.764544,0.910621,0.683497,0.988259,0.952973
-7402.22,0.0415684,0.635834,2,3,0,7415.64,7744.39,0.888034,0.764544,0.910621,0.683497,0.988259,0.952973
-7402.89,0.244032,0.635834,3,7,0,7407.79,8051.7,0.898063,0.767154,0.930178,0.690265,0.996977,0.920473
-7405.42,0.505883,0.635834,2,7,0,7410.06,8061.93,0.899327,0.786899,0.905565,0.701846,0.999454,0.962234
-7401.65,0.480239,0.635834,3,7,0,7406.01,7636.05,0.899422,0.775062,0.923816,0.698717,0.986669,0.0854657
-7402.19,0.272803,0.635834,3,7,0,7405.68,7552.56,0.899188,0.787251,0.9171,0.69921,0.99774,0.221201
-7403.05,0.981833,0.635834,3,7,0,7404.45,8021.54,0.900656,0.753894,0.901472,0.719741,0.998871,0.797108
-7406.35,0.536738,0.635834,2,7,0,7408.34,7477.9,0.901045,0.755501,0.939819,0.723253,0.999611,0.942271
-7401.9,0.960051,0.635834,3,7,0,7409.19,7971.7,0.907554,0.737387,0.891857,0.706567,0.993139,0.64401
-7403.92,0.863957,0.635834,2,3,0,7405.22,8199.52,0.905425,0.724319,0.927815,0.696868,0.993881,0.538737
-7403.47,0.988834,0.635834,3,7,0,7407.03,7817.33,0.906328,0.770979,0.957237,0.729721,0.985341,0.406543
-7402.01,0.859174,0.635834,3,7,0,7405.5,7775.5,0.900066,0.758588,0.889824,0.669371,0.995137,0.662415
-7402.71,0.91483,0.635834,3,7,0,7404.78,7736.02,0.919613,0.782235,0.938016,0.723708,0.997818,0.358122
-7403.52,0.946589,0.635834,3,7,0,7405.73,7951.48,0.902085,0.734136,0.911991,0.666388,0.997979,0.259155
-7405.92,0.86211,0.635834,2,3,0,7408.66,7957.37,0.894331,0.732547,0.869449,0.658039,0.994601,0.486085
-7401.49,0.976894,0.635834,3,7,0,7408.44,8048.6,0.890418,0.764033,0.901596,0.71311,0.98697,0.669035
-7402.31,0.85579,0.635834,3,7,0,7403.84,7901.65,0.920643,0.766806,0.941171,0.704186,0.997222,0.186512
-7402.75,0.811686,0.635834,3,7,0,7408.64,7975.77,0.925213,0.76928,0.912773,0.667646,0.991248,0.844524
-7402.1,0.99953,0.635834,3,7,0,7405.64,7667.01,0.905201,0.762968,0.937013,0.713299,0.997745,0.157175
-7405.86,0.843416,0.635834,3,7,0,7408.48,7682.47,0.917211,0.735432,0.875109,0.739222,0.994947,0.85157
-7402.53,1,0.635834,3,7,0,7407.18,7902.39,0.932656,0.76843,0.942375,0.711992,0.985932,0.303201
-7403.09,0.852532,0.635834,3,7,0,7406.08,7828.62,0.88405,0.752755,0.950457,0.678955,0.980401,0.458406
-7403.09,3.2027e-12,0.635834,2,3,0,7411.65,7828.62,0.88405,0.752755,0.950457,0.678955,0.980401,0.458406
-7404.25,0.922978,0.635834,2,7,0,7405.56,8116.65,0.926296,0.766395,0.953071,0.684476,0.995042,0.293786
-7406.21,0.939562,0.635834,2,7,0,7408.69,7924.46,0.892924,0.805631,0.970548,0.702752,0.988673,0.421596
-7403.29,0.836212,0.635834,3,7,0,7410.59,7794.47,0.922816,0.719544,0.892571,0.696734,0.99301,0.442126
