# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1673992521 (Default)
# output
#   file = output_model_baseline/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7142.92,0.98439,0.466878,3,7,0,7150.9,5509.11,0.99363,0.854132,0.80491,0.995775,0.996968,0.832097
-7144.27,0.940762,0.466878,3,7,0,7146.85,5686.84,0.993333,0.850823,0.777811,0.963111,0.991029,0.850774
-7147.43,0.994991,0.466878,3,7,0,7148,5307.33,0.998291,0.886387,0.836564,0.996971,0.993233,0.136981
-7144.54,0.978884,0.466878,3,7,0,7151.44,5427.38,0.998398,0.856595,0.811518,0.992363,0.999342,0.319124
-7145.5,0.988675,0.466878,3,7,0,7147.56,5671.63,0.998482,0.860811,0.810871,0.973763,0.999768,0.395696
-7150.07,0.872161,0.466878,3,7,0,7153.11,5261.61,0.991338,0.848458,0.758951,0.989447,0.999426,0.95236
-7142.8,0.922244,0.466878,3,7,0,7152.19,5426.92,0.985457,0.878369,0.783054,0.980381,0.995148,0.848647
-7143.52,0.952685,0.466878,3,7,0,7146.04,5484.71,0.99699,0.851549,0.825017,0.991853,0.990193,0.168089
-7141.72,0.998236,0.466878,3,7,0,7144.7,5530.27,0.990186,0.88778,0.813418,0.978689,0.994056,0.599512
-7143.35,0.894149,0.466878,3,7,0,7143.99,5443.52,0.987703,0.892652,0.790759,0.995411,0.99675,0.258027
-7142.42,0.930828,0.466878,3,7,0,7145.67,5686.26,0.993055,0.869427,0.806809,0.98175,0.996378,0.865791
-7144.59,0.613994,0.466878,2,7,0,7148.01,5521.43,0.981636,0.898106,0.799547,0.988194,0.99954,0.592269
-7146.69,0.879889,0.466878,3,7,0,7148.41,5428.8,0.99749,0.863852,0.827029,0.982586,0.964418,0.148931
-7144.69,0.531864,0.466878,2,3,0,7147.6,5398.86,0.997425,0.864217,0.825049,0.991304,0.975466,0.270901
-7144.69,0.269889,0.466878,3,7,0,7150.57,5398.86,0.997425,0.864217,0.825049,0.991304,0.975466,0.270901
-7143.17,1,0.466878,3,7,0,7146.5,5679.53,0.98515,0.839179,0.797266,0.984941,0.997323,0.529382
-7143.92,0.928047,0.466878,3,7,0,7146.34,5433.77,0.993755,0.879986,0.785655,0.984211,0.996181,0.966101
-7144.52,0.928174,0.466878,2,7,0,7149.02,5697.24,0.980349,0.877902,0.808815,0.996918,0.998364,0.822942
-7144.74,0.798819,0.466878,3,7,0,7149.59,5575.52,0.997337,0.888811,0.787224,0.998417,0.995432,0.133474
-7144.01,0.662731,0.466878,2,7,0,7150.3,5731.71,0.993974,0.882709,0.798552,0.99639,0.994736,0.0975562
-7144.91,0.949587,0.466878,3,7,0,7147.75,5531.99,0.999062,0.871549,0.819467,0.993573,0.985484,0.0583778
-7143.28,0.995378,0.466878,3,7,0,7146.26,5639.96,0.983997,0.887872,0.774956,0.978359,0.996078,0.737652
-7143.21,0.939088,0.466878,3,7,0,7145.1,5679.39,0.991576,0.883679,0.774839,0.98746,0.997629,0.69416
-7145.23,0.965241,0.466878,3,7,0,7146.65,5494.6,0.986382,0.894189,0.779724,0.973762,0.998616,0.926928
-7141.88,1,0.466878,3,7,0,7146.46,5586.94,0.991838,0.871776,0.791683,0.985408,0.998469,0.425061
-7143.58,0.925668,0.466878,3,7,0,7145.81,5354.48,0.994613,0.862114,0.825775,0.987253,0.986509,0.210176
-7142.99,0.997408,0.466878,3,7,0,7144.65,5394.1,0.996624,0.862251,0.819978,0.995067,0.991289,0.438896
-7148.98,0.692912,0.466878,3,7,0,7151.36,5839.07,0.994719,0.914097,0.8009,0.976343,0.999656,0.870038
-7150.43,0.967529,0.466878,3,7,0,7154.13,5304.75,0.986385,0.8182,0.793497,0.994443,0.999735,0.835729
-7145.17,0.896274,0.466878,2,3,0,7153.52,5360.44,0.989644,0.850551,0.790344,0.995074,0.999474,0.760841
-7142.51,0.840875,0.466878,3,7,0,7147.69,5724.47,0.992591,0.874698,0.779667,0.989229,0.985212,0.485891
-7144.4,0.637324,0.466878,3,7,0,7147.23,5710.61,0.99539,0.856979,0.798388,0.986483,0.996246,0.97283
-7147.99,0.984013,0.466878,3,7,0,7150.51,5439.48,0.997364,0.870999,0.792638,0.985627,0.992118,0.999541
-7143.78,0.919528,0.466878,3,7,0,7150.94,5714.16,0.992343,0.852464,0.812085,0.996985,0.995805,0.197913
-7150.78,0.859226,0.466878,3,7,0,7153.84,5371.59,0.997239,0.883522,0.79059,0.999887,0.998106,0.991065
-7143.77,1,0.466878,3,7,0,7151.19,5642.54,0.990223,0.877493,0.806279,0.998761,0.997417,0.279687
-7145.18,0.978189,0.466878,3,7,0,7146.13,5567.29,0.986372,0.869284,0.790268,0.999437,0.996367,0.083973
-7142.54,0.430734,0.466878,3,7,0,7146.63,5466.42,0.990972,0.87334,0.813473,0.965223,0.989572,0.267498
-7142.54,0.000322866,0.466878,2,3,0,7145.83,5466.42,0.990972,0.87334,0.813473,0.965223,0.989572,0.267498
-7143.37,1,0.466878,3,7,0,7145.46,5495.41,0.993555,0.857073,0.792703,0.996811,0.997791,0.832807
-7143.61,0.948084,0.466878,3,7,0,7147.37,5652.46,0.987609,0.896206,0.81091,0.991101,0.979179,0.232073
-7144.07,0.973858,0.466878,3,7,0,7148.32,5631.29,0.991685,0.880793,0.803842,0.968649,0.996059,0.0344523
-7143.53,0.998896,0.466878,3,7,0,7146.28,5535.64,0.99474,0.844227,0.77601,0.993462,0.983612,0.546502
-7143.53,0.00423128,0.466878,2,3,0,7148.38,5535.64,0.99474,0.844227,0.77601,0.993462,0.983612,0.546502
-7142.88,0.835315,0.466878,3,7,0,7147.45,5491.83,0.997286,0.848228,0.793933,0.993519,0.993475,0.777995
-7143.88,0.976034,0.466878,3,7,0,7144.96,5595.49,0.998144,0.885497,0.802673,0.977555,0.998418,0.133395
-7145.74,0.849708,0.466878,3,7,0,7149.06,5546.38,0.990339,0.896456,0.76837,0.976537,0.998868,0.106249
-7146.22,0.99498,0.466878,3,7,0,7147.81,5611.65,0.992696,0.8895,0.776064,0.990734,0.999291,0.0320756
-7142.77,0.951306,0.466878,3,7,0,7147.94,5527,0.998001,0.888526,0.809071,0.971354,0.993769,0.579413
-7142.23,0.975772,0.466878,3,7,0,7144.66,5471.52,0.994872,0.885227,0.794017,0.99575,0.990335,0.459616
-7145.96,0.847866,0.466878,3,7,0,7147.43,5748.01,0.98478,0.868647,0.848192,0.966557,0.992667,0.685733
-7144.02,0.970792,0.466878,3,7,0,7147.48,5574.41,0.982549,0.869078,0.839837,0.983186,0.986879,0.799523
-7145.05,0.956287,0.466878,3,7,0,7147.19,5528.84,0.996337,0.870681,0.764572,0.997645,0.991154,0.134602
-7144.78,1,0.466878,3,7,0,7147.03,5559.79,0.998012,0.851705,0.822519,0.997551,0.996509,0.819012
-7142.46,0.995132,0.466878,3,7,0,7146.41,5570.89,0.985612,0.887739,0.781081,0.992852,0.990828,0.324483
-7147.23,0.88521,0.466878,2,3,0,7148.67,5453.34,0.994569,0.896484,0.755195,0.969545,0.980769,0.196161
-7148.63,0.871816,0.466878,3,7,0,7149.47,5675.29,0.990782,0.838239,0.847511,0.994354,0.999554,0.785018
-7145.35,0.999412,0.466878,3,7,0,7152.26,5505.45,0.994117,0.900348,0.775645,0.995557,0.99885,0.269065
-7142.51,0.990431,0.466878,3,7,0,7146.35,5438.51,0.979931,0.878928,0.804932,0.986277,0.99716,0.701176
-7144.31,0.832119,0.466878,3,7,0,7146.98,5689.3,0.99814,0.875016,0.789861,0.998271,0.996231,0.652323
-7149.23,0.408489,0.466878,3,7,0,7154.83,5410.13,0.982805,0.866693,0.79025,0.950178,0.999297,0.0155824
-7146.42,1,0.466878,3,7,0,7155.84,5496.06,0.995311,0.902763,0.79609,0.98981,0.999893,0.302751
-7146.8,0.950139,0.466878,3,7,0,7149.74,5501.28,0.977831,0.884547,0.806212,0.973955,0.99995,0.712738
-7144.6,0.872826,0.466878,2,7,0,7147.53,5586.27,0.986746,0.870333,0.809208,0.984033,0.999906,0.469594
-7143.4,0.860085,0.466878,3,7,0,7149.31,5325.86,0.995364,0.887947,0.785954,0.988912,0.989951,0.297122
-7143.8,0.997158,0.466878,3,7,0,7144.73,5310.05,0.997161,0.888072,0.788268,0.990752,0.988357,0.481921
-7147.4,0.777714,0.466878,3,7,0,7149.5,5863.51,0.979202,0.843587,0.818378,0.979678,0.999667,0.405112
-7146.83,0.730868,0.466878,3,7,0,7152.69,5604.5,0.997289,0.840443,0.806,0.971275,0.999744,0.908484
-7143.52,0.772691,0.466878,3,7,0,7149.85,5651.28,0.996147,0.876854,0.812608,0.99685,0.992071,0.880491
-7145.24,0.929472,0.466878,3,7,0,7146.96,5266.89,0.997291,0.876157,0.791662,0.962768,0.993232,0.69901
-7143.76,0.884388,0.466878,3,7,0,7147.69,5453.26,0.990231,0.863097,0.820725,0.997997,0.988172,0.83203
-7143.8,0.98522,0.466878,3,7,0,7145.62,5664.89,0.99204,0.855999,0.793168,0.9992,0.992059,0.586206
-7144.42,0.872105,0.466878,3,7,0,7147.07,5383.4,0.990226,0.901373,0.805361,0.996943,0.996707,0.494858
-7144.22,0.950164,0.466878,3,7,0,7148.32,5646.51,0.999582,0.876201,0.79949,0.973956,0.997669,0.488451
-7143.41,0.925314,0.466878,3,7,0,7147.34,5483.35,0.990699,0.863516,0.813917,0.99252,0.992452,0.0367153
-7142.9,0.982895,0.466878,3,7,0,7145.35,5644.38,0.994654,0.896374,0.801697,0.974952,0.993668,0.791925
-7142.3,0.991864,0.466878,3,7,0,7144.61,5554.47,0.988579,0.878578,0.797358,0.991818,0.994092,0.0945193
-7144.54,0.870967,0.466878,3,7,0,7146.63,5510.81,0.993747,0.871816,0.796864,0.993097,0.972866,0.0511447
-7142.92,0.734968,0.466878,3,7,0,7147.3,5596.41,0.993571,0.862736,0.802037,0.99531,0.993555,0.0744589
-7142.77,0.90998,0.466878,3,7,0,7147.58,5586.36,0.993458,0.88297,0.81161,0.992911,0.996825,0.135144
-7143.05,0.997329,0.466878,3,7,0,7145.56,5470.45,0.995301,0.854845,0.815531,0.993278,0.984819,0.839709
-7143.05,1,0.466878,3,7,0,7144.68,5673.65,0.983114,0.866694,0.8115,0.992662,0.994278,0.899577
-7146.42,0.980936,0.466878,3,7,0,7147.71,5719.81,0.993569,0.855987,0.804206,0.964293,0.995038,0.992323
-7145.24,0.611268,0.466878,3,7,0,7149.95,5675.13,0.96862,0.870573,0.800121,0.99574,0.99511,0.927708
-7151.94,0.45179,0.466878,3,7,0,7160.59,5662.92,0.999809,0.844718,0.830237,0.999892,0.986115,0.0792708
-7149.89,0.995753,0.466878,3,7,0,7154.94,5674.99,0.999658,0.836657,0.77624,0.999836,0.99366,0.452236
-7152.96,0.896045,0.466878,3,7,0,7156.22,5734.16,0.999632,0.843115,0.755651,0.999916,0.994624,0.171572
-7148.43,1,0.466878,3,7,0,7155.78,5607.01,0.999585,0.853501,0.833907,0.947293,0.989248,0.710316
-7146.62,0.738124,0.466878,3,7,0,7149.69,5542.52,0.99939,0.852036,0.845096,0.970021,0.990749,0.608477
-7145.65,0.524537,0.466878,3,7,0,7150.07,5421.84,0.999407,0.874699,0.77633,0.997855,0.993505,0.226508
-7144.57,0.998487,0.466878,3,7,0,7147.68,5592.33,0.996462,0.887831,0.8317,0.963021,0.993926,0.737564
-7145.82,0.875686,0.466878,3,7,0,7149.17,5395.28,0.991893,0.844661,0.782934,0.998681,0.995493,0.0934666
-7143.31,1,0.466878,2,3,0,7146.44,5532.33,0.994382,0.865331,0.791842,0.999184,0.992475,0.421677
-7143.3,0.894442,0.466878,3,7,0,7147.19,5660.55,0.988368,0.884251,0.787448,0.996848,0.996569,0.739607
-7145.06,0.928183,0.466878,3,7,0,7146.84,5865.5,0.993653,0.884722,0.808659,0.977759,0.980822,0.121579
-7143.02,0.502916,0.466878,3,7,0,7148.36,5646.85,0.991464,0.897246,0.790744,0.985595,0.991096,0.136349
-7144.38,0.942774,0.466878,3,7,0,7146.22,5371.29,0.998059,0.884342,0.809166,0.979026,0.990736,0.063525
-7148.72,0.813182,0.466878,3,7,0,7150.4,5823.72,0.978789,0.853752,0.833199,0.991972,0.999253,0.961412
-7146.73,1,0.466878,3,7,0,7150.15,5737.36,0.985695,0.846158,0.832373,0.991146,0.999333,0.885466
-7144.57,0.989725,0.466878,3,7,0,7148.95,5736.31,0.989709,0.857686,0.817026,0.988269,0.99949,0.771886
-7143.14,0.996195,0.466878,3,7,0,7145.92,5509.88,0.993417,0.876226,0.795837,0.99526,0.999259,0.434616
-7147.96,0.584532,0.466878,3,7,0,7150.53,5615.75,0.999438,0.849578,0.813112,0.985377,0.966089,0.955043
-7146.26,1,0.466878,3,7,0,7150.81,5568.18,0.997293,0.83489,0.803494,0.962854,0.996265,0.951936
-7143.41,1,0.466878,3,7,0,7148.14,5480.21,0.996337,0.841747,0.808448,0.984081,0.996402,0.853804
-7144.79,0.94771,0.466878,3,7,0,7147.34,5467.55,0.983093,0.893855,0.779044,0.988207,0.989665,0.0440728
-7144.94,0.959488,0.466878,3,7,0,7147.88,5612.53,0.995765,0.834827,0.836629,0.986572,0.99354,0.702099
-7146.75,0.91399,0.466878,3,7,0,7150.97,5577.47,0.999141,0.847357,0.820243,0.999293,0.995546,0.826705
-7145.05,0.275388,0.466878,3,7,0,7151.61,5598.66,0.997722,0.848066,0.804258,0.998879,0.981692,0.758588
-7145.45,0.905874,0.466878,3,7,0,7147.61,5695.11,0.998688,0.886024,0.814799,0.966018,0.998093,0.148757
-7144.03,0.308475,0.466878,3,7,0,7150.82,5765.26,0.997383,0.889529,0.821783,0.98956,0.994296,0.330968
-7143.03,0.317157,0.466878,3,7,0,7147.35,5714.92,0.996398,0.883079,0.807925,0.966437,0.994029,0.44177
-7146.29,0.695414,0.466878,3,7,0,7148.15,5723.45,0.998737,0.875134,0.819153,0.992354,0.999399,0.113132
-7143.55,0.977832,0.466878,3,7,0,7148.94,5448.77,0.990146,0.874983,0.795252,0.998254,0.993943,0.882372
-7144.23,0.919151,0.466878,3,7,0,7146.21,5453.28,0.997537,0.877891,0.782828,0.996434,0.998389,0.769142
-7147.63,0.966176,0.466878,3,7,0,7150.27,5388.27,0.979729,0.869515,0.813851,0.999806,0.99558,0.0676454
-7146.93,1,0.466878,3,7,0,7151.33,5474.4,0.996861,0.867552,0.793664,0.997374,0.987306,0.00365026
-7144.99,0.952862,0.466878,3,7,0,7150,5632.79,0.996837,0.867377,0.806587,0.996279,0.994483,0.980867
-7144.94,0.980023,0.466878,3,7,0,7146.34,5471.84,0.987993,0.872063,0.796061,0.979446,0.997766,0.0100013
-7146.98,0.925963,0.466878,3,7,0,7149.37,5639.33,0.98839,0.873549,0.844322,0.984956,0.998504,0.027003
-7145.5,0.996482,0.466878,2,7,0,7152.49,5340.29,0.993736,0.884543,0.793017,0.998494,0.990322,0.935728
-7143.14,0.998273,0.466878,3,7,0,7146.99,5771.69,0.988676,0.850821,0.807867,0.985298,0.993885,0.170943
-7142.08,0.999104,0.466878,3,7,0,7144.44,5610.5,0.993918,0.883481,0.819773,0.981987,0.988069,0.720455
-7146.71,0.879292,0.466878,2,7,0,7147.61,5656.27,0.993694,0.887918,0.853558,0.986188,0.991785,0.907263
-7147.51,0.941633,0.466878,3,7,0,7149.82,5494.97,0.998277,0.87205,0.750072,0.991086,0.998089,0.0965079
-7148.11,0.946293,0.466878,3,7,0,7153.56,5603.3,0.990503,0.837435,0.758052,0.997849,0.996618,0.0599208
-7143.82,0.816891,0.466878,3,7,0,7150.61,5470.71,0.99539,0.891816,0.833377,0.985507,0.993057,0.765503
-7144.83,0.898908,0.466878,3,7,0,7147.63,5589.93,0.987861,0.844556,0.768631,0.995731,0.997683,0.266445
-7144.79,0.961463,0.466878,3,7,0,7148.6,5377.27,0.988176,0.847513,0.803944,0.996917,0.996518,0.0857811
-7143.34,0.992848,0.466878,3,7,0,7146.8,5560.56,0.992727,0.891009,0.79744,0.963717,0.993271,0.854044
-7143.75,0.959021,0.466878,3,7,0,7145.72,5533.21,0.997249,0.850763,0.803216,0.998231,0.993311,0.21798
-7142.88,0.992655,0.466878,3,7,0,7145.18,5628.13,0.997216,0.861579,0.810543,0.99612,0.98962,0.767039
-7143.74,0.973309,0.466878,2,3,0,7143.94,5672.06,0.997532,0.858176,0.811251,0.996551,0.990547,0.849677
-7142.48,0.983738,0.466878,3,7,0,7144.27,5439.08,0.982945,0.880839,0.78773,0.989743,0.987628,0.238458
-7142.66,0.937551,0.466878,3,7,0,7144.17,5473.76,0.9956,0.850437,0.812922,0.982044,0.998095,0.582971
-7142.44,0.799692,0.466878,3,7,0,7145.66,5672.58,0.990986,0.872898,0.786398,0.994603,0.997018,0.46841
-7142.42,0.979953,0.466878,3,7,0,7144.25,5427.91,0.993254,0.881115,0.813628,0.977226,0.982339,0.575115
-7143.9,0.701227,0.466878,3,7,0,7145.1,5582.65,0.99186,0.855453,0.782681,0.994056,0.999471,0.474533
-7141.97,0.936514,0.466878,2,7,0,7145.78,5459.81,0.99318,0.864656,0.809739,0.986496,0.997126,0.209303
-7144.34,0.932621,0.466878,2,7,0,7146.21,5619.84,0.989399,0.854846,0.831477,0.989935,0.998941,0.781325
-7143.2,0.99245,0.466878,3,7,0,7146.8,5608.59,0.993156,0.87348,0.796467,0.970771,0.999365,0.567191
-7144.69,0.972894,0.466878,3,7,0,7146.72,5461.55,0.999202,0.890256,0.80483,0.993718,0.977704,0.482113
-7143.39,0.986911,0.466878,3,7,0,7149.14,5812.61,0.997357,0.862173,0.803049,0.990801,0.99358,0.60416
-7143.9,0.887106,0.466878,2,3,0,7146.41,5786.74,0.997325,0.854741,0.821922,0.975016,0.989236,0.580936
-7143.02,0.853147,0.466878,3,7,0,7147.75,5349.14,0.997282,0.872974,0.796158,0.992418,0.997244,0.467239
-7148.29,0.7046,0.466878,2,3,0,7149.3,5297.57,0.996587,0.867222,0.810903,0.992326,0.959098,0.163072
-7145.92,1,0.466878,3,7,0,7150.11,5627.07,0.996134,0.889146,0.829084,0.991993,0.999485,0.864216
-7142.48,0.994865,0.466878,2,3,0,7146.32,5541.28,0.994782,0.873978,0.813849,0.98367,0.999002,0.517103
-7142.18,0.8765,0.466878,2,7,0,7144.53,5629.31,0.985577,0.887494,0.811609,0.986842,0.993815,0.778419
-7143.56,0.871289,0.466878,3,7,0,7147.06,5480.44,0.995908,0.893418,0.78782,0.975916,0.985731,0.128396
-7144.49,0.775796,0.466878,3,7,0,7147.55,5790.81,0.993535,0.890021,0.773403,0.992769,0.995521,0.334923
-7143.34,0.998287,0.466878,3,7,0,7145.33,5347.51,0.989377,0.849837,0.822838,0.987808,0.990242,0.588813
-7144.38,0.898604,0.466878,3,7,0,7147.81,5732.55,0.994762,0.873538,0.764656,0.993572,0.996849,0.508635
-7143.5,1,0.466878,3,7,0,7147.84,5550.36,0.989004,0.903157,0.810148,0.969671,0.995612,0.367494
-7144,0.982273,0.466878,3,7,0,7145.8,5365.48,0.993324,0.901406,0.814886,0.990398,0.990377,0.735706
-7148.8,0.664103,0.466878,3,7,0,7153.86,5390.41,0.9969,0.910379,0.772434,0.999163,0.98302,0.234442
-7144.32,0.988962,0.466878,3,15,0,7150.68,5636.73,0.983999,0.900847,0.8192,0.980225,0.997808,0.19686
-7144.77,0.973451,0.466878,3,7,0,7147.33,5738.17,0.991328,0.876531,0.816239,0.983957,0.996388,0.0232018
-7144.22,0.992215,0.466878,3,7,0,7146.2,5428.63,0.994679,0.858891,0.788477,0.994749,0.99072,0.966297
-7143.82,1,0.466878,3,7,0,7146.57,5636.46,0.980157,0.858792,0.802728,0.998797,0.99554,0.412992
-7143.78,0.994968,0.466878,3,7,0,7145.23,5509.93,0.989907,0.8542,0.797833,0.999053,0.990767,0.807805
-7144.96,0.854881,0.466878,3,7,0,7147.23,5678.19,0.99381,0.887732,0.793059,0.998803,0.998333,0.24072
-7142.52,0.917979,0.466878,3,7,0,7146.55,5619.83,0.994691,0.842872,0.815593,0.989067,0.993509,0.608202
-7141.99,1,0.466878,3,7,0,7143.34,5412.11,0.995195,0.885648,0.799774,0.985517,0.989913,0.311646
-7144.41,0.895935,0.466878,3,7,0,7145.38,5778.59,0.998139,0.885784,0.806418,0.996363,0.992572,0.326168
-7144.82,0.917156,0.466878,3,7,0,7148.89,5482.08,0.984383,0.900211,0.764324,0.979732,0.991205,0.310269
-7145.34,0.918823,0.466878,3,7,0,7149.5,5711.85,0.99585,0.897902,0.82196,0.994533,0.996988,0.878205
-7142.72,1,0.466878,3,7,0,7146.73,5399.99,0.987186,0.876741,0.800688,0.970959,0.984549,0.277942
-7145.11,0.971743,0.466878,3,7,0,7145.77,5853.19,0.993359,0.850054,0.775813,0.993514,0.996136,0.640368
-7141.98,1,0.466878,3,7,0,7145.56,5584.91,0.99654,0.863665,0.792927,0.976245,0.984122,0.33082
-7142.53,0.898279,0.466878,3,7,0,7144.75,5530.26,0.983563,0.860269,0.794454,0.994904,0.997081,0.741834
-7143.47,0.977914,0.466878,3,7,0,7144.28,5559.03,0.995343,0.883001,0.815602,0.981464,0.985337,0.0524622
-7145.88,0.853491,0.466878,3,7,0,7147.05,5650.1,0.985087,0.855046,0.77225,0.99283,0.997901,0.972103
-7145.43,1,0.466878,3,7,0,7148.03,5525.59,0.989694,0.857679,0.776791,0.994842,0.998524,0.968042
-7148.5,0.930194,0.466878,3,7,0,7152.49,5417.84,0.997182,0.853326,0.797842,0.991664,0.983921,0.999223
-7143.52,0.998014,0.466878,3,7,0,7150.06,5694.38,0.996877,0.879803,0.793944,0.995951,0.997849,0.383355
-7141.63,0.994772,0.466878,3,7,0,7143.98,5432.86,0.99114,0.861657,0.788778,0.985903,0.98636,0.467562
-7142.66,0.855036,0.466878,3,7,0,7144.31,5611.08,0.996723,0.869963,0.82099,0.987614,0.998038,0.558143
-7142.12,0.984457,0.466878,3,7,0,7144.85,5540.47,0.994027,0.880615,0.777166,0.987937,0.995283,0.65765
-7142.88,0.955576,0.466878,3,7,0,7143.6,5577.25,0.989677,0.860145,0.822559,0.996395,0.984577,0.381143
-7144.35,0.863155,0.466878,3,7,0,7147.59,5419.8,0.989035,0.854977,0.785968,0.997017,0.996378,0.917869
-7145.37,0.955442,0.466878,3,7,0,7147.62,5476.58,0.976081,0.860718,0.772875,0.997343,0.9938,0.89255
-7145.29,0.890496,0.466878,3,7,0,7149.18,5435.25,0.987898,0.88748,0.774147,0.995547,0.998578,0.888085
-7148.11,0.479557,0.466878,3,7,0,7151.59,5632.28,0.985757,0.905875,0.765424,0.998753,0.979695,0.850044
-7143.62,0.881864,0.466878,3,7,0,7149.61,5414.76,0.995323,0.874919,0.801021,0.959972,0.997067,0.677162
-7142.8,0.448394,0.466878,2,3,0,7147.12,5606.85,0.996654,0.881265,0.808009,0.997269,0.988068,0.42579
-7145.35,0.938091,0.466878,3,7,0,7146.02,5622.5,0.997638,0.865987,0.830316,0.998828,0.99175,0.824377
-7143.03,0.99699,0.466878,3,7,0,7147.12,5543.32,0.995578,0.87081,0.804295,0.998076,0.991485,0.169177
-7144.52,0.979444,0.466878,3,7,0,7145.53,5476.01,0.998333,0.87873,0.806927,0.999235,0.986673,0.512041
-7144.53,0.944813,0.466878,3,7,0,7146.19,5565.87,0.988165,0.875404,0.823149,0.999178,0.997645,0.599093
-7144.14,0.995032,0.466878,3,7,0,7145.94,5502.19,0.994306,0.859622,0.768986,0.998104,0.995017,0.411233
-7144.93,0.963213,0.466878,3,7,0,7147.58,5405.26,0.985721,0.852851,0.827574,0.965161,0.988283,0.150987
-7144.02,1,0.466878,2,3,0,7146.64,5475.44,0.991865,0.840644,0.824015,0.986137,0.985546,0.134673
-7143.92,0.996259,0.466878,3,7,0,7146.83,5762.6,0.98804,0.84407,0.823508,0.974983,0.98889,0.301174
-7144.58,0.788713,0.466878,3,7,0,7146.54,5445.92,0.994919,0.886086,0.776653,0.998674,0.995159,0.719996
-7149.96,0.807705,0.466878,3,7,0,7157.18,5649.92,0.990227,0.892364,0.837802,0.999979,0.995669,0.406818
-7145.55,0.985386,0.466878,3,7,0,7151.68,5428.27,0.990215,0.846649,0.77024,0.996866,0.998837,0.645051
-7144.43,0.950076,0.466878,3,7,0,7148.98,5477.09,0.986719,0.868211,0.771746,0.998054,0.997945,0.623392
-7144.5,0.851922,0.466878,3,7,0,7151.5,5387.56,0.989533,0.84089,0.782696,0.996117,0.99625,0.733246
-7145.82,0.995256,0.466878,3,7,0,7146.7,5777.7,0.992094,0.898746,0.816442,0.998467,0.984334,0.272357
-7143.72,0.992142,0.466878,3,15,0,7147.57,5490.4,0.990719,0.841957,0.808807,0.997715,0.996769,0.431349
-7143.87,1,0.466878,3,7,0,7144.93,5402.18,0.990785,0.848006,0.810945,0.997758,0.997074,0.459844
-7145.2,0.917055,0.466878,3,7,0,7147.83,5598.36,0.999674,0.897126,0.787124,0.994386,0.992622,0.488618
-7147.69,0.891283,0.466878,3,7,0,7149.38,5469.29,0.999793,0.891419,0.806841,0.969495,0.999292,0.12111
-7144.7,0.815824,0.466878,3,7,0,7151.42,5810.88,0.991908,0.876558,0.768611,0.993726,0.993872,0.234825
-7142.89,1,0.466878,3,7,0,7146.35,5570.65,0.981204,0.891308,0.799717,0.99561,0.992747,0.295098
-7143.89,0.973482,0.466878,3,7,0,7146.86,5472.15,0.99727,0.849309,0.793848,0.995717,0.99688,0.855508
-7143.25,0.987193,0.466878,3,7,0,7147.34,5600.82,0.999286,0.888078,0.808539,0.979613,0.993223,0.451041
-7143.75,0.979545,0.466878,3,7,0,7145.24,5563.95,0.999726,0.865316,0.790799,0.990584,0.990697,0.607272
-7148.79,0.781401,0.466878,2,7,0,7149.5,5554.71,0.99986,0.83676,0.766163,0.974958,0.983928,0.869869
-7152.38,0.493826,0.466878,3,7,0,7156.31,5548.89,0.997683,0.922431,0.826821,0.999681,0.999485,0.166026
-7151.68,0.998769,0.466878,3,7,0,7155.55,5392.23,0.998141,0.922679,0.792479,0.999591,0.998709,0.889843
-7151.39,0.996178,0.466878,3,15,0,7154.28,5373.23,0.996432,0.91623,0.784835,0.999743,0.998458,0.932283
-7145.67,1,0.466878,3,7,0,7153.46,5833.42,0.990189,0.881894,0.804503,0.986039,0.977284,0.0400162
-7145.38,0.924818,0.466878,3,7,0,7149.99,5555.42,0.998439,0.884682,0.762454,0.989006,0.99872,0.499723
-7146.22,1,0.466878,3,7,0,7149.15,5502.11,0.97302,0.857085,0.829978,0.999232,0.990022,0.360416
-7144.37,0.479447,0.466878,3,7,0,7149.79,5560.02,0.999215,0.882124,0.778148,0.985324,0.996694,0.850997
