# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6317.9,0.834472,0.489485,3,7,0,6319.54,2030.86,0.987018,0.909011,0.983778,0.659754,0.705481,0.867459
-6318.29,0.989436,0.489485,3,7,0,6321.01,1825.29,0.98672,0.917582,0.969323,0.663882,0.722109,0.23145
-6319.75,0.896,0.489485,3,7,0,6324.19,1821.02,0.976043,0.9293,0.979659,0.677067,0.71375,0.0554897
-6319.39,0.997674,0.489485,3,7,0,6321.05,2064.42,0.977851,0.908406,0.969716,0.66116,0.71341,0.947846
-6319.73,0.28587,0.489485,3,7,0,6323.69,2017.19,0.983857,0.904044,0.997084,0.664833,0.720842,0.932007
-6323.34,0.571606,0.489485,2,7,0,6328.01,1987.66,0.96363,0.888121,0.985893,0.647166,0.693285,0.998532
-6322.37,0.604286,0.489485,2,3,0,6327.34,2009.46,0.975118,0.910081,0.933905,0.65821,0.703857,0.99335
-6322.97,1,0.489485,3,7,0,6325.03,1997.91,0.974689,0.920801,0.994705,0.661692,0.712935,0.999433
-6322,0.977163,0.489485,3,7,0,6326.06,1923.59,0.980318,0.919459,0.980636,0.644881,0.724354,0.999469
-6318.52,0.987408,0.489485,3,7,0,6323.46,1950.94,0.976441,0.914414,0.978502,0.691099,0.707459,0.0118621
-6317.38,0.983458,0.489485,3,7,0,6320.21,1986,0.985698,0.928419,0.967258,0.651493,0.7105,0.0756299
-6317.39,0.969466,0.489485,3,7,0,6322.02,1931.02,0.987949,0.939386,0.981284,0.662776,0.709313,0.924533
-6316.22,0.98476,0.489485,3,7,0,6318.91,1907.32,0.969445,0.938765,0.972195,0.66447,0.72891,0.422675
-6316.55,0.978772,0.489485,3,7,0,6317.7,2013.37,0.982685,0.917809,0.982554,0.659121,0.698362,0.610552
-6316.65,0.726726,0.489485,3,7,0,6320.11,1977.78,0.977875,0.88714,0.97633,0.687717,0.713074,0.497576
-6316.65,0.949106,0.489485,3,7,0,6318.68,1998.34,0.970898,0.934649,0.968991,0.660303,0.718682,0.817917
-6317.23,0.971698,0.489485,3,7,0,6318.75,1886.88,0.97852,0.89581,0.965736,0.680758,0.709113,0.100885
-6318.18,0.621623,0.489485,3,7,0,6320.97,1952.84,0.989831,0.931278,0.99496,0.664389,0.721134,0.897568
-6320.47,0.993732,0.489485,2,3,0,6324.28,1888.13,0.942254,0.897625,0.951179,0.664373,0.738994,0.668568
-6319.65,1,0.489485,3,7,0,6324.67,1860.79,0.997413,0.923155,0.99496,0.659434,0.710738,0.614986
-6320.91,0.975863,0.489485,3,7,0,6322.05,2039.46,0.995862,0.908659,0.996437,0.677403,0.735317,0.316206
-6316.39,0.944516,0.489485,3,7,0,6322.78,1863.72,0.970713,0.921194,0.970382,0.665394,0.703706,0.721124
-6320.3,0.251568,0.489485,2,3,0,6324.88,1844.22,0.971508,0.903726,0.998471,0.681144,0.700627,0.358481
-6316.69,0.54393,0.489485,2,7,0,6322.22,1906.35,0.989079,0.913026,0.989657,0.684422,0.699119,0.411051
-6316.43,0.975027,0.489485,3,7,0,6318.19,1978.49,0.963069,0.922985,0.986402,0.654536,0.729028,0.476295
-6321.75,0.146563,0.489485,3,7,0,6324.75,1920.16,0.999196,0.947388,0.995789,0.669915,0.725948,0.240829
-6320.55,0.974709,0.489485,3,7,0,6325.35,1982.28,0.998489,0.932524,0.996411,0.658952,0.695123,0.561117
-6320.09,0.905543,0.489485,2,7,0,6323.57,1941.23,0.992495,0.94594,0.997617,0.650583,0.708465,0.740196
-6315.6,0.986659,0.489485,3,7,0,6323.38,1985.94,0.969729,0.919791,0.979896,0.658385,0.711787,0.299072
-6316.76,0.950296,0.489485,3,7,0,6317.49,1956.47,0.972147,0.930435,0.986932,0.645525,0.72423,0.255634
-6318.39,0.911344,0.489485,3,7,0,6319.88,1874.54,0.993967,0.913944,0.977356,0.693349,0.692058,0.666336
-6317.78,0.943399,0.489485,3,7,0,6321.82,1996.89,0.966618,0.930137,0.987872,0.645852,0.734907,0.402825
-6315.53,0.966122,0.489485,2,7,0,6319.37,1936.71,0.985874,0.917607,0.988037,0.663344,0.704954,0.519292
-6317.52,0.945519,0.489485,2,3,0,6318.18,1928.21,0.96428,0.906862,0.993314,0.651089,0.696264,0.241863
-6318.09,0.499886,0.489485,3,7,0,6320.5,1893.86,0.975734,0.885,0.959954,0.650775,0.71299,0.167979
-6318.41,0.959374,0.489485,3,7,0,6321.53,1934.91,0.95431,0.884164,0.97612,0.648759,0.724251,0.199831
-6316.93,1,0.489485,3,7,0,6319.72,1967.98,0.991994,0.928306,0.981316,0.670253,0.7279,0.851756
-6317.09,0.969012,0.489485,3,7,0,6318.96,1945.6,0.989747,0.914191,0.972459,0.63359,0.718834,0.569703
-6318.09,0.906026,0.489485,3,7,0,6321.32,1931.75,0.989767,0.916709,0.976928,0.710705,0.708072,0.724028
-6317.38,0.99142,0.489485,3,7,0,6318.9,1958.54,0.983792,0.909237,0.970448,0.631382,0.72122,0.249778
-6319.99,0.187761,0.489485,3,7,0,6323.03,2039.39,0.966453,0.913037,0.99617,0.637137,0.710235,0.443851
-6319.51,0.887841,0.489485,3,7,0,6323.36,1867.92,0.984776,0.936509,0.949948,0.700181,0.717558,0.59155
-6318.21,0.998692,0.489485,3,7,0,6323.03,1893.94,0.991042,0.945581,0.976156,0.690659,0.706162,0.710235
-6319.35,0.952217,0.489485,3,7,0,6322,2030.33,0.976058,0.912635,0.98912,0.631008,0.719052,0.212838
-6318.76,0.429044,0.489485,3,7,0,6324.33,1935.49,0.991368,0.91394,0.998241,0.648164,0.704604,0.582655
-6321.36,0.88167,0.489485,3,7,0,6323.85,1938.42,0.940274,0.928268,0.99593,0.646958,0.740877,0.245357
-6316.72,0.431111,0.489485,3,7,0,6321.96,1935.69,0.988662,0.917985,0.962894,0.648211,0.735453,0.621267
-6317.97,0.15211,0.489485,3,7,0,6325.32,1903.48,0.950702,0.905841,0.988738,0.646881,0.7233,0.409825
-6320.02,0.42684,0.489485,3,7,0,6322.85,1992.89,0.998759,0.90486,0.990751,0.689439,0.695564,0.484741
-6319.61,0.911263,0.489485,3,7,0,6322.79,1993.81,0.996566,0.89898,0.994245,0.65853,0.700183,0.179953
-6317.16,0.987988,0.489485,3,7,0,6321.81,1893.06,0.975142,0.933908,0.981231,0.688307,0.737034,0.572955
-6320.8,0.88321,0.489485,3,7,0,6322.93,1983.37,0.993376,0.901492,0.99432,0.647461,0.698275,0.968965
-6319.04,0.99417,0.489485,3,7,0,6323.37,1932.11,0.951298,0.941655,0.995705,0.66423,0.704838,0.302765
-6320.2,0.735136,0.489485,3,7,0,6322.7,1931.78,0.997809,0.881689,0.964497,0.670143,0.728223,0.912783
-6321.23,0.928623,0.489485,3,7,0,6324.9,2015.08,0.995186,0.920927,0.982367,0.694101,0.677028,0.9065
-6317.55,0.910547,0.489485,3,7,0,6322.88,1897.59,0.978919,0.915743,0.981246,0.650061,0.748691,0.469702
-6316.56,0.96124,0.489485,3,7,0,6320.21,1874.61,0.988701,0.906576,0.986244,0.667162,0.706356,0.648915
-6318.44,0.948568,0.489485,3,7,0,6319.81,1860.68,0.995988,0.929754,0.978077,0.673716,0.705288,0.178154
-6316.69,0.896826,0.489485,3,7,0,6320.84,1977.6,0.967683,0.926641,0.985312,0.695872,0.716976,0.443637
-6316.1,0.99743,0.489485,3,7,0,6317.75,1909.53,0.977602,0.904966,0.983877,0.644706,0.713536,0.44342
-6318.86,0.896919,0.489485,3,7,0,6320.77,1914.05,0.982342,0.929395,0.998251,0.69516,0.7138,0.407544
-6322.48,0.536927,0.489485,2,7,0,6326.69,1973.05,0.995628,0.907658,0.999581,0.66692,0.687472,0.107538
-6322.46,0.76188,0.489485,3,7,0,6331.39,2018.55,0.991539,0.916334,0.997179,0.633756,0.744224,0.847003
-6321.79,0.638997,0.489485,3,7,0,6328.53,1966.05,0.975469,0.931056,0.997897,0.631772,0.746721,0.820493
-6321.12,0.99614,0.489485,3,7,0,6324.65,1949.05,0.982977,0.938647,0.995183,0.638743,0.751381,0.807679
-6318.85,0.910658,0.489485,3,7,0,6323.09,1923.71,0.985687,0.885402,0.966553,0.695476,0.69195,0.165699
-6321.9,0.66308,0.489485,3,7,0,6325.56,1895.02,0.992541,0.951277,0.993704,0.688428,0.724839,0.961065
-6319.32,0.902086,0.489485,3,7,0,6324.15,2001.89,0.971537,0.93416,0.942877,0.635997,0.709888,0.559178
-6319.1,0.640241,0.489485,3,7,0,6322.62,1896.5,0.987331,0.909876,0.997429,0.699381,0.717837,0.38775
-6316.06,1,0.489485,2,7,0,6320.62,2010.84,0.974899,0.914187,0.980072,0.664144,0.728166,0.526684
-6316.86,0.946977,0.489485,2,3,0,6317.53,2001.57,0.961603,0.923587,0.986448,0.659667,0.730183,0.564277
-6319.67,0.892369,0.489485,3,7,0,6321.77,1891.85,0.990013,0.937988,0.958138,0.701596,0.697847,0.173579
-6319,1,0.489485,3,7,0,6322.15,1973.16,0.99394,0.940125,0.986249,0.700154,0.70093,0.590467
-6319.57,0.97135,0.489485,3,7,0,6322.84,1900.59,0.994265,0.893516,0.990562,0.638062,0.729877,0.638444
-6318.39,0.982374,0.489485,3,7,0,6321.52,1950.91,0.953494,0.941547,0.968478,0.672126,0.683399,0.347202
-6317.38,0.651879,0.489485,3,7,0,6320.61,1957.48,0.980336,0.94468,0.99321,0.670992,0.711535,0.322953
-6315.66,0.989881,0.489485,3,7,0,6319.48,1941.06,0.981998,0.904103,0.989771,0.664015,0.716541,0.617707
-6316.1,0.870427,0.489485,3,7,0,6320.43,1873.05,0.988829,0.923754,0.972815,0.670598,0.720133,0.458122
-6316.65,0.930247,0.489485,3,7,0,6318.48,2003.31,0.962666,0.908524,0.989994,0.671024,0.710245,0.427322
-6316.49,0.333679,0.489485,2,3,0,6322.4,2002.2,0.973776,0.9037,0.963955,0.673527,0.728124,0.781046
-6319.11,0.569973,0.489485,3,7,0,6321.77,1916.54,0.986246,0.936518,0.994857,0.674472,0.741813,0.858371
-6318.94,1,0.489485,3,7,0,6322.63,1935.53,0.983596,0.88832,0.997489,0.670072,0.692465,0.356501
-6316.05,0.877044,0.489485,3,7,0,6320.71,1928.31,0.981755,0.936514,0.973408,0.678245,0.72939,0.695907
-6315.45,0.994927,0.489485,3,7,0,6316.81,1905.29,0.973973,0.924973,0.966986,0.665941,0.728471,0.424486
-6315.25,0.910779,0.489485,3,7,0,6318.68,1949.44,0.979836,0.910582,0.97797,0.651132,0.708551,0.56741
-6316.78,0.883557,0.489485,3,7,0,6317.79,1962.55,0.956377,0.917017,0.988714,0.673086,0.70369,0.804263
-6320.35,0.951966,0.489485,3,7,0,6322.11,1942.14,0.979694,0.88898,0.947747,0.701603,0.691534,0.884654
-6320.12,1,0.489485,3,7,0,6324.44,1962.16,0.996576,0.920788,0.99382,0.663379,0.721882,0.0263864
-6317.36,0.982565,0.489485,3,7,0,6323.09,1862.72,0.995612,0.911349,0.972982,0.676219,0.710367,0.541192
-6317.41,0.997973,0.489485,3,7,0,6319.36,1992.44,0.953937,0.918965,0.978982,0.684328,0.737403,0.431235
-6320.69,0.949796,0.489485,3,7,0,6322.43,1992.68,0.988987,0.917489,0.986542,0.68797,0.677344,0.969403
-6319.34,1,0.489485,3,7,0,6323.11,1900.79,0.987249,0.913385,0.991233,0.664512,0.739638,0.0282934
-6317.21,0.988951,0.489485,3,7,0,6321.2,1934.5,0.992108,0.923953,0.988404,0.682321,0.733715,0.748816
-6317.18,0.96262,0.489485,3,7,0,6318.73,1915.92,0.961663,0.91053,0.992422,0.668164,0.694198,0.23952
-6315.96,0.986409,0.489485,2,7,0,6317.61,1924.2,0.98164,0.923205,0.991575,0.660703,0.711599,0.306502
-6318.64,0.897938,0.489485,2,3,0,6319.21,1875.39,0.982756,0.928132,0.995399,0.686105,0.700165,0.189503
-6318.31,0.931738,0.489485,3,7,0,6321.22,1981.85,0.99557,0.930283,0.956602,0.658455,0.731781,0.777675
-6319.97,0.836613,0.489485,3,7,0,6321.82,1979.02,0.998549,0.931186,0.989173,0.64591,0.707253,0.829802
-6318.68,0.667161,0.489485,2,3,0,6324.43,1955.48,0.979401,0.937238,0.992912,0.644697,0.726587,0.898924
-6317.68,0.464707,0.489485,3,7,0,6321.92,1916.48,0.95846,0.91919,0.959299,0.642188,0.734481,0.51473
-6318.26,1,0.489485,3,7,0,6319.33,1944.51,0.990428,0.913249,0.989056,0.68614,0.681553,0.215063
-6318.75,0.942013,0.489485,3,7,0,6321.92,1954.6,0.993279,0.929945,0.988933,0.645942,0.734015,0.867628
-6317.82,0.959914,0.489485,2,7,0,6320.01,1951.08,0.993647,0.924535,0.99185,0.655723,0.722851,0.854757
-6316.32,1,0.489485,3,7,0,6318.38,1965.39,0.981028,0.899537,0.957702,0.680051,0.718291,0.208716
-6316.41,0.949881,0.489485,3,7,0,6319.4,1943.59,0.984841,0.909705,0.9869,0.646298,0.707749,0.755098
-6317.18,0.451591,0.489485,3,7,0,6320.19,1928.14,0.958453,0.894459,0.986625,0.656874,0.701279,0.747831
-6316.65,0.97584,0.489485,3,7,0,6318.31,1942.17,0.990682,0.923823,0.991744,0.684314,0.717265,0.439407
-6320.1,0.788624,0.489485,2,7,0,6323.56,2036.92,0.966783,0.932912,0.989177,0.661262,0.746784,0.863251
-6316.29,1,0.489485,3,7,0,6321.21,1947.11,0.981026,0.905649,0.993643,0.681171,0.71308,0.582379
-6318.71,0.885685,0.489485,3,7,0,6321.28,1946.2,0.998787,0.924721,0.990077,0.651643,0.715142,0.437828
-6319.27,0.449875,0.489485,2,7,0,6327.23,1973.06,0.999577,0.900754,0.972583,0.656177,0.710498,0.548242
-6317.3,0.863545,0.489485,3,7,0,6322.66,1925.54,0.995227,0.928559,0.959423,0.687105,0.711705,0.333251
-6317.29,1,0.489485,3,7,0,6318.69,1987.15,0.952117,0.92723,0.984268,0.678311,0.71931,0.212656
-6318.26,0.624945,0.489485,3,7,0,6321.74,1913.4,0.992969,0.916825,0.979781,0.676429,0.699566,0.029362
-6317.74,0.998832,0.489485,3,7,0,6320.34,1984.5,0.959095,0.940988,0.96914,0.650726,0.728693,0.264912
-6316.97,0.790767,0.489485,2,3,0,6319.29,1983.42,0.977098,0.939066,0.975222,0.66088,0.739219,0.615143
-6321.11,0.454684,0.489485,3,7,0,6330.05,1952.52,0.994855,0.93935,0.999007,0.666188,0.689906,0.294841
-6317.92,0.587534,0.489485,2,7,0,6324.12,1897.92,0.994858,0.906573,0.994175,0.670541,0.705701,0.288711
-6321.17,0.773589,0.489485,3,7,0,6324.76,1873.36,0.997939,0.910554,0.947522,0.702252,0.707394,0.582517
-6318.86,0.663034,0.489485,3,7,0,6328.19,1867.67,0.992145,0.91594,0.954208,0.684604,0.690511,0.723373
-6316.31,1,0.489485,2,3,0,6319.84,1882.39,0.990366,0.922781,0.974977,0.681858,0.70645,0.615361
-6317.89,0.897627,0.489485,3,7,0,6319.86,1851.36,0.993209,0.925521,0.961553,0.667483,0.705457,0.598181
-6318.91,0.432398,0.489485,3,7,0,6320.02,2032.24,0.96362,0.904767,0.996926,0.669584,0.722403,0.501155
-6316.66,1,0.489485,2,3,0,6319,1984.36,0.975908,0.908007,0.994206,0.674087,0.724747,0.527551
-6316.34,0.909073,0.489485,3,7,0,6317.73,1981.83,0.974226,0.917525,0.991924,0.669024,0.726724,0.682613
-6317.23,0.713636,0.489485,3,7,0,6321.19,1996.48,0.955463,0.923367,0.983549,0.653639,0.729503,0.358859
-6318.43,0.796764,0.489485,3,7,0,6320.01,1877.82,0.992402,0.911135,0.991269,0.684585,0.695147,0.785071
-6318.51,0.956768,0.489485,3,7,0,6320.33,2040.8,0.965655,0.921658,0.984988,0.665221,0.736184,0.167922
-6316.27,0.688938,0.489485,3,7,0,6323.49,2000.5,0.97697,0.933156,0.965971,0.667874,0.714316,0.246994
-6316.79,0.667391,0.489485,3,7,0,6321.29,1875.51,0.971232,0.905465,0.991226,0.676941,0.704764,0.431943
-6321.22,0.662847,0.489485,3,7,0,6324.58,2010.41,0.989259,0.965787,0.98665,0.665128,0.722529,0.830215
-6318.86,0.997212,0.489485,3,7,0,6323.83,1876.56,0.98099,0.95249,0.963141,0.672305,0.706473,0.148088
-6322.61,0.910085,0.489485,3,7,0,6325.36,2004.5,0.969835,0.886833,0.980939,0.687264,0.721767,0.00140101
-6320.04,0.964932,0.489485,4,15,0,6324.61,1928.07,0.978185,0.901325,0.981608,0.676223,0.726716,0.00239103
-6317.51,0.970975,0.489485,3,7,0,6323.25,2022.29,0.990312,0.92675,0.970414,0.686416,0.700836,0.593268
-6318.99,0.969514,0.489485,3,7,0,6321.73,1859.29,0.995676,0.893642,0.981851,0.661357,0.696165,0.379894
-6317.75,0.183794,0.489485,3,7,0,6326.75,1879.67,0.98166,0.897694,0.984412,0.679586,0.695705,0.118813
-6319.39,0.971356,0.489485,3,7,0,6322.27,1937.99,0.97455,0.917029,0.980612,0.648074,0.735557,0.990834
-6316.93,0.996283,0.489485,2,3,0,6319.75,1951.81,0.969657,0.9104,0.973115,0.651312,0.728919,0.93099
-6320.55,0.810777,0.489485,2,3,0,6322.3,1894,0.983406,0.892848,0.977893,0.668818,0.752889,0.969698
-6315.77,1,0.489485,3,7,0,6320.95,1945,0.97257,0.923869,0.973721,0.68147,0.731137,0.771464
-6316.67,0.910824,0.489485,3,7,0,6319.83,1974.62,0.9732,0.90672,0.988194,0.656573,0.697239,0.189458
-6316.6,0.984706,0.489485,3,7,0,6318.42,1893.22,0.97436,0.923953,0.962339,0.681513,0.728794,0.825796
-6316.85,0.990494,0.489485,3,7,0,6317.47,1969.24,0.989304,0.915166,0.984513,0.653623,0.696669,0.18827
-6316.25,1,0.489485,3,7,0,6318.16,1966.85,0.978961,0.922188,0.987013,0.651611,0.699986,0.278283
-6324.63,0.633347,0.489485,2,7,0,6327.17,1945.46,0.964511,0.946865,0.93717,0.618269,0.703726,0.938899
-6321.1,1,0.489485,3,7,0,6326.45,1953.29,0.977412,0.917769,0.994383,0.714246,0.725999,0.0444868
-6318.58,1,0.489485,3,7,0,6323.72,1975.09,0.975677,0.908629,0.975541,0.658332,0.71988,0.991835
-6318.37,0.940436,0.489485,3,7,0,6321.19,2012.46,0.974228,0.937661,0.969748,0.672301,0.725856,0.950734
-6317.82,0.994563,0.489485,3,7,0,6319.87,1878.15,0.970514,0.901148,0.975693,0.663585,0.708601,0.0377954
-6316.57,0.826065,0.489485,3,7,0,6320.15,1925.81,0.98433,0.92954,0.993963,0.661517,0.719687,0.386651
-6320.08,0.816936,0.489485,2,7,0,6321.05,1995.86,0.962977,0.935491,0.990176,0.658054,0.729151,0.0194993
-6317.03,0.868027,0.489485,3,7,0,6321.81,1958.31,0.993049,0.892824,0.989194,0.669901,0.712243,0.505772
-6315.84,0.898286,0.489485,3,7,0,6320.33,1910.5,0.986913,0.9373,0.973381,0.672589,0.713588,0.538073
-6315.73,0.949369,0.489485,3,7,0,6317.66,1907.11,0.982298,0.929667,0.978026,0.672745,0.708055,0.797438
-6316.81,0.9784,0.489485,3,7,0,6317.66,2010.61,0.977499,0.889608,0.973242,0.67222,0.717096,0.291128
-6317.82,0.949658,0.489485,3,7,0,6319.84,1882.87,0.974844,0.940545,0.992395,0.661029,0.729492,0.464683
-6320.13,0.722045,0.489485,3,7,0,6322.92,1990.84,0.990406,0.925995,0.945504,0.704543,0.715195,0.881034
-6320.15,1,0.489485,3,7,0,6322.88,1852.47,0.989783,0.915477,0.993412,0.641947,0.70782,0.104271
-6318.18,0.887584,0.489485,3,7,0,6326.53,1971.27,0.975368,0.901375,0.970968,0.676373,0.683546,0.0525845
-6320.02,0.882061,0.489485,3,7,0,6320.82,1893.96,0.989506,0.929601,0.987716,0.661118,0.741314,0.977178
-6318.51,0.969408,0.489485,3,7,0,6321.16,1884.9,0.968846,0.930447,0.96695,0.670638,0.720541,0.981181
-6315.82,0.996432,0.489485,3,7,0,6319.59,1952.26,0.98505,0.905143,0.981872,0.651559,0.725749,0.558487
-6318,0.696461,0.489485,3,7,0,6321.23,1934.53,0.991216,0.91116,0.947149,0.691568,0.696258,0.555022
-6318.72,0.385785,0.489485,2,3,0,6320.95,1909.21,0.989917,0.914618,0.940515,0.693,0.701798,0.41852
-6321.42,0.910187,0.489485,3,7,0,6323.36,2018.71,0.959731,0.950032,0.997063,0.643529,0.715425,0.704538
-6320.36,1,0.489485,3,7,0,6324.91,1950.88,0.988131,0.893017,0.999092,0.692632,0.702937,0.287655
-6322.67,0.911538,0.489485,3,7,0,6325.9,1942.8,0.982143,0.932733,0.999736,0.629697,0.726118,0.768737
-6317.52,0.826629,0.489485,3,7,0,6326.09,1953.25,0.978343,0.898758,0.979866,0.703374,0.701536,0.226653
-6320.67,0.816508,0.489485,3,7,0,6322.85,1974.91,0.961505,0.925653,0.989301,0.689255,0.670285,0.0914748
-6320.13,1,0.489485,3,7,0,6323.47,1962.65,0.970087,0.924853,0.975875,0.702831,0.675928,0.072385
-6322.66,0.0618276,0.489485,3,7,0,6330.6,1973.31,0.981091,0.927399,0.998011,0.699782,0.701332,0.00862878
-6321.01,0.992328,0.489485,3,7,0,6326.51,1976.13,0.990814,0.886099,0.996759,0.645338,0.701791,0.913501
-6319.81,0.813969,0.489485,3,7,0,6325.95,1890,0.967872,0.918353,0.967087,0.717747,0.719385,0.176583
-6324.35,0.686433,0.489485,3,7,0,6326.69,1937.82,0.996455,0.903586,0.980974,0.603572,0.688069,0.716709
-6318.28,1,0.489485,2,3,0,6324.46,1950.53,0.994779,0.903977,0.968664,0.637462,0.694904,0.33083
-6317.63,0.928943,0.489485,3,7,0,6322.2,1931.78,0.975147,0.889518,0.979243,0.702416,0.704931,0.622772
-6318.26,0.831429,0.489485,3,7,0,6320.37,1934.93,0.996021,0.930022,0.985808,0.642517,0.726363,0.313825
-6317.46,0.916886,0.489485,3,7,0,6319.07,1950.43,0.993423,0.925249,0.985421,0.642917,0.722056,0.269354
-6319.38,0.481876,0.489485,3,7,0,6321.33,1926.78,0.992358,0.934169,0.99312,0.634996,0.723689,0.245492
-6317.76,1,0.489485,3,7,0,6321.05,1936.48,0.996212,0.939026,0.963253,0.651767,0.711977,0.500231
-6316.64,0.519295,0.489485,3,7,0,6320.94,1891.02,0.993494,0.920037,0.980208,0.653848,0.712869,0.322537
-6317.73,0.815565,0.489485,3,7,0,6320.44,1915.6,0.96888,0.922926,0.977825,0.685335,0.719445,0.0250794
-6316.88,0.666531,0.489485,2,3,0,6319.85,1935.19,0.993095,0.916858,0.983025,0.664334,0.723645,0.103353
-6317.03,0.909529,0.489485,3,7,0,6321,1959.41,0.983576,0.913421,0.973453,0.661207,0.691832,0.933144
-6317.07,0.9088,0.489485,2,7,0,6320.39,1933.55,0.993597,0.901655,0.992189,0.677161,0.707403,0.460999
-6317.93,0.963944,0.489485,3,7,0,6320.02,1883.41,0.995449,0.917534,0.992582,0.677278,0.709153,0.688352
-6318.78,0.865728,0.489485,3,7,0,6322.16,2043.49,0.945012,0.909343,0.970742,0.682102,0.70877,0.507822
-6316.85,1,0.489485,3,7,0,6320.13,1883.58,0.994764,0.900457,0.978534,0.671306,0.714497,0.464891
-6319.29,1,0.489485,2,3,0,6321.72,1911.73,0.948855,0.912118,0.957292,0.671554,0.681824,0.851417
-6323.49,0.355077,0.489485,3,7,0,6328.78,1912.82,0.985202,0.885026,0.987303,0.690294,0.652778,0.437151
-6320.38,0.972376,0.489485,2,3,0,6325.93,1929.15,0.990655,0.910468,0.942699,0.687606,0.676103,0.203362
-6320.38,0.262358,0.489485,2,3,0,6325.19,1929.15,0.990655,0.910468,0.942699,0.687606,0.676103,0.203362
-6317.13,0.884629,0.489485,2,3,0,6321.39,1948.02,0.978606,0.911533,0.992818,0.672394,0.688194,0.219021
-6317.74,0.924836,0.489485,3,7,0,6321.15,1903.11,0.985823,0.915289,0.989751,0.683207,0.692385,0.110034
-6316.63,0.967914,0.489485,2,7,0,6319.55,1944.24,0.984415,0.9202,0.990912,0.680348,0.703438,0.156538
-6317.2,0.963778,0.489485,3,7,0,6318.19,1966.51,0.990928,0.916685,0.99134,0.681293,0.705342,0.172624
-6317.61,0.917327,0.489485,3,7,0,6320.52,1905.01,0.994124,0.936202,0.968665,0.677834,0.720718,0.860604
-6315.99,0.918027,0.489485,3,7,0,6319.36,1915.43,0.992205,0.907472,0.970301,0.660638,0.716166,0.737421
-6317.07,0.908114,0.489485,3,7,0,6319.55,2002.08,0.968691,0.904372,0.979441,0.640039,0.705707,0.471353
-6315.75,0.764165,0.489485,3,7,0,6319.31,1910.83,0.987829,0.906015,0.971385,0.672965,0.696699,0.457187
-6317.06,0.85968,0.489485,2,3,0,6320.96,1888.68,0.975769,0.890537,0.978787,0.675196,0.706577,0.139525
-6317.68,0.993974,0.489485,3,7,0,6319.44,1898.07,0.975826,0.919723,0.976734,0.6725,0.728757,0.0241635
-6315.99,0.987646,0.489485,3,7,0,6318.78,1950.73,0.978522,0.900393,0.985851,0.669667,0.696011,0.693114
-6317.18,0.949722,0.489485,3,7,0,6317.88,1932.2,0.976316,0.929118,0.992793,0.673976,0.731181,0.143419
-6319.36,0.889878,0.489485,3,7,0,6323.12,1841.57,0.979506,0.933064,0.954881,0.647282,0.72533,0.261196
-6322.85,0.719755,0.489485,3,7,0,6325.36,2070.29,0.997616,0.896117,0.993797,0.694552,0.704717,0.668373
-6321.5,0.973853,0.489485,3,7,0,6327.59,1946.85,0.998696,0.942172,0.951501,0.683366,0.687218,0.153477
-6319.6,1,0.489485,3,7,0,6324.32,2012.2,0.998338,0.935133,0.983527,0.681543,0.730387,0.570459
-6323.54,0.960354,0.489485,3,7,0,6325.63,2045.46,0.999608,0.920806,0.967102,0.711115,0.726123,0.587988
-6320,1,0.489485,3,7,0,6323.98,1837.14,0.968561,0.917653,0.977682,0.630403,0.701628,0.329327
-6318.94,0.659157,0.489485,3,7,0,6324.64,1898.95,0.995785,0.932293,0.968041,0.655359,0.692254,0.103761
-6321.38,0.694467,0.489485,3,7,0,6324.03,1906.33,0.944788,0.886556,0.980655,0.657281,0.754105,0.726436
-6315.74,0.958584,0.489485,3,7,0,6321.19,1958.1,0.992745,0.91889,0.975778,0.663906,0.706142,0.583146
-6315.94,0.962391,0.489485,3,7,0,6317.66,1954.01,0.96424,0.905417,0.982164,0.689605,0.717717,0.465286
-6317.11,0.686518,0.489485,3,7,0,6322.9,1885.72,0.986703,0.9216,0.993798,0.661362,0.702336,0.608599
