# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_871.json
# init = 2 (Default)
# random
#   seed = 1674218547 (Default)
# output
#   file = output_model_baseline/output_871.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.28,0.911779,0.391521,3,7,0,7443.79,7976.16,0.975542,0.925437,0.797626,0.941179,0.933853,0.877363
-7433.66,1,0.391521,3,7,0,7440.64,7943.07,0.950787,0.950437,0.817801,0.948969,0.97391,0.832259
-7435.63,0.948024,0.391521,3,7,0,7437.18,8076.9,0.95501,0.963786,0.828356,0.963557,0.952104,0.0260573
-7438.25,0.909264,0.391521,3,7,0,7441.01,8178.44,0.972485,0.926708,0.859895,0.949629,0.972003,0.058421
-7437.58,0.996274,0.391521,3,7,0,7441.11,7864.79,0.927622,0.961094,0.808062,0.972428,0.966413,0.916051
-7435.87,1,0.391521,3,7,0,7438.32,8150.46,0.976334,0.924312,0.837684,0.951884,0.955282,0.0886252
-7434.24,0.921496,0.391521,3,15,0,7439.42,7943.46,0.942401,0.960154,0.809022,0.947594,0.969323,0.377775
-7436.4,0.932377,0.391521,3,7,0,7438.02,8285.61,0.970718,0.924913,0.839918,0.953306,0.969226,0.0449791
-7434.65,0.979028,0.391521,2,3,0,7437,8236.32,0.96877,0.939836,0.840065,0.953837,0.966586,0.084087
-7433.64,0.909805,0.391521,3,7,0,7439.07,8135.42,0.97038,0.953561,0.826808,0.955509,0.961845,0.165198
-7434.85,0.939071,0.391521,3,7,0,7437.32,8164.53,0.936829,0.962924,0.820938,0.973607,0.972069,0.711933
-7434.36,0.990522,0.391521,3,15,0,7438.25,8279.98,0.938613,0.963659,0.819611,0.964353,0.972044,0.527338
-7433.86,0.997812,0.391521,3,7,0,7436.33,8326.98,0.941009,0.96307,0.824863,0.957737,0.962249,0.427086
-7437.55,0.845992,0.391521,3,7,0,7439.72,8269.21,0.967354,0.953706,0.813589,0.949295,0.957316,0.995342
-7435.24,0.873321,0.391521,3,15,0,7442.57,8082.72,0.960125,0.933002,0.823569,0.988454,0.961114,0.454511
-7435.8,0.893082,0.391521,4,15,0,7440.23,8003.21,0.946373,0.933778,0.832133,0.919839,0.964889,0.558761
-7435.33,1,0.391521,4,15,0,7437.94,8051.84,0.959287,0.949764,0.823562,0.985559,0.977517,0.624972
-7436.81,0.979469,0.391521,3,7,0,7437.44,8188.17,0.950304,0.927429,0.838968,0.986354,0.982595,0.571105
-7435.47,0.999528,0.391521,3,15,0,7438.91,8071.12,0.949397,0.952662,0.850862,0.973847,0.973293,0.162649
-7437.28,0.982434,0.391521,3,15,0,7438.76,8048.22,0.935615,0.96246,0.839354,0.981557,0.979062,0.149619
-7437.63,0.975552,0.391521,3,7,0,7441.34,7967.77,0.967939,0.960135,0.815408,0.981646,0.942168,0.931054
-7435.95,0.98575,0.391521,3,7,0,7439.79,8113.74,0.92535,0.932535,0.824738,0.957693,0.981855,0.862398
-7433.5,0.852018,0.391521,3,7,0,7438.95,8123.12,0.949079,0.961097,0.838875,0.963466,0.969527,0.521185
-7433.36,0.980959,0.391521,3,7,0,7436.06,8108.51,0.958585,0.925837,0.814284,0.94972,0.951789,0.490865
-7433.49,0.990705,0.391521,3,7,0,7434.95,8119.29,0.97335,0.952584,0.826497,0.951796,0.957609,0.318137
-7434.95,0.720958,0.391521,3,7,0,7440.2,8007.66,0.967626,0.914827,0.822061,0.949873,0.962261,0.259616
-7434.61,1,0.391521,3,7,0,7435.73,8162.5,0.952671,0.971645,0.812866,0.96109,0.959546,0.731828
-7436.91,0.913511,0.391521,3,7,0,7438.2,7975.72,0.954304,0.915792,0.807466,0.946675,0.985346,0.751755
-7434.5,1,0.391521,3,7,0,7437.91,7974.03,0.946287,0.967237,0.821625,0.970808,0.965548,0.732412
-7437.26,0.953349,0.391521,3,7,0,7438.87,8021.82,0.958251,0.92882,0.845661,0.981343,0.973319,0.948698
-7436.39,0.994029,0.391521,4,15,0,7440.4,8218.76,0.94503,0.92986,0.80395,0.963655,0.979257,0.0491481
-7437,0.803366,0.391521,3,7,0,7446.76,8303.94,0.956345,0.954564,0.795164,0.961972,0.934249,0.827665
-7434.33,1,0.391521,3,7,0,7438.41,8316.3,0.933299,0.936704,0.817501,0.948358,0.969591,0.779938
-7435.49,0.963818,0.391521,3,7,0,7437.7,8138.25,0.947253,0.952278,0.789787,0.95894,0.947223,0.472284
-7433.87,0.996679,0.391521,3,7,0,7438.15,8307.66,0.945126,0.948758,0.837504,0.948594,0.96995,0.808585
-7432.91,0.988161,0.391521,3,7,0,7435.42,8028.02,0.962284,0.939553,0.820155,0.958111,0.971825,0.737349
-7437.43,0.848648,0.391521,4,15,0,7439.82,7951.72,0.960262,0.956722,0.824442,0.958153,0.993657,0.922129
-7434.74,0.990972,0.391521,3,15,0,7439.23,8377.93,0.96154,0.931925,0.824953,0.95666,0.957416,0.0717264
-7433.54,0.965409,0.391521,3,7,0,7436.52,8119.08,0.953967,0.954206,0.84776,0.962521,0.96547,0.470155
-7435.07,0.923772,0.391521,3,7,0,7437.54,8059.75,0.95381,0.958969,0.852312,0.97243,0.96894,0.591081
-7434.57,0.988815,0.391521,3,7,0,7437.29,8246.53,0.943787,0.96638,0.827849,0.966099,0.952312,0.197459
-7437.34,0.841705,0.391521,3,7,0,7439.9,8523,0.949021,0.970403,0.826863,0.972524,0.97966,0.415406
-7438.65,0.889384,0.391521,2,7,0,7448.44,8343.41,0.972621,0.921053,0.83078,0.952265,0.992328,0.880386
-7437.49,0.973816,0.391521,3,7,0,7441.43,8040.47,0.934012,0.954505,0.815146,0.964288,0.924497,0.140912
-7436.91,1,0.391521,3,15,0,7440.61,8178.13,0.959427,0.951889,0.846255,0.980948,0.985413,0.231289
-7434.48,0.944829,0.391521,3,7,0,7440.32,8000.37,0.957298,0.967117,0.835259,0.944788,0.962138,0.212553
-7433.42,0.988817,0.391521,3,7,0,7436.56,8028.32,0.949682,0.960237,0.821285,0.972354,0.960979,0.461777
-7432.71,0.994349,0.391521,3,7,0,7433.93,8094.67,0.957156,0.930342,0.828402,0.958721,0.955171,0.304609
-7434.67,0.960211,0.391521,3,15,0,7435.47,7829.15,0.957268,0.953728,0.807776,0.962027,0.971649,0.797678
-7432.97,0.988129,0.391521,3,7,0,7436.34,7903.86,0.965613,0.944956,0.82758,0.96278,0.959526,0.42045
-7438.42,0.894171,0.391521,3,7,0,7439.28,7961.17,0.981646,0.939895,0.853004,0.932297,0.97732,0.405694
-7436.07,0.993896,0.391521,3,15,0,7441.3,7811.99,0.969638,0.934895,0.836861,0.941249,0.979604,0.246588
-7435.35,0.996502,0.391521,3,7,0,7437.01,8374.15,0.936051,0.951334,0.811487,0.972151,0.947622,0.755794
-7437.39,0.804369,0.391521,3,7,0,7441.4,8319.16,0.972174,0.958492,0.847021,0.970253,0.986328,0.628998
-7438.49,0.976251,0.391521,3,7,0,7440.39,8226.75,0.976209,0.969084,0.858476,0.964156,0.978152,0.516167
-7444.26,0.881102,0.391521,3,15,0,7448.39,8023.54,0.990487,0.915633,0.834829,0.965675,0.950063,0.999148
-7443.01,0.977531,0.391521,3,7,0,7448.63,7653.13,0.984498,0.9651,0.816624,0.963216,0.979818,0.989398
-7437.66,1,0.391521,3,7,0,7444.83,8143.67,0.968665,0.937653,0.836876,0.952188,0.959367,0.99745
-7436.63,0.939474,0.391521,3,7,0,7439.24,8149.72,0.969784,0.96146,0.828759,0.956582,0.959323,0.988151
-7436.11,0.983904,0.391521,3,7,0,7438.27,8028.38,0.948443,0.930929,0.821921,0.953951,0.979675,0.982671
-7433.24,1,0.391521,3,7,0,7437.66,8152.55,0.952167,0.938376,0.815354,0.958987,0.975274,0.781499
-7433.48,0.986392,0.391521,3,7,0,7434.54,8284.99,0.951089,0.948768,0.832702,0.952823,0.950351,0.167939
-7433.18,0.982587,0.391521,3,7,0,7434.59,7990.07,0.954172,0.949922,0.83273,0.959045,0.971927,0.819049
-7438.34,0.737668,0.391521,3,7,0,7440.9,7791.43,0.951772,0.98122,0.805638,0.959644,0.971753,0.288547
-7434.92,0.935491,0.391521,3,7,0,7441.64,8189.63,0.960166,0.954869,0.823779,0.938304,0.947194,0.0860724
-7434.2,1,0.391521,3,15,0,7435.73,8134.57,0.954825,0.944411,0.823706,0.97571,0.973483,0.87225
-7436.05,0.967043,0.391521,3,7,0,7436.99,8375.05,0.968331,0.945067,0.808108,0.973164,0.969775,0.899596
-7438.15,0.958142,0.391521,3,7,0,7441.24,8164.1,0.95908,0.939955,0.859609,0.944449,0.977843,0.974138
-7433.89,0.976908,0.391521,3,7,0,7439.82,8155.61,0.948178,0.954059,0.831256,0.974927,0.945721,0.588323
-7433.77,0.949773,0.391521,3,7,0,7436.1,7952.45,0.960048,0.947167,0.836364,0.973258,0.971148,0.339554
-7433.86,0.999538,0.391521,3,7,0,7434.89,8186.18,0.956529,0.949491,0.836741,0.978362,0.95527,0.414487
-7434.02,0.971926,0.391521,3,15,0,7435.71,8069.75,0.957419,0.938181,0.802038,0.961963,0.96867,0.810082
-7433.19,0.973559,0.391521,3,7,0,7435.55,8220.96,0.970751,0.948652,0.827757,0.955738,0.959979,0.662619
-7438.11,0.830774,0.391521,3,7,0,7440.33,8509.9,0.975399,0.914216,0.822057,0.953812,0.972332,0.127561
-7436.39,0.694252,0.391521,3,7,0,7442.57,8092.25,0.954574,0.97881,0.812976,0.947469,0.976337,0.670728
-7435.93,0.996806,0.391521,3,7,0,7437.79,8239.49,0.951813,0.976005,0.825916,0.966472,0.97846,0.394134
-7436.42,0.971985,0.391521,3,7,0,7439.89,8036.49,0.968975,0.974186,0.834502,0.969311,0.944882,0.6687
-7435.49,0.897908,0.391521,2,7,0,7439.93,8013.8,0.966166,0.972666,0.824752,0.974549,0.962418,0.514995
-7437.13,0.942825,0.391521,3,7,0,7439.35,8308,0.958954,0.933281,0.827472,0.986654,0.981669,0.851586
-7435.36,0.922448,0.391521,3,15,0,7441.83,7710.39,0.948709,0.959013,0.826656,0.945212,0.955885,0.797333
-7434.18,1,0.391521,3,7,0,7436.89,8364.6,0.953335,0.926633,0.810394,0.958592,0.965312,0.720557
-7434.12,0.918674,0.391521,3,7,0,7437.38,7904.12,0.973763,0.947182,0.836961,0.958228,0.960128,0.281777
-7434.8,0.986436,0.391521,3,15,0,7436.04,8445.86,0.929883,0.935635,0.817473,0.956899,0.964718,0.425006
-7435.22,0.970737,0.391521,3,7,0,7437.01,7993.62,0.975472,0.952506,0.830961,0.978529,0.959037,0.717137
-7438.95,0.906116,0.391521,3,7,0,7440.62,8472.49,0.964549,0.932043,0.811456,0.983045,0.974352,0.0326344
-7436.29,0.998075,0.391521,3,15,0,7441.05,7701.98,0.953454,0.953536,0.8274,0.971127,0.976046,0.890069
-7435.27,0.973854,0.391521,3,7,0,7438.96,8368.87,0.946461,0.963432,0.822649,0.967549,0.940032,0.352431
-7433.58,1,0.391521,3,7,0,7436.06,8204.24,0.955406,0.963398,0.812992,0.963947,0.958856,0.493374
-7434.11,0.968073,0.391521,2,7,0,7436.38,8385.46,0.960397,0.934123,0.813114,0.954479,0.96275,0.813236
-7435.17,0.923893,0.391521,3,7,0,7438.93,7938.74,0.941434,0.95161,0.807766,0.95364,0.978506,0.882158
-7436.7,0.915273,0.391521,3,7,0,7438.18,7974.5,0.921313,0.95728,0.804094,0.956364,0.972733,0.760329
-7434.39,0.97692,0.391521,3,7,0,7439.06,8154.03,0.954816,0.96379,0.805956,0.959862,0.973894,0.367394
-7434.88,0.961957,0.391521,3,7,0,7438.05,8265.62,0.946254,0.923478,0.842049,0.974628,0.967865,0.475256
-7436.8,0.927275,0.391521,3,7,0,7440.13,7747.05,0.965389,0.95825,0.8127,0.980115,0.972712,0.636356
-7436.04,1,0.391521,3,15,0,7438.84,8108.33,0.964639,0.940968,0.818284,0.985205,0.98057,0.752997
-7441.68,0.770791,0.391521,3,7,0,7442.72,8007.31,0.953695,0.97435,0.837463,0.988619,0.979616,0.987569
-7437.03,0.99792,0.391521,3,7,0,7442.93,8278.01,0.961524,0.934104,0.818671,0.985124,0.986441,0.701592
-7436.9,0.941741,0.391521,3,7,0,7439.05,8130.67,0.948045,0.957969,0.829904,0.987323,0.984786,0.651314
-7441.84,0.895274,0.391521,3,7,0,7442.9,8022.63,0.980425,0.924198,0.828626,0.993177,0.93455,0.0884173
-7439.83,0.959106,0.391521,4,15,0,7443.47,8003.45,0.981926,0.936967,0.826456,0.99387,0.959047,0.08734
-7438.28,0.961257,0.391521,3,15,0,7442.31,8165.48,0.947393,0.959446,0.821636,0.997067,0.960668,0.30626
-7441.21,0.957053,0.391521,4,15,0,7441.81,8048.47,0.943329,0.959996,0.853197,0.998387,0.959025,0.237427
-7441.33,0.975663,0.391521,3,15,0,7444.93,8201.37,0.948991,0.966291,0.849116,0.998681,0.963432,0.254418
-7438.77,0.991271,0.391521,4,15,0,7442.69,7977.15,0.952366,0.959318,0.810275,0.996305,0.952648,0.71106
-7441.57,0.946424,0.391521,3,15,0,7442.71,8022.29,0.976945,0.926528,0.849004,0.997817,0.968274,0.610796
-7445.45,0.789387,0.391521,3,7,0,7449.96,7734.41,0.96738,0.970485,0.798295,0.997913,0.940236,0.751509
-7439.78,0.991777,0.391521,3,7,0,7446.82,7860.96,0.952545,0.927861,0.839524,0.997602,0.969463,0.572957
-7441.7,0.914278,0.391521,3,15,0,7445.85,8074.69,0.955184,0.962536,0.793909,0.992275,0.985541,0.0843725
-7441.62,0.972506,0.391521,3,15,0,7447.68,8185.71,0.982154,0.939735,0.856953,0.983123,0.936614,0.044202
-7433.29,0.988702,0.391521,3,7,0,7443.66,8007.01,0.951133,0.942047,0.842203,0.959686,0.973541,0.324852
-7433.47,0.994319,0.391521,3,7,0,7434.51,8189.59,0.957645,0.944007,0.807879,0.969709,0.952345,0.400289
-7435.14,0.9009,0.391521,4,15,0,7437.14,7766.26,0.95032,0.95935,0.838265,0.948693,0.974681,0.659174
-7435.26,0.998918,0.391521,3,7,0,7437.16,7698.3,0.956044,0.950712,0.835512,0.957632,0.944083,0.33941
-7435.68,0.97138,0.391521,4,15,0,7437.67,7784.3,0.947025,0.917864,0.841144,0.952753,0.954086,0.492056
-7433.63,1,0.391521,3,7,0,7436.79,7939.78,0.947948,0.960311,0.816945,0.951009,0.957786,0.224945
-7435.3,0.92965,0.391521,3,7,0,7436.67,8105.11,0.951197,0.924835,0.847341,0.979675,0.961224,0.550694
-7441.83,0.882905,0.391521,3,7,0,7442.72,8102.68,0.948843,0.961029,0.878679,0.985932,0.966256,0.251752
-7439.6,0.832094,0.391521,2,3,0,7446.84,8100.02,0.948215,0.953373,0.868684,0.984243,0.979925,0.356392
-7437.27,0.971097,0.391521,3,7,0,7443.72,7885.44,0.946466,0.937002,0.793961,0.984438,0.967378,0.482477
-7438.95,0.94853,0.391521,3,15,0,7441.26,8416.49,0.959101,0.94608,0.871152,0.974199,0.974367,0.580904
-7439.8,0.924831,0.391521,3,15,0,7445.1,8480.44,0.977591,0.911649,0.854706,0.971025,0.957944,0.287418
-7436.13,1,0.391521,4,15,0,7442.1,7764.68,0.959598,0.940583,0.800951,0.944711,0.975202,0.762357
-7435.57,0.981478,0.391521,2,3,0,7437.04,7754.5,0.962981,0.942509,0.804753,0.942801,0.967689,0.741191
-7433.96,0.978738,0.391521,3,7,0,7438.04,7949.05,0.946562,0.954596,0.822228,0.942973,0.943043,0.602622
-7432.66,0.844556,0.391521,3,7,0,7438.66,8131.42,0.948322,0.943714,0.8235,0.94896,0.959577,0.808029
-7434.32,0.902556,0.391521,3,7,0,7435.64,8047.84,0.970004,0.938255,0.834448,0.973834,0.956699,0.191909
-7433.89,1,0.391521,3,7,0,7434.72,8050.01,0.967748,0.942355,0.836941,0.970706,0.958741,0.190382
-7434.14,0.820567,0.391521,3,7,0,7438.03,7974.59,0.962084,0.960007,0.817266,0.970667,0.961471,0.799787
-7433.15,1,0.391521,3,7,0,7435.23,8097.32,0.941077,0.954863,0.822515,0.964318,0.955011,0.251872
-7433.38,0.982289,0.391521,3,7,0,7434.87,7931.72,0.955855,0.959633,0.83573,0.960371,0.964689,0.660879
-7433.84,0.981412,0.391521,3,7,0,7435.12,8072.87,0.94431,0.936377,0.838517,0.973321,0.972899,0.368592
-7435.03,0.813603,0.391521,3,7,0,7438.21,8108,0.968817,0.959506,0.850989,0.966464,0.956641,0.529184
-7435.81,0.98187,0.391521,3,15,0,7437.63,8281.99,0.974122,0.914584,0.826681,0.969438,0.958812,0.474764
-7434.64,1,0.391521,3,7,0,7437.01,8404.69,0.954883,0.966432,0.831166,0.955971,0.966683,0.326607
-7434.98,0.932126,0.391521,3,7,0,7439.9,8506,0.956103,0.955543,0.841054,0.963154,0.965188,0.577296
-7436.59,0.960995,0.391521,3,15,0,7439.51,8281.53,0.982084,0.930282,0.810059,0.974833,0.957377,0.271068
-7436.8,0.876044,0.391521,3,7,0,7439.7,8179.73,0.942167,0.969546,0.839116,0.92895,0.966123,0.83095
-7436.07,1,0.391521,3,7,0,7440.14,7984.47,0.964463,0.968564,0.847785,0.946634,0.975929,0.606419
-7434.8,0.979735,0.391521,3,7,0,7440.02,8335.91,0.960186,0.91829,0.824897,0.970034,0.966951,0.379071
-7435.83,0.974078,0.391521,3,7,0,7439.41,8328.45,0.966219,0.925178,0.820503,0.9737,0.978695,0.214105
-7434.15,1,0.391521,3,7,0,7436.61,7999.87,0.968871,0.958515,0.823656,0.959709,0.948894,0.802529
-7434.5,0.961374,0.391521,3,7,0,7436.34,8279.4,0.956978,0.963769,0.82617,0.968249,0.976872,0.385171
-7434.24,0.993057,0.391521,3,7,0,7436.32,7870.63,0.953107,0.923087,0.823977,0.950057,0.94777,0.624655
-7432.87,0.801726,0.391521,3,7,0,7436.53,8039.61,0.948001,0.929242,0.835532,0.95077,0.958701,0.467298
-7433.72,0.978737,0.391521,3,7,0,7434.29,8049.46,0.962179,0.956969,0.807106,0.964501,0.967687,0.402171
-7434.28,0.974995,0.391521,3,7,0,7437.18,7880.71,0.947794,0.957856,0.843506,0.968732,0.963622,0.557863
-7433.27,0.969076,0.391521,3,7,0,7437.18,8067.42,0.96079,0.942646,0.839297,0.943011,0.970401,0.56131
-7435.11,0.86834,0.391521,3,7,0,7437.36,8115.64,0.96915,0.932814,0.815081,0.970715,0.97999,0.803119
-7437.91,0.890525,0.391521,3,7,0,7439.55,8153.55,0.978545,0.965834,0.841305,0.93888,0.93955,0.831399
-7437.91,0.485152,0.391521,3,7,0,7443.87,8153.55,0.978545,0.965834,0.841305,0.93888,0.93955,0.831399
-7435.91,0.9731,0.391521,2,3,0,7438.46,8123.38,0.976082,0.963248,0.840752,0.942741,0.956969,0.82629
-7436.33,0.988412,0.391521,3,15,0,7439.93,8090.39,0.977995,0.961569,0.83177,0.949977,0.954593,0.947101
-7435.54,0.997383,0.391521,3,7,0,7439.2,8058.8,0.946356,0.927015,0.794434,0.961007,0.969625,0.196563
-7433.74,0.873629,0.391521,3,7,0,7438.91,8248.97,0.964172,0.927325,0.812134,0.951458,0.952905,0.50458
-7435.23,0.977696,0.391521,3,7,0,7436.29,8308.62,0.940068,0.957378,0.849868,0.94977,0.972008,0.290462
-7435.85,0.965307,0.391521,3,7,0,7438.31,7883.12,0.971956,0.946297,0.800424,0.973414,0.9611,0.696949
-7438.54,0.822519,0.391521,3,15,0,7444.55,8050.91,0.975678,0.934428,0.827304,0.937823,0.949493,0.994459
-7437.24,0.955065,0.391521,4,15,0,7441.42,8406.39,0.974172,0.953172,0.829474,0.972327,0.967732,0.963998
-7438.49,0.984167,0.391521,3,15,0,7442.24,8469.94,0.977093,0.942054,0.817521,0.989033,0.947754,0.331371
-7436.49,0.990924,0.391521,3,15,0,7439.87,7831.34,0.95326,0.955064,0.829908,0.924027,0.974118,0.679019
-7435.94,1,0.391521,3,7,0,7439.33,8293.39,0.958838,0.946057,0.848825,0.978609,0.94647,0.19973
-7432.47,0.995815,0.391521,3,7,0,7436.36,8099.73,0.949392,0.938998,0.832843,0.95322,0.970132,0.608502
-7435.74,0.750506,0.391521,2,3,0,7436.76,8023.85,0.934065,0.912421,0.840975,0.954439,0.960413,0.599416
-7436.43,0.821696,0.391521,3,7,0,7440.18,8036.8,0.918712,0.938315,0.848952,0.951983,0.95873,0.745119
-7436.39,0.730928,0.391521,3,7,0,7441.25,7960.74,0.927647,0.92839,0.844198,0.938668,0.974745,0.462574
-7436.31,0.605134,0.391521,3,7,0,7442.76,7858.85,0.949459,0.922445,0.852604,0.940368,0.955111,0.575408
-7435.13,1,0.391521,3,7,0,7437.68,8402.89,0.958118,0.964409,0.837786,0.969171,0.967081,0.345836
-7434.32,0.99868,0.391521,3,7,0,7436.29,8302.07,0.969916,0.923578,0.824467,0.961574,0.95607,0.664374
-7435.91,0.864008,0.391521,3,7,0,7438.84,7798.75,0.937618,0.96186,0.817947,0.955376,0.964574,0.922756
-7434.32,0.984135,0.391521,3,7,0,7439.25,7811.04,0.937789,0.94211,0.821951,0.948448,0.958614,0.8288
-7432.8,0.967073,0.391521,3,7,0,7435.72,8041.22,0.956957,0.945259,0.812657,0.960398,0.969299,0.301511
-7434.61,0.94379,0.391521,3,7,0,7434.99,8022.28,0.967449,0.955616,0.809469,0.966103,0.969116,0.145766
-7436.92,0.98228,0.391521,3,7,0,7438.63,8236.18,0.983364,0.930832,0.825323,0.975565,0.955476,0.886372
-7436,0.848107,0.391521,4,15,0,7440.79,7945.99,0.982428,0.952093,0.823858,0.973003,0.956353,0.80041
-7435.52,0.98893,0.391521,3,15,0,7438.08,7954.62,0.96844,0.933888,0.835371,0.927116,0.96482,0.376814
-7437.56,0.928193,0.391521,3,15,0,7440.3,7700.81,0.941541,0.953591,0.82846,0.979717,0.983277,0.639743
-7434.86,0.971037,0.391521,3,7,0,7439.76,8261.29,0.965466,0.933447,0.817808,0.932775,0.947549,0.334832
-7434.83,0.693394,0.391521,3,7,0,7442.63,7851.95,0.932401,0.942817,0.81208,0.9462,0.966656,0.76611
-7435.88,0.999538,0.391521,3,7,0,7436.79,8237.43,0.969649,0.94331,0.843926,0.967164,0.95504,0.0429828
-7433.84,0.997221,0.391521,3,7,0,7437.11,8138.77,0.955157,0.946804,0.847998,0.956268,0.962074,0.155921
-7435.82,0.95171,0.391521,3,15,0,7437.3,8394.41,0.945833,0.94003,0.795957,0.959617,0.965711,0.874455
-7433.61,0.947039,0.391521,2,7,0,7438.85,8200.94,0.949922,0.920693,0.81968,0.964901,0.956856,0.424009
-7435.54,0.976325,0.391521,3,7,0,7436.16,7969.32,0.952202,0.965423,0.839161,0.950188,0.968454,0.941012
-7433.79,0.99826,0.391521,3,7,0,7437.09,7900.63,0.947121,0.953166,0.80825,0.957485,0.965715,0.768431
-7439.57,0.77321,0.391521,2,3,0,7440.59,7711.39,0.951363,0.966058,0.802925,0.942998,0.980257,0.949882
-7434.54,0.998001,0.391521,3,7,0,7440.94,8249.29,0.945401,0.922387,0.814824,0.959389,0.945987,0.78792
-7433.73,1,0.391521,3,7,0,7436.05,8357.47,0.938158,0.951333,0.828839,0.95887,0.971352,0.483619
-7438.27,0.897446,0.391521,3,7,0,7440.22,7708.47,0.96452,0.935562,0.80483,0.987065,0.954497,0.412772
-7439.07,0.871909,0.391521,3,15,0,7441.98,8711.86,0.945258,0.971864,0.844051,0.966478,0.966451,0.60782
-7445.68,0.890022,0.391521,3,7,0,7448.34,7459.61,0.984708,0.922144,0.812175,0.942168,0.95744,0.014023
-7436.46,1,0.391521,3,7,0,7447.07,8281.95,0.977404,0.963971,0.830778,0.966184,0.980049,0.731994
-7434.61,0.972847,0.391521,3,7,0,7439.76,7878.05,0.96383,0.934008,0.847433,0.946627,0.954121,0.44993
-7433.92,0.960153,0.391521,3,7,0,7437.27,8110.73,0.924082,0.942445,0.827147,0.955126,0.960692,0.442621
-7436.42,0.806392,0.391521,3,7,0,7439.67,8296.98,0.977749,0.95264,0.805788,0.978494,0.957142,0.349526
-7436.59,0.947917,0.391521,4,15,0,7439.96,8220.85,0.958497,0.916242,0.807877,0.981574,0.95728,0.230171
-7438.18,0.682101,0.391521,3,7,0,7442.19,8436.59,0.958083,0.971856,0.836335,0.987861,0.961506,0.435286
-7435.91,0.96776,0.391521,3,7,0,7439.65,8208.28,0.967159,0.924956,0.818241,0.985159,0.963416,0.688771
-7434.27,0.999284,0.391521,3,15,0,7437.68,7953.3,0.971327,0.959852,0.813111,0.958515,0.955187,0.363435
-7433.43,0.869312,0.391521,3,7,0,7437.68,8291.8,0.945538,0.938113,0.817051,0.966827,0.972197,0.628702
-7433.87,0.991288,0.391521,3,7,0,7435.14,7855.44,0.964009,0.937753,0.831982,0.952977,0.945844,0.381535
-7435.27,0.748008,0.391521,3,7,0,7437.46,7848.9,0.968197,0.931299,0.841904,0.961292,0.942816,0.498669
-7434.31,1,0.391521,3,7,0,7436.35,7963.49,0.970622,0.951081,0.842294,0.943784,0.967367,0.493013
-7434.92,0.991743,0.391521,3,7,0,7436.59,8333.52,0.959603,0.95531,0.80013,0.967795,0.953119,0.40771
-7435.66,0.984884,0.391521,3,7,0,7438.29,7992.59,0.953676,0.969011,0.854053,0.956702,0.963495,0.599576
-7436.93,0.943601,0.391521,3,7,0,7439.28,7885.81,0.948917,0.905783,0.82552,0.942929,0.954117,0.232989
-7440.09,1,0.391521,3,7,0,7443.05,7735.6,0.957046,0.977511,0.827643,0.973458,0.97645,0.963572
-7434.71,0.987701,0.391521,3,7,0,7441.13,8279.63,0.950108,0.931031,0.828164,0.964911,0.984637,0.725274
-7437.75,0.910106,0.391521,3,7,0,7441.33,7872.44,0.967842,0.956163,0.791752,0.944465,0.972677,0.123477
-7434.21,0.999392,0.391521,3,7,0,7440.94,7944.25,0.929191,0.932776,0.831467,0.95909,0.952773,0.616835
-7434.49,0.997038,0.391521,3,7,0,7435.63,8094.59,0.974608,0.954364,0.840066,0.953947,0.969137,0.236526
-7433.47,0.975641,0.391521,3,7,0,7438.07,8267.23,0.940033,0.952519,0.828144,0.962753,0.956955,0.790844
-7435.75,0.823805,0.391521,3,15,0,7439.62,8321.38,0.966676,0.95255,0.821046,0.948491,0.949908,0.0342118
-7434.06,0.958171,0.391521,3,7,0,7439.5,8390.75,0.95778,0.941757,0.822517,0.95904,0.971229,0.848235
-7433.56,0.957901,0.391521,4,15,0,7437.33,7860.15,0.943532,0.945431,0.811772,0.955882,0.953285,0.335134
-7433.61,0.988548,0.391521,3,7,0,7435.32,7796.38,0.953692,0.941387,0.835523,0.96299,0.969538,0.507779
-7433.15,0.779474,0.391521,3,7,0,7437.93,7983.5,0.947372,0.941306,0.830948,0.942908,0.951755,0.717302
