# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1674036896 (Default)
# output
#   file = output_model_baseline/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6185.92,1,0.485941,3,7,0,6188.22,1654.09,0.993592,0.885763,0.955982,0.813918,0.779744,0.34917
-6186.6,0.978289,0.485941,3,7,0,6188.76,1638.12,0.978297,0.827971,0.983308,0.797068,0.766895,0.958837
-6188.84,0.951203,0.485941,3,7,0,6190.85,1644.46,0.987922,0.896009,0.974103,0.808894,0.785819,0.0101255
-6187.1,0.963003,0.485941,3,7,0,6191.36,1611.43,0.980512,0.826208,0.972282,0.809597,0.781962,0.967907
-6186.77,0.965112,0.485941,3,7,0,6189.07,1603.38,0.992328,0.83448,0.967255,0.799985,0.794808,0.876032
-6185.36,1,0.485941,3,7,0,6189.25,1708.38,0.979518,0.867117,0.974145,0.804088,0.787012,0.231382
-6184.13,0.935688,0.485941,3,7,0,6187.38,1631.41,0.97115,0.856948,0.980388,0.80601,0.748147,0.36528
-6183.97,0.972304,0.485941,3,7,0,6185.91,1646.94,0.971889,0.867103,0.974634,0.795509,0.79338,0.540979
-6184.65,0.941078,0.485941,3,7,0,6185.52,1619.8,0.979768,0.85324,0.989214,0.822923,0.770455,0.480722
-6184.36,0.974038,0.485941,3,7,0,6186.42,1690.86,0.983567,0.858007,0.966583,0.793739,0.777044,0.506297
-6184.03,0.9886,0.485941,3,7,0,6185.75,1618.03,0.955495,0.855588,0.971124,0.810982,0.766417,0.514175
-6184.42,0.946874,0.485941,2,7,0,6186.02,1643.01,0.983581,0.879981,0.963623,0.798393,0.788728,0.473853
-6186.72,0.843027,0.485941,2,7,0,6190.27,1669.21,0.979225,0.848599,0.969563,0.762882,0.744114,0.795973
-6189.12,0.842517,0.485941,3,7,0,6192.79,1638.3,0.991723,0.876614,0.991914,0.762612,0.774771,0.953885
-6189.13,0.565091,0.485941,2,7,0,6194.41,1625.3,0.999103,0.851806,0.981449,0.763152,0.776112,0.827442
-6188.5,0.986573,0.485941,3,7,0,6191.27,1707.61,0.941996,0.875646,0.961415,0.838042,0.762518,0.142768
-6185.68,1,0.485941,3,7,0,6189.39,1661.55,0.99225,0.850211,0.980788,0.825028,0.774501,0.8172
-6185.52,0.957217,0.485941,3,7,0,6187.05,1616.55,0.962409,0.868367,0.964259,0.790161,0.79203,0.0959077
-6186.69,0.954498,0.485941,3,7,0,6188.92,1632.86,0.985732,0.847255,0.978747,0.810702,0.817899,0.73893
-6189.44,0.922508,0.485941,3,7,0,6191.08,1627.58,0.98468,0.802943,0.973178,0.790098,0.809495,0.750937
-6186.4,1,0.485941,3,7,0,6193.06,1623.54,0.968612,0.888429,0.973916,0.782139,0.789013,0.0867903
-6191.17,0.792725,0.485941,2,7,0,6192.54,1639.44,0.963483,0.905574,0.977021,0.748577,0.79866,0.120543
-6191.64,0.480714,0.485941,2,3,0,6195.16,1652.8,0.988057,0.90736,0.984389,0.748872,0.793361,0.115764
-6193.04,0.865815,0.485941,3,15,0,6198.02,1638.48,0.999827,0.83566,0.953352,0.848848,0.755839,0.908067
-6192.52,0.973489,0.485941,3,7,0,6197.79,1645.83,0.999735,0.817046,0.966559,0.835368,0.77541,0.944499
-6188.85,0.997581,0.485941,3,7,0,6193.55,1651.58,0.999838,0.856696,0.970285,0.82092,0.786056,0.60902
-6189.7,0.956646,0.485941,3,7,0,6191.26,1632.63,0.999782,0.853855,0.974324,0.793988,0.80501,0.208719
-6187.17,0.976089,0.485941,3,7,0,6191.07,1641.68,0.998473,0.842511,0.990655,0.79774,0.776758,0.608183
-6185.23,0.428854,0.485941,3,7,0,6188.85,1606.79,0.953856,0.864969,0.959361,0.817,0.76789,0.812046
-6186.57,0.715355,0.485941,3,7,0,6190.13,1577.3,0.98833,0.873323,0.963342,0.80128,0.7598,0.082843
-6188.71,0.660435,0.485941,3,7,0,6190.68,1707.98,0.986492,0.849459,0.997251,0.807642,0.784829,0.916832
-6186.1,0.888889,0.485941,3,7,0,6191.16,1644.12,0.959647,0.840139,0.991713,0.804073,0.801605,0.395965
-6187.46,0.899601,0.485941,3,7,0,6189.16,1627.61,0.99033,0.847572,0.980096,0.80037,0.822026,0.705894
-6186.82,0.996718,0.485941,3,7,0,6189.49,1657.75,0.977824,0.871055,0.982772,0.806628,0.720627,0.379235
-6188.28,0.915487,0.485941,3,7,0,6192.35,1655.78,0.980333,0.863495,0.972866,0.823737,0.712337,0.779736
-6186.98,0.898261,0.485941,3,7,0,6194.99,1721.42,0.984396,0.830754,0.972332,0.815743,0.769412,0.832816
-6186.21,0.99704,0.485941,3,7,0,6189.98,1620.68,0.961151,0.872288,0.973612,0.808654,0.813731,0.727453
-6187.3,0.961317,0.485941,3,7,0,6190.3,1617.48,0.982538,0.861715,0.98052,0.829781,0.727383,0.798491
-6187.78,0.988734,0.485941,3,7,0,6190.41,1621.48,0.969205,0.843078,0.960827,0.766181,0.815694,0.605216
-6184.69,0.95111,0.485941,2,7,0,6189.2,1648.31,0.961463,0.848557,0.965999,0.805229,0.801104,0.459326
-6187.53,0.827068,0.485941,3,7,0,6191.82,1655.29,0.988684,0.860288,0.975424,0.784934,0.717769,0.573355
-6186.44,0.994213,0.485941,3,7,0,6189.02,1655.82,0.9925,0.864189,0.95859,0.790006,0.73249,0.508438
-6185.26,0.882668,0.485941,3,7,0,6188.71,1658.87,0.967765,0.861664,0.992371,0.81208,0.794786,0.519962
-6186.47,0.652143,0.485941,3,7,0,6191.1,1628.01,0.996735,0.872957,0.984565,0.790051,0.749353,0.59147
-6185.46,0.970579,0.485941,3,7,0,6188.08,1644.96,0.99498,0.847465,0.97457,0.802905,0.766615,0.154431
-6186.3,0.873079,0.485941,3,7,0,6187.6,1652.4,0.935264,0.87367,0.970468,0.8073,0.792447,0.403009
-6188.02,0.462276,0.485941,3,7,0,6190.43,1631.19,0.999598,0.843929,0.984877,0.793923,0.763752,0.503743
-6185.4,1,0.485941,3,7,0,6189.27,1637.3,0.994527,0.875219,0.985535,0.813782,0.773559,0.495074
-6184.82,0.932299,0.485941,2,7,0,6189.25,1636.71,0.993109,0.864387,0.980136,0.790333,0.784016,0.454115
-6184.27,0.369928,0.485941,2,3,0,6188.58,1636.5,0.974201,0.872472,0.981584,0.786029,0.786169,0.40013
-6185.01,0.940252,0.485941,3,7,0,6187.07,1609.71,0.971917,0.87506,0.959769,0.809711,0.751026,0.197062
-6185.33,0.991853,0.485941,3,7,0,6186.58,1672.41,0.982641,0.883256,0.977607,0.815687,0.774535,0.842667
-6184.86,0.987034,0.485941,3,7,0,6187.91,1615.85,0.98036,0.835742,0.964813,0.805733,0.768245,0.151211
-6184.73,0.996392,0.485941,3,7,0,6185.89,1660.65,0.971096,0.883023,0.975105,0.804786,0.775365,0.84208
-6190.36,0.270918,0.485941,3,7,0,6193.51,1651.92,0.999157,0.845474,0.973879,0.771186,0.786771,0.0278561
-6186.61,0.710224,0.485941,3,7,0,6193.45,1613.9,0.988781,0.872519,0.979686,0.778974,0.737244,0.262632
-6185.89,0.570912,0.485941,3,7,0,6191.81,1626.79,0.96567,0.873073,0.986718,0.772368,0.749828,0.676364
-6185.83,0.994846,0.485941,3,7,0,6186.52,1652.61,0.97409,0.849051,0.949167,0.834344,0.792368,0.377818
-6185.48,0.749998,0.485941,3,7,0,6188.55,1628.1,0.975126,0.869552,0.994383,0.810082,0.751893,0.329944
-6184.91,0.965852,0.485941,3,7,0,6186.84,1641.01,0.985715,0.868945,0.964254,0.812819,0.792458,0.822201
-6185.09,0.927809,0.485941,3,7,0,6189.33,1638.4,0.99353,0.851623,0.97369,0.801939,0.759371,0.180035
-6184.58,0.921021,0.485941,3,7,0,6187.49,1637.33,0.956382,0.866913,0.977382,0.809226,0.785523,0.798159
-6186.18,0.907901,0.485941,2,3,0,6188.95,1659.48,0.963849,0.87008,0.959401,0.807057,0.79456,0.951576
-6183.79,0.933308,0.485941,2,7,0,6187.17,1635.88,0.98573,0.868323,0.964431,0.801471,0.773465,0.632093
-6190.7,0.720518,0.485941,2,7,0,6191.2,1596.92,0.95801,0.822797,0.976326,0.794565,0.805915,0.00917299
-6189.09,0.916414,0.485941,3,7,0,6193.01,1613.84,0.973438,0.840476,0.948583,0.799197,0.78877,0.00417255
-6187.12,0.992425,0.485941,3,7,0,6192.61,1672.1,0.975247,0.847485,0.99044,0.797054,0.792008,0.965865
-6185.62,0.932026,0.485941,3,7,0,6190.13,1650.74,0.984471,0.870465,0.991712,0.777127,0.779026,0.353906
-6185.07,0.960721,0.485941,3,7,0,6187.32,1621.43,0.979777,0.880616,0.962426,0.814619,0.76456,0.130325
-6184.86,0.997989,0.485941,3,7,0,6185.92,1649.93,0.96386,0.882941,0.978733,0.802641,0.767567,0.155589
-6185,0.915976,0.485941,3,7,0,6188.53,1608.08,0.98485,0.837006,0.963638,0.812327,0.758588,0.738717
-6186.43,0.11989,0.485941,3,7,0,6196.8,1664.82,0.953942,0.828855,0.990056,0.802057,0.750448,0.611528
-6186.16,0.839056,0.485941,3,7,0,6189.1,1619.79,0.992719,0.874861,0.974037,0.788614,0.804293,0.578238
-6185.66,0.964601,0.485941,3,7,0,6187.4,1681.91,0.9426,0.840299,0.974817,0.811076,0.773326,0.559061
-6186.63,0.66662,0.485941,2,3,0,6188.14,1687.76,0.940644,0.829921,0.977098,0.807368,0.766445,0.333232
-6186.31,1,0.485941,3,7,0,6188.47,1699.89,0.989351,0.851024,0.989643,0.789739,0.783612,0.719095
-6185.74,1,0.485941,3,7,0,6190.9,1649.99,0.977724,0.883096,0.97742,0.835255,0.783037,0.757696
-6191.4,0.795958,0.485941,2,3,0,6192.77,1548.98,0.990777,0.881685,0.960388,0.856382,0.778403,0.264786
-6187.38,0.78541,0.485941,3,7,0,6195.9,1588.3,0.989113,0.852742,0.96595,0.824711,0.763557,0.0323175
-6185.92,1,0.485941,3,7,0,6189.18,1695.73,0.968521,0.855131,0.975342,0.805145,0.794836,0.0930107
-6186.28,0.944748,0.485941,3,7,0,6189.37,1711.32,0.963766,0.860888,0.939732,0.811312,0.778501,0.40026
-6188.88,0.999385,0.485941,3,7,0,6191.33,1721.73,0.974086,0.829566,0.976334,0.838012,0.803674,0.225748
-6188.43,0.955202,0.485941,3,7,0,6192.55,1594.12,0.991391,0.903065,0.989186,0.821156,0.760011,0.662985
-6187.28,0.975804,0.485941,3,7,0,6191.52,1644.91,0.990928,0.904324,0.952328,0.797275,0.757188,0.37485
-6185.9,0.825044,0.485941,3,7,0,6189.72,1654.91,0.947327,0.884074,0.987746,0.791995,0.77735,0.552498
-6188.44,0.794598,0.485941,3,7,0,6190.38,1698.63,0.995695,0.846311,0.984316,0.81155,0.728354,0.425295
-6186.7,0.992371,0.485941,3,7,0,6190.31,1689.2,0.996576,0.857015,0.984471,0.80637,0.774479,0.175058
-6191.89,0.821205,0.485941,2,7,0,6194.98,1720.21,0.995281,0.834424,0.963501,0.741316,0.779783,0.153538
-6187.17,0.993659,0.485941,3,7,0,6195.11,1672.51,0.996103,0.880856,0.978999,0.815151,0.772953,0.0907455
-6191.14,0.669436,0.485941,3,7,0,6196.05,1676.54,0.984882,0.857864,0.925484,0.838441,0.722791,0.235029
-6187.11,1,0.485941,2,3,0,6191.56,1704.55,0.980021,0.869424,0.980328,0.828371,0.733743,0.599294
-6187.02,1,0.485941,3,7,0,6188.57,1582.05,0.979504,0.849316,0.979196,0.773749,0.805716,0.407277
-6188.33,0.886042,0.485941,3,7,0,6191.71,1707.13,0.968272,0.884976,0.974292,0.832811,0.741202,0.0983444
-6188.29,0.99264,0.485941,3,7,0,6190.41,1582.88,0.977452,0.840522,0.978067,0.801967,0.815199,0.920356
-6187.36,1,0.485941,3,7,0,6191.07,1605.7,0.972388,0.83852,0.979715,0.820193,0.815205,0.808884
-6184.92,0.981328,0.485941,3,7,0,6190.18,1621.18,0.966254,0.85268,0.947173,0.818228,0.770087,0.254934
-6187.2,0.830387,0.485941,3,7,0,6188.08,1601.59,0.997481,0.873078,0.988836,0.787317,0.777975,0.721217
-6188.84,0.786758,0.485941,2,7,0,6193.11,1711.21,0.998895,0.845887,0.955804,0.780661,0.783979,0.416736
-6187.67,1,0.485941,3,7,0,6190.77,1575.13,0.998406,0.871157,0.980178,0.819234,0.769576,0.546978
-6187,0.999775,0.485941,3,7,0,6189.09,1690.73,0.998395,0.843705,0.962545,0.806079,0.777441,0.418717
-6184.53,0.881823,0.485941,3,7,0,6188.63,1660.55,0.98356,0.8682,0.971958,0.807478,0.781415,0.855381
-6186.03,0.959744,0.485941,3,7,0,6187.3,1665.08,0.973366,0.851025,0.970406,0.797266,0.814947,0.227104
-6189.17,0.808379,0.485941,3,7,0,6195.45,1635,0.991664,0.85764,0.979897,0.780602,0.712195,0.752932
-6185.12,0.976564,0.485941,3,7,0,6190.05,1642.35,0.993371,0.858615,0.968256,0.807658,0.795472,0.342027
-6187.68,0.786576,0.485941,3,7,0,6188.69,1644.67,0.94152,0.840966,0.995628,0.780438,0.759408,0.523991
-6188.15,0.92235,0.485941,3,7,0,6191.53,1548.47,0.997083,0.873476,0.963159,0.809135,0.770728,0.546732
-6187.49,0.80136,0.485941,3,7,0,6196.14,1584,0.997141,0.86605,0.97094,0.774352,0.758254,0.311467
-6184.36,0.989651,0.485941,2,7,0,6189.49,1626.09,0.990192,0.866464,0.962712,0.81313,0.780361,0.570235
-6186.06,0.920671,0.485941,3,7,0,6187.37,1687.04,0.991713,0.881078,0.961415,0.814294,0.762445,0.215528
-6184.69,0.976028,0.485941,3,7,0,6187.28,1599.24,0.983412,0.841512,0.975915,0.80654,0.777757,0.773174
-6184.56,0.956476,0.485941,3,7,0,6187.06,1636.38,0.979688,0.842798,0.980194,0.798734,0.771071,0.869328
-6189.21,0.794505,0.485941,3,7,0,6190.73,1657.55,0.991345,0.895876,0.96614,0.826376,0.722931,0.313072
-6188.06,0.964471,0.485941,3,7,0,6192.42,1635.2,0.990104,0.87891,0.986107,0.771824,0.794636,0.939175
-6184.54,0.959636,0.485941,3,7,0,6189.79,1609.07,0.975776,0.836666,0.958915,0.810687,0.774149,0.329248
-6190.92,0.625254,0.485941,3,7,0,6193.61,1626.1,0.975748,0.858632,0.990823,0.796074,0.831213,0.978088
-6189.46,0.989363,0.485941,3,7,0,6194.46,1659.37,0.985263,0.844127,0.998175,0.779991,0.815617,0.624776
-6190.03,0.910805,0.485941,3,7,0,6194.23,1570.98,0.942832,0.865288,0.997215,0.774355,0.789405,0.588904
-6190.03,0.0138059,0.485941,2,3,0,6193.66,1570.98,0.942832,0.865288,0.997215,0.774355,0.789405,0.588904
-6190.03,0.0330817,0.485941,3,7,0,6196.58,1570.98,0.942832,0.865288,0.997215,0.774355,0.789405,0.588904
-6186.64,0.984506,0.485941,3,7,0,6192.21,1593.31,0.990879,0.83218,0.985228,0.80154,0.795771,0.616249
-6186.14,1,0.485941,3,7,0,6187.98,1661.91,0.997664,0.873187,0.958378,0.80331,0.762728,0.432644
-6185.04,0.99626,0.485941,2,7,0,6187.84,1673.47,0.992055,0.854486,0.965778,0.797752,0.78107,0.779522
-6184.23,0.950205,0.485941,3,7,0,6186.98,1614.11,0.984427,0.862591,0.97131,0.801706,0.761569,0.194018
-6185.26,0.942331,0.485941,3,7,0,6186.7,1658.34,0.970074,0.857718,0.993502,0.817129,0.78038,0.741123
-6186.47,0.942055,0.485941,3,7,0,6188.04,1654.38,0.972853,0.835719,0.985605,0.796734,0.813615,0.572749
-6186.47,0.915843,0.485941,3,7,0,6188.49,1637.48,0.995993,0.878692,0.956699,0.815741,0.74775,0.460805
-6184.98,0.986972,0.485941,3,7,0,6188.15,1619.89,0.981719,0.890907,0.980508,0.804532,0.760777,0.535636
-6184.93,0.963526,0.485941,3,7,0,6187.34,1690.59,0.979656,0.837639,0.961312,0.816585,0.76631,0.514961
-6187.32,0.875587,0.485941,3,7,0,6189.35,1552.89,0.990276,0.857018,0.983905,0.825659,0.761389,0.59431
-6185.52,0.979438,0.485941,3,7,0,6189.32,1624.21,0.952193,0.856869,0.966313,0.825938,0.749239,0.28281
-6186.86,0.741244,0.485941,3,7,0,6189.19,1686.56,0.994907,0.851097,0.990352,0.789311,0.78168,0.771479
-6185.76,0.971455,0.485941,3,7,0,6189.5,1613.76,0.942936,0.872738,0.967159,0.823891,0.76652,0.500263
-6185.76,0.0215763,0.485941,3,7,0,6193.66,1613.76,0.942936,0.872738,0.967159,0.823891,0.76652,0.500263
-6187.82,0.422932,0.485941,3,7,0,6190.78,1680.54,0.999251,0.85715,0.982314,0.790917,0.777845,0.254388
-6186.87,0.985154,0.485941,3,7,0,6189.39,1627.24,0.99713,0.88146,0.974022,0.795164,0.781242,0.120289
-6186.26,0.908179,0.485941,3,7,0,6188.97,1621.57,0.992978,0.88277,0.975563,0.799069,0.800206,0.727654
-6186.53,0.905425,0.485941,3,7,0,6189.95,1621.06,0.980719,0.862864,0.990398,0.829975,0.804123,0.355274
-6185,0.990271,0.485941,3,7,0,6188.34,1664.96,0.97631,0.85481,0.944552,0.796917,0.750853,0.555993
-6190.88,0.469605,0.485941,3,7,0,6192.83,1682.53,0.979615,0.807183,0.994226,0.809125,0.801497,0.943967
-6188.14,0.952719,0.485941,3,7,0,6193.46,1634.59,0.9709,0.88494,0.929046,0.77985,0.772066,0.885734
-6188.76,1,0.485941,3,7,0,6190.18,1644.57,0.968277,0.832063,0.996664,0.8268,0.778389,0.040295
-6186.72,0.992906,0.485941,3,7,0,6189.58,1620.63,0.965032,0.84061,0.995135,0.805853,0.768844,0.0791502
-6185.32,0.994049,0.485941,3,7,0,6187.94,1673.07,0.984618,0.873543,0.981722,0.803343,0.759787,0.879039
-6185.29,1,0.485941,3,7,0,6186.74,1612.23,0.981001,0.846309,0.988061,0.801135,0.780788,0.122466
-6185.43,0.991951,0.485941,3,7,0,6188.95,1636.08,0.966419,0.868675,0.987859,0.791023,0.755216,0.888775
-6186.07,0.881657,0.485941,3,7,0,6189.79,1620.14,0.987013,0.84908,0.944891,0.822268,0.789662,0.24321
-6186.68,0.890095,0.485941,3,7,0,6189.8,1675.31,0.96591,0.895306,0.985585,0.775501,0.783442,0.404878
-6187.14,0.892174,0.485941,3,7,0,6190.49,1677.52,0.991646,0.869799,0.949107,0.773453,0.762888,0.131836
-6185.42,0.845781,0.485941,3,7,0,6191.09,1637.57,0.978762,0.864159,0.992429,0.798447,0.794833,0.238136
-6186.38,0.939018,0.485941,3,7,0,6189,1655.59,0.967801,0.889504,0.956513,0.787869,0.761616,0.0775385
-6187.19,0.643119,0.485941,3,7,0,6190.57,1607.13,0.975868,0.836609,0.994348,0.780978,0.758173,0.875535
-6186.05,0.867295,0.485941,3,7,0,6189.15,1614.97,0.983479,0.861234,0.953743,0.806862,0.761747,0.958759
-6185.89,0.999061,0.485941,3,7,0,6187.4,1659.3,0.95728,0.857243,0.984957,0.796267,0.782546,0.0579751
-6186.53,1,0.485941,3,7,0,6187.35,1643.45,0.986624,0.864129,0.960013,0.821943,0.749322,0.952222
-6188.14,0.936927,0.485941,3,7,0,6191.75,1630.71,0.983758,0.89809,0.969645,0.784197,0.792788,0.0380781
-6187.99,0.9649,0.485941,3,7,0,6191.44,1657.36,0.970249,0.902503,0.981819,0.798006,0.787197,0.0389478
-6191.54,0.711783,0.485941,3,7,0,6194.43,1624.83,0.995287,0.915786,0.9535,0.803568,0.752484,0.0345155
-6187.72,0.863106,0.485941,3,7,0,6195.34,1622.14,0.973681,0.84869,0.993048,0.815503,0.801401,0.957592
-6188.53,0.998529,0.485941,3,7,0,6190.73,1626.74,0.965724,0.858147,0.99634,0.777609,0.801754,0.933737
-6185.73,0.995211,0.485941,3,7,0,6189.68,1599.79,0.9826,0.858975,0.994748,0.809265,0.755501,0.416171
-6187.37,0.97785,0.485941,3,7,0,6188.53,1691.52,0.976957,0.857685,0.998903,0.798328,0.780549,0.530257
-6192.62,0.784515,0.485941,3,7,0,6198.02,1634.81,0.996417,0.820434,0.999279,0.762152,0.7544,0.446171
-6187.39,0.930051,0.485941,3,7,0,6194.23,1684.73,0.96796,0.878656,0.997297,0.79525,0.765729,0.857829
-6186.94,0.982918,0.485941,3,7,0,6189.07,1678.03,0.974374,0.841279,0.99751,0.797482,0.750683,0.372964
-6189.11,0.89692,0.485941,3,7,0,6193.49,1684.04,0.970647,0.849127,0.99861,0.768165,0.742714,0.539949
-6188.61,0.949847,0.485941,3,7,0,6192.66,1544.74,0.977815,0.873127,0.997407,0.802544,0.776004,0.568706
-6188.97,0.968714,0.485941,3,7,0,6191.82,1569.8,0.990823,0.869786,0.995865,0.794974,0.738276,0.703434
-6192.35,0.754361,0.485941,3,7,0,6197.21,1728.1,0.948129,0.856128,0.918232,0.767782,0.757431,0.0878737
-6192.7,1,0.485941,3,7,0,6195.94,1568.36,0.991035,0.852727,0.997276,0.830089,0.773462,0.995311
-6190.08,0.877053,0.485941,3,7,0,6196.75,1724.27,0.990859,0.868319,0.959904,0.77075,0.774884,0.0160958
-6187.17,0.993301,0.485941,3,7,0,6191.36,1579.9,0.974468,0.856606,0.982789,0.812108,0.766743,0.979447
-6186.2,1,0.485941,3,7,0,6188.05,1702.87,0.969046,0.861935,0.977313,0.789553,0.774629,0.0585703
-6186.36,0.922899,0.485941,3,7,0,6188.96,1695.15,0.98494,0.869915,0.964464,0.787876,0.762291,0.0641611
-6186.36,0.455246,0.485941,3,7,0,6194.53,1695.15,0.98494,0.869915,0.964464,0.787876,0.762291,0.0641611
-6185.65,0.991235,0.485941,3,7,0,6189.43,1618.51,0.980633,0.869836,0.973018,0.81903,0.774591,0.954553
-6188.25,0.945124,0.485941,3,7,0,6190.13,1659.26,0.983502,0.872775,0.977125,0.854474,0.778817,0.923939
-6186.2,0.422596,0.485941,3,7,0,6192.2,1650.81,0.954098,0.872322,0.976686,0.834714,0.771051,0.882045
-6185.66,0.919545,0.485941,3,7,0,6188.45,1677.26,0.986048,0.84051,0.958998,0.831339,0.76822,0.318515
-6185.98,0.937775,0.485941,3,7,0,6187.9,1618.49,0.973218,0.827573,0.962378,0.829337,0.772389,0.190662
-6183.94,0.949892,0.485941,3,7,0,6187.28,1643.56,0.970743,0.859681,0.975306,0.809547,0.794217,0.462927
-6186.93,0.875511,0.485941,3,7,0,6187.94,1654.04,0.976661,0.872284,0.980505,0.771811,0.81042,0.786467
-6186.79,0.883192,0.485941,3,7,0,6191.31,1657.11,0.971223,0.864918,0.983251,0.807665,0.761032,0.0130939
-6190.82,0.973202,0.485941,3,7,0,6192.59,1614.56,0.974464,0.863607,0.996675,0.780037,0.774645,0.997826
-6189.09,0.971527,0.485941,3,7,0,6194.07,1625.17,0.977231,0.844479,0.999188,0.79943,0.753912,0.949738
-6186.37,0.996443,0.485941,3,7,0,6190.34,1634.98,0.96675,0.856531,0.996872,0.800349,0.779452,0.881295
-6186.62,0.948206,0.485941,3,7,0,6189.85,1607.62,0.980594,0.852259,0.989595,0.780778,0.737566,0.731512
-6186.73,0.975791,0.485941,3,7,0,6187.96,1667.01,0.989417,0.862769,0.955266,0.819289,0.809821,0.246564
-6193.14,0.547285,0.485941,3,7,0,6195.01,1664.24,0.997972,0.87553,0.994843,0.770274,0.833101,0.444699
-6193.13,0.996769,0.485941,3,15,0,6196.55,1662.88,0.998559,0.886094,0.995031,0.766805,0.819797,0.189668
-6187.09,0.963242,0.485941,3,7,0,6194.51,1642.78,0.998618,0.86087,0.959186,0.817688,0.782245,0.18153
-6186.09,0.735185,0.485941,2,7,0,6189.95,1648.42,0.994493,0.827612,0.979198,0.790257,0.779091,0.393238
-6185.93,0.873103,0.485941,3,7,0,6189.92,1654.29,0.99186,0.847058,0.971373,0.782064,0.790683,0.147581
-6184.84,0.966486,0.485941,3,7,0,6188.6,1656.81,0.952866,0.859836,0.970898,0.808407,0.751947,0.780676
-6185.72,0.997782,0.485941,3,7,0,6187.02,1591.45,0.986454,0.879133,0.965817,0.820904,0.77611,0.185063
-6185.24,0.847702,0.485941,3,7,0,6188.82,1673.2,0.982313,0.874627,0.991835,0.795623,0.761616,0.52143
-6184.93,0.89695,0.485941,3,7,0,6190.57,1621.92,0.986849,0.855787,0.962481,0.805177,0.801505,0.589051
-6186.51,0.793175,0.485941,3,7,0,6187.87,1652.28,0.958421,0.859491,0.990167,0.811699,0.733921,0.238056
-6186.58,1,0.485941,3,7,0,6189.02,1656.33,0.982453,0.879437,0.986996,0.779766,0.781213,0.0698602
-6186.28,0.9757,0.485941,3,7,0,6189.75,1615.79,0.951804,0.84981,0.985038,0.827512,0.777239,0.87541
-6186.49,1,0.485941,3,7,0,6187.52,1619.03,0.962428,0.854994,0.989574,0.834026,0.772072,0.894018
-6186.28,0.977413,0.485941,3,7,0,6189.52,1607.28,0.980746,0.856049,0.973254,0.787823,0.795707,0.0483986
-6186.73,0.934394,0.485941,3,7,0,6189.69,1668.79,0.995693,0.872152,0.963957,0.777812,0.784321,0.176223
-6189.55,0.890568,0.485941,3,7,0,6191.99,1737.19,0.997643,0.871538,0.982624,0.817304,0.784959,0.156079
-6189,1,0.485941,3,7,0,6192.8,1681.73,0.996206,0.874559,0.948081,0.788462,0.778679,0.0266631
-6187.23,0.694715,0.485941,3,7,0,6191.62,1621.94,0.991493,0.866715,0.996048,0.782874,0.760345,0.832721
-6186.9,0.975642,0.485941,3,7,0,6190.1,1680.58,0.975224,0.865765,0.988291,0.830961,0.803799,0.218015
-6191.7,0.971471,0.485941,3,7,0,6194.49,1631.66,0.989021,0.864756,0.997064,0.735393,0.785062,0.692445
-6192.16,0.338858,0.485941,2,3,0,6196.78,1604.97,0.962309,0.866598,0.996953,0.738977,0.788028,0.885912
-6190.58,0.563047,0.485941,3,15,0,6198.14,1624.48,0.998774,0.884129,0.998647,0.800426,0.760059,0.82768
-6190.92,0.971245,0.485941,3,7,0,6193.73,1682.45,0.939212,0.826716,0.997508,0.787549,0.810351,0.530474
-6191.13,0.129863,0.485941,3,7,0,6198.35,1720.46,0.985301,0.827809,0.997467,0.80695,0.818508,0.554825
-6186.93,0.817012,0.485941,3,7,0,6194.57,1647.03,0.968921,0.866675,0.946955,0.790495,0.809817,0.875317
-6190.22,0.932865,0.485941,3,7,0,6193.68,1704.9,0.98301,0.831979,0.982699,0.794154,0.70869,0.722255
-6189.28,0.931163,0.485941,3,7,0,6196,1616.06,0.961065,0.860256,0.986745,0.808121,0.748658,0.997101
-6184.89,0.995988,0.485941,4,15,0,6190.12,1627.83,0.977831,0.843458,0.987088,0.80192,0.767005,0.13659
