# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_300.json
# init = 2 (Default)
# random
#   seed = 1673941426 (Default)
# output
#   file = output_model_baseline/output_300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.54,0.704099,0.45395,3,7,0,7334.59,7102.41,0.998819,0.922885,0.96738,0.968948,0.898484,0.532732
-7327.35,0.988565,0.45395,3,7,0,7329.27,6969.66,0.998595,0.919794,0.965085,0.968856,0.903431,0.598679
-7327.57,0.415169,0.45395,3,7,0,7333.63,6988.74,0.982101,0.943344,0.948798,0.948632,0.880863,0.972822
-7327.58,0.88556,0.45395,3,7,0,7331.6,7072.49,0.994471,0.911318,0.918825,0.983162,0.921681,0.208411
-7327.34,0.97205,0.45395,3,7,0,7329.69,6984.03,0.996961,0.946446,0.950562,0.950784,0.923366,0.424778
-7326.16,0.998205,0.45395,3,7,0,7329,7294.21,0.984749,0.93577,0.922764,0.968039,0.91658,0.446853
-7324.71,0.973312,0.45395,2,3,0,7326.81,7193.54,0.988278,0.925065,0.926903,0.972825,0.902767,0.416551
-7324.89,0.963695,0.45395,3,7,0,7326.03,7046.84,0.994679,0.949646,0.935371,0.966731,0.897029,0.553479
-7325.82,0.926513,0.45395,3,7,0,7328.23,6945.85,0.998838,0.932804,0.932431,0.95387,0.894916,0.779546
-7325.67,0.918007,0.45395,3,7,0,7328.89,7129.2,0.976587,0.926244,0.929991,0.978909,0.898352,0.210204
-7326.51,0.937777,0.45395,3,7,0,7328.86,6855.25,0.994608,0.930151,0.939502,0.982701,0.879215,0.136535
-7325.93,0.921995,0.45395,2,7,0,7331.09,7135.48,0.977139,0.951445,0.923663,0.958922,0.903151,0.297946
-7327.24,0.983466,0.45395,3,7,0,7328.39,6751.54,0.996336,0.921877,0.953683,0.962333,0.869044,0.62128
-7326.85,0.954457,0.45395,3,7,0,7329.94,6876.11,0.98236,0.931206,0.92007,0.962513,0.923707,0.800357
-7327.25,0.793394,0.45395,3,7,0,7330.46,7038.1,0.995017,0.922298,0.962788,0.987987,0.891953,0.620854
-7328.42,0.958931,0.45395,3,7,0,7330.9,7432.08,0.977666,0.935152,0.955185,0.97241,0.914134,0.461286
-7326.98,0.963906,0.45395,3,7,0,7333.33,6930.76,0.996037,0.942278,0.909394,0.965723,0.864615,0.277495
-7327.48,0.821186,0.45395,3,7,0,7330.72,6986.96,0.990946,0.927856,0.909335,0.952437,0.857805,0.117485
-7328.97,0.987398,0.45395,3,7,0,7331.33,6759.53,0.996667,0.929176,0.957885,0.973188,0.922974,0.793038
-7328.51,0.951071,0.45395,3,7,0,7333.43,7308.26,0.977875,0.961716,0.91991,0.957829,0.874546,0.147149
-7327.08,0.969053,0.45395,3,7,0,7330.96,6815.62,0.994271,0.92056,0.942261,0.957877,0.921979,0.834486
-7327.14,0.968524,0.45395,3,7,0,7330.52,7486.78,0.983703,0.929657,0.919833,0.966763,0.896369,0.471629
-7328.85,0.949463,0.45395,3,7,0,7330.07,6539.74,0.994793,0.933227,0.951136,0.960956,0.893406,0.509658
-7327.61,0.99822,0.45395,3,7,0,7332.44,7307.94,0.992656,0.922523,0.955352,0.960446,0.875868,0.93599
-7327.46,0.968497,0.45395,3,7,0,7330.95,6732.38,0.98763,0.939645,0.927731,0.973749,0.907138,0.0838327
-7326.02,0.982746,0.45395,3,7,0,7329.66,6800.42,0.991924,0.930641,0.933848,0.973478,0.891009,0.0953797
-7326.66,0.932911,0.45395,3,7,0,7329.21,7080.55,0.986223,0.92223,0.931035,0.98688,0.917883,0.729638
-7327.23,0.962565,0.45395,3,7,0,7328.99,7079.29,0.992362,0.939013,0.948175,0.990168,0.872262,0.242945
-7327.61,0.994074,0.45395,3,7,0,7328.58,7077.12,0.995388,0.944687,0.953554,0.989013,0.877356,0.254054
-7327.82,0.959129,0.45395,3,7,0,7333.39,7182.87,0.996431,0.929536,0.918567,0.994656,0.898447,0.461834
-7329.72,0.880252,0.45395,3,7,0,7330.43,7186.1,0.996963,0.932593,0.963018,0.99578,0.903466,0.619517
-7333.86,0.783577,0.45395,3,7,0,7339.51,6882.58,0.982227,0.954129,0.959823,0.97511,0.836136,0.0495378
-7326.9,1,0.45395,3,7,0,7335.54,6859.29,0.992366,0.938188,0.954374,0.975229,0.86469,0.628858
-7328.85,0.997364,0.45395,3,7,0,7330.74,7097.77,0.985053,0.909528,0.978194,0.95954,0.908894,0.220131
-7328.88,0.945725,0.45395,3,7,0,7332.69,7434.69,0.990956,0.94831,0.958221,0.960673,0.907971,0.150012
-7330.31,0.984093,0.45395,3,7,0,7332.59,7482.22,0.985369,0.905254,0.965143,0.945963,0.904754,0.146689
-7330.56,0.892806,0.45395,3,7,0,7335.03,7162.81,0.99835,0.961141,0.959788,0.971907,0.922426,0.850103
-7328.25,1,0.45395,3,7,0,7332.21,7016.74,0.983373,0.900283,0.91792,0.968547,0.853318,0.225333
-7325.49,0.996286,0.45395,3,7,0,7330.02,7000.86,0.989878,0.933396,0.937511,0.983779,0.894278,0.824501
-7324.5,0.995474,0.45395,3,7,0,7326.06,7017.47,0.990086,0.921302,0.925823,0.954558,0.890663,0.179433
-7330.34,0.708352,0.45395,3,7,0,7332.12,6750.83,0.99027,0.968131,0.950034,0.969063,0.895723,0.952975
-7326.32,0.983949,0.45395,3,7,0,7332.59,7133.85,0.988199,0.934486,0.901057,0.974079,0.90777,0.406855
-7328.35,1,0.45395,3,7,0,7329.6,6914.56,0.990172,0.920467,0.960683,0.992912,0.875394,0.627457
-7330.88,0.94661,0.45395,2,3,0,7331.94,6857.45,0.968363,0.910619,0.964313,0.993362,0.884276,0.474995
-7333.83,0.990178,0.45395,3,15,0,7338.72,7250.29,0.999037,0.94989,0.949218,0.999773,0.89562,0.635312
-7333.11,0.972241,0.45395,3,7,0,7336.32,6840.73,0.993826,0.898833,0.915772,0.999511,0.867225,0.482127
-7337.44,0.874992,0.45395,3,15,0,7341.59,6967.2,0.994219,0.959991,0.94976,0.999947,0.935034,0.724948
-7334.69,0.809553,0.45395,3,11,0,7344.26,7102.15,0.998081,0.927677,0.948411,0.999707,0.934307,0.79541
-7332.83,0.813866,0.45395,3,15,0,7341.46,6749.46,0.991133,0.928825,0.946806,0.999895,0.889828,0.370302
-7333.64,0.949985,0.45395,3,7,0,7335.53,7373.2,0.995578,0.953157,0.935457,0.999828,0.890302,0.695479
-7332.35,0.988265,0.45395,3,7,0,7335.98,7365.37,0.99229,0.936295,0.928983,0.999837,0.891887,0.645993
-7336.46,0.836487,0.45395,3,7,0,7338.52,7512.38,0.994206,0.966755,0.946959,0.9998,0.881869,0.432052
-7334.74,0.898241,0.45395,3,11,0,7340.69,7418.35,0.995136,0.957795,0.963244,0.999296,0.892664,0.808481
-7331.69,0.924271,0.45395,3,7,0,7339.57,6944.94,0.989253,0.899792,0.905136,0.998648,0.904842,0.212566
-7330.08,1,0.45395,3,7,0,7332.57,7110.08,0.988571,0.946489,0.962323,0.997977,0.88706,0.338154
-7330.39,0.987156,0.45395,3,11,0,7332.51,6996.07,0.987096,0.952607,0.971593,0.994366,0.901438,0.426799
-7327.77,0.919145,0.45395,3,7,0,7333.52,6937.2,0.990092,0.928118,0.911462,0.990688,0.914196,0.256211
-7333.18,0.865586,0.45395,3,7,0,7336.23,7562.57,0.991187,0.946608,0.949929,0.911277,0.872044,0.217611
-7328.01,0.845175,0.45395,3,7,0,7337.66,7114.94,0.989688,0.925257,0.914644,0.983248,0.924673,0.114672
-7328.67,0.982986,0.45395,2,3,0,7329.06,7166.04,0.992004,0.919117,0.91163,0.983995,0.925195,0.108182
-7329.57,0.872856,0.45395,2,3,0,7331.9,7058.71,0.964464,0.929121,0.913866,0.987109,0.918363,0.174843
-7332.61,0.939818,0.45395,3,7,0,7336.23,6883.77,0.998507,0.958171,0.956822,0.960086,0.942161,0.815822
-7328.5,0.984007,0.45395,3,15,0,7335.89,6955.52,0.996867,0.972365,0.948385,0.96585,0.87993,0.504509
-7330.53,0.924963,0.45395,3,7,0,7332.58,7248.81,0.985109,0.872429,0.936858,0.981812,0.908895,0.620347
-7328.04,1,0.45395,3,7,0,7333.11,7046.21,0.992883,0.959016,0.922625,0.958247,0.852462,0.618073
-7326.21,0.904709,0.45395,3,7,0,7331.4,6977.49,0.997582,0.935045,0.957017,0.95427,0.879164,0.279515
-7326.02,0.917373,0.45395,3,7,0,7329.72,7030.39,0.984341,0.922677,0.942975,0.980466,0.915121,0.745535
-7328.25,0.87003,0.45395,3,7,0,7330.07,6822.95,0.997897,0.952342,0.920075,0.956505,0.919332,0.255215
-7327.17,0.986081,0.45395,3,7,0,7330.96,7081.04,0.976363,0.911272,0.946187,0.97418,0.92128,0.732532
-7325.7,0.994573,0.45395,3,7,0,7329.03,7014.87,0.996093,0.942615,0.931325,0.952703,0.87598,0.150973
-7324.15,0.977467,0.45395,3,7,0,7326.88,6971.37,0.99123,0.926973,0.934695,0.96936,0.902327,0.550428
-7326.07,0.926457,0.45395,2,7,0,7327.4,7073.26,0.978115,0.930277,0.936353,0.981233,0.868173,0.364985
-7330.1,0.19341,0.45395,2,3,0,7331.32,7080.19,0.954457,0.942445,0.926239,0.982294,0.86297,0.364452
-7326.46,0.470418,0.45395,3,7,0,7331.19,7077,0.96699,0.940715,0.931902,0.975893,0.879497,0.585012
-7326.06,0.974343,0.45395,3,7,0,7330.98,7014.03,0.998462,0.906258,0.933817,0.967475,0.891273,0.247474
-7326.66,0.88233,0.45395,3,7,0,7329.63,7089.57,0.984168,0.953187,0.931574,0.986576,0.892271,0.746934
-7325.58,0.994594,0.45395,3,7,0,7327.64,7190.54,0.989073,0.936683,0.942534,0.978766,0.90695,0.306484
-7330.96,0.840985,0.45395,3,7,0,7333.41,6730.76,0.999496,0.912553,0.934092,0.981561,0.922469,0.834124
-7326.05,0.893995,0.45395,3,7,0,7333.73,6918.04,0.98203,0.937052,0.932603,0.941371,0.880725,0.86802
-7328.39,0.559227,0.45395,3,7,0,7333.73,7127.68,0.998386,0.91349,0.946961,0.983188,0.88056,0.0601951
-7329.12,0.981377,0.45395,3,7,0,7331.15,6979.42,0.99649,0.936785,0.910945,0.992885,0.900393,0.930728
-7330.52,0.935477,0.45395,3,7,0,7332.45,7260.64,0.981263,0.95052,0.964246,0.996206,0.887745,0.418156
-7330.91,0.867537,0.45395,3,7,0,7334.61,6831.83,0.997339,0.931169,0.896429,0.917102,0.893322,0.47089
-7331.92,1,0.45395,3,7,0,7334.55,7460.69,0.990251,0.944486,0.968281,0.995437,0.882171,0.536231
-7329.51,0.958421,0.45395,2,7,0,7335.66,7049.96,0.998282,0.912613,0.900462,0.988865,0.913959,0.330992
-7327.18,0.880813,0.45395,3,7,0,7333.23,7042.21,0.990578,0.889704,0.921176,0.976015,0.908373,0.509483
-7327.82,0.966735,0.45395,3,7,0,7329.54,6919.6,0.98749,0.960951,0.96318,0.960791,0.884043,0.247936
-7325.91,0.904466,0.45395,3,7,0,7331.68,6965.64,0.974685,0.936414,0.936196,0.964813,0.877642,0.86114
-7329.65,0.832533,0.45395,3,7,0,7332.58,6968.19,0.996876,0.924861,0.98022,0.963694,0.89209,0.918974
-7330.77,0.997528,0.45395,3,7,0,7332.35,6966.6,0.979455,0.937513,0.98776,0.957675,0.911596,0.346653
-7330.91,0.90176,0.45395,3,7,0,7334.94,6976.69,0.995981,0.964243,0.973301,0.967638,0.860476,0.512593
-7326.3,0.997243,0.45395,3,7,0,7332.24,7183.07,0.998034,0.915566,0.939523,0.954893,0.91471,0.471086
-7331.36,0.738005,0.45395,3,7,0,7335.56,7115.38,0.999877,0.91161,0.904639,0.98784,0.880052,0.19725
-7328.83,0.867035,0.45395,3,7,0,7333.69,6894.34,0.970256,0.943052,0.967579,0.959634,0.899602,0.857924
-7327.49,1,0.45395,3,7,0,7331.06,6829.08,0.997107,0.905735,0.936252,0.954593,0.88137,0.929312
-7327.83,0.993701,0.45395,3,7,0,7329.93,7182.73,0.993337,0.949937,0.953376,0.965642,0.90253,0.039504
-7326.94,0.995591,0.45395,3,7,0,7329.98,6805,0.988997,0.905532,0.937267,0.964943,0.886485,0.932501
-7327.49,0.928378,0.45395,3,7,0,7330.77,7345.94,0.991464,0.948124,0.951323,0.972593,0.87762,0.814639
-7326.72,0.980525,0.45395,3,7,0,7330.72,6818.98,0.995396,0.906217,0.913067,0.955392,0.904036,0.323794
-7326.61,0.941476,0.45395,3,7,0,7329.88,7111.09,0.981221,0.957972,0.950426,0.96916,0.879236,0.665325
-7327.13,0.892313,0.45395,3,7,0,7330.2,7061.84,0.982548,0.940587,0.919544,0.963767,0.850681,0.412358
-7325.01,0.99739,0.45395,3,7,0,7328.86,6946.22,0.991988,0.92544,0.931964,0.974874,0.884292,0.845488
-7327.22,0.732646,0.45395,3,7,0,7331.31,6876.13,0.998074,0.946484,0.933688,0.94999,0.906377,0.109555
-7328.55,0.982469,0.45395,3,7,0,7331.34,7136.44,0.974848,0.949052,0.929566,0.972447,0.903459,0.981506
-7326.66,0.9919,0.45395,3,7,0,7330.83,7215.98,0.989375,0.925904,0.905971,0.979132,0.89243,0.845474
-7327.7,0.958803,0.45395,3,7,0,7329.91,7035.59,0.996378,0.941851,0.942179,0.921646,0.882984,0.723449
-7328.39,0.958495,0.45395,3,7,0,7330.83,7084.91,0.995523,0.953046,0.952725,0.925997,0.882732,0.772979
-7327.11,1,0.45395,3,7,0,7330.98,7109.04,0.998628,0.941321,0.958285,0.969287,0.908068,0.433489
-7330.23,0.88296,0.45395,3,7,0,7331.97,7055.96,0.997703,0.929795,0.899856,0.96367,0.871557,0.00953486
-7331.07,0.987378,0.45395,3,7,0,7333.43,7125.23,0.980045,0.909844,0.954781,0.94827,0.891034,0.0013305
-7329.56,0.481029,0.45395,3,7,0,7334.59,7048.43,0.998063,0.940132,0.958695,0.952579,0.891448,0.00915538
-7329.11,1,0.45395,3,7,0,7333.27,7177.25,0.988313,0.913839,0.905464,0.968921,0.907739,0.0117176
-7326.25,1,0.45395,3,7,0,7330.13,7050.85,0.988972,0.942839,0.953408,0.957353,0.864674,0.749801
-7326.9,0.957381,0.45395,3,7,0,7329.77,7321.67,0.994037,0.922719,0.959847,0.973551,0.889813,0.699213
-7327.22,0.999378,0.45395,3,7,0,7329.62,7134.59,0.975582,0.944462,0.904192,0.979105,0.898088,0.687757
-7327.88,0.940902,0.45395,3,7,0,7331.34,7054.58,0.9966,0.903513,0.961841,0.940183,0.87573,0.358514
-7327.04,0.926026,0.45395,3,7,0,7331.32,6741.09,0.998457,0.937715,0.926841,0.969918,0.877641,0.61385
-7333.73,0.713465,0.45395,2,3,0,7335.8,6514.67,0.971769,0.929629,0.930159,0.969137,0.847383,0.46886
-7331.34,0.910695,0.45395,2,3,0,7338.5,6539.76,0.990569,0.954012,0.947383,0.962768,0.864979,0.210051
-7328.04,0.999874,0.45395,3,7,0,7333.49,7338.8,0.993988,0.899801,0.935556,0.973325,0.915128,0.791885
-7331.65,0.902361,0.45395,3,7,0,7338.18,6956,0.987649,0.943506,0.966338,0.947611,0.835107,0.613679
-7330.06,0.993888,0.45395,3,7,0,7334.41,7149.41,0.992912,0.92579,0.922049,0.983609,0.945075,0.238428
-7326.42,0.9909,0.45395,2,3,0,7330.33,7085.42,0.990203,0.924398,0.929276,0.978841,0.926294,0.614542
-7328.37,0.825813,0.45395,3,7,0,7331.51,7040.6,0.988749,0.895974,0.946711,0.982625,0.923014,0.680619
-7331.24,0.853504,0.45395,3,7,0,7336.82,6786,0.975682,0.909124,0.974799,0.988343,0.899042,0.45749
-7330.84,0.999075,0.45395,3,7,0,7333.12,6746.09,0.987251,0.925299,0.977009,0.989369,0.897082,0.305981
-7329.62,0.991264,0.45395,3,7,0,7332.45,7386.08,0.988936,0.926158,0.882316,0.946568,0.883419,0.467442
-7326.05,0.890502,0.45395,3,7,0,7335.43,6981.57,0.98039,0.947025,0.933531,0.984829,0.898056,0.451008
-7328.07,0.943053,0.45395,3,7,0,7329.58,7301.66,0.994215,0.95563,0.954826,0.97094,0.909337,0.767468
-7325.97,0.988985,0.45395,3,7,0,7330.5,7048.08,0.981138,0.931397,0.922918,0.956096,0.902317,0.058377
-7325.14,0.758014,0.45395,3,7,0,7329.34,6948.64,0.99308,0.934143,0.950127,0.956358,0.872407,0.479985
-7328.35,0.86513,0.45395,3,7,0,7329.4,6999.93,0.999517,0.923968,0.917274,0.982831,0.913238,0.69314
-7329.91,0.920736,0.45395,2,7,0,7330.79,6945.84,0.999733,0.917497,0.914436,0.985311,0.912798,0.809567
-7327.72,0.564959,0.45395,2,7,0,7334.36,6907.29,0.995125,0.93531,0.923305,0.983727,0.90016,0.96569
-7326.88,0.973308,0.45395,3,7,0,7330.4,7186.73,0.994529,0.922611,0.942363,0.944141,0.875685,0.0593617
-7329.43,0.849726,0.45395,3,7,0,7330.58,6880.76,0.997506,0.944453,0.920185,0.989889,0.910083,0.932304
-7327.93,0.971636,0.45395,3,7,0,7331.88,7063,0.991068,0.949763,0.945799,0.923385,0.872893,0.324836
-7327.68,0.630446,0.45395,3,7,0,7332.49,6847.29,0.989513,0.905975,0.917205,0.981727,0.88584,0.0820021
-7326.23,0.969779,0.45395,3,7,0,7330.06,7106.75,0.985259,0.947013,0.942925,0.932921,0.89535,0.701336
-7325.58,1,0.45395,3,7,0,7326.86,7048.98,0.994482,0.916622,0.926991,0.98428,0.89825,0.30597
-7325.27,0.938524,0.45395,3,7,0,7328.04,6855.95,0.984077,0.942946,0.946772,0.957906,0.899884,0.522362
-7327.01,0.855243,0.45395,3,7,0,7330.84,7084.31,0.991802,0.909305,0.904491,0.961485,0.919884,0.332712
-7329.36,0.880137,0.45395,3,7,0,7332.35,7171.22,0.994567,0.944203,0.961455,0.98349,0.904785,0.963787
-7328.59,0.984731,0.45395,3,7,0,7332.4,7002.73,0.99783,0.917276,0.933048,0.983954,0.914606,0.957145
-7330.78,0.78407,0.45395,2,3,0,7333.24,7011.23,0.97589,0.919059,0.901113,0.975564,0.923347,0.979211
-7330.49,0.872733,0.45395,3,7,0,7334.23,6955.67,0.999223,0.938358,0.961526,0.963381,0.874455,0.0158834
-7328.24,1,0.45395,3,7,0,7332.19,6924.88,0.99918,0.91057,0.898989,0.96454,0.897161,0.344251
-7331.61,0.760666,0.45395,3,7,0,7334.98,7152.61,0.953884,0.936311,0.960141,0.955534,0.866115,0.0521475
-7331.38,0.992764,0.45395,3,7,0,7338.24,6920.35,0.994294,0.965625,0.961266,0.984425,0.885402,0.0287041
-7330.66,0.965666,0.45395,3,7,0,7335.19,6915.47,0.988294,0.878496,0.899407,0.965785,0.879466,0.176953
-7329.96,1,0.45395,3,7,0,7330.92,7262.57,0.990199,0.970441,0.965637,0.959309,0.899856,0.833651
-7327.52,0.97851,0.45395,3,7,0,7333.84,6829.96,0.987905,0.92571,0.955138,0.959222,0.860202,0.168025
-7328.57,0.897785,0.45395,3,7,0,7331.88,6983.15,0.993958,0.915668,0.90643,0.972224,0.920969,0.948158
-7328.13,0.44034,0.45395,3,7,0,7332.69,7090.12,0.971706,0.92203,0.921156,0.971955,0.921846,0.92303
-7324.7,0.996764,0.45395,2,7,0,7329.57,7020.14,0.995124,0.931061,0.926271,0.976136,0.885674,0.641407
-7324.66,0.943276,0.45395,3,7,0,7326.83,7199.16,0.986131,0.924352,0.938915,0.95756,0.891361,0.768588
-7327,0.791231,0.45395,3,7,0,7328.2,6865.88,0.991056,0.924069,0.929035,0.993457,0.889753,0.314399
-7327.13,0.951932,0.45395,4,15,0,7330.42,7144.27,0.992882,0.934575,0.934371,0.99023,0.884102,0.89957
-7328.1,0.985367,0.45395,3,7,0,7329.92,7094.55,0.990991,0.914155,0.9303,0.995743,0.895793,0.129874
-7324.89,0.966235,0.45395,3,7,0,7331.85,6989.78,0.994375,0.934176,0.934717,0.963944,0.890006,0.876695
-7325.2,0.965621,0.45395,3,7,0,7326.84,7006.07,0.997448,0.939491,0.945773,0.960999,0.893706,0.705864
-7326.33,0.694852,0.45395,2,7,0,7334.62,6873.38,0.997891,0.926815,0.91463,0.949112,0.882446,0.237891
-7327.99,0.885326,0.45395,3,7,0,7329.72,7040.48,0.998261,0.941928,0.951497,0.985848,0.898948,0.877227
-7326.55,0.93335,0.45395,3,7,0,7333.31,6868.8,0.990746,0.914854,0.9525,0.944405,0.886662,0.122697
-7328.72,0.520651,0.45395,3,7,0,7331.42,7142.87,0.987915,0.944046,0.928472,0.995718,0.898436,0.910785
-7330.52,0.923306,0.45395,3,7,0,7332.31,7163.75,0.993767,0.942791,0.903065,0.99729,0.869896,0.731356
-7329.79,0.997534,0.45395,3,7,0,7332.25,7077.9,0.97463,0.949629,0.920776,0.997301,0.874648,0.494607
-7331.76,0.899707,0.45395,3,7,0,7334.97,7224.49,0.998075,0.958314,0.941083,0.998293,0.910766,0.457423
-7325.05,0.957832,0.45395,3,11,0,7333.07,7105.46,0.994384,0.921214,0.927343,0.981084,0.89704,0.421859
-7328.32,0.871586,0.45395,3,7,0,7329.53,7234.01,0.988824,0.92837,0.903445,0.991888,0.908564,0.416743
-7329.1,0.748654,0.45395,3,7,0,7333.18,6877.38,0.990066,0.938553,0.973498,0.939332,0.867555,0.537499
-7328.78,0.985834,0.45395,3,7,0,7331.45,7205.41,0.997123,0.932596,0.894445,0.979397,0.914232,0.307074
-7332.03,0.687805,0.45395,3,7,0,7334.61,6932.92,0.999477,0.929974,0.981097,0.94333,0.86876,0.761612
-7327.49,0.83974,0.45395,3,7,0,7335.5,7050.6,0.991324,0.925218,0.910729,0.986045,0.919497,0.225106
-7330.93,0.767141,0.45395,3,7,0,7334.52,6768.03,0.999595,0.922758,0.964415,0.954043,0.917888,0.180981
-7327.37,0.952091,0.45395,3,7,0,7334.33,7209.86,0.987288,0.934577,0.911344,0.972199,0.864261,0.0992831
-7331.91,0.69497,0.45395,2,3,0,7333.55,7218.28,0.995201,0.940652,0.885464,0.972692,0.855292,0.0593305
-7325.02,1,0.45395,2,3,0,7332.12,7166.4,0.996698,0.921063,0.93489,0.96076,0.889105,0.234811
-7325.92,0.967371,0.45395,3,7,0,7326.97,7131.02,0.996499,0.940468,0.926215,0.965947,0.884714,0.903968
-7326.7,0.895223,0.45395,3,7,0,7329.93,6893.72,0.976614,0.916387,0.939979,0.966616,0.90114,0.0656374
-7326.65,0.9451,0.45395,3,7,0,7328.09,7085.98,0.998328,0.937339,0.936976,0.967131,0.876541,0.912038
-7328.3,0.855248,0.45395,3,7,0,7331.75,7207.53,0.996532,0.906969,0.94305,0.989869,0.892192,0.877746
-7327.91,0.976715,0.45395,3,7,0,7331.29,6946.71,0.981702,0.945001,0.95049,0.981312,0.857131,0.459012
-7326.97,0.966333,0.45395,3,7,0,7329.53,7135.91,0.997803,0.9335,0.919584,0.956437,0.924858,0.368428
-7326.01,0.97484,0.45395,3,7,0,7328.23,7159.36,0.990339,0.935408,0.923576,0.944473,0.91998,0.636695
-7328.62,0.890031,0.45395,3,7,0,7330.18,7003.52,0.96947,0.947765,0.916265,0.955595,0.924789,0.191235
-7327.24,1,0.45395,3,7,0,7330.15,7067.13,0.99787,0.920384,0.94528,0.976096,0.875989,0.933329
-7326.64,0.860674,0.45395,3,7,0,7334.09,7128.3,0.985753,0.955548,0.931898,0.953492,0.902264,0.914174
-7327.01,0.873442,0.45395,3,7,0,7330.15,7158.63,0.975823,0.955851,0.913402,0.967547,0.895582,0.776043
-7325.31,0.613774,0.45395,3,7,0,7337.32,6879.17,0.99132,0.94838,0.928128,0.964838,0.906264,0.389926
-7325.23,0.988796,0.45395,3,7,0,7326.7,7207.57,0.993285,0.908797,0.937441,0.962968,0.879942,0.650511
-7324.94,0.982579,0.45395,3,7,0,7326.9,6939.06,0.991088,0.944697,0.93174,0.958936,0.901447,0.790075
-7327.17,0.87778,0.45395,3,7,0,7328.92,6882.11,0.999585,0.916063,0.934303,0.966,0.897713,0.237526
-7327.02,0.917259,0.45395,2,7,0,7328,6912.21,0.999409,0.926748,0.945218,0.948946,0.889937,0.200463
-7328.23,0.902776,0.45395,2,7,0,7330.5,7058.86,0.999572,0.922499,0.945185,0.942197,0.887719,0.0889005
-7325.98,0.949829,0.45395,3,7,0,7330.21,6988.01,0.996486,0.913854,0.920963,0.96727,0.899994,0.105744
-7326.37,0.932416,0.45395,3,7,0,7329.22,6945.41,0.991783,0.945715,0.951476,0.969416,0.879005,0.893838
-7325.02,0.961196,0.45395,3,7,0,7329.95,6940.54,0.991,0.927695,0.926285,0.96322,0.900796,0.888276
-7326.14,0.66068,0.45395,3,7,0,7333.79,7172.06,0.99277,0.92031,0.955676,0.9561,0.908753,0.17572
-7326.67,0.915968,0.45395,3,7,0,7329.31,7125.54,0.996663,0.909109,0.95082,0.940091,0.903362,0.300498
-7327.18,0.973353,0.45395,3,7,0,7329.02,7054.74,0.996203,0.949195,0.915241,0.982427,0.871538,0.703899
-7325.96,0.939371,0.45395,3,7,0,7330.45,6930.12,0.987153,0.915478,0.94867,0.963046,0.918807,0.331153
-7326.01,0.998876,0.45395,3,7,0,7326.79,6918.29,0.98075,0.919114,0.942332,0.962703,0.920794,0.450961
-7325.76,1,0.45395,3,7,0,7327.25,7044.85,0.995963,0.936353,0.931097,0.957139,0.861277,0.601314
-7329.95,0.714018,0.45395,2,3,0,7331.22,7062.4,0.997013,0.93482,0.921027,0.963384,0.833104,0.508235
-7331.02,0.98646,0.45395,3,7,0,7336.45,7027.76,0.997024,0.932876,0.945509,0.980922,0.940663,0.0494395
-7327.21,0.995334,0.45395,3,7,0,7332.52,7052.11,0.994547,0.946744,0.924972,0.975912,0.926632,0.700908
-7325.19,0.98981,0.45395,3,7,0,7328.79,7215.84,0.993837,0.91761,0.931742,0.966806,0.880911,0.77912
-7326.46,0.891815,0.45395,3,7,0,7328.82,7115.5,0.996401,0.938414,0.913282,0.948696,0.894669,0.0967516
-7324.16,0.940152,0.45395,3,7,0,7327.8,7034.14,0.989496,0.937642,0.933784,0.961275,0.881936,0.330587
-7325.86,0.912081,0.45395,3,7,0,7326.9,7117.53,0.990543,0.899294,0.919721,0.965747,0.901066,0.255605
-7325.9,0.988739,0.45395,3,7,0,7327.11,7092.57,0.995036,0.956148,0.941456,0.954287,0.897231,0.732139
-7327.15,0.852993,0.45395,3,7,0,7330.06,7122.82,0.989889,0.957189,0.948912,0.933651,0.899818,0.380709
-7326.69,1,0.45395,3,7,0,7329.39,7207.99,0.985548,0.958745,0.944195,0.952607,0.91024,0.522192
-7325.26,0.99401,0.45395,3,7,0,7327.6,6935,0.988885,0.948597,0.927213,0.959994,0.908242,0.317298
