# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1673848137 (Default)
# output
#   file = output_model_baseline/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.25,0.931636,0.319429,3,7,0,7408.08,8032.78,0.992137,0.93152,0.990994,0.994222,0.90935,0.48059
-7403.69,0.992215,0.319429,4,15,0,7406.93,7541.03,0.978717,0.908383,0.994414,0.974335,0.896422,0.612487
-7404.02,0.981455,0.319429,4,15,0,7405.52,7763.6,0.989367,0.925332,0.984504,0.97506,0.917159,0.216976
-7405.27,0.893389,0.319429,4,15,0,7407.48,7836.6,0.959799,0.933035,0.995725,0.974225,0.899475,0.894962
-7403.51,1,0.319429,3,7,0,7406.02,7607.19,0.983067,0.927619,0.99248,0.970503,0.900939,0.738129
-7404.32,0.983678,0.319429,3,7,0,7405.93,7744.66,0.960592,0.907955,0.982005,0.97996,0.887123,0.591265
-7404.19,0.981655,0.319429,4,15,0,7407.35,7744.8,0.968782,0.915493,0.982446,0.967225,0.882734,0.732732
-7405.73,0.90278,0.319429,4,15,0,7407.21,7573.41,0.993564,0.912887,0.995635,0.979869,0.924523,0.276284
-7405.26,0.990738,0.319429,3,7,0,7407.14,7692.54,0.988226,0.913386,0.990433,0.958824,0.927131,0.215496
-7406.3,0.952916,0.319429,3,15,0,7410.6,8183.41,0.974881,0.924222,0.994313,0.978392,0.925747,0.765494
-7408.36,0.977703,0.319429,3,15,0,7410.08,8116.6,0.953168,0.927221,0.994996,0.982915,0.937324,0.576585
-7410.02,0.683215,0.319429,4,15,0,7414.18,7467.05,0.999131,0.917135,0.981169,0.957709,0.877894,0.773299
-7408.1,0.966792,0.319429,3,15,0,7411.98,7774.95,0.99939,0.913128,0.987541,0.981633,0.87462,0.6087
-7412.42,0.861801,0.319429,3,15,0,7414.68,8027.91,0.999667,0.913862,0.98774,0.996839,0.87151,0.162362
-7408.59,1,0.319429,3,7,0,7414.79,7981.91,0.998656,0.918867,0.993615,0.991353,0.901458,0.0593108
-7407.12,0.995979,0.319429,4,15,0,7410.43,7512.06,0.953766,0.913288,0.995311,0.952955,0.907624,0.815979
-7406.97,0.996936,0.319429,4,15,0,7411.6,8063.32,0.997486,0.921261,0.996517,0.984129,0.912389,0.324678
-7407.67,0.964786,0.319429,3,15,0,7410.65,7764.23,0.998329,0.912514,0.995951,0.980532,0.8758,0.785742
-7405.29,0.997632,0.319429,3,7,0,7408.62,7926.65,0.99783,0.919496,0.986528,0.978816,0.899241,0.595986
-7409.13,0.91443,0.319429,3,7,0,7410.28,7409.79,0.996271,0.913713,0.993261,0.993836,0.886557,0.102563
-7407.59,0.972547,0.319429,4,15,0,7413.94,7923.65,0.996063,0.934988,0.993883,0.971388,0.92135,0.0530174
-7407.6,0.999745,0.319429,4,15,0,7411.82,7814.59,0.997394,0.925391,0.993819,0.96599,0.915813,0.969694
-7407.32,0.977988,0.319429,4,15,0,7410.61,7919.47,0.992482,0.892101,0.979493,0.983824,0.883662,0.885607
-7406.9,0.973808,0.319429,3,15,0,7412.04,7978.09,0.990728,0.903848,0.994103,0.997677,0.90333,0.423417
-7407.8,0.99294,0.319429,3,15,0,7409.83,8217.8,0.971484,0.908802,0.978927,0.996752,0.903329,0.699412
-7405.75,0.823953,0.319429,4,15,0,7411.29,7467.82,0.986575,0.916659,0.997438,0.988549,0.891993,0.348748
-7406.98,0.927962,0.319429,3,7,0,7409.52,7444.87,0.994264,0.909498,0.995813,0.956029,0.891682,0.423621
-7407.61,0.934095,0.319429,4,15,0,7411.64,7989.08,0.991992,0.951285,0.989662,0.974978,0.926791,0.298703
-7405.36,0.995039,0.319429,4,15,0,7409.49,7507.63,0.965947,0.922069,0.988132,0.972146,0.877867,0.625543
-7406.7,0.807799,0.319429,3,7,0,7409.22,7541.88,0.958108,0.924124,0.98774,0.973977,0.873153,0.774399
-7405.92,0.728212,0.319429,3,7,0,7411.13,7744.83,0.994659,0.915826,0.999141,0.984364,0.90259,0.56143
-7406.88,0.955996,0.319429,3,15,0,7409.57,7697.94,0.996679,0.910958,0.996095,0.97984,0.900571,0.0410082
-7407.97,0.959001,0.319429,3,7,0,7412,8293.3,0.975192,0.915915,0.989692,0.969647,0.899447,0.970028
-7406.2,0.956496,0.319429,3,7,0,7410.08,8086.35,0.972381,0.92023,0.993877,0.968199,0.911178,0.963842
-7406.24,0.830016,0.319429,4,15,0,7410.91,7998.64,0.952968,0.924072,0.992506,0.980477,0.911667,0.921288
-7406.5,0.998218,0.319429,4,15,0,7408.74,8129.26,0.981759,0.934115,0.977691,0.979255,0.906403,0.918011
-7405.22,0.998642,0.319429,3,15,0,7407.63,7610.79,0.973677,0.908634,0.996139,0.973487,0.900211,0.0459966
-7407.11,0.894554,0.319429,2,3,0,7407.56,7668.68,0.955358,0.906118,0.995409,0.962189,0.901355,0.0296325
-7408.35,0.904031,0.319429,3,7,0,7412.02,7991.7,0.981712,0.916357,0.998494,0.978557,0.90739,0.00598563
-7405.67,0.974882,0.319429,3,7,0,7411.41,7700.54,0.992663,0.934493,0.974789,0.967235,0.916048,0.702894
-7406.62,0.982195,0.319429,3,15,0,7409.93,7681.38,0.991846,0.937567,0.972204,0.970473,0.925588,0.587216
-7405.44,0.38954,0.319429,2,3,0,7411.43,7853.48,0.983132,0.939783,0.993682,0.970485,0.925259,0.190491
-7409.41,0.940203,0.319429,3,7,0,7411.68,7281.98,0.983477,0.937758,0.988746,0.978801,0.923927,0.943278
-7408.99,0.987748,0.319429,4,15,0,7414.9,7666.56,0.997348,0.942914,0.995748,0.971648,0.895569,0.025469
-7408.7,0.999728,0.319429,3,7,0,7409.43,7671.21,0.997568,0.941207,0.995739,0.970652,0.892636,0.0358278
-7409.26,0.711954,0.319429,4,15,0,7417.57,7823.89,0.994506,0.936326,0.994912,0.991288,0.937118,0.902313
-7408.21,0.995279,0.319429,4,15,0,7411.76,7695.6,0.996198,0.914541,0.982725,0.977597,0.940334,0.872033
-7404.97,0.907858,0.319429,4,15,0,7413.33,7666.6,0.978085,0.927471,0.994243,0.981543,0.874632,0.590682
-7405.87,0.956317,0.319429,3,7,0,7408,7670.66,0.986596,0.927067,0.998152,0.986698,0.886956,0.846082
-7404.26,0.977521,0.319429,3,7,0,7407.42,7765.79,0.976834,0.913304,0.989755,0.991163,0.918885,0.245393
-7409.08,0.919991,0.319429,3,7,0,7410.26,8056.39,0.972452,0.888766,0.995115,0.99552,0.911036,0.0499655
-7408.08,1,0.319429,4,15,0,7412.47,7655.9,0.981092,0.941603,0.983604,0.950846,0.927534,0.0795399
-7410.06,0.964835,0.319429,4,15,0,7411.68,7984.09,0.98606,0.943766,0.994371,0.995469,0.874623,0.94676
-7404.06,0.997186,0.319429,3,7,0,7412.02,7838.23,0.978897,0.908434,0.976033,0.984621,0.908165,0.258054
-7405.91,0.976628,0.319429,3,7,0,7407.64,7928.27,0.976744,0.898608,0.988227,0.948528,0.887765,0.24964
-7406.93,0.998458,0.319429,4,15,0,7409.81,7519.31,0.987989,0.934518,0.988718,0.989382,0.924375,0.887565
-7404.06,0.936566,0.319429,3,15,0,7409.91,7828.32,0.992363,0.923866,0.992583,0.963991,0.894671,0.543222
-7404.7,0.781542,0.319429,3,7,0,7408.18,7776.71,0.992246,0.929567,0.979556,0.980814,0.910488,0.784798
-7405.52,0.976937,0.319429,3,15,0,7407.4,7641.89,0.995277,0.931809,0.979096,0.977888,0.89733,0.772498
-7408.53,0.838179,0.319429,4,15,0,7410.99,7797.14,0.977575,0.936138,0.99879,0.998945,0.906582,0.231045
-7407.43,0.962876,0.319429,4,15,0,7412.79,7791.5,0.98048,0.930236,0.984635,0.93458,0.919508,0.606064
-7405,1,0.319429,4,15,0,7407.7,7894.75,0.976249,0.932335,0.983874,0.994495,0.909792,0.646587
-7406.41,0.962545,0.319429,3,7,0,7406.94,7906.24,0.956064,0.932578,0.980504,0.995174,0.906336,0.399556
-7407.66,0.972452,0.319429,4,15,0,7409.89,7724.5,0.995007,0.907931,0.994654,0.995678,0.929659,0.581839
-7405.8,0.956355,0.319429,4,15,0,7413.09,7862.27,0.989486,0.927496,0.993395,0.98032,0.870776,0.428537
-7408.03,0.972567,0.319429,3,15,0,7410.13,7691.49,0.996049,0.942932,0.991295,0.963833,0.87251,0.595686
-7408.06,1,0.319429,3,15,0,7411.91,7882.35,0.999636,0.938788,0.990312,0.982918,0.907008,0.451045
-7411.35,0.937456,0.319429,3,15,0,7412.42,7846.04,0.999598,0.949289,0.999313,0.986354,0.908564,0.512934
-7407.24,0.864867,0.319429,4,15,0,7414.91,7919.36,0.992376,0.951388,0.98103,0.973478,0.897005,0.13253
-7403.98,0.995889,0.319429,4,15,0,7408.62,7600.21,0.96673,0.931784,0.995536,0.975946,0.906086,0.468953
-7403.85,0.991107,0.319429,3,15,0,7405.41,7698.9,0.983666,0.931438,0.985474,0.971112,0.891584,0.776672
-7403.38,0.982913,0.319429,3,7,0,7405.28,7764.4,0.982809,0.930454,0.984653,0.977436,0.892125,0.61805
-7405.59,0.910837,0.319429,3,7,0,7407.77,7464.29,0.985419,0.937223,0.981689,0.962348,0.904011,0.436947
-7404.41,1,0.319429,3,15,0,7407.83,7500.54,0.986421,0.928886,0.983249,0.966717,0.899869,0.517009
-7404.43,0.987399,0.319429,3,15,0,7407.08,8045.63,0.975126,0.90853,0.993337,0.982145,0.889414,0.664388
-7403.67,0.998839,0.319429,3,15,0,7405.35,7768.11,0.975592,0.918469,0.997399,0.965027,0.897878,0.363144
-7403.48,0.98769,0.319429,3,15,0,7404.62,7670.42,0.984482,0.92481,0.983661,0.984169,0.911302,0.60455
-7406.06,0.908394,0.319429,4,15,0,7409.93,7758.96,0.998522,0.921858,0.984536,0.95855,0.899685,0.477347
-7409.56,0.975924,0.319429,3,7,0,7409.92,7627.58,0.999783,0.930054,0.998261,0.988093,0.898479,0.523406
-7408.32,0.995681,0.319429,3,7,0,7411.11,7662.79,0.9997,0.926529,0.997758,0.981961,0.897564,0.499698
-7407.09,0.825777,0.319429,3,15,0,7410.73,8043.44,0.998782,0.910066,0.992973,0.979052,0.899289,0.216843
-7406.96,0.948571,0.319429,4,15,0,7411.12,7890.5,0.989086,0.9351,0.999564,0.968935,0.892298,0.748211
-7405.41,0.999173,0.319429,3,7,0,7407.93,7889.57,0.993312,0.931386,0.99822,0.977248,0.909446,0.500145
-7406.69,0.96796,0.319429,3,7,0,7409.07,7634.23,0.956003,0.91494,0.992863,0.982948,0.876638,0.883526
-7409.03,0.961809,0.319429,4,15,0,7410.92,7871.38,0.993291,0.915662,0.972621,0.978737,0.936358,0.0360245
-7405.14,0.983303,0.319429,3,7,0,7410.55,7773.29,0.989081,0.926243,0.996866,0.986767,0.915229,0.169072
-7405.92,0.960782,0.319429,3,7,0,7409.09,8052.07,0.974564,0.900789,0.986113,0.960068,0.897917,0.0715416
-7406.38,0.825789,0.319429,3,15,0,7409.86,8066.94,0.977795,0.909441,0.990217,0.994702,0.91771,0.845253
-7413.82,0.872314,0.319429,4,15,0,7419.55,7607.3,0.969506,0.924637,0.999862,0.95556,0.922217,0.998858
-7408.51,0.687621,0.319429,4,15,0,7416.87,7758.19,0.985254,0.921225,0.998269,0.996201,0.878179,0.074573
-7406.33,0.969705,0.319429,4,15,0,7413.24,7781.54,0.983677,0.921679,0.99841,0.969672,0.929217,0.892984
-7408.51,0.980918,0.319429,3,15,0,7410.42,7579.1,0.971072,0.940137,0.997551,0.977552,0.939715,0.171773
-7406.06,0.995758,0.319429,3,7,0,7410.09,7684.42,0.983947,0.92785,0.989764,0.973598,0.938139,0.177991
-7405.8,0.969244,0.319429,3,7,0,7408.3,7706.41,0.984949,0.923929,0.992495,0.964375,0.937926,0.354196
-7409.23,0.897884,0.319429,4,15,0,7411.98,7964.8,0.997921,0.919643,0.977831,0.955963,0.867591,0.50777
-7404.8,0.983382,0.319429,3,7,0,7410.49,8014.83,0.992478,0.921085,0.992439,0.979954,0.889159,0.532227
-7408.09,0.953809,0.319429,3,7,0,7411.6,7506.57,0.986062,0.906309,0.996387,0.994651,0.932093,0.256232
-7412.51,0.879656,0.319429,3,15,0,7415.58,8290.72,0.966813,0.92185,0.988823,0.997595,0.889955,0.993884
-7406.55,0.687332,0.319429,4,15,0,7414.64,8012.19,0.98049,0.924072,0.989689,0.948591,0.886596,0.904832
-7407.15,1,0.319429,3,7,0,7409.71,8112.49,0.986952,0.938227,0.987335,0.97942,0.885239,0.924833
-7408.07,0.98104,0.319429,4,15,0,7410.28,7471.67,0.973758,0.899754,0.99666,0.979649,0.930774,0.0674542
-7408.58,0.969002,0.319429,4,15,0,7410.9,7579.72,0.981583,0.889615,0.996101,0.991461,0.93138,0.139984
-7411.46,0.969312,0.319429,4,15,0,7416.76,7979.69,0.994191,0.954587,0.998807,0.991282,0.878897,0.837035
-7412.67,0.964444,0.319429,4,15,0,7415.47,7793.41,0.997662,0.952033,0.998632,0.994394,0.871023,0.74744
-7410.89,0.956438,0.319429,4,15,0,7416.62,7650.52,0.993498,0.875048,0.974177,0.993038,0.921761,0.756941
-7413.54,0.93449,0.319429,4,15,0,7416.05,7782.92,0.998792,0.957379,0.988731,0.997915,0.881469,0.896265
-7414.13,0.974673,0.319429,3,15,0,7417.65,7611.09,0.998852,0.953339,0.988191,0.934771,0.928161,0.369374
-7412.43,1,0.319429,4,15,0,7417.5,7605.9,0.998379,0.953976,0.984439,0.983899,0.932164,0.0420288
-7410.27,0.891674,0.319429,3,15,0,7418.39,8256.69,0.995709,0.947417,0.997437,0.964324,0.911965,0.228336
-7406.41,1,0.319429,3,15,0,7411.58,7805.12,0.992546,0.937659,0.97082,0.981277,0.920286,0.389268
-7407.42,1,0.319429,4,15,0,7408.6,7734.56,0.997997,0.902792,0.998541,0.979995,0.885814,0.567244
-7406.78,0.980292,0.319429,4,15,0,7409.47,7820.77,0.9984,0.912965,0.986379,0.992481,0.89415,0.717779
-7407.18,0.987846,0.319429,3,15,0,7410.17,8033.6,0.995598,0.924106,0.991686,0.994675,0.917947,0.653994
-7403.16,0.987517,0.319429,3,15,0,7408.24,7792.4,0.982783,0.911652,0.986928,0.976483,0.890564,0.317112
-7404.9,0.957111,0.319429,3,7,0,7405.74,7835.63,0.976931,0.887482,0.993555,0.966496,0.904272,0.290557
-7403.79,1,0.319429,3,7,0,7405.9,7762.34,0.973306,0.921792,0.978584,0.981336,0.901306,0.165488
-7404.76,0.985768,0.319429,3,7,0,7406.28,8016.62,0.980848,0.909517,0.996266,0.970771,0.891965,0.81147
-7409.73,0.942145,0.319429,4,15,0,7411.29,7682.66,0.970752,0.933668,0.999752,0.982404,0.939423,0.188114
-7410.96,0.979851,0.319429,3,7,0,7412.57,7538.87,0.971224,0.924458,0.999838,0.966437,0.945395,0.413199
-7411.73,0.936522,0.319429,3,7,0,7414.05,7772.41,0.988939,0.906106,0.999917,0.987051,0.946179,0.480177
-7410.6,0.953233,0.319429,3,15,0,7420.24,7274.85,0.963602,0.941819,0.996042,0.994767,0.900504,0.160181
-7409.19,0.990021,0.319429,4,15,0,7414.29,8367.06,0.975021,0.915321,0.991738,0.996851,0.914811,0.513529
-7410.05,0.882757,0.319429,4,15,0,7413.2,7192.49,0.983359,0.92049,0.998333,0.993098,0.892603,0.398504
-7410.38,0.986322,0.319429,4,15,0,7414.39,8298.7,0.98183,0.918971,0.99924,0.9922,0.907657,0.924819
-7409.37,0.988048,0.319429,3,7,0,7414.7,8059.24,0.968373,0.936628,0.996878,0.997469,0.915419,0.937326
-7409.09,0.952135,0.319429,4,15,0,7412.45,7577.78,0.993552,0.916841,0.998031,0.941955,0.916993,0.12284
-7409.39,1,0.319429,3,15,0,7412.64,7889.74,0.999622,0.929157,0.987586,0.996897,0.89963,0.546581
-7408.65,0.93368,0.319429,3,15,0,7411.52,7833.26,0.999626,0.919634,0.996522,0.988493,0.897437,0.846781
-7408.32,0.975683,0.319429,3,15,0,7409.61,7862.88,0.999469,0.912259,0.997872,0.984088,0.893896,0.789553
-7406.84,0.963481,0.319429,4,15,0,7410.6,7472.65,0.996107,0.914451,0.989035,0.964777,0.897866,0.0859146
-7404.16,0.959548,0.319429,3,7,0,7408.76,7636.62,0.984269,0.921255,0.996148,0.98403,0.908845,0.813099
-7404.29,0.992839,0.319429,3,7,0,7405.75,7621.06,0.977392,0.907404,0.987189,0.99165,0.911512,0.689508
-7407.67,0.906487,0.319429,3,7,0,7409.97,8266.8,0.977865,0.897427,0.997964,0.96538,0.908422,0.293764
-7407.03,0.995838,0.319429,3,7,0,7408.7,8243.3,0.9817,0.897143,0.997375,0.973318,0.910878,0.407088
-7407.64,0.992597,0.319429,4,15,0,7409.79,7347.53,0.978209,0.941465,0.998462,0.972943,0.897308,0.643479
-7406.35,0.979903,0.319429,3,15,0,7410.49,7988.92,0.990853,0.917006,0.997947,0.978384,0.930085,0.509402
-7406.44,0.992411,0.319429,3,7,0,7407.62,8005.48,0.983028,0.921576,0.997889,0.97288,0.934971,0.398071
-7406.16,0.986528,0.319429,4,15,0,7408.77,7793.11,0.969789,0.935807,0.966585,0.978781,0.921247,0.314077
-7405.84,0.983139,0.319429,4,15,0,7408.8,8002.82,0.984355,0.905667,0.998857,0.98331,0.917006,0.496349
-7405.67,0.98051,0.319429,4,15,0,7410.59,7869.61,0.972681,0.930247,0.997264,0.979183,0.912052,0.0503578
-7404.76,0.890093,0.319429,3,7,0,7411.6,7763.69,0.985848,0.923549,0.99668,0.968286,0.908483,0.0835384
-7407.78,0.884252,0.319429,3,7,0,7410.15,7749.47,0.968172,0.897683,0.995361,0.994917,0.888845,0.0426716
-7404.01,0.962613,0.319429,3,15,0,7410.27,7816.86,0.986702,0.913125,0.994377,0.973754,0.883148,0.633364
-7404.92,0.981601,0.319429,3,7,0,7405.98,7626.42,0.993222,0.914712,0.979057,0.98649,0.895422,0.633435
-7406.11,0.981826,0.319429,3,7,0,7407.92,7515.42,0.974353,0.932123,0.99601,0.958389,0.883934,0.733796
-7405.12,0.999735,0.319429,4,15,0,7408.31,7489.41,0.975989,0.91348,0.996376,0.980407,0.887961,0.802502
-7406.57,0.960464,0.319429,3,15,0,7409.32,8061.69,0.978447,0.94318,0.98756,0.987769,0.915584,0.13191
-7410.2,0.9643,0.319429,3,7,0,7412.83,8031.61,0.974397,0.956803,0.996445,0.944915,0.887701,0.170529
-7410.7,1,0.319429,4,15,0,7413.45,8160.72,0.966691,0.964253,0.996152,0.981815,0.88488,0.230416
-7411.54,0.94809,0.319429,4,15,0,7414.32,7765.63,0.957663,0.869076,0.996899,0.973247,0.929018,0.0894229
-7406.7,0.954021,0.319429,3,7,0,7415.34,7700.37,0.986271,0.894623,0.992924,0.961526,0.914426,0.0359386
-7409.06,0.808071,0.319429,3,7,0,7410.71,7588.72,0.98798,0.896267,0.992539,0.943485,0.913062,0.0362349
-7409.13,1,0.319429,3,7,0,7412.52,7818.36,0.994903,0.902022,0.994918,0.992922,0.927476,0.0346063
-7407.22,0.978237,0.319429,3,15,0,7416.12,7537.87,0.991848,0.906503,0.989045,0.981395,0.905645,0.01456
-7406.54,0.99703,0.319429,4,15,0,7411.03,7730.41,0.997446,0.920479,0.986331,0.979339,0.878224,0.801353
-7406.28,0.922968,0.319429,3,7,0,7412.44,7444.99,0.968476,0.935798,0.996667,0.970583,0.91826,0.250466
-7407.24,0.982274,0.319429,3,15,0,7409.41,7563.03,0.98296,0.940998,0.975419,0.986639,0.916342,0.91717
-7407.66,0.91801,0.319429,4,15,0,7411.24,7932.3,0.97157,0.940671,0.998334,0.967754,0.936133,0.352455
-7404.16,0.998905,0.319429,3,7,0,7408.7,7789.57,0.982157,0.915359,0.997726,0.978177,0.914964,0.771942
-7403.75,0.967494,0.319429,3,7,0,7405.74,7794.12,0.96316,0.919172,0.993599,0.959805,0.905813,0.512441
-7404.82,0.643498,0.319429,3,15,0,7409.59,7857.02,0.975938,0.916352,0.986118,0.981755,0.926072,0.895571
-7404.95,0.980761,0.319429,3,15,0,7406.76,7776.71,0.985987,0.920206,0.987192,0.9905,0.917891,0.881705
-7405.35,0.980593,0.319429,3,7,0,7408.07,7536.36,0.988002,0.93261,0.99449,0.977606,0.924957,0.418415
-7405.15,0.963766,0.319429,3,7,0,7408.34,7969.22,0.991746,0.921533,0.987344,0.989009,0.916719,0.274332
-7407.54,0.988892,0.319429,3,7,0,7409.24,7920.47,0.998598,0.932012,0.989555,0.977212,0.877974,0.716299
-7406.01,0.918513,0.319429,3,15,0,7410.55,7768.77,0.996352,0.925038,0.979452,0.985537,0.912415,0.853703
-7404.64,0.999636,0.319429,4,15,0,7407.71,7832.85,0.985384,0.914811,0.995423,0.98164,0.921329,0.149168
-7405.38,0.990441,0.319429,4,15,0,7407.92,7631.78,0.989605,0.912782,0.987891,0.964865,0.92726,0.83054
-7413.39,0.736146,0.319429,3,7,0,7415.46,7735.24,0.982153,0.894929,0.98929,0.996808,0.846381,0.139425
-7406.74,0.998532,0.319429,3,7,0,7416.42,7638.74,0.984058,0.927558,0.998156,0.99456,0.920015,0.198889
-7405.22,0.993577,0.319429,3,15,0,7407.84,7751.57,0.989535,0.913863,0.994424,0.992013,0.922836,0.38382
-7405.11,0.974428,0.319429,3,7,0,7407.4,7720.42,0.991364,0.923882,0.993114,0.980536,0.924116,0.156753
-7406.13,0.987212,0.319429,3,7,0,7408.46,7862.43,0.994763,0.900549,0.99013,0.97756,0.903596,0.94626
-7403.01,0.993186,0.319429,3,7,0,7406.81,7832.84,0.982828,0.908916,0.99384,0.971248,0.904757,0.539863
-7403.31,0.965956,0.319429,3,7,0,7403.83,7810.84,0.975652,0.919976,0.989873,0.987555,0.900734,0.728852
-7402.96,0.991395,0.319429,3,7,0,7404.15,7777.16,0.976565,0.917649,0.99132,0.982029,0.900884,0.747866
-7403.67,0.975718,0.319429,3,7,0,7405.15,7814.33,0.97646,0.917543,0.986978,0.978765,0.883053,0.733093
-7408.63,0.652903,0.319429,4,15,0,7411.11,7579.78,0.99949,0.915618,0.973929,0.978618,0.919739,0.297818
-7408.96,0.395219,0.319429,3,7,0,7415.29,7605.32,0.999235,0.927566,0.981142,0.953237,0.922981,0.653117
-7407.73,0.9713,0.319429,4,15,0,7412.75,8015.98,0.98982,0.910647,0.99798,0.953242,0.921634,0.895849
-7407.75,0.988683,0.319429,4,15,0,7410.72,7854.63,0.984124,0.911163,0.970575,0.988073,0.93609,0.868584
-7407.94,0.970608,0.319429,4,15,0,7411.5,7858.47,0.969401,0.920128,0.999092,0.976467,0.871003,0.921277
-7408.31,0.989946,0.319429,4,15,0,7411.27,7566.36,0.985504,0.919046,0.999715,0.982806,0.92336,0.0839979
-7407.38,0.965679,0.319429,4,15,0,7410.93,7960.44,0.962847,0.915474,0.998643,0.983198,0.882408,0.932642
-7405.67,0.986748,0.319429,4,15,0,7410.21,7795.56,0.991961,0.887268,0.989685,0.968211,0.900551,0.232714
-7411.36,0.951647,0.319429,4,15,0,7414.67,7804.64,0.997605,0.954644,0.988238,0.998497,0.913954,0.788177
-7404.58,0.861632,0.319429,3,15,0,7412.8,8026.8,0.9602,0.929825,0.991901,0.978706,0.895603,0.454795
-7412.63,0.692802,0.319429,4,15,0,7415.18,7668.67,0.996186,0.924362,0.980983,0.995606,0.850618,0.333127
-7412.92,0.988712,0.319429,4,15,0,7418.25,7781.66,0.996376,0.919753,0.983306,0.997493,0.956491,0.393075
-7406.71,0.978093,0.319429,4,15,0,7415.33,7810.27,0.999251,0.914761,0.994118,0.979521,0.888901,0.596488
-7409.28,0.979731,0.319429,3,15,0,7411.15,7764.38,0.999872,0.921486,0.995728,0.989641,0.902657,0.771139
-7415.68,0.962555,0.319429,3,7,0,7417.86,8010.66,0.999986,0.956649,0.98579,0.98021,0.922056,0.106271
-7413.87,0.973448,0.319429,4,15,0,7421.47,7959.87,0.999853,0.872335,0.991859,0.967316,0.879586,0.192863
-7413.06,1,0.319429,3,7,0,7416.51,7842.06,0.999865,0.872623,0.994265,0.970285,0.885196,0.264446
-7409.24,0.999719,0.319429,3,7,0,7414.22,7826.84,0.999869,0.902164,0.987758,0.988959,0.893918,0.682494
-7409.62,0.988388,0.319429,4,15,0,7412.4,7779.62,0.999944,0.933217,0.987221,0.983345,0.914784,0.425263
-7409.18,0.996837,0.319429,3,15,0,7411.55,7631.32,0.999886,0.928934,0.986813,0.974341,0.921831,0.366397
-7404.86,0.993411,0.319429,4,15,0,7409.44,7887.98,0.956426,0.90559,0.985413,0.975175,0.884711,0.630541
-7406.58,0.74589,0.319429,4,15,0,7410.04,7540.95,0.995433,0.919278,0.997885,0.97555,0.882717,0.391417
-7405.88,0.984182,0.319429,3,7,0,7408.36,7650.84,0.995853,0.918539,0.9977,0.982303,0.894219,0.783869
-7405.93,0.975089,0.319429,4,15,0,7408.64,7548.94,0.988041,0.906194,0.997343,0.955338,0.895664,0.275555
-7406.95,0.985492,0.319429,4,15,0,7411.04,7920.51,0.989234,0.955076,0.978316,0.968619,0.91057,0.49733
-7406.23,0.986974,0.319429,3,15,0,7410.27,7550.69,0.993519,0.905278,0.996178,0.980294,0.921262,0.813307
-7409.07,0.954433,0.319429,3,15,0,7411.36,7732.55,0.959901,0.914669,0.996564,0.997275,0.929049,0.934721
-7404.06,0.990142,0.319429,3,7,0,7409.89,7842.77,0.986549,0.905059,0.991657,0.968563,0.922484,0.51267
-7406.16,0.94995,0.319429,3,15,0,7407.77,7670.36,0.998213,0.921757,0.995699,0.977083,0.886946,0.461989
-7408.77,0.757248,0.319429,3,11,0,7412.57,7829.41,0.999745,0.927813,0.975165,0.983853,0.910784,0.25372
-7407.66,0.876469,0.319429,3,15,0,7412.21,7549.27,0.993841,0.894448,0.999071,0.965164,0.91449,0.544381
-7407.3,0.990084,0.319429,3,15,0,7408.65,7566.78,0.991059,0.891553,0.999029,0.969191,0.915639,0.577822
-7410.05,0.930498,0.319429,4,15,0,7414.98,8053.85,0.966238,0.938769,0.994854,0.97888,0.949124,0.131536
-7408.17,0.904222,0.319429,3,7,0,7413.75,7935.17,0.98876,0.937917,0.98567,0.965336,0.939191,0.0918666
-7410.73,0.924267,0.319429,3,15,0,7413.06,7683.02,0.964786,0.928721,0.99219,0.992015,0.956749,0.68062
-7409.45,0.856141,0.319429,3,7,0,7413.98,7652.26,0.981547,0.923086,0.99133,0.988921,0.955103,0.687281
-7407.72,0.927438,0.319429,4,15,0,7414.84,7936.85,0.997551,0.911019,0.989389,0.996615,0.894693,0.236489
-7408.32,0.948416,0.319429,3,15,0,7410.65,8072.84,0.997676,0.908838,0.9806,0.995144,0.911756,0.29505
