# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_396.json
# init = 2 (Default)
# random
#   seed = 1673988317 (Default)
# output
#   file = output_model_baseline/output_396.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5562.12,0.889189,0.457235,3,7,0,5566.76,738.851,0.643158,0.953843,0.945683,0.939302,0.749624,0.127136
-5563.82,0.930069,0.457235,3,7,0,5565.15,769.194,0.604476,0.961549,0.948641,0.945757,0.767499,0.202376
-5562.84,0.914375,0.457235,3,7,0,5566.73,737.562,0.617977,0.979803,0.939615,0.936397,0.752541,0.857393
-5563.53,0.944375,0.457235,3,7,0,5565.22,748.07,0.626994,0.933845,0.968917,0.927828,0.766947,0.198559
-5567.98,0.621392,0.457235,3,7,0,5570.99,765.241,0.578141,0.985579,0.930237,0.934788,0.75774,0.305184
-5566.67,0.934703,0.457235,3,7,0,5571.65,733.567,0.669789,0.933506,0.976966,0.946019,0.761505,0.505636
-5565.86,1,0.457235,3,7,0,5568.45,747.588,0.603915,0.983927,0.984593,0.922177,0.744896,0.663203
-5569.71,0.891031,0.457235,3,7,0,5573.83,711.049,0.601967,0.983771,0.939267,0.94495,0.709244,0.948712
-5563.45,0.875872,0.457235,3,7,0,5577.3,761.695,0.631758,0.968959,0.971814,0.924527,0.741602,0.166088
-5564.17,0.916299,0.457235,3,7,0,5565.57,715.054,0.629864,0.982251,0.933907,0.947309,0.752846,0.80458
-5564.65,0.961714,0.457235,3,7,0,5566.1,769.419,0.613891,0.938298,0.973727,0.921358,0.764227,0.317507
-5565.8,1,0.457235,3,7,0,5568.04,736.522,0.639239,0.975268,0.991001,0.949509,0.743238,0.783489
-5563.39,0.979391,0.457235,3,7,0,5568.48,744.376,0.61945,0.968536,0.981287,0.943287,0.757909,0.220868
-5565.4,0.976078,0.457235,3,7,0,5566.03,743.496,0.635883,0.941362,0.983777,0.953332,0.754907,0.0731033
-5563.16,0.73915,0.457235,3,7,0,5568.25,737.307,0.635186,0.974826,0.947648,0.951831,0.732793,0.138608
-5566.13,0.833829,0.457235,3,7,0,5571.02,714.647,0.666504,0.958482,0.963015,0.915426,0.757881,0.830181
-5563.82,0.935359,0.457235,3,7,0,5569.23,717.159,0.639627,0.950721,0.97109,0.958025,0.752659,0.771837
-5563.38,0.996073,0.457235,3,7,0,5565.04,721.969,0.637612,0.945245,0.974065,0.949018,0.757127,0.757997
-5562.88,0.999431,0.457235,3,7,0,5564.92,758.431,0.639329,0.971972,0.954006,0.913621,0.743116,0.426663
-5566.3,0.807948,0.457235,3,7,0,5569.25,775.594,0.652669,0.965181,0.955822,0.895459,0.75202,0.464433
-5567.74,0.876382,0.457235,3,7,0,5571.73,768.047,0.666641,0.983145,0.974312,0.914124,0.735261,0.480109
-5566.07,0.991577,0.457235,3,7,0,5570.78,770.285,0.658911,0.931674,0.932608,0.933714,0.759122,0.177033
-5567.12,1,0.457235,3,7,0,5568.51,707.319,0.590279,0.981184,0.970371,0.938843,0.733424,0.478258
-5567.6,0.97442,0.457235,3,7,0,5572.52,754.708,0.643868,0.937838,0.986345,0.974928,0.742956,0.595794
-5566.5,0.885133,0.457235,3,7,0,5574.64,755.39,0.614335,0.935221,0.981399,0.972758,0.747535,0.457273
-5566.86,0.830369,0.457235,3,7,0,5570.74,732.586,0.633679,0.987563,0.922027,0.925651,0.78,0.128927
-5568.63,0.822016,0.457235,3,7,0,5571.43,748.481,0.618041,0.978461,0.985038,0.952638,0.720044,0.97865
-5568.52,0.97726,0.457235,3,7,0,5571.96,730.571,0.596377,0.938688,0.988489,0.952416,0.731777,0.924547
-5573.15,0.787206,0.457235,3,7,0,5576.91,784.887,0.670485,0.984149,0.975219,0.981557,0.769783,0.228415
-5569.55,0.978514,0.457235,3,7,0,5576.48,720.391,0.642238,0.927129,0.982961,0.974615,0.753891,0.90553
-5566.15,0.881108,0.457235,3,7,0,5573.37,725.287,0.622564,0.963123,0.981967,0.969144,0.760258,0.897469
-5566.6,0.980655,0.457235,3,7,0,5569.59,729.498,0.614245,0.962617,0.978265,0.965894,0.716822,0.219277
-5562.26,0.964875,0.457235,3,7,0,5568.16,740.988,0.617471,0.970738,0.933403,0.924278,0.760357,0.409278
-5563.72,0.945927,0.457235,3,7,0,5564.65,738.386,0.621407,0.973333,0.927077,0.91861,0.7714,0.344248
-5564.51,0.863563,0.457235,3,7,0,5569.35,740.916,0.63017,0.970711,0.983101,0.954004,0.728145,0.480348
-5564.3,0.992005,0.457235,3,7,0,5566.4,739.328,0.618397,0.945989,0.979727,0.907937,0.749693,0.337218
-5567.06,0.988832,0.457235,3,7,0,5569.17,742.475,0.640687,0.963144,0.993583,0.964979,0.753739,0.204205
-5568.16,0.935094,0.457235,3,7,0,5570.6,748.163,0.624194,0.964238,0.995352,0.941544,0.783018,0.894749
-5566.76,0.990347,0.457235,3,7,0,5570.11,728.103,0.607893,0.960216,0.995061,0.928013,0.747448,0.813501
-5567.33,0.943613,0.457235,3,7,0,5569.34,745.367,0.648826,0.96364,0.996825,0.95336,0.75817,0.490882
-5566.42,0.950688,0.457235,3,7,0,5570.49,739.554,0.644403,0.963956,0.991381,0.951998,0.726463,0.293014
-5563.59,0.962629,0.457235,3,15,0,5569.42,724.004,0.630701,0.95768,0.967163,0.946324,0.765441,0.0588812
-5563.65,0.994322,0.457235,3,7,0,5565.22,757.564,0.627596,0.959814,0.962007,0.929079,0.732048,0.943538
-5567.03,0.964476,0.457235,3,7,0,5568.16,719.403,0.626027,0.992844,0.93449,0.940364,0.769452,0.0548446
-5565.71,1,0.457235,3,7,0,5568.37,721.583,0.628617,0.991611,0.955058,0.941148,0.741967,0.050347
-5567,0.89226,0.457235,3,7,0,5569.44,764.653,0.633921,0.913815,0.946989,0.940472,0.771316,0.917965
-5566.43,1,0.457235,3,7,0,5569.87,726.951,0.592444,0.990918,0.953837,0.927808,0.768591,0.729117
-5565.23,0.983015,0.457235,3,7,0,5569.03,734.876,0.635619,0.989876,0.947062,0.937595,0.721173,0.186288
-5563,0.867307,0.457235,3,7,0,5567.21,738.507,0.619638,0.971814,0.957848,0.936229,0.738866,0.0605263
-5563.12,0.96433,0.457235,3,7,0,5566.04,719.87,0.641954,0.965966,0.97046,0.941539,0.767346,0.686165
-5566.05,0.944839,0.457235,3,7,0,5567.44,760.415,0.610701,0.977588,0.988565,0.930951,0.737964,0.231934
-5563.34,0.955724,0.457235,2,7,0,5568.34,733.029,0.635848,0.974863,0.98017,0.944799,0.755214,0.371557
-5564.24,0.954958,0.457235,3,7,0,5566.68,770.828,0.646898,0.969387,0.964582,0.918261,0.741675,0.758415
-5566.07,0.910238,0.457235,3,7,0,5568.79,713.881,0.620363,0.982978,0.942953,0.9633,0.728565,0.823471
-5566.61,1,0.457235,3,7,0,5570.57,723.802,0.651556,0.967141,0.955722,0.900919,0.750912,0.964981
-5562.39,1,0.457235,3,7,0,5567.82,725.083,0.608686,0.945736,0.954108,0.949852,0.74459,0.609583
-5564.23,0.901197,0.457235,3,7,0,5566.9,727.142,0.611092,0.971413,0.951924,0.948165,0.751627,0.0266016
-5564.07,0.994497,0.457235,3,7,0,5565.05,734.559,0.608458,0.977288,0.957273,0.94501,0.756367,0.0455971
-5564.18,0.954689,0.457235,3,7,0,5568.32,725.655,0.604277,0.965178,0.941537,0.908589,0.733415,0.422134
-5566.57,0.88993,0.457235,3,7,0,5569.22,770.458,0.645056,0.949171,0.970933,0.960798,0.751208,0.969039
-5562.92,0.975302,0.457235,3,7,0,5570.56,713.049,0.618365,0.956676,0.931543,0.946881,0.751285,0.527545
-5568.42,0.837716,0.457235,3,7,0,5571.23,774.89,0.645197,0.971865,0.964047,0.893382,0.715631,0.480556
-5570.05,0.95224,0.457235,3,7,0,5573.73,713.282,0.615746,0.977754,0.946582,0.973665,0.801358,0.408659
-5568.44,0.998106,0.457235,3,7,0,5574.5,766.294,0.616891,0.945282,0.970131,0.988566,0.739178,0.266029
-5568.14,0.963703,0.457235,3,7,0,5571.51,734.127,0.645187,0.959095,0.958379,0.990301,0.732316,0.258876
-5567.06,0.977392,0.457235,3,7,0,5570.46,734.782,0.635751,0.964835,0.942654,0.987814,0.732862,0.322772
-5564.79,0.916106,0.457235,3,11,0,5569.21,752.192,0.628037,0.954289,0.976648,0.961394,0.77975,0.65929
-5563.02,0.973597,0.457235,3,7,0,5566.34,735.771,0.628392,0.972968,0.963333,0.932483,0.721242,0.386248
-5563.42,0.95098,0.457235,3,7,0,5565.67,741.242,0.61985,0.967464,0.939981,0.939939,0.780399,0.142979
-5562.83,0.963623,0.457235,3,7,0,5565.69,735.446,0.644781,0.956025,0.966825,0.953404,0.738561,0.758544
-5565.76,0.916403,0.457235,3,7,0,5569.47,751.104,0.607067,0.969158,0.972034,0.919058,0.761979,0.977294
-5566.86,0.819881,0.457235,3,7,0,5572.97,749.908,0.674901,0.961783,0.92924,0.957225,0.768474,0.356386
-5565.03,1,0.457235,3,7,0,5571.07,758.329,0.656975,0.958381,0.934245,0.963788,0.766028,0.686125
-5565.59,0.989515,0.457235,3,7,0,5566.57,711.242,0.599689,0.957635,0.968142,0.906789,0.746173,0.365618
-5565.36,0.865195,0.457235,3,7,0,5573.65,738.955,0.592457,0.936262,0.96144,0.909169,0.761654,0.576073
-5566.68,0.977772,0.457235,3,7,0,5569.82,727.068,0.616086,0.979397,0.981189,0.957191,0.781804,0.786218
-5565.93,0.945142,0.457235,3,7,0,5571.75,745.894,0.614475,0.97564,0.911601,0.936081,0.72166,0.451601
-5566.47,0.988017,0.457235,3,7,0,5569.28,752.489,0.630221,0.948926,0.985026,0.927185,0.789485,0.188415
-5569.05,0.950638,0.457235,3,7,0,5570.77,727.489,0.604532,0.968884,0.98708,0.95712,0.707178,0.73456
-5567.04,0.909278,0.457235,3,7,0,5574.82,773.634,0.62451,0.956488,0.932031,0.966915,0.789738,0.313198
-5571.59,0.851452,0.457235,3,7,0,5574.55,712.22,0.637669,0.967185,0.975433,0.988017,0.72587,0.0519023
-5568.37,0.950012,0.457235,3,7,0,5576.04,758.773,0.66127,0.977246,0.921182,0.973972,0.748588,0.782066
-5564.86,1,0.457235,3,7,0,5568.81,724.406,0.611174,0.937793,0.974197,0.963887,0.748604,0.350782
-5565.16,0.986731,0.457235,3,7,0,5567.28,738.691,0.643043,0.979316,0.927661,0.916406,0.75184,0.927349
-5564.71,0.669756,0.457235,3,7,0,5570.41,747.853,0.617492,0.972694,0.985723,0.949706,0.768607,0.641964
-5563.14,0.993967,0.457235,3,7,0,5565.94,732.863,0.634799,0.971311,0.980068,0.941148,0.750313,0.72823
-5562.8,0.930333,0.457235,3,7,0,5565.48,720.886,0.629134,0.945752,0.935071,0.9442,0.743584,0.807311
-5564.96,0.921537,0.457235,3,7,0,5567.17,711.986,0.617333,0.954721,0.955297,0.935102,0.750318,0.985904
-5562.76,0.997287,0.457235,3,7,0,5565.96,774.418,0.634539,0.96204,0.94905,0.937905,0.744069,0.674463
-5562.21,0.992548,0.457235,3,7,0,5563.99,752.017,0.621344,0.951375,0.942268,0.950822,0.732504,0.536327
-5562.65,0.693213,0.457235,2,7,0,5571.41,726.351,0.632649,0.941927,0.959625,0.952732,0.749504,0.807427
-5563.47,0.985123,0.457235,3,7,0,5564.7,763.58,0.639525,0.976158,0.940575,0.919482,0.759118,0.729596
-5563.48,0.924659,0.457235,3,7,0,5566.65,758.162,0.619004,0.966261,0.975263,0.943704,0.773314,0.593445
-5566.4,0.960627,0.457235,3,7,0,5568.41,729.191,0.615495,0.950432,0.985154,0.920571,0.717001,0.230519
-5564.42,0.912207,0.457235,3,7,0,5568.71,723.28,0.632582,0.976056,0.925746,0.95481,0.763078,0.803293
-5563.15,1,0.457235,3,7,0,5566.75,739.034,0.610001,0.974174,0.946094,0.961173,0.759968,0.333305
-5561.61,0.963813,0.457235,2,7,0,5566.74,740.93,0.613294,0.972779,0.9518,0.943066,0.75445,0.582977
-5563.75,0.946744,0.457235,3,7,0,5564.46,709.732,0.636109,0.94559,0.97214,0.925386,0.74388,0.573475
-5566.93,0.897691,0.457235,3,7,0,5569.01,783.203,0.656555,0.974733,0.949213,0.940289,0.783122,0.72568
-5570.76,0.945471,0.457235,3,7,0,5573.19,801.987,0.652429,0.958214,0.917677,0.948962,0.783176,0.152618
-5568.47,0.963909,0.457235,3,7,0,5577.72,711.501,0.629127,0.983933,0.968594,0.917966,0.742491,0.00574587
-5564.79,0.99941,0.457235,3,7,0,5569.47,730.587,0.633825,0.958331,0.95175,0.919616,0.743061,0.00993963
-5564.33,0.921728,0.457235,3,15,0,5568.8,752.623,0.620682,0.972815,0.953138,0.951758,0.733499,0.962038
-5565.81,0.955122,0.457235,3,7,0,5568.54,768.733,0.6034,0.942284,0.945746,0.924493,0.754512,0.973235
-5564.29,1,0.457235,3,7,0,5567.07,764.571,0.60284,0.958659,0.951972,0.942216,0.770336,0.906747
-5563.5,0.974822,0.457235,3,7,0,5566.7,717.85,0.645364,0.977376,0.949123,0.937509,0.731966,0.345062
-5563.09,0.983839,0.457235,3,7,0,5564.79,756.602,0.603615,0.947813,0.958059,0.937175,0.766181,0.217321
-5566.47,0.893081,0.457235,2,3,0,5567.22,759.223,0.598913,0.951886,0.918489,0.953899,0.772639,0.146687
-5565.83,1,0.457235,3,7,0,5568.27,724.587,0.649274,0.970096,0.9823,0.931951,0.7261,0.836647
-5563.91,0.999321,0.457235,3,7,0,5568.11,764.375,0.631266,0.961212,0.980213,0.940138,0.762518,0.212108
-5562.95,0.892829,0.457235,3,7,0,5568.01,724.875,0.618268,0.968607,0.975358,0.93699,0.734703,0.524374
-5561.13,0.984621,0.457235,3,7,0,5563.65,738.513,0.619921,0.956374,0.957769,0.945457,0.754834,0.383248
-5561.82,0.955078,0.457235,2,7,0,5562.96,747.917,0.628554,0.961786,0.940919,0.919282,0.739655,0.531481
-5563.39,0.834741,0.457235,3,7,0,5564.88,735.509,0.62316,0.970398,0.972463,0.963555,0.758973,0.423839
-5565.84,0.940445,0.457235,3,7,0,5567.45,785.847,0.637881,0.956081,0.93714,0.966157,0.76286,0.570689
-5562.63,0.951966,0.457235,3,7,0,5568.74,741.815,0.656956,0.960028,0.964438,0.940517,0.757203,0.489491
-5565.25,0.942204,0.457235,3,7,0,5566.46,728.394,0.659768,0.956495,0.972054,0.912413,0.755569,0.836789
-5567.06,0.847275,0.457235,3,7,0,5572.24,727.245,0.611637,0.976239,0.956466,0.952258,0.745883,0.997268
-5570.33,0.833545,0.457235,3,15,0,5577.04,802.152,0.612912,0.931351,0.930716,0.941193,0.71127,0.750499
-5572.04,0.865122,0.457235,3,7,0,5575.87,684.439,0.647861,0.980191,0.980182,0.929363,0.786751,0.247084
-5564.84,1,0.457235,3,7,0,5573.23,718.603,0.649981,0.97307,0.967461,0.920575,0.766121,0.13309
-5562.88,1,0.457235,3,7,0,5565.95,761.627,0.628257,0.943323,0.953781,0.947373,0.73857,0.172143
-5564.13,0.688394,0.457235,3,7,0,5566.62,724.188,0.608717,0.98749,0.95853,0.924569,0.761144,0.595081
-5562.95,0.964119,0.457235,3,7,0,5565.6,736.453,0.629124,0.977929,0.956649,0.912596,0.763274,0.645385
-5563.01,0.948949,0.457235,3,7,0,5564.97,749.036,0.6237,0.965057,0.966186,0.964982,0.745003,0.355797
-5561.43,0.982905,0.457235,3,7,0,5564.41,724.627,0.623889,0.952641,0.942422,0.934032,0.744513,0.411428
-5563.92,0.719668,0.457235,3,7,0,5565.75,705.447,0.624546,0.946336,0.968734,0.950688,0.746591,0.32219
-5562.77,0.993957,0.457235,3,7,0,5564.92,726.95,0.631644,0.970787,0.970482,0.947729,0.752154,0.171216
-5561.91,0.989517,0.457235,3,7,0,5563.85,750.375,0.605702,0.954742,0.95704,0.93167,0.751403,0.668568
-5561.08,0.984847,0.457235,2,7,0,5562.87,727.681,0.623379,0.953283,0.951519,0.941549,0.754925,0.500665
-5562.92,0.881574,0.457235,2,7,0,5564.49,747.006,0.646414,0.967947,0.952198,0.962103,0.757742,0.59287
-5562.13,0.93195,0.457235,3,7,0,5565.36,763.985,0.622312,0.966691,0.947293,0.926067,0.759166,0.399135
-5564.54,0.898845,0.457235,2,3,0,5565.51,760.648,0.589636,0.943018,0.948463,0.932532,0.76115,0.235912
-5562.4,0.967319,0.457235,3,7,0,5567.58,761.747,0.630434,0.972483,0.955359,0.928974,0.75595,0.77606
-5561.65,0.967758,0.457235,3,7,0,5564.79,723.542,0.627444,0.954233,0.939898,0.939644,0.753876,0.284449
-5563.37,0.90954,0.457235,3,7,0,5564.72,720.638,0.635378,0.960523,0.955043,0.939474,0.720716,0.776831
-5562.65,0.944476,0.457235,3,7,0,5566.21,768.3,0.619337,0.971146,0.954504,0.940703,0.756867,0.2854
-5571.16,0.776936,0.457235,3,7,0,5573.22,772.118,0.643258,0.992575,0.947427,0.92205,0.714222,0.00842176
-5565.23,0.976948,0.457235,3,7,0,5573.07,760.939,0.629489,0.989513,0.976871,0.947273,0.75332,0.291534
-5566.12,0.983361,0.457235,3,7,0,5569.61,720.526,0.630472,0.997249,0.9398,0.935036,0.746683,0.707382
-5565.94,0.976852,0.457235,3,7,0,5567.12,720.253,0.629991,0.996831,0.939544,0.940194,0.761226,0.551325
-5563.67,0.998146,0.457235,3,7,0,5566.89,760.578,0.621304,0.987647,0.961986,0.937177,0.741617,0.449676
-5563.72,0.959289,0.457235,3,7,0,5565.96,730.683,0.636884,0.985841,0.932978,0.927314,0.739703,0.554678
-5562.89,0.504695,0.457235,3,7,0,5570.31,751.757,0.635989,0.97229,0.948506,0.925335,0.724198,0.4569
-5564.68,0.845734,0.457235,3,7,0,5566.92,718.282,0.632589,0.992811,0.945352,0.930399,0.744504,0.636092
-5567.79,0.669067,0.457235,3,7,0,5570.55,748.039,0.652334,0.996239,0.940907,0.909874,0.753646,0.153663
-5569.53,0.976384,0.457235,3,7,0,5572.71,717.559,0.639174,0.998402,0.970401,0.953994,0.77529,0.178449
-5566.73,0.995299,0.457235,3,7,0,5571.1,737.96,0.616353,0.996837,0.928377,0.936111,0.743956,0.840231
-5568.66,0.997262,0.457235,3,7,0,5569.58,743.163,0.646897,0.997943,0.97442,0.937516,0.743517,0.0574092
-5565.06,0.965009,0.457235,3,7,0,5571.77,745.921,0.605075,0.984109,0.932283,0.960689,0.738189,0.59557
-5562.7,0.976514,0.457235,3,7,0,5566.07,738.308,0.645806,0.952773,0.969836,0.926164,0.76712,0.389404
-5563.87,0.971125,0.457235,3,7,0,5565.45,729.325,0.599719,0.964752,0.942541,0.940587,0.770949,0.867563
-5566.07,0.774001,0.457235,2,7,0,5570.68,743.894,0.652309,0.949696,0.982867,0.960412,0.733219,0.172074
-5562.94,1,0.457235,3,7,0,5566.84,747.053,0.63046,0.96671,0.980432,0.932471,0.760029,0.326753
-5566.11,0.805238,0.457235,3,7,0,5569.03,750.62,0.592388,0.963603,0.94932,0.974246,0.766137,0.707142
-5563.37,1,0.457235,3,7,0,5566.75,726.538,0.621143,0.956244,0.950294,0.969424,0.754641,0.260983
-5561.73,0.948499,0.457235,3,7,0,5565.51,756.274,0.635236,0.949283,0.954175,0.927452,0.752968,0.689242
-5562.04,0.995677,0.457235,3,7,0,5562.83,737.543,0.649217,0.963475,0.953572,0.945642,0.763828,0.474336
-5563.49,0.913673,0.457235,3,7,0,5565.83,753.143,0.65789,0.960658,0.957619,0.940709,0.773233,0.592429
-5565.75,0.920236,0.457235,2,7,0,5567.35,749.043,0.664906,0.958374,0.95878,0.941806,0.787186,0.747606
-5561.88,0.944463,0.457235,2,7,0,5569.23,741.278,0.625556,0.968436,0.971966,0.933713,0.756026,0.368169
-5563.79,0.904961,0.457235,2,7,0,5566.79,737.312,0.618935,0.978963,0.978284,0.93801,0.770426,0.522728
-5563.92,0.957387,0.457235,3,7,0,5568.12,746.175,0.627519,0.962573,0.983285,0.9423,0.771406,0.752496
-5564.65,0.653486,0.457235,3,7,0,5570.24,718.55,0.647696,0.971251,0.926636,0.948957,0.764265,0.786606
-5563.32,0.980247,0.457235,3,7,0,5569.46,754.21,0.605235,0.955237,0.974469,0.936067,0.741682,0.237535
-5565.25,0.92452,0.457235,3,7,0,5567.15,768.726,0.611566,0.946011,0.963965,0.917786,0.759163,0.046177
-5565.28,0.895778,0.457235,3,7,0,5570.07,727.471,0.60524,0.969112,0.94204,0.966843,0.727656,0.80125
-5563,1,0.457235,3,7,0,5567.05,764.705,0.650073,0.959809,0.962201,0.931783,0.75285,0.260027
-5562.51,0.988972,0.457235,3,7,0,5564.38,749.655,0.640355,0.96877,0.947969,0.927507,0.731908,0.230611
-5565.1,0.812036,0.457235,3,7,0,5566.79,715.84,0.634842,0.952204,0.959042,0.975916,0.761143,0.606138
-5564.84,0.834687,0.457235,3,7,0,5568.04,775.114,0.623843,0.982593,0.945261,0.941131,0.728386,0.269255
-5567.05,0.913358,0.457235,2,7,0,5570.6,783.492,0.616004,0.981826,0.950328,0.918909,0.714926,0.443166
-5570.81,0.831013,0.457235,2,3,0,5571.44,794.282,0.612438,0.983372,0.946784,0.897645,0.711759,0.345994
-5563.5,0.915276,0.457235,3,7,0,5576.03,750.924,0.612238,0.948693,0.970328,0.943981,0.742017,0.910211
-5562.23,0.978473,0.457235,3,7,0,5564.9,729.929,0.623776,0.970722,0.964525,0.921399,0.748239,0.756271
-5566.66,0.794797,0.457235,3,7,0,5568.81,791.037,0.640682,0.952824,0.938177,0.964652,0.749004,0.81325
-5565,0.972097,0.457235,3,7,0,5568.46,699.237,0.63174,0.977411,0.969788,0.938599,0.75324,0.232376
-5564.39,0.988453,0.457235,3,7,0,5566.01,778.532,0.619651,0.949946,0.932032,0.941911,0.747794,0.853635
-5567.5,0.867291,0.457235,3,7,0,5571.01,726.287,0.604113,0.977336,0.966429,0.920985,0.72145,0.978974
-5562.7,0.969687,0.457235,3,7,0,5570.08,743.908,0.646395,0.968871,0.936775,0.943889,0.769387,0.598146
-5562.27,0.981884,0.457235,3,7,0,5564.97,751.253,0.637608,0.972799,0.938882,0.944825,0.761316,0.328884
-5569.46,0.848644,0.457235,3,15,0,5570.38,719.152,0.609374,0.985588,0.961457,0.956292,0.749103,0.0016405
-5566.65,0.962214,0.457235,3,7,0,5572.88,790.49,0.627431,0.932063,0.938784,0.910271,0.749804,0.32478
-5569.59,0.460433,0.457235,3,7,0,5570.88,697.972,0.629131,0.995902,0.963691,0.959012,0.77333,0.688272
-5568.78,0.821076,0.457235,3,7,0,5576.42,769.523,0.639583,0.972221,0.941575,0.944533,0.733627,0.00112709
-5567.2,0.95379,0.457235,3,15,0,5572.79,711.771,0.617884,0.974265,0.962076,0.959416,0.771743,0.983263
-5564.88,1,0.457235,3,7,0,5570.87,774.255,0.646901,0.937056,0.950783,0.91188,0.741493,0.59217
-5563.72,0.86102,0.457235,2,3,0,5566.19,777.33,0.645748,0.963098,0.950943,0.921895,0.747125,0.651119
-5564.14,0.859349,0.457235,3,7,0,5571.55,731.751,0.599951,0.934249,0.965187,0.94822,0.765177,0.445064
-5563.85,1,0.457235,3,7,0,5566.17,735.105,0.631164,0.97831,0.957332,0.907805,0.742831,0.836391
-5562.12,0.999976,0.457235,2,7,0,5564.46,739.46,0.629,0.975755,0.954671,0.918055,0.746066,0.651252
-5562.62,0.975819,0.457235,3,7,0,5564.04,730.269,0.619643,0.970459,0.957223,0.937411,0.740734,0.0863967
-5562.27,0.978457,0.457235,3,7,0,5564.43,732.985,0.638609,0.946447,0.946875,0.935547,0.771736,0.708368
-5562.22,0.872779,0.457235,2,7,0,5569.66,720.973,0.635386,0.942687,0.951675,0.926611,0.742894,0.626308
-5563.1,0.730338,0.457235,3,7,0,5566.28,735.919,0.610106,0.984235,0.950345,0.941133,0.73621,0.52092
-5567.8,0.856153,0.457235,2,3,0,5569.12,758.026,0.62397,0.99087,0.955183,0.900356,0.716559,0.384446
-5565.45,1,0.457235,3,7,0,5569.12,739.693,0.640595,0.920087,0.965184,0.958277,0.768165,0.497087
-5567.85,1,0.457235,3,7,0,5570.21,759.118,0.590103,0.98704,0.940555,0.971887,0.759652,0.420381
-5564.16,0.963819,0.457235,3,7,0,5571.34,731.404,0.66049,0.932811,0.954306,0.946193,0.75032,0.491771
-5564.64,0.37526,0.457235,3,7,0,5569.09,734.915,0.669695,0.969665,0.960724,0.945629,0.755461,0.26748
-5564.19,0.961433,0.457235,3,7,0,5568.2,753.444,0.595197,0.981756,0.941356,0.927013,0.745587,0.515602
-5563.46,0.936816,0.457235,3,7,0,5566.91,741.907,0.646858,0.945559,0.959877,0.945163,0.737405,0.915868
-5562.42,0.999597,0.457235,3,7,0,5564.95,734.555,0.627599,0.964918,0.974155,0.937085,0.751508,0.830953
-5563.38,0.942903,0.457235,3,7,0,5565.2,750.576,0.631349,0.964602,0.931278,0.955843,0.732533,0.21693
-5563.68,0.893963,0.457235,3,7,0,5566.63,731.061,0.620687,0.947953,0.957512,0.970995,0.740017,0.606756
-5562.54,0.926348,0.457235,2,5,0,5567.44,745.452,0.629651,0.957164,0.949853,0.949554,0.75369,0.0667737
-5563.88,0.922093,0.457235,2,7,0,5567.57,744.416,0.626226,0.95035,0.945514,0.974209,0.76349,0.543151
-5562.88,0.949242,0.457235,2,7,0,5567.26,725.602,0.606086,0.952232,0.946144,0.956048,0.738798,0.46879
-5562.15,0.990125,0.457235,3,7,0,5563.99,735.717,0.617597,0.958569,0.932457,0.942395,0.735717,0.646691
-5565.29,0.722657,0.457235,3,7,0,5567.41,723.653,0.638335,0.984486,0.981645,0.932696,0.767603,0.327537
-5564.12,0.984014,0.457235,3,7,0,5570.61,739.788,0.646112,0.965981,0.982058,0.927835,0.770687,0.547602
-5562.52,0.965603,0.457235,3,7,0,5567.95,730.155,0.630768,0.957421,0.948589,0.955363,0.77005,0.225949
-5562.54,0.885427,0.457235,3,7,0,5565.62,715.133,0.624819,0.978725,0.954555,0.941473,0.753947,0.495723
-5563.32,0.940139,0.457235,3,7,0,5565.14,737.636,0.617714,0.981171,0.944291,0.939977,0.757173,0.912272
-5564.32,0.930757,0.457235,3,7,0,5567.17,720.696,0.649999,0.971401,0.957318,0.928219,0.722061,0.699631
-5562.53,0.998157,0.457235,3,7,0,5566.08,766.528,0.619542,0.944029,0.942917,0.935749,0.752705,0.298379
-5563.15,0.98526,0.457235,3,7,0,5564.72,740.246,0.626518,0.969892,0.961256,0.917293,0.764803,0.898544
-5564.85,0.936567,0.457235,3,7,0,5567.03,746.542,0.660625,0.949591,0.969521,0.958856,0.766276,0.692087
-5563.69,0.991252,0.457235,3,7,0,5566.25,735.993,0.602856,0.959208,0.937125,0.913719,0.73515,0.284749
