# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6724.52,0.927386,0.436281,3,7,0,6729.1,3208.89,0.891765,0.830268,0.928425,0.998779,0.99945,0.511994
-6724.35,0.951021,0.436281,3,7,0,6728.86,3331.31,0.86661,0.805926,0.909542,0.994332,0.980801,0.619024
-6724.16,0.880003,0.436281,3,7,0,6729.73,3313.62,0.892435,0.819486,0.946026,0.997941,0.996935,0.400638
-6724.96,0.973841,0.436281,3,7,0,6727.14,3239.04,0.892766,0.800145,0.903509,0.983196,0.992577,0.547316
-6727.79,0.992929,0.436281,3,7,0,6730.6,3208.8,0.911629,0.852876,0.932689,0.999539,0.996354,0.496132
-6726.16,0.997726,0.436281,3,7,0,6730.52,3281.88,0.851759,0.781888,0.911664,0.998585,0.991656,0.730433
-6725.95,0.99939,0.436281,3,7,0,6728.33,3269.15,0.900496,0.856116,0.930908,0.994827,0.996271,0.201168
-6724.47,0.992109,0.436281,3,7,0,6728.43,3179.96,0.865347,0.807243,0.899041,0.997928,0.995743,0.107253
-6724.84,0.999413,0.436281,3,7,0,6726.94,3157.59,0.858211,0.803043,0.897554,0.996714,0.991965,0.227855
-6722.96,0.995371,0.436281,3,7,0,6726.03,3215.46,0.877689,0.813693,0.939909,0.994903,0.993248,0.250907
-6724.12,0.919745,0.436281,3,7,0,6725.45,3202.53,0.868494,0.820857,0.932189,0.994709,0.982174,0.765196
-6722.48,0.96588,0.436281,3,7,0,6726.33,3257.57,0.888467,0.815502,0.90361,0.996243,0.997032,0.524621
-6721.94,0.943898,0.436281,2,7,0,6724.72,3241.47,0.878097,0.821406,0.915674,0.997702,0.996018,0.488786
-6725.06,0.903475,0.436281,3,7,0,6727.13,3253.09,0.889697,0.802129,0.928876,0.999813,0.997644,0.55285
-6725.99,0.965337,0.436281,2,7,0,6731.74,3270.04,0.892588,0.778293,0.937455,0.995343,0.998212,0.595202
-6723.43,1,0.436281,3,7,0,6727.12,3322.74,0.875548,0.822298,0.921342,0.991996,0.999022,0.391623
-6723.05,0.948331,0.436281,3,7,0,6726.06,3187.17,0.889697,0.81398,0.917794,0.997958,0.992702,0.832014
-6724.66,0.924726,0.436281,3,7,0,6726.28,3294.79,0.860245,0.796894,0.945222,0.997691,0.993636,0.458812
-6726.44,0.935025,0.436281,3,7,0,6727.86,3357.02,0.853398,0.800157,0.942017,0.994367,0.996093,0.0766995
-6727.79,0.962023,0.436281,3,7,0,6729.04,3156.94,0.908135,0.835501,0.894144,0.998987,0.99846,0.885618
-6725.78,0.963482,0.436281,3,7,0,6731.44,3293.38,0.900441,0.80593,0.928337,0.993787,0.99944,0.0887974
-6725.77,0.985118,0.436281,3,7,0,6729.2,3251.38,0.901836,0.825327,0.89203,0.995588,0.999313,0.804399
-6724.05,0.995435,0.436281,2,3,0,6726.05,3230.34,0.896075,0.827461,0.903087,0.995274,0.998865,0.774153
-6724.87,0.932743,0.436281,3,7,0,6727.86,3290.14,0.866301,0.841738,0.91962,0.99492,0.980226,0.286126
-6726.58,0.849224,0.436281,3,7,0,6728.91,3359.74,0.864758,0.835787,0.951858,0.99485,0.999061,0.692506
-6724.55,0.998099,0.436281,3,7,0,6728.3,3219.98,0.894504,0.819412,0.905024,0.997249,0.999617,0.317045
-6725.06,0.962443,0.436281,3,15,0,6727.32,3263.64,0.911798,0.815703,0.915217,0.98864,0.997095,0.786796
-6724.01,0.773972,0.436281,2,3,0,6727.32,3249.14,0.90939,0.818785,0.916403,0.996644,0.996801,0.79548
-6724.72,0.922916,0.436281,3,7,0,6727.96,3266.64,0.8828,0.815423,0.949988,0.996137,0.990935,0.104157
-6725.14,0.981064,0.436281,3,7,0,6727.33,3239.45,0.874504,0.809103,0.953448,0.997874,0.994305,0.124109
-6724.35,0.982802,0.436281,3,7,0,6727.55,3196.92,0.890739,0.797661,0.915921,0.997097,0.994744,0.932979
-6724.49,0.97992,0.436281,3,7,0,6727.66,3292.43,0.876415,0.838493,0.920179,0.997587,0.993615,0.0459462
-6727.57,0.947908,0.436281,3,7,0,6729.02,3135.28,0.893789,0.77746,0.911434,0.998817,0.994044,0.858852
-6726.19,1,0.436281,3,7,0,6728.69,3153.46,0.884393,0.780722,0.908282,0.998995,0.995667,0.749768
-6727,0.950443,0.436281,3,7,0,6731.25,3159.02,0.884908,0.829172,0.942844,0.988146,0.998705,0.951242
-6727.93,0.836992,0.436281,3,7,0,6729.79,3333.53,0.869274,0.81035,0.899562,0.999885,0.988485,0.0458804
-6729.81,0.905917,0.436281,3,7,0,6732.7,3215.82,0.916216,0.809538,0.933686,0.99996,0.997284,0.8983
-6725.53,0.979812,0.436281,3,15,0,6731.09,3299.92,0.906086,0.822277,0.931594,0.999365,0.99459,0.122106
-6723.27,0.977063,0.436281,3,7,0,6729.19,3202.89,0.85545,0.813933,0.913171,0.997265,0.997182,0.676683
-6726.12,0.948541,0.436281,3,7,0,6727.52,3313.38,0.909114,0.822859,0.921511,0.993339,0.999717,0.287758
-6722.52,0.994429,0.436281,3,7,0,6726.64,3242.03,0.882779,0.820659,0.931619,0.995738,0.998007,0.640106
-6726.33,0.887682,0.436281,2,7,0,6726.69,3212.49,0.853745,0.816174,0.950429,0.998588,0.997342,0.11429
-6723.84,0.961638,0.436281,3,7,0,6728.89,3195.42,0.892017,0.818206,0.946737,0.997033,0.992266,0.502328
-6723.54,0.995184,0.436281,3,7,0,6724.48,3286.82,0.867455,0.819569,0.891312,0.995537,0.997037,0.558256
-6722.66,0.713381,0.436281,2,3,0,6729.81,3257.99,0.873462,0.823946,0.917088,0.998687,0.997282,0.326944
-6724.11,0.941079,0.436281,3,7,0,6725.76,3353.78,0.875125,0.821574,0.915777,0.991131,0.999141,0.67281
-6725.11,0.938241,0.436281,3,7,0,6726.58,3141.49,0.881879,0.809233,0.915969,0.997282,0.979941,0.209764
-6725.32,0.943615,0.436281,3,7,0,6729.39,3185.52,0.866125,0.83623,0.921442,0.995049,0.99967,0.827799
-6726.88,0.795165,0.436281,3,7,0,6732.64,3193.82,0.849675,0.836224,0.922307,0.992595,0.996174,0.980387
-6724.99,0.953229,0.436281,3,7,0,6730.74,3217.57,0.9151,0.806583,0.913484,0.998575,0.994912,0.624983
-6726.85,0.977135,0.436281,3,7,0,6727.85,3243.4,0.927148,0.81964,0.938016,0.997165,0.9966,0.488252
-6725.36,0.99436,0.436281,3,7,0,6728.21,3221.31,0.915395,0.824985,0.925919,0.988624,0.996397,0.357575
-6724.42,0.821134,0.436281,3,7,0,6728.85,3227.7,0.874135,0.832607,0.906829,0.999453,0.986082,0.349435
-6724.35,1,0.436281,3,7,0,6725.74,3251.87,0.875007,0.83271,0.897135,0.99912,0.989041,0.263202
-6726.4,0.968214,0.436281,3,7,0,6728.4,3270.43,0.901659,0.817244,0.928378,0.98092,0.996953,0.0930677
-6726.14,1,0.436281,3,7,0,6729,3425.58,0.871893,0.837259,0.918572,0.999169,0.995539,0.835187
-6725.6,0.985593,0.436281,3,7,0,6729.88,3166.38,0.88569,0.837705,0.914879,0.996213,0.992576,0.0205459
-6723.9,0.978044,0.436281,3,7,0,6728.03,3181.66,0.860437,0.809068,0.919826,0.994156,0.995419,0.90556
-6723.91,1,0.436281,3,7,0,6725.65,3312.9,0.876991,0.811091,0.910154,0.996157,0.990553,0.940536
-6725.77,0.955117,0.436281,3,7,0,6727.75,3147.5,0.856981,0.819021,0.935946,0.995095,0.997815,0.945117
-6726.38,0.978326,0.436281,3,7,0,6728.17,3403.55,0.897939,0.816793,0.90016,0.996184,0.990151,0.0539935
-6725.19,1,0.436281,3,7,0,6729.16,3211.75,0.879831,0.826385,0.935063,0.998564,0.997017,0.0281102
-6726.04,0.958215,0.436281,3,7,0,6729.48,3272.89,0.877613,0.808641,0.899026,0.995623,0.999308,0.971431
-6726.09,0.967251,0.436281,3,7,0,6728.8,3234.07,0.883402,0.855431,0.934449,0.995378,0.99538,0.0680422
-6723.4,0.949387,0.436281,3,7,0,6729.36,3301.52,0.897579,0.831493,0.913812,0.996718,0.99165,0.770342
-6722.8,0.923563,0.436281,3,7,0,6728.78,3183.91,0.880127,0.804286,0.925085,0.99515,0.997346,0.295117
-6723.43,0.764337,0.436281,3,7,0,6728.96,3217.94,0.872745,0.814362,0.923255,0.989182,0.997886,0.818594
-6722.8,0.996819,0.436281,3,7,0,6724.75,3281.9,0.8861,0.821466,0.915622,0.998892,0.990576,0.399602
-6723.13,0.928942,0.436281,3,7,0,6725.1,3173.59,0.869138,0.815713,0.924008,0.990214,0.997428,0.593457
-6723.26,0.971421,0.436281,3,7,0,6725.18,3245.54,0.860664,0.836122,0.92811,0.996724,0.997378,0.482536
-6723.08,0.971396,0.436281,3,7,0,6725.24,3160.38,0.877507,0.833978,0.910601,0.994953,0.992976,0.689323
-6726.86,0.776006,0.436281,3,7,0,6728.74,3169.38,0.900221,0.810367,0.952276,0.99831,0.998843,0.18637
-6725.19,0.992496,0.436281,3,7,0,6729.61,3347.41,0.860766,0.824287,0.903794,0.99819,0.984679,0.847873
-6723.1,0.927723,0.436281,3,7,0,6727.08,3243.09,0.859033,0.809705,0.912611,0.995434,0.989933,0.74984
-6722.13,0.973174,0.436281,3,7,0,6724.42,3264.54,0.86924,0.809891,0.914197,0.99597,0.991629,0.453172
-6724.06,0.91245,0.436281,3,7,0,6724.73,3281.09,0.858192,0.817548,0.93013,0.987514,0.992714,0.777627
-6731.89,0.526192,0.436281,3,7,0,6733.11,3226.29,0.899585,0.814449,0.907324,0.999765,0.999997,0.172233
-6728.34,0.852484,0.436281,3,7,0,6734.56,3208.67,0.846971,0.82709,0.930383,0.999794,0.999671,0.772225
-6729.67,0.933991,0.436281,3,7,0,6734.91,3368.65,0.892434,0.858992,0.883394,0.999461,0.997821,0.389254
-6728.09,0.879574,0.436281,3,7,0,6735.78,3305,0.88892,0.860563,0.888571,0.999115,0.98927,0.671418
-6725.08,0.972026,0.436281,3,7,0,6730.5,3204,0.857756,0.807516,0.943451,0.993923,0.998419,0.186104
-6722.78,0.960315,0.436281,3,7,0,6727.8,3236.83,0.878974,0.826551,0.918514,0.996156,0.988592,0.177462
-6722.58,0.994569,0.436281,3,7,0,6723.8,3215.96,0.888621,0.829266,0.909989,0.997441,0.991839,0.612856
-6724.45,0.855357,0.436281,3,7,0,6727.3,3348.25,0.86391,0.800742,0.934644,0.994616,0.998369,0.326258
-6727.17,0.93556,0.436281,3,7,0,6728.72,3275,0.866568,0.795018,0.951632,0.991708,0.99914,0.111892
-6725.5,1,0.436281,3,7,0,6728.04,3237.69,0.89071,0.841521,0.886523,0.997888,0.990826,0.742915
-6724.07,0.909305,0.436281,3,7,0,6728.4,3203.78,0.877667,0.810477,0.949513,0.993812,0.992988,0.278681
-6724.95,0.976877,0.436281,3,7,0,6726.84,3381.26,0.85865,0.805041,0.941783,0.993705,0.994544,0.352247
-6723.1,0.959997,0.436281,3,7,0,6727.61,3254.17,0.870735,0.793356,0.929355,0.995315,0.995625,0.535347
-6724.57,0.939135,0.436281,3,7,0,6726.05,3308.38,0.860493,0.831385,0.930325,0.995881,0.98675,0.112913
-6726.25,0.874418,0.436281,3,7,0,6731.28,3277.18,0.840287,0.833034,0.907553,0.994592,0.989421,0.100988
-6723.63,0.987168,0.436281,3,7,0,6728.07,3265.09,0.892381,0.818216,0.941176,0.996238,0.994755,0.157271
-6724.97,0.880673,0.436281,3,7,0,6730.86,3263.55,0.888844,0.818986,0.908686,0.999795,0.997301,0.822201
-6726.1,0.977579,0.436281,3,7,0,6730.54,3205.86,0.906909,0.797481,0.9161,0.985452,0.998365,0.360435
-6725.5,0.230666,0.436281,3,7,0,6733.87,3190.93,0.871864,0.826226,0.920148,0.999942,0.992811,0.447544
-6725.15,0.886418,0.436281,3,7,0,6729.34,3326.73,0.886344,0.80421,0.921023,0.999842,0.996583,0.557819
-6725.86,0.879223,0.436281,3,7,0,6729.18,3376.31,0.888228,0.814228,0.903742,0.985455,0.989317,0.10184
-6723.02,0.518876,0.436281,3,7,0,6730.08,3254.28,0.887521,0.808801,0.915849,0.999161,0.991894,0.631169
-6727.67,0.811442,0.436281,3,7,0,6728.32,3270.9,0.905625,0.809483,0.934351,0.999673,0.999247,0.917024
-6723.97,0.988293,0.436281,3,7,0,6730.23,3235.5,0.87318,0.826909,0.913421,0.988685,0.997583,0.103495
-6724.31,0.876557,0.436281,3,7,0,6728.29,3176.39,0.871516,0.82353,0.927025,0.999701,0.99099,0.636177
-6725.85,0.937657,0.436281,3,7,0,6726.68,3161.01,0.861892,0.830653,0.90622,0.999646,0.991527,0.870139
-6724.45,0.935328,0.436281,3,7,0,6729.51,3343.18,0.89569,0.80665,0.94204,0.99757,0.996531,0.3415
-6727.28,0.951698,0.436281,3,7,0,6728.79,3154.32,0.858832,0.827819,0.895687,0.99992,0.993769,0.581317
-6724.03,0.979354,0.436281,3,7,0,6729.22,3225.19,0.88048,0.819886,0.932652,0.999735,0.99642,0.518116
-6723.48,0.93374,0.436281,3,7,0,6728.57,3133.8,0.866327,0.81366,0.905794,0.997852,0.994123,0.490942
-6726.22,0.865543,0.436281,3,7,0,6729.14,3387.3,0.839899,0.832728,0.921686,0.996187,0.997631,0.503036
-6725.29,0.987258,0.436281,3,7,0,6730.04,3205.34,0.906254,0.792249,0.914524,0.997961,0.998396,0.639256
-6724.38,0.946388,0.436281,3,7,0,6728.8,3349.28,0.869465,0.83275,0.930553,0.993807,0.988734,0.870382
-6724.89,0.842601,0.436281,3,7,0,6728.22,3270.1,0.860806,0.832085,0.936365,0.991649,0.986954,0.872731
-6724.88,0.995387,0.436281,3,7,0,6726.81,3247.25,0.898309,0.795463,0.932703,0.996995,0.997446,0.111128
-6723.41,0.998764,0.436281,3,7,0,6725.94,3320.75,0.897753,0.812258,0.916814,0.998535,0.995997,0.353943
-6723.25,0.980327,0.436281,3,7,0,6724.83,3308.09,0.895846,0.807735,0.917411,0.99851,0.991244,0.534142
-6724.86,0.829712,0.436281,3,7,0,6726.57,3300.18,0.873507,0.83318,0.907454,0.992034,0.999706,0.518693
-6727.6,0.778745,0.436281,2,7,0,6729.32,3333.19,0.880347,0.835025,0.900545,0.984627,0.999869,0.604341
-6725.71,0.999384,0.436281,3,7,0,6729.93,3316.69,0.898181,0.811965,0.900433,0.998211,0.99966,0.358206
-6722.97,1,0.436281,3,7,0,6727.03,3243.94,0.869535,0.823324,0.937169,0.991361,0.996617,0.540037
-6724.82,0.875137,0.436281,3,7,0,6725.53,3172.82,0.881456,0.81174,0.899563,0.999749,0.996216,0.46181
-6723.79,0.984059,0.436281,3,7,0,6727.03,3212.65,0.859822,0.797882,0.935334,0.99744,0.995127,0.601135
-6726.56,0.859088,0.436281,3,7,0,6730.29,3435.28,0.888843,0.824308,0.896281,0.993838,0.99867,0.168989
-6726.28,0.992445,0.436281,3,7,0,6730.47,3328.36,0.847667,0.809032,0.943668,0.995545,0.988392,0.115771
-6727.59,0.997744,0.436281,3,7,0,6731.17,3054.88,0.905986,0.823678,0.897874,0.99735,0.998181,0.560906
-6728.19,0.812813,0.436281,3,15,0,6737.88,3158.87,0.909489,0.836352,0.884953,0.989332,0.998406,0.419399
-6726.67,0.957319,0.436281,3,7,0,6731.15,3250.4,0.843676,0.814725,0.949286,0.99904,0.997684,0.601477
-6723.97,0.99836,0.436281,3,7,0,6728.98,3345.06,0.852107,0.819805,0.922093,0.998376,0.994168,0.508039
-6723.96,0.993396,0.436281,3,7,0,6725.74,3265.28,0.891459,0.81521,0.902343,0.988072,0.998434,0.578874
-6725.45,0.961837,0.436281,3,7,0,6728.09,3101.3,0.864441,0.819753,0.940074,0.999197,0.99539,0.422587
-6722.57,0.979367,0.436281,3,7,0,6726.63,3287.86,0.886288,0.81663,0.918036,0.996395,0.996615,0.813779
-6722.8,0.981423,0.436281,3,7,0,6724.13,3293.03,0.884297,0.818953,0.915684,0.997746,0.994163,0.149596
-6724.04,0.957529,0.436281,3,7,0,6724.99,3190.01,0.887122,0.820558,0.916453,0.993269,0.989673,0.0597454
-6725.32,0.941905,0.436281,3,7,0,6726.09,3295.4,0.867154,0.804905,0.928099,0.99834,0.998222,0.961859
-6726.61,0.987568,0.436281,3,7,0,6729.94,3234.04,0.886855,0.824961,0.909332,0.999701,0.994425,0.0157094
-6729.66,0.945648,0.436281,3,7,0,6731.61,3362.91,0.904212,0.78585,0.926871,0.999738,0.996467,0.034942
-6730.71,0.944183,0.436281,3,7,0,6733.02,3153.82,0.869222,0.859236,0.90786,0.979443,0.99315,0.956968
-6730.55,1,0.436281,3,7,0,6732.53,3343.05,0.887506,0.774373,0.926266,0.999928,0.996503,0.0611776
-6723.76,1,0.436281,3,7,0,6732.09,3187.69,0.854873,0.829487,0.928858,0.997866,0.991107,0.488568
-6726.7,0.896043,0.436281,3,7,0,6728.46,3045.83,0.864233,0.824532,0.937249,0.997166,0.990449,0.72225
-6726.01,0.975787,0.436281,3,7,0,6729.2,3414.16,0.898226,0.832813,0.898435,0.991973,0.997047,0.245536
-6728.64,0.900566,0.436281,3,7,0,6730.84,3405.42,0.894785,0.829269,0.882269,0.997997,0.984557,0.0725099
-6731,1,0.436281,3,7,0,6734.24,3105.81,0.863106,0.80462,0.952276,0.995992,0.99881,0.00455999
-6723.47,0.994728,0.436281,3,7,0,6732.46,3230.35,0.870446,0.837784,0.903991,0.99446,0.99364,0.812647
-6725.52,0.896488,0.436281,3,7,0,6727.45,3236,0.847911,0.847046,0.923017,0.997484,0.998073,0.360071
-6725.34,0.965783,0.436281,3,7,0,6728.98,3227.22,0.903613,0.84217,0.933979,0.996925,0.994392,0.107646
-6724.05,0.999105,0.436281,3,7,0,6727.73,3239.78,0.888825,0.792143,0.902479,0.996755,0.99503,0.804453
-6725.85,0.92388,0.436281,2,3,0,6726.65,3229.57,0.887209,0.784263,0.899298,0.997809,0.996941,0.891318
-6728.79,0.825671,0.436281,4,15,0,6732.23,3297.43,0.895215,0.857499,0.955101,0.993095,0.99085,0.0993075
-6725.31,0.999934,0.436281,3,7,0,6729.97,3330.44,0.876425,0.84228,0.944512,0.989464,0.993474,0.227386
-6723.75,0.87009,0.436281,3,7,0,6730.54,3370.17,0.881118,0.822402,0.940453,0.995782,0.994091,0.346327
-6723.49,0.965834,0.436281,3,7,0,6726.29,3196.02,0.871916,0.823294,0.897587,0.998432,0.994326,0.747902
-6722.48,0.95909,0.436281,3,7,0,6724.98,3232.6,0.873797,0.829735,0.925529,0.994143,0.996835,0.276782
-6723.31,0.896763,0.436281,3,7,0,6725.36,3297.8,0.880786,0.806373,0.912556,0.997712,0.99168,0.876504
-6725.36,0.905749,0.436281,2,3,0,6726.27,3323.36,0.878332,0.805911,0.919209,0.997707,0.977533,0.869417
-6725.01,0.990478,0.436281,3,7,0,6729.1,3250.59,0.8583,0.80235,0.916498,0.991031,0.999271,0.831207
-6726.66,0.961003,0.436281,3,7,0,6728.29,3324.57,0.884536,0.847318,0.931031,0.997793,0.998865,0.0499786
-6722.98,0.992763,0.436281,2,7,0,6727.31,3236.02,0.882494,0.833012,0.933004,0.996735,0.997833,0.341382
-6727.18,0.747447,0.436281,3,7,0,6729.27,3260.48,0.862706,0.810788,0.90158,0.996124,0.992088,0.996728
-6725.19,0.936244,0.436281,3,7,0,6731.2,3129.41,0.867628,0.834699,0.926309,0.999634,0.996664,0.461785
-6726.72,0.852719,0.436281,3,7,0,6730.2,3144.12,0.872674,0.814428,0.911983,0.999557,0.99962,0.897034
-6725.37,0.971671,0.436281,3,7,0,6729.49,3275.98,0.876657,0.833626,0.94164,0.994698,0.998044,0.0440492
-6727.47,0.963544,0.436281,3,7,0,6728.58,3256.88,0.904104,0.80174,0.891592,0.997272,0.989866,0.977943
-6724.13,0.984465,0.436281,3,7,0,6730.8,3220.87,0.881744,0.79123,0.936401,0.996415,0.997819,0.695804
-6722.9,0.967614,0.436281,3,7,0,6725.98,3261.13,0.868949,0.82543,0.899963,0.995087,0.990086,0.378841
-6727.44,0.839775,0.436281,3,7,0,6728.82,3109.12,0.911603,0.799981,0.929829,0.998983,0.996598,0.165228
-6724.11,1,0.436281,3,7,0,6728.87,3253.13,0.865481,0.829157,0.907968,0.988866,0.992397,0.886094
-6725.27,0.985511,0.436281,3,7,0,6727.33,3229.95,0.883861,0.786474,0.92783,0.998776,0.996653,0.110326
-6727.01,0.926263,0.436281,3,7,0,6732.94,3327.14,0.876524,0.786868,0.930636,0.99044,0.998769,0.954519
-6726.52,1,0.436281,3,7,0,6728.95,3178.35,0.887634,0.850875,0.918625,0.998578,0.996245,0.0403733
-6725.35,0.953049,0.436281,3,7,0,6730.84,3308.82,0.889102,0.787199,0.927076,0.989873,0.998966,0.502525
-6724.52,0.997947,0.436281,3,7,0,6727.34,3186.09,0.875231,0.817749,0.905441,0.999075,0.999476,0.439552
-6722.62,0.976936,0.436281,3,7,0,6725.67,3256.02,0.881348,0.811166,0.919004,0.99614,0.998673,0.325266
-6722.52,0.985302,0.436281,3,7,0,6723.51,3251.12,0.871366,0.805831,0.932232,0.994316,0.994288,0.342799
-6728.94,0.711846,0.436281,3,7,0,6730.37,3138.69,0.883753,0.853997,0.926954,0.998007,0.996895,0.00820003
-6728.76,0.988589,0.436281,3,7,0,6733.8,3405.48,0.857176,0.777798,0.915707,0.991617,0.992549,0.0455794
-6725.67,1,0.436281,3,7,0,6732.08,3134.33,0.893082,0.845168,0.920386,0.999254,0.9965,0.259496
-6723.11,0.982612,0.436281,3,7,0,6728.82,3251.53,0.857304,0.801554,0.921195,0.995046,0.992919,0.651543
-6723.81,0.894184,0.436281,3,7,0,6726.71,3201.57,0.897944,0.824312,0.917301,0.998159,0.996081,0.116579
-6726.95,0.924305,0.436281,3,7,0,6729.09,3166.86,0.870142,0.837711,0.928072,0.999038,0.995967,0.0119651
-6728.16,0.989218,0.436281,3,7,0,6729.32,3182.67,0.858922,0.826339,0.932901,0.999164,0.987279,0.00737639
-6726.76,0.671503,0.436281,3,7,0,6732.75,3211.21,0.886541,0.822011,0.938391,0.999589,0.999082,0.048291
-6726.68,0.979931,0.436281,3,7,0,6730.81,3197.69,0.910807,0.832172,0.933895,0.983432,0.997264,0.429453
-6727.74,0.927754,0.436281,3,7,0,6732.92,3168.99,0.913426,0.838792,0.93759,0.989621,0.995911,0.910515
-6725.6,0.99961,0.436281,3,7,0,6730.72,3251.87,0.889199,0.819416,0.926523,0.998809,0.998037,0.981062
-6728.32,0.91943,0.436281,3,7,0,6731.74,3281.46,0.860611,0.844174,0.94811,0.999285,0.998389,0.950076
-6728.58,0.98071,0.436281,3,7,0,6733.69,3265.78,0.882619,0.849942,0.883943,0.986319,0.987642,0.0810579
-6722.65,1,0.436281,3,7,0,6730.42,3238.91,0.886294,0.824541,0.904379,0.996168,0.994187,0.784628
-6723.37,0.932312,0.436281,3,7,0,6724.81,3242.27,0.864509,0.828022,0.902842,0.993631,0.998217,0.329453
-6723.73,0.945963,0.436281,3,7,0,6726.08,3342.89,0.878661,0.831272,0.908968,0.991773,0.998149,0.29932
-6723.57,0.96955,0.436281,3,7,0,6725.79,3186.86,0.90024,0.802736,0.914443,0.998202,0.994436,0.547524
-6726.64,0.912106,0.436281,3,7,0,6728.88,3189.18,0.889441,0.786639,0.923907,0.999754,0.997326,0.178928
-6727.22,0.976428,0.436281,3,7,0,6731.02,3148.07,0.892965,0.797478,0.915227,0.999811,0.994079,0.0625808
-6724.51,0.995194,0.436281,3,7,0,6727.99,3244.02,0.867489,0.842667,0.925059,0.992591,0.995369,0.921349
-6724.38,0.963205,0.436281,3,7,0,6727.56,3357.07,0.875877,0.835988,0.933505,0.992855,0.98598,0.338943
-6725.47,0.824001,0.436281,3,7,0,6731.27,3373.63,0.893601,0.840505,0.928633,0.997988,0.984019,0.367534
-6726.97,0.995083,0.436281,3,7,0,6729.68,3105.76,0.856746,0.805607,0.910144,0.999588,0.998991,0.681268
-6724.56,0.957348,0.436281,3,7,0,6729.53,3400.65,0.898407,0.832011,0.929135,0.995473,0.993535,0.418326
-6726.12,0.749543,0.436281,3,7,0,6731.34,3094.5,0.873658,0.811239,0.910245,0.999712,0.99811,0.738501
-6723.92,0.98029,0.436281,3,7,0,6729.05,3288.66,0.873029,0.826009,0.926239,0.999606,0.994461,0.243332
-6723.13,0.989245,0.436281,3,7,0,6724.94,3268.97,0.879387,0.815015,0.930306,0.9991,0.992847,0.755396
-6723.09,0.992272,0.436281,3,7,0,6724.14,3247.35,0.87625,0.827971,0.908666,0.98882,0.997128,0.333075
-6727.55,0.825011,0.436281,3,7,0,6730.37,3157.61,0.922343,0.790775,0.92194,0.996184,0.995018,0.280465
-6726.61,0.934182,0.436281,3,7,0,6733.12,3115.6,0.895502,0.799029,0.899219,0.999458,0.989128,0.527113
-6730.77,0.612778,0.436281,3,15,0,6735.58,3292,0.873797,0.836892,0.975392,0.997567,0.998,0.0475903
-6738.38,0.926267,0.436281,3,7,0,6740.4,3196.35,0.881521,0.78563,0.986745,0.996765,0.988794,0.997973
-6730.22,0.8906,0.436281,3,7,0,6742.59,3371.93,0.876722,0.851577,0.957962,0.994554,0.999519,0.0839856
-6731.43,0.998596,0.436281,3,7,0,6732.98,3352.06,0.878714,0.849961,0.960045,0.996011,0.999782,0.0431399
-6729.39,0.99342,0.436281,3,15,0,6734.67,3313.12,0.88094,0.838258,0.939584,0.995965,0.999921,0.979641
-6724.94,1,0.436281,3,7,0,6731.25,3142.25,0.864229,0.79512,0.906185,0.995302,0.993868,0.143674
-6723.05,0.909671,0.436281,3,7,0,6729.87,3346.83,0.872394,0.827288,0.926761,0.993846,0.9933,0.731858
-6722.64,0.986017,0.436281,3,7,0,6724.44,3230.36,0.863492,0.815263,0.932578,0.99548,0.993669,0.311511
-6728.12,0.690861,0.436281,3,7,0,6733.34,3291.43,0.932114,0.819962,0.900571,0.998529,0.995164,0.308227
-6724.32,0.960638,0.436281,3,7,0,6729.71,3197.44,0.853917,0.813553,0.943883,0.994149,0.994295,0.608916
-6727.29,0.920177,0.436281,3,7,0,6728.84,3356.06,0.889152,0.803143,0.876424,0.997201,0.998648,0.765971
-6727.16,1,0.436281,3,7,0,6732.99,3419.88,0.896894,0.834746,0.950819,0.992289,0.997015,0.269379
-6731.52,0.851192,0.436281,3,7,0,6734.59,3345.92,0.908182,0.84498,0.938072,0.991625,0.963861,0.822762
-6729.2,1,0.436281,3,7,0,6732.73,3181.62,0.856072,0.793502,0.910761,0.999158,0.99994,0.144636
