# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7155.13,0.989436,0.341201,3,7,0,7158.94,5652.49,0.949548,0.809177,0.97107,0.963847,0.892967,0.404457
-7156.25,0.507143,0.341201,3,7,0,7159.97,5827.94,0.955742,0.822699,0.98295,0.998049,0.89875,0.736026
-7158.05,0.98212,0.341201,4,15,0,7160.37,5747.44,0.946824,0.793353,0.980415,0.999,0.885349,0.932252
-7153.4,0.983611,0.341201,3,7,0,7159.79,5523.91,0.963481,0.842686,0.989873,0.98477,0.872505,0.589858
-7155.13,0.957336,0.341201,3,15,0,7156.93,5590.88,0.948214,0.823104,0.998615,0.987684,0.843808,0.406028
-7156.58,0.431906,0.341201,3,7,0,7161.48,5637.72,0.923304,0.787731,0.972536,0.978816,0.856625,0.779244
-7154.45,0.991943,0.341201,4,15,0,7159.26,5869.34,0.962641,0.83002,0.984113,0.992798,0.886708,0.328407
-7155.86,0.93112,0.341201,4,15,0,7160.57,5441.14,0.932556,0.814206,0.986185,0.988318,0.851715,0.963317
-7157.18,0.521603,0.341201,3,7,0,7160.32,5513.82,0.948662,0.810254,0.997362,0.978457,0.855105,0.979661
-7158.39,0.841587,0.341201,3,7,0,7163.36,5929.02,0.958226,0.852189,0.995778,0.998121,0.867552,0.84303
-7156.01,0.999662,0.341201,3,7,0,7160.66,5723,0.953253,0.798296,0.960578,0.998067,0.873695,0.771718
-7156.04,1,0.341201,3,7,0,7158.39,5795.54,0.93997,0.805989,0.985784,0.998235,0.872947,0.93165
-7154.76,0.997415,0.341201,4,15,0,7157.42,5522.97,0.955367,0.845026,0.985746,0.992971,0.86454,0.047609
-7157.34,0.70949,0.341201,4,15,0,7159.02,5865.77,0.952658,0.805372,0.997934,0.991805,0.865331,0.942606
-7155.41,0.968847,0.341201,3,7,0,7160.41,5851.04,0.950109,0.819209,0.997629,0.987713,0.868356,0.884776
-7158.6,0.444518,0.341201,3,7,0,7162.13,6076.96,0.956796,0.799195,0.96209,0.996553,0.866194,0.406368
-7154.82,0.948055,0.341201,3,7,0,7161.21,5639,0.969168,0.818757,0.994171,0.97253,0.859456,0.83338
-7158.44,0.750595,0.341201,3,7,0,7161.5,5713.52,0.915977,0.853546,0.964764,0.998795,0.849936,0.275512
-7157.42,0.982291,0.341201,3,7,0,7162.45,5487.99,0.962262,0.813662,0.99169,0.999693,0.869256,0.145232
-7157.26,0.969851,0.341201,3,15,0,7161.98,5523.35,0.958915,0.822621,0.993335,0.999488,0.864013,0.0539314
-7159.64,0.981181,0.341201,4,15,0,7164.31,5808.22,0.976001,0.846146,0.998493,0.995544,0.870396,0.952942
-7160.05,0.986733,0.341201,3,15,0,7162.31,5807.59,0.980255,0.848995,0.998184,0.995032,0.875331,0.935411
-7156.4,0.989415,0.341201,4,15,0,7161.94,5533.12,0.949421,0.8119,0.998037,0.993237,0.85824,0.0513709
-7157.81,0.756849,0.341201,4,15,0,7160.76,5533.77,0.934279,0.833264,0.998882,0.995264,0.839086,0.16713
-7156.08,0.730789,0.341201,3,7,0,7165.45,5804.49,0.949449,0.82119,0.998242,0.994361,0.848753,0.832605
-7157.51,0.992582,0.341201,4,15,0,7160.32,5629.77,0.943572,0.813394,0.999785,0.972288,0.884271,0.595315
-7153.96,0.716128,0.341201,2,7,0,7158.58,5704.04,0.948145,0.821954,0.997748,0.990788,0.873702,0.697466
-7161.02,0.893157,0.341201,4,15,0,7162.13,5728.76,0.968487,0.830582,0.999445,0.98808,0.857007,0.00222251
-7162.92,0.936334,0.341201,3,7,0,7167.23,5982.51,0.969365,0.805931,0.999677,0.981068,0.838736,0.0499173
-7154.95,0.578598,0.341201,4,15,0,7168.17,5882.32,0.924064,0.817391,0.97529,0.99168,0.87559,0.839303
-7155.36,0.978018,0.341201,3,7,0,7157.79,5444.62,0.968061,0.852225,0.98325,0.982389,0.854503,0.350919
-7153.07,0.943471,0.341201,3,7,0,7158.25,5533.39,0.953045,0.834402,0.988399,0.981679,0.871697,0.875193
-7153.67,0.983922,0.341201,4,15,0,7155.85,5831.5,0.938356,0.817923,0.993693,0.985848,0.863196,0.271724
-7155.31,0.954698,0.341201,3,7,0,7156.5,5865.1,0.923222,0.826855,0.992194,0.993674,0.85304,0.340398
-7163.19,0.912824,0.341201,3,7,0,7165.07,6086.98,0.934925,0.80104,0.947078,0.993173,0.825017,0.806966
-7162.91,0.139199,0.341201,3,7,0,7168.25,6007.7,0.945614,0.800079,0.938264,0.991925,0.824533,0.701883
-7156.61,0.580062,0.341201,3,7,0,7166.03,5625.47,0.943404,0.840271,0.999784,0.984556,0.876838,0.340795
-7154.4,0.992115,0.341201,3,7,0,7157.31,5625.36,0.945268,0.820031,0.998726,0.98378,0.86827,0.242245
-7156.25,0.969333,0.341201,3,7,0,7156.69,5607.73,0.946197,0.819721,0.999278,0.981308,0.875662,0.0726156
-7155.43,0.717404,0.341201,2,7,0,7158.8,5552.76,0.949518,0.814436,0.998602,0.981438,0.874018,0.121403
-7157.61,0.908887,0.341201,3,7,0,7160.16,5292.91,0.93955,0.813109,0.996281,0.996054,0.869818,0.668615
-7155.41,0.976948,0.341201,3,15,0,7160.04,5668.54,0.945501,0.836475,0.999066,0.969833,0.865332,0.606723
-7157.34,0.804796,0.341201,4,15,0,7157.73,5646.78,0.947372,0.850679,0.999637,0.974143,0.860621,0.747889
-7159.31,0.903334,0.341201,3,15,0,7162.94,5579.29,0.954118,0.808141,0.999956,0.995041,0.874648,0.742707
-7155.13,0.985848,0.341201,4,15,0,7161.74,5724.13,0.951465,0.846352,0.998216,0.983724,0.856645,0.260823
-7156.8,0.968429,0.341201,4,15,0,7159.97,5728.82,0.950323,0.809868,0.995179,0.998115,0.862138,0.961514
-7155.26,0.948679,0.341201,3,7,0,7158.3,5541.43,0.951453,0.840186,0.956176,0.980066,0.862496,0.0529872
-7155.26,0.0788724,0.341201,2,3,0,7161.45,5541.43,0.951453,0.840186,0.956176,0.980066,0.862496,0.0529872
-7154.1,1,0.341201,3,7,0,7156.18,5626.49,0.959242,0.810723,0.995204,0.991006,0.854297,0.730169
-7154.18,0.938471,0.341201,3,7,0,7158.16,5668.27,0.950719,0.836629,0.954883,0.978957,0.867944,0.115064
-7153.09,0.970165,0.341201,3,7,0,7156.16,5572.01,0.950794,0.814984,0.994866,0.983471,0.856898,0.497559
-7152.88,0.93394,0.341201,3,7,0,7157.13,5655.2,0.943559,0.828284,0.979679,0.998056,0.862693,0.506589
-7155.72,0.909314,0.341201,3,7,0,7156.36,5466.02,0.957418,0.809469,0.993688,0.997275,0.851666,0.285483
-7154.36,0.999318,0.341201,3,7,0,7156.88,5740.91,0.942446,0.824008,0.961116,0.964399,0.879989,0.700661
-7156.25,1,0.341201,3,15,0,7157.93,5678.04,0.943985,0.851068,0.991787,0.995232,0.83391,0.609332
-7153.8,1,0.341201,3,7,0,7158,5544.99,0.943286,0.850125,0.985388,0.978658,0.87101,0.163089
-7152.7,0.97857,0.341201,4,15,0,7155.22,5605.24,0.963531,0.813597,0.977068,0.993021,0.872114,0.423615
-7153.58,0.98094,0.341201,3,7,0,7155.04,5496.68,0.932848,0.811011,0.984623,0.983814,0.854196,0.745366
-7155.95,0.941828,0.341201,4,15,0,7157.5,5789.45,0.963346,0.841789,0.967306,0.985885,0.874293,0.0191886
-7156.61,0.78325,0.341201,4,15,0,7159.04,5628.28,0.927756,0.830225,0.951953,0.986739,0.873966,0.973689
-7153.65,1,0.341201,3,7,0,7158.22,5615.91,0.954826,0.835832,0.985743,0.97737,0.86895,0.94698
-7152.76,0.988523,0.341201,4,15,0,7156.41,5682.83,0.940046,0.815675,0.987946,0.990192,0.865439,0.156057
-7153.16,0.973945,0.341201,3,7,0,7155.31,5496.89,0.943823,0.825576,0.993002,0.980285,0.857432,0.300963
-7153.62,0.958036,0.341201,3,7,0,7155.29,5696.71,0.947993,0.830243,0.972247,0.993657,0.866453,0.949916
-7153.22,0.942631,0.341201,3,7,0,7157.74,5567.74,0.955626,0.815117,0.989475,0.980062,0.869547,0.124522
-7155.27,0.91493,0.341201,3,7,0,7159.92,5791.59,0.953345,0.852171,0.984876,0.99474,0.881782,0.867002
-7156.46,0.967466,0.341201,4,23,0,7160.58,5605.23,0.941526,0.790655,0.965848,0.997605,0.854782,0.257069
-7156.61,0.980921,0.341201,3,15,0,7159.41,5874.78,0.957715,0.854725,0.989516,0.997832,0.871712,0.255831
-7155.07,0.982004,0.341201,3,15,0,7159.14,5340.7,0.938574,0.809483,0.971465,0.983525,0.874563,0.356709
-7152.39,0.99628,0.341201,3,7,0,7156.65,5547.7,0.952113,0.826645,0.986994,0.988193,0.88244,0.538308
-7153.87,0.945417,0.341201,3,7,0,7155.96,5638.85,0.939805,0.798541,0.98869,0.989873,0.870091,0.766412
-7155.64,0.976795,0.341201,4,15,0,7157.4,5871.72,0.928258,0.804219,0.989571,0.994654,0.876309,0.706623
-7153.4,1,0.341201,3,7,0,7157.91,5666.63,0.949723,0.826656,0.996701,0.98084,0.873874,0.279468
-7155.6,0.983684,0.341201,3,7,0,7156.02,5737.52,0.946571,0.810307,0.998887,0.985697,0.865826,0.139038
-7154.21,0.558296,0.341201,3,15,0,7159.06,5723.11,0.946271,0.834153,0.987803,0.992955,0.881595,0.939539
-7154.51,0.811387,0.341201,4,15,0,7159.18,5763.47,0.936577,0.821001,0.990564,0.970173,0.868747,0.0760654
-7155.76,0.982069,0.341201,3,7,0,7157.82,5507.45,0.971874,0.850521,0.967929,0.995228,0.876425,0.557975
-7153.92,0.985554,0.341201,3,7,0,7157.92,5573.74,0.943308,0.844646,0.991333,0.976306,0.847131,0.532988
-7154.11,0.517085,0.341201,3,7,0,7159.51,5413.21,0.945328,0.843859,0.969999,0.994128,0.866626,0.499132
-7154.98,0.924875,0.341201,3,15,0,7157.21,5557.12,0.960725,0.836859,0.990111,0.998667,0.865406,0.820227
-7154.86,0.321106,0.341201,3,7,0,7158.57,5567.8,0.958011,0.836828,0.97093,0.998896,0.859231,0.831448
-7155.21,0.87252,0.341201,3,7,0,7159.73,5498.85,0.932872,0.830265,0.990247,0.997881,0.857089,0.133294
-7156.13,0.976623,0.341201,3,7,0,7159.05,5547.64,0.942633,0.791266,0.977539,0.998005,0.858234,0.247337
-7156.75,0.945984,0.341201,4,15,0,7160.08,5787.57,0.951433,0.864797,0.960027,0.99354,0.875408,0.782324
-7154.41,0.908476,0.341201,3,7,0,7160.11,5768.84,0.937603,0.838361,0.994549,0.980062,0.846953,0.729757
-7155.53,0.976825,0.341201,3,7,0,7156.47,5786.56,0.93044,0.843061,0.995454,0.973217,0.850775,0.739775
-7156.16,0.793679,0.341201,4,15,0,7160.66,5582,0.96337,0.811969,0.996761,0.995182,0.878103,0.911394
-7157.81,0.99605,0.341201,3,7,0,7159.3,5735.16,0.97146,0.818586,0.997011,0.994802,0.865284,0.97847
-7156.18,0.958808,0.341201,3,15,0,7160.53,5637.26,0.961216,0.831084,0.997154,0.984309,0.875285,0.0231347
-7156.59,0.998957,0.341201,3,15,0,7159.02,5551.72,0.957719,0.828097,0.999189,0.979123,0.86575,0.056548
-7157.96,0.860309,0.341201,3,15,0,7160.07,5779.33,0.945111,0.843643,0.999881,0.992301,0.863631,0.69596
-7156.71,0.81482,0.341201,3,11,0,7160.2,5521.9,0.957889,0.84147,0.999543,0.991791,0.875755,0.686392
-7152.6,0.966069,0.341201,4,15,0,7159.97,5769.43,0.943551,0.811126,0.983473,0.988082,0.85797,0.305361
-7154.53,0.969904,0.341201,3,7,0,7155.09,5692.74,0.953157,0.794637,0.968222,0.9911,0.856572,0.231007
-7153.94,0.81711,0.341201,3,7,0,7158.66,5631.52,0.942952,0.850281,0.994489,0.989382,0.865204,0.696204
-7156.25,0.932673,0.341201,3,7,0,7159.43,5444.55,0.971974,0.856677,0.972793,0.984112,0.876684,0.530141
-7157.26,0.897242,0.341201,4,15,0,7161.46,5867.42,0.919217,0.815161,0.984268,0.998258,0.84591,0.226305
-7153.12,0.995916,0.341201,3,15,0,7158.84,5794,0.933566,0.826435,0.984427,0.980492,0.848531,0.39079
-7151.78,0.998945,0.341201,3,7,0,7153.58,5720.92,0.944662,0.825528,0.979312,0.991475,0.868817,0.353317
-7153.54,0.883581,0.341201,3,7,0,7155.63,5712.1,0.961628,0.812264,0.991682,0.985457,0.873625,0.187533
-7154.47,0.888734,0.341201,3,7,0,7155.65,5693.55,0.958765,0.82199,0.951001,0.993706,0.869272,0.256198
-7152.64,0.150976,0.341201,2,3,0,7158.59,5709.29,0.958471,0.823133,0.988198,0.993642,0.870516,0.314992
-7152.18,0.899608,0.341201,3,7,0,7155.67,5624.17,0.939672,0.827886,0.972525,0.982771,0.879306,0.722925
-7152.44,0.885236,0.341201,4,15,0,7155.19,5637.72,0.9574,0.826246,0.992069,0.984217,0.869785,0.296445
-7152.61,0.98507,0.341201,3,7,0,7153.69,5645.36,0.951569,0.820079,0.984248,0.98818,0.844154,0.577304
-7152.92,0.984863,0.341201,4,15,0,7154.59,5656.81,0.942882,0.833151,0.984273,0.983291,0.889699,0.285962
-7153,0.980107,0.341201,3,15,0,7154.97,5716.88,0.937456,0.805945,0.985838,0.992163,0.861226,0.551736
-7153.03,0.990228,0.341201,4,15,0,7155.03,5567.63,0.960713,0.84844,0.982541,0.982316,0.869636,0.416374
-7154.24,0.968229,0.341201,3,15,0,7156.1,5638.66,0.948596,0.821405,0.975123,0.991402,0.897103,0.842349
-7155.86,0.916186,0.341201,3,7,0,7160.1,5371.4,0.935188,0.841365,0.993343,0.978925,0.875054,0.800701
-7157.28,0.870807,0.341201,4,15,0,7161.9,5838.41,0.985889,0.842975,0.992294,0.98477,0.865959,0.265486
-7159.92,0.950003,0.341201,3,7,0,7161.79,5604.54,0.989916,0.804541,0.991936,0.996292,0.871198,0.0714767
-7159.53,0.974951,0.341201,3,15,0,7162.3,5747.82,0.990223,0.832295,0.992435,0.965987,0.887125,0.81028
-7159.06,0.912363,0.341201,3,15,0,7162.26,5856.84,0.991378,0.817982,0.993213,0.991977,0.879237,0.750767
-7162.76,0.99308,0.341201,4,15,0,7164.07,5538.89,0.996035,0.842896,0.998348,0.993692,0.847833,0.251934
-7158.3,0.928978,0.341201,4,15,0,7163.34,5718.38,0.994269,0.841664,0.986305,0.978325,0.872945,0.657836
-7156.05,0.954534,0.341201,3,11,0,7159.76,5741.58,0.986845,0.835492,0.976803,0.993951,0.865363,0.631399
-7155.05,0.91259,0.341201,3,15,0,7160.12,5763.95,0.963365,0.84215,0.991655,0.991723,0.873735,0.924464
-7153.71,0.992963,0.341201,3,7,0,7156.41,5729.87,0.965715,0.810677,0.970166,0.977057,0.873079,0.200255
-7152.71,0.985629,0.341201,3,7,0,7155.73,5605.28,0.95855,0.82661,0.982014,0.986412,0.880617,0.843897
-7153.72,0.869774,0.341201,3,15,0,7157.63,5671.15,0.963384,0.830224,0.979953,0.967718,0.872797,0.849851
-7152.44,0.922825,0.341201,4,15,0,7154.25,5675.48,0.962488,0.829174,0.977177,0.980594,0.87109,0.801808
-7153.49,0.996221,0.341201,3,7,0,7153.87,5600.23,0.972659,0.828118,0.980954,0.989279,0.864184,0.174958
-7152.39,0.983843,0.341201,3,7,0,7154.99,5619.73,0.94488,0.828936,0.981261,0.982844,0.886282,0.693913
-7155.91,0.817382,0.341201,3,7,0,7157.17,5641.72,0.939311,0.836618,0.998414,0.997627,0.879163,0.332432
-7155.75,0.85693,0.341201,3,7,0,7160.53,5659.84,0.956241,0.85186,0.967434,0.998674,0.84964,0.603306
-7154.1,1,0.341201,3,7,0,7156.03,5637.59,0.948231,0.846809,0.980422,0.997589,0.849646,0.558389
-7153.84,0.675742,0.341201,2,3,0,7158.35,5616.22,0.953455,0.840674,0.99141,0.971097,0.850046,0.347863
-7159.04,0.953728,0.341201,3,7,0,7160.62,6004.86,0.958238,0.81996,0.998774,0.995297,0.889111,0.434004
-7156.6,0.699571,0.341201,3,15,0,7161.89,5468.77,0.946542,0.835531,0.999482,0.990862,0.880459,0.687838
-7153.83,0.859215,0.341201,3,15,0,7159.17,5536.32,0.946742,0.806357,0.990371,0.983966,0.859866,0.869928
-7153.17,0.956971,0.341201,3,7,0,7155.77,5736.35,0.943882,0.84161,0.99123,0.991431,0.8704,0.25563
-7154.01,0.976555,0.341201,4,15,0,7155.76,5682.86,0.945346,0.844903,0.993349,0.996154,0.872983,0.628658
-7152.42,0.991401,0.341201,3,15,0,7154.96,5636.67,0.962047,0.827718,0.979124,0.987218,0.883478,0.504108
-7154.24,0.943571,0.341201,4,15,0,7155.95,5747.01,0.946133,0.858799,0.982811,0.991163,0.855458,0.493582
-7157.7,0.922593,0.341201,4,15,0,7161.75,5611.83,0.986923,0.798463,0.985818,0.993396,0.877958,0.481789
-7157.22,0.971438,0.341201,4,15,0,7161.47,5716.71,0.984081,0.807246,0.974608,0.976099,0.842586,0.761804
-7154.3,0.985704,0.341201,3,7,0,7158.29,5625.5,0.972147,0.845086,0.986374,0.992293,0.872728,0.264913
-7155.9,0.986923,0.341201,3,7,0,7158.41,5610.03,0.983573,0.80401,0.972456,0.988802,0.866486,0.323261
-7155.04,0.975044,0.341201,4,15,0,7158.87,5708.7,0.918967,0.846727,0.972037,0.994571,0.867069,0.752706
-7155.09,0.99952,0.341201,4,15,0,7156.69,5530.98,0.974142,0.805884,0.981819,0.99457,0.864641,0.243383
-7154.69,0.978822,0.341201,4,15,0,7158.53,5434.49,0.949882,0.817078,0.984898,0.988507,0.851412,0.0637188
-7151.81,0.991254,0.341201,3,7,0,7155.69,5600.44,0.949011,0.831449,0.973849,0.983408,0.86555,0.239174
-7152.94,0.978559,0.341201,3,7,0,7153.31,5803.57,0.938627,0.819364,0.983183,0.990922,0.851996,0.660771
-7154.14,0.933318,0.341201,3,7,0,7156.99,5742.13,0.930872,0.818934,0.978451,0.993301,0.844705,0.826058
-7154.34,0.972326,0.341201,3,15,0,7157.31,5577.66,0.959582,0.829112,0.975433,0.998482,0.854251,0.814624
-7158.66,0.883763,0.341201,3,7,0,7160.67,5620.36,0.929916,0.84945,0.989879,0.999686,0.88954,0.168841
-7157.48,0.608489,0.341201,4,15,0,7164.98,5618.84,0.937952,0.857247,0.997117,0.998873,0.866551,0.615031
-7156.3,0.928233,0.341201,3,7,0,7162.76,5745.18,0.971337,0.826492,0.992279,0.982719,0.898983,0.805768
-7155.06,0.986968,0.341201,3,7,0,7156.71,5738.71,0.969548,0.824564,0.98107,0.988018,0.898232,0.735802
-7157.09,0.918262,0.341201,3,7,0,7160.41,5633.46,0.90881,0.818566,0.98224,0.994774,0.894087,0.373041
-7154.07,1,0.341201,3,7,0,7158.6,5520.04,0.965543,0.826686,0.990017,0.986277,0.885848,0.235343
-7155.04,0.970249,0.341201,3,7,0,7157.19,5484.41,0.967835,0.824029,0.991911,0.991261,0.889884,0.421091
-7155.89,0.763003,0.341201,3,7,0,7160.17,5526.3,0.948311,0.806644,0.986399,0.999628,0.858909,0.478546
-7155.69,0.982179,0.341201,3,15,0,7158.84,5613.29,0.956634,0.791797,0.979317,0.997593,0.856643,0.705184
-7155.71,0.996917,0.341201,4,15,0,7160.2,5649.52,0.952756,0.840965,0.978783,0.998342,0.849433,0.948241
-7152.7,0.999419,0.341201,3,7,0,7156.53,5629.79,0.941335,0.837773,0.979686,0.995156,0.866177,0.217468
-7153.23,0.990725,0.341201,3,7,0,7154.13,5703.06,0.943724,0.829329,0.984776,0.995454,0.8474,0.280186
-7153.78,0.969461,0.341201,4,15,0,7156.94,5580.44,0.966562,0.8148,0.983778,0.97345,0.883321,0.403584
-7152.42,1,0.341201,3,7,0,7154.68,5545.38,0.956027,0.815563,0.975055,0.989259,0.865047,0.22195
-7154.89,0.872263,0.341201,3,7,0,7159.35,5934.26,0.963924,0.825198,0.973416,0.97915,0.872069,0.875207
-7153.31,0.869791,0.341201,3,7,0,7157.52,5725.45,0.943444,0.83287,0.996182,0.984091,0.868738,0.703123
-7156.63,0.841762,0.341201,3,15,0,7157.8,5422.06,0.939101,0.856286,0.995708,0.984489,0.880535,0.530237
-7156.6,0.95644,0.341201,4,15,0,7160.5,5807.44,0.958458,0.794414,0.996088,0.982641,0.845385,0.46537
-7155.34,1,0.341201,3,7,0,7158.11,5723.16,0.967161,0.818735,0.997553,0.984187,0.845574,0.516963
-7153.78,0.986501,0.341201,4,15,0,7156.83,5546.29,0.950544,0.839344,0.96611,0.991113,0.889459,0.577278
-7153.89,0.990641,0.341201,3,7,0,7155.92,5774.92,0.944649,0.818876,0.99133,0.996833,0.852917,0.518274
-7156.99,0.961371,0.341201,3,7,0,7158.41,5571.28,0.921829,0.837008,0.992873,0.998402,0.843757,0.296151
-7153.45,0.999441,0.341201,4,15,0,7160.99,5655.09,0.95128,0.801177,0.983146,0.984606,0.848921,0.337913
-7153.92,0.94374,0.341201,4,15,0,7156.72,5581.09,0.96997,0.83371,0.981591,0.995013,0.881609,0.639445
-7155.54,0.891769,0.341201,3,7,0,7158.91,5958.39,0.96805,0.818773,0.976436,0.990123,0.883416,0.72656
-7153.62,0.995096,0.341201,3,15,0,7157.24,5637.49,0.94215,0.848456,0.987145,0.978623,0.84952,0.291069
-7152.74,0.98512,0.341201,4,15,0,7155.07,5636.3,0.937489,0.831321,0.982872,0.986003,0.874763,0.10699
-7154.95,0.750245,0.341201,3,7,0,7159.41,5660.23,0.924719,0.836713,0.972498,0.994763,0.877902,0.0763078
-7152.27,1,0.341201,3,7,0,7155.18,5651.92,0.953828,0.831071,0.984194,0.974005,0.877777,0.538743
-7156.75,0.931913,0.341201,3,7,0,7157.63,5576.31,0.970007,0.86154,0.979039,0.991638,0.849697,0.156967
-7154.47,0.989603,0.341201,3,15,0,7158.96,5600.05,0.978372,0.836896,0.97597,0.992921,0.863828,0.281069
-7153.43,0.962417,0.341201,2,7,0,7159.36,5618.49,0.969736,0.835597,0.9749,0.995329,0.866753,0.386533
-7152.23,0.980399,0.341201,4,15,0,7155.21,5651.59,0.932704,0.81683,0.971359,0.982346,0.864351,0.60611
-7156.93,0.627087,0.341201,3,15,0,7160.53,5591.44,0.974416,0.835875,0.998934,0.988715,0.867023,0.143541
-7157.12,0.855262,0.341201,3,7,0,7161.08,5543.76,0.903771,0.81661,0.972986,0.990604,0.873671,0.836602
-7159.67,0.97493,0.341201,4,15,0,7164.15,5708.72,0.978097,0.826655,0.988385,0.999924,0.853258,0.840103
-7160.09,0.984261,0.341201,3,15,0,7162.38,5617,0.969747,0.825528,0.997445,0.999962,0.872779,0.312454
-7161.29,0.845357,0.341201,3,15,0,7163.81,5843.75,0.945265,0.819224,0.994867,0.999981,0.872497,0.940052
-7159.46,0.878633,0.341201,3,15,0,7165.09,5809.63,0.943342,0.818577,0.982551,0.999986,0.848132,0.696002
-7159.61,0.909085,0.341201,3,15,0,7161.54,5693.61,0.939914,0.809911,0.99197,0.999988,0.859567,0.712265
-7153.01,0.448131,0.341201,4,15,0,7163.21,5790.79,0.952935,0.84512,0.972809,0.977249,0.859758,0.450479
-7153.93,0.986036,0.341201,3,15,0,7154.56,5416.97,0.957421,0.812716,0.986557,0.99324,0.874248,0.567529
-7160.25,0.896766,0.341201,3,7,0,7162.07,5280.1,0.92107,0.822984,0.994431,0.980903,0.861001,0.973543
-7154.26,0.970609,0.341201,3,7,0,7162.62,5880.84,0.968515,0.81762,0.971888,0.992206,0.858591,0.509179
-7155.33,0.988125,0.341201,4,15,0,7157.1,5446.99,0.978212,0.835411,0.969953,0.985902,0.876522,0.509067
-7152.97,0.987821,0.341201,3,7,0,7156.54,5545.37,0.959069,0.812025,0.990084,0.989557,0.858279,0.518841
-7153.75,0.978324,0.341201,3,7,0,7155.7,5665.9,0.938301,0.818803,0.981723,0.976054,0.84669,0.897034
-7153.56,0.684318,0.341201,3,7,0,7157.84,5640.05,0.945398,0.818887,0.985736,0.991365,0.851357,0.92749
-7155.54,0.97147,0.341201,4,15,0,7157.52,5705.35,0.957138,0.833479,0.96015,0.993182,0.884819,0.0441388
-7153.7,1,0.341201,2,3,0,7155.56,5671.52,0.95868,0.833402,0.984058,0.992982,0.880202,0.0875527
-7152.51,0.988157,0.341201,4,15,0,7154.76,5648.34,0.938981,0.832509,0.980169,0.975939,0.871853,0.831225
-7155.14,0.828986,0.341201,3,7,0,7156.83,5616.02,0.928097,0.843649,0.98887,0.993273,0.863604,0.944745
-7157.25,0.769557,0.341201,3,7,0,7163.19,5793.75,0.983217,0.849845,0.977513,0.983393,0.888066,0.748338
-7157.07,0.917329,0.341201,2,7,0,7162.15,5740.77,0.981164,0.835596,0.983855,0.998033,0.889036,0.49198
-7155.86,0.965281,0.341201,3,15,0,7161.64,5433.11,0.95522,0.841957,0.976119,0.969408,0.893076,0.655505
-7155.5,1,0.341201,4,15,0,7159.92,5881.19,0.950152,0.830701,0.980498,0.996025,0.835585,0.338231
-7156.49,0.936487,0.341201,4,15,0,7159.8,5700.14,0.94008,0.8338,0.990569,0.967954,0.890787,0.0317704
-7163.05,0.495493,0.341201,3,7,0,7165.16,5793.84,0.947289,0.812668,0.973231,0.999445,0.915982,0.0127959
-7161.34,0.961172,0.341201,4,15,0,7166.78,5717.55,0.92328,0.813699,0.991671,0.999527,0.889286,0.00667852
-7157.56,0.969205,0.341201,3,7,0,7163.9,5598.38,0.968945,0.813734,0.960774,0.999304,0.888771,0.25613
-7155.65,0.940523,0.341201,4,15,0,7159.84,5822.88,0.93456,0.848621,0.994877,0.970666,0.86991,0.768126
-7156.21,0.989994,0.341201,3,15,0,7158.29,5748.14,0.917438,0.849313,0.99586,0.983816,0.874731,0.416462
-7152.52,0.948514,0.341201,3,7,0,7158.62,5642.9,0.960042,0.810099,0.98111,0.992002,0.870782,0.423272
-7155.97,0.922176,0.341201,3,7,0,7157.9,5416.07,0.923576,0.834381,0.995902,0.983907,0.878646,0.456643
-7153.82,0.983515,0.341201,4,15,0,7157.83,5597.48,0.960266,0.846328,0.960333,0.987962,0.875544,0.578237
-7153.82,0.000343177,0.341201,2,3,0,7157.76,5597.48,0.960266,0.846328,0.960333,0.987962,0.875544,0.578237
-7153.73,0.92941,0.341201,3,7,0,7155.25,5602.48,0.929719,0.824962,0.996216,0.983599,0.860006,0.3857
-7154.32,0.815824,0.341201,3,7,0,7157.02,5791.62,0.927925,0.824811,0.958379,0.977985,0.85198,0.420581
-7154.7,0.971362,0.341201,3,7,0,7157.66,5611.72,0.954521,0.830469,0.993601,0.996932,0.857763,0.906413
