# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_103.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_103.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4311.26,0.924901,0.364067,3,7,0,4312.52,155.374,0.998551,0.792343,0.99735,0.818535,0.998969,0.437455
-4312.07,0.942567,0.364067,2,7,0,4318.69,145.68,0.999885,0.774704,0.989681,0.848238,0.986407,0.779251
-4309.43,0.860653,0.364067,3,7,0,4315.32,145.838,0.989858,0.796712,0.999616,0.83765,0.997447,0.229592
-4315.25,0.898403,0.364067,3,7,0,4317.7,139.678,0.998389,0.766596,0.986946,0.828958,0.999221,0.0518788
-4313.92,0.982528,0.364067,3,15,0,4319.8,147.031,0.997213,0.818595,0.999595,0.87111,0.999701,0.159113
-4313.51,0.967565,0.364067,4,15,0,4317.74,148.461,0.997794,0.76616,0.999407,0.809721,0.969805,0.806428
-4311.15,1,0.364067,3,7,0,4316.94,143.375,0.992718,0.80387,0.996402,0.802455,0.999517,0.451576
-4310.88,0.955752,0.364067,3,7,0,4313.93,150.621,0.99946,0.784309,0.999654,0.848617,0.98439,0.478117
-4310.32,0.99778,0.364067,4,15,0,4313.4,148.983,0.999421,0.8046,0.997551,0.804426,0.997291,0.708873
-4307.57,0.998042,0.364067,3,7,0,4310.93,147.233,0.998515,0.796722,0.997912,0.839054,0.997063,0.489599
-4308.73,0.989415,0.364067,3,7,0,4308.9,147.467,0.998697,0.795404,0.99165,0.850373,0.98416,0.507067
-4312.92,0.954073,0.364067,3,7,0,4314.29,140.175,0.999719,0.768061,0.999098,0.832831,0.998061,0.20877
-4313.85,0.991082,0.364067,3,7,0,4316.66,138.327,0.999921,0.789575,0.995719,0.829615,0.997764,0.133933
-4311.39,0.976865,0.364067,3,15,0,4315.21,154.174,0.999311,0.80724,0.997926,0.83936,0.998288,0.847909
-4310.15,0.995707,0.364067,3,15,0,4315.2,143.527,0.997238,0.786148,0.992833,0.842314,0.998497,0.947577
-4314.83,0.939329,0.364067,3,7,0,4316.04,139.204,0.999501,0.785712,0.995967,0.825498,0.99919,0.988134
-4312.07,0.889427,0.364067,3,7,0,4321.13,145.821,0.999746,0.797641,0.999348,0.835272,0.993749,0.980094
-4310.62,0.985452,0.364067,4,15,0,4315.29,151.658,0.999736,0.779322,0.996449,0.841987,0.991064,0.864006
-4309.51,0.990612,0.364067,3,15,0,4311.58,144.523,0.98843,0.81766,0.998013,0.837105,0.995023,0.154129
-4309.76,0.998503,0.364067,3,15,0,4311.84,146.676,0.9993,0.780591,0.999471,0.834386,0.991726,0.847811
-4310.1,0.983425,0.364067,4,15,0,4312.08,143.557,0.999284,0.789708,0.9989,0.846386,0.992392,0.929835
-4311.62,0.969408,0.364067,3,7,0,4314.56,145.992,0.997426,0.793071,0.988643,0.876918,0.99211,0.863933
-4311.41,1,0.364067,3,7,0,4312.13,145.341,0.997434,0.797044,0.989566,0.876463,0.990665,0.84597
-4311.93,0.991417,0.364067,3,7,0,4315.71,144.677,0.997089,0.790428,0.993499,0.884193,0.984528,0.655641
-4310.37,0.995995,0.364067,3,7,0,4313.45,149.165,0.999328,0.797885,0.998861,0.808023,0.998189,0.339276
-4309.66,0.980036,0.364067,3,7,0,4312.76,143.688,0.987982,0.789605,0.997908,0.861252,0.996532,0.669455
-4310.48,0.984106,0.364067,4,15,0,4311.77,152.135,0.999614,0.800626,0.994336,0.810717,0.995826,0.603147
-4312.17,0.949884,0.364067,4,15,0,4315.66,140.812,0.984775,0.790532,0.99659,0.867523,0.990946,0.230262
-4312.61,0.775801,0.364067,4,15,0,4319.68,153.06,0.995845,0.784887,0.998545,0.879175,0.992007,0.0795831
-4311.06,0.995644,0.364067,3,15,0,4314.6,140.906,0.995998,0.802122,0.99747,0.798901,0.997018,0.738683
-4309.5,0.997823,0.364067,3,7,0,4313.52,147.038,0.99395,0.817049,0.99887,0.857895,0.998147,0.455159
-4310.14,0.968708,0.364067,3,15,0,4312.28,150.483,0.999423,0.786189,0.994325,0.853391,0.981327,0.294842
-4311.65,0.988655,0.364067,3,7,0,4313.8,138.784,0.999762,0.800593,0.997477,0.835401,0.997518,0.648426
-4312.52,0.984076,0.364067,3,15,0,4314.34,136.726,0.999288,0.800629,0.995583,0.824572,0.997162,0.708486
-4311.86,1,0.364067,4,15,0,4313.55,138.221,0.999522,0.804066,0.995242,0.824243,0.997175,0.722709
-4310.26,0.957617,0.364067,3,7,0,4315.75,139.82,0.999253,0.787798,0.996474,0.836308,0.985323,0.39109
-4313.47,0.852225,0.364067,4,15,0,4318.17,156.056,0.995674,0.818984,0.999717,0.842536,0.989634,0.0759129
-4312.12,0.998476,0.364067,3,7,0,4316.14,155.619,0.986592,0.794557,0.999503,0.855584,0.994449,0.334891
-4311.9,0.981253,0.364067,4,15,0,4316.53,138.496,0.999456,0.797451,0.989994,0.82633,0.99395,0.407829
-4310.27,0.998053,0.364067,3,15,0,4315.31,145.965,0.995411,0.758571,0.998576,0.832741,0.998784,0.319131
-4310.76,0.97491,0.364067,3,7,0,4314.17,149.455,0.985826,0.778056,0.999663,0.840489,0.992004,0.163331
-4311.32,0.870801,0.364067,3,7,0,4315.49,141.76,0.999281,0.790421,0.999611,0.80815,0.995677,0.396729
-4311.1,0.994466,0.364067,3,7,0,4313.64,142.692,0.999286,0.784596,0.999357,0.80942,0.997693,0.279557
-4309.73,0.879029,0.364067,3,7,0,4319.9,148.986,0.999287,0.799824,0.994673,0.858446,0.986373,0.823951
-4307.94,0.975093,0.364067,3,7,0,4312.27,145.023,0.996673,0.806129,0.991896,0.827053,0.993942,0.714338
-4309.65,0.970219,0.364067,4,15,0,4310.74,144.103,0.993881,0.802907,0.99839,0.855786,0.990128,0.934049
-4314.29,0.855152,0.364067,3,7,0,4317.6,157.954,0.99787,0.761389,0.992126,0.855293,0.998501,0.340316
-4313.1,0.927182,0.364067,3,7,0,4318.61,156.369,0.996424,0.785987,0.992099,0.84936,0.999728,0.741954
-4312.74,1,0.364067,2,7,0,4319.5,149.572,0.998617,0.793525,0.99387,0.851253,0.999974,0.613615
-4315.36,0.860044,0.364067,4,15,0,4317,147.569,0.987064,0.794437,0.999618,0.824319,0.999977,0.0781584
-4311.01,0.952428,0.364067,4,15,0,4317.66,147.42,0.999012,0.815214,0.996367,0.836648,0.999472,0.917561
-4312.11,0.976349,0.364067,3,7,0,4314.13,143.957,0.999663,0.801687,0.997807,0.821333,0.97616,0.0871977
-4312.17,0.948446,0.364067,3,7,0,4317.85,149.486,0.997003,0.785305,0.997414,0.84077,0.999803,0.972717
-4310.16,0.998059,0.364067,4,15,0,4313.46,145.779,0.998547,0.80425,0.998941,0.82948,0.990187,0.0289447
-4309.46,0.996412,0.364067,3,15,0,4312.02,150.494,0.99094,0.793586,0.993568,0.814101,0.993907,0.103155
-4308.55,0.995973,0.364067,4,15,0,4311.71,145.064,0.998388,0.783401,0.998174,0.854649,0.995777,0.754598
-4308.21,0.988653,0.364067,3,15,0,4310.53,146.342,0.999481,0.793893,0.994669,0.839434,0.991006,0.374727
-4308.92,0.849295,0.364067,3,7,0,4312.09,148.545,0.999168,0.784002,0.991687,0.825812,0.996029,0.744193
-4311.35,0.914875,0.364067,3,7,0,4313.01,144.85,0.991835,0.817722,0.999484,0.852915,0.989494,0.055255
-4309.88,0.942214,0.364067,3,7,0,4314.38,143.493,0.998421,0.812745,0.998981,0.860078,0.995673,0.26535
-4310.15,0.986239,0.364067,3,7,0,4311.99,141.861,0.998313,0.808633,0.998515,0.84043,0.99857,0.127181
-4310.58,0.985569,0.364067,4,15,0,4314.99,151.838,0.991836,0.827841,0.995288,0.834341,0.995456,0.894567
-4308.59,0.97621,0.364067,3,7,0,4312.3,145.246,0.998964,0.817608,0.99476,0.845106,0.993093,0.529051
-4314.45,0.934675,0.364067,4,15,0,4315.75,139.711,0.985501,0.790369,0.998,0.881541,0.995366,0.326786
-4312.24,1,0.364067,3,7,0,4317.15,142.204,0.993371,0.777555,0.989022,0.872344,0.993884,0.196699
-4315.26,0.694466,0.364067,4,15,0,4318.16,151.78,0.997219,0.822823,0.999981,0.817642,0.986084,0.927388
-4307.8,1,0.364067,3,7,0,4316.74,150.286,0.997562,0.792922,0.998634,0.83975,0.995413,0.588931
-4307.21,0.978765,0.364067,3,7,0,4309.8,146.602,0.993085,0.795081,0.996853,0.823544,0.99497,0.401612
-4308.26,0.398065,0.364067,3,7,0,4312.95,147.338,0.993912,0.796629,0.997452,0.83123,0.979093,0.657734
-4307.73,1,0.364067,3,7,0,4309.49,144.122,0.992134,0.797246,0.9961,0.830473,0.990509,0.745667
-4307.83,0.989274,0.364067,3,7,0,4309.05,149.88,0.996625,0.791577,0.994008,0.827048,0.995684,0.778429
-4308.09,0.948692,0.364067,3,7,0,4311.55,147.879,0.99669,0.795914,0.996263,0.820956,0.99819,0.76449
-4309.37,0.964043,0.364067,3,7,0,4310.8,146.023,0.998198,0.799582,0.996929,0.845554,0.994909,0.0318119
-4308.42,0.993141,0.364067,4,15,0,4310.52,148.144,0.99513,0.786496,0.997356,0.817114,0.991178,0.886691
-4307.79,0.965888,0.364067,3,7,0,4310.85,148.715,0.997224,0.788118,0.996698,0.813696,0.994598,0.571245
-4308.48,0.943028,0.364067,4,15,0,4311.44,147.114,0.995297,0.800931,0.998959,0.855788,0.992546,0.187319
-4312.82,0.904247,0.364067,3,7,0,4314.56,152.656,0.995607,0.833428,0.998051,0.832526,0.995469,0.022868
-4309.95,0.991239,0.364067,3,7,0,4315.74,152.67,0.992049,0.819458,0.994056,0.832489,0.984049,0.250104
-4308.65,0.996441,0.364067,4,15,0,4311.48,149.755,0.998841,0.798529,0.998683,0.84553,0.997232,0.66241
-4307.93,0.988931,0.364067,3,15,0,4310.23,145.97,0.994531,0.817686,0.996338,0.835811,0.987842,0.47211
-4309.73,0.867921,0.364067,4,15,0,4311.73,148.557,0.999659,0.794046,0.997469,0.845582,0.998905,0.513367
-4308.81,0.968328,0.364067,3,7,0,4311.87,146.109,0.998551,0.796181,0.996628,0.848668,0.988264,0.0881013
-4312.39,0.94035,0.364067,3,7,0,4313.99,155.141,0.992327,0.825073,0.995021,0.808922,0.995901,0.854613
-4311.71,0.910125,0.364067,3,7,0,4316.55,150.528,0.979255,0.819095,0.998735,0.824189,0.993132,0.79015
-4314.12,0.969447,0.364067,4,15,0,4319.47,141.029,0.999878,0.785966,0.999662,0.841834,0.997947,0.941848
-4310.82,0.997601,0.364067,3,7,0,4315.38,148.72,0.999737,0.808098,0.991071,0.846345,0.985689,0.166525
-4316.21,0.960709,0.364067,3,7,0,4317.68,144.646,0.999973,0.810989,0.999099,0.852179,0.997859,0.990359
-4315.54,0.999077,0.364067,3,7,0,4318.78,149.171,0.999969,0.823169,0.993049,0.858355,0.996643,0.96695
-4311.68,0.945794,0.364067,3,7,0,4317.98,147.248,0.999758,0.81372,0.999663,0.835323,0.986798,0.841263
-4311.53,0.980425,0.364067,3,15,0,4315.17,148.622,0.987563,0.816473,0.999304,0.827081,0.995499,0.963611
-4308.97,0.913674,0.364067,3,7,0,4314.42,147.741,0.9976,0.808656,0.998733,0.840009,0.999089,0.322646
-4308.83,0.983278,0.364067,3,15,0,4311.55,148.611,0.988825,0.77755,0.998859,0.848457,0.994943,0.579222
-4311.3,0.806026,0.364067,4,15,0,4313.91,145.203,0.999667,0.812827,0.993079,0.806468,0.991768,0.169187
-4312.23,0.982588,0.364067,3,7,0,4313.16,145.811,0.999584,0.808774,0.993758,0.791818,0.993726,0.217395
-4307.93,1,0.364067,3,7,0,4313.38,146.469,0.997772,0.772856,0.997884,0.83052,0.993831,0.332883
-4308.76,0.987219,0.364067,3,7,0,4309.51,146.112,0.991571,0.808567,0.996511,0.858342,0.992433,0.81272
-4309.52,0.950054,0.364067,4,15,0,4312.07,144.047,0.997843,0.768066,0.996383,0.850423,0.996981,0.181515
-4308.47,0.993236,0.364067,3,7,0,4311.66,149.647,0.996164,0.797966,0.995719,0.832685,0.998812,0.203225
-4310.99,0.936831,0.364067,3,7,0,4313.12,138.172,0.996005,0.779066,0.995061,0.826793,0.988983,0.249988
-4311.78,0.958576,0.364067,3,7,0,4314.15,155.195,0.999303,0.808577,0.997092,0.833737,0.998217,0.847427
-4309,0.999726,0.364067,3,7,0,4313.07,151.597,0.996858,0.811069,0.998382,0.826927,0.983275,0.600114
-4310.16,0.981434,0.364067,3,7,0,4312.16,150.546,0.994976,0.810557,0.99833,0.800776,0.993468,0.809305
-4315.75,0.936002,0.364067,3,7,0,4317.72,142.892,0.99725,0.745687,0.992373,0.862167,0.992798,0.980849
-4322.91,0.887362,0.364067,3,7,0,4324.79,140.694,0.997443,0.723564,0.991477,0.875437,0.982828,0.930454
-4325.11,0.972291,0.364067,4,15,0,4328.21,138.309,0.997216,0.724362,0.98722,0.867461,0.980729,0.938981
-4309.32,0.928479,0.364067,3,7,0,4328.58,144.891,0.996296,0.765876,0.995221,0.85581,0.988595,0.664701
-4309.34,0.9845,0.364067,3,7,0,4310.76,146.565,0.997126,0.758948,0.995103,0.847721,0.996219,0.581571
-4309.34,0.939192,0.364067,4,15,0,4314.11,151.505,0.994196,0.810248,0.993326,0.809835,0.989954,0.703677
-4308.54,0.914744,0.364067,3,7,0,4312.38,147.971,0.994757,0.794137,0.998908,0.80896,0.990725,0.634815
-4312.58,0.84066,0.364067,3,7,0,4314.03,145.895,0.99992,0.790314,0.996563,0.867088,0.998995,0.372929
-4311.37,0.999949,0.364067,3,7,0,4313.12,145.505,0.999835,0.789325,0.996433,0.859877,0.999122,0.624828
-4310.99,0.979451,0.364067,3,15,0,4314.42,148.798,0.999074,0.817138,0.997409,0.845811,0.999665,0.717698
-4311.09,0.970067,0.364067,3,15,0,4314.53,144.211,0.998584,0.825192,0.998704,0.842091,0.995684,0.948977
-4311.13,0.991115,0.364067,3,7,0,4314.43,144.007,0.996897,0.829014,0.999198,0.842453,0.997083,0.9046
-4310.7,0.992401,0.364067,3,15,0,4313.77,149.619,0.994822,0.820646,0.999751,0.830071,0.981868,0.548104
-4311.88,0.988129,0.364067,4,15,0,4313.68,150.671,0.9929,0.811973,0.999803,0.861832,0.982182,0.285013
-4308.72,0.970127,0.364067,3,7,0,4315.69,145.149,0.993036,0.81571,0.998911,0.846201,0.996217,0.298465
-4308.97,0.971897,0.364067,3,7,0,4310.89,148.083,0.998743,0.77418,0.992768,0.838428,0.988783,0.808524
-4309.87,0.986241,0.364067,3,7,0,4312.05,140.671,0.99489,0.769553,0.998114,0.838919,0.995558,0.75994
-4309.84,0.998061,0.364067,3,15,0,4312.21,148.18,0.995954,0.816765,0.999587,0.825905,0.997762,0.223123
-4310.18,0.993554,0.364067,4,15,0,4311.86,141.901,0.997316,0.775579,0.999678,0.832481,0.997436,0.409251
-4312.42,0.967373,0.364067,3,15,0,4313.75,154.419,0.994793,0.82103,0.999856,0.831229,0.985367,0.409958
-4311.36,0.970538,0.364067,3,7,0,4318,151.263,0.996494,0.814149,0.980272,0.838652,0.996808,0.386382
-4314.95,0.911025,0.364067,3,7,0,4318.21,141.956,0.993783,0.823999,0.999902,0.859498,0.998051,0.0513362
-4314.07,0.893232,0.364067,4,15,0,4320.76,150.822,0.999857,0.76422,0.998584,0.810181,0.989661,0.940318
-4312.6,0.97682,0.364067,3,15,0,4317.52,147.446,0.99959,0.769001,0.999803,0.806887,0.994748,0.371553
-4310.55,0.973362,0.364067,3,7,0,4315.52,146.502,0.986987,0.798002,0.999762,0.853549,0.99729,0.622394
-4313.5,0.786017,0.364067,3,7,0,4316.83,145.542,0.99988,0.819545,0.996009,0.845587,0.999858,0.467669
-4309.09,0.865546,0.364067,3,15,0,4315.03,149.547,0.99492,0.781336,0.999123,0.815987,0.997954,0.528612
-4311.18,0.983514,0.364067,3,7,0,4312.77,145.997,0.997663,0.785257,0.999925,0.856552,0.985032,0.444721
-4310.05,0.962392,0.364067,4,15,0,4313.97,147.919,0.993286,0.810644,0.987145,0.818839,0.998022,0.252875
-4310.12,1,0.364067,3,7,0,4313.02,145.162,0.999035,0.797209,0.998741,0.862398,0.998891,0.535635
-4310.26,0.969959,0.364067,3,7,0,4313.25,144.244,0.995445,0.815565,0.997474,0.841394,0.979203,0.908879
-4310.43,0.634007,0.364067,3,7,0,4315.07,144.909,0.986609,0.793638,0.998456,0.854339,0.999315,0.374146
-4307.57,0.962506,0.364067,3,7,0,4311.5,145.835,0.997839,0.793666,0.996155,0.84147,0.993904,0.827556
-4308.16,0.987829,0.364067,3,7,0,4308.81,145.168,0.99645,0.803289,0.998771,0.854968,0.994052,0.297499
-4308.25,0.925528,0.364067,4,15,0,4315.13,149.463,0.995416,0.785097,0.996551,0.824235,0.998674,0.611826
-4308.59,0.964809,0.364067,3,7,0,4310.77,144.117,0.998637,0.789375,0.994796,0.853886,0.997703,0.478226
-4309.84,0.976751,0.364067,3,15,0,4311.03,149.905,0.999602,0.808559,0.999015,0.836443,0.985883,0.44911
-4307.4,0.98447,0.364067,3,7,0,4311.4,148.611,0.995846,0.803258,0.997019,0.837034,0.997576,0.478906
-4308.56,0.968598,0.364067,3,7,0,4309.61,143.541,0.998603,0.80565,0.99287,0.826206,0.991893,0.266237
-4311.28,0.974941,0.364067,3,15,0,4312.65,141.942,0.97992,0.809473,0.996808,0.848388,0.992415,0.40235
-4309.14,1,0.364067,3,7,0,4312.45,141.255,0.996963,0.811671,0.99816,0.850675,0.990401,0.400674
-4307.61,0.927552,0.364067,3,7,0,4312.08,144.065,0.993973,0.790283,0.998314,0.833262,0.997015,0.525178
-4307.97,0.980034,0.364067,3,7,0,4309.04,145.518,0.99735,0.7894,0.994003,0.842621,0.990143,0.150471
-4308.21,0.991934,0.364067,3,7,0,4309.09,144.768,0.992,0.809149,0.99841,0.836493,0.995737,0.767599
-4310.49,0.952838,0.364067,3,7,0,4312.93,149.335,0.998628,0.761638,0.993553,0.856991,0.997535,0.555109
-4314.23,0.941557,0.364067,3,7,0,4315.16,151.818,0.999117,0.757981,0.989128,0.866517,0.998674,0.183175
-4308.18,0.99809,0.364067,4,15,0,4315.66,148.64,0.998987,0.79798,0.996049,0.832115,0.998104,0.48722
-4311.47,0.505773,0.364067,2,3,0,4314.59,148.097,0.998993,0.802687,0.97992,0.83205,0.997928,0.560153
-4310.36,0.986338,0.364067,4,15,0,4313.68,147.566,0.995954,0.782471,0.999953,0.833106,0.993131,0.442755
-4310.6,0.922835,0.364067,4,15,0,4314.12,146.051,0.996369,0.805447,0.979411,0.837463,0.992476,0.42983
-4313.97,0.668106,0.364067,4,15,0,4316.95,148.552,0.999842,0.796302,0.999979,0.837993,0.998063,0.490039
-4311.71,0.974391,0.364067,3,15,0,4315.91,140.792,0.997704,0.785179,0.999921,0.831666,0.986086,0.505992
-4309.88,0.987634,0.364067,3,7,0,4314.09,143.635,0.998315,0.789634,0.999128,0.816875,0.996505,0.0968484
-4311.37,0.933056,0.364067,4,15,0,4316.31,148.658,0.996099,0.811994,0.999883,0.851857,0.995664,0.903248
-4308.6,0.983704,0.364067,3,7,0,4313.7,145.365,0.998746,0.818163,0.996963,0.823893,0.992435,0.309919
-4310.42,0.911626,0.364067,3,7,0,4313.09,149.519,0.990643,0.816447,0.996126,0.847287,0.993499,0.0328479
-4309.92,0.914378,0.364067,3,15,0,4317.04,145.104,0.998733,0.803178,0.998398,0.86255,0.998924,0.520342
-4311.6,1,0.364067,3,7,0,4314.48,142.524,0.994813,0.792593,0.999794,0.821012,0.976213,0.462405
-4308.51,1,0.364067,4,15,0,4312.59,143.976,0.995095,0.799827,0.999449,0.823324,0.990551,0.354778
-4308.32,0.963416,0.364067,3,7,0,4310.71,145.231,0.99676,0.794241,0.989254,0.839211,0.99744,0.548732
-4308.66,0.988702,0.364067,3,7,0,4310.33,144.361,0.994234,0.790179,0.988374,0.838616,0.996909,0.404914
-4311.14,0.916133,0.364067,3,7,0,4313.57,148.786,0.997634,0.828911,0.999747,0.84554,0.997295,0.589492
-4309.76,0.993618,0.364067,4,15,0,4313.36,144.353,0.995337,0.772527,0.986726,0.846756,0.994927,0.419233
-4307.78,1,0.364067,3,7,0,4311.17,146.106,0.997408,0.788161,0.995484,0.840105,0.982826,0.486192
-4311.48,0.949161,0.364067,3,7,0,4311.96,156.914,0.998432,0.782723,0.997293,0.821688,0.997632,0.446761
-4309.64,0.994564,0.364067,3,7,0,4314.16,151.619,0.995901,0.776584,0.997337,0.80603,0.993966,0.251247
-4309.04,0.985703,0.364067,3,15,0,4312.07,146.012,0.999412,0.804703,0.998163,0.847962,0.993893,0.832771
-4309.8,0.977886,0.364067,3,15,0,4311.6,144.99,0.997401,0.801137,0.999541,0.825448,0.997069,0.917167
-4307.93,0.997236,0.364067,3,7,0,4310.7,144.101,0.993891,0.792318,0.992306,0.844713,0.991623,0.687589
-4308.18,0.956183,0.364067,3,7,0,4310.02,149.96,0.996047,0.798015,0.998477,0.856235,0.994575,0.651325
-4312.15,0.920171,0.364067,3,7,0,4314.49,146.462,0.990607,0.829683,0.990046,0.857967,0.989355,0.910519
-4310.99,1,0.364067,4,15,0,4315.54,147.832,0.998309,0.759297,0.999089,0.83718,0.994465,0.0762747
-4308.85,0.992252,0.364067,3,15,0,4312.72,147.229,0.998431,0.806381,0.995861,0.848307,0.999054,0.647504
-4311.71,0.952744,0.364067,3,15,0,4313.11,146.552,0.983354,0.790777,0.999642,0.829343,0.999209,0.765395
-4308.75,1,0.364067,3,7,0,4313.59,149.409,0.995956,0.778215,0.998866,0.836303,0.998667,0.51101
-4309.84,0.946372,0.364067,4,15,0,4312.66,145.081,0.994659,0.806393,0.993587,0.844767,0.9867,0.963159
-4309.23,0.948972,0.364067,3,7,0,4313.6,141.95,0.996118,0.809018,0.998455,0.849293,0.997584,0.242095
-4308.82,1,0.364067,4,15,0,4310.52,143.338,0.996615,0.81247,0.997546,0.852686,0.996982,0.245592
-4308.42,0.967118,0.364067,3,7,0,4311.75,148.004,0.998981,0.786992,0.997053,0.832211,0.995406,0.865803
-4308.07,0.971175,0.364067,3,7,0,4310.51,147.864,0.99095,0.793034,0.998209,0.830402,0.998099,0.372897
-4308.36,0.994518,0.364067,3,7,0,4308.96,142.672,0.998533,0.797255,0.994362,0.834286,0.989358,0.731265
-4309.75,0.947538,0.364067,3,7,0,4311.33,147.481,0.99829,0.798954,0.99859,0.851021,0.994462,0.962242
-4310.98,0.979146,0.364067,3,7,0,4313.4,139.8,0.990552,0.806256,0.99238,0.847402,0.99338,0.153344
-4309.91,0.886173,0.364067,3,15,0,4315.83,140.242,0.99409,0.770201,0.995029,0.830123,0.995558,0.642394
-4312.05,0.875746,0.364067,4,15,0,4315.73,155.869,0.999714,0.815813,0.996967,0.841692,0.993252,0.387511
-4312.6,0.901299,0.364067,4,15,0,4316.82,140.968,0.981325,0.798958,0.997516,0.84891,0.999366,0.647384
-4310.45,1,0.364067,3,7,0,4313.05,150.261,0.999763,0.793106,0.995912,0.847071,0.980016,0.373503
-4310.6,0.966478,0.364067,3,15,0,4316.21,147.576,0.999252,0.762218,0.988824,0.831136,0.994519,0.338712
-4308.32,1,0.364067,3,7,0,4311.64,148.261,0.997612,0.772493,0.998456,0.829444,0.996926,0.504844
-4312.67,0.903291,0.364067,4,15,0,4314.87,145.077,0.999505,0.818568,0.994344,0.871884,0.999203,0.500008
-4310.32,0.994714,0.364067,4,15,0,4313.79,144.598,0.999583,0.789074,0.991573,0.838738,0.999234,0.522579
-4311.11,0.9897,0.364067,3,15,0,4312.93,143.444,0.99934,0.802618,0.99397,0.842087,0.999645,0.176647
-4309.28,0.988833,0.364067,3,7,0,4312.02,144.888,0.998163,0.789566,0.999157,0.839692,0.999111,0.728061
-4309.81,0.96369,0.364067,3,7,0,4313.36,150.628,0.999459,0.781447,0.995104,0.813263,0.993182,0.753939
-4311.08,0.939453,0.364067,2,3,0,4311.99,151.031,0.999549,0.781438,0.991007,0.810939,0.98885,0.802105
-4309.5,0.88871,0.364067,3,7,0,4314.7,151.052,0.999418,0.804654,0.998181,0.836576,0.993646,0.159464
-4313.13,0.959876,0.364067,3,7,0,4314.28,154.17,0.9998,0.81087,0.990928,0.809118,0.997569,0.422275
-4313.67,0.978884,0.364067,4,15,0,4316.63,154.595,0.971617,0.809003,0.993827,0.827229,0.996551,0.406525
-4311.25,0.568919,0.364067,3,15,0,4317.04,148.009,0.999967,0.790462,0.998069,0.850477,0.991554,0.444875
-4310.99,0.923738,0.364067,3,11,0,4316.06,147.804,0.999923,0.798665,0.999219,0.849685,0.992426,0.358593
-4312.47,0.965664,0.364067,3,15,0,4314.8,147.71,0.99956,0.761828,0.991474,0.864682,0.993953,0.852354
-4310.85,0.987254,0.364067,4,15,0,4315.66,144.494,0.993788,0.821609,0.999132,0.819606,0.998629,0.138633
-4309.72,0.963316,0.364067,4,15,0,4315.53,150.785,0.997992,0.819287,0.990374,0.829615,0.984265,0.534495
-4313.79,0.812269,0.364067,4,15,0,4316.21,149.643,0.997683,0.849658,0.999417,0.827459,0.997037,0.181315
-4308.52,1,0.364067,3,7,0,4314.44,146.354,0.996764,0.8082,0.999667,0.836641,0.992949,0.481652
-4309.28,0.961288,0.364067,3,15,0,4311.76,144.377,0.99789,0.761797,0.996625,0.848856,0.991322,0.459505
-4311.1,0.939674,0.364067,4,15,0,4313.5,150.488,0.997383,0.830714,0.999649,0.821318,0.994508,0.555397
-4309.51,0.997397,0.364067,3,7,0,4312.08,148.837,0.996481,0.822061,0.999117,0.839692,0.997841,0.733331
-4311.49,0.910716,0.364067,3,7,0,4315.59,148.658,0.994141,0.827168,0.999153,0.848621,0.99804,0.932698
-4315.36,1,0.364067,3,7,0,4320.58,143.891,0.994916,0.753519,0.993773,0.811536,0.999961,0.609531
-4313.88,0.964412,0.364067,3,7,0,4318.81,142.492,0.98726,0.771644,0.996505,0.823409,0.999948,0.287288
-4309.65,1,0.364067,3,7,0,4316.29,144.658,0.999341,0.817031,0.997066,0.853553,0.990551,0.749808
-4308.03,0.973764,0.364067,3,7,0,4312.51,145.035,0.998418,0.791527,0.995687,0.843715,0.997051,0.788342
-4309.34,0.957153,0.364067,4,15,0,4311.48,152.433,0.992579,0.801017,0.996819,0.821263,0.991389,0.100875
-4311.58,0.95992,0.364067,3,7,0,4312.78,157.45,0.996992,0.799344,0.995708,0.819687,0.993033,0.131609
-4307.86,1,0.364067,3,7,0,4312.65,144.98,0.997245,0.78119,0.995537,0.82743,0.997324,0.687316
-4310.35,0.889399,0.364067,4,15,0,4314.25,150.883,0.998984,0.807365,0.999029,0.848589,0.985541,0.125006
