# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_660.json
# init = 2 (Default)
# random
#   seed = 1674089326 (Default)
# output
#   file = output_model_baseline/output_660.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.83,0.984885,0.392541,3,7,0,7476.83,8172.74,0.985038,0.867266,0.857329,0.99806,0.730399,0.846595
-7474.65,0.963856,0.392541,3,15,0,7477.37,8552.67,0.992311,0.911784,0.840459,0.999631,0.713813,0.875262
-7473.58,0.943659,0.392541,4,15,0,7476.65,8471.36,0.989645,0.872282,0.862741,0.999172,0.742783,0.117276
-7473.1,0.975656,0.392541,3,7,0,7475.86,8849.23,0.991622,0.90165,0.862124,0.985895,0.736982,0.779456
-7473.46,0.995284,0.392541,3,7,0,7475.44,8699.49,0.983199,0.880268,0.855549,0.994903,0.740425,0.968686
-7478.45,0.86355,0.392541,4,15,0,7483.05,8331.71,0.982051,0.90698,0.842649,0.983304,0.717598,0.000857817
-7477.92,1,0.392541,4,15,0,7478.81,8311.61,0.986623,0.904584,0.843553,0.986975,0.714252,0.000768467
-7472.75,0.971715,0.392541,3,7,0,7480.14,8384.04,0.987721,0.873524,0.853284,0.99539,0.727566,0.0474984
-7477.02,0.876061,0.392541,3,15,0,7478.5,8708.76,0.998119,0.894771,0.865704,0.999624,0.7097,0.0337747
-7476.12,0.993502,0.392541,3,15,0,7480.17,8204.47,0.973909,0.896536,0.836456,0.980979,0.748225,0.913416
-7475.52,1,0.392541,3,7,0,7478.41,8800.11,0.997729,0.880738,0.853106,0.99936,0.70021,0.558695
-7475.19,0.690004,0.392541,2,3,0,7480.11,8971.43,0.997864,0.891953,0.847218,0.985372,0.707246,0.55887
-7476.1,0.901507,0.392541,3,7,0,7480.42,8688.91,0.98991,0.868662,0.826146,0.998417,0.716073,0.971415
-7473.54,0.996925,0.392541,4,15,0,7477.4,8625.64,0.982946,0.876908,0.855504,0.998633,0.714142,0.926294
-7473.17,0.998024,0.392541,3,15,0,7474.84,8549.81,0.992728,0.903003,0.847249,0.992094,0.756629,0.102193
-7474.43,0.942193,0.392541,3,7,0,7477.25,8906.69,0.989896,0.905366,0.865348,0.998301,0.710446,0.784617
-7473.27,0.823504,0.392541,3,7,0,7478.71,8518.7,0.995156,0.884843,0.854351,0.9989,0.707148,0.847733
-7474.44,0.967784,0.392541,4,15,0,7477.71,9009.91,0.994387,0.891701,0.859829,0.998167,0.742045,0.304744
-7472.28,1,0.392541,3,7,0,7476.68,8373.74,0.995748,0.879757,0.851818,0.999193,0.734098,0.476552
-7470.74,0.961517,0.392541,3,7,0,7473.9,8489.87,0.984492,0.890356,0.839385,0.994234,0.724006,0.605509
-7471.98,0.813607,0.392541,3,7,0,7475.4,8601.25,0.995171,0.893626,0.867563,0.992431,0.747419,0.356838
-7475.17,0.883284,0.392541,4,15,0,7476.78,8466.01,0.978712,0.885609,0.828995,0.999669,0.703354,0.611648
-7479.92,0.235211,0.392541,4,15,0,7481.59,8613.65,0.999863,0.894406,0.864866,0.999929,0.761185,0.398851
-7478.08,0.997765,0.392541,3,7,0,7482.9,8714.31,0.999676,0.900514,0.879646,0.999728,0.744438,0.697514
-7481.86,0.941543,0.392541,3,7,0,7486.79,8018.69,0.997139,0.87553,0.906172,0.996385,0.746574,0.157969
-7474.2,0.992536,0.392541,3,7,0,7487.44,8570.7,0.989951,0.9005,0.843099,0.999558,0.712944,0.0736913
-7472.3,0.977677,0.392541,3,7,0,7477.19,8283.47,0.991195,0.870877,0.839825,0.996978,0.738229,0.364275
-7474.02,0.975025,0.392541,3,7,0,7475.53,8378.47,0.981377,0.897113,0.82568,0.986383,0.751952,0.235225
-7471.82,0.950511,0.392541,2,3,0,7474.99,8371.7,0.988579,0.885427,0.839418,0.997291,0.749173,0.381039
-7472.24,0.885343,0.392541,3,7,0,7475.92,8562.47,0.990272,0.899449,0.862151,0.990694,0.710004,0.856325
-7472,0.996882,0.392541,4,15,0,7473.95,8137.66,0.989489,0.896364,0.849231,0.997033,0.723291,0.355304
-7471.65,0.981189,0.392541,3,7,0,7473.44,8603.1,0.99366,0.895643,0.847239,0.99091,0.74708,0.746856
-7473.55,0.942868,0.392541,4,15,0,7475.07,8512.04,0.988467,0.880467,0.837737,0.996436,0.720756,0.0231018
-7473.53,0.907611,0.392541,3,7,0,7479.03,8248.28,0.994318,0.913161,0.855933,0.991979,0.748919,0.16564
-7471.93,0.897984,0.392541,3,7,0,7477.97,8632.77,0.974313,0.888118,0.869007,0.993396,0.732182,0.60977
-7473.24,0.985383,0.392541,3,7,0,7474.69,8350.47,0.993844,0.88889,0.872423,0.998706,0.751518,0.402612
-7474.99,0.968535,0.392541,3,7,0,7477.56,8471.67,0.981611,0.868295,0.870859,0.999829,0.723339,0.426894
-7475.19,0.474665,0.392541,3,7,0,7482.99,8707.56,0.994843,0.923182,0.83641,0.993485,0.760059,0.490204
-7473.57,0.989574,0.392541,3,7,0,7477.83,8597.18,0.991791,0.916836,0.837941,0.997603,0.719116,0.891288
-7473.19,0.977373,0.392541,3,7,0,7475.65,8476.36,0.997782,0.879902,0.861923,0.989175,0.740358,0.10477
-7474.7,0.986317,0.392541,3,7,0,7476.76,8384.58,0.993761,0.900868,0.884114,0.997342,0.706904,0.837562
-7473.37,1,0.392541,3,7,0,7477.21,8405.77,0.987942,0.917196,0.859579,0.997995,0.731113,0.0839564
-7472.97,1,0.392541,3,7,0,7474.74,8498.17,0.985688,0.913819,0.847472,0.98473,0.72255,0.136743
-7475.93,0.918665,0.392541,3,7,0,7478.07,8124.82,0.997117,0.878507,0.841327,0.998046,0.712612,0.04009
-7473.72,0.969794,0.392541,3,7,0,7480.14,8082.71,0.975728,0.90129,0.863783,0.990788,0.732085,0.613539
-7471.67,0.958297,0.392541,3,7,0,7475.63,8321.63,0.987251,0.90182,0.860148,0.993446,0.712505,0.699602
-7473.71,0.817042,0.392541,3,7,0,7475.26,8676.27,0.999453,0.891628,0.853946,0.993066,0.747327,0.330302
-7474.52,0.70961,0.392541,2,7,0,7477.35,8613.53,0.999853,0.894075,0.84467,0.997093,0.724414,0.642775
-7473.28,0.830841,0.392541,3,15,0,7478.21,8533.68,0.986547,0.881743,0.840607,0.987469,0.760812,0.728135
-7478.14,0.828372,0.392541,3,7,0,7480.98,9025.16,0.991448,0.919472,0.836935,0.993621,0.771987,0.409224
-7474.97,0.927725,0.392541,3,7,0,7483.42,8527.87,0.996256,0.898826,0.840712,0.997195,0.690626,0.843377
-7473.61,1,0.392541,3,7,0,7477.46,8553.01,0.999607,0.902337,0.848456,0.991742,0.716437,0.442929
-7473.47,0.891199,0.392541,3,15,0,7475.18,8293.29,0.999627,0.89055,0.851613,0.992497,0.721575,0.45604
-7473.4,0.766091,0.392541,3,15,0,7476.26,8651.16,0.995923,0.894747,0.876134,0.997258,0.70733,0.54119
-7471.53,0.918119,0.392541,3,7,0,7478.98,8467.9,0.993678,0.889176,0.847975,0.996908,0.746291,0.765783
-7474.94,0.915717,0.392541,3,7,0,7476.17,8762.09,0.987579,0.924027,0.834136,0.989055,0.70708,0.688432
-7472.28,0.978426,0.392541,3,7,0,7476.63,8442.68,0.991629,0.913682,0.849262,0.998281,0.733674,0.214763
-7475.69,0.969963,0.392541,3,15,0,7477.44,8437.17,0.998183,0.884977,0.866345,0.999946,0.731239,0.49671
-7471.47,0.998793,0.392541,3,7,0,7476.24,8528.96,0.983501,0.89826,0.857436,0.998326,0.737794,0.276864
-7472.2,0.954488,0.392541,3,7,0,7473.86,8525.91,0.982133,0.882766,0.870586,0.997815,0.744761,0.629823
-7474.41,0.951261,0.392541,3,7,0,7475.57,8165.63,0.995755,0.892261,0.8308,0.998553,0.709055,0.314849
-7471.69,1,0.392541,3,7,0,7475.44,8562.38,0.981735,0.885415,0.866841,0.990983,0.743665,0.692081
-7470.7,0.874412,0.392541,3,7,0,7473.88,8476.57,0.990774,0.883111,0.841675,0.991663,0.730876,0.503718
-7473.82,0.825507,0.392541,3,7,0,7475.85,8389.36,0.996426,0.890518,0.842197,0.996933,0.723637,0.0213551
-7474.55,0.98398,0.392541,3,15,0,7476.51,8627.61,0.975554,0.901672,0.853537,0.997687,0.745009,0.976472
-7474.88,0.775711,0.392541,3,7,0,7478.28,8504.32,0.999224,0.907928,0.864907,0.993107,0.726946,0.954984
-7476,0.996539,0.392541,3,15,0,7478.8,8433.14,0.996301,0.906191,0.868988,0.99326,0.733806,0.995931
-7475.59,0.882222,0.392541,2,7,0,7481.9,8549.49,0.9983,0.907058,0.858736,0.986198,0.729219,0.986011
-7473.8,0.975516,0.392541,3,7,0,7476.82,8638.44,0.968701,0.890488,0.858524,0.998827,0.724961,0.880369
-7473.69,1,0.392541,3,7,0,7476.48,8585.45,0.991804,0.905339,0.842575,0.998205,0.710261,0.939081
-7473.88,0.866235,0.392541,3,7,0,7479.9,8514.42,0.993093,0.930571,0.855999,0.990612,0.725299,0.272454
-7475.63,0.888378,0.392541,4,15,0,7478.52,8601.06,0.990173,0.929278,0.863465,0.999667,0.738851,0.542068
-7474.45,0.821384,0.392541,3,15,0,7478.91,8529.78,0.998872,0.871207,0.837056,0.998797,0.713661,0.46769
-7473.04,0.879209,0.392541,3,7,0,7477.47,8449.06,0.995443,0.912476,0.864398,0.998703,0.744492,0.512867
-7474.27,0.988979,0.392541,3,7,0,7475.75,8613.54,0.976337,0.905359,0.865026,0.999676,0.745125,0.398975
-7473.18,0.982422,0.392541,3,15,0,7477.61,8356.65,0.992629,0.908294,0.85984,0.99942,0.720747,0.778578
-7474.68,0.965812,0.392541,3,7,0,7476.53,8451.06,0.991626,0.871022,0.853385,0.978571,0.752141,0.850731
-7480.03,0.622115,0.392541,3,7,0,7483.33,8917.63,0.983847,0.892516,0.82532,0.999427,0.768676,0.974496
-7473.51,0.997308,0.392541,3,7,0,7481.17,8299.93,0.99137,0.887766,0.86072,0.987555,0.701197,0.181004
-7471.72,0.941602,0.392541,3,7,0,7475.59,8512.97,0.992714,0.879623,0.865746,0.987766,0.717881,0.50284
-7473.74,0.910145,0.392541,3,7,0,7475.64,8257.22,0.983992,0.883882,0.853362,0.996987,0.727322,0.979006
-7474.49,0.95763,0.392541,4,15,0,7476.63,8826.76,0.977178,0.892352,0.84674,0.996356,0.732809,0.0241107
-7474.72,0.999324,0.392541,3,15,0,7477.32,8209.25,0.993726,0.890749,0.869872,0.990183,0.738118,0.97698
-7474.79,0.989153,0.392541,3,7,0,7478.12,8345.53,0.976499,0.904718,0.870606,0.995333,0.70234,0.907184
-7472.93,0.975647,0.392541,3,7,0,7476.48,8759.18,0.996172,0.901629,0.86046,0.992942,0.740735,0.137357
-7471.89,0.952037,0.392541,3,7,0,7476.13,8671.61,0.98852,0.901631,0.834034,0.996541,0.72963,0.233711
-7473.75,0.953974,0.392541,3,15,0,7475.74,8562.03,0.994298,0.87459,0.853429,0.999723,0.720569,0.249559
-7473.24,0.972966,0.392541,3,15,0,7475.88,8358.89,0.980604,0.908753,0.851505,0.99171,0.73124,0.957363
-7472.57,0.490286,0.392541,3,7,0,7476.78,8464.08,0.986829,0.909146,0.852618,0.986635,0.740828,0.881006
-7474.47,0.909222,0.392541,3,7,0,7476.91,8402.1,0.990723,0.898713,0.833636,0.997562,0.764554,0.155575
-7472.82,0.958577,0.392541,3,7,0,7477.5,8543.93,0.992639,0.891779,0.856213,0.999712,0.739653,0.61418
-7475.02,0.886526,0.392541,3,7,0,7477.58,8577.3,0.990514,0.870879,0.855466,0.979752,0.723859,0.970925
-7475.22,0.910456,0.392541,3,7,0,7478.83,8548.91,0.966462,0.882795,0.861014,0.996462,0.703124,0.931323
-7473.57,1,0.392541,3,7,0,7478.5,8838.43,0.998418,0.896221,0.85477,0.990037,0.745654,0.439164
-7475.42,0.952842,0.392541,3,7,0,7478.41,8662.16,0.99963,0.871157,0.853129,0.995942,0.74324,0.115097
-7476.54,0.880186,0.392541,3,15,0,7478.57,8298.9,0.967556,0.907644,0.860252,0.99675,0.709197,0.978407
-7473,1,0.392541,3,7,0,7477.97,8470.38,0.995484,0.907652,0.852324,0.998484,0.715133,0.867978
-7472.94,0.952774,0.392541,3,15,0,7476.09,8359.91,0.988266,0.905714,0.851874,0.997933,0.716126,0.931126
-7477.78,0.81876,0.392541,3,7,0,7480.63,8544.97,0.99852,0.905738,0.902463,0.995047,0.728533,0.85711
-7472.61,0.982178,0.392541,3,7,0,7480.61,8924.77,0.993329,0.891055,0.856543,0.996272,0.730275,0.589184
-7476.2,0.815739,0.392541,3,7,0,7479.02,7960.12,0.999056,0.889958,0.836037,0.99297,0.742805,0.447427
-7475.07,0.96712,0.392541,3,7,0,7480.07,8000.07,0.998661,0.875761,0.8487,0.994277,0.736441,0.570254
-7474.03,0.906664,0.392541,3,7,0,7479.37,8649.65,0.961325,0.876922,0.840471,0.995266,0.723378,0.263597
-7475.26,1,0.392541,3,7,0,7478.33,8379.81,0.998013,0.858619,0.848324,0.999424,0.725159,0.666606
-7474.64,0.911844,0.392541,3,7,0,7480.03,8441.11,0.996056,0.868581,0.835706,0.999691,0.734074,0.723799
-7474.63,0.984963,0.392541,3,15,0,7477.52,8655.54,0.979655,0.904824,0.84057,0.999463,0.757054,0.704335
-7476.02,0.904494,0.392541,3,7,0,7478.92,8234.49,0.997334,0.913929,0.870249,0.981755,0.714891,0.850811
-7473.37,1,0.392541,3,7,0,7479.17,8409.72,0.991911,0.929066,0.853146,0.992908,0.722357,0.57103
-7476.43,0.898869,0.392541,3,7,0,7478.24,8339.81,0.98964,0.92519,0.869182,0.997796,0.734578,0.981393
-7472.18,0.996075,0.392541,4,15,0,7479.5,8679.64,0.9878,0.86602,0.840854,0.994797,0.723573,0.512413
-7471.15,0.987719,0.392541,3,7,0,7473.71,8316.18,0.988541,0.890029,0.838466,0.991937,0.730164,0.309814
-7473.23,0.897832,0.392541,3,7,0,7474.11,8473.9,0.998381,0.875458,0.850666,0.996784,0.71234,0.801742
-7473.53,0.941953,0.392541,3,7,0,7477.91,8310.16,0.993184,0.885715,0.861928,0.998838,0.705196,0.183713
-7471.97,0.978967,0.392541,3,7,0,7475.6,8329.27,0.993167,0.885989,0.852194,0.997503,0.709747,0.288659
-7473.53,0.937667,0.392541,3,7,0,7476.06,8528.7,0.988183,0.873916,0.830093,0.999306,0.717038,0.327206
-7472.94,0.997599,0.392541,3,7,0,7475.24,8559.86,0.989249,0.886295,0.854052,0.999713,0.727032,0.79263
-7473.47,0.945989,0.392541,3,7,0,7475.38,8397.17,0.997069,0.878568,0.862858,0.999113,0.735689,0.146554
-7475.87,0.962436,0.392541,3,7,0,7477.79,8148.75,0.99723,0.887423,0.866454,0.981938,0.736684,0.0550599
-7471.37,1,0.392541,2,3,0,7476.34,8311.53,0.992454,0.893204,0.866891,0.995776,0.734141,0.301091
-7472.45,0.938181,0.392541,3,7,0,7475.94,8684.22,0.988744,0.890199,0.835386,0.999056,0.723148,0.674661
-7472.25,0.986339,0.392541,3,7,0,7474.16,8574.97,0.987146,0.916716,0.847516,0.99794,0.725835,0.302529
-7472.38,0.885053,0.392541,3,7,0,7476.15,8704.72,0.99555,0.878872,0.844124,0.99055,0.720909,0.186911
-7477.46,0.902373,0.392541,3,7,0,7478.94,9062.17,0.998362,0.881901,0.869781,0.997716,0.7197,0.923389
-7475.02,0.97977,0.392541,3,7,0,7479.44,7997.1,0.982795,0.897846,0.830262,0.9905,0.731919,0.221587
-7471.48,0.977789,0.392541,3,7,0,7478.06,8440.7,0.983374,0.879655,0.833412,0.991148,0.728648,0.498111
-7472.2,0.96527,0.392541,3,7,0,7473.32,8236.23,0.995239,0.904391,0.854887,0.995467,0.715713,0.307628
-7473.46,0.979422,0.392541,3,7,0,7474.59,8257.92,0.996426,0.918438,0.851895,0.990314,0.737105,0.257845
-7474.01,0.90771,0.392541,3,7,0,7477.9,8795.86,0.974849,0.899908,0.848164,0.998938,0.716044,0.164916
-7471.3,0.986906,0.392541,3,7,0,7475.34,8517.02,0.994879,0.892431,0.849669,0.99378,0.748221,0.592213
-7472.53,0.952982,0.392541,3,15,0,7473.81,8676.03,0.987787,0.907387,0.867347,0.991574,0.734797,0.124981
-7473.22,0.938411,0.392541,3,7,0,7475,8668,0.987929,0.883061,0.866021,0.999186,0.731366,0.883795
-7471.58,0.993944,0.392541,3,15,0,7474.49,8688.57,0.987477,0.891459,0.837083,0.992398,0.723262,0.781975
-7471.47,0.921641,0.392541,3,7,0,7473.87,8601.94,0.98983,0.879187,0.837373,0.990398,0.73979,0.428828
-7472.56,0.933661,0.392541,3,7,0,7474.13,8197.82,0.995591,0.90114,0.862029,0.995911,0.721231,0.209041
-7476.52,0.691063,0.392541,3,15,0,7479.55,8213.87,0.994717,0.906959,0.846176,0.999892,0.705753,0.203183
-7474.56,0.999813,0.392541,3,7,0,7478.83,8749.92,0.991918,0.888959,0.847115,0.99982,0.745318,0.771055
-7475.26,0.371254,0.392541,3,7,0,7482.15,8272.91,0.999798,0.895486,0.865413,0.997993,0.724831,0.208145
-7474.25,0.468524,0.392541,4,15,0,7478.78,8542.39,0.994996,0.862379,0.843931,0.984246,0.724653,0.889503
-7473.7,1,0.392541,3,7,0,7477,8900.38,0.982166,0.884126,0.852648,0.996044,0.705791,0.770225
-7473.12,0.973682,0.392541,3,7,0,7477.12,8248.07,0.989478,0.898724,0.871447,0.993022,0.751855,0.237506
-7473.45,0.951854,0.392541,3,7,0,7476.5,8665.18,0.994591,0.893823,0.833533,0.998897,0.710157,0.743119
-7472.22,0.976648,0.392541,3,7,0,7476.15,8176.48,0.98052,0.885423,0.844863,0.994181,0.737297,0.268551
-7476.88,0.568231,0.392541,3,7,0,7479.63,8261.51,0.999217,0.873674,0.852467,0.997551,0.690114,0.526588
-7475.88,0.997758,0.392541,3,7,0,7479.31,8230.83,0.999002,0.868522,0.856816,0.999104,0.712446,0.795532
-7475.38,0.980157,0.392541,3,7,0,7478.94,8682.98,0.967224,0.911666,0.850398,0.994559,0.763118,0.27206
-7473.43,1,0.392541,3,7,0,7477.02,8560.61,0.998363,0.882308,0.840093,0.99553,0.705658,0.746367
-7473.12,0.960065,0.392541,3,7,0,7476.49,8622.83,0.992119,0.858527,0.84217,0.992006,0.741108,0.5601
-7472.63,0.936018,0.392541,3,7,0,7476.74,8271.47,0.980307,0.875595,0.846645,0.99892,0.73469,0.450894
-7471.17,0.770525,0.392541,2,7,0,7475.7,8424.34,0.992258,0.883558,0.847766,0.998286,0.735648,0.407739
-7473.27,0.954655,0.392541,3,7,0,7473.96,8277.27,0.995784,0.885657,0.85579,0.999384,0.736013,0.169312
-7472.28,0.953768,0.392541,3,15,0,7476.6,8680.04,0.992486,0.894968,0.860747,0.984503,0.712427,0.458276
-7471.83,1,0.392541,3,7,0,7472.86,8327.32,0.981915,0.88846,0.850394,0.998457,0.744741,0.48591
-7472.42,0.89569,0.392541,3,7,0,7474.55,8631.93,0.997254,0.889612,0.85416,0.987246,0.744874,0.28469
-7473.17,0.914409,0.392541,3,7,0,7475.3,8252.15,0.996387,0.87213,0.846782,0.998762,0.739015,0.497667
-7474.8,0.917228,0.392541,3,7,0,7481.88,8287.52,0.998459,0.865726,0.850024,0.99676,0.74389,0.885225
-7473.94,0.975796,0.392541,3,7,0,7478.36,8626.09,0.996006,0.906614,0.833655,0.981667,0.748546,0.526505
-7474.97,0.967623,0.392541,3,7,0,7476.15,8278.36,0.997021,0.878663,0.869953,0.999614,0.710717,0.523266
-7472.59,0.993735,0.392541,3,7,0,7476.87,8525,0.989095,0.906903,0.825783,0.997088,0.742081,0.417357
-7472.05,0.989664,0.392541,3,7,0,7474.64,8494.4,0.987638,0.884789,0.860319,0.995718,0.753962,0.777282
-7471.9,0.98042,0.392541,3,7,0,7473.92,8720.15,0.993902,0.893315,0.844962,0.992111,0.714174,0.258973
-7471.11,0.997904,0.392541,3,7,0,7472.4,8399.56,0.983478,0.883973,0.849854,0.99442,0.737472,0.789734
-7472.46,0.925461,0.392541,3,7,0,7474.11,8349.74,0.995413,0.88716,0.870596,0.994148,0.733269,0.119641
-7474.58,0.969963,0.392541,3,15,0,7475.46,8437.39,0.973392,0.885322,0.865119,0.999042,0.727216,0.0386903
-7473.04,1,0.392541,3,7,0,7476.19,8597,0.997279,0.89425,0.836501,0.982808,0.742278,0.440721
-7473.18,0.997212,0.392541,3,7,0,7475.28,8447.2,0.993161,0.899086,0.874238,0.998791,0.72396,0.131108
-7474.65,0.976002,0.392541,3,15,0,7475.95,8544.97,0.982931,0.900377,0.824511,0.987057,0.758903,0.807235
-7479.13,0.788203,0.392541,3,15,0,7482.62,8761.17,0.992647,0.919014,0.883028,0.999489,0.761042,0.922626
-7477.66,0.953544,0.392541,3,7,0,7483.25,8657.59,0.996763,0.868122,0.878299,0.970546,0.748796,0.60689
-7478.9,0.343413,0.392541,2,3,0,7484.9,8733.25,0.984724,0.861338,0.882783,0.969392,0.752102,0.619247
-7478.9,0.000515334,0.392541,2,3,0,7488.95,8733.25,0.984724,0.861338,0.882783,0.969392,0.752102,0.619247
-7476.88,1,0.392541,3,15,0,7481.83,8700.24,0.991829,0.935804,0.859695,0.999706,0.731017,0.408959
-7474.1,0.953075,0.392541,3,7,0,7479.14,8634.23,0.995014,0.927836,0.857063,0.997422,0.71946,0.686093
-7478.79,0.946552,0.392541,3,7,0,7480.42,8291.15,0.994866,0.839672,0.847293,0.992427,0.755137,0.122662
-7476.59,0.976545,0.392541,3,7,0,7483.42,8632.92,0.989326,0.846536,0.840622,0.995067,0.762058,0.500996
-7473.67,0.960094,0.392541,3,7,0,7480.65,8456.88,0.967929,0.892862,0.843767,0.991875,0.756564,0.69278
-7477.65,0.498857,0.392541,3,7,0,7479.63,8436.57,0.999077,0.880986,0.84885,0.998641,0.776609,0.743466
-7475.83,0.951864,0.392541,3,7,0,7483.03,8995.29,0.982658,0.873537,0.871009,0.998761,0.708539,0.461266
-7473.17,0.961154,0.392541,3,7,0,7479.2,8395,0.995567,0.874006,0.861139,0.999226,0.737406,0.23574
-7473.53,0.970987,0.392541,3,7,0,7476.18,8356.76,0.989913,0.872342,0.85824,0.999382,0.730139,0.116224
-7473.5,0.991235,0.392541,3,7,0,7475.58,8711.83,0.989357,0.903777,0.84416,0.998813,0.71104,0.868832
-7474.78,0.952278,0.392541,3,7,0,7478.28,8367.7,0.98798,0.863043,0.872975,0.988061,0.726676,0.066853
-7472.54,0.985968,0.392541,3,7,0,7477.8,8275.69,0.99043,0.886126,0.845374,0.998098,0.714013,0.857588
-7473.09,0.937137,0.392541,3,15,0,7475.79,8722.62,0.991533,0.901413,0.85508,0.985746,0.748534,0.143816
-7474.03,0.959179,0.392541,3,7,0,7475.77,8525.4,0.98563,0.865056,0.863317,0.998656,0.727085,0.928766
-7474.81,0.945885,0.392541,3,7,0,7477.12,8242.35,0.997279,0.91465,0.857051,0.986219,0.727772,0.0765042
-7471.97,0.969601,0.392541,3,7,0,7476.72,8366.97,0.996305,0.887448,0.853444,0.989447,0.730675,0.141008
-7472.98,0.889006,0.392541,3,7,0,7475.76,8392.77,0.984259,0.905659,0.84905,0.998936,0.716691,0.116379
-7471.1,0.987808,0.392541,3,7,0,7474.43,8548.2,0.991868,0.886357,0.848807,0.998195,0.721247,0.461604
-7474.84,0.927349,0.392541,3,7,0,7475.28,8361.27,0.997304,0.897512,0.852336,0.999869,0.722252,0.163121
-7473.34,0.973767,0.392541,3,7,0,7476.2,8379.02,0.971028,0.882285,0.854586,0.998709,0.747805,0.664326
-7476.24,0.996896,0.392541,3,7,0,7479.36,9098.49,0.995423,0.896872,0.863468,0.997789,0.733688,0.903882
-7471.66,0.99922,0.392541,3,7,0,7477.57,8266.28,0.993861,0.89212,0.85124,0.987605,0.72381,0.320474
-7471.27,0.975104,0.392541,3,7,0,7473.96,8558.43,0.990063,0.892216,0.853877,0.998515,0.722308,0.696168
-7474.09,0.952936,0.392541,3,7,0,7474.81,8367.47,0.991403,0.906563,0.852231,0.999907,0.73121,0.453214
-7475.94,0.861202,0.392541,3,7,0,7479.18,8059.12,0.99033,0.88466,0.827398,0.999009,0.751501,0.265009
-7472.98,1,0.392541,3,7,0,7478.28,8732.5,0.987549,0.909728,0.854532,0.993804,0.725807,0.935019
-7472.31,0.976976,0.392541,3,7,0,7476.59,8374.74,0.985155,0.88103,0.844487,0.997087,0.728304,0.0708634
-7471.57,0.91421,0.392541,3,7,0,7474.6,8448.99,0.996514,0.886985,0.860543,0.996643,0.719768,0.289722
-7472.51,0.980291,0.392541,3,7,0,7473.55,8641.04,0.974659,0.899124,0.832546,0.996596,0.737483,0.697202
-7478.65,0.611949,0.392541,3,7,0,7482.11,8813.04,0.998524,0.870955,0.838356,0.993661,0.728154,0.00210102
-7477.72,0.984275,0.392541,3,15,0,7483.61,7978.86,0.991985,0.921247,0.859509,0.996623,0.732555,0.0273895
-7475.41,0.986326,0.392541,3,7,0,7480.87,8144.69,0.990305,0.918988,0.862144,0.996241,0.74363,0.056115
-7476.12,0.982457,0.392541,4,15,0,7481.41,8903.52,0.993449,0.860568,0.856701,0.995428,0.718233,0.95908
-7474.51,0.953598,0.392541,3,7,0,7480.54,8176.56,0.999021,0.891968,0.870523,0.990693,0.717225,0.259403
-7474.38,0.823841,0.392541,3,7,0,7483.48,8279.59,0.99828,0.885422,0.865101,0.980031,0.740704,0.344344
-7474.26,1,0.392541,3,7,0,7475.8,8578.17,0.974962,0.903773,0.874271,0.999375,0.715366,0.660514
-7473.37,0.860942,0.392541,3,7,0,7479.52,8607.9,0.989365,0.897033,0.882794,0.998177,0.721536,0.788356
-7473.88,0.954934,0.392541,3,7,0,7477.14,8065.98,0.991379,0.883198,0.873703,0.995545,0.736114,0.755694
-7472.03,0.995795,0.392541,4,15,0,7475.28,8493.76,0.995193,0.868272,0.856764,0.995218,0.728062,0.746619
-7472.56,0.947746,0.392541,3,7,0,7476.62,8606.8,0.994693,0.898979,0.822437,0.99568,0.725592,0.509543
-7472.16,1,0.392541,3,7,0,7473.13,8366.27,0.982098,0.886579,0.877924,0.991306,0.731997,0.514382
-7471.41,0.97275,0.392541,3,7,0,7473.44,8572.73,0.987168,0.890238,0.87105,0.997383,0.728404,0.373236
-7472.58,0.961012,0.392541,3,7,0,7473.74,8679.61,0.991537,0.873168,0.848217,0.991415,0.753053,0.651874
-7472.43,0.969366,0.392541,3,7,0,7474.37,8410.79,0.986448,0.906024,0.867837,0.998669,0.74342,0.37915
-7472.24,0.989332,0.392541,3,7,0,7474.43,8437.25,0.986626,0.894422,0.868785,0.999,0.743696,0.541423
-7473.04,0.969519,0.392541,3,7,0,7475.51,8457.9,0.998896,0.888788,0.835107,0.990838,0.714315,0.48387
