# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_692.json
# init = 2 (Default)
# random
#   seed = 1674138124 (Default)
# output
#   file = output_model_baseline/output_692.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.94,0.991102,0.618767,3,7,0,7640.49,10417.3,0.805117,0.745633,0.464563,0.871284,0.670536,0.316286
-7637.5,0.902277,0.618767,3,7,0,7638.86,10545.1,0.804328,0.796778,0.4732,0.884188,0.625268,0.400456
-7640.41,0.822196,0.618767,2,3,0,7641.99,10724.5,0.818271,0.803408,0.49085,0.858338,0.645609,0.113229
-7637.96,0.993629,0.618767,2,7,0,7641.86,10737.3,0.829383,0.784963,0.483965,0.901213,0.632203,0.13627
-7636.79,1,0.618767,3,7,0,7640.02,10675.1,0.826165,0.750353,0.432804,0.892588,0.675998,0.736763
-7637.06,0.943538,0.618767,3,7,0,7640.06,10495.2,0.797977,0.770729,0.484311,0.906795,0.630863,0.202184
-7636.07,1,0.618767,3,7,0,7637.7,10535,0.799794,0.770339,0.446336,0.90247,0.6754,0.237374
-7636.45,0.975101,0.618767,3,7,0,7638.15,10735.9,0.807808,0.727505,0.457669,0.873308,0.655423,0.463664
-7637.38,0.809229,0.618767,3,7,0,7641.33,10634.2,0.816027,0.802487,0.448838,0.896832,0.640216,0.72941
-7640.39,0.909699,0.618767,3,7,0,7642.32,10630.7,0.778066,0.788167,0.461626,0.883799,0.602631,0.346706
-7635.43,0.94383,0.618767,3,7,0,7642.71,10356.4,0.810779,0.766165,0.452029,0.910701,0.655761,0.403656
-7635.52,0.795775,0.618767,3,7,0,7638.91,10758,0.800252,0.757408,0.457097,0.892903,0.649016,0.155778
-7639.09,0.819663,0.618767,3,7,0,7641.45,10593.6,0.824941,0.793431,0.442804,0.888568,0.693722,0.837849
-7637.03,0.959922,0.618767,3,7,0,7642.35,10196.1,0.821133,0.750945,0.465918,0.874084,0.645442,0.883702
-7639.44,0.788046,0.618767,3,7,0,7641.43,11026.7,0.808338,0.777568,0.456129,0.930433,0.662779,0.0938382
-7635.83,0.996152,0.618767,3,7,0,7640.68,10788.1,0.812796,0.742884,0.480389,0.884454,0.645984,0.402192
-7636.1,0.839716,0.618767,3,7,0,7639.48,10408.1,0.809799,0.782142,0.443188,0.903529,0.657922,0.756439
-7638.86,0.847511,0.618767,3,7,0,7641.49,10937.9,0.827752,0.72388,0.489475,0.886331,0.642861,0.262017
-7635.96,0.975874,0.618767,2,7,0,7640.6,10370.7,0.814509,0.758801,0.43292,0.899627,0.66158,0.360482
-7635.57,0.72909,0.618767,2,7,0,7641.97,10381.8,0.818272,0.748991,0.471055,0.899537,0.653329,0.794291
-7636.05,0.987393,0.618767,3,7,0,7636.9,10921.9,0.809931,0.766581,0.453575,0.882325,0.64166,0.201792
-7637.4,0.936479,0.618767,2,3,0,7637.67,10961.4,0.803771,0.76843,0.451175,0.882335,0.63683,0.0744912
-7636.07,0.932014,0.618767,3,7,0,7639.78,10688.7,0.837057,0.753638,0.459343,0.872085,0.666782,0.526125
-7640.53,0.824979,0.618767,2,7,0,7641.14,10478.5,0.769359,0.806478,0.440523,0.895994,0.637067,0.420344
-7637.42,0.89252,0.618767,3,7,0,7645.51,10727.2,0.84504,0.75214,0.491311,0.891714,0.657944,0.575098
-7637.01,0.9963,0.618767,3,7,0,7639.41,10657.3,0.845405,0.738096,0.447019,0.882867,0.659191,0.56594
-7638.15,0.808843,0.618767,3,7,0,7641.59,10577.1,0.782056,0.793806,0.47004,0.916819,0.647624,0.358821
-7638.62,0.939329,0.618767,3,7,0,7641.8,10673.4,0.848788,0.729151,0.451357,0.870647,0.668015,0.670024
-7639.8,0.915022,0.618767,3,7,0,7642.02,10497.9,0.773363,0.792423,0.467714,0.923506,0.640757,0.242453
-7636.36,0.982955,0.618767,3,7,0,7641.75,10727.8,0.812516,0.764541,0.457578,0.917171,0.662148,0.852838
-7643.1,0.815551,0.618767,3,7,0,7644.55,10455.9,0.864303,0.747305,0.435878,0.854658,0.692059,0.64375
-7636.91,1,0.618767,3,7,0,7644.41,10247.6,0.816011,0.741812,0.448767,0.898098,0.680215,0.568144
-7639.68,0.865879,0.618767,2,7,0,7640.96,10145,0.783452,0.758508,0.460894,0.910194,0.692822,0.679973
-7638.22,0.981964,0.618767,3,7,0,7642.76,10478.3,0.800597,0.74957,0.443881,0.90967,0.659389,0.979576
-7639.58,0.966194,0.618767,3,7,0,7641.97,10273.9,0.802879,0.772371,0.480606,0.927583,0.671287,0.929726
-7637.85,0.965843,0.618767,3,7,0,7643,10649.1,0.803063,0.745486,0.48596,0.901703,0.656148,0.963314
-7637.39,0.948059,0.618767,3,7,0,7641.38,10565.2,0.818851,0.76429,0.450353,0.88295,0.630262,0.035106
-7636.22,0.991993,0.618767,3,7,0,7639.22,10472.3,0.813859,0.754045,0.470674,0.879313,0.628421,0.824042
-7637.38,0.712527,0.618767,2,3,0,7641.83,10151,0.814632,0.756151,0.441727,0.883547,0.62598,0.607465
-7637.07,0.902467,0.618767,3,7,0,7640.52,10723.1,0.811866,0.740215,0.479553,0.876992,0.684886,0.446433
-7637.6,0.900171,0.618767,3,7,0,7640.93,10548.5,0.772765,0.784595,0.463234,0.903966,0.658866,0.28434
-7636.35,1,0.618767,3,7,0,7638.66,10718.1,0.843458,0.755952,0.452674,0.880314,0.643968,0.659902
-7641.21,0.790093,0.618767,2,7,0,7642.42,9979.76,0.787076,0.743963,0.493983,0.909696,0.671209,0.261835
-7643.7,0.856695,0.618767,3,7,0,7646.44,11229.5,0.856765,0.797749,0.434113,0.871113,0.649145,0.91758
-7642.67,0.924671,0.618767,3,7,0,7653.25,10156.8,0.779197,0.726013,0.486539,0.912507,0.681569,0.101389
-7639.05,1,0.618767,3,7,0,7646.38,10881.3,0.842958,0.793582,0.446531,0.879439,0.659863,0.103817
-7640.73,0.745274,0.618767,3,7,0,7649.45,10444.8,0.858953,0.718394,0.467284,0.906932,0.641645,0.40902
-7640.39,0.932665,0.618767,2,7,0,7645.8,10733.4,0.861025,0.777188,0.425834,0.886133,0.637748,0.207017
-7637.48,0.976765,0.618767,3,7,0,7642.96,10448.5,0.837659,0.757756,0.459582,0.882569,0.644374,0.960066
-7639.27,0.679738,0.618767,3,7,0,7644.47,10664.6,0.78204,0.794136,0.465061,0.91217,0.674455,0.0961832
-7637.22,0.978897,0.618767,3,7,0,7642.1,10338.7,0.830501,0.791406,0.469303,0.885583,0.635102,0.327891
-7636.2,0.925451,0.618767,3,7,0,7640.23,10592,0.789843,0.736302,0.447761,0.893368,0.648105,0.66089
-7636,0.861308,0.618767,3,7,0,7639.83,10603.3,0.800005,0.76139,0.429608,0.879451,0.653871,0.392069
-7634.77,0.9537,0.618767,3,7,0,7637.58,10678.2,0.819184,0.762809,0.467369,0.898682,0.653763,0.609313
-7634.58,0.974884,0.618767,3,7,0,7635.7,10471.8,0.808878,0.75942,0.453691,0.883842,0.658763,0.47353
-7637.41,0.568594,0.618767,2,7,0,7642.25,10507.5,0.823311,0.778823,0.456067,0.890179,0.683216,0.922422
-7637.53,0.921186,0.618767,3,7,0,7641.41,10451.9,0.821175,0.771119,0.484225,0.904468,0.685359,0.798088
-7640.57,0.889474,0.618767,3,7,0,7642.82,10815.5,0.792277,0.75972,0.437597,0.875467,0.598268,0.196199
-7638.13,0.989846,0.618767,3,7,0,7644.66,10648,0.809804,0.722656,0.434884,0.902343,0.674089,0.303166
-7636.82,0.963195,0.618767,2,3,0,7639.73,10357.8,0.824192,0.735544,0.453415,0.896516,0.679051,0.413227
-7637.33,0.946796,0.618767,3,7,0,7639.86,11093.9,0.800025,0.782861,0.461775,0.879686,0.641763,0.638495
-7637.56,0.695395,0.618767,3,7,0,7645.03,10173.7,0.839132,0.740567,0.459009,0.901134,0.666016,0.533318
-7637.57,0.993286,0.618767,3,7,0,7639.82,10996.2,0.781122,0.782132,0.462462,0.886394,0.642451,0.650798
-7637.08,0.859683,0.618767,2,7,0,7641.39,11107.5,0.797135,0.761073,0.450527,0.898832,0.651554,0.252461
-7636.58,1,0.618767,3,7,0,7638.81,10222.3,0.81584,0.765217,0.4816,0.869823,0.652931,0.346236
-7637.02,0.945039,0.618767,3,7,0,7638.74,10138,0.825543,0.776069,0.465977,0.870346,0.659585,0.637197
-7636.64,0.981508,0.618767,3,7,0,7638.47,10981.7,0.814539,0.768526,0.474269,0.911493,0.657918,0.684902
-7640.35,0.794319,0.618767,2,3,0,7642.02,10590.8,0.82608,0.728499,0.49372,0.933597,0.653843,0.284154
-7640.43,0.997971,0.618767,3,7,0,7643.76,10401,0.826591,0.743022,0.504605,0.928578,0.668158,0.641284
-7636.05,0.998305,0.618767,3,7,0,7642.31,10601.5,0.802653,0.749851,0.469385,0.87348,0.668351,0.156212
-7637.51,0.791412,0.618767,3,7,0,7640.5,10343.6,0.82519,0.767785,0.447662,0.911798,0.627153,0.8403
-7640.45,0.797932,0.618767,3,7,0,7645.94,10871.5,0.857041,0.771292,0.478035,0.92038,0.67287,0.162046
-7637.85,0.995834,0.618767,3,7,0,7642.9,10798.6,0.800625,0.775309,0.457833,0.876958,0.694474,0.778259
-7637.02,0.9934,0.618767,3,7,0,7639.49,10454.9,0.819669,0.746205,0.48097,0.911508,0.630442,0.277599
-7646.09,0.638851,0.618767,2,7,0,7648,10620.5,0.874676,0.767555,0.483619,0.85889,0.701939,0.929281
-7642.77,0.967352,0.618767,2,3,0,7648.7,10581.2,0.860885,0.732954,0.479841,0.878342,0.69504,0.914591
-7640.62,1,0.618767,3,7,0,7643.01,10594.5,0.859966,0.740973,0.478007,0.887188,0.690915,0.772258
-7640.12,0.972159,0.618767,3,7,0,7643.74,10705,0.769984,0.778123,0.458334,0.924678,0.621926,0.642122
-7638.46,1,0.618767,3,7,0,7641.98,10433.8,0.855013,0.742842,0.47237,0.900996,0.673219,0.380759
-7638.51,0.91456,0.618767,3,7,0,7643.33,10776,0.846064,0.751556,0.457519,0.893982,0.691913,0.253541
-7637.57,1,0.618767,3,7,0,7640.26,10493.5,0.816773,0.78011,0.469574,0.890216,0.612692,0.745952
-7639.12,0.886655,0.618767,3,7,0,7643.12,10826.7,0.787931,0.723207,0.45944,0.891348,0.690259,0.619522
-7638.33,0.977785,0.618767,3,7,0,7642.14,10698.6,0.815901,0.763024,0.446001,0.865806,0.677334,0.966651
-7637.86,0.931708,0.618767,3,7,0,7641.71,10319.7,0.794394,0.748931,0.470008,0.907959,0.630849,0.0875463
-7641.4,0.850113,0.618767,3,7,0,7643.22,11067.7,0.829433,0.763488,0.450713,0.907025,0.697655,0.969308
-7638.95,1,0.618767,3,7,0,7644.87,10799.9,0.825419,0.745496,0.428421,0.859127,0.626907,0.300647
-7638.43,0.986343,0.618767,3,7,0,7641.58,10871.4,0.822216,0.766002,0.495327,0.909372,0.678273,0.803025
-7636.67,0.997772,0.618767,3,7,0,7639.25,10648.1,0.829309,0.782148,0.483141,0.899421,0.672123,0.578292
-7636.25,0.980998,0.618767,3,7,0,7638.38,10689.9,0.810233,0.76271,0.462971,0.858211,0.66198,0.235654
-7634.93,0.999295,0.618767,2,7,0,7636.88,10391.6,0.823839,0.758737,0.454639,0.895467,0.647429,0.491097
-7635.74,0.846091,0.618767,2,3,0,7636.81,10389.2,0.807738,0.756623,0.456183,0.901604,0.644696,0.130263
-7635.24,0.909511,0.618767,3,7,0,7639.06,10681.6,0.800007,0.77127,0.457861,0.873558,0.659919,0.609471
-7635.55,0.949164,0.618767,3,7,0,7636.83,10686.2,0.823468,0.764868,0.441359,0.886166,0.668518,0.34809
-7636.99,0.789111,0.618767,2,3,0,7639.16,10426.6,0.833627,0.767288,0.454816,0.877691,0.684889,0.274643
-7638.74,0.735815,0.618767,3,7,0,7643.66,10385.4,0.820722,0.718598,0.458658,0.881752,0.622181,0.378556
-7638.58,1,0.618767,3,7,0,7640,10811.7,0.801489,0.804698,0.460408,0.902403,0.682072,0.611532
-7637.6,0.999565,0.618767,3,7,0,7640.26,10284.2,0.830233,0.739702,0.454799,0.868474,0.631183,0.653782
-7637.57,0.837787,0.618767,3,7,0,7641.58,10910.4,0.801584,0.783469,0.465224,0.914709,0.674513,0.252028
-7636.54,0.988047,0.618767,3,7,0,7639.56,10311.1,0.819514,0.754786,0.472813,0.918833,0.662914,0.639927
-7637.35,0.80397,0.618767,3,7,0,7640.97,10922.2,0.80423,0.771424,0.439245,0.859519,0.64278,0.595795
-7637.1,0.998559,0.618767,3,7,0,7639.13,10248.5,0.819034,0.751238,0.476351,0.91982,0.6638,0.395784
-7637.74,0.949936,0.618767,3,7,0,7639.64,10707,0.802767,0.783895,0.430981,0.85938,0.648867,0.642137
-7642.76,0.804051,0.618767,3,7,0,7644.23,10143.7,0.821586,0.763378,0.517004,0.923329,0.661159,0.148076
-7640.07,1,0.618767,2,3,0,7644.11,10349.8,0.80951,0.755448,0.507514,0.919288,0.647959,0.09921
-7639.19,0.998059,0.618767,3,7,0,7643.77,10893.6,0.789309,0.776273,0.442791,0.854687,0.623,0.408621
-7639.48,0.991063,0.618767,3,7,0,7640.92,10315.1,0.832449,0.746875,0.473995,0.926443,0.685086,0.751775
-7637.9,1,0.618767,2,3,0,7640.16,10407.8,0.821336,0.749909,0.464484,0.925564,0.684355,0.480091
-7641.3,0.735864,0.618767,3,7,0,7644.47,10543.4,0.841665,0.786442,0.483579,0.904864,0.619686,0.0257336
-7640.52,0.977851,0.618767,3,7,0,7644.32,10287.9,0.783287,0.73004,0.45581,0.906482,0.683822,0.939497
-7637.36,0.989857,0.618767,3,7,0,7642.07,10647.2,0.83471,0.790302,0.458564,0.872109,0.644486,0.168217
-7635.25,0.980281,0.618767,2,3,0,7638.55,10301.5,0.810622,0.76692,0.448041,0.897343,0.6545,0.361492
-7637.62,0.845616,0.618767,3,7,0,7638.88,10394.8,0.823822,0.734919,0.463141,0.875588,0.686999,0.648149
-7639.82,0.840776,0.618767,3,7,0,7641.64,10740.9,0.783034,0.775642,0.468947,0.910757,0.623674,0.0321316
-7637.42,0.998841,0.618767,3,7,0,7641.01,10492.7,0.84158,0.747848,0.451193,0.880848,0.685017,0.421678
-7637.13,0.769375,0.618767,3,7,0,7642.59,10700.6,0.784559,0.779269,0.465984,0.899333,0.624693,0.447942
-7636.03,0.980604,0.618767,3,7,0,7639.08,10510.8,0.843067,0.757125,0.463406,0.877554,0.659443,0.540669
-7636,0.756275,0.618767,3,7,0,7644.38,10829.2,0.796693,0.768117,0.449308,0.902721,0.639014,0.686139
-7635.75,1,0.618767,3,7,0,7636.45,10316.7,0.826224,0.754848,0.470477,0.889092,0.668749,0.311244
-7639.27,0.778027,0.618767,3,7,0,7641.02,10229.5,0.82024,0.78309,0.44327,0.855486,0.631233,0.193139
-7637.52,0.646831,0.618767,3,7,0,7644.25,10492.9,0.819567,0.770711,0.488659,0.855094,0.642611,0.517636
-7640.15,0.791319,0.618767,3,7,0,7641.85,10661,0.799435,0.755325,0.433287,0.920137,0.668707,0.987548
-7639.33,0.986015,0.618767,3,7,0,7642.17,10849.5,0.791771,0.779608,0.439332,0.924319,0.656496,0.932149
-7638.75,0.896164,0.618767,3,7,0,7646.29,10176.8,0.819581,0.778116,0.479506,0.856308,0.646371,0.175996
-7638.26,0.957123,0.618767,3,7,0,7642.89,10452.1,0.786803,0.770726,0.474044,0.925595,0.62869,0.508125
-7638.28,0.98771,0.618767,3,7,0,7639.72,10729,0.836033,0.751236,0.444255,0.859061,0.683037,0.332264
-7637.62,1,0.618767,3,7,0,7639.81,10605.8,0.78056,0.777594,0.462252,0.915346,0.631914,0.666823
-7638.76,0.975774,0.618767,3,7,0,7640.92,10923.8,0.830576,0.74553,0.430949,0.856747,0.640186,0.601388
-7635.73,0.982442,0.618767,3,7,0,7640.86,10404,0.811327,0.752133,0.45258,0.90724,0.634181,0.61784
-7637.15,0.908578,0.618767,3,7,0,7638.75,10842.3,0.832051,0.757183,0.430347,0.899009,0.669485,0.668873
-7635.75,1,0.618767,3,7,0,7637.55,10333.9,0.800636,0.760439,0.475423,0.886832,0.636621,0.331994
-7635.14,0.97015,0.618767,3,7,0,7637.17,10533.9,0.81841,0.768128,0.449036,0.892099,0.670113,0.667087
-7636.97,0.844326,0.618767,3,7,0,7638.49,10462.7,0.824007,0.756275,0.458373,0.87223,0.672775,0.931298
-7643.91,0.444978,0.618767,3,7,0,7647.21,10831.2,0.799176,0.766706,0.467139,0.962152,0.631628,0.0840197
-7642.05,0.857991,0.618767,3,7,0,7649.98,10436.4,0.823431,0.743962,0.44189,0.924366,0.700711,0.960921
-7639.77,1,0.618767,3,7,0,7643.88,10492.3,0.815269,0.734677,0.459264,0.92722,0.689939,0.861327
-7645.11,0.776838,0.618767,2,3,0,7648.81,10111.5,0.791006,0.753394,0.45241,0.862186,0.708364,0.987662
-7637.49,1,0.618767,2,3,0,7646.72,10487.5,0.815971,0.755839,0.475137,0.902207,0.630743,0.957197
-7637.91,0.944931,0.618767,3,7,0,7640.7,10448.8,0.782545,0.786918,0.492304,0.893125,0.648661,0.547928
-7638.16,0.99668,0.618767,3,7,0,7639.69,10732.7,0.842638,0.737042,0.42787,0.896437,0.656969,0.320101
-7638.86,0.908869,0.618767,3,7,0,7642.33,10549.8,0.788517,0.798308,0.467105,0.88059,0.620322,0.246651
-7635.78,1,0.618767,3,7,0,7639.93,10824.6,0.803166,0.746462,0.472948,0.89552,0.661088,0.7381
-7637.07,0.959942,0.618767,3,7,0,7637.95,10679.9,0.800171,0.75598,0.489727,0.919401,0.663566,0.533849
-7642.51,0.678704,0.618767,3,7,0,7645.56,10304.9,0.862554,0.775473,0.43385,0.856894,0.643267,0.0974424
-7641.04,0.963492,0.618767,3,7,0,7649.63,10454.4,0.86153,0.772526,0.467934,0.883798,0.659607,0.0149126
-7638.23,0.973946,0.618767,3,7,0,7644.27,10776.1,0.7751,0.756768,0.451444,0.895936,0.649091,0.949298
-7642.64,0.731451,0.618767,3,7,0,7648.05,10546.7,0.846946,0.782367,0.444096,0.899138,0.618201,0.00538821
-7639.99,0.914488,0.618767,3,7,0,7647.97,10657.6,0.777073,0.740603,0.477135,0.891792,0.688839,0.940349
-7638.22,0.999341,0.618767,3,7,0,7641.81,10547.2,0.840291,0.762889,0.481024,0.890035,0.631362,0.0595251
-7637.31,0.972626,0.618767,3,7,0,7642.14,10578.5,0.800375,0.773905,0.450953,0.904471,0.668857,0.959622
-7636.67,0.972409,0.618767,3,7,0,7639.18,10597.9,0.83127,0.775386,0.461755,0.902439,0.641311,0.0929754
-7637.75,0.956135,0.618767,3,7,0,7639.41,10471.4,0.839856,0.790373,0.468649,0.877204,0.670498,0.211579
-7636.6,0.911327,0.618767,3,7,0,7642.95,10632.1,0.810743,0.773983,0.442151,0.912127,0.629996,0.679184
-7636.98,0.863869,0.618767,3,7,0,7640.7,10506.6,0.810339,0.75103,0.47841,0.866158,0.677446,0.188597
-7638.87,0.935664,0.618767,3,7,0,7641.12,11000.1,0.826657,0.759513,0.458727,0.913107,0.615834,0.80403
-7635.77,0.962294,0.618767,3,7,0,7641.71,10451.7,0.808667,0.751692,0.444388,0.868725,0.666317,0.477287
-7635.79,0.896769,0.618767,3,7,0,7638.58,10522,0.822318,0.762254,0.459042,0.881022,0.681582,0.332113
-7638.09,0.724943,0.618767,3,7,0,7640.87,10675.3,0.799533,0.759394,0.460416,0.933877,0.631147,0.696657
-7636,0.990431,0.618767,3,7,0,7639.96,10618.5,0.821183,0.766735,0.441179,0.904985,0.671823,0.273923
-7636.19,0.992696,0.618767,3,7,0,7637.35,10514.7,0.79444,0.754469,0.477513,0.886527,0.630563,0.723615
-7635.01,0.843909,0.618767,3,7,0,7640.27,10622.9,0.81242,0.762209,0.453826,0.891657,0.672521,0.645885
-7636.93,0.789512,0.618767,3,7,0,7640.82,11057.6,0.795737,0.758453,0.477958,0.898979,0.646966,0.356724
-7640.55,0.876352,0.618767,3,7,0,7642.72,10127.5,0.835588,0.756564,0.434586,0.895182,0.69845,0.645176
-7636.88,0.997327,0.618767,2,7,0,7641.65,10377.1,0.846928,0.760377,0.451729,0.887824,0.663639,0.756355
-7636.75,0.886906,0.618767,3,7,0,7641.01,10661.2,0.799213,0.791427,0.479298,0.890385,0.640426,0.273361
-7638.48,0.907997,0.618767,3,7,0,7640.53,10248.4,0.822282,0.785467,0.457371,0.853887,0.647063,0.194826
-7637.57,0.960953,0.618767,3,7,0,7642.08,10369.3,0.825229,0.790746,0.462217,0.920162,0.65272,0.278981
-7636.6,0.997482,0.618767,3,7,0,7639.35,10436.3,0.800438,0.762634,0.466968,0.87447,0.634252,0.901962
-7637.27,0.967733,0.618767,3,7,0,7638.3,10720.6,0.83288,0.760237,0.455409,0.905011,0.675589,0.0844137
-7636.79,0.891418,0.618767,3,7,0,7643.54,10584.5,0.809208,0.773574,0.478294,0.874512,0.668758,0.915087
-7637.42,0.964168,0.618767,3,7,0,7638.87,10320.1,0.78522,0.768437,0.482999,0.888332,0.662472,0.87162
-7636.41,0.998705,0.618767,3,7,0,7639.12,10742.8,0.83204,0.756916,0.459292,0.896807,0.650947,0.0861579
-7636.01,0.986804,0.618767,3,7,0,7638.69,10421.9,0.799334,0.764581,0.462329,0.893957,0.654406,0.924357
-7637.31,0.955524,0.618767,3,7,0,7638.08,10820,0.837815,0.75024,0.454207,0.885886,0.641015,0.0867717
-7635.28,0.946694,0.618767,2,3,0,7639.4,10611.1,0.833787,0.762908,0.449596,0.885298,0.647987,0.497667
-7635.15,0.981277,0.618767,3,7,0,7636.08,10555.3,0.801813,0.765049,0.466263,0.885079,0.660557,0.186385
-7635.02,0.936975,0.618767,3,7,0,7637.5,10776.2,0.807588,0.757181,0.455883,0.887153,0.665802,0.625159
-7635.32,0.929171,0.618767,3,7,0,7636.63,10356.4,0.814052,0.764504,0.463446,0.892352,0.641032,0.21537
-7639.78,0.706875,0.618767,2,3,0,7640.77,10369.1,0.791181,0.794228,0.432835,0.917932,0.628016,0.385464
-7639,1,0.618767,3,7,0,7642.43,10701.2,0.834323,0.716679,0.481666,0.887418,0.67513,0.616743
-7640.33,0.86118,0.618767,3,7,0,7646.43,10420.4,0.812934,0.800697,0.469748,0.887988,0.695597,0.920768
-7636.53,1,0.618767,2,3,0,7640.79,10427.7,0.827588,0.787166,0.463165,0.901352,0.67281,0.662342
-7635.35,0.992933,0.618767,2,7,0,7637.25,10478.3,0.819655,0.772547,0.461491,0.884696,0.64833,0.834967
-7635.86,0.758094,0.618767,3,7,0,7642.47,10790.5,0.80541,0.771813,0.453391,0.901133,0.667815,0.197953
-7635.74,1,0.618767,3,7,0,7636.45,10367.4,0.81706,0.750436,0.465896,0.887825,0.634259,0.762711
-7635.27,0.965959,0.618767,3,7,0,7637.53,10655,0.817058,0.77156,0.452092,0.902846,0.65433,0.230229
-7636.71,0.896004,0.618767,3,7,0,7637.64,10338,0.831911,0.768444,0.447834,0.894339,0.647207,0.902729
-7635.82,1,0.618767,3,7,0,7637.78,10608.5,0.827857,0.765388,0.482736,0.886361,0.653047,0.220427
-7636.82,0.81484,0.618767,3,7,0,7640.97,10600.4,0.795996,0.757824,0.435281,0.914853,0.666463,0.726765
-7636.93,0.943904,0.618767,3,7,0,7639.97,10944.7,0.837205,0.754406,0.478296,0.885859,0.64616,0.292231
-7635.42,0.857785,0.618767,2,7,0,7642.34,10471.5,0.837295,0.76355,0.457593,0.889688,0.65939,0.597573
-7635.23,0.983922,0.618767,3,7,0,7636.41,10661.5,0.793616,0.758646,0.462505,0.896031,0.648775,0.25769
-7635.84,0.936435,0.618767,3,7,0,7637.22,10453.5,0.803253,0.782571,0.456604,0.895888,0.633307,0.616015
-7638.11,0.622072,0.618767,2,3,0,7644.41,10561.8,0.79181,0.75034,0.423029,0.88941,0.627729,0.760718
-7640.09,0.892731,0.618767,3,7,0,7644.13,10359.5,0.829557,0.779756,0.476298,0.889592,0.706268,0.212085
-7640.65,0.909871,0.618767,3,7,0,7645.32,10921.4,0.807492,0.74261,0.445227,0.919602,0.603611,0.787428
-7637.99,1,0.618767,3,7,0,7641.19,10484.9,0.812821,0.771436,0.461467,0.86748,0.695841,0.218896
-7638.79,0.924571,0.618767,3,7,0,7642.16,10509,0.78938,0.753309,0.460867,0.893332,0.602578,0.319592
-7637.62,0.98089,0.618767,2,3,0,7640.56,10755,0.811406,0.764536,0.472121,0.887046,0.617569,0.0913217
-7637.28,0.96058,0.618767,3,7,0,7640.82,10645,0.82761,0.788189,0.478399,0.905971,0.651539,0.129053
-7639.87,0.744354,0.618767,3,7,0,7645.01,11099.5,0.818153,0.802716,0.455973,0.903378,0.643326,0.0937493
-7639.01,0.999938,0.618767,3,7,0,7642.95,10133.7,0.812744,0.757695,0.471726,0.918848,0.631477,0.914629
-7638.71,1,0.618767,3,7,0,7642.33,10134.1,0.826929,0.759886,0.457366,0.921435,0.624941,0.495837
-7637.87,0.944411,0.618767,3,7,0,7642.91,10824.8,0.794723,0.759548,0.432267,0.880061,0.688818,0.509736
-7636.74,0.966282,0.618767,3,7,0,7639.91,10708.9,0.845013,0.749898,0.480943,0.887632,0.650454,0.450611
-7640.07,0.887004,0.618767,3,7,0,7642.37,11284.1,0.851452,0.760621,0.454244,0.875246,0.662033,0.341628
-7638.18,0.883434,0.618767,2,7,0,7645.64,10410.9,0.764705,0.756471,0.439705,0.895121,0.650665,0.494098
-7636.44,1,0.618767,3,7,0,7638.78,10858,0.839469,0.77188,0.468184,0.901594,0.646527,0.501757
-7637.52,0.875955,0.618767,2,7,0,7640.38,10353.3,0.786817,0.747199,0.488698,0.900742,0.665465,0.250201
-7635.04,1,0.618767,2,3,0,7638.09,10744.9,0.805987,0.751437,0.457699,0.892161,0.665681,0.633998
-7635.75,0.732222,0.618767,2,7,0,7639.8,10568.1,0.824971,0.755857,0.468308,0.897702,0.658212,0.113464
-7638.13,0.904466,0.618767,3,7,0,7639.86,10874.5,0.8268,0.764052,0.439046,0.889697,0.615821,0.211085
-7637.99,0.847713,0.618767,3,7,0,7644.7,10310.7,0.799733,0.780853,0.441581,0.892978,0.680185,0.102455
-7637.3,0.95902,0.618767,3,7,0,7641.67,10737.1,0.813079,0.749171,0.42478,0.891167,0.638006,0.169325
-7637.62,0.990306,0.618767,3,7,0,7639.68,10509.5,0.809513,0.757063,0.484796,0.907127,0.670723,0.948322
-7635.71,1,0.618767,3,7,0,7638.49,10707.2,0.814932,0.774392,0.486124,0.896958,0.649325,0.490878
-7635.84,0.984973,0.618767,3,7,0,7637.02,10524.6,0.824049,0.757797,0.441915,0.887344,0.630663,0.385471
-7635.05,0.965212,0.618767,3,7,0,7637.68,10720.6,0.795267,0.75648,0.4597,0.896634,0.657663,0.609414
