# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_600.json
# init = 2 (Default)
# random
#   seed = 1674080474 (Default)
# output
#   file = output_model_baseline/output_600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7771.7,0.834853,0.411817,3,7,0,7777.88,12456.9,0.992178,0.805414,0.971185,0.728226,0.563655,0.491648
-7773.06,0.903584,0.411817,3,7,0,7777.35,12517.5,0.991454,0.820993,0.980192,0.704326,0.56634,0.29499
-7772.59,0.934041,0.411817,3,7,0,7776.66,12170.9,0.952261,0.812025,0.999126,0.76028,0.564224,0.899154
-7774.64,0.953243,0.411817,3,7,0,7776.81,12121.3,0.972219,0.788551,0.999261,0.756789,0.607726,0.539835
-7775.57,0.883762,0.411817,3,7,0,7780.04,12982.2,0.993423,0.857791,0.990321,0.748937,0.517119,0.434075
-7774.94,0.954617,0.411817,3,7,0,7779.55,12400,0.921635,0.833273,0.979659,0.793341,0.583455,0.445671
-7773.09,1,0.411817,3,7,0,7777.8,12664.4,0.99674,0.775703,0.994367,0.744997,0.552141,0.369902
-7773.48,0.954387,0.411817,3,7,0,7776.51,12869.9,0.992614,0.793887,0.979234,0.792143,0.542613,0.656198
-7773.42,0.958405,0.411817,3,15,0,7776.49,12336.8,0.994801,0.818815,0.998441,0.751615,0.589393,0.194684
-7771.84,0.931119,0.411817,3,7,0,7775.52,12565,0.941497,0.785787,0.97532,0.759758,0.54547,0.816456
-7776.5,0.677114,0.411817,3,7,0,7777.77,12540.5,0.990886,0.839917,0.999829,0.752446,0.598866,0.151791
-7772.48,1,0.411817,3,7,0,7778.46,12659,0.934041,0.776557,0.975725,0.764896,0.552648,0.56259
-7772.96,0.950161,0.411817,2,3,0,7773.63,12672.4,0.930197,0.777861,0.973578,0.768917,0.556356,0.523566
-7771.1,1,0.411817,3,7,0,7775.39,12483.4,0.982365,0.829895,0.989581,0.752894,0.522644,0.561788
-7772.86,0.916598,0.411817,3,7,0,7776.69,12592.2,0.982406,0.853173,0.989427,0.73277,0.55764,0.0740492
-7772.27,1,0.411817,3,7,0,7773.68,12489,0.962374,0.853528,0.985551,0.735507,0.562936,0.0898058
-7771.43,0.959009,0.411817,3,7,0,7775.23,12301.8,0.973693,0.782083,0.99807,0.766017,0.5488,0.575223
-7770.02,0.997444,0.411817,3,7,0,7772.82,12457.9,0.974867,0.792527,0.99519,0.75259,0.574915,0.6536
-7772.98,0.882495,0.411817,3,7,0,7774.05,12337.7,0.9955,0.831385,0.991976,0.757274,0.539664,0.911408
-7776.37,0.94616,0.411817,3,7,0,7778.15,12188.1,0.997283,0.855294,0.994237,0.724104,0.575751,0.904282
-7774.17,0.994612,0.411817,3,7,0,7777.72,12794.5,0.991492,0.78856,0.979642,0.792304,0.536132,0.145984
-7772.59,0.975952,0.411817,3,7,0,7776.19,12242.3,0.97713,0.832335,0.994113,0.721406,0.584449,0.882492
-7772.22,0.981687,0.411817,3,7,0,7775.02,12393.1,0.993908,0.815234,0.987767,0.741919,0.584279,0.895662
-7771.85,0.999987,0.411817,3,7,0,7772.61,12457.7,0.993925,0.813256,0.991043,0.741999,0.582402,0.856434
-7774.12,0.928761,0.411817,3,7,0,7776.46,12217.3,0.990412,0.80871,0.999187,0.747414,0.597512,0.798727
-7773.22,0.95807,0.411817,3,15,0,7777.51,12860.3,0.972377,0.796082,0.97001,0.75093,0.514215,0.204167
-7773.94,0.978206,0.411817,3,7,0,7778.69,12412.3,0.956936,0.78404,0.992263,0.739101,0.578252,0.00823711
-7774.21,0.976645,0.411817,3,7,0,7776.21,12377.8,0.976763,0.773286,0.996906,0.746189,0.584669,0.0279399
-7776.21,0.973589,0.411817,3,7,0,7778.38,12766.6,0.961645,0.766602,0.999109,0.75623,0.570292,0.0140157
-7776.93,0.962701,0.411817,3,15,0,7783.08,12330.5,0.972824,0.852758,0.964414,0.756264,0.56511,0.997015
-7772.51,0.975454,0.411817,3,7,0,7781.53,12714.8,0.981689,0.795051,0.998253,0.715297,0.5563,0.329604
-7771,0.99754,0.411817,3,7,0,7773.75,12645,0.983955,0.819076,0.994906,0.78512,0.564541,0.516879
-7772.13,0.988029,0.411817,3,7,0,7773.58,12131.9,0.9585,0.808914,0.998417,0.723927,0.577511,0.553415
-7771.03,0.992455,0.411817,3,15,0,7774.22,12544,0.975218,0.796449,0.989551,0.750639,0.519611,0.352017
-7773.22,0.931846,0.411817,3,15,0,7774.63,12335.2,0.994851,0.825057,0.988904,0.771588,0.583876,0.92514
-7771.74,0.991892,0.411817,3,7,0,7775.64,12225.7,0.979022,0.825902,0.996166,0.732017,0.589857,0.701302
-7771.65,0.995412,0.411817,3,15,0,7774.15,12931.2,0.981598,0.826716,0.984647,0.751047,0.591836,0.298477
-7771.31,0.989727,0.411817,3,7,0,7774.62,12101.5,0.952693,0.79821,0.991245,0.75405,0.534507,0.777018
-7771.68,0.981044,0.411817,3,7,0,7775.06,12240.1,0.953491,0.783813,0.983072,0.751086,0.527189,0.610284
-7769.97,0.949146,0.411817,3,7,0,7773.97,12482.8,0.981824,0.813012,0.995752,0.746869,0.574981,0.392109
-7772.61,0.878229,0.411817,3,7,0,7776.3,12872.6,0.976581,0.814941,0.978815,0.766314,0.52105,0.882783
-7772.97,0.995394,0.411817,3,7,0,7775.87,12662.3,0.982751,0.800533,0.983316,0.769121,0.514547,0.88752
-7771.56,0.973701,0.411817,3,7,0,7776.09,12625.7,0.975249,0.802635,0.991608,0.763835,0.515048,0.668163
-7771.88,0.969201,0.411817,4,15,0,7774.89,12377.7,0.968097,0.815799,0.986594,0.741341,0.610827,0.444531
-7773.43,0.905013,0.411817,3,7,0,7776.71,13080.1,0.971162,0.781479,0.996248,0.740777,0.527899,0.256117
-7773.1,0.96079,0.411817,3,7,0,7777.92,12012.9,0.989172,0.836442,0.975729,0.765386,0.578946,0.751818
-7775.01,0.94695,0.411817,3,7,0,7778.07,12812.4,0.945167,0.863008,0.996571,0.729473,0.538115,0.168278
-7770.99,1,0.411817,3,7,0,7775.54,12558.3,0.983282,0.830985,0.99715,0.761576,0.569543,0.761741
-7771.32,0.971703,0.411817,2,7,0,7774.06,12555.6,0.962104,0.784188,0.990819,0.746963,0.588339,0.149367
-7771.36,0.977213,0.411817,3,7,0,7773.78,12428.8,0.979427,0.834307,0.991006,0.762961,0.530529,0.838038
-7772.96,0.963111,0.411817,3,7,0,7775.35,12068.1,0.963138,0.820098,0.98168,0.779429,0.594785,0.853273
-7771.9,0.978073,0.411817,3,7,0,7776.12,12243.6,0.982791,0.845469,0.984688,0.778446,0.56001,0.250744
-7773.45,0.977202,0.411817,3,7,0,7776.42,12242.6,0.990936,0.770778,0.988454,0.769266,0.590262,0.403861
-7772.95,0.998845,0.411817,3,7,0,7776.29,12975.7,0.996594,0.820864,0.98983,0.745668,0.553887,0.811055
-7771.44,1,0.411817,3,7,0,7773.85,12382.9,0.993978,0.80051,0.984237,0.75765,0.563274,0.856137
-7771.18,0.901851,0.411817,4,15,0,7775.69,12310.2,0.951244,0.809633,0.998643,0.756146,0.55054,0.255254
-7773.98,0.952121,0.411817,3,7,0,7775.49,12285.4,0.978859,0.788028,0.996175,0.771413,0.50647,0.334422
-7773.06,0.99244,0.411817,3,7,0,7778.02,12528.6,0.957159,0.812343,0.969115,0.802931,0.576604,0.527075
-7771.5,0.758818,0.411817,3,7,0,7775.9,12584.6,0.977626,0.813528,0.998274,0.774637,0.533912,0.497824
-7770.51,0.979978,0.411817,3,7,0,7773.33,12487.1,0.972377,0.80805,0.99785,0.743316,0.552214,0.194857
-7770.26,0.826745,0.411817,3,7,0,7779.47,12109.7,0.970043,0.826573,0.995173,0.748932,0.550497,0.487311
-7771.12,0.986409,0.411817,3,7,0,7772.13,12654.5,0.966364,0.772372,0.978389,0.763503,0.565377,0.599495
-7774.21,0.788974,0.411817,3,7,0,7777.14,13259.5,0.953376,0.808874,0.997744,0.718558,0.553709,0.295029
-7772.57,1,0.411817,3,7,0,7776.04,12999,0.974294,0.807439,0.997816,0.75634,0.529763,0.214486
-7775.81,0.933393,0.411817,3,7,0,7779.37,11772.4,0.991188,0.801987,0.968159,0.742995,0.534136,0.85222
-7774.66,0.895846,0.411817,3,7,0,7780.38,13064.7,0.968555,0.773312,0.998799,0.732217,0.570231,0.146755
-7771.7,0.955062,0.411817,3,7,0,7777.65,12410.4,0.986706,0.850576,0.98864,0.766126,0.567557,0.724213
-7771.19,0.993134,0.411817,3,7,0,7772.57,12418,0.984731,0.840723,0.994069,0.773435,0.565492,0.682342
-7770.83,0.991528,0.411817,3,7,0,7773.65,12283.3,0.988221,0.833827,0.993685,0.758509,0.572027,0.612996
-7770.67,0.978254,0.411817,3,7,0,7773.1,12725.6,0.946668,0.787641,0.981926,0.755122,0.548567,0.378847
-7770.41,0.960986,0.411817,3,7,0,7772.28,12522.1,0.956575,0.800297,0.985997,0.770095,0.542873,0.172613
-7770.13,0.967321,0.411817,3,7,0,7771.87,12449.4,0.983203,0.810894,0.988417,0.769773,0.568574,0.799677
-7771.83,0.927467,0.411817,3,7,0,7774.36,12971.2,0.956667,0.811334,0.997872,0.747351,0.54737,0.796399
-7771.02,0.970098,0.411817,3,7,0,7776.29,12817.8,0.956598,0.829862,0.996363,0.749085,0.562642,0.805997
-7772.52,0.953933,0.411817,4,15,0,7774.66,12374.7,0.982452,0.778168,0.974267,0.7645,0.582522,0.147309
-7772.36,0.986042,0.411817,3,7,0,7775.25,12258.5,0.935628,0.772943,0.991044,0.750182,0.560508,0.365479
-7772.6,0.65116,0.411817,3,7,0,7776.75,11837.2,0.987632,0.792909,0.990933,0.737373,0.557673,0.372446
-7770.6,1,0.411817,3,7,0,7774.34,12786.2,0.974618,0.81376,0.980391,0.739366,0.556413,0.12791
-7772.37,0.954272,0.411817,3,7,0,7774.14,11782.4,0.961257,0.829317,0.992,0.74314,0.566923,0.703379
-7773.21,0.947145,0.411817,3,7,0,7774.5,13242.2,0.991028,0.806331,0.983538,0.772499,0.562992,0.367743
-7775.01,0.971972,0.411817,3,7,0,7777.34,12957.9,0.99491,0.787541,0.965123,0.776676,0.540567,0.188462
-7772.62,1,0.411817,3,7,0,7776.93,12083,0.93921,0.806995,0.998227,0.73177,0.552487,0.569589
-7772.98,0.733797,0.411817,4,15,0,7776.73,12470.7,0.994307,0.829805,0.965717,0.74597,0.535995,0.634468
-7776.09,0.397171,0.411817,4,15,0,7779.1,12073.6,0.992565,0.795923,0.999955,0.74734,0.568027,0.535296
-7775.2,0.577982,0.411817,3,15,0,7778.82,12929,0.995722,0.807707,0.999356,0.765865,0.528252,0.624142
-7774.71,0.895131,0.411817,3,7,0,7780.83,13019.4,0.998603,0.816041,0.970924,0.732106,0.558692,0.333378
-7775.22,0.982053,0.411817,3,7,0,7777.07,11983.4,0.998885,0.805728,0.998103,0.772707,0.559015,0.66434
-7772.12,0.975855,0.411817,4,15,0,7778.58,13007.9,0.993196,0.809843,0.993408,0.741762,0.561404,0.69075
-7771.28,0.987008,0.411817,3,15,0,7774.17,12292.8,0.957101,0.801642,0.998643,0.76962,0.544731,0.558696
-7772.16,0.907107,0.411817,3,7,0,7774.07,12573,0.991064,0.811125,0.969292,0.731804,0.585182,0.501419
-7773.51,0.81946,0.411817,4,15,0,7776.84,12458.3,0.965835,0.851287,0.999225,0.773524,0.537357,0.47435
-7773.15,0.973009,0.411817,3,7,0,7775.88,12158.6,0.971263,0.767987,0.979163,0.726459,0.580514,0.393059
-7772.86,0.996585,0.411817,3,7,0,7775.51,12226.8,0.975366,0.793303,0.992039,0.712406,0.589091,0.20597
-7771.6,0.953506,0.411817,3,7,0,7776.91,12451.3,0.981539,0.787311,0.973316,0.765857,0.588898,0.536324
-7773.29,0.895516,0.411817,3,7,0,7775.62,12695.3,0.93705,0.794358,0.996872,0.731328,0.575295,0.92378
-7776.72,0.498716,0.411817,3,7,0,7779.95,12494.6,0.997013,0.827734,0.987687,0.805449,0.553414,0.970943
-7771.36,0.989881,0.411817,3,15,0,7778.33,12744.1,0.984142,0.819606,0.984924,0.781678,0.542978,0.217228
-7771.13,1,0.411817,3,7,0,7772.91,12633.7,0.96172,0.807968,0.98656,0.79235,0.540402,0.432393
-7772.98,0.959537,0.411817,3,15,0,7774.55,13084.5,0.976429,0.837943,0.987352,0.777152,0.54638,0.130352
-7770.52,0.974131,0.411817,3,7,0,7776,12674.2,0.960143,0.828733,0.996172,0.752687,0.562288,0.820756
-7770.94,0.878017,0.411817,3,7,0,7778.88,12412,0.975718,0.795334,0.996695,0.752996,0.549786,0.109095
-7775.1,0.869379,0.411817,3,7,0,7777.06,12504.3,0.995355,0.852128,0.984948,0.794212,0.58325,0.673401
-7773.63,0.995955,0.411817,3,7,0,7777.32,12589.3,0.984917,0.838298,0.981878,0.792617,0.597053,0.680122
-7774.4,0.967649,0.411817,3,7,0,7777.71,12797.2,0.951723,0.818907,0.992174,0.800503,0.604311,0.283907
-7772.73,0.995902,0.411817,3,15,0,7777.72,12624.8,0.977308,0.858268,0.991426,0.733897,0.588412,0.406444
-7771.66,0.96738,0.411817,3,7,0,7776.25,12829.5,0.957285,0.80181,0.98204,0.764664,0.57882,0.928998
-7774.21,0.885585,0.411817,3,7,0,7776.41,11704.9,0.991672,0.820706,0.993067,0.733241,0.548873,0.376383
-7773.7,0.952773,0.411817,3,7,0,7778.24,13088,0.954495,0.786467,0.976431,0.754621,0.584554,0.929919
-7772.26,0.989091,0.411817,3,7,0,7776.34,12784.3,0.961157,0.821549,0.992008,0.74571,0.594355,0.93627
-7771.11,0.995187,0.411817,3,7,0,7773.71,12466.4,0.981101,0.835546,0.98408,0.768663,0.542981,0.151035
-7775.53,0.918093,0.411817,3,7,0,7777.3,11978.7,0.942871,0.846249,0.995144,0.766949,0.600099,0.168856
-7771.38,1,0.411817,2,3,0,7775.47,12208.6,0.967874,0.838283,0.993897,0.751084,0.586017,0.212273
-7771.27,0.978507,0.411817,3,7,0,7773.52,12385.3,0.977729,0.835706,0.995703,0.760128,0.587683,0.261332
-7772.57,0.867959,0.411817,3,7,0,7779,12301.2,0.997239,0.82331,0.992464,0.770987,0.58087,0.490715
-7772.75,0.994931,0.411817,3,7,0,7773.72,12301.4,0.997397,0.833164,0.988679,0.750995,0.581194,0.714188
-7773.07,0.969424,0.411817,3,7,0,7775.27,11961.6,0.997562,0.806062,0.984936,0.752979,0.55179,0.576883
-7775.52,0.853752,0.411817,3,7,0,7778,13089.3,0.995327,0.818233,0.99713,0.745692,0.575582,0.961178
-7773.96,0.987354,0.411817,3,7,0,7778.08,12749.5,0.992274,0.83503,0.997286,0.770613,0.558499,0.952294
-7772.52,0.986218,0.411817,3,15,0,7775.41,12235.9,0.986573,0.787083,0.975427,0.737409,0.557382,0.0816926
-7774.07,0.962194,0.411817,3,7,0,7775.57,12773.4,0.974231,0.848488,0.997486,0.76789,0.565769,0.969569
-7773.03,0.984179,0.411817,3,15,0,7777.48,12895,0.964725,0.785129,0.969904,0.747377,0.574378,0.0570118
-7771.55,1,0.411817,3,7,0,7773.66,12229.4,0.969983,0.824406,0.997885,0.75411,0.548255,0.904776
-7772.85,0.983176,0.411817,3,7,0,7773.84,12476.7,0.958277,0.846294,0.997973,0.759188,0.568537,0.933338
-7771.37,0.96126,0.411817,3,7,0,7775.15,12654.6,0.98282,0.797739,0.995801,0.722818,0.550398,0.251481
-7772.4,0.964279,0.411817,3,7,0,7775.53,13009.7,0.941705,0.816666,0.986105,0.720175,0.542017,0.46932
-7772.26,0.931544,0.411817,3,7,0,7775.1,12160,0.991291,0.78992,0.994768,0.748445,0.574202,0.851755
-7770.84,0.944358,0.411817,2,7,0,7777.39,12424,0.98569,0.818843,0.994746,0.759598,0.55532,0.109049
-7771.85,0.967888,0.411817,3,7,0,7773.87,11981.9,0.953217,0.802475,0.975858,0.732095,0.558665,0.67871
-7772.95,0.908525,0.411817,3,7,0,7775.08,13022.8,0.991427,0.818726,0.996638,0.766462,0.538115,0.330901
-7771.06,0.986619,0.411817,3,7,0,7775.82,12005.9,0.981141,0.807006,0.993272,0.746918,0.578589,0.685929
-7770.52,0.999381,0.411817,3,7,0,7772.65,12408.2,0.970762,0.830343,0.979881,0.766731,0.583029,0.294212
-7773.37,0.867507,0.411817,3,7,0,7776.9,12361.6,0.972402,0.869739,0.995171,0.76896,0.562408,0.612534
-7771.35,0.989291,0.411817,3,7,0,7774.83,12444.6,0.969047,0.844762,0.996644,0.775078,0.552791,0.367116
-7771.52,0.978602,0.411817,3,7,0,7772.71,12401.2,0.953992,0.844417,0.996377,0.775447,0.553984,0.553237
-7772.97,0.960013,0.411817,3,7,0,7776.21,13014.7,0.981581,0.778601,0.984605,0.752135,0.5965,0.535239
-7772.38,0.968153,0.411817,3,7,0,7776.51,12162.6,0.948271,0.802863,0.988125,0.755791,0.523572,0.876414
-7774.73,0.871696,0.411817,2,3,0,7775.52,12061.6,0.933387,0.802462,0.990141,0.760791,0.523661,0.942135
-7772.4,1,0.411817,3,7,0,7776.81,12285.8,0.964262,0.798465,0.986559,0.753266,0.518903,0.924513
-7770.79,0.982466,0.411817,3,7,0,7774.31,12537.4,0.948422,0.794541,0.990812,0.7728,0.544621,0.773409
-7774.78,0.897948,0.411817,3,7,0,7775.73,12188.3,0.98918,0.845971,0.985127,0.725248,0.549047,0.0272648
-7772.52,0.99859,0.411817,4,15,0,7776.71,12258.7,0.940743,0.84866,0.992607,0.759111,0.572151,0.187334
-7771.74,1,0.411817,3,7,0,7775.57,12745.9,0.991024,0.825112,0.996017,0.762124,0.558251,0.83285
-7772.08,0.987658,0.411817,3,7,0,7773.78,12477.3,0.991512,0.81595,0.994562,0.752613,0.58777,0.886743
-7772.99,0.98379,0.411817,3,15,0,7775.61,12228.5,0.991541,0.791618,0.989925,0.775551,0.557973,0.053867
-7772.16,0.982331,0.411817,4,15,0,7775.13,12772.3,0.973863,0.835587,0.985899,0.731018,0.554348,0.951579
-7772.06,0.93913,0.411817,3,7,0,7775.06,12550.1,0.993848,0.826479,0.997333,0.755621,0.564044,0.177061
-7772.4,0.966813,0.411817,3,15,0,7774.45,12331.1,0.990536,0.809274,0.99216,0.787355,0.587934,0.66722
-7771.37,0.999205,0.411817,3,7,0,7774.51,12586.6,0.97652,0.803879,0.995317,0.712542,0.546355,0.437939
-7771.56,0.994613,0.411817,3,7,0,7774.05,12436.1,0.969854,0.814973,0.976392,0.791572,0.582841,0.538943
-7773.5,0.823738,0.411817,3,7,0,7776.86,12132.6,0.978082,0.834513,0.997799,0.74633,0.584711,0.0526683
-7773.87,0.606332,0.411817,3,7,0,7778.82,12187.2,0.991543,0.838162,0.964537,0.74331,0.576638,0.172135
-7773.33,1,0.411817,3,7,0,7776.66,12712.9,0.996442,0.7888,0.998095,0.743536,0.576355,0.437632
-7770.87,0.922931,0.411817,3,7,0,7777.01,12354.2,0.977651,0.836684,0.978969,0.774693,0.54536,0.533159
-7769.81,0.998109,0.411817,3,7,0,7771.94,12571.4,0.955923,0.823733,0.98988,0.738748,0.57736,0.45779
-7771.48,0.915599,0.411817,3,7,0,7773.88,12571.1,0.954478,0.835804,0.993374,0.733041,0.588772,0.263165
-7775.4,0.803444,0.411817,3,7,0,7778.61,12265.1,0.994308,0.817022,0.999721,0.765679,0.523603,0.664682
-7774.04,0.820322,0.411817,4,15,0,7780.87,12984.2,0.995948,0.804605,0.985108,0.729409,0.595418,0.338441
-7779.89,0.774713,0.411817,3,15,0,7783.23,12924.4,0.999032,0.861559,0.984143,0.693183,0.581466,0.525217
-7777.74,1,0.411817,3,7,0,7780.92,12893.4,0.998981,0.851452,0.988561,0.703428,0.581093,0.643733
-7772.3,0.995599,0.411817,3,7,0,7780.62,12736,0.993761,0.781111,0.985288,0.771532,0.564491,0.710454
-7772.59,0.997549,0.411817,3,7,0,7774.88,12350,0.933303,0.821563,0.989448,0.775424,0.585453,0.835067
-7771.07,0.998844,0.411817,3,7,0,7774.34,12866.7,0.988591,0.793213,0.986124,0.768714,0.559372,0.553684
-7772.58,0.970416,0.411817,3,7,0,7773.93,12323.8,0.996556,0.812646,0.998109,0.759899,0.575029,0.453161
-7773.39,0.979085,0.411817,3,7,0,7774.83,12603.4,0.998503,0.809721,0.973078,0.740913,0.538527,0.389423
-7772.43,0.980422,0.411817,3,7,0,7775.27,12236,0.998528,0.811019,0.990242,0.749358,0.562526,0.666668
-7775.68,0.928751,0.411817,3,15,0,7776.73,12665.9,0.999116,0.797552,0.994839,0.742344,0.586481,0.0514638
-7780.36,0.510562,0.411817,4,15,0,7784.26,12583.1,0.929746,0.854977,0.99974,0.799364,0.54707,0.96753
-7777.89,0.932836,0.411817,4,15,0,7784.28,12805.9,0.982494,0.831936,0.999873,0.776424,0.565148,0.991106
-7774.09,0.891324,0.411817,3,15,0,7780.47,12229.6,0.990492,0.814284,0.999454,0.747642,0.579081,0.0805782
-7771.41,1,0.411817,3,7,0,7775.17,12652.4,0.991914,0.810845,0.983319,0.762029,0.536503,0.788327
-7769.88,0.933946,0.411817,4,15,0,7775.78,12382.7,0.976051,0.81096,0.992911,0.74415,0.575929,0.782822
-7771.81,0.960671,0.411817,3,7,0,7772.87,12406.2,0.975207,0.770454,0.983016,0.745613,0.542381,0.817906
-7773.1,0.953735,0.411817,3,7,0,7777.86,12678.5,0.992089,0.853913,0.994681,0.758479,0.577659,0.277773
-7770.63,0.999051,0.411817,3,7,0,7774.68,12702.5,0.971865,0.794513,0.988966,0.758141,0.534508,0.809355
-7772.13,0.930126,0.411817,3,15,0,7774.43,12928.8,0.952635,0.814227,0.997452,0.750366,0.550078,0.898232
-7772.84,0.909288,0.411817,3,7,0,7775.53,12141.7,0.990884,0.839009,0.997823,0.742068,0.55266,0.767068
-7771.52,0.992943,0.411817,3,7,0,7774.18,12867.4,0.937309,0.796678,0.98499,0.763153,0.567935,0.23478
-7772.12,0.905779,0.411817,3,15,0,7777.12,12086.2,0.993722,0.818144,0.995754,0.735037,0.570498,0.539423
-7773.88,0.935365,0.411817,3,7,0,7777.2,12784.2,0.993539,0.851841,0.978808,0.775893,0.537277,0.408279
-7778.52,0.750077,0.411817,4,15,0,7782.92,12318.2,0.949787,0.857169,0.998658,0.74545,0.573558,0.99849
-7775.81,0.985888,0.411817,4,15,0,7780.64,12971.2,0.981733,0.810082,0.995524,0.765121,0.538996,0.00308261
-7773.84,0.973013,0.411817,4,15,0,7782.74,12185,0.966889,0.833861,0.993319,0.801021,0.532531,0.780176
-7776.79,0.975585,0.411817,4,15,0,7779.18,12808.8,0.964527,0.787804,0.999933,0.712482,0.586012,0.312817
-7775.95,0.78997,0.411817,3,15,0,7780.7,12708.1,0.967887,0.836135,0.999597,0.779778,0.612606,0.468319
-7775.37,0.962214,0.411817,3,7,0,7780.59,11916,0.969215,0.798972,0.999616,0.782288,0.58953,0.365925
-7772.3,0.952839,0.411817,3,7,0,7779.09,12750.3,0.986858,0.802589,0.997948,0.736189,0.54822,0.124009
-7774.73,0.963856,0.411817,3,7,0,7776.57,12081.4,0.981184,0.817286,0.971805,0.79834,0.582855,0.874549
-7772.76,0.990803,0.411817,3,15,0,7776.94,12199.6,0.966679,0.811603,0.981358,0.78303,0.604317,0.638117
-7770.62,0.958899,0.411817,3,7,0,7775.36,12516.3,0.970044,0.792936,0.996703,0.733249,0.542576,0.58492
-7769.37,0.98978,0.411817,2,7,0,7771.47,12498.7,0.954423,0.806431,0.993699,0.749654,0.561952,0.523473
-7773.48,0.770378,0.411817,3,7,0,7776.39,13170,0.945707,0.826506,0.997212,0.743559,0.583541,0.697537
-7772.37,1,0.411817,3,7,0,7776.59,13145,0.956264,0.821448,0.996781,0.731301,0.564033,0.587377
-7771.51,0.998619,0.411817,3,7,0,7773.01,11881.4,0.977748,0.805552,0.986547,0.767283,0.573373,0.383349
-7773.06,0.90537,0.411817,3,7,0,7777.06,12255.7,0.988343,0.766811,0.996346,0.747609,0.568917,0.748395
-7772.68,0.966351,0.411817,3,7,0,7776.13,12709.7,0.942314,0.850044,0.995749,0.771826,0.545469,0.355305
-7773.68,0.995148,0.411817,3,7,0,7775.37,12896.6,0.961018,0.850413,0.996226,0.794077,0.555208,0.618967
-7772.43,0.991812,0.411817,3,7,0,7777.83,12901.6,0.95897,0.834242,0.997858,0.783475,0.557019,0.36777
-7771.48,0.98323,0.411817,3,15,0,7774.98,12356,0.970945,0.834443,0.998809,0.766278,0.564845,0.727787
-7771.1,0.958501,0.411817,3,7,0,7773.74,12124.1,0.97942,0.836969,0.995351,0.749274,0.575781,0.52802
-7772.91,0.966114,0.411817,3,7,0,7774.19,12409.6,0.969117,0.844335,0.996105,0.774852,0.589632,0.118154
-7774.88,0.861005,0.411817,3,7,0,7779.12,12546.9,0.998321,0.810485,0.979668,0.705513,0.540622,0.395701
-7774.69,0.958791,0.411817,3,15,0,7777.72,12305.6,0.992327,0.823485,0.997774,0.795045,0.592525,0.693153
-7775.34,0.953613,0.411817,3,15,0,7780.25,12790.5,0.950029,0.808551,0.999034,0.710369,0.517126,0.293536
-7776.96,0.966877,0.411817,3,7,0,7778.3,12803.2,0.935074,0.793185,0.999164,0.706189,0.518647,0.328198
-7772.23,1,0.411817,2,3,0,7777.36,12804.3,0.964148,0.796928,0.99846,0.739525,0.526654,0.558463
-7770.6,0.981939,0.411817,3,7,0,7773.72,12848.5,0.956041,0.797506,0.993648,0.751383,0.547575,0.233546
-7770.61,0.962326,0.411817,3,7,0,7773.84,12280,0.979124,0.81987,0.980393,0.742587,0.587044,0.340184
-7771.38,0.984412,0.411817,3,7,0,7772.6,12613.5,0.984855,0.810423,0.994818,0.765261,0.524176,0.636154
-7772.23,0.929095,0.411817,3,7,0,7777.14,12296.9,0.990582,0.833654,0.998672,0.75843,0.570088,0.371187
-7773.02,0.962196,0.411817,3,7,0,7775.56,12360.7,0.970278,0.846588,0.999515,0.771386,0.561559,0.484913
-7774.21,0.859733,0.411817,4,15,0,7779.41,13000.8,0.982661,0.84662,0.995086,0.758227,0.534114,0.070139
-7772.85,1,0.411817,3,15,0,7777.33,12844.7,0.935586,0.813217,0.998127,0.778693,0.550654,0.656588
-7774.33,0.920766,0.411817,3,7,0,7777.67,12725.8,0.981407,0.788825,0.999426,0.794366,0.551811,0.283146
-7774.37,0.917989,0.411817,3,7,0,7780.92,12332.9,0.983723,0.797298,0.998872,0.761835,0.584834,0.0225735
-7774.35,0.936593,0.411817,3,7,0,7781.2,12423.4,0.964565,0.826637,0.999808,0.766463,0.527895,0.158319
-7770.36,0.979079,0.411817,3,7,0,7776.31,12565.2,0.966613,0.800745,0.983841,0.738632,0.580064,0.842675
