# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1674233497 (Default)
# output
#   file = output_model_baseline/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6178.32,0.970166,0.659915,3,7,0,6182.43,1559.14,0.55035,0.516967,0.912982,0.909114,0.921506,0.71132
-6178.01,0.998893,0.659915,3,7,0,6180.34,1713.27,0.544836,0.503671,0.911187,0.865306,0.915457,0.556061
-6181.07,0.848617,0.659915,2,7,0,6182.61,1739.19,0.516299,0.508159,0.933953,0.888287,0.911614,0.61654
-6178.82,0.976885,0.659915,2,7,0,6182.51,1726.04,0.532671,0.499669,0.912538,0.880624,0.905444,0.463995
-6185.48,0.58386,0.659915,2,3,0,6187.55,1720.51,0.559219,0.451861,0.936211,0.864009,0.920745,0.0775329
-6178.2,0.982,0.659915,2,7,0,6186.77,1629.18,0.558022,0.536022,0.894635,0.893595,0.908872,0.889265
-6175.76,0.911539,0.659915,2,3,0,6180.04,1617.06,0.552534,0.519211,0.914025,0.892608,0.919608,0.539873
-6177.66,0.845277,0.659915,2,3,0,6178.07,1628.63,0.546719,0.485823,0.921288,0.891834,0.899014,0.226089
-6176.53,0.81552,0.659915,2,3,0,6181.47,1610.88,0.531506,0.508871,0.918153,0.896732,0.923873,0.665657
-6178.03,0.696022,0.659915,3,7,0,6182.21,1667.61,0.565435,0.506196,0.910339,0.869248,0.947116,0.37134
-6180.89,0.80783,0.659915,2,3,0,6185.05,1665.37,0.58792,0.516977,0.895139,0.899432,0.882958,0.376801
-6179.99,1,0.659915,3,7,0,6183.28,1597.53,0.52728,0.494085,0.929328,0.864265,0.951644,0.632373
-6177.61,0.996792,0.659915,3,7,0,6182.33,1684.24,0.546807,0.52843,0.897301,0.901426,0.917066,0.383846
-6178.77,0.897182,0.659915,3,7,0,6180.94,1583.74,0.536566,0.527934,0.931061,0.862444,0.92933,0.192178
-6177.58,0.998533,0.659915,3,7,0,6180.82,1642.18,0.524217,0.512171,0.893,0.895989,0.902601,0.570024
-6182.73,0.498583,0.659915,3,7,0,6185.39,1715.06,0.534046,0.530198,0.910904,0.86608,0.961344,0.0841912
-6178.92,0.963501,0.659915,2,7,0,6183.39,1687.98,0.524203,0.512765,0.908929,0.886725,0.948613,0.316928
-6177.77,0.971679,0.659915,3,7,0,6180.71,1629.62,0.566933,0.488173,0.914489,0.874969,0.933976,0.192995
-6176.72,0.938882,0.659915,3,7,0,6179.88,1604.58,0.534354,0.521721,0.910967,0.892022,0.900929,0.533928
-6181.61,0.483378,0.659915,3,7,0,6184.84,1663.28,0.567082,0.513194,0.909403,0.924919,0.958904,0.45896
-6180.55,0.974029,0.659915,3,7,0,6184.42,1597.75,0.530637,0.508736,0.91376,0.862265,0.873708,0.7535
-6182.5,0.782459,0.659915,3,7,0,6183.71,1665.98,0.567476,0.50987,0.909864,0.906606,0.972794,0.194777
-6179.2,0.814182,0.659915,3,7,0,6186.46,1584.77,0.518358,0.532544,0.912175,0.906874,0.912519,0.496618
-6180.67,0.921283,0.659915,3,7,0,6183.68,1587.94,0.503633,0.511557,0.907459,0.86051,0.936937,0.542485
-6179.6,0.9793,0.659915,3,7,0,6183.81,1609.08,0.577865,0.494268,0.940912,0.903678,0.917109,0.310446
-6179.53,0.960443,0.659915,3,7,0,6181.96,1650.06,0.518839,0.53227,0.889957,0.866381,0.940474,0.589085
-6179.54,0.945334,0.659915,3,7,0,6183.51,1583.6,0.567189,0.488081,0.932768,0.899407,0.895749,0.430762
-6180.31,0.835058,0.659915,3,7,0,6185.58,1692.42,0.557328,0.533127,0.937157,0.875712,0.947937,0.79809
-6180.52,0.970266,0.659915,3,7,0,6183.48,1587.4,0.539132,0.488441,0.894203,0.90957,0.884345,0.409384
-6178.38,0.968866,0.659915,3,7,0,6183.57,1571.2,0.562185,0.492956,0.90929,0.908203,0.921257,0.399231
-6179.12,0.926758,0.659915,3,7,0,6181.7,1699.28,0.533662,0.539624,0.913951,0.867886,0.928844,0.745573
-6180.96,0.924421,0.659915,2,3,0,6182.01,1697.78,0.541968,0.554514,0.904847,0.858703,0.935434,0.636718
-6178.85,1,0.659915,2,3,0,6181.78,1688.93,0.544378,0.539531,0.893357,0.861626,0.923068,0.455509
-6178.37,0.890764,0.659915,3,7,0,6181.66,1574.31,0.556056,0.493308,0.920843,0.896609,0.9405,0.315055
-6177.89,0.850258,0.659915,3,7,0,6183.76,1704.27,0.545381,0.513154,0.922569,0.870794,0.904511,0.675121
-6182.2,0.686362,0.659915,3,7,0,6183.74,1612.82,0.57356,0.47799,0.886895,0.889322,0.959775,0.361132
-6179.37,1,0.659915,3,7,0,6184.5,1611.2,0.542432,0.491612,0.921072,0.909355,0.9445,0.128067
-6179.26,0.977997,0.659915,3,7,0,6181.03,1668.87,0.563534,0.536847,0.911282,0.88874,0.884445,0.750991
-6177.47,0.995132,0.659915,3,7,0,6180.85,1619.09,0.531216,0.519444,0.903574,0.866528,0.941273,0.435841
-6178.33,0.837374,0.659915,3,7,0,6182.44,1606.49,0.575983,0.509779,0.919905,0.90133,0.894643,0.559779
-6178.62,0.997816,0.659915,3,7,0,6180.9,1624.79,0.546772,0.540555,0.920141,0.856928,0.93668,0.361552
-6181.53,0.588618,0.659915,2,3,0,6188.21,1728.17,0.528626,0.548401,0.914132,0.859136,0.924753,0.628743
-6181.46,0.985921,0.659915,2,7,0,6183.37,1709.16,0.517486,0.554731,0.91303,0.876173,0.921804,0.661385
-6180.06,0.981461,0.659915,3,7,0,6183.34,1582.29,0.580505,0.480802,0.9061,0.902654,0.923595,0.325884
-6178.13,0.797702,0.659915,3,7,0,6183.99,1688.58,0.525283,0.528343,0.907954,0.868805,0.926259,0.593984
-6180.28,0.842785,0.659915,3,7,0,6182.66,1577.97,0.573978,0.498355,0.938831,0.907699,0.935491,0.479203
-6180.73,0.988569,0.659915,3,7,0,6184.66,1728.8,0.548013,0.519527,0.87697,0.891312,0.900406,0.24844
-6178.07,1,0.659915,3,7,0,6182.96,1657.68,0.568439,0.496771,0.923286,0.873152,0.928355,0.888113
-6178.34,0.921008,0.659915,3,7,0,6182.22,1612.19,0.585686,0.510867,0.929502,0.874922,0.913857,0.487152
-6178.01,0.753126,0.659915,3,7,0,6185.29,1631.92,0.567461,0.507676,0.889372,0.859933,0.932462,0.374583
-6177.07,0.982398,0.659915,3,7,0,6179.33,1625.11,0.561002,0.506894,0.904063,0.901131,0.938329,0.335568
-6177.31,0.909485,0.659915,3,7,0,6179.95,1625.55,0.532298,0.516063,0.922765,0.862169,0.902557,0.665173
-6178.27,0.933684,0.659915,3,7,0,6180.01,1604.33,0.558806,0.473859,0.914716,0.879096,0.913549,0.717127
-6182.14,0.698754,0.659915,3,7,0,6186.34,1672.71,0.521876,0.562667,0.931992,0.876913,0.900293,0.583699
-6180.67,0.821168,0.659915,3,7,0,6187.33,1596.63,0.540384,0.499858,0.888982,0.920567,0.888685,0.373931
-6180.37,1,0.659915,3,7,0,6183.15,1627.89,0.521669,0.512489,0.917949,0.923422,0.929056,0.102572
-6178.76,0.985999,0.659915,3,7,0,6181.54,1658.19,0.570596,0.515518,0.901926,0.850791,0.936717,0.397139
-6179.59,0.804877,0.659915,3,7,0,6184.03,1604.36,0.526896,0.503115,0.920197,0.922882,0.933645,0.640516
-6180.99,0.709981,0.659915,3,7,0,6187.84,1629.58,0.543976,0.488592,0.904519,0.838874,0.92698,0.0623048
-6181.69,0.927918,0.659915,3,7,0,6185.45,1655.74,0.551787,0.533573,0.917192,0.931381,0.91266,0.946574
-6178.43,0.980308,0.659915,3,7,0,6184.14,1667.08,0.529018,0.5078,0.890722,0.903198,0.917693,0.857837
-6178.85,0.930014,0.659915,2,3,0,6180.88,1671.49,0.53507,0.519004,0.890137,0.879135,0.910655,0.953188
-6178.68,0.999786,0.659915,3,7,0,6180.8,1590.5,0.562486,0.512545,0.932895,0.886591,0.928424,0.0559749
-6179.89,0.926932,0.659915,3,7,0,6182.3,1689.5,0.515285,0.506339,0.883921,0.88283,0.907449,0.813194
-6180.05,0.837405,0.659915,3,7,0,6183.89,1614.44,0.578874,0.513235,0.938949,0.871029,0.947643,0.714663
-6180.6,0.974238,0.659915,3,7,0,6182.88,1624.54,0.586543,0.515958,0.947136,0.865822,0.932212,0.433517
-6179.09,1,0.659915,2,3,0,6181.09,1634.31,0.57266,0.510816,0.944956,0.860807,0.927428,0.553676
-6178.95,0.988649,0.659915,3,7,0,6180.43,1624.24,0.528145,0.491674,0.880612,0.897133,0.925317,0.781096
-6180.31,0.921389,0.659915,3,7,0,6182.64,1653.99,0.528176,0.516403,0.944839,0.855705,0.918541,0.906033
-6182.94,0.946964,0.659915,2,3,0,6184.15,1690.78,0.525699,0.515539,0.950014,0.860663,0.9104,0.978881
-6181.15,0.9891,0.659915,3,7,0,6187.05,1588.79,0.571692,0.5205,0.900243,0.90488,0.925249,0.010279
-6181.17,0.894334,0.659915,3,7,0,6186.01,1661.61,0.535094,0.456743,0.926269,0.88332,0.907308,0.719381
-6180.68,0.960818,0.659915,3,7,0,6185.48,1716.91,0.569646,0.499862,0.936204,0.898237,0.899201,0.818512
-6178.65,0.947947,0.659915,3,7,0,6183.68,1633.34,0.534226,0.524541,0.915944,0.88882,0.927579,0.0236104
-6178.64,0.981846,0.659915,3,7,0,6180.95,1641.25,0.54871,0.508036,0.908044,0.875986,0.929203,0.0149141
-6182.42,0.807277,0.659915,3,7,0,6183.94,1653.15,0.557664,0.470454,0.922825,0.857727,0.920525,0.987196
-6179.61,0.953628,0.659915,3,7,0,6186.07,1689.94,0.538745,0.545027,0.937489,0.880442,0.924762,0.704412
-6178.13,0.990442,0.659915,2,7,0,6180.56,1659.1,0.54791,0.525818,0.943242,0.89441,0.917951,0.751736
-6180.8,0.846614,0.659915,3,7,0,6182.85,1580.73,0.533594,0.479103,0.918903,0.904691,0.943552,0.144577
-6177.92,0.996748,0.659915,2,7,0,6181.5,1693.77,0.537113,0.527485,0.917263,0.87101,0.907229,0.735286
-6177.32,1,0.659915,3,7,0,6179.19,1593.61,0.557491,0.490602,0.902042,0.893139,0.928672,0.270128
-6176.43,0.944848,0.659915,2,3,0,6178.94,1626.17,0.536978,0.497008,0.917638,0.893196,0.909256,0.664251
-6176.4,0.999933,0.659915,3,7,0,6176.98,1621.71,0.549801,0.526891,0.920208,0.875051,0.923498,0.252461
-6176.49,0.903688,0.659915,3,7,0,6179.12,1633.61,0.565165,0.505066,0.900088,0.889887,0.915501,0.746691
-6180.69,0.709165,0.659915,2,3,0,6182.25,1622.79,0.521647,0.476951,0.927926,0.904091,0.928091,0.101502
-6180.08,1,0.659915,3,7,0,6183,1657.21,0.56452,0.555625,0.904658,0.881537,0.915167,0.898388
-6179.04,0.972203,0.659915,3,7,0,6182.52,1625,0.536235,0.551213,0.905661,0.862805,0.909797,0.369424
-6179.79,0.977285,0.659915,3,7,0,6182.01,1638.64,0.518892,0.554748,0.906262,0.880445,0.918694,0.612016
-6179.94,0.979672,0.659915,3,7,0,6181.53,1623.73,0.578228,0.470613,0.918056,0.894533,0.931167,0.385478
-6179.67,1,0.659915,3,7,0,6183.26,1579.74,0.549186,0.547725,0.908755,0.911077,0.920173,0.626458
-6181.04,0.877805,0.659915,3,7,0,6184.15,1677.63,0.559371,0.482084,0.927321,0.853062,0.951124,0.376619
-6179.31,0.853681,0.659915,3,7,0,6186.35,1635.65,0.52457,0.540515,0.900166,0.90706,0.898987,0.501294
-6178.54,0.984676,0.659915,3,7,0,6181.5,1653.8,0.539613,0.50947,0.9273,0.855939,0.944242,0.693543
-6177.55,0.946005,0.659915,3,7,0,6180.97,1612.86,0.557062,0.512828,0.91975,0.909577,0.897661,0.441926
-6178.04,0.912824,0.659915,3,7,0,6179.83,1665.59,0.542495,0.499573,0.898988,0.859835,0.941798,0.546211
-6182.44,0.803981,0.659915,2,7,0,6184.87,1676.46,0.5221,0.5073,0.893039,0.849369,0.956923,0.862172
-6180,0.803688,0.659915,3,7,0,6189.97,1632.87,0.506331,0.495211,0.907491,0.888609,0.918478,0.0694938
-6176.18,1,0.659915,2,7,0,6180.42,1627.24,0.543889,0.519622,0.896194,0.876124,0.927163,0.573676
-6179.81,0.759873,0.659915,2,3,0,6180.45,1595.99,0.531097,0.51052,0.912708,0.844763,0.941347,0.25981
-6183.14,0.938442,0.659915,3,7,0,6186.32,1601.41,0.604379,0.494926,0.91852,0.903504,0.894072,0.796854
-6181.65,1,0.659915,3,7,0,6186.79,1687.26,0.49224,0.518817,0.903252,0.880357,0.93511,0.410273
-6179.26,0.985075,0.659915,3,7,0,6183.92,1585.25,0.564928,0.499693,0.914783,0.919225,0.908145,0.754353
-6177.39,0.969848,0.659915,3,7,0,6180.83,1674.09,0.557644,0.526639,0.901588,0.899499,0.922017,0.755782
-6177.47,0.887957,0.659915,3,7,0,6180.35,1574.04,0.544414,0.498566,0.928255,0.872095,0.925219,0.635036
-6178.31,0.712664,0.659915,3,7,0,6183.55,1649.28,0.549505,0.493691,0.890065,0.89883,0.890519,0.44161
-6176.88,1,0.659915,2,3,0,6179.1,1625.79,0.544431,0.492083,0.898139,0.898316,0.921831,0.707389
-6177.34,0.946337,0.659915,3,7,0,6178.66,1648.68,0.560813,0.520349,0.919032,0.877708,0.889624,0.544339
-6176.34,1,0.659915,3,7,0,6178.19,1645.46,0.554914,0.5102,0.922875,0.875373,0.911553,0.776378
-6179.31,0.54864,0.659915,3,7,0,6184.18,1709.81,0.546705,0.518452,0.917583,0.860497,0.943553,0.699253
-6180.57,0.972175,0.659915,3,7,0,6182.98,1677.54,0.539083,0.501603,0.956297,0.879881,0.941055,0.699428
-6177.54,0.988197,0.659915,3,7,0,6182.1,1603.97,0.568192,0.510745,0.901363,0.896661,0.897865,0.293028
-6177.63,0.939019,0.659915,3,7,0,6180.12,1656.77,0.546338,0.510116,0.918891,0.875197,0.938175,0.909027
-6176.28,0.99913,0.659915,3,7,0,6178.38,1588.74,0.552717,0.522257,0.903936,0.880816,0.916155,0.396118
-6177.96,0.897155,0.659915,3,7,0,6178.38,1660.92,0.545146,0.483063,0.915995,0.899877,0.934876,0.659853
-6177.87,0.833061,0.659915,2,7,0,6181.99,1597.44,0.530456,0.494645,0.934102,0.889514,0.921781,0.733696
-6181.97,0.863767,0.659915,3,7,0,6183.31,1583.89,0.522855,0.545006,0.944768,0.8823,0.932868,0.866913
-6178.03,0.952156,0.659915,3,7,0,6185.26,1616.24,0.54304,0.5411,0.930109,0.867189,0.926728,0.443755
-6181.15,0.821245,0.659915,3,7,0,6183.06,1684.72,0.518188,0.535577,0.916969,0.865709,0.89054,0.896165
-6179.3,1,0.659915,3,7,0,6183.28,1643.18,0.540428,0.554073,0.907478,0.882098,0.933643,0.817545
-6179.75,0.978649,0.659915,3,7,0,6182.62,1582.06,0.533925,0.551024,0.90676,0.871603,0.932416,0.683159
-6177.19,0.965706,0.659915,2,3,0,6181.3,1591.89,0.547725,0.534747,0.912623,0.892454,0.929586,0.673006
-6179.71,0.872091,0.659915,2,7,0,6180.46,1690.82,0.56071,0.477112,0.90644,0.864262,0.898953,0.286048
-6180.36,0.805948,0.659915,3,7,0,6186.27,1525.85,0.528073,0.508773,0.899344,0.886015,0.931834,0.704968
-6178.13,0.983332,0.659915,3,7,0,6183.43,1634.15,0.551604,0.538092,0.93465,0.885999,0.904833,0.216429
-6181.27,0.738805,0.659915,3,7,0,6185.25,1617.02,0.548681,0.544901,0.942411,0.916311,0.897371,0.462509
-6177.85,0.998122,0.659915,2,3,0,6182.34,1590.47,0.553243,0.533775,0.932471,0.889121,0.920727,0.233831
-6178.3,0.911851,0.659915,2,7,0,6183.08,1623.67,0.546648,0.516124,0.951735,0.880843,0.911935,0.369944
-6177.19,0.899702,0.659915,3,7,0,6180.45,1571.02,0.544041,0.498714,0.927592,0.881284,0.920654,0.48059
-6176.74,0.838835,0.659915,3,7,0,6179.97,1673.26,0.551816,0.503662,0.902653,0.883951,0.914115,0.194199
-6177.27,0.929834,0.659915,3,7,0,6178.86,1600.67,0.553819,0.521978,0.933605,0.878714,0.92208,0.815103
-6178.18,0.839511,0.659915,3,7,0,6181.65,1653.29,0.546017,0.502111,0.891635,0.887425,0.941323,0.109359
-6177.19,0.934308,0.659915,3,7,0,6180.74,1614.23,0.550072,0.521509,0.935821,0.888615,0.916468,0.813051
-6177.28,0.797674,0.659915,3,7,0,6181.96,1663.26,0.544406,0.509094,0.88727,0.876714,0.935082,0.387826
-6176.79,0.911273,0.659915,3,7,0,6180.19,1593.39,0.539532,0.518218,0.928036,0.885807,0.930627,0.380133
-6177.82,0.905296,0.659915,2,3,0,6178.99,1572.46,0.53466,0.522338,0.930064,0.879878,0.906552,0.382322
-6178.21,0.918077,0.659915,3,7,0,6181.27,1694.83,0.563196,0.491356,0.914131,0.886069,0.938212,0.505286
-6178.83,0.879901,0.659915,3,7,0,6183.53,1583.26,0.533583,0.540223,0.916412,0.879904,0.94225,0.421271
-6179.29,0.962701,0.659915,3,7,0,6182.08,1700.01,0.565289,0.479819,0.919688,0.898429,0.919835,0.308413
-6178.33,0.920775,0.659915,2,7,0,6182.53,1657.54,0.560249,0.545847,0.90137,0.867485,0.91377,0.653758
-6177.94,0.922515,0.659915,3,7,0,6180.65,1630.49,0.549128,0.524568,0.924482,0.891357,0.885168,0.340845
-6178.78,0.755609,0.659915,3,7,0,6186.35,1630.96,0.547217,0.501502,0.90383,0.906354,0.952236,0.779744
-6176.27,0.952296,0.659915,3,7,0,6180.66,1646.94,0.547174,0.522757,0.918143,0.876173,0.906464,0.313506
-6178.15,0.754089,0.659915,2,3,0,6179.31,1599.62,0.549687,0.530947,0.912125,0.876904,0.94869,0.727317
-6178.01,0.972076,0.659915,3,7,0,6179.39,1649.7,0.549829,0.499612,0.909654,0.897368,0.885381,0.267068
-6177.23,0.987988,0.659915,3,7,0,6180.37,1605.1,0.541094,0.502487,0.908772,0.909999,0.929845,0.602637
-6180.24,0.705671,0.659915,2,7,0,6183.54,1596.02,0.51454,0.484123,0.901702,0.904099,0.911734,0.82154
-6176.69,0.80673,0.659915,2,3,0,6185.32,1600.55,0.55568,0.496449,0.9168,0.892631,0.916998,0.790232
-6176.34,0.970978,0.659915,3,7,0,6178.03,1653.92,0.549014,0.528955,0.903268,0.880766,0.91945,0.336066
-6176.23,0.896702,0.659915,3,7,0,6178.7,1638.93,0.552009,0.501655,0.918375,0.891555,0.932158,0.64946
-6176.36,0.941675,0.659915,3,7,0,6178.06,1623.15,0.544608,0.524236,0.921512,0.87433,0.903943,0.464742
-6175.92,0.903775,0.659915,3,7,0,6178.53,1631.65,0.552998,0.504933,0.901044,0.892524,0.925363,0.494961
-6180.88,0.595582,0.659915,3,7,0,6182.99,1669.67,0.520534,0.533968,0.923009,0.894337,0.907052,0.977539
-6180.1,0.966508,0.659915,3,7,0,6184.2,1602.69,0.575884,0.497601,0.899295,0.8953,0.921326,0.0206433
-6178.03,0.972256,0.659915,3,7,0,6181.8,1660.57,0.524869,0.534529,0.927697,0.876936,0.909112,0.58911
-6177.68,0.954077,0.659915,3,7,0,6180.23,1605.74,0.57223,0.486008,0.913609,0.889725,0.922931,0.658097
-6183.5,0.597673,0.659915,3,7,0,6186.22,1635.14,0.544662,0.513187,0.951691,0.913243,0.907937,0.994378
-6183.14,1,0.659915,3,7,0,6187.55,1647.71,0.554888,0.510405,0.87612,0.867911,0.920745,0.00132255
-6183.8,0.979008,0.659915,3,7,0,6186.74,1625.51,0.533267,0.512656,0.942321,0.890393,0.891403,0.998618
-6187.39,0.99508,0.659915,3,7,0,6190.22,1661.14,0.564185,0.503142,0.873444,0.870733,0.944188,0.000113611
-6185.46,0.992866,0.659915,2,3,0,6189.05,1665.61,0.566697,0.50645,0.899977,0.886325,0.94531,0.000110126
-6183.3,0.89142,0.659915,3,7,0,6190.76,1580.7,0.542799,0.514392,0.94589,0.887059,0.912035,0.00169862
-6183.99,0.952649,0.659915,2,7,0,6186.16,1583.54,0.55849,0.497991,0.952652,0.870375,0.933827,0.00495303
-6181.96,0.908704,0.659915,3,7,0,6189.24,1574.65,0.542793,0.522801,0.946104,0.85321,0.919252,0.0438678
-6181.19,0.744494,0.659915,3,7,0,6189.58,1708.3,0.558115,0.507994,0.891521,0.928172,0.912003,0.749471
-6180.3,0.956733,0.659915,3,7,0,6183.83,1560.58,0.54012,0.511546,0.929655,0.854783,0.937585,0.142011
-6181.46,0.989721,0.659915,3,7,0,6183.38,1715.94,0.573746,0.509218,0.88767,0.915602,0.898,0.694239
-6178.49,0.978002,0.659915,3,7,0,6183.15,1606.72,0.562381,0.518128,0.913832,0.915063,0.940662,0.639797
-6176.96,0.999366,0.659915,3,7,0,6179.59,1643.18,0.550758,0.4904,0.899569,0.899651,0.910258,0.390971
-6181.51,0.609044,0.659915,2,7,0,6184.02,1622.18,0.591133,0.516714,0.9128,0.887423,0.960718,0.288587
-6176.95,0.975581,0.659915,3,7,0,6182.8,1663.26,0.523822,0.510748,0.906391,0.876295,0.914723,0.657973
-6176.66,0.868064,0.659915,3,7,0,6179.42,1636.56,0.539536,0.517,0.908835,0.891243,0.894258,0.526031
-6178.59,0.566919,0.659915,3,7,0,6181.25,1698.55,0.535536,0.492614,0.917394,0.881632,0.903051,0.840957
-6184.52,0.627351,0.659915,2,3,0,6187.95,1515.11,0.511954,0.512486,0.922733,0.909758,0.928644,0.120727
-6185.68,0.948173,0.659915,3,7,0,6190.91,1764.4,0.592857,0.52583,0.896936,0.862952,0.936229,0.924931
-6176.77,0.957826,0.659915,2,3,0,6187.49,1666.98,0.537083,0.505792,0.902496,0.901064,0.923129,0.471202
-6175.86,0.991361,0.659915,2,7,0,6177.17,1624.31,0.554591,0.518851,0.91586,0.885006,0.929886,0.549964
-6176.44,0.942252,0.659915,2,7,0,6177.17,1591.49,0.547202,0.519914,0.920176,0.889222,0.931553,0.465038
-6177.74,0.909413,0.659915,3,7,0,6179.11,1634.88,0.553066,0.485059,0.905745,0.901414,0.937163,0.627164
-6176.01,1,0.659915,2,3,0,6178.18,1621.7,0.537013,0.502747,0.920187,0.880769,0.914255,0.370625
-6178.25,0.703169,0.659915,2,3,0,6179.95,1659.21,0.53155,0.489635,0.914017,0.873607,0.905704,0.101593
-6180,0.957238,0.659915,2,7,0,6180.94,1565.33,0.562342,0.524323,0.929109,0.887033,0.93161,0.960984
-6180.21,0.935328,0.659915,3,7,0,6184.22,1614.07,0.566344,0.476785,0.923545,0.916481,0.912941,0.759258
-6180.31,1,0.659915,3,7,0,6181.96,1611.4,0.573611,0.487174,0.929936,0.918401,0.903743,0.446942
-6179.11,0.950555,0.659915,3,7,0,6183.98,1692.01,0.540408,0.527315,0.886213,0.861838,0.934552,0.375931
-6179.53,0.910964,0.659915,3,7,0,6183.03,1627.38,0.553975,0.520586,0.926921,0.892488,0.963388,0.446978
-6180.14,0.936536,0.659915,3,7,0,6181.08,1625.69,0.537281,0.507554,0.893626,0.882723,0.86825,0.541516
-6180.95,0.967034,0.659915,3,7,0,6183.33,1650.15,0.562933,0.506935,0.929633,0.883064,0.968944,0.247103
-6177.04,0.949689,0.659915,3,7,0,6183.56,1631.92,0.536599,0.507705,0.894699,0.891573,0.912401,0.863605
-6180.51,0.850717,0.659915,2,3,0,6182,1614.34,0.524557,0.51411,0.896042,0.843847,0.914533,0.0799034
-6180.51,0.757892,0.659915,3,7,0,6186.11,1596.13,0.520135,0.488999,0.912755,0.917936,0.897634,0.472793
-6178.77,0.887255,0.659915,3,7,0,6183.6,1631.31,0.542197,0.534494,0.93501,0.857404,0.934076,0.362576
-6181.53,0.937944,0.659915,3,7,0,6183.62,1746.89,0.524138,0.521284,0.940736,0.874683,0.917893,0.396548
-6181.44,0.942672,0.659915,3,7,0,6185.52,1529.91,0.573609,0.509011,0.929547,0.888363,0.92621,0.906371
-6176.7,1,0.659915,2,3,0,6182.05,1654.43,0.529458,0.519753,0.925631,0.883206,0.921681,0.393986
-6177.22,0.747565,0.659915,3,7,0,6181.19,1631.23,0.555318,0.491007,0.897088,0.885023,0.937478,0.311859
-6178.99,0.797833,0.659915,2,3,0,6181.42,1692.94,0.546771,0.495243,0.904811,0.901827,0.888667,0.686375
-6176.68,0.999857,0.659915,2,7,0,6179.48,1656.85,0.558386,0.50891,0.918287,0.905146,0.916828,0.42597
-6176.25,0.966462,0.659915,3,7,0,6178,1614.93,0.540652,0.505485,0.905412,0.865134,0.919535,0.5732
-6177.47,0.885871,0.659915,2,7,0,6178.49,1681,0.552976,0.524694,0.907586,0.890733,0.938451,0.293422
-6177.29,0.885413,0.659915,3,7,0,6180.76,1628.87,0.551961,0.524681,0.921373,0.899655,0.925467,0.116662
-6177.73,0.9308,0.659915,3,7,0,6179.94,1638.53,0.535846,0.508266,0.898332,0.862556,0.923325,0.899759
-6180.27,0.769271,0.659915,3,7,0,6182.88,1613.17,0.562381,0.474459,0.874746,0.885643,0.925165,0.663706
-6178.42,1,0.659915,2,3,0,6181.01,1609.53,0.560279,0.483807,0.888095,0.881895,0.935732,0.346364
-6179.14,0.931276,0.659915,3,7,0,6181.99,1653.63,0.515604,0.527048,0.927762,0.898617,0.919613,0.144556
-6178.35,1,0.659915,3,7,0,6181.19,1641.54,0.566524,0.477068,0.896214,0.895173,0.922136,0.492473
-6178.3,0.969948,0.659915,3,7,0,6180.33,1604.09,0.527158,0.538318,0.908981,0.861804,0.916881,0.602985
-6178.6,0.99585,0.659915,3,7,0,6179.76,1662.44,0.571618,0.487392,0.9274,0.904263,0.912506,0.379421
-6176.84,0.984771,0.659915,3,7,0,6181.12,1610.78,0.547921,0.516462,0.898794,0.858187,0.916957,0.490666
-6177.58,0.882718,0.659915,3,7,0,6179.32,1631.66,0.543016,0.506176,0.926848,0.907453,0.939548,0.485376
-6176.82,0.91162,0.659915,3,7,0,6180.2,1633.31,0.551263,0.502264,0.921386,0.863727,0.9009,0.495487
-6179.65,0.761588,0.659915,2,3,0,6181.62,1589,0.589428,0.500158,0.901719,0.898931,0.929861,0.34282
-6178.24,1,0.659915,2,3,0,6180.32,1604.11,0.581258,0.500543,0.895249,0.895535,0.920745,0.650085
-6176.84,0.975088,0.659915,3,7,0,6179.9,1662.92,0.53632,0.52025,0.924687,0.869104,0.921756,0.354459
-6176.3,0.96571,0.659915,3,7,0,6178.07,1597.97,0.554718,0.504299,0.901132,0.89399,0.920899,0.642189
-6177.49,0.837965,0.659915,3,7,0,6179.97,1687.1,0.52912,0.502251,0.917957,0.870203,0.915119,0.370757
-6178.32,0.934808,0.659915,3,7,0,6179.91,1581.19,0.566829,0.517607,0.919904,0.907051,0.934975,0.64939
