# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1674209778 (Default)
# output
#   file = output_model_baseline/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.88,0.0991521,0.478189,3,7,0,7547.32,9119.46,0.94173,0.785102,0.849131,0.976901,0.999993,0.800296
-7541.16,1,0.478189,3,7,0,7544.63,9351.12,0.955955,0.766461,0.848749,0.998556,0.999969,0.776557
-7536.1,0.455487,0.478189,4,15,0,7545.92,8840.54,0.895838,0.771985,0.84866,0.997378,0.990787,0.461229
-7534.65,0.955039,0.478189,3,7,0,7539.56,9476.11,0.922501,0.813467,0.86164,0.998096,0.99498,0.374181
-7535.51,0.829931,0.478189,3,7,0,7539.22,9289.23,0.936691,0.814786,0.857448,0.998597,0.995676,0.102506
-7537.59,0.879287,0.478189,3,7,0,7544.09,9325.88,0.944,0.803097,0.846041,0.99952,0.99905,0.878748
-7538.46,0.966275,0.478189,3,7,0,7543.1,8915,0.947307,0.829955,0.84217,0.999061,0.996195,0.504371
-7540.41,0.963546,0.478189,3,7,0,7543.27,9513.48,0.90268,0.73474,0.876647,0.997031,0.98211,0.232473
-7539.03,0.818731,0.478189,3,7,0,7544.27,9534.71,0.906251,0.75429,0.867877,0.996321,0.966091,0.182099
-7538.54,0.88034,0.478189,3,7,0,7541.5,9541.61,0.897232,0.764028,0.860461,0.995628,0.972423,0.0718106
-7536.12,0.98366,0.478189,3,7,0,7541.38,9203.04,0.935632,0.780769,0.862163,0.994344,0.99865,0.97806
-7536.35,0.997083,0.478189,3,7,0,7538.15,9245.77,0.95358,0.806707,0.849881,0.995096,0.981178,0.0589934
-7533.98,1,0.478189,3,7,0,7536.86,9188.65,0.942527,0.808997,0.871867,0.991741,0.995704,0.668664
-7535.31,0.868269,0.478189,3,7,0,7537.93,9366.45,0.947242,0.807573,0.873991,0.996942,0.997479,0.757345
-7534.49,0.874735,0.478189,3,7,0,7538.14,9413.22,0.951777,0.805124,0.862069,0.994978,0.993462,0.667422
-7539.44,0.781238,0.478189,3,7,0,7540.65,9803.52,0.943338,0.810817,0.854816,0.998312,0.96658,0.384395
-7537.71,1,0.478189,3,7,0,7544.7,8607.17,0.920459,0.789763,0.866599,0.993799,0.999571,0.589521
-7534.41,0.968774,0.478189,3,7,0,7540.27,9191.95,0.930708,0.778992,0.880659,0.995337,0.97546,0.390335
-7533.52,1,0.478189,3,7,0,7535.3,9352.68,0.913494,0.775306,0.871731,0.994601,0.99351,0.678208
-7535.53,0.952806,0.478189,3,7,0,7536.52,9570.14,0.92859,0.787617,0.882881,0.994976,0.97763,0.763875
-7535.64,1,0.478189,3,7,0,7537.23,8812.56,0.93444,0.787101,0.837532,0.994145,0.997659,0.204295
-7535.12,1,0.478189,3,7,0,7536.29,9541.14,0.920316,0.794327,0.882683,0.994244,0.977522,0.628647
-7535.23,1,0.478189,3,7,0,7537.96,9351.12,0.939846,0.816224,0.884412,0.996271,0.991257,0.703098
-7535.95,0.821578,0.478189,3,7,0,7542.01,9426.15,0.945761,0.810743,0.870021,0.998803,0.997101,0.725098
-7536.58,0.960865,0.478189,3,7,0,7539.99,9231.34,0.948715,0.818651,0.864268,0.99916,0.993909,0.869584
-7537.91,0.974437,0.478189,3,7,0,7541.48,8792.97,0.887356,0.779371,0.846729,0.998947,0.991306,0.483212
-7536.25,0.972812,0.478189,2,3,0,7539.67,8875.43,0.90871,0.779114,0.842544,0.999409,0.996228,0.702869
-7535.45,1,0.478189,3,7,0,7537.23,9434.59,0.94244,0.800398,0.878008,0.980548,0.993743,0.611426
-7536.15,0.731343,0.478189,3,7,0,7538.62,8798.26,0.904726,0.792323,0.866772,0.999291,0.988427,0.220569
-7533.95,0.951068,0.478189,3,7,0,7538.23,8979.29,0.921359,0.807355,0.869899,0.997551,0.991442,0.794473
-7534.45,0.959614,0.478189,3,7,0,7537.05,9329.91,0.928139,0.775616,0.855367,0.999356,0.990399,0.261792
-7538.28,0.862262,0.478189,3,7,0,7539.93,9767.85,0.894696,0.791309,0.847897,0.999211,0.98631,0.373676
-7538.7,0.907431,0.478189,3,15,0,7541.2,8737.84,0.949021,0.785844,0.868129,0.999906,0.996458,0.566655
-7537.23,1,0.478189,3,7,0,7540.84,9519.77,0.899872,0.783945,0.852485,0.99978,0.983146,0.418197
-7537.34,0.973805,0.478189,3,7,0,7539.04,8868.33,0.949277,0.801728,0.866716,0.977189,0.995618,0.776558
-7539.21,0.501846,0.478189,3,7,0,7544.09,9132.24,0.920347,0.793664,0.909111,0.999728,0.989739,0.170478
-7538.28,0.986564,0.478189,3,7,0,7541.16,9335.56,0.919088,0.790743,0.901805,0.998949,0.988295,0.0406553
-7535.12,0.618911,0.478189,3,7,0,7542.84,9093.24,0.929061,0.788989,0.832602,0.998928,0.993429,0.827825
-7536.76,0.970327,0.478189,3,7,0,7538.39,9194.57,0.92487,0.82203,0.887352,0.998347,0.997428,0.213384
-7535.66,1,0.478189,3,7,0,7537.97,9167.13,0.933915,0.766019,0.836277,0.987164,0.996966,0.769939
-7535.03,0.842954,0.478189,3,7,0,7538.12,9251.08,0.941037,0.777867,0.87899,0.999214,0.984913,0.360518
-7535.03,0.179481,0.478189,2,3,0,7542.61,9251.08,0.941037,0.777867,0.87899,0.999214,0.984913,0.360518
-7533.86,0.738511,0.478189,2,3,0,7538.48,9179.77,0.940203,0.77732,0.868176,0.998471,0.994896,0.669161
-7534.48,0.986087,0.478189,3,7,0,7535.48,8957.57,0.924527,0.806791,0.848145,0.985341,0.987152,0.316568
-7536.55,0.508519,0.478189,3,7,0,7543.2,8812.6,0.91951,0.799564,0.848989,0.999163,0.999142,0.343817
-7538.33,0.924934,0.478189,3,7,0,7542.37,8829.43,0.896466,0.78739,0.8594,0.999045,0.999569,0.264015
-7535.9,0.996394,0.478189,3,7,0,7539.37,9213.78,0.945608,0.792872,0.86898,0.999155,0.999291,0.489998
-7538.63,0.985601,0.478189,2,7,0,7539.88,8967.99,0.906046,0.796199,0.835112,0.999767,0.999227,0.73442
-7533.88,0.993187,0.478189,3,7,0,7540.04,9008.12,0.93601,0.798558,0.875204,0.996031,0.997762,0.495483
-7534.88,0.971788,0.478189,3,7,0,7535.9,9521.58,0.906552,0.799697,0.839224,0.990505,0.993349,0.471446
-7534.25,0.928616,0.478189,3,7,0,7537.82,9360.06,0.91994,0.795154,0.842572,0.988722,0.996441,0.19671
-7534.63,0.363191,0.478189,3,7,0,7539.53,9476.35,0.925401,0.802825,0.839425,0.9976,0.995766,0.40311
-7537.65,0.944325,0.478189,3,7,0,7540.08,9191.52,0.943108,0.817758,0.828518,0.984813,0.980262,0.208445
-7537.67,0.891816,0.478189,3,7,0,7539.96,9057.48,0.905384,0.787367,0.885674,0.999692,0.998479,0.796257
-7535.95,0.972841,0.478189,3,7,0,7540.64,9280.84,0.950664,0.792185,0.833687,0.997629,0.99828,0.605797
-7540.63,0.888139,0.478189,3,15,0,7544.63,9005.19,0.939266,0.813382,0.862923,0.999989,0.999202,0.530133
-7537.42,0.684664,0.478189,3,15,0,7544.85,9343.52,0.957035,0.799215,0.845752,0.999801,0.985293,0.405893
-7539.81,0.792144,0.478189,2,7,0,7540.98,9278.44,0.968837,0.801775,0.859735,0.999942,0.992737,0.319614
-7539.32,0.881646,0.478189,3,7,0,7546.01,9665.47,0.931837,0.782537,0.829077,0.999863,0.994088,0.771651
-7541.7,0.884086,0.478189,3,7,0,7547.87,8969.75,0.975499,0.832147,0.880832,0.99728,0.98814,0.47318
-7536.38,0.95103,0.478189,3,7,0,7544.91,9257.02,0.884221,0.774114,0.870838,0.989496,0.995735,0.536611
-7534.14,0.966616,0.478189,3,7,0,7538.53,9020.95,0.909355,0.790981,0.875496,0.987292,0.996061,0.424093
-7536.26,0.822536,0.478189,3,7,0,7539.35,9271.77,0.940697,0.827699,0.870163,0.998851,0.986344,0.587145
-7540.09,0.342206,0.478189,3,15,0,7546.75,9352.64,0.918534,0.817296,0.841257,0.990855,0.999983,0.309708
-7538.88,0.997102,0.478189,3,7,0,7542.61,9455.92,0.913765,0.810839,0.843398,0.990546,0.999954,0.583489
-7534.98,0.991926,0.478189,3,7,0,7539.84,8859.24,0.934267,0.785804,0.88183,0.997756,0.997204,0.434761
-7539.43,0.516263,0.478189,2,7,0,7542.56,9346.44,0.939362,0.805024,0.860365,0.998481,0.999953,0.918341
-7538.98,0.984609,0.478189,3,7,0,7543.19,9376.96,0.920948,0.7964,0.85236,0.997529,0.999963,0.923424
-7539.23,0.858551,0.478189,2,7,0,7541.62,9407.07,0.926206,0.773841,0.84844,0.997613,0.999984,0.422321
-7539.39,0.953658,0.478189,3,7,0,7542.94,9401.87,0.918441,0.770511,0.859591,0.992543,0.999989,0.675525
-7542.13,0.929455,0.478189,3,7,0,7543.49,9125.77,0.942226,0.806441,0.872485,0.998006,0.999998,0.148619
-7541.94,0.924174,0.478189,3,7,0,7548.75,8921.56,0.924258,0.807487,0.874818,0.997308,0.999994,0.0528465
-7539.02,0.996141,0.478189,3,7,0,7543.75,9353.1,0.935124,0.792843,0.840115,0.999378,0.999881,0.870157
-7536.79,1,0.478189,3,7,0,7541.29,8886.1,0.939305,0.768324,0.86531,0.997569,0.999493,0.74824
-7536.5,0.815752,0.478189,3,7,0,7540.73,9137.23,0.903241,0.787129,0.842737,0.988868,0.967211,0.657023
-7536.17,0.766167,0.478189,3,7,0,7540.99,9061.47,0.912943,0.787433,0.856238,0.98699,0.974276,0.945547
-7534.3,0.218117,0.478189,3,7,0,7539.94,9205.45,0.90952,0.794656,0.849493,0.985714,0.994058,0.846631
-7534.04,1,0.478189,3,7,0,7535.33,9222.56,0.918005,0.787439,0.843968,0.986485,0.993399,0.842926
-7535.4,0.917439,0.478189,3,7,0,7536.62,8984.38,0.940124,0.779736,0.873897,0.999354,0.991715,0.154102
-7537.73,0.941911,0.478189,3,7,0,7540.72,9082.51,0.900963,0.817237,0.899027,0.996491,0.993262,0.739872
-7534.73,1,0.478189,2,3,0,7538.34,9275.76,0.926792,0.803917,0.890666,0.99713,0.994938,0.69764
-7535.22,0.985674,0.478189,3,7,0,7537.52,9091.38,0.925615,0.768184,0.830304,0.997914,0.987617,0.40015
-7536.66,0.850161,0.478189,3,7,0,7540.03,9616.41,0.948634,0.792144,0.836758,0.99528,0.998175,0.433953
-7538.02,0.922513,0.478189,3,7,0,7541.95,9020.5,0.900096,0.81215,0.861802,0.999904,0.996678,0.419139
-7539.09,0.990811,0.478189,3,7,0,7541.84,9482.57,0.947782,0.774479,0.880868,0.999956,0.990744,0.636851
-7539.69,0.825472,0.478189,3,15,0,7541.4,9489.89,0.955858,0.767451,0.876466,0.999941,0.99232,0.498084
-7536.47,0.902698,0.478189,3,7,0,7542.15,9220.99,0.927875,0.799152,0.851028,0.999949,0.987935,0.345211
-7540.41,0.913315,0.478189,3,7,0,7542.01,8952.81,0.94444,0.798758,0.836096,0.999993,0.994933,0.523944
-7538.04,0.942482,0.478189,3,15,0,7544.12,9283.94,0.960505,0.780527,0.861242,0.999849,0.986668,0.813168
-7537.59,0.749972,0.478189,3,7,0,7541.18,9245.57,0.897409,0.813384,0.855048,0.985232,0.999357,0.198273
-7538.94,0.749665,0.478189,3,7,0,7542.9,9164.41,0.950649,0.750126,0.853139,0.999687,0.984685,0.797477
-7536.42,0.959165,0.478189,3,7,0,7541.6,9031.55,0.943228,0.80595,0.878311,0.999142,0.997052,0.111939
-7535.87,0.90312,0.478189,3,7,0,7540.48,9307.74,0.940919,0.776561,0.841252,0.999689,0.993976,0.595262
-7534.83,0.988244,0.478189,3,7,0,7537.15,9151.37,0.921514,0.779955,0.854303,0.999501,0.995634,0.170968
-7532.73,0.993394,0.478189,3,7,0,7536.11,9288.78,0.927444,0.800369,0.864937,0.991388,0.99387,0.397089
-7532.91,0.966548,0.478189,3,7,0,7533.7,9207.23,0.931038,0.789212,0.855835,0.988801,0.994131,0.725958
-7534.9,0.903285,0.478189,3,7,0,7536.13,9467.75,0.931741,0.799627,0.845714,0.988646,0.97817,0.225101
-7535.72,0.948265,0.478189,3,7,0,7538.31,9017.67,0.927101,0.780977,0.878294,0.998941,0.997399,0.910909
-7534.98,0.967234,0.478189,3,7,0,7540.17,8839.4,0.927964,0.77936,0.860796,0.998657,0.993754,0.868205
-7534.63,0.977987,0.478189,3,7,0,7537.49,9281.3,0.914698,0.802528,0.854772,0.999285,0.984441,0.755457
-7534.63,0.103099,0.478189,3,7,0,7541.42,9281.3,0.914698,0.802528,0.854772,0.999285,0.984441,0.755457
-7535.06,0.989779,0.478189,3,7,0,7536.12,9114.07,0.934061,0.78387,0.883307,0.982486,0.996159,0.274478
-7535.68,0.981811,0.478189,3,7,0,7537.51,9132.39,0.916009,0.797984,0.859666,0.999028,0.995453,0.966179
-7534.91,0.982757,0.478189,3,7,0,7537.8,9133.67,0.94403,0.777759,0.843341,0.997794,0.998244,0.379131
-7539.91,0.88117,0.478189,3,7,0,7541.17,8583.74,0.949742,0.773127,0.850058,0.998632,0.998927,0.227286
-7539.5,0.993998,0.478189,3,7,0,7544.87,9813.2,0.948312,0.808091,0.871857,0.998782,0.998548,0.256901
-7535.98,0.979022,0.478189,3,7,0,7544.26,8730.48,0.913208,0.766308,0.84672,0.994509,0.993579,0.600513
-7533.17,0.938654,0.478189,3,7,0,7539.02,9241.84,0.93415,0.783386,0.840985,0.992527,0.992241,0.609109
-7536.88,0.743168,0.478189,3,7,0,7538.92,9660.69,0.945983,0.793466,0.870964,0.995296,0.987385,0.949174
-7538.28,0.980525,0.478189,3,7,0,7541.56,9227.67,0.955992,0.81757,0.861411,0.9917,0.992161,0.0124936
-7535.83,0.977217,0.478189,3,7,0,7540.11,9133.24,0.954154,0.785884,0.854902,0.998825,0.996335,0.883013
-7538.04,0.962051,0.478189,3,7,0,7541.34,8986.1,0.961859,0.764203,0.876727,0.993045,0.998878,0.539088
-7540.01,0.876056,0.478189,3,7,0,7545.65,9437.89,0.885593,0.814602,0.838868,0.999786,0.996281,0.486454
-7537.09,1,0.478189,3,7,0,7544.13,8915.68,0.96421,0.777241,0.88256,0.995648,0.994798,0.461784
-7533.71,0.955157,0.478189,3,7,0,7539.42,9245.06,0.921657,0.809241,0.858989,0.99797,0.986151,0.739952
-7533.7,0.942394,0.478189,3,7,0,7535.7,9258.33,0.94477,0.801178,0.844252,0.995866,0.993688,0.430661
-7533.68,0.949442,0.478189,3,7,0,7535.63,8945.63,0.909285,0.790289,0.860539,0.992118,0.988628,0.222549
-7534.09,0.837242,0.478189,3,7,0,7537.27,8853.56,0.928747,0.793046,0.857221,0.985583,0.992969,0.406628
-7536.16,0.944188,0.478189,3,7,0,7537.26,9342.22,0.93103,0.804082,0.895899,0.998876,0.995507,0.626082
-7537.81,0.968246,0.478189,3,7,0,7540.12,8932.78,0.956465,0.78361,0.892831,0.983944,0.991137,0.29413
-7537.28,0.888674,0.478189,3,7,0,7541.37,9321.27,0.929131,0.818405,0.830123,0.999512,0.994009,0.752825
-7537.12,0.987872,0.478189,3,7,0,7542.71,8996.24,0.931141,0.80517,0.886842,0.995732,0.999744,0.274018
-7533.55,0.993365,0.478189,3,7,0,7538.74,9393.34,0.932592,0.783951,0.844741,0.990957,0.991809,0.260751
-7534.43,0.920617,0.478189,3,7,0,7535.8,9000.53,0.920077,0.788574,0.874738,0.999177,0.995016,0.753079
-7535.51,0.915239,0.478189,3,7,0,7538.11,9435.95,0.952447,0.791846,0.863857,0.981349,0.994186,0.353093
-7537.05,1,0.478189,3,7,0,7538.79,8765.67,0.900224,0.770336,0.858083,0.999248,0.992481,0.591579
-7537.08,0.989036,0.478189,3,7,0,7539.35,8718.39,0.916583,0.764353,0.872431,0.998783,0.9967,0.570171
-7536.29,0.882011,0.478189,3,7,0,7541.04,9645.68,0.935331,0.812671,0.846293,0.992006,0.980679,0.795453
-7537.07,0.930771,0.478189,3,7,0,7539.87,8736.62,0.914778,0.782126,0.850257,0.99942,0.996833,0.147008
-7534.61,0.991987,0.478189,3,7,0,7539.65,9283.07,0.944313,0.815465,0.863691,0.997392,0.988884,0.24966
-7533.21,0.992592,0.478189,3,7,0,7535.46,9105.15,0.92354,0.80337,0.855713,0.988513,0.994366,0.704766
-7534.71,0.943116,0.478189,3,7,0,7535.7,9216.87,0.926261,0.77725,0.864648,0.998329,0.998533,0.827947
-7534.29,0.996933,0.478189,2,3,0,7535.21,9248.18,0.923945,0.77374,0.858578,0.996892,0.998652,0.740203
-7533.5,0.913332,0.478189,3,7,0,7536.76,8952.62,0.928918,0.80844,0.857493,0.995258,0.989679,0.285637
-7535.66,0.912828,0.478189,3,7,0,7537.12,9389.98,0.92914,0.756104,0.856782,0.997014,0.997598,0.710572
-7536.1,0.938173,0.478189,3,7,0,7539.08,9075.21,0.923301,0.794484,0.870107,0.983487,0.997016,0.0312963
-7537.66,0.470738,0.478189,3,7,0,7541.07,9485.37,0.928285,0.798239,0.851294,0.999745,0.986801,0.965195
-7534.25,0.88783,0.478189,2,7,0,7538.34,9387.94,0.914277,0.796485,0.858514,0.998757,0.992949,0.816037
-7534.65,0.894489,0.478189,3,7,0,7539.1,9382.85,0.948386,0.792395,0.860482,0.983216,0.987131,0.345315
-7533.42,0.997506,0.478189,3,7,0,7535.33,9180.53,0.924457,0.779035,0.869144,0.998754,0.993898,0.581153
-7534.72,0.947365,0.478189,3,7,0,7535.57,9206.01,0.92662,0.810899,0.849392,0.983771,0.995812,0.216091
-7534.31,0.999594,0.478189,3,7,0,7536.04,9263.66,0.921223,0.775885,0.871492,0.999035,0.990033,0.798222
-7534.94,0.903473,0.478189,3,7,0,7538.56,9091,0.919491,0.798908,0.836895,0.998823,0.995228,0.178067
-7537.65,0.936909,0.478189,3,7,0,7540.78,9245.45,0.895968,0.774735,0.861593,0.99987,0.997323,0.544891
-7542.32,0.635693,0.478189,2,7,0,7546.99,8808.51,0.90624,0.783576,0.871646,0.999974,0.987532,0.990423
-7542.32,0.0394741,0.478189,2,3,0,7548.06,8808.51,0.90624,0.783576,0.871646,0.999974,0.987532,0.990423
-7538.29,1,0.478189,3,7,0,7543.44,9400.87,0.941899,0.796881,0.870129,0.999971,0.996994,0.421292
-7536.3,0.939331,0.478189,3,7,0,7543.36,9008.5,0.909505,0.783611,0.858886,0.999861,0.98305,0.658844
-7538.23,0.566962,0.478189,3,7,0,7543.58,8932.92,0.929949,0.806158,0.872289,0.999481,0.997631,0.0182033
-7535.49,0.954461,0.478189,3,7,0,7542.31,9502.47,0.918796,0.783939,0.853988,0.995636,0.984517,0.960527
-7537.57,0.923516,0.478189,3,7,0,7538.08,8897.31,0.933796,0.796945,0.865084,0.999239,0.99819,0.0222402
-7534.12,0.933406,0.478189,3,7,0,7542.95,9324.23,0.931296,0.761429,0.859878,0.997149,0.988664,0.552449
-7533.75,0.981585,0.478189,3,7,0,7535.43,8913.29,0.923877,0.805595,0.852063,0.99456,0.995994,0.332342
-7533.64,0.88278,0.478189,2,3,0,7536.19,9113.88,0.938453,0.80045,0.843243,0.996825,0.984743,0.432874
-7534.82,0.944051,0.478189,3,7,0,7535.78,9427.5,0.907681,0.771535,0.876089,0.98854,0.995449,0.489951
-7535.7,0.803454,0.478189,3,7,0,7542.31,8736.77,0.943698,0.790006,0.876946,0.997968,0.994415,0.394871
-7534.39,0.905762,0.478189,2,7,0,7540.17,9504.05,0.940455,0.793143,0.864339,0.996775,0.990423,0.15878
-7534.99,0.972227,0.478189,3,7,0,7536.55,8889.6,0.914917,0.78221,0.855527,0.998305,0.992829,0.911471
-7536.13,0.867083,0.478189,3,7,0,7539.49,9129.74,0.922137,0.79597,0.887132,0.998501,0.975426,0.863049
-7534.14,0.420629,0.478189,2,3,0,7539.48,9256.18,0.920049,0.791667,0.880167,0.998752,0.994697,0.723125
-7534.96,0.937218,0.478189,3,7,0,7537.17,9038.75,0.919169,0.790213,0.881117,0.998203,0.998782,0.362378
-7533.56,0.96412,0.478189,3,7,0,7537.57,9352.21,0.931753,0.784108,0.844381,0.989256,0.994763,0.324153
-7535.66,0.776389,0.478189,2,7,0,7541.6,9696.47,0.943031,0.784864,0.859065,0.98779,0.988849,0.262419
-7535.68,0.971382,0.478189,2,3,0,7537.44,9636.12,0.945068,0.786769,0.858139,0.991442,0.976708,0.63547
-7538.65,0.232886,0.478189,3,7,0,7541.21,8628.67,0.920473,0.787766,0.856298,0.998356,0.999799,0.39356
-7536.6,0.973742,0.478189,3,7,0,7541.27,9191.83,0.948892,0.796231,0.859994,0.994005,0.999841,0.711375
-7535.15,0.413049,0.478189,3,7,0,7540.1,9369.32,0.936265,0.802541,0.886588,0.995929,0.980729,0.784055
-7533.62,0.966663,0.478189,2,7,0,7539.33,9293.17,0.926002,0.76914,0.855331,0.987294,0.993445,0.490033
-7534.61,0.990588,0.478189,3,7,0,7535.14,9282.1,0.923006,0.758609,0.843337,0.992851,0.991927,0.346163
-7534.69,0.91497,0.478189,3,7,0,7537.37,9313.55,0.915595,0.768424,0.84901,0.982636,0.990914,0.630313
-7535.96,0.975746,0.478189,3,7,0,7537.78,9155.86,0.943108,0.812247,0.878436,0.999088,0.98763,0.851205
-7538.93,0.90214,0.478189,3,7,0,7540.48,9158.78,0.90452,0.749159,0.832813,0.99127,0.998256,0.151399
-7535.5,0.92988,0.478189,3,7,0,7543.09,9091.72,0.918694,0.787802,0.892117,0.993109,0.99465,0.919599
-7533.21,0.961582,0.478189,2,7,0,7537.52,9303.58,0.942291,0.784764,0.866582,0.992611,0.994549,0.65264
-7536.05,0.71405,0.478189,3,7,0,7537.74,9401.35,0.933441,0.80303,0.876134,0.994778,0.999621,0.273272
-7538.63,0.88478,0.478189,3,7,0,7540.13,9299.34,0.904632,0.808878,0.875217,0.98791,0.999447,0.97177
-7536.65,0.912627,0.478189,3,7,0,7540.54,9139.94,0.946604,0.810371,0.873879,0.99716,0.994641,0.0260182
-7539.16,0.962055,0.478189,3,7,0,7541.29,9272.19,0.943867,0.759113,0.820383,0.991441,0.985581,0.949583
-7538.05,0.331429,0.478189,3,7,0,7545.53,8906.92,0.929071,0.757803,0.851098,0.988291,0.999269,0.896113
-7538.35,0.982963,0.478189,3,7,0,7542.57,8831.67,0.892699,0.785311,0.841649,0.996495,0.998368,0.919796
-7540.17,0.9499,0.478189,3,7,0,7542,8815.93,0.881345,0.783651,0.842234,0.989376,0.997886,0.91673
-7539.41,1,0.478189,3,7,0,7541.72,9675.66,0.968172,0.796951,0.872456,0.997978,0.986495,0.0970027
-7540.61,0.222966,0.478189,3,7,0,7546.47,9664.11,0.961646,0.795624,0.869223,0.998456,0.996937,0.0165249
-7539.11,1,0.478189,3,7,0,7545.19,9253.39,0.961875,0.795103,0.817099,0.99325,0.981706,0.86043
-7534.96,0.972727,0.478189,2,3,0,7539.78,9105.94,0.954006,0.784594,0.839356,0.99286,0.988119,0.758025
-7532.56,0.987231,0.478189,3,7,0,7535.77,9140.4,0.920696,0.798985,0.85635,0.992149,0.992933,0.647884
-7534.59,0.885324,0.478189,2,3,0,7535.2,9420.9,0.936649,0.802524,0.84263,0.996691,0.98375,0.799542
-7538.88,0.839762,0.478189,3,7,0,7540.39,9268.93,0.907421,0.825482,0.893807,0.990541,0.996543,0.062466
-7540.06,0.882867,0.478189,3,7,0,7546.12,9158.1,0.940927,0.800942,0.840275,0.999439,0.998755,0.994852
-7539.04,1,0.478189,3,7,0,7541.9,9157.9,0.943203,0.80672,0.841491,0.999594,0.99879,0.971941
-7539.49,0.967097,0.478189,3,7,0,7544.39,9396.75,0.957932,0.798942,0.89621,0.999729,0.992796,0.804338
-7540.57,0.916062,0.478189,3,7,0,7545.75,9397.63,0.932116,0.815389,0.903386,0.999887,0.979603,0.54628
-7538.97,0.97756,0.478189,3,7,0,7542.74,8980.77,0.919368,0.79522,0.821618,0.973224,0.997363,0.523465
-7539.53,0.971027,0.478189,3,7,0,7543.56,9387.86,0.939029,0.774753,0.89779,0.999921,0.982724,0.360548
-7536.08,0.987254,0.478189,3,7,0,7541.32,9059.43,0.924981,0.812604,0.831913,0.98654,0.996713,0.798774
-7535.67,0.877857,0.478189,3,7,0,7539.43,9436.63,0.925783,0.810698,0.834809,0.999011,0.990091,0.656185
-7535.48,0.96936,0.478189,3,7,0,7538.01,9373.33,0.919013,0.806257,0.834888,0.997981,0.989901,0.886129
-7540.79,0.840151,0.478189,3,7,0,7544.83,9048.7,0.951964,0.849929,0.841095,0.99291,0.988976,0.64982
-7536.55,0.995915,0.478189,3,7,0,7542.71,9367.72,0.897064,0.828583,0.860382,0.995136,0.993101,0.32599
-7535.19,0.976224,0.478189,3,7,0,7539.69,8768.48,0.949132,0.800597,0.864481,0.993171,0.992465,0.379999
-7535.22,0.981039,0.478189,3,7,0,7538.52,9113.95,0.938938,0.820304,0.878572,0.995637,0.985606,0.744795
-7533.42,1,0.478189,3,7,0,7535.79,9255.52,0.934714,0.802081,0.848976,0.994808,0.994943,0.212287
-7534.52,0.980154,0.478189,3,7,0,7535.35,9042.69,0.946443,0.794907,0.865654,0.996049,0.997687,0.829746
-7534.39,0.998717,0.478189,3,7,0,7536.41,8869.59,0.940051,0.806866,0.855461,0.996992,0.98978,0.716621
-7533.94,1,0.478189,3,7,0,7535.6,9240.12,0.907256,0.806523,0.862102,0.98922,0.993795,0.234368
-7535.03,0.917263,0.478189,3,7,0,7539.04,8809.22,0.942153,0.783027,0.852318,0.99831,0.993735,0.746458
-7535.39,0.996594,0.478189,3,7,0,7536.38,9651.96,0.90542,0.799572,0.867235,0.996969,0.987045,0.648625
-7535.51,1,0.478189,3,7,0,7536.29,9672.8,0.908487,0.806563,0.865387,0.996914,0.989929,0.62272
-7536.45,0.954869,0.478189,3,7,0,7539.31,9443.24,0.894485,0.791321,0.888187,0.99837,0.991491,0.358204
-7537.53,0.958751,0.478189,3,7,0,7539.75,9527.92,0.900048,0.783952,0.876002,0.999127,0.99595,0.0777142
-7539.75,0.969584,0.478189,3,7,0,7541.51,8634,0.94322,0.787769,0.843507,0.981318,0.987176,0.946403
-7539.32,0.988489,0.478189,3,7,0,7543.88,9456.53,0.892409,0.803021,0.870496,0.999448,0.998939,0.0811184
-7537.69,0.992205,0.478189,3,7,0,7542.74,9175.31,0.932156,0.774549,0.885708,0.999776,0.987498,0.0632429
-7534.23,0.988072,0.478189,3,7,0,7540.17,9157.65,0.941567,0.779572,0.865019,0.997376,0.984127,0.130207
-7536.2,0.926309,0.478189,3,7,0,7538.11,9081.15,0.947979,0.818258,0.867394,0.996502,0.993323,0.933909
