# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1673941156 (Default)
# output
#   file = output_model_baseline/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5950.96,0.965241,0.372128,3,7,0,5953.7,1215.55,0.987947,0.961848,0.985766,0.849045,0.98501,0.422381
-5953.07,0.987319,0.372128,3,7,0,5954.14,1256.46,0.984186,0.979867,0.98488,0.858411,0.99125,0.138616
-5950.07,0.998133,0.372128,3,7,0,5953.85,1210.55,0.989894,0.97333,0.974859,0.854977,0.978404,0.110179
-5949.63,0.994798,0.372128,3,7,0,5950.78,1208.7,0.984699,0.982341,0.968545,0.852135,0.975035,0.334427
-5952.03,0.931096,0.372128,3,7,0,5952.84,1181.97,0.994328,0.992218,0.986909,0.873342,0.98342,0.701105
-5950.41,0.984063,0.372128,3,7,0,5954.31,1222.22,0.997486,0.964635,0.969197,0.854425,0.977306,0.434246
-5950.8,0.971879,0.372128,3,7,0,5952.03,1232.31,0.997051,0.97539,0.980349,0.855496,0.971521,0.136775
-5952.08,0.945683,0.372128,3,15,0,5954.5,1202.81,0.999382,0.958208,0.965063,0.861868,0.978778,0.542701
-5954.71,0.975432,0.372128,3,7,0,5957.28,1209.38,0.999944,0.988253,0.977071,0.881169,0.975523,0.478561
-5953.67,0.913579,0.372128,3,15,0,5959.24,1181.74,0.998378,0.991014,0.992927,0.877814,0.979044,0.243743
-5953.11,0.964324,0.372128,4,15,0,5957.8,1247.53,0.978425,0.959013,0.97435,0.845019,0.991344,0.460766
-5953.1,0.897923,0.372128,3,7,0,5955.5,1182.16,0.995713,0.99246,0.979484,0.864222,0.93864,0.637062
-5950.68,1,0.372128,3,7,0,5954.91,1212.86,0.982613,0.99175,0.964346,0.865097,0.973645,0.746268
-5952.15,0.973716,0.372128,3,7,0,5953.26,1257.95,0.99048,0.995135,0.981985,0.857408,0.969235,0.521778
-5951.54,0.968324,0.372128,2,7,0,5955.33,1239.89,0.993513,0.993768,0.986159,0.864588,0.973151,0.390437
-5957.34,0.799875,0.372128,4,15,0,5958.88,1150.94,0.991529,0.993835,0.971983,0.843046,0.994043,0.0443442
-5954.99,0.955504,0.372128,3,15,0,5960.28,1211.65,0.995982,0.996231,0.983333,0.870285,0.931602,0.443383
-5953.58,0.441515,0.372128,3,7,0,5963.97,1171.44,0.984012,0.989982,0.987974,0.853138,0.989734,0.143342
-5953.84,0.944118,0.372128,3,7,0,5957.37,1170.16,0.98726,0.992395,0.969799,0.829501,0.960178,0.417376
-5952.65,0.891924,0.372128,4,15,0,5959.06,1208.98,0.993267,0.967566,0.982831,0.900531,0.980809,0.52666
-5952.4,0.973257,0.372128,3,15,0,5954.77,1209.85,0.984704,0.991442,0.97798,0.835757,0.952348,0.602648
-5956.48,0.687231,0.372128,3,15,0,5960.11,1178.42,0.996229,0.989644,0.987758,0.869015,0.991525,0.992673
-5952.69,0.956899,0.372128,3,7,0,5958.49,1213.83,0.979572,0.968681,0.99104,0.862648,0.962126,0.024154
-5953.27,0.855787,0.372128,3,7,0,5955.52,1227.47,0.997505,0.98096,0.978168,0.849172,0.973489,0.0163424
-5954.05,0.981471,0.372128,3,7,0,5955.23,1218.08,0.99656,0.98959,0.986952,0.851167,0.978117,0.01771
-5953.54,0.907883,0.372128,3,7,0,5960.33,1196.5,0.991853,0.958521,0.970107,0.87514,0.958851,0.00717586
-5951.84,0.680214,0.372128,3,7,0,5958.82,1231.9,0.997753,0.976412,0.972692,0.874958,0.97985,0.0825381
-5955.41,0.965713,0.372128,3,15,0,5958.63,1268.29,0.969036,0.965473,0.97311,0.872455,0.974311,0.986738
-5951.96,0.768899,0.372128,3,7,0,5958.3,1183.75,0.999202,0.986171,0.984269,0.852939,0.962784,0.516595
-5951.76,0.977886,0.372128,3,7,0,5954.7,1199.61,0.987045,0.996132,0.964739,0.873218,0.979675,0.642611
-5953.89,0.547881,0.372128,3,7,0,5956.1,1195.07,0.993782,0.993642,0.998633,0.868203,0.96202,0.598488
-5954.53,0.943025,0.372128,3,15,0,5958.15,1264.84,0.986299,0.996513,0.98663,0.884225,0.981096,0.52376
-5956,0.943777,0.372128,3,7,0,5959.61,1298.48,0.995745,0.995495,0.96291,0.875728,0.963542,0.244491
-5952.66,1,0.372128,3,7,0,5957.72,1191.98,0.9966,0.994309,0.98287,0.849307,0.981398,0.78974
-5952.99,0.997687,0.372128,3,7,0,5954.35,1206.83,0.99716,0.993813,0.991655,0.857274,0.983457,0.661866
-5952.49,0.966631,0.372128,3,15,0,5955.04,1208.2,0.981176,0.949943,0.992462,0.854709,0.980642,0.462985
-5957.06,0.619497,0.372128,4,15,0,5959.66,1157.46,0.995822,0.991803,0.981424,0.874285,0.998645,0.147604
-5952.75,1,0.372128,3,7,0,5957.76,1186.92,0.984919,0.958313,0.967559,0.855997,0.99528,0.563155
-5951.76,0.710832,0.372128,3,7,0,5956.25,1211.01,0.993228,0.996096,0.982951,0.878374,0.964541,0.335715
-5950.31,0.77372,0.372128,2,7,0,5958.18,1193.09,0.984963,0.981637,0.986194,0.866086,0.963735,0.866801
-5950.05,0.987935,0.372128,3,7,0,5951.25,1200.11,0.991721,0.979449,0.964079,0.878511,0.977498,0.730778
-5950.61,0.990239,0.372128,3,7,0,5952.22,1231.48,0.985863,0.968166,0.984447,0.883916,0.975843,0.343389
-5953.01,0.876685,0.372128,3,7,0,5958.02,1206.75,0.995427,0.991224,0.987672,0.839062,0.95281,0.745468
-5954.59,0.828054,0.372128,3,7,0,5961.52,1163.28,0.966383,0.979519,0.964959,0.862064,0.990973,0.215017
-5952.78,1,0.372128,3,7,0,5957.3,1243.7,0.998559,0.964698,0.985212,0.881467,0.980286,0.753306
-5954.01,0.966097,0.372128,4,15,0,5956.97,1195.81,0.998476,0.98157,0.962167,0.863887,0.969874,0.991971
-5952.67,0.992987,0.372128,3,15,0,5957.41,1248.9,0.991132,0.968656,0.985667,0.862544,0.968377,0.0201229
-5952.8,0.883275,0.372128,3,7,0,5957.7,1241.16,0.99178,0.977647,0.987015,0.85874,0.943051,0.0721164
-5954.7,0.99936,0.372128,3,7,0,5958.06,1169.03,0.997435,0.99361,0.984676,0.865798,0.987376,0.938003
-5954.55,0.975134,0.372128,3,7,0,5958.92,1246.78,0.98323,0.967218,0.987045,0.861145,0.971674,0.00386545
-5955.71,0.966857,0.372128,3,7,0,5956.94,1252.38,0.982592,0.962239,0.97262,0.867489,0.982369,0.00201978
-5953.36,0.998555,0.372128,3,7,0,5956.71,1236.82,0.983327,0.975675,0.969037,0.856169,0.963656,0.00543266
-5949.57,0.99752,0.372128,3,7,0,5953.68,1200.69,0.990292,0.97389,0.977577,0.871866,0.971258,0.140426
-5949.71,0.909704,0.372128,3,15,0,5952.23,1224.47,0.990652,0.961287,0.981871,0.859612,0.958731,0.504276
-5949.82,0.975762,0.372128,3,7,0,5950.56,1220.93,0.986995,0.989437,0.972596,0.866039,0.976244,0.527183
-5952.65,0.938177,0.372128,3,7,0,5954.09,1213.8,0.992533,0.995675,0.981781,0.880745,0.980676,0.161735
-5954.3,0.968362,0.372128,3,7,0,5955.86,1178.49,0.986563,0.945463,0.980509,0.849856,0.987626,0.900754
-5954.59,0.955935,0.372128,3,7,0,5958.18,1169.3,0.997541,0.994858,0.97525,0.87993,0.990983,0.284676
-5953.34,0.983343,0.372128,3,15,0,5955.67,1198.14,0.990428,0.99529,0.972067,0.876201,0.99372,0.353135
-5953.49,0.853139,0.372128,3,15,0,5955.98,1191.63,0.988102,0.982808,0.983499,0.851925,0.996967,0.183038
-5953.31,0.985649,0.372128,3,7,0,5954.98,1189.02,0.985043,0.981419,0.960837,0.844783,0.995327,0.374615
-5952.91,0.707778,0.372128,3,7,0,5956.29,1224.58,0.994417,0.98384,0.997148,0.870331,0.948466,0.54363
-5953.07,0.97816,0.372128,3,15,0,5954.55,1259.32,0.996765,0.976801,0.995128,0.866381,0.979536,0.628946
-5951.75,0.995582,0.372128,3,7,0,5954.71,1207.28,0.979794,0.969913,0.955366,0.850277,0.987716,0.509496
-5952.59,0.967692,0.372128,3,7,0,5955.21,1249.06,0.994663,0.982792,0.99139,0.848933,0.949273,0.373222
-5950.94,0.995763,0.372128,4,15,0,5954.96,1162.02,0.991583,0.985089,0.978419,0.874395,0.979568,0.673528
-5951.9,0.662455,0.372128,3,7,0,5957.46,1240.04,0.995414,0.970206,0.994661,0.875059,0.971205,0.72583
-5950.04,0.960357,0.372128,3,7,0,5955.66,1238.93,0.989695,0.978993,0.975894,0.879952,0.9639,0.304858
-5951.6,0.893617,0.372128,3,15,0,5953.44,1220.88,0.994552,0.98383,0.965762,0.870581,0.949042,0.0927439
-5952.67,0.893822,0.372128,4,15,0,5956.76,1281.57,0.990639,0.978637,0.962358,0.872874,0.95153,0.651797
-5954.29,0.749654,0.372128,3,15,0,5959.65,1163.87,0.986553,0.967819,0.983321,0.846839,0.98611,0.977924
-5950.04,0.971255,0.372128,3,7,0,5955.32,1230.98,0.993399,0.987863,0.969373,0.873376,0.967223,0.5731
-5950.42,0.994578,0.372128,3,7,0,5951.31,1231.09,0.991085,0.9905,0.970288,0.875519,0.960695,0.486222
-5956,0.770639,0.372128,4,15,0,5960.83,1200.97,0.990383,0.962565,0.967539,0.850398,0.959791,0.000493624
-5950.8,0.885004,0.372128,4,15,0,5959.22,1213,0.996143,0.988972,0.979914,0.878488,0.965755,0.252295
-5953.63,0.935143,0.372128,3,7,0,5954.84,1213.45,0.997054,0.993488,0.966681,0.891998,0.949815,0.461707
-5953.19,0.708175,0.372128,3,7,0,5961.04,1195.28,0.995884,0.992854,0.97763,0.876914,0.93845,0.515203
-5955.3,0.413845,0.372128,3,7,0,5957.66,1202.47,0.982926,0.997643,0.969589,0.875989,0.996833,0.411639
-5950.48,0.989212,0.372128,3,7,0,5955.87,1213.37,0.994993,0.986518,0.976886,0.857697,0.984582,0.396762
-5950.31,0.964872,0.372128,3,7,0,5952.58,1222.65,0.981509,0.973285,0.973685,0.886746,0.973763,0.538488
-5954.25,0.777135,0.372128,3,7,0,5957.69,1171.51,0.992659,0.97263,0.983336,0.894473,0.993785,0.528321
-5953.61,0.968231,0.372128,3,15,0,5957.28,1251.43,0.992194,0.974926,0.981569,0.857983,0.931193,0.797413
-5952.19,0.937301,0.372128,3,7,0,5957.37,1242.71,0.990361,0.968974,0.97446,0.848943,0.992272,0.232142
-5950.86,0.911728,0.372128,3,7,0,5954.16,1208.76,0.994033,0.988605,0.978443,0.876556,0.955494,0.807808
-5953.53,0.972484,0.372128,3,7,0,5956.27,1257.91,0.998903,0.985342,0.966971,0.84083,0.974642,0.636161
-5950.84,0.988486,0.372128,3,7,0,5954.8,1179.48,0.981446,0.964475,0.974465,0.883008,0.958275,0.372915
-5952.44,0.802054,0.372128,4,15,0,5953.62,1235.17,0.996143,0.995556,0.96597,0.846638,0.967509,0.61785
-5950.84,0.722106,0.372128,3,7,0,5956.43,1214.56,0.986856,0.993869,0.963325,0.862015,0.960639,0.667165
-5952.16,0.950708,0.372128,3,7,0,5953.5,1230.22,0.992549,0.994152,0.974673,0.867362,0.959765,0.92803
-5955.97,0.906291,0.372128,3,15,0,5958.16,1185.24,0.999486,0.984735,0.990751,0.854626,0.973045,0.0108098
-5956.5,0.920172,0.372128,3,7,0,5960.44,1183.75,0.999491,0.990567,0.989381,0.851379,0.983586,0.023919
-5953.01,0.951394,0.372128,3,7,0,5958.32,1214.3,0.99881,0.969971,0.966121,0.87713,0.985197,0.926165
-5954.35,0.89342,0.372128,3,7,0,5956.59,1210.16,0.973897,0.977284,0.991431,0.844699,0.963557,0.981658
-5953.13,0.986281,0.372128,3,15,0,5959.31,1185.21,0.995181,0.993568,0.991419,0.841895,0.971288,0.309744
-5952.42,0.99505,0.372128,3,15,0,5955.4,1205.52,0.994771,0.988422,0.995683,0.866588,0.962415,0.856272
-5953.23,0.916348,0.372128,3,7,0,5956.01,1246.81,0.998638,0.984392,0.961777,0.865094,0.981825,0.101927
-5952.31,0.96536,0.372128,4,15,0,5956.47,1156.55,0.97725,0.980097,0.985648,0.85966,0.961897,0.869168
-5950.25,0.908356,0.372128,3,7,0,5954.37,1203.46,0.994827,0.966038,0.967036,0.874342,0.982916,0.347161
-5950.83,0.903278,0.372128,3,15,0,5954.86,1187.23,0.995471,0.96262,0.965871,0.858465,0.96892,0.893982
-5953.54,0.930782,0.372128,3,7,0,5954.41,1196.11,0.998955,0.986246,0.98107,0.85991,0.985734,0.945587
-5953.92,0.976964,0.372128,3,15,0,5957.38,1250.86,0.999285,0.984163,0.968851,0.853014,0.982972,0.882668
-5953.59,0.831018,0.372128,3,15,0,5956.36,1197.88,0.999839,0.971604,0.978857,0.858189,0.948778,0.761327
-5951.53,1,0.372128,3,7,0,5954.44,1236.58,0.998823,0.971921,0.970432,0.856167,0.983086,0.512802
-5951.21,0.969475,0.372128,3,15,0,5953.33,1180.16,0.999093,0.978631,0.970941,0.853181,0.973857,0.51682
-5950.69,0.877217,0.372128,3,7,0,5954.51,1200.69,0.997211,0.990544,0.975393,0.870658,0.968659,0.722083
-5949.7,0.871412,0.372128,3,15,0,5953.2,1224.2,0.99325,0.968235,0.984156,0.85579,0.96715,0.706489
-5949.97,0.993776,0.372128,3,7,0,5951.05,1195.41,0.984891,0.979845,0.978143,0.876173,0.96928,0.146594
-5949.78,0.964582,0.372128,3,7,0,5951.75,1193.21,0.993467,0.976496,0.986527,0.857495,0.963717,0.733646
-5953.12,0.90711,0.372128,3,7,0,5955.24,1207.81,0.995256,0.98398,0.980163,0.896036,0.970573,0.931243
-5956.07,0.91971,0.372128,3,15,0,5958.08,1172.1,0.993732,0.973704,0.996073,0.900888,0.977816,0.895397
-5953.2,0.92981,0.372128,4,15,0,5960.24,1276.59,0.99185,0.972466,0.950533,0.873418,0.958709,0.784044
-5955.82,0.919033,0.372128,3,7,0,5958.69,1270.95,0.99527,0.939334,0.977402,0.86663,0.949542,0.904897
-5954.37,1,0.372128,4,15,0,5959.6,1184.53,0.993713,0.996764,0.982279,0.894125,0.953113,0.449608
-5955.99,0.858959,0.372128,3,15,0,5959.49,1235.97,0.986701,0.999525,0.969441,0.845831,0.988389,0.230207
-5959.11,0.916609,0.372128,3,7,0,5962.34,1210.72,0.992472,0.999917,0.986951,0.8752,0.972415,0.00987778
-5953.47,0.854033,0.372128,4,15,0,5963.06,1153.55,0.993564,0.977637,0.977258,0.874462,0.973084,0.984272
-5952.81,0.976032,0.372128,4,15,0,5956.21,1235.83,0.986174,0.985243,0.983159,0.851545,0.954001,0.0288927
-5951.24,0.61978,0.372128,3,7,0,5956.68,1205.09,0.988097,0.95474,0.973356,0.865759,0.989073,0.682914
-5952.2,0.916749,0.372128,3,7,0,5954.63,1251.16,0.989432,0.99174,0.990094,0.860256,0.96028,0.245719
-5953.02,0.983787,0.372128,4,15,0,5954.43,1263.43,0.991179,0.991905,0.991965,0.869423,0.977218,0.446208
-5956.38,0.95337,0.372128,3,7,0,5958.35,1279.73,0.991381,0.995341,0.962294,0.831031,0.955321,0.755319
-5954.28,0.939703,0.372128,3,7,0,5958.42,1155.68,0.991086,0.957277,0.992041,0.89275,0.972527,0.473401
-5951.7,1,0.372128,3,7,0,5956.1,1175.81,0.981736,0.977869,0.97225,0.893948,0.965116,0.424749
-5950.46,0.924772,0.372128,3,7,0,5956.11,1204.14,0.988042,0.980879,0.974415,0.888251,0.962931,0.257481
-5951.2,0.912957,0.372128,4,15,0,5954.42,1206.39,0.998891,0.983414,0.973604,0.847963,0.963597,0.375554
-5949.72,0.975962,0.372128,3,7,0,5951.83,1235.71,0.994467,0.964795,0.973179,0.868679,0.972171,0.607989
-5949.85,0.928773,0.372128,3,7,0,5951.8,1195.18,0.985546,0.988454,0.9728,0.854403,0.975077,0.460628
-5952.22,0.891608,0.372128,3,7,0,5954,1184.81,0.998127,0.955264,0.981834,0.860637,0.965413,0.898164
-5951.17,0.886284,0.372128,3,7,0,5954.98,1212.88,0.984393,0.990696,0.988624,0.85639,0.966699,0.820144
-5949.79,0.970277,0.372128,3,7,0,5953.33,1234.77,0.98066,0.981238,0.974869,0.856787,0.974443,0.491239
-5949.22,0.961499,0.372128,3,7,0,5950.9,1211.8,0.992552,0.982312,0.979107,0.865222,0.965139,0.701147
-5949.84,0.988432,0.372128,3,7,0,5950.53,1201.18,0.984262,0.985275,0.981418,0.867111,0.966163,0.194878
-5950.52,0.864067,0.372128,3,7,0,5959.21,1207.1,0.97752,0.989325,0.968252,0.85344,0.965383,0.610776
-5952.57,0.920602,0.372128,3,7,0,5953.95,1207.11,0.996941,0.995093,0.992484,0.87,0.966283,0.386609
-5953.81,0.941033,0.372128,3,15,0,5956.9,1195.97,0.99584,0.997345,0.985169,0.888536,0.973795,0.720652
-5954.28,0.937332,0.372128,3,15,0,5958.77,1260.45,0.984164,0.995029,0.949452,0.877402,0.954784,0.521876
-5952.79,1,0.372128,3,7,0,5955.47,1260.07,0.982694,0.993932,0.960359,0.87415,0.960772,0.297248
-5950,0.999062,0.372128,3,7,0,5953.39,1200.33,0.99343,0.969352,0.985727,0.857158,0.974671,0.806845
-5951.11,0.982048,0.372128,3,7,0,5952.22,1241.63,0.990528,0.974539,0.992833,0.868584,0.973381,0.232597
-5952.35,0.952406,0.372128,3,15,0,5954.07,1162.04,0.988375,0.987539,0.990303,0.856996,0.960205,0.864866
-5950.21,0.962494,0.372128,3,7,0,5953.25,1177.5,0.991801,0.980576,0.963197,0.858471,0.969985,0.819134
-5951.36,0.735594,0.372128,3,7,0,5954.8,1178.39,0.980461,0.97961,0.988741,0.858553,0.984222,0.293969
-5951.67,0.970146,0.372128,3,15,0,5953.98,1250.05,0.996003,0.978431,0.990152,0.868749,0.97841,0.708976
-5951.6,0.974548,0.372128,3,7,0,5953.99,1235.91,0.998101,0.988596,0.977646,0.864361,0.980469,0.683751
-5951.01,0.975698,0.372128,3,7,0,5953.4,1246.98,0.980226,0.955277,0.970214,0.873003,0.961811,0.52922
-5953.55,0.849262,0.372128,3,7,0,5956.6,1235.5,0.993482,0.984082,0.984338,0.847077,0.980431,0.980034
-5950.92,0.984665,0.372128,3,7,0,5956.16,1171.25,0.989286,0.979116,0.968779,0.867785,0.979434,0.0964984
-5953.66,0.851173,0.372128,2,3,0,5956.79,1197.94,0.98755,0.958895,0.979108,0.884794,0.946714,0.0331971
-5951.69,1,0.372128,3,7,0,5955.58,1218.65,0.996206,0.986931,0.984238,0.86847,0.987608,0.762452
-5952.39,0.991153,0.372128,3,7,0,5954.79,1204.6,0.993237,0.993964,0.978529,0.872442,0.991086,0.369042
-5953.17,0.877404,0.372128,3,7,0,5954.97,1204.72,0.995803,0.980414,0.968454,0.880911,0.932635,0.386207
-5953.69,1,0.372128,3,7,0,5959.35,1242.16,0.995762,0.978669,0.981953,0.888813,0.993826,0.58009
-5951.89,0.986676,0.372128,3,7,0,5957.66,1257.18,0.9934,0.989673,0.981135,0.869392,0.982467,0.615255
-5953.39,0.976686,0.372128,3,7,0,5955.18,1195.23,0.995476,0.953308,0.991808,0.86132,0.991052,0.309064
-5951.36,0.983428,0.372128,3,7,0,5954.62,1173.1,0.993441,0.976035,0.99003,0.852697,0.983624,0.393433
-5951.64,0.935284,0.372128,2,7,0,5957.36,1197.98,0.995832,0.967864,0.984977,0.846024,0.988228,0.532545
-5951.14,0.928076,0.372128,3,7,0,5954.25,1178.03,0.989707,0.957284,0.989091,0.853529,0.974327,0.643687
-5952.1,0.987898,0.372128,3,7,0,5953.29,1209.74,0.998824,0.988431,0.956508,0.875401,0.972162,0.439308
-5955.99,0.922816,0.372128,3,7,0,5958.55,1288.82,0.99001,0.955071,0.989865,0.8324,0.96296,0.242624
-5950.61,0.986619,0.372128,3,7,0,5958.24,1206.42,0.994975,0.976366,0.970737,0.843088,0.97266,0.17039
-5952.36,0.93966,0.372128,3,7,0,5956.42,1147.07,0.997085,0.97977,0.97852,0.859451,0.982646,0.267685
-5953.9,0.964297,0.372128,3,7,0,5955.05,1157.52,0.996652,0.979501,0.956443,0.845295,0.987387,0.273442
-5951.54,0.999408,0.372128,3,7,0,5954.89,1190.11,0.986715,0.98298,0.988274,0.858461,0.942596,0.497346
-5955.73,0.977345,0.372128,4,15,0,5957.47,1157.56,0.992113,0.988039,0.967974,0.888292,0.990751,0.953822
-5951.88,0.969965,0.372128,4,15,0,5957.93,1204.24,0.986242,0.96435,0.985853,0.833369,0.976517,0.660426
-5953.1,0.960723,0.372128,4,15,0,5956.36,1250.88,0.986241,0.95811,0.988057,0.862736,0.982022,0.0579903
-5954.08,0.953728,0.372128,3,7,0,5957.19,1218.94,0.988111,0.982929,0.988727,0.890595,0.987219,0.0517175
-5951.13,0.998171,0.372128,3,7,0,5956.25,1206.66,0.989074,0.967164,0.992858,0.867814,0.967222,0.103515
-5950.14,0.941194,0.372128,3,7,0,5953.37,1221.96,0.990785,0.973628,0.988009,0.866452,0.968125,0.14931
-5950.45,0.960037,0.372128,3,7,0,5953.18,1181.3,0.990007,0.974596,0.983401,0.858063,0.958697,0.884615
-5949.88,0.97902,0.372128,3,7,0,5953.34,1205.87,0.991258,0.979996,0.971473,0.868022,0.972658,0.101697
-5949.59,0.961062,0.372128,3,7,0,5951.91,1231.4,0.993458,0.978605,0.984655,0.865225,0.964714,0.529981
-5952.22,0.946744,0.372128,4,15,0,5953.01,1148.16,0.994455,0.974678,0.986495,0.863366,0.959623,0.138196
-5953.49,0.550369,0.372128,3,7,0,5959.39,1154.09,0.991848,0.98134,0.995218,0.849669,0.962845,0.156295
-5958.43,0.937075,0.372128,3,7,0,5960.13,1174.69,0.987374,0.991855,0.998464,0.834039,0.978507,0.0250622
-5955.12,0.999901,0.372128,3,15,0,5961.86,1192.15,0.989421,0.994754,0.998458,0.865624,0.964321,0.931523
-5953.76,0.62998,0.372128,3,7,0,5958.55,1173.94,0.994643,0.993088,0.993032,0.874604,0.969246,0.9242
-5953.69,0.975346,0.372128,3,7,0,5955.81,1188.98,0.997243,0.989525,0.990552,0.880065,0.949408,0.871961
-5952.01,0.984107,0.372128,3,7,0,5957.78,1186.62,0.992105,0.985053,0.956737,0.875664,0.985752,0.171848
-5953.31,0.996273,0.372128,3,7,0,5956.68,1211.29,0.999681,0.970067,0.988046,0.849013,0.96317,0.830624
-5951.62,0.990099,0.372128,4,15,0,5954.52,1215.51,0.96997,0.987391,0.980202,0.875425,0.963448,0.232804
-5953.29,0.96803,0.372128,3,7,0,5955.32,1226.98,0.997968,0.962393,0.982632,0.851994,0.981148,0.0369559
-5955.72,0.974221,0.372128,4,15,0,5960.03,1206.39,0.992737,0.984913,0.980449,0.894255,0.948673,0.00820665
-5954.11,0.992851,0.372128,4,15,0,5959.74,1206.83,0.993528,0.982012,0.978118,0.841813,0.973004,0.994837
-5952.36,0.955496,0.372128,3,7,0,5957.21,1200.43,0.991148,0.976947,0.974717,0.897536,0.976916,0.878974
-5952.82,1,0.372128,3,7,0,5956.38,1188.57,0.987839,0.98075,0.94957,0.893357,0.975336,0.487338
-5956.11,0.414017,0.372128,3,15,0,5963.63,1189.87,0.984963,0.974799,0.939962,0.895565,0.950426,0.875324
-5952.26,1,0.372128,4,15,0,5956.75,1186.06,0.985405,0.970371,0.972958,0.885459,0.981252,0.95093
-5951.8,0.992661,0.372128,3,7,0,5953.41,1178.6,0.993709,0.970829,0.974601,0.887692,0.971952,0.918645
-5951.56,0.947758,0.372128,3,7,0,5954.58,1216.24,0.994176,0.978493,0.987503,0.844078,0.982878,0.205479
-5952.34,0.974704,0.372128,3,15,0,5955.49,1183.07,0.998253,0.976801,0.98167,0.880241,0.98501,0.835675
-5951.35,0.986237,0.372128,3,15,0,5955.24,1220.23,0.994217,0.975917,0.977473,0.867286,0.963091,0.0266654
-5953.51,0.98466,0.372128,3,7,0,5953.93,1218.77,0.986932,0.971916,0.973236,0.86188,0.977366,0.00280349
-5950.26,0.980005,0.372128,3,15,0,5954.78,1229.27,0.984075,0.970826,0.967445,0.867219,0.967287,0.0957655
-5951.39,0.828273,0.372128,3,7,0,5955.97,1216.09,0.997156,0.984242,0.968783,0.885093,0.955131,0.335074
-5952.41,0.687248,0.372128,3,7,0,5955.15,1207.65,0.971183,0.963066,0.989166,0.86744,0.98717,0.374704
-5953.48,0.998571,0.372128,3,7,0,5954.95,1228.68,0.997948,0.980586,0.987123,0.863204,0.9943,0.219915
-5954.7,0.879964,0.372128,2,7,0,5958.27,1247.5,0.993427,0.978806,0.989004,0.880097,0.997619,0.43349
-5956.01,0.953369,0.372128,3,7,0,5958.09,1251.38,0.994165,0.98705,0.99245,0.883317,0.997308,0.440774
-5953.48,0.991158,0.372128,3,7,0,5958.14,1231.67,0.978846,0.971552,0.952419,0.866434,0.993134,0.840138
-5951.89,1,0.372128,2,3,0,5953.73,1234.63,0.98523,0.975095,0.968545,0.86747,0.993186,0.812286
-5950.07,0.995122,0.372128,3,7,0,5953.48,1245.84,0.991292,0.969772,0.981437,0.876581,0.965296,0.442543
-5953.24,0.915834,0.372128,3,7,0,5954.5,1236.37,0.997424,0.975992,0.964046,0.877411,0.973965,0.979245
-5950.77,0.992333,0.372128,3,7,0,5954.55,1220.14,0.988035,0.979663,0.982936,0.867015,0.987787,0.796786
-5955.34,0.928587,0.372128,3,7,0,5958.31,1177.31,0.996827,0.985409,0.994927,0.893322,0.954346,0.123474
-5954.5,0.969283,0.372128,3,15,0,5958.13,1175.31,0.977137,0.968419,0.996974,0.848347,0.9849,0.826033
-5953.54,0.730947,0.372128,4,15,0,5958.6,1186.69,0.980558,0.979417,0.991635,0.838203,0.989095,0.627803
-5953.43,0.924629,0.372128,3,7,0,5956.07,1227.88,0.996337,0.975176,0.951416,0.883468,0.941932,0.32046
-5951.23,0.151506,0.372128,3,7,0,5957.6,1227.62,0.996021,0.978676,0.967503,0.889003,0.976337,0.348434
-5953.93,0.932287,0.372128,2,3,0,5954.67,1249.19,0.996949,0.951087,0.97079,0.892353,0.955019,0.29608
-5953.93,0.00745855,0.372128,1,1,0,5959.85,1249.19,0.996949,0.951087,0.97079,0.892353,0.955019,0.29608
-5951.92,0.990289,0.372128,3,7,0,5955.7,1244.76,0.997544,0.986639,0.975022,0.872191,0.98395,0.699602
-5951.89,0.977069,0.372128,3,7,0,5954.71,1219.97,0.964232,0.986383,0.976574,0.867235,0.964643,0.687298
-5951.95,0.943037,0.372128,3,7,0,5954.83,1194.84,0.99962,0.964164,0.976915,0.870727,0.968971,0.271852
-5952.26,0.945107,0.372128,3,15,0,5955.62,1192.8,0.99774,0.98518,0.993459,0.853474,0.964885,0.802611
