# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_167.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7050.07,0.928997,0.325029,3,7,0,7053.37,5025.91,0.988186,0.999372,0.996278,0.897475,0.968755,0.290686
-7050.14,0.954931,0.325029,4,15,0,7054.61,4809.16,0.981425,0.991126,0.979782,0.885508,0.993032,0.720294
-7050.27,0.886471,0.325029,3,15,0,7054.11,4859.67,0.99576,0.996035,0.994945,0.875748,0.985271,0.426756
-7049.31,0.894388,0.325029,4,15,0,7053.48,4945.66,0.987112,0.997161,0.990764,0.865077,0.984425,0.679789
-7049.94,0.936207,0.325029,4,15,0,7055.21,4837.55,0.986701,0.996392,0.991076,0.912355,0.977011,0.11764
-7048.46,0.99652,0.325029,3,15,0,7052.48,4875.07,0.967978,0.998825,0.991774,0.877498,0.983636,0.688078
-7049.28,0.931488,0.325029,4,15,0,7051.2,4767.1,0.964134,0.997697,0.981773,0.884962,0.988324,0.373055
-7048.82,0.990277,0.325029,3,15,0,7051.84,4898.33,0.977023,0.999471,0.991121,0.887491,0.975812,0.831599
-7048.09,0.991859,0.325029,4,15,0,7050.43,5083.14,0.968506,0.991807,0.988029,0.896238,0.966597,0.281231
-7049.86,0.918531,0.325029,3,7,0,7051.37,5093.99,0.963395,0.998715,0.977531,0.907669,0.971148,0.44314
-7048.94,0.999989,0.325029,4,15,0,7051.86,4756.66,0.972706,0.990447,0.992572,0.869433,0.969203,0.199383
-7047.54,0.993235,0.325029,3,7,0,7049.95,4864.22,0.976333,0.997925,0.985224,0.892174,0.9662,0.791933
-7047.9,0.967346,0.325029,4,15,0,7051.04,4909.69,0.970852,0.998545,0.985775,0.883907,0.981973,0.320469
-7048.79,0.953425,0.325029,3,7,0,7050.16,5021.17,0.985616,0.997573,0.987356,0.874049,0.952516,0.738745
-7049.63,0.956764,0.325029,3,7,0,7052.55,4881.29,0.956926,0.99931,0.993531,0.87996,0.976003,0.87838
-7049.94,0.995373,0.325029,3,15,0,7050.9,4893.94,0.954053,0.99916,0.995066,0.875059,0.977856,0.849647
-7048.75,0.617052,0.325029,2,3,0,7052.53,4885.41,0.988335,0.998517,0.994201,0.881121,0.97509,0.783088
-7048.52,0.972769,0.325029,3,7,0,7052.49,5105.61,0.970811,0.99672,0.980908,0.8749,0.961004,0.641801
-7048.09,0.816643,0.325029,4,15,0,7052.1,4743.72,0.970678,0.993813,0.994406,0.88798,0.9573,0.468597
-7046.99,0.985141,0.325029,3,7,0,7049.15,4954.75,0.970496,0.992932,0.982298,0.885021,0.966925,0.402238
-7050.95,0.857178,0.325029,3,7,0,7052.65,5109.11,0.960967,0.997215,0.983599,0.861258,0.944184,0.240978
-7052.47,0.92192,0.325029,4,15,0,7056.51,4972.71,0.970459,0.999365,0.998122,0.851829,0.97031,0.104778
-7055.13,0.939859,0.325029,4,15,0,7058.63,4913.47,0.964995,0.99759,0.999036,0.832693,0.950968,0.475069
-7050.76,1,0.325029,2,3,0,7055.84,4905.39,0.975766,0.996381,0.999055,0.858259,0.952511,0.293195
-7051.87,0.9166,0.325029,3,7,0,7054.33,4941.44,0.978688,0.997755,0.999535,0.871453,0.938302,0.618427
-7049.7,1,0.325029,3,7,0,7053.78,5007.17,0.965567,0.995414,0.997006,0.8656,0.987081,0.558227
-7049.65,0.983267,0.325029,4,15,0,7051.93,4802.55,0.96605,0.998233,0.995225,0.906718,0.950526,0.755105
-7049.71,0.982856,0.325029,4,15,0,7052.15,5038.8,0.982936,0.989255,0.993822,0.886249,0.986353,0.160887
-7049.49,0.985961,0.325029,3,7,0,7053.71,4815.2,0.992179,0.995382,0.975811,0.884442,0.971816,0.802737
-7048.72,0.970193,0.325029,3,7,0,7052.26,4799.89,0.984259,0.993291,0.997652,0.878967,0.962674,0.308455
-7049.07,0.973527,0.325029,4,15,0,7051.11,5005.73,0.984929,0.998339,0.974018,0.897425,0.974466,0.602444
-7051.66,0.876213,0.325029,3,7,0,7054.5,5116.51,0.987538,0.997505,0.979048,0.907443,0.977789,0.930167
-7048.45,0.983581,0.325029,3,7,0,7052.89,4926.88,0.960251,0.998106,0.991983,0.904916,0.967365,0.22076
-7048.41,0.933393,0.325029,3,7,0,7050.01,4958.61,0.989374,0.991208,0.987593,0.895935,0.967383,0.790627
-7048.53,0.98808,0.325029,3,15,0,7050.35,5016.99,0.988483,0.988914,0.987873,0.892147,0.970914,0.702152
-7050.33,0.977748,0.325029,3,7,0,7051.48,4976.35,0.945986,0.995214,0.994574,0.863868,0.961017,0.161932
-7050.74,0.515124,0.325029,3,7,0,7055.32,4767.16,0.997245,0.997822,0.982032,0.887128,0.97804,0.407613
-7051.01,0.942055,0.325029,3,7,0,7054.64,4761.75,0.996925,0.99808,0.977508,0.880729,0.964692,0.322581
-7050.16,1,0.325029,3,7,0,7052.28,4822.92,0.996164,0.99832,0.984574,0.892802,0.953563,0.453962
-7049.14,0.975022,0.325029,3,7,0,7051.42,5018.92,0.99434,0.992056,0.991344,0.886141,0.97676,0.467835
-7049.95,0.951884,0.325029,3,7,0,7051.49,4894.59,0.993422,0.988415,0.973178,0.878759,0.967014,0.623561
-7054.19,0.965025,0.325029,3,7,0,7055.61,5269.91,0.997167,0.995525,0.996536,0.879052,0.965057,0.195058
-7054.41,0.95209,0.325029,4,15,0,7058.09,4695.25,0.999508,0.997854,0.989363,0.897141,0.972709,0.914464
-7054.51,0.940859,0.325029,3,15,0,7056.76,4667.91,0.999372,0.999317,0.991715,0.893445,0.963348,0.76807
-7052.26,0.897732,0.325029,4,15,0,7060.56,5079.97,0.989133,0.981848,0.986913,0.858086,0.98451,0.456468
-7055.22,0.969552,0.325029,4,15,0,7058.69,5260.72,0.99832,0.999064,0.992513,0.899244,0.951448,0.535884
-7051.5,0.997825,0.325029,4,15,0,7057.68,4655.65,0.98735,0.999553,0.995051,0.8966,0.964231,0.440457
-7047.53,0.962855,0.325029,3,7,0,7054.05,4826.38,0.977437,0.99632,0.980874,0.894457,0.974587,0.395863
-7049.93,0.963437,0.325029,3,7,0,7051.04,4635.62,0.969499,0.995828,0.994575,0.890473,0.957488,0.669007
-7049.37,0.901929,0.325029,3,7,0,7054.41,4901.14,0.980846,0.992645,0.995505,0.899282,0.976623,0.941089
-7047.36,0.98336,0.325029,3,7,0,7050.52,4909.28,0.960282,0.997386,0.988489,0.887923,0.972024,0.701829
-7049.28,0.973155,0.325029,3,7,0,7049.7,4702.57,0.985451,0.989518,0.988846,0.882199,0.963016,0.369757
-7047.41,0.997653,0.325029,3,7,0,7050.17,4836.33,0.973642,0.993981,0.994376,0.889066,0.955461,0.518786
-7049.08,0.956751,0.325029,3,7,0,7050.73,4679.12,0.972283,0.997195,0.983479,0.884133,0.979114,0.489886
-7049.89,0.910451,0.325029,3,15,0,7054.14,4826.06,0.993042,0.992161,0.993404,0.909189,0.976101,0.550389
-7048.9,0.999097,0.325029,3,7,0,7052.67,4800.73,0.966067,0.99371,0.981385,0.871856,0.948331,0.660896
-7048.8,0.862879,0.325029,2,7,0,7052.48,4905.75,0.982835,0.998649,0.995284,0.88826,0.98395,0.295271
-7049.11,0.985626,0.325029,3,15,0,7050.39,4836.63,0.992011,0.996138,0.976565,0.890368,0.977598,0.385671
-7050.92,0.977465,0.325029,3,7,0,7052.77,4847.69,0.994683,0.996223,0.986003,0.903185,0.982687,0.0910789
-7050.86,0.968555,0.325029,4,15,0,7055.96,4946.22,0.945378,0.998391,0.995336,0.871377,0.954552,0.875875
-7049.76,1,0.325029,4,15,0,7052.27,4958.76,0.993011,0.996689,0.992267,0.898586,0.978571,0.124814
-7049.3,0.989959,0.325029,3,7,0,7051.07,4956.85,0.990872,0.996067,0.995283,0.898504,0.976923,0.169438
-7050.61,0.97007,0.325029,4,15,0,7054.23,4969.33,0.978228,0.987707,0.99867,0.895617,0.94214,0.356221
-7049,1,0.325029,3,7,0,7051.86,5056.71,0.975612,0.997295,0.99611,0.897669,0.983007,0.623436
-7048.92,0.981483,0.325029,4,15,0,7052.55,4976.22,0.977151,0.995792,0.991706,0.894032,0.953822,0.0592609
-7049.13,0.98492,0.325029,4,15,0,7050.31,4842.05,0.975304,0.996966,0.984138,0.87994,0.982141,0.939716
-7054.43,0.937584,0.325029,3,7,0,7055.6,5136.01,0.97203,0.995846,0.992722,0.901039,0.989912,0.996379
-7055.63,0.986061,0.325029,3,7,0,7057.09,5164.57,0.984003,0.992746,0.993404,0.888995,0.986316,0.998883
-7051.06,0.961455,0.325029,4,15,0,7059.9,4815.24,0.988949,0.995906,0.998446,0.879614,0.943697,0.171215
-7051.18,0.920536,0.325029,3,7,0,7057.5,4689.36,0.956494,0.997075,0.981021,0.877398,0.988569,0.739993
-7052.47,0.802734,0.325029,4,15,0,7054.8,5211.63,0.995881,0.994859,0.994687,0.89233,0.952513,0.276459
-7051.52,0.986402,0.325029,4,15,0,7055.93,4983.87,0.998976,0.990304,0.992664,0.883305,0.961159,0.190905
-7050.73,0.933089,0.325029,4,15,0,7055.64,4840.64,0.996606,0.998223,0.98614,0.885756,0.987417,0.41211
-7051.63,0.921662,0.325029,4,15,0,7053.79,4976.21,0.996449,0.991842,0.995236,0.884623,0.941459,0.821665
-7050.84,0.648906,0.325029,3,7,0,7057.48,4818.21,0.954386,0.99269,0.998733,0.869888,0.978645,0.844767
-7052.36,0.945554,0.325029,3,7,0,7054.68,4887.98,0.992844,0.9963,0.962627,0.902672,0.950908,0.838737
-7056.04,1,0.325029,3,7,0,7057.2,4829.2,0.946536,0.993616,0.999247,0.869385,0.981836,0.00310774
-7051.26,1,0.325029,3,7,0,7058.32,5044.52,0.99138,0.99783,0.997022,0.875947,0.981182,0.909981
-7049.25,0.994682,0.325029,4,15,0,7052.92,4784.83,0.964705,0.992575,0.995666,0.898392,0.97786,0.120974
-7048.71,0.99407,0.325029,3,7,0,7051.06,4845.82,0.979837,0.998478,0.989572,0.893227,0.966352,0.0767471
-7049.45,0.971323,0.325029,4,15,0,7051.65,5003.12,0.98025,0.995701,0.994742,0.897282,0.967508,0.957917
-7051.14,0.968289,0.325029,4,15,0,7055.04,5159.24,0.959797,0.994641,0.97089,0.898644,0.964918,0.897258
-7048.53,0.994497,0.325029,3,7,0,7052.5,4805.05,0.982529,0.993067,0.998096,0.890646,0.968479,0.377821
-7047.62,0.985199,0.325029,3,15,0,7049.83,4822.3,0.962949,0.996305,0.99567,0.891327,0.965081,0.59276
-7051.09,0.872509,0.325029,3,15,0,7053.04,4707.17,0.989674,0.994113,0.99908,0.89719,0.961637,0.422393
-7050.59,0.928862,0.325029,4,15,0,7055.51,5147.88,0.967003,0.99828,0.995358,0.898922,0.985278,0.68834
-7049.02,0.9749,0.325029,3,7,0,7052.64,4780.37,0.988451,0.992336,0.990229,0.8917,0.950845,0.312849
-7049.05,0.952777,0.325029,3,15,0,7050.8,5048.95,0.971574,0.998471,0.98815,0.878308,0.987098,0.652967
-7048.18,0.924957,0.325029,4,15,0,7053.34,4878.51,0.954337,0.99145,0.983079,0.889394,0.955977,0.588845
-7048.8,0.885201,0.325029,4,15,0,7051.4,4765.27,0.973812,0.999015,0.984767,0.882377,0.963739,0.824507
-7048.84,0.993208,0.325029,4,15,0,7050.34,4935.23,0.973218,0.99896,0.993651,0.900241,0.971434,0.126342
-7048.32,0.96853,0.325029,4,15,0,7051.62,4749.1,0.968741,0.998793,0.99342,0.886661,0.972562,0.500726
-7048.45,0.97989,0.325029,3,15,0,7049.97,5017.6,0.984813,0.997989,0.994714,0.897323,0.96999,0.6639
-7047.92,0.988261,0.325029,3,15,0,7050.53,4870.03,0.983971,0.992871,0.984704,0.88969,0.980584,0.276037
-7051.3,0.94543,0.325029,3,7,0,7054.92,4745.6,0.97591,0.996175,0.994774,0.9195,0.951952,0.1767
-7048.02,1,0.325029,3,7,0,7052.49,4962.24,0.971076,0.995284,0.978332,0.889629,0.978277,0.17847
-7050.79,0.906019,0.325029,3,7,0,7055.59,4877,0.988513,0.993156,0.993323,0.898098,0.993057,0.867511
-7050.37,0.966009,0.325029,4,15,0,7055.42,4955.63,0.981364,0.999526,0.990749,0.903373,0.952939,0.112092
-7050.13,0.968029,0.325029,3,15,0,7054.06,4830.99,0.986597,0.999169,0.984007,0.901037,0.958456,0.899991
-7050.52,0.976707,0.325029,3,7,0,7051.68,4812.76,0.984665,0.999001,0.994187,0.897789,0.956295,0.946786
-7049.93,0.997473,0.325029,4,15,0,7052.52,4966.66,0.961425,0.998859,0.987034,0.873422,0.979428,0.060385
-7049.62,0.990011,0.325029,4,15,0,7053.77,5033.62,0.963757,0.987107,0.983426,0.908362,0.971193,0.830648
-7047.08,0.967299,0.325029,2,7,0,7052.99,4956.4,0.969216,0.993317,0.99391,0.886362,0.973934,0.489554
-7049.65,0.939188,0.325029,3,7,0,7050.36,4803.28,0.976294,0.996293,0.99282,0.863799,0.973142,0.0701152
-7047.92,1,0.325029,3,7,0,7050.8,4864.39,0.979059,0.992597,0.986596,0.867976,0.973944,0.300905
-7051.09,0.924682,0.325029,4,15,0,7051.77,4986.3,0.98023,0.997883,0.997719,0.905963,0.993221,0.549542
-7050.62,0.991126,0.325029,3,15,0,7053.29,4988.82,0.971218,0.997087,0.996138,0.90869,0.99358,0.444893
-7049.46,0.936197,0.325029,4,15,0,7054.31,4744.27,0.991287,0.99354,0.978996,0.888369,0.974928,0.387339
-7049.65,0.852412,0.325029,3,7,0,7052.72,4804.01,0.9915,0.998618,0.989305,0.891017,0.984728,0.370902
-7049.02,0.982803,0.325029,4,15,0,7052.58,4793.2,0.951218,0.989693,0.989406,0.880505,0.958965,0.644069
-7050.19,0.989475,0.325029,3,7,0,7051.92,5022.38,0.988692,0.999439,0.990903,0.901812,0.976768,0.257829
-7049.77,0.96971,0.325029,3,7,0,7054.33,4971.86,0.990467,0.987522,0.99596,0.870574,0.95664,0.592874
-7052.42,0.871455,0.325029,3,7,0,7055.63,4826.2,0.955636,0.998192,0.978752,0.89923,0.975493,0.00729206
-7053.99,0.848379,0.325029,4,15,0,7058.87,5060.71,0.994078,0.99818,0.986462,0.906103,0.956863,0.993121
-7051.85,0.989697,0.325029,4,15,0,7056.08,4782.68,0.998233,0.992973,0.990585,0.869935,0.980852,0.219724
-7051.8,0.943903,0.325029,4,15,0,7054.3,5098.56,0.993892,0.996842,0.985234,0.907939,0.962375,0.932884
-7051.6,0.941094,0.325029,3,7,0,7055.89,4896.96,0.960005,0.995627,0.998391,0.855332,0.977252,0.0888979
-7052.3,0.97191,0.325029,3,15,0,7054.59,4998.64,0.956314,0.996203,0.99927,0.856948,0.967242,0.0940704
-7049.94,0.984095,0.325029,3,7,0,7053.7,4984.06,0.981608,0.995497,0.999205,0.889893,0.971868,0.119544
-7053.57,0.304012,0.325029,3,7,0,7059.59,4957.6,0.998282,0.995406,0.965116,0.867171,0.982886,0.769745
-7051.93,0.610368,0.325029,3,7,0,7056.84,5020.33,0.998179,0.996075,0.987671,0.867578,0.980851,0.846196
-7048.3,0.975222,0.325029,3,15,0,7053.85,4887.09,0.980308,0.998224,0.990672,0.881258,0.951154,0.20551
-7049.06,0.998419,0.325029,3,7,0,7050.31,4750.16,0.957636,0.998704,0.990005,0.872808,0.967962,0.406917
-7051.28,0.95141,0.325029,3,7,0,7052.63,4651.47,0.975118,0.999586,0.985063,0.877866,0.97887,0.269472
-7049.69,0.991131,0.325029,4,15,0,7053.96,5144.23,0.975566,0.998298,0.991324,0.89546,0.954094,0.765227
-7051.38,0.912781,0.325029,3,7,0,7055.84,5160.21,0.983906,0.998872,0.994969,0.888848,0.958386,0.913126
-7049.52,1,0.325029,2,3,0,7051.84,5071.12,0.984998,0.998884,0.98903,0.886986,0.96734,0.876818
-7047.83,0.999313,0.325029,3,7,0,7050.14,5013.53,0.981941,0.996819,0.989402,0.88859,0.97987,0.646941
-7048.11,0.854718,0.325029,3,7,0,7053.99,5023.11,0.977331,0.992989,0.99589,0.895727,0.9768,0.62099
-7048.17,0.960234,0.325029,2,7,0,7051.64,4854.96,0.982297,0.993059,0.997235,0.889164,0.965232,0.242754
-7050.77,0.959156,0.325029,3,7,0,7051.3,4831.7,0.990906,0.998674,0.999399,0.889258,0.965791,0.633025
-7051.12,0.877223,0.325029,4,15,0,7057.56,4875.3,0.966896,0.984529,0.991929,0.881901,0.996344,0.624323
-7050.42,0.989201,0.325029,4,15,0,7052.53,4998.05,0.974293,0.999491,0.990791,0.894292,0.992061,0.326902
-7047.63,0.988113,0.325029,4,15,0,7052.24,4889.2,0.98759,0.994445,0.990323,0.891504,0.974858,0.655388
-7049.87,0.976494,0.325029,3,7,0,7050.29,4937.18,0.992771,0.992615,0.982388,0.909194,0.981077,0.463568
-7050.24,0.943896,0.325029,4,15,0,7053.17,4983.06,0.993079,0.997295,0.995941,0.863757,0.955703,0.458262
-7050.06,0.972406,0.325029,3,7,0,7051.86,4726.28,0.956377,0.993654,0.978977,0.905651,0.977635,0.497504
-7051.16,0.776973,0.325029,4,15,0,7060.39,4951.61,0.993275,0.997543,0.998868,0.880936,0.987031,0.435474
-7058.8,0.853342,0.325029,3,7,0,7061.81,5037.03,0.912124,0.999658,0.995196,0.865337,0.978144,0.160677
-7052.31,1,0.325029,3,7,0,7060.94,5060.67,0.994156,0.999461,0.983933,0.893381,0.942044,0.777414
-7050.34,1,0.325029,3,7,0,7053.84,4937.41,0.994029,0.999362,0.994233,0.896234,0.956707,0.674389
-7049.83,0.999576,0.325029,3,7,0,7050.93,4894.79,0.992495,0.999461,0.994091,0.887616,0.958784,0.64985
-7052.15,0.948597,0.325029,3,15,0,7054.99,4831.1,0.962106,0.995498,0.999884,0.870181,0.976104,0.181549
-7051.9,0.919723,0.325029,3,7,0,7056.34,4801.47,0.954115,0.996903,0.999874,0.882446,0.975021,0.360939
-7052.23,0.814898,0.325029,4,15,0,7055.36,5030.86,0.997565,0.999097,0.969359,0.888288,0.962597,0.631229
-7049.75,0.995778,0.325029,4,15,0,7056.19,5022.45,0.966344,0.988785,0.998189,0.892496,0.985358,0.407189
-7049.04,0.932648,0.325029,4,15,0,7053.75,4909.89,0.957705,0.999469,0.988738,0.877467,0.963721,0.225793
-7050.62,0.970381,0.325029,3,7,0,7052.79,4857.35,0.972938,0.999102,0.992971,0.852291,0.9656,0.18397
-7051.44,0.98734,0.325029,4,15,0,7054.48,5188.51,0.972425,0.997334,0.981215,0.915718,0.968137,0.824052
-7051,0.996918,0.325029,3,7,0,7053.09,5103.05,0.958336,0.991232,0.991852,0.917825,0.957505,0.816214
-7048.58,0.893256,0.325029,4,15,0,7055.61,4705.57,0.983358,0.995611,0.986051,0.89348,0.964154,0.409542
-7048.06,0.999693,0.325029,3,15,0,7049.63,4914.76,0.959687,0.99605,0.991543,0.908082,0.96962,0.596829
-7048.9,0.895593,0.325029,4,15,0,7051.25,4990.55,0.97234,0.98586,0.99091,0.87835,0.967308,0.896446
-7048.94,0.994839,0.325029,3,7,0,7051.1,4914.55,0.979639,0.998435,0.998606,0.894508,0.962889,0.674286
-7049.8,0.972728,0.325029,3,7,0,7052.59,4884.32,0.987474,0.998309,0.999198,0.889915,0.973756,0.435739
-7050.82,0.957806,0.325029,3,7,0,7053.38,4674.34,0.982103,0.99869,0.995583,0.879553,0.957974,0.867276
-7048.52,1,0.325029,4,15,0,7052.08,4780.18,0.98267,0.989619,0.987977,0.880637,0.971752,0.197624
-7049.47,0.922926,0.325029,3,7,0,7051.62,4933.75,0.976312,0.999196,0.987643,0.901219,0.984287,0.832758
-7050.07,0.963255,0.325029,4,15,0,7052.32,4933.27,0.995509,0.989506,0.992687,0.869577,0.975875,0.660362
-7048.64,0.980841,0.325029,3,7,0,7053.24,5019.63,0.981666,0.993536,0.998131,0.89485,0.966286,0.377942
-7047.82,0.996564,0.325029,3,7,0,7049.94,4893.76,0.982573,0.997196,0.994986,0.879432,0.959982,0.278094
-7047.73,0.952084,0.325029,4,15,0,7050.46,4931.05,0.96457,0.99444,0.996101,0.876228,0.974818,0.643339
-7050.01,0.919068,0.325029,3,7,0,7052.54,5135.54,0.981359,0.993626,0.996435,0.894647,0.953953,0.193857
-7050.48,0.993725,0.325029,4,15,0,7052.43,4709.28,0.975167,0.996205,0.975404,0.899469,0.982648,0.8402
-7053.43,0.768246,0.325029,4,15,0,7058.52,4649.44,0.993838,0.994211,0.992221,0.89469,0.974644,0.978114
-7048.77,1,0.325029,3,7,0,7054.86,4905.55,0.947625,0.996491,0.99607,0.88863,0.972087,0.356036
-7048.48,0.943522,0.325029,3,7,0,7052.93,4848.55,0.978284,0.992052,0.976002,0.903078,0.97606,0.423417
-7052.88,0.853114,0.325029,4,15,0,7057.51,5094.78,0.995806,0.998088,0.998287,0.864948,0.981257,0.643942
-7053.65,0.985705,0.325029,3,15,0,7055.89,4983.1,0.996627,0.998504,0.998476,0.86913,0.992983,0.507125
-7052.97,0.935187,0.325029,4,15,0,7059.19,4889.39,0.992567,0.994494,0.98219,0.913588,0.996355,0.750851
-7053.86,0.937094,0.325029,3,15,0,7055.25,4875.31,0.99199,0.995248,0.997156,0.915377,0.997399,0.368892
-7048.95,0.995823,0.325029,3,7,0,7055.53,4989.59,0.97964,0.995915,0.986555,0.89091,0.991944,0.647101
-7052.72,0.895136,0.325029,3,7,0,7053.5,4795.36,0.985166,0.998746,0.997922,0.903663,0.99303,0.885681
-7050.48,0.997774,0.325029,4,15,0,7053.74,5077.39,0.957017,0.993901,0.970785,0.872656,0.950106,0.222135
-7050.22,0.655256,0.325029,3,7,0,7055.57,5100.86,0.957006,0.998512,0.995081,0.878937,0.972252,0.119105
-7050.19,1,0.325029,4,15,0,7052.43,4726.18,0.98462,0.993604,0.998291,0.896069,0.973562,0.817399
-7050.6,0.994344,0.325029,3,7,0,7051.37,4728.74,0.98563,0.99259,0.997482,0.894099,0.968499,0.925243
-7048.04,0.921427,0.325029,3,15,0,7055.54,4895.21,0.965921,0.998594,0.99678,0.892086,0.96653,0.615867
-7049.46,0.903882,0.325029,3,15,0,7050.56,5000.61,0.991727,0.997315,0.975664,0.883542,0.967483,0.808676
-7048.33,0.987564,0.325029,4,15,0,7051.17,4822.07,0.982603,0.99773,0.988811,0.901976,0.980513,0.582587
-7048.93,0.995115,0.325029,3,7,0,7049.92,4803.68,0.976387,0.998655,0.984469,0.908162,0.957298,0.572096
-7050.78,0.931169,0.325029,4,15,0,7052.89,4853.44,0.970075,0.999076,0.992831,0.883358,0.973784,0.986954
-7050.09,0.999693,0.325029,3,7,0,7051.77,4860.56,0.974963,0.997953,0.987124,0.868177,0.967071,0.976685
-7049.01,0.991075,0.325029,4,15,0,7052.24,4837.72,0.973902,0.99795,0.992518,0.896857,0.971422,0.0525297
-7049.8,0.98498,0.325029,3,15,0,7051.64,4988.19,0.985523,0.997135,0.982609,0.893931,0.9588,0.96147
-7050.11,0.982454,0.325029,3,7,0,7053.3,4802.08,0.976036,0.984517,0.991317,0.900129,0.964492,0.927599
-7051.4,0.956648,0.325029,3,7,0,7056.1,4785.05,0.967378,0.987399,0.979663,0.895874,0.955149,0.976467
-7050.76,0.926216,0.325029,3,11,0,7054.2,5075.81,0.977402,0.999144,0.995555,0.875115,0.974946,0.0677937
-7049.3,0.992276,0.325029,4,15,0,7053.44,4933.85,0.985257,0.984645,0.981725,0.900974,0.961873,0.747483
-7050.93,0.927555,0.325029,4,15,0,7052.79,4779.73,0.963212,0.999475,0.994385,0.895112,0.987113,0.859287
-7051,0.979078,0.325029,4,15,0,7055.34,5079.83,0.983303,0.995472,0.988566,0.85139,0.975885,0.156322
-7048.56,0.999339,0.325029,3,7,0,7052.05,5066.27,0.983896,0.993074,0.976694,0.876265,0.967132,0.501689
-7054.24,0.733674,0.325029,4,15,0,7057.61,5165.02,0.978792,0.999777,0.993979,0.866754,0.989477,0.889708
-7052.6,0.993919,0.325029,4,15,0,7056.93,4698.55,0.961744,0.992647,0.99617,0.910334,0.944384,0.113081
-7050.13,0.978756,0.325029,3,15,0,7054.72,4672.49,0.973042,0.993756,0.991465,0.903377,0.949413,0.437395
-7052.46,0.42328,0.325029,3,7,0,7058.03,4703.77,0.975649,0.997347,0.99927,0.91549,0.953852,0.492602
-7053.34,0.96384,0.325029,4,15,0,7056.86,5070.41,0.967235,0.998708,0.962978,0.852082,0.983029,0.306971
-7052.52,1,0.325029,3,15,0,7057.08,5079.96,0.979996,0.999663,0.998416,0.884973,0.945824,0.146949
-7050.55,1,0.325029,3,7,0,7052.92,5088.67,0.97607,0.999426,0.998014,0.890783,0.965777,0.215514
-7049.82,0.967519,0.325029,3,7,0,7054.77,5023.02,0.986026,0.999649,0.99184,0.876546,0.966648,0.711223
-7050.89,0.984447,0.325029,3,7,0,7052.05,5150.64,0.978653,0.999589,0.993291,0.877259,0.966395,0.782321
-7052.25,0.971545,0.325029,4,15,0,7055.94,4692.77,0.977009,0.994659,0.999414,0.907363,0.976269,0.149442
-7052.56,0.975929,0.325029,3,15,0,7055.45,4813.38,0.950967,0.994057,0.999493,0.906275,0.957112,0.0976531
-7051.3,0.987091,0.325029,3,15,0,7056.22,4834.93,0.979555,0.995863,0.998906,0.891347,0.97282,0.0180212
-7052.33,0.980884,0.325029,3,7,0,7054,4772.62,0.989537,0.995393,0.996317,0.90018,0.961082,0.0107563
-7051.54,0.995938,0.325029,3,7,0,7053.76,4878.32,0.991358,0.995308,0.988109,0.902323,0.9782,0.0137501
-7048.08,0.956726,0.325029,3,7,0,7054.55,4846.48,0.975737,0.998667,0.991175,0.889607,0.980866,0.278756
-7047.46,0.996533,0.325029,3,7,0,7048.88,4870.51,0.961114,0.995687,0.985565,0.890713,0.970619,0.220049
-7051.33,0.735501,0.325029,4,15,0,7053,4960.99,0.990002,0.993191,0.999336,0.909312,0.976154,0.726534
-7053.79,0.901433,0.325029,3,7,0,7058.61,4963.81,0.997531,0.989607,0.998434,0.894872,0.994728,0.590661
-7056.63,0.978689,0.325029,3,7,0,7060.64,4967.43,0.998822,0.990736,0.999576,0.867432,0.995824,0.583082
-7054.14,0.972418,0.325029,4,15,0,7058.33,4950.14,0.997844,0.998522,0.980818,0.885367,0.997324,0.206568
-7052.91,0.961063,0.325029,3,7,0,7057.41,4757.41,0.986143,0.989237,0.996562,0.889486,0.995819,0.896424
-7051.39,0.991623,0.325029,4,15,0,7056.06,5079.11,0.98092,0.998101,0.998863,0.88433,0.950335,0.0985518
-7053.07,0.957177,0.325029,3,7,0,7054.96,4811.23,0.99662,0.992071,0.965633,0.903416,0.981645,0.765019
