# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_659.json
# init = 2 (Default)
# random
#   seed = 1674089324 (Default)
# output
#   file = output_model_baseline/output_659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5164.1,0.903616,0.519109,3,7,0,5167.07,441.239,0.885151,0.954125,0.64021,0.980741,0.914372,0.760955
-5165.1,0.135596,0.519109,3,7,0,5171.25,440.555,0.910026,0.965738,0.642418,0.996149,0.894548,0.478552
-5163.82,0.995844,0.519109,3,7,0,5166.83,437.581,0.896827,0.931765,0.582495,0.984506,0.959699,0.444636
-5167.35,0.753936,0.519109,2,3,0,5168.71,433.703,0.872208,0.932715,0.571957,0.975749,0.962078,0.725272
-5166.15,0.375857,0.519109,3,7,0,5172.74,426.397,0.89535,0.96689,0.577466,0.99266,0.962439,0.851447
-5166.84,0.962447,0.519109,3,7,0,5169.33,423.305,0.875611,0.968917,0.592997,0.984541,0.961383,0.762037
-5169.36,0.888779,0.519109,2,3,0,5170.39,424.979,0.860919,0.975421,0.586103,0.991821,0.965446,0.770788
-5164.44,1,0.519109,2,7,0,5170.2,432.133,0.902098,0.913617,0.596875,0.987011,0.954071,0.614876
-5164.58,1,0.519109,3,7,0,5169.11,458.041,0.910891,0.979356,0.627973,0.996192,0.92332,0.477015
-5165.75,0.922243,0.519109,3,7,0,5168.36,456.177,0.87351,0.974177,0.604259,0.975363,0.940243,0.117608
-5166.57,0.285693,0.519109,2,3,0,5169.21,451.819,0.878434,0.976196,0.607138,0.957538,0.925115,0.196039
-5166.59,0.43064,0.519109,3,7,0,5172.61,460.813,0.923354,0.941946,0.584578,0.999805,0.921279,0.759733
-5165.84,0.959953,0.519109,3,7,0,5169.46,446.469,0.898012,0.961242,0.57411,0.999743,0.904082,0.570653
-5168.96,0.507858,0.519109,3,7,0,5173.28,440.452,0.900316,0.960987,0.610589,0.965872,0.967518,0.992436
-5168.96,0.283456,0.519109,2,3,0,5171.87,440.452,0.900316,0.960987,0.610589,0.965872,0.967518,0.992436
-5168.26,0.339507,0.519109,3,7,0,5174.02,460.394,0.898973,0.980978,0.60345,0.999631,0.954775,0.85272
-5167.93,0.994584,0.519109,3,7,0,5173.47,434.269,0.915211,0.962798,0.593404,0.999967,0.948385,0.13794
-5166.68,0.714286,0.519109,2,7,0,5170.14,439.406,0.906404,0.953173,0.591447,0.999901,0.953219,0.13928
-5165.16,0.988283,0.519109,3,7,0,5168.11,439.923,0.911717,0.95188,0.629111,0.9996,0.930086,0.884479
-5164.46,0.943184,0.519109,2,7,0,5165.88,444.794,0.906271,0.945457,0.634507,0.999418,0.932104,0.67302
-5162.7,0.48933,0.519109,3,7,0,5165.89,428.481,0.906998,0.951145,0.615949,0.9743,0.924154,0.517002
-5161.9,0.836742,0.519109,3,7,0,5165.98,448.396,0.91672,0.935085,0.612932,0.992002,0.939194,0.616464
-5164.75,0.814031,0.519109,3,7,0,5166.16,464.377,0.935905,0.942461,0.59584,0.975992,0.931464,0.26379
-5163.66,1,0.519109,2,3,0,5165.03,462.909,0.93462,0.941983,0.599527,0.983816,0.926289,0.489676
-5163.69,0.781343,0.519109,3,7,0,5167.73,423.585,0.88724,0.966713,0.603038,0.995785,0.927277,0.651297
-5163.93,0.906479,0.519109,3,7,0,5166.69,433.748,0.931615,0.928478,0.593813,0.996482,0.904407,0.620738
-5163.6,1,0.519109,3,7,0,5164.89,453.83,0.889727,0.969343,0.614075,0.975401,0.93991,0.305821
-5163.62,0.971231,0.519109,3,7,0,5167.12,431.237,0.924976,0.926627,0.59686,0.996028,0.927929,0.84342
-5163.41,0.946779,0.519109,3,7,0,5166.44,446.643,0.924863,0.975913,0.597698,0.994917,0.926353,0.165051
-5164.1,0.949948,0.519109,2,7,0,5166.59,443.841,0.91845,0.963354,0.618017,0.997932,0.939738,0.922274
-5168.41,0.87119,0.519109,3,7,0,5170.51,439.196,0.896681,0.928276,0.598815,0.977907,0.9827,0.0730269
-5164.97,0.771963,0.519109,3,7,0,5170.87,442.929,0.918143,0.983311,0.588719,0.996433,0.913003,0.900574
-5163.32,0.975341,0.519109,3,7,0,5168.08,441.446,0.89342,0.961336,0.612771,0.979195,0.95406,0.22386
-5165.03,0.831192,0.519109,3,7,0,5165.89,442.5,0.939577,0.957653,0.593367,0.997258,0.895696,0.82505
-5165.93,0.957195,0.519109,3,7,0,5168.49,432.413,0.864951,0.946293,0.612511,0.996946,0.951206,0.156354
-5163.4,1,0.519109,3,7,0,5166.99,430.775,0.912817,0.940876,0.604267,0.996255,0.953991,0.761499
-5163.68,0.881191,0.519109,3,7,0,5166.46,440.966,0.894547,0.965564,0.595555,0.995929,0.919345,0.0469076
-5163.52,0.995044,0.519109,3,7,0,5165.27,441.063,0.908058,0.971507,0.59226,0.992607,0.929073,0.950624
-5165.52,0.904297,0.519109,3,7,0,5167.44,454.339,0.896246,0.929803,0.59264,0.999453,0.926748,0.0895846
-5170.08,0.901585,0.519109,3,7,0,5171.91,419.862,0.90653,0.969737,0.584581,0.999173,0.9449,0.00556099
-5164.95,0.94367,0.519109,3,7,0,5172.46,432.246,0.925362,0.957473,0.621656,0.997912,0.907456,0.0733607
-5162.22,0.996824,0.519109,3,7,0,5166.05,442.637,0.908557,0.960111,0.58408,0.980809,0.941242,0.672699
-5163.32,0.913557,0.519109,2,3,0,5165.52,440.78,0.88149,0.9517,0.585331,0.983175,0.951206,0.685307
-5163.96,0.917873,0.519109,3,7,0,5165.65,452.442,0.883863,0.942224,0.591605,0.996114,0.955426,0.677857
-5162.02,0.973216,0.519109,3,7,0,5166.23,433.733,0.926503,0.958009,0.611158,0.992414,0.925531,0.677222
-5163.91,0.676989,0.519109,2,7,0,5171.7,455.514,0.929298,0.918338,0.600054,0.990229,0.924771,0.788184
-5163.82,1,0.519109,3,7,0,5167.53,431.683,0.926437,0.971426,0.602082,0.995908,0.924613,0.118194
-5164.07,0.963535,0.519109,3,7,0,5166.03,449.665,0.933911,0.923891,0.594373,0.99681,0.925027,0.793984
-5163.76,1,0.519109,3,7,0,5165.1,437.527,0.878948,0.971458,0.619349,0.983818,0.926259,0.179429
-5163.76,5.71496e-126,0.519109,1,1,0,5177,437.527,0.878948,0.971458,0.619349,0.983818,0.926259,0.179429
-5163.28,0.957823,0.519109,3,7,0,5165.29,446.509,0.943896,0.956744,0.598299,0.99246,0.923628,0.250075
-5164.72,0.89887,0.519109,3,7,0,5166.7,440.664,0.868267,0.928413,0.610491,0.983822,0.933969,0.894562
-5164.28,1,0.519109,3,7,0,5165.93,440.843,0.873985,0.940489,0.610315,0.991742,0.929828,0.955632
-5163.76,0.80206,0.519109,3,7,0,5167.91,435.157,0.903687,0.942492,0.61257,0.971479,0.922384,0.933667
-5163.03,1,0.519109,3,7,0,5164.94,431.388,0.906809,0.956185,0.604542,0.997938,0.926158,0.12831
-5166.87,0.950925,0.519109,2,7,0,5170.13,452.133,0.901721,0.945907,0.646629,0.999703,0.908347,0.558399
-5163.4,0.967839,0.519109,3,7,0,5168.65,457.817,0.907501,0.953799,0.601417,0.99875,0.923254,0.664529
-5162.46,0.944196,0.519109,3,7,0,5166.84,427.79,0.906711,0.96596,0.613374,0.994752,0.93091,0.514518
-5163.38,0.963141,0.519109,3,7,0,5164.59,458.815,0.919191,0.925068,0.593955,0.981998,0.937849,0.571554
-5165.07,0.942532,0.519109,3,7,0,5166.84,449.291,0.863435,0.965877,0.614402,0.997498,0.91434,0.60418
-5168.09,0.947027,0.519109,3,7,0,5169.66,423.551,0.943555,0.93191,0.577068,0.973746,0.951274,0.798971
-5164.87,1,0.519109,3,7,0,5169.49,456.946,0.939838,0.963049,0.598875,0.996437,0.950033,0.385516
-5162.02,0.755028,0.519109,3,7,0,5168.4,444.379,0.900403,0.95556,0.612475,0.997741,0.925377,0.628497
-5164.38,0.787606,0.519109,2,7,0,5167.1,445.263,0.873428,0.966316,0.599707,0.998685,0.938722,0.450676
-5164.2,0.682274,0.519109,3,7,0,5168.74,435.924,0.914018,0.955635,0.580248,0.976183,0.912929,0.0581554
-5164.88,0.929818,0.519109,3,7,0,5166.57,441.836,0.930442,0.955199,0.623682,0.997703,0.934288,0.952624
-5164.48,0.995463,0.519109,3,7,0,5165.86,445.982,0.882352,0.962418,0.58228,0.991737,0.917229,0.0403157
-5165.48,0.818041,0.519109,3,7,0,5170.52,435.953,0.927554,0.940198,0.650311,0.993834,0.925474,0.842371
-5162.91,0.990843,0.519109,3,7,0,5168.7,453.435,0.875378,0.959917,0.604301,0.984443,0.925884,0.618711
-5163.44,0.876505,0.519109,2,3,0,5165.02,453.71,0.873419,0.960296,0.59654,0.984798,0.930267,0.76722
-5165.24,0.640743,0.519109,3,7,0,5172.73,458.297,0.873573,0.963227,0.621927,0.985288,0.930863,0.0823931
-5164.23,1,0.519109,3,7,0,5167.51,435.147,0.91879,0.934899,0.599412,0.993324,0.950876,0.0484527
-5163.87,1,0.519109,3,7,0,5166.07,440.387,0.90442,0.967023,0.612345,0.995163,0.89476,0.127558
-5167.14,0.887277,0.519109,2,3,0,5170.51,443.076,0.88118,0.988695,0.627584,0.979818,0.938422,0.0712789
-5162.88,1,0.519109,2,3,0,5167.26,443.574,0.8995,0.975003,0.616622,0.988296,0.930118,0.15571
-5162.14,0.963592,0.519109,3,7,0,5164.46,441.675,0.922586,0.957058,0.589433,0.996802,0.921229,0.589037
-5162.54,0.871638,0.519109,3,7,0,5165.61,435.647,0.900874,0.971863,0.622568,0.989698,0.936866,0.422633
-5165.03,0.719539,0.519109,3,7,0,5169.5,449.482,0.924022,0.955154,0.587487,0.999455,0.944658,0.819964
-5164.75,0.911673,0.519109,3,7,0,5170.24,436.088,0.92315,0.95322,0.609524,0.962786,0.952595,0.346876
-5165.61,0.429654,0.519109,3,7,0,5170.04,439.745,0.92893,0.945697,0.597882,0.999907,0.933965,0.613943
-5162.48,0.793292,0.519109,2,5,0,5167.75,438.84,0.910059,0.939919,0.616548,0.998443,0.924922,0.620609
-5167.66,0.760698,0.519109,2,3,0,5168.4,423.536,0.909586,0.965483,0.636469,0.999742,0.92181,0.829791
-5165.99,1,0.519109,3,7,0,5169.69,438.813,0.915604,0.943717,0.6475,0.99943,0.928673,0.272879
-5165.31,0.967722,0.519109,3,7,0,5168.6,459.029,0.897284,0.948284,0.553569,0.981248,0.92436,0.660817
-5165.55,0.834177,0.519109,3,7,0,5172.15,443.052,0.907888,0.97863,0.608176,0.995087,0.965038,0.134354
-5166.28,0.975036,0.519109,3,7,0,5169.65,420.32,0.90412,0.929763,0.602101,0.983027,0.966181,0.629407
-5163.98,0.454154,0.519109,2,3,0,5170.08,426.568,0.904705,0.967689,0.599182,0.980973,0.955017,0.567273
-5162.91,0.988748,0.519109,3,7,0,5164.64,429.465,0.899635,0.956996,0.600996,0.98892,0.954712,0.366815
-5164.69,0.905749,0.519109,3,7,0,5166.24,451.088,0.893118,0.974794,0.582062,0.988464,0.960826,0.4791
-5164.65,0.750061,0.519109,3,7,0,5170.52,435.439,0.931293,0.924544,0.625841,0.989551,0.91257,0.891586
-5164.33,0.276433,0.519109,3,7,0,5170.94,430.057,0.922009,0.965147,0.621434,0.978227,0.89709,0.462449
-5161.68,1,0.519109,2,3,0,5164.81,436.652,0.913026,0.95759,0.605305,0.988391,0.920946,0.172469
-5163.57,0.923668,0.519109,2,3,0,5163.8,434.506,0.899805,0.928922,0.596223,0.992641,0.913847,0.0577151
-5161.83,0.96578,0.519109,3,7,0,5165.65,440.667,0.908262,0.965335,0.610102,0.981204,0.913534,0.39096
-5163.42,0.902311,0.519109,3,7,0,5166,433.428,0.892952,0.980403,0.611073,0.986148,0.912075,0.534153
-5161.84,0.862211,0.519109,3,7,0,5165.87,439.318,0.897507,0.963241,0.601551,0.984422,0.913734,0.74179
-5166.18,0.700508,0.519109,3,7,0,5167.64,462.574,0.909482,0.933764,0.584799,0.994339,0.970641,0.39815
-5165.2,0.754641,0.519109,3,7,0,5170.31,428.554,0.905183,0.975516,0.62755,0.998861,0.915874,0.657895
-5163.69,0.698623,0.519109,3,7,0,5169,432.816,0.904326,0.973416,0.622369,0.995854,0.9139,0.184717
-5164.34,0.975485,0.519109,2,3,0,5164.68,431.645,0.908872,0.975915,0.621887,0.99531,0.903218,0.211109
-5164.42,0.907568,0.519109,3,7,0,5169.32,460.128,0.936577,0.958882,0.613853,0.99446,0.915943,0.813334
-5165.26,0.974378,0.519109,3,7,0,5167.16,428.637,0.876439,0.965063,0.591296,0.997529,0.945018,0.171878
-5168.42,0.991227,0.519109,3,7,0,5170.65,456.852,0.938888,0.946555,0.613991,0.999972,0.921556,0.571119
-5170.09,0.749423,0.519109,2,7,0,5172.73,454.253,0.925545,0.915252,0.622295,0.999987,0.921465,0.733095
-5165.44,0.715126,0.519109,3,7,0,5174.04,433.544,0.910981,0.986855,0.586833,0.984326,0.955819,0.591224
-5163.26,0.987345,0.519109,3,7,0,5168.29,454.557,0.917013,0.956461,0.621487,0.990643,0.951653,0.282332
-5165.14,0.836071,0.519109,3,7,0,5170.13,423.685,0.933505,0.959708,0.582233,0.991116,0.900002,0.654967
-5166.57,0.896949,0.519109,3,7,0,5171.21,433.442,0.854239,0.934756,0.58862,0.976639,0.941904,0.56036
-5165.59,1,0.519109,3,7,0,5170.18,454.368,0.957455,0.95734,0.609813,0.996119,0.930588,0.594075
-5162.48,0.922331,0.519109,3,7,0,5169.61,446.318,0.895392,0.936299,0.584897,0.994669,0.945215,0.492043
-5163.55,0.654418,0.519109,3,7,0,5168.24,439.301,0.903311,0.949026,0.58359,0.989259,0.946726,0.0539793
-5165.07,0.843313,0.519109,3,7,0,5169.94,446.007,0.905262,0.920696,0.604596,0.99668,0.936495,0.0255152
-5167.19,0.95189,0.519109,3,7,0,5170.51,442.388,0.954814,0.937258,0.591311,0.989626,0.941184,0.977543
-5168.45,0.914087,0.519109,3,7,0,5172.9,453.296,0.924346,0.963616,0.558014,0.972788,0.933317,0.986615
-5163.51,1,0.519109,2,3,0,5168.72,457.614,0.919889,0.94646,0.585318,0.990669,0.915009,0.89251
-5166.91,0.762703,0.519109,3,7,0,5169.9,422.689,0.926731,0.934111,0.613916,0.9964,0.959894,0.0825162
-5166.65,0.829018,0.519109,3,7,0,5170.9,451.272,0.889511,0.978053,0.590466,0.994814,0.895819,0.969836
-5164.58,0.981937,0.519109,2,3,0,5167.66,448.117,0.896607,0.980958,0.57968,0.991674,0.9107,0.870956
-5164.08,0.978502,0.519109,3,7,0,5167.76,453.807,0.914992,0.98625,0.60955,0.992695,0.932933,0.631316
-5168.88,0.926018,0.519109,3,7,0,5169.56,432.767,0.937906,0.899736,0.562562,0.993404,0.938501,0.305562
-5169.11,0.692855,0.519109,3,15,0,5172.67,452.38,0.923644,0.997751,0.642859,0.98529,0.912772,0.622194
-5168.44,0.870387,0.519109,3,7,0,5174.18,436.817,0.935862,0.987689,0.561004,0.996734,0.937612,0.156805
-5165.9,0.489955,0.519109,3,7,0,5171.26,434.434,0.918089,0.984628,0.599974,0.999616,0.929845,0.442249
-5162.84,0.885911,0.519109,3,7,0,5168.99,451.701,0.898132,0.974139,0.618824,0.991765,0.931982,0.316278
-5162.23,0.986807,0.519109,3,7,0,5164.14,449.181,0.923175,0.950577,0.619596,0.981274,0.91625,0.339597
-5164.9,0.664287,0.519109,2,3,0,5168.36,454.755,0.916437,0.950385,0.641044,0.99731,0.906441,0.740394
-5164.46,0.992874,0.519109,3,7,0,5167.84,430.561,0.895774,0.949963,0.567928,0.995632,0.950684,0.612638
-5165.22,0.977999,0.519109,3,7,0,5166.8,457.136,0.915502,0.963362,0.641902,0.993542,0.898556,0.675184
-5164.38,1,0.519109,3,7,0,5167.57,433.038,0.930465,0.964314,0.594937,0.997381,0.94573,0.140007
-5167.36,0.853896,0.519109,3,7,0,5172.81,443.669,0.883461,0.906999,0.591861,0.99221,0.95917,0.940454
-5165.13,0.997368,0.519109,2,7,0,5168.62,453.119,0.905066,0.962123,0.613209,0.988292,0.96639,0.908464
-5163.75,0.948798,0.519109,3,7,0,5168.88,430.057,0.920226,0.933383,0.603735,0.993995,0.943968,0.0918066
-5166.23,0.66758,0.519109,3,7,0,5169.94,427.628,0.892489,0.979417,0.584654,0.984906,0.904546,0.940628
-5167.46,0.920938,0.519109,3,7,0,5170.67,445.967,0.906654,0.904408,0.578137,0.994772,0.929721,0.98334
-5166.42,1,0.519109,3,7,0,5169.38,446.337,0.912768,0.98574,0.605091,0.992082,0.924813,0.0109743
-5166.03,0.771951,0.519109,3,7,0,5170.75,433.14,0.903326,0.951121,0.595426,0.999068,0.938188,0.987186
-5163.75,0.931259,0.519109,3,7,0,5167.42,435.592,0.928001,0.950938,0.613066,0.985012,0.913805,0.0476341
-5163.29,0.653932,0.519109,2,3,0,5169.81,437.918,0.929778,0.951596,0.610635,0.989205,0.949512,0.132232
-5162.96,0.955889,0.519109,3,7,0,5165.73,446.407,0.897871,0.972073,0.593727,0.992739,0.912737,0.856733
-5164.6,0.942705,0.519109,2,7,0,5166.6,449.65,0.934362,0.981482,0.585978,0.987159,0.92254,0.209103
-5167.08,0.466041,0.519109,3,7,0,5170.89,437.722,0.918625,0.992987,0.609147,0.995243,0.947225,0.930398
-5167.16,0.916868,0.519109,3,7,0,5172.45,446.275,0.908631,0.986654,0.564146,0.985669,0.934233,0.956011
-5169.3,0.991507,0.519109,3,15,0,5173.15,449.791,0.904074,0.998897,0.627857,0.991713,0.918221,0.0712053
-5168.74,1,0.519109,3,7,0,5170.21,433.451,0.907098,0.999252,0.597415,0.986267,0.929659,0.892388
-5168.72,0.957118,0.519109,4,15,0,5171.57,454.05,0.886919,0.997845,0.604828,0.992551,0.946455,0.105252
-5169.87,0.925022,0.519109,3,7,0,5171.98,465.932,0.870327,0.996694,0.591233,0.992106,0.935221,0.203286
-5169.62,0.94444,0.519109,3,7,0,5174.99,438.904,0.929927,0.993355,0.646108,0.984917,0.935363,0.0531312
-5169.61,0.448612,0.519109,3,7,0,5180.91,435.013,0.885987,0.976248,0.607366,0.998491,0.97408,0.0317184
-5165.3,0.945357,0.519109,3,7,0,5173.5,451.622,0.945084,0.955018,0.596534,0.983462,0.887792,0.423384
-5168.43,0.0753306,0.519109,3,7,0,5178.81,466.066,0.956093,0.919445,0.588684,0.997332,0.92105,0.322287
-5164.51,0.968755,0.519109,3,7,0,5171.48,423.154,0.908457,0.976522,0.606355,0.975712,0.932253,0.648367
-5163.99,0.886072,0.519109,3,7,0,5170.52,459.109,0.912338,0.927527,0.622857,0.997527,0.924424,0.38505
-5163.13,0.990319,0.519109,3,7,0,5165.94,428.949,0.900751,0.929705,0.584554,0.988368,0.926046,0.81689
-5163.3,0.865414,0.519109,3,7,0,5166.69,458.046,0.915544,0.967382,0.619115,0.989507,0.934108,0.204648
-5164.29,0.978708,0.519109,3,7,0,5166.35,449.479,0.923596,0.974633,0.599678,0.970843,0.944417,0.735094
-5164.6,0.263974,0.519109,3,7,0,5173.31,455.851,0.900074,0.962828,0.57974,0.994084,0.957436,0.799633
-5164.35,0.912824,0.519109,3,7,0,5170.09,438.409,0.909859,0.969565,0.596489,0.987222,0.883408,0.263246
-5164.16,0.957144,0.519109,3,7,0,5167.91,429.102,0.904991,0.923719,0.581623,0.979236,0.94578,0.515514
-5164.59,1,0.519109,3,7,0,5166.99,442.328,0.90486,0.972654,0.618275,0.996414,0.932463,0.0340746
-5165.22,0.936951,0.519109,3,7,0,5169.08,424.349,0.903828,0.945142,0.5793,0.999127,0.915228,0.807926
-5162.96,1,0.519109,3,7,0,5165.7,430.202,0.909045,0.951874,0.599531,0.997457,0.923256,0.876092
-5166.76,0.837551,0.519109,3,7,0,5168.06,464.903,0.898522,0.962726,0.626808,0.996842,0.929792,0.0275676
-5166.38,0.993443,0.519109,3,7,0,5168.7,454.123,0.874319,0.946022,0.625578,0.996043,0.927085,0.0199839
-5169.11,0.880072,0.519109,3,7,0,5172.34,444.122,0.873461,0.931523,0.637349,0.990555,0.942431,0.00300684
-5168.05,0.920728,0.519109,3,7,0,5172.13,442.562,0.944215,0.954836,0.566706,0.997872,0.919312,0.980393
-5168.68,1,0.519109,3,7,0,5170.24,443.943,0.872415,0.960816,0.639862,0.999105,0.929934,0.0191513
-5169.05,1,0.519109,3,7,0,5170.39,441.913,0.938548,0.967778,0.564092,0.998881,0.940904,0.97956
-5168.24,0.865228,0.519109,3,7,0,5171.34,436.815,0.940849,0.963144,0.560941,0.99661,0.943092,0.96815
-5163.71,1,0.519109,3,7,0,5170.25,422.198,0.914282,0.944563,0.576982,0.989355,0.930692,0.692014
-5162.85,0.919821,0.519109,3,7,0,5166.48,457.298,0.90547,0.949882,0.625018,0.995677,0.923569,0.344902
-5162.3,1,0.519109,3,7,0,5164.1,449.794,0.915842,0.956065,0.593688,0.996538,0.93287,0.24087
-5161.24,0.912753,0.519109,3,7,0,5165.48,437.414,0.899916,0.957199,0.608186,0.984244,0.928586,0.420887
-5164.52,0.62692,0.519109,2,3,0,5167.54,431.068,0.883985,0.950061,0.624119,0.998545,0.923288,0.849083
-5164.44,0.931105,0.519109,3,7,0,5168.12,429.934,0.924192,0.950623,0.591087,0.994699,0.956529,0.126374
-5165.03,0.96025,0.519109,3,7,0,5168.14,424.84,0.879388,0.974965,0.596056,0.978396,0.919873,0.680072
-5167.7,0.435913,0.519109,3,7,0,5170.5,459.57,0.951914,0.949877,0.611418,0.999651,0.935717,0.342751
-5165.55,0.931721,0.519109,3,7,0,5170.6,432.114,0.885813,0.962046,0.593707,0.999801,0.919147,0.710509
-5166.35,0.933312,0.519109,3,7,0,5168.72,427.104,0.891709,0.970617,0.608967,0.999845,0.918393,0.341191
-5167.09,0.811368,0.519109,2,7,0,5171.4,431.563,0.908833,0.984439,0.593695,0.999782,0.92175,0.179046
-5163.1,0.705864,0.519109,3,7,0,5168.2,456.066,0.904143,0.938376,0.611589,0.971929,0.937076,0.685386
-5162.98,0.965626,0.519109,3,7,0,5166.82,430.254,0.905071,0.958839,0.622151,0.997661,0.915032,0.459774
-5163.31,0.963355,0.519109,3,7,0,5164.34,455.626,0.906787,0.944445,0.580204,0.997415,0.936832,0.677438
-5162.09,0.958766,0.519109,3,7,0,5165.73,435.918,0.898463,0.963863,0.608509,0.992912,0.90744,0.340788
-5162.21,0.842628,0.519109,3,7,0,5167,434.974,0.915288,0.947838,0.594034,0.986938,0.951418,0.570854
-5166.21,0.652888,0.519109,3,7,0,5167.74,462.76,0.906881,0.96551,0.597148,0.99888,0.923224,0.0465562
-5170.01,0.539197,0.519109,2,3,0,5178.57,464.019,0.862856,0.975218,0.587491,0.995554,0.945789,0.0158641
-5164.96,1,0.519109,2,3,0,5170.78,460.29,0.912597,0.946431,0.606529,0.989345,0.948914,0.03362
-5166.04,0.992071,0.519109,3,7,0,5167.53,464.935,0.909899,0.949746,0.601934,0.991345,0.960125,0.0546181
-5169.15,0.877206,0.519109,2,3,0,5170.26,472.656,0.904142,0.908796,0.601309,0.990404,0.96248,0.0905683
-5165.36,1,0.519109,3,7,0,5173.86,432.088,0.9101,0.982967,0.608331,0.99468,0.961971,0.471299
-5164.28,0.993983,0.519109,3,7,0,5166.69,436.131,0.910957,0.985903,0.607269,0.982981,0.943923,0.249191
-5165.43,0.950205,0.519109,2,7,0,5166.16,431.084,0.899539,0.991103,0.611939,0.985603,0.946172,0.542738
-5167.27,0.759336,0.519109,3,7,0,5170.22,436.675,0.922222,0.99141,0.582814,0.99849,0.900199,0.378894
-5167.31,0.742299,0.519109,3,7,0,5173.06,448.202,0.907951,0.893869,0.617092,0.984326,0.960786,0.616325
-5163.26,1,0.519109,2,3,0,5166.86,444.374,0.899004,0.93456,0.61632,0.976159,0.954467,0.444849
-5165.05,0.671004,0.519109,3,7,0,5166.2,436.59,0.916063,0.984433,0.574037,0.997019,0.916903,0.593988
-5165.56,0.916277,0.519109,3,7,0,5168.58,426.548,0.931003,0.978997,0.595426,0.970618,0.924127,0.432282
-5164.5,0.975078,0.519109,3,7,0,5169.36,459.946,0.908883,0.958939,0.586595,0.999248,0.921438,0.55258
-5162.02,0.916491,0.519109,3,7,0,5166.75,440.788,0.89994,0.940807,0.610547,0.987045,0.936793,0.13435
-5164.28,0.599078,0.519109,2,7,0,5166.79,433.056,0.916087,0.980926,0.584061,0.993501,0.931878,0.853918
-5164.27,0.940365,0.519109,3,7,0,5169.33,444.085,0.915644,0.92225,0.604601,0.996315,0.922753,0.0439098
-5166.27,0.502867,0.519109,3,7,0,5168.53,441.769,0.894754,0.991227,0.604712,0.989394,0.931554,0.964325
-5165.11,0.871083,0.519109,3,7,0,5171.24,453.142,0.892264,0.968387,0.624275,0.98817,0.893748,0.0951432
-5164.78,1,0.519109,3,7,0,5168.21,458.455,0.930509,0.951872,0.580447,0.988553,0.946222,0.893124
-5161.35,0.997508,0.519109,2,3,0,5165.33,449.153,0.907107,0.962006,0.597781,0.990984,0.924851,0.478539
-5162.64,0.956052,0.519109,3,7,0,5163.32,428.209,0.890906,0.94548,0.586315,0.984291,0.915845,0.478136
-5163.19,0.858085,0.519109,2,3,0,5164.97,438.422,0.882176,0.960999,0.578552,0.983055,0.91035,0.514618
-5163.72,0.928563,0.519109,3,7,0,5167.89,451.92,0.92993,0.927588,0.627599,0.991946,0.940476,0.566167
-5161.77,0.333223,0.519109,3,7,0,5171,443.756,0.897983,0.964913,0.610328,0.994408,0.935913,0.578039
-5161.37,0.985862,0.519109,3,7,0,5162.35,442.459,0.924261,0.945873,0.601833,0.988765,0.917804,0.428168
-5161.82,0.966953,0.519109,3,7,0,5162.33,446.804,0.886312,0.958542,0.593795,0.989378,0.919143,0.375258
-5161.49,0.860047,0.519109,2,7,0,5164.53,444.963,0.911533,0.958678,0.588255,0.993285,0.932112,0.556498
-5161.87,0.857206,0.519109,3,7,0,5163.76,443.446,0.902331,0.970248,0.596467,0.981739,0.930179,0.526768
-5162.1,0.401943,0.519109,2,3,0,5167.06,450.62,0.90094,0.961001,0.600353,0.996453,0.916417,0.372506
-5165.58,0.847123,0.519109,2,3,0,5166.14,461.121,0.915002,0.912714,0.596424,0.995201,0.902831,0.815653
-5170.51,0.218641,0.519109,3,7,0,5174.72,425.626,0.926016,0.998388,0.610794,0.998202,0.953572,0.424134
-5164.56,1,0.519109,3,7,0,5172,464.658,0.890458,0.962503,0.604272,0.97184,0.910128,0.626645
-5165,0.657014,0.519109,3,7,0,5168.28,436.998,0.918029,0.938847,0.566689,0.99925,0.93657,0.460547
-5164.34,0.512789,0.519109,2,3,0,5168.7,439.511,0.917105,0.970346,0.580627,0.999304,0.922336,0.38613
