# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6781.94,0.926681,0.502622,3,7,0,6783.81,3664.77,0.42326,0.81766,0.628271,0.990034,0.984095,0.507822
-6781.05,0.993099,0.502622,3,7,0,6784.06,3558.92,0.427851,0.823766,0.616702,0.968736,0.983919,0.579511
-6781.84,0.860952,0.502622,3,7,0,6784,3462.58,0.491191,0.775545,0.61796,0.996011,0.995125,0.150516
-6780.59,0.975238,0.502622,3,7,0,6783.83,3471.83,0.441437,0.813185,0.631429,0.990995,0.971459,0.891153
-6780.93,1,0.502622,3,7,0,6783.5,3409.75,0.470242,0.816098,0.653457,0.98972,0.985149,0.674101
-6783.07,0.881124,0.502622,3,7,0,6785.06,3623.13,0.453985,0.767655,0.592055,0.979616,0.987342,0.0242988
-6785.98,0.88868,0.502622,2,3,0,6787.18,3672.86,0.44496,0.764337,0.582482,0.97446,0.993446,0.0176195
-6783.48,0.989883,0.502622,3,7,0,6790.17,3575.03,0.413349,0.762419,0.625623,0.986975,0.967895,0.242656
-6780.37,0.808855,0.502622,3,7,0,6787.35,3639.79,0.454006,0.817355,0.603397,0.984496,0.993509,0.403084
-6780.05,0.988246,0.502622,3,7,0,6781.93,3466.83,0.459624,0.802919,0.59121,0.98667,0.965673,0.506875
-6779.41,1,0.502622,3,7,0,6781.21,3377.07,0.46238,0.789983,0.620772,0.988701,0.993555,0.588912
-6781.13,0.9062,0.502622,3,7,0,6782.94,3601.89,0.428463,0.790882,0.594593,0.977521,0.979922,0.204986
-6782.44,0.892201,0.502622,3,7,0,6784.91,3457.85,0.496678,0.807355,0.649019,0.996923,0.982796,0.766975
-6783.46,0.981391,0.502622,3,7,0,6786.83,3710.64,0.427169,0.796986,0.606365,0.962548,0.985836,0.1346
-6780.14,1,0.502622,3,7,0,6784.9,3578.81,0.487732,0.806884,0.617911,0.992638,0.977773,0.809163
-6780.79,0.841968,0.502622,3,7,0,6783.6,3563.56,0.461259,0.804879,0.607861,0.957012,0.99653,0.557178
-6785.57,0.46776,0.502622,3,7,0,6787.36,3479.02,0.469528,0.833547,0.643936,0.998816,0.99947,0.331374
-6786.48,0.969144,0.502622,3,7,0,6790.1,3587.96,0.464646,0.829368,0.635628,0.951078,0.998225,0.0168503
-6784.95,1,0.502622,3,7,0,6787.06,3423.75,0.455598,0.759871,0.604052,0.997965,0.972708,0.981984
-6783.85,0.927899,0.502622,3,7,0,6788.63,3644.31,0.451693,0.811199,0.666561,0.98461,0.994717,0.0805341
-6783.05,0.96355,0.502622,3,7,0,6785.84,3609.95,0.437024,0.817308,0.665479,0.978625,0.970564,0.299358
-6781.56,0.993688,0.502622,3,7,0,6786.01,3647.55,0.467209,0.79302,0.657099,0.971882,0.987711,0.823652
-6784.02,0.360439,0.502622,3,7,0,6787.55,3653.88,0.443529,0.808706,0.638677,0.996059,0.954345,0.920841
-6782.19,1,0.502622,3,7,0,6788.44,3494.29,0.487701,0.779836,0.614869,0.99274,0.99758,0.0621361
-6784.14,0.899179,0.502622,3,7,0,6788.28,3387.08,0.455179,0.750288,0.591014,0.986537,0.989175,0.0992897
-6784.23,0.846136,0.502622,3,7,0,6788.33,3641.35,0.473911,0.830242,0.648027,0.993001,0.998521,0.794979
-6779.6,1,0.502622,2,7,0,6787.49,3529.61,0.448394,0.78602,0.632418,0.99449,0.994736,0.341368
-6781.52,0.850615,0.502622,3,7,0,6786.68,3548.36,0.435647,0.796007,0.582582,0.988019,0.967393,0.659141
-6783.29,0.614782,0.502622,3,7,0,6786.43,3466.95,0.487937,0.795237,0.654325,0.992633,0.99926,0.346904
-6780.69,0.969649,0.502622,3,7,0,6783.76,3595.48,0.456985,0.796423,0.599032,0.973296,0.95801,0.66484
-6780.07,0.715734,0.502622,3,7,0,6783.78,3531.15,0.442256,0.796578,0.607131,0.976601,0.959381,0.448582
-6781.36,0.408857,0.502622,3,7,0,6784.06,3563.46,0.43424,0.798205,0.6039,0.997721,0.987765,0.161286
-6779.38,0.974652,0.502622,3,7,0,6782.89,3540.82,0.431569,0.803575,0.615187,0.982448,0.974372,0.457777
-6781.31,0.907778,0.502622,3,7,0,6783.1,3589.73,0.419555,0.805901,0.606525,0.983187,0.975447,0.75114
-6778.54,0.956452,0.502622,3,7,0,6782.34,3542.15,0.461768,0.786734,0.622064,0.980478,0.994733,0.458404
-6779.71,0.953129,0.502622,2,7,0,6779.95,3461.49,0.443335,0.805215,0.621235,0.990215,0.964878,0.669569
-6781.61,0.396453,0.502622,3,7,0,6783.44,3515.73,0.483894,0.778784,0.6025,0.975114,0.998893,0.324612
-6780.57,0.705753,0.502622,3,7,0,6785.33,3512.89,0.43751,0.811592,0.63325,0.988968,0.996619,0.785534
-6785.89,1,0.502622,3,7,0,6789.2,3650.59,0.502897,0.783827,0.616761,0.998405,0.99916,0.208018
-6783.69,0.993471,0.502622,2,3,0,6786.81,3606.93,0.497506,0.78595,0.613559,0.997691,0.998882,0.482341
-6781.72,0.953156,0.502622,3,7,0,6786.89,3540.72,0.460922,0.816764,0.580745,0.968291,0.968877,0.46674
-6783.65,0.892043,0.502622,3,7,0,6786.8,3509.52,0.49449,0.756265,0.60627,0.991605,0.996272,0.117739
-6779.95,0.866202,0.502622,2,3,0,6787.83,3485.84,0.488372,0.785168,0.619726,0.989631,0.995987,0.362499
-6779.21,0.977788,0.502622,3,7,0,6781.15,3464.74,0.46255,0.791824,0.630889,0.994738,0.994116,0.648256
-6778.53,0.908774,0.502622,3,7,0,6783.24,3487.03,0.450517,0.804612,0.628206,0.986091,0.977223,0.733931
-6779.95,0.794783,0.502622,3,7,0,6781.28,3462.09,0.48088,0.806263,0.623489,0.981933,0.997435,0.684254
-6782.08,0.960828,0.502622,3,7,0,6783.02,3609.25,0.436919,0.803353,0.589195,0.987169,0.960271,0.251849
-6782.08,0.0566917,0.502622,2,3,0,6784.61,3609.25,0.436919,0.803353,0.589195,0.987169,0.960271,0.251849
-6779.27,0.981157,0.502622,3,7,0,6783.29,3520.39,0.454371,0.776874,0.626865,0.974253,0.99446,0.697203
-6779.7,0.960118,0.502622,3,7,0,6780.83,3520.52,0.441024,0.815505,0.632478,0.992387,0.973719,0.463126
-6781.68,0.720165,0.502622,3,7,0,6784.02,3480.68,0.459359,0.82883,0.619028,0.996113,0.98117,0.0659241
-6783.57,0.959689,0.502622,3,7,0,6786.08,3405.27,0.487136,0.817131,0.620912,0.997246,0.992754,0.9645
-6779.79,1,0.502622,3,7,0,6784.57,3530.71,0.466893,0.782233,0.601642,0.995924,0.991094,0.292498
-6784.79,0.890586,0.502622,3,7,0,6786.6,3385.18,0.496674,0.804499,0.594689,0.952017,0.99162,0.194679
-6783.15,1,0.502622,3,7,0,6786.09,3593.71,0.435297,0.801503,0.652553,0.998669,0.990886,0.822879
-6782.04,0.977526,0.502622,3,7,0,6785.78,3459.8,0.48719,0.786409,0.585199,0.975681,0.994491,0.159731
-6781.04,0.718169,0.502622,3,7,0,6789.08,3464.89,0.452218,0.797559,0.653134,0.997428,0.992522,0.552656
-6779.15,0.967692,0.502622,3,7,0,6784.51,3563.76,0.476059,0.797083,0.600536,0.983925,0.989279,0.257139
-6780.54,0.744875,0.502622,2,7,0,6792.38,3416.44,0.443184,0.792842,0.612062,0.978297,0.993913,0.0876059
-6781.3,0.95721,0.502622,3,7,0,6783.22,3576.65,0.443417,0.797306,0.647696,0.994628,0.9784,0.913808
-6779.98,0.982674,0.502622,3,7,0,6783.3,3394.39,0.439767,0.804504,0.6036,0.979452,0.988569,0.373356
-6784.01,0.937547,0.502622,3,7,0,6785.7,3726.49,0.469913,0.778516,0.639181,0.996545,0.99796,0.62868
-6782.15,0.988189,0.502622,3,7,0,6787.34,3313.38,0.457057,0.809423,0.605434,0.995876,0.981104,0.242627
-6781.85,0.967535,0.502622,3,7,0,6785.26,3699.24,0.445056,0.796653,0.619618,0.997197,0.992055,0.385609
-6782.42,0.985866,0.502622,3,7,0,6783.89,3739.37,0.459156,0.778568,0.620657,0.996143,0.99055,0.630823
-6780.91,0.980026,0.502622,3,7,0,6784.36,3419.33,0.472891,0.815997,0.596002,0.980027,0.975582,0.144876
-6781.38,0.938202,0.502622,3,7,0,6784.55,3628.11,0.453948,0.776752,0.650533,0.990808,0.99269,0.813248
-6780.3,1,0.502622,3,7,0,6782.7,3461.55,0.458427,0.825824,0.606821,0.974601,0.978634,0.186328
-6780.3,0.189847,0.502622,3,7,0,6786.23,3461.55,0.458427,0.825824,0.606821,0.974601,0.978634,0.186328
-6784.38,0.611145,0.502622,3,7,0,6786.17,3496.94,0.499006,0.75302,0.641319,0.996777,0.989346,0.79981
-6780.94,0.950597,0.502622,3,7,0,6787.52,3487.17,0.477613,0.772472,0.63402,0.978396,0.971551,0.0717991
-6781.45,1,0.502622,3,7,0,6783.65,3413.76,0.4289,0.808598,0.598881,0.9897,0.993413,0.70375
-6779.87,0.987198,0.502622,3,7,0,6783.34,3646.64,0.459938,0.799396,0.628961,0.988212,0.969298,0.257376
-6778.25,0.951013,0.502622,3,7,0,6782.8,3551.99,0.460487,0.789196,0.622657,0.975574,0.976495,0.436967
-6778.74,0.933924,0.502622,3,7,0,6779.17,3467.03,0.471971,0.797951,0.610339,0.9937,0.987279,0.638322
-6779.77,0.919691,0.502622,3,7,0,6781.36,3474.95,0.469879,0.774686,0.62938,0.969708,0.98995,0.820783
-6781.05,0.8637,0.502622,3,7,0,6783.27,3537.36,0.451906,0.8151,0.607813,0.995647,0.996281,0.147873
-6781.08,0.726557,0.502622,2,7,0,6783.05,3508.08,0.458141,0.806965,0.607063,0.996784,0.998108,0.242529
-6781.89,0.972074,0.502622,3,7,0,6783.63,3538.79,0.462052,0.816554,0.615155,0.997281,0.997336,0.103444
-6782.08,0.900688,0.502622,3,7,0,6789.15,3446.82,0.471741,0.760242,0.632442,0.956324,0.97811,0.333065
-6778.97,1,0.502622,2,3,0,6783.74,3534.33,0.456193,0.791025,0.623715,0.994538,0.979765,0.802614
-6780.32,0.957779,0.502622,3,7,0,6781.22,3642.14,0.459651,0.778213,0.618384,0.97087,0.986568,0.13973
-6780.32,0.0477592,0.502622,3,7,0,6784.25,3642.14,0.459651,0.778213,0.618384,0.97087,0.986568,0.13973
-6782.68,0.88192,0.502622,3,7,0,6784.01,3404.07,0.42982,0.812433,0.643116,0.996522,0.989289,0.835924
-6780.49,0.99914,0.502622,3,7,0,6784.85,3534.5,0.480277,0.78094,0.599587,0.993119,0.981502,0.114428
-6781.7,0.951042,0.502622,3,7,0,6783.03,3493.67,0.441804,0.818159,0.640008,0.99779,0.983336,0.866279
-6781.41,0.904503,0.502622,3,7,0,6785.22,3542.25,0.437325,0.782592,0.633665,0.989986,0.989599,0.968123
-6781.35,0.485171,0.502622,3,7,0,6785.74,3586.29,0.446335,0.791617,0.642706,0.961972,0.98975,0.910073
-6780.71,0.535424,0.502622,3,7,0,6783.61,3514.37,0.464944,0.780267,0.616833,0.998936,0.991439,0.258777
-6780.46,0.905016,0.502622,2,7,0,6785.02,3447.72,0.455275,0.773869,0.616829,0.997593,0.992952,0.661451
-6781.9,0.860298,0.502622,3,7,0,6785.81,3427.96,0.455739,0.801648,0.664294,0.994441,0.986213,0.771052
-6781.47,0.989455,0.502622,3,7,0,6784.23,3592.99,0.46826,0.788736,0.581127,0.993127,0.988129,0.159103
-6781.81,0.979455,0.502622,3,7,0,6785.51,3446.57,0.449995,0.800029,0.652216,0.997631,0.991808,0.841879
-6780.74,0.998541,0.502622,3,7,0,6784.51,3594.02,0.473036,0.792749,0.596744,0.960876,0.986754,0.196145
-6781.62,0.634411,0.502622,3,7,0,6784.05,3531.62,0.450865,0.801946,0.621169,0.998154,0.994716,0.0630562
-6784.12,0.921382,0.502622,3,7,0,6786.72,3507.15,0.444261,0.777967,0.660888,0.998658,0.997041,0.223405
-6782.97,0.982548,0.502622,3,7,0,6786.98,3620.82,0.438915,0.781338,0.629003,0.998845,0.986485,0.930692
-6781.7,0.919892,0.502622,3,7,0,6786.14,3435.78,0.480834,0.808775,0.620754,0.994416,0.99621,0.0644753
-6778.5,0.771505,0.502622,3,7,0,6783.84,3492.34,0.451072,0.792789,0.627036,0.981916,0.98699,0.816193
-6779.76,0.943468,0.502622,3,7,0,6780.86,3635.08,0.439496,0.799779,0.624442,0.983846,0.990409,0.287493
-6783.82,0.701075,0.502622,3,7,0,6790.08,3425.11,0.487054,0.793896,0.609053,0.989622,0.994541,0.994588
-6781.01,0.952809,0.502622,3,7,0,6786.38,3459.15,0.467516,0.795236,0.618757,0.95792,0.99679,0.811706
-6781.05,1,0.502622,3,7,0,6781.94,3583.83,0.450986,0.786286,0.61465,0.998307,0.968953,0.209818
-6781.47,0.547009,0.502622,3,7,0,6786.14,3417.97,0.471254,0.80429,0.625763,0.984743,0.999282,0.812258
-6783.07,0.923692,0.502622,3,7,0,6786.15,3584.79,0.499132,0.805987,0.631599,0.98244,0.999458,0.504637
-6780.92,0.915867,0.502622,3,7,0,6786.78,3394.11,0.458093,0.812344,0.599142,0.997128,0.985664,0.352847
-6781.43,0.958966,0.502622,3,7,0,6783.71,3428.19,0.452725,0.793008,0.575351,0.991203,0.986302,0.4329
-6781.24,0.957975,0.502622,3,7,0,6785.2,3618.77,0.460649,0.813685,0.594251,0.996095,0.988815,0.781516
-6783.29,0.886898,0.502622,3,7,0,6785.69,3523.93,0.455184,0.841658,0.644308,0.998131,0.98532,0.296436
-6783.24,0.991221,0.502622,3,7,0,6784.69,3502.47,0.452044,0.84435,0.650816,0.995624,0.983043,0.46861
-6780.44,0.949289,0.502622,3,7,0,6785.52,3565.94,0.448344,0.791788,0.614783,0.962026,0.984849,0.0847126
-6780.44,0.0777354,0.502622,3,7,0,6784.92,3565.94,0.448344,0.791788,0.614783,0.962026,0.984849,0.0847126
-6783.02,0.559555,0.502622,3,7,0,6786.9,3586.12,0.461074,0.800266,0.629068,0.95212,0.990232,0.0197955
-6784.71,1,0.502622,3,7,0,6787.73,3355.96,0.441097,0.791419,0.614697,0.998259,0.986122,0.989233
-6780.9,0.993273,0.502622,3,7,0,6788.17,3674.14,0.482551,0.799414,0.624644,0.995131,0.981679,0.315393
-6780.96,0.905428,0.502622,3,7,0,6785.7,3426.79,0.491117,0.771499,0.638061,0.978766,0.987239,0.304632
-6782.3,0.92234,0.502622,3,7,0,6784,3540.97,0.43506,0.839504,0.619941,0.990177,0.980903,0.854652
-6781.08,0.973775,0.502622,3,7,0,6785.04,3513.08,0.480689,0.758092,0.613152,0.978796,0.984578,0.129157
-6783.01,0.887988,0.502622,3,7,0,6785.11,3680.67,0.459456,0.82813,0.637697,0.995892,0.990285,0.849771
-6783.92,0.956401,0.502622,3,7,0,6788.94,3609.75,0.474516,0.785224,0.580194,0.986843,0.99545,0.0259731
-6781.19,0.986621,0.502622,3,7,0,6785.83,3564.42,0.47858,0.793685,0.619871,0.995736,0.957344,0.20754
-6781.12,0.899717,0.502622,3,7,0,6782.37,3578.38,0.480711,0.79668,0.621837,0.99751,0.962766,0.290254
-6781.45,0.628975,0.502622,3,7,0,6788.28,3554.16,0.4878,0.818266,0.616426,0.99788,0.986742,0.784342
-6782.98,0.980704,0.502622,3,7,0,6783.92,3605.74,0.476622,0.829741,0.631722,0.99839,0.991708,0.833851
-6781.3,0.984085,0.502622,3,7,0,6785.5,3607.8,0.464713,0.814282,0.636858,0.998055,0.993677,0.617829
-6780.74,0.965555,0.502622,3,7,0,6784.52,3591.57,0.438498,0.786814,0.587304,0.985594,0.97643,0.705811
-6780.42,1,0.502622,3,7,0,6782.79,3452.8,0.47296,0.799914,0.659308,0.981508,0.988036,0.644667
-6780.52,0.968812,0.502622,3,7,0,6782.83,3506.73,0.448826,0.787389,0.586061,0.992173,0.991461,0.241678
-6778.55,0.998742,0.502622,3,7,0,6781.11,3516.12,0.461434,0.77489,0.621908,0.978798,0.990595,0.487833
-6778.55,0.0339723,0.502622,2,3,0,6783.35,3516.12,0.461434,0.77489,0.621908,0.978798,0.990595,0.487833
-6783.1,0.764486,0.502622,3,7,0,6784.99,3280.37,0.456106,0.818587,0.632029,0.993136,0.992891,0.464678
-6781.65,1,0.502622,3,7,0,6785.23,3354.08,0.461974,0.787779,0.641769,0.99664,0.994413,0.341673
-6780.51,0.970769,0.502622,3,7,0,6784.35,3471.93,0.47699,0.774909,0.59172,0.987763,0.990278,0.21297
-6780.23,0.987664,0.502622,2,3,0,6781.36,3489.48,0.474775,0.787677,0.5873,0.988553,0.991301,0.242267
-6781.79,0.769771,0.502622,3,7,0,6784.89,3425.82,0.482646,0.789416,0.590148,0.96039,0.979359,0.31336
-6781.55,1,0.502622,3,7,0,6783.29,3433.79,0.48771,0.800656,0.585599,0.9779,0.979379,0.188774
-6781.67,0.995274,0.502622,3,7,0,6783.02,3521.19,0.433781,0.796475,0.659963,0.989334,0.990872,0.80491
-6782.23,0.902189,0.502622,3,7,0,6787.86,3506.37,0.48609,0.793884,0.581151,0.992228,0.98273,0.917253
-6780.84,0.975131,0.502622,3,7,0,6786.42,3562.26,0.442624,0.795494,0.648195,0.972354,0.986754,0.0910239
-6780.73,0.890694,0.502622,3,7,0,6784.04,3511.28,0.424963,0.78718,0.616809,0.994394,0.981532,0.81238
-6779.21,0.987907,0.502622,3,7,0,6782.34,3497.96,0.457272,0.782049,0.626157,0.993871,0.987162,0.158619
-6779.59,0.945501,0.502622,3,7,0,6782.28,3423.28,0.461488,0.779444,0.639269,0.990345,0.985581,0.221968
-6780.36,0.954536,0.502622,3,7,0,6782.69,3493.36,0.455354,0.795487,0.63609,0.9988,0.984961,0.72624
-6781.54,0.470781,0.502622,3,7,0,6783.72,3382.05,0.470541,0.776972,0.605059,0.966055,0.995621,0.721631
-6780.79,0.409899,0.502622,3,7,0,6787.65,3538.6,0.456401,0.808154,0.609938,0.986334,0.967409,0.959484
-6781.99,0.58054,0.502622,3,7,0,6783.39,3484.33,0.464242,0.792399,0.637492,0.986229,0.998685,0.0378579
-6782.75,0.973012,0.502622,3,7,0,6784.48,3584.1,0.471477,0.801709,0.587114,0.982541,0.957037,0.932985
-6783.48,1,0.502622,3,7,0,6785.76,3442.95,0.452178,0.790402,0.647236,0.990898,0.997955,0.0169875
-6782.63,0.992214,0.502622,3,7,0,6784.49,3585.75,0.47337,0.799439,0.597871,0.980615,0.97073,0.989432
-6784.63,0.937967,0.502622,3,7,0,6787.17,3413.58,0.411124,0.794583,0.642766,0.987517,0.993322,0.0552472
-6784.37,0.997526,0.502622,3,7,0,6786.62,3620.51,0.516083,0.783147,0.607803,0.986094,0.980835,0.943351
-6783.64,0.995067,0.502622,3,7,0,6786.48,3404.14,0.413807,0.804844,0.632377,0.972066,0.977307,0.097547
-6781.53,0.353583,0.502622,3,7,0,6790.69,3356.2,0.455808,0.813308,0.630048,0.995883,0.984762,0.871108
-6782.85,0.935285,0.502622,3,7,0,6786.34,3266.39,0.446654,0.811015,0.612632,0.980747,0.988663,0.353644
-6781.84,0.955221,0.502622,3,7,0,6786.29,3736.06,0.472877,0.777526,0.628486,0.97379,0.986322,0.741756
-6782,0.97548,0.502622,3,7,0,6785.58,3583.64,0.466622,0.826563,0.64272,0.990056,0.980273,0.9521
-6781.33,0.5282,0.502622,3,7,0,6786.06,3622.64,0.464533,0.789728,0.62092,0.998242,0.986857,0.899252
-6780.83,0.995594,0.502622,3,7,0,6785.1,3452.01,0.455765,0.791028,0.591727,0.977877,0.997961,0.321118
-6787.36,0.717594,0.502622,2,3,0,6788.38,3395.37,0.461645,0.807467,0.559575,0.992948,0.999472,0.625375
-6780.77,1,0.502622,3,7,0,6789.53,3669.58,0.438942,0.775542,0.630598,0.977279,0.986296,0.324997
-6781.16,0.993514,0.502622,3,7,0,6782.04,3351.8,0.48184,0.8147,0.612313,0.989512,0.986829,0.778036
-6780.88,0.743286,0.502622,3,7,0,6785.96,3481.46,0.45774,0.773261,0.641219,0.99383,0.985205,0.0718359
-6783.23,0.731007,0.502622,3,7,0,6786.78,3546.68,0.424521,0.786895,0.620939,0.972111,0.999561,0.278406
-6782.89,0.986216,0.502622,3,7,0,6786.47,3463.54,0.465597,0.779053,0.638916,0.984814,0.999721,0.129977
-6785.72,0.443044,0.502622,4,15,0,6790.03,3644.61,0.491221,0.833775,0.646752,0.989121,0.999303,0.735975
-6781.61,0.733081,0.502622,3,7,0,6788.08,3671.44,0.474984,0.810969,0.61257,0.992465,0.997214,0.385248
-6779.37,0.963624,0.502622,3,7,0,6783.76,3450.43,0.435455,0.80634,0.632135,0.986013,0.979773,0.610409
-6780.1,0.879297,0.502622,3,7,0,6782.15,3605.45,0.451533,0.809818,0.624559,0.995895,0.987591,0.209415
-6778.86,0.94921,0.502622,3,7,0,6780.96,3445.1,0.476218,0.789398,0.623748,0.981925,0.981774,0.804917
-6779.22,0.940221,0.502622,3,7,0,6780.74,3441.87,0.457065,0.787188,0.643481,0.989941,0.985724,0.288953
-6784.26,0.830469,0.502622,3,7,0,6786.09,3548.59,0.470461,0.802307,0.601828,0.999957,0.973035,0.345477
-6779.11,0.936823,0.502622,3,7,0,6786.81,3498.07,0.447011,0.798006,0.641483,0.987348,0.990969,0.271312
-6782.07,0.878761,0.502622,2,3,0,6782.54,3438.07,0.44094,0.787718,0.655476,0.978891,0.99737,0.220564
-6781.21,0.837032,0.502622,3,7,0,6784.37,3619.77,0.480753,0.814409,0.603898,0.996246,0.980756,0.784765
-6783.36,0.797368,0.502622,3,7,0,6786.54,3435.21,0.468187,0.801578,0.604911,0.997096,0.999441,0.101768
-6781.33,0.958984,0.502622,3,7,0,6784.88,3496.55,0.459225,0.769259,0.613676,0.962837,0.99673,0.825497
-6780.4,1,0.502622,3,7,0,6782.54,3447.53,0.472432,0.765008,0.618528,0.988651,0.996064,0.387243
-6780.26,1,0.502622,3,7,0,6782.4,3606.69,0.45372,0.807187,0.655559,0.979284,0.983247,0.576602
-6780.65,0.765886,0.502622,2,7,0,6787.83,3420.45,0.486349,0.794841,0.60749,0.996987,0.982392,0.691156
-6780.1,0.50229,0.502622,3,7,0,6783.94,3411.64,0.457896,0.807523,0.604023,0.973973,0.973901,0.181583
-6782.31,0.706594,0.502622,3,7,0,6785.55,3383.09,0.457896,0.798521,0.646759,0.994924,0.983787,0.0393452
-6782.72,0.971263,0.502622,3,7,0,6785.34,3663.91,0.46044,0.789727,0.594675,0.96191,0.9863,0.95042
-6780.68,1,0.502622,3,7,0,6785.54,3510.48,0.463471,0.762393,0.619148,0.989968,0.968878,0.853178
-6779.73,1,0.502622,3,7,0,6782,3492.13,0.454557,0.823509,0.611781,0.978048,0.994809,0.434501
-6780.5,0.836616,0.502622,3,7,0,6783.41,3541.21,0.466212,0.775111,0.6364,0.995926,0.995403,0.714104
-6780.62,0.53253,0.502622,3,7,0,6784.54,3597.67,0.461087,0.785042,0.645357,0.988579,0.995044,0.84895
-6782.47,0.913802,0.502622,3,7,0,6786.24,3512.05,0.453145,0.784025,0.595269,0.998951,0.967477,0.136045
-6782.39,1,0.502622,3,7,0,6785.16,3421.94,0.435721,0.775142,0.62287,0.998457,0.986528,0.114138
-6780.26,1,0.502622,3,7,0,6784.21,3641.68,0.475987,0.816636,0.605395,0.973448,0.98468,0.611483
-6779.27,0.952771,0.502622,3,7,0,6782.33,3566.05,0.467118,0.816506,0.617273,0.993669,0.985217,0.31667
-6780.64,0.931938,0.502622,3,7,0,6781.99,3645.71,0.466398,0.790688,0.602687,0.995882,0.992192,0.359543
-6782.46,1,0.502622,3,7,0,6785,3384.19,0.457864,0.799116,0.633994,0.966325,0.999398,0.465733
-6782.46,0.0726454,0.502622,2,3,0,6788.76,3384.19,0.457864,0.799116,0.633994,0.966325,0.999398,0.465733
-6782.73,1,0.502622,3,7,0,6784.91,3469.56,0.485072,0.768333,0.611731,0.992566,0.999167,0.768603
-6782.73,0.340898,0.502622,2,3,0,6785.81,3437.05,0.482997,0.771597,0.617712,0.968661,0.999217,0.731697
-6781.86,0.593759,0.502622,3,7,0,6785.67,3588.65,0.440784,0.820813,0.629456,0.998857,0.978945,0.395509
-6781.5,0.951705,0.502622,3,7,0,6785.14,3511.7,0.447385,0.792331,0.656071,0.998171,0.990234,0.5473
-6782.78,0.899387,0.502622,3,7,0,6784.72,3518.34,0.455723,0.794149,0.656415,0.997667,0.955635,0.431373
-6781.85,0.906881,0.502622,3,7,0,6785.53,3443.76,0.476787,0.819119,0.647726,0.99814,0.988763,0.428716
-6780.62,0.996465,0.502622,2,3,0,6782.13,3463.78,0.479668,0.81209,0.640957,0.997298,0.986919,0.371698
-6782.96,0.93252,0.502622,3,7,0,6785.2,3572.86,0.462138,0.825453,0.664055,0.982469,0.988791,0.912636
-6784.02,0.921118,0.502622,2,3,0,6786.56,3634.12,0.46795,0.811546,0.665164,0.970312,0.964079,0.909331
-6780.48,0.996303,0.502622,3,7,0,6786.56,3714.79,0.464022,0.794228,0.627778,0.978889,0.987205,0.635236
-6783.78,0.757796,0.502622,3,7,0,6787.36,3588.82,0.456055,0.791238,0.584898,0.998105,0.999077,0.362638
-6784,0.999872,0.502622,3,7,0,6785.84,3617.29,0.460275,0.804895,0.588732,0.997753,0.999389,0.484165
-6782.64,0.831984,0.502622,3,7,0,6786.39,3637.74,0.442424,0.777577,0.597551,0.962233,0.997634,0.376135
-6780.84,0.998788,0.502622,3,7,0,6783.28,3422.02,0.477493,0.79399,0.626927,0.995356,0.96123,0.66055
-6783.29,0.890802,0.502622,3,7,0,6785.96,3615.84,0.467027,0.825636,0.656084,0.969483,0.997143,0.77167
-6783.29,0.000138226,0.502622,2,3,0,6787.34,3615.84,0.467027,0.825636,0.656084,0.969483,0.997143,0.77167
-6779.41,0.932949,0.502622,3,7,0,6786.1,3616.13,0.474118,0.795275,0.62642,0.980326,0.982393,0.848034
-6779.17,0.96697,0.502622,3,7,0,6781.24,3446.76,0.470704,0.771656,0.634501,0.984811,0.98361,0.481773
-6779.71,0.953861,0.502622,3,7,0,6781.18,3541.86,0.482271,0.789232,0.636769,0.965588,0.979237,0.63722
-6779.42,0.94213,0.502622,3,7,0,6781.71,3473.67,0.442335,0.803319,0.608728,0.995625,0.988037,0.509196
-6781.38,0.885553,0.502622,3,7,0,6782.51,3578.29,0.44414,0.799261,0.604424,0.995188,0.996068,0.896444
-6781.37,0.909611,0.502622,3,7,0,6787,3468.01,0.471743,0.789634,0.652261,0.965895,0.977254,0.103786
-6782.2,1,0.502622,3,7,0,6784.37,3594.72,0.460009,0.791882,0.577898,0.994325,0.993441,0.17047
