# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_475.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_475.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7720.03,0.958229,0.703256,3,7,0,7721.86,11408.6,0.720994,0.687699,0.866695,0.572468,0.936968,0.441522
-7723.2,0.753284,0.703256,2,3,0,7724.87,11598.6,0.707451,0.691788,0.808706,0.575897,0.947835,0.183189
-7726.93,0.827631,0.703256,2,3,0,7729.62,11845.3,0.685302,0.687333,0.793809,0.557234,0.92908,0.0881891
-7720.07,0.968591,0.703256,2,3,0,7729.3,11974.5,0.724078,0.70231,0.882472,0.581879,0.949458,0.527053
-7719.94,0.866793,0.703256,3,7,0,7723.98,11659.6,0.727403,0.697855,0.881603,0.576774,0.938905,0.729243
-7718.55,1,0.703256,2,3,0,7719.99,11668.6,0.726642,0.710509,0.873824,0.562465,0.942293,0.473605
-7719.64,0.833183,0.703256,2,3,0,7720.83,11967.9,0.724357,0.682771,0.871256,0.542564,0.949251,0.478584
-7720.53,0.912031,0.703256,3,7,0,7721.93,11572.9,0.714532,0.742062,0.848358,0.5771,0.939782,0.355326
-7720.46,0.860553,0.703256,3,7,0,7725.42,12290.5,0.729196,0.698852,0.865031,0.548817,0.946824,0.797946
-7720.32,0.986532,0.703256,3,7,0,7722.2,11660.5,0.737861,0.704242,0.82868,0.566851,0.943085,0.220938
-7721.52,0.863219,0.703256,3,7,0,7723.36,11826.9,0.70262,0.697981,0.882737,0.567458,0.920366,0.0910929
-7723.06,0.90203,0.703256,2,3,0,7725.77,11735.4,0.677229,0.676786,0.843218,0.570132,0.952106,0.157392
-7720.27,0.984749,0.703256,2,7,0,7724.88,11611.5,0.753607,0.711097,0.864892,0.545594,0.939555,0.818748
-7723.97,0.69307,0.703256,2,3,0,7725.24,11990.6,0.753319,0.694378,0.871092,0.52716,0.967844,0.0273482
-7723.15,0.94255,0.703256,3,7,0,7727.5,11455.8,0.673206,0.730152,0.836771,0.563554,0.942886,0.794683
-7725.02,0.888127,0.703256,3,7,0,7728.45,11988,0.782112,0.690504,0.883043,0.549766,0.966407,0.220975
-7725.21,0.976671,0.703256,3,7,0,7729.3,11355.8,0.662187,0.725504,0.837584,0.557199,0.96743,0.301885
-7722.54,1,0.703256,3,7,0,7728,11923.4,0.695772,0.741619,0.874845,0.54017,0.908053,0.639087
-7723.68,0.872483,0.703256,2,3,0,7726.16,11622.6,0.690258,0.748197,0.880697,0.526734,0.972707,0.500079
-7719.44,0.891597,0.703256,3,7,0,7727.5,11710.2,0.733872,0.693477,0.853518,0.529808,0.946391,0.535853
-7722.05,0.528562,0.703256,3,7,0,7726.1,11850,0.713747,0.725814,0.872115,0.563234,0.989523,0.62842
-7721.67,0.704956,0.703256,3,7,0,7727.16,11723.5,0.758197,0.694051,0.846989,0.56064,0.973805,0.36323
-7722.63,0.765603,0.703256,3,7,0,7730.58,12029.4,0.765753,0.725068,0.884071,0.543976,0.930242,0.754709
-7721.61,0.709302,0.703256,3,7,0,7728.02,11513.5,0.693259,0.706548,0.83986,0.557288,0.971454,0.136764
-7723.14,0.936061,0.703256,3,7,0,7724.92,11720,0.73825,0.71075,0.830239,0.595394,0.967235,0.12445
-7723.25,0.994677,0.703256,3,7,0,7726.19,11853.2,0.691423,0.717932,0.888206,0.518752,0.9227,0.877456
-7721.56,1,0.703256,3,7,0,7725.83,11953.2,0.717532,0.701976,0.879655,0.508518,0.933059,0.495851
-7721.35,0.537963,0.703256,3,7,0,7728.51,11594.7,0.714886,0.717414,0.838965,0.580338,0.966071,0.899543
-7718.9,1,0.703256,2,3,0,7721.73,11659.7,0.722228,0.705849,0.861615,0.541198,0.959371,0.72965
-7722.82,0.779512,0.703256,3,7,0,7723.78,12300.3,0.703206,0.747828,0.880578,0.542252,0.963369,0.590767
-7720.79,0.973424,0.703256,3,7,0,7725.92,11334.3,0.738487,0.695598,0.839574,0.556014,0.960306,0.313777
-7719.14,0.916082,0.703256,3,7,0,7723.12,11784.9,0.737796,0.717209,0.865674,0.573345,0.942187,0.644556
-7720.21,0.682082,0.703256,3,7,0,7726.19,11970.9,0.684847,0.704465,0.860721,0.545952,0.954336,0.351198
-7720.18,0.822334,0.703256,3,7,0,7723.84,11773.1,0.709156,0.702746,0.859185,0.566837,0.967913,0.112816
-7721.12,0.950238,0.703256,3,7,0,7722.24,11918.9,0.684282,0.703018,0.864704,0.567006,0.965092,0.80187
-7728.07,0.779733,0.703256,3,7,0,7730.78,11698.6,0.75233,0.718149,0.885498,0.491599,0.974525,0.0434236
-7725.68,1,0.703256,3,7,0,7729.98,12015.6,0.685643,0.723239,0.842954,0.614334,0.95904,0.868489
-7724.97,0.994966,0.703256,3,7,0,7730.17,11487.8,0.74538,0.750177,0.84906,0.508623,0.919715,0.449974
-7721.73,0.459361,0.703256,2,3,0,7729.53,11702.1,0.6949,0.687809,0.857405,0.558247,0.97753,0.841459
-7721.03,0.856213,0.703256,3,7,0,7726.67,11328.3,0.746055,0.697226,0.838853,0.558031,0.934752,0.366286
-7721.46,0.665971,0.703256,3,7,0,7724.9,12224.9,0.700665,0.721541,0.882544,0.548946,0.969681,0.409408
-7719.62,0.994368,0.703256,3,7,0,7722.47,11831.8,0.697914,0.694273,0.854698,0.558324,0.944485,0.812524
-7721.32,0.807225,0.703256,2,3,0,7723.36,11896.1,0.719025,0.706496,0.865211,0.583107,0.946411,0.0347024
-7719.77,0.966113,0.703256,3,7,0,7723.08,11708.1,0.740628,0.718383,0.859963,0.550711,0.91766,0.429125
-7720.39,0.989678,0.703256,2,7,0,7721.89,11762.8,0.73937,0.722996,0.879288,0.572456,0.96783,0.58193
-7720.43,0.96618,0.703256,3,7,0,7721.93,12005.8,0.70392,0.69753,0.831608,0.540279,0.930136,0.435789
-7719.94,1,0.703256,3,7,0,7721.63,11823.6,0.726351,0.728884,0.869769,0.581581,0.93088,0.562463
-7721.14,0.601689,0.703256,3,7,0,7724.68,11787,0.731246,0.698739,0.870548,0.529435,0.980118,0.571732
-7720.58,0.731152,0.703256,2,3,0,7723.43,11265.1,0.742608,0.701375,0.857498,0.553328,0.932679,0.653767
-7720.63,0.840255,0.703256,3,7,0,7723.29,11467,0.737764,0.714646,0.845292,0.538753,0.923811,0.197155
-7720.63,0.152659,0.703256,2,3,0,7726.46,11467,0.737764,0.714646,0.845292,0.538753,0.923811,0.197155
-7721.39,0.985077,0.703256,3,7,0,7723.41,12296.7,0.731234,0.725503,0.851224,0.524739,0.955411,0.359153
-7720.69,0.955338,0.703256,3,7,0,7724.48,11537.3,0.703849,0.702842,0.85979,0.589691,0.958966,0.357059
-7720.24,0.907443,0.703256,3,7,0,7723.52,11923.4,0.738427,0.714753,0.862752,0.518642,0.941022,0.579786
-7720.88,0.777912,0.703256,3,7,0,7724.9,11587.2,0.702846,0.725903,0.86933,0.591464,0.937626,0.488864
-7722.88,0.728739,0.703256,3,7,0,7726.57,12338.3,0.736476,0.696586,0.883825,0.567974,0.953146,0.935227
-7722.75,0.957836,0.703256,3,7,0,7727.05,11261.1,0.737349,0.721323,0.838147,0.53724,0.951742,0.0488408
-7725.98,0.863014,0.703256,3,7,0,7727.94,12281.5,0.713683,0.696913,0.881885,0.565678,0.98902,0.976244
-7722.72,0.973932,0.703256,3,7,0,7728.08,11251.1,0.719153,0.728493,0.845178,0.543468,0.946215,0.0257579
-7720.74,0.936626,0.703256,3,7,0,7724.96,12151.4,0.723446,0.715608,0.854531,0.567199,0.944682,0.937285
-7721.49,0.679579,0.703256,2,3,0,7728.49,12095,0.766688,0.70982,0.867793,0.546613,0.946387,0.643971
-7719.47,0.889559,0.703256,2,3,0,7723.97,11719.7,0.738694,0.686637,0.862566,0.544848,0.94784,0.310715
-7719.61,0.936166,0.703256,3,7,0,7721.42,11597.7,0.720035,0.710355,0.832286,0.537168,0.946109,0.349027
-7720.91,0.919906,0.703256,2,3,0,7721.82,11514,0.725771,0.704382,0.835643,0.518062,0.943736,0.626616
-7719.46,0.863369,0.703256,2,3,0,7723.04,11793.1,0.714114,0.710764,0.846877,0.533725,0.963201,0.313755
-7720.32,0.905408,0.703256,2,3,0,7721.12,12032.5,0.718338,0.71376,0.850934,0.531617,0.934812,0.886666
-7723.11,0.734983,0.703256,3,7,0,7727.04,11823,0.779615,0.692816,0.853546,0.544701,0.959027,0.47605
-7722.39,0.935856,0.703256,2,7,0,7724.28,11825.2,0.771908,0.704949,0.859496,0.549976,0.971787,0.544301
-7720.58,0.888894,0.703256,3,7,0,7726.08,11589.5,0.71102,0.681714,0.852286,0.553436,0.919193,0.287958
-7719.44,0.996318,0.703256,3,7,0,7722.49,11866.8,0.708824,0.720844,0.864045,0.533879,0.957725,0.724075
-7718.94,0.891792,0.703256,2,3,0,7721.66,11697.2,0.716824,0.733542,0.85554,0.553267,0.937672,0.406167
-7721.22,0.760789,0.703256,3,7,0,7722.09,11774.8,0.728704,0.720912,0.885176,0.581858,0.964658,0.162391
-7720.93,0.95785,0.703256,3,7,0,7723.87,11866,0.734082,0.714059,0.8967,0.541739,0.930509,0.765807
-7720.41,0.698837,0.703256,3,7,0,7724.44,11660.8,0.754057,0.721967,0.867334,0.562403,0.937966,0.805279
-7720.73,0.189099,0.703256,2,3,0,7725.09,11736.2,0.700273,0.711257,0.865264,0.562113,0.980036,0.294196
-7719.65,0.929919,0.703256,3,7,0,7721.75,11881.5,0.745772,0.698079,0.848234,0.547958,0.933744,0.668759
-7720.14,0.935788,0.703256,3,7,0,7721.92,11760.3,0.683482,0.720626,0.868811,0.553797,0.954976,0.453231
-7721.44,0.641966,0.703256,2,3,0,7726.29,11824.6,0.714837,0.66632,0.858533,0.534455,0.940597,0.195437
-7724.5,0.689684,0.703256,3,7,0,7728.84,11763.4,0.725073,0.762951,0.878782,0.581728,0.940633,0.946256
-7720.47,0.984465,0.703256,2,7,0,7725.3,11916,0.722608,0.686287,0.843806,0.527842,0.961889,0.579742
-7720.47,0.859152,0.703256,3,7,0,7723.57,11753.2,0.715114,0.715864,0.898772,0.54934,0.937847,0.255531
-7722.84,0.568023,0.703256,3,7,0,7725.22,11886.8,0.726975,0.70937,0.863568,0.515965,0.977524,0.926032
-7725.33,0.695496,0.703256,3,7,0,7734.28,11724.1,0.715251,0.716082,0.87934,0.573548,0.942728,0.000515494
-7722.21,0.788278,0.703256,2,3,0,7730.7,12010.1,0.734063,0.715106,0.872371,0.562059,0.920045,0.0240961
-7723.4,0.66877,0.703256,3,7,0,7727.31,11464.5,0.716195,0.681443,0.82792,0.535851,0.979245,0.244249
-7720.37,0.946239,0.703256,3,7,0,7724.97,11835.1,0.703882,0.742158,0.857053,0.537171,0.959625,0.580348
-7724.26,0.569092,0.703256,3,7,0,7725.93,12048.2,0.712061,0.687395,0.861183,0.590529,0.927199,0.0124998
-7721.08,1,0.703256,3,7,0,7725.84,11479.7,0.741699,0.693581,0.85474,0.575177,0.960428,0.138355
-7719.78,0.996807,0.703256,3,7,0,7722.59,12007.2,0.703492,0.726825,0.865077,0.539002,0.946299,0.76084
-7720.73,0.882189,0.703256,3,7,0,7723.19,11661,0.719462,0.733366,0.829586,0.551155,0.93496,0.153846
-7720.61,0.959249,0.703256,3,7,0,7724.03,11932,0.740349,0.691196,0.889945,0.548642,0.95391,0.684012
-7722.46,0.611736,0.703256,2,3,0,7728.22,11783.8,0.705468,0.700342,0.89497,0.53096,0.974991,0.192335
-7723.23,0.839758,0.703256,3,7,0,7725.39,11546,0.718028,0.724084,0.820662,0.577015,0.981074,0.669287
-7722.46,1,0.703256,3,7,0,7724.73,11358.3,0.708427,0.712679,0.842715,0.579346,0.981416,0.391998
-7724.35,0.527745,0.703256,3,7,0,7728.85,11795,0.742779,0.696845,0.833098,0.592395,0.938018,0.983472
-7722.97,0.992799,0.703256,3,7,0,7727.42,11771.4,0.706429,0.721446,0.884276,0.522322,0.962739,0.0326638
-7726.04,0.842525,0.703256,3,7,0,7728.85,12172.3,0.716697,0.67462,0.809568,0.600828,0.946197,0.713434
-7725.6,0.97132,0.703256,3,7,0,7730.1,11503.9,0.739587,0.732422,0.907254,0.507285,0.93225,0.313555
-7719.84,1,0.703256,2,7,0,7725.86,11454.7,0.726353,0.712637,0.881333,0.546079,0.96306,0.620614
-7718.89,0.948848,0.703256,3,7,0,7721.3,11528.6,0.734731,0.709085,0.85745,0.552865,0.958098,0.594005
-7720.31,0.773679,0.703256,2,3,0,7721.66,11757.6,0.707138,0.701514,0.862066,0.580542,0.932821,0.126468
-7721.36,0.795706,0.703256,2,3,0,7726.36,11268.9,0.712003,0.68946,0.844059,0.569074,0.933102,0.784456
-7719.95,0.918553,0.703256,3,7,0,7723.46,12110.5,0.723817,0.729912,0.855913,0.556307,0.958251,0.219032
-7720.11,0.985631,0.703256,3,7,0,7721.51,11400.6,0.720662,0.69026,0.868678,0.565436,0.935939,0.784809
-7719.12,0.874539,0.703256,2,3,0,7722.68,11824.6,0.724896,0.716916,0.87368,0.563131,0.944373,0.823089
-7719.48,0.842034,0.703256,3,7,0,7722.42,11640.5,0.714005,0.728175,0.853247,0.545776,0.965585,0.683567
-7719.21,0.970603,0.703256,3,7,0,7720.69,11534.6,0.704076,0.710895,0.864111,0.566138,0.957922,0.65026
-7719.84,0.951576,0.703256,3,7,0,7720.76,11577.8,0.710632,0.696933,0.834324,0.565925,0.957805,0.609253
-7721.29,0.804258,0.703256,3,7,0,7723.38,12087.4,0.735662,0.720305,0.899442,0.55305,0.940475,0.279337
-7723.17,0.349887,0.703256,3,7,0,7728.76,11434.8,0.721121,0.703434,0.85252,0.550562,0.992604,0.803724
-7723.56,0.709573,0.703256,3,7,0,7728.63,12438.7,0.728276,0.72725,0.863422,0.553087,0.98486,0.28269
-7720.8,1,0.703256,3,7,0,7724.36,11161.3,0.72665,0.69287,0.854951,0.548325,0.938291,0.570938
-7719.89,0.96937,0.703256,2,7,0,7722.14,11520.3,0.704366,0.699752,0.8569,0.547945,0.95467,0.119674
-7718.94,0.992468,0.703256,2,3,0,7720.53,11660.3,0.709427,0.71836,0.851893,0.548817,0.949215,0.202557
-7719.92,0.893693,0.703256,3,7,0,7721.6,11679.2,0.733592,0.708704,0.873339,0.559402,0.973233,0.69021
-7720.69,0.80037,0.703256,2,3,0,7722.1,11842.3,0.730167,0.69779,0.872666,0.543982,0.934372,0.953421
-7720.31,0.872341,0.703256,3,7,0,7724.29,11582.1,0.705601,0.722084,0.857516,0.567696,0.957747,0.0863572
-7720.19,0.905587,0.703256,3,7,0,7722.33,11787.1,0.744034,0.70488,0.87978,0.549834,0.946513,0.874651
-7722.73,0.851227,0.703256,2,3,0,7723.84,11358.3,0.760634,0.691303,0.878727,0.556204,0.964125,0.281212
-7721.87,0.968401,0.703256,3,7,0,7726.23,11904.2,0.72205,0.681887,0.846156,0.554083,0.903684,0.273323
-7720.62,0.976368,0.703256,2,3,0,7723.53,11526.7,0.708582,0.731588,0.865947,0.549438,0.976016,0.547478
-7719.71,0.79052,0.703256,3,7,0,7725.2,12010.3,0.723766,0.687199,0.880191,0.554816,0.939828,0.447097
-7720.72,0.894193,0.703256,3,7,0,7722,11322.7,0.705299,0.706882,0.842597,0.560173,0.921905,0.470562
-7718.95,0.96557,0.703256,2,3,0,7722.35,11729.9,0.705885,0.699423,0.846664,0.55636,0.951542,0.703224
-7719.25,0.947349,0.703256,2,3,0,7720.12,11470.5,0.716873,0.718808,0.843172,0.561375,0.947761,0.70913
-7721.21,0.626287,0.703256,2,7,0,7725.35,11863.5,0.709738,0.690427,0.856148,0.575733,0.940964,0.957409
-7721.34,0.904621,0.703256,3,7,0,7725.06,11477.6,0.730741,0.733392,0.877043,0.536644,0.941255,0.0815187
-7723.61,0.663503,0.703256,3,7,0,7726.26,11756.2,0.688684,0.673509,0.852937,0.570955,0.9828,0.343305
-7723.19,0.964356,0.703256,3,7,0,7725.81,11492,0.730953,0.736371,0.865167,0.533319,0.898352,0.359936
-7725.55,0.834032,0.703256,3,7,0,7729.28,11334.4,0.662493,0.732145,0.8708,0.55829,0.964861,0.138767
-7725.13,1,0.703256,3,7,0,7728.84,12297.6,0.778606,0.689468,0.846734,0.573822,0.944575,0.823021
-7728.83,0.869006,0.703256,2,3,0,7729.93,12700.7,0.787418,0.695731,0.846418,0.572754,0.9238,0.709985
-7721.77,0.917937,0.703256,2,7,0,7732.21,11929.6,0.686167,0.712557,0.846666,0.524175,0.969224,0.421548
-7722.59,0.948978,0.703256,3,7,0,7724.79,11744.2,0.75016,0.685276,0.884942,0.557164,0.90948,0.32293
-7720.45,1,0.703256,2,3,0,7724.21,11930,0.723878,0.670486,0.866038,0.551215,0.957416,0.488208
-7721.02,0.845194,0.703256,3,7,0,7724.59,11748.4,0.741983,0.750438,0.851862,0.542272,0.939096,0.352735
-7720.63,0.80452,0.703256,3,7,0,7723.39,11702.8,0.723682,0.69273,0.857368,0.551363,0.978862,0.794229
-7722.18,0.952626,0.703256,3,7,0,7723.1,11738.2,0.718712,0.67921,0.854639,0.573287,0.982238,0.769392
-7720.2,0.932585,0.703256,3,7,0,7726.02,11964.2,0.739721,0.734417,0.858493,0.548756,0.924973,0.330201
-7718.48,0.950116,0.703256,3,7,0,7722.6,11704.4,0.717674,0.713658,0.856397,0.560586,0.95926,0.456594
-7722.44,0.716017,0.703256,2,3,0,7723.24,12218.9,0.710022,0.724057,0.85448,0.507366,0.929301,0.522307
-7719.76,0.962254,0.703256,2,3,0,7724.71,11726.5,0.7172,0.681245,0.854236,0.536707,0.957696,0.456285
-7721.43,0.849797,0.703256,2,3,0,7723.62,11748.5,0.684593,0.736752,0.883581,0.548243,0.935082,0.552768
-7725.82,0.37012,0.703256,3,7,0,7732.96,11737.1,0.762144,0.673958,0.840004,0.566915,0.964114,0.98519
-7723.41,0.960302,0.703256,3,7,0,7730.06,11480.7,0.708467,0.742502,0.854525,0.517421,0.968773,0.117528
-7720.72,0.984551,0.703256,3,7,0,7725.15,11593.3,0.749351,0.687652,0.858517,0.57731,0.942432,0.674359
-7719.27,0.988219,0.703256,3,7,0,7721.82,11895.9,0.740587,0.695804,0.85856,0.546928,0.938308,0.698705
-7723.25,0.602741,0.703256,2,3,0,7724.23,11304.5,0.73611,0.714564,0.835428,0.538678,0.970882,0.0528482
-7723.29,0.989823,0.703256,3,7,0,7725.41,12245.5,0.723712,0.708916,0.883335,0.577525,0.91485,0.934893
-7720.86,1,0.703256,2,3,0,7724.43,12150.4,0.723066,0.731826,0.874035,0.572396,0.945479,0.848026
-7721.07,0.996618,0.703256,3,7,0,7722.5,11352.3,0.729245,0.694142,0.845063,0.530276,0.943443,0.162046
-7723.86,0.761436,0.703256,2,7,0,7725.82,11630,0.747421,0.710723,0.863638,0.54293,0.946716,0.00249544
-7725.11,0.961728,0.703256,3,7,0,7729.74,11905.1,0.742881,0.712081,0.829022,0.567776,0.974716,0.993625
-7722.67,0.98527,0.703256,3,7,0,7728.68,11632.5,0.68722,0.707754,0.891946,0.546461,0.923643,0.0947562
-7721.15,0.990081,0.703256,3,7,0,7724.15,12027.7,0.754458,0.7101,0.834294,0.570811,0.955559,0.598374
-7721.61,0.698013,0.703256,2,3,0,7727,12452.5,0.742519,0.71069,0.860659,0.569137,0.939076,0.610972
-7722.35,0.946244,0.703256,2,7,0,7723.56,12407.5,0.742256,0.726669,0.862147,0.563709,0.935044,0.88083
-7721.62,0.987299,0.703256,3,7,0,7725.68,11134.9,0.699596,0.706583,0.852184,0.552627,0.942962,0.172741
-7720.61,0.765887,0.703256,2,7,0,7726.15,11912.1,0.70773,0.700748,0.85801,0.578306,0.973535,0.711706
-7723.35,0.564395,0.703256,2,7,0,7724.7,11523.6,0.729769,0.721235,0.853737,0.556884,0.992643,0.13469
-7722.9,0.867114,0.703256,3,7,0,7724.44,11665.5,0.697081,0.726834,0.868757,0.552546,0.99167,0.557729
-7726.16,0.691528,0.703256,2,3,0,7729.47,11191.5,0.719869,0.740664,0.870061,0.552612,0.994541,0.764267
-7725.71,0.99222,0.703256,3,7,0,7729.41,11479,0.736814,0.755786,0.858402,0.551091,0.993365,0.320667
-7723.89,0.868666,0.703256,3,7,0,7730.48,12433.5,0.695917,0.732075,0.876453,0.560861,0.979376,0.359688
-7722.93,0.832936,0.703256,3,7,0,7729.55,11872.3,0.742982,0.722829,0.825703,0.536162,0.957458,0.035866
-7723.39,0.837063,0.703256,3,7,0,7728.04,11838,0.703996,0.732876,0.887665,0.577448,0.976909,0.918119
-7721.47,0.999797,0.703256,3,7,0,7724.85,11496,0.737565,0.690402,0.832758,0.532697,0.925436,0.354953
-7718.66,0.994809,0.703256,2,3,0,7722.35,11685.6,0.719067,0.699877,0.855995,0.540846,0.934861,0.569576
-7720.17,0.780334,0.703256,2,3,0,7721.22,11642.5,0.721089,0.694984,0.856367,0.519278,0.95224,0.30822
-7720.17,0.968402,0.703256,3,7,0,7722.08,11900.7,0.710668,0.725598,0.869582,0.587955,0.949623,0.551277
-7721.28,0.916938,0.703256,3,7,0,7723.43,11760.5,0.728096,0.692656,0.850271,0.519657,0.973267,0.621205
-7721.52,0.897863,0.703256,2,3,0,7723.49,11449.1,0.730233,0.703924,0.840098,0.532469,0.971177,0.149417
-7724,0.736429,0.703256,3,7,0,7726.55,12010.6,0.705763,0.700075,0.817786,0.581036,0.976219,0.118416
-7723.46,0.946384,0.703256,3,7,0,7725.64,11421.3,0.728241,0.722938,0.882757,0.529503,0.904362,0.839484
-7723.74,1,0.703256,3,7,0,7726.67,12428.1,0.719344,0.685562,0.852054,0.579295,0.979866,0.626173
-7723.4,0.728871,0.703256,3,7,0,7730.13,11701,0.754405,0.691327,0.891346,0.540519,0.955493,0.04288
-7723.24,0.984586,0.703256,2,7,0,7725.64,11662.1,0.76986,0.687315,0.881245,0.553139,0.946288,0.12011
-7722.83,0.980097,0.703256,3,7,0,7727.48,11937.2,0.677104,0.731958,0.869864,0.577641,0.950012,0.889605
-7722.55,0.857924,0.703256,3,7,0,7729.33,11309.9,0.761926,0.69693,0.864804,0.531278,0.935833,0.486289
-7722.26,1,0.703256,3,7,0,7723.19,12171.4,0.675213,0.723168,0.853625,0.57414,0.954333,0.387242
-7723.02,0.841338,0.703256,2,3,0,7725.8,12158.4,0.680855,0.730957,0.882691,0.557882,0.958062,0.123795
-7722.06,1,0.703256,3,7,0,7725.45,11382,0.754264,0.696302,0.844827,0.560783,0.932143,0.88045
-7723.4,0.755271,0.703256,3,7,0,7727.7,11579.9,0.695614,0.708395,0.839652,0.589168,0.945523,0.975441
-7723.4,0.347173,0.703256,2,3,0,7730.69,11579.9,0.695614,0.708395,0.839652,0.589168,0.945523,0.975441
-7720.06,0.952686,0.703256,2,3,0,7724.66,11476.5,0.697034,0.691,0.860346,0.562745,0.931754,0.558563
-7719.64,0.858192,0.703256,3,7,0,7722.78,12011.4,0.742658,0.721014,0.858005,0.549227,0.947482,0.777033
-7719.2,0.995894,0.703256,3,7,0,7720.23,11396.2,0.711477,0.71318,0.858652,0.558701,0.94377,0.267203
-7720.59,0.729506,0.703256,2,3,0,7723.58,11553.8,0.722945,0.673782,0.868822,0.567544,0.935635,0.321533
-7720.52,0.898354,0.703256,3,7,0,7723.32,11627.9,0.69899,0.728912,0.87637,0.539112,0.967266,0.551345
-7719.23,0.987609,0.703256,3,7,0,7720.86,11551.4,0.716555,0.709086,0.866193,0.543099,0.96713,0.536992
-7720.91,0.899735,0.703256,3,7,0,7721.77,11792.4,0.737061,0.689262,0.852773,0.583135,0.920088,0.444943
-7719.93,0.988554,0.703256,3,7,0,7721.92,11726.9,0.703609,0.718218,0.863282,0.524324,0.959988,0.445837
-7719.64,0.938508,0.703256,3,7,0,7721.95,11748.3,0.740317,0.712492,0.863593,0.580594,0.936008,0.610981
-7719.64,0.131971,0.703256,2,3,0,7725.81,11748.3,0.740317,0.712492,0.863593,0.580594,0.936008,0.610981
-7719.94,0.954551,0.703256,3,7,0,7721.36,12058.2,0.703852,0.702854,0.837422,0.539836,0.952859,0.415262
-7722.08,0.760314,0.703256,3,7,0,7723.63,12096,0.72148,0.697762,0.823268,0.544949,0.95974,0.0805052
-7721.39,1,0.703256,3,7,0,7724.41,11564.2,0.706874,0.721115,0.891818,0.565704,0.951447,0.916045
-7721.05,0.978896,0.703256,3,7,0,7723.47,11823.8,0.736031,0.704752,0.825069,0.542613,0.970613,0.371876
-7721.95,0.9565,0.703256,2,3,0,7722.55,11892.3,0.732067,0.703043,0.820399,0.528672,0.969944,0.38781
-7720.22,1,0.703256,2,3,0,7722.78,11691.9,0.720039,0.721391,0.881233,0.545395,0.915598,0.622215
-7719.9,1,0.703256,3,7,0,7721.36,11362.5,0.71295,0.695516,0.868665,0.564247,0.959835,0.383133
-7723.26,0.818819,0.703256,3,7,0,7725.34,12245.1,0.741344,0.725483,0.893736,0.585751,0.96495,0.427305
-7723.15,0.518675,0.703256,3,7,0,7727.52,12189.2,0.729478,0.722422,0.876233,0.586512,0.983495,0.449549
-7721.39,0.948195,0.703256,3,7,0,7725.1,11244.2,0.714395,0.716265,0.828105,0.537809,0.949178,0.465703
-7719.5,0.91302,0.703256,2,3,0,7723.49,11826.3,0.727868,0.695926,0.876685,0.554694,0.942625,0.847751
-7719.91,0.91674,0.703256,3,7,0,7722.44,11834.6,0.705989,0.733139,0.858069,0.549737,0.947126,0.122771
-7719.59,0.959383,0.703256,3,7,0,7721.6,11379.6,0.717569,0.722818,0.867594,0.562496,0.942756,0.241783
-7719.59,0.769876,0.703256,2,3,0,7723.96,11379.6,0.717569,0.722818,0.867594,0.562496,0.942756,0.241783
-7723.58,0.703649,0.703256,2,3,0,7724.58,11487,0.728558,0.763643,0.882966,0.565621,0.942581,0.817503
-7723.14,0.829406,0.703256,3,7,0,7728.86,12146.3,0.689073,0.714919,0.856013,0.515819,0.918915,0.809449
-7722.71,1,0.703256,3,7,0,7724.51,11486.1,0.748854,0.714767,0.886332,0.589158,0.965798,0.345382
-7720.97,0.993484,0.703256,3,7,0,7724.33,11625.9,0.741549,0.739091,0.87145,0.568593,0.966594,0.333722
-7724.88,0.815564,0.703256,2,3,0,7726.19,11911.4,0.757235,0.743918,0.833124,0.574778,0.915729,0.081278
-7724.88,0.218322,0.703256,2,3,0,7729.78,11911.4,0.757235,0.743918,0.833124,0.574778,0.915729,0.081278
-7723.34,1,0.703256,3,7,0,7728.26,12111.1,0.763953,0.726527,0.853867,0.586249,0.920721,0.615524
-7722.08,1,0.703256,2,3,0,7724.98,11766.9,0.771707,0.715954,0.86037,0.577894,0.951935,0.548296
