# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1674086307 (Default)
# output
#   file = output_model_baseline/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6428.25,0.802483,0.334236,3,7,0,6429.92,2256.47,0.986404,0.795052,0.917591,0.97801,0.996687,0.61625
-6424.52,0.700547,0.334236,3,7,0,6431.71,2301.26,0.986075,0.756348,0.999017,0.990261,0.993606,0.711909
-6423.78,0.987673,0.334236,3,15,0,6428.24,2305.21,0.991844,0.744879,0.998569,0.989133,0.991325,0.700738
-6422.66,0.98033,0.334236,3,7,0,6427.26,2155.78,0.99144,0.739558,0.998229,0.99493,0.994571,0.429725
-6422.66,0.991547,0.334236,3,7,0,6425.24,2220.18,0.985348,0.762968,0.997738,0.971898,0.992916,0.454273
-6423.08,0.994908,0.334236,3,7,0,6426.49,2196.26,0.987154,0.70584,0.993336,0.994299,0.97388,0.10322
-6422.32,1,0.334236,3,7,0,6424.84,2221.58,0.9939,0.720884,0.995008,0.992384,0.985738,0.084754
-6423.21,0.946158,0.334236,3,7,0,6425.98,2227.02,0.979076,0.716333,0.94505,0.996357,0.990483,0.973716
-6431.83,0.215949,0.334236,3,15,0,6437.9,2230.11,0.992032,0.73241,0.999633,0.999937,0.977099,0.00583121
-6427.02,0.472406,0.334236,3,7,0,6439.21,2275.87,0.978716,0.747838,0.983214,0.999308,0.999844,0.100082
-6426.89,0.591641,0.334236,3,15,0,6430.96,2223.67,0.992533,0.762106,0.998281,0.998549,0.99948,0.708477
-6420.96,0.799027,0.334236,4,15,0,6427.52,2136.42,0.991932,0.73796,0.946317,0.977301,0.996546,0.293123
-6422.93,0.956889,0.334236,3,15,0,6424.18,2115.4,0.98877,0.7392,0.986463,0.997323,0.957853,0.243496
-6424.4,0.834314,0.334236,3,15,0,6428.41,2184.54,0.993498,0.707333,0.968482,0.99735,0.997666,0.0299411
-6426.73,0.969214,0.334236,3,7,0,6432.1,2285.84,0.972372,0.690045,0.96806,0.991787,0.997491,0.966685
-6424.36,0.989899,0.334236,4,15,0,6431.53,2069.05,0.997049,0.74161,0.971039,0.995883,0.960112,0.813697
-6421.74,1,0.334236,3,7,0,6425.2,2256.49,0.997655,0.742998,0.978872,0.983243,0.99816,0.222482
-6424.8,0.971403,0.334236,3,7,0,6425.82,2292.3,0.999187,0.730677,0.973859,0.969136,0.999165,0.29675
-6422.16,0.991876,0.334236,3,7,0,6425.94,2237.72,0.998895,0.735923,0.954452,0.986346,0.998645,0.496351
-6422.59,0.821545,0.334236,4,15,0,6424.67,2191.22,0.999239,0.746392,0.975391,0.99147,0.953197,0.630303
-6421.36,0.943867,0.334236,3,15,0,6423.85,2194.01,0.994813,0.720928,0.976925,0.979297,0.998972,0.37354
-6419.82,0.999049,0.334236,3,7,0,6422.23,2214.9,0.986104,0.739723,0.967309,0.989121,0.998066,0.221826
-6421.16,0.901022,0.334236,3,11,0,6424.77,2253.73,0.988015,0.726458,0.970299,0.970104,0.984498,0.962634
-6419.78,0.953441,0.334236,2,3,0,6422.8,2254.75,0.99204,0.731723,0.965056,0.984216,0.983621,0.918269
-6422.2,0.984151,0.334236,4,15,0,6426.94,2181.74,0.99984,0.740073,0.98003,0.983172,0.97934,0.75147
-6419.79,0.662584,0.334236,4,15,0,6425.12,2221.12,0.998089,0.740876,0.974668,0.989076,0.982494,0.19192
-6419.87,0.964914,0.334236,3,15,0,6422.01,2161.34,0.993534,0.744213,0.959152,0.99006,0.977184,0.0813837
-6421.13,0.946262,0.334236,3,15,0,6423.1,2305.3,0.972139,0.740011,0.983354,0.979121,0.989477,0.251497
-6420.78,0.961384,0.334236,3,7,0,6426.05,2276.16,0.977074,0.739681,0.981146,0.982218,0.972724,0.0900429
-6419.63,0.975192,0.334236,3,7,0,6422.68,2183.95,0.994653,0.726907,0.958138,0.992534,0.989822,0.825493
-6423.21,0.59879,0.334236,3,7,0,6424.8,2255.87,0.978124,0.726582,0.996501,0.964526,0.976863,0.161133
-6421.16,0.876433,0.334236,3,15,0,6426.96,2250.82,0.989792,0.766145,0.987456,0.992867,0.995052,0.508129
-6418.4,0.984259,0.334236,4,15,0,6421.95,2205.85,0.979903,0.739578,0.961372,0.984189,0.978027,0.251958
-6420.11,0.829326,0.334236,3,7,0,6421.97,2197.05,0.976344,0.728974,0.955202,0.962669,0.984477,0.51177
-6418.6,0.938445,0.334236,3,7,0,6423.07,2218.97,0.98542,0.731991,0.970887,0.974427,0.987209,0.285367
-6421.2,0.930872,0.334236,3,7,0,6422.04,2149.27,0.991223,0.747378,0.995116,0.990736,0.978597,0.812973
-6420.26,0.90578,0.334236,3,7,0,6424.56,2120.73,0.972264,0.733126,0.966248,0.972644,0.983043,0.437058
-6419.14,0.894317,0.334236,3,7,0,6424.33,2175.46,0.993234,0.731182,0.97326,0.991058,0.995263,0.52077
-6418.9,0.994892,0.334236,3,15,0,6420.07,2139.16,0.988323,0.747849,0.96514,0.987361,0.993138,0.416818
-6422.34,0.93999,0.334236,3,7,0,6423.25,2189.39,0.982663,0.779718,0.970897,0.994918,0.998063,0.502187
-6418.88,0.999846,0.334236,4,15,0,6422.66,2183.55,0.988217,0.749336,0.967013,0.968899,0.979097,0.590098
-6420.41,0.887002,0.334236,4,15,0,6422.63,2239.39,0.992386,0.757439,0.982938,0.997036,0.985055,0.721649
-6421.05,0.969148,0.334236,3,7,0,6422.76,2271.46,0.993372,0.745426,0.954288,0.996566,0.988232,0.872838
-6423.71,0.73446,0.334236,3,7,0,6425.53,2223.08,0.992245,0.7308,0.991962,0.967765,0.998587,0.0793715
-6420.34,0.955329,0.334236,3,7,0,6424.43,2201.31,0.985488,0.728845,0.960431,0.985501,0.996507,0.0791073
-6418.79,0.989918,0.334236,3,7,0,6421.7,2224.54,0.992121,0.740649,0.974779,0.977795,0.986049,0.20797
-6420.16,0.983881,0.334236,3,15,0,6421.05,2282.78,0.986817,0.753154,0.978173,0.987831,0.979944,0.866984
-6419.01,0.997676,0.334236,3,7,0,6420.77,2193.88,0.990743,0.729797,0.952783,0.986267,0.985324,0.180165
-6418.93,0.964402,0.334236,3,7,0,6422.06,2187.73,0.982388,0.720186,0.981218,0.983793,0.980392,0.522945
-6423.41,0.958717,0.334236,3,7,0,6424.94,2131.96,0.993531,0.779864,0.992122,0.99227,0.992828,0.47825
-6423.29,0.937864,0.334236,3,7,0,6429.82,2240.22,0.987267,0.750507,0.945338,0.958883,0.963878,0.0643254
-6425,0.517843,0.334236,4,15,0,6429.42,2165.75,0.995312,0.730816,0.997191,0.998264,0.990293,0.963135
-6423.7,0.672989,0.334236,3,15,0,6427.44,2135.51,0.994883,0.747099,0.99813,0.996594,0.987754,0.834565
-6422.16,0.963469,0.334236,3,15,0,6426.51,2296.08,0.968818,0.728173,0.99298,0.976869,0.985997,0.560211
-6422.41,0.742594,0.334236,3,15,0,6425.97,2251.5,0.992645,0.730722,0.946444,0.988371,0.999522,0.499312
-6423.8,0.854639,0.334236,3,7,0,6426.38,2274.06,0.988169,0.72131,0.965948,0.974479,0.999747,0.842816
-6425.48,0.898229,0.334236,3,7,0,6427.03,2256.84,0.984275,0.725609,0.961632,0.955935,0.999811,0.860661
-6422.83,0.99057,0.334236,3,7,0,6427.14,2202.73,0.993904,0.732478,0.991766,0.995256,0.999295,0.560282
-6425.24,0.958662,0.334236,3,7,0,6427.43,2170.94,0.991713,0.780261,0.941356,0.984368,0.999011,0.910871
-6423.29,0.918613,0.334236,4,15,0,6429.45,2238.86,0.990953,0.699727,0.959615,0.996064,0.996613,0.137377
-6421.19,0.966007,0.334236,3,7,0,6426.9,2229.3,0.994134,0.712722,0.970924,0.995398,0.996151,0.296239
-6420.31,0.953321,0.334236,4,15,0,6423.84,2123.46,0.986392,0.749339,0.976057,0.994476,0.995485,0.703745
-6419.84,0.982756,0.334236,4,15,0,6422.71,2273.46,0.984117,0.757217,0.96695,0.979997,0.990686,0.802304
-6419.91,0.877856,0.334236,3,15,0,6423.45,2232.61,0.997219,0.726766,0.974742,0.994051,0.982928,0.295745
-6420.89,0.985993,0.334236,3,7,0,6422.18,2230.79,0.996961,0.753719,0.968102,0.96046,0.988349,0.621199
-6420.88,0.905027,0.334236,4,15,0,6424.53,2171.4,0.996711,0.760901,0.981066,0.976127,0.975033,0.84253
-6421.33,0.973035,0.334236,3,15,0,6424.45,2274.74,0.974776,0.759292,0.958591,0.986349,0.991319,0.927956
-6421.2,0.904223,0.334236,3,7,0,6425.54,2258.95,0.99744,0.743246,0.974046,0.972504,0.960593,0.539897
-6421.42,0.286272,0.334236,3,7,0,6424.53,2216.07,0.998215,0.737028,0.955204,0.986569,0.998531,0.388998
-6426.58,0.933038,0.334236,3,15,0,6427.86,2209.11,0.999558,0.770035,0.97906,0.99873,0.999125,0.230409
-6427,0.878919,0.334236,3,7,0,6432.09,2245.99,0.999718,0.749328,0.954459,0.999097,0.986208,0.0115537
-6422.54,0.965962,0.334236,4,15,0,6428.83,2153.4,0.969018,0.73542,0.95836,0.985403,0.988442,0.988667
-6420.05,0.951974,0.334236,4,15,0,6424.85,2172.05,0.998849,0.735803,0.974739,0.989497,0.984551,0.271344
-6420.26,0.97063,0.334236,3,15,0,6421.78,2163.38,0.998197,0.732445,0.979383,0.989487,0.980062,0.189976
-6421.84,0.863321,0.334236,3,7,0,6425.28,2228.1,0.999185,0.732723,0.959541,0.97956,0.981786,0.0619968
-6419.26,0.967861,0.334236,3,7,0,6422.96,2189.39,0.996176,0.757722,0.979138,0.987936,0.985555,0.397592
-6419.3,0.949349,0.334236,3,7,0,6423.06,2146.15,0.983392,0.753786,0.977443,0.993649,0.990778,0.602763
-6421.08,0.904607,0.334236,3,15,0,6424.41,2108.92,0.980932,0.750437,0.986732,0.994228,0.993395,0.482406
-6420.71,0.971511,0.334236,3,7,0,6423.05,2112.79,0.995949,0.740772,0.963857,0.990589,0.994895,0.22834
-6420.37,0.937536,0.334236,3,7,0,6423.13,2159.24,0.99702,0.732681,0.986332,0.97322,0.979565,0.574279
-6422.33,0.741366,0.334236,3,15,0,6426.35,2233.86,0.995455,0.776539,0.96498,0.996987,0.995165,0.338464
-6422.58,0.99799,0.334236,4,15,0,6426.73,2261.31,0.996022,0.741485,0.971096,0.997739,0.998926,0.401868
-6419.22,0.984755,0.334236,4,15,0,6423.44,2156.52,0.97965,0.740636,0.972335,0.97467,0.970466,0.53985
-6420.11,0.981777,0.334236,4,15,0,6424,2254.12,0.993455,0.717119,0.970073,0.994357,0.991179,0.563358
-6419.22,0.991177,0.334236,3,7,0,6421.65,2178.06,0.985385,0.724972,0.97258,0.968056,0.982188,0.424029
-6418.38,0.876811,0.334236,2,3,0,6420.68,2175.5,0.98415,0.727684,0.974279,0.983868,0.977778,0.397967
-6421.61,0.859736,0.334236,3,7,0,6422.1,2194.26,0.980863,0.726635,0.939155,0.961758,0.988425,0.279474
-6422.81,1,0.334236,3,7,0,6423.99,2212.77,0.997444,0.732277,0.992793,0.997536,0.994934,0.780021
-6425.38,0.960301,0.334236,3,7,0,6427.74,2282.26,0.977772,0.753046,0.934448,0.996064,0.999589,0.753938
-6425.58,0.753573,0.334236,3,7,0,6428.63,2310.69,0.977009,0.756328,0.993336,0.996432,0.999328,0.402396
-6423.09,0.986712,0.334236,3,7,0,6427.42,2266.95,0.99293,0.76664,0.987254,0.997546,0.996112,0.241191
-6420.11,0.970335,0.334236,4,15,0,6425.01,2153.68,0.984195,0.729111,0.984754,0.989569,0.995462,0.23621
-6420.46,0.969356,0.334236,4,15,0,6424.72,2228.23,0.988737,0.759063,0.98307,0.997183,0.983165,0.202268
-6418.85,0.96649,0.334236,3,7,0,6422.18,2170.41,0.993876,0.74698,0.972483,0.993046,0.988187,0.708543
-6422.44,0.945941,0.334236,3,7,0,6423.54,2158.24,0.999667,0.72608,0.977246,0.989089,0.986,0.11507
-6421.21,0.994049,0.334236,4,15,0,6424.41,2224.44,0.998889,0.751528,0.977058,0.985724,0.979302,0.907754
-6421.69,0.98051,0.334236,3,15,0,6423.55,2137.44,0.999076,0.745756,0.965496,0.976963,0.981094,0.895588
-6418.37,0.957296,0.334236,2,7,0,6422.88,2176.67,0.993694,0.751204,0.968188,0.987037,0.983912,0.389933
-6421.18,0.916301,0.334236,3,11,0,6422.95,2278.41,0.996318,0.732347,0.966329,0.982213,0.986772,0.0595742
-6420.15,0.987718,0.334236,3,7,0,6422.68,2193.27,0.980958,0.741544,0.969983,0.992211,0.994649,0.934366
-6422.86,0.946535,0.334236,3,15,0,6424.67,2077.7,0.995371,0.743813,0.982143,0.975271,0.99553,0.199638
-6421.69,0.757361,0.334236,3,15,0,6427.86,2217.36,0.993437,0.761752,0.960068,0.999225,0.975448,0.238523
-6425.93,0.881774,0.334236,3,7,0,6429.9,2181.67,0.9916,0.776024,0.974508,0.999797,0.993278,0.962125
-6423.24,0.991937,0.334236,4,15,0,6428.78,2215.85,0.985407,0.782286,0.977589,0.997136,0.977008,0.935036
-6424.64,0.973927,0.334236,3,15,0,6426.1,2262.72,0.986221,0.784375,0.951632,0.995935,0.970143,0.955048
-6420.26,0.86669,0.334236,3,7,0,6430.44,2179.73,0.995485,0.767016,0.966803,0.990728,0.975705,0.808811
-6419.26,0.965085,0.334236,3,7,0,6421.46,2230.47,0.98994,0.744043,0.969019,0.983378,0.994982,0.179598
-6420.17,0.989888,0.334236,3,7,0,6420.86,2236.22,0.987342,0.73516,0.956104,0.974386,0.997285,0.271996
-6419.8,0.984577,0.334236,4,15,0,6421.57,2243.8,0.98614,0.742909,0.967942,0.988151,0.995014,0.108262
-6421.91,0.922086,0.334236,4,15,0,6424.95,2166.41,0.979037,0.747234,0.982316,0.994364,0.995875,0.963412
-6421.25,0.993551,0.334236,3,7,0,6424.02,2185.66,0.98712,0.734412,0.965022,0.985904,0.965824,0.979596
-6421.36,0.987962,0.334236,4,15,0,6423.46,2283.56,0.984541,0.725141,0.985592,0.985928,0.995266,0.15713
-6423.39,0.599398,0.334236,4,15,0,6429.92,2172.63,0.997566,0.75127,0.954483,0.996836,0.999548,0.449504
-6421.71,0.598656,0.334236,3,15,0,6428.24,2152.72,0.992816,0.735246,0.96291,0.991717,0.999153,0.868038
-6421.32,0.969931,0.334236,3,15,0,6423.64,2212.77,0.997491,0.756518,0.973465,0.974552,0.998149,0.479999
-6420.73,0.939073,0.334236,3,7,0,6422.75,2216.5,0.987899,0.744916,0.979645,0.9918,0.951783,0.437445
-6422.12,1,0.334236,3,7,0,6423.41,2226.74,0.995621,0.707947,0.973549,0.992397,0.998144,0.338045
-6423.87,0.928679,0.334236,3,15,0,6427.77,2177.49,0.992291,0.731701,0.988893,0.981648,0.999117,0.973649
-6422.17,0.877495,0.334236,3,15,0,6428.28,2116.42,0.99901,0.742247,0.96485,0.993511,0.996792,0.43947
-6421.55,0.936331,0.334236,3,7,0,6427.91,2108.93,0.983989,0.760249,0.987427,0.980082,0.99492,0.607587
-6423.26,0.964864,0.334236,3,7,0,6425.05,2120.58,0.979167,0.781018,0.975791,0.984046,0.997547,0.369609
-6419.76,0.968418,0.334236,3,7,0,6425.23,2228.11,0.99833,0.748738,0.965003,0.98756,0.986099,0.73331
-6419.45,0.967004,0.334236,3,7,0,6421.39,2223.8,0.96894,0.73106,0.974578,0.98338,0.979324,0.22231
-6422.46,0.731479,0.334236,3,7,0,6424.07,2232.17,0.949206,0.738146,0.972485,0.985828,0.964957,0.319264
-6420.39,1,0.334236,2,3,0,6422.62,2219.93,0.96525,0.738806,0.968201,0.988154,0.962379,0.345766
-6422.14,0.4132,0.334236,2,3,0,6423.81,2236.57,0.974319,0.738895,0.962686,0.987172,0.943292,0.374207
-6419.01,1,0.334236,3,7,0,6424.63,2208.76,0.993021,0.732522,0.953924,0.98561,0.99199,0.285795
-6419.24,0.449186,0.334236,3,7,0,6423.46,2212.28,0.989467,0.733501,0.980375,0.981666,0.995725,0.345606
-6421.54,0.964305,0.334236,4,15,0,6423.5,2186.21,0.989243,0.746033,0.972418,0.993347,0.999631,0.666228
-6424.88,0.997473,0.334236,4,15,0,6426.84,2208.8,0.987067,0.736309,0.972269,0.986991,0.999989,0.246964
-6423.25,0.940108,0.334236,4,15,0,6427.51,2151.73,0.986377,0.764632,0.981279,0.982053,0.999773,0.358643
-6425.12,0.529863,0.334236,2,7,0,6431.04,2204.64,0.973353,0.757339,0.996338,0.981406,0.999142,0.0659128
-6422.03,0.98549,0.334236,3,7,0,6428.72,2240.07,0.99013,0.746165,0.990685,0.978408,0.994362,0.0435429
-6426.38,0.905746,0.334236,3,7,0,6429.72,2249.72,0.998492,0.752103,0.961733,0.991027,0.997832,0.00220003
-6423.18,0.997631,0.334236,3,15,0,6427.72,2215.14,0.995317,0.756758,0.977407,0.996735,0.966951,0.018517
-6421.91,0.997055,0.334236,3,15,0,6426.08,2175.75,0.994337,0.75303,0.976836,0.995768,0.979811,0.0193579
-6420.19,0.980228,0.334236,3,7,0,6423.18,2171.12,0.995268,0.75601,0.986258,0.994113,0.981458,0.271796
-6419.88,0.974304,0.334236,3,7,0,6422.1,2173.32,0.991589,0.7296,0.985434,0.97981,0.994926,0.71604
-6418.79,0.982776,0.334236,3,7,0,6421.11,2180.97,0.994541,0.733229,0.977038,0.97591,0.983251,0.438479
-6420.58,0.892924,0.334236,3,7,0,6422.02,2166.04,0.986939,0.730906,0.986564,0.965461,0.991902,0.295287
-6420.58,0.0043614,0.334236,2,3,0,6430.25,2166.04,0.986939,0.730906,0.986564,0.965461,0.991902,0.295287
-6420.74,1,0.334236,4,15,0,6422.58,2261.6,0.986207,0.73492,0.979482,0.997941,0.992033,0.761582
-6422.7,0.969145,0.334236,3,15,0,6423.5,2244.22,0.987905,0.740904,0.984899,0.999382,0.966493,0.853945
-6420.07,1,0.334236,3,7,0,6424.37,2149.16,0.987009,0.728029,0.945646,0.986818,0.994264,0.342994
-6422.26,0.0754314,0.334236,3,7,0,6426.87,2273.34,0.994547,0.745314,0.996798,0.982023,0.984146,0.805766
-6424.83,0.638308,0.334236,3,15,0,6426.94,2129.22,0.995247,0.728879,0.996543,0.996411,0.998864,0.32363
-6420.24,0.873874,0.334236,3,7,0,6426.23,2107.68,0.993206,0.736372,0.980256,0.99393,0.990372,0.546366
-6422.82,0.946748,0.334236,3,7,0,6425.08,2106.29,0.971843,0.752326,0.959315,0.997226,0.997547,0.354968
-6421.47,0.70795,0.334236,3,7,0,6426.41,2168.02,0.997768,0.746522,0.973316,0.998103,0.993967,0.792795
-6422.37,0.985919,0.334236,3,7,0,6423.77,2218.17,0.998805,0.719468,0.964181,0.958228,0.982143,0.31423
-6421.77,0.983091,0.334236,3,7,0,6425.31,2239.55,0.993881,0.749032,0.991917,0.998236,0.983631,0.244906
-6421.29,0.969406,0.334236,4,15,0,6427.8,2270.97,0.995908,0.758876,0.96686,0.981878,0.978156,0.936815
-6420.7,0.981099,0.334236,4,15,0,6423.23,2188.03,0.995028,0.757439,0.976225,0.973006,0.983016,0.930608
-6422.15,0.96648,0.334236,3,15,0,6428.48,2179.48,0.99884,0.704903,0.97464,0.983431,0.988849,0.217427
-6421.95,0.991535,0.334236,4,15,0,6426.1,2195.97,0.950311,0.72176,0.964359,0.982025,0.989205,0.574141
-6419.53,0.562094,0.334236,2,3,0,6425.65,2234.52,0.995239,0.730391,0.97202,0.9788,0.991518,0.791049
-6419.79,0.991235,0.334236,4,15,0,6420.77,2182.79,0.975508,0.724007,0.963473,0.995293,0.973545,0.27745
-6423.15,0.609309,0.334236,3,7,0,6425.83,2302.87,0.993658,0.743656,0.966707,0.984444,0.999653,0.61307
-6424.87,0.846366,0.334236,3,7,0,6429.68,2322.75,0.993515,0.752814,0.983413,0.975157,0.999667,0.367043
-6422.81,0.985264,0.334236,3,7,0,6427.94,2261.19,0.997118,0.749372,0.947053,0.972503,0.99886,0.528307
-6423.76,0.422744,0.334236,4,15,0,6429.14,2194.54,0.997879,0.760915,0.989077,0.962518,0.99806,0.50551
-6419.3,0.824841,0.334236,3,7,0,6427.78,2202.62,0.991809,0.745127,0.982099,0.992906,0.993602,0.681263
-6419.71,0.990326,0.334236,3,7,0,6421.96,2273.36,0.978181,0.726353,0.977815,0.982014,0.988678,0.278743
-6420.89,0.958567,0.334236,3,15,0,6422.77,2191.97,0.989144,0.722936,0.995145,0.992883,0.97679,0.589386
-6419.02,0.971583,0.334236,3,7,0,6421.97,2245.55,0.98016,0.730021,0.96599,0.993071,0.990475,0.635826
-6425.05,0.790216,0.334236,3,7,0,6425.92,2224.31,0.996273,0.694993,0.990392,0.971439,0.997864,0.458073
-6424.2,0.96119,0.334236,4,15,0,6428.59,2176.9,0.984986,0.784555,0.990463,0.996377,0.994452,0.841262
-6426.92,0.945922,0.334236,4,15,0,6430.56,2241.11,0.997705,0.70186,0.931342,0.999294,0.966454,0.362935
-6426.92,0.121928,0.334236,2,3,0,6430.85,2241.11,0.997705,0.70186,0.931342,0.999294,0.966454,0.362935
-6425.64,1,0.334236,3,7,0,6430.22,2259.76,0.992966,0.735533,0.9963,0.999844,0.994546,0.492057
-6431.57,0.998114,0.334236,3,7,0,6433.42,2302.52,0.945185,0.745586,0.998215,0.999796,0.997148,0.677879
-6421.99,0.542015,0.334236,4,15,0,6432.58,2224.1,0.997837,0.723057,0.990984,0.996639,0.98009,0.292431
-6420.42,0.93403,0.334236,2,7,0,6425.37,2231.71,0.981494,0.71491,0.972319,0.984147,0.993064,0.110531
-6425.14,0.842668,0.334236,3,7,0,6428.53,2317.43,0.988896,0.727564,0.990969,0.988508,0.999093,0.919088
-6421.92,0.991652,0.334236,3,7,0,6427.5,2315.41,0.990416,0.759308,0.981943,0.985156,0.993714,0.815935
-6421.35,0.972816,0.334236,4,15,0,6426.61,2188.91,0.966561,0.738371,0.979378,0.9663,0.994419,0.785987
-6422.38,0.811829,0.334236,3,7,0,6425.96,2268.95,0.99446,0.743573,0.995335,0.993257,0.992474,0.191351
-6424.37,0.676368,0.334236,3,15,0,6426.93,2189.55,0.976018,0.739722,0.996086,0.98477,0.999702,0.773247
-6422.74,0.991881,0.334236,2,3,0,6424.87,2179.87,0.984442,0.743985,0.992293,0.978733,0.999492,0.739195
-6424.07,0.297891,0.334236,3,7,0,6428.14,2173.12,0.990122,0.743766,0.949308,0.968115,0.999164,0.969336
-6422.33,0.811379,0.334236,4,15,0,6424.86,2178.94,0.989937,0.741947,0.978729,0.9825,0.99791,0.982475
-6422.77,0.95499,0.334236,4,15,0,6424.88,2119.77,0.99043,0.746449,0.951108,0.994745,0.995909,0.963008
-6420.02,1,0.334236,2,3,0,6422.93,2153.92,0.988703,0.742372,0.973843,0.994467,0.992696,0.903954
-6420.18,0.995028,0.334236,3,7,0,6421.01,2147.63,0.991608,0.74298,0.958963,0.992237,0.9688,0.875745
-6421.16,0.823852,0.334236,3,7,0,6423.39,2159.66,0.98414,0.743876,0.987276,0.989669,0.981494,0.969458
-6420.5,0.968693,0.334236,3,7,0,6423.3,2129.77,0.973782,0.743482,0.982097,0.993035,0.98066,0.832373
-6418.71,0.991123,0.334236,3,7,0,6421.45,2159.14,0.988486,0.732819,0.968725,0.994059,0.987218,0.696024
-6419.56,0.981543,0.334236,3,7,0,6420.53,2129.32,0.992204,0.738228,0.969342,0.988662,0.990471,0.844692
-6420.28,0.956676,0.334236,4,15,0,6423.95,2270.16,0.981039,0.742967,0.967395,0.995708,0.963711,0.48257
-6422.63,0.975643,0.334236,3,15,0,6425.45,2340.65,0.987847,0.734688,0.965055,0.998571,0.981133,0.640717
-6421.84,0.891254,0.334236,3,7,0,6426.34,2262.75,0.990846,0.746657,0.948066,0.998386,0.963145,0.433426
-6419.56,0.999801,0.334236,3,15,0,6424.12,2180.76,0.994501,0.729657,0.979134,0.992395,0.994369,0.345986
-6419.49,0.983273,0.334236,3,7,0,6421.92,2256.42,0.974266,0.727788,0.960072,0.991674,0.986719,0.306861
-6421.56,0.954418,0.334236,4,15,0,6422.83,2144.46,0.99668,0.75397,0.966333,0.99767,0.983778,0.906338
-6420.8,0.983985,0.334236,4,15,0,6423.27,2257.43,0.967939,0.729456,0.974349,0.995044,0.984277,0.147838
-6420.7,0.988788,0.334236,4,15,0,6425.04,2133.84,0.997498,0.753203,0.974737,0.978476,0.985489,0.151579
-6420.52,0.936567,0.334236,3,7,0,6422.99,2166.4,0.995804,0.728047,0.962072,0.997198,0.980702,0.157247
-6422.04,0.966762,0.334236,3,7,0,6422.78,2186.16,0.99729,0.718461,0.967853,0.997617,0.966831,0.165892
-6421.93,0.701036,0.334236,4,15,0,6425.35,2205.64,0.996717,0.761924,0.977282,0.994937,0.998064,0.22936
-6424.12,0.987474,0.334236,3,7,0,6425.29,2219.22,0.998331,0.771364,0.963375,0.997953,0.997701,0.837049
-6423.65,0.99457,0.334236,3,7,0,6427.24,2164.72,0.96336,0.753797,0.967602,0.967452,0.962348,0.0560308
-6423.89,0.23885,0.334236,3,7,0,6432.04,2198.8,0.99886,0.717085,0.973665,0.994366,0.999432,0.720933
-6423.13,0.909291,0.334236,4,15,0,6426.84,2286.63,0.995751,0.725547,0.979314,0.99364,0.999047,0.727521
-6424.87,0.990771,0.334236,3,7,0,6425.96,2297.48,0.997241,0.733621,0.946025,0.995462,0.998709,0.904483
-6424.87,0.143498,0.334236,2,3,0,6428.43,2297.48,0.997241,0.733621,0.946025,0.995462,0.998709,0.904483
-6426.31,0.776498,0.334236,3,7,0,6428.78,2297.77,0.99848,0.734819,0.96567,0.996723,0.998595,0.980051
-6424.57,0.924375,0.334236,3,7,0,6432.02,2329.24,0.971012,0.758614,0.963289,0.998405,0.996955,0.77503
-6419.09,0.987244,0.334236,3,7,0,6426.52,2215.23,0.985966,0.755264,0.966605,0.992526,0.975725,0.816053
-6420.05,0.97962,0.334236,4,15,0,6421.02,2247.79,0.972507,0.730238,0.969199,0.995282,0.977826,0.80557
-6421.21,0.952458,0.334236,4,15,0,6422.83,2232.53,0.994504,0.755472,0.97689,0.99803,0.992788,0.174561
-6420.68,0.689872,0.334236,3,7,0,6425.28,2210.64,0.993802,0.758981,0.978943,0.998031,0.976205,0.261268
-6423.83,0.743071,0.334236,3,7,0,6426.36,2235.31,0.992636,0.758753,0.989056,0.99768,0.949736,0.277503
-6422.43,0.881293,0.334236,3,7,0,6426.27,2241.09,0.993621,0.754183,0.980453,0.997579,0.958264,0.139479
-6422.29,0.934613,0.334236,3,7,0,6425.2,2214.25,0.994637,0.725658,0.972522,0.967145,0.998876,0.837237
-6423.18,0.879874,0.334236,4,15,0,6426.71,2189.83,0.986483,0.756677,0.972675,0.998938,0.998426,0.078802
