# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1673840719 (Default)
# output
#   file = output_model_baseline/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6761.39,0.991846,0.469244,3,7,0,6762.4,3372,0.990172,0.830092,0.601318,0.86047,0.996315,0.169679
-6763.12,0.954433,0.469244,3,7,0,6764.26,3550.67,0.995997,0.820934,0.638513,0.857958,0.994295,0.49722
-6766.62,0.797245,0.469244,3,7,0,6772.1,3301.45,0.999969,0.831421,0.619671,0.868368,0.996649,0.205094
-6768.12,0.874241,0.469244,3,7,0,6773.86,3275.88,0.999821,0.797057,0.572283,0.883067,0.999133,0.675884
-6768.56,0.744399,0.469244,3,7,0,6773.9,3614.03,0.999034,0.859302,0.634915,0.845819,0.999181,0.219349
-6766.79,0.97767,0.469244,3,7,0,6772.56,3247.88,0.996953,0.802622,0.572591,0.884839,0.999432,0.794554
-6764.41,1,0.469244,3,7,0,6770.1,3324.4,0.992729,0.829375,0.636862,0.83723,0.994175,0.123712
-6763.46,0.992423,0.469244,3,7,0,6767.29,3445.5,0.993691,0.834153,0.619562,0.879063,0.995684,0.972566
-6764.39,0.981734,0.469244,3,7,0,6766.74,3299.67,0.994593,0.8438,0.569413,0.877554,0.992807,0.147993
-6765.62,0.940472,0.469244,3,7,0,6768.11,3565.59,0.992086,0.797794,0.648742,0.852184,0.992344,0.826151
-6762.28,0.997579,0.469244,3,7,0,6767.08,3310.15,0.996495,0.839507,0.612452,0.875008,0.995351,0.227779
-6764.59,0.902152,0.469244,3,7,0,6767.02,3294.26,0.990052,0.839993,0.607874,0.890607,0.990053,0.933114
-6765.67,0.793964,0.469244,3,7,0,6770.65,3493.32,0.998907,0.843045,0.555015,0.847486,0.994875,0.76206
-6765.17,0.95713,0.469244,3,7,0,6770.41,3349.35,0.999604,0.84654,0.602658,0.871616,0.990953,0.952347
-6765.61,0.967593,0.469244,3,7,0,6768.24,3558.15,0.993808,0.789514,0.58704,0.867024,0.997861,0.0347409
-6766.76,0.983471,0.469244,3,7,0,6767.96,3581.71,0.993181,0.780283,0.595465,0.876692,0.998314,0.0414898
-6765.86,1,0.469244,3,7,0,6768.38,3302.61,0.994827,0.862698,0.614117,0.850935,0.997418,0.954741
-6766.75,0.973726,0.469244,3,7,0,6771.32,3290.13,0.994086,0.843514,0.612383,0.826846,0.997428,0.975195
-6764.94,0.962646,0.469244,3,7,0,6771.14,3538.31,0.993203,0.807373,0.587893,0.913807,0.992247,0.296239
-6763.27,0.940411,0.469244,3,7,0,6767.03,3351.63,0.993841,0.827386,0.622407,0.840255,0.99902,0.775139
-6762.68,0.963343,0.469244,3,7,0,6765.42,3491.85,0.9898,0.826267,0.584102,0.889826,0.998398,0.525727
-6768.75,0.745352,0.469244,3,7,0,6771.19,3446.52,0.996361,0.897623,0.599184,0.863681,0.997587,0.125897
-6768.82,0.975721,0.469244,3,7,0,6773.23,3503.44,0.996814,0.897982,0.609398,0.851442,0.998355,0.459249
-6763.37,0.933822,0.469244,3,7,0,6772.01,3362.22,0.999258,0.823683,0.631335,0.877624,0.989329,0.477561
-6765.09,0.851996,0.469244,3,7,0,6768.46,3483.06,0.972002,0.843631,0.573851,0.863553,0.996003,0.793082
-6762.97,0.743762,0.469244,3,7,0,6768.4,3469.52,0.980706,0.821943,0.577904,0.85986,0.987269,0.673424
-6765.64,0.794999,0.469244,3,7,0,6768.02,3291.55,0.99951,0.829579,0.606469,0.835769,0.999006,0.207141
-6767.19,0.715104,0.469244,3,7,0,6771.51,3401.19,0.999929,0.793709,0.610247,0.833769,0.997881,0.822408
-6764.15,0.865341,0.469244,3,7,0,6769.01,3547.18,0.982331,0.840922,0.587946,0.885406,0.997343,0.19549
-6760.95,1,0.469244,2,3,0,6764.5,3500.42,0.994112,0.821446,0.6009,0.868185,0.994022,0.331587
-6760.62,0.977366,0.469244,3,7,0,6761.93,3411.23,0.994064,0.828679,0.606249,0.857604,0.996442,0.590244
-6761.13,0.953405,0.469244,3,7,0,6762.32,3425.95,0.996229,0.812498,0.602226,0.871986,0.987525,0.5762
-6761.38,0.890164,0.469244,3,7,0,6762.43,3387.09,0.998086,0.811924,0.597956,0.871846,0.990071,0.452603
-6762.16,0.880022,0.469244,3,7,0,6763.49,3408.3,0.989882,0.840974,0.609197,0.853293,0.997946,0.835398
-6763.78,0.617194,0.469244,3,7,0,6765.24,3432.56,0.99976,0.806573,0.598184,0.876786,0.996978,0.233546
-6766.51,0.913357,0.469244,3,7,0,6768.32,3272.42,0.97086,0.81257,0.618097,0.873674,0.99026,0.859262
-6764.62,0.673779,0.469244,3,7,0,6773.2,3342.01,0.977224,0.815668,0.592964,0.890317,0.988028,0.831067
-6768.18,0.772911,0.469244,3,7,0,6769.07,3519.67,0.999606,0.849634,0.630913,0.848346,0.999802,0.163701
-6767.21,0.715189,0.469244,2,7,0,6773.17,3448.42,0.999964,0.825658,0.616317,0.88402,0.999618,0.471811
-6766.38,0.925478,0.469244,3,7,0,6771,3644.69,0.999596,0.817456,0.612049,0.870841,0.997074,0.181053
-6763.26,0.970078,0.469244,3,7,0,6771.08,3482.15,0.999409,0.821958,0.597404,0.851666,0.989418,0.843106
-6763.99,0.847362,0.469244,3,7,0,6766.48,3509.69,0.999742,0.820776,0.609917,0.843412,0.992163,0.671243
-6763.95,0.911067,0.469244,3,7,0,6767.52,3328.74,0.979538,0.828708,0.592726,0.883554,0.995252,0.110723
-6763.49,1,0.469244,3,7,0,6765.46,3408.79,0.999185,0.828001,0.587467,0.862447,0.998987,0.843985
-6767.05,0.859747,0.469244,3,7,0,6770.15,3640.43,0.997514,0.857241,0.59375,0.848973,0.999425,0.554522
-6765.92,0.987914,0.469244,3,7,0,6770.68,3244.47,0.994577,0.791906,0.606289,0.882615,0.981456,0.665941
-6768.88,0.0544358,0.469244,2,3,0,6771.96,3256.4,0.995726,0.797779,0.621964,0.884717,0.965865,0.540444
-6766.09,0.575608,0.469244,3,7,0,6770.99,3188.46,0.996326,0.806461,0.614275,0.877196,0.985991,0.327578
-6762.42,0.960096,0.469244,3,7,0,6767.49,3459.12,0.992559,0.839577,0.599023,0.848238,0.998893,0.766889
-6762.57,0.914088,0.469244,3,7,0,6767.08,3385.99,0.995855,0.808203,0.600311,0.884599,0.999248,0.650986
-6762.61,0.633414,0.469244,3,7,0,6765.65,3393.57,0.984585,0.835604,0.610459,0.889669,0.987838,0.589698
-6763.35,0.842872,0.469244,3,7,0,6766.39,3355.84,0.995512,0.834201,0.607256,0.869887,0.998208,0.964483
-6761.21,0.981418,0.469244,3,7,0,6765.88,3393.06,0.992791,0.80505,0.589099,0.868963,0.992166,0.647489
-6764.37,0.806181,0.469244,3,7,0,6765.56,3375.1,0.997744,0.863445,0.610648,0.868304,0.998729,0.182112
-6763.56,0.991861,0.469244,3,7,0,6766.84,3384.93,0.988773,0.827079,0.614777,0.872313,0.999613,0.873238
-6764.2,0.965783,0.469244,3,7,0,6765.75,3349.72,0.990611,0.825492,0.630665,0.85793,0.999779,0.581604
-6764.91,0.977357,0.469244,3,7,0,6766.61,3310.67,0.99602,0.841743,0.599146,0.868558,0.999796,0.871453
-6763.26,0.946692,0.469244,3,7,0,6766.51,3509.65,0.991621,0.796994,0.596538,0.848571,0.990091,0.0991883
-6762.83,0.87715,0.469244,3,7,0,6768.04,3350.79,0.997682,0.835184,0.610558,0.830906,0.994727,0.56566
-6763.01,0.99842,0.469244,3,7,0,6765.29,3294.46,0.997914,0.831943,0.582967,0.854228,0.997677,0.35069
-6762.1,0.966959,0.469244,3,7,0,6765.1,3357.02,0.988063,0.811787,0.610051,0.848525,0.998048,0.703443
-6761.78,0.93786,0.469244,3,7,0,6765.54,3427.47,0.997572,0.827065,0.602172,0.870354,0.993917,0.897306
-6764.84,0.948159,0.469244,3,7,0,6765.83,3300.61,0.998199,0.824651,0.578454,0.834678,0.997406,0.861455
-6766.17,0.891833,0.469244,3,7,0,6774.98,3458.24,0.999855,0.826719,0.631074,0.900308,0.990004,0.363382
-6765.39,1,0.469244,3,7,0,6767.65,3421.6,0.999888,0.833057,0.595779,0.90141,0.995002,0.504693
-6766.14,0.773979,0.469244,3,7,0,6769.95,3375.75,0.983287,0.816369,0.61017,0.829004,0.999888,0.396436
-6765.63,0.514566,0.469244,2,3,0,6768.14,3355.58,0.996119,0.813023,0.610102,0.82735,0.999875,0.43487
-6764.98,0.996334,0.469244,3,7,0,6766.88,3470.86,0.993196,0.833861,0.579034,0.901772,0.977012,0.569892
-6763.73,1,0.469244,3,7,0,6768.29,3479.98,0.998052,0.837031,0.617377,0.8852,0.999408,0.337532
-6761.65,0.943916,0.469244,3,7,0,6767.55,3335.51,0.995877,0.817575,0.597016,0.847396,0.990988,0.673217
-6764.33,0.699267,0.469244,3,7,0,6767.44,3401.23,0.991628,0.791314,0.616415,0.897753,0.998768,0.26887
-6766.77,0.949646,0.469244,3,7,0,6769.15,3610.25,0.994258,0.844707,0.602295,0.82804,0.98175,0.907345
-6763.34,1,0.469244,3,7,0,6768.56,3503.47,0.994957,0.813962,0.573722,0.874217,0.998314,0.148922
-6762.26,0.971865,0.469244,3,7,0,6766.22,3398.94,0.995595,0.831853,0.619373,0.851803,0.986845,0.842126
-6764.13,0.876917,0.469244,2,7,0,6766.47,3397.98,0.986398,0.844756,0.626227,0.838123,0.991166,0.890316
-6765.63,0.813309,0.469244,3,7,0,6769.49,3311.99,0.998544,0.807369,0.62206,0.886247,0.999627,0.838288
-6764.56,1,0.469244,3,7,0,6768.42,3383.3,0.98296,0.810709,0.610635,0.897213,0.999047,0.840837
-6762.68,1,0.469244,3,7,0,6766.95,3434.65,0.998405,0.834768,0.600423,0.854776,0.981992,0.288266
-6763.49,0.734217,0.469244,3,7,0,6767.37,3464.55,0.995484,0.84537,0.603921,0.873344,0.99965,0.740201
-6765.97,0.9473,0.469244,2,7,0,6766.75,3574.59,0.989328,0.847361,0.609234,0.866097,0.999888,0.646451
-6762.27,0.983195,0.469244,3,7,0,6767.71,3443.38,0.996535,0.814917,0.578519,0.884344,0.997699,0.630557
-6762.01,0.998733,0.469244,3,7,0,6763.82,3392.25,0.994204,0.82933,0.601706,0.837897,0.987482,0.696139
-6761.86,1,0.469244,3,7,0,6763.24,3389.2,0.994511,0.847032,0.588155,0.853203,0.996966,0.377556
-6762.08,0.970001,0.469244,3,7,0,6763.56,3420.65,0.988866,0.844126,0.585539,0.859192,0.998198,0.529679
-6763.75,0.951446,0.469244,3,7,0,6765.31,3413.2,0.997273,0.865725,0.617371,0.883453,0.994063,0.603221
-6763.37,0.994599,0.469244,3,7,0,6765.24,3492.9,0.989451,0.783337,0.591045,0.847347,0.992409,0.371537
-6762.82,0.290323,0.469244,3,7,0,6773.68,3408.26,0.997855,0.806739,0.581787,0.867617,0.983494,0.703863
-6763.03,0.996428,0.469244,3,7,0,6764.46,3473.81,0.998385,0.820102,0.575492,0.864983,0.997873,0.193274
-6762.62,0.992095,0.469244,3,7,0,6764.47,3320.42,0.986766,0.832085,0.600232,0.870973,0.991899,0.880416
-6761.07,0.869743,0.469244,3,7,0,6765.93,3358.05,0.994257,0.821498,0.596644,0.857724,0.996803,0.724804
-6762.94,0.866226,0.469244,3,7,0,6764.42,3506.65,0.997681,0.80755,0.593561,0.89059,0.9899,0.248764
-6761.8,1,0.469244,3,7,0,6763.87,3483.04,0.995766,0.799427,0.614857,0.878297,0.99385,0.427339
-6761.34,0.989699,0.469244,3,7,0,6763.11,3440.43,0.990287,0.821685,0.625482,0.853889,0.993539,0.615378
-6763.64,0.76855,0.469244,3,7,0,6766.02,3342.67,0.999675,0.824287,0.581247,0.875118,0.994847,0.325951
-6762.95,0.739561,0.469244,3,7,0,6767.88,3321.64,0.998686,0.822634,0.592815,0.878188,0.998099,0.21243
-6762.09,0.975832,0.469244,3,7,0,6764.72,3500.96,0.989957,0.823577,0.617947,0.849645,0.988669,0.770694
-6761.06,0.840967,0.469244,2,3,0,6765.09,3455.01,0.995913,0.811855,0.610843,0.850546,0.995275,0.57432
-6763.78,0.829869,0.469244,2,3,0,6765.13,3345.14,0.998472,0.795153,0.603066,0.839547,0.989086,0.732901
-6765.51,0.911318,0.469244,3,7,0,6767.82,3496.85,0.993254,0.865877,0.601721,0.904157,0.997914,0.332567
-6765.66,0.991254,0.469244,3,7,0,6768.41,3492.82,0.991075,0.862795,0.614784,0.885002,0.97513,0.662121
-6764.46,0.219507,0.469244,3,7,0,6770.41,3507.17,0.998029,0.833886,0.609022,0.889201,0.999351,0.86091
-6763.62,0.949131,0.469244,3,7,0,6768.95,3520.29,0.996885,0.817989,0.625347,0.868622,0.980294,0.19901
-6764.87,0.922242,0.469244,3,7,0,6768.44,3281.74,0.996724,0.831634,0.578533,0.860161,0.999484,0.845285
-6766.19,0.643971,0.469244,3,7,0,6769.52,3255.24,0.999081,0.841467,0.592898,0.866645,0.99957,0.850227
-6763.46,1,0.469244,3,7,0,6767.27,3599.35,0.991171,0.80813,0.612476,0.861098,0.990769,0.162906
-6764.36,0.967979,0.469244,3,7,0,6765.25,3255.27,0.990535,0.848315,0.595996,0.868363,0.99759,0.858175
-6765.09,0.95708,0.469244,3,7,0,6768.6,3256.28,0.995421,0.842234,0.627843,0.883015,0.991696,0.116129
-6763.43,0.992797,0.469244,3,7,0,6768.06,3435.89,0.997285,0.830728,0.576632,0.888077,0.993827,0.0887556
-6763.32,0.935243,0.469244,3,7,0,6767.55,3376.9,0.997675,0.837013,0.623125,0.892004,0.998517,0.345543
-6763.22,1,0.469244,3,7,0,6765.3,3482.78,0.986472,0.806098,0.609119,0.827595,0.993327,0.665056
-6762.78,0.93263,0.469244,3,7,0,6764.44,3386.56,0.999016,0.834111,0.605505,0.891018,0.996462,0.311011
-6761.8,0.951898,0.469244,3,7,0,6764.83,3367.89,0.995786,0.7958,0.596067,0.876061,0.995703,0.442257
-6761.01,0.809534,0.469244,3,7,0,6767.3,3398.38,0.990356,0.817842,0.600879,0.857288,0.98859,0.62673
-6763.72,0.855961,0.469244,3,7,0,6765.16,3609.93,0.99611,0.825334,0.619565,0.872058,0.998103,0.412327
-6766.58,0.824813,0.469244,3,7,0,6770.08,3363.29,0.996396,0.79654,0.605955,0.870732,0.999421,0.992732
-6764.32,0.98163,0.469244,3,7,0,6768.27,3524.78,0.9933,0.839907,0.590535,0.854166,0.975137,0.813309
-6766.07,0.706069,0.469244,3,7,0,6770.1,3318.1,0.998602,0.801044,0.580477,0.865658,0.999848,0.221895
-6764.29,0.975956,0.469244,3,7,0,6768.95,3429.77,0.999684,0.814067,0.584666,0.88033,0.997604,0.144316
-6764.18,0.998385,0.469244,3,7,0,6766,3343.99,0.999835,0.814504,0.605317,0.875226,0.992584,0.184836
-6762.62,0.998662,0.469244,2,7,0,6767.93,3451.3,0.998738,0.82856,0.58923,0.852678,0.988371,0.825767
-6762.81,0.978597,0.469244,3,7,0,6764.76,3436.49,0.980278,0.817238,0.617885,0.873209,0.996955,0.152502
-6764.91,1,0.469244,3,7,0,6765.63,3457.21,0.998833,0.838689,0.596042,0.906277,0.988841,0.853768
-6765.19,0.961965,0.469244,3,7,0,6768.63,3479.53,0.9871,0.849334,0.603822,0.892827,0.996995,0.0291606
-6763.64,0.936063,0.469244,3,7,0,6771.26,3464.75,0.993882,0.830565,0.605131,0.86985,0.998649,0.0260056
-6764.47,0.95481,0.469244,3,7,0,6767.36,3323.25,0.997867,0.833788,0.588122,0.875047,0.997566,0.972422
-6763.74,0.99241,0.469244,3,7,0,6766.91,3486.89,0.99059,0.815247,0.613094,0.853599,0.98836,0.0248366
-6764.46,0.974513,0.469244,3,7,0,6766.17,3376.82,0.997918,0.835993,0.597155,0.875406,0.998136,0.0174952
-6764.54,0.966057,0.469244,3,7,0,6768.55,3572.96,0.996685,0.827406,0.643132,0.878446,0.990315,0.273343
-6767.26,0.953028,0.469244,3,7,0,6769.92,3303.32,0.997896,0.824173,0.542639,0.878939,0.99783,0.338038
-6763.85,1,0.469244,3,7,0,6769.62,3354.92,0.990982,0.846435,0.634502,0.841744,0.993908,0.786087
-6764.28,0.842386,0.469244,3,7,0,6767.55,3357.62,0.999152,0.826689,0.576373,0.865992,0.999478,0.34531
-6764.76,0.630352,0.469244,3,7,0,6768.56,3419.65,0.979221,0.820268,0.610519,0.880003,0.999814,0.690826
-6764.29,0.80095,0.469244,3,7,0,6767.56,3477.41,0.998491,0.845668,0.614585,0.886628,0.999441,0.380778
-6766.39,0.926432,0.469244,3,7,0,6767.54,3483.52,0.982739,0.857808,0.612857,0.884289,0.999843,0.332707
-6762.93,0.85028,0.469244,2,7,0,6770.29,3427.71,0.996885,0.81201,0.57693,0.874768,0.999281,0.515992
-6762.68,0.95949,0.469244,3,7,0,6765.17,3420.8,0.998647,0.830582,0.630521,0.866692,0.987778,0.652527
-6761.88,0.90131,0.469244,3,7,0,6769.61,3437.89,0.998306,0.830502,0.59003,0.866627,0.99826,0.620929
-6761.99,0.935321,0.469244,3,7,0,6766.11,3438.6,0.998165,0.819224,0.624578,0.863205,0.988338,0.333275
-6763.56,0.963069,0.469244,3,7,0,6764.74,3471.52,0.998756,0.837383,0.579032,0.841426,0.997286,0.735337
-6763.23,0.979557,0.469244,3,7,0,6765.85,3335,0.989878,0.802153,0.617882,0.884388,0.998548,0.267799
-6765.96,0.850607,0.469244,2,3,0,6767.61,3248.12,0.991627,0.791992,0.624819,0.889252,0.987084,0.542479
-6764.44,0.998811,0.469244,3,7,0,6766.76,3571.89,0.99556,0.849165,0.582158,0.859247,0.999139,0.501919
-6763.1,0.98289,0.469244,3,7,0,6766.63,3432.25,0.994144,0.796941,0.632962,0.857858,0.991699,0.845101
-6763.1,0.990263,0.469244,2,3,0,6763.98,3453.82,0.994211,0.806462,0.638747,0.8612,0.992917,0.858145
-6764.09,0.925833,0.469244,3,7,0,6767.36,3277.9,0.997594,0.822681,0.612751,0.831025,0.99254,0.743439
-6763.34,0.999046,0.469244,3,7,0,6766.39,3505.87,0.992196,0.825508,0.618733,0.894137,0.99857,0.215932
-6766.58,0.834127,0.469244,3,7,0,6771.01,3458.45,0.997043,0.873138,0.636681,0.848867,0.984706,0.736901
-6767.08,0.718107,0.469244,3,7,0,6771.16,3508.57,0.998726,0.872786,0.644802,0.85922,0.995692,0.65009
-6762.82,0.998895,0.469244,3,7,0,6768.24,3435.48,0.984624,0.80161,0.590811,0.892447,0.99513,0.354739
-6762.7,1,0.469244,3,7,0,6764.19,3455.55,0.998152,0.851128,0.618935,0.848989,0.995541,0.577579
-6765.79,0.93978,0.469244,3,7,0,6767.59,3408.76,0.999849,0.793754,0.579522,0.887817,0.996577,0.362169
-6763.8,0.882211,0.469244,3,7,0,6767.63,3514.62,0.978551,0.840912,0.618409,0.851296,0.994274,0.838119
-6763.98,1,0.469244,3,7,0,6767.17,3588.56,0.994264,0.838221,0.583636,0.871411,0.995471,0.895325
-6764.06,0.996703,0.469244,3,7,0,6765.35,3639.88,0.993363,0.83774,0.588737,0.870146,0.990853,0.672096
-6763.99,0.944739,0.469244,3,7,0,6767.43,3588.36,0.996432,0.847772,0.622741,0.865426,0.992896,0.198628
-6762.29,0.904357,0.469244,3,7,0,6766.23,3354.1,0.999001,0.823133,0.591699,0.867517,0.996798,0.773443
-6762.19,0.931976,0.469244,3,7,0,6766.27,3423.24,0.982422,0.813653,0.584606,0.858266,0.992558,0.242407
-6765.27,0.748647,0.469244,3,7,0,6766.06,3554.98,0.999449,0.812006,0.620932,0.860079,0.996354,0.937048
-6766.25,0.989709,0.469244,3,7,0,6769.49,3443.13,0.999942,0.822315,0.574996,0.859224,0.998759,0.24679
-6767.68,0.801936,0.469244,3,7,0,6770.72,3434.25,0.999882,0.875967,0.604122,0.846539,0.997369,0.498221
-6771.14,0.96857,0.469244,3,7,0,6772.29,3392.81,0.999934,0.883849,0.631076,0.846041,0.98481,0.641691
-6770.42,0.953858,0.469244,3,7,0,6775.72,3436.05,0.999965,0.772154,0.595022,0.894122,0.998516,0.868934
-6765.92,0.716833,0.469244,3,7,0,6771.84,3327.15,0.985559,0.871622,0.594668,0.849016,0.993433,0.1374
-6765.54,0.979369,0.469244,3,7,0,6770.12,3310.06,0.997745,0.857916,0.582782,0.89253,0.992535,0.143627
-6764.25,0.969412,0.469244,3,7,0,6768.91,3501.55,0.99958,0.845733,0.61654,0.878529,0.992587,0.800373
-6764,0.98005,0.469244,3,7,0,6766.03,3385.17,0.97728,0.806759,0.613955,0.850288,0.998182,0.158988
-6765.06,0.900886,0.469244,3,7,0,6769,3336.56,0.983642,0.818139,0.624425,0.8328,0.999202,0.250293
-6763.65,1,0.469244,3,7,0,6767.61,3477.31,0.998733,0.83091,0.612566,0.885726,0.999244,0.72529
-6761.8,0.989772,0.469244,3,7,0,6765.7,3383.96,0.997849,0.808547,0.590749,0.846189,0.993347,0.401712
-6762.73,0.97258,0.469244,3,7,0,6763.76,3435.74,0.984959,0.810421,0.595267,0.830577,0.994455,0.592156
-6764.49,0.88251,0.469244,4,15,0,6766.62,3452.71,0.990648,0.814617,0.599299,0.85087,0.994309,0.993313
-6764.93,0.458912,0.469244,2,3,0,6769.26,3420.41,0.993544,0.799963,0.586907,0.859784,0.995803,0.992584
-6764.91,0.86538,0.469244,3,7,0,6770.72,3415.55,0.998125,0.845115,0.631025,0.876097,0.99628,0.0302741
-6765.58,0.982584,0.469244,3,7,0,6769.47,3492.64,0.991341,0.823472,0.573081,0.85002,0.989899,0.990759
-6765.3,0.857888,0.469244,3,7,0,6770.96,3526.03,0.999342,0.805249,0.633157,0.895479,0.994954,0.679057
-6766.29,0.958295,0.469244,2,3,0,6767.08,3516.44,0.999322,0.791977,0.640106,0.894792,0.993215,0.573857
-6764.21,0.922246,0.469244,3,7,0,6767.6,3296.17,0.993576,0.847535,0.570628,0.84483,0.995499,0.435254
-6765.75,0.904562,0.469244,3,7,0,6771.09,3577.05,0.995128,0.872282,0.580729,0.852033,0.996349,0.468602
-6765.02,0.94339,0.469244,3,7,0,6770.87,3238.82,0.996871,0.793324,0.629474,0.864084,0.994428,0.466387
-6762.07,0.99024,0.469244,3,7,0,6766.89,3511.17,0.9954,0.836524,0.576401,0.864441,0.994842,0.451098
-6762.32,0.839355,0.469244,3,7,0,6765.98,3497.76,0.989603,0.835428,0.592626,0.873504,0.991339,0.88532
-6762.94,0.842308,0.469244,3,7,0,6766.36,3352.14,0.999226,0.817019,0.612329,0.881135,0.994264,0.170542
-6763.06,0.96131,0.469244,3,7,0,6766.78,3414.84,0.997979,0.823085,0.60846,0.887923,0.990638,0.0699373
-6762.48,0.968384,0.469244,3,7,0,6765.44,3525.05,0.989529,0.828892,0.614641,0.869677,0.997824,0.834984
-6761.52,0.914619,0.469244,3,7,0,6766.78,3481.87,0.990766,0.840565,0.617445,0.873879,0.994765,0.38841
-6760.92,0.863104,0.469244,3,7,0,6765.67,3365.67,0.996013,0.831143,0.598758,0.85435,0.99262,0.510444
-6760.95,0.942431,0.469244,3,7,0,6762.61,3425.06,0.993486,0.80949,0.592332,0.859053,0.99621,0.339872
-6761.37,0.942387,0.469244,3,7,0,6762.4,3428.9,0.986231,0.810714,0.599567,0.852432,0.996813,0.492863
-6763.71,0.634629,0.469244,3,7,0,6767.25,3523.34,0.999277,0.831708,0.63063,0.858607,0.989712,0.396326
-6764.15,0.90463,0.469244,3,7,0,6767.69,3529.04,0.998785,0.852278,0.592885,0.853016,0.997883,0.762191
-6764.72,0.872655,0.469244,3,7,0,6766.84,3552.04,0.985137,0.857736,0.610098,0.852094,0.999013,0.505947
-6762.35,0.939132,0.469244,3,7,0,6766.23,3476.45,0.99185,0.854793,0.598879,0.858889,0.988404,0.650425
-6763.65,0.933481,0.469244,3,7,0,6764.98,3407.37,0.994892,0.859249,0.614144,0.839128,0.989885,0.772433
-6764.38,0.980928,0.469244,3,7,0,6767.41,3591.58,0.994793,0.810258,0.629112,0.86115,0.996213,0.0985983
-6765.86,0.964559,0.469244,3,7,0,6767.88,3279.78,0.995169,0.85075,0.578279,0.886335,0.997089,0.937508
-6766.12,0.978797,0.469244,3,7,0,6771.35,3544.13,0.989891,0.854322,0.61594,0.907243,0.98668,0.84136
-6764.62,0.999008,0.469244,3,7,0,6768.99,3483.02,0.994007,0.77764,0.595202,0.893374,0.997359,0.692605
-6764.14,1,0.469244,3,7,0,6766.35,3412.88,0.993039,0.85915,0.590579,0.827651,0.99205,0.366141
-6762.06,0.965303,0.469244,3,7,0,6766.59,3370.84,0.99287,0.806717,0.624554,0.86027,0.993182,0.829446
-6762.23,0.964599,0.469244,3,7,0,6764.55,3412.88,0.995382,0.819896,0.625056,0.852147,0.99489,0.102819
-6762.27,0.965374,0.469244,3,7,0,6765.13,3435.65,0.985784,0.82476,0.58626,0.87683,0.998109,0.780464
-6762.48,0.453058,0.469244,2,3,0,6765.89,3390.68,0.999383,0.838943,0.588059,0.86308,0.994343,0.465073
-6765.43,0.903543,0.469244,3,7,0,6767.38,3500.82,0.999917,0.81779,0.576811,0.880023,0.995822,0.501254
-6764.17,0.970648,0.469244,3,7,0,6767.8,3477.16,0.999521,0.815082,0.632529,0.875766,0.992624,0.825877
-6763.21,0.957449,0.469244,3,7,0,6767.05,3380.19,0.999402,0.828946,0.607786,0.86914,0.983955,0.2561
-6764.2,0.987854,0.469244,3,7,0,6766.99,3313.86,0.997672,0.828112,0.641604,0.870286,0.998679,0.530255
-6767.12,0.975209,0.469244,3,7,0,6768.98,3435.86,0.986939,0.83108,0.560245,0.868823,0.999956,0.604759
-6768.55,0.722067,0.469244,3,7,0,6775.97,3308.29,0.982089,0.829091,0.56511,0.883154,0.999943,0.268496
-6767.95,0.975866,0.469244,3,7,0,6769.98,3521.33,0.99858,0.825028,0.642962,0.853968,0.964995,0.67917
-6769.72,1,0.469244,3,7,0,6772.57,3428.63,0.999725,0.827337,0.54337,0.886271,0.999697,0.613113
-6769.26,1,0.469244,3,7,0,6772.24,3425.16,0.999734,0.81147,0.544783,0.881113,0.999584,0.297157
-6767.97,1,0.469244,3,7,0,6772.28,3396.67,0.999516,0.781537,0.572127,0.860915,0.999793,0.32061
-6765.22,0.952656,0.469244,2,7,0,6769.73,3466.5,0.99956,0.826831,0.587702,0.872139,0.999789,0.668939
-6763.96,0.926464,0.469244,3,7,0,6767.6,3428.64,0.996757,0.837532,0.610213,0.887789,0.998858,0.0575338
-6765.06,0.899055,0.469244,3,7,0,6768.06,3348.14,0.999576,0.790957,0.621852,0.853198,0.986991,0.642552
-6762.32,0.936383,0.469244,3,7,0,6767.22,3386.58,0.996728,0.80828,0.605355,0.895476,0.996491,0.669701
