# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1673926687 (Default)
# output
#   file = output_model_baseline/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.57,0.914783,0.674053,3,7,0,7636.64,10402.5,0.852347,0.833051,0.831644,0.880366,0.844513,0.16139
-7632.85,0.850589,0.674053,3,7,0,7636.74,10612.4,0.865964,0.85824,0.79364,0.926506,0.872286,0.867693
-7632.4,0.846258,0.674053,2,3,0,7637.75,10754.2,0.859608,0.826669,0.785743,0.913559,0.86183,0.35376
-7632.06,0.995769,0.674053,3,7,0,7634.2,10495.3,0.866345,0.843392,0.834939,0.877423,0.845758,0.576586
-7632.22,0.98626,0.674053,3,7,0,7633.99,10517.7,0.875678,0.847133,0.798288,0.930412,0.871207,0.310006
-7633.96,0.752269,0.674053,3,7,0,7638.14,10788.3,0.877501,0.824336,0.798928,0.87517,0.863841,0.18308
-7635.19,0.830063,0.674053,3,7,0,7639.04,10247.5,0.847001,0.866473,0.827328,0.937387,0.852168,0.957164
-7634.13,1,0.674053,3,7,0,7637.81,10911.2,0.875192,0.84183,0.796913,0.912146,0.8633,0.0333154
-7635.11,0.967736,0.674053,3,7,0,7637.12,10151.1,0.839293,0.854082,0.838649,0.907507,0.849108,0.979738
-7632.65,0.971334,0.674053,3,7,0,7637.52,10058,0.846035,0.834181,0.819304,0.918294,0.863728,0.172272
-7631.38,0.983961,0.674053,3,7,0,7633.67,10413.2,0.848865,0.836286,0.814224,0.928434,0.862803,0.272537
-7632.82,0.701184,0.674053,3,7,0,7636.61,10352.2,0.862937,0.83107,0.782992,0.921454,0.857328,0.799691
-7633.22,0.908936,0.674053,3,7,0,7636.06,10656.6,0.862869,0.863571,0.850964,0.888459,0.865352,0.46903
-7633.37,0.977341,0.674053,3,7,0,7634.66,10520.1,0.854566,0.825614,0.777786,0.915747,0.848623,0.215407
-7633.25,1,0.674053,3,7,0,7635.13,10465,0.868367,0.864858,0.851623,0.90671,0.86539,0.765509
-7632.88,0.974895,0.674053,3,7,0,7635.98,10687.4,0.852855,0.851303,0.802728,0.922548,0.885392,0.149827
-7634.06,0.974051,0.674053,3,7,0,7636.42,10133.4,0.886524,0.856335,0.815493,0.922946,0.83069,0.651418
-7631.44,0.827287,0.674053,2,3,0,7638.42,10363.3,0.878702,0.862785,0.819385,0.894978,0.862735,0.291379
-7633.48,0.833995,0.674053,2,3,0,7634.96,10321.8,0.846943,0.822616,0.792301,0.920061,0.84941,0.901598
-7637.25,0.869593,0.674053,3,7,0,7639.76,10734.7,0.87807,0.891297,0.832839,0.905716,0.863704,0.0200199
-7637.33,0.994768,0.674053,3,7,0,7641.2,10221.2,0.838171,0.825448,0.805561,0.902047,0.872582,0.998388
-7634.51,0.93927,0.674053,3,7,0,7641.45,10198,0.837457,0.859307,0.800771,0.90028,0.870408,0.975028
-7635.37,0.860911,0.674053,3,7,0,7640.59,10872.7,0.88697,0.833506,0.830601,0.925035,0.853948,0.0335212
-7633.97,0.921626,0.674053,3,7,0,7639.57,10513.2,0.830497,0.855476,0.826934,0.882382,0.856429,0.942476
-7631.49,0.981752,0.674053,2,3,0,7635.09,10533.2,0.861661,0.817868,0.815056,0.919289,0.85572,0.36843
-7636.25,0.662194,0.674053,3,7,0,7637.95,10755.6,0.858662,0.870065,0.859841,0.892883,0.847877,0.0674666
-7635.59,0.842303,0.674053,3,7,0,7645.6,10422.3,0.866081,0.853984,0.765673,0.916396,0.865109,0.932193
-7634.67,1,0.674053,3,7,0,7638.35,10603,0.850724,0.83577,0.857956,0.907414,0.848955,0.0722318
-7637.47,0.901028,0.674053,2,7,0,7640.22,10821.8,0.871482,0.838307,0.874342,0.916172,0.852102,0.131939
-7639.08,0.956572,0.674053,2,7,0,7641.29,10560.7,0.853363,0.860881,0.887536,0.904798,0.863423,0.324418
-7631.01,1,0.674053,2,3,0,7639.34,10426.7,0.872585,0.835239,0.824143,0.900705,0.842713,0.707938
-7631.99,0.677203,0.674053,3,7,0,7635.75,10509.3,0.859076,0.864771,0.804847,0.900997,0.853515,0.068467
-7634.1,0.934193,0.674053,3,7,0,7635.11,10692.3,0.892351,0.815377,0.810659,0.906134,0.856185,0.875264
-7631.07,0.928229,0.674053,3,7,0,7636.76,10327.7,0.871652,0.851508,0.801611,0.919501,0.862604,0.328677
-7632.97,0.672797,0.674053,2,3,0,7635.22,10189,0.870029,0.867449,0.803682,0.914382,0.874973,0.853335
-7633.63,0.97233,0.674053,2,7,0,7635.66,10606.7,0.874429,0.88398,0.829972,0.909134,0.87597,0.523187
-7635.62,0.857486,0.674053,3,7,0,7638.94,10947.8,0.86321,0.853952,0.815048,0.910451,0.808688,0.831382
-7632.23,1,0.674053,3,7,0,7636.28,10917,0.858505,0.849089,0.808375,0.922206,0.85363,0.817368
-7633.37,0.74294,0.674053,2,7,0,7639.78,10353.8,0.839974,0.86723,0.821116,0.937618,0.863447,0.612186
-7634,0.694699,0.674053,3,7,0,7639.15,10756.3,0.872733,0.821761,0.800894,0.867804,0.853073,0.633322
-7633.77,0.963189,0.674053,3,7,0,7637.54,10581.6,0.820703,0.826745,0.791999,0.903435,0.864854,0.422716
-7634.04,0.992099,0.674053,3,7,0,7637.07,10546.6,0.883648,0.846359,0.828336,0.920771,0.896772,0.590126
-7634.2,0.85924,0.674053,3,7,0,7637.22,10843.9,0.842946,0.862578,0.825209,0.886252,0.841634,0.941059
-7632.2,0.999856,0.674053,3,7,0,7636.86,10170,0.871646,0.82861,0.817095,0.921869,0.871919,0.342094
-7634.62,0.656652,0.674053,3,7,0,7639.58,10884.5,0.897446,0.866796,0.809621,0.886695,0.858801,0.735432
-7635.38,0.972385,0.674053,3,7,0,7637.26,10148.2,0.823984,0.820265,0.820101,0.924745,0.877863,0.533865
-7632.72,0.954554,0.674053,2,3,0,7638.01,10532.6,0.876402,0.867225,0.806672,0.91429,0.849629,0.9276
-7631.11,0.997927,0.674053,3,7,0,7633.24,10489.7,0.841748,0.83629,0.818446,0.906093,0.863456,0.17374
-7639.31,0.507427,0.674053,2,3,0,7640.15,10394.6,0.833315,0.826547,0.798038,0.87155,0.884219,0.00358047
-7632.43,0.882046,0.674053,2,3,0,7641.72,10600.7,0.878955,0.852422,0.813836,0.923873,0.869485,0.103342
-7631.99,0.972601,0.674053,3,7,0,7633.95,10402.4,0.838694,0.836971,0.814564,0.892506,0.849926,0.891998
-7633.77,0.848306,0.674053,3,7,0,7636.45,10396.5,0.879841,0.850055,0.82511,0.924043,0.876398,0.0430359
-7631.66,0.996785,0.674053,3,7,0,7636.22,10574.9,0.849078,0.84121,0.800835,0.885576,0.837226,0.578021
-7632.4,0.965412,0.674053,3,7,0,7633.08,10353.8,0.870787,0.848671,0.827953,0.924067,0.881827,0.227538
-7633.43,0.96647,0.674053,2,7,0,7634.74,10400.9,0.881382,0.846476,0.812102,0.931574,0.881046,0.152159
-7632.82,0.969016,0.674053,3,7,0,7636.94,10517.1,0.861083,0.848624,0.817222,0.876807,0.832497,0.849736
-7636.74,0.837976,0.674053,3,7,0,7638.36,9943.97,0.86438,0.822244,0.822569,0.934034,0.886531,0.832846
-7633.16,0.985057,0.674053,3,7,0,7642.52,9996.49,0.858917,0.841143,0.83202,0.924141,0.84625,0.322919
-7631.47,1,0.674053,3,7,0,7634.16,10749.3,0.861861,0.845224,0.828309,0.8923,0.875989,0.604548
-7632.9,0.893453,0.674053,2,3,0,7634.2,10381.8,0.855716,0.835888,0.846887,0.902615,0.83999,0.165509
-7631.63,0.968231,0.674053,3,7,0,7634.51,10629.2,0.862136,0.854715,0.794099,0.906779,0.873355,0.79902
-7630.84,0.994598,0.674053,3,7,0,7632.85,10359.4,0.862201,0.844136,0.831071,0.906052,0.849334,0.228331
-7632.86,0.760081,0.674053,3,7,0,7634.97,10486.9,0.88155,0.840981,0.799803,0.905917,0.848532,0.0451104
-7635.46,0.693641,0.674053,3,7,0,7639.36,11010.7,0.850692,0.879762,0.835965,0.928027,0.846915,0.306724
-7634.96,0.631893,0.674053,3,7,0,7641.52,10815.1,0.833837,0.862307,0.817848,0.893771,0.851126,0.0181968
-7634.2,0.988818,0.674053,3,7,0,7636.04,10341.7,0.882856,0.831407,0.808685,0.910127,0.860828,0.986373
-7641.26,0.625426,0.674053,3,7,0,7644.13,10249.4,0.812533,0.805574,0.848455,0.931357,0.860366,0.0659317
-7635.13,1,0.674053,2,3,0,7644.39,10830.2,0.834127,0.842606,0.836977,0.915337,0.830321,0.0682125
-7633.88,0.95,0.674053,2,3,0,7637.84,10806.3,0.850924,0.813984,0.83446,0.889351,0.835907,0.5223
-7635.25,0.937639,0.674053,3,7,0,7638.8,10882.4,0.865681,0.87035,0.855992,0.923255,0.863942,0.373736
-7634.62,0.981885,0.674053,3,7,0,7638.55,10149.7,0.854968,0.830124,0.772635,0.887005,0.855821,0.495717
-7635.92,0.896337,0.674053,3,7,0,7639.17,10938.7,0.852274,0.88901,0.840108,0.9132,0.837688,0.428636
-7630.62,0.987153,0.674053,3,7,0,7636.24,10258.1,0.86744,0.833931,0.808831,0.912345,0.855931,0.483345
-7632.26,0.606576,0.674053,3,7,0,7635.83,10779.7,0.872193,0.869765,0.819912,0.897204,0.856395,0.814057
-7633.06,0.919641,0.674053,3,7,0,7636.16,10263.6,0.834456,0.871151,0.798012,0.913455,0.864692,0.628059
-7632.2,0.984759,0.674053,3,7,0,7635.38,10754.7,0.879783,0.841559,0.811894,0.878654,0.849859,0.578562
-7633.51,0.90007,0.674053,3,7,0,7634.74,10708.1,0.880237,0.848533,0.806827,0.867541,0.864084,0.248099
-7632.15,0.911418,0.674053,3,7,0,7637.43,10311.7,0.854867,0.841639,0.820321,0.938673,0.858949,0.617299
-7632.13,0.907494,0.674053,3,7,0,7634.57,10686.9,0.869051,0.858664,0.842202,0.901181,0.851946,0.244914
-7632.06,0.905807,0.674053,3,7,0,7634.91,10514.1,0.880961,0.847744,0.814691,0.9324,0.869155,0.490842
-7633.85,0.734029,0.674053,3,7,0,7638.96,10575.5,0.832907,0.860075,0.839337,0.877428,0.845435,0.598726
-7631.66,0.604561,0.674053,2,7,0,7640.28,10645.6,0.865645,0.846115,0.834091,0.910149,0.86341,0.119498
-7630.74,0.786817,0.674053,3,7,0,7636.41,10483,0.853161,0.842173,0.79813,0.897517,0.849572,0.727477
-7631.54,0.91459,0.674053,3,7,0,7632.47,10302.5,0.8624,0.838013,0.797508,0.905116,0.86139,0.887925
-7636.98,0.703364,0.674053,2,3,0,7638.07,10369.6,0.881847,0.859466,0.804905,0.866896,0.870981,0.988421
-7636.23,1,0.674053,3,7,0,7639.55,10673.8,0.847148,0.827505,0.830369,0.94063,0.854819,0.0141641
-7638.59,0.902465,0.674053,3,7,0,7640.97,10368.6,0.872463,0.864221,0.796814,0.942432,0.862218,0.998097
-7631.44,0.987943,0.674053,3,7,0,7639.29,10484.7,0.879027,0.841568,0.820202,0.916247,0.844344,0.202634
-7633.85,0.901157,0.674053,2,3,0,7634.68,10607.7,0.879281,0.835626,0.816147,0.86859,0.853299,0.897907
-7633.64,0.981193,0.674053,3,7,0,7638.18,10354.6,0.838385,0.854845,0.823659,0.939185,0.860941,0.844784
-7634.04,0.977207,0.674053,3,7,0,7637.12,10414.1,0.873295,0.837587,0.833537,0.944831,0.866857,0.236318
-7632.7,0.920066,0.674053,3,7,0,7637.55,10815,0.848977,0.851834,0.791862,0.880706,0.846863,0.585327
-7631.1,0.802508,0.674053,2,3,0,7636.34,10530.8,0.870281,0.857983,0.819531,0.913576,0.876373,0.360725
-7632.85,0.898027,0.674053,2,3,0,7633.69,10442.8,0.837542,0.823218,0.818247,0.916347,0.882826,0.672452
-7632.54,0.924101,0.674053,3,7,0,7635.84,10562.8,0.88226,0.86805,0.812722,0.905426,0.832625,0.425393
-7633.25,0.891088,0.674053,3,7,0,7635.54,10510.3,0.838351,0.832244,0.814379,0.904074,0.8959,0.580253
-7631.7,0.942769,0.674053,3,7,0,7635.3,10888.2,0.868715,0.85526,0.816592,0.891175,0.8496,0.370636
-7631.28,0.943972,0.674053,3,7,0,7633.76,10299.3,0.866967,0.834015,0.797477,0.906577,0.843619,0.673479
-7631.46,0.599096,0.674053,2,3,0,7637.85,10702.1,0.854889,0.832713,0.833707,0.894721,0.845932,0.611263
-7631.89,0.745652,0.674053,2,7,0,7635.75,10170.8,0.877803,0.852698,0.832395,0.903718,0.847869,0.410644
-7633.66,0.813342,0.674053,2,7,0,7636.19,9959.07,0.859523,0.859001,0.821052,0.913663,0.839955,0.140605
-7633.17,0.795532,0.674053,3,7,0,7640.22,10609.3,0.859365,0.834484,0.807608,0.893251,0.886044,0.937901
-7634.62,0.897092,0.674053,3,7,0,7637.24,10858.4,0.854061,0.828469,0.832589,0.896696,0.816258,0.69143
-7638.95,0.755605,0.674053,3,7,0,7641.75,10133.4,0.864052,0.897255,0.795386,0.914823,0.897601,0.462635
-7636.98,1,0.674053,2,3,0,7639.81,10136.3,0.86481,0.885327,0.793215,0.908381,0.895834,0.707969
-7634.57,0.912133,0.674053,3,7,0,7642.33,10495.4,0.894792,0.836606,0.834944,0.892345,0.825734,0.408906
-7633.09,0.810533,0.674053,3,7,0,7637.97,10565.7,0.860638,0.844405,0.80861,0.904462,0.878873,0.0225589
-7634.69,0.922088,0.674053,2,3,0,7635.38,10497.2,0.862388,0.844826,0.806672,0.883015,0.877043,0.00866782
-7634.82,0.924969,0.674053,3,7,0,7638.82,10233.7,0.861321,0.847367,0.823977,0.924527,0.855823,0.994112
-7636.13,0.958392,0.674053,3,7,0,7640.41,10417.9,0.901228,0.833326,0.841509,0.92355,0.829285,0.366201
-7635.39,1,0.674053,3,7,0,7637.3,10273.6,0.902174,0.837817,0.838798,0.925181,0.844789,0.673932
-7631.98,0.96732,0.674053,2,3,0,7637.38,10549.7,0.877083,0.858217,0.799759,0.920635,0.859189,0.162081
-7634.85,0.848137,0.674053,3,7,0,7637.08,11012,0.850174,0.838949,0.815317,0.883173,0.883813,0.0806483
-7633.04,0.937099,0.674053,2,3,0,7637.09,10712.5,0.878483,0.847261,0.810119,0.885858,0.867415,0.0579234
-7634.96,0.933492,0.674053,3,7,0,7637.56,10321.6,0.882408,0.849722,0.807221,0.911281,0.898384,0.911766
-7633.17,0.98422,0.674053,3,7,0,7637.83,10137.6,0.876316,0.820462,0.824085,0.918761,0.854804,0.198622
-7634.31,0.850378,0.674053,3,7,0,7638.47,10940.7,0.843812,0.870066,0.834728,0.897762,0.878539,0.781555
-7634.4,0.992483,0.674053,3,7,0,7636.56,9971.72,0.873591,0.845309,0.79316,0.913764,0.838406,0.143723
-7633.29,1,0.674053,3,7,0,7635.94,10794.3,0.84729,0.832134,0.836626,0.892238,0.863935,0.918662
-7632.71,0.872908,0.674053,3,7,0,7638.93,10385.3,0.870322,0.852086,0.789075,0.92906,0.856043,0.180389
-7631.42,0.965485,0.674053,3,7,0,7634.45,10511.2,0.849144,0.828963,0.812819,0.891638,0.850882,0.8408
-7632.41,0.543906,0.674053,2,3,0,7638.78,10930.5,0.860845,0.830637,0.806405,0.902167,0.841774,0.211859
-7631.64,0.98328,0.674053,3,7,0,7633.67,10020.4,0.8592,0.846742,0.817919,0.896158,0.85735,0.332417
-7631.69,0.927264,0.674053,3,7,0,7633.81,10958.2,0.867833,0.843923,0.811288,0.915047,0.859037,0.56296
-7632.22,0.98631,0.674053,3,7,0,7633.59,10152.3,0.877069,0.836318,0.827509,0.886146,0.85601,0.620711
-7634.53,0.593579,0.674053,3,7,0,7637.34,10835.8,0.852162,0.854432,0.802348,0.942479,0.857814,0.0881767
-7634.78,0.901229,0.674053,3,7,0,7638.65,10372.3,0.84166,0.849315,0.787775,0.933133,0.859959,0.0434926
-7635.06,0.979337,0.674053,2,7,0,7636.45,10331.1,0.841868,0.851298,0.805169,0.933707,0.859712,0.0134558
-7631.71,0.991704,0.674053,3,7,0,7635.76,10842.9,0.861873,0.837374,0.81297,0.881015,0.857737,0.481769
-7631.81,0.753264,0.674053,2,3,0,7636.37,10445,0.854641,0.83536,0.80338,0.896905,0.879889,0.150987
-7632.13,0.879374,0.674053,3,7,0,7634.94,10432,0.850048,0.856689,0.808814,0.893565,0.840647,0.91983
-7630.67,0.746626,0.674053,2,3,0,7636.09,10539.3,0.84543,0.861118,0.816688,0.908763,0.8508,0.520452
-7633.29,0.813664,0.674053,2,3,0,7634.21,10477.3,0.86074,0.814466,0.794299,0.920658,0.880253,0.519365
-7633.38,0.859877,0.674053,3,7,0,7637.13,10654.9,0.84232,0.853497,0.854638,0.898615,0.865111,0.379201
-7631.75,0.974391,0.674053,3,7,0,7635.26,10493.7,0.882211,0.854005,0.793045,0.912616,0.856194,0.682791
-7631.66,0.870173,0.674053,3,7,0,7635.47,10518.9,0.83763,0.844912,0.836886,0.896877,0.860022,0.333408
-7633.32,0.898299,0.674053,2,3,0,7634.06,10614.7,0.840784,0.843045,0.848875,0.903999,0.865734,0.129111
-7634.88,0.87877,0.674053,3,7,0,7638.05,10382.4,0.895311,0.850956,0.781586,0.910349,0.848744,0.884012
-7634.11,0.983479,0.674053,3,7,0,7637.16,10426,0.826015,0.836684,0.846524,0.896763,0.874479,0.426773
-7636.28,0.903461,0.674053,3,7,0,7637.89,10834.4,0.896312,0.862831,0.776541,0.915182,0.837906,0.3288
-7631.51,0.87259,0.674053,2,7,0,7639.61,10509.7,0.884329,0.856008,0.809924,0.9146,0.860864,0.242114
-7636.92,0.594159,0.674053,2,3,0,7638.39,10376.9,0.859728,0.873701,0.834673,0.892498,0.895626,0.0240235
-7636.89,1,0.674053,3,7,0,7638.03,10467.7,0.86155,0.870442,0.833574,0.904794,0.900976,0.0241875
-7636.36,0.910944,0.674053,3,7,0,7642.45,10195.1,0.820625,0.829539,0.839185,0.87636,0.868496,0.264194
-7636.87,0.962145,0.674053,3,7,0,7640.03,10804.5,0.89439,0.863728,0.799275,0.934827,0.845082,0.960761
-7630.92,1,0.674053,2,3,0,7637.38,10662.5,0.86958,0.848521,0.816794,0.885939,0.86602,0.505205
-7633.43,0.758448,0.674053,2,3,0,7634.38,10174.5,0.868859,0.859636,0.831603,0.913399,0.839794,0.0735992
-7635.54,0.988792,0.674053,3,7,0,7638.21,10880.6,0.856346,0.833977,0.803087,0.932289,0.872789,0.982061
-7634.52,0.780785,0.674053,3,7,0,7642.7,10701,0.859622,0.851087,0.835703,0.895302,0.837208,0.0153908
-7633.56,0.880543,0.674053,3,7,0,7639.17,10336,0.858623,0.854952,0.799274,0.913886,0.888084,0.932996
-7633.2,0.969711,0.674053,3,7,0,7636.25,10737.2,0.87678,0.85373,0.796656,0.934293,0.862217,0.791401
-7636.97,0.714852,0.674053,3,7,0,7642.4,11034,0.83815,0.87652,0.815608,0.921788,0.817889,0.268705
-7634.29,0.972774,0.674053,3,7,0,7640.1,11072.6,0.85902,0.878055,0.814055,0.907272,0.845114,0.763044
-7635.14,0.928392,0.674053,3,7,0,7638.3,10067.6,0.8543,0.815131,0.810644,0.902719,0.890726,0.199115
-7635.74,0.811416,0.674053,3,7,0,7641.27,10628,0.845627,0.857387,0.84087,0.872129,0.846985,0.972291
-7635.11,0.944506,0.674053,3,7,0,7639.89,10642.1,0.876833,0.827188,0.812258,0.941165,0.865953,0.0428632
-7634.97,0.963799,0.674053,3,7,0,7637.59,10155.9,0.843019,0.860279,0.820016,0.874707,0.85772,0.961117
-7634.23,0.921949,0.674053,3,7,0,7639.57,10760,0.847148,0.879992,0.815138,0.904585,0.838525,0.0817847
-7632.88,0.913261,0.674053,3,7,0,7637.9,10031.6,0.876157,0.829853,0.812419,0.901742,0.873743,0.714866
-7632.48,0.997891,0.674053,3,7,0,7635,11022.7,0.852886,0.860633,0.811509,0.911679,0.848453,0.376888
-7632.02,0.978233,0.674053,3,7,0,7634.13,10576.4,0.83289,0.852732,0.822465,0.907369,0.839041,0.26586
-7632.54,0.895851,0.674053,3,7,0,7634.79,10335.6,0.888666,0.857007,0.812784,0.901379,0.880324,0.366703
-7633.25,0.961009,0.674053,3,7,0,7634.93,10668.6,0.854528,0.824655,0.797914,0.907144,0.82372,0.727522
-7634.82,0.6281,0.674053,3,7,0,7640.82,10479.4,0.875006,0.871377,0.830199,0.901753,0.899545,0.279281
-7634.96,0.972791,0.674053,3,7,0,7638.08,10447.1,0.844193,0.831488,0.812745,0.925867,0.813807,0.826367
-7632.23,0.996782,0.674053,3,7,0,7636.83,10346.3,0.861648,0.839363,0.817596,0.888414,0.88532,0.807144
-7634.63,0.698392,0.674053,3,7,0,7636.78,10643.8,0.854469,0.851194,0.812953,0.945439,0.827382,0.223244
-7632.94,0.970395,0.674053,3,7,0,7636.8,10349.8,0.879409,0.839406,0.813801,0.882413,0.885233,0.704952
-7632.32,0.979645,0.674053,3,7,0,7635.95,10857.2,0.842747,0.845151,0.821821,0.927617,0.847666,0.420969
-7631.71,0.903508,0.674053,3,7,0,7635.1,10582.4,0.878294,0.842063,0.834311,0.914751,0.855552,0.794863
-7631.35,0.997998,0.674053,3,7,0,7632.36,10268.7,0.852621,0.854222,0.793093,0.907297,0.857686,0.263746
-7632.69,0.76749,0.674053,2,3,0,7635.62,10815.9,0.867923,0.866983,0.810656,0.890737,0.835873,0.722353
-7631.99,0.792974,0.674053,3,7,0,7636.64,10550,0.855702,0.833246,0.796288,0.903187,0.886283,0.443195
-7632.8,0.969213,0.674053,2,3,0,7632.99,10534.5,0.862351,0.829838,0.791221,0.89922,0.889333,0.438469
-7634.5,0.795976,0.674053,3,7,0,7636.82,10511.7,0.855599,0.874745,0.83439,0.907593,0.823083,0.148053
-7634.22,1,0.674053,3,7,0,7636.77,10556.6,0.881407,0.81637,0.802949,0.901849,0.886966,0.840839
-7633.72,0.929351,0.674053,3,7,0,7638.08,10530.6,0.857113,0.86269,0.836907,0.883464,0.846712,0.949089
-7631.17,0.715524,0.674053,3,7,0,7637.84,10284.2,0.857539,0.83619,0.820084,0.918267,0.866393,0.198045
-7633.26,0.805336,0.674053,2,3,0,7634.66,10779,0.862097,0.865818,0.787083,0.884085,0.85068,0.74786
-7632.77,0.894057,0.674053,3,7,0,7636.61,10238.8,0.867565,0.859798,0.788012,0.885606,0.856648,0.748083
-7632.3,0.999803,0.674053,3,7,0,7635.14,10625.8,0.862726,0.826506,0.840523,0.924644,0.856507,0.453126
-7634.89,0.872116,0.674053,3,7,0,7636.52,10747.7,0.827326,0.861375,0.825925,0.935033,0.870443,0.163214
-7634.61,0.908084,0.674053,3,7,0,7639.68,10884.5,0.863268,0.843457,0.80302,0.936244,0.852957,0.958819
-7637.23,0.868409,0.674053,3,7,0,7640.94,10803.4,0.895874,0.817527,0.818278,0.930365,0.880701,0.0562409
-7636.29,1,0.674053,3,7,0,7641.15,10796.6,0.836494,0.865641,0.789689,0.928029,0.882688,0.943402
-7635.67,1,0.674053,3,7,0,7638.78,10263.8,0.881756,0.847593,0.834766,0.884451,0.831145,0.0313518
-7635.75,0.982694,0.674053,3,7,0,7639.69,10528.5,0.818312,0.83642,0.80407,0.91835,0.863332,0.979275
-7635.31,0.997403,0.674053,3,7,0,7639.1,10552.7,0.897441,0.863301,0.825587,0.903659,0.876035,0.0399887
-7632.55,0.993411,0.674053,3,7,0,7637.71,10508.2,0.852604,0.865058,0.78408,0.89267,0.871167,0.542351
-7632.53,0.871052,0.674053,3,7,0,7636.13,10542.3,0.863044,0.812569,0.81397,0.918977,0.869475,0.221955
-7634.53,0.866353,0.674053,2,3,0,7636.73,10263.5,0.853469,0.827198,0.834284,0.935508,0.880757,0.82726
-7633.7,1,0.674053,3,7,0,7636.92,10666.8,0.867024,0.834102,0.816944,0.931753,0.869089,0.0377228
-7634.66,0.962472,0.674053,3,7,0,7636.88,10484.3,0.871331,0.837392,0.820324,0.867488,0.831338,0.903524
-7634.07,0.996344,0.674053,3,7,0,7638.21,10286.6,0.85723,0.842893,0.784097,0.928252,0.879258,0.143637
-7630.94,0.994877,0.674053,3,7,0,7635.06,10620,0.84737,0.843735,0.823506,0.908102,0.839011,0.600282
-7632.38,0.721695,0.674053,3,7,0,7636.28,10236.5,0.847094,0.827717,0.825389,0.891124,0.87913,0.413576
-7630.73,0.978475,0.674053,2,3,0,7633.12,10449.2,0.86082,0.850826,0.824202,0.887346,0.865598,0.650574
-7630.96,0.804326,0.674053,2,3,0,7634.5,10447.4,0.849626,0.84869,0.811408,0.902518,0.83361,0.473313
-7634.05,0.704946,0.674053,3,7,0,7635.81,10750,0.894406,0.84014,0.827949,0.917631,0.84918,0.0905898
-7634.11,0.979542,0.674053,3,7,0,7636.34,10375.1,0.890801,0.829386,0.840512,0.926833,0.860479,0.276023
-7632.76,0.999593,0.674053,3,7,0,7636.69,10507.3,0.850737,0.839897,0.824681,0.865267,0.853392,0.520526
-7632.33,1,0.674053,3,7,0,7634.49,10391.2,0.870339,0.839914,0.7879,0.929696,0.855749,0.572027
-7632.57,0.675193,0.674053,3,7,0,7637.03,10339,0.850125,0.848127,0.839318,0.885019,0.857721,0.134255
-7633.39,0.835448,0.674053,3,7,0,7638.03,10743.6,0.864886,0.841314,0.78425,0.926449,0.860365,0.877459
-7632.62,0.997541,0.674053,3,7,0,7636.15,10479.5,0.839703,0.833948,0.830725,0.897019,0.841435,0.8969
-7631.52,0.868959,0.674053,3,7,0,7636.42,10421,0.878591,0.853989,0.81989,0.909818,0.873146,0.188091
-7631.12,0.982601,0.674053,3,7,0,7632.99,10467.3,0.871003,0.835498,0.813501,0.920324,0.839618,0.54367
-7634.61,0.517661,0.674053,2,3,0,7637.27,10603.5,0.845491,0.850537,0.805809,0.938752,0.851539,0.0273042
-7631.24,0.97435,0.674053,2,7,0,7635.26,10664.3,0.871114,0.83037,0.819572,0.916099,0.851249,0.248805
-7633.22,0.791082,0.674053,2,3,0,7635.52,10139.1,0.838029,0.844151,0.790891,0.916715,0.850493,0.805732
-7635.51,0.817975,0.674053,3,7,0,7638.9,11142.5,0.865979,0.831911,0.812839,0.877278,0.888321,0.516905
-7634.17,0.972589,0.674053,3,7,0,7638.9,10348.6,0.840479,0.837321,0.816652,0.924863,0.824474,0.101685
-7634.13,0.968132,0.674053,3,7,0,7637.82,10308.6,0.884306,0.851369,0.8144,0.894178,0.889903,0.907845
-7633,0.980062,0.674053,2,7,0,7635.85,10709.1,0.875028,0.839774,0.803175,0.920263,0.873671,0.933057
-7632.53,0.957943,0.674053,3,7,0,7635.39,10554.8,0.856952,0.868246,0.830002,0.932055,0.855524,0.709458
-7634.44,0.744133,0.674053,3,7,0,7637.73,10318.7,0.841427,0.828426,0.829529,0.906308,0.879606,0.0281279
