# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1673839963 (Default)
# output
#   file = output_model_baseline/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7484.82,0.998013,0.379116,3,7,0,7490.54,8336.53,0.97642,0.864082,0.964693,0.964717,0.997839,0.064678
-7483.53,0.985114,0.379116,3,7,0,7488.64,8542.48,0.969952,0.884976,0.97083,0.966916,0.992163,0.139749
-7483.44,0.928667,0.379116,3,7,0,7485.99,8779.74,0.987305,0.88205,0.972781,0.969004,0.987376,0.296627
-7486.01,0.973236,0.379116,3,7,0,7487.91,8244.38,0.966517,0.844655,0.984274,0.980848,0.978217,0.378091
-7482.97,0.933901,0.379116,3,15,0,7489.45,8451.13,0.97509,0.870237,0.952804,0.987282,0.980675,0.422175
-7483.77,0.900617,0.379116,3,7,0,7485.11,8541.61,0.972504,0.858648,0.977637,0.982259,0.990805,0.250979
-7484.74,0.922647,0.379116,3,15,0,7487.07,8742.34,0.993493,0.847344,0.939649,0.976572,0.964291,0.447946
-7483.55,0.999854,0.379116,3,7,0,7485.42,8803.76,0.991442,0.849358,0.943274,0.975969,0.976677,0.480323
-7484.58,0.962375,0.379116,3,7,0,7487.57,8834.41,0.987261,0.876425,0.949948,0.926435,0.973981,0.633023
-7484.16,0.990878,0.379116,4,15,0,7487.67,8399.53,0.981551,0.851978,0.960759,0.98921,0.970707,0.366429
-7483.25,0.879855,0.379116,3,15,0,7487.39,8480.37,0.964274,0.852196,0.970891,0.974046,0.990243,0.864949
-7484.7,0.922605,0.379116,3,7,0,7486.92,8823.52,0.989928,0.863255,0.949004,0.946324,0.997134,0.191665
-7484.13,0.941495,0.379116,3,7,0,7489.46,8227.43,0.981637,0.884707,0.968661,0.973351,0.986113,0.477413
-7486.81,0.914691,0.379116,3,7,0,7494.26,9113.45,0.953485,0.843469,0.967941,0.934127,0.991071,0.387843
-7483.64,1,0.379116,3,7,0,7489.69,8401.44,0.988789,0.871007,0.948649,0.976845,0.983102,0.114496
-7483.44,0.748625,0.379116,3,15,0,7487.69,8832.22,0.985504,0.844359,0.963968,0.964206,0.982813,0.90307
-7481.55,0.996058,0.379116,3,7,0,7484.77,8543.9,0.978948,0.877798,0.951964,0.960562,0.990619,0.473939
-7484.29,0.883819,0.379116,3,15,0,7485.84,8687.41,0.989716,0.856259,0.984246,0.966837,0.962677,0.541682
-7482.87,0.888775,0.379116,4,15,0,7488.06,8555.14,0.981258,0.880818,0.951832,0.971162,0.994791,0.504804
-7482.2,0.973949,0.379116,3,15,0,7484.82,8475.61,0.980861,0.851327,0.947183,0.968441,0.989163,0.218156
-7485.36,0.921406,0.379116,3,7,0,7487.83,8697.36,0.963863,0.888658,0.959005,0.938188,0.997605,0.288299
-7486.03,0.938572,0.379116,3,7,0,7490.57,8913.71,0.98031,0.864846,0.962234,0.984594,0.958255,0.946783
-7486.8,0.914779,0.379116,3,7,0,7490.2,9158.61,0.97614,0.874195,0.946349,0.987435,0.98847,0.774257
-7483.42,0.956722,0.379116,3,7,0,7491.72,8603.01,0.967308,0.875852,0.943367,0.982449,0.988518,0.223251
-7481.65,0.99852,0.379116,3,15,0,7484.04,8461.58,0.974411,0.878697,0.961067,0.970021,0.981927,0.269263
-7483.2,0.904856,0.379116,3,7,0,7485.14,8823.72,0.988,0.842197,0.957076,0.948778,0.970532,0.737649
-7483.86,0.998756,0.379116,3,7,0,7486.1,8884.08,0.996165,0.852319,0.955925,0.950542,0.975061,0.565832
-7482.07,0.862412,0.379116,3,7,0,7486.54,8562.32,0.954797,0.859132,0.956452,0.967734,0.990648,0.619224
-7483.44,0.959515,0.379116,3,7,0,7486.85,8768.94,0.987003,0.861878,0.957875,0.951477,0.96167,0.0813894
-7482.51,0.898078,0.379116,3,7,0,7485,8786.19,0.968701,0.864822,0.96049,0.950301,0.989216,0.0906555
-7485.08,0.900179,0.379116,2,3,0,7485.78,8905.57,0.982809,0.863053,0.934233,0.952436,0.9927,0.0680183
-7484.27,0.931646,0.379116,3,7,0,7488.55,8592.23,0.961677,0.835653,0.977146,0.958285,0.971468,0.136416
-7482.72,0.965309,0.379116,3,15,0,7487.4,8474.09,0.982724,0.889137,0.950059,0.962346,0.983395,0.723312
-7483.37,0.957641,0.379116,3,15,0,7485.98,8507.86,0.983446,0.883437,0.956689,0.948294,0.992895,0.16599
-7482.52,0.973433,0.379116,3,7,0,7484.87,8659.3,0.97279,0.883365,0.962808,0.944725,0.980888,0.149407
-7484.25,0.950442,0.379116,3,7,0,7486.29,8475.92,0.974174,0.883204,0.952282,0.976061,0.983512,0.0352016
-7486.33,0.901445,0.379116,4,15,0,7488.39,8688.55,0.99511,0.847053,0.961204,0.983634,0.971135,0.946501
-7486.65,0.823151,0.379116,3,7,0,7491.02,8745.88,0.996546,0.875815,0.968243,0.980165,0.991585,0.919971
-7487.07,0.972,0.379116,3,15,0,7489.42,8765.46,0.996923,0.871561,0.971844,0.985217,0.995662,0.523796
-7486.15,0.987468,0.379116,3,15,0,7490.49,8736.4,0.992352,0.871964,0.979411,0.962626,0.955969,0.0677429
-7486.68,0.987517,0.379116,3,7,0,7491.3,8425.57,0.990089,0.853944,0.942323,0.981933,0.996501,0.925146
-7481.76,0.973154,0.379116,3,7,0,7487.43,8876.02,0.977469,0.858505,0.964936,0.959919,0.967415,0.503853
-7482.1,0.978864,0.379116,3,7,0,7484.22,8758.61,0.970172,0.855055,0.946062,0.967355,0.987708,0.171096
-7481.93,0.993448,0.379116,3,7,0,7484.03,8354.41,0.970933,0.86901,0.96759,0.961536,0.983748,0.829136
-7485.39,0.912509,0.379116,3,7,0,7486.48,8531.54,0.986695,0.843444,0.933501,0.96082,0.992675,0.934419
-7487.93,0.98833,0.379116,3,7,0,7489.73,8758.98,0.994972,0.885675,0.979854,0.95786,0.989244,0.0191187
-7484.56,0.96731,0.379116,3,7,0,7489.77,8567.24,0.943442,0.868322,0.959031,0.981643,0.967346,0.653856
-7484.37,0.114302,0.379116,3,7,0,7492.81,8664.76,0.954329,0.876523,0.945837,0.984513,0.990448,0.639878
-7482.56,0.829738,0.379116,3,7,0,7487.43,8927.97,0.981373,0.871955,0.95173,0.963453,0.984651,0.802888
-7482.32,0.994659,0.379116,3,15,0,7484.21,8618.31,0.962867,0.84883,0.955803,0.975023,0.990537,0.383379
-7483.91,0.943981,0.379116,3,7,0,7487.3,8718.25,0.95526,0.84456,0.959515,0.968823,0.995319,0.246824
-7486.45,0.885773,0.379116,3,7,0,7489.25,8809.83,0.986592,0.883043,0.957573,0.950476,0.998922,0.0887017
-7483.41,0.996504,0.379116,3,15,0,7488.73,8552.77,0.98846,0.879479,0.955898,0.968999,0.986351,0.921903
-7482.11,0.997564,0.379116,3,7,0,7484.35,8814.36,0.954226,0.869024,0.957792,0.962217,0.969932,0.374068
-7483.32,0.897037,0.379116,3,7,0,7485.71,8407.02,0.98824,0.872694,0.963761,0.935668,0.981038,0.705288
-7483.81,0.741134,0.379116,4,15,0,7487.34,8422.56,0.997704,0.865416,0.963724,0.968008,0.980611,0.551698
-7481.31,0.997338,0.379116,3,7,0,7484.19,8713.25,0.984481,0.856655,0.951569,0.950427,0.983643,0.479708
-7484.27,0.828525,0.379116,3,15,0,7486,8486.47,0.990871,0.852945,0.954391,0.986034,0.983145,0.79036
-7483.56,0.97722,0.379116,3,15,0,7486.64,8207.97,0.987502,0.872287,0.96281,0.969137,0.977763,0.20945
-7482.4,0.915497,0.379116,3,7,0,7487.58,8504.29,0.961374,0.880295,0.941753,0.964525,0.98586,0.33784
-7482.99,0.872737,0.379116,3,7,0,7489.28,8496.5,0.953888,0.869937,0.952603,0.951227,0.993883,0.269182
-7484.36,0.882239,0.379116,3,7,0,7485.75,8630.37,0.993324,0.862692,0.962845,0.98403,0.990534,0.708259
-7485.03,0.962799,0.379116,4,15,0,7486.59,8675.1,0.945334,0.859815,0.962294,0.925939,0.980211,0.601721
-7485.5,1,0.379116,4,15,0,7487.73,8722.59,0.996206,0.865094,0.950827,0.989431,0.980117,0.37794
-7483.44,0.878066,0.379116,4,15,0,7487.56,8406.15,0.987562,0.867163,0.977533,0.973377,0.986368,0.732203
-7481.63,0.993136,0.379116,3,7,0,7485.07,8676.56,0.977896,0.854359,0.953848,0.965846,0.987757,0.173836
-7483.28,0.940771,0.379116,3,7,0,7486.55,8800.6,0.970064,0.886975,0.957949,0.959484,0.976433,0.92196
-7483.88,0.83669,0.379116,4,15,0,7488.75,8910.47,0.979459,0.850011,0.964163,0.960095,0.983579,0.958279
-7485.13,0.905539,0.379116,4,15,0,7490.07,9062.68,0.966737,0.867936,0.957787,0.936418,0.955579,0.652337
-7482.93,1,0.379116,3,15,0,7486.16,8634.04,0.976737,0.876411,0.94923,0.979731,0.992535,0.355525
-7482.27,0.988841,0.379116,3,7,0,7484.19,8546.9,0.978318,0.882958,0.967668,0.963316,0.969841,0.788402
-7483.02,0.8962,0.379116,3,7,0,7487.12,8796.69,0.972825,0.879162,0.939449,0.955059,0.992577,0.315194
-7483.09,0.97258,0.379116,3,15,0,7486.87,8872,0.965526,0.869464,0.941938,0.94697,0.992952,0.585482
-7483.06,0.902931,0.379116,3,7,0,7485.76,8375.04,0.981194,0.850677,0.962768,0.967384,0.957101,0.5033
-7483.6,0.97963,0.379116,3,7,0,7488.03,8346.49,0.989371,0.847943,0.966907,0.973989,0.973903,0.242607
-7486.13,0.93111,0.379116,3,7,0,7488.62,9140.34,0.969743,0.872203,0.960078,0.986244,0.990088,0.720226
-7487.27,0.984083,0.379116,4,15,0,7490.62,8303.29,0.976685,0.896806,0.952046,0.980286,0.969437,0.0464299
-7487.54,0.801118,0.379116,4,15,0,7494.04,9078.14,0.980806,0.85602,0.958074,0.933344,0.996821,0.939176
-7483.42,0.959413,0.379116,2,3,0,7488.62,8908.87,0.978112,0.855352,0.94359,0.9567,0.99493,0.722477
-7483.16,0.957827,0.379116,3,7,0,7487.86,8864.97,0.982733,0.865159,0.967377,0.977967,0.984893,0.799329
-7482.64,0.983408,0.379116,3,7,0,7486.02,8653.62,0.9776,0.868465,0.941747,0.966759,0.958649,0.746108
-7485.21,0.660961,0.379116,4,15,0,7487.71,8822.39,0.970169,0.879186,0.982427,0.951268,0.997365,0.601363
-7488.45,0.915398,0.379116,3,7,0,7493.06,9076.83,0.988996,0.867809,0.993639,0.959895,0.99429,0.36631
-7485.57,0.988804,0.379116,3,15,0,7490.87,8041.04,0.968846,0.862311,0.958301,0.958727,0.960134,0.790688
-7483.52,0.977131,0.379116,3,7,0,7489.7,8803.67,0.976824,0.854016,0.953425,0.974243,0.993942,0.121482
-7485.11,0.904524,0.379116,2,3,0,7486.91,8849.65,0.966611,0.854719,0.935261,0.972488,0.995092,0.0956349
-7484.75,0.900277,0.379116,3,7,0,7489.72,8923.41,0.973767,0.843537,0.95413,0.971739,0.996475,0.194409
-7482.68,0.68152,0.379116,2,3,0,7487.63,8937.26,0.975775,0.852482,0.960937,0.969825,0.9687,0.245393
-7483.89,0.884661,0.379116,3,7,0,7489.79,8424.07,0.985444,0.838211,0.954843,0.945277,0.988867,0.818071
-7482.67,1,0.379116,3,7,0,7485.58,8583.47,0.990356,0.876259,0.961041,0.972586,0.967666,0.384442
-7482.67,0.222441,0.379116,3,7,0,7488.55,8583.47,0.990356,0.876259,0.961041,0.972586,0.967666,0.384442
-7482.13,0.994549,0.379116,3,7,0,7484.69,8541.94,0.989146,0.848296,0.953798,0.960115,0.988554,0.616849
-7481.89,0.981307,0.379116,3,7,0,7485.23,8802.23,0.985026,0.87284,0.959134,0.957086,0.988817,0.404956
-7486.83,0.864445,0.379116,3,7,0,7488.59,8881.9,0.987447,0.847787,0.948721,0.981226,0.955105,0.946662
-7488.14,0.391451,0.379116,3,7,0,7490.77,8265.11,0.95865,0.878814,0.969237,0.974561,0.99916,0.0750971
-7485.99,0.982335,0.379116,3,15,0,7492.1,8567.08,0.981314,0.862014,0.975894,0.972898,0.999645,0.391177
-7486.38,0.992889,0.379116,3,7,0,7487.22,8566.64,0.970009,0.862756,0.932365,0.94819,0.999715,0.511603
-7484.62,0.945774,0.379116,2,3,0,7487.59,8541.58,0.977485,0.873237,0.958963,0.952294,0.999583,0.539987
-7486.27,0.954486,0.379116,3,7,0,7487.4,8584.52,0.969874,0.897343,0.965431,0.95859,0.999138,0.41964
-7488.02,0.767137,0.379116,4,15,0,7494.73,8360.42,0.997649,0.828133,0.977621,0.948077,0.976869,0.569472
-7485.36,0.987335,0.379116,3,7,0,7491.39,8480.2,0.992291,0.871204,0.924306,0.973429,0.985859,0.653536
-7481.97,0.98754,0.379116,3,7,0,7487.95,8541.82,0.97407,0.847521,0.964598,0.963514,0.97725,0.114708
-7483.28,0.963591,0.379116,4,15,0,7484.46,8573.94,0.977552,0.876344,0.943399,0.946836,0.967912,0.927596
-7484.92,0.824965,0.379116,3,7,0,7486.4,8888.72,0.968328,0.867518,0.967691,0.981247,0.995284,0.140887
-7482.91,0.944512,0.379116,3,7,0,7488.87,8509.35,0.978768,0.855241,0.976063,0.941221,0.975019,0.174627
-7484.4,0.831749,0.379116,3,7,0,7487.5,8830.75,0.979247,0.871161,0.962556,0.985879,0.99151,0.825174
-7485.39,0.992166,0.379116,3,15,0,7487.05,8813.6,0.964054,0.890807,0.973806,0.985355,0.985679,0.476477
-7486.28,0.955786,0.379116,3,7,0,7487.87,8859.9,0.975124,0.890987,0.977788,0.987386,0.985774,0.320455
-7487.49,0.948631,0.379116,4,15,0,7491.7,8297.41,0.983054,0.852394,0.982469,0.983433,0.987384,0.0339693
-7492.71,0.971203,0.379116,3,7,0,7495.76,8821.86,0.964861,0.870578,0.92293,0.929289,0.998877,0.00414139
-7490.45,0.877863,0.379116,4,15,0,7500.07,8785.58,0.981289,0.890816,0.960038,0.93349,0.999675,0.0268513
-7486.6,0.939807,0.379116,3,7,0,7492.45,8603.71,0.964266,0.880966,0.95465,0.987451,0.998983,0.679958
-7484.67,0.522608,0.379116,3,7,0,7492.73,8437.04,0.998357,0.869419,0.952347,0.970195,0.989006,0.526989
-7484.24,0.836149,0.379116,3,7,0,7490.73,8301.17,0.994392,0.852793,0.94265,0.965433,0.985276,0.287651
-7485.27,0.983202,0.379116,3,7,0,7487.73,8928.09,0.942003,0.858928,0.96296,0.970993,0.975413,0.899534
-7489.72,0.360953,0.379116,4,15,0,7493.82,8118.22,0.999548,0.867121,0.978567,0.950904,0.976475,0.151315
-7490.76,0.986946,0.379116,4,15,0,7493.29,9117.45,0.999654,0.858177,0.962724,0.970662,0.979797,0.977558
-7486.29,0.976253,0.379116,3,7,0,7495.04,8198.2,0.993873,0.887558,0.959752,0.947116,0.98048,0.13724
-7490.1,0.552233,0.379116,3,15,0,7495.87,8949.66,0.999621,0.83372,0.972466,0.968684,0.982115,0.912571
-7492.56,0.696455,0.379116,3,15,0,7495.83,8181.02,0.999863,0.893674,0.94194,0.951019,0.99467,0.278524
-7492.18,0.730562,0.379116,3,15,0,7494.98,8278.74,0.99991,0.898334,0.944963,0.955766,0.994119,0.3702
-7486.86,0.754084,0.379116,3,15,0,7499.11,9054.05,0.991684,0.851725,0.970715,0.963,0.997767,0.235816
-7484.99,0.97744,0.379116,3,15,0,7489.44,9001.02,0.955497,0.865223,0.982094,0.963868,0.99101,0.437579
-7484.62,0.904291,0.379116,3,7,0,7487.37,8517.37,0.991352,0.856106,0.926542,0.970121,0.970641,0.694085
-7482.91,0.862406,0.379116,3,15,0,7487.72,8649.76,0.989392,0.869638,0.938473,0.972025,0.979223,0.24374
-7482.5,0.996146,0.379116,3,7,0,7484.27,8398.76,0.982132,0.857756,0.974905,0.946261,0.982243,0.725957
-7481.65,0.900062,0.379116,2,7,0,7486.44,8751.1,0.983887,0.857819,0.960626,0.971319,0.970086,0.477817
-7488.92,0.697147,0.379116,3,7,0,7493.44,8810.89,0.998713,0.880205,0.968772,0.941441,0.992591,0.0303048
-7487.23,0.660582,0.379116,3,15,0,7491.52,8340.15,0.999508,0.882273,0.971893,0.968915,0.980636,0.578115
-7485.42,0.965353,0.379116,3,7,0,7489.55,8663.57,0.998859,0.865415,0.945322,0.946369,0.991694,0.532422
-7484.15,0.913112,0.379116,4,15,0,7488.95,8524.52,0.986036,0.853327,0.973726,0.976093,0.971346,0.935322
-7485.08,0.972295,0.379116,3,7,0,7488.38,8607.35,0.955683,0.852704,0.95342,0.971677,0.972621,0.9892
-7482.95,1,0.379116,3,7,0,7486.7,8875.75,0.98754,0.858199,0.96556,0.941055,0.985493,0.552939
-7484.4,0.99158,0.379116,3,15,0,7485.65,8829.59,0.992519,0.851073,0.980221,0.961048,0.985955,0.746261
-7482.74,1,0.379116,3,7,0,7485.75,8662.12,0.967321,0.859067,0.926975,0.955775,0.979493,0.35201
-7485.88,0.951043,0.379116,3,7,0,7487.3,8658.66,0.996041,0.869544,0.984413,0.977445,0.988024,0.627959
-7486.63,0.797671,0.379116,3,7,0,7490.89,8612.41,0.956538,0.869875,0.978531,0.990477,0.958765,0.754056
-7490.81,0.763734,0.379116,3,7,0,7492.74,8483.32,0.987197,0.821849,0.97053,0.992061,0.997065,0.783697
-7484.49,0.963895,0.379116,4,15,0,7493.3,8623.99,0.975912,0.83211,0.965504,0.973911,0.993454,0.778859
-7485.36,0.928612,0.379116,3,7,0,7489.52,8736.87,0.994137,0.844063,0.945745,0.941353,0.992816,0.812604
-7485.24,0.930436,0.379116,3,7,0,7488.26,8758,0.995223,0.874159,0.959459,0.957396,0.998108,0.638052
-7486.71,0.991495,0.379116,3,7,0,7489.37,8650.55,0.992389,0.873059,0.980951,0.959508,0.947379,0.841024
-7487.56,0.994131,0.379116,4,15,0,7493.09,8476.58,0.993192,0.852053,0.989702,0.964224,0.998023,0.417724
-7488.19,0.90148,0.379116,3,7,0,7496.92,8970.23,0.960084,0.872616,0.955138,0.970831,0.952276,0.99384
-7483.41,1,0.379116,3,7,0,7489.88,8921.87,0.977268,0.856147,0.970392,0.952575,0.993246,0.783665
-7482.42,0.975944,0.379116,3,7,0,7485.42,8603.57,0.985932,0.860323,0.960053,0.972028,0.960777,0.692907
-7481.29,0.991266,0.379116,2,7,0,7483.92,8723.69,0.981264,0.866892,0.971791,0.960558,0.977638,0.482749
-7481.45,0.993748,0.379116,3,7,0,7482.41,8508.83,0.964959,0.869201,0.939778,0.955543,0.98066,0.467066
-7480.67,0.909165,0.379116,3,7,0,7483.22,8484.25,0.975994,0.869662,0.953104,0.96348,0.981716,0.537232
-7481.49,0.89696,0.379116,3,7,0,7482.99,8525.01,0.987152,0.855909,0.96102,0.958488,0.985386,0.286136
-7482.76,0.974549,0.379116,3,7,0,7483.76,8372.89,0.959487,0.872167,0.950805,0.96394,0.964808,0.218687
-7481.22,0.750667,0.379116,3,7,0,7485.29,8432.32,0.966564,0.862884,0.969416,0.953914,0.974649,0.534224
-7484.08,0.66158,0.379116,3,7,0,7488.19,8444.27,0.992299,0.859199,0.944812,0.94593,0.964521,0.852449
-7484.42,0.967728,0.379116,3,7,0,7486.81,8622.07,0.959342,0.861505,0.975467,0.962622,0.990492,0.970053
-7484.72,0.931075,0.379116,3,15,0,7488.93,8448.26,0.991815,0.873004,0.943524,0.981467,0.991157,0.253004
-7483.75,1,0.379116,3,7,0,7486.03,8630.72,0.992976,0.872934,0.947862,0.973335,0.993811,0.444867
-7484.73,0.928749,0.379116,3,7,0,7489.11,8782.99,0.949212,0.836136,0.971824,0.952234,0.982443,0.21109
-7482.4,0.931137,0.379116,3,7,0,7486.57,8753.69,0.969589,0.843307,0.9632,0.967042,0.963295,0.421492
-7486.95,0.527466,0.379116,3,7,0,7492.39,9046.19,0.989803,0.89029,0.943996,0.968396,0.995281,0.72501
-7483.39,1,0.379116,3,7,0,7488.01,8747.61,0.961377,0.884936,0.970091,0.947857,0.990858,0.683829
-7485.02,0.99264,0.379116,3,7,0,7486.21,8471.58,0.978809,0.893948,0.973933,0.966106,0.992841,0.842868
-7484.85,0.987896,0.379116,3,15,0,7488.27,8432.02,0.978003,0.864974,0.958126,0.953917,0.958235,0.985121
-7483.41,0.857612,0.379116,3,7,0,7488.32,8592.51,0.991343,0.857405,0.955121,0.962233,0.994872,0.837356
-7484.19,0.939473,0.379116,3,15,0,7487.36,8754.78,0.990141,0.849863,0.948167,0.967609,0.993418,0.885888
-7485.93,0.96725,0.379116,3,7,0,7487.26,8889.18,0.990579,0.831744,0.951082,0.966513,0.993814,0.78768
-7486.37,0.968496,0.379116,3,7,0,7489.8,9122.14,0.974716,0.83853,0.946996,0.951533,0.99673,0.655844
-7486.44,0.827429,0.379116,3,7,0,7492.26,8713.38,0.972683,0.846029,0.915838,0.961025,0.994774,0.267353
-7482.74,0.99241,0.379116,3,7,0,7489.96,8494.17,0.981821,0.869508,0.946723,0.947988,0.995775,0.504496
-7483.75,0.97868,0.379116,3,7,0,7485.07,8838.99,0.978392,0.861571,0.967624,0.971465,0.997518,0.432623
-7482.29,0.888367,0.379116,3,7,0,7486.32,8387.87,0.988336,0.852746,0.96195,0.948675,0.985147,0.627232
-7480.88,0.93632,0.379116,3,7,0,7486.51,8534.05,0.967226,0.862906,0.956072,0.970759,0.9832,0.427883
-7482.8,0.953997,0.379116,3,7,0,7483.07,8332.22,0.977888,0.871328,0.958016,0.944919,0.993993,0.53224
-7485.49,0.873717,0.379116,2,7,0,7490.35,8808.33,0.979711,0.881102,0.943207,0.941522,0.997526,0.145346
-7488.65,0.988389,0.379116,3,15,0,7491.08,8934.29,0.968821,0.84792,0.969123,0.971922,0.999717,0.946478
-7484.54,0.995524,0.379116,4,15,0,7490.33,8341.03,0.983051,0.883055,0.945566,0.958268,0.994455,0.120918
-7485.2,0.985015,0.379116,3,7,0,7488.57,8375.86,0.971837,0.828139,0.972976,0.970074,0.976517,0.165367
-7486.67,0.943934,0.379116,3,7,0,7489.09,8952.1,0.980201,0.900169,0.940738,0.978177,0.987151,0.737175
-7483.58,0.920928,0.379116,3,7,0,7489.61,8585.58,0.98747,0.883142,0.948549,0.977917,0.967946,0.280193
-7486.54,0.939434,0.379116,3,7,0,7489.04,8739.04,0.960562,0.873144,0.971424,0.992327,0.991186,0.101705
-7485.38,0.984054,0.379116,3,15,0,7489.7,8718.23,0.984448,0.872036,0.941488,0.978132,0.993537,0.957951
-7491.66,0.903115,0.379116,4,15,0,7495.09,8537.51,0.99941,0.839228,0.978254,0.977771,0.967795,0.00974798
-7486.73,1,0.379116,3,7,0,7493.25,8730.75,0.999028,0.870678,0.978495,0.977672,0.982565,0.298833
-7484.8,0.989361,0.379116,4,15,0,7488.51,8497.1,0.998661,0.858301,0.95405,0.951227,0.988894,0.75871
-7485.24,0.435575,0.379116,3,7,0,7490.85,8602.82,0.998291,0.854956,0.960662,0.963182,0.995594,0.682767
-7485.91,0.84484,0.379116,3,15,0,7490.08,8532.93,0.986664,0.857409,0.954248,0.98966,0.997905,0.51325
-7488.78,0.895627,0.379116,3,7,0,7490.37,8603.3,0.989943,0.854593,0.949561,0.991215,0.99844,0.0488444
-7487.15,0.990081,0.379116,3,15,0,7490.13,8565.28,0.981401,0.859943,0.945742,0.993744,0.997023,0.127828
-7488.19,0.989903,0.379116,3,7,0,7489.26,8703.47,0.984727,0.849871,0.942559,0.994798,0.997953,0.246577
-7488.86,0.963883,0.379116,3,15,0,7491.33,8357.48,0.98111,0.845811,0.968723,0.996778,0.995302,0.160705
-7487.37,0.991787,0.379116,3,15,0,7490.65,8752.3,0.978608,0.864477,0.96449,0.99805,0.969412,0.894596
-7491.4,0.934145,0.379116,3,7,0,7493.5,8845.16,0.990876,0.841892,0.921233,0.998085,0.984537,0.327176
-7489.5,1,0.379116,3,7,0,7494.23,8752.9,0.990984,0.837453,0.970339,0.996578,0.963741,0.869723
-7486.49,0.95795,0.379116,3,15,0,7492.75,8603.68,0.974886,0.859101,0.982247,0.98913,0.990715,0.930638
-7487.12,0.98658,0.379116,3,7,0,7489.34,8737.1,0.969568,0.853079,0.979303,0.989624,0.992554,0.950066
-7485.75,0.972323,0.379116,3,7,0,7489.06,8352.18,0.985525,0.874348,0.96917,0.988047,0.96068,0.719527
-7485.81,0.939913,0.379116,3,7,0,7489.07,8259.92,0.969189,0.874895,0.949795,0.991802,0.989536,0.612747
-7484.85,0.918291,0.379116,3,7,0,7488.5,8433.82,0.988545,0.856284,0.946434,0.986621,0.98969,0.814953
-7486.17,0.986364,0.379116,3,7,0,7488.29,8619.41,0.984392,0.846366,0.960502,0.980603,0.962577,0.984764
-7485.18,0.992875,0.379116,3,7,0,7488.1,8477.35,0.964843,0.859233,0.966438,0.984787,0.98462,0.975753
-7485.64,0.953864,0.379116,4,15,0,7490.03,8649.02,0.966759,0.90698,0.964518,0.946642,0.976388,0.202923
-7486,0.956405,0.379116,3,7,0,7491.8,8532.74,0.982132,0.886493,0.951064,0.977553,0.996688,0.940316
-7486.75,0.973624,0.379116,3,15,0,7489.41,8465.31,0.964592,0.847595,0.970237,0.962058,0.999667,0.106303
-7485.08,0.986397,0.379116,3,15,0,7489.45,8748.91,0.966846,0.861606,0.951814,0.958003,0.999722,0.412242
-7484.21,0.990337,0.379116,3,7,0,7485.74,8433.87,0.979746,0.871575,0.962814,0.957672,0.999115,0.6988
-7483.4,0.98587,0.379116,3,7,0,7486.02,8435.02,0.970433,0.877073,0.959754,0.963388,0.953461,0.218906
-7486.48,0.424482,0.379116,3,7,0,7490.61,8792.86,0.986799,0.855229,0.959801,0.983739,0.998656,0.852916
-7487.2,0.986567,0.379116,3,7,0,7490.87,8996.32,0.972301,0.836592,0.943072,0.973019,0.998211,0.828299
-7486.99,0.708938,0.379116,4,15,0,7493.49,8677.48,0.984144,0.841417,0.967823,0.99286,0.960189,0.828396
-7487.18,0.381455,0.379116,3,7,0,7494.05,8558.8,0.980124,0.84434,0.985802,0.989847,0.993115,0.332876
-7487.74,0.975269,0.379116,3,7,0,7491.88,8587.2,0.990715,0.859889,0.99211,0.989051,0.976326,0.268028
-7482.22,0.966295,0.379116,4,15,0,7489.89,8582.87,0.988694,0.863977,0.952712,0.966686,0.96866,0.831084
-7483.62,0.971966,0.379116,2,7,0,7485.9,8547.83,0.9813,0.852362,0.953002,0.945878,0.983159,0.974302
-7484.43,0.997411,0.379116,4,15,0,7485.21,8511.5,0.975758,0.845344,0.96355,0.952378,0.970277,0.985842
-7484,0.86658,0.379116,3,7,0,7487.88,8471.48,0.981943,0.876411,0.960085,0.971672,0.994063,0.0631866
-7482.03,0.967554,0.379116,3,7,0,7485.38,8679.19,0.971045,0.851732,0.966072,0.954065,0.965769,0.834615
