# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_207.json
# init = 2 (Default)
# random
#   seed = 1673921164 (Default)
# output
#   file = output_model_baseline/output_207.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.86,0.948413,0.43876,3,7,0,7432.53,8000.51,0.600239,0.620731,0.953078,0.960615,0.969689,0.345765
-7431.12,0.920903,0.43876,3,7,0,7433.53,8363.05,0.621567,0.658932,0.929416,0.938933,0.963245,0.611365
-7428.14,0.969266,0.43876,3,7,0,7432.68,7902.47,0.622786,0.593561,0.97435,0.94908,0.961668,0.493345
-7430.25,0.811433,0.43876,3,7,0,7435.72,8005.59,0.632068,0.575882,0.973556,0.933175,0.957301,0.754507
-7436.95,0.580814,0.43876,3,7,0,7440.61,8345.5,0.672221,0.660236,0.947505,0.952752,0.9931,0.328948
-7432.16,0.970112,0.43876,3,7,0,7442.2,8114.43,0.621964,0.630874,0.938412,0.984032,0.991877,0.423826
-7434.17,0.880723,0.43876,4,15,0,7436.87,8044.28,0.641983,0.620922,0.940982,0.992886,0.992653,0.399494
-7431.03,0.873447,0.43876,3,7,0,7434.01,8089.58,0.623371,0.60715,0.95207,0.990506,0.942578,0.533453
-7432.47,0.958916,0.43876,3,15,0,7433.38,8134.45,0.618915,0.634064,0.939714,0.99218,0.97328,0.783119
-7435.04,0.958012,0.43876,3,7,0,7436.63,8113.25,0.58311,0.625161,0.944105,0.990552,0.942642,0.638737
-7434.08,0.997464,0.43876,3,15,0,7438.73,8364.8,0.593754,0.63705,0.930176,0.9849,0.960566,0.830142
-7434.29,0.987495,0.43876,3,7,0,7436.07,8339.17,0.586633,0.636699,0.944987,0.985524,0.966436,0.756172
-7436.5,0.922198,0.43876,3,7,0,7437,7830.83,0.66757,0.589106,0.966872,0.902057,0.981267,0.228255
-7430.01,1,0.43876,3,7,0,7438,7980.51,0.616359,0.605325,0.926691,0.974487,0.98167,0.8211
-7428.72,0.696843,0.43876,3,7,0,7437.36,8126.89,0.634767,0.601378,0.926633,0.972309,0.95616,0.829188
-7432.14,0.9449,0.43876,3,7,0,7433.15,8297.98,0.610036,0.638554,0.966569,0.909045,0.963188,0.119952
-7431.67,0.869013,0.43876,2,3,0,7435.29,8316.61,0.600376,0.629371,0.965067,0.918875,0.973004,0.0825899
-7429.14,0.934407,0.43876,3,7,0,7436.51,8487.81,0.64618,0.617573,0.937537,0.95714,0.973622,0.30345
-7427.93,0.993516,0.43876,3,7,0,7431.53,7835.24,0.615983,0.640041,0.949265,0.952466,0.96154,0.378425
-7428.04,0.943751,0.43876,3,7,0,7432.41,8246.69,0.613739,0.584409,0.945162,0.94273,0.962312,0.776392
-7429.09,0.9513,0.43876,3,7,0,7431.33,7947.38,0.638969,0.633216,0.963457,0.93731,0.960892,0.0458697
-7433.92,0.853192,0.43876,3,7,0,7436.41,8427.73,0.657627,0.584796,0.973126,0.967975,0.959967,0.943708
-7429.13,1,0.43876,2,3,0,7433.95,8318.41,0.6496,0.599538,0.966436,0.959358,0.964102,0.816209
-7430.16,0.959575,0.43876,3,7,0,7433.63,8041.88,0.593143,0.601519,0.965341,0.953561,0.975167,0.116592
-7427.79,0.949369,0.43876,3,7,0,7435.16,7837.56,0.627228,0.619703,0.929111,0.931229,0.946812,0.314839
-7433.81,0.83605,0.43876,3,7,0,7435.36,8448,0.657064,0.633393,0.965169,0.959738,0.977319,0.981712
-7429.25,1,0.43876,3,7,0,7436.84,8134.34,0.616427,0.586549,0.925853,0.927791,0.945045,0.259345
-7427.71,1,0.43876,3,7,0,7431.07,7864.01,0.610064,0.62336,0.956656,0.954582,0.97744,0.447113
-7428.3,0.98405,0.43876,3,7,0,7430.07,7898.43,0.601245,0.599058,0.933284,0.934394,0.953861,0.343119
-7430.7,0.80924,0.43876,3,7,0,7432.41,8246.35,0.653292,0.63785,0.959823,0.954033,0.982244,0.884517
-7432.4,0.990517,0.43876,3,7,0,7434.78,8326.65,0.653484,0.622174,0.957412,0.931291,0.982602,0.987815
-7427.72,0.993639,0.43876,3,7,0,7433.42,8059.59,0.605691,0.612909,0.934367,0.949169,0.963569,0.0982687
-7427.45,0.964026,0.43876,3,7,0,7430.33,8090.05,0.630413,0.60171,0.960944,0.96772,0.961258,0.763451
-7429.35,0.974023,0.43876,2,7,0,7430.62,8281.86,0.637653,0.621214,0.946876,0.982507,0.965231,0.559196
-7429.26,0.935031,0.43876,3,7,0,7432.09,7863.05,0.647759,0.599538,0.95342,0.971241,0.953911,0.848242
-7427.64,0.785006,0.43876,3,7,0,7435.01,8315.45,0.611038,0.624115,0.956108,0.947964,0.969998,0.265202
-7430.91,0.904953,0.43876,3,7,0,7432.43,8371.51,0.627086,0.625049,0.978215,0.927631,0.973829,0.89131
-7430.44,0.988316,0.43876,3,7,0,7433.48,7780.5,0.62901,0.599029,0.915041,0.966301,0.95738,0.157422
-7429.28,1,0.43876,3,7,0,7433.3,7884.15,0.648299,0.621304,0.956607,0.976872,0.964964,0.309659
-7429.49,0.931407,0.43876,3,7,0,7432.03,8130.32,0.634115,0.613383,0.965987,0.968927,0.988575,0.388648
-7430.08,0.967249,0.43876,2,7,0,7435.84,8196.26,0.62406,0.613646,0.97737,0.921011,0.978085,0.811616
-7433.13,0.935352,0.43876,3,7,0,7436.4,7789.77,0.648027,0.607915,0.98636,0.970453,0.977223,0.747557
-7431.74,1,0.43876,2,3,0,7433.64,7831.94,0.643603,0.616298,0.98449,0.972456,0.971501,0.583881
-7432.39,0.772147,0.43876,3,7,0,7436.64,7837.93,0.639931,0.623902,0.984792,0.97137,0.947426,0.172354
-7429.9,0.893904,0.43876,3,7,0,7436.03,8335.85,0.617129,0.600731,0.919626,0.957278,0.975856,0.892393
-7427.3,1,0.43876,3,7,0,7430.83,8036.05,0.617863,0.617717,0.953937,0.959023,0.954684,0.904516
-7429.34,0.90937,0.43876,3,7,0,7430.63,8004.77,0.632718,0.619794,0.939233,0.941611,0.972925,0.00925854
-7429.18,0.84557,0.43876,3,15,0,7432.15,8206.67,0.632321,0.619965,0.954992,0.953729,0.988243,0.915656
-7427.04,0.942577,0.43876,3,7,0,7430.81,7919.27,0.62406,0.604862,0.935618,0.954788,0.954936,0.130658
-7429.71,0.798192,0.43876,3,7,0,7432.03,7941.53,0.609949,0.621214,0.952437,0.939282,0.972896,0.0135562
-7427.01,0.997409,0.43876,3,7,0,7431.38,8024.38,0.624357,0.627531,0.959449,0.940295,0.944848,0.693803
-7433,0.215853,0.43876,3,7,0,7437.47,8218.41,0.62774,0.657543,0.963129,0.963733,0.987226,0.172819
-7434.58,0.887838,0.43876,3,7,0,7440.25,8022.7,0.617773,0.608663,0.97998,0.916819,0.996599,0.880068
-7437.26,0.960029,0.43876,2,7,0,7440.43,8007.87,0.604241,0.611084,0.984083,0.909194,0.99777,0.784142
-7432.15,0.984661,0.43876,3,7,0,7439.64,7986.76,0.609006,0.599868,0.964836,0.936534,0.996887,0.867986
-7432.47,0.969494,0.43876,3,7,0,7434.71,8203.63,0.651078,0.616326,0.927255,0.966713,0.994942,0.124586
-7430.54,0.769707,0.43876,3,15,0,7433.84,7899.5,0.622772,0.61997,0.953174,0.96874,0.994528,0.708446
-7430.8,0.939025,0.43876,3,7,0,7434.07,7948.49,0.606255,0.625644,0.946997,0.966269,0.993581,0.666835
-7431.98,1,0.43876,3,7,0,7434.01,7831.99,0.641021,0.616532,0.946425,0.966069,0.997644,0.731157
-7435.28,0.933518,0.43876,3,7,0,7436.98,8026.77,0.637897,0.589828,0.947641,0.969425,0.999022,0.0330923
-7427.64,0.945205,0.43876,3,15,0,7440.5,8005.62,0.642381,0.624561,0.944627,0.967072,0.973195,0.286622
-7432.04,0.775281,0.43876,3,7,0,7432.96,7882.92,0.642076,0.625925,0.950047,0.978895,0.924102,0.475241
-7428.84,1,0.43876,3,7,0,7434.55,7844.04,0.649367,0.614139,0.94232,0.973735,0.954414,0.65087
-7428.82,0.914202,0.43876,3,7,0,7432.21,8065.14,0.646605,0.629573,0.968754,0.965474,0.972348,0.56465
-7428.66,0.98438,0.43876,3,7,0,7432.17,7973.41,0.616471,0.619648,0.928584,0.974236,0.948464,0.454263
-7429.34,0.940815,0.43876,3,7,0,7431.2,8109.17,0.611278,0.637168,0.966558,0.965391,0.973925,0.696385
-7431.33,0.984105,0.43876,3,7,0,7434.1,8027.51,0.630355,0.659716,0.965228,0.951861,0.94193,0.425713
-7429.29,0.991549,0.43876,3,7,0,7433.79,8117.51,0.624479,0.599879,0.96083,0.93623,0.982015,0.959195
-7426.67,0.998653,0.43876,3,7,0,7430.1,8061.47,0.635637,0.614209,0.948743,0.93352,0.97387,0.806035
-7428.11,0.927358,0.43876,3,7,0,7430.6,8073.74,0.620538,0.610791,0.974947,0.957367,0.957971,0.17976
-7425.96,0.98232,0.43876,3,7,0,7428.54,8120.55,0.620233,0.61322,0.954741,0.944926,0.960268,0.269546
-7427.78,0.7694,0.43876,3,7,0,7433.44,8159.68,0.623803,0.627333,0.955794,0.963822,0.95713,0.118801
-7428.63,0.952838,0.43876,3,7,0,7431.39,7852.69,0.62942,0.622906,0.971291,0.946825,0.963086,0.916943
-7427.12,0.913736,0.43876,3,7,0,7431.99,7920.93,0.622743,0.607405,0.944915,0.956614,0.939,0.637123
-7432.4,0.398166,0.43876,3,7,0,7434.36,8340.3,0.635035,0.597993,0.938281,0.929739,0.989761,0.0143651
-7429.31,0.96442,0.43876,3,7,0,7435.75,7953.78,0.640853,0.600981,0.926534,0.929769,0.986798,0.295441
-7428.04,0.942307,0.43876,3,7,0,7430.15,8195.71,0.614226,0.622681,0.967117,0.961199,0.948711,0.668565
-7429.11,0.99031,0.43876,3,7,0,7431.03,8288.35,0.643244,0.623706,0.936243,0.915162,0.973142,0.655562
-7427.45,0.977551,0.43876,3,7,0,7432.34,8183.28,0.62772,0.633299,0.949595,0.962715,0.972557,0.641316
-7431.91,0.834089,0.43876,3,7,0,7434.6,8092.9,0.635093,0.632319,0.934134,0.918212,0.924872,0.909891
-7434.04,1,0.43876,3,7,0,7440.19,7701.92,0.596438,0.614556,0.938987,0.968768,0.984819,0.0263757
-7427.83,0.903845,0.43876,3,7,0,7438.1,7826.09,0.635968,0.603222,0.952724,0.945392,0.970493,0.0764478
-7428.21,0.998717,0.43876,3,7,0,7429.01,7834.39,0.644849,0.601828,0.943721,0.937877,0.955525,0.0788036
-7432.79,0.859781,0.43876,3,7,0,7434.79,7939.97,0.618827,0.63377,0.935777,0.947477,0.98162,0.00182679
-7430.79,0.995494,0.43876,3,7,0,7434.98,8160.2,0.621448,0.597361,0.950268,0.941815,0.974323,0.00347179
-7429.58,0.952172,0.43876,3,7,0,7433.7,7918.92,0.632746,0.629396,0.966012,0.956725,0.94908,0.96366
-7428.24,0.859878,0.43876,2,3,0,7431.06,7922,0.632307,0.629507,0.951213,0.960204,0.955194,0.938491
-7429.64,0.907429,0.43876,3,7,0,7433.04,7916.85,0.652259,0.633193,0.965436,0.927174,0.951611,0.766938
-7433.01,0.746783,0.43876,3,7,0,7436.91,7926.68,0.629815,0.570511,0.934595,0.984146,0.970697,0.360546
-7428.18,0.959791,0.43876,2,7,0,7435.53,8201.38,0.636135,0.630362,0.962318,0.968553,0.955705,0.351191
-7428.84,0.968854,0.43876,3,7,0,7430.23,8012.34,0.636432,0.588463,0.929212,0.920518,0.972404,0.469659
-7428.62,0.86656,0.43876,3,7,0,7433.2,8116.94,0.618203,0.622623,0.966419,0.97498,0.957512,0.620293
-7430.64,0.787662,0.43876,3,7,0,7434.56,8235.93,0.621134,0.649551,0.927073,0.959126,0.968061,0.101585
-7429.23,0.946936,0.43876,3,7,0,7434.39,7943.97,0.625051,0.598487,0.973106,0.932667,0.947828,0.899356
-7427.42,0.848046,0.43876,3,7,0,7431.73,8202.49,0.639256,0.612985,0.948904,0.955471,0.98389,0.542972
-7428.39,0.950215,0.43876,3,7,0,7431.21,8137.19,0.645562,0.641282,0.95237,0.960536,0.951068,0.448545
-7427.28,0.882315,0.43876,3,7,0,7432.13,8048.56,0.652281,0.603462,0.942617,0.948679,0.976394,0.535102
-7427.95,0.93921,0.43876,3,7,0,7431.25,7848.44,0.62446,0.60116,0.941568,0.968389,0.976451,0.603897
-7428.16,0.999166,0.43876,3,7,0,7429.61,8278.63,0.630327,0.626257,0.951714,0.916009,0.957072,0.411233
-7428.62,0.996844,0.43876,3,7,0,7429.89,7832.19,0.619098,0.59913,0.952347,0.97349,0.97325,0.529537
-7427.82,0.929711,0.43876,3,7,0,7431.92,8140.29,0.620086,0.586815,0.961718,0.94732,0.963402,0.191991
-7428.54,0.9739,0.43876,3,7,0,7431.11,7659.08,0.637999,0.61952,0.932622,0.943236,0.957062,0.777291
-7426.7,0.991236,0.43876,3,7,0,7429.43,7808.82,0.635379,0.625235,0.951392,0.95159,0.963345,0.406587
-7427.17,0.903519,0.43876,3,7,0,7429.91,8065.19,0.619327,0.613263,0.937669,0.929005,0.976436,0.775559
-7430.27,0.754346,0.43876,2,7,0,7438.91,8017.56,0.588572,0.600058,0.935736,0.927655,0.97784,0.605589
-7431.34,0.970285,0.43876,3,7,0,7434.75,8144.2,0.668679,0.622635,0.954844,0.962473,0.93251,0.669531
-7430.24,0.83425,0.43876,3,7,0,7439.55,8622.72,0.631421,0.636686,0.946095,0.943069,0.96329,0.716514
-7428.14,0.976603,0.43876,3,7,0,7432.35,7654.5,0.624145,0.607849,0.951197,0.946289,0.974819,0.283187
-7427.92,0.943813,0.43876,3,7,0,7431.86,8117.71,0.645051,0.611512,0.944587,0.971437,0.951014,0.740538
-7430.35,0.802487,0.43876,3,7,0,7432.21,7866.5,0.652513,0.590079,0.941058,0.975044,0.971173,0.679175
-7430.39,0.97413,0.43876,3,7,0,7433.93,8252.67,0.621817,0.637639,0.94969,0.963813,0.981432,0.0552247
-7428.42,0.993324,0.43876,3,7,0,7431.07,8194.95,0.637837,0.629635,0.942437,0.957943,0.976198,0.0870191
-7428.7,0.993699,0.43876,3,7,0,7431,8211.49,0.613563,0.585355,0.951011,0.943808,0.944118,0.158294
-7430.06,0.961393,0.43876,3,7,0,7432.85,8092.78,0.638042,0.643072,0.969641,0.951398,0.978417,0.863731
-7428.03,0.975513,0.43876,3,7,0,7432.6,8059.59,0.647452,0.629287,0.948328,0.96077,0.967057,0.129101
-7430.89,0.948115,0.43876,3,7,0,7433.13,7690.61,0.651058,0.600902,0.943899,0.928262,0.962338,0.955983
-7432.77,0.921661,0.43876,3,7,0,7436.17,8337.03,0.608484,0.629055,0.972893,0.965147,0.948723,0.0170917
-7434.35,0.987863,0.43876,3,7,0,7437.66,7705.84,0.642726,0.601887,0.922325,0.940816,0.976124,0.998087
-7433.02,0.83824,0.43876,3,7,0,7439.53,7945.02,0.618324,0.611623,0.960684,0.955513,0.99073,0.996707
-7435.9,0.770108,0.43876,3,15,0,7439.46,8502.82,0.626215,0.630599,0.928862,0.974772,0.988316,0.00758502
-7432.45,0.976454,0.43876,3,7,0,7440.4,8024.47,0.63116,0.584013,0.939281,0.959648,0.993102,0.0312674
-7427.74,0.974127,0.43876,3,7,0,7435.14,8103.15,0.628612,0.625422,0.968642,0.937678,0.963991,0.871483
-7428.11,0.960691,0.43876,3,7,0,7429.41,8007.02,0.627118,0.599923,0.928599,0.959868,0.941288,0.200175
-7427.25,0.944063,0.43876,3,7,0,7431.06,8125.89,0.629236,0.627187,0.969748,0.945503,0.964891,0.705282
-7428.29,0.948859,0.43876,3,7,0,7429.45,7917.85,0.620607,0.598371,0.922716,0.95644,0.977134,0.31178
-7428.5,0.901365,0.43876,3,7,0,7431.6,8000.98,0.607961,0.597185,0.92573,0.955849,0.956027,0.854015
-7427.8,0.99981,0.43876,3,7,0,7429.46,8016.59,0.650884,0.619568,0.962411,0.938858,0.970839,0.201291
-7427.61,0.970771,0.43876,3,7,0,7431.01,8114.99,0.618968,0.604787,0.971837,0.953535,0.961822,0.784928
-7429.46,0.874881,0.43876,3,7,0,7432.16,8222.15,0.599854,0.599755,0.963404,0.948236,0.937697,0.265024
-7430.25,0.776968,0.43876,3,7,0,7435.31,8072.51,0.617722,0.618625,0.975363,0.920836,0.979877,0.854136
-7427.41,1,0.43876,3,7,0,7431.29,7889.09,0.620715,0.62163,0.949721,0.95325,0.937042,0.519318
-7429.05,1,0.43876,3,7,0,7430.3,7932.71,0.626933,0.58805,0.931758,0.92194,0.977878,0.408357
-7426.81,0.98922,0.43876,3,7,0,7430.23,8010.83,0.615368,0.597656,0.949307,0.949435,0.967066,0.172938
-7430.22,0.828454,0.43876,3,7,0,7431.76,8036.09,0.630998,0.595519,0.973841,0.938526,0.991655,0.42485
-7426.41,0.883719,0.43876,3,7,0,7432.82,8091.69,0.621669,0.61917,0.95762,0.960731,0.955216,0.546391
-7426.97,0.715972,0.43876,2,7,0,7432.38,8210.31,0.634004,0.615848,0.95073,0.957918,0.970271,0.161684
-7427.74,0.935263,0.43876,3,7,0,7430.68,8141.54,0.618879,0.612642,0.959046,0.959478,0.974816,0.113256
-7429.68,0.98164,0.43876,3,7,0,7431.32,8167.06,0.658298,0.626742,0.927557,0.967524,0.949241,0.444805
-7431.14,0.963048,0.43876,3,7,0,7432.49,8035.19,0.596374,0.587133,0.963214,0.921573,0.975769,0.777795
-7430.41,0.999077,0.43876,3,7,0,7436.7,8013.88,0.659328,0.595717,0.928712,0.967571,0.975034,0.202196
-7430.33,0.93117,0.43876,3,7,0,7434.28,8285.59,0.595274,0.619995,0.973481,0.95375,0.964787,0.824603
-7429.08,0.956341,0.43876,3,7,0,7433.78,7884.56,0.618075,0.613621,0.973003,0.956091,0.939478,0.764074
-7430.62,0.621713,0.43876,3,7,0,7433.19,7996.71,0.622893,0.625646,0.917637,0.952981,0.991953,0.218682
-7430.8,1,0.43876,3,7,0,7432.55,8325.9,0.628969,0.60403,0.971096,0.934722,0.932245,0.92519
-7429.38,1,0.43876,3,7,0,7432,8254.35,0.623027,0.601457,0.971762,0.943481,0.955328,0.956922
-7429.04,0.990308,0.43876,3,15,0,7431.3,7870.15,0.632328,0.624938,0.924925,0.950923,0.96443,0.0419411
-7430.21,0.995741,0.43876,3,7,0,7430.97,8346.06,0.624528,0.591198,0.967593,0.946678,0.960598,0.966327
-7429.62,0.999761,0.43876,3,7,0,7431.86,8347.84,0.614337,0.599812,0.967143,0.950197,0.962027,0.948703
-7426.52,0.99771,0.43876,3,7,0,7430.47,7987.79,0.635139,0.621683,0.934097,0.957601,0.970122,0.537724
-7427.11,0.960976,0.43876,3,7,0,7429.76,8128.57,0.623842,0.595484,0.962772,0.951245,0.974346,0.406508
-7431.98,0.902849,0.43876,3,7,0,7433.28,8031.4,0.584054,0.629398,0.928326,0.97244,0.955368,0.603298
-7429.53,0.987128,0.43876,3,7,0,7433.81,8147.94,0.61697,0.622484,0.951747,0.980485,0.980149,0.442824
-7431.58,0.942227,0.43876,3,7,0,7434.81,8343.66,0.608161,0.612818,0.952577,0.988102,0.947436,0.60751
-7430.67,0.999982,0.43876,3,7,0,7432.83,8168.67,0.616237,0.604294,0.950024,0.986189,0.967401,0.88757
-7430.91,0.983141,0.43876,4,15,0,7433.93,8124.98,0.639374,0.613617,0.959618,0.990634,0.967512,0.462327
-7435.04,0.856386,0.43876,3,7,0,7435.71,8419.9,0.622488,0.610899,0.972945,0.990671,0.964424,0.965166
-7434.22,0.971525,0.43876,3,15,0,7437.09,7684.39,0.634613,0.622792,0.937599,0.987414,0.957712,0.0248099
-7437.63,0.996506,0.43876,3,7,0,7440.33,8027.33,0.616289,0.604737,0.951857,0.992957,0.96564,0.000457774
-7432.49,0.992774,0.43876,3,15,0,7439.26,8122.32,0.639556,0.62065,0.942391,0.931752,0.965496,0.999486
-7430.19,0.994267,0.43876,3,7,0,7433.66,8101.07,0.648936,0.602645,0.947099,0.946607,0.952082,0.992908
-7428.12,0.845421,0.43876,3,7,0,7434.22,7760.5,0.629642,0.604609,0.958944,0.924503,0.970251,0.37861
-7429.44,0.977555,0.43876,3,7,0,7432.05,8279.73,0.621854,0.586753,0.967419,0.951626,0.973027,0.122692
-7428.15,1,0.43876,3,7,0,7431.29,8098.93,0.648637,0.593162,0.961004,0.953402,0.974062,0.742258
-7431.96,0.937136,0.43876,3,7,0,7433.39,8094.84,0.676388,0.606197,0.954939,0.925669,0.981787,0.64276
-7429.31,0.999651,0.43876,3,7,0,7434.03,8091.27,0.602875,0.637936,0.957513,0.958651,0.942586,0.316617
-7429.39,0.625348,0.43876,3,7,0,7436.38,7951.88,0.621073,0.61432,0.975867,0.96025,0.95985,0.935408
-7434.06,0.941471,0.43876,3,7,0,7436.39,7878.16,0.656113,0.649636,0.986823,0.949998,0.967354,0.607509
-7429.45,0.999874,0.43876,3,7,0,7437.13,8080.25,0.630288,0.571518,0.962085,0.954664,0.957408,0.3015
-7429.6,0.901539,0.43876,3,7,0,7435.17,8101.42,0.624027,0.654021,0.950174,0.954521,0.978135,0.53156
-7428.38,0.999272,0.43876,3,7,0,7431.01,8007.37,0.626059,0.574686,0.942572,0.950532,0.969205,0.473548
-7428.07,0.980167,0.43876,3,7,0,7431.14,7892.83,0.640744,0.633349,0.944634,0.968766,0.958985,0.548238
-7429.23,0.953057,0.43876,3,7,0,7431.47,8003.23,0.600636,0.592115,0.948879,0.924381,0.962553,0.152871
-7427.76,0.997347,0.43876,3,7,0,7431.44,7877.12,0.613203,0.608509,0.936064,0.948129,0.956619,0.922482
-7427.14,0.95339,0.43876,3,7,0,7429.9,8040.63,0.612777,0.616028,0.967633,0.935898,0.967904,0.592393
-7426.55,0.918324,0.43876,3,7,0,7430.26,7911.64,0.612866,0.612107,0.955362,0.945601,0.960387,0.23638
-7427.91,0.902244,0.43876,3,7,0,7429.84,7953.25,0.647073,0.600201,0.959591,0.944826,0.978771,0.758417
-7427.64,0.979458,0.43876,3,7,0,7431.03,8338.55,0.61963,0.624139,0.932193,0.953549,0.952134,0.27497
-7427.46,0.957,0.43876,3,7,0,7430.45,7830.97,0.628133,0.629414,0.961319,0.93509,0.967967,0.646753
-7429.49,0.931773,0.43876,3,7,0,7430.17,8406.05,0.632083,0.586587,0.928942,0.955952,0.977458,0.4106
-7434.27,0.766714,0.43876,3,7,0,7438.13,8644.4,0.627893,0.595219,0.94549,0.963371,0.94599,0.00755089
-7431.12,1,0.43876,3,7,0,7437.83,8412.13,0.618779,0.608543,0.961755,0.903975,0.968126,0.246176
-7430.03,1,0.43876,3,7,0,7433.36,7968.41,0.639434,0.595119,0.928935,0.976889,0.955092,0.876039
-7429.53,0.909536,0.43876,3,7,0,7433.67,8123.21,0.649078,0.611266,0.961029,0.924979,0.982819,0.870805
-7429.43,0.956716,0.43876,3,7,0,7432.06,8131.07,0.609794,0.610478,0.972987,0.962327,0.973657,0.118444
-7426.54,0.918984,0.43876,3,7,0,7435.52,8236.34,0.630779,0.614328,0.951934,0.942508,0.966456,0.176332
-7426.33,0.994168,0.43876,3,7,0,7427.76,7924.78,0.636124,0.609292,0.941027,0.948657,0.959744,0.818217
-7427.37,0.897928,0.43876,3,7,0,7429.36,8200.64,0.634679,0.589474,0.952832,0.943629,0.968454,0.205358
-7426.95,0.967903,0.43876,3,7,0,7428.69,7976.34,0.627451,0.632025,0.948009,0.945491,0.972576,0.798399
-7428.39,0.950818,0.43876,3,7,0,7429.67,7779.12,0.631633,0.617167,0.957501,0.930533,0.979688,0.794558
-7428.26,0.959173,0.43876,3,7,0,7432.49,7981.67,0.634368,0.635229,0.93073,0.951277,0.94048,0.283462
-7428.79,1,0.43876,3,7,0,7430.69,8086.65,0.618051,0.622222,0.95129,0.966772,0.975151,0.0566579
-7427.07,1,0.43876,3,7,0,7429.57,8060.98,0.621623,0.601948,0.94858,0.924593,0.94631,0.429802
-7427.34,0.831063,0.43876,3,15,0,7430.89,8063.02,0.633657,0.622205,0.944518,0.970039,0.959665,0.78644
-7426.32,0.981616,0.43876,3,7,0,7428.16,8057.44,0.627185,0.614934,0.958788,0.940035,0.970429,0.235469
-7426.27,0.945363,0.43876,3,7,0,7429.53,8069.88,0.630129,0.610118,0.950463,0.95066,0.975722,0.738157
-7425.78,0.974235,0.43876,3,7,0,7427.65,8034.22,0.625479,0.614083,0.942507,0.9394,0.963486,0.27057
-7426.6,0.962187,0.43876,3,7,0,7427.11,7939.92,0.638855,0.62777,0.944954,0.952277,0.962419,0.746389
-7425.81,0.945073,0.43876,3,7,0,7428.35,8063.13,0.621597,0.607367,0.944473,0.94831,0.9613,0.25984
-7428.08,0.88282,0.43876,3,7,0,7429.2,8084.92,0.625994,0.634765,0.963716,0.933,0.970657,0.17205
-7435.32,0.849586,0.43876,3,7,0,7437.42,8603.93,0.599867,0.657889,0.943638,0.940614,0.964977,0.951751
-7435.73,0.982788,0.43876,3,7,0,7438.65,7540.65,0.658552,0.574447,0.953639,0.95078,0.973295,0.0730739
-7428.96,0.986323,0.43876,3,7,0,7437.95,7725.62,0.624964,0.583882,0.958367,0.946056,0.951492,0.411488
-7430.1,0.907994,0.43876,3,7,0,7434.01,8098.24,0.625001,0.6525,0.967494,0.946959,0.978139,0.537674
-7433.44,0.720759,0.43876,3,7,0,7436.57,8085.31,0.630745,0.575352,0.94337,0.975162,0.995198,0.662275
-7433.05,0.954822,0.43876,3,15,0,7436.78,8317.15,0.620907,0.658416,0.95683,0.957504,0.990894,0.331896
-7427.11,0.973978,0.43876,3,7,0,7434.23,7755.3,0.635884,0.615112,0.94853,0.942706,0.968675,0.773801
-7426.21,0.956698,0.43876,3,7,0,7429.09,8093.6,0.624138,0.603268,0.947066,0.93994,0.954013,0.204067
-7427.66,0.960232,0.43876,3,7,0,7428.42,7966.02,0.604127,0.606614,0.952311,0.939405,0.966443,0.126688
-7429.45,0.934635,0.43876,3,7,0,7431.9,8102.57,0.663091,0.625225,0.949732,0.954791,0.95101,0.893678
-7428.08,1,0.43876,2,3,0,7429.79,8091.63,0.658866,0.620396,0.947831,0.94447,0.96544,0.852837
-7427.17,0.985837,0.43876,3,7,0,7429.59,8099.54,0.628822,0.593536,0.939746,0.950904,0.972225,0.15877
-7428.68,0.954238,0.43876,3,7,0,7430.72,7720.84,0.624773,0.587929,0.956181,0.937458,0.95,0.563514
-7427.93,0.706481,0.43876,3,7,0,7433.43,8208.28,0.630508,0.622448,0.955841,0.961575,0.983912,0.595216
-7427.74,0.98282,0.43876,3,7,0,7429.16,8003.42,0.646295,0.603944,0.941794,0.936422,0.936665,0.425994
-7430,0.672732,0.43876,3,7,0,7431.15,8167.38,0.603786,0.634026,0.944449,0.950171,0.990967,0.366288
