# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_521.json
# init = 2 (Default)
# random
#   seed = 1674038805 (Default)
# output
#   file = output_model_baseline/output_521.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6728.78,0.946122,0.46672,2,3,0,6732.94,3338.85,0.996776,0.999625,0.662661,0.996479,0.580804,0.888379
-6728.75,0.932966,0.46672,3,7,0,6732.35,3252.01,0.990162,0.996952,0.646742,0.99913,0.572284,0.0960245
-6729.32,0.825349,0.46672,3,7,0,6731.62,3272.27,0.999801,0.995043,0.681057,0.996935,0.576378,0.903922
-6728.77,0.998434,0.46672,3,7,0,6731.04,3223.37,0.999582,0.99597,0.670014,0.998226,0.541164,0.440471
-6727.29,0.96941,0.46672,3,7,0,6730.29,3273.39,0.991014,0.99538,0.644803,0.998008,0.562275,0.673253
-6726.56,0.928483,0.46672,3,7,0,6728.32,3275.53,0.998507,0.996902,0.652662,0.996365,0.562196,0.700787
-6726.41,0.996725,0.46672,3,7,0,6727.57,3225.32,0.997331,0.996375,0.680536,0.99482,0.578322,0.298429
-6727.19,0.946605,0.46672,3,7,0,6728.89,3275.22,0.995513,0.998358,0.641104,0.996038,0.563339,0.767956
-6731,0.854231,0.46672,3,7,0,6733.56,3296.83,0.992413,0.994379,0.680712,0.989528,0.524642,0.890786
-6727.84,0.983426,0.46672,3,7,0,6732.74,3367.05,0.997324,0.994374,0.678557,0.998687,0.576524,0.724293
-6726.83,0.990641,0.46672,3,7,0,6728.96,3261.82,0.995829,0.998608,0.664401,0.994008,0.589124,0.750766
-6728.18,0.875749,0.46672,3,7,0,6731.28,3191.47,0.995712,0.991048,0.6441,0.997183,0.567128,0.890839
-6727.42,0.996415,0.46672,3,7,0,6730.19,3295.9,0.99852,0.998189,0.684282,0.991439,0.574745,0.275213
-6728.2,0.971325,0.46672,3,7,0,6729.6,3346.11,0.999275,0.998303,0.652532,0.99782,0.583843,0.367182
-6728.17,0.944257,0.46672,3,7,0,6730.82,3307.7,0.999321,0.997498,0.655544,0.997724,0.593964,0.72468
-6728.93,0.963735,0.46672,3,7,0,6730.68,3260.03,0.992211,0.993147,0.658049,0.998281,0.542274,0.0940732
-6731.56,0.684005,0.46672,3,7,0,6736.84,3161.27,0.990438,0.990276,0.632324,0.999502,0.547759,0.36359
-6731.56,0.2832,0.46672,3,7,0,6740.73,3161.27,0.990438,0.990276,0.632324,0.999502,0.547759,0.36359
-6727.53,1,0.46672,3,7,0,6733.05,3242.85,0.997651,0.9975,0.679595,0.998464,0.555969,0.827733
-6730.48,0.851247,0.46672,3,7,0,6733.92,3384.39,0.999597,0.997267,0.644346,0.998582,0.548027,0.76544
-6731.55,0.99632,0.46672,3,7,0,6733.44,3131.96,0.99991,0.998466,0.682683,0.990247,0.592534,0.382269
-6728.64,0.790008,0.46672,3,7,0,6736.76,3215.33,0.998714,0.996766,0.628659,0.997336,0.559772,0.251769
-6729.2,0.993032,0.46672,3,7,0,6731.14,3305.37,0.997316,0.995898,0.700011,0.997953,0.583037,0.898458
-6729.64,0.926301,0.46672,3,7,0,6733.08,3338.75,0.999848,0.995349,0.665986,0.987023,0.580204,0.743866
-6728.32,0.965138,0.46672,3,7,0,6730.91,3166.84,0.99592,0.998876,0.655923,0.999396,0.562181,0.276563
-6729.67,0.990411,0.46672,3,7,0,6730.95,3323.09,0.998199,0.995396,0.645387,0.999801,0.581965,0.816108
-6733.2,0.967658,0.46672,3,7,0,6734.72,3227.23,0.994971,0.995329,0.626006,0.999981,0.588326,0.770702
-6730,1,0.46672,3,7,0,6734.58,3166.33,0.994957,0.99634,0.658247,0.999886,0.586507,0.166595
-6732.83,0.878549,0.46672,3,7,0,6737.94,3376.81,0.997352,0.999953,0.670043,0.999509,0.559834,0.879493
-6731.8,0.965052,0.46672,3,7,0,6736.7,3372.85,0.991405,0.999934,0.655252,0.998093,0.599158,0.642249
-6736.74,0.622117,0.46672,3,7,0,6740.16,3405.32,0.971485,0.999847,0.641541,0.996136,0.605365,0.685497
-6730.86,0.808003,0.46672,3,7,0,6739.49,3199.35,0.999914,0.99167,0.686148,0.996384,0.553262,0.181458
-6734.52,0.969568,0.46672,3,7,0,6736.4,3357.23,0.999983,0.998579,0.656485,0.994293,0.576066,0.988669
-6732.92,0.976259,0.46672,3,7,0,6736.95,3158.86,0.983244,0.997217,0.672396,0.999239,0.57221,0.0113064
-6732.6,0.330019,0.46672,3,7,0,6739.47,3143.28,0.999589,0.984396,0.662075,0.99727,0.56266,0.0222602
-6726.24,1,0.46672,3,7,0,6736.45,3291.3,0.995162,0.997401,0.676564,0.996964,0.574706,0.618392
-6726.93,0.925625,0.46672,3,7,0,6728.33,3192.31,0.999223,0.997144,0.655895,0.993546,0.567873,0.451998
-6728.07,0.958186,0.46672,3,7,0,6729.6,3253.77,0.990224,0.994287,0.63962,0.99653,0.550912,0.682076
-6728.5,0.836176,0.46672,3,7,0,6731.16,3288.44,0.999661,0.998641,0.682782,0.996645,0.584354,0.441899
-6728.77,0.987997,0.46672,3,7,0,6731.34,3259.96,0.999815,0.995103,0.641437,0.996852,0.560157,0.555364
-6726.26,0.993123,0.46672,3,7,0,6729.31,3263.34,0.993792,0.998047,0.675641,0.995146,0.577593,0.442224
-6725.86,0.987351,0.46672,3,7,0,6726.71,3276.12,0.996942,0.99745,0.668565,0.994605,0.568705,0.569743
-6731.14,0.833429,0.46672,3,7,0,6731.84,3178.42,0.983787,0.99747,0.680391,0.985295,0.549016,0.782744
-6731,1,0.46672,3,7,0,6731.93,3325.44,0.999808,0.997775,0.648471,0.999206,0.594201,0.150708
-6731.4,0.957781,0.46672,3,7,0,6735.31,3330.52,0.990795,0.992994,0.687561,0.99204,0.553434,0.990372
-6731.72,0.766284,0.46672,3,7,0,6736.45,3213.89,0.999708,0.999398,0.650809,0.998797,0.577445,0.0236839
-6727.38,0.992895,0.46672,3,7,0,6732.63,3314.93,0.991247,0.998115,0.66231,0.990946,0.557141,0.276401
-6728.09,0.93386,0.46672,3,7,0,6729.94,3278.88,0.996604,0.999134,0.65488,0.99769,0.546742,0.802136
-6727.47,0.997956,0.46672,3,7,0,6729.78,3312.17,0.996753,0.989543,0.670516,0.989582,0.581186,0.723531
-6730.33,0.871896,0.46672,3,7,0,6731.49,3161.23,0.999224,0.999543,0.688359,0.998948,0.558886,0.270052
-6729.39,0.966098,0.46672,3,7,0,6733.67,3410.66,0.991759,0.992289,0.677524,0.985902,0.574251,0.787575
-6730.45,0.962438,0.46672,3,7,0,6733.18,3229.12,0.997898,0.99889,0.629013,0.998433,0.561684,0.0473908
-6732.58,0.889212,0.46672,3,7,0,6736.61,3297.31,0.99475,0.998158,0.715561,0.99523,0.568733,0.983987
-6732.66,0.993353,0.46672,3,7,0,6736.61,3239.82,0.998477,0.997476,0.617199,0.995286,0.562249,0.00953021
-6732.77,0.98259,0.46672,3,7,0,6734.47,3278.47,0.992235,0.996453,0.719604,0.996179,0.577613,0.973568
-6734.5,0.97664,0.46672,3,7,0,6734.75,3288.7,0.988031,0.995537,0.724079,0.994918,0.575887,0.980511
-6732.5,1,0.46672,3,7,0,6738.87,3221.02,0.99966,0.996804,0.629563,0.995939,0.563121,0.00842935
-6729.35,0.909073,0.46672,3,7,0,6736.15,3246.08,0.998101,0.998081,0.695704,0.998361,0.576108,0.935338
-6730.78,0.983572,0.46672,3,7,0,6733.03,3136.37,0.998821,0.995375,0.635571,0.999569,0.555781,0.179982
-6728.08,0.918134,0.46672,3,7,0,6735.16,3389.55,0.995109,0.997567,0.683558,0.997273,0.587078,0.562526
-6727.86,0.988441,0.46672,3,7,0,6730.47,3156.76,0.997055,0.993967,0.638207,0.99777,0.564211,0.577566
-6732.58,0.881435,0.46672,3,7,0,6733.84,3185.61,0.996717,0.995334,0.621359,0.984225,0.548133,0.943322
-6727.9,0.95218,0.46672,3,7,0,6736.91,3267.57,0.997959,0.998248,0.641207,0.997859,0.588791,0.221052
-6733.63,0.776017,0.46672,2,3,0,6735.3,3161.41,0.998218,0.995229,0.605516,0.99881,0.595351,0.774198
-6735.18,0.96722,0.46672,3,7,0,6739.58,3157.51,0.999035,0.997744,0.610636,0.999489,0.611206,0.547156
-6733.85,0.985009,0.46672,3,7,0,6736.5,3402.77,0.992237,0.995324,0.719078,0.989705,0.531991,0.447136
-6733.01,0.970965,0.46672,3,7,0,6736.6,3158.99,0.998498,0.999442,0.618108,0.998134,0.603358,0.723545
-6728.94,1,0.46672,3,7,0,6735.14,3243.79,0.999707,0.99841,0.676871,0.9984,0.561558,0.176863
-6726.95,0.940077,0.46672,3,7,0,6731.19,3275.68,0.997561,0.992055,0.65551,0.995562,0.577615,0.849453
-6727.19,0.978794,0.46672,3,7,0,6729.5,3229.23,0.997502,0.99798,0.675138,0.994328,0.564381,0.103225
-6727.46,0.963014,0.46672,3,7,0,6729.77,3247.77,0.996788,0.997007,0.671728,0.998003,0.581092,0.923518
-6727.25,0.996703,0.46672,3,7,0,6728.45,3279.56,0.995601,0.995918,0.656537,0.99477,0.559661,0.0765816
-6731.38,0.891535,0.46672,3,7,0,6732.91,3431.3,0.994122,0.992425,0.620093,0.990694,0.553972,0.294754
-6731.93,0.91699,0.46672,3,7,0,6733.87,3121.59,0.997283,0.999327,0.702725,0.999223,0.587748,0.773703
-6728.48,0.981705,0.46672,3,7,0,6734.32,3387.24,0.99389,0.998921,0.663264,0.997456,0.589743,0.274178
-6726.45,0.991394,0.46672,2,3,0,6728.97,3342.22,0.994588,0.995099,0.660472,0.997183,0.574694,0.52817
-6727.5,0.943576,0.46672,2,7,0,6728.41,3394.16,0.995388,0.99351,0.657782,0.997506,0.567829,0.651062
-6729.28,0.718257,0.46672,3,7,0,6734.19,3147.33,0.999603,0.99917,0.667021,0.991845,0.58481,0.704157
-6727.46,1,0.46672,3,7,0,6730.36,3300.81,0.99816,0.989696,0.674672,0.998026,0.567485,0.269917
-6726.91,0.988751,0.46672,3,7,0,6728.78,3307.29,0.998615,0.995073,0.667813,0.997517,0.575746,0.214157
-6728.95,0.961139,0.46672,3,7,0,6729.73,3184.29,0.998377,0.996661,0.668768,0.990585,0.592394,0.945849
-6729.01,1,0.46672,3,7,0,6730.87,3183.82,0.998664,0.995876,0.666156,0.993365,0.579755,0.977222
-6727.85,0.99407,0.46672,3,7,0,6730.63,3246.27,0.993285,0.996091,0.651044,0.996265,0.566444,0.951044
-6731.83,0.827186,0.46672,3,7,0,6734.31,3394.27,0.997488,0.996698,0.708168,0.994882,0.57894,0.034298
-6730.06,0.976676,0.46672,3,7,0,6735.69,3238.3,0.995438,0.997683,0.619983,0.998441,0.549517,0.75337
-6729.33,0.983734,0.46672,3,7,0,6733.25,3349.99,0.993655,0.988739,0.639419,0.989399,0.547245,0.597954
-6729.54,0.78337,0.46672,3,7,0,6735.8,3168.38,0.995079,0.998822,0.675667,0.994253,0.531226,0.319553
-6731.31,0.928474,0.46672,3,7,0,6733.28,3481.34,0.997736,0.987644,0.663525,0.994661,0.601017,0.650986
-6733.84,0.390681,0.46672,4,15,0,6740.3,3214.01,0.998596,0.999995,0.667352,0.997345,0.538349,0.212119
-6732.54,1,0.46672,3,7,0,6736.32,3183.01,0.998189,0.999986,0.672132,0.998308,0.542675,0.470046
-6733.54,0.957298,0.46672,3,7,0,6736.32,3353.75,0.999607,0.999966,0.661906,0.993883,0.535095,0.337794
-6729.09,0.899302,0.46672,3,7,0,6736.08,3118.55,0.993359,0.999536,0.656107,0.997454,0.557647,0.388211
-6732.3,0.808354,0.46672,3,7,0,6733.37,3458.76,0.999825,0.985544,0.676836,0.992391,0.568721,0.592844
-6728.94,1,0.46672,3,7,0,6733.6,3155.9,0.997793,0.999476,0.635624,0.997109,0.570847,0.406283
-6727.63,0.994183,0.46672,3,7,0,6731.04,3361.13,0.997325,0.994298,0.69032,0.996717,0.567829,0.454735
-6729.16,0.684335,0.46672,3,7,0,6733.02,3203.19,0.998079,0.999068,0.643309,0.99957,0.586937,0.555733
-6729.11,0.969301,0.46672,3,7,0,6732.5,3308.62,0.993312,0.999397,0.684994,0.998919,0.555972,0.235076
-6727.44,1,0.46672,3,7,0,6729.52,3301.33,0.9962,0.999355,0.681407,0.996783,0.562993,0.603778
-6726.83,0.947958,0.46672,3,7,0,6730.47,3239.17,0.996531,0.994942,0.638407,0.996889,0.578826,0.533148
-6727.65,0.919012,0.46672,3,7,0,6730.15,3255.54,0.99502,0.996524,0.696784,0.991062,0.563005,0.420003
-6727.72,0.887459,0.46672,3,7,0,6729.93,3252.46,0.997144,0.995767,0.638319,0.999294,0.569054,0.486529
-6730.51,0.888973,0.46672,3,7,0,6732.09,3233.93,0.998128,0.998613,0.660584,0.984839,0.547436,0.969997
-6729.3,0.972537,0.46672,3,7,0,6736.03,3292.53,0.99308,0.998,0.674944,0.984795,0.548899,0.907042
-6728.54,0.929911,0.46672,2,7,0,6731.75,3196.09,0.996988,0.994554,0.664022,0.999262,0.585665,0.0785053
-6726.84,0.972828,0.46672,3,7,0,6730.12,3285.25,0.995891,0.990858,0.664689,0.998665,0.568636,0.570402
-6727.64,0.968659,0.46672,3,7,0,6729.13,3216.3,0.998369,0.998419,0.674015,0.988052,0.569002,0.801875
-6728.15,0.943912,0.46672,3,7,0,6732.73,3273.48,0.990803,0.990088,0.665759,0.998415,0.57381,0.12958
-6732.1,0.810006,0.46672,3,7,0,6734.52,3296.89,0.998831,0.998582,0.696299,0.987581,0.573314,0.0100257
-6730.01,0.920912,0.46672,3,7,0,6737.49,3293.7,0.987932,0.998518,0.635014,0.998546,0.565466,0.0955115
-6730.14,1,0.46672,3,7,0,6732.79,3253.38,0.999543,0.991127,0.692031,0.994672,0.573164,0.946716
-6729.48,0.763565,0.46672,3,7,0,6733.81,3206.7,0.998216,0.999352,0.675127,0.996027,0.55932,0.0310132
-6727.16,0.997122,0.46672,3,7,0,6730.56,3170.27,0.996156,0.99802,0.655376,0.994241,0.567863,0.846272
-6726.99,0.95614,0.46672,3,7,0,6730.93,3288.23,0.996905,0.997941,0.684687,0.99697,0.565153,0.7602
-6730.41,0.909481,0.46672,3,7,0,6731.19,3359.62,0.990918,0.999567,0.670639,0.997223,0.552372,0.936234
-6728.51,0.982216,0.46672,3,7,0,6733.16,3358.96,0.998669,0.9989,0.680197,0.997033,0.556363,0.256237
-6728.34,0.939385,0.46672,3,7,0,6732.23,3318.38,0.994073,0.999723,0.67764,0.993729,0.584314,0.527339
-6727.62,0.985953,0.46672,3,7,0,6731.14,3337.23,0.993007,0.995922,0.680415,0.988298,0.576996,0.252862
-6730.19,0.82067,0.46672,3,7,0,6733.17,3179.29,0.999717,0.999381,0.648741,0.998618,0.56287,0.825664
-6731.99,0.956169,0.46672,3,7,0,6734.65,3195.79,0.999847,0.999515,0.637885,0.997513,0.571726,0.940202
-6731.09,0.93359,0.46672,3,7,0,6736.38,3193.76,0.997803,0.978763,0.679684,0.987196,0.585854,0.356088
-6730.9,1,0.46672,3,7,0,6733.57,3289.14,0.994511,0.999928,0.652296,0.999521,0.560033,0.730439
-6728.02,0.67954,0.46672,3,7,0,6733.28,3302.14,0.997613,0.985045,0.653045,0.991201,0.564676,0.441616
-6726.55,0.987947,0.46672,2,3,0,6729.03,3265.66,0.99692,0.998498,0.646812,0.995119,0.577779,0.592156
-6728.28,0.831058,0.46672,3,7,0,6731.32,3188.59,0.997796,0.991517,0.691949,0.998523,0.575099,0.641399
-6730.29,0.941466,0.46672,3,7,0,6732.05,3365.49,0.991375,0.997097,0.679982,0.999558,0.559791,0.077912
-6729.69,0.898772,0.46672,3,7,0,6736.94,3229.27,0.999689,0.997535,0.662,0.985548,0.574371,0.91588
-6730.24,0.974465,0.46672,3,7,0,6731.95,3287.51,0.984821,0.997451,0.658886,0.999537,0.576614,0.0861425
-6729.4,1,0.46672,3,7,0,6732.05,3308.8,0.999235,0.994058,0.663698,0.999567,0.557109,0.868717
-6729.38,0.624055,0.46672,3,7,0,6734.08,3343.73,0.984534,0.997557,0.656754,0.999017,0.576314,0.211069
-6729.45,1,0.46672,3,7,0,6731.25,3173.34,0.999586,0.994802,0.666582,0.99914,0.549149,0.771113
-6728.38,0.954913,0.46672,3,7,0,6733.33,3332.16,0.987895,0.99568,0.662863,0.994145,0.601058,0.431392
-6729.14,0.841237,0.46672,3,7,0,6734.02,3095.71,0.999018,0.998314,0.662638,0.997844,0.552436,0.509347
-6731.79,0.78373,0.46672,3,7,0,6735.3,3128.97,0.997477,0.999197,0.641943,0.998491,0.562502,0.0146307
-6729.62,0.927991,0.46672,3,7,0,6736.38,3244.26,0.998562,0.998262,0.644444,0.998032,0.561481,0.0240247
-6728.88,0.979518,0.46672,3,7,0,6732.58,3271.13,0.992796,0.993296,0.700224,0.995333,0.56192,0.8665
-6727.03,0.911404,0.46672,3,7,0,6731.17,3205.31,0.999191,0.998384,0.672209,0.996958,0.57081,0.437387
-6731.51,0.941872,0.46672,3,7,0,6733.07,3366.4,0.999928,0.997812,0.668537,0.986696,0.589279,0.188408
-6729.34,0.89744,0.46672,3,7,0,6735.47,3281.46,0.999896,0.996734,0.680028,0.994506,0.591243,0.426436
-6727.94,0.952829,0.46672,3,7,0,6730.86,3170.67,0.999414,0.995812,0.666856,0.992126,0.585135,0.739726
-6729.17,0.958168,0.46672,3,7,0,6730.57,3357.41,0.991702,0.998817,0.636225,0.998109,0.581383,0.241613
-6728.17,0.997098,0.46672,3,7,0,6730.27,3257.35,0.998036,0.992667,0.687238,0.9896,0.576379,0.869475
-6728.14,1,0.46672,3,7,0,6730.26,3224.8,0.994233,0.99859,0.647274,0.99869,0.564169,0.114412
-6729.32,0.87242,0.46672,3,7,0,6733.64,3425.28,0.996825,0.998121,0.65891,0.997922,0.596679,0.300876
-6728.56,0.935279,0.46672,3,7,0,6733.16,3238.53,0.998398,0.992884,0.669817,0.986859,0.600623,0.694906
-6727.88,0.919944,0.46672,3,7,0,6730.6,3273.32,0.993181,0.998706,0.660119,0.999382,0.563735,0.262501
-6726.41,0.980971,0.46672,2,7,0,6728.08,3244.69,0.994508,0.997916,0.656751,0.998263,0.564523,0.503341
-6727.06,0.91125,0.46672,3,7,0,6728.8,3248.95,0.999536,0.99498,0.666992,0.996492,0.57912,0.489728
-6727.32,0.795922,0.46672,3,7,0,6733.81,3297.17,0.987083,0.997437,0.672514,0.995964,0.56427,0.418567
-6727.89,0.932793,0.46672,3,7,0,6730.03,3396.8,0.998958,0.993156,0.660533,0.994974,0.575874,0.517792
-6730.18,0.816193,0.46672,3,7,0,6734,3111.38,0.999511,0.996242,0.65543,0.999607,0.574168,0.28866
-6728.48,0.986681,0.46672,3,7,0,6732.31,3323.5,0.982788,0.995589,0.654142,0.99603,0.579509,0.350421
-6728.62,0.910943,0.46672,3,7,0,6730.24,3198.14,0.999823,0.996922,0.652952,0.993196,0.574545,0.765837
-6739.95,0.690335,0.46672,3,7,0,6744.9,3298.46,0.999999,0.999983,0.641584,0.998717,0.575555,0.865399
-6734.66,0.903074,0.46672,3,11,0,6742.89,3287.49,0.999922,0.999906,0.671201,0.999432,0.581066,0.0465668
-6730.29,0.906438,0.46672,3,7,0,6736.37,3288.9,0.998989,0.999281,0.674469,0.988215,0.540531,0.887518
-6729.72,1,0.46672,3,7,0,6731.48,3238.83,0.993017,0.988009,0.656771,0.998731,0.598899,0.109464
-6729.09,1,0.46672,3,7,0,6731.54,3325.37,0.998955,0.999136,0.657683,0.995795,0.537159,0.583768
-6728.54,0.992914,0.46672,3,7,0,6731.11,3148.84,0.99878,0.998719,0.667015,0.99698,0.58964,0.156871
-6731.03,0.933753,0.46672,3,7,0,6733.69,3309.71,0.999611,0.998764,0.646241,0.994492,0.527666,0.326631
-6726.71,0.901283,0.46672,3,7,0,6734.3,3249.64,0.997998,0.995524,0.673079,0.993497,0.580006,0.166536
-6727.78,0.83333,0.46672,3,7,0,6733.21,3305.93,0.992869,0.995947,0.655511,0.999512,0.579945,0.635595
-6731.35,0.871862,0.46672,2,3,0,6731.74,3357.54,0.9968,0.987631,0.641118,0.999791,0.58582,0.850846
-6729.22,0.889625,0.46672,3,7,0,6735.67,3323.57,0.999133,0.997753,0.6917,0.98965,0.555206,0.814048
-6728.03,0.999937,0.46672,3,7,0,6730.96,3233.49,0.997717,0.997929,0.663816,0.997852,0.559394,0.949505
-6726.64,0.999479,0.46672,3,7,0,6728.66,3228.27,0.997439,0.998588,0.670451,0.993834,0.556316,0.36548
-6729.28,0.882621,0.46672,2,7,0,6730.27,3258.56,0.996536,0.989299,0.63565,0.999398,0.57354,0.797057
-6728.4,0.729884,0.46672,3,7,0,6733.42,3188.17,0.998106,0.998141,0.679784,0.995384,0.575937,0.0498934
-6727.36,0.997452,0.46672,3,7,0,6729.3,3248.11,0.996605,0.998186,0.666701,0.998014,0.581123,0.0982675
-6729.16,0.955822,0.46672,3,7,0,6730.72,3235.57,0.99827,0.997626,0.64374,0.99284,0.579658,0.0252029
-6728.94,0.993628,0.46672,3,7,0,6730.92,3279.63,0.998475,0.998265,0.679374,0.997171,0.552169,0.951384
-6728.92,0.990023,0.46672,3,7,0,6732.08,3181.31,0.994524,0.993428,0.640732,0.993935,0.562974,0.0544448
-6728.48,0.895715,0.46672,3,7,0,6733.13,3320.4,0.990092,0.996585,0.653007,0.981915,0.567442,0.431919
-6728.48,0.245411,0.46672,3,15,0,6736.48,3320.4,0.990092,0.996585,0.653007,0.981915,0.567442,0.431919
-6726.41,1,0.46672,2,3,0,6729.27,3303.16,0.992116,0.99615,0.661747,0.99764,0.575731,0.509964
-6726.88,0.836308,0.46672,3,7,0,6734.38,3230.37,0.998662,0.994991,0.677982,0.990169,0.564668,0.495646
-6728.39,0.968221,0.46672,3,7,0,6729.01,3347.44,0.990778,0.996875,0.650582,0.998352,0.596704,0.496776
-6727.86,0.985333,0.46672,3,7,0,6730.15,3243.85,0.998103,0.998289,0.663025,0.988766,0.575947,0.911108
-6727.46,0.989533,0.46672,3,7,0,6729.97,3269.96,0.996486,0.997067,0.654768,0.998959,0.587304,0.184545
-6731.02,0.842799,0.46672,3,7,0,6732.19,3279.39,0.997225,0.999827,0.664324,0.999607,0.57333,0.939391
-6727.41,0.986893,0.46672,3,7,0,6732.82,3244.61,0.994768,0.99652,0.655681,0.994656,0.564051,0.0591937
-6727.33,0.893665,0.46672,3,7,0,6730.67,3339.75,0.993507,0.991416,0.668021,0.993985,0.591451,0.547937
-6731.55,0.717696,0.46672,3,7,0,6733.24,3411.96,0.996868,0.998793,0.683213,0.981919,0.593508,0.894629
-6727.78,0.890476,0.46672,3,7,0,6735.46,3245.29,0.996498,0.999335,0.678698,0.998455,0.571228,0.203179
-6728.55,0.971994,0.46672,3,7,0,6730.74,3199.72,0.998264,0.999727,0.668804,0.991872,0.582939,0.753254
-6728.46,0.980527,0.46672,2,7,0,6730.54,3183.96,0.995434,0.999807,0.666995,0.995071,0.583341,0.696959
-6728.67,0.93868,0.46672,3,7,0,6732.17,3357.55,0.997195,0.984999,0.644868,0.995399,0.560993,0.400194
-6730.07,0.546384,0.46672,3,7,0,6733.99,3179.69,0.989481,0.999743,0.673045,0.993896,0.593559,0.204972
-6730.87,0.999062,0.46672,3,7,0,6734.02,3148.9,0.999192,0.999801,0.636276,0.996419,0.562357,0.770568
-6731.72,0.983784,0.46672,3,7,0,6735.31,3191.87,0.999761,0.986325,0.686442,0.994631,0.550799,0.094187
-6731.25,0.744099,0.46672,3,7,0,6736.09,3366.92,0.994314,0.99957,0.684774,0.999534,0.590453,0.851785
-6729.45,0.955777,0.46672,3,7,0,6735.42,3285.47,0.991993,0.999578,0.666435,0.999097,0.591558,0.822834
-6731.28,0.928367,0.46672,3,7,0,6734.45,3031.2,0.998038,0.996879,0.679478,0.998338,0.578762,0.150507
-6729.47,0.996475,0.46672,3,7,0,6734.24,3088.87,0.994639,0.996374,0.689376,0.997886,0.580389,0.283655
-6728.55,0.952833,0.46672,3,7,0,6732.13,3290.85,0.999604,0.995948,0.652814,0.995244,0.567432,0.917809
-6728.45,0.992865,0.46672,3,7,0,6730.49,3408.93,0.998854,0.994012,0.650301,0.995305,0.560543,0.344336
-6731.29,0.851309,0.46672,3,7,0,6734.05,3450.78,0.99954,0.999262,0.671648,0.997504,0.58555,0.295743
-6731.58,0.938186,0.46672,3,7,0,6735.13,3116.95,0.999763,0.999689,0.658313,0.999117,0.557487,0.474013
-6730.93,0.885254,0.46672,3,7,0,6735.65,3434.75,0.998499,0.99358,0.678258,0.984847,0.603248,0.477932
-6731.3,1,0.46672,3,7,0,6734.52,3376.67,0.989789,0.999055,0.667394,0.997359,0.618726,0.58116
-6733.46,0.948865,0.46672,3,7,0,6734.37,3414.37,0.983053,0.998311,0.670126,0.997187,0.623776,0.569675
-6728.71,0.734152,0.46672,3,7,0,6735.74,3294.27,0.999876,0.994844,0.674961,0.991724,0.576848,0.473016
-6727.58,0.994253,0.46672,3,7,0,6729.51,3186.86,0.999583,0.996638,0.656852,0.997317,0.572786,0.34223
-6730.6,0.854726,0.46672,3,7,0,6732.43,3383.55,0.996291,0.999157,0.667195,0.998278,0.600145,0.93426
-6729.77,1,0.46672,3,7,0,6734.09,3234.01,0.995754,0.991459,0.632283,0.992814,0.561972,0.0389353
-6728.81,0.89841,0.46672,3,7,0,6733.71,3339.92,0.991904,0.996776,0.624328,0.99635,0.574956,0.590944
-6730.04,0.879542,0.46672,3,7,0,6735.86,3370.99,0.997988,0.9993,0.690796,0.99587,0.540371,0.456754
-6728.72,0.994201,0.46672,3,7,0,6732.29,3370.15,0.996311,0.999227,0.687672,0.997003,0.579465,0.750311
-6731.96,0.90002,0.46672,3,7,0,6734.19,3095.82,0.99973,0.991911,0.659746,0.998908,0.575994,0.941748
-6731.68,0.82457,0.46672,3,7,0,6736.05,3336.62,0.99977,0.999709,0.652476,0.998157,0.591219,0.869305
-6732.94,0.961766,0.46672,3,7,0,6735.79,3296.68,0.999977,0.990684,0.68698,0.988902,0.587652,0.127892
-6730.33,0.97898,0.46672,3,7,0,6735.54,3172.44,0.999904,0.997514,0.652303,0.996254,0.555027,0.125629
-6729.96,0.998628,0.46672,3,7,0,6732.05,3221.6,0.999905,0.996119,0.657945,0.998595,0.588542,0.178612
-6729.91,0.979133,0.46672,3,7,0,6731.63,3166.91,0.99987,0.998338,0.653507,0.990115,0.561124,0.744128
-6727.95,0.348449,0.46672,3,7,0,6737.51,3192.35,0.998932,0.995545,0.678024,0.992726,0.572879,0.0976253
-6728.1,0.993956,0.46672,3,7,0,6728.53,3305.03,0.990954,0.996893,0.65169,0.99752,0.56262,0.91923
