# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_981.json
# init = 2 (Default)
# random
#   seed = 1674233282 (Default)
# output
#   file = output_model_baseline/output_981.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.41,1,0.628843,2,7,0,7501.82,8882.72,0.517942,0.989516,0.998542,0.842012,0.860662,0.650697
-7498.43,0.679739,0.628843,2,3,0,7500.42,8934.99,0.516342,0.988699,0.996092,0.834606,0.866969,0.699117
-7500.23,0.848562,0.628843,2,7,0,7502.03,9078.94,0.51678,0.978097,0.991553,0.840966,0.860285,0.909087
-7501.21,0.905058,0.628843,3,7,0,7502.63,8530.12,0.49359,0.997524,0.998179,0.820552,0.867252,0.104181
-7498.79,0.914497,0.628843,3,7,0,7502.96,8564.76,0.487665,0.985296,0.987453,0.834454,0.862876,0.763198
-7499.79,0.797669,0.628843,2,3,0,7502.62,8556.48,0.478949,0.99541,0.991457,0.82689,0.87477,0.317249
-7499.18,0.975659,0.628843,3,7,0,7501.62,8892.08,0.519027,0.979193,0.990321,0.826601,0.855978,0.880341
-7498.81,0.11765,0.628843,3,7,0,7506.03,8709.43,0.513876,0.996852,0.984695,0.812016,0.853303,0.431256
-7497.99,0.842711,0.628843,3,7,0,7501.49,8847.89,0.492007,0.982146,0.991076,0.832066,0.86959,0.37004
-7501.99,0.581903,0.628843,2,3,0,7506.6,8976.6,0.500471,0.992104,0.961298,0.843066,0.847113,0.0700163
-7501.89,0.834615,0.628843,3,7,0,7505.23,8549.94,0.47219,0.982234,0.99663,0.822367,0.848024,0.223993
-7500.93,1,0.628843,3,7,0,7503.79,9265.33,0.507261,0.995431,0.973575,0.839921,0.879445,0.626574
-7504.02,0.282715,0.628843,2,7,0,7510.32,9232.05,0.526709,0.985104,0.963658,0.850647,0.881699,0.0976215
-7506.36,0.922616,0.628843,3,7,0,7510.81,8955.31,0.47924,0.994522,0.997027,0.774722,0.840218,0.690376
-7503.91,1,0.628843,3,7,0,7509.62,8615.66,0.527671,0.982627,0.995023,0.873685,0.882082,0.696708
-7502.68,0.872486,0.628843,3,7,0,7505.95,8602.07,0.525303,0.991797,0.9976,0.863696,0.885673,0.382941
-7499.7,0.818495,0.628843,3,7,0,7506.35,9081.85,0.497677,0.990808,0.998212,0.840933,0.856274,0.566744
-7506.85,0.641897,0.628843,2,3,0,7508.09,8689.92,0.489352,0.994504,0.999568,0.790014,0.884227,0.0219675
-7507.67,1,0.628843,3,7,0,7510.97,8879.93,0.506341,0.995056,0.999689,0.794055,0.887282,0.00564065
-7506.81,0.70097,0.628843,3,7,0,7510.26,9005.68,0.499972,0.984568,0.99979,0.811694,0.891021,0.00612738
-7498.9,0.998551,0.628843,3,7,0,7505.87,8791.07,0.520658,0.993915,0.980599,0.851,0.864283,0.587899
-7498.84,0.925858,0.628843,3,7,0,7500.4,8688.08,0.496743,0.99081,0.995361,0.807097,0.859723,0.523688
-7499.52,0.860925,0.628843,3,7,0,7502.23,9006.43,0.50057,0.990162,0.990201,0.822985,0.886555,0.127532
-7501.46,0.924523,0.628843,3,7,0,7503.34,8550.77,0.511334,0.99485,0.98678,0.837833,0.836478,0.0450946
-7501.51,0.971317,0.628843,3,7,0,7503.77,8761.86,0.516286,0.996525,0.991427,0.842327,0.838055,0.0366618
-7501.67,1,0.628843,3,7,0,7503.25,8902.69,0.503882,0.996972,0.988468,0.843228,0.840911,0.0215791
-7501.2,0.919682,0.628843,3,7,0,7505.97,8702.88,0.507779,0.97579,0.997976,0.816025,0.887944,0.780506
-7501.21,0.995122,0.628843,3,7,0,7503.73,8594.4,0.481212,0.996599,0.978112,0.847514,0.842839,0.662899
-7499.25,0.727587,0.628843,3,7,0,7504.43,8915.23,0.500438,0.991192,0.996527,0.813398,0.873443,0.827115
-7500.08,0.941974,0.628843,3,7,0,7501.7,8865.47,0.507621,0.996739,0.993281,0.834263,0.832356,0.275653
-7500,0.918374,0.628843,3,7,0,7503.89,8769.89,0.488207,0.986218,0.987207,0.849578,0.890002,0.319916
-7500,0.198231,0.628843,2,6,1,7508.96,8769.89,0.488207,0.986218,0.987207,0.849578,0.890002,0.319916
-7502.7,0.208543,0.628843,3,7,0,7505.11,9098.54,0.475187,0.98579,0.998569,0.846128,0.874356,0.873677
-7504.15,0.219484,0.628843,3,7,0,7510.31,9083.54,0.460315,0.997024,0.996063,0.848926,0.883735,0.497277
-7497.74,0.975886,0.628843,2,7,0,7504.89,8738.55,0.505885,0.991653,0.991232,0.843237,0.864413,0.326711
-7498.76,0.793602,0.628843,3,7,0,7502.45,8977.82,0.486909,0.995213,0.990456,0.822826,0.85173,0.552816
-7500.23,0.749234,0.628843,2,3,0,7502.62,9014.18,0.488441,0.984259,0.996562,0.81175,0.845377,0.361964
-7499.57,0.709993,0.628843,3,7,0,7501.94,8993.87,0.489256,0.99785,0.976471,0.822926,0.855476,0.50059
-7499.57,0.192463,0.628843,2,3,0,7502.07,8993.87,0.489256,0.99785,0.976471,0.822926,0.855476,0.50059
-7501.02,0.836934,0.628843,3,7,0,7502.92,9155.75,0.498139,0.993765,0.993607,0.822142,0.874816,0.957534
-7498.68,0.970953,0.628843,2,7,0,7503.32,8646.72,0.516136,0.996609,0.988206,0.828513,0.853902,0.217146
-7498.68,0.0035534,0.628843,2,3,0,7502.68,8646.72,0.516136,0.996609,0.988206,0.828513,0.853902,0.217146
-7499.48,0.94107,0.628843,3,7,0,7500.72,8937.15,0.488957,0.993271,0.989347,0.843057,0.86801,0.916357
-7501.52,0.815662,0.628843,2,3,0,7504.44,8659.24,0.484933,0.995115,0.992501,0.843286,0.852361,0.977509
-7503.86,0.845045,0.628843,2,3,0,7506.1,8499.73,0.494374,0.995283,0.984704,0.835554,0.83328,0.990666
-7499.8,1,0.628843,3,7,0,7504.65,9105.97,0.497885,0.97867,0.992636,0.825961,0.88029,0.79222
-7500.97,0.993215,0.628843,3,7,0,7502.73,8473.87,0.499755,0.995794,0.998306,0.850721,0.873933,0.470344
-7500.32,0.532202,0.628843,3,7,0,7503.43,8922.57,0.500467,0.986749,0.994641,0.850826,0.881624,0.0898229
-7500.66,0.733008,0.628843,3,7,0,7503.68,8995.96,0.494608,0.982128,0.997195,0.85823,0.875209,0.476031
-7500.85,0.975247,0.628843,2,7,0,7502.04,8981.59,0.501074,0.987725,0.995824,0.863189,0.877269,0.232674
-7500.58,0.920399,0.628843,3,7,0,7505.51,8548.61,0.498959,0.998016,0.976223,0.829157,0.843565,0.786163
-7500.58,0.224393,0.628843,3,7,0,7504.11,8548.61,0.498959,0.998016,0.976223,0.829157,0.843565,0.786163
-7500.88,0.847394,0.628843,3,7,0,7502.54,9018.08,0.501766,0.965438,0.995044,0.834645,0.86812,0.174271
-7498.63,1,0.628843,3,7,0,7500.86,8988.13,0.497762,0.986718,0.997024,0.834544,0.868323,0.378546
-7499.54,0.806208,0.628843,3,7,0,7501.46,8724.47,0.496419,0.99735,0.971519,0.830603,0.854274,0.758348
-7499.54,0.086319,0.628843,3,7,0,7505.92,8724.47,0.496419,0.99735,0.971519,0.830603,0.854274,0.758348
-7503.92,0.770849,0.628843,3,7,0,7506.42,9132.28,0.492853,0.974837,0.997737,0.866336,0.880609,0.182187
-7502.21,0.246486,0.628843,3,7,0,7508.39,8760.89,0.506807,0.999808,0.982988,0.844424,0.869129,0.926953
-7503.93,0.830031,0.628843,2,7,0,7506.3,8792.41,0.487908,0.999951,0.99507,0.837089,0.874302,0.10212
-7501.51,0.934991,0.628843,3,7,0,7507.67,8821.65,0.521517,0.999647,0.98048,0.827974,0.856547,0.887522
-7499.57,0.986386,0.628843,3,7,0,7504.26,8709.29,0.494226,0.995071,0.992846,0.807801,0.856991,0.859763
-7501.05,0.945298,0.628843,3,7,0,7502.22,8907.74,0.527354,0.995765,0.987337,0.850964,0.879786,0.0893972
-7503.16,0.777714,0.628843,3,7,0,7507.65,8704.02,0.483521,0.999674,0.981977,0.809733,0.847198,0.893151
-7502.52,0.479042,0.628843,2,3,0,7506.05,8979.45,0.486569,0.999414,0.998355,0.810867,0.850624,0.558705
-7500.79,0.570119,0.628843,2,7,0,7505.55,8960.63,0.498569,0.995119,0.998997,0.845668,0.882935,0.430984
-7498.76,0.721321,0.628843,3,7,0,7502.52,8660.11,0.511947,0.994649,0.988583,0.816831,0.844891,0.668208
-7499.14,0.893057,0.628843,3,7,0,7502.18,9171.16,0.495792,0.99393,0.987536,0.833888,0.87643,0.472385
-7505.99,0.225596,0.628843,2,7,1,7508.87,8409.57,0.473972,0.986374,0.999914,0.812939,0.869733,0.777285
-7504.07,0.875946,0.628843,3,7,0,7509.04,9098.21,0.532656,0.998833,0.999281,0.84205,0.849804,0.217224
-7501.77,0.97982,0.628843,2,3,0,7505.52,9116.43,0.513617,0.996033,0.998755,0.841341,0.838183,0.519969
-7499.07,0.419334,0.628843,3,7,0,7504.19,8586.62,0.507888,0.997606,0.985171,0.824031,0.853468,0.78568
-7499.74,0.835294,0.628843,3,7,0,7502.43,8827.98,0.505499,0.998973,0.996056,0.831708,0.868304,0.206392
-7500.15,0.995884,0.628843,2,3,0,7500.78,8788.05,0.494924,0.99935,0.996344,0.839185,0.862528,0.387718
-7498.46,0.98366,0.628843,3,7,0,7501.87,8843.64,0.518039,0.978287,0.983983,0.819023,0.868468,0.545418
-7499.98,0.200194,0.628843,2,3,0,7503.53,8674.25,0.497963,0.999271,0.988251,0.809978,0.86597,0.541589
-7501.68,0.714283,0.628843,2,7,0,7502.71,8685.25,0.487239,0.999868,0.98475,0.830882,0.875102,0.490732
-7503.54,0.805426,0.628843,2,3,0,7504.33,8540.97,0.478635,0.999897,0.992507,0.830629,0.877212,0.315526
-7500.67,0.801983,0.628843,3,7,0,7507.06,9144.38,0.520848,0.979027,0.988102,0.821764,0.888922,0.688172
-7498.16,0.734977,0.628843,3,7,0,7502.59,8791.06,0.521682,0.990805,0.993245,0.841716,0.863765,0.479627
-7498.9,0.946477,0.628843,3,7,0,7500.28,8829.48,0.482677,0.989064,0.981727,0.81407,0.853619,0.523862
-7499.86,0.844064,0.628843,3,7,0,7503.02,8465.22,0.526071,0.990258,0.982191,0.834857,0.870523,0.241407
-7501.48,0.646152,0.628843,3,7,0,7507.27,9033.76,0.478539,0.998948,0.9841,0.834309,0.880125,0.781697
-7501.48,0.927834,0.628843,3,7,0,7505.12,8636.33,0.532564,0.989915,0.995477,0.827541,0.8366,0.154828
-7500.24,0.914215,0.628843,3,7,0,7506.41,9107.52,0.516747,0.996208,0.988494,0.830094,0.883733,0.852531
-7499.82,0.892719,0.628843,3,7,0,7504.55,8586.89,0.488325,0.991135,0.994364,0.836162,0.844938,0.161541
-7504.09,0.791493,0.628843,3,7,0,7507.16,9054.26,0.479141,0.989007,0.988621,0.794506,0.837705,0.949879
-7503.27,0.991221,0.628843,3,7,0,7506.6,8763.79,0.516817,0.993439,0.994563,0.858611,0.881552,0.0106132
-7502.25,0.901333,0.628843,3,7,0,7510.53,8869.82,0.512119,0.982169,0.997127,0.8206,0.843601,0.98595
-7500.5,0.610593,0.628843,3,7,0,7506.94,8767.85,0.498324,0.999048,0.976619,0.840666,0.883998,0.335104
-7499.26,0.97794,0.628843,3,7,0,7501.42,8710.62,0.511753,0.97764,0.986258,0.843092,0.843345,0.590873
-7499.58,0.604408,0.628843,3,7,0,7502.95,8738.51,0.534403,0.991865,0.987676,0.834855,0.859885,0.161733
-7501.13,0.883822,0.628843,3,7,0,7503.3,8956.3,0.485778,0.98589,0.987858,0.80523,0.841604,0.895722
-7500.38,0.860832,0.628843,3,7,0,7506.41,8866.22,0.532602,0.992309,0.990138,0.843729,0.842708,0.797732
-7501.99,0.867379,0.628843,3,7,0,7504.87,8852.34,0.513293,0.997541,0.981651,0.817279,0.824199,0.188658
-7505.29,0.828451,0.628843,3,7,0,7510.69,8118.36,0.481916,0.997251,0.989564,0.839147,0.857744,0.890087
-7501.81,0.950081,0.628843,3,7,0,7509.25,8970.95,0.502098,0.985089,0.998174,0.854283,0.88907,0.157425
-7498.18,0.883616,0.628843,2,3,0,7505.39,8738.46,0.500888,0.992514,0.994592,0.839819,0.872346,0.261109
-7500.07,0.832548,0.628843,2,7,0,7503.11,8634.62,0.496077,0.995964,0.995298,0.814831,0.868213,0.0750191
-7500.47,0.968035,0.628843,3,7,0,7501.62,9068.07,0.509211,0.975882,0.993371,0.853263,0.8599,0.811706
-7499.27,0.941037,0.628843,3,7,0,7501.55,8765.51,0.49737,0.998707,0.993136,0.815828,0.869311,0.34971
-7500.91,0.965012,0.628843,3,7,0,7505.25,9138.71,0.509311,0.978835,0.995559,0.804257,0.857227,0.779206
-7500.91,4.89838e-32,0.628843,1,1,0,7508.97,9138.71,0.509311,0.978835,0.995559,0.804257,0.857227,0.779206
-7500.29,0.976967,0.628843,3,7,0,7502.8,9004.64,0.520705,0.991543,0.984596,0.801167,0.85119,0.794614
-7500.88,0.850112,0.628843,3,7,0,7504.79,9126.91,0.484504,0.979034,0.991805,0.825882,0.88694,0.232791
-7499.91,0.983612,0.628843,3,7,0,7503.28,8920,0.503611,0.995839,0.98205,0.846422,0.871909,0.0642863
-7499.66,0.993,0.628843,3,7,0,7502.11,8697.97,0.503171,0.996455,0.988065,0.813658,0.860387,0.937104
-7503.25,0.890629,0.628843,3,7,0,7504.54,8979.07,0.467097,0.99811,0.987321,0.85119,0.880662,0.136289
-7503.38,1,0.628843,3,7,0,7505.87,8978.25,0.477771,0.999257,0.980378,0.858521,0.874116,0.142768
-7501.18,0.990171,0.628843,3,7,0,7506.93,8863.26,0.537198,0.992646,0.986707,0.819725,0.850385,0.935919
-7501.46,0.957421,0.628843,3,7,0,7502.4,8735.37,0.470417,0.991571,0.988242,0.840221,0.877058,0.0641849
-7498.86,0.989159,0.628843,3,7,0,7503.11,8926.67,0.517909,0.988214,0.991787,0.81285,0.849994,0.727571
-7498.73,0.975941,0.628843,3,7,0,7500.09,8717.07,0.509111,0.985877,0.989114,0.810513,0.845202,0.475667
-7499.71,0.775995,0.628843,2,3,0,7502.24,8837.42,0.515114,0.986127,0.987919,0.812717,0.850232,0.0675093
-7500.48,0.893185,0.628843,3,7,0,7502.1,8759.1,0.494049,0.99745,0.986865,0.847028,0.878871,0.93008
-7500.39,0.973047,0.628843,2,3,0,7501.99,8996,0.484762,0.995444,0.986054,0.841954,0.877663,0.911566
-7500.24,0.995679,0.628843,3,7,0,7502.72,8711.08,0.498278,0.982296,0.993485,0.804173,0.848805,0.860019
-7500.59,1,0.628843,3,7,0,7501.44,8884.14,0.511844,0.995768,0.978031,0.855096,0.883293,0.171497
-7499.55,0.954749,0.628843,3,7,0,7503.07,8713.51,0.498976,0.980942,0.992537,0.814819,0.84537,0.843704
-7501.56,0.478839,0.628843,3,7,0,7503.81,8849.31,0.495456,0.999421,0.996367,0.841475,0.874612,0.103406
-7503.36,0.548226,0.628843,2,7,0,7506.42,9054.79,0.515866,0.998879,0.999729,0.811628,0.87146,0.442124
-7504.87,0.765779,0.628843,3,7,0,7507.67,8834.19,0.531309,0.979669,0.999829,0.846988,0.880195,0.921113
-7507.09,0.997643,0.628843,3,7,0,7509.52,8950.62,0.534796,0.990981,0.999944,0.81015,0.859916,0.98188
-7506.81,0.377762,0.628843,3,7,0,7512.51,8772.74,0.51601,0.997823,0.999208,0.809103,0.829812,0.992482
-7504.38,1,0.628843,2,3,0,7507.71,8856.04,0.51164,0.998857,0.998863,0.816006,0.845099,0.986986
-7503.11,0.991872,0.628843,3,7,0,7506.03,8842.81,0.488477,0.993481,0.96432,0.827146,0.881011,0.0146533
-7502.06,1,0.628843,3,7,0,7505.38,8652.75,0.519514,0.997417,0.996161,0.819159,0.861443,0.984447
-7501.73,0.969421,0.628843,3,7,0,7506.73,8945.83,0.48929,0.992858,0.972939,0.824392,0.85995,0.0131483
-7502.23,0.947633,0.628843,2,3,0,7503.31,9069.63,0.491804,0.992564,0.974493,0.834642,0.856046,0.0102839
-7501.64,0.872626,0.628843,3,7,0,7505.16,8955.61,0.502073,0.996015,0.975329,0.848329,0.867861,0.0202157
-7500.08,0.989046,0.628843,3,7,0,7504.47,8868.67,0.506859,0.989402,0.993569,0.819427,0.856194,0.975494
-7500.5,0.950152,0.628843,3,7,0,7502.73,8974.99,0.492697,0.992803,0.974684,0.834631,0.833415,0.759647
-7500.5,0.164858,0.628843,2,3,0,7505.59,8974.99,0.492697,0.992803,0.974684,0.834631,0.833415,0.759647
-7500.79,0.847853,0.628843,3,7,0,7502.87,8641.53,0.514204,0.997322,0.996847,0.823952,0.892924,0.360645
-7501.25,0.990104,0.628843,3,7,0,7502.39,8770.02,0.51356,0.995183,0.998154,0.819537,0.897292,0.359401
-7501.73,0.37913,0.628843,3,7,0,7506.73,8724.56,0.495179,0.995851,0.995774,0.816642,0.89726,0.894723
-7502.39,0.89131,0.628843,3,7,0,7506.98,8843.74,0.513579,0.996322,0.978684,0.868446,0.872614,0.0781592
-7500.09,0.96483,0.628843,3,7,0,7504.67,8611.34,0.481663,0.989247,0.99676,0.833272,0.85468,0.153101
-7500.17,0.966185,0.628843,3,7,0,7502.04,9011.19,0.527492,0.997331,0.99339,0.82532,0.874748,0.79029
-7500.03,0.923775,0.628843,2,7,0,7503.98,8546.33,0.47724,0.995496,0.995191,0.834244,0.86694,0.529989
-7500.07,1,0.628843,2,3,0,7503.1,8681.86,0.488289,0.968927,0.984198,0.828354,0.876511,0.484603
-7501.67,0.832789,0.628843,3,7,0,7503.18,9055.62,0.520877,0.999271,0.994427,0.840827,0.846455,0.218954
-7502.49,0.509342,0.628843,3,7,0,7508.86,9348.84,0.49988,0.998734,0.997061,0.832159,0.858533,0.652659
-7503.06,0.923467,0.628843,3,7,0,7505.91,8948.35,0.524139,0.999256,0.998134,0.838946,0.8659,0.0475831
-7506.05,0.616938,0.628843,2,3,0,7509.21,8891.02,0.549028,0.999298,0.995549,0.836561,0.862435,0.0177078
-7502.14,0.988217,0.628843,3,7,0,7509.32,8880.96,0.525293,0.996575,0.979978,0.820741,0.847277,0.0170144
-7501.23,0.887152,0.628843,3,7,0,7507.14,9105.25,0.509686,0.99342,0.99265,0.827693,0.837949,0.0521197
-7503.82,0.539321,0.628843,3,7,0,7505.35,8404.76,0.501349,0.999548,0.973003,0.834162,0.884474,0.876465
-7503.06,0.239418,0.628843,3,7,0,7510.41,8663.66,0.483021,0.999195,0.995592,0.824709,0.893697,0.867976
-7500.53,0.977866,0.628843,2,7,0,7504.18,8750.66,0.507675,0.997485,0.997587,0.816334,0.884892,0.795408
-7503.14,0.333334,0.628843,2,3,0,7508,8815.91,0.511683,0.983203,0.996964,0.799856,0.888978,0.963686
-7500.08,1,0.628843,2,7,0,7504.88,8751.41,0.508136,0.993515,0.99698,0.832978,0.853478,0.0437722
-7499.46,0.762721,0.628843,3,7,0,7508.34,8918.22,0.496582,0.998628,0.99001,0.829938,0.874064,0.817358
-7499.81,0.939058,0.628843,3,7,0,7500.94,8665.63,0.513998,0.969527,0.990177,0.8315,0.853354,0.244225
-7499.78,0.995514,0.628843,3,7,0,7500.58,9022.75,0.499982,0.998444,0.984675,0.821727,0.879718,0.739083
-7498.17,0.972824,0.628843,3,7,0,7501.19,8592.02,0.507574,0.984208,0.986947,0.839302,0.855742,0.373587
-7498.74,0.954234,0.628843,3,7,0,7499.33,8997.01,0.502939,0.994222,0.994565,0.818738,0.872802,0.746181
-7503.54,0.461559,0.628843,2,7,0,7504.6,9263.61,0.540495,0.986368,0.998025,0.817152,0.873227,0.79826
-7499.27,1,0.628843,2,3,0,7504.47,8953.49,0.530062,0.99257,0.989856,0.846078,0.862305,0.347046
-7499.4,0.937961,0.628843,3,7,0,7501.8,8681.04,0.4793,0.991425,0.987236,0.812379,0.865243,0.741403
-7502.16,0.302682,0.628843,3,7,0,7507,8771.55,0.506434,0.999751,0.984957,0.825579,0.89543,0.642787
-7508.43,0.366665,0.628843,3,7,0,7511.45,8596.89,0.54304,0.999724,0.998101,0.822164,0.863558,0.00493732
-7505.61,0.904173,0.628843,3,7,0,7510.35,8858.4,0.540962,0.999628,0.998532,0.819751,0.851595,0.0572186
-7504.12,0.888971,0.628843,3,7,0,7508.06,9206.97,0.519835,0.999853,0.995016,0.826688,0.86142,0.100717
-7500.49,1,0.628843,3,7,0,7504.9,8420.6,0.489146,0.980486,0.97966,0.831382,0.856661,0.766317
-7500.46,0.761042,0.628843,2,7,0,7505.13,8552.88,0.494837,0.997907,0.996245,0.850358,0.856384,0.658909
-7500.13,0.962324,0.628843,3,7,0,7502.9,8975.07,0.51278,0.993735,0.983216,0.847647,0.872293,0.0547584
-7503.32,0.419479,0.628843,3,7,0,7506.07,9314.22,0.542245,0.993912,0.997061,0.835316,0.857814,0.659963
-7500.93,0.91727,0.628843,3,7,0,7505.75,9158.26,0.506153,0.991544,0.973928,0.8488,0.875084,0.89019
-7500.38,0.983547,0.628843,3,7,0,7503.23,8465.49,0.507755,0.993035,0.994649,0.812719,0.852549,0.118656
-7500.99,0.968076,0.628843,3,7,0,7502.98,8974.2,0.509794,0.987245,0.980324,0.852544,0.890477,0.886449
-7498.33,0.819234,0.628843,3,7,0,7502.02,8804.21,0.505558,0.98975,0.996198,0.839508,0.859474,0.776493
-7498.64,0.371353,0.628843,2,3,0,7502.13,8844.58,0.505707,0.984483,0.986127,0.820251,0.869601,0.904552
-7500.61,0.848348,0.628843,3,7,0,7502.15,8513.61,0.487765,0.982669,0.986962,0.832424,0.887567,0.174755
-7501.19,0.94221,0.628843,3,7,0,7504.52,9120.84,0.537094,0.991976,0.990782,0.814037,0.845122,0.428361
-7500.72,0.886169,0.628843,3,7,0,7504.54,8782.55,0.504023,0.99238,0.986096,0.83789,0.904582,0.315912
-7500.72,0.118864,0.628843,2,3,0,7511.6,8782.55,0.504023,0.99238,0.986096,0.83789,0.904582,0.315912
-7498.72,0.942107,0.628843,3,7,0,7503.14,8876.98,0.526586,0.98818,0.991388,0.820163,0.857627,0.750051
-7498.1,0.957372,0.628843,3,7,0,7499.58,8896.1,0.52007,0.989678,0.98117,0.818876,0.865321,0.535465
-7499.99,0.850688,0.628843,3,7,0,7501.16,8960.86,0.485974,0.990593,0.99433,0.856995,0.861805,0.291989
-7500.46,0.957623,0.628843,3,7,0,7502.86,8792.14,0.516372,0.994365,0.994254,0.807933,0.893212,0.433343
-7500.24,1,0.628843,3,7,0,7501.25,8691.17,0.517073,0.99366,0.992366,0.817242,0.896895,0.504236
-7500.81,0.832499,0.628843,3,7,0,7503.34,8627.83,0.526314,0.976257,0.974013,0.837738,0.877058,0.263385
-7498.66,0.383924,0.628843,2,3,0,7502.73,8712.02,0.523681,0.994868,0.987868,0.828707,0.879642,0.398044
-7499.25,0.96154,0.628843,3,7,0,7500.2,8928.49,0.4823,0.984452,0.989034,0.829288,0.843325,0.379674
-7501.78,0.764366,0.628843,3,7,0,7502.94,9162.75,0.469541,0.996583,0.994748,0.839717,0.86006,0.548358
-7503.58,0.707259,0.628843,3,7,0,7505.93,8442.3,0.528149,0.981534,0.998435,0.817769,0.894285,0.505372
-7501.96,0.474975,0.628843,3,7,0,7508.94,8449.4,0.486636,0.999065,0.989323,0.852967,0.873262,0.455048
-7501.22,0.898029,0.628843,3,7,0,7504.74,8941.25,0.510643,0.994859,0.992808,0.804563,0.831252,0.744082
-7501.39,0.941531,0.628843,3,7,0,7504.26,8584.89,0.528311,0.990933,0.987585,0.857692,0.887123,0.452737
-7501.39,0.255364,0.628843,3,7,0,7506.46,8584.89,0.528311,0.990933,0.987585,0.857692,0.887123,0.452737
-7500.88,0.995061,0.628843,3,7,0,7504.03,9089.59,0.481669,0.99599,0.98792,0.82733,0.834937,0.567743
-7498.69,0.997336,0.628843,3,7,0,7501.75,9084.57,0.492898,0.994634,0.985326,0.831233,0.873757,0.418512
-7498.64,0.967769,0.628843,3,7,0,7500.14,8771.99,0.492005,0.997694,0.99074,0.81805,0.859092,0.419791
-7502.64,0.587889,0.628843,3,7,0,7504.5,8628.38,0.498961,0.994723,0.977848,0.809821,0.863255,0.00608243
-7505.03,0.321251,0.628843,3,7,0,7508.61,8486.43,0.496864,0.992353,0.993948,0.807659,0.883775,0.00229212
-7502.72,0.978039,0.628843,3,7,0,7511.84,9209.24,0.511727,0.985252,0.998136,0.863363,0.847964,0.618807
-7500.16,0.830659,0.628843,3,7,0,7504.72,8690.25,0.491154,0.994579,0.987888,0.827717,0.891873,0.129673
-7499.37,0.896954,0.628843,3,7,0,7503.45,8657.58,0.519001,0.982042,0.993123,0.807111,0.868318,0.644345
-7499.57,0.953398,0.628843,3,7,0,7501.63,8966.13,0.491858,0.99589,0.99135,0.853452,0.867172,0.257585
-7502.88,0.585455,0.628843,2,7,0,7505.48,8704.47,0.504116,0.999218,0.97606,0.844647,0.889234,0.944978
-7500.31,0.990246,0.628843,3,7,0,7504.41,8708.42,0.518503,0.996886,0.995842,0.813791,0.84305,0.765554
-7499.04,0.999261,0.628843,3,7,0,7501.87,8839.47,0.498333,0.990454,0.976184,0.835812,0.840139,0.330423
-7499.74,0.928591,0.628843,3,7,0,7501.59,8781.51,0.514258,0.997284,0.996318,0.82886,0.887799,0.513765
-7500.5,0.469841,0.628843,3,7,0,7503.12,8698.28,0.504496,0.998847,0.998471,0.835283,0.878162,0.511093
-7501.91,0.939372,0.628843,3,7,0,7504.95,8649.04,0.501457,0.999046,0.999621,0.822227,0.855927,0.536823
-7498.34,0.974639,0.628843,3,7,0,7501.91,8767.72,0.503735,0.979153,0.977674,0.836923,0.868357,0.406825
-7498.98,0.876033,0.628843,3,7,0,7500.65,8715.71,0.496898,0.997809,0.995735,0.817712,0.862237,0.593488
-7500.65,0.778321,0.628843,2,3,0,7502.71,8545.81,0.501483,0.997177,0.972433,0.805515,0.860477,0.570002
-7501.25,0.728375,0.628843,3,7,0,7503.94,8750.85,0.516797,0.999744,0.983451,0.832118,0.883486,0.362804
-7502.43,0.45705,0.628843,3,7,0,7505.13,8927.34,0.526914,0.969842,0.999178,0.835538,0.870095,0.802894
-7501.36,1,0.628843,2,3,0,7504.87,9001.76,0.517192,0.993981,0.968129,0.852969,0.841869,0.310293
-7499.91,0.979013,0.628843,3,7,0,7504.33,8530.14,0.479344,0.983083,0.994243,0.825599,0.856758,0.611903
-7498.96,0.724854,0.628843,3,7,0,7504.68,8737.8,0.494145,0.991357,0.986429,0.811629,0.851688,0.155423
-7497.49,0.975527,0.628843,3,7,0,7500.12,8803.06,0.506701,0.990483,0.983172,0.837321,0.871498,0.4708
-7501.44,0.620245,0.628843,2,7,0,7507.69,8780.98,0.491368,0.996982,0.978733,0.835515,0.894873,0.903677
