# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_388.json
# init = 2 (Default)
# random
#   seed = 1673988268 (Default)
# output
#   file = output_model_baseline/output_388.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7071.81,0.962914,0.482548,3,7,0,7075.87,5123.07,0.992032,0.575345,0.94389,0.951102,0.86766,0.516235
-7076.23,0.803425,0.482548,3,7,0,7076.82,5094.11,0.998087,0.587494,0.977463,0.958066,0.850638,0.057855
-7074.97,0.967033,0.482548,3,7,0,7079.08,5112.95,0.99795,0.600568,0.952297,0.91231,0.891641,0.965354
-7076.76,0.948484,0.482548,3,7,0,7080.45,4909.53,0.984866,0.543789,0.923207,0.950098,0.886057,0.208192
-7072.01,0.979313,0.482548,3,7,0,7078.1,4986.32,0.983735,0.592585,0.941037,0.946616,0.884316,0.44647
-7072.08,0.915911,0.482548,3,7,0,7074.49,5242.44,0.993976,0.596355,0.936695,0.920034,0.86036,0.490095
-7074.95,0.874791,0.482548,3,7,0,7076.56,5269.18,0.988544,0.645575,0.955468,0.942043,0.888906,0.367641
-7072.23,0.985017,0.482548,3,7,0,7076.85,5015.04,0.992489,0.581236,0.964115,0.927298,0.874041,0.650556
-7073.33,0.84546,0.482548,2,7,0,7075.69,5200.42,0.993968,0.58097,0.961044,0.966344,0.875016,0.441256
-7073.24,0.979096,0.482548,3,7,0,7075.59,5054.59,0.988974,0.592034,0.922228,0.899607,0.85918,0.681094
-7075.48,0.960206,0.482548,3,7,0,7077.01,4865.36,0.997724,0.586007,0.967668,0.961872,0.872844,0.302747
-7074.11,0.994375,0.482548,3,7,0,7076.77,5347.68,0.982104,0.604443,0.941498,0.905558,0.871343,0.736013
-7072.73,0.971823,0.482548,3,7,0,7077.13,5085.91,0.995891,0.617038,0.945065,0.958731,0.862954,0.3104
-7076.43,0.883106,0.482548,2,7,0,7079.81,5304.69,0.994693,0.57973,0.907608,0.980112,0.86925,0.44596
-7072.14,0.983747,0.482548,2,7,0,7078.48,5110.55,0.985867,0.605127,0.946448,0.958691,0.883914,0.396794
-7072.69,0.955023,0.482548,3,7,0,7073.57,5140.6,0.994244,0.593818,0.958011,0.90816,0.851956,0.599054
-7072.89,0.963732,0.482548,3,7,0,7075.34,5094.53,0.995199,0.599796,0.918795,0.952051,0.88883,0.772101
-7073.61,0.948388,0.482548,3,7,0,7077.19,5080.3,0.998388,0.594736,0.970924,0.927475,0.858284,0.249593
-7072.98,0.989168,0.482548,3,7,0,7075.17,5021.53,0.991919,0.592516,0.9572,0.939222,0.897596,0.859598
-7074.62,0.947581,0.482548,3,7,0,7076.47,5252.99,0.989018,0.574217,0.964493,0.930115,0.841605,0.106952
-7073.89,0.852965,0.482548,2,3,0,7078.45,5236.41,0.98717,0.567354,0.914144,0.930109,0.855514,0.791433
-7073.29,0.96516,0.482548,3,7,0,7075.92,5017.91,0.998366,0.597484,0.957069,0.930665,0.883475,0.151676
-7073.11,0.931725,0.482548,3,7,0,7076.23,5112.01,0.999137,0.596194,0.95398,0.93018,0.866402,0.240947
-7071.62,0.95911,0.482548,3,7,0,7075.79,5073.41,0.992859,0.590412,0.948101,0.937655,0.884913,0.747994
-7072.59,0.837723,0.482548,3,7,0,7076.28,5135.63,0.988242,0.597122,0.958979,0.939011,0.862207,0.90404
-7073.24,0.961819,0.482548,3,7,0,7074.64,5155.91,0.995457,0.610591,0.924448,0.940404,0.888097,0.104383
-7072.97,0.938086,0.482548,3,7,0,7076.3,5054.86,0.985177,0.571708,0.961493,0.936374,0.858122,0.813355
-7075.57,0.923947,0.482548,3,7,0,7076.54,4986.17,0.996275,0.560111,0.976593,0.910505,0.864417,0.682921
-7072.03,0.998721,0.482548,2,3,0,7075.82,5064.3,0.98628,0.577923,0.962231,0.94144,0.872896,0.477819
-7076.74,0.784221,0.482548,3,7,0,7079.25,5071.62,0.997313,0.603262,0.949847,0.987919,0.903642,0.516113
-7074.29,0.937201,0.482548,2,7,0,7078.32,5034.62,0.998554,0.578681,0.949253,0.968882,0.884426,0.612475
-7076.06,0.951152,0.482548,2,3,0,7076.37,5090.23,0.999184,0.561219,0.945461,0.972147,0.883996,0.733251
-7074.56,0.96937,0.482548,3,7,0,7078.31,5030.86,0.998805,0.578712,0.916084,0.953305,0.873027,0.158194
-7072.72,1,0.482548,3,7,0,7075.56,5148.15,0.986784,0.593919,0.966335,0.933332,0.866217,0.873177
-7074.64,0.856101,0.482548,3,7,0,7078.49,5251.97,0.982396,0.575538,0.942536,0.912958,0.88697,0.0538865
-7073.94,0.976946,0.482548,3,7,0,7078.42,4995.88,0.99751,0.609089,0.944947,0.952823,0.877025,0.930961
-7074.07,1,0.482548,3,7,0,7076.2,5312.2,0.998601,0.587688,0.938168,0.912112,0.868037,0.52819
-7074.44,0.903681,0.482548,3,7,0,7079.8,5089.36,0.99225,0.643692,0.95321,0.957779,0.878056,0.309289
-7072.5,0.995451,0.482548,3,7,0,7075.61,5013.97,0.990254,0.600215,0.92136,0.935941,0.857519,0.822498
-7073.74,0.583052,0.482548,3,7,0,7083.69,5191.58,0.998813,0.598711,0.962984,0.952191,0.886797,0.475236
-7073.92,0.480803,0.482548,3,7,0,7076.86,5101.22,0.980986,0.623681,0.967439,0.959582,0.881126,0.611561
-7074.91,0.959363,0.482548,2,7,0,7076.86,5003.18,0.992435,0.596589,0.977348,0.972855,0.866624,0.627739
-7076,0.948476,0.482548,3,7,0,7077.72,5137.38,0.972758,0.580712,0.974996,0.973266,0.890525,0.473297
-7077.02,0.979794,0.482548,2,7,0,7078.62,5272.56,0.990198,0.559602,0.974109,0.974134,0.895286,0.667952
-7072.28,0.944916,0.482548,3,7,0,7079.61,5044.93,0.990665,0.579015,0.951439,0.949845,0.856864,0.750679
-7072.84,0.903825,0.482548,3,7,0,7076.54,5062.59,0.993504,0.561692,0.934662,0.940577,0.863935,0.771595
-7075.87,0.842591,0.482548,3,7,0,7079,5185.18,0.991113,0.545299,0.939587,0.904125,0.902781,0.371124
-7075.77,0.904721,0.482548,3,7,0,7078.86,5048.98,0.992086,0.649407,0.94322,0.969917,0.87633,0.592541
-7075.62,0.96172,0.482548,3,7,0,7078.95,5323.4,0.987037,0.546267,0.940837,0.921677,0.845954,0.384928
-7074.85,0.936146,0.482548,3,7,0,7078.66,5209.93,0.983457,0.571759,0.970979,0.928116,0.842754,0.871752
-7076.59,0.820031,0.482548,3,7,0,7079.34,4984.29,0.998968,0.619262,0.984309,0.941888,0.870849,0.151176
-7075.73,0.903615,0.482548,3,7,0,7083.91,5333.53,0.969747,0.599865,0.915074,0.945756,0.875784,0.900467
-7073.48,1,0.482548,3,7,0,7076.06,4882.95,0.997432,0.590394,0.949704,0.93643,0.865603,0.251796
-7073.74,0.851277,0.482548,3,7,0,7078.02,5341.81,0.991825,0.608224,0.957697,0.92714,0.859721,0.204591
-7073.06,0.989499,0.482548,3,7,0,7075.73,5060.46,0.992198,0.608199,0.974762,0.93484,0.864832,0.788094
-7072.65,0.963776,0.482548,3,7,0,7075.35,5147.41,0.994034,0.577564,0.944923,0.95779,0.879216,0.212387
-7075.06,0.802061,0.482548,3,7,0,7078.89,5270.66,0.991552,0.586437,0.977088,0.921858,0.864832,0.930792
-7073.42,0.898289,0.482548,3,7,0,7077.81,5108.4,0.985215,0.615241,0.922115,0.958526,0.897708,0.514867
-7074.5,0.939115,0.482548,3,7,0,7076.23,5315.69,0.99632,0.582006,0.960669,0.962423,0.85663,0.578295
-7075.08,0.955224,0.482548,3,7,0,7077.89,5124.12,0.986505,0.614192,0.920708,0.982908,0.874878,0.630696
-7076.5,0.935155,0.482548,3,7,0,7078.79,5177.23,0.997888,0.603482,0.962371,0.876754,0.860873,0.25852
-7075.27,0.958995,0.482548,3,7,0,7079.76,4953.8,0.984314,0.607396,0.939625,0.981695,0.868678,0.740614
-7076.62,0.831844,0.482548,3,7,0,7080.12,4995.1,0.996721,0.550667,0.939005,0.979231,0.866984,0.420625
-7074.81,0.917491,0.482548,3,7,0,7079.5,5104.56,0.978945,0.633194,0.952596,0.913964,0.881487,0.0921637
-7074.14,1,0.482548,3,7,0,7075.77,5198.45,0.997084,0.571528,0.940044,0.955562,0.859821,0.901819
-7072.88,0.847556,0.482548,2,7,0,7081.37,5220.31,0.998283,0.589531,0.948485,0.944666,0.886514,0.510205
-7074.92,0.960329,0.482548,3,7,0,7076.24,5039.67,0.970933,0.550311,0.935183,0.9412,0.85993,0.477718
-7074.9,1,0.482548,3,7,0,7077.23,4968.3,0.998862,0.631012,0.949138,0.924206,0.87814,0.81506
-7071.7,0.933491,0.482548,3,7,0,7077.77,5007.9,0.986063,0.59922,0.941936,0.951136,0.871337,0.507853
-7072.07,0.898999,0.482548,3,7,0,7074.61,5229.67,0.994166,0.586713,0.932582,0.946027,0.871182,0.341945
-7072.45,0.895388,0.482548,3,7,0,7074.59,5115.19,0.994614,0.592386,0.958861,0.916286,0.893319,0.612186
-7072.09,0.937131,0.482548,2,7,0,7074.78,4996.15,0.991955,0.582349,0.938781,0.95128,0.859025,0.611775
-7078.45,0.720304,0.482548,2,3,0,7078.6,4863,0.97375,0.579316,0.933408,0.961863,0.823589,0.786092
-7077.52,0.642845,0.482548,2,3,0,7081.67,4839.82,0.993891,0.575579,0.911873,0.961658,0.835315,0.676587
-7076.8,0.999077,0.482548,3,7,0,7081.83,5342.61,0.979916,0.61698,0.966651,0.918297,0.914547,0.188747
-7076.01,0.990998,0.482548,3,7,0,7078.59,5374.74,0.986451,0.613942,0.952584,0.93978,0.901544,0.0618382
-7073.62,0.923666,0.482548,3,7,0,7080.84,5185.19,0.992732,0.603637,0.944812,0.952621,0.895585,0.075416
-7076.29,0.904825,0.482548,3,7,0,7079.4,5089.26,0.996527,0.613592,0.959732,0.920157,0.877,0.994914
-7073.67,0.995642,0.482548,3,7,0,7077.99,4928.99,0.989295,0.58782,0.969767,0.949488,0.870365,0.792084
-7076.54,0.87112,0.482548,3,7,0,7078.7,4823.62,0.990117,0.61451,0.979752,0.932105,0.875014,0.153307
-7073.37,0.997111,0.482548,3,7,0,7077.58,5238.82,0.997173,0.571255,0.955621,0.936119,0.857927,0.716875
-7075.32,0.927572,0.482548,3,7,0,7077.33,4987.65,0.975305,0.62824,0.963441,0.962146,0.884262,0.688065
-7078.44,0.856348,0.482548,3,7,0,7081.84,5401.42,0.997262,0.583302,0.919633,0.955546,0.851891,0.0157853
-7074.26,0.934971,0.482548,3,7,0,7081.16,5123.15,0.97112,0.593683,0.978073,0.940189,0.884945,0.406478
-7074.43,0.862111,0.482548,3,7,0,7076.7,5019.13,0.998739,0.587279,0.953429,0.928706,0.895621,0.910778
-7072.49,1,0.482548,3,7,0,7075.51,5198.51,0.991238,0.596911,0.956228,0.936353,0.882103,0.12587
-7074.46,0.943726,0.482548,3,7,0,7075.87,5034.89,0.985957,0.63205,0.915972,0.925838,0.882158,0.871126
-7074.09,0.875398,0.482548,3,7,0,7081.87,5160.74,0.996695,0.570448,0.968808,0.95076,0.871335,0.153579
-7073.85,1,0.482548,3,7,0,7075.91,5044.46,0.996911,0.621218,0.912176,0.943128,0.887796,0.692933
-7073.55,0.968077,0.482548,3,7,0,7076.64,5083.53,0.997268,0.62908,0.93748,0.952999,0.885667,0.315526
-7073.81,0.959711,0.482548,3,7,0,7075.56,5162.51,0.979437,0.617747,0.934789,0.961288,0.898497,0.405624
-7076.99,0.864231,0.482548,3,7,0,7078.5,5178.23,0.995772,0.636836,0.972327,0.91654,0.901811,0.0721284
-7078.59,0.890134,0.482548,3,7,0,7084.06,5111.58,0.981582,0.598517,0.911374,0.964719,0.83768,0.0053178
-7074.2,0.56745,0.482548,3,7,0,7081.12,5091.34,0.991203,0.593959,0.93469,0.965614,0.875443,0.0374592
-7076.14,0.890545,0.482548,3,7,0,7078.56,5213.15,0.99669,0.617624,0.948464,0.894445,0.8462,0.935626
-7074.38,0.588784,0.482548,3,7,0,7080.31,5156.85,0.983354,0.618272,0.943766,0.91873,0.861683,0.970827
-7073.29,0.984378,0.482548,3,7,0,7076.09,5204.52,0.994344,0.577725,0.928862,0.948176,0.86775,0.905583
-7076.04,0.773593,0.482548,3,7,0,7078.42,4902.94,0.998646,0.607956,0.956232,0.938027,0.879768,0.0275182
-7077.98,0.901491,0.482548,3,7,0,7081.08,5283.16,0.969618,0.585178,0.980311,0.94228,0.877636,0.98141
-7075.2,0.96649,0.482548,3,7,0,7082.02,5236.79,0.976458,0.601218,0.977024,0.917638,0.883265,0.89071
-7073.01,0.983988,0.482548,2,7,0,7076.28,5140.83,0.991457,0.602707,0.972518,0.955277,0.869581,0.713042
-7075.91,0.994131,0.482548,3,7,0,7076.5,5173.19,0.988107,0.596997,0.992394,0.904644,0.873518,0.442843
-7074.39,0.866575,0.482548,3,7,0,7078.99,5283.9,0.996323,0.60839,0.963147,0.954202,0.895937,0.275957
-7074.08,0.992844,0.482548,3,7,0,7076.92,5203.33,0.980863,0.583166,0.917245,0.911272,0.848519,0.191563
-7074.76,0.89743,0.482548,3,7,0,7076.44,5065.98,0.996207,0.615914,0.978828,0.955561,0.895317,0.561418
-7077.26,0.931847,0.482548,3,7,0,7079.35,5293.33,0.997798,0.632641,0.909803,0.95892,0.88795,0.897674
-7073.43,0.999006,0.482548,3,7,0,7078.65,4948.04,0.994222,0.61697,0.96134,0.935587,0.853416,0.245877
-7075.65,0.846497,0.482548,3,7,0,7077.91,5155.65,0.99952,0.605809,0.974661,0.92577,0.845427,0.696515
-7073.89,0.872304,0.482548,3,7,0,7078.42,5012.74,0.988894,0.58732,0.905105,0.942314,0.899415,0.422797
-7075.06,0.964754,0.482548,3,7,0,7078.32,5166.94,0.9969,0.579756,0.977099,0.933093,0.833323,0.365698
-7073.11,0.990858,0.482548,3,7,0,7076.41,5144.61,0.980809,0.604799,0.964265,0.932326,0.898208,0.284137
-7072.63,0.967554,0.482548,3,7,0,7075.46,5163.04,0.996945,0.615592,0.937962,0.937563,0.855074,0.746425
-7072.82,0.908065,0.482548,3,7,0,7075.37,5062.27,0.995626,0.586031,0.919779,0.927611,0.862838,0.143419
-7074.1,0.914618,0.482548,3,7,0,7074.86,5158.42,0.999295,0.603849,0.959154,0.941948,0.879669,0.844133
-7079.09,0.851156,0.482548,3,7,0,7080.69,5002.04,0.997864,0.620019,0.988634,0.922465,0.859659,0.0132501
-7076.15,1,0.482548,3,7,0,7081.98,5266.59,0.978563,0.575666,0.985468,0.944896,0.891791,0.781341
-7073.26,0.962113,0.482548,3,7,0,7077.5,5036.19,0.996341,0.623339,0.931399,0.919989,0.881884,0.194569
-7072.29,0.951639,0.482548,3,7,0,7075.55,5139.2,0.990044,0.567688,0.952723,0.945878,0.874616,0.677668
-7073.53,0.988608,0.482548,3,7,0,7075.88,5266.85,0.99763,0.615501,0.931247,0.940321,0.855066,0.303422
-7071.86,0.971266,0.482548,3,7,0,7075.24,5184.46,0.99268,0.599127,0.951931,0.926544,0.881859,0.249015
-7074.46,0.930637,0.482548,3,7,0,7074.7,5217.09,0.981237,0.59517,0.949152,0.903761,0.894464,0.0902667
-7073.6,0.997815,0.482548,3,7,0,7077.16,4975.32,0.991901,0.603931,0.94766,0.963001,0.847454,0.7762
-7074.88,0.885664,0.482548,3,7,0,7078.34,5225.14,0.996159,0.592387,0.931668,0.921245,0.91181,0.0969611
-7072.8,0.982542,0.482548,3,7,0,7076.88,4985.8,0.997339,0.599655,0.950677,0.944136,0.856047,0.774567
-7073.37,0.971688,0.482548,3,7,0,7075.17,4912.45,0.995162,0.594161,0.939146,0.9467,0.845618,0.68166
-7073.39,0.948334,0.482548,3,7,0,7076.19,5317.18,0.994132,0.596788,0.946192,0.926738,0.899189,0.399241
-7074.1,0.841483,0.482548,3,7,0,7077.15,5189.96,0.98628,0.607527,0.964864,0.967884,0.894277,0.656154
-7076.37,0.980308,0.482548,3,7,0,7077.43,5157.63,0.995283,0.60172,0.905467,0.984471,0.85633,0.397332
-7077.04,0.956091,0.482548,3,7,0,7079.12,5206.86,0.989678,0.58892,0.963466,0.989859,0.849979,0.183692
-7077.31,0.929991,0.482548,3,7,0,7080.58,5218.32,0.996584,0.588963,0.912943,0.988875,0.894759,0.522634
-7077.28,0.940772,0.482548,3,7,0,7081.91,5055.56,0.998355,0.622762,0.964047,0.983882,0.849062,0.344537
-7072.78,0.966775,0.482548,3,7,0,7078.68,5165.52,0.986157,0.5817,0.920245,0.956945,0.886158,0.441179
-7072.71,0.810045,0.482548,3,7,0,7075.71,5078.93,0.996767,0.614575,0.928565,0.95782,0.870784,0.467826
-7073.34,0.936129,0.482548,3,7,0,7075.57,5163.29,0.980333,0.589864,0.940755,0.958681,0.895646,0.197274
-7074.7,0.868647,0.482548,3,7,0,7078.56,5132.61,0.987711,0.586785,0.902268,0.948241,0.909634,0.467133
-7074.23,0.946563,0.482548,3,7,0,7077.89,5090.03,0.994207,0.604204,0.979681,0.948239,0.854551,0.841734
-7072.86,0.960278,0.482548,3,7,0,7075.5,5099.38,0.99226,0.586641,0.956688,0.940608,0.849652,0.890177
-7074.15,0.959382,0.482548,3,7,0,7076.61,4823.51,0.994719,0.594161,0.928219,0.927003,0.882609,0.633171
-7073.67,0.942357,0.482548,3,7,0,7077.57,5271.13,0.996824,0.605358,0.964899,0.949357,0.853986,0.462864
-7073.24,0.991943,0.482548,3,7,0,7075.53,5001.32,0.988505,0.600832,0.952476,0.901695,0.877078,0.191537
-7074,0.994085,0.482548,3,7,0,7075.39,4889.71,0.988286,0.608205,0.954174,0.940916,0.866201,0.0879856
-7072.36,0.964749,0.482548,3,7,0,7075.81,5113.7,0.994297,0.603619,0.948716,0.906629,0.878687,0.291056
-7073.73,0.970287,0.482548,3,7,0,7074.8,5150.16,0.988421,0.588619,0.932179,0.942694,0.907935,0.895762
-7072.38,0.999932,0.482548,3,7,0,7074.93,4939.96,0.992154,0.609872,0.952057,0.940502,0.878856,0.31095
-7075.47,0.879142,0.482548,3,7,0,7076.56,4884.29,0.974957,0.59078,0.96814,0.918758,0.885551,0.811779
-7077.49,0.985821,0.482548,3,7,0,7081.17,5083.5,0.998426,0.637044,0.950462,0.948956,0.864862,0.990598
-7074.35,1,0.482548,3,7,0,7078.37,5051.02,0.974914,0.58293,0.940749,0.927593,0.869626,0.0310648
-7075.65,0.961062,0.482548,3,7,0,7076.23,5154,0.998561,0.606274,0.970033,0.943713,0.882613,0.96824
-7078.84,0.84887,0.482548,3,7,0,7081.61,5215.3,0.999774,0.583617,0.94161,0.89824,0.865119,0.987097
-7073.5,1,0.482548,3,7,0,7079.61,5021.42,0.991009,0.62406,0.942543,0.964498,0.863646,0.251273
-7073.14,1,0.482548,3,7,0,7074,5148.68,0.989958,0.570648,0.94566,0.902852,0.873985,0.759779
-7073.74,0.994489,0.482548,3,7,0,7075.22,4998.57,0.990704,0.589668,0.959285,0.960085,0.886358,0.103633
-7075.46,0.960994,0.482548,3,7,0,7077.99,4836.2,0.992187,0.591366,0.937499,0.905729,0.856424,0.875839
-7080.1,0.658282,0.482548,3,7,0,7083.28,5472.35,0.98766,0.560885,0.946138,0.97456,0.908713,0.0997242
-7075.73,0.970394,0.482548,3,7,0,7082.74,4941.05,0.997179,0.592171,0.936445,0.899574,0.849456,0.930403
-7074.57,0.903949,0.482548,3,7,0,7079.16,5088.48,0.997849,0.596968,0.911974,0.952247,0.839732,0.758843
-7072.62,1,0.482548,3,7,0,7075.05,5060.97,0.996216,0.592653,0.961096,0.939622,0.88131,0.155916
-7072.23,1,0.482548,3,7,0,7073.22,5137.06,0.985047,0.595708,0.955682,0.940625,0.861848,0.850954
-7074.04,0.881733,0.482548,3,7,0,7076.34,5030.95,0.994083,0.598393,0.953089,0.976664,0.881275,0.256598
-7074.23,0.965159,0.482548,3,7,0,7075.96,5124.37,0.992203,0.582391,0.962806,0.971942,0.88288,0.835684
-7073.09,0.970996,0.482548,3,7,0,7075.44,5086.7,0.993442,0.594136,0.948966,0.902497,0.863228,0.138527
-7075.55,0.813211,0.482548,3,7,0,7077.74,5028.18,0.984395,0.619005,0.959782,0.968937,0.831759,0.400857
-7073.31,0.972789,0.482548,2,3,0,7076.61,5065.44,0.990424,0.615469,0.942818,0.965945,0.84701,0.547266
-7073.69,0.849194,0.482548,3,7,0,7077.37,5136.9,0.988724,0.602251,0.983695,0.920888,0.870081,0.38687
-7075.6,0.864027,0.482548,3,7,0,7077.32,5051.1,0.998535,0.610029,0.983229,0.926283,0.896876,0.318112
-7075.9,0.402758,0.482548,3,7,0,7078.45,5132.04,0.976059,0.630069,0.979786,0.931536,0.899916,0.323687
-7073.08,0.890607,0.482548,3,7,0,7078.26,5266.15,0.995617,0.583101,0.941816,0.955479,0.868751,0.752325
-7072.61,0.994278,0.482548,3,7,0,7074.15,5109.98,0.974901,0.580138,0.93986,0.934255,0.851325,0.421797
-7072.81,0.8907,0.482548,3,7,0,7076.31,5129.3,0.99786,0.575448,0.962273,0.934904,0.863357,0.507943
-7074.1,0.815117,0.482548,3,7,0,7079.4,5298.62,0.983408,0.622381,0.933558,0.96391,0.867479,0.484454
-7073.75,0.95717,0.482548,3,7,0,7076.06,5301.46,0.988959,0.617705,0.923902,0.953055,0.868188,0.223997
-7074.96,0.940895,0.482548,3,7,0,7077.66,5028.99,0.995246,0.588767,0.948704,0.962418,0.909864,0.111079
-7074.7,0.948162,0.482548,3,7,0,7079.91,5259.54,0.992734,0.623616,0.955127,0.919073,0.834557,0.768006
-7072.38,0.935842,0.482548,3,7,0,7078.72,4988.33,0.997112,0.602117,0.94547,0.94718,0.876021,0.725576
-7072.36,0.979017,0.482548,3,7,0,7074.03,5057.9,0.994274,0.60144,0.945476,0.945727,0.862982,0.112166
-7073.35,0.892711,0.482548,3,7,0,7075.55,5050.4,0.985154,0.602597,0.95721,0.947487,0.903161,0.814915
-7074.26,0.887218,0.482548,3,7,0,7076.83,5073.71,0.99834,0.596114,0.980186,0.929845,0.877782,0.740744
-7072.44,0.980132,0.482548,3,7,0,7075.18,5041.07,0.994411,0.591313,0.913722,0.937001,0.874574,0.27334
-7076,0.899777,0.482548,3,7,0,7077.09,5229.32,0.998321,0.597624,0.970225,0.966373,0.903309,0.726844
-7075.2,1,0.482548,3,7,0,7077.91,5192.65,0.973312,0.584481,0.983722,0.94168,0.891392,0.426616
-7074.32,0.925899,0.482548,3,7,0,7079.28,5020.15,0.998228,0.604614,0.936048,0.95455,0.852879,0.920736
-7072.97,0.975828,0.482548,3,7,0,7076.15,5195.71,0.994505,0.595358,0.943517,0.936435,0.89,0.0851285
-7073.5,0.950031,0.482548,3,7,0,7075.1,5007.91,0.989137,0.619928,0.972704,0.939056,0.871719,0.777035
-7073.73,0.88256,0.482548,3,7,0,7079.26,5318.43,0.992103,0.56712,0.962347,0.935392,0.868973,0.603858
-7073.93,0.997987,0.482548,3,7,0,7074.62,4916.45,0.99644,0.623128,0.948522,0.95672,0.875675,0.569278
-7072.86,1,0.482548,3,7,0,7075.34,5095.09,0.981607,0.618698,0.956815,0.924797,0.847824,0.487643
-7073.51,0.820123,0.482548,3,7,0,7075.95,5150.41,0.994737,0.640743,0.94185,0.936314,0.858292,0.488432
-7074.62,0.872579,0.482548,3,7,0,7078.13,5133.49,0.988974,0.538296,0.95264,0.9381,0.877375,0.509922
-7076.93,0.876368,0.482548,3,7,0,7080.35,4915.99,0.99826,0.555086,0.92365,0.97054,0.876042,0.55688
-7076.92,1,0.482548,3,7,0,7080.01,5270.49,0.976531,0.617289,0.960933,0.983452,0.893688,0.442212
-7073.09,1,0.482548,3,7,0,7077.72,4988.74,0.997504,0.593654,0.921584,0.95167,0.859656,0.632962
-7073.35,0.992318,0.482548,3,7,0,7075.21,5217.99,0.986403,0.59096,0.961,0.957086,0.896916,0.325921
-7075.5,0.927101,0.482548,3,7,0,7077.37,5468.34,0.992146,0.596833,0.962771,0.935938,0.859917,0.321705
-7078.78,0.880156,0.482548,3,7,0,7082.02,5376.72,0.993873,0.576755,0.987199,0.887888,0.862275,0.741157
-7078.93,0.944232,0.482548,3,7,0,7084.49,5330.08,0.99361,0.617263,0.8839,0.971159,0.899685,0.612488
-7075.34,0.892804,0.482548,3,7,0,7081.82,5080.73,0.995165,0.605576,0.989989,0.957398,0.87818,0.557726
-7076.35,0.910403,0.482548,2,7,0,7078.65,4935.52,0.995572,0.602227,0.979992,0.967096,0.88651,0.147396
-7075.34,0.999118,0.482548,3,7,0,7078.18,5036.35,0.995524,0.60546,0.979564,0.962759,0.844867,0.262237
-7078.2,0.959775,0.482548,3,7,0,7079.89,4991.73,0.987761,0.552233,0.981294,0.900271,0.901965,0.733491
-7076.37,1,0.482548,3,7,0,7080.76,5134.29,0.991714,0.55855,0.980791,0.917458,0.901561,0.844086
-7075.32,0.950375,0.482548,3,7,0,7080.52,5295.87,0.993222,0.641358,0.934631,0.939293,0.903319,0.510641
-7078.55,0.941366,0.482548,3,7,0,7082.9,5330.62,0.993764,0.616687,0.946577,0.926003,0.79738,0.669059
-7076.23,1,0.482548,3,7,0,7080.62,4942.1,0.992287,0.60882,0.957717,0.946468,0.928232,0.333337
-7078.13,0.871818,0.482548,3,7,0,7082.84,5395.4,0.996858,0.59474,0.958954,0.921268,0.809465,0.395083
-7074.63,1,0.482548,3,7,0,7081.09,4951.47,0.994195,0.60364,0.935639,0.944542,0.916111,0.776828
-7074.3,0.929096,0.482548,3,7,0,7079,4944.87,0.98761,0.618715,0.943357,0.958268,0.840543,0.680303
-7072.45,1,0.482548,3,7,0,7075.4,4997.39,0.992941,0.591533,0.922329,0.943264,0.858586,0.76688
-7074.37,0.877186,0.482548,3,7,0,7076.39,4974.06,0.993452,0.595164,0.96969,0.945766,0.899289,0.877359
-7074.46,0.98225,0.482548,3,7,0,7076.29,5284.59,0.994074,0.586628,0.921218,0.92705,0.842044,0.112709
-7075.47,0.993295,0.482548,3,7,0,7078.06,4872,0.998239,0.567792,0.962004,0.94521,0.890947,0.459056
-7075.08,0.989626,0.482548,3,7,0,7076.7,5332.57,0.972287,0.620289,0.92446,0.954339,0.856616,0.542669
-7074.79,0.933308,0.482548,3,7,0,7078.17,5242.49,0.977162,0.622984,0.902384,0.937669,0.864,0.661533
-7075.97,0.987288,0.482548,3,7,0,7078.63,5232.56,0.998148,0.582333,0.972568,0.946277,0.860223,0.960059
-7075,0.981568,0.482548,3,7,0,7079.98,5024.8,0.998728,0.605407,0.933675,0.913253,0.891801,0.0609269
-7072.58,0.973344,0.482548,2,3,0,7075.92,5164.92,0.997582,0.589496,0.947171,0.935199,0.890224,0.243474
-7076.39,0.810734,0.482548,3,7,0,7078.67,5017.66,0.976868,0.637977,0.971989,0.937101,0.890381,0.891514
