# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1674187544 (Default)
# output
#   file = output_model_baseline/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7067.44,0.925178,0.530788,3,7,0,7070.63,4909.58,0.873993,0.903207,0.959363,0.815582,0.660855,0.344922
-7068.05,0.967408,0.530788,3,7,0,7071.01,5302.63,0.883921,0.946086,0.958954,0.827564,0.67349,0.318183
-7067.91,0.608922,0.530788,3,7,0,7074.21,5033.06,0.847621,0.930753,0.979237,0.819612,0.679227,0.446897
-7067.87,0.952136,0.530788,3,7,0,7070.36,5038.6,0.864928,0.92656,0.976998,0.816425,0.691239,0.383781
-7074.46,0.588603,0.530788,3,7,0,7077.67,5131.63,0.868555,0.959296,0.950941,0.810924,0.702319,0.00132284
-7075.9,0.959221,0.530788,3,7,0,7077.9,5188.45,0.874268,0.956279,0.968858,0.818131,0.705976,0.000879433
-7070.4,0.998742,0.530788,3,7,0,7078.9,5331.96,0.859471,0.956333,0.923184,0.833408,0.641327,0.792772
-7070.23,0.975378,0.530788,3,7,0,7074.62,5396.72,0.839771,0.934876,0.943404,0.849484,0.674662,0.878376
-7071.35,0.987887,0.530788,3,7,0,7072.56,4741.42,0.888162,0.915394,0.940494,0.805361,0.665402,0.156389
-7067.51,0.754135,0.530788,2,3,0,7074.6,4968.38,0.868042,0.922402,0.97499,0.844985,0.664201,0.311286
-7071.08,0.949807,0.530788,3,7,0,7071.97,5267.35,0.88243,0.92214,0.986877,0.805619,0.661389,0.857654
-7071.05,0.854125,0.530788,3,7,0,7074.36,5048.82,0.839789,0.953488,0.914634,0.832854,0.661796,0.0290163
-7069.29,0.968241,0.530788,3,7,0,7073.7,5178.63,0.851843,0.917378,0.976764,0.853765,0.66261,0.104224
-7067.93,0.892747,0.530788,2,7,0,7074.04,5179.06,0.862964,0.948534,0.959534,0.816169,0.695093,0.710413
-7067.92,0.938484,0.530788,3,7,0,7072.12,5181.83,0.862883,0.899544,0.925342,0.850894,0.658384,0.256843
-7067.3,0.989898,0.530788,3,7,0,7070.19,5126.32,0.859178,0.90454,0.950139,0.844656,0.670907,0.921531
-7067.93,0.962601,0.530788,3,7,0,7069.64,5046.1,0.870679,0.942422,0.926745,0.81249,0.665983,0.0552864
-7066.65,0.810641,0.530788,3,7,0,7069.59,5085.32,0.862201,0.942735,0.970143,0.819538,0.669381,0.615749
-7065.52,0.937926,0.530788,3,7,0,7068.45,5084.14,0.869064,0.910442,0.940428,0.835706,0.671825,0.71408
-7067.27,0.942298,0.530788,3,7,0,7067.82,4920.31,0.881575,0.934102,0.947986,0.825188,0.686444,0.187409
-7071.46,0.760076,0.530788,2,3,0,7073.44,5035.47,0.898774,0.949988,0.944284,0.802467,0.675283,0.0197517
-7070.68,1,0.530788,3,7,0,7073.22,5156.57,0.828915,0.917346,0.938683,0.853629,0.65922,0.97827
-7069.4,0.904816,0.530788,3,7,0,7073.84,4924.83,0.89963,0.932795,0.967214,0.817791,0.659023,0.176231
-7070.1,0.969223,0.530788,3,7,0,7074.57,5116.94,0.823526,0.92024,0.971033,0.847419,0.679506,0.83114
-7071.54,0.949157,0.530788,3,7,0,7073.28,5065.06,0.911747,0.927707,0.907474,0.808151,0.656873,0.385686
-7069.94,0.727312,0.530788,3,7,0,7076.26,5149.85,0.901855,0.934332,0.95485,0.849849,0.670286,0.0439298
-7070.79,0.963817,0.530788,3,7,0,7075.06,5077.34,0.830014,0.904319,0.974369,0.821578,0.673411,0.953814
-7071.13,0.928787,0.530788,3,7,0,7075.79,5038.67,0.892759,0.944768,0.909731,0.837275,0.66136,0.0333464
-7070.56,0.916031,0.530788,3,7,0,7082.42,5262.65,0.889392,0.931543,0.981025,0.820272,0.675234,0.924679
-7068.77,0.758258,0.530788,3,7,0,7073.92,4996.42,0.896687,0.928192,0.917541,0.835556,0.679617,0.807166
-7068.93,1,0.530788,3,7,0,7069.98,5225.95,0.831673,0.924836,0.968568,0.818222,0.655555,0.179938
-7066.9,0.97371,0.530788,3,7,0,7071.91,5082.9,0.885358,0.923999,0.953279,0.83258,0.690812,0.804344
-7068.12,0.946789,0.530788,3,7,0,7069.8,4950.15,0.844533,0.921569,0.934565,0.805142,0.642644,0.427456
-7069.63,0.81874,0.530788,3,7,0,7073.6,5113.4,0.845326,0.955019,0.955604,0.810486,0.689186,0.0729207
-7066.77,0.936036,0.530788,2,7,0,7073.77,5214.94,0.851699,0.940908,0.955229,0.82504,0.672805,0.188682
-7069.77,0.917992,0.530788,3,7,0,7071.09,5304.1,0.881827,0.946378,0.959153,0.840409,0.678454,0.945952
-7068.19,0.990086,0.530788,3,7,0,7072.65,5074.7,0.867015,0.895414,0.975555,0.835293,0.662772,0.306893
-7066.85,0.775579,0.530788,3,7,0,7072.23,5038.61,0.880506,0.947672,0.942807,0.841599,0.652353,0.606992
-7067.72,0.731118,0.530788,3,7,0,7071.26,5134.85,0.842731,0.914721,0.975331,0.82251,0.678946,0.436365
-7069.43,0.820802,0.530788,3,7,0,7074.66,5080.6,0.893245,0.936385,0.983919,0.834579,0.674964,0.657458
-7068.06,0.867968,0.530788,3,7,0,7071.86,5171.63,0.864912,0.911031,0.967748,0.816221,0.647087,0.110621
-7069.21,0.963936,0.530788,2,7,0,7070.05,5192.81,0.866936,0.901114,0.9618,0.822908,0.641383,0.0544846
-7069.56,0.970793,0.530788,3,7,0,7072.42,4912.71,0.86765,0.941598,0.959219,0.828925,0.685441,0.980028
-7070.56,0.957293,0.530788,3,7,0,7074.47,4914.83,0.875426,0.891724,0.930463,0.855131,0.679734,0.102133
-7068.75,1,0.530788,3,7,0,7072.93,5251.89,0.871396,0.958819,0.956137,0.822699,0.652317,0.816885
-7067.86,0.968552,0.530788,3,7,0,7072.56,4964,0.857427,0.889855,0.939935,0.833582,0.683114,0.409787
-7069.3,0.771333,0.530788,3,7,0,7073.98,5179.59,0.866681,0.958792,0.977136,0.819437,0.657427,0.684627
-7070.13,0.917263,0.530788,3,7,0,7073.07,5191.19,0.892932,0.913323,0.906294,0.825267,0.695794,0.520864
-7068.64,0.961214,0.530788,3,7,0,7075.91,5155.02,0.886178,0.900219,0.938744,0.814373,0.681215,0.0662018
-7068.29,0.978195,0.530788,3,7,0,7070.41,5017.56,0.851998,0.953861,0.950699,0.841474,0.653938,0.900163
-7067.38,0.969143,0.530788,3,7,0,7069.12,5117.21,0.873575,0.905018,0.931524,0.813955,0.678178,0.099634
-7066.71,0.98427,0.530788,3,7,0,7068.7,5141.51,0.87469,0.923219,0.943986,0.805152,0.676059,0.141591
-7067.61,0.921289,0.530788,3,7,0,7068.89,5031.66,0.858331,0.93904,0.964096,0.842984,0.668812,0.929394
-7068.4,0.975502,0.530788,3,7,0,7071.38,4967.09,0.882273,0.905879,0.928486,0.805748,0.665977,0.873509
-7066.81,0.918946,0.530788,3,7,0,7070.76,5104.08,0.876103,0.930585,0.942413,0.800105,0.679812,0.247247
-7066.35,0.985422,0.530788,3,7,0,7068.13,5021.37,0.877051,0.936739,0.935129,0.825283,0.66611,0.129889
-7066.99,0.955354,0.530788,3,7,0,7068.77,5151.58,0.852033,0.910075,0.940202,0.830101,0.676363,0.925446
-7068.48,0.663259,0.530788,3,7,0,7073.18,5278.07,0.860048,0.916851,0.965368,0.794984,0.661183,0.603305
-7069.05,0.919179,0.530788,3,7,0,7072.39,4900.7,0.890858,0.934912,0.958214,0.856036,0.669417,0.232786
-7068.19,0.974353,0.530788,3,7,0,7072.98,5024.93,0.884375,0.940678,0.964174,0.848139,0.651137,0.180959
-7070.84,0.93871,0.530788,2,3,0,7073.22,4997.8,0.88989,0.886475,0.924528,0.823805,0.638685,0.26352
-7067.06,1,0.530788,2,3,0,7071.83,5121.13,0.883935,0.912485,0.952162,0.839054,0.64181,0.63322
-7066.8,1,0.530788,3,7,0,7068.36,4967.9,0.855436,0.937326,0.948097,0.814818,0.6912,0.393768
-7071.72,0.716746,0.530788,3,7,0,7073.77,5254.26,0.874913,0.911582,0.945571,0.887854,0.653394,0.530881
-7066.42,0.977164,0.530788,3,7,0,7073.9,5017.77,0.845383,0.93711,0.941207,0.814132,0.681251,0.411333
-7067.89,0.796257,0.530788,3,7,0,7069.68,5161.48,0.897394,0.91967,0.927911,0.841747,0.653419,0.328312
-7067.69,0.998886,0.530788,3,7,0,7069.46,5010.48,0.831675,0.936147,0.941455,0.81424,0.682765,0.353996
-7068.36,0.851214,0.530788,3,7,0,7073.27,5201.54,0.87217,0.926872,0.947957,0.829851,0.688998,0.0253585
-7070.97,0.810737,0.530788,3,7,0,7075.23,5070.84,0.866129,0.933117,0.985878,0.822445,0.688713,0.0313533
-7069.1,0.975933,0.530788,3,7,0,7074.17,5319.76,0.852633,0.932414,0.952285,0.819688,0.677961,0.964162
-7066.98,0.920769,0.530788,2,7,0,7073.85,5025.04,0.889185,0.935474,0.965758,0.824448,0.665991,0.309845
-7070.3,0.898953,0.530788,3,7,0,7072.53,4938.77,0.869986,0.883695,0.946931,0.843382,0.653564,0.0781626
-7070.13,1,0.530788,3,7,0,7071.82,5253.57,0.855924,0.961827,0.936367,0.808532,0.668307,0.936226
-7067.64,0.965922,0.530788,3,7,0,7071.78,4964.49,0.877421,0.923564,0.924295,0.8503,0.653629,0.251521
-7066.84,1,0.530788,3,7,0,7068.35,5143.78,0.852509,0.928353,0.965456,0.830656,0.689326,0.712787
-7068.86,0.909795,0.530788,2,7,0,7070.09,5089.96,0.87937,0.903627,0.981558,0.842641,0.664782,0.3095
-7067.82,0.945735,0.530788,3,7,0,7072.58,5027.43,0.853732,0.919457,0.951002,0.847761,0.695476,0.126699
-7070.62,0.800608,0.530788,2,7,0,7073.67,5152.44,0.852203,0.968786,0.947891,0.799133,0.649078,0.776233
-7071.93,0.967206,0.530788,3,7,0,7073.13,5184.88,0.849322,0.969963,0.964162,0.804318,0.639491,0.776125
-7067.43,0.961745,0.530788,3,7,0,7072.78,5161.91,0.855162,0.950194,0.920098,0.823264,0.67714,0.387344
-7067.43,0.283935,0.530788,2,7,0,7074.36,5161.91,0.855162,0.950194,0.920098,0.823264,0.67714,0.387344
-7071.5,0.947263,0.530788,3,7,0,7072.93,4992.67,0.907901,0.959933,0.96848,0.81995,0.674269,0.68519
-7069.97,0.987882,0.530788,3,7,0,7074.55,5360.19,0.825777,0.94229,0.941054,0.833712,0.67216,0.278402
-7069.65,0.879115,0.530788,3,7,0,7074.79,5234.95,0.832939,0.945832,0.961563,0.82796,0.663701,0.0658485
-7069.23,1,0.530788,3,7,0,7072.74,4900.62,0.893446,0.951232,0.951163,0.838554,0.66153,0.821463
-7073.62,0.7209,0.530788,3,7,0,7077.99,5339.82,0.828142,0.900427,0.972586,0.812314,0.699135,0.0913948
-7069.15,0.969371,0.530788,3,7,0,7076.83,5078.29,0.851896,0.938321,0.960385,0.81737,0.69098,0.975724
-7068.83,1,0.530788,3,7,0,7070.23,5105.85,0.852983,0.939745,0.968234,0.813844,0.682061,0.958182
-7070.41,0.958338,0.530788,3,7,0,7071.47,5245.66,0.865072,0.901509,0.918406,0.852727,0.655661,0.0450039
-7068.11,1,0.530788,3,7,0,7071.94,5290.8,0.86409,0.92116,0.962839,0.857107,0.660161,0.660655
-7071.79,0.755075,0.530788,3,7,0,7075.86,5227.52,0.871922,0.953023,0.982034,0.86616,0.680865,0.602827
-7068.59,0.999586,0.530788,3,7,0,7074.45,5000.84,0.86326,0.926746,0.914,0.796047,0.656218,0.636436
-7068.44,1,0.530788,3,7,0,7071.61,5227.19,0.857808,0.926953,0.970952,0.854991,0.688065,0.419092
-7069.19,0.983104,0.530788,3,7,0,7070.77,5331.94,0.855688,0.924432,0.972433,0.854534,0.677027,0.495352
-7067,0.953875,0.530788,3,7,0,7070.43,4926.56,0.870912,0.926091,0.923804,0.809152,0.668042,0.575659
-7068.11,0.896168,0.530788,3,7,0,7069.75,4888.49,0.879249,0.907842,0.921539,0.815191,0.66929,0.581463
-7069.44,0.997913,0.530788,2,3,0,7071.04,4853.41,0.877487,0.91775,0.954624,0.789815,0.667503,0.538378
-7069.56,0.842238,0.530788,2,7,0,7073.08,4890.15,0.874472,0.893946,0.914998,0.820578,0.671711,0.616936
-7069.57,0.751259,0.530788,3,7,0,7074.67,5296.06,0.891674,0.929992,0.977695,0.817498,0.657945,0.344312
-7070.19,0.950675,0.530788,3,7,0,7073.42,5247.18,0.887036,0.94965,0.944944,0.790392,0.647355,0.324117
-7068.56,0.997477,0.530788,3,7,0,7072.14,5236.48,0.896872,0.927012,0.966966,0.811621,0.65692,0.611116
-7068.3,0.954928,0.530788,3,7,0,7072.65,5185.4,0.832016,0.916072,0.929069,0.82938,0.687458,0.201077
-7066.11,0.830083,0.530788,2,3,0,7070.62,5183.83,0.850661,0.913801,0.954829,0.835723,0.677697,0.363456
-7067.31,0.898517,0.530788,3,7,0,7069.02,5041.03,0.890929,0.929463,0.937883,0.811101,0.645875,0.403338
-7067.49,0.995727,0.530788,3,7,0,7068.07,5076.75,0.834741,0.920083,0.9431,0.843129,0.690287,0.644564
-7067.71,0.988159,0.530788,3,7,0,7068.76,5123.76,0.892702,0.935774,0.939051,0.814171,0.641901,0.387633
-7065.96,0.99324,0.530788,3,7,0,7069.03,5078.59,0.863555,0.943776,0.950389,0.844718,0.672402,0.589605
-7066.1,0.951557,0.530788,2,3,0,7068.71,5181.59,0.863679,0.942243,0.949395,0.841996,0.658478,0.468704
-7065.58,0.963785,0.530788,2,7,0,7068.16,5112.96,0.87238,0.932241,0.958203,0.833763,0.662472,0.310389
-7070.33,0.726977,0.530788,2,7,0,7071.8,5342.44,0.875883,0.916425,0.950117,0.807229,0.663851,0.019171
-7068.99,0.837454,0.530788,3,7,0,7075.72,5131.82,0.870984,0.904717,0.980838,0.808017,0.684008,0.418045
-7067.04,0.998154,0.530788,3,7,0,7070.65,5146.36,0.857023,0.921804,0.952796,0.814316,0.698162,0.284844
-7066.96,0.961682,0.530788,3,7,0,7069.12,5261.33,0.860811,0.915457,0.934583,0.83459,0.663883,0.867119
-7068.66,0.908662,0.530788,3,7,0,7070.83,5032.31,0.879629,0.92753,0.956887,0.829517,0.645161,0.0239627
-7068.97,0.961223,0.530788,3,7,0,7072.7,5175.98,0.849059,0.919771,0.952617,0.837892,0.692241,0.974811
-7069.3,0.921471,0.530788,3,7,0,7072.5,4912.99,0.874497,0.929959,0.966433,0.816296,0.649103,0.0428826
-7067.61,0.931943,0.530788,2,7,0,7071.81,4932.13,0.859044,0.904582,0.971591,0.824811,0.669536,0.382062
-7067.45,0.969882,0.530788,3,7,0,7070.79,4918,0.857792,0.94779,0.923721,0.82881,0.669192,0.585432
-7068.5,0.978315,0.530788,3,7,0,7070.56,5072.57,0.86414,0.901132,0.967361,0.860477,0.657519,0.367755
-7068.13,0.953777,0.530788,3,7,0,7071.86,5111.57,0.892223,0.956481,0.951151,0.828153,0.683176,0.551109
-7068.41,0.988171,0.530788,3,7,0,7070.01,5276.65,0.889009,0.954508,0.942799,0.838549,0.668598,0.528338
-7068.15,0.962248,0.530788,3,7,0,7071.24,5081.59,0.886824,0.912018,0.944543,0.866466,0.666335,0.495336
-7067.99,0.838727,0.530788,3,7,0,7071.78,4980.19,0.858837,0.948507,0.944767,0.822104,0.679392,0.0526189
-7068.94,0.972717,0.530788,3,7,0,7071.16,5020.54,0.855922,0.895664,0.945558,0.836869,0.649664,0.959767
-7068.4,1,0.530788,3,7,0,7070.01,5031.34,0.865832,0.949352,0.944686,0.831193,0.680037,0.026587
-7070.18,0.932299,0.530788,3,7,0,7072.44,5099.53,0.881891,0.894713,0.941422,0.85089,0.654862,0.976014
-7066.58,0.976476,0.530788,3,7,0,7072,5175.86,0.865481,0.929204,0.945814,0.799933,0.678989,0.35988
-7067.64,0.954561,0.530788,3,7,0,7069.56,4953.46,0.841817,0.944292,0.942191,0.831114,0.648723,0.281662
-7066.31,0.986548,0.530788,3,7,0,7068.82,5000.55,0.873979,0.939978,0.963255,0.82234,0.677952,0.513014
-7073.09,0.853941,0.530788,3,7,0,7073.63,5076.81,0.894623,0.969335,0.92215,0.825668,0.628296,0.301607
-7072.58,0.99942,0.530788,3,7,0,7075.14,5114.88,0.834373,0.880605,0.9448,0.841825,0.709762,0.726284
-7070.33,1,0.530788,3,7,0,7073.97,5168.88,0.896638,0.957222,0.944582,0.821883,0.639357,0.142867
-7068.93,0.90932,0.530788,3,7,0,7073.14,4986.29,0.886591,0.944792,0.978615,0.824374,0.661782,0.722463
-7070.73,0.931178,0.530788,3,7,0,7073.12,5401.29,0.870548,0.951086,0.9736,0.814312,0.679609,0.380482
-7070.14,0.974907,0.530788,3,7,0,7075.76,5301.27,0.868378,0.959428,0.976032,0.840475,0.674145,0.493012
-7066.08,0.944566,0.530788,3,7,0,7072.37,4915.97,0.862192,0.91585,0.940397,0.81564,0.669408,0.447387
-7066.71,0.880598,0.530788,3,7,0,7068.19,5097.57,0.874266,0.949113,0.955376,0.845025,0.675982,0.5842
-7068.89,0.941972,0.530788,2,7,0,7070.09,4897.12,0.844891,0.953694,0.945562,0.806817,0.664712,0.683734
-7066.05,0.969623,0.530788,3,7,0,7070.87,4975.7,0.874117,0.928062,0.943905,0.808002,0.676698,0.509587
-7066.59,0.913314,0.530788,3,7,0,7069.03,5118.47,0.832515,0.925392,0.951285,0.832254,0.664716,0.442838
-7065.66,0.789269,0.530788,2,7,0,7072.47,4974.2,0.860321,0.919312,0.943939,0.826191,0.661348,0.218733
-7066.26,0.914477,0.530788,3,7,0,7068.05,5124.89,0.853049,0.931937,0.949698,0.81135,0.676169,0.818488
-7065.4,0.990208,0.530788,3,7,0,7067.22,5012.07,0.872485,0.933894,0.949095,0.823386,0.673799,0.326392
-7065.31,0.951646,0.530788,2,7,0,7067.45,5084.69,0.860294,0.937351,0.950273,0.829354,0.663278,0.328513
-7067.07,0.8599,0.530788,3,7,0,7069.09,5134.06,0.869501,0.916667,0.965598,0.852956,0.676741,0.713488
-7066.29,0.970474,0.530788,3,7,0,7069.53,5006.08,0.853396,0.932721,0.943054,0.809134,0.653508,0.337025
-7066.27,0.981199,0.530788,3,7,0,7068.06,5159.3,0.878362,0.917176,0.944243,0.849498,0.678106,0.421076
-7068.65,0.816569,0.530788,2,7,0,7071.83,5122.56,0.882723,0.937641,0.940681,0.804454,0.650462,0.95013
-7070.09,0.893333,0.530788,3,7,0,7071.4,4998.43,0.839038,0.906506,0.96659,0.853466,0.67924,0.0683556
-7072.17,0.908365,0.530788,3,7,0,7073.52,5160.32,0.905499,0.951774,0.920373,0.801307,0.657578,0.91813
-7073.42,0.498593,0.530788,3,7,0,7076.51,5225.62,0.904239,0.952794,0.897776,0.817352,0.654547,0.808733
-7071.8,1,0.530788,3,7,0,7076.83,5124.27,0.862533,0.927468,0.984093,0.860194,0.705957,0.277695
-7070.43,1,0.530788,3,7,0,7074.36,5171.36,0.852327,0.915243,0.905245,0.789457,0.668359,0.733817
-7071.61,0.992928,0.530788,3,7,0,7076.95,5005.46,0.905093,0.927462,0.96039,0.861273,0.68399,0.0669112
-7071.84,0.96493,0.530788,3,7,0,7075.49,5182.41,0.822776,0.948223,0.95374,0.792819,0.65658,0.894911
-7066.92,0.993916,0.530788,3,7,0,7073.78,5010.87,0.885476,0.935151,0.954743,0.81625,0.679929,0.185439
-7067.38,0.913125,0.530788,3,7,0,7070.09,5164.86,0.861529,0.94549,0.958596,0.832775,0.676604,0.913646
-7065.84,0.9673,0.530788,3,7,0,7070.25,5114.79,0.865562,0.943746,0.949105,0.842355,0.673011,0.476883
-7069.89,0.663347,0.530788,3,7,0,7076.11,5298.58,0.902188,0.920991,0.963571,0.849497,0.660052,0.735806
-7067.4,0.975751,0.530788,2,7,0,7072.21,5201.24,0.892406,0.914135,0.944722,0.847261,0.670545,0.728172
-7068.27,0.86566,0.530788,3,7,0,7071.69,5048.73,0.902534,0.944719,0.959255,0.82763,0.670028,0.319052
-7067.83,0.934978,0.530788,3,7,0,7071.05,5158.12,0.824556,0.923467,0.934816,0.824052,0.666577,0.699761
-7068.31,0.843392,0.530788,3,7,0,7072.57,5033.06,0.908916,0.925982,0.951191,0.828118,0.658622,0.330376
-7066.63,0.849255,0.530788,3,7,0,7072.09,5020.05,0.857017,0.919188,0.948945,0.840066,0.656732,0.911367
-7067.35,0.948486,0.530788,3,7,0,7069.05,5149.54,0.877947,0.934566,0.953607,0.814651,0.675977,0.0621722
-7065.84,0.954796,0.530788,3,7,0,7069.7,5044.68,0.877028,0.93422,0.936473,0.823415,0.654004,0.306679
-7068.31,0.842942,0.530788,3,7,0,7069.2,5257.15,0.877161,0.93226,0.950284,0.845488,0.664219,0.952625
-7069,0.987559,0.530788,3,7,0,7070.63,4852.54,0.858661,0.938599,0.95295,0.813373,0.67477,0.0515023
-7067.23,0.999722,0.530788,3,7,0,7071.41,5115.96,0.865926,0.899897,0.947154,0.810375,0.643669,0.426411
-7069.07,0.826609,0.530788,3,7,0,7071.29,5305.09,0.862398,0.9528,0.950824,0.855697,0.660681,0.253453
-7068.49,0.994815,0.530788,3,7,0,7070.88,4929.73,0.870347,0.88778,0.954613,0.815944,0.675027,0.6707
-7070.11,0.854525,0.530788,3,7,0,7073.72,4794.69,0.84627,0.91071,0.968533,0.814849,0.668126,0.22892
-7068.28,1,0.530788,3,7,0,7071.72,4855.26,0.84993,0.934217,0.919533,0.837412,0.666415,0.480195
-7065.74,0.55893,0.530788,2,3,0,7070.38,4951.64,0.862171,0.932741,0.9525,0.835378,0.661885,0.650818
-7066.23,0.957948,0.530788,3,7,0,7067.41,5006.6,0.865764,0.937718,0.952276,0.846768,0.679749,0.665664
-7066.59,0.903837,0.530788,3,7,0,7070.61,5231.4,0.860276,0.927207,0.950209,0.803709,0.662351,0.356412
-7067.13,0.890956,0.530788,3,7,0,7070.1,4890.16,0.868711,0.922607,0.958848,0.849579,0.669803,0.626051
-7069.15,0.941503,0.530788,3,7,0,7070.55,5384.89,0.853857,0.943443,0.927174,0.810638,0.658521,0.411608
-7067.69,0.988053,0.530788,3,7,0,7071.36,4861.52,0.881614,0.929974,0.95579,0.839416,0.683371,0.62203
-7066.94,0.996823,0.530788,3,7,0,7070.38,5316.9,0.873529,0.909924,0.943434,0.830748,0.662904,0.427765
-7067.6,0.860178,0.530788,3,7,0,7070.37,5098.42,0.877844,0.915911,0.971686,0.804876,0.681345,0.521936
-7069.15,0.915971,0.530788,3,7,0,7070.93,5029.5,0.861379,0.93123,0.971413,0.786377,0.659694,0.381313
-7069.18,0.98271,0.530788,3,7,0,7074.04,5156.48,0.884252,0.92289,0.969073,0.868843,0.667415,0.582834
-7069.53,0.901824,0.530788,3,7,0,7072.85,5080.08,0.883995,0.957318,0.930384,0.860165,0.657556,0.721469
-7067.04,0.936276,0.530788,3,7,0,7073.06,5124.76,0.85032,0.891669,0.952505,0.825923,0.67076,0.493307
-7067,0.91132,0.530788,3,7,0,7070.02,5015.34,0.86518,0.950074,0.943732,0.839766,0.689564,0.410322
-7066.49,0.970177,0.530788,3,7,0,7069.67,5173.2,0.868183,0.912995,0.9384,0.835674,0.642361,0.611407
-7068.44,0.760904,0.530788,3,7,0,7071.23,5033.41,0.864893,0.950133,0.973334,0.822349,0.692186,0.603683
-7067.68,0.926724,0.530788,3,7,0,7072.38,5180.56,0.867915,0.937788,0.974448,0.833388,0.648002,0.362966
-7066.29,0.988084,0.530788,3,7,0,7067.97,5082.62,0.871322,0.908011,0.925893,0.820309,0.680021,0.590421
-7068.85,0.676618,0.530788,2,3,0,7069.95,5046.07,0.871149,0.892893,0.912011,0.831651,0.684032,0.424455
-7071.04,0.981713,0.530788,3,7,0,7073.97,4943.62,0.886712,0.933796,0.970345,0.827931,0.659276,0.992049
-7071.45,0.956489,0.530788,3,7,0,7076.37,5438.63,0.842518,0.913987,0.926991,0.823355,0.663009,0.04505
-7072.68,0.622763,0.530788,3,7,0,7078.68,5119.04,0.840012,0.949987,0.980157,0.788588,0.694037,0.339766
-7070.9,0.92677,0.530788,3,7,0,7079.68,5050.53,0.88756,0.949253,0.920819,0.838437,0.637248,0.0527697
-7069.29,0.796907,0.530788,3,7,0,7075.37,5040.41,0.866027,0.932343,0.947817,0.834907,0.674427,0.0037749
-7071.31,0.861818,0.530788,2,3,0,7074.5,4910.65,0.848564,0.945085,0.953054,0.848186,0.669212,0.00625697
-7069.51,0.992253,0.530788,3,7,0,7074.67,5240.9,0.882805,0.928706,0.943055,0.820954,0.659173,0.989924
-7071.96,0.833048,0.530788,3,7,0,7077.6,5222.53,0.877478,0.924906,0.927006,0.80922,0.691117,0.997137
-7068.19,0.997695,0.530788,3,7,0,7073.33,5015.14,0.839783,0.918483,0.961076,0.834087,0.646901,0.104537
-7067.62,0.990577,0.530788,3,7,0,7071.06,5153.05,0.838795,0.912084,0.957113,0.830387,0.643391,0.288819
-7069.54,0.943189,0.530788,3,7,0,7071.42,5170.44,0.879477,0.938567,0.949139,0.811608,0.713798,0.725195
-7066.72,0.946648,0.530788,3,7,0,7072.08,5092.31,0.866564,0.934261,0.926623,0.80184,0.664799,0.335785
-7067.31,0.871235,0.530788,3,7,0,7069.43,4947.6,0.874482,0.931033,0.964331,0.820328,0.678671,0.873592
-7068.14,0.984831,0.530788,3,7,0,7069.72,4865.15,0.883167,0.938622,0.959652,0.815822,0.654626,0.627893
-7067.01,0.99061,0.530788,3,7,0,7070.03,5258.44,0.843043,0.9243,0.954706,0.830949,0.671396,0.222624
-7066.04,1,0.530788,3,7,0,7067.74,5098.9,0.862626,0.935793,0.935419,0.836747,0.683741,0.77403
-7068.47,0.826616,0.530788,3,7,0,7070.36,5056.21,0.856987,0.92091,0.96175,0.804279,0.643058,0.917198
-7069.91,0.936623,0.530788,3,7,0,7072.46,5178.36,0.863202,0.923742,0.940852,0.847207,0.715677,0.13111
-7071.99,0.911054,0.530788,3,7,0,7074.47,5066.51,0.889761,0.928922,0.962751,0.841852,0.610971,0.738146
-7072.95,0.982695,0.530788,3,7,0,7074.92,5150.29,0.838794,0.920689,0.970909,0.816073,0.725931,0.205157
-7069.45,0.915632,0.530788,3,7,0,7076.56,5146.55,0.881424,0.937937,0.964747,0.834365,0.62604,0.784328
-7074,0.867184,0.530788,3,7,0,7077.55,5273.18,0.883157,0.963607,0.922807,0.812735,0.680274,0.0052816
-7073.67,0.967238,0.530788,3,7,0,7079.4,5425.9,0.880489,0.948797,0.939808,0.812112,0.68357,0.00707747
-7068.78,0.934152,0.530788,3,7,0,7077.14,5283.92,0.877144,0.891666,0.953889,0.814749,0.665225,0.185943
