# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_212.json
# init = 2 (Default)
# random
#   seed = 1673922701 (Default)
# output
#   file = output_model_baseline/output_212.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6552.36,0.961574,0.594317,3,7,0,6555.77,2642.98,0.897134,0.792304,0.719587,0.933327,0.734454,0.832509
-6551.64,0.963732,0.594317,3,7,0,6554.93,2636.07,0.913437,0.805,0.762415,0.909348,0.714047,0.151428
-6551.39,0.919785,0.594317,3,7,0,6555.05,2638.92,0.910667,0.798548,0.732959,0.928089,0.730427,0.861981
-6551.34,0.948349,0.594317,3,7,0,6553.29,2692.64,0.898875,0.800647,0.736559,0.928654,0.717483,0.822507
-6554.7,0.840805,0.594317,3,7,0,6556.71,2569.03,0.892497,0.77608,0.753637,0.945099,0.688244,0.754689
-6551.57,1,0.594317,2,3,0,6554.78,2599.76,0.90314,0.787638,0.747668,0.941902,0.705631,0.42827
-6553.02,0.815687,0.594317,3,7,0,6556.51,2617.22,0.924926,0.813043,0.745805,0.901078,0.742621,0.840007
-6553.35,0.964037,0.594317,3,7,0,6556.98,2654.97,0.890456,0.786485,0.738924,0.937161,0.699937,0.0575922
-6553.52,0.998916,0.594317,3,7,0,6555.54,2616.36,0.892032,0.802418,0.75063,0.940076,0.698355,0.0476769
-6554.69,0.866787,0.594317,3,7,0,6559.82,2702.36,0.917108,0.846929,0.755035,0.926341,0.732067,0.448422
-6554.05,0.97701,0.594317,3,7,0,6557.41,2577.99,0.897328,0.755943,0.738525,0.93476,0.709919,0.63635
-6556.09,0.865255,0.594317,3,7,0,6559.54,2547.47,0.902885,0.749549,0.756881,0.911126,0.700697,0.754631
-6551.61,1,0.594317,2,3,0,6557.11,2575.53,0.913169,0.800995,0.76076,0.939021,0.724748,0.436264
-6553.44,0.715428,0.594317,3,7,0,6556.77,2598.96,0.89347,0.800202,0.73061,0.906638,0.724371,0.978535
-6553.78,0.931335,0.594317,3,7,0,6555.67,2668.29,0.905635,0.787372,0.75924,0.939204,0.716631,0.023077
-6554.22,0.951464,0.594317,3,7,0,6556.54,2579.36,0.926407,0.81637,0.738106,0.901744,0.701507,0.927897
-6555.2,0.795718,0.594317,2,7,0,6561.55,2611.71,0.897694,0.758175,0.749663,0.937422,0.750827,0.166314
-6554.61,1,0.594317,3,7,0,6556.58,2661.14,0.909083,0.839639,0.737457,0.902458,0.696233,0.806845
-6554.37,0.978478,0.594317,2,3,0,6556.23,2667.24,0.919365,0.842389,0.745041,0.917205,0.701091,0.772648
-6553.36,0.782053,0.594317,3,7,0,6562.52,2627.93,0.881937,0.770524,0.74583,0.913425,0.733853,0.0973374
-6552.44,0.97973,0.594317,3,7,0,6555.34,2637.87,0.911944,0.798454,0.737165,0.941433,0.711727,0.922811
-6553.29,0.837862,0.594317,3,7,0,6557.5,2680.74,0.906764,0.789463,0.753531,0.944262,0.689408,0.746554
-6552.5,1,0.594317,3,7,0,6554.95,2642.36,0.925848,0.79202,0.739866,0.94625,0.735942,0.42412
-6552.98,0.962513,0.594317,3,7,0,6555,2636.5,0.880311,0.810763,0.763936,0.8931,0.708,0.519315
-6552.94,0.998625,0.594317,3,7,0,6555.67,2649.8,0.925518,0.785392,0.725864,0.945183,0.731375,0.581886
-6555.76,0.934794,0.594317,3,7,0,6557.51,2620.37,0.954023,0.802397,0.761966,0.893827,0.713661,0.525722
-6551.74,0.987972,0.594317,3,7,0,6556.99,2625.38,0.892142,0.789041,0.716596,0.918536,0.727443,0.440161
-6555.28,0.717954,0.594317,3,7,0,6557.47,2592.78,0.912082,0.815892,0.773436,0.960204,0.715119,0.201004
-6556.89,0.926012,0.594317,3,7,0,6560.03,2690.27,0.918179,0.800405,0.70778,0.870848,0.734589,0.254505
-6554.81,1,0.594317,3,7,0,6559.81,2638.38,0.893122,0.795496,0.74923,0.967194,0.73017,0.852914
-6555.7,0.934436,0.594317,3,7,0,6556.83,2596.02,0.911986,0.797184,0.750223,0.863608,0.713397,0.266225
-6554.56,1,0.594317,3,7,0,6558.99,2602.68,0.893933,0.789491,0.74218,0.967758,0.725245,0.718017
-6551.88,0.861607,0.594317,3,7,0,6557.55,2689.61,0.922548,0.807618,0.753998,0.900926,0.725281,0.363257
-6551.06,0.885592,0.594317,2,3,0,6553.96,2668.8,0.895285,0.796514,0.762728,0.921946,0.708293,0.560369
-6556.32,0.745837,0.594317,3,7,0,6557.84,2503.51,0.893615,0.800006,0.74124,0.910848,0.766377,0.820919
-6555.33,0.978595,0.594317,3,7,0,6559.38,2538.35,0.925436,0.81724,0.749119,0.91663,0.762984,0.452594
-6555.63,0.996041,0.594317,3,7,0,6557,2743.05,0.881852,0.783326,0.735817,0.932791,0.675698,0.528566
-6552.45,0.985051,0.594317,2,3,0,6557.07,2686.55,0.896285,0.79406,0.738825,0.915634,0.685542,0.413655
-6553.48,0.768129,0.594317,3,7,0,6557.07,2695.03,0.896897,0.809894,0.743251,0.896371,0.693163,0.871183
-6552.99,0.996896,0.594317,3,7,0,6555.61,2572.83,0.917333,0.811103,0.739264,0.930421,0.752265,0.711199
-6552.53,0.997061,0.594317,3,7,0,6554.28,2701.61,0.888471,0.785682,0.751131,0.909437,0.693841,0.360503
-6553.41,0.909845,0.594317,2,3,0,6554.85,2642.14,0.903354,0.778832,0.749803,0.911633,0.68771,0.109703
-6554.05,0.98145,0.594317,3,7,0,6556.2,2582.15,0.925203,0.814884,0.740474,0.938441,0.753544,0.740956
-6551.97,0.90491,0.594317,2,7,0,6559.13,2617.45,0.907932,0.789795,0.7242,0.931091,0.737433,0.792222
-6559.05,0.83011,0.594317,3,7,0,6559.61,2561.76,0.913419,0.771318,0.711769,0.870883,0.72608,0.92971
-6556.41,1,0.594317,3,7,0,6561.26,2679.43,0.890489,0.813561,0.765098,0.969742,0.719391,0.116378
-6555.55,0.997342,0.594317,3,7,0,6557.72,2593.91,0.915538,0.786578,0.732787,0.871265,0.723219,0.882148
-6554.64,1,0.594317,3,7,0,6558.37,2623.99,0.899808,0.814167,0.743117,0.964404,0.703635,0.205926
-6551.16,0.955118,0.594317,2,7,0,6555.01,2678.79,0.916165,0.793652,0.734888,0.927381,0.721019,0.741102
-6551.63,0.883606,0.594317,3,7,0,6554.85,2660.94,0.882684,0.801705,0.758324,0.924345,0.703488,0.393714
-6553.12,0.905158,0.594317,3,7,0,6554.83,2610.42,0.915495,0.777125,0.727128,0.937339,0.707687,0.866144
-6551.36,0.982775,0.594317,2,3,0,6554.37,2616.02,0.905284,0.798243,0.741061,0.917776,0.73398,0.893458
-6559.87,0.576828,0.594317,3,7,0,6562.47,2741.9,0.884043,0.75092,0.689103,0.924648,0.705462,0.575667
-6560.29,1,0.594317,3,7,0,6562.02,2543.7,0.927087,0.844123,0.797525,0.913816,0.739113,0.344696
-6561.17,0.886015,0.594317,3,7,0,6567.71,2894.65,0.916393,0.76162,0.720433,0.923782,0.686728,0.673968
-6555.54,1,0.594317,3,7,0,6566.53,2540.73,0.898821,0.81263,0.771803,0.933495,0.680259,0.613864
-6556.44,0.954462,0.594317,3,7,0,6559.92,2583.2,0.904206,0.813214,0.763614,0.953502,0.675627,0.689137
-6555.77,0.915762,0.594317,3,7,0,6561.97,2642.92,0.950382,0.793372,0.727009,0.921465,0.752204,0.291382
-6551.66,0.9708,0.594317,3,7,0,6557.71,2679.45,0.891823,0.799334,0.765337,0.93239,0.715219,0.719116
-6554.66,0.774101,0.594317,3,7,0,6556.36,2563.29,0.926519,0.802043,0.755427,0.909064,0.722439,0.0150468
-6552.02,0.994301,0.594317,3,7,0,6556.14,2611.3,0.878064,0.809928,0.737598,0.920573,0.701662,0.61798
-6555.88,0.820707,0.594317,2,7,0,6557.14,2674.11,0.914292,0.782011,0.736195,0.964038,0.754976,0.433783
-6555.24,0.900492,0.594317,3,7,0,6562.1,2627.93,0.925795,0.797662,0.756446,0.878124,0.689985,0.621587
-6556.35,1,0.594317,3,7,0,6559.6,2702.69,0.889196,0.799149,0.702442,0.954958,0.742433,0.700961
-6555.39,0.906483,0.594317,3,7,0,6562.71,2589.59,0.916678,0.802471,0.785697,0.951141,0.702274,0.350954
-6554.43,0.990817,0.594317,3,7,0,6558.24,2716.18,0.92125,0.80727,0.765916,0.933287,0.682802,0.480943
-6556.73,0.893401,0.594317,3,7,0,6560.52,2651.21,0.908186,0.831923,0.698848,0.940187,0.725241,0.900451
-6556.67,0.977419,0.594317,3,7,0,6561.29,2683.83,0.888254,0.766593,0.77403,0.93723,0.755962,0.108585
-6554.29,1,0.594317,3,7,0,6557.75,2609.98,0.915345,0.835484,0.748712,0.899986,0.704837,0.878053
-6552.08,0.988004,0.594317,3,7,0,6556.1,2655.12,0.922468,0.820237,0.745497,0.928492,0.740028,0.516892
-6554.62,0.848219,0.594317,2,7,0,6557.35,2744.73,0.920534,0.823655,0.735265,0.920782,0.755581,0.441241
-6551.08,0.94242,0.594317,3,7,0,6558.44,2615.17,0.884776,0.812364,0.755095,0.919066,0.720518,0.467102
-6551.34,0.90587,0.594317,3,7,0,6554.13,2601.92,0.922233,0.789483,0.74035,0.919968,0.704082,0.478441
-6552.29,0.878362,0.594317,3,7,0,6554.01,2588.59,0.886711,0.781652,0.735263,0.926028,0.719126,0.883126
-6552.28,0.92458,0.594317,3,7,0,6555.03,2639.85,0.893012,0.820512,0.747144,0.915819,0.691631,0.473288
-6551.86,0.974903,0.594317,3,7,0,6553.61,2677.91,0.899907,0.790654,0.752765,0.934963,0.744411,0.319138
-6551.25,0.981264,0.594317,3,7,0,6553.54,2567.95,0.911977,0.802974,0.744518,0.912151,0.703648,0.567747
-6551.26,0.998902,0.594317,2,7,0,6551.57,2563.44,0.906525,0.800615,0.747603,0.908887,0.704293,0.561295
-6551.61,0.834564,0.594317,3,7,0,6554.34,2700.44,0.902355,0.797115,0.746302,0.928908,0.739134,0.77555
-6555.95,0.772482,0.594317,3,7,0,6557.5,2527.68,0.886322,0.809106,0.724571,0.918309,0.74001,0.0177805
-6555.82,1,0.594317,3,7,0,6558.98,2776.89,0.91151,0.782151,0.734275,0.92425,0.720417,0.0150864
-6553.3,0.97892,0.594317,3,7,0,6558.65,2550.27,0.894693,0.809762,0.745665,0.937443,0.71239,0.941777
-6554.1,0.965151,0.594317,3,7,0,6555.32,2705.84,0.930624,0.792611,0.749211,0.907697,0.720423,0.0352594
-6554.03,0.995207,0.594317,3,7,0,6555.98,2637.88,0.875199,0.777916,0.741754,0.91154,0.718078,0.962748
-6555.77,0.886416,0.594317,3,7,0,6559.31,2634.41,0.926105,0.847738,0.772951,0.926962,0.720656,0.549588
-6553.56,0.953918,0.594317,3,7,0,6558.85,2648.58,0.887188,0.765515,0.71486,0.917193,0.721494,0.557269
-6551.98,0.981728,0.594317,3,7,0,6555.52,2675.58,0.901775,0.767472,0.736161,0.920615,0.724383,0.644548
-6555.41,0.619488,0.594317,3,7,0,6559.05,2778.61,0.900242,0.838644,0.733299,0.91819,0.74263,0.548292
-6556.57,0.92471,0.594317,3,7,0,6558.75,2529.82,0.917206,0.756063,0.748888,0.919862,0.705276,0.054924
-6556.57,1,0.594317,3,7,0,6558.41,2742.11,0.890185,0.83635,0.74045,0.927378,0.74893,0.951982
-6555.61,0.949343,0.594317,3,7,0,6561.08,2624.38,0.925154,0.766499,0.751541,0.944433,0.710436,0.0360347
-6552.75,0.993012,0.594317,3,7,0,6558.3,2615.41,0.890983,0.806527,0.723502,0.945085,0.721524,0.824382
-6553.08,0.994867,0.594317,3,7,0,6555.14,2700.12,0.908911,0.803253,0.765691,0.886671,0.718986,0.29273
-6553.09,0.955116,0.594317,3,7,0,6556.26,2665.99,0.913652,0.824049,0.750642,0.945658,0.714904,0.167131
-6553.24,0.982076,0.594317,3,7,0,6555.81,2504.09,0.88082,0.797108,0.748026,0.915472,0.734354,0.553324
-6553.91,0.973622,0.594317,3,7,0,6555.03,2751.38,0.921868,0.79766,0.741485,0.948122,0.701908,0.542263
-6554.86,0.962438,0.594317,3,7,0,6556.9,2752.34,0.923584,0.794517,0.732589,0.957126,0.719084,0.716456
-6553.82,0.898585,0.594317,3,7,0,6560.63,2745.7,0.929607,0.780884,0.742507,0.928874,0.719815,0.855611
-6552.98,0.992674,0.594317,3,7,0,6555.95,2627.64,0.910602,0.797046,0.749921,0.908585,0.704465,0.0288832
-6555.41,0.901437,0.594317,3,7,0,6556.46,2652.95,0.911374,0.767447,0.741639,0.939412,0.701282,0.021104
-6553.18,0.996053,0.594317,3,7,0,6556.83,2588.45,0.908304,0.831806,0.752412,0.912138,0.727884,0.887843
-6554.43,0.974824,0.594317,3,7,0,6556.16,2651.47,0.89476,0.848901,0.749485,0.924783,0.705244,0.531957
-6560.45,0.69649,0.594317,3,7,0,6564.68,2664.43,0.952966,0.750518,0.787266,0.910187,0.713305,0.696998
-6557.52,0.933591,0.594317,2,3,0,6563.46,2669.25,0.946566,0.777784,0.765664,0.892085,0.694187,0.891688
-6554.01,0.976202,0.594317,3,7,0,6559.83,2669.92,0.904323,0.799184,0.752033,0.94207,0.755682,0.909288
-6553.65,1,0.594317,3,7,0,6554.9,2569.87,0.903381,0.794461,0.731061,0.907538,0.69151,0.0812029
-6552.25,0.988239,0.594317,3,7,0,6555.78,2743,0.916641,0.794132,0.733863,0.912759,0.711667,0.310029
-6554.52,0.943547,0.594317,3,7,0,6555.68,2533.97,0.873432,0.831901,0.748638,0.921448,0.725879,0.541297
-6553.57,0.994342,0.594317,3,7,0,6557.46,2519.78,0.90289,0.805163,0.729345,0.896657,0.701345,0.571568
-6553.98,0.947252,0.594317,3,7,0,6557.3,2676.13,0.9111,0.797531,0.770087,0.943426,0.752736,0.249851
-6552.82,0.911774,0.594317,3,7,0,6559.21,2704.96,0.915731,0.820049,0.751387,0.90507,0.701365,0.7663
-6553.96,0.933602,0.594317,3,7,0,6557.65,2617.27,0.905293,0.761841,0.715169,0.932705,0.728197,0.594054
-6554,0.979943,0.594317,3,7,0,6556.97,2668.3,0.924064,0.835187,0.767035,0.904855,0.712754,0.441949
-6554.42,0.99753,0.594317,3,7,0,6556.7,2584.02,0.930667,0.773872,0.714441,0.934094,0.728721,0.528952
-6559.28,0.735623,0.594317,2,3,0,6561.42,2530.65,0.922906,0.77095,0.69573,0.896007,0.745649,0.706892
-6560.61,0.961578,0.594317,3,7,0,6564.51,2728.27,0.911213,0.842229,0.807845,0.943076,0.715505,0.241625
-6560.69,0.973206,0.594317,2,3,0,6563.77,2732.16,0.923039,0.848546,0.799462,0.943154,0.732519,0.730431
-6557.82,1,0.594317,3,7,0,6563.54,2508.66,0.876481,0.805515,0.693923,0.911596,0.719054,0.689333
-6554.97,0.970527,0.594317,3,7,0,6561.1,2558.67,0.903949,0.811592,0.703361,0.901674,0.738609,0.720571
-6553.79,1,0.594317,3,7,0,6556.88,2671.14,0.916523,0.796535,0.772923,0.941322,0.693111,0.265742
-6555.49,0.875871,0.594317,3,7,0,6558.43,2768.99,0.892982,0.816377,0.731716,0.901363,0.729235,0.965611
-6552.84,0.999224,0.594317,3,7,0,6556.72,2532.94,0.914258,0.775623,0.752575,0.936117,0.72517,0.462347
-6557.59,0.724691,0.594317,3,7,0,6561.94,2538.83,0.934035,0.76531,0.756093,0.957727,0.737914,0.462983
-6559.65,0.976491,0.594317,2,3,0,6560.48,2523.41,0.942599,0.770864,0.760155,0.961989,0.743677,0.549812
-6553.32,0.971574,0.594317,3,7,0,6561.75,2519.16,0.920129,0.811644,0.747785,0.935517,0.722602,0.16287
-6553.61,0.910256,0.594317,3,7,0,6558.9,2594.24,0.917504,0.769451,0.73151,0.906618,0.737831,0.858692
-6552.21,0.992637,0.594317,3,7,0,6556.18,2652.07,0.885847,0.773189,0.760727,0.916748,0.707503,0.521948
-6553.35,0.882478,0.594317,3,7,0,6555.4,2665.6,0.920138,0.838797,0.748435,0.924295,0.732361,0.633862
-6554.38,0.931801,0.594317,3,7,0,6557.6,2575.8,0.89255,0.767896,0.735962,0.901636,0.747912,0.197992
-6552.25,0.984296,0.594317,3,7,0,6557.34,2637.73,0.896106,0.781498,0.758823,0.910984,0.692126,0.466358
-6554.13,0.88959,0.594317,3,7,0,6555.64,2645.21,0.876352,0.773451,0.768078,0.940589,0.707208,0.705137
-6550.81,1,0.594317,2,3,0,6554.65,2687.16,0.895278,0.798487,0.743457,0.920645,0.707503,0.513417
-6551.71,0.78744,0.594317,3,7,0,6556.17,2557.49,0.9092,0.803218,0.725853,0.933653,0.718151,0.514895
-6555.03,0.838087,0.594317,2,7,0,6556.88,2676.7,0.913091,0.816717,0.734763,0.958528,0.740482,0.106667
-6554.15,0.989472,0.594317,3,7,0,6556.79,2595.14,0.888995,0.799531,0.754738,0.887855,0.69538,0.877682
-6554.84,0.974354,0.594317,3,7,0,6557.28,2686.2,0.941068,0.787706,0.74776,0.948472,0.730471,0.16147
-6553.56,1,0.594317,3,7,0,6556.26,2660.37,0.878142,0.808528,0.737237,0.885486,0.714815,0.777264
-6554.04,0.894108,0.594317,3,7,0,6558.86,2630.32,0.927628,0.796133,0.742634,0.958565,0.733385,0.240214
-6558.23,0.86057,0.594317,3,7,0,6560.56,2605.1,0.909079,0.809022,0.722095,0.962521,0.671625,0.255607
-6555.79,0.937136,0.594317,3,7,0,6563,2701.65,0.903965,0.813934,0.763063,0.898266,0.769042,0.778092
-6553.52,0.970292,0.594317,3,7,0,6558.31,2778.98,0.904888,0.787631,0.745571,0.932934,0.736122,0.778104
-6553.01,0.996424,0.594317,3,7,0,6556.48,2510.03,0.908249,0.812219,0.755874,0.914741,0.705235,0.272673
-6551.22,0.963034,0.594317,2,3,0,6554.7,2584.41,0.888277,0.797753,0.749885,0.927568,0.717077,0.782244
-6552.5,0.557655,0.594317,2,3,0,6559.03,2611.1,0.921019,0.789944,0.73153,0.946988,0.719578,0.741294
-6552.16,0.94612,0.594317,3,7,0,6555.75,2655.15,0.897878,0.793801,0.733396,0.888701,0.72692,0.28199
-6551.73,0.95747,0.594317,3,7,0,6555.3,2563.3,0.88732,0.791469,0.733832,0.904864,0.726745,0.537592
-6555.42,0.693842,0.594317,2,7,0,6557.05,2535.5,0.888974,0.758305,0.744072,0.900974,0.725327,0.841701
-6555.07,1,0.594317,3,7,0,6556.98,2757.18,0.913688,0.832696,0.761853,0.944112,0.71816,0.282211
-6556.26,0.936001,0.594317,3,7,0,6560.46,2624.95,0.893499,0.775962,0.709761,0.954074,0.747014,0.778346
-6552.84,0.957412,0.594317,3,7,0,6558.84,2628.86,0.910019,0.8086,0.756544,0.906317,0.688093,0.198629
-6550.8,1,0.594317,2,3,0,6553.32,2659.65,0.918224,0.805836,0.74077,0.927386,0.714192,0.559564
-6555.63,0.690187,0.594317,2,3,0,6556.49,2614.07,0.941455,0.786027,0.746877,0.92761,0.690154,0.06479
-6553.33,1,0.594317,2,3,0,6556.3,2632.39,0.940254,0.78648,0.748798,0.922334,0.701307,0.254411
-6555.6,0.769441,0.594317,3,7,0,6558.32,2631.83,0.903486,0.806873,0.743966,0.959331,0.726375,0.0152861
-6553.11,0.997234,0.594317,3,7,0,6557.46,2642.22,0.905778,0.791542,0.749459,0.926732,0.715704,0.984184
-6554.71,0.913873,0.594317,3,7,0,6556.89,2634.99,0.932437,0.80206,0.741573,0.907586,0.730656,0.0139898
-6554.5,0.937131,0.594317,3,7,0,6558.38,2659.85,0.868222,0.778825,0.74926,0.930488,0.698403,0.886453
-6553.14,1,0.594317,2,3,0,6555.02,2656.2,0.876336,0.78607,0.748277,0.927113,0.691589,0.73995
-6551.73,0.871278,0.594317,3,7,0,6556.85,2607.13,0.925348,0.818529,0.749835,0.911721,0.726838,0.610261
-6551.69,0.978998,0.594317,3,7,0,6553.53,2664.5,0.881651,0.779047,0.738253,0.92592,0.714368,0.498115
-6553.86,0.838084,0.594317,3,7,0,6555.43,2635.17,0.917273,0.839288,0.751097,0.901805,0.728396,0.220496
-6554.29,0.991982,0.594317,3,7,0,6555.96,2575.7,0.903489,0.755721,0.733794,0.936428,0.72116,0.746947
-6556.54,0.928334,0.594317,3,7,0,6560.24,2672.93,0.900825,0.832431,0.79517,0.911065,0.740708,0.266595
-6557.64,0.969826,0.594317,3,7,0,6561.76,2640.76,0.908463,0.823867,0.688664,0.932112,0.694476,0.811
-6553.79,0.978353,0.594317,3,7,0,6562.23,2533.21,0.897361,0.792139,0.745453,0.895894,0.735711,0.085876
-6552.96,0.993938,0.594317,3,7,0,6556.96,2523.11,0.910965,0.781571,0.75739,0.902873,0.720218,0.281557
-6554.48,0.761501,0.594317,3,7,0,6557.91,2756,0.894775,0.821677,0.728561,0.948371,0.721711,0.737844
-6558.87,0.778287,0.594317,3,7,0,6563.07,2788.99,0.906225,0.775425,0.768783,0.931446,0.738347,0.995607
-6558.9,0.959655,0.594317,3,7,0,6565.76,2738.1,0.878099,0.801734,0.78141,0.947875,0.771405,0.600705
-6552.03,1,0.594317,3,7,0,6559.49,2641.66,0.916322,0.801758,0.771904,0.910194,0.738397,0.518309
-6551.97,0.9477,0.594317,3,7,0,6554.52,2634,0.900531,0.798277,0.715562,0.927103,0.704544,0.377726
-6552.28,0.930365,0.594317,3,7,0,6554.45,2640.26,0.906562,0.798977,0.776379,0.934138,0.736552,0.557305
-6555.16,0.821581,0.594317,3,7,0,6557.34,2610.87,0.896961,0.778209,0.755166,0.952917,0.735854,0.965595
-6553.65,0.9575,0.594317,3,7,0,6558.96,2629.27,0.915928,0.818267,0.734865,0.928021,0.699164,0.0451758
-6553.99,0.983227,0.594317,3,7,0,6557.04,2590.66,0.902984,0.778324,0.76648,0.927105,0.722321,0.0259507
-6553.41,0.911991,0.594317,3,7,0,6558.23,2523.31,0.886281,0.806089,0.745241,0.928614,0.738426,0.864973
-6553.85,0.919207,0.594317,3,7,0,6556.01,2658.79,0.935563,0.800238,0.752506,0.928227,0.700872,0.0752604
-6555.23,0.940104,0.594317,3,7,0,6558.17,2585.82,0.869348,0.800233,0.744222,0.944234,0.740015,0.941342
-6554.53,0.996529,0.594317,3,7,0,6557.03,2663.1,0.932384,0.797381,0.751675,0.893771,0.72196,0.0367716
-6553.93,0.993302,0.594317,3,7,0,6556.12,2605.42,0.878691,0.800468,0.733353,0.943389,0.720422,0.951177
-6554.2,0.961463,0.594317,3,7,0,6557.6,2679.92,0.903384,0.783941,0.764285,0.956331,0.742383,0.706854
-6554.16,0.950012,0.594317,3,7,0,6557.51,2724.21,0.911851,0.787568,0.717985,0.942483,0.710473,0.876317
-6552.91,0.991457,0.594317,3,7,0,6556.89,2623.14,0.912938,0.820744,0.752482,0.943221,0.732637,0.135153
-6553.65,0.877026,0.594317,2,7,0,6557.4,2661.95,0.882273,0.780843,0.772418,0.900887,0.73109,0.822094
-6553.36,0.689251,0.594317,3,7,0,6558.88,2588.56,0.921911,0.831449,0.729573,0.910999,0.706578,0.620685
-6555.07,0.784743,0.594317,3,7,0,6559.39,2689.94,0.909806,0.764843,0.764698,0.928463,0.740533,0.94828
-6556.99,0.933827,0.594317,3,7,0,6561.8,2637.32,0.939457,0.837564,0.728969,0.899477,0.702817,0.0927123
-6554.49,0.960486,0.594317,3,7,0,6560.3,2616.76,0.950354,0.812472,0.734791,0.926656,0.715943,0.247472
-6555.54,0.887013,0.594317,3,7,0,6558.68,2587.73,0.850077,0.78398,0.742406,0.921974,0.728122,0.2487
-6554.63,1,0.594317,3,7,0,6557.95,2658.12,0.93562,0.813538,0.76524,0.909513,0.686157,0.465532
-6553.34,0.968077,0.594317,3,7,0,6557.4,2617.19,0.905188,0.791441,0.776494,0.906324,0.708277,0.0872068
-6556.49,0.70398,0.594317,3,7,0,6558.93,2649.3,0.899431,0.834054,0.778467,0.959674,0.721049,0.738113
-6554.5,0.993493,0.594317,3,7,0,6560.02,2592.88,0.910299,0.833138,0.758792,0.916648,0.698669,0.925998
-6555.23,0.910508,0.594317,3,7,0,6559.33,2694.87,0.930817,0.772111,0.727,0.921375,0.743031,0.0711821
-6554.59,0.966958,0.594317,3,7,0,6558.97,2685.39,0.899094,0.834935,0.76027,0.916689,0.701823,0.931993
-6552.9,0.937265,0.594317,3,7,0,6557.81,2641.17,0.910508,0.813382,0.716467,0.907766,0.712327,0.877763
-6556.29,0.878115,0.594317,3,7,0,6558.62,2688.44,0.876841,0.789041,0.728365,0.924246,0.749371,0.0120978
-6552.75,0.943838,0.594317,3,7,0,6560.46,2539.53,0.930354,0.797942,0.747122,0.927925,0.707402,0.650264
-6552.96,0.954561,0.594317,3,7,0,6555.74,2684.97,0.87719,0.807834,0.744817,0.94629,0.729456,0.292894
-6551.71,1,0.594317,3,7,0,6553.94,2689.9,0.897565,0.800572,0.72513,0.931803,0.734303,0.655385
-6550.37,0.986927,0.594317,2,7,0,6552.23,2587.67,0.90173,0.797799,0.740367,0.92079,0.717138,0.425839
-6550.79,0.8998,0.594317,3,7,0,6552.42,2676.39,0.897376,0.790148,0.749731,0.906429,0.723943,0.546056
-6553.03,0.896447,0.594317,3,7,0,6553.74,2677.44,0.920529,0.785305,0.740702,0.936553,0.752954,0.5031
-6554.11,0.96163,0.594317,3,7,0,6556.5,2634.2,0.86962,0.822628,0.733982,0.918903,0.74674,0.726257
-6553.01,1,0.594317,3,7,0,6556.14,2665.26,0.927624,0.780311,0.737295,0.907303,0.741139,0.195942
-6554.6,0.909286,0.594317,3,7,0,6556.06,2598.64,0.909498,0.818901,0.753067,0.954642,0.702148,0.904762
-6553.66,0.932539,0.594317,3,7,0,6557.69,2707.69,0.936912,0.795702,0.745865,0.89653,0.72462,0.205511
-6553.2,0.993166,0.594317,3,7,0,6555.61,2567.87,0.873178,0.80553,0.74351,0.939841,0.718834,0.797416
-6552.25,0.956575,0.594317,3,7,0,6555.77,2619.51,0.885074,0.797993,0.751551,0.929365,0.727581,0.0691436
-6554.46,0.865491,0.594317,3,7,0,6555.84,2558.7,0.934905,0.792128,0.737048,0.924422,0.733693,0.951621
-6554.35,0.993805,0.594317,3,7,0,6556.47,2714.14,0.875994,0.807623,0.752946,0.934879,0.708037,0.0519386
-6554.65,1,0.594317,3,7,0,6556.54,2560.52,0.929709,0.791186,0.73079,0.907722,0.733221,0.96408
-6553.86,0.646954,0.594317,3,7,0,6561.51,2723.25,0.90332,0.796349,0.755673,0.880954,0.707438,0.251608
-6551.9,1,0.594317,2,3,0,6554.78,2706.55,0.900198,0.783982,0.759955,0.935088,0.716684,0.682742
-6551.84,0.88201,0.594317,3,7,0,6557.25,2616.17,0.927031,0.806093,0.750069,0.911607,0.738312,0.70196
-6551.86,0.956738,0.594317,3,7,0,6553.75,2592.87,0.879245,0.799857,0.747584,0.934733,0.7067,0.477927
