# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6559.5,0.950928,0.42905,3,7,0,6564.76,2652.18,0.990245,0.754598,0.740804,0.982496,0.930336,0.534739
-6560.59,0.949079,0.42905,3,7,0,6561.3,2694.07,0.994571,0.755753,0.738581,0.976449,0.91865,0.277071
-6560.28,1,0.42905,3,7,0,6561.12,2605.32,0.981713,0.751391,0.730275,0.978797,0.952602,0.714961
-6560.6,0.974299,0.42905,3,7,0,6562.69,2686.01,0.992774,0.747578,0.736133,0.982277,0.916633,0.258809
-6562.97,0.964461,0.42905,3,7,0,6563.64,2565.88,0.99562,0.73553,0.733024,0.993261,0.954364,0.714784
-6562.75,0.984721,0.42905,3,7,0,6565.86,2700.93,0.97845,0.753526,0.729503,0.968946,0.902502,0.154748
-6564.36,0.966076,0.42905,3,7,0,6566.85,2588.97,0.996776,0.743418,0.728026,0.974216,0.970558,0.0645743
-6563.5,0.96431,0.42905,3,7,0,6568.06,2674.97,0.981342,0.733234,0.720324,0.974923,0.974618,0.3755
-6562.12,0.971829,0.42905,3,7,0,6565.81,2650.42,0.994457,0.758358,0.742238,0.96815,0.968355,0.400312
-6569.02,0.725784,0.42905,3,7,0,6573.14,2882.59,0.982452,0.777102,0.715739,0.988649,0.954061,0.0890579
-6563.65,0.995337,0.42905,3,7,0,6571.3,2727.98,0.991725,0.770923,0.707154,0.970174,0.946978,0.0743422
-6560.57,0.760276,0.42905,3,7,0,6568.48,2561.96,0.984511,0.744052,0.72639,0.973979,0.935966,0.167678
-6562.92,0.928882,0.42905,3,7,0,6564.05,2530.55,0.98253,0.766444,0.72255,0.973781,0.946678,0.107803
-6564.44,0.946007,0.42905,3,7,0,6567.51,2577.55,0.989083,0.777579,0.721698,0.973833,0.922504,0.0235414
-6562.64,0.944944,0.42905,3,7,0,6567.71,2711.73,0.987215,0.725795,0.732838,0.977362,0.957687,0.910505
-6562.21,0.963841,0.42905,3,7,0,6564.64,2685.03,0.996714,0.743731,0.731549,0.987783,0.960859,0.742276
-6563.24,0.979647,0.42905,3,7,0,6564.96,2559.79,0.999447,0.75601,0.745657,0.963732,0.926244,0.326938
-6563.79,0.855477,0.42905,3,7,0,6568.89,2773.75,0.994669,0.735783,0.759381,0.985674,0.946185,0.208831
-6559.45,0.926167,0.42905,3,7,0,6565.59,2591.88,0.984029,0.750533,0.732821,0.97035,0.936035,0.613817
-6563.73,0.843466,0.42905,3,7,0,6564.82,2597.83,0.987679,0.714953,0.73442,0.973174,0.965739,0.544731
-6562.11,0.954571,0.42905,3,7,0,6566.67,2673.25,0.988592,0.744049,0.746416,0.988677,0.965025,0.536327
-6564,0.96457,0.42905,3,7,0,6564.76,2659.02,0.9802,0.743862,0.759148,0.988098,0.964625,0.860757
-6560.92,0.999894,0.42905,3,7,0,6564.67,2651.25,0.994462,0.750584,0.715541,0.973472,0.923876,0.14474
-6561.71,0.89643,0.42905,3,7,0,6565.55,2647.09,0.984521,0.747226,0.753429,0.989015,0.946874,0.862821
-6561.89,0.989667,0.42905,3,7,0,6564.27,2627.38,0.990527,0.779463,0.739039,0.964398,0.928807,0.798489
-6561.04,0.97936,0.42905,3,7,0,6563.65,2659.77,0.984035,0.750286,0.732059,0.982876,0.953357,0.0976786
-6563.25,0.978851,0.42905,3,7,0,6563.91,2658.48,0.98954,0.753928,0.750258,0.978416,0.965239,0.0531159
-6565.31,0.880066,0.42905,3,7,0,6565.97,2643.72,0.998862,0.7444,0.716052,0.981512,0.906826,0.96459
-6563.81,0.997877,0.42905,4,15,0,6570.02,2542.52,0.986623,0.741785,0.698777,0.960815,0.947912,0.424358
-6561.44,0.99852,0.42905,3,7,0,6565.83,2575.86,0.973918,0.751229,0.717328,0.98033,0.925011,0.580968
-6559.98,1,0.42905,3,7,0,6562.48,2624.9,0.996091,0.736471,0.72951,0.970246,0.93821,0.372709
-6559.8,0.905084,0.42905,2,7,0,6564.78,2647.84,0.991907,0.742821,0.727449,0.978193,0.949831,0.682826
-6560.25,0.967977,0.42905,3,7,0,6562.59,2630.79,0.992518,0.749999,0.738733,0.980304,0.956268,0.567533
-6561.44,0.77955,0.42905,3,7,0,6565.92,2594.77,0.997255,0.742525,0.73024,0.976544,0.958662,0.380724
-6569.37,0.829051,0.42905,3,7,0,6571.52,2582.86,0.999743,0.790539,0.723248,0.994134,0.957999,0.510379
-6564.55,0.98406,0.42905,3,7,0,6571.77,2653.76,0.999647,0.717892,0.729029,0.9699,0.951217,0.735302
-6565.84,0.992922,0.42905,3,7,0,6567.45,2637.6,0.999937,0.775364,0.736415,0.984319,0.922503,0.38419
-6563.91,0.966985,0.42905,2,7,0,6568.19,2680.17,0.99974,0.729957,0.736776,0.960562,0.951954,0.454264
-6566.03,0.765067,0.42905,3,15,0,6568.65,2541.46,0.999107,0.742616,0.74006,0.980992,0.968942,0.893953
-6564.09,0.991706,0.42905,3,15,0,6568.49,2668.53,0.996907,0.768097,0.735957,0.968984,0.974048,0.301499
-6563,0.969534,0.42905,3,7,0,6568.2,2724.28,0.996374,0.761802,0.726458,0.969907,0.967893,0.380777
-6560.66,0.959474,0.42905,3,7,0,6564.83,2730.21,0.993479,0.745354,0.718498,0.973876,0.944343,0.321759
-6561.49,0.939489,0.42905,3,7,0,6563.26,2571.2,0.988451,0.744114,0.746341,0.992524,0.932596,0.661519
-6562.74,0.869726,0.42905,3,7,0,6567.5,2582.45,0.998415,0.74717,0.752402,0.978386,0.936432,0.0897761
-6564.63,0.883187,0.42905,3,7,0,6569.22,2828.24,0.986514,0.717479,0.730927,0.978514,0.932269,0.805779
-6560.98,0.982326,0.42905,3,7,0,6570.22,2593.68,0.998458,0.741598,0.727514,0.978247,0.941743,0.377171
-6560.01,0.974002,0.42905,3,7,0,6562.7,2689.45,0.98314,0.762626,0.739762,0.977353,0.943185,0.64905
-6562.56,0.820361,0.42905,2,3,0,6564.03,2665.37,0.966921,0.764351,0.7412,0.957586,0.949964,0.714881
-6560.59,1,0.42905,3,7,0,6563.32,2636.68,0.987896,0.764439,0.750964,0.975062,0.946144,0.712837
-6562.61,0.947184,0.42905,3,7,0,6565.05,2594.01,0.971064,0.76797,0.750451,0.971667,0.920551,0.645528
-6560.38,1,0.42905,3,7,0,6563.87,2689.82,0.995625,0.737063,0.743585,0.974307,0.932072,0.284815
-6560.61,0.9833,0.42905,3,7,0,6562.48,2608.52,0.985539,0.768218,0.746449,0.978619,0.938302,0.69739
-6561.2,0.962339,0.42905,3,7,0,6562.91,2647.73,0.994924,0.731511,0.714171,0.985382,0.934784,0.367154
-6560.86,0.880761,0.42905,3,7,0,6566.56,2616.27,0.989385,0.743763,0.710236,0.979002,0.920824,0.594731
-6562.14,0.853796,0.42905,3,7,0,6567.11,2668.09,0.985541,0.769765,0.72918,0.987,0.933024,0.942366
-6564.05,0.945057,0.42905,3,7,0,6565.37,2614.47,0.976381,0.756938,0.721031,0.990609,0.92351,0.979741
-6562.35,0.982976,0.42905,3,15,0,6566.41,2719.59,0.996506,0.751941,0.756783,0.976217,0.955012,0.299209
-6561.35,0.998577,0.42905,3,7,0,6563.6,2655.63,0.997587,0.754674,0.753146,0.971987,0.947457,0.715095
-6559.41,0.983439,0.42905,2,7,0,6562.13,2636.51,0.990847,0.747829,0.7225,0.974749,0.938437,0.30268
-6561,0.915635,0.42905,3,7,0,6561.43,2658.79,0.997865,0.748772,0.720424,0.984684,0.926303,0.544493
-6562.55,0.958313,0.42905,3,7,0,6564.73,2597.12,0.990876,0.753982,0.74739,0.997018,0.947221,0.456385
-6560.91,0.995776,0.42905,3,7,0,6563.82,2609.54,0.986034,0.74243,0.718457,0.98894,0.92343,0.643356
-6564.77,0.64064,0.42905,3,7,0,6567.88,2735.69,0.995892,0.738416,0.747773,0.986619,0.974194,0.52818
-6561.17,0.999147,0.42905,3,7,0,6566.06,2670.27,0.982476,0.736909,0.716208,0.987403,0.951107,0.517586
-6560.73,0.996588,0.42905,3,7,0,6562.38,2600.59,0.99385,0.768588,0.737946,0.961352,0.939067,0.525963
-6561.59,0.714933,0.42905,3,7,0,6563.93,2595.66,0.987208,0.757836,0.736001,0.984649,0.917238,0.891262
-6563.94,0.420395,0.42905,3,7,0,6568.76,2575.21,0.994261,0.778386,0.729964,0.990387,0.958426,0.501708
-6564.16,0.982408,0.42905,3,7,0,6568.57,2721.56,0.981667,0.757623,0.72323,0.998388,0.928489,0.870067
-6565.58,0.903463,0.42905,3,15,0,6568.69,2790.67,0.991727,0.725738,0.731679,0.994598,0.916723,0.8908
-6562.47,1,0.42905,3,7,0,6568.21,2564.04,0.994182,0.729239,0.723585,0.991962,0.937778,0.726044
-6562.5,0.973809,0.42905,3,7,0,6565.99,2789.5,0.986801,0.75467,0.745802,0.955335,0.936838,0.2222
-6563.15,0.959108,0.42905,3,7,0,6566.98,2738.68,0.965032,0.731317,0.753902,0.972376,0.939956,0.397695
-6563.15,0.007104,0.42905,3,7,0,6568.82,2738.68,0.965032,0.731317,0.753902,0.972376,0.939956,0.397695
-6560.24,0.770962,0.42905,2,3,0,6564.78,2683.81,0.995827,0.752611,0.743412,0.97745,0.945629,0.649125
-6564.07,1,0.42905,2,3,0,6565.53,2787.05,0.967305,0.767296,0.738471,0.982976,0.930181,0.833922
-6562.58,0.781824,0.42905,3,7,0,6568.19,2736.32,0.992656,0.74342,0.736659,0.995641,0.943524,0.785027
-6563.56,0.982169,0.42905,3,7,0,6565.33,2596.1,0.994305,0.748631,0.734028,0.997494,0.955669,0.193258
-6563.03,0.895768,0.42905,2,7,0,6564.55,2624.43,0.993502,0.74654,0.728034,0.99686,0.954167,0.164122
-6559.43,0.960428,0.42905,2,7,0,6563.86,2695.87,0.991008,0.747529,0.728523,0.978299,0.935362,0.593544
-6560.65,0.843653,0.42905,3,7,0,6563.7,2603.83,0.992414,0.751486,0.737618,0.991995,0.942154,0.441826
-6559.6,0.981741,0.42905,3,7,0,6561.56,2690.39,0.984481,0.738533,0.727415,0.977084,0.931315,0.593427
-6562.63,0.91817,0.42905,3,7,0,6563.4,2799.43,0.990652,0.737673,0.716648,0.980812,0.92634,0.681008
-6560.05,1,0.42905,3,7,0,6563.66,2670.87,0.981844,0.744616,0.736958,0.985038,0.946457,0.32603
-6565.38,0.769117,0.42905,2,7,0,6568.15,2714.29,0.975925,0.741168,0.76239,0.985469,0.964558,0.0755569
-6563.49,0.993344,0.42905,3,15,0,6568.73,2663.62,0.995487,0.761408,0.727569,0.974052,0.936049,0.993417
-6563.89,0.9877,0.42905,3,7,0,6565.13,2678.68,0.993249,0.767609,0.731239,0.972134,0.930019,0.994413
-6564.8,0.924451,0.42905,3,7,0,6566.63,2676.51,0.981921,0.76076,0.724652,0.957014,0.921621,0.995601
-6561.41,1,0.42905,3,7,0,6566.52,2683.54,0.992598,0.746055,0.74677,0.986043,0.949584,0.122294
-6561.28,0.987585,0.42905,3,7,0,6563.51,2533.25,0.986535,0.74725,0.749925,0.969584,0.92927,0.480369
-6561.31,0.987633,0.42905,3,7,0,6563.15,2671.01,0.992823,0.739052,0.707195,0.980312,0.943283,0.760232
-6562.98,0.891919,0.42905,3,7,0,6566.51,2663.67,0.982397,0.745728,0.735982,0.976297,0.945382,0.99315
-6563.13,0.968049,0.42905,3,7,0,6565.84,2592.34,0.992526,0.738423,0.709992,0.988888,0.945949,0.929184
-6562.47,0.993324,0.42905,3,7,0,6567.39,2781.9,0.993458,0.762833,0.74268,0.974768,0.943643,0.151389
-6560.09,0.989263,0.42905,3,7,0,6563.31,2652.6,0.991932,0.75282,0.743278,0.988124,0.939622,0.394907
-6560.98,0.846064,0.42905,3,7,0,6563.64,2579.52,0.982872,0.743819,0.721504,0.957599,0.947598,0.391238
-6562.23,0.802344,0.42905,3,7,0,6563.67,2660.39,0.999385,0.74219,0.736306,0.987682,0.928888,0.65131
-6565.43,0.867516,0.42905,3,7,0,6566.8,2657.27,0.998861,0.721434,0.71228,0.957653,0.958957,0.829571
-6566.22,1,0.42905,3,7,0,6568.7,2686.32,0.999703,0.725267,0.714498,0.984123,0.965142,0.587766
-6564.93,0.962355,0.42905,3,7,0,6571.01,2794.33,0.999801,0.746582,0.739435,0.965353,0.938635,0.391883
-6563.47,0.983646,0.42905,3,7,0,6565.99,2709.62,0.999706,0.742246,0.731529,0.984571,0.940022,0.821532
-6566.46,0.733622,0.42905,2,7,0,6569.58,2781.92,0.99994,0.733479,0.728725,0.974357,0.930702,0.200478
-6567.18,0.589329,0.42905,3,15,0,6570.12,2497.54,0.999526,0.761313,0.760696,0.972263,0.951892,0.768292
-6563.3,0.841638,0.42905,3,15,0,6568.13,2781.01,0.996992,0.725271,0.719864,0.97448,0.927503,0.321885
-6560.4,0.962048,0.42905,3,7,0,6565.86,2595.66,0.976628,0.757514,0.742114,0.969368,0.944057,0.428086
-6560.73,0.927949,0.42905,3,7,0,6563.27,2647.93,0.991903,0.752724,0.726353,0.966714,0.944594,0.0741865
-6559.84,0.988499,0.42905,3,7,0,6562.64,2692.94,0.991173,0.740734,0.737514,0.979192,0.927801,0.706063
-6563.08,0.903201,0.42905,3,7,0,6563.88,2706.71,0.995674,0.758038,0.723957,0.967787,0.943965,0.0176685
-6562.4,0.992883,0.42905,3,15,0,6564.95,2602.59,0.987403,0.738535,0.744219,0.97192,0.944419,0.981063
-6565.67,0.90926,0.42905,3,15,0,6567.55,2734.65,0.989046,0.771968,0.725385,0.988804,0.945539,0.00632062
-6570.48,0.714762,0.42905,4,15,0,6572.06,2548.29,0.999817,0.740818,0.746017,0.997151,0.925235,0.993406
-6565.16,0.943246,0.42905,3,15,0,6572.16,2679.81,0.999936,0.753949,0.746177,0.989202,0.943029,0.294593
-6563.21,0.965605,0.42905,3,15,0,6569.24,2643.11,0.998771,0.732763,0.728938,0.981468,0.939051,0.960702
-6562.04,0.971935,0.42905,3,7,0,6566.34,2643.87,0.978872,0.764593,0.738348,0.97348,0.930326,0.033454
-6562.53,0.98812,0.42905,3,7,0,6563.9,2625.69,0.994975,0.720296,0.719376,0.978091,0.944912,0.876969
-6560.07,0.99488,0.42905,3,7,0,6563.89,2685.77,0.984073,0.75467,0.741863,0.96859,0.95109,0.349147
-6561.62,0.882337,0.42905,3,7,0,6563.49,2660.21,0.985154,0.74847,0.704891,0.984987,0.921386,0.638282
-6564.09,0.945428,0.42905,3,7,0,6565.76,2673.89,0.997167,0.75632,0.763947,0.990989,0.956456,0.337951
-6562.31,0.98504,0.42905,3,7,0,6567.36,2633.84,0.995956,0.748634,0.751556,0.992016,0.955337,0.492499
-6561.14,0.991322,0.42905,3,7,0,6563.56,2605.63,0.996791,0.749712,0.745454,0.957114,0.941498,0.716491
-6561.1,1,0.42905,3,7,0,6563.19,2680.66,0.99813,0.747427,0.720256,0.980601,0.941273,0.269783
-6561.65,0.980863,0.42905,3,7,0,6563.16,2576.59,0.997437,0.747788,0.712281,0.965492,0.934995,0.672039
-6562.44,0.873666,0.42905,3,7,0,6567.35,2754.74,0.998409,0.737735,0.723501,0.980754,0.925712,0.377321
-6563.16,0.931764,0.42905,3,7,0,6566.09,2703.83,0.997061,0.756517,0.740994,0.965176,0.955192,0.95735
-6563.2,0.934585,0.42905,3,7,0,6566.22,2558.03,0.995492,0.747445,0.731535,0.986224,0.905831,0.739919
-6571.49,0.827904,0.42905,3,7,0,6576.26,2453.9,0.994117,0.774738,0.740697,0.971788,0.959294,0.997361
-6568.64,0.988488,0.42905,3,7,0,6574.89,2514.46,0.979336,0.766402,0.74503,0.97461,0.943466,0.999376
-6566.16,1,0.42905,3,7,0,6570.08,2680.35,0.991371,0.757015,0.739473,0.97253,0.929522,0.999691
-6561.56,0.951234,0.42905,3,7,0,6568.27,2590.75,0.986384,0.740025,0.743212,0.983642,0.94221,0.93866
-6562.61,0.974515,0.42905,3,7,0,6565.1,2675.54,0.988317,0.736467,0.750747,0.989291,0.91928,0.0834988
-6564.14,0.915999,0.42905,2,3,0,6565.37,2694.91,0.972591,0.737589,0.754688,0.989841,0.92288,0.056407
-6559.51,0.991383,0.42905,3,7,0,6565.83,2683.25,0.984536,0.749574,0.742515,0.979835,0.940285,0.491389
-6561.26,0.934613,0.42905,3,7,0,6561.92,2554.47,0.991757,0.749332,0.729323,0.972022,0.928316,0.908857
-6560.02,0.987855,0.42905,3,7,0,6562.17,2605.22,0.99072,0.739548,0.738051,0.983921,0.947265,0.46551
-6559.77,0.969299,0.42905,3,7,0,6562.13,2691.49,0.991093,0.760583,0.728888,0.979927,0.930894,0.56953
-6560.02,0.938958,0.42905,2,7,0,6562.96,2666.51,0.990676,0.749022,0.731732,0.986723,0.928124,0.746204
-6560.65,0.988957,0.42905,3,7,0,6561.22,2653.12,0.986511,0.74548,0.746128,0.958654,0.947446,0.810321
-6562.03,0.957027,0.42905,3,7,0,6564.04,2576.12,0.99096,0.727555,0.743888,0.986355,0.918466,0.482276
-6559.75,1,0.42905,3,7,0,6562.37,2640.99,0.994749,0.740025,0.733833,0.96886,0.945489,0.372966
-6561.54,0.943916,0.42905,3,7,0,6562.71,2604.23,0.9976,0.741683,0.751631,0.979916,0.933471,0.197286
-6560.65,0.951963,0.42905,3,7,0,6565.23,2627.65,0.993606,0.747041,0.738073,0.985796,0.941725,0.877514
-6561.64,0.982297,0.42905,3,7,0,6563.08,2715.85,0.977788,0.752332,0.733499,0.991022,0.920376,0.677016
-6562.5,0.950077,0.42905,3,7,0,6567.12,2687.35,0.99577,0.77677,0.733158,0.976102,0.949099,0.873055
-6567.55,0.89822,0.42905,3,7,0,6569.13,2824.18,0.981711,0.792275,0.73172,0.989222,0.956579,0.543744
-6562.77,0.925848,0.42905,3,7,0,6572.02,2708.32,0.988231,0.742636,0.738519,0.956412,0.956722,0.950295
-6563.93,0.683821,0.42905,3,7,0,6565.11,2690.57,0.98545,0.747648,0.733625,0.943907,0.956058,0.957011
-6561.07,1,0.42905,3,7,0,6564.94,2593.34,0.984714,0.764524,0.725466,0.989213,0.943224,0.661278
-6560.94,0.949634,0.42905,3,7,0,6563.66,2651.48,0.995778,0.72754,0.739156,0.969,0.92896,0.232062
-6561.75,0.860005,0.42905,3,7,0,6565.29,2662.53,0.991028,0.749127,0.742678,0.962971,0.956323,0.069748
-6563.7,0.905607,0.42905,3,7,0,6566.73,2678.62,0.992207,0.726582,0.7014,0.978914,0.958531,0.740631
-6561.83,0.964921,0.42905,3,7,0,6566.24,2638.68,0.999103,0.759643,0.744186,0.980195,0.924556,0.411445
-6571.73,0.707651,0.42905,3,7,0,6573.58,2511.66,0.966591,0.726604,0.689631,0.997308,0.938416,0.780857
-6572.27,0.949695,0.42905,3,7,0,6575.87,2857.21,0.99874,0.76172,0.774966,0.936548,0.945793,0.126274
-6562.52,0.903687,0.42905,3,7,0,6574.92,2708.44,0.993268,0.769075,0.756564,0.979559,0.940999,0.127331
-6559.77,0.991232,0.42905,2,7,0,6563.69,2685.2,0.992915,0.752176,0.739356,0.961257,0.938904,0.436513
-6561.46,0.670253,0.42905,3,7,0,6562.19,2659.38,0.982293,0.757264,0.727573,0.992679,0.917317,0.495023
-6561.71,0.965961,0.42905,3,7,0,6563.56,2605.7,0.993368,0.738634,0.736914,0.977556,0.958182,0.895683
-6561.81,0.984346,0.42905,3,7,0,6564.12,2539.07,0.990555,0.725223,0.742142,0.969891,0.938943,0.577758
-6561.11,0.985639,0.42905,3,7,0,6563.85,2652,0.991347,0.759551,0.750618,0.98277,0.935195,0.110958
-6565.96,0.865819,0.42905,3,7,0,6567.47,2640.77,0.994168,0.747449,0.696119,0.976192,0.971121,0.899133
-6563.36,0.984292,0.42905,3,15,0,6567.65,2658.62,0.980375,0.748894,0.774353,0.979272,0.946884,0.280641
-6562.38,0.932984,0.42905,3,7,0,6565.79,2712.77,0.997698,0.745472,0.71436,0.971981,0.924986,0.890137
-6562,0.962734,0.42905,3,7,0,6565.64,2566.77,0.989362,0.759832,0.752226,0.989706,0.944498,0.300994
-6562.16,0.973428,0.42905,3,7,0,6563.94,2672.7,0.995748,0.755755,0.715035,0.953554,0.91845,0.729811
-6564.16,0.994135,0.42905,3,7,0,6567.18,2621.48,0.994729,0.782047,0.760916,0.985772,0.942841,0.302156
-6565.68,0.986228,0.42905,3,15,0,6568.61,2746.8,0.996377,0.705129,0.737302,0.957277,0.925537,0.814939
-6568.38,0.815373,0.42905,3,7,0,6570.9,2807.21,0.999144,0.707345,0.742535,0.976954,0.942812,0.925397
-6561.69,1,0.42905,3,7,0,6568.92,2636.35,0.998901,0.732651,0.745128,0.972875,0.932161,0.696995
-6562.45,0.95934,0.42905,3,7,0,6563.89,2681.73,0.999479,0.757372,0.744429,0.98431,0.931893,0.63058
-6561.65,0.573618,0.42905,2,7,0,6568.11,2643.76,0.99833,0.754743,0.741352,0.99077,0.930784,0.379866
-6564.02,0.861449,0.42905,2,7,0,6564.42,2631.73,0.999227,0.754894,0.751733,0.995455,0.926605,0.562146
-6559.65,0.989055,0.42905,3,7,0,6565.4,2685.88,0.991927,0.743271,0.729274,0.980371,0.945384,0.503259
-6559.62,0.965119,0.42905,3,7,0,6562.58,2603.21,0.992725,0.746038,0.743534,0.973135,0.942565,0.486798
-6559.7,0.955993,0.42905,3,7,0,6562.13,2675.54,0.988124,0.766253,0.733716,0.972445,0.933194,0.511171
-6561.88,0.822989,0.42905,3,7,0,6564.9,2673.41,0.992724,0.724677,0.748336,0.976404,0.956982,0.615446
-6562.17,0.984392,0.42905,3,7,0,6564.81,2575.12,0.98689,0.745334,0.758234,0.976649,0.919901,0.832267
-6560.91,0.936754,0.42905,3,7,0,6565.1,2643.14,0.990831,0.762681,0.715151,0.98348,0.941598,0.200964
-6563.15,0.939318,0.42905,3,7,0,6564.88,2718.07,0.992245,0.737813,0.697108,0.982823,0.928663,0.766056
-6564.75,0.933449,0.42905,3,7,0,6566.41,2594.16,0.986612,0.759361,0.767887,0.968505,0.967434,0.280149
-6564.56,0.941028,0.42905,3,15,0,6570.19,2726.49,0.989702,0.74507,0.735391,0.976701,0.942001,0.997831
-6566.32,0.946564,0.42905,3,7,0,6567.52,2694.86,0.989938,0.75147,0.736359,0.959964,0.907547,0.998192
-6563,1,0.42905,3,7,0,6567.45,2716.34,0.985887,0.738105,0.746344,0.983195,0.936081,0.981666
-6562.3,0.994829,0.42905,4,15,0,6565.12,2564.09,0.986292,0.758538,0.726828,0.983524,0.931006,0.0400311
-6564.55,0.857554,0.42905,3,7,0,6567.91,2687.05,0.999193,0.75183,0.706737,0.990775,0.953726,0.720947
-6563.17,0.930859,0.42905,3,7,0,6567.43,2672.24,0.979965,0.750941,0.756491,0.994096,0.930851,0.900234
-6563.59,0.951508,0.42905,3,7,0,6567.13,2786,0.99074,0.764258,0.726307,0.9678,0.929474,0.960279
-6562.14,0.9941,0.42905,3,7,0,6565.63,2795.07,0.987991,0.748573,0.72544,0.975413,0.949444,0.78828
-6562.58,0.937922,0.42905,3,7,0,6565.64,2595.11,0.986023,0.76575,0.712203,0.994252,0.934958,0.398384
-6564.4,0.955774,0.42905,3,7,0,6565.94,2664.1,0.994373,0.781152,0.710488,0.994649,0.931652,0.604566
-6565.74,0.990331,0.42905,3,7,0,6568.04,2606.03,0.975249,0.780138,0.734631,0.997448,0.942732,0.889535
-6565.34,1,0.42905,3,7,0,6569.08,2640.19,0.99521,0.765381,0.748494,0.997509,0.957807,0.0905878
-6562.95,1,0.42905,3,7,0,6567.95,2661.93,0.981241,0.731671,0.717457,0.99108,0.945602,0.931634
-6561.69,0.996468,0.42905,3,7,0,6565.46,2758.99,0.991134,0.756822,0.725291,0.985818,0.93072,0.179876
-6562.78,0.836398,0.42905,3,15,0,6566.86,2653.67,0.999225,0.754059,0.710773,0.957604,0.941311,0.475797
-6562.02,0.576259,0.42905,3,7,0,6565.97,2586.86,0.992526,0.748963,0.734975,0.992754,0.957844,0.36297
-6565.49,0.694027,0.42905,3,7,0,6570.86,2714.52,0.979575,0.72121,0.738503,0.997697,0.95199,0.881779
-6562.52,0.434734,0.42905,3,7,0,6568.47,2685.82,0.986457,0.718767,0.741566,0.988155,0.953532,0.397999
-6561.3,0.970385,0.42905,3,7,0,6566.22,2619.67,0.995511,0.766224,0.728618,0.953428,0.935131,0.645754
-6560.62,0.981301,0.42905,3,7,0,6564.34,2635.63,0.991365,0.768668,0.727199,0.969562,0.948613,0.74991
-6561.19,0.972448,0.42905,3,7,0,6563.35,2694.69,0.981555,0.760366,0.722679,0.974145,0.955924,0.203685
-6564.83,0.882274,0.42905,3,7,0,6566.8,2579.15,0.995294,0.740138,0.74379,0.990957,0.928163,0.99112
-6566.59,0.971187,0.42905,3,7,0,6570.04,2717.5,0.991886,0.770533,0.710699,0.9963,0.929191,0.983179
-6561.88,0.999259,0.42905,3,7,0,6567.66,2696.29,0.995309,0.768651,0.738798,0.988186,0.930271,0.821467
-6564.16,0.963866,0.42905,3,7,0,6565.29,2653.59,0.995211,0.785426,0.720257,0.948632,0.939831,0.623069
-6564.28,0.987317,0.42905,4,15,0,6568.34,2695.21,0.9965,0.752556,0.728139,0.945476,0.939851,0.0222564
-6568.16,1,0.42905,3,7,0,6569.86,2574.77,0.985451,0.763509,0.702001,0.992396,0.945578,0.00296521
-6565.08,0.942085,0.42905,3,7,0,6575.13,2824.31,0.994354,0.737297,0.724301,0.995648,0.945574,0.567336
-6563.32,0.919355,0.42905,3,7,0,6566.85,2774.24,0.986219,0.733299,0.72748,0.990522,0.949067,0.867936
-6563.57,0.899547,0.42905,3,7,0,6569.42,2704.22,0.996075,0.768802,0.740272,0.994852,0.955135,0.669939
-6564.12,0.976452,0.42905,3,7,0,6566.81,2700.82,0.996524,0.767458,0.732614,0.995903,0.959602,0.335617
-6563.12,0.958632,0.42905,3,7,0,6566.54,2603.28,0.970913,0.7761,0.730643,0.955057,0.941375,0.330101
-6564.68,0.774738,0.42905,3,7,0,6567.64,2599.68,0.99682,0.744792,0.767777,0.995264,0.926809,0.527048
-6564.5,0.990715,0.42905,3,7,0,6567.22,2656.76,0.991804,0.765048,0.76858,0.994565,0.940636,0.195531
-6560,1,0.42905,3,7,0,6564.82,2658.61,0.981794,0.758915,0.721355,0.964838,0.927291,0.539569
-6561.21,0.885388,0.42905,3,7,0,6563.19,2660.87,0.997439,0.768878,0.737583,0.980586,0.942421,0.690075
-6561.34,0.954717,0.42905,3,7,0,6564.56,2557.12,0.981754,0.72745,0.732981,0.979034,0.929924,0.633857
-6563.31,0.863899,0.42905,2,3,0,6564.11,2552.06,0.968029,0.730266,0.726665,0.982734,0.922943,0.639107
