# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_262.json
# init = 2 (Default)
# random
#   seed = 1673933837 (Default)
# output
#   file = output_model_baseline/output_262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6708.06,0.997251,0.423774,3,7,0,6710.91,3108.08,0.897351,0.999343,0.999505,0.999702,0.999504,0.355891
-6707.98,0.934453,0.423774,3,7,0,6710.88,3150.85,0.922287,0.986829,0.988606,0.987513,0.999862,0.634688
-6708,0.120979,0.423774,3,7,0,6714.98,3163.06,0.901103,0.999488,0.998374,0.991731,0.999937,0.834683
-6710.02,0.997069,0.423774,3,7,0,6711.14,3130.92,0.906241,0.999556,0.984619,0.995859,0.999928,0.921899
-6705.85,0.998757,0.423774,3,15,0,6711.01,3147.2,0.911105,0.999297,0.999481,0.99546,0.99834,0.889275
-6707.61,0.975888,0.423774,3,7,0,6709.98,3029.12,0.906825,0.9932,0.999918,0.99415,0.993995,0.857322
-6705.9,0.976614,0.423774,3,7,0,6709.02,3166.65,0.90868,0.997338,0.999657,0.99837,0.99938,0.754281
-6706.86,0.983659,0.423774,3,7,0,6708.61,3247.54,0.89356,0.998288,0.99973,0.997346,0.99762,0.836125
-6706.29,0.989367,0.423774,3,7,0,6709.61,3067.8,0.892731,0.998859,0.998914,0.995898,0.996514,0.954145
-6706.73,0.988878,0.423774,3,7,0,6708.31,3029.35,0.906019,0.997996,0.998463,0.998632,0.998715,0.960109
-6709.41,0.928938,0.423774,3,7,0,6712.14,3272.87,0.931388,0.999659,0.997732,0.98774,0.996385,0.0293621
-6711.43,0.979549,0.423774,3,7,0,6713.68,3270.42,0.94063,0.999808,0.998883,0.985896,0.99417,0.0374094
-6706.31,1,0.423774,3,7,0,6714.05,3250.98,0.895988,0.996609,0.988159,0.998123,0.997989,0.892719
-6705.07,0.526897,0.423774,3,7,0,6710.04,3202.03,0.891831,0.994939,0.997136,0.998552,0.998632,0.867083
-6706.33,0.978445,0.423774,3,7,0,6707.39,3206.75,0.882213,0.997422,0.994926,0.998519,0.994262,0.92402
-6707.36,0.880957,0.423774,3,7,0,6711.66,2963.47,0.913035,0.996437,0.99684,0.999296,0.999576,0.567756
-6705.73,0.96912,0.423774,3,7,0,6710.42,3196.95,0.883087,0.998088,0.991219,0.998924,0.998302,0.508711
-6703.91,0.874629,0.423774,2,3,0,6708.07,3106.11,0.896525,0.997878,0.996661,0.998767,0.99789,0.623747
-6703.64,0.89451,0.423774,3,7,0,6707.76,3169.55,0.919139,0.996278,0.996223,0.992072,0.999078,0.638339
-6705.18,0.916893,0.423774,2,3,0,6705.83,3244.48,0.921354,0.994522,0.99533,0.993581,0.99954,0.735316
-6705.36,0.951699,0.423774,3,7,0,6707.12,3064.8,0.889766,0.998184,0.999373,0.996254,0.993947,0.323409
-6705.1,0.982978,0.423774,3,7,0,6707.33,3131.77,0.92183,0.988992,0.999317,0.997865,0.996437,0.745542
-6705.63,0.771364,0.423774,3,7,0,6709.98,3154.02,0.913114,0.981097,0.998272,0.996061,0.998443,0.732403
-6707.98,0.520646,0.423774,3,7,0,6711.15,3136.07,0.89703,0.999927,0.998172,0.994162,0.9943,0.0530891
-6708.26,0.913478,0.423774,3,7,0,6711.5,3103.14,0.925889,0.999634,0.999712,0.995411,0.999433,0.113213
-6706.83,0.950493,0.423774,3,7,0,6710.8,3247.16,0.922304,0.985705,0.990221,0.994253,0.990543,0.792781
-6705.91,0.780213,0.423774,3,7,0,6711.05,3297.45,0.918105,0.99494,0.998353,0.992011,0.999141,0.271852
-6704.57,0.976243,0.423774,3,7,0,6707.99,3119.43,0.886348,0.995774,0.995581,0.995242,0.994658,0.882248
-6706.06,0.88394,0.423774,3,7,0,6709.42,3287.15,0.907407,0.99798,0.995883,0.993927,0.998722,0.917449
-6703.51,0.993654,0.423774,3,7,0,6707.27,3204.75,0.901727,0.996795,0.994192,0.991421,0.997544,0.304032
-6706.29,0.623014,0.423774,3,7,0,6708.7,3114.64,0.918209,0.997137,0.994229,0.999822,0.991868,0.293948
-6703.85,1,0.423774,3,7,0,6707.34,3107.57,0.906284,0.994435,0.997702,0.997766,0.998764,0.806615
-6703.98,0.951883,0.423774,3,7,0,6706.11,3185.89,0.918705,0.998232,0.996202,0.996409,0.995917,0.164757
-6706.32,0.913733,0.423774,3,7,0,6707.95,3031.42,0.920805,0.992303,0.997718,0.993772,0.999675,0.134807
-6706.46,0.958973,0.423774,3,7,0,6709.17,3026.83,0.915987,0.998963,0.989531,0.997477,0.999431,0.657455
-6705.39,0.509983,0.423774,3,7,0,6710.57,3125.08,0.892268,0.993495,0.99966,0.993518,0.994663,0.81443
-6705.77,0.958678,0.423774,3,7,0,6707.51,3058.85,0.928708,0.996664,0.9997,0.997744,0.996812,0.391624
-6707.24,0.870798,0.423774,2,7,0,6710.78,3134.53,0.912962,0.99896,0.999968,0.993256,0.996502,0.66112
-6704.36,0.864395,0.423774,3,7,0,6711.29,3122.04,0.90278,0.993569,0.999239,0.998528,0.998332,0.345597
-6705.2,0.942247,0.423774,3,7,0,6707.68,3079.17,0.902741,0.997966,0.987278,0.995535,0.997377,0.156996
-6704.34,1,0.423774,3,7,0,6706.16,3139.48,0.929937,0.993903,0.999166,0.993749,0.995833,0.539732
-6710.15,0.686127,0.423774,3,7,0,6711.16,3129.93,0.887879,0.999953,0.986627,0.998739,0.997339,0.0931249
-6708.01,0.990145,0.423774,3,7,0,6711.45,3188.19,0.8899,0.999959,0.998297,0.997311,0.996892,0.19556
-6705.55,0.497752,0.423774,3,15,0,6712.09,3067.99,0.903196,0.991869,0.994363,0.992317,0.996254,0.0385312
-6706.09,0.923593,0.423774,3,7,0,6708.74,3077.28,0.878661,0.996389,0.998607,0.995571,0.996759,0.0829032
-6707.12,0.932387,0.423774,3,7,0,6709.47,3278.93,0.943542,0.994668,0.989053,0.993047,0.997632,0.448272
-6703.9,0.995352,0.423774,3,7,0,6708.96,3082.14,0.913301,0.997127,0.999105,0.997606,0.998099,0.512351
-6704.17,0.90181,0.423774,3,7,0,6708.2,3210.99,0.929878,0.993703,0.993573,0.994666,0.997998,0.472682
-6710.14,0.883356,0.423774,3,7,0,6715.05,3181.47,0.947394,0.9925,0.994916,0.983139,0.994747,0.0138502
-6708.63,1,0.423774,2,3,0,6711.06,3181.65,0.943155,0.994777,0.994185,0.992847,0.991558,0.0155258
-6705.47,0.992149,0.423774,3,7,0,6709.35,3151.68,0.934511,0.99437,0.994556,0.99406,0.997601,0.0640074
-6705.88,0.920139,0.423774,3,7,0,6709.16,3152.7,0.874367,0.996516,0.997525,0.998535,0.996351,0.822236
-6708.56,0.924676,0.423774,3,7,0,6711.47,3071.32,0.934362,0.994976,0.993469,0.989543,0.999953,0.209469
-6708.23,0.688724,0.423774,3,7,0,6713.8,3305.19,0.91792,0.996017,0.999205,0.999747,0.997096,0.784268
-6706.94,0.915039,0.423774,3,7,0,6712.47,3028.96,0.903699,0.991868,0.991902,0.97972,0.998453,0.501426
-6706.92,1,0.423774,3,7,0,6708.35,3174.34,0.908582,0.998686,0.999528,0.999734,0.994608,0.258284
-6707.41,0.941842,0.423774,3,7,0,6711.96,3270.89,0.908602,0.99051,0.998459,0.999462,0.997983,0.920428
-6710.54,0.917255,0.423774,2,3,0,6712.46,3257.09,0.923894,0.998432,0.999035,0.999327,0.988349,0.984611
-6714.52,0.737755,0.423774,3,15,0,6721.95,3181.9,0.870182,0.999761,0.997645,0.99954,0.999565,0.00305461
-6707.16,0.951586,0.423774,3,15,0,6718.83,3074.23,0.924204,0.996641,0.994861,0.993826,0.999736,0.968325
-6704.39,0.924757,0.423774,3,7,0,6710.18,3123.57,0.896831,0.99877,0.997936,0.996527,0.992607,0.257433
-6707.95,0.73724,0.423774,3,7,0,6711.02,2967.87,0.93772,0.999202,0.998612,0.995193,0.997567,0.533747
-6703.56,0.951131,0.423774,3,7,0,6710.58,3112.52,0.915104,0.993013,0.991569,0.994894,0.996526,0.695943
-6705.09,0.316126,0.423774,3,7,0,6709.35,3115.69,0.901989,0.997275,0.999692,0.998456,0.995141,0.664389
-6706.92,0.870942,0.423774,2,3,0,6708.06,3080.42,0.899037,0.996013,0.999752,0.998247,0.987927,0.561932
-6708.71,0.957461,0.423774,3,7,0,6712.36,2966.03,0.905354,0.996043,0.999325,0.990471,0.999735,0.116922
-6707.77,0.968736,0.423774,3,7,0,6711.23,3025.74,0.900674,0.999044,0.999665,0.99144,0.999767,0.448567
-6709.26,0.908703,0.423774,3,7,0,6711.96,3147.91,0.899664,0.999759,0.999625,0.998323,0.999906,0.329872
-6711.36,0.959221,0.423774,3,11,0,6712.92,3107.46,0.925195,0.999665,0.999319,0.999358,0.999984,0.307395
-6711.65,0.924878,0.423774,3,7,0,6718.69,3017.14,0.909636,0.999852,0.999899,0.998719,0.999701,0.887669
-6706.55,0.977033,0.423774,3,7,0,6714.3,3174.3,0.902049,0.982572,0.995182,0.988177,0.993211,0.106529
-6704.3,0.246585,0.423774,2,3,0,6711.94,3156.66,0.904539,0.997601,0.99178,0.99074,0.997648,0.130782
-6707.16,0.87444,0.423774,3,7,0,6708.65,3143.55,0.919858,0.979522,0.991096,0.992528,0.99892,0.166436
-6708.2,0.923299,0.423774,3,7,0,6710.76,3214.81,0.933761,0.999907,0.998817,0.99764,0.994027,0.63135
-6703.97,0.992747,0.423774,3,7,0,6708.85,3095.68,0.916057,0.994611,0.997073,0.989323,0.999028,0.312694
-6705.08,0.845897,0.423774,3,7,0,6706.64,3098.06,0.913633,0.988607,0.998272,0.991025,0.997893,0.105676
-6704.03,0.198971,0.423774,3,7,0,6709.01,3152.7,0.913269,0.997665,0.998712,0.991365,0.997236,0.163706
-6704.55,0.97652,0.423774,3,7,0,6706.4,3149.27,0.912791,0.993921,0.997935,0.988594,0.997767,0.0882937
-6706.67,0.679895,0.423774,3,7,0,6709.5,3076.66,0.904629,0.999182,0.994633,0.999731,0.998552,0.840191
-6707.09,0.964181,0.423774,3,7,0,6709.97,3012.95,0.890437,0.999274,0.998734,0.998618,0.996702,0.86177
-6705.7,0.993687,0.423774,3,7,0,6710.01,3051.87,0.912536,0.992589,0.998487,0.994183,0.998641,0.0479894
-6706.06,0.946092,0.423774,3,7,0,6709.56,3242.76,0.926168,0.997237,0.994322,0.994164,0.995577,0.9591
-6706.02,0.909022,0.423774,4,15,0,6712.01,3115.71,0.915882,0.996885,0.998779,0.998059,0.998475,0.9728
-6705.51,0.94198,0.423774,3,7,0,6710.23,3100.86,0.930202,0.997092,0.996714,0.997416,0.997806,0.947274
-6705.58,0.975066,0.423774,3,7,0,6708.48,3253.94,0.898091,0.999406,0.994131,0.989662,0.99391,0.460815
-6708.47,0.719454,0.423774,3,15,0,6711.69,3072.11,0.917592,0.999694,0.997895,0.999936,0.998375,0.544806
-6711.1,0.882327,0.423774,3,7,0,6713.29,3250.29,0.931806,0.97626,0.993029,0.9999,0.994036,0.494901
-6706.27,1,0.423774,2,3,0,6712.94,3233.2,0.91183,0.999229,0.994611,0.999605,0.996698,0.730348
-6704.18,0.990969,0.423774,3,7,0,6707.57,3056.95,0.921296,0.991479,0.997843,0.997703,0.997113,0.58406
-6705.7,0.831514,0.423774,2,3,0,6708.47,3044.78,0.915285,0.996775,0.989977,0.988542,0.993345,0.772866
-6709.18,0.372363,0.423774,3,7,0,6712.12,3236.11,0.926306,0.997388,0.99997,0.998067,0.999154,0.715912
-6706.19,0.764291,0.423774,3,7,0,6714.61,3134.61,0.889343,0.999731,0.990248,0.991756,0.994441,0.506617
-6706.17,0.924629,0.423774,3,7,0,6709.96,3085.77,0.909851,0.999727,0.999105,0.997057,0.998796,0.802251
-6703.41,1,0.423774,3,7,0,6706.8,3213.57,0.902098,0.994557,0.995786,0.997068,0.997676,0.343822
-6704.21,0.945867,0.423774,3,7,0,6705.06,3069.72,0.914563,0.99914,0.996578,0.991538,0.99787,0.669782
-6705.29,1,0.423774,2,3,0,6707.45,3101.04,0.903027,0.985046,0.995132,0.996504,0.991283,0.663798
-6707.89,0.267265,0.423774,3,7,0,6712.1,3071.39,0.874722,0.999419,0.99708,0.996235,0.994588,0.934616
-6705.57,0.919608,0.423774,3,7,0,6712.13,3164.01,0.915469,0.999472,0.997503,0.995846,0.988932,0.694712
-6705.87,0.850351,0.423774,3,7,0,6709.67,3251.99,0.92127,0.997327,0.997942,0.993474,0.999624,0.224533
-6705.57,0.952039,0.423774,3,7,0,6708.75,3190.58,0.900828,0.992187,0.99883,0.999545,0.993405,0.625017
-6706.66,0.969814,0.423774,3,7,0,6709.17,3343.75,0.917116,0.99765,0.990764,0.996608,0.99802,0.494212
-6705.12,0.939866,0.423774,3,7,0,6708.94,3054.44,0.906728,0.993301,0.999595,0.991295,0.994477,0.416249
-6703.68,0.973207,0.423774,3,7,0,6706.33,3202.6,0.906662,0.997303,0.997568,0.998099,0.996214,0.69093
-6704.74,0.97577,0.423774,3,7,0,6705.99,3247.09,0.903875,0.992709,0.997201,0.988612,0.998102,0.192713
-6705.56,0.984777,0.423774,3,7,0,6706.94,2985.82,0.913429,0.997354,0.997582,0.997957,0.999096,0.653961
-6708.2,0.409278,0.423774,3,7,0,6713.62,3127.96,0.887894,0.995027,0.998096,0.999902,0.999637,0.779878
-6711.33,0.639117,0.423774,3,15,0,6714.42,3090.23,0.937532,0.996622,0.991941,0.999753,0.999902,0.0395724
-6708.25,0.914457,0.423774,3,7,0,6715.33,3076.98,0.898337,0.992039,0.996577,0.999768,0.998115,0.0177933
-6703.91,0.959271,0.423774,3,7,0,6709.26,3109.36,0.910192,0.998104,0.995071,0.990701,0.994032,0.784999
-6706.44,0.77665,0.423774,3,7,0,6707.64,3212.45,0.907869,0.991803,0.99681,0.997214,0.99986,0.866579
-6707.35,0.996198,0.423774,3,7,0,6709.18,3122.56,0.894722,0.997517,0.994504,0.994584,0.999972,0.79956
-6709.34,0.886528,0.423774,3,15,0,6712.06,3237.86,0.903676,0.99947,0.996652,0.99469,0.999858,0.022148
-6712.11,0.934886,0.423774,3,7,0,6714.6,3054,0.913425,0.992503,0.99913,0.99991,0.988649,0.991452
-6711.22,0.716254,0.423774,3,15,0,6714.83,3098.21,0.91613,0.990718,0.997824,0.999857,0.996768,0.998635
-6713.97,0.8729,0.423774,3,7,0,6717.66,3226.94,0.923995,0.998265,0.992688,0.999938,0.998381,0.999383
-6712.86,0.958276,0.423774,3,7,0,6717.53,3172.66,0.904127,0.993146,0.998084,0.999782,0.997904,0.999863
-6711.17,0.963331,0.423774,3,7,0,6714.32,3163.19,0.897438,0.995696,0.996877,0.998577,0.999465,0.999712
-6705.91,0.954721,0.423774,3,15,0,6713.7,3144.59,0.919352,0.998284,0.995353,0.998241,0.993826,0.0342543
-6704.68,0.981851,0.423774,3,7,0,6707.68,3047.65,0.898513,0.99511,0.999319,0.997357,0.998201,0.333111
-6706.28,0.928589,0.423774,3,7,0,6708.12,3049.04,0.898992,0.987873,0.999411,0.998857,0.996482,0.285272
-6706.17,0.922929,0.423774,3,7,0,6709.19,3178.62,0.930913,0.999341,0.989003,0.997826,0.997658,0.70418
-6705.6,0.978744,0.423774,3,7,0,6709.2,3147.66,0.88417,0.995918,0.999418,0.998794,0.996249,0.281007
-6705.31,0.970015,0.423774,3,7,0,6707.43,3140.56,0.936385,0.996856,0.991742,0.998423,0.996752,0.737525
-6706.16,0.786354,0.423774,3,7,0,6708.88,3215.61,0.919067,0.996125,0.999712,0.989883,0.996695,0.883558
-6704.31,0.974027,0.423774,3,7,0,6707.38,3139.84,0.910609,0.994551,0.995476,0.998881,0.996737,0.11335
-6706.98,0.837391,0.423774,3,7,0,6709.19,3050.68,0.938934,0.996897,0.996659,0.994227,0.99982,0.485016
-6705.07,0.993853,0.423774,3,7,0,6708.79,3162.68,0.91622,0.993946,0.994953,0.995295,0.985705,0.595436
-6704.28,0.89394,0.423774,3,7,0,6708.99,3150.43,0.931016,0.989178,0.995838,0.994655,0.995584,0.538135
-6704.06,0.691964,0.423774,3,7,0,6706.66,3118.49,0.931345,0.99682,0.995619,0.990127,0.995831,0.537932
-6703.71,0.909343,0.423774,3,7,0,6705.48,3188.23,0.911674,0.995579,0.998955,0.997893,0.996811,0.49878
-6707.11,0.744607,0.423774,3,7,0,6711.6,3151.25,0.911324,0.998822,0.987702,0.992567,0.997601,0.980435
-6706.96,1,0.423774,3,7,0,6712.28,3174.04,0.939458,0.998566,0.998281,0.997439,0.997086,0.0556035
-6707,0.999999,0.423774,3,7,0,6708.02,3177.82,0.934761,0.998713,0.998832,0.997204,0.995536,0.0456869
-6707.82,0.94649,0.423774,3,7,0,6709.98,3188.88,0.932986,0.998492,0.996108,0.995072,0.986196,0.0588409
-6706.28,1,0.423774,2,3,0,6707.98,3215.93,0.930412,0.998214,0.996215,0.995574,0.990489,0.0895144
-6703.89,0.922388,0.423774,3,7,0,6708.1,3132.32,0.901645,0.991227,0.997516,0.996499,0.999145,0.313476
-6707.52,0.781762,0.423774,3,7,0,6712.29,3102.33,0.942784,0.998913,0.997438,0.998977,0.999448,0.690799
-6705.81,1,0.423774,3,7,0,6708.37,3156.66,0.883106,0.993479,0.997688,0.985858,0.990535,0.442022
-6704.21,1,0.423774,2,3,0,6705.91,3161.63,0.890302,0.992554,0.998096,0.991018,0.993624,0.356825
-6704.87,0.885927,0.423774,3,7,0,6707.77,3070.56,0.914598,0.996003,0.99967,0.997165,0.996506,0.721606
-6704.22,0.96576,0.423774,3,7,0,6706.73,3046.81,0.900735,0.995761,0.996371,0.991743,0.998342,0.81577
-6706.59,0.881244,0.423774,3,7,0,6708.26,3128.61,0.916817,0.99972,0.998096,0.998007,0.998481,0.0726905
-6704.33,0.982816,0.423774,3,7,0,6709.97,3187.01,0.904179,0.989515,0.99827,0.997419,0.993919,0.734759
-6704.33,1.94835e-26,0.423774,1,1,0,6714.44,3187.01,0.904179,0.989515,0.99827,0.997419,0.993919,0.734759
-6703.91,0.9983,0.423774,3,7,0,6704.79,3158.99,0.911718,0.998887,0.994585,0.990009,0.998447,0.575843
-6705.55,0.777477,0.423774,3,7,0,6709.63,3194.87,0.927387,0.993111,0.997447,0.998157,0.999604,0.288845
-6705.8,0.936482,0.423774,3,7,0,6708.03,3090.93,0.895974,0.999769,0.994433,0.995992,0.993321,0.726441
-6707.31,0.788922,0.423774,3,7,0,6709.94,3138.08,0.897633,0.9995,0.99877,0.97634,0.997037,0.573595
-6707.23,1,0.423774,3,7,0,6709.68,3065.58,0.915715,0.99234,0.992298,0.999773,0.997388,0.0750136
-6707.23,0.910762,0.423774,3,7,0,6710.92,3153.2,0.932392,0.990652,0.997564,0.999889,0.995465,0.365601
-6706.48,0.585799,0.423774,2,7,0,6713.66,3082.24,0.902756,0.999671,0.995259,0.999548,0.993734,0.610219
-6707.02,0.882396,0.423774,3,7,0,6710.98,3177.07,0.914684,0.990865,0.997204,0.993718,0.998852,0.991567
-6709.04,0.88357,0.423774,3,7,0,6713.29,3112.68,0.894429,0.998625,0.999764,0.996973,0.999913,0.901076
-6710.09,0.9975,0.423774,3,7,0,6714.27,3117.79,0.895844,0.994223,0.99987,0.988457,0.98016,0.702297
-6708.03,0.174756,0.423774,3,15,0,6719.65,3189.67,0.886791,0.996055,0.999983,0.995357,0.996911,0.481981
-6703.28,0.899073,0.423774,3,7,0,6711.11,3109.27,0.907749,0.996152,0.994336,0.995398,0.999023,0.596714
-6705.53,0.902687,0.423774,2,3,0,6705.97,3090.13,0.887502,0.98815,0.997612,0.995342,0.999225,0.76592
-6706.05,0.68505,0.423774,3,7,0,6710.22,3086.15,0.903882,0.999663,0.990145,0.991214,0.99276,0.416974
-6704.9,0.985186,0.423774,2,3,0,6706.59,3104.73,0.904002,0.999736,0.995165,0.992239,0.995179,0.393338
-6706.8,0.844164,0.423774,3,7,0,6707.77,3164.04,0.911907,0.98371,0.998309,0.996631,0.999839,0.634582
-6708.42,1,0.423774,3,7,0,6709.99,3232.19,0.928403,0.998456,0.999318,0.99899,0.999785,0.226456
-6707.03,0.997828,0.423774,3,7,0,6710.74,3123.02,0.911517,0.999599,0.999381,0.997349,0.987811,0.664079
-6706.08,0.747365,0.423774,3,7,0,6711.21,3172.04,0.91209,0.99984,0.999247,0.997193,0.996591,0.45947
-6704.46,0.945118,0.423774,2,7,0,6707.77,3136.55,0.897813,0.998532,0.999496,0.995506,0.99683,0.652996
-6703.95,0.948176,0.423774,3,7,0,6706.9,3062.24,0.914827,0.995003,0.996644,0.997745,0.997127,0.828587
-6704.29,0.963109,0.423774,3,7,0,6706.25,3153.13,0.89587,0.997502,0.999091,0.994188,0.997816,0.177672
-6703.76,0.9248,0.423774,3,7,0,6707.35,3171.21,0.895839,0.992176,0.998288,0.997592,0.996283,0.354549
-6704.21,0.953913,0.423774,3,7,0,6706.06,3102.2,0.895883,0.997379,0.99312,0.993365,0.998051,0.140631
-6705.31,0.844245,0.423774,3,7,0,6709.43,3186.83,0.900711,0.993044,0.99762,0.99977,0.996672,0.455163
-6706.37,0.951948,0.423774,3,7,0,6707.25,3098.67,0.920808,0.99865,0.997294,0.999854,0.99424,0.438462
-6710.59,0.9428,0.423774,2,3,0,6711.34,3097.38,0.930143,0.980139,0.998685,0.999933,0.992725,0.630563
-6709.45,0.980786,0.423774,3,7,0,6713.99,3066.65,0.928216,0.988282,0.999442,0.999923,0.99692,0.82854
-6705.65,0.850223,0.423774,3,7,0,6711.4,3212.94,0.886569,0.99928,0.994059,0.992751,0.996991,0.157428
-6706.52,0.929218,0.423774,3,7,0,6708.87,3186.85,0.933648,0.986538,0.999067,0.997712,0.997634,0.816796
-6707.82,0.65308,0.423774,3,7,0,6710.21,3121.99,0.881684,0.999827,0.990161,0.998726,0.995529,0.301789
-6708.95,0.777613,0.423774,3,7,0,6716.65,3258.25,0.910442,0.999902,0.999491,0.995391,0.996919,0.913998
-6705.76,0.981875,0.423774,2,7,0,6710.28,3142.2,0.923506,0.999604,0.999287,0.995939,0.997754,0.757138
-6706.47,0.884735,0.423774,3,7,0,6709.41,3149.08,0.914688,0.983058,0.989121,0.994313,0.999403,0.304743
-6704.52,0.924046,0.423774,2,3,0,6708.09,3127.4,0.918053,0.998782,0.997959,0.993602,0.999047,0.18504
-6704.33,0.967264,0.423774,3,7,0,6706.51,3157.61,0.921907,0.994425,0.999375,0.995616,0.996165,0.232982
-6704.3,0.95753,0.423774,3,7,0,6707.54,3113.86,0.888696,0.996858,0.989788,0.994533,0.997555,0.379784
-6704.12,1,0.423774,3,7,0,6705.74,3185.41,0.921443,0.993573,0.99768,0.992056,0.997698,0.149275
-6703.85,0.930384,0.423774,2,7,0,6706.53,3181.46,0.909275,0.999067,0.998023,0.992962,0.997151,0.6451
-6705.78,0.943098,0.423774,3,7,0,6706.16,3224.49,0.908635,0.999645,0.997915,0.998638,0.994639,0.41816
-6705.51,0.987616,0.423774,3,7,0,6707.75,3148.25,0.90832,0.999558,0.991986,0.999233,0.997409,0.454734
-6705.29,0.951491,0.423774,3,7,0,6708.02,3076.27,0.914513,0.996465,0.996793,0.99818,0.993182,0.939788
-6706.82,0.830504,0.423774,3,7,0,6710.18,3239.83,0.907252,0.989591,0.998378,0.997587,0.998895,0.962151
-6704.7,1,0.423774,3,7,0,6708.25,3186.99,0.90266,0.995641,0.996398,0.984228,0.998807,0.782389
-6705.07,0.998473,0.423774,3,7,0,6706.96,3081.02,0.910642,0.997529,0.993614,0.997696,0.991484,0.1234
-6706.97,0.891792,0.423774,3,7,0,6708.79,3177.53,0.905449,0.999572,0.998699,0.996473,0.999697,0.874799
-6706.04,0.552205,0.423774,3,7,0,6716.37,3207.97,0.890285,0.998308,0.995903,0.98473,0.999299,0.781044
-6706.4,0.855894,0.423774,3,7,0,6710.93,3233.22,0.917639,0.999615,0.996054,0.999338,0.997904,0.388473
-6706.02,0.968959,0.423774,3,7,0,6709.08,3239.72,0.893066,0.995408,0.998253,0.998977,0.996326,0.91126
-6705.18,0.99638,0.423774,3,7,0,6708.23,3014.14,0.921378,0.998323,0.995736,0.998227,0.997315,0.24642
-6703.99,0.992812,0.423774,3,7,0,6706.55,3138.32,0.895967,0.98974,0.997273,0.996295,0.992905,0.508223
-6704.53,0.750937,0.423774,3,7,0,6709.03,3127.7,0.896633,0.999233,0.996429,0.992594,0.998806,0.76482
-6706.11,0.881032,0.423774,3,7,0,6709.53,3095.96,0.897027,0.988201,0.998104,0.997335,0.996946,0.03767
-6707.18,1,0.423774,3,7,0,6708.26,3177.49,0.918957,0.999096,0.994048,0.998769,0.996691,0.981787
-6708.33,0.924375,0.423774,3,7,0,6710.67,3076.89,0.913173,0.998948,0.991332,0.98393,0.995138,0.983181
-6712.54,0.947621,0.423774,3,7,0,6714.68,3227.28,0.911877,0.9998,0.999813,0.99951,0.999087,0.013636
-6705.31,0.981867,0.423774,3,7,0,6714.12,3185.44,0.908646,0.999455,0.998788,0.992688,0.991298,0.55831
-6710.11,0.795909,0.423774,3,7,0,6712.71,3029.83,0.942413,0.999475,0.999475,0.999466,0.997621,0.846973
-6709.28,0.983216,0.423774,3,7,0,6717.23,3267.37,0.861405,0.993541,0.994798,0.994869,0.998911,0.0811006
-6704.99,1,0.423774,2,3,0,6709.78,3216.07,0.888967,0.996996,0.996772,0.998082,0.998789,0.200272
-6708.76,0.90164,0.423774,3,7,0,6710.92,3327.44,0.928891,0.995723,0.999509,0.990537,0.990061,0.171871
-6707.43,0.974125,0.423774,3,7,0,6713.07,3175.34,0.877034,0.994559,0.984668,0.997962,0.99911,0.284407
-6705.79,0.985042,0.423774,3,7,0,6711.66,3062.33,0.901776,0.997554,0.996387,0.999749,0.997231,0.185263
-6705.81,0.969004,0.423774,3,7,0,6709.23,3124.88,0.915549,0.99791,0.998959,0.982244,0.997442,0.135477
-6707.05,0.822652,0.423774,3,7,0,6708.37,3156.1,0.900593,0.994306,0.999361,0.999835,0.997407,0.872666
-6706.54,0.934984,0.423774,3,7,0,6710.68,3108.16,0.89288,0.996768,0.999099,0.999849,0.996693,0.291268
-6704.48,0.968735,0.423774,3,7,0,6709.81,3180.91,0.928167,0.998436,0.996724,0.995862,0.999044,0.624486
-6705.12,0.933443,0.423774,3,7,0,6707.74,3018.89,0.893706,0.998276,0.995526,0.996758,0.999031,0.33744
-6705.63,0.970314,0.423774,3,7,0,6708.83,3104.87,0.8939,0.999423,0.995994,0.998818,0.993287,0.76136
-6704.51,1,0.423774,3,7,0,6706.49,3120.49,0.910174,0.990143,0.99803,0.999002,0.998427,0.30036
-6703.46,1,0.423774,3,7,0,6705.07,3162.19,0.911414,0.99805,0.997406,0.991033,0.997131,0.742537
