# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1674229066 (Default)
# output
#   file = output_model_baseline/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7609.17,0.929092,0.300641,4,15,0,7610.89,9942.31,0.999029,0.616823,0.985769,0.980624,0.999588,0.0285401
-7608.68,0.994052,0.300641,4,15,0,7611.69,10025.1,0.999564,0.632588,0.963875,0.962758,0.998575,0.139242
-7612.34,0.968064,0.300641,3,7,0,7614.45,9885.24,0.999861,0.658529,0.988581,0.974827,0.998918,0.432218
-7610.66,0.992014,0.300641,3,15,0,7615.23,10265.5,0.999974,0.638269,0.984683,0.981812,0.997426,0.474029
-7607.42,0.98852,0.300641,4,15,0,7613.28,9902.59,0.999721,0.604775,0.993092,0.987235,0.962963,0.507426
-7608.01,0.956092,0.300641,3,7,0,7610.76,9982.08,0.999871,0.60786,0.983431,0.959479,0.99756,0.831799
-7604.7,0.937431,0.300641,4,15,0,7609.88,9791.05,0.99856,0.608369,0.975708,0.991393,0.98393,0.762574
-7606.17,0.924428,0.300641,4,15,0,7609.84,10017.3,0.998274,0.614469,0.987968,0.989496,0.984675,0.97212
-7604.57,0.978965,0.300641,4,15,0,7609.38,10164.5,0.989824,0.610114,0.984042,0.993819,0.984356,0.0418955
-7606.88,0.972765,0.300641,3,15,0,7609.78,9856.53,0.980741,0.590186,0.976419,0.99453,0.977877,0.00574081
-7607.21,0.994594,0.300641,4,15,0,7608.97,10009.3,0.980069,0.628962,0.972096,0.995922,0.986511,0.994648
-7611.45,0.875847,0.300641,2,3,0,7614.59,10000.8,0.933172,0.624143,0.975837,0.996427,0.986987,0.993308
-7607.61,0.987904,0.300641,3,7,0,7614.85,10076.5,0.978864,0.609643,0.951577,0.994441,0.969737,0.989659
-7606.14,0.996813,0.300641,4,15,0,7608.62,10025.3,0.976068,0.595991,0.966176,0.996394,0.981005,0.0157203
-7605.45,0.992841,0.300641,3,7,0,7607.32,9986.65,0.96295,0.593732,0.97284,0.99317,0.984804,0.0235607
-7606.87,0.926957,0.300641,4,15,0,7608.18,10022.3,0.991093,0.623215,0.994572,0.995613,0.978623,0.97643
-7605.36,0.994127,0.300641,4,15,0,7608.84,10104.8,0.989714,0.589819,0.996323,0.971817,0.981027,0.0332327
-7604.7,0.979539,0.300641,4,15,0,7608.58,9669.07,0.997057,0.590263,0.965716,0.978845,0.984005,0.22925
-7605.67,0.975987,0.300641,4,15,0,7607.99,10214,0.943018,0.598124,0.988492,0.974749,0.99689,0.336162
-7603.88,1,0.300641,4,15,0,7610.23,10391.8,0.988802,0.622323,0.98727,0.986341,0.980963,0.855204
-7607.86,1,0.300641,4,15,0,7610.97,9645.32,0.996842,0.594164,0.985747,0.999188,0.987573,0.198044
-7604.2,0.967849,0.300641,4,15,0,7610.01,10400.9,0.982082,0.626451,0.987005,0.952098,0.991426,0.750143
-7604.44,0.866725,0.300641,3,15,0,7606.4,9733.78,0.976369,0.595357,0.971986,0.997503,0.981812,0.258097
-7605.34,0.949182,0.300641,3,15,0,7607.88,10039.5,0.97823,0.608366,0.983193,0.999478,0.989213,0.205855
-7604.8,0.960094,0.300641,3,15,0,7608.15,10050.6,0.983492,0.597504,0.956809,0.997889,0.982879,0.28525
-7605.65,0.857599,0.300641,3,7,0,7609.19,10257.7,0.978084,0.627093,0.995185,0.991982,0.995572,0.877872
-7605.33,0.99333,0.300641,3,15,0,7607.36,10149.6,0.96388,0.625033,0.991852,0.98707,0.997747,0.878002
-7606.14,0.912014,0.300641,4,15,0,7610.18,10198.9,0.997412,0.583512,0.995045,0.963146,0.991693,0.159165
-7606.87,0.985537,0.300641,3,15,0,7609.52,9949.36,0.998394,0.568938,0.989706,0.9807,0.994732,0.622441
-7605.91,0.986925,0.300641,4,15,0,7609.96,9700.3,0.995796,0.58508,0.958364,0.978327,0.989756,0.101083
-7603.26,0.877592,0.300641,3,7,0,7609.87,9832.64,0.974428,0.591878,0.984004,0.950658,0.985921,0.233054
-7601.75,1,0.300641,3,7,0,7604.6,9860.6,0.982005,0.61426,0.989162,0.984641,0.980985,0.616258
-7603.99,0.937,0.300641,3,7,0,7606.78,10289.3,0.962022,0.593028,0.959479,0.984109,0.994041,0.534006
-7607.89,0.996976,0.300641,3,7,0,7610.99,10330.8,0.990284,0.606379,0.989704,0.998801,0.998967,0.686515
-7604.32,0.968364,0.300641,4,15,0,7610.59,10226.3,0.96718,0.607096,0.965117,0.98625,0.998453,0.737427
-7602.51,0.943246,0.300641,3,15,0,7606.71,10110.7,0.984659,0.601096,0.994436,0.967672,0.98003,0.749061
-7602.66,0.974502,0.300641,3,7,0,7604.03,10175.5,0.972944,0.595304,0.963826,0.981544,0.990943,0.196195
-7606.4,0.945177,0.300641,3,15,0,7607.99,10234.9,0.985878,0.587901,0.991516,0.978534,0.999131,0.932927
-7604.83,0.968964,0.300641,4,15,0,7610.38,9900.32,0.979908,0.628709,0.961735,0.993364,0.991084,0.0842037
-7608.97,0.896592,0.300641,3,7,0,7611.23,9736.44,0.980774,0.573011,0.996297,0.951179,0.987689,0.01839
-7606.68,0.970622,0.300641,3,7,0,7610.57,9853.99,0.990305,0.590929,0.995663,0.989098,0.984093,0.0144356
-7605.51,0.999885,0.300641,3,15,0,7609.47,9952.32,0.967524,0.598288,0.947858,0.985796,0.975645,0.0610994
-7605.13,1,0.300641,3,7,0,7607.16,9941.4,0.989786,0.606034,0.997393,0.964433,0.99116,0.950692
-7606.36,0.936297,0.300641,3,15,0,7610.26,10231.3,0.997257,0.609697,0.992964,0.970295,0.99823,0.899442
-7605.87,0.977825,0.300641,3,15,0,7608.16,10087.1,0.999071,0.608287,0.985085,0.97567,0.998921,0.489922
-7604.76,0.952879,0.300641,4,15,0,7608.12,9974.64,0.995063,0.600013,0.971428,0.986362,0.955561,0.670822
-7603.28,0.693083,0.300641,3,7,0,7609.13,10026.4,0.98277,0.582215,0.984596,0.992707,0.987213,0.368282
-7606.3,0.957898,0.300641,3,15,0,7608.04,9791.36,0.979936,0.64996,0.982949,0.951441,0.989928,0.13658
-7605.35,1,0.300641,4,15,0,7609.69,9870.48,0.98719,0.575176,0.98293,0.994088,0.993618,0.188441
-7601.94,0.999263,0.300641,3,7,0,7606.27,10208.1,0.967793,0.614864,0.972814,0.968908,0.991282,0.334027
-7602.12,0.982154,0.300641,3,7,0,7603.43,10364,0.986645,0.609017,0.98143,0.976415,0.979464,0.322975
-7601.33,0.999687,0.300641,3,7,0,7602.6,9825.15,0.97096,0.6094,0.982212,0.971834,0.986902,0.427527
-7602.29,0.943645,0.300641,3,15,0,7603.55,9952.19,0.985827,0.604591,0.993159,0.971185,0.980304,0.803335
-7603.08,0.989027,0.300641,3,7,0,7604.16,10137.1,0.963687,0.604765,0.961743,0.973619,0.990616,0.86428
-7605.01,0.993977,0.300641,3,7,0,7606.95,10398.2,0.990994,0.628589,0.991886,0.973792,0.982802,0.0731779
-7603.84,0.976525,0.300641,3,7,0,7610.02,10488.3,0.985474,0.617514,0.989002,0.974366,0.986007,0.14181
-7603.87,0.981601,0.300641,4,15,0,7608.08,9584.2,0.988938,0.607874,0.982221,0.975182,0.977543,0.912908
-7605.96,0.966393,0.300641,3,7,0,7609.25,9489.45,0.990897,0.616268,0.969534,0.97473,0.974087,0.953715
-7608.31,0.942862,0.300641,4,15,0,7612.19,10690.5,0.99437,0.613195,0.975618,0.971472,0.997474,0.0393945
-7606.91,0.996394,0.300641,4,15,0,7610.22,9403.91,0.978396,0.604015,0.985477,0.977733,0.996446,0.962767
-7610.15,0.918108,0.300641,4,15,0,7614.27,10739.8,0.988806,0.608123,0.982195,0.978467,0.999849,0.0977472
-7605.12,1,0.300641,4,15,0,7611.73,9934.06,0.996312,0.619214,0.973782,0.97267,0.999378,0.592748
-7604.95,0.975637,0.300641,3,15,0,7606.53,10022.2,0.98011,0.602701,0.982833,0.976202,0.999787,0.233916
-7603.53,0.973856,0.300641,3,15,0,7607.92,9895.73,0.987627,0.601898,0.973922,0.971415,0.99483,0.0487058
-7603.67,0.965146,0.300641,4,15,0,7606.7,10216.5,0.971103,0.613308,0.967413,0.961857,0.985056,0.955673
-7604.31,0.956006,0.300641,3,7,0,7606.83,10046.9,0.972689,0.623475,0.983247,0.979067,0.963837,0.956084
-7606.19,0.924193,0.300641,4,15,0,7609.2,9739.85,0.994106,0.634699,0.959096,0.966721,0.983789,0.949644
-7610.13,0.993465,0.300641,4,15,0,7612.61,10220.6,0.997154,0.566253,0.99554,0.992713,0.986873,0.0328535
-7608.51,0.975384,0.300641,3,15,0,7613.25,10537.5,0.998933,0.587114,0.996372,0.984694,0.974309,0.243545
-7604.59,0.954076,0.300641,4,15,0,7610.33,9799.4,0.964171,0.6312,0.96751,0.969883,0.996356,0.846438
-7605.67,0.935666,0.300641,3,7,0,7608.85,9634.57,0.987181,0.632187,0.991748,0.977206,0.961525,0.219987
-7604.05,1,0.300641,3,7,0,7607.83,10373.6,0.967544,0.62692,0.983232,0.969135,0.996195,0.782562
-7610.44,0.838097,0.300641,4,15,0,7613.87,10469.5,0.987294,0.614589,0.999763,0.977235,0.951037,0.096875
-7609.61,1,0.300641,3,7,0,7614.05,10448.2,0.996511,0.618065,0.999769,0.957879,0.98313,0.104199
-7609,0.753426,0.300641,3,15,0,7611.46,10316.1,0.994297,0.617306,0.999909,0.971398,0.981374,0.0857174
-7606.54,0.938768,0.300641,3,15,0,7610.03,10370.5,0.982391,0.606297,0.999835,0.978178,0.982651,0.391851
-7601.33,0.759544,0.300641,4,15,0,7608.21,10074.3,0.983629,0.614446,0.988035,0.972569,0.988342,0.408433
-7603.61,0.94502,0.300641,4,15,0,7606.44,10213.9,0.994852,0.597974,0.974366,0.975091,0.996057,0.777256
-7605.36,0.858787,0.300641,4,15,0,7607.97,9888.03,0.994461,0.602905,0.996804,0.975657,0.961679,0.201774
-7604.43,0.928973,0.300641,4,15,0,7608.3,10089.7,0.981901,0.612548,0.990237,0.976494,0.998934,0.889373
-7607.95,0.937542,0.300641,3,7,0,7614.06,9764.3,0.98966,0.639545,0.973585,0.965954,0.999015,0.972428
-7604.13,0.919784,0.300641,3,7,0,7611.55,9864.9,0.9633,0.614632,0.994009,0.976609,0.995534,0.861761
-7604.54,0.999063,0.300641,3,15,0,7607.15,9767.4,0.984648,0.592134,0.996536,0.98005,0.996765,0.320476
-7604.11,0.983063,0.300641,4,15,0,7606.87,10212.2,0.989403,0.625813,0.995983,0.959563,0.973387,0.442742
-7603.48,1,0.300641,3,15,0,7605.77,9661.64,0.993107,0.613706,0.990807,0.984858,0.990517,0.580386
-7604.19,0.974948,0.300641,3,15,0,7606.29,9854.55,0.976355,0.592119,0.998083,0.969898,0.994062,0.398307
-7602.31,0.995182,0.300641,4,15,0,7605.62,9833.24,0.985687,0.619179,0.987384,0.972653,0.995315,0.398887
-7606.52,0.935587,0.300641,3,15,0,7609.15,9719.72,0.973599,0.624972,0.972649,0.978766,0.99988,0.352712
-7606.29,0.947301,0.300641,3,15,0,7611.37,9925.27,0.97241,0.621905,0.968875,0.982161,0.999871,0.207449
-7607.5,0.844974,0.300641,4,15,0,7610.64,9927.88,0.986159,0.593728,0.997392,0.976773,0.999826,0.788739
-7603.41,0.992458,0.300641,4,15,0,7608.82,10197.6,0.977675,0.621343,0.954324,0.979266,0.988904,0.149436
-7607.03,0.985962,0.300641,4,15,0,7609.02,9806.35,0.976798,0.59689,0.992835,0.99777,0.998557,0.848282
-7607.58,0.977035,0.300641,3,15,0,7609.23,9810.66,0.96885,0.596795,0.990949,0.997648,0.998432,0.926759
-7608.96,0.969341,0.300641,3,15,0,7611.19,9876.44,0.991114,0.598054,0.9983,0.996494,0.99943,0.203433
-7607.08,0.982664,0.300641,4,15,0,7615.18,9945.42,0.982903,0.606965,0.996366,0.996825,0.999252,0.269462
-7603.2,0.960542,0.300641,3,15,0,7607.98,10093.7,0.982009,0.612403,0.991753,0.952225,0.99421,0.346193
-7604.49,0.965462,0.300641,3,7,0,7606.01,9937.29,0.985566,0.627698,0.99461,0.984877,0.997477,0.751117
-7602.34,0.999712,0.300641,3,15,0,7605.67,10135,0.98031,0.610296,0.987044,0.980766,0.993697,0.837721
-7602.54,0.994157,0.300641,4,15,0,7604.32,9949.1,0.985176,0.61875,0.966095,0.977816,0.988587,0.10345
-7605.08,0.963411,0.300641,3,7,0,7605.89,9873.94,0.995979,0.598221,0.990548,0.975548,0.996875,0.912867
-7607.56,0.997368,0.300641,3,15,0,7612.33,10144.6,0.998186,0.585593,0.977933,0.968841,0.999728,0.66834
-7605.75,0.816363,0.300641,3,15,0,7613.76,9918.12,0.997349,0.597292,0.989365,0.969896,0.998858,0.183952
-7607,0.973202,0.300641,4,15,0,7611.95,10185.2,0.995562,0.614803,0.999721,0.981094,0.98951,0.770425
-7603.56,0.768606,0.300641,3,11,0,7610.98,9873.77,0.983168,0.591538,0.997638,0.971092,0.977471,0.463359
-7605.05,0.9655,0.300641,3,15,0,7606.6,10319.8,0.976395,0.607847,0.998589,0.980045,0.980643,0.889006
-7605.23,0.977171,0.300641,4,15,0,7608.12,9718.3,0.976003,0.592618,0.998164,0.974954,0.991752,0.880756
-7603.78,0.943808,0.300641,3,15,0,7607.48,9839.19,0.993518,0.592718,0.993832,0.974497,0.96973,0.48763
-7602.9,0.989369,0.300641,4,15,0,7606.18,10240.9,0.972718,0.623622,0.965988,0.968224,0.994595,0.279153
-7604.03,0.818187,0.300641,4,15,0,7608.68,10239.3,0.98294,0.610886,0.996814,0.98974,0.98534,0.796694
-7603.02,0.978888,0.300641,4,15,0,7605.69,9797.1,0.979337,0.606594,0.988796,0.969193,0.997366,0.262377
-7604.19,0.892461,0.300641,3,7,0,7609.24,9849.79,0.98692,0.594035,0.991786,0.970599,0.997435,0.134675
-7605.82,0.972978,0.300641,4,15,0,7608.6,10048.5,0.987338,0.626059,0.943003,0.972224,0.997038,0.201627
-7606.96,0.663788,0.300641,4,15,0,7610.91,9979.34,0.972199,0.590916,0.999672,0.994584,0.97874,0.425867
-7607.84,0.916376,0.300641,4,15,0,7612.81,10046.8,0.978123,0.628734,0.999054,0.998184,0.995725,0.554936
-7608.2,0.967382,0.300641,3,15,0,7610.95,9956.62,0.957626,0.610801,0.999381,0.997114,0.995451,0.421404
-7603.93,0.947257,0.300641,4,15,0,7610.17,10082.6,0.987435,0.601977,0.987537,0.988271,0.998648,0.655643
-7606.06,0.942703,0.300641,3,11,0,7611.07,9918.46,0.978056,0.614765,0.98635,0.993588,0.999749,0.692494
-7604.57,0.945271,0.300641,3,15,0,7608.24,10167.9,0.991636,0.596699,0.979448,0.979908,0.999394,0.581933
-7602.35,0.808119,0.300641,4,15,0,7608.25,9919.31,0.967819,0.615718,0.973209,0.981018,0.996147,0.449906
-7606.27,0.94938,0.300641,3,7,0,7607.13,10495.9,0.990568,0.59573,0.982779,0.974193,0.998683,0.101366
-7604.16,0.989176,0.300641,4,15,0,7608.5,9718.15,0.986342,0.63072,0.991191,0.968278,0.983217,0.902481
-7605.32,0.964159,0.300641,4,15,0,7608.97,10155.6,0.994795,0.589569,0.992425,0.978599,0.994628,0.0677656
-7603.22,0.996904,0.300641,3,15,0,7606.65,10144.7,0.988467,0.618591,0.958885,0.973117,0.996145,0.65482
-7604.98,0.950492,0.300641,3,7,0,7607.69,10329.5,0.994143,0.622624,0.979914,0.989929,0.997546,0.654614
-7604.05,0.988669,0.300641,3,15,0,7607.32,10149.7,0.996385,0.611619,0.971429,0.981244,0.997718,0.371368
-7601.17,0.979569,0.300641,4,15,0,7606.29,9919.21,0.9749,0.602874,0.980053,0.981936,0.983507,0.356788
-7601.49,0.987095,0.300641,4,15,0,7602.09,10241.3,0.984353,0.604854,0.981275,0.965952,0.984528,0.592572
-7603.13,0.901488,0.300641,3,15,0,7604.36,10169.6,0.982601,0.617748,0.965565,0.947683,0.985258,0.693478
-7602.45,0.993459,0.300641,4,15,0,7605.63,10172.5,0.972652,0.592786,0.976834,0.978948,0.984762,0.886267
-7604.02,0.927479,0.300641,4,15,0,7606.21,9814.45,0.992983,0.577047,0.975191,0.961482,0.982765,0.349223
-7604.36,0.992245,0.300641,4,15,0,7606.32,10372.6,0.987692,0.631701,0.973595,0.968504,0.997482,0.640664
-7603.18,0.973379,0.300641,4,15,0,7606.11,9996.49,0.988362,0.613672,0.982297,0.953215,0.996826,0.55762
-7601.58,0.997748,0.300641,4,15,0,7604.44,10004,0.983493,0.601736,0.982412,0.978291,0.988401,0.82259
-7602.9,0.979537,0.300641,4,15,0,7603.57,9961.01,0.985324,0.603362,0.980148,0.981221,0.958057,0.562942
-7603.62,1,0.300641,4,15,0,7605.14,10119.2,0.988478,0.612892,0.993606,0.973002,0.997737,0.330482
-7601.95,0.971267,0.300641,3,15,0,7606.11,9971.33,0.974758,0.620158,0.963838,0.969856,0.975883,0.339203
-7602.95,0.971035,0.300641,4,15,0,7605.25,10131.1,0.982064,0.611034,0.988653,0.981191,0.990808,0.0692633
-7603.67,0.991097,0.300641,4,15,0,7605.34,9976.41,0.992014,0.600937,0.994303,0.961483,0.993957,0.240751
-7605.82,0.982176,0.300641,3,7,0,7606.93,9786.22,0.980473,0.588084,0.953208,0.98636,0.998804,0.526234
-7606.11,0.989771,0.300641,3,15,0,7609.81,10076.5,0.992346,0.62212,0.994415,0.980867,0.993884,0.01705
-7603.75,0.98941,0.300641,4,15,0,7608.28,9964.67,0.981741,0.598473,0.984291,0.971118,0.980251,0.981388
-7601.92,0.967111,0.300641,3,7,0,7605.89,9787.62,0.978081,0.623517,0.976653,0.983643,0.990112,0.484128
-7602.19,0.965448,0.300641,3,7,0,7603.82,9950.19,0.976884,0.622198,0.979746,0.960043,0.970161,0.54788
-7601.6,0.99689,0.300641,4,15,0,7603.13,9876.89,0.980411,0.611236,0.985792,0.960436,0.979942,0.550096
-7604.19,0.838552,0.300641,3,7,0,7604.84,10308.8,0.988985,0.596059,0.972891,0.995263,0.99204,0.290918
-7610.19,0.92991,0.300641,3,7,0,7612.39,9946.85,0.992959,0.595421,0.991585,0.94625,0.998642,0.996146
-7606.69,0.874354,0.300641,3,7,0,7612.94,10234.9,0.955929,0.610331,0.98852,0.993743,0.989352,0.979929
-7609.33,0.88666,0.300641,3,7,0,7612.15,10432.8,0.995446,0.610959,0.960145,0.926322,0.99327,0.850058
-7604.32,1,0.300641,3,15,0,7609.41,10197.6,0.994923,0.600936,0.987672,0.995497,0.98977,0.594128
-7604.06,0.996339,0.300641,3,15,0,7607.35,10195.9,0.996614,0.601704,0.985205,0.993415,0.987908,0.396754
-7609.85,0.911583,0.300641,4,15,0,7613.75,9928.76,0.99807,0.613675,0.999593,0.959693,0.999413,0.441895
-7610.14,0.989629,0.300641,4,15,0,7613.91,10569.5,0.997257,0.636863,0.99512,0.962482,0.999327,0.635653
-7606.22,0.990223,0.300641,4,15,0,7611.59,9974.24,0.991243,0.618314,0.997145,0.980811,0.999505,0.395195
-7605.02,0.961339,0.300641,3,15,0,7609.06,10091.5,0.972371,0.592639,0.958038,0.965204,0.995281,0.957313
-7604.21,0.709924,0.300641,2,3,0,7607.32,10188.8,0.983677,0.591706,0.965763,0.964042,0.995878,0.922002
-7605.96,0.958754,0.300641,3,15,0,7608.22,10231.1,0.953663,0.585403,0.98917,0.971077,0.989299,0.96332
-7604.52,1,0.300641,4,15,0,7607.59,10270.7,0.986191,0.584567,0.957934,0.974538,0.969977,0.861742
-7604.02,1,0.300641,3,7,0,7606.38,10082.7,0.964812,0.576571,0.986838,0.961328,0.980064,0.775776
-7604.79,0.851494,0.300641,4,15,0,7608.44,10135.7,0.994856,0.625298,0.966835,0.995699,0.986081,0.22601
-7606.03,0.943447,0.300641,3,7,0,7607.35,9933.2,0.993572,0.602814,0.990034,0.93335,0.983527,0.780982
-7604.81,1,0.300641,3,15,0,7607.99,9765.91,0.965239,0.609103,0.978138,0.998463,0.988149,0.67186
-7604.57,0.980223,0.300641,4,15,0,7606.28,10100.3,0.989281,0.627403,0.983814,0.99703,0.99229,0.740797
-7605.16,0.971335,0.300641,4,15,0,7608.29,9941.6,0.962434,0.596226,0.992024,0.941075,0.975155,0.363068
-7602.12,1,0.300641,2,3,0,7605.46,9948.1,0.97346,0.592256,0.989393,0.968883,0.979724,0.264724
-7604.89,0.938129,0.300641,2,3,0,7609.49,9786.91,0.973937,0.591763,0.950603,0.976988,0.979069,0.0837353
-7608.2,0.383997,0.300641,3,7,0,7613.37,9654.98,0.998315,0.625497,0.999265,0.980296,0.98864,0.191807
-7605.8,0.994997,0.300641,3,7,0,7609.16,9627.73,0.997383,0.61933,0.99704,0.97963,0.980423,0.324202
-7607.43,0.981877,0.300641,4,15,0,7610.13,9882.51,0.989867,0.645053,0.999006,0.991541,0.988858,0.423472
-7609.01,0.977787,0.300641,4,15,0,7613.33,10034,0.982493,0.58941,0.999688,0.979715,0.999653,0.257436
-7607.54,0.798192,0.300641,4,15,0,7613.86,10116.5,0.980417,0.63412,0.998407,0.983914,0.999481,0.326453
-7606.14,0.94994,0.300641,3,7,0,7610.48,9785.47,0.977622,0.623218,0.994615,0.963082,0.999549,0.265295
-7606.75,0.863969,0.300641,3,15,0,7611.74,9765.27,0.977711,0.588621,0.990744,0.969727,0.999837,0.257408
-7607.34,0.958223,0.300641,3,15,0,7609.56,10187.6,0.980767,0.620096,0.968446,0.977644,0.999942,0.871365
-7606.69,0.956064,0.300641,3,7,0,7608.89,10109.9,0.991395,0.609511,0.973864,0.974546,0.99995,0.6344
-7607.88,0.904634,0.300641,3,15,0,7610.76,9668.53,0.982851,0.627456,0.993313,0.967359,0.999819,0.147063
-7607.75,0.96417,0.300641,4,15,0,7610.87,10066.7,0.976883,0.592329,0.972456,0.983414,0.935461,0.845886
-7606.35,1,0.300641,3,15,0,7609.91,10214.2,0.986985,0.612406,0.997076,0.97721,0.999632,0.368025
-7606.5,0.984074,0.300641,3,15,0,7607.97,10097.1,0.976247,0.605904,0.998231,0.984429,0.999541,0.32244
-7607.26,0.948424,0.300641,4,15,0,7611.41,10082.3,0.979405,0.614396,0.968996,0.996062,0.999832,0.78741
-7607.12,0.995744,0.300641,3,7,0,7608.52,9857.67,0.973594,0.604142,0.985569,0.993611,0.99982,0.866097
-7605.14,0.970889,0.300641,3,7,0,7608.67,9913.51,0.991512,0.598289,0.987291,0.981766,0.999517,0.759693
-7601.49,0.966034,0.300641,4,15,0,7608.57,9794.93,0.973334,0.615736,0.976978,0.976286,0.985261,0.68817
-7602.34,0.859988,0.300641,3,7,0,7605.22,9731.79,0.993497,0.605165,0.983143,0.977759,0.97922,0.532988
-7602.38,0.959825,0.300641,4,15,0,7605.16,10177.5,0.9807,0.602228,0.969973,0.971182,0.995946,0.254799
-7603.96,0.909658,0.300641,4,15,0,7605.28,9961.48,0.979823,0.606582,0.987168,0.997299,0.995103,0.584846
-7602.9,0.982097,0.300641,3,7,0,7605.18,10045.8,0.987346,0.622896,0.969194,0.993117,0.97706,0.395686
-7604.88,0.981392,0.300641,3,15,0,7606.85,9753.11,0.949365,0.621031,0.984469,0.990884,0.984526,0.310059
-7604.71,0.999504,0.300641,4,15,0,7607.53,9853.99,0.998221,0.579621,0.974726,0.970299,0.986216,0.66528
-7603.69,0.909126,0.300641,3,7,0,7607.93,9742.85,0.995937,0.59076,0.978377,0.976706,0.979786,0.191114
-7603.36,0.922157,0.300641,3,15,0,7608.45,10059.8,0.986109,0.595607,0.982603,0.993522,0.995072,0.704142
-7602.79,0.994609,0.300641,3,7,0,7604.39,9988.73,0.980815,0.597977,0.980014,0.992842,0.994158,0.703558
-7606.04,0.945826,0.300641,3,15,0,7609.87,10072.4,0.973903,0.61187,0.947977,0.993278,0.998641,0.445667
-7603.92,0.682006,0.300641,2,3,0,7608.03,10027.1,0.987037,0.603281,0.98873,0.990337,0.998387,0.374283
-7605.38,0.94473,0.300641,3,15,0,7608.15,10152,0.978941,0.58986,0.989613,0.988348,0.999488,0.554044
-7604.52,0.921386,0.300641,4,15,0,7608.38,9931.89,0.96839,0.627866,0.959953,0.984666,0.997966,0.311314
-7604.29,0.958217,0.300641,4,15,0,7607.09,9856.43,0.988824,0.581815,0.995873,0.976103,0.991092,0.742719
-7606.3,0.995592,0.300641,4,15,0,7608.4,10139.5,0.978344,0.635535,0.998811,0.960111,0.99265,0.138896
-7607.34,0.970276,0.300641,4,15,0,7610.6,9915.41,0.98387,0.628416,0.998779,0.989011,0.993703,0.96709
-7602.92,0.977474,0.300641,4,15,0,7610.38,9844.14,0.974137,0.621549,0.988515,0.952235,0.983696,0.671184
-7602.2,1,0.300641,3,7,0,7604.19,10038.4,0.978468,0.607026,0.968374,0.987081,0.987486,0.149438
-7604.32,0.923968,0.300641,4,15,0,7605.81,10011.8,0.989051,0.607402,0.990131,0.995146,0.996375,0.731285
-7603.12,0.996862,0.300641,3,15,0,7605.23,9967.88,0.969496,0.58814,0.977744,0.993179,0.989259,0.343018
-7601.86,0.963034,0.300641,3,7,0,7605.06,9861.74,0.988219,0.622383,0.987965,0.974584,0.988113,0.452527
-7602.58,0.942862,0.300641,3,7,0,7606.22,9767.88,0.9822,0.595587,0.971692,0.967775,0.968214,0.449321
-7603.81,0.8921,0.300641,4,15,0,7606.77,10234.4,0.981333,0.622537,0.971599,0.990498,0.997701,0.440615
-7604.89,0.971153,0.300641,3,15,0,7607.72,9778.48,0.993765,0.636043,0.980226,0.995038,0.985599,0.528533
-7603.04,0.988096,0.300641,3,15,0,7606.58,10010.8,0.966478,0.587893,0.991362,0.984797,0.980275,0.285448
-7602.6,0.973617,0.300641,4,15,0,7605,9656.51,0.985122,0.596936,0.968277,0.969384,0.990155,0.470977
-7606.02,0.865651,0.300641,4,15,0,7609.36,10256.3,0.973042,0.622313,0.991167,0.990072,0.994919,0.975897
-7604.11,0.975742,0.300641,4,15,0,7608.14,9856.18,0.990736,0.604284,0.963069,0.989228,0.99,0.927229
-7603.74,0.989359,0.300641,4,15,0,7606.67,9834.48,0.989992,0.615034,0.969365,0.995144,0.98891,0.792623
-7603.94,0.990981,0.300641,2,3,0,7604.02,9826.11,0.989346,0.616235,0.966318,0.995152,0.9889,0.801242
-7602.07,0.940754,0.300641,4,15,0,7607.4,10197.7,0.965692,0.601411,0.986336,0.983727,0.987844,0.465176
-7601.43,0.974773,0.300641,3,7,0,7603.83,10208.7,0.975107,0.600621,0.97808,0.980196,0.988782,0.586887
-7602.02,0.962623,0.300641,3,15,0,7604.25,10081,0.976095,0.614358,0.985442,0.988758,0.990123,0.282203
