# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1674208896 (Default)
# output
#   file = output_model_baseline/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.37,0.992989,0.346252,3,15,0,7144.31,5481.16,0.709567,0.995487,0.996372,0.993489,0.991857,0.0631096
-7140.05,0.990152,0.346252,4,15,0,7142.59,5654.52,0.708072,0.995883,0.992664,0.987625,0.967412,0.898964
-7140.76,0.964993,0.346252,4,15,0,7142.78,5587.05,0.690317,0.999266,0.99755,0.989713,0.987107,0.366213
-7140.28,0.991527,0.346252,4,15,0,7143.78,5547.85,0.721695,0.978772,0.993215,0.991345,0.986484,0.452376
-7138.38,1,0.346252,2,3,0,7140.4,5545.27,0.715182,0.991447,0.992033,0.992864,0.981089,0.526336
-7139.4,0.947307,0.346252,4,15,0,7141.35,5474.07,0.702124,0.993681,0.997968,0.997888,0.973988,0.408274
-7139.31,0.952149,0.346252,3,7,0,7142.84,5533.69,0.697153,0.996011,0.989573,0.984244,0.98815,0.55267
-7140.64,0.912203,0.346252,4,15,0,7143.35,5448.07,0.71567,0.9892,0.997157,0.998713,0.986599,0.173017
-7139.14,0.992383,0.346252,3,7,0,7141.39,5487.19,0.70271,0.994976,0.99043,0.996232,0.970369,0.709753
-7141.79,0.971693,0.346252,3,15,0,7143.29,5409.07,0.700331,0.996225,0.997485,0.999762,0.986328,0.444086
-7142.02,0.939884,0.346252,3,7,0,7147.11,5359.96,0.713707,0.99776,0.997747,0.999727,0.975819,0.445552
-7142.31,0.961924,0.346252,3,15,0,7144.08,5350.07,0.709151,0.994992,0.991676,0.999853,0.981104,0.332913
-7144.31,0.933545,0.346252,4,15,0,7148.72,5756.03,0.719963,0.986839,0.993664,0.999905,0.985002,0.720087
-7143.9,0.539473,0.346252,3,7,0,7151.12,5795.99,0.709766,0.997701,0.994493,0.999824,0.972848,0.299013
-7139.44,0.992239,0.346252,3,15,0,7145.45,5412.62,0.708623,0.993709,0.996923,0.995246,0.986055,0.846689
-7138.72,1,0.346252,3,7,0,7139.95,5609.43,0.716559,0.995007,0.990859,0.988402,0.972468,0.494592
-7138.94,0.94027,0.346252,4,15,0,7140.57,5482.93,0.701543,0.994963,0.993742,0.984649,0.975037,0.185044
-7143.16,0.834716,0.346252,4,15,0,7144.5,5582.28,0.717734,0.999827,0.990533,0.989854,0.986525,0.0482506
-7143.34,0.969458,0.346252,3,15,0,7146.48,5489.47,0.697686,0.999601,0.994465,0.989541,0.988977,0.0155187
-7142.33,0.983713,0.346252,3,15,0,7148.33,5455.08,0.713995,0.998943,0.994697,0.986062,0.998467,0.828385
-7141.45,0.838067,0.346252,4,15,0,7149.82,5522.5,0.700327,0.985069,0.999161,0.99683,0.969073,0.12666
-7143.59,0.96858,0.346252,3,7,0,7144.88,5651.78,0.706033,0.999221,0.976249,0.997637,0.985706,0.769533
-7142.84,0.953322,0.346252,4,15,0,7150.7,5249.72,0.692315,0.997852,0.999676,0.98997,0.980472,0.70011
-7140.9,0.991876,0.346252,3,15,0,7144.94,5539.66,0.719172,0.98822,0.978248,0.991478,0.980368,0.343967
-7145.21,0.901613,0.346252,4,15,0,7146.21,5481.54,0.700172,0.999163,0.999693,0.989679,0.98,0.994857
-7144.11,0.986653,0.346252,4,15,0,7148.42,5562.3,0.703328,0.999391,0.998275,0.994138,0.976498,0.00534733
-7143.89,0.965521,0.346252,4,15,0,7147.53,5699,0.701855,0.99985,0.994791,0.994321,0.987216,0.0547553
-7139.96,0.948849,0.346252,3,7,0,7144.54,5371.91,0.708486,0.984285,0.993739,0.989427,0.968528,0.284491
-7141.13,0.92437,0.346252,3,7,0,7142.91,5533.91,0.698048,0.997213,0.998971,0.994894,0.992423,0.861855
-7142.48,0.978623,0.346252,3,7,0,7145.07,5799.47,0.698632,0.998044,0.991327,0.992517,0.969608,0.0663669
-7141.21,0.962231,0.346252,3,7,0,7145.87,5713.37,0.699641,0.997731,0.99332,0.99607,0.980099,0.0852742
-7142.35,0.990863,0.346252,3,15,0,7144.43,5399.25,0.725156,0.988885,0.994984,0.985834,0.980151,0.987286
-7141.01,0.807306,0.346252,3,7,0,7148.92,5455.2,0.715172,0.995171,0.994454,0.993304,0.966424,0.975044
-7140.72,0.980007,0.346252,4,15,0,7143.99,5605.45,0.699901,0.996581,0.999301,0.986069,0.989726,0.764911
-7141.34,0.971177,0.346252,2,7,0,7146.51,5531.83,0.71006,0.997519,0.99967,0.984683,0.986169,0.84677
-7141.32,0.988052,0.346252,3,15,0,7144.46,5264.14,0.729455,0.99514,0.991677,0.994621,0.985641,0.268218
-7140.74,0.991238,0.346252,4,15,0,7144.47,5716.18,0.70849,0.983246,0.99506,0.981831,0.977712,0.815938
-7140.17,1,0.346252,3,7,0,7142.18,5477.13,0.696005,0.998781,0.998031,0.995594,0.983933,0.287574
-7141.44,0.954182,0.346252,3,7,0,7145.29,5466.12,0.713748,0.998163,0.999828,0.987104,0.971858,0.360727
-7140.47,1,0.346252,3,7,0,7141.59,5483.74,0.71443,0.996077,0.999767,0.987989,0.976405,0.47637
-7140.66,0.959205,0.346252,3,15,0,7142.38,5439.21,0.71394,0.987136,0.998983,0.996648,0.991426,0.404477
-7139.76,1,0.346252,3,7,0,7141.33,5495.16,0.705713,0.998003,0.989357,0.982946,0.970166,0.762278
-7140.93,0.906625,0.346252,3,7,0,7142.79,5405.73,0.703768,0.982679,0.995051,0.998813,0.983168,0.663248
-7141.89,0.98598,0.346252,4,15,0,7144.02,5556.78,0.717058,0.999014,0.994341,0.994024,0.979815,0.978697
-7140.65,0.970553,0.346252,3,7,0,7144.29,5590.39,0.709206,0.997781,0.989726,0.977339,0.97457,0.880185
-7143.66,0.800134,0.346252,4,15,0,7145.36,5426.51,0.710673,0.99679,0.997989,0.998543,0.999124,0.140688
-7143.23,0.959273,0.346252,4,15,0,7147.86,5567.09,0.718526,0.994983,0.998881,0.99984,0.990503,0.741169
-7143.04,0.984052,0.346252,3,15,0,7145.72,5443.96,0.719715,0.998368,0.997019,0.999448,0.996361,0.756168
-7142.57,0.985423,0.346252,4,15,0,7146.63,5367.88,0.687428,0.989428,0.993014,0.99957,0.985985,0.236139
-7141.48,0.903302,0.346252,3,7,0,7146.63,5524.36,0.724225,0.999028,0.999289,0.994041,0.969716,0.789587
-7141.38,0.998025,0.346252,3,7,0,7142.98,5464.18,0.683237,0.991012,0.983726,0.99012,0.986983,0.208662
-7139.53,0.787022,0.346252,3,7,0,7144.98,5532.73,0.689836,0.997475,0.99374,0.988799,0.965946,0.528198
-7139,0.997174,0.346252,3,7,0,7140.13,5502.19,0.70138,0.997016,0.994184,0.98287,0.986564,0.37442
-7140.02,0.981395,0.346252,3,7,0,7141.27,5655.12,0.707925,0.987163,0.998243,0.990676,0.989683,0.664877
-7139.17,0.998305,0.346252,3,7,0,7140.76,5567.88,0.715201,0.993902,0.998159,0.989467,0.990131,0.437806
-7140.48,0.984015,0.346252,3,7,0,7141.18,5655.55,0.713818,0.989849,0.996134,0.990949,0.996192,0.668335
-7140.06,0.963966,0.346252,3,7,0,7142.27,5670.1,0.714602,0.995619,0.993899,0.981189,0.98305,0.863707
-7140.17,1,0.346252,3,7,0,7141.06,5654.13,0.70789,0.99493,0.988255,0.985904,0.987824,0.857971
-7141.13,0.921472,0.346252,3,15,0,7143.37,5426.81,0.728749,0.99621,0.999587,0.993327,0.977226,0.242136
-7140.81,0.929561,0.346252,3,15,0,7145,5649.85,0.716991,0.993498,0.998662,0.992189,0.995189,0.688989
-7142.07,0.988344,0.346252,3,7,0,7143.43,5789.83,0.714908,0.99508,0.99671,0.9911,0.996121,0.781861
-7144.32,0.949752,0.346252,4,15,0,7149.72,5615.47,0.746858,0.987181,0.999606,0.998038,0.985691,0.451442
-7148.09,0.91784,0.346252,3,7,0,7149.34,5679.74,0.753953,0.981743,0.999831,0.998712,0.986358,0.208309
-7150.27,0.837852,0.346252,4,15,0,7155.9,5373.99,0.686961,0.999835,0.999982,0.981098,0.997171,0.903248
-7148.12,0.994439,0.346252,3,7,0,7153.45,5686.53,0.693808,0.999918,0.999859,0.991978,0.997385,0.858068
-7139.17,0.960463,0.346252,4,15,0,7148.82,5454.35,0.699554,0.995485,0.996388,0.988635,0.98412,0.151197
-7141.04,0.930239,0.346252,4,15,0,7142.79,5580.81,0.718498,0.990123,0.996115,0.999202,0.982551,0.859609
-7141.66,0.99177,0.346252,4,15,0,7143.48,5480.65,0.719724,0.99636,0.996604,0.966376,0.981374,0.155181
-7141.67,1,0.346252,4,15,0,7144.55,5648.73,0.718584,0.993463,0.992672,0.999453,0.987889,0.814117
-7140.14,0.987486,0.346252,4,15,0,7143.99,5370.6,0.699099,0.997342,0.996147,0.977672,0.985667,0.421635
-7139.17,1,0.346252,3,7,0,7140.99,5644.37,0.713487,0.992949,0.994874,0.996188,0.972566,0.695627
-7138.71,0.991692,0.346252,3,7,0,7139.94,5486.84,0.704392,0.996013,0.995563,0.983159,0.982057,0.301405
-7145.93,0.727314,0.346252,3,7,0,7147.29,5713.76,0.688753,0.999929,0.991043,0.999567,0.973315,0.448529
-7143.63,0.774314,0.346252,4,15,0,7149.62,5600.75,0.696505,0.983081,0.996475,0.999254,0.982099,0.0260084
-7141.33,0.994533,0.346252,3,7,0,7145.23,5515.15,0.710313,0.998961,0.993689,0.993986,0.980247,0.970484
-7143.12,0.982326,0.346252,3,7,0,7144,5705.33,0.7127,0.999449,0.996194,0.985686,0.975426,0.974324
-7141.35,0.918541,0.346252,3,7,0,7148.62,5494.36,0.71553,0.999398,0.998313,0.994529,0.991584,0.801312
-7140.02,0.978233,0.346252,3,7,0,7145.5,5490.61,0.694256,0.989184,0.999195,0.994051,0.984141,0.605096
-7140.81,0.967415,0.346252,3,15,0,7142.4,5645.34,0.723467,0.994692,0.999438,0.991456,0.96984,0.744203
-7140.33,0.941978,0.346252,4,15,0,7143.97,5635.43,0.689686,0.995537,0.995108,0.99788,0.980871,0.249907
-7142.05,0.932061,0.346252,3,7,0,7146.71,5850.5,0.722187,0.991596,0.994749,0.976974,0.983703,0.322558
-7138.84,1,0.346252,3,7,0,7143.01,5467.71,0.717575,0.992267,0.992793,0.994385,0.979336,0.781289
-7139.68,0.958556,0.346252,3,7,0,7140.91,5558.04,0.689297,0.992386,0.996114,0.984267,0.990614,0.489869
-7139.69,0.949209,0.346252,4,15,0,7142.03,5449.77,0.727893,0.995375,0.992849,0.996943,0.985774,0.389715
-7140.84,0.924735,0.346252,3,15,0,7145.53,5397.68,0.706825,0.997379,0.998222,0.998802,0.983104,0.795739
-7138.72,0.995956,0.346252,3,15,0,7141.88,5442.2,0.708054,0.997148,0.997431,0.991694,0.972199,0.52176
-7138.78,0.98506,0.346252,3,7,0,7139.23,5554.66,0.716612,0.988809,0.994691,0.991133,0.987902,0.479781
-7139.24,0.939129,0.346252,3,7,0,7141.44,5630.9,0.708466,0.998073,0.997454,0.992474,0.978437,0.428046
-7139.19,0.992481,0.346252,3,7,0,7140.69,5628.24,0.710354,0.998348,0.995981,0.988703,0.979396,0.354236
-7139.95,0.962211,0.346252,3,7,0,7141.71,5481.48,0.699596,0.998702,0.996727,0.993188,0.990787,0.712104
-7140.16,0.974629,0.346252,3,15,0,7142.28,5446.08,0.683426,0.989422,0.993879,0.993255,0.968097,0.328783
-7141.49,0.813523,0.346252,4,15,0,7146.1,5399.57,0.696689,0.995286,0.991783,0.994403,0.981614,0.0206162
-7145.92,0.950286,0.346252,3,7,0,7147.11,5694.56,0.679784,0.99716,0.997356,0.998468,0.987419,0.00731509
-7139.61,1,0.346252,3,7,0,7147.77,5478.57,0.711168,0.995168,0.989212,0.98452,0.975449,0.119561
-7140.83,0.912572,0.346252,4,15,0,7143.31,5604.22,0.723257,0.994594,0.997888,0.998965,0.987935,0.515309
-7139.64,0.999768,0.346252,3,7,0,7141.38,5436.07,0.708299,0.994179,0.988795,0.997827,0.969727,0.463889
-7143.7,0.689347,0.346252,3,7,0,7147.84,5389.88,0.683075,0.989837,0.974948,0.99687,0.983187,0.592788
-7143.41,0.998027,0.346252,4,15,0,7148.03,5333.84,0.699424,0.997029,0.998283,0.9644,0.987799,0.218908
-7142.52,0.903433,0.346252,3,7,0,7146.39,5580.79,0.707257,0.99196,0.998085,0.999796,0.96692,0.819359
-7141.11,0.996007,0.346252,4,15,0,7144.23,5525.77,0.704886,0.992609,0.993231,0.999783,0.975833,0.434566
-7144.46,0.807292,0.346252,4,15,0,7150.64,5714.16,0.687272,0.99557,0.9958,0.998036,0.98298,0.00800338
-7141.38,0.995739,0.346252,3,7,0,7145.71,5623.09,0.694569,0.997212,0.993359,0.986507,0.986004,0.0332602
-7141.16,0.974722,0.346252,3,15,0,7145.32,5458.28,0.696267,0.987323,0.994791,0.992775,0.997866,0.326037
-7142.79,0.961193,0.346252,3,7,0,7144.95,5505.3,0.709214,0.992844,0.98678,0.994575,0.998376,0.0632024
-7143.7,0.992025,0.346252,3,7,0,7146.12,5712.03,0.726455,0.991251,0.9956,0.975361,0.998711,0.229559
-7145.96,0.849674,0.346252,4,15,0,7151.41,5781.78,0.728844,0.991854,0.997618,0.960869,0.997668,0.489244
-7144.3,1,0.346252,3,7,0,7149.61,5395.09,0.716929,0.992633,0.980932,0.99832,0.998992,0.42764
-7147.18,0.988585,0.346252,4,15,0,7149.79,5795.11,0.678634,0.99407,0.999583,0.97957,0.999307,0.561699
-7143.05,1,0.346252,3,7,0,7148.49,5347.36,0.723295,0.996516,0.997525,0.994878,0.99934,0.567262
-7145.79,0.960055,0.346252,3,15,0,7148.69,5490.93,0.742244,0.999055,0.979396,0.984246,0.997864,0.58716
-7143.28,0.988609,0.346252,4,15,0,7147.84,5550.96,0.675124,0.995317,0.999663,0.996605,0.962702,0.479948
-7148.1,0.827876,0.346252,3,7,0,7150.09,5554.57,0.657591,0.97565,0.999553,0.996821,0.988375,0.759486
-7141.86,1,0.346252,3,7,0,7149.11,5577.09,0.700424,0.998935,0.999333,0.981139,0.983108,0.129388
-7140.53,0.925013,0.346252,3,7,0,7146.94,5608.66,0.70865,0.990709,0.999084,0.997645,0.972227,0.760075
-7140.12,0.990029,0.346252,3,15,0,7141.91,5493.15,0.704827,0.994847,0.996396,0.99898,0.980573,0.186922
-7139.37,0.999032,0.346252,3,7,0,7140.69,5530.88,0.715303,0.995313,0.993516,0.998079,0.975905,0.738231
-7139.94,0.949376,0.346252,4,15,0,7142.51,5448.02,0.700816,0.995821,0.998677,0.987951,0.98284,0.881552
-7144.02,0.937402,0.346252,3,15,0,7145.13,5416.62,0.721357,0.992008,0.995994,0.99811,0.996333,0.0137645
-7144.21,0.992092,0.346252,3,7,0,7146.12,5351.4,0.712869,0.996958,0.990442,0.995314,0.996994,0.0125791
-7141.89,0.988895,0.346252,4,15,0,7146.98,5639.41,0.713781,0.997653,0.990838,0.995459,0.99668,0.877117
-7141.99,0.949588,0.346252,3,7,0,7145.51,5519.7,0.736857,0.988989,0.992915,0.998968,0.981576,0.839839
-7141.66,0.961253,0.346252,3,15,0,7144.84,5550.03,0.710703,0.995181,0.998029,0.999731,0.988909,0.457959
-7140.64,0.939511,0.346252,3,15,0,7145.96,5583.08,0.699538,0.992748,0.997954,0.998229,0.965939,0.177545
-7146.5,0.870811,0.346252,3,7,0,7148.23,5252.31,0.70955,0.999146,0.993477,0.99436,0.991499,0.00210975
-7144.3,0.982144,0.346252,3,7,0,7148.97,5487.8,0.707887,0.975849,0.991357,0.99694,0.987429,0.0117362
-7142.43,1,0.346252,3,7,0,7146.65,5361.77,0.709648,0.991528,0.991577,0.991727,0.986961,0.00911544
-7141.49,0.867367,0.346252,3,7,0,7147.09,5409.48,0.721882,0.997367,0.999422,0.997263,0.977076,0.154294
-7143.3,0.970546,0.346252,3,15,0,7145.05,5714.53,0.708052,0.989422,0.999738,0.997592,0.986167,0.890369
-7147.78,0.95648,0.346252,3,7,0,7149.94,5998.79,0.726812,0.995309,0.999806,0.992635,0.965181,0.125182
-7145.85,0.812753,0.346252,3,7,0,7152.8,5826.23,0.727863,0.999407,0.999223,0.99549,0.995765,0.253354
-7143.37,0.85927,0.346252,3,7,0,7150.45,5383.33,0.735776,0.981893,0.987849,0.998835,0.970824,0.618765
-7142.24,0.985606,0.346252,2,3,0,7144.55,5418.47,0.733106,0.993084,0.98363,0.998771,0.970807,0.599967
-7139.75,0.988094,0.346252,3,15,0,7143.78,5386.94,0.726567,0.988244,0.994192,0.994816,0.983015,0.358476
-7139.88,0.955565,0.346252,3,7,0,7143.22,5353.62,0.715007,0.991649,0.99847,0.992631,0.971652,0.775063
-7140.47,0.993533,0.346252,3,7,0,7141.39,5367.96,0.715781,0.996482,0.999239,0.981657,0.984605,0.477286
-7140.05,0.999343,0.346252,4,15,0,7141.84,5330.25,0.699173,0.994287,0.997615,0.994477,0.970895,0.798563
-7147.74,0.828841,0.346252,4,15,0,7149.24,5926.31,0.70986,0.997586,0.988966,0.999841,0.995598,0.260003
-7148.32,0.996365,0.346252,3,7,0,7152.44,5950.74,0.700959,0.994849,0.98893,0.999869,0.993964,0.123132
-7141.93,1,0.346252,3,7,0,7148.86,5756.88,0.705384,0.992957,0.99105,0.999469,0.977363,0.327976
-7140.35,0.966791,0.346252,4,15,0,7144.9,5353.42,0.731272,0.995278,0.997624,0.985103,0.979078,0.315159
-7144.11,0.905365,0.346252,3,7,0,7146.91,5324.64,0.753633,0.998343,0.994187,0.994311,0.970707,0.42484
-7142.41,0.883535,0.346252,3,7,0,7149.02,5390.3,0.734224,0.985279,0.993891,0.996792,0.995902,0.424659
-7140.72,0.992241,0.346252,3,15,0,7144.8,5540.95,0.728016,0.989228,0.989837,0.990345,0.994801,0.275241
-7140.5,0.964829,0.346252,3,15,0,7142.97,5461.26,0.734217,0.993442,0.9956,0.996217,0.962577,0.40636
-7141.04,0.819117,0.346252,4,15,0,7144.42,5609.22,0.732156,0.99419,0.992698,0.993681,0.996038,0.624716
-7141.58,0.975154,0.346252,3,15,0,7143.17,5419.66,0.708805,0.99757,0.994392,0.98494,0.998822,0.423324
-7146.01,0.934993,0.346252,4,15,0,7147.99,5428,0.75198,0.997142,0.993579,0.993671,0.999462,0.355634
-7142.64,0.999399,0.346252,3,7,0,7147.5,5593.69,0.722319,0.989009,0.998521,0.983332,0.998836,0.703009
-7141.32,0.87526,0.346252,4,15,0,7148.63,5439.19,0.699426,0.998417,0.98815,0.999291,0.976613,0.505187
-7139.34,0.994697,0.346252,3,15,0,7142.44,5406.67,0.711011,0.998046,0.994574,0.995989,0.983814,0.309141
-7140.27,0.968272,0.346252,3,7,0,7142.12,5730.81,0.692104,0.986671,0.99436,0.990426,0.979444,0.690357
-7144.17,0.886604,0.346252,3,7,0,7145.25,5304.28,0.73569,0.998821,0.995673,0.991135,0.985102,0.0209831
-7141.12,0.993627,0.346252,3,15,0,7147.04,5297.05,0.697422,0.997675,0.993702,0.994852,0.985005,0.892359
-7141.61,0.989098,0.346252,4,15,0,7144.97,5533.72,0.702897,0.995352,0.993851,0.998726,0.985294,0.0343298
-7141.8,0.991986,0.346252,3,15,0,7144.72,5590.28,0.679483,0.992437,0.993354,0.997889,0.984816,0.891317
-7139.73,0.989533,0.346252,3,15,0,7143.75,5438.93,0.705663,0.997461,0.990827,0.989157,0.993128,0.335282
-7143.2,0.901224,0.346252,3,7,0,7145.56,5243.73,0.690503,0.989187,0.994325,0.987134,0.965784,0.0577602
-7142.92,0.980027,0.346252,4,15,0,7145.61,5712.12,0.718149,0.998947,0.997472,0.996726,0.98952,0.936314
-7144.95,0.941068,0.346252,3,7,0,7153.14,5776.34,0.696158,0.99994,0.992369,0.985955,0.969803,0.12292
-7139.94,0.850824,0.346252,4,15,0,7148.37,5721.4,0.712118,0.99399,0.994152,0.990369,0.984543,0.152568
-7140.35,0.950406,0.346252,3,7,0,7142.65,5499.58,0.708924,0.999331,0.989192,0.982978,0.973144,0.322751
-7140.53,0.964218,0.346252,3,7,0,7142.47,5648.53,0.694325,0.981483,0.996982,0.995252,0.984306,0.528853
-7138.93,0.434388,0.346252,2,3,0,7144.07,5523.92,0.701951,0.98824,0.997278,0.995344,0.974755,0.562577
-7138.92,0.960511,0.346252,3,7,0,7140.9,5538.83,0.70579,0.998597,0.995721,0.990329,0.979956,0.378036
-7140.13,0.90911,0.346252,4,15,0,7143.01,5706.13,0.712394,0.992946,0.992004,0.989169,0.993426,0.652044
-7140.56,0.849235,0.346252,4,15,0,7146.18,5336.07,0.697224,0.991842,0.994064,0.985065,0.994094,0.657531
-7140.1,0.978838,0.346252,4,15,0,7142.9,5732.41,0.701637,0.995011,0.993974,0.995079,0.968043,0.266206
-7140.26,0.91898,0.346252,4,15,0,7144.67,5628.09,0.727042,0.983532,0.998081,0.989791,0.977066,0.492416
-7139.19,0.992211,0.346252,3,7,0,7143.1,5391.1,0.701359,0.994983,0.988211,0.990054,0.972937,0.479341
-7139.67,0.888833,0.346252,4,15,0,7142,5571.3,0.69343,0.992533,0.997244,0.994003,0.99218,0.56167
-7139.72,0.979022,0.346252,3,15,0,7141.5,5638.61,0.706365,0.996713,0.997678,0.996318,0.987722,0.415805
-7142.2,0.968253,0.346252,3,7,0,7143.44,5321.47,0.697013,0.997249,0.999018,0.98647,0.964531,0.90982
-7143.04,0.940747,0.346252,3,7,0,7145.2,5372.34,0.708882,0.997917,0.999263,0.97148,0.985795,0.90222
-7142.47,1,0.346252,3,7,0,7145.54,5565.3,0.709003,0.999164,0.999002,0.997475,0.996271,0.455525
-7142.55,0.985773,0.346252,3,15,0,7144.33,5691,0.700787,0.999486,0.997116,0.993595,0.996375,0.41317
-7141.95,0.979304,0.346252,4,15,0,7145.8,5756.33,0.712343,0.995897,0.988122,0.981178,0.99286,0.846909
-7142.43,0.653755,0.346252,3,7,0,7148.23,5744.26,0.708011,0.998896,0.984226,0.988519,0.989441,0.84589
-7141.88,0.983904,0.346252,3,7,0,7144.63,5647.75,0.708906,0.975357,0.996083,0.991673,0.991879,0.192561
-7142.03,0.800315,0.346252,4,15,0,7145.88,5393.02,0.704434,0.999906,0.992981,0.994591,0.984331,0.376314
-7142,0.944051,0.346252,3,15,0,7146.71,5517.48,0.696665,0.987401,0.997076,0.998457,0.986537,0.957211
-7141.14,0.99807,0.346252,3,15,0,7143.52,5517.77,0.688852,0.993485,0.998747,0.998014,0.98177,0.858369
-7140.32,0.997718,0.346252,4,15,0,7142.68,5522.54,0.728405,0.990457,0.990865,0.995969,0.971018,0.143658
-7143.1,0.924694,0.346252,3,15,0,7145.43,5226.39,0.717851,0.998608,0.993756,0.998895,0.988048,0.231891
-7144.36,0.969274,0.346252,3,15,0,7147.24,5365.35,0.73779,0.999496,0.999075,0.999013,0.975403,0.585876
-7140.99,0.978528,0.346252,3,7,0,7146.59,5439.59,0.723316,0.998143,0.999051,0.993285,0.971657,0.868995
-7147.3,0.824361,0.346252,3,7,0,7148.86,5771.76,0.698066,0.999967,0.982145,0.993094,0.996631,0.427335
-7145.53,0.997926,0.346252,4,15,0,7150.17,5300.1,0.720041,0.999927,0.99923,0.993735,0.996019,0.586378
-7140.76,0.969785,0.346252,4,15,0,7146.73,5672.63,0.699593,0.999063,0.986096,0.987225,0.975592,0.461361
-7139.81,0.99038,0.346252,3,7,0,7142.14,5714.15,0.704962,0.995668,0.996939,0.9816,0.979221,0.331131
-7142.42,0.71463,0.346252,3,7,0,7147.42,5749.86,0.711072,0.988409,0.997879,0.99799,0.97069,0.0714536
-7141.47,0.999004,0.346252,4,15,0,7144.09,5432.11,0.701764,0.992413,0.998169,0.991377,0.971439,0.981119
-7146.55,0.833168,0.346252,4,15,0,7149.66,5591.56,0.714959,0.9984,0.996662,0.998343,0.995378,0.00149572
-7145.83,0.975061,0.346252,3,7,0,7149.96,5516.13,0.707073,0.998926,0.99314,0.99622,0.985169,0.000477512
-7140.89,0.970544,0.346252,3,15,0,7150.26,5610.22,0.718752,0.983076,0.996358,0.978647,0.991728,0.373241
-7146.49,0.799024,0.346252,3,7,0,7148.03,5581.57,0.757495,0.999343,0.99824,0.99644,0.993229,0.180943
-7142.32,1,0.346252,4,15,0,7149.16,5439.1,0.732402,0.991012,0.995895,0.998668,0.954931,0.282545
-7142.47,0.953294,0.346252,3,7,0,7146.16,5260.32,0.710845,0.999344,0.993822,0.993759,0.995272,0.40293
-7141.84,0.991142,0.346252,4,15,0,7143.17,5727.4,0.718266,0.999004,0.992646,0.986811,0.99502,0.602782
-7139.03,0.979218,0.346252,3,7,0,7144.84,5397.98,0.713275,0.989397,0.995844,0.990816,0.967411,0.536768
-7140.11,0.977827,0.346252,3,7,0,7141.69,5365.31,0.700156,0.997421,0.997572,0.991535,0.988994,0.188704
-7141.26,0.97219,0.346252,3,7,0,7144.5,5561.63,0.706687,0.978439,0.995038,0.991791,0.955081,0.338902
-7139.67,1,0.346252,3,7,0,7141.8,5425.4,0.707927,0.998391,0.992715,0.990082,0.992077,0.406195
-7140.69,0.988519,0.346252,3,7,0,7141.41,5385.04,0.701522,0.989985,0.997618,0.993479,0.995723,0.737909
-7142.12,0.939189,0.346252,3,7,0,7147.23,5405.18,0.695796,0.997563,0.999418,0.995861,0.996175,0.512209
-7141.79,0.989503,0.346252,4,15,0,7145.33,5605.26,0.717258,0.98767,0.989497,0.982605,0.950957,0.172065
-7143.82,1,0.346252,4,15,0,7146.2,5439.49,0.733929,0.99828,0.997853,0.998381,0.996929,0.856536
-7142.13,0.988278,0.346252,3,15,0,7145.92,5432.32,0.737887,0.994215,0.997776,0.995209,0.993217,0.123955
-7142.44,0.952867,0.346252,4,15,0,7148.46,5397.57,0.709066,0.998185,0.98522,0.987882,0.948004,0.510336
-7141.23,1,0.346252,3,7,0,7143.25,5514.95,0.705967,0.996241,0.998506,0.998109,0.99634,0.546695
-7141.33,0.961596,0.346252,3,15,0,7144.3,5424.05,0.701726,0.996787,0.997959,0.998058,0.996334,0.368892
-7140.92,0.98904,0.346252,3,15,0,7142.33,5477.98,0.697369,0.998127,0.998921,0.996122,0.993391,0.497326
-7140.15,0.955595,0.346252,3,7,0,7144.68,5421.61,0.721331,0.995762,0.987869,0.985907,0.966476,0.778618
-7142.99,0.963571,0.346252,3,7,0,7146.28,5549.9,0.751114,0.981103,0.992805,0.993277,0.983193,0.498971
-7140.39,0.793415,0.346252,3,7,0,7145.02,5497.59,0.714772,0.999603,0.995596,0.988936,0.98484,0.735335
-7140.69,0.923469,0.346252,4,15,0,7146.09,5423.69,0.703063,0.991399,0.99256,0.998703,0.987358,0.137262
