# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1674138079 (Default)
# output
#   file = output_model_baseline/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7256.79,1,0.765851,3,7,0,7258.21,6579.44,0.81011,0.698705,0.504338,0.714271,0.912003,0.349744
-7259.19,0.507521,0.765851,2,3,0,7265.15,6488.57,0.803669,0.68514,0.537419,0.705166,0.873814,0.83623
-7258.89,1,0.765851,3,7,0,7259.99,6454.66,0.805381,0.683623,0.534728,0.709783,0.885981,0.888332
-7259.81,0.772063,0.765851,3,7,0,7264.69,6606.26,0.821257,0.728251,0.483124,0.697445,0.90328,0.0930238
-7258.5,0.970694,0.765851,2,3,0,7261.76,6383.76,0.807497,0.714436,0.497138,0.691745,0.900912,0.0279561
-7260.39,0.705079,0.765851,2,3,0,7264.13,6579.38,0.825162,0.704674,0.518504,0.699152,0.900672,0.006371
-7261.66,0.831723,0.765851,2,7,0,7264.81,6555.25,0.806977,0.740198,0.490692,0.69998,0.864338,0.0454037
-7261.64,0.959927,0.765851,3,7,0,7267.01,6558.85,0.786668,0.71238,0.53639,0.682095,0.906539,0.984227
-7257.92,1,0.765851,3,7,0,7262.76,6450.5,0.813359,0.690887,0.497539,0.704822,0.886141,0.0474109
-7258.72,0.76466,0.765851,3,7,0,7262.39,6602.22,0.792008,0.721752,0.524129,0.703538,0.906808,0.947235
-7259.56,0.965192,0.765851,3,7,0,7261.62,6444.76,0.812683,0.722964,0.516255,0.731763,0.907027,0.103126
-7261.39,0.91021,0.765851,2,7,0,7264.29,6884.28,0.790836,0.693705,0.504841,0.742769,0.893331,0.442161
-7264.16,0.805887,0.765851,2,3,0,7267.52,6490.56,0.813371,0.698764,0.486163,0.754902,0.875664,0.0852681
-7265.01,0.921029,0.765851,3,7,0,7270.56,6605.27,0.793061,0.713734,0.531438,0.645937,0.915106,0.795901
-7259.72,1,0.765851,2,7,0,7267.73,6846.54,0.82857,0.710907,0.519696,0.707409,0.9073,0.775947
-7259.41,0.991132,0.765851,3,7,0,7262.46,6654.96,0.827215,0.72063,0.499405,0.726452,0.873873,0.283823
-7259.26,0.982293,0.765851,3,7,0,7262.83,6415.61,0.779724,0.689555,0.516991,0.678577,0.908441,0.701015
-7257.41,1,0.765851,3,7,0,7261.04,6548.4,0.814927,0.68692,0.50505,0.684729,0.887177,0.197432
-7257.54,0.965004,0.765851,3,7,0,7260,6486.03,0.805026,0.710558,0.496777,0.721928,0.898169,0.914756
-7257.11,1,0.765851,3,7,0,7258.68,6465.11,0.795146,0.695201,0.513816,0.680155,0.888386,0.203007
-7257.91,0.935113,0.765851,3,7,0,7259.38,6503.17,0.809776,0.724704,0.487767,0.716272,0.906379,0.683701
-7258.76,0.904928,0.765851,2,3,0,7260.79,6501.03,0.791103,0.686865,0.516202,0.693266,0.86058,0.298687
-7257.37,0.891319,0.765851,2,3,0,7261.5,6485.72,0.795187,0.680283,0.49389,0.711109,0.890084,0.352564
-7257.46,0.870363,0.765851,3,7,0,7260.49,6540.21,0.810162,0.731661,0.521201,0.7019,0.896439,0.78369
-7256.84,0.875524,0.765851,3,7,0,7260.88,6490.14,0.795587,0.681212,0.497403,0.704785,0.889109,0.443779
-7256.99,0.776764,0.765851,3,7,0,7260.29,6549.61,0.813361,0.730457,0.518581,0.699504,0.895365,0.605757
-7256.41,0.776071,0.765851,3,7,0,7260.98,6514.33,0.79368,0.68627,0.4984,0.703911,0.886284,0.455773
-7257.95,0.732412,0.765851,3,7,0,7260.35,6364.8,0.796921,0.729348,0.516166,0.709137,0.911447,0.381549
-7256.75,1,0.765851,3,7,0,7259.17,6292.39,0.807198,0.6962,0.510376,0.715608,0.887502,0.663494
-7257,0.991194,0.765851,3,7,0,7257.77,6739.18,0.811527,0.717213,0.49757,0.695726,0.89189,0.318175
-7257.91,0.729538,0.765851,3,7,0,7261.96,6458.92,0.781645,0.691273,0.529942,0.695426,0.888011,0.689952
-7260.12,0.665301,0.765851,2,3,0,7263.61,6244.78,0.787596,0.670631,0.513386,0.710184,0.892574,0.646007
-7259.12,0.855773,0.765851,3,7,0,7264.29,6747.93,0.8039,0.723251,0.503295,0.689125,0.921058,0.337538
-7258.64,1,0.765851,2,7,0,7259.69,6737.66,0.803749,0.716417,0.508332,0.69387,0.923651,0.538157
-7257.62,0.959589,0.765851,3,7,0,7260.02,6258.13,0.809545,0.689458,0.518879,0.707242,0.880914,0.367962
-7258.79,0.583488,0.765851,3,7,0,7263.78,6562.87,0.7996,0.685595,0.520927,0.718153,0.89835,0.0467786
-7259.74,0.898887,0.765851,2,3,0,7262.02,6548.66,0.768539,0.705281,0.519475,0.705288,0.897157,0.0471764
-7257.52,0.972371,0.765851,3,7,0,7261.75,6241.22,0.795218,0.695681,0.509772,0.716235,0.880625,0.487645
-7257.61,0.972759,0.765851,3,7,0,7259.12,6777.7,0.809718,0.716829,0.505783,0.685933,0.902503,0.450518
-7258.48,0.666077,0.765851,2,7,0,7262.84,6602.03,0.798558,0.697997,0.505636,0.699538,0.874428,0.0241696
-7259.76,0.865307,0.765851,2,3,0,7261.79,6457.96,0.818689,0.680599,0.48511,0.704803,0.894032,0.0603616
-7256.61,1,0.765851,2,3,0,7259.9,6552.3,0.796239,0.724294,0.518118,0.710915,0.893467,0.742726
-7257.01,0.793734,0.765851,2,3,0,7260.11,6285.93,0.802088,0.708793,0.50997,0.716712,0.906084,0.602794
-7257.09,0.996215,0.765851,3,7,0,7258.33,6810.93,0.809844,0.711041,0.50647,0.699136,0.890185,0.339542
-7256.73,0.991271,0.765851,3,7,0,7258.79,6232.87,0.796823,0.700738,0.509072,0.704131,0.892386,0.640932
-7258.64,0.789655,0.765851,3,7,0,7260.18,6545.68,0.784415,0.721082,0.517273,0.687759,0.893128,0.0506147
-7259.61,0.929362,0.765851,3,7,0,7261.86,6353.29,0.82058,0.683677,0.504499,0.706117,0.881588,0.964748
-7257.4,0.989669,0.765851,3,7,0,7261.07,6449.57,0.814467,0.711472,0.487199,0.710672,0.909137,0.642759
-7258.56,0.936748,0.765851,3,7,0,7260.44,6345.87,0.825645,0.697448,0.528045,0.720455,0.89071,0.61889
-7256.88,0.974112,0.765851,2,3,0,7259.95,6494.41,0.800029,0.724318,0.501723,0.694499,0.903099,0.816243
-7256.67,1,0.765851,3,7,0,7257.98,6357.92,0.804676,0.690152,0.517138,0.711409,0.880845,0.486586
-7259.06,0.777182,0.765851,2,3,0,7261.36,6526.74,0.788983,0.720355,0.487856,0.673195,0.904779,0.450023
-7258.25,1,0.765851,3,7,0,7261.55,6431.12,0.814351,0.708674,0.506916,0.73265,0.874646,0.659191
-7258.31,0.996584,0.765851,3,7,0,7260.92,6726.01,0.78939,0.717782,0.534858,0.705848,0.881755,0.498125
-7256.83,1,0.765851,2,3,0,7259.25,6688.04,0.788688,0.705217,0.521473,0.693433,0.883648,0.429062
-7257.08,0.646677,0.765851,2,3,0,7262.96,6241.44,0.802429,0.699947,0.504198,0.690921,0.881526,0.560326
-7256.64,0.724678,0.765851,3,7,0,7260.34,6695.65,0.801076,0.701303,0.505564,0.708497,0.886088,0.157949
-7255.94,1,0.765851,2,3,0,7256.76,6358.91,0.809289,0.709307,0.5144,0.698626,0.894179,0.720165
-7258.3,0.764547,0.765851,2,3,0,7259.08,6658.04,0.789288,0.70132,0.502113,0.71836,0.913703,0.15424
-7259.96,0.855845,0.765851,2,3,0,7262.29,6295.31,0.817243,0.735865,0.504057,0.703192,0.878333,0.0900593
-7260.46,0.995217,0.765851,3,7,0,7263.78,6206.09,0.816521,0.71772,0.509349,0.715334,0.897239,0.0223589
-7261.02,1,0.765851,3,7,0,7262.62,6850.39,0.789517,0.694002,0.506931,0.68794,0.888078,0.983621
-7263.49,0.822655,0.765851,3,7,0,7267.37,6438.1,0.82975,0.699635,0.515193,0.713613,0.875175,0.000862186
-7264.05,0.941125,0.765851,3,7,0,7265.86,6305.31,0.832484,0.712854,0.510941,0.709453,0.869086,0.00200257
-7259.39,0.994436,0.765851,3,7,0,7266.08,6748.73,0.771607,0.700093,0.504191,0.69352,0.913035,0.530299
-7258.07,1,0.765851,3,7,0,7261.48,6490.56,0.827338,0.721042,0.506975,0.686871,0.874553,0.406237
-7255.66,1,0.765851,2,3,0,7258.33,6480.9,0.813711,0.708492,0.512838,0.711779,0.887193,0.494319
-7258.1,0.437425,0.765851,3,7,0,7267,6335.16,0.786753,0.703778,0.533134,0.688859,0.892568,0.37498
-7258.41,0.996502,0.765851,3,7,0,7260.2,6711.87,0.819847,0.708064,0.481716,0.715781,0.892172,0.664407
-7261.58,0.766869,0.765851,3,7,0,7264.23,6085.8,0.787854,0.698564,0.529702,0.689723,0.901574,0.818969
-7256.83,1,0.765851,2,3,0,7262.17,6622.14,0.8036,0.707385,0.524375,0.690709,0.874422,0.461594
-7256.95,0.902253,0.765851,3,7,0,7259.44,6399.45,0.803973,0.705094,0.488929,0.710563,0.908403,0.604004
-7256.59,0.932473,0.765851,3,7,0,7259.14,6650.61,0.803969,0.705728,0.527764,0.693612,0.88526,0.412698
-7257,0.836818,0.765851,3,7,0,7259.82,6458.69,0.817698,0.724584,0.523154,0.69705,0.886362,0.40685
-7257.19,0.8885,0.765851,3,7,0,7260.35,6501.21,0.77835,0.691268,0.503958,0.701441,0.900764,0.358029
-7258,0.901352,0.765851,3,7,0,7260.27,6258.82,0.821934,0.716583,0.517568,0.698203,0.87802,0.560694
-7256.18,0.950305,0.765851,2,3,0,7259,6473.8,0.816253,0.713345,0.499191,0.703734,0.883281,0.726804
-7259.29,0.744606,0.765851,2,3,0,7260.14,6769.57,0.779447,0.727464,0.506936,0.708635,0.899732,0.846766
-7256.89,0.965012,0.765851,2,7,0,7261.08,6686.45,0.793442,0.709746,0.521108,0.712767,0.883631,0.734579
-7259.33,0.792203,0.765851,2,3,0,7260.75,6526.74,0.815611,0.737774,0.524176,0.68307,0.904486,0.504232
-7258.94,0.933469,0.765851,2,3,0,7262.36,6603.41,0.788388,0.724424,0.504452,0.66806,0.890149,0.479985
-7258.26,0.940595,0.765851,2,3,0,7261.71,6629.43,0.790888,0.721386,0.497199,0.702958,0.862812,0.643406
-7258.34,0.999328,0.765851,3,7,0,7260.9,6402.6,0.816997,0.690974,0.518558,0.69946,0.919209,0.326744
-7259.66,0.842632,0.765851,3,7,0,7263.32,6489.61,0.774358,0.708008,0.501637,0.726938,0.866266,0.517443
-7258.46,0.993287,0.765851,3,7,0,7262.46,6840.8,0.787076,0.694368,0.519324,0.703073,0.888679,0.766756
-7258.91,0.980463,0.765851,3,7,0,7260.79,6203.94,0.823555,0.719156,0.497798,0.700808,0.898011,0.237024
-7257,1,0.765851,2,3,0,7259.99,6425.63,0.824855,0.708852,0.498432,0.712234,0.898929,0.305574
-7259.68,0.673957,0.765851,2,3,0,7263.49,6313.88,0.778084,0.698628,0.512878,0.67835,0.882098,0.874893
-7258.43,0.997699,0.765851,3,7,0,7261.96,6688.8,0.826972,0.71182,0.523115,0.720698,0.900271,0.343977
-7258.46,0.998969,0.765851,3,7,0,7259.63,6336.31,0.778988,0.700586,0.493074,0.685508,0.883391,0.705941
-7256.9,0.993389,0.765851,3,7,0,7259.98,6484.8,0.810409,0.709385,0.521749,0.680175,0.882712,0.435293
-7258.98,0.615657,0.765851,3,7,0,7262.17,6530.33,0.797503,0.702739,0.495631,0.725975,0.906296,0.0453035
-7258.03,0.999977,0.765851,3,7,0,7260.35,6508.65,0.806812,0.705349,0.495131,0.698381,0.905817,0.0338861
-7258.02,0.980471,0.765851,3,7,0,7260.13,6419.51,0.82864,0.706999,0.52435,0.695506,0.902422,0.783989
-7257.87,0.916737,0.765851,3,7,0,7261.35,6549.15,0.790178,0.702613,0.488836,0.719691,0.88137,0.145858
-7260.08,0.846061,0.765851,3,7,0,7261.52,6522.21,0.805915,0.72392,0.516206,0.670491,0.913117,0.88845
-7263.42,0.945212,0.765851,3,7,0,7265.69,6525.15,0.80025,0.687438,0.499769,0.733171,0.867839,0.00391211
-7259.89,1,0.765851,2,3,0,7265.37,6525.03,0.782128,0.691027,0.520615,0.697634,0.90949,0.026204
-7265.18,0.629745,0.765851,2,3,0,7268.28,6709.08,0.777542,0.716466,0.513201,0.650057,0.873058,0.0576788
-7258.05,0.899895,0.765851,2,3,0,7269,6695.6,0.803657,0.703603,0.526443,0.682899,0.872088,0.417096
-7259.78,0.743929,0.765851,3,7,0,7262.99,6093.7,0.802003,0.708863,0.500042,0.719198,0.897187,0.21553
-7258.62,0.966606,0.765851,3,7,0,7263.03,6846.12,0.80421,0.691764,0.498794,0.705072,0.904132,0.818941
-7259.97,0.927465,0.765851,3,7,0,7262.76,6280.12,0.789908,0.726866,0.48995,0.68622,0.873341,0.206376
-7257.82,0.908633,0.765851,2,3,0,7263.92,6628.63,0.800103,0.723917,0.512686,0.695251,0.873233,0.11744
-7258.2,0.897966,0.765851,3,7,0,7260.55,6586.54,0.801647,0.740205,0.519635,0.70457,0.882326,0.589833
-7258.02,1,0.765851,3,7,0,7258.98,6441.73,0.804193,0.673485,0.497029,0.701589,0.901765,0.423671
-7259.34,0.877369,0.765851,3,7,0,7261.81,6511.05,0.819396,0.703878,0.476559,0.690744,0.912702,0.27869
-7257.1,1,0.765851,3,7,0,7260.14,6459.29,0.791633,0.715644,0.499486,0.713299,0.911435,0.299983
-7258.88,0.741293,0.765851,3,7,0,7262.22,6437.45,0.805767,0.676218,0.513726,0.694263,0.871485,0.844331
-7257.48,0.898256,0.765851,3,7,0,7261.47,6399.08,0.797522,0.691638,0.503323,0.691065,0.914182,0.302444
-7257.52,0.61085,0.765851,2,3,0,7263.21,6711.73,0.796631,0.714602,0.500745,0.706852,0.910033,0.810143
-7259.9,0.831949,0.765851,3,7,0,7262.13,6593.2,0.817038,0.679045,0.520137,0.705189,0.858257,0.390212
-7258.27,1,0.765851,3,7,0,7261.56,6498.38,0.807765,0.719401,0.492204,0.694597,0.916506,0.849477
-7259.22,0.703831,0.765851,3,7,0,7265.17,6407.3,0.786183,0.713198,0.4939,0.719518,0.874311,0.0616838
-7255.95,0.915945,0.765851,2,3,0,7260.47,6448.06,0.807415,0.702963,0.512774,0.709649,0.878366,0.708946
-7256.52,0.907054,0.765851,3,7,0,7257.19,6500.43,0.801675,0.708962,0.500649,0.700384,0.915061,0.581314
-7255.39,0.817611,0.765851,3,7,0,7260.19,6552.27,0.805835,0.704848,0.51511,0.702347,0.896116,0.3859
-7255.61,0.979887,0.765851,2,3,0,7255.83,6573.74,0.810544,0.701955,0.51295,0.693653,0.893188,0.568113
-7259.06,0.683659,0.765851,2,3,0,7259.44,6760.25,0.82389,0.717696,0.512529,0.716765,0.888174,0.909758
-7257.35,0.771184,0.765851,2,3,0,7264.39,6564.04,0.802714,0.714808,0.491697,0.713707,0.868833,0.378214
-7262.21,0.475339,0.765851,2,3,0,7264.47,6472.55,0.793912,0.723512,0.536893,0.708145,0.934029,0.779079
-7262.32,0.907692,0.765851,3,7,0,7268.25,6658.11,0.81268,0.693687,0.480694,0.697959,0.845972,0.217609
-7257.08,1,0.765851,2,3,0,7264.02,6732.93,0.800494,0.71408,0.492868,0.707383,0.879729,0.611851
-7262.25,0.555415,0.765851,2,3,0,7264.55,6806.32,0.817114,0.723894,0.503157,0.737318,0.86287,0.211656
-7257.73,0.977517,0.765851,2,7,0,7264.23,6797.91,0.79101,0.688974,0.504515,0.704061,0.884583,0.355585
-7260.22,0.818713,0.765851,3,7,0,7262.24,6338.96,0.799736,0.73427,0.496066,0.673496,0.907589,0.472154
-7256.34,1,0.765851,2,3,0,7260.54,6540.71,0.799812,0.703314,0.507055,0.696019,0.91349,0.433516
-7256.42,0.905692,0.765851,2,7,0,7257.98,6574.11,0.805092,0.715927,0.504236,0.698261,0.877027,0.192262
-7259.25,0.773686,0.765851,3,7,0,7260.21,6403.31,0.825016,0.722227,0.510621,0.700267,0.916778,0.877484
-7259.34,0.986861,0.765851,3,7,0,7262.37,6634.17,0.778609,0.692177,0.506515,0.708969,0.865848,0.126356
-7256.42,0.996757,0.765851,2,7,0,7260.88,6679.1,0.789822,0.69718,0.50393,0.700019,0.886686,0.666205
-7256.42,0.458632,0.765851,2,3,0,7264.24,6679.1,0.789822,0.69718,0.50393,0.700019,0.886686,0.666205
-7255.76,0.980268,0.765851,2,3,0,7257.22,6428.99,0.812872,0.711269,0.505874,0.705262,0.89021,0.263233
-7260.17,0.526022,0.765851,2,3,0,7261.27,6551.4,0.801965,0.725554,0.512322,0.708609,0.910993,0.990129
-7259.58,0.808913,0.765851,3,7,0,7265.03,6364.07,0.798456,0.702793,0.481091,0.681917,0.882302,0.0739928
-7260.89,0.698306,0.765851,3,7,0,7266.22,6645.47,0.804999,0.710683,0.527758,0.671839,0.913185,0.948541
-7260.74,0.893707,0.765851,3,7,0,7266.6,6419.09,0.790424,0.700337,0.471952,0.72062,0.895289,0.0630043
-7258.29,0.985719,0.765851,3,7,0,7263.41,6238.2,0.810077,0.699225,0.515173,0.69588,0.867852,0.347738
-7257.97,0.859917,0.765851,2,3,0,7260.5,6560.03,0.800187,0.690436,0.519486,0.70238,0.919956,0.726637
-7258.52,0.921567,0.765851,3,7,0,7260.79,6478.33,0.807855,0.726094,0.496063,0.70361,0.861145,0.312461
-7259.76,0.943042,0.765851,2,3,0,7262.5,6216.12,0.799014,0.727234,0.491921,0.721551,0.905563,0.392664
-7259.56,0.853693,0.765851,2,3,0,7264.02,6346.27,0.786608,0.742992,0.514881,0.705234,0.895121,0.293294
-7260.23,0.970039,0.765851,3,7,0,7262.66,6602.1,0.815671,0.67091,0.495856,0.699865,0.872439,0.88808
-7256.01,1,0.765851,2,3,0,7260.15,6521.76,0.794904,0.719752,0.508589,0.707154,0.898154,0.710321
-7256.3,0.931806,0.765851,3,7,0,7257.56,6404.55,0.816349,0.704137,0.496925,0.69491,0.882095,0.434569
-7256.95,0.842198,0.765851,3,7,0,7258.67,6606.15,0.795663,0.691976,0.511019,0.709238,0.909266,0.755714
-7258.4,0.92814,0.765851,3,7,0,7259.9,6638.12,0.790836,0.716748,0.520976,0.673051,0.901682,0.629922
-7257.26,1,0.765851,3,7,0,7259.87,6526.84,0.815509,0.699818,0.483771,0.71128,0.886351,0.280823
-7257.29,0.770043,0.765851,3,7,0,7261.73,6535.98,0.793415,0.712212,0.534355,0.692119,0.897176,0.672905
-7258.21,0.947503,0.765851,3,7,0,7259.3,6604.63,0.816171,0.712322,0.484576,0.723785,0.88751,0.251284
-7261.17,0.548445,0.765851,2,3,0,7266.55,6810.28,0.789659,0.708446,0.508413,0.736338,0.886018,0.0482955
-7259.38,0.960913,0.765851,3,7,0,7265.07,6832.39,0.790255,0.696078,0.500903,0.685308,0.898179,0.907041
-7258.05,0.972273,0.765851,2,3,0,7261.26,6673.91,0.80673,0.683426,0.500025,0.702646,0.876495,0.858267
-7262.31,0.640727,0.765851,2,3,0,7264.49,6140.69,0.80005,0.735543,0.517985,0.698302,0.921575,0.386358
-7257.7,1,0.765851,2,3,0,7263.66,6436.56,0.821672,0.691905,0.497204,0.710168,0.875377,0.769853
-7258.79,0.7233,0.765851,3,7,0,7262.89,6617.82,0.786054,0.720682,0.523675,0.688738,0.9154,0.254063
-7257.41,0.980729,0.765851,3,7,0,7261.41,6439.26,0.819522,0.691209,0.493056,0.715582,0.891613,0.741815
-7258.24,0.667658,0.765851,3,7,0,7264.04,6757.96,0.808525,0.692574,0.509873,0.715657,0.907508,0.160257
-7260.65,0.841846,0.765851,2,3,0,7263.5,6727.05,0.818061,0.692355,0.517452,0.729689,0.879873,0.0421309
-7256.64,0.960368,0.765851,2,3,0,7261.36,6472.15,0.792446,0.715289,0.51435,0.709087,0.911324,0.600203
-7259.85,0.696628,0.765851,2,3,0,7261.14,6707.23,0.808786,0.699028,0.518176,0.672314,0.877957,0.0653992
-7259.3,0.992721,0.765851,3,7,0,7263.91,6531.15,0.820988,0.70012,0.526772,0.708971,0.884249,0.978007
-7256.98,0.816604,0.765851,3,7,0,7263.46,6601.49,0.806141,0.685057,0.491451,0.708299,0.894086,0.382114
-7256.97,1,0.765851,3,7,0,7257.58,6408.67,0.801024,0.726257,0.52509,0.695268,0.887351,0.576189
-7259.54,0.820915,0.765851,2,3,0,7260.29,6582.69,0.805016,0.673764,0.479655,0.697809,0.895307,0.235479
-7256.42,1,0.765851,3,7,0,7260.19,6519.32,0.799846,0.709041,0.511368,0.690066,0.900667,0.139437
-7257.47,0.921072,0.765851,2,3,0,7258.38,6506.97,0.807627,0.700217,0.49494,0.700799,0.877224,0.934924
-7256.65,0.955403,0.765851,2,3,0,7258.65,6729.41,0.807434,0.702807,0.496316,0.703244,0.884142,0.681628
-7263.56,0.633648,0.765851,3,7,0,7264.64,6908.52,0.827209,0.682872,0.523189,0.731831,0.895926,0.927947
-7260.08,0.870611,0.765851,3,7,0,7270.02,6316.62,0.785115,0.705977,0.483883,0.732231,0.881155,0.517727
-7258.2,0.941215,0.765851,3,7,0,7263.33,6516.34,0.809891,0.724616,0.519171,0.673642,0.901442,0.462369
-7257.83,0.990155,0.765851,3,7,0,7260.02,6505.67,0.800309,0.687625,0.499934,0.73069,0.884582,0.46854
-7259.01,0.812035,0.765851,3,7,0,7262.42,6547.23,0.804561,0.725709,0.51614,0.669638,0.907938,0.600424
-7258.64,0.88491,0.765851,3,7,0,7263.06,6515.56,0.80042,0.690143,0.504998,0.736441,0.876909,0.462342
-7262.88,0.706284,0.765851,2,3,0,7265.71,6681.78,0.780198,0.697503,0.516433,0.75208,0.883685,0.850655
-7257.6,0.957644,0.765851,3,7,0,7265.66,6555.54,0.789948,0.728256,0.522743,0.714193,0.899491,0.320167
-7256.52,0.985423,0.765851,2,3,0,7258.68,6530.53,0.800229,0.702704,0.490797,0.695254,0.878557,0.266105
-7257.23,0.92153,0.765851,3,7,0,7258.81,6615.21,0.816522,0.699055,0.524557,0.689748,0.904863,0.660178
-7256.97,0.987739,0.765851,3,7,0,7258.22,6398.35,0.794677,0.712906,0.491394,0.713503,0.877537,0.354759
-7258.8,0.87106,0.765851,2,3,0,7259.51,6368.31,0.806715,0.719703,0.494657,0.715137,0.861981,0.297735
-7258.29,1,0.765851,3,7,0,7260.9,6675.76,0.821625,0.71734,0.521707,0.679528,0.885441,0.328995
-7258.86,0.835123,0.765851,3,7,0,7262.2,6384.03,0.78431,0.699318,0.495054,0.731812,0.898441,0.717565
-7256.05,1,0.765851,2,3,0,7259.31,6545.39,0.802084,0.709277,0.491654,0.696308,0.897411,0.320173
-7264.36,0.340404,0.765851,3,7,0,7268.59,6535.58,0.817567,0.708099,0.558862,0.731423,0.864979,0.462397
-7258.88,0.973163,0.765851,2,3,0,7267.03,6532.43,0.840615,0.704424,0.519475,0.701808,0.887329,0.785648
-7259,0.971462,0.765851,3,7,0,7260.92,6510.45,0.764424,0.708269,0.496944,0.705503,0.895002,0.219689
-7256.6,1,0.765851,2,3,0,7260.06,6460.41,0.780232,0.708928,0.514082,0.709581,0.898445,0.583009
-7259.46,0.699333,0.765851,2,3,0,7261.03,6191.81,0.792535,0.700911,0.517394,0.68535,0.895909,0.921782
-7261.05,0.727898,0.765851,3,7,0,7265.59,6918.41,0.814092,0.709807,0.498285,0.722299,0.900072,0.0537593
-7258.94,1,0.765851,3,7,0,7262.61,6297.01,0.809993,0.716712,0.514635,0.678537,0.902553,0.8988
-7258.28,0.839221,0.765851,2,3,0,7262.1,6296.68,0.809442,0.708185,0.518882,0.675369,0.900027,0.708134
-7259.07,0.904932,0.765851,3,7,0,7261.94,6323.99,0.815401,0.691334,0.521617,0.716193,0.865122,0.651288
-7258.91,0.741887,0.765851,2,3,0,7262.09,6735.29,0.805311,0.72177,0.51443,0.69572,0.922421,0.68075
-7259.03,0.960246,0.765851,3,7,0,7261.42,6416.75,0.822519,0.720713,0.512304,0.714476,0.911583,0.081848
-7262.42,0.776833,0.765851,3,7,0,7266.5,6509.32,0.823887,0.679202,0.490814,0.737207,0.91667,0.299681
-7259.43,0.968452,0.765851,3,7,0,7265.84,6505.34,0.773366,0.733888,0.503211,0.69181,0.906206,0.551363
-7258.13,0.59316,0.765851,2,3,0,7266.91,6655.3,0.784704,0.700485,0.51559,0.709408,0.896903,0.0563109
-7259.51,0.710795,0.765851,3,7,0,7264.53,6874.64,0.793014,0.714451,0.503092,0.694099,0.866701,0.240829
-7260.44,0.820134,0.765851,3,7,0,7264.95,6446.12,0.811454,0.737249,0.518983,0.694818,0.925302,0.614476
-7257.92,0.963117,0.765851,2,7,0,7262.35,6730.94,0.795741,0.694139,0.509069,0.711577,0.881105,0.093331
-7258.71,0.970674,0.765851,3,7,0,7259.57,6297.46,0.821667,0.720005,0.509355,0.687576,0.891457,0.906287
-7256.97,0.933103,0.765851,2,3,0,7261.19,6542.57,0.789983,0.685324,0.497172,0.699223,0.891967,0.253595
-7256.18,1,0.765851,3,7,0,7257.76,6442.5,0.797866,0.710025,0.507604,0.684782,0.896643,0.291024
-7256.35,0.910163,0.765851,3,7,0,7257.96,6572.07,0.808233,0.701661,0.508523,0.720318,0.89408,0.766988
-7257.45,0.873813,0.765851,2,3,0,7259,6450.34,0.793718,0.705355,0.527682,0.682273,0.883985,0.249739
-7257.3,0.997209,0.765851,3,7,0,7258.73,6673.73,0.803499,0.69715,0.489899,0.7156,0.893919,0.79264
-7257.99,0.942359,0.765851,3,7,0,7260.06,6404.44,0.810646,0.722197,0.509917,0.679219,0.889611,0.127411
-7260.67,0.734341,0.765851,2,3,0,7263.26,6705.16,0.797513,0.726364,0.506044,0.666681,0.868394,0.26526
-7257.34,1,0.765851,2,7,0,7261.81,6742.75,0.808022,0.720922,0.522245,0.707127,0.895774,0.705252
-7256.84,0.991075,0.765851,3,7,0,7258.82,6671.55,0.791776,0.710218,0.489713,0.695378,0.895773,0.625287
-7256.67,1,0.765851,3,7,0,7257.97,6315.67,0.810847,0.699127,0.514034,0.706039,0.876323,0.595372
-7261.07,0.621016,0.765851,2,3,0,7262.59,6633.11,0.808942,0.666963,0.519669,0.727112,0.898213,0.133841
-7256.18,1,0.765851,3,7,0,7261.08,6558.49,0.792803,0.704636,0.518421,0.709167,0.882711,0.753051
-7256.98,0.815209,0.765851,3,7,0,7259.35,6741.44,0.81694,0.702626,0.512684,0.706733,0.893226,0.241318
-7259.74,0.554152,0.765851,3,7,0,7266.2,6075.02,0.793224,0.708227,0.495062,0.710949,0.88599,0.415883
-7258.24,0.932226,0.765851,3,7,0,7263.27,6877.19,0.80377,0.700166,0.519061,0.713191,0.888311,0.314131
