# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6824.1,0.471299,0.419917,2,7,0,6831.17,3774.62,0.99675,0.996058,0.988537,0.985444,0.856589,0.730725
-6824.67,0.992527,0.419917,3,7,0,6829.21,3585.85,0.995311,0.999419,0.970165,0.994675,0.865319,0.255456
-6826.92,0.960553,0.419917,3,7,0,6828.15,3591.85,0.997955,0.998844,0.977883,0.998961,0.847218,0.120896
-6825.88,0.857014,0.419917,3,15,0,6829.73,3692.62,0.984335,0.999657,0.96828,0.982445,0.88045,0.877359
-6822.31,0.970494,0.419917,3,7,0,6827.35,3601.49,0.991856,0.987359,0.9807,0.996718,0.857627,0.337244
-6823.07,0.95651,0.419917,3,7,0,6825.09,3675.37,0.987852,0.97594,0.955075,0.98683,0.858365,0.187544
-6825.85,0.635393,0.419917,3,7,0,6826.91,3688.75,0.992296,0.99778,0.993442,0.998439,0.867375,0.885547
-6828.84,0.38564,0.419917,3,7,0,6833.75,3877.55,0.99128,0.974599,0.99287,0.99902,0.848709,0.943899
-6827.79,0.806321,0.419917,3,7,0,6831.55,3842.3,0.993716,0.997077,0.958003,0.999344,0.858151,0.954607
-6828.98,0.970496,0.419917,3,7,0,6829.83,3868.94,0.995502,0.997422,0.952565,0.999222,0.851201,0.952801
-6828.29,0.648443,0.419917,3,7,0,6834.85,3557.65,0.996838,0.975486,0.996211,0.979896,0.831064,0.455926
-6825.22,0.988801,0.419917,2,3,0,6829,3602.18,0.996036,0.986275,0.995646,0.995043,0.839651,0.464605
-6824.68,0.987013,0.419917,3,7,0,6828.28,3779.54,0.979044,0.997738,0.990284,0.989386,0.875653,0.743351
-6824.3,0.933487,0.419917,3,7,0,6827.45,3794.68,0.993583,0.990736,0.988539,0.986984,0.866967,0.921804
-6822.96,0.970178,0.419917,3,7,0,6826.9,3614.52,0.977728,0.993844,0.954722,0.994363,0.860809,0.622937
-6822.45,0.61468,0.419917,3,7,0,6825.09,3686.93,0.992982,0.99201,0.98805,0.98674,0.860083,0.751335
-6822.44,0.980535,0.419917,3,15,0,6824.57,3686.3,0.988199,0.980821,0.985736,0.986067,0.869752,0.254363
-6823.61,0.957922,0.419917,3,7,0,6825.34,3614.36,0.990895,0.981256,0.950485,0.995972,0.87306,0.322283
-6824.48,0.726831,0.419917,3,7,0,6828.06,3822.8,0.992944,0.994104,0.992107,0.988665,0.873423,0.294988
-6823.08,1,0.419917,3,7,0,6825.45,3592.01,0.982664,0.992385,0.956919,0.991357,0.843331,0.631895
-6821.79,0.838797,0.419917,3,7,0,6825.34,3713.48,0.995371,0.991535,0.970619,0.990673,0.853187,0.464124
-6822.06,0.983605,0.419917,3,7,0,6822.73,3657.61,0.979535,0.994419,0.970289,0.984687,0.855668,0.676914
-6824.33,0.869526,0.419917,3,7,0,6826.5,3677.23,0.992865,0.99006,0.986296,0.993481,0.867322,0.975178
-6822.74,0.999292,0.419917,3,7,0,6825.27,3612.44,0.981018,0.987207,0.96075,0.997754,0.862393,0.579875
-6825.39,0.757016,0.419917,3,7,0,6828.06,3827.92,0.998555,0.989705,0.984394,0.997813,0.868358,0.681433
-6826.37,0.995919,0.419917,3,7,0,6829.19,3674.93,0.999804,0.992502,0.960899,0.991047,0.886868,0.670536
-6824.19,0.967591,0.419917,3,7,0,6829.54,3681.47,0.999056,0.986923,0.969474,0.996045,0.843569,0.736986
-6822.75,0.966747,0.419917,3,7,0,6826.23,3603.95,0.994344,0.993484,0.979404,0.991048,0.880465,0.55259
-6825.43,0.843122,0.419917,3,7,0,6826.66,3757.39,0.985675,0.978908,0.995319,0.989259,0.846318,0.918265
-6823.01,1,0.419917,3,7,0,6825.96,3784.59,0.988163,0.992862,0.990547,0.992083,0.86272,0.591134
-6824.37,0.756262,0.419917,2,3,0,6826.8,3793.85,0.984638,0.994731,0.99172,0.975307,0.860262,0.498986
-6824,0.977927,0.419917,3,7,0,6825.89,3708.85,0.991563,0.984957,0.947404,0.996004,0.872381,0.153629
-6823.14,1,0.419917,3,7,0,6824.51,3702.18,0.991921,0.991562,0.990202,0.996808,0.851397,0.680072
-6822.64,0.998791,0.419917,3,7,0,6824.17,3618.07,0.988068,0.986305,0.965914,0.997909,0.855166,0.24375
-6824.47,0.89905,0.419917,3,7,0,6825.74,3736.87,0.999346,0.991057,0.979671,0.99559,0.872555,0.706307
-6827.08,0.993914,0.419917,4,15,0,6828.66,3558.68,0.999951,0.992547,0.969955,0.984531,0.857411,0.384202
-6828.16,0.883118,0.419917,3,15,0,6831.77,3916.61,0.999465,0.992892,0.972753,0.997394,0.87145,0.804143
-6824.49,0.983331,0.419917,3,7,0,6829.65,3517.14,0.978458,0.995087,0.98478,0.995078,0.854817,0.228168
-6822.41,1,0.419917,3,7,0,6825.45,3681.73,0.994588,0.993914,0.975486,0.98073,0.853199,0.297528
-6823.96,0.848219,0.419917,3,7,0,6826.07,3606.81,0.994731,0.979411,0.984964,0.99467,0.880576,0.788501
-6823.46,1,0.419917,3,7,0,6825.07,3758.83,0.990396,0.994991,0.97595,0.983723,0.844218,0.123539
-6825.89,0.928197,0.419917,3,7,0,6830.21,3620.77,0.992346,0.998503,0.977934,0.997367,0.850315,0.0273605
-6823.62,0.969136,0.419917,3,7,0,6827.6,3625.62,0.996008,0.99137,0.988092,0.997449,0.852221,0.275794
-6823.35,0.979197,0.419917,3,7,0,6827.4,3721.07,0.991232,0.995002,0.954705,0.987624,0.848897,0.856523
-6823.77,0.85568,0.419917,3,7,0,6827.87,3718.25,0.9916,0.984664,0.987741,0.999098,0.865071,0.587993
-6823.62,0.945202,0.419917,3,7,0,6826.19,3660.05,0.993225,0.99174,0.958578,0.977864,0.840612,0.278223
-6826.1,0.828558,0.419917,2,3,0,6827.13,3645.97,0.991534,0.993596,0.949596,0.976031,0.828973,0.209063
-6828,0.904709,0.419917,3,15,0,6830.52,3773.77,0.993563,0.986621,0.994388,0.99633,0.875354,0.00722602
-6834.94,0.357646,0.419917,3,7,0,6839.22,3720.41,0.993606,0.938079,0.987431,0.99636,0.882921,0.00541848
-6827.13,0.700613,0.419917,2,3,0,6832.83,3743.65,0.992092,0.98238,0.986495,0.997007,0.878396,0.00608108
-6823.74,0.985633,0.419917,3,7,0,6829.22,3689.4,0.993106,0.988115,0.947188,0.98528,0.851524,0.148913
-6823.1,1,0.419917,3,7,0,6824.88,3637.1,0.980729,0.992106,0.98684,0.996605,0.857558,0.187722
-6825.39,0.983349,0.419917,3,7,0,6826.6,3706.63,0.993601,0.993549,0.96467,0.999723,0.84814,0.840979
-6823.69,0.915222,0.419917,3,15,0,6827.17,3668.96,0.980618,0.985314,0.976368,0.996289,0.889694,0.293043
-6825.87,0.946141,0.419917,3,15,0,6828.68,3745.89,0.994207,0.989119,0.990979,0.999691,0.869052,0.746558
-6824.76,0.963695,0.419917,3,7,0,6828.74,3576.78,0.997296,0.991519,0.94884,0.996673,0.849453,0.386322
-6825.65,0.947329,0.419917,3,7,0,6828.86,3731.72,0.993358,0.986329,0.993675,0.980954,0.891846,0.749774
-6826,0.961512,0.419917,3,7,0,6828.92,3509.83,0.982216,0.991638,0.991912,0.997367,0.877131,0.813364
-6824.78,0.999625,0.419917,3,7,0,6828.55,3696.47,0.993746,0.989054,0.993203,0.994039,0.846269,0.0671956
-6824.2,0.994194,0.419917,3,7,0,6825.85,3687.51,0.980799,0.990708,0.947387,0.986482,0.868152,0.918829
-6824.91,1,0.419917,3,7,0,6825.7,3752.87,0.993865,0.984731,0.990374,0.993817,0.866382,0.962941
-6822.7,0.982386,0.419917,3,7,0,6826.47,3578.76,0.989571,0.996108,0.960011,0.98661,0.858709,0.59248
-6826.09,0.773821,0.419917,3,7,0,6826.63,3710.35,0.992915,0.999387,0.991645,0.997135,0.870166,0.172111
-6823.8,0.943955,0.419917,3,7,0,6828.68,3700.46,0.981272,0.996773,0.947813,0.992356,0.84901,0.332714
-6822.8,1,0.419917,3,7,0,6825.36,3638.54,0.985152,0.995923,0.95796,0.995046,0.850289,0.304128
-6823.2,0.941948,0.419917,3,7,0,6825.03,3697.84,0.988715,0.997332,0.982351,0.97619,0.85946,0.389886
-6824.03,0.525992,0.419917,3,7,0,6830.01,3794.89,0.990247,0.985566,0.992551,0.984064,0.877957,0.524669
-6824.9,0.904957,0.419917,3,7,0,6827.19,3732.04,0.970143,0.992085,0.982145,0.97948,0.888664,0.64534
-6825.63,0.570316,0.419917,3,7,0,6828.31,3645.61,0.999011,0.98428,0.977561,0.997093,0.842221,0.920499
-6828.07,0.770658,0.419917,3,7,0,6831.67,3578.45,0.998704,0.959121,0.97963,0.997431,0.852246,0.845247
-6827.54,1,0.419917,3,7,0,6830.4,3799.01,0.988704,0.999585,0.968274,0.976832,0.889953,0.156786
-6825.55,0.971989,0.419917,3,15,0,6828.42,3731.77,0.991496,0.99976,0.973771,0.992658,0.881521,0.285789
-6825.57,0.521726,0.419917,2,7,0,6830.57,3755.96,0.959396,0.998006,0.961167,0.988808,0.869405,0.475455
-6826.52,1,0.419917,3,7,0,6827.72,3604.8,0.998476,0.999465,0.981872,0.993026,0.839724,0.734382
-6824.48,0.895882,0.419917,3,15,0,6828.11,3749.38,0.990073,0.976638,0.96699,0.992433,0.891278,0.161288
-6825.14,0.726933,0.419917,3,7,0,6828.58,3871.97,0.977271,0.991729,0.988555,0.988813,0.877784,0.272108
-6822.82,0.987368,0.419917,3,7,0,6828.51,3696.72,0.993527,0.990851,0.976345,0.997162,0.856403,0.866873
-6822.93,0.9819,0.419917,3,15,0,6825.08,3703.08,0.988574,0.994841,0.968071,0.997625,0.851586,0.818557
-6822.62,0.972266,0.419917,3,7,0,6825.07,3536.83,0.988565,0.989009,0.97726,0.987372,0.867974,0.334955
-6823.97,0.902047,0.419917,3,7,0,6825.49,3692.98,0.989848,0.999274,0.967964,0.996337,0.856252,0.238005
-6827.22,0.843828,0.419917,3,7,0,6829.96,3858.31,0.994343,0.995942,0.982282,0.994547,0.829521,0.921482
-6828.08,0.680292,0.419917,3,7,0,6831.7,3856.29,0.994134,0.996804,0.957115,0.997628,0.830902,0.930022
-6824.52,0.920121,0.419917,3,7,0,6831.88,3678.24,0.994945,0.998431,0.98702,0.981892,0.876577,0.261697
-6823.16,1,0.419917,3,7,0,6825.27,3747.17,0.987335,0.997872,0.986884,0.993543,0.859126,0.44137
-6826.28,0.961252,0.419917,2,7,0,6827.6,3795.44,0.987992,0.999446,0.945403,0.992235,0.845954,0.63987
-6826.8,0.889471,0.419917,3,7,0,6831.28,3918.07,0.96461,0.996863,0.982049,0.991089,0.856295,0.559428
-6825.31,0.713245,0.419917,3,7,0,6829.87,3684.35,0.999234,0.998251,0.987265,0.984528,0.853733,0.476483
-6823.81,0.831468,0.419917,3,7,0,6828.95,3672.78,0.98365,0.969508,0.957638,0.995576,0.847659,0.593976
-6822.48,0.53977,0.419917,3,7,0,6827.16,3659.97,0.97946,0.986241,0.980634,0.996453,0.847872,0.380845
-6824.64,0.783974,0.419917,3,7,0,6826.39,3698.82,0.998016,0.99432,0.971477,0.995324,0.872401,0.0537795
-6822.83,0.970866,0.419917,3,7,0,6826.38,3712.8,0.994739,0.994377,0.961287,0.982119,0.867993,0.236977
-6821.64,1,0.419917,3,7,0,6823.45,3637.64,0.992938,0.989168,0.978565,0.987343,0.868836,0.41916
-6823.77,0.860092,0.419917,3,7,0,6825.92,3594.76,0.979299,0.992578,0.980628,0.99724,0.862778,0.0976611
-6826.14,0.857711,0.419917,3,7,0,6828.48,3877.49,0.996559,0.982761,0.988324,0.982381,0.884693,0.464431
-6822.47,0.891867,0.419917,3,7,0,6832.13,3567.91,0.989296,0.99368,0.974008,0.995035,0.862866,0.758611
-6823.58,0.948247,0.419917,3,7,0,6824.86,3809.32,0.98654,0.996172,0.985242,0.99546,0.863755,0.316963
-6823.61,0.844258,0.419917,2,7,0,6828.82,3735.29,0.981046,0.998251,0.970813,0.996734,0.863696,0.217776
-6822.36,0.989135,0.419917,3,7,0,6824.53,3740.02,0.988492,0.993525,0.983678,0.995118,0.849918,0.555936
-6823.8,0.938207,0.419917,4,15,0,6826.54,3760.06,0.989569,0.996656,0.980854,0.998286,0.861441,0.217977
-6828.31,0.912475,0.419917,3,15,0,6830.33,3861.04,0.99935,0.976961,0.96672,0.998559,0.87179,0.0889693
-6828.34,0.985411,0.419917,3,15,0,6831.77,3493.12,0.999833,0.994306,0.977262,0.99882,0.868129,0.433363
-6829.31,0.917713,0.419917,3,7,0,6833.06,3502.67,0.999877,0.989721,0.988157,0.998942,0.871238,0.700111
-6828.35,0.847427,0.419917,3,7,0,6834.64,3863.04,0.978573,0.994361,0.977572,0.999781,0.890405,0.356084
-6829.6,0.959934,0.419917,3,7,0,6831.98,3433.46,0.99684,0.983827,0.9683,0.999883,0.855345,0.726994
-6823.57,0.973678,0.419917,3,15,0,6833.97,3579.85,0.996352,0.991949,0.963136,0.998263,0.864472,0.596239
-6821.98,0.997598,0.419917,3,7,0,6824.81,3726.05,0.990004,0.989526,0.981081,0.996337,0.854575,0.466544
-6824.44,0.929553,0.419917,3,7,0,6825.6,3581.98,0.988434,0.988472,0.994659,0.997927,0.855311,0.342464
-6829.04,0.778657,0.419917,3,7,0,6832.61,3831.24,0.998674,0.998291,0.993063,0.977981,0.849292,0.939521
-6827.72,0.909605,0.419917,3,15,0,6832.62,3590.97,0.998474,0.99983,0.98084,0.996695,0.862833,0.864142
-6825.86,0.504132,0.419917,3,7,0,6833.38,3710.99,0.99707,0.965979,0.991577,0.977556,0.856819,0.542335
-6823.51,0.925477,0.419917,3,7,0,6827.84,3698.07,0.99482,0.987211,0.991163,0.979258,0.853133,0.692336
-6825.24,0.989231,0.419917,3,7,0,6826.29,3714.3,0.985782,0.994596,0.995835,0.992844,0.859173,0.945459
-6824.04,1,0.419917,3,7,0,6826.72,3629.89,0.991402,0.982427,0.99539,0.992026,0.866876,0.19631
-6823.41,0.88853,0.419917,3,7,0,6827.96,3679.49,0.984589,0.991633,0.994428,0.992659,0.874017,0.371565
-6823.35,0.644576,0.419917,3,7,0,6825.52,3705.08,0.996669,0.985117,0.955108,0.983319,0.861558,0.812382
-6826.09,0.879074,0.419917,3,7,0,6828.53,3709,0.992914,0.998642,0.98529,0.998383,0.854883,0.0487588
-6824.23,0.970195,0.419917,3,7,0,6829.08,3621.08,0.995528,0.9905,0.957275,0.998937,0.860467,0.190286
-6822.34,0.80406,0.419917,3,7,0,6826.9,3678.16,0.983644,0.992594,0.984484,0.986669,0.846012,0.668697
-6822.56,0.989473,0.419917,3,7,0,6823.81,3550.35,0.986932,0.987041,0.983043,0.98939,0.85503,0.63062
-6826.48,0.844725,0.419917,3,7,0,6828.75,3594.3,0.969824,0.989713,0.945196,0.991704,0.862964,0.95683
-6827.38,0.197135,0.419917,3,7,0,6832.42,3580.43,0.99859,0.98755,0.998222,0.990901,0.84435,0.831615
-6825.71,0.887705,0.419917,3,7,0,6832.04,3690.69,0.985116,0.999027,0.97823,0.993541,0.895509,0.745321
-6825.96,0.983593,0.419917,2,7,0,6831.32,3598.2,0.984545,0.999856,0.98602,0.991514,0.872989,0.436277
-6823.6,0.969572,0.419917,3,7,0,6827.73,3813.16,0.991117,0.998334,0.978412,0.991792,0.858825,0.491191
-6822.39,0.976503,0.419917,3,7,0,6824.94,3654.93,0.992065,0.980495,0.965403,0.985088,0.862312,0.828547
-6825.97,0.842824,0.419917,3,7,0,6828.76,3858.51,0.972688,0.989554,0.974144,0.997983,0.835949,0.251447
-6826.44,0.894936,0.419917,3,7,0,6830.63,3587.41,0.996803,0.988283,0.997158,0.998692,0.870497,0.683363
-6823.06,0.994493,0.419917,3,7,0,6827.27,3735.86,0.986725,0.994561,0.949188,0.990872,0.855151,0.283236
-6824.36,0.98379,0.419917,3,7,0,6825.92,3717.82,0.981357,0.994522,0.985299,0.998298,0.854331,0.0937256
-6825.4,0.957192,0.419917,2,3,0,6825.6,3744.09,0.974805,0.995074,0.986489,0.998272,0.854837,0.0708576
-6824.75,1,0.419917,3,7,0,6827.38,3782.11,0.989728,0.986949,0.992798,0.997298,0.868595,0.128504
-6825.31,0.968289,0.419917,3,7,0,6827.02,3719.71,0.997263,0.985392,0.996918,0.997365,0.863284,0.47031
-6823.96,0.901846,0.419917,3,7,0,6827.37,3639.32,0.971479,0.991718,0.985448,0.982378,0.84616,0.225549
-6823.06,1,0.419917,3,7,0,6825.57,3575.91,0.994873,0.993793,0.956601,0.994661,0.864017,0.428051
-6828.34,0.90844,0.419917,3,7,0,6829.31,3931.65,0.992287,0.987483,0.987525,0.999361,0.882602,0.315506
-6829.4,0.973374,0.419917,3,7,0,6833.92,3465.67,0.98389,0.993404,0.986797,0.999126,0.844387,0.978228
-6826.48,0.993133,0.419917,4,15,0,6833.5,3720.95,0.981175,0.988727,0.983478,0.999636,0.861294,0.0277218
-6825.66,0.808889,0.419917,4,15,0,6829.66,3639.11,0.991855,0.991946,0.988737,0.999117,0.860914,0.960681
-6826.91,0.998859,0.419917,3,7,0,6827.44,3637.42,0.991519,0.989119,0.993937,0.999541,0.855167,0.952237
-6824.42,0.660735,0.419917,3,7,0,6831.84,3710.53,0.995325,0.998216,0.969112,0.998289,0.85598,0.179746
-6825.28,0.963281,0.419917,3,7,0,6827.86,3801.04,0.975361,0.968622,0.973296,0.996027,0.854533,0.110771
-6828.69,0.987905,0.419917,3,7,0,6830.09,3518.91,0.996373,0.998252,0.970642,0.981676,0.862031,0.994689
-6824.35,0.904201,0.419917,3,7,0,6833.1,3778.43,0.995935,0.975634,0.967929,0.998519,0.855466,0.294931
-6823.46,0.997198,0.419917,3,7,0,6826.04,3786.03,0.997963,0.983976,0.978484,0.994122,0.857787,0.299328
-6823.21,0.980486,0.419917,3,7,0,6824.88,3596.12,0.971225,0.990666,0.979853,0.984383,0.865409,0.684473
-6824.01,0.293599,0.419917,3,7,0,6830.8,3592.41,0.997702,0.993723,0.985071,0.981456,0.846944,0.482814
-6825.79,0.61428,0.419917,3,7,0,6828.5,3599.97,0.99909,0.99137,0.979765,0.971493,0.843644,0.598887
-6824.45,0.408618,0.419917,2,3,0,6829.47,3636.24,0.999538,0.979487,0.978931,0.987786,0.858555,0.693758
-6823.46,0.766395,0.419917,3,7,0,6827.95,3740.46,0.992772,0.99596,0.979112,0.995081,0.837496,0.37706
-6823.43,0.997474,0.419917,3,7,0,6825.3,3747.75,0.985254,0.977315,0.966534,0.981734,0.87676,0.836354
-6823.44,0.918816,0.419917,3,7,0,6825.64,3688.6,0.990995,0.991002,0.984916,0.981393,0.885874,0.689918
-6822.96,0.986121,0.419917,3,7,0,6824.9,3653.45,0.993178,0.986031,0.95758,0.996174,0.843342,0.351596
-6825.14,0.940875,0.419917,3,7,0,6827.33,3746.2,0.996735,0.994376,0.985336,0.980432,0.891323,0.582099
-6826.17,0.988297,0.419917,3,7,0,6828.28,3689.5,0.977058,0.990096,0.9544,0.996247,0.820671,0.276029
-6822.92,0.954779,0.419917,3,15,0,6827.54,3709.5,0.990046,0.995666,0.989511,0.981967,0.858326,0.450334
-6826.62,0.542582,0.419917,3,7,0,6829.58,3769.37,0.99802,0.987781,0.966813,0.999864,0.855716,0.258719
-6825.83,0.949413,0.419917,3,7,0,6828.52,3700.62,0.99373,0.99439,0.98288,0.999834,0.844162,0.360857
-6826.18,0.991968,0.419917,3,7,0,6828.76,3690.72,0.99697,0.991303,0.983772,0.999884,0.85288,0.323265
-6830.13,0.9666,0.419917,3,7,0,6830.82,3572.34,0.998871,0.984238,0.983506,0.99997,0.836872,0.670067
-6826.79,0.748672,0.419917,3,15,0,6835.02,3820.88,0.999114,0.996916,0.980221,0.98665,0.890115,0.395434
-6826.12,0.889294,0.419917,3,7,0,6832.18,3701.24,0.995059,0.998735,0.99703,0.994112,0.846054,0.533161
-6826.12,0.910423,0.419917,3,7,0,6828.81,3603.77,0.984942,0.99772,0.992606,0.973646,0.839083,0.545491
-6825.19,0.862772,0.419917,3,7,0,6830.75,3825.88,0.998479,0.982009,0.967969,0.996886,0.858228,0.846984
-6829.76,0.889576,0.419917,4,15,0,6831.98,3617.12,0.969049,0.998168,0.975435,0.979384,0.892544,0.0101706
-6823.62,0.72091,0.419917,3,7,0,6832.32,3668.27,0.995454,0.993473,0.988432,0.995276,0.865045,0.123244
-6824.04,0.988481,0.419917,3,7,0,6826.16,3652.38,0.993834,0.983533,0.981475,0.993448,0.888605,0.853255
-6822.34,1,0.419917,3,7,0,6825.29,3695.96,0.990985,0.993803,0.980685,0.985895,0.843422,0.639283
-6824.22,0.820834,0.419917,2,3,0,6826.7,3563.39,0.984416,0.983827,0.968386,0.992529,0.830544,0.661771
-6824.32,0.988355,0.419917,3,7,0,6826.81,3779.96,0.993953,0.992972,0.970744,0.995383,0.892143,0.363575
-6823.45,0.965804,0.419917,3,7,0,6826.31,3716.44,0.979237,0.98288,0.986069,0.979891,0.870535,0.822865
-6823.56,0.741583,0.419917,3,7,0,6830.04,3533.85,0.99024,0.984531,0.961478,0.981455,0.852818,0.333187
-6824.54,0.949901,0.419917,3,7,0,6826.95,3757.88,0.997795,0.993244,0.979954,0.996861,0.874983,0.858693
-6825.65,0.949303,0.419917,3,7,0,6829.07,3717.69,0.989973,0.994934,0.961301,0.993049,0.853232,0.99347
-6826.36,0.885006,0.419917,3,7,0,6827.72,3737.79,0.982555,0.96994,0.988856,0.992925,0.854122,0.981989
-6828.96,0.407512,0.419917,3,7,0,6832.2,3789.64,0.97828,0.958125,0.986943,0.994177,0.868406,0.986636
-6825.81,1,0.419917,3,7,0,6830.58,3731.69,0.973576,0.973633,0.976517,0.992965,0.872778,0.979227
-6827.01,0.930189,0.419917,3,7,0,6831.5,3642.78,0.997856,0.995617,0.969157,0.999566,0.854884,0.036141
-6826.16,0.966699,0.419917,3,15,0,6830.18,3623.57,0.996391,0.996045,0.982315,0.998779,0.885515,0.895578
-6824.4,0.996596,0.419917,3,7,0,6828.65,3663.92,0.996696,0.992081,0.964519,0.996637,0.834402,0.813388
-6822.34,0.998587,0.419917,3,7,0,6825.65,3662.6,0.98152,0.98697,0.979935,0.994766,0.869686,0.176828
-6824.24,0.977343,0.419917,3,7,0,6825.03,3608.73,0.993255,0.988262,0.987029,0.974269,0.880711,0.483497
-6824.38,0.908078,0.419917,3,7,0,6827.56,3694.24,0.998263,0.995396,0.947889,0.993986,0.854792,0.555435
-6824.94,0.819274,0.419917,3,7,0,6827.14,3652.8,0.996058,0.980289,0.995255,0.997548,0.851065,0.601738
-6824.6,0.7777,0.419917,3,15,0,6827.59,3707.44,0.992135,0.978024,0.996392,0.995882,0.871359,0.482928
-6829.36,0.89991,0.419917,4,15,0,6830.09,3636,0.983312,0.998572,0.999371,0.998003,0.833122,0.490508
-6826.01,0.976899,0.419917,3,7,0,6829.91,3657.51,0.993557,0.977497,0.999225,0.990881,0.865371,0.624907
-6829.54,0.80589,0.419917,3,7,0,6830.19,3814.81,0.997854,0.998515,0.999644,0.985493,0.862249,0.497202
-6824.76,1,0.419917,3,7,0,6830.4,3541.97,0.983607,0.984616,0.994811,0.99399,0.87388,0.552719
-6824.01,0.976112,0.419917,3,7,0,6827.03,3807.12,0.995218,0.991823,0.95263,0.987294,0.842921,0.45359
-6824.42,0.972584,0.419917,3,7,0,6825.79,3607.17,0.975342,0.990914,0.990621,0.992809,0.885122,0.450975
-6825.56,0.983585,0.419917,3,7,0,6827.63,3876.35,0.9953,0.983869,0.946802,0.983312,0.850349,0.34453
-6823.43,1,0.419917,3,7,0,6826.63,3797.92,0.98356,0.994854,0.989145,0.992651,0.868333,0.637979
-6826.45,0.977944,0.419917,3,7,0,6827.72,3577.45,0.990799,0.996522,0.996665,0.984128,0.872675,0.0803179
-6826.7,0.986074,0.419917,3,15,0,6829.37,3689.94,0.996041,0.998099,0.988609,0.995576,0.872905,0.0205043
-6829.28,0.988776,0.419917,3,7,0,6830.8,3642.4,0.98464,0.998677,0.991103,0.980025,0.847345,0.00265777
-6827.72,0.961292,0.419917,3,7,0,6834.34,3500.2,0.98406,0.995256,0.993201,0.989476,0.871065,0.020543
-6824.13,0.917728,0.419917,3,7,0,6832.56,3665.58,0.993989,0.999137,0.984502,0.993297,0.866524,0.776752
-6823.75,0.981811,0.419917,3,7,0,6827.37,3617.75,0.992663,0.970452,0.987977,0.986867,0.856914,0.645042
-6823.75,0.234875,0.419917,3,7,0,6829.35,3617.75,0.992663,0.970452,0.987977,0.986867,0.856914,0.645042
-6825.16,1,0.419917,3,7,0,6826.63,3737.78,0.982057,0.997118,0.956383,0.996558,0.853895,0.956317
-6824.79,0.921716,0.419917,3,7,0,6828.26,3542.01,0.997103,0.988576,0.986812,0.997812,0.864441,0.791528
-6827.11,0.91774,0.419917,3,7,0,6832.19,3786.77,0.999254,0.992948,0.990946,0.978939,0.88727,0.358805
-6828.19,0.955348,0.419917,3,7,0,6829.47,3750.94,0.999198,0.995451,0.993649,0.97488,0.889008,0.283821
-6824.59,0.578899,0.419917,3,7,0,6831.11,3683.52,0.999186,0.987818,0.963703,0.994981,0.872836,0.125517
-6825.2,0.922657,0.419917,4,15,0,6828.04,3779.5,0.998987,0.987968,0.980349,0.979613,0.875073,0.158792
-6829.48,0.965999,0.419917,3,15,0,6831.55,3779.9,0.999924,0.980224,0.994321,0.995638,0.874848,0.142232
-6828.02,0.85324,0.419917,2,7,0,6830.95,3743.28,0.999738,0.979352,0.994447,0.996436,0.86444,0.10916
-6826.24,0.571435,0.419917,2,7,0,6834.95,3811.16,0.994215,0.990689,0.994881,0.98444,0.864853,0.0442388
-6827.51,0.981567,0.419917,3,7,0,6828.63,3837.42,0.993357,0.990881,0.995312,0.978383,0.855426,0.0296219
-6827.24,0.952077,0.419917,3,7,0,6830.26,3797.67,0.993481,0.998805,0.99587,0.991774,0.864292,0.0690609
-6822.08,0.993015,0.419917,3,7,0,6828.38,3719.13,0.98335,0.995415,0.982503,0.986939,0.862222,0.60059
-6823.38,0.957831,0.419917,3,7,0,6824.24,3752.52,0.979337,0.995255,0.951847,0.995083,0.853823,0.560996
-6822.84,0.982287,0.419917,3,7,0,6825.05,3632.86,0.994323,0.994652,0.988568,0.983673,0.861256,0.550274
-6823.01,0.954123,0.419917,3,7,0,6826.67,3761.25,0.976076,0.991179,0.971123,0.993558,0.861988,0.877961
-6822.8,0.854489,0.419917,3,7,0,6825.24,3660.26,0.995803,0.983231,0.97511,0.982129,0.864729,0.15889
