# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1673920349 (Default)
# output
#   file = output_model_baseline/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6870.31,0.99789,0.501983,3,7,0,6872.08,3869.8,0.824272,0.940859,0.943239,0.930463,0.798141,0.900036
-6869.81,0.959805,0.501983,3,7,0,6873.91,3965.56,0.820804,0.941774,0.94124,0.939214,0.802449,0.635267
-6870,0.909426,0.501983,3,7,0,6873.27,3884.95,0.859939,0.958123,0.938671,0.905675,0.800371,0.128104
-6874.24,0.690541,0.501983,2,7,0,6880.46,3836.14,0.863444,0.963547,0.935703,0.903226,0.764747,0.0492817
-6869.52,1,0.501983,3,7,0,6875.33,3933.83,0.871671,0.956811,0.933506,0.917912,0.799848,0.352523
-6870.57,0.878503,0.501983,3,7,0,6873.32,3981.5,0.845651,0.93657,0.962268,0.923951,0.794284,0.923353
-6871.89,0.928112,0.501983,2,3,0,6872.57,3988.9,0.841999,0.925832,0.965176,0.927844,0.785039,0.917746
-6872.69,0.810898,0.501983,3,7,0,6876.46,3941.33,0.847674,0.974651,0.930634,0.946268,0.822606,0.118231
-6872.42,0.970217,0.501983,3,7,0,6876.26,3906.06,0.84196,0.91691,0.938582,0.92715,0.762454,0.408512
-6872.74,1,0.501983,3,7,0,6874.02,4033.62,0.844783,0.975884,0.945127,0.928609,0.836268,0.595716
-6873.26,0.947275,0.501983,3,7,0,6876.19,3896.25,0.846324,0.981755,0.928088,0.914414,0.79017,0.0284606
-6873.27,0.913995,0.501983,3,7,0,6878.38,3940.74,0.861023,0.961028,0.944178,0.928251,0.814972,0.99517
-6869.65,0.992904,0.501983,3,7,0,6875.13,3967.01,0.856806,0.966502,0.925239,0.911668,0.792242,0.337592
-6871.21,0.985139,0.501983,3,7,0,6872.34,3958.58,0.836094,0.982873,0.939543,0.921558,0.796267,0.791677
-6871.96,0.893645,0.501983,3,7,0,6876.88,4015.65,0.854062,0.972355,0.946981,0.907924,0.823076,0.129417
-6870.6,0.930231,0.501983,3,7,0,6876.94,3960.13,0.856376,0.960253,0.950121,0.923832,0.809079,0.0474246
-6871.48,0.870062,0.501983,3,7,0,6875.91,3923.53,0.847631,0.931583,0.952659,0.89716,0.803259,0.935515
-6871.8,0.97363,0.501983,3,7,0,6873.26,4032.17,0.849392,0.957642,0.941977,0.95332,0.79582,0.0659583
-6870.02,0.950702,0.501983,3,7,0,6876.71,3892.22,0.853423,0.945091,0.944325,0.93526,0.807112,0.93227
-6868.9,0.932261,0.501983,3,7,0,6874.1,3981.23,0.850135,0.953415,0.946487,0.931485,0.803831,0.185595
-6868.68,0.987437,0.501983,3,7,0,6870.46,3884.37,0.841662,0.952645,0.950344,0.914051,0.789237,0.589495
-6874.79,0.698717,0.501983,3,7,0,6876.06,4006.72,0.824029,0.923789,0.951809,0.950668,0.837238,0.336092
-6872.29,1,0.501983,2,3,0,6875.7,3999.45,0.835424,0.936958,0.946694,0.949395,0.830977,0.231921
-6878.66,0.75121,0.501983,2,3,0,6880.62,3845.54,0.839913,0.969597,0.912534,0.955737,0.850776,0.401501
-6876.67,0.906893,0.501983,3,7,0,6889.17,4097.84,0.843267,0.952445,0.964526,0.945565,0.743097,0.594104
-6876.91,1,0.501983,3,7,0,6880.14,3740.76,0.844872,0.945986,0.915086,0.915971,0.849603,0.405063
-6880.06,0.848362,0.501983,3,7,0,6885.8,4127.29,0.874351,0.969288,0.963938,0.937508,0.736481,0.634516
-6877.78,1,0.501983,3,7,0,6881.44,4150.83,0.875623,0.972335,0.966694,0.928336,0.75326,0.686431
-6880.7,0.939348,0.501983,3,7,0,6884.36,3852.25,0.820657,0.95655,0.978068,0.917381,0.858703,0.165867
-6870.54,0.948315,0.501983,3,7,0,6882.47,4000.39,0.842365,0.948457,0.92212,0.923778,0.768067,0.728601
-6871.92,0.960758,0.501983,3,7,0,6873.71,4015.85,0.84891,0.924673,0.922007,0.922422,0.764923,0.68443
-6871.99,0.925107,0.501983,3,7,0,6876.25,3859.48,0.862148,0.961828,0.935033,0.903735,0.831035,0.408503
-6870.58,0.909407,0.501983,3,7,0,6874.44,3880.52,0.848477,0.949956,0.93404,0.956225,0.796684,0.663512
-6873.23,0.826793,0.501983,3,7,0,6875.88,4083.68,0.822069,0.972046,0.936234,0.906545,0.813032,0.929155
-6875.85,0.91311,0.501983,3,7,0,6880.86,3921.6,0.887911,0.940283,0.941574,0.939398,0.776443,0.0128475
-6874.13,0.893694,0.501983,3,7,0,6882.17,4025.77,0.856877,0.938579,0.940332,0.962767,0.766101,0.810979
-6872.09,0.970641,0.501983,3,7,0,6876.96,3941.19,0.842847,0.959441,0.943676,0.888032,0.823235,0.194584
-6872.79,0.93769,0.501983,3,7,0,6877.38,3962.09,0.848577,0.936717,0.937182,0.955566,0.777312,0.948297
-6869.49,0.997852,0.501983,3,7,0,6873.71,3963.27,0.845466,0.946122,0.924479,0.929114,0.80095,0.902211
-6872.93,0.903509,0.501983,3,7,0,6874.73,3829.07,0.829507,0.949819,0.950563,0.912224,0.833398,0.103953
-6869.91,0.99888,0.501983,3,7,0,6873.68,3886.91,0.84481,0.935896,0.941542,0.931916,0.824917,0.390331
-6874.86,0.752203,0.501983,3,7,0,6882.05,4301.3,0.82522,0.957095,0.932239,0.910535,0.798577,0.682947
-6880.03,0.727018,0.501983,3,7,0,6883.83,3602.16,0.863205,0.945626,0.946434,0.945683,0.79128,0.00812723
-6877.61,0.95966,0.501983,3,7,0,6886.02,4162.86,0.86953,0.982209,0.945333,0.906508,0.798256,0.992459
-6879.59,0.800096,0.501983,2,3,0,6882.08,4224.99,0.869215,0.982785,0.937672,0.882886,0.796768,0.967003
-6874.57,0.951141,0.501983,3,7,0,6883.65,4156.38,0.835083,0.984334,0.925371,0.899064,0.809619,0.619205
-6870.25,0.96169,0.501983,3,7,0,6876.8,3936.95,0.82667,0.956681,0.946901,0.92651,0.825184,0.437739
-6870.16,0.933406,0.501983,3,7,0,6874.48,4022.25,0.86846,0.936744,0.932793,0.940017,0.792637,0.405021
-6869.71,0.995736,0.501983,3,7,0,6871.33,3860.77,0.82469,0.959165,0.94482,0.909793,0.798866,0.532916
-6870.88,0.944154,0.501983,3,7,0,6872.67,3856.66,0.819193,0.962757,0.95527,0.918093,0.808314,0.396411
-6870.32,0.984499,0.501983,3,7,0,6873.72,3834.32,0.823368,0.944281,0.953783,0.918852,0.810903,0.641161
-6870.89,0.955216,0.501983,3,7,0,6873.51,4017.7,0.876338,0.955814,0.926084,0.927735,0.782155,0.561357
-6869.18,0.959628,0.501983,3,7,0,6873.31,3891.49,0.850494,0.95092,0.947004,0.936243,0.793153,0.831062
-6871.08,0.975446,0.501983,3,7,0,6871.91,3955.63,0.842504,0.949019,0.913089,0.947378,0.788582,0.206709
-6871,0.991039,0.501983,3,7,0,6872.99,3883.39,0.863196,0.9488,0.962827,0.902557,0.8057,0.771603
-6869.46,1,0.501983,3,7,0,6871.73,3995.22,0.840123,0.947702,0.937938,0.94272,0.786006,0.253884
-6869.53,0.895239,0.501983,3,7,0,6873.84,3925.41,0.849357,0.955949,0.959008,0.911837,0.810868,0.703191
-6872.14,0.927809,0.501983,3,7,0,6874.25,3981.54,0.841823,0.953427,0.979274,0.936298,0.785504,0.372181
-6875.47,0.892508,0.501983,3,7,0,6876.28,3891.14,0.82847,0.931477,0.980722,0.92892,0.761792,0.506918
-6874.59,0.997212,0.501983,3,7,0,6877.87,3991.58,0.809743,0.93682,0.979993,0.933578,0.78693,0.390922
-6874.02,0.894341,0.501983,3,7,0,6880.29,3888.09,0.869466,0.965008,0.982039,0.911117,0.80275,0.609396
-6870.24,0.992214,0.501983,3,7,0,6875.47,4033.24,0.831134,0.94431,0.95536,0.933786,0.796821,0.863552
-6869.61,0.998816,0.501983,3,7,0,6871.67,4036.9,0.856098,0.945662,0.955981,0.928664,0.808842,0.727935
-6870.24,0.966012,0.501983,3,7,0,6872.2,4013.16,0.846949,0.947118,0.963804,0.93731,0.812061,0.660891
-6869.06,0.973549,0.501983,2,7,0,6872.49,3849.07,0.848466,0.950794,0.94074,0.940668,0.797963,0.389959
-6868.89,0.897811,0.501983,3,7,0,6872.95,3961.04,0.824147,0.950666,0.943309,0.919576,0.793759,0.559208
-6870.71,0.855171,0.501983,3,7,0,6872.37,3827.13,0.851243,0.946362,0.937055,0.936318,0.822284,0.829062
-6873.31,0.859933,0.501983,2,3,0,6875.53,3852.25,0.857688,0.961347,0.935596,0.892286,0.833587,0.658008
-6869.28,0.986316,0.501983,3,7,0,6875.06,3955.66,0.830363,0.956618,0.923767,0.931158,0.804987,0.366283
-6869.26,0.954717,0.501983,3,7,0,6872.34,3887.37,0.853473,0.94978,0.956856,0.914698,0.785463,0.627114
-6870.25,0.948768,0.501983,3,7,0,6871.53,4145.79,0.846692,0.944722,0.938248,0.93367,0.794329,0.354897
-6875.06,0.793863,0.501983,3,7,0,6878.16,3666.78,0.837816,0.948196,0.96436,0.912856,0.774887,0.613207
-6869.21,0.99891,0.501983,3,7,0,6875.97,3969.03,0.863563,0.941301,0.954132,0.925932,0.790034,0.573542
-6869.1,0.960008,0.501983,3,7,0,6871.66,3956.01,0.856115,0.954218,0.923275,0.92726,0.811831,0.412971
-6870.39,0.972869,0.501983,3,7,0,6871.19,3992.87,0.848012,0.946381,0.950497,0.914046,0.769856,0.81513
-6871.26,0.917653,0.501983,3,7,0,6873.95,3958.75,0.847329,0.96953,0.964215,0.942853,0.800263,0.258832
-6872.35,0.924499,0.501983,3,7,0,6877.16,3903.11,0.859937,0.963102,0.962597,0.956899,0.800491,0.514676
-6869.37,0.997733,0.501983,3,7,0,6873.29,4001.84,0.83266,0.931433,0.931147,0.908871,0.795997,0.458957
-6869.33,1,0.501983,3,7,0,6869.87,3888.54,0.859084,0.962826,0.948141,0.93521,0.795535,0.551143
-6872.18,0.88102,0.501983,3,7,0,6873,3864.77,0.847362,0.935435,0.96159,0.898014,0.800237,0.0617531
-6871.58,0.978787,0.501983,3,7,0,6875.86,3819.5,0.840261,0.958621,0.933149,0.942483,0.797218,0.0465158
-6873.11,0.977741,0.501983,3,7,0,6875.43,4127.74,0.841597,0.953924,0.949608,0.925302,0.779042,0.980986
-6877.01,0.880672,0.501983,3,7,0,6877.72,3790.24,0.85014,0.944584,0.92612,0.96656,0.816299,0.0173903
-6878.07,0.982141,0.501983,3,7,0,6882.98,3903.83,0.830966,0.957969,0.957363,0.881037,0.769609,0.995101
-6873.54,0.873228,0.501983,2,3,0,6880.32,3948.33,0.832744,0.947966,0.940027,0.905043,0.774104,0.993684
-6874.52,0.88915,0.501983,3,7,0,6877.06,3981.26,0.85889,0.947805,0.956785,0.948224,0.835713,0.0455363
-6871.2,0.984352,0.501983,3,7,0,6876.95,3869,0.835745,0.954232,0.930301,0.902084,0.769817,0.277662
-6871.96,0.974963,0.501983,3,7,0,6873.11,4073.61,0.848742,0.946594,0.95004,0.947051,0.828276,0.726448
-6872.79,0.927641,0.501983,3,7,0,6876.28,3976.93,0.8453,0.928803,0.96504,0.935952,0.815059,0.961632
-6872.34,0.968108,0.501983,3,7,0,6876.89,4042.08,0.828776,0.965677,0.947396,0.958697,0.80622,0.463723
-6872.1,0.83989,0.501983,3,7,0,6880.61,4096.03,0.860171,0.931068,0.952399,0.94683,0.784148,0.778628
-6871.44,1,0.501983,3,7,0,6873.23,3810.05,0.831123,0.958938,0.923703,0.941243,0.813232,0.248708
-6870.73,0.953849,0.501983,3,7,0,6876.05,3996.81,0.854355,0.921882,0.935137,0.901493,0.803324,0.221738
-6870.73,0.99808,0.501983,3,7,0,6872.9,3984.88,0.841714,0.971446,0.941722,0.942186,0.783716,0.778997
-6871.06,0.980476,0.501983,3,7,0,6872.96,3842.11,0.850921,0.923939,0.934634,0.899184,0.807784,0.334051
-6872.89,0.967751,0.501983,3,7,0,6875.3,4056.57,0.858553,0.96497,0.923979,0.937004,0.836427,0.583298
-6873.46,0.977417,0.501983,3,7,0,6875.54,3829.38,0.822411,0.935207,0.956159,0.907933,0.763805,0.317625
-6880.44,0.726057,0.501983,3,7,0,6882.08,4077.8,0.874754,0.963854,0.976959,0.965087,0.840698,0.691452
-6874.08,0.966527,0.501983,3,7,0,6883.57,3976.56,0.820678,0.940906,0.944787,0.88852,0.761103,0.315358
-6872.56,1,0.501983,3,7,0,6877.01,3969.71,0.844001,0.950383,0.960443,0.947841,0.832617,0.741278
-6869.87,1,0.501983,3,7,0,6873.72,3999.3,0.845129,0.943195,0.91431,0.918228,0.805271,0.196382
-6868.98,0.886446,0.501983,3,7,0,6873.21,3925.71,0.85059,0.947974,0.953599,0.922032,0.780045,0.538484
-6869.38,0.965113,0.501983,3,7,0,6871.07,3892.57,0.855441,0.9505,0.924379,0.927134,0.817336,0.462069
-6869.57,0.978356,0.501983,3,7,0,6870.93,4082.15,0.832666,0.943061,0.945192,0.909377,0.796075,0.548043
-6871.91,0.849556,0.501983,3,7,0,6873.98,3854.39,0.830387,0.977838,0.958638,0.933066,0.801823,0.693143
-6868.66,0.969873,0.501983,3,7,0,6874.22,3888.61,0.856952,0.954559,0.933675,0.912356,0.796235,0.394894
-6870.65,0.851281,0.501983,2,7,0,6872.24,3908.87,0.848553,0.954835,0.941596,0.90763,0.822219,0.907838
-6870.17,1,0.501983,3,7,0,6871.71,3955.98,0.835624,0.944651,0.946141,0.936816,0.778296,0.12579
-6869.21,0.987145,0.501983,3,7,0,6872.11,3893.66,0.859806,0.936502,0.931277,0.933827,0.79885,0.294395
-6872.28,0.829306,0.501983,2,7,0,6874.44,3862.91,0.828013,0.940717,0.92113,0.932513,0.816947,0.0427802
-6871.38,0.988254,0.501983,3,7,0,6875.35,4013.52,0.849635,0.957939,0.948679,0.910266,0.813356,0.0306283
-6871.64,1,0.501983,3,7,0,6873.11,3897.9,0.849707,0.951191,0.946616,0.912688,0.80163,0.00917348
-6874.61,0.83649,0.501983,3,7,0,6878.19,4087.86,0.868582,0.965441,0.959348,0.928642,0.841217,0.58942
-6870.83,0.988523,0.501983,3,7,0,6878.08,3945.37,0.822918,0.973211,0.926161,0.912771,0.805047,0.495182
-6869.93,0.920284,0.501983,3,7,0,6874.22,4098.99,0.851369,0.945157,0.942364,0.92596,0.816889,0.340393
-6870.96,0.93445,0.501983,3,7,0,6872.61,4004.27,0.856375,0.96727,0.943991,0.941904,0.809903,0.877964
-6871.89,0.901535,0.501983,2,7,0,6876.76,4066.21,0.847317,0.950649,0.934048,0.950497,0.813621,0.921542
-6871.2,0.993482,0.501983,3,7,0,6874.5,4140.47,0.83024,0.937967,0.935636,0.917495,0.80285,0.133364
-6871.24,0.979717,0.501983,3,7,0,6874.67,3918.56,0.876901,0.958159,0.942526,0.923094,0.774264,0.304884
-6872.4,0.91871,0.501983,3,7,0,6875.47,3990.55,0.882114,0.96302,0.960223,0.92964,0.813523,0.629849
-6870.95,0.992873,0.501983,3,7,0,6874.91,4122.21,0.857866,0.946495,0.953941,0.930142,0.817938,0.421813
-6874.13,0.814328,0.501983,3,7,0,6878.02,4029.89,0.825162,0.965492,0.938763,0.907375,0.83405,0.954462
-6870.63,0.963305,0.501983,2,7,0,6876.99,3944.77,0.874493,0.957974,0.951972,0.924101,0.78118,0.336914
-6869.87,0.974146,0.501983,3,7,0,6873.18,3965.84,0.855829,0.958231,0.918656,0.926284,0.793037,0.840831
-6872.22,0.797209,0.501983,3,7,0,6873.29,3933.71,0.833702,0.945542,0.97835,0.915996,0.805394,0.152248
-6873.75,0.829175,0.501983,3,7,0,6878.33,3903.68,0.829702,0.979596,0.950843,0.928133,0.797437,0.983731
-6873.94,0.875084,0.501983,3,7,0,6879.19,4108.82,0.881791,0.944111,0.921911,0.927648,0.827331,0.775028
-6871.33,0.992775,0.501983,3,7,0,6875.37,4079.49,0.864094,0.953813,0.921963,0.941447,0.811719,0.748406
-6870.48,0.99689,0.501983,3,7,0,6873.7,3829.86,0.843886,0.942933,0.958826,0.903707,0.791298,0.241216
-6869.23,0.958242,0.501983,3,7,0,6873.02,3932.26,0.845859,0.94729,0.963697,0.915179,0.795086,0.441932
-6868.81,0.966935,0.501983,3,7,0,6871.59,3978.66,0.850391,0.955761,0.953027,0.927698,0.805581,0.313559
-6874.93,0.856088,0.501983,2,3,0,6876.97,3935.95,0.877331,0.935251,0.892011,0.930317,0.810342,0.637132
-6873.74,1,0.501983,3,7,0,6877.75,4037.32,0.834241,0.955698,0.982617,0.901419,0.794098,0.236867
-6875.09,0.848094,0.501983,3,7,0,6882.63,3966.11,0.818187,0.98198,0.967618,0.90492,0.817506,0.764015
-6876.58,0.947124,0.501983,3,7,0,6880.41,3937.64,0.864057,0.9114,0.930833,0.943842,0.78234,0.00504388
-6876.15,1,0.501983,3,7,0,6882.13,4223.42,0.876015,0.961683,0.92335,0.93915,0.783557,0.0636733
-6872.39,0.999235,0.501983,3,7,0,6878.87,3941.8,0.881153,0.93264,0.935073,0.919372,0.768818,0.567287
-6870.31,0.785063,0.501983,3,7,0,6878.93,3936.74,0.832427,0.962415,0.944722,0.925633,0.820706,0.158107
-6871.19,0.985716,0.501983,3,7,0,6872.76,3914.82,0.851249,0.966384,0.936173,0.911181,0.798272,0.0273956
-6871.71,0.962744,0.501983,3,7,0,6874.69,3722.13,0.83098,0.942741,0.942872,0.935116,0.801722,0.764058
-6873.18,0.888574,0.501983,3,7,0,6877.06,4002.15,0.838571,0.938508,0.967002,0.935853,0.789776,0.984755
-6871.93,1,0.501983,3,7,0,6875.66,3897.64,0.855051,0.9591,0.90587,0.936016,0.820003,0.555197
-6876.5,0.891254,0.501983,3,7,0,6878.25,4039,0.886401,0.935502,0.976736,0.907871,0.767824,0.445443
-6874.92,0.967482,0.501983,3,7,0,6882.22,4107.08,0.867323,0.924152,0.974046,0.914586,0.771334,0.692575
-6873.52,0.983624,0.501983,3,7,0,6877.13,4148.35,0.862434,0.931441,0.971207,0.938382,0.795634,0.713637
-6872.48,0.972686,0.501983,3,7,0,6875.44,3741.08,0.835688,0.973977,0.935176,0.906794,0.803999,0.378541
-6871.81,0.916884,0.501983,3,7,0,6877.49,3831.99,0.81718,0.972762,0.934549,0.914654,0.791895,0.641129
-6874.93,0.73001,0.501983,3,7,0,6879.72,3947.82,0.842373,0.941746,0.969013,0.95177,0.75763,0.227108
-6871.8,1,0.501983,3,7,0,6876.96,3922.81,0.827607,0.945983,0.953149,0.88434,0.804691,0.590125
-6872.83,0.992606,0.501983,3,7,0,6875.48,3777.24,0.832737,0.966838,0.949069,0.951446,0.785976,0.66617
-6870.2,0.93664,0.501983,3,7,0,6876.3,4032.39,0.846767,0.970406,0.928387,0.926927,0.78245,0.332359
-6869.32,0.98873,0.501983,3,7,0,6871.41,3862.03,0.847856,0.944885,0.95569,0.915409,0.813689,0.538506
-6869.08,0.952501,0.501983,3,7,0,6871.58,4030.71,0.843577,0.958554,0.938388,0.928498,0.784753,0.319695
-6869.87,0.847309,0.501983,3,7,0,6874.46,3868.98,0.853226,0.936842,0.951981,0.91119,0.817882,0.62261
-6869.64,0.851223,0.501983,2,7,0,6873.31,3965.37,0.858707,0.962125,0.929841,0.93733,0.795159,0.226352
-6869.36,0.929961,0.501983,3,7,0,6873.71,3937.93,0.839244,0.937669,0.949254,0.918813,0.813354,0.824152
-6873.12,0.920776,0.501983,3,7,0,6873.69,3920.36,0.863903,0.958325,0.974838,0.926069,0.798744,0.0486885
-6871.97,0.976162,0.501983,3,7,0,6874.53,3977.45,0.830764,0.946335,0.908343,0.918642,0.803908,0.950978
-6870.43,0.879104,0.501983,3,7,0,6874.55,3948.13,0.843814,0.940984,0.968887,0.910036,0.791052,0.741863
-6873.9,0.934993,0.501983,3,7,0,6875.68,3951.91,0.845934,0.93777,0.981391,0.913566,0.774646,0.118804
-6875.01,0.893707,0.501983,2,3,0,6876.3,3872.09,0.839624,0.934222,0.981084,0.903477,0.772825,0.151937
-6871.33,0.858368,0.501983,3,7,0,6880.46,3846.55,0.837396,0.956479,0.956882,0.891564,0.794932,0.320353
-6880.35,0.477577,0.501983,2,3,0,6882.97,3799.03,0.823404,0.95046,0.953985,0.855093,0.809093,0.206145
-6874.39,1,0.501983,3,7,0,6883.49,3922.69,0.855832,0.958512,0.919116,0.97235,0.792203,0.651905
-6872.89,0.905796,0.501983,3,7,0,6878.15,3957.56,0.849031,0.937842,0.95934,0.87994,0.802002,0.176677
-6871.13,1,0.501983,3,7,0,6876.05,3946.5,0.821206,0.942337,0.965318,0.933679,0.801387,0.790703
-6870.81,1,0.501983,3,7,0,6872.74,3950.85,0.852682,0.943431,0.966172,0.945224,0.795164,0.254314
-6871.48,0.975465,0.501983,3,7,0,6872.34,3962.66,0.837455,0.957507,0.912659,0.898561,0.814772,0.756782
-6872.35,0.987744,0.501983,3,7,0,6875.39,3721.89,0.849358,0.934313,0.949454,0.931116,0.77619,0.571387
-6870,1,0.501983,3,7,0,6874.71,3976.58,0.851617,0.958203,0.922416,0.911672,0.82151,0.471436
-6870.59,0.977419,0.501983,3,7,0,6872.6,3826.6,0.829485,0.937714,0.953258,0.938898,0.811264,0.447225
-6871.1,0.966297,0.501983,3,7,0,6874.13,4082.02,0.863951,0.962172,0.958769,0.919063,0.78474,0.687576
-6872.23,0.905214,0.501983,3,7,0,6876.4,3824.52,0.875482,0.976465,0.944524,0.923678,0.799856,0.578406
-6870.5,0.963736,0.501983,3,7,0,6875.06,3905.78,0.848867,0.96656,0.92516,0.936082,0.815064,0.809424
-6870.15,0.95266,0.501983,3,7,0,6873.73,3885.77,0.839854,0.969349,0.918412,0.924376,0.800135,0.693946
-6868.85,0.869939,0.501983,2,7,0,6872.26,3959.7,0.841677,0.967452,0.939065,0.926319,0.799631,0.630812
-6871.56,0.910575,0.501983,2,7,0,6872.93,3868.94,0.861266,0.975273,0.960119,0.92823,0.811339,0.430677
-6870.91,0.983441,0.501983,3,7,0,6873.62,4060.91,0.840435,0.962003,0.912461,0.924853,0.797856,0.182707
-6869.68,0.993416,0.501983,3,7,0,6872.55,3936.42,0.844957,0.967777,0.921491,0.91253,0.802775,0.657928
-6873.59,0.768062,0.501983,2,7,0,6877.98,4065.4,0.836496,0.974053,0.910078,0.900921,0.81296,0.839235
-6872.52,0.992273,0.501983,3,7,0,6876.47,3966,0.864345,0.930401,0.962633,0.945119,0.77697,0.209623
-6870.91,1,0.501983,3,7,0,6874.66,3930.82,0.833024,0.960118,0.953268,0.9083,0.826595,0.677999
-6870.4,0.968922,0.501983,3,7,0,6873.52,4017.17,0.863477,0.960794,0.932032,0.944231,0.789566,0.321311
-6873.24,0.827852,0.501983,3,7,0,6879.51,3865,0.840144,0.9636,0.959498,0.945444,0.829316,0.854493
-6874.03,0.988478,0.501983,3,7,0,6875.5,4037.9,0.855923,0.965536,0.92119,0.899848,0.759656,0.151206
-6877.02,0.721062,0.501983,3,7,0,6881.47,3887.12,0.835525,0.93704,0.970862,0.963162,0.836172,0.758518
-6868.75,0.99585,0.501983,3,7,0,6877.66,3938.27,0.854775,0.958143,0.930455,0.914931,0.807278,0.360883
-6869.56,0.918389,0.501983,3,7,0,6870.69,3946.21,0.837323,0.936306,0.956733,0.938486,0.789345,0.527761
-6869.93,0.955364,0.501983,3,7,0,6871.28,3989.43,0.832151,0.957678,0.940117,0.910796,0.802938,0.908274
-6873.57,0.810409,0.501983,3,7,0,6875.58,4084.56,0.856211,0.94763,0.927665,0.949343,0.766799,0.0863819
-6872.76,0.965764,0.501983,3,7,0,6879.07,3941.7,0.871832,0.952644,0.957051,0.946799,0.8168,0.907889
-6870.63,0.994957,0.501983,3,7,0,6875,4028.77,0.848309,0.940315,0.914903,0.913233,0.793632,0.109335
-6871.17,0.941315,0.501983,3,7,0,6873.39,3973.14,0.81665,0.954333,0.954709,0.945865,0.800397,0.571341
-6876.58,0.720074,0.501983,3,7,0,6881.17,3981.91,0.876961,0.947107,0.987133,0.896415,0.7869,0.217207
-6882.78,0.877364,0.501983,3,7,0,6884.43,4170.76,0.892164,0.974404,0.988213,0.938519,0.790288,0.960406
-6881.62,1,0.501983,3,7,0,6884.6,4147.97,0.88855,0.969728,0.988728,0.948947,0.792911,0.919401
-6877.19,0.990252,0.501983,3,7,0,6886.39,3829.96,0.802101,0.942023,0.978317,0.929361,0.806262,0.0761483
-6875.84,0.966416,0.501983,3,7,0,6878.85,4080.35,0.891169,0.95889,0.908728,0.917785,0.789873,0.923559
-6878.19,0.88302,0.501983,3,15,0,6879.12,3810.87,0.803353,0.949517,0.983798,0.924952,0.808203,0.0853702
-6878.01,1,0.501983,3,7,0,6880.94,3765.59,0.808117,0.953118,0.981068,0.906832,0.804256,0.102312
-6871.29,1,0.501983,3,7,0,6881.13,4037.15,0.837471,0.92479,0.954014,0.929124,0.80663,0.916035
-6874.75,0.840815,0.501983,3,7,0,6875.92,3811.27,0.846366,0.980466,0.919978,0.920423,0.806469,0.0181741
-6872.99,0.996743,0.501983,3,7,0,6877.59,3866.25,0.855116,0.981122,0.916209,0.923443,0.798539,0.0941272
-6873.22,0.934055,0.501983,3,7,0,6877.51,4043.2,0.837538,0.915763,0.965744,0.926972,0.798882,0.929824
-6871.12,0.985719,0.501983,3,7,0,6876.09,4000.09,0.836111,0.939582,0.959305,0.927331,0.78239,0.937666
-6873.43,0.926045,0.501983,3,7,0,6875.8,4026.36,0.87138,0.968982,0.931194,0.931261,0.799396,0.984201
-6876.74,0.949683,0.501983,3,7,0,6880.13,3918.92,0.872431,0.933174,0.936043,0.959126,0.797801,0.996666
-6873.48,1,0.501983,3,7,0,6877.82,3923.68,0.863254,0.960048,0.944963,0.940752,0.793272,0.994999
-6872.62,0.977511,0.501983,3,15,0,6875.86,3973.08,0.830011,0.943208,0.941763,0.936463,0.805851,0.00634876
-6869.61,0.981468,0.501983,3,7,0,6874.7,4004.53,0.843302,0.925381,0.938994,0.935175,0.798727,0.278396
-6870.1,0.922148,0.501983,3,7,0,6873.26,3893.26,0.850059,0.970778,0.960094,0.921888,0.80134,0.600672
-6872.59,0.795291,0.501983,3,7,0,6875.8,3819.05,0.858819,0.92524,0.945926,0.920617,0.779234,0.951988
-6871.81,0.999178,0.501983,3,7,0,6875.27,3904.16,0.858581,0.965082,0.930018,0.921407,0.820957,0.0446749
-6871.79,0.983533,0.501983,3,7,0,6875.46,3997.73,0.850817,0.931517,0.949501,0.928927,0.780758,0.974965
-6869.31,0.988734,0.501983,3,7,0,6873.89,4052.98,0.857513,0.934172,0.929715,0.925023,0.801442,0.545885
-6870.28,0.960847,0.501983,3,7,0,6872.06,3994.64,0.87394,0.959815,0.942463,0.921868,0.812554,0.647963
