# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7583.39,0.975378,0.407375,3,7,0,7585.04,9485.32,0.99985,0.892981,0.975237,0.836984,0.783798,0.442177
-7579.86,0.736986,0.407375,3,11,0,7586.41,9700.96,0.999319,0.919168,0.985183,0.816509,0.842614,0.528105
-7579.86,0.867677,0.407375,3,15,0,7582.35,9780.89,0.997537,0.912411,0.980879,0.815841,0.864054,0.385426
-7577.82,0.997426,0.407375,3,7,0,7582.45,9840.23,0.991477,0.909875,0.992263,0.826796,0.849433,0.317895
-7579.04,0.939715,0.407375,3,7,0,7580.6,9652.14,0.95146,0.891424,0.938367,0.83594,0.80194,0.177588
-7577.32,1,0.407375,3,7,0,7579.96,9406.05,0.99138,0.905934,0.989812,0.824369,0.829276,0.612531
-7575.46,1,0.407375,3,7,0,7578.37,9815.15,0.977833,0.906485,0.95093,0.85253,0.834769,0.424516
-7575.36,0.879558,0.407375,3,7,0,7577.08,9744.06,0.969965,0.904156,0.984504,0.844728,0.82372,0.197346
-7576.15,0.926078,0.407375,3,15,0,7578.94,10087.4,0.979511,0.9146,0.978858,0.82932,0.818393,0.73455
-7575.41,0.989664,0.407375,3,7,0,7577.81,9780.62,0.967184,0.909134,0.98425,0.826142,0.834837,0.254555
-7577.36,0.898511,0.407375,3,7,0,7579.6,9724.48,0.981418,0.898669,0.96113,0.835289,0.81156,0.9785
-7580.25,0.476203,0.407375,3,7,0,7585.53,9857.63,0.95206,0.887668,0.974504,0.839825,0.793935,0.982285
-7580.25,0.262799,0.407375,2,3,0,7584.15,9857.63,0.95206,0.887668,0.974504,0.839825,0.793935,0.982285
-7577.12,0.875364,0.407375,2,3,0,7581.27,9755.34,0.975089,0.89168,0.965451,0.833758,0.799567,0.934401
-7576.18,0.991059,0.407375,3,7,0,7578.54,9692,0.980767,0.905826,0.984894,0.843706,0.82666,0.919918
-7579.48,0.957241,0.407375,3,7,0,7581.33,9699.47,0.983679,0.927494,0.958173,0.793881,0.820455,0.887313
-7577.53,0.960861,0.407375,3,7,0,7583.67,9676.11,0.965705,0.941019,0.971695,0.856466,0.819558,0.305717
-7576.81,0.987216,0.407375,3,7,0,7579.98,9792.41,0.96486,0.934874,0.973079,0.8496,0.80961,0.369297
-7579.34,0.914725,0.407375,3,7,0,7581.71,10087.5,0.984159,0.894116,0.961334,0.790027,0.837297,0.693621
-7576.33,0.898344,0.407375,3,7,0,7583.11,10112.4,0.986572,0.891545,0.972292,0.83046,0.823723,0.311283
-7579.69,0.916466,0.407375,3,7,0,7581,10281.2,0.987175,0.881339,0.979202,0.829081,0.8065,0.884875
-7577.46,1,0.407375,3,7,0,7582.97,9739.17,0.982644,0.91422,0.981837,0.817777,0.858683,0.79136
-7579.84,0.970548,0.407375,3,7,0,7581.63,9355.6,0.972111,0.922305,0.943266,0.842336,0.86164,0.215031
-7577.32,1,0.407375,3,7,0,7581.88,9772.51,0.978681,0.906955,0.987691,0.852615,0.809913,0.926539
-7579.22,0.931507,0.407375,3,7,0,7581.48,9612.89,0.997528,0.916307,0.982742,0.858496,0.813894,0.882121
-7579.83,0.995626,0.407375,3,7,0,7581.78,9733.29,0.999138,0.900261,0.958918,0.844747,0.846727,0.0771756
-7581.85,0.897828,0.407375,3,7,0,7585.26,10087.7,0.99647,0.909302,0.983485,0.817094,0.799191,0.976595
-7576.96,0.91695,0.407375,3,7,0,7584.37,10004.5,0.991601,0.888835,0.962883,0.840001,0.809938,0.738369
-7578.02,0.666433,0.407375,3,15,0,7579.56,9431.83,0.997744,0.909064,0.972791,0.830312,0.838028,0.202675
-7579.41,0.968151,0.407375,3,7,0,7582.27,9829.79,0.999278,0.888615,0.969747,0.827626,0.803446,0.357605
-7575.5,0.966663,0.407375,3,7,0,7581.84,9937.22,0.977965,0.921455,0.978319,0.840439,0.835379,0.664733
-7577.88,0.94968,0.407375,3,7,0,7578.65,9847.8,0.964315,0.931547,0.965428,0.841875,0.855292,0.121067
-7577.88,0.157702,0.407375,2,3,0,7585.16,9847.8,0.964315,0.931547,0.965428,0.841875,0.855292,0.121067
-7576.04,1,0.407375,2,3,0,7578.25,9834.11,0.978691,0.923818,0.972767,0.830562,0.852139,0.416247
-7576.54,0.955285,0.407375,3,15,0,7578.22,9908,0.965639,0.925185,0.973641,0.835818,0.838762,0.895648
-7576.54,0.00397858,0.407375,3,7,0,7584.15,9908,0.965639,0.925185,0.973641,0.835818,0.838762,0.895648
-7575.93,0.705979,0.407375,3,7,0,7579.75,9652.98,0.9692,0.921378,0.967072,0.833846,0.852004,0.699604
-7577.24,0.958807,0.407375,3,7,0,7578.99,10016.9,0.97411,0.881757,0.973399,0.843427,0.798263,0.307153
-7575.72,0.995031,0.407375,3,7,0,7578.19,9961.85,0.968635,0.887438,0.97952,0.844669,0.819198,0.661268
-7576.58,0.935105,0.407375,3,7,0,7578.44,9588.14,0.974939,0.894479,0.991715,0.837265,0.824641,0.144434
-7577.88,0.975203,0.407375,3,7,0,7579.49,9419.38,0.980062,0.916659,0.995583,0.842002,0.819319,0.264312
-7579.99,0.852232,0.407375,4,15,0,7581.85,9735.47,0.939299,0.887089,0.931979,0.829212,0.830252,0.692958
-7576.58,0.96772,0.407375,2,3,0,7580.06,9656.11,0.950853,0.896062,0.949181,0.826686,0.82579,0.692056
-7580.3,0.786881,0.407375,3,7,0,7581.84,9859.2,0.990726,0.899633,0.994771,0.80926,0.796825,0.189785
-7579.87,0.960839,0.407375,3,7,0,7582.6,9652.25,0.990095,0.909362,0.962378,0.86443,0.867545,0.871711
-7581.74,0.964921,0.407375,3,7,0,7585.34,9627.98,0.953482,0.906135,0.976186,0.87074,0.824885,0.99727
-7576.96,1,0.407375,3,7,0,7582.8,9775.47,0.990342,0.911487,0.959299,0.866042,0.827056,0.74923
-7578.42,0.991636,0.407375,3,7,0,7579.59,9672.39,0.954235,0.89529,0.978713,0.794773,0.824627,0.289738
-7577.01,1,0.407375,3,7,0,7581.7,9769.89,0.985367,0.886242,0.951433,0.855462,0.848468,0.549368
-7575.61,0.757006,0.407375,2,3,0,7578.89,9792.94,0.98495,0.904939,0.95667,0.848435,0.845,0.408167
-7577.28,0.893088,0.407375,3,7,0,7580.24,9463.6,0.994296,0.910632,0.977787,0.824212,0.847825,0.530943
-7579.54,0.902697,0.407375,3,7,0,7582.29,9523.61,0.989254,0.926718,0.98754,0.846165,0.862909,0.790068
-7580.94,0.981544,0.407375,3,7,0,7584.38,9850.8,0.992052,0.867487,0.943982,0.800852,0.816244,0.410811
-7579.5,1,0.407375,3,7,0,7583.13,9849.08,0.995334,0.889811,0.974323,0.796137,0.821311,0.825142
-7577.23,0.998955,0.407375,3,7,0,7581.18,9871.97,0.988714,0.904977,0.983546,0.858098,0.817723,0.119715
-7578.75,0.986399,0.407375,3,7,0,7580.9,9834.57,0.976664,0.877805,0.968342,0.838034,0.828982,0.00927357
-7582.25,0.987617,0.407375,3,7,0,7584.78,9520.94,0.97095,0.926861,0.997213,0.834639,0.827236,0.995893
-7582.02,0.571753,0.407375,2,7,0,7588.69,9423.5,0.965815,0.91832,0.993149,0.830016,0.83001,0.998113
-7578.26,0.869399,0.407375,3,7,0,7585.27,9707.44,0.992399,0.888775,0.938414,0.839508,0.82928,0.133073
-7578.03,0.623221,0.407375,3,7,0,7585.01,9780.61,0.974022,0.883257,0.939281,0.833139,0.817725,0.0789042
-7578.03,0.00398492,0.407375,2,3,0,7584.11,9780.61,0.974022,0.883257,0.939281,0.833139,0.817725,0.0789042
-7577.6,0.98657,0.407375,3,7,0,7582.35,9952.74,0.99034,0.905424,0.967413,0.80432,0.825744,0.165164
-7577.04,0.981031,0.407375,3,7,0,7579.66,9691.66,0.981371,0.908463,0.962497,0.818159,0.836531,0.0372039
-7577.47,0.971541,0.407375,3,7,0,7579.07,9800.91,0.953978,0.894737,0.954926,0.813616,0.832026,0.101483
-7583.46,0.769763,0.407375,3,7,0,7585.55,9885.53,0.993022,0.925328,0.985789,0.900097,0.820692,0.511445
-7582.92,0.99795,0.407375,3,7,0,7584.78,9982.11,0.991056,0.924868,0.986794,0.896285,0.816641,0.345542
-7583.8,0.908142,0.407375,3,7,0,7586.53,9885.23,0.996332,0.913221,0.989812,0.88908,0.815819,0.0503001
-7580.23,0.779224,0.407375,4,15,0,7585.73,9573.31,0.974094,0.900299,0.967034,0.789517,0.836432,0.966229
-7576.34,0.985383,0.407375,3,7,0,7582.82,9523.24,0.980604,0.900593,0.980265,0.82617,0.81138,0.881169
-7576.68,0.989831,0.407375,3,7,0,7578.77,9643.32,0.979227,0.899528,0.975435,0.833803,0.804634,0.936922
-7576.13,0.985658,0.407375,3,7,0,7578.05,9739.53,0.983661,0.905128,0.986808,0.839055,0.841505,0.161029
-7580.13,0.950715,0.407375,3,7,0,7581.99,9906.13,0.991622,0.916488,0.997083,0.869379,0.827322,0.636175
-7581.7,0.960788,0.407375,3,7,0,7582.73,9964.46,0.992521,0.917282,0.99704,0.875837,0.82416,0.83092
-7580.89,0.990421,0.407375,3,7,0,7584.19,9666.65,0.952737,0.906437,0.997686,0.848196,0.806574,0.0419552
-7583.15,0.908649,0.407375,3,7,0,7586.56,9562.81,0.987125,0.896054,0.994356,0.883208,0.81819,0.0215338
-7576.17,0.900111,0.407375,3,7,0,7586.96,9551.62,0.971981,0.909569,0.968019,0.861412,0.816855,0.813903
-7577.12,0.938852,0.407375,3,7,0,7580.04,10040.7,0.982547,0.934942,0.965553,0.828771,0.818191,0.279796
-7578.88,0.9164,0.407375,3,7,0,7582.65,10006.1,0.994337,0.893543,0.964526,0.867011,0.815487,0.864308
-7579.53,0.990929,0.407375,3,7,0,7582.8,9968.29,0.997452,0.920638,0.97369,0.846972,0.856872,0.176121
-7578.14,0.900856,0.407375,3,7,0,7582.11,10083.4,0.991589,0.887257,0.975069,0.836072,0.854936,0.261989
-7575.6,0.980458,0.407375,3,15,0,7581.13,9996.94,0.967761,0.904688,0.98401,0.840179,0.825313,0.299222
-7578.97,0.358343,0.407375,3,7,0,7584.69,9732.65,0.996881,0.87401,0.962132,0.843587,0.84906,0.268537
-7577.87,0.997088,0.407375,3,7,0,7580.6,9934.83,0.941693,0.929391,0.975246,0.831536,0.823089,0.695071
-7578.33,1,0.407375,3,7,0,7587.01,9429.46,0.994931,0.88817,0.960757,0.863586,0.831395,0.505147
-7577.42,0.97775,0.407375,3,15,0,7580.68,10027.1,0.96413,0.930481,0.977528,0.861006,0.835715,0.526321
-7575.21,0.995488,0.407375,3,7,0,7578.72,9715.03,0.983421,0.887564,0.968967,0.848626,0.834259,0.410581
-7575.23,0.962287,0.407375,3,7,0,7577.73,9575.03,0.984599,0.90887,0.973286,0.819146,0.831463,0.40706
-7575.37,0.978478,0.407375,3,7,0,7577.25,9958.89,0.965598,0.902104,0.97566,0.851156,0.81904,0.606236
-7577.93,0.920416,0.407375,3,7,0,7579.01,10098,0.984238,0.884544,0.991922,0.829586,0.815073,0.413918
-7578.18,0.993988,0.407375,3,7,0,7580.62,9437.12,0.97287,0.926722,0.940777,0.851878,0.813815,0.628062
-7579.28,0.851579,0.407375,4,15,0,7582.05,10195,0.985988,0.896729,0.99602,0.819407,0.836899,0.509804
-7576.45,0.982049,0.407375,3,7,0,7580.71,9423.9,0.989311,0.908121,0.987467,0.840467,0.823588,0.4876
-7581.39,0.915225,0.407375,3,7,0,7582.78,10422.8,0.992671,0.887384,0.94472,0.812576,0.824639,0.26297
-7577.97,0.914324,0.407375,2,3,0,7582.45,10187,0.987108,0.89649,0.958775,0.808687,0.822851,0.291305
-7577.06,1,0.407375,3,7,0,7579.45,10098.3,0.987886,0.898489,0.956832,0.820848,0.825,0.180105
-7578.29,0.948204,0.407375,3,7,0,7580.44,9714.16,0.972587,0.907044,0.982964,0.87156,0.851441,0.853782
-7576.55,0.993877,0.407375,4,15,0,7580.88,9697.91,0.978206,0.909207,0.975422,0.850261,0.829602,0.0385481
-7576.22,0.981037,0.407375,3,7,0,7578.84,9503.46,0.970903,0.899414,0.986441,0.829553,0.83807,0.836138
-7578.05,0.941393,0.407375,3,7,0,7580.91,9795.97,0.976857,0.920908,0.980434,0.84382,0.870333,0.484976
-7576.71,0.999197,0.407375,3,7,0,7579.65,9583.43,0.970995,0.921099,0.982238,0.828677,0.854726,0.30588
-7578.47,0.75927,0.407375,3,7,0,7582.83,9735.47,0.933428,0.911059,0.980525,0.832056,0.846905,0.520121
-7577.42,0.376034,0.407375,3,7,0,7581.34,9552.47,0.947241,0.919799,0.980448,0.827944,0.845659,0.660695
-7577.46,0.927054,0.407375,3,15,0,7579.65,9576.11,0.997151,0.923425,0.962115,0.841712,0.819022,0.351579
-7579.67,0.918861,0.407375,3,7,0,7581.38,9251.91,0.997568,0.896051,0.967997,0.832798,0.836929,0.888252
-7580.98,0.748602,0.407375,3,15,0,7584.8,9646.87,0.998387,0.896454,0.959304,0.826604,0.823224,0.992381
-7581.47,0.937351,0.407375,4,15,0,7584.38,9689.71,0.99704,0.891418,0.964415,0.828324,0.825378,0.997788
-7582.08,0.998606,0.407375,3,7,0,7584.65,9480.44,0.99053,0.892931,0.972323,0.839464,0.825585,0.99958
-7581.76,0.861972,0.407375,3,7,0,7587.5,9990.1,0.977553,0.905181,0.989991,0.829005,0.820007,0.999127
-7578.49,1,0.407375,2,3,0,7582.15,9869.89,0.977122,0.90129,0.986775,0.8321,0.827991,0.990612
-7584.08,0.845818,0.407375,3,7,0,7587.34,9805.47,0.996323,0.927767,0.949426,0.86897,0.860958,0.984298
-7577.11,1,0.407375,3,7,0,7587.18,9690.44,0.985932,0.894476,0.976293,0.849173,0.843052,0.0524805
-7575.92,0.693045,0.407375,3,15,0,7583.99,9872.9,0.958128,0.895354,0.970412,0.845354,0.846475,0.289897
-7578.73,0.959672,0.407375,3,7,0,7579.73,10005.8,0.982232,0.914651,0.986438,0.832073,0.867736,0.268126
-7579.6,0.305926,0.407375,3,7,0,7582.4,10045.6,0.949779,0.912185,0.990288,0.828826,0.86303,0.322612
-7579.66,0.981318,0.407375,3,7,0,7583.52,9300.15,0.993777,0.915873,0.988264,0.844063,0.842045,0.90559
-7577.64,0.945789,0.407375,3,7,0,7581.05,9803.49,0.942618,0.923064,0.951135,0.834427,0.821256,0.295098
-7578.21,1,0.407375,3,7,0,7579.37,9602.26,0.994454,0.88906,0.99364,0.844955,0.835767,0.673441
-7581.88,0.79006,0.407375,4,15,0,7584.9,10013.4,0.994439,0.94964,0.974812,0.827407,0.811351,0.047016
-7577.82,0.993253,0.407375,3,7,0,7583.99,9682.4,0.988581,0.917783,0.976834,0.86574,0.836874,0.904908
-7576.42,0.994475,0.407375,3,7,0,7579.7,9765.08,0.975797,0.910548,0.985089,0.814626,0.817635,0.153992
-7577.62,0.963453,0.407375,4,15,0,7579.18,9838.75,0.976568,0.912018,0.996003,0.820196,0.812219,0.675992
-7578.19,0.966668,0.407375,3,15,0,7579.57,9699.74,0.977119,0.892904,0.996616,0.858365,0.839324,0.273224
-7576.73,0.93151,0.407375,3,15,0,7582.47,9601.72,0.971671,0.88545,0.96012,0.820807,0.833462,0.0834978
-7579.02,0.749982,0.407375,3,7,0,7583.29,9961.31,0.991731,0.908899,0.984445,0.867181,0.831474,0.926145
-7579.2,0.990794,0.407375,3,7,0,7581.96,9797.88,0.972817,0.916532,0.985093,0.872442,0.857741,0.822418
-7579,0.970871,0.407375,3,7,0,7582.16,9427.09,0.98565,0.892239,0.973256,0.806705,0.798793,0.176703
-7574.65,0.985862,0.407375,3,7,0,7580.73,9739.73,0.974321,0.895506,0.971494,0.844342,0.824625,0.72696
-7578.18,0.849455,0.407375,3,7,0,7579.53,9927.94,0.973806,0.883426,0.978176,0.836522,0.849012,0.965971
-7578.84,0.952073,0.407375,3,7,0,7581.85,9500.97,0.9906,0.918851,0.958888,0.848247,0.810082,0.0296995
-7577.84,0.934899,0.407375,3,7,0,7582.16,9953,0.99257,0.883948,0.988741,0.841869,0.824308,0.794044
-7577.08,0.790104,0.407375,3,7,0,7582.34,9999.75,0.983377,0.888494,0.988079,0.855779,0.83074,0.675757
-7576.64,0.944331,0.407375,3,7,0,7582.33,9805.43,0.981065,0.891116,0.990176,0.853224,0.811978,0.513871
-7580.69,0.826823,0.407375,2,3,0,7581.29,9842.4,0.993766,0.874607,0.990471,0.856507,0.795518,0.279092
-7578.54,1,0.407375,3,7,0,7582.72,9696.05,0.992012,0.931122,0.949465,0.823956,0.853774,0.509964
-7579.88,0.960919,0.407375,3,7,0,7580.54,9785.85,0.945966,0.877109,0.988153,0.854014,0.799266,0.293672
-7581.71,0.294602,0.407375,3,7,0,7585.84,10040.7,0.998622,0.905896,0.991001,0.854778,0.820683,0.960367
-7580.48,0.998043,0.407375,3,7,0,7583.27,9443.42,0.952007,0.915333,0.944266,0.806387,0.831486,0.0615006
-7575.44,1,0.407375,3,7,0,7581.52,9432.25,0.977035,0.897503,0.969224,0.819625,0.828736,0.473535
-7574.98,0.991741,0.407375,3,7,0,7576.39,10022.1,0.975537,0.905519,0.966737,0.830415,0.829353,0.534324
-7575.45,0.895727,0.407375,3,7,0,7577.81,10023,0.969283,0.910583,0.976098,0.832193,0.819823,0.276367
-7576.51,0.9379,0.407375,3,7,0,7577.89,10002.4,0.983174,0.883526,0.975044,0.847263,0.827539,0.818061
-7577.38,0.973998,0.407375,3,7,0,7579.69,9710.45,0.972874,0.879652,0.95737,0.822106,0.840883,0.924244
-7580.47,0.740146,0.407375,2,3,0,7582.14,9785.6,0.990735,0.860267,0.954156,0.820345,0.846158,0.873001
-7579.4,0.881048,0.407375,3,7,0,7583.98,9665.35,0.961661,0.876552,0.972905,0.799154,0.854143,0.626497
-7576.61,0.718524,0.407375,2,3,0,7583.11,9728.82,0.980976,0.894987,0.977825,0.805579,0.843429,0.611829
-7576.07,1,0.407375,3,7,0,7577.24,9745.14,0.983835,0.914267,0.966871,0.866185,0.821894,0.482532
-7579.81,0.9107,0.407375,3,7,0,7581.3,9726.7,0.96876,0.924913,0.972443,0.882512,0.854453,0.707029
-7576.6,0.972717,0.407375,3,7,0,7581.27,9816.91,0.978843,0.921016,0.954914,0.85645,0.849743,0.480587
-7580.1,0.577106,0.407375,3,7,0,7586.47,9991.59,0.996495,0.8864,0.9928,0.839318,0.799636,0.67115
-7577.59,0.985901,0.407375,3,7,0,7583.3,9292.14,0.979941,0.920877,0.983243,0.835102,0.847728,0.336098
-7580.76,0.81025,0.407375,3,7,0,7584.77,10306.3,0.994685,0.902909,0.983383,0.856774,0.801659,0.796558
-7576.44,1,0.407375,3,7,0,7581.49,9819.13,0.988357,0.900575,0.952074,0.842945,0.838518,0.136797
-7577.27,0.986802,0.407375,3,7,0,7579.41,9681.95,0.957865,0.894016,0.984948,0.826204,0.798247,0.712432
-7576.64,0.99156,0.407375,3,7,0,7578.56,9586.81,0.991002,0.915334,0.969935,0.848035,0.849902,0.281723
-7577.07,0.939656,0.407375,3,7,0,7580.76,9410.41,0.974878,0.907522,0.973812,0.829399,0.802156,0.118054
-7579.87,0.856576,0.407375,3,7,0,7583.44,9658,0.996833,0.937694,0.96959,0.854042,0.80621,0.816622
-7581.82,1,0.407375,3,7,0,7583.59,9782.7,0.998902,0.948988,0.96268,0.831779,0.809744,0.183885
-7578.48,0.904444,0.407375,4,15,0,7585.52,9685.31,0.998779,0.886108,0.975919,0.828293,0.84335,0.405826
-7579.19,0.774946,0.407375,3,7,0,7584.18,9653.93,0.986789,0.876599,0.965108,0.797646,0.818896,0.15955
-7579.17,0.846473,0.407375,4,15,0,7585.56,9979.61,0.989823,0.863876,0.982273,0.834555,0.842156,0.218169
-7581.15,0.980679,0.407375,4,15,0,7584.14,9526.36,0.950093,0.94399,0.979341,0.870611,0.813862,0.702806
-7577.8,0.96842,0.407375,3,7,0,7583.46,9695.16,0.993708,0.872806,0.980562,0.845743,0.829903,0.270112
-7576.28,0.947775,0.407375,3,7,0,7579.47,9954.59,0.963872,0.910119,0.987998,0.842055,0.842925,0.37506
-7577.62,0.88281,0.407375,3,7,0,7579.28,9863.99,0.987632,0.886474,0.992423,0.831435,0.827037,0.147094
-7578.24,0.995304,0.407375,3,7,0,7579.62,10013.1,0.986941,0.891533,0.993139,0.827213,0.831375,0.119911
-7577.51,0.896267,0.407375,3,7,0,7581.24,10033.9,0.98559,0.912231,0.949284,0.818283,0.805584,0.30309
-7578.04,0.746749,0.407375,3,7,0,7580.73,9477.53,0.960436,0.8951,0.995277,0.843754,0.821384,0.817752
-7584.76,0.649668,0.407375,3,7,0,7588.39,10291.8,0.993977,0.876493,0.997496,0.843487,0.790095,0.855937
-7576.88,0.997235,0.407375,3,7,0,7585.67,9651.16,0.951019,0.906914,0.988022,0.832337,0.81352,0.243148
-7578.01,0.747865,0.407375,3,7,0,7578.43,9820.65,0.99724,0.90915,0.946832,0.844948,0.837411,0.746106
-7580.94,0.973236,0.407375,3,7,0,7582.55,10347.6,0.995983,0.880805,0.985468,0.817347,0.827791,0.562358
-7579.86,0.997681,0.407375,3,7,0,7584.98,9682.05,0.944762,0.902521,0.932383,0.818494,0.806863,0.359377
-7582.83,0.997908,0.407375,3,7,0,7585.79,9293.91,0.996229,0.912682,0.991949,0.879128,0.838837,0.719343
-7578.39,0.998736,0.407375,3,7,0,7585.72,9410.63,0.993883,0.878451,0.957939,0.845056,0.814107,0.2887
-7576.92,0.964714,0.407375,3,7,0,7580.3,9719.26,0.959054,0.933578,0.977919,0.820674,0.819348,0.296839
-7579.79,0.910009,0.407375,3,7,0,7582.1,9870.86,0.982105,0.92176,0.947018,0.82519,0.853206,0.0192372
-7579.84,1,0.407375,3,7,0,7583.84,9327.11,0.970295,0.886304,0.989177,0.851634,0.795449,0.80377
-7577.67,0.991678,0.407375,3,15,0,7582.25,9901.79,0.979753,0.939188,0.948895,0.83979,0.837684,0.277611
-7576.9,0.920838,0.407375,3,7,0,7580.12,9985.63,0.977585,0.928727,0.984613,0.85204,0.819504,0.670306
-7580.59,0.90393,0.407375,3,7,0,7582.66,9708.7,0.974554,0.868882,0.972347,0.838092,0.864483,0.0337542
-7580.97,0.976537,0.407375,3,15,0,7586.16,9976.38,0.970032,0.933264,0.979401,0.836684,0.801806,0.00647485
-7576.2,0.903328,0.407375,3,7,0,7585.49,9531.33,0.981852,0.881209,0.979341,0.831043,0.811984,0.4648
-7576.27,0.986941,0.407375,3,7,0,7578.75,9654.06,0.981688,0.918393,0.988915,0.837183,0.84371,0.304744
-7578.17,0.953913,0.407375,3,7,0,7579.56,9306.13,0.966865,0.911725,0.984531,0.832943,0.810607,0.920465
-7578.41,0.982815,0.407375,3,7,0,7580.66,9913.36,0.986737,0.885636,0.95159,0.833014,0.832326,0.0260233
-7578.67,1,0.407375,3,7,0,7579.87,9639.34,0.97223,0.918527,0.985507,0.839353,0.823456,0.991949
-7577.85,0.982842,0.407375,3,15,0,7581.71,9269.91,0.973469,0.925532,0.98969,0.838141,0.831574,0.51921
-7579.01,0.976207,0.407375,3,7,0,7581.65,10034.6,0.974975,0.94014,0.953047,0.839245,0.795896,0.408756
-7575.02,0.970652,0.407375,3,7,0,7580.21,9753.88,0.972321,0.907224,0.98196,0.850616,0.818973,0.544768
-7577.07,0.929319,0.407375,3,7,0,7577.99,9375.95,0.972977,0.882842,0.976099,0.843401,0.825184,0.881994
-7576.21,0.981486,0.407375,3,7,0,7578.69,9467.21,0.962258,0.895146,0.988401,0.840886,0.829745,0.602542
-7576.49,0.977659,0.407375,3,7,0,7578.27,9388.49,0.986016,0.9176,0.975219,0.818149,0.833675,0.422952
-7577.95,0.941639,0.407375,3,15,0,7580.31,10001,0.957552,0.907118,0.992686,0.862073,0.825038,0.438467
-7578.14,0.382928,0.407375,3,7,0,7584.9,9566.21,0.992032,0.887268,0.993479,0.832851,0.814608,0.745195
-7576.77,0.953319,0.407375,3,15,0,7580.48,9686.23,0.981076,0.894068,0.988675,0.852063,0.806103,0.290157
-7579.23,0.899605,0.407375,3,7,0,7581.23,9735.77,0.995037,0.885972,0.931324,0.826237,0.830716,0.597824
-7581.98,1,0.407375,3,7,0,7585.18,10273.1,0.952545,0.892281,0.991561,0.856589,0.790332,0.189308
-7581.95,0.521619,0.407375,2,3,0,7584.54,10142.8,0.936123,0.892915,0.991412,0.852699,0.796845,0.194436
-7579.4,0.814294,0.407375,3,7,0,7584.5,9792.96,0.998749,0.901443,0.989538,0.817862,0.843146,0.638093
-7581.03,0.964513,0.407375,3,7,0,7582.98,10135.6,0.997959,0.901468,0.99322,0.822396,0.801065,0.501477
-7579.25,0.963152,0.407375,3,7,0,7583.97,9507.87,0.994278,0.899136,0.991371,0.843968,0.803613,0.885809
-7581.8,0.932672,0.407375,4,15,0,7586.04,10278.3,0.986695,0.946759,0.990328,0.820121,0.84396,0.607592
-7579.76,0.973729,0.407375,3,7,0,7586.59,10020.7,0.979282,0.939167,0.990916,0.815327,0.851522,0.475219
-7578.28,0.951174,0.407375,4,15,0,7583.21,9596.09,0.982818,0.887746,0.979232,0.85436,0.799052,0.0787268
-7576.94,0.974086,0.407375,4,15,0,7583.05,9662.35,0.983315,0.891213,0.957809,0.856492,0.814848,0.0957696
-7578.04,0.992204,0.407375,3,7,0,7579.52,9514.29,0.961097,0.921438,0.979803,0.810574,0.837368,0.907572
-7575.5,0.417724,0.407375,3,7,0,7581.63,9753.07,0.975611,0.919152,0.984831,0.821691,0.82816,0.577872
-7577.61,0.941257,0.407375,3,7,0,7578.31,9551.89,0.988605,0.91133,0.985087,0.803795,0.825341,0.68995
-7576.52,0.996016,0.407375,3,7,0,7579.11,9845.9,0.953834,0.914417,0.974365,0.861497,0.822783,0.326178
-7580.17,0.777268,0.407375,3,7,0,7582.66,9397.51,0.993756,0.892055,0.970075,0.83614,0.814936,0.00913292
-7580.57,0.803102,0.407375,3,15,0,7584.51,10265.5,0.994411,0.90634,0.975522,0.84876,0.813496,0.967636
-7579.92,1,0.407375,3,7,0,7581.99,9211.21,0.97671,0.903407,0.98854,0.826947,0.838255,0.0302014
-7579.25,0.922532,0.407375,3,7,0,7584.96,10006,0.993347,0.885029,0.939241,0.832054,0.830012,0.894125
-7576.04,0.959613,0.407375,3,7,0,7583.28,10040.3,0.9794,0.914311,0.971535,0.853799,0.813607,0.398428
-7576.25,0.944602,0.407375,3,7,0,7578.92,9710.21,0.990959,0.89952,0.978056,0.81196,0.830453,0.58952
-7575.02,0.992788,0.407375,3,7,0,7577.2,9742.45,0.986103,0.906794,0.97772,0.835082,0.827266,0.752504
